"rt","ions"
779.722,16657876.8610229
780.058,17281891.840271
780.582,16830745.8294678
780.917,16417103.0966797
781.254,16636306.9519653
781.665,16736699.8751221
782.193,16163186.6086426
782.532,16846731.774353
782.868,16419829.7876587
783.205,15895803.8727417
783.542,16223338.0917969
783.953,16363481.468811
784.289,16888526.6437988
784.626,16046764.6985474
784.962,16097167.8972168
785.298,15636994.2526245
785.634,16262527.2200928
786.046,16596194.0723877
786.382,17951005.3459473
786.717,17570844.0537109
787.242,17321774.5149536
787.578,16616228.3858643
787.914,17340541.480957
788.325,17156161.437439
788.659,17839873.1719971
788.993,16933408.4742432
789.329,15991539.0790405
789.664,17182316.9569702
789.999,16874525.0471191
790.336,17806988.1750488
790.746,18107281.8349609
791.081,17873638.0717773
791.414,19471811.2015381
791.747,17419045.3458252
792.082,18910306.7992554
792.492,18767466.3266602
792.902,19232852.701416
793.237,19643261.9904785
793.569,19853254.7889404
793.901,21251367.4553223
794.235,20898011.6578369
794.568,20307320.1668701
794.9,19460744.543457
795.231,20206798.6162109
795.563,19284913.4354248
795.897,21500393.5727539
796.227,21228122.7471924
796.558,20670078.2877197
796.963,19717684.4935303
797.296,20397350.0560303
797.628,15910440.1553955
797.963,20150725.7646484
798.297,20830617.3171387
798.705,20220585.3323975
799.037,20217465.9140625
799.37,20287811.7163086
799.702,19942738.4034424
800.033,20719870.8269043
800.363,20402434.9064941
800.695,20746405.8860474
801.101,19516389.0040283
801.507,19729749.2319336
801.914,20815280.2927246
802.244,20445302.5168457
802.574,19810843.0145264
802.981,19837533.888855
803.311,20717310.9786377
803.642,20626993.2103271
803.975,19757728.546875
804.307,20520259.1270752
804.713,22800448.6987305
805.045,21027380.3880615
805.375,21475103.5882568
805.705,21232076.0539551
806.035,21096831.8076172
806.441,21966486.0311279
806.772,20701088.3209229
807.103,22138880.7026367
807.435,20647920.6138916
807.841,21738780.2033691
808.174,22981006.7611694
808.505,21767539.3822021
808.91,22142954.4962158
809.238,20528739.9836426
809.57,21205090.2426758
809.902,22468091.5219727
810.231,22447285.4543457
810.637,22895406.916748
810.965,25573631.8325195
811.298,25705061.4014893
811.702,21812471.8334961
812.035,23357558.3995361
812.364,23877434.8087158
812.695,22854351.4642334
813.027,24337337.7769775
813.356,30405341.3956299
813.683,24409484.5935059
814.089,23792931.1314697
814.416,25080204.282959
814.745,23979524.1853027
815.073,23901468.0474854
815.403,22968408.3693848
815.731,23511426.972168
816.059,22520872.6911621
816.462,22966931.618042
816.792,23098506.1875
817.121,22590184.1376953
817.45,23265263.9118652
817.779,23579873.6804199
818.112,22430884.1680908
818.443,22275875.8977051
818.85,21834747.222168
819.179,27143782.8786621
819.514,15818929.0098267
819.848,23365941.4709473
820.257,23644790.6259766
820.662,22439056.710083
821.065,23145332.7996826
821.393,25608003.5634766
821.721,22847210.7526855
822.05,22464046.0462646
822.383,21943589.7755127
822.714,21747358.821167
823.046,20862518.5355225
823.376,20130507.6885986
823.707,21332136.84021
824.113,21844545.37854
824.443,22390870.0777588
824.775,22150824.5405273
825.108,20288122.7078857
825.44,20725947.5758057
825.771,22160505.1707764
826.103,21632584.7652588
826.436,22510216.7646484
826.766,22786318.0183105
827.174,22116413.8991699
827.507,20403050.71521
827.838,20822728.6453857
828.172,20539700.2929688
828.504,20057208.9268799
828.835,20558868.4689941
829.169,20893632.5383301
829.505,21801513.2646484
829.839,19855862.072998
830.17,19883975.4016113
830.503,23567644.8208008
830.91,20969304.3372803
831.243,21403812.104126
831.575,21029722.6080322
831.983,20917216.1767578
832.317,20981382.0053711
832.651,20611405.4061279
832.983,20920359.3292236
833.315,23309222.5473022
833.647,22851311.0718994
833.981,20742846.6203613
834.314,20345575.9321899
834.645,22205915.7096558
835.054,22073260.5722656
835.389,21692508.9575195
835.722,21284017.2974854
836.056,22465589.2564697
836.39,22564587.991333
836.796,21970183.4677734
837.129,21021536.8615723
837.464,20967562.9626465
837.8,20253651.8674316
838.133,20357305.4313965
838.467,19053747.3669434
838.798,22101248.7769775
839.132,21470188.8660889
839.468,20548829.8699951
839.801,20402098.458252
840.136,21763599.9365234
840.546,21320877.3868408
840.879,20868533.1346436
841.213,20223740.8808594
841.545,24275593.2762451
841.881,20812180.2097168
842.213,22611051.0180664
842.546,22788466.1054077
842.957,22522357.1390381
843.289,22994332.4364014
843.623,22244329.9575195
843.957,21381630.7250977
844.364,20778862.3265381
844.7,21159473.9785156
845.034,20389122.7315674
845.369,20269603.0651855
845.705,20353036.7402954
846.041,19647744.5638428
846.56,23421969.7294922
846.896,20615487.2461548
847.232,21134797.7879639
847.564,21064611.3937988
847.968,23228269.8009033
848.378,20598855.5325928
848.713,20311525.369873
849.047,20228873.3221436
849.384,19683314.3441162
849.718,21346387.6462402
850.127,25537032.8013916
850.463,22171368.6323242
850.799,21718315.2362061
851.133,21760355.8712158
851.465,22802558.1645508
851.799,21570256.4317627
852.134,21025000.7966309
852.467,21367358.8665161
852.8,20279404.1971436
853.134,20565667.7155762
853.466,20289662.8605957
853.8,21461922.2299805
854.135,21066141.9713135
854.472,20123984.9301758
854.809,19054300.8967285
855.147,20366348.4124756
855.483,19883386.1047363
856.905,19880622.4242554
857.54,19509990.0058594
857.876,19057880.7844238
858.211,19199250.689209
858.547,19594636.8936768
858.958,19152105.2774658
859.294,18400616.6188965
859.631,19328858.3231812
860.042,19270878.8812256
860.377,19290846.6162109
860.713,18771113.7418213
861.054,18619246.8233643
861.467,17665144.4830933
861.805,19152215.3469238
862.142,18310941.6540527
862.477,18588120.8144531
862.814,17942328.3450928
863.152,17768086.4498291
863.49,18744302.7219849
863.827,18183396.9372559
864.164,18343025.0429077
864.503,17910202.2634888
864.84,18027473.3114014
865.176,18343406.1854248
865.513,18032431.5615234
865.85,18377969.7104492
866.188,18481453.21875
866.526,18267193.6330566
866.865,18027615.9798584
867.205,17753414.9824829
867.542,17470223.2423706
867.879,17883323.5258179
868.216,17884528.6970825
868.553,17932714.0549927
868.892,17895528.5367432
869.305,17701120.0845947
869.642,17619355.1234131
869.981,17765969.7044067
870.394,17517411.8325195
870.807,18182475.336731
871.145,17503750.5053711
871.484,17607229.3961182
871.826,17125951.6895752
872.462,26675705.0723267
872.8,18466624.9797974
873.137,17388538.2373047
873.552,17801566.1934204
873.89,17939564.711853
874.229,17206937.2542114
874.568,16920842.4875488
874.907,17407617.3329468
875.32,17462373.6165771
875.66,17212327.7020874
876.005,17114030.6742554
876.346,17156609.428772
876.685,16880082.5297241
877.211,17165581.4440308
877.552,16599326.7022705
877.892,17873707.0484619
878.308,17618064.0687256
878.73,18221648.262085
879.069,18050728.8991699
879.408,17473541.1162109
879.823,18084737.8369751
880.163,17244041.6383667
880.505,17257830.84198
880.846,16765141.0811768
881.184,17591192.8686523
881.53,17346420.0852051
881.872,17527904.6243896
882.289,16491155.1123657
882.634,16550055.2399902
882.982,17999557.2111816
883.326,17544994.6016235
883.857,17109285.050293
884.199,17694631.9650879
884.539,17749959.7954102
884.955,17305254.0219116
885.371,17125741.0892944
885.711,17509361.026001
886.052,16592519.909729
886.392,16767836.8138428
886.733,16809984.4241333
887.152,16539272.4534912
887.568,16516577.7323608
887.986,16916980.619751
888.327,16839897.1901245
888.669,16825157.6832886
889.086,16851543.0632324
889.427,16955541.1258545
889.769,16847163.4638062
890.111,16913661.277771
890.528,16748663.8265991
890.946,16810490.9139404
891.288,16852081.8969727
891.631,16978171.5264282
891.972,16917373.114624
892.314,16355416.3307495
892.732,16218863.6173706
893.073,16885822.3446655
893.415,16863707.2451782
893.759,17128979.3381958
894.101,17222168.2540283
894.444,16578667.6902466
894.863,16880736.4639282
895.281,16608242.9165649
895.622,17404962.765686
896.042,16748834.5076294
896.389,17759054.0546875
896.738,17442212.1277466
897.159,16825256.4384766
897.579,17228733.7026367
897.924,17070369.9290161
898.269,18080107.9382324
898.614,18217948.9296875
899.033,18173107.2086182
899.377,16865017.2763672
899.719,18699513.1785889
900.138,17218839.9320679
900.48,17542119.3062134
900.824,17501371.3972778
901.167,17311968.8114014
901.513,16633042.7973022
901.857,16146238.7084351
902.208,16823382.9632568
902.555,16627675.930481
903.315,16226815.2218628
903.659,16107986.3496704
904.008,16487763.3898926
904.659,16459445.0092163
905.011,16234454.4474487
905.357,16498724.3843994
905.889,16915694.7822266
906.236,16240251.6085815
906.59,16238708.939209
907.24,15436465.7015991
907.659,16511974.4650269
908.002,16246787.8547974
908.348,16320958.1247559
908.767,16805833.8808594
909.109,16601122.4210205
909.452,16702598.4248657
909.794,16230316.3970947
910.211,15269097.9504395
910.56,15920057.1594238
910.905,15968283.5275269
911.323,16288474.7817993
911.742,16369008.8237915
912.085,16347879.8001099
912.427,16402121.7127075
912.771,16176269.6257324
913.116,16147021.3936768
913.461,16443972.4884644
913.878,15748290.8701172
914.519,15772025.715332
914.863,16075168.4206543
915.213,15845135.2645264
916.312,21175734.2334595
916.663,26319206.4598389
917.007,33414569.2720337
918.404,76336488.1018066
919.804,48562690.7819824
921.205,44560577.7579346
922.702,21107713.4182129
924.11,19173831.0769043
925.522,16572214.8137207
925.925,16099235.4725342
927.335,17313242.1906738
927.733,18693071.8511963
929.025,18977893.7171631
929.345,19276361.7770996
929.665,20141353.9716797
930.842,20396536.394165
931.16,20912699.7935791
931.481,20176364.9660645
932.325,18576589.776123
932.649,18121223.5534668
932.977,17323147.4942627
933.939,15725781.3048096
934.269,15581981.9191895
934.599,15672288.2316284
935.902,13690854.1262817
936.316,14245346.8289795
937.18,13781529.3998413
937.524,13736434.0145874
937.864,13316602.37854
938.836,14855920.4907837
939.176,15143303.9202271
939.514,15562607.5638428
940.932,19176980.9553833
941.265,19922338.8955078
941.597,18962720.0010986
943.009,18574640.8952637
943.417,18186077.0414429
944.836,16587935.5585938
945.174,16002321.4188232
945.514,15916517.6276245
946.939,16362139.8973389
948.246,15669119.8218994
948.584,15950877.5050659
948.924,16235536.3799438
950.342,18238628.8848877
950.675,18714368.3730469
951.004,19880232.2460938
952.409,24070491.9321289
952.731,24245821.96521
953.054,24747123.3261719
954.455,23700944.6912842
955.865,21429218.5592041
957.284,19877511.8730469
958.706,22081054.232666
960.127,20717091.8502808
961.537,22332460.1135254
962.952,23596275.7550049
964.372,20630889.6452026
965.453,18565211.2852173
965.869,18515181.2041016
967.181,17072988.3239136
967.528,15821332.104248
967.87,18439097.4034424
969.296,17261137.4667969
970.719,18212117.8369751
972.134,18450647.4213867
973.552,19537511.1126099
973.964,19870418.9488525
975.379,20690514.8533325
976.767,22845620.0293579
977.094,24852573.9388428
977.419,25092474.3188477
978.82,32705565.0935059
980.078,36364267.2424316
980.391,37448272.1057129
980.703,37806202.9604492
982.097,33416724.9243164
982.489,31292932.3205566
983.893,25343198.1816406
984.293,23744646.8912354
985.704,23263531.8861694
986.035,23012900.039917
986.364,22761821.7957764
987.78,24298064.6951904
988.296,25670667.6522217
989.367,26469356.7359619
989.691,27236085.3551025
990.013,28486481.7437744
991.405,37556903.4978027
992.791,54694993.1430664
994.18,84080763.9575195
994.559,84286707.8691406
995.605,96173835.1962891
995.983,110292581.027832
996.922,108924386.384766
997.225,104737117.730957
997.528,107609562.287109
998.913,100636960.560547
999.216,98097396.5078125
999.52,93410814.0864258
1000.91,70359552.7070312
1002.26,51794307.939209
1003.54,40388254.305542
1003.85,36225782.5797119
1004.17,35968893.9897461
1005.58,30599672.6810303
1007.07,25492716.9421387
1008.38,26455611.5180054
1008.71,25793284.4480591
1009.05,25513582.0361328
1010.46,23329094.2805176
1011.88,24707024.2901611
1012.23,20838550.3508301
1013.65,22944309.3438721
1015.08,24633441.9260864
1015.49,22907709.0308838
1016.91,25107480.5812378
1018.32,29896476.1196289
1019.73,32336685.9450684
1021.13,36530461.5910645
1022.53,41988089.2941895
1023.99,59793712.9135742
1024.3,65052055.1835938
1024.61,70973611.0183105
1025.88,94818912.4521484
1026.18,100203392.041504
1026.49,104839002.046875
1027.65,106879778.706543
1027.95,101238545.424316
1028.26,96543499.6943359
1029.64,80088827.7841797
1030.81,73745101.032959
1032.21,76961834.4458008
1033.61,74493838.604248
1035.01,63758142.7559814
1036.41,51771212.4671631
1037.82,43367010.9810791
1038.33,40532782.7750244
1039.73,36749675.760498
1041.13,36429388.086792
1042.54,34641385.0810547
1043.94,34451466.9030762
1045.34,38978674.7935791
1046.74,34557578.2524414
1047.13,44934273.8178711
1048.53,46176915.1005859
1049.91,52790816.6508789
1051.3,50114722.9691162
1052.71,47217403.3652344
1054.11,46145581.8624268
1055.51,32361064.7229004
1056.02,38248210.8050537
1057.42,35035890.128418
1057.82,33839188.305542
1059.23,34189544.2354736
1059.55,31641754.8577881
1059.87,31699876.9863281
1061.28,33407520.27771
1062.68,38457125.4608154
1064.07,46358744.8552246
1065.47,53645612.5766602
1065.85,52842957.3137207
1067.02,57322495.4309082
1067.41,54130000.7214355
1068.58,55636088.6081543
1068.97,52862745.4542236
1069.92,52987917.8881836
1070.3,52936245.4907227
1071.48,52170768.8093262
1071.87,51863933.5761719
1073.25,55225755.763916
1073.64,54663029.8461914
1075.03,55192764.6586914
1075.42,53375971.3081055
1076.81,52489480.2841797
1077.2,47468161.3813477
1078.26,45234741.7497559
1078.58,43032429.1190186
1078.9,41913008.4423828
1080.08,34472562.9515381
1080.4,35043183.9838867
1080.73,35484161.9000244
1082.14,32099204.5727539
1083.54,39738960.6379395
1084.82,46428687.9304199
1085.14,47523359.0490723
1085.45,52232402.0307617
1086.84,60261591.0065918
1088.22,64829057.7607422
1089.5,66926980.2434082
1089.81,59775566.7202148
1090.12,59620214.291748
1091.51,53569373.2038574
1092.91,46723152.9624023
1094.32,38418623.9241943
1095.73,37587046.4508057
1097.14,33786241.1239014
1098.55,36286613.9759521
1100.05,35147259.3522949
1100.46,33895637.5997314
1101.87,33259219.1357422
1103.28,31575992.3154297
1103.61,31287259.5413208
1105.03,32916247.5594482
1106.44,36476106.4833984
1107.85,40878709.067749
1109.25,45747552.5686035
1110.66,48733080.8480225
1112.06,51703575.7365723
1113.46,55954927.1950684
1114.83,66426042.4040527
1115.14,68225730.4299316
1115.45,66457310.5803223
1116.39,68940684.5236816
1116.77,74403377.3850098
1118.25,76480125.3435059
1118.74,76969373.9772949
1119.8,75289825.6811523
1120.11,71110442.7541504
1120.42,68791326.6533203
1121.7,66351955.0534668
1122.08,66744170.5891113
1123.36,65304625.3215332
1123.67,63049407.9995117
1123.99,64243588.1943359
1125.04,60628390.565918
1125.43,62931244.8347168
1126.5,63536226.1152344
1126.81,64261035.4938965
1127.86,67963934.8901367
1128.36,68946337.8234863
1129.76,67548911.0266113
1130.15,68665622.7285156
1130.46,68040153.2946777
1131.85,68267078.7631836
1133.34,62927241.5761719
1134.73,58655181.7592773
1135.98,56665401.5151367
1137.37,57127408.5009766
1138.77,57347434.810791
1140.17,54546340.9550781
1140.56,53857027.6281738
1140.87,55253567.9655762
1142.16,57286600.5849609
1142.55,55979750.0595703
1143.94,54606070.8271484
1145.33,56628157.9836426
1146.82,55671145.8200684
1147.21,55439805.1630859
1148.6,55668322.9726562
1150,55068557.5412598
1150.39,57895086.4404297
1151.34,56070468.4597168
1151.73,56432396.1345215
1153.13,56934689.1401367
1154.3,60325182.8740234
1154.69,57837699.6889648
1155.01,57130013.6411133
1155.84,56771445.9970703
1157.12,56800854.1308594
1157.44,60575189.9187012
1157.75,56157508.1149902
1159.15,54914326.1671143
1160.21,54170689.7667236
1160.53,56535904.2507324
1160.84,54323736.2763672
1162.24,54527219.1064453
1163.41,55696117.6448975
1163.73,57904888.7861328
1164.04,54992812.4772949
1165.22,54357550.7275391
1165.72,51713172.6401367
1167.12,54434697.3226318
1168.52,51862373.8081055
1169.92,54498128.0913086
1170.23,56019150.4208984
1170.55,54027665.8649902
1171.95,55317604.9910889
1173.35,55603826.0732422
1174.76,53613841.0825195
1176.16,59695945.8005371
1177.45,60473061.8441162
1178.94,59239181.3128662
1180.34,60935509.18396
1181.74,57491798.9859619
1183.14,57947514.7841797
1184.42,65546042.4741211
1184.81,61787193.4150391
1186.2,80928889.232666
1186.51,86113546.4399414
1186.81,91294150.5019531
1188.19,154712779.108398
1188.67,186498426.207031
1189.83,316165527.808594
1190.13,376475806.523438
1190.43,424816513.232422
1191.14,617358672.289062
1191.44,724274652.84375
1191.74,815220361.019531
1192.65,1120844203.95312
1192.95,1210873395.91406
1193.25,1301012821.83594
1194.29,1531721787.36719
1194.59,1602961942.65625
1194.89,1633432395.69531
1195.49,1695752880.55469
1195.79,1658403767.79688
1196.08,1679412356.35156
1196.57,1800709852.96875
1196.87,1689458669.49219
1197.17,1639855514.36719
1197.54,1623988877.53906
1198.1,1614484798.34375
1198.4,1587563500.25
1198.7,1504040585.80469
1199.3,1499701846
1199.67,1393304036.30469
1200.27,1356460300.22266
1200.57,1260232565.67969
1200.87,1289780648.44531
1201.47,1141801444.52344
1201.77,1095806551.19922
1202.44,1031465259.21875
1202.74,998230662.960938
1203.04,962164631.070312
1203.75,858492465.730469
1204.23,798422561.042969
1204.61,843305174.007812
1205.54,632078436.353516
1205.84,625897125.376953
1206.14,559365908.996094
1206.86,479242898.007812
1207.16,467487384.285156
1207.46,427381705.634766
1208.28,351406512.741211
1208.59,330133111.265625
1208.89,298235318.157227
1209.94,235681108.04834
1210.32,221725935.793945
1210.62,211918552.880859
1212.01,162404979.864746
1213.4,121174285.046143
1214.88,102915416.716309
1216.28,91418301.8962402
1217.68,81445783.6201172
1219.08,80274009.6933594
1220.48,73116477.8203125
1221.88,70614119.3027344
1223.29,77388196.2174072
1224.7,71642989.0723877
1225.21,73908768.0480957
1226.62,72778937.4093018
1228.03,71420282.7646484
1229.44,73177257.3056641
1230.85,68319142.3496094
1232.26,62903425.2327881
1233.67,63027782.3140869
1235.08,62933858.8256836
1236.5,57229259.0404053
1237.91,57304151.0157471
1239.32,58463342.7414551
1240.72,61946629.5686035
1242.13,64862812.7143555
1243.53,69058587.7148438
1244.93,74340111.760376
1246.33,82729459.873291
1247.73,86740280.9777832
1248.89,89808857.0356445
1249.21,94486245.7883301
1249.52,93376169.2487793
1250.8,97328408.5939941
1251.11,98144735.3051758
1251.42,101091963.56543
1252.37,105838638.110352
1252.68,114690254.182129
1252.99,113673373.287354
1254.05,117523001.339111
1254.35,120193839.922852
1254.66,123773888.26416
1256.05,123691465.676514
1256.54,131310221.941895
1257.49,134772720.111816
1257.8,124803162.988281
1258.11,120779006.644531
1259.49,117068163.72583
1260.88,107895993.55249
1262.28,97784295.0712891
1263.67,94298458.9987793
1265.04,83798679.1763916
1266.44,78150957.1750488
1267.84,73636527.697876
1269.25,72656639.3232422
1270.66,74291548.6506348
1272.06,78783769.7098389
1273.47,82255318.8409424
1274.87,80922220.4934082
1276.27,79764426.9655762
1277.57,71918733.0510254
1279.06,67194795.831665
1280.47,62584965.1628418
1281.87,63244700.2236328
1283.28,63694566.7047119
1284.68,66750698.0478516
1286.08,73029412.2972412
1287.48,77777298.2126465
1288.87,81700577.7055664
1290.26,88329879.8017578
1291.55,90087172.8117676
1292.94,93596324.7351074
1293.33,92024894.3439941
1294.72,88184831.9367676
1295.78,88980515.9870605
1296.1,88481783.4997559
1296.41,87760054.2507324
1297.8,88134710.0783691
1298.85,96117116.7775879
1299.16,96238603.2998047
1299.47,98682237.1582031
1300.86,105550657.444092
1301.92,120006245.51709
1302.41,120810249.208496
1303.69,124424221.678711
1304.07,128851880.351074
1305.12,137144888.321777
1305.43,138445154.344238
1305.73,136979120.765137
1307.01,137468171.688965
1307.32,140953977.945801
1307.62,145185274.324707
1308.79,135094136.631836
1309.17,131778069.802734
1309.67,141384980.581055
1311.06,125284532.584961
1312.34,129236126.498047
1312.65,122125682.846191
1312.96,124623723.03833
1314.34,121992133.508545
1315.74,116735746.137207
1316.05,123473497.118896
1316.36,122891837.957031
1317.75,120468368.625488
1319.14,107375357.614502
1320.54,110714829.670654
1321.93,112292968.687744
1323.1,114344546.25293
1323.6,114908131.248779
1324.99,112181767.037842
1326.38,110574067.702393
1327.77,104772736.397949
1329.17,102242745.345215
1329.55,110383926.845947
1330.94,101468677.317139
1332.34,96363706.3034668
1333.73,100873838.015625
1334.23,105737295.267822
1335.62,108708750.528564
1336,111206244.022705
1337.4,118211893.812988
1338.79,127541059.091797
1339.28,127286207.54541
1340.23,138229731.88623
1340.61,138598795.742188
1341.99,147087059.052734
1342.94,155440424.948242
1343.24,153361021.689453
1343.55,156246567.105957
1344.71,159626121.018066
1345.02,165024866.129883
1345.32,159214372.028809
1346.71,165131900.868164
1347.2,164936457.251953
1348.59,158828522.464355
1348.97,156059418.926758
1350.36,149088870.823242
1350.74,151290845.585938
1352.13,144630567.068359
1353.53,139857652.588623
1354.92,135071221.435791
1356.31,136849266.368652
1357.71,143620418.921143
1359.07,140766362.933594
1359.45,143319667.278809
1359.77,145139372.179932
1361.16,139831063.060547
1362.33,154339737.419434
1362.71,155791385.366211
1363.55,152279962.954102
1363.86,157386107.984863
1364.17,160043230.949951
1365.11,158066174.883545
1365.5,170057403.125
1366.89,185031761.562988
1367.27,195728975.641602
1368.65,205778437.304688
1369.93,207063044.995605
1370.23,211639956.372559
1370.54,201609295.9375
1371.59,198560110.328613
1371.97,197732103.216797
1373.02,209198550.953125
1373.4,197780592.806641
1373.7,186812647.210938
1375.09,161759846.315918
1376.48,143878125.482422
1377.87,128042460.381836
1379.26,120873294.608154
1380.66,99007204.2709961
1381.16,98675202.1030273
1382.56,96091775.5437012
1383.06,96790143.1066895
1384.45,100783814.308105
1385.84,108062425.17749
1387.24,110621699.374756
1388.63,122941597.586426
1390.02,130805136.198242
1391.41,129609165.233887
1392.8,138903617.599609
1393.11,125014649.998535
1393.41,122361884.046387
1394.7,115808861.093506
1395.08,116913846.734863
1396.25,124891748.687256
1396.56,115468557.687744
1396.87,111024501.440918
1398.27,108860806.935303
1399.55,97524582.911377
1400.95,89978828.7390137
1402.35,84598235.8894043
1402.67,90708444.3972168
1402.99,83428005.2561035
1404.39,82944177.1992188
1405.79,82211200.4263916
1407.19,80791797.4643555
1408.61,78810054.5693359
1410.01,82351951.838623
1411.42,80679581.3311768
1412.82,85319568.5722656
1414.22,86696735.6779785
1415.62,87904125.4962158
1417.02,92608130.2169189
1418.42,94484152.3510742
1419.81,104033520.274414
1421.21,122742210.762207
1421.7,130586307.385986
1423.1,152437654.141602
1424.03,171264271.330078
1424.34,187509092.633301
1424.64,196303404.371582
1425.69,215373721.914062
1426.18,235851784.43457
1427.34,265092703.987305
1427.65,275094016.814453
1427.95,275231074.345703
1429,296925258.612305
1429.3,295280807.939453
1429.6,301530844.160156
1430.54,315538663.488281
1430.91,319220957.289062
1432.3,311093657.15625
1432.68,322037860.09082
1433.62,357922358.80957
1433.92,309243126.038574
1434.22,332203634.0625
1434.83,316819430.760742
1435.13,321015192.830078
1435.44,315450040.051758
1436.26,326392782.412109
1436.56,320950300.718262
1436.87,305267839.84082
1437.92,329460175.791016
1439.3,337883215.456055
1439.61,319461773.486328
1440.99,325163815.504395
1442.04,367263783.65625
1442.53,338432623.353516
1443.69,333847185.542969
1444.74,329628975.823242
1445.05,317534786.629883
1445.35,326060452.580078
1446.73,330760133.662598
1448.12,318531624.578125
1449.5,292532834.348633
1450.66,293362960.035645
1451.04,290844308.84082
1452.43,247854622.630371
1453.82,214348135.182617
1455.21,176816041.592285
1455.59,174332511.796387
1456.98,150994076.328125
1457.37,150453593.23877
1458.76,128757338.660645
1460.15,113413861.167236
1461.54,116219150.586182
1462.94,106489396.371338
1464.34,101587739.24585
1465.29,101317191.091797
1465.6,102640121.268555
1465.92,106104302.069092
1467.32,105190111.459473
1468.71,103366881.964355
1470.1,113969138.195068
1470.41,114528287.786621
1470.72,116119950.111084
1472.11,120458739.145752
1473.5,133320521.765137
1473.89,128640470.595703
1475.06,136800138.075195
1475.44,134851214.189453
1476.83,134398837.583008
1477.14,129612588.196777
1477.45,144533146.214844
1478.73,143064543.852539
1480.12,142227828.827148
1481.6,141671668.812988
1482.99,131470897.155518
1484.39,126875141.982422
1485.79,133180650.682617
1487.14,145807690.258301
1488.53,154235468.508545
1489.92,170342626.483887
1491.31,177701051.590332
1492.71,180972248.625
1494.1,190052503.98291
1495.48,221239450.827148
1496.96,245077700.682617
1497.79,256641502.749023
1498.09,270177154.111328
1499.47,296109401.65625
1499.85,307253276.49707
1500.79,329209798.352539
1501.09,344748539.176758
1501.39,338867172.446289
1502.76,364950175.439453
1503.8,391350452.325195
1504.1,398278757.322266
1504.41,382494432.727539
1505.67,370322546.195312
1505.97,366896029.917969
1506.28,367760228.790039
1507.66,344666844.246094
1508.7,329153500.297852
1509.08,322366714.485352
1510.02,322621131.682617
1510.33,304715418.048828
1510.63,293104105.162109
1512.02,263325166.980469
1512.32,259207837.947266
1512.63,257184028.927734
1514.02,239125885.239746
1514.32,235862502.499023
1514.63,230253587.080078
1515.79,217246899.930176
1516.1,229396792.199707
1517.49,226707371.020508
1518.88,233211564.177734
1520.28,235762392.442871
1520.66,223583036.568359
1522.01,232713380.786621
1523.36,262842168.035156
1524.75,280833314.135254
1525.8,301772661.55957
1526.18,300536200.705078
1527.35,325348034.211914
1527.72,338003555.859375
1528.78,345790727.564453
1529.08,369860658.701172
1529.38,351225980.628906
1530.77,389291254.06543
1531.14,387111032.521484
1532.19,396214629.776367
1532.57,420042304.420898
1533.85,434655627.754883
1534.15,439342994.52832
1534.45,467364552.929688
1535.72,523350236.402344
1536.97,538590644.258789
1537.35,561716461.135742
1538.39,599445793.361328
1538.69,609157755.892578
1538.99,664096471.876953
1539.93,617889954.8125
1540.23,639265246.816406
1540.53,670376885.787109
1541.8,639930337.632812
1542.18,631236132.799805
1542.48,633921980.296875
1543.94,614291097.474609
1545.32,536588795.568359
1545.7,515533317.729492
1547.08,461428555.915039
1547.46,438877170.9375
1548.85,381578804.051758
1549.22,393320933.430664
1549.53,385856223.087891
1550.92,351192390.289062
1551.41,337069724.285156
1552.57,304401218.28125
1553.17,313266995.058594
1554.56,333770762.389648
1555.95,290146868.316406
1557.33,287572430.379883
1558.73,282415120.868652
1560.11,259947075.057617
1560.94,285998633.937988
1561.44,252314840.169434
1562.83,244513003.47998
1564.22,219134149.504395
1565.61,244035017.251953
1565.99,239627108.283691
1567.38,244828806.694824
1568.74,287483893.954102
1570.12,327885996.095215
1571.56,386054917.027832
1572.95,471320249.586914
1574.34,601644252.591797
1575.72,653168401.19043
1577,616837738.120117
1577.38,613057005.481445
1578.65,627639867.875977
1579.02,617801254.790039
1579.96,585647932.904297
1580.26,574258943.326172
1580.57,550082689.727539
1581.94,530014946.339844
1583.33,454125829.235352
1584.72,457223868.256836
1586.1,361702034.70752
1587.49,340951179.114746
1588.88,301696614.710938
1590.27,276211483.497559
1591.62,263540442.112793
1592.68,252832231.65625
1594.05,226194320.290039
1595.21,216058109.358887
1595.6,213760875.937012
1596.99,200223878.252441
1598.16,172691298.855957
1598.55,170923463.038086
1599.5,153012863.707764
1600.56,158867371.53125
1601.96,140549067.982178
1602.46,139057755.56543
1603.75,135545528.675781
1604.14,132705236.526123
1605.54,131576728.438721
1606.94,131096100.988037
1608.34,124301119.01709
1609.62,126401867.684814
1609.94,121825974.855713
1611.34,132980891.180908
1612.82,134598552.692871
1614.23,148371738.241699
1615.62,134814844.990723
1617.02,139966440.301758
1618.41,149339086.354492
1619.8,145177299.598877
1621.08,147681321.894043
1622.48,144539707.208496
1622.79,151105168.135742
1623.11,146987645.486084
1624.5,143578890.379395
1625.9,153693870.495361
1627.29,136430745.022217
1628.69,130499645.605225
1630.18,126086771.74292
1631.57,132960450.778076
1632.97,145293731.478271
1634.37,149887490.2771
1635.75,149172706.076172
1636.26,148103921.469238
1637.65,156736901.466064
1638.94,169639409.512207
1639.33,183008734.774658
1639.64,169514892.953857
