"rt","ions"
740.134,196432652.430176
740.443,193194926.151367
740.752,197529782.707031
741.063,190718492.536621
741.374,193714079.945312
741.684,191504127.460938
741.994,192893721.567383
742.304,183822846.468262
742.614,181868206.623047
742.924,185005580.522949
743.236,184823458.371582
743.545,196600813.385254
743.856,200354810.037598
744.165,200835568.188477
744.474,209183024.699219
744.786,208228018.967773
745.095,204748691.210938
746.486,214477228.48291
746.981,223568304.378906
747.288,234214031.833984
747.596,227190732.107422
747.904,231446415.706055
748.213,192656699.632324
748.522,201909241.576172
748.83,228704719.489258
749.138,214110185.313477
749.448,219495272.652832
749.757,199684673.755859
750.066,211920522.794434
750.374,215494626.933594
750.683,207028249.767578
750.991,215796426.01123
751.299,212056946.381836
751.607,210457965.704102
751.916,217066461.045898
752.226,214393323.783203
752.534,243083275.556641
752.842,239865190.834961
753.15,218921032.050293
753.459,228552140.99707
753.767,259428932.073242
754.074,244162934.271484
754.381,233056977.352539
754.689,230357647.755859
754.999,221116743.176758
755.307,218415379.557129
755.615,227106277.998535
755.923,243397617.632812
756.23,234699751.735352
756.538,228743076.449219
756.846,239124095.758789
757.152,254557218.701172
757.46,255037226.043945
757.768,240751959.982422
758.075,247978331.977539
758.383,237996062.353516
758.691,228604933.004883
758.998,250994701.216797
759.306,227038755.056641
759.613,238952260.111328
759.92,228702880.675781
760.23,233605697.713867
760.538,235791659.828613
760.845,254596957.711914
761.152,255023548.303711
761.459,263799563.040039
761.766,276308553.117188
762.072,274160661.063477
762.379,277750104.084961
762.687,267644936.375977
762.994,244548460.186523
763.302,246152087.140137
763.61,252007349.342285
763.917,261495533.749023
764.224,260312118.179688
764.531,255078150.850586
764.837,258968500.291992
765.144,277806994.004883
765.45,286763725.719727
765.757,281407092.578125
766.063,279963938.335938
766.37,265432392.237305
766.676,294396293.201172
766.982,300089886.017578
767.288,282325594.914062
767.595,295755256.461914
767.9,331226812.080078
768.208,335200402.138672
768.587,354803674.929688
768.892,383357055.032227
769.196,394370517.549805
769.501,388740022.172852
769.805,375505898.636719
770.11,352000275.488281
770.415,358123784.610352
770.721,325711960.261719
771.027,318425443.351562
771.333,309831763.109375
771.638,302061157.02832
771.943,311992893.310547
772.249,279607759.916016
772.556,274595486.413086
772.864,281270147.775391
773.17,279371565.077148
773.478,288441342.857422
773.972,271368121.417969
774.278,293429187.509766
774.585,293956277.101562
774.891,283087451.696289
775.198,274495767.071289
775.507,280572245.344727
775.814,277553536.638672
776.12,270308872.087891
776.429,238747510.210449
776.737,220625948.815918
777.232,249205903.220703
777.539,265407940.557617
777.849,260158692.150391
778.158,244252724.813477
778.465,249859842.173828
778.773,248702187.524414
779.081,242538762.71875
779.388,236481830.640625
779.696,232030399.023438
780.004,249643818.902832
780.312,240176833.967773
780.62,238535600.507812
780.928,240164971.906738
781.236,231404755.086914
781.544,240208088.455078
781.853,232544010.462402
782.161,239295246.09082
782.469,233567649.771484
782.776,255483610.364258
783.085,253259572.571289
783.469,234643486.187988
783.777,229639291.489258
784.084,254775747.364258
784.58,249657139.543945
784.887,249925251.952148
785.194,247140463.896484
785.501,231719422.13623
785.81,249069114.733398
786.305,258114296.258789
786.613,236113571.186035
786.922,248481160.058105
787.23,261404701.955566
787.538,263253519.526367
787.92,273743637.110352
788.227,276073053.222656
788.534,266112822.050781
788.841,243495382.373047
789.149,243803137.943848
789.457,242425905.498047
790.065,236960685.674805
790.372,241546053.128906
790.68,235670729.581055
790.988,244217347.32373
791.296,233338946.495605
791.604,228265574.356445
791.912,247489936.87793
792.222,238856691.525391
792.53,229980215.123047
792.838,245539481.771973
793.146,247850953.999023
793.454,244460797.802734
793.762,248441649.195312
794.07,243168869.404785
794.378,260377720.089844
794.685,276155833.369141
794.994,250724966.696289
795.303,262226828.487305
795.61,235008438.375977
795.918,256791547.803711
796.226,240183896.25293
796.534,258332494.5625
796.841,256071572.755859
797.15,241004201.032715
797.459,260473842.136719
797.767,243447475.15918
798.075,257095477.645508
798.458,251509943.682617
798.765,244627419.020508
799.073,256005341.38916
799.381,245195569.72168
799.689,262398153.677734
799.999,273934933.248047
800.306,257548924.089844
800.614,273439695.525391
800.922,246317451.720703
801.229,245013428.397949
801.538,247087535.725586
801.846,246240284.379395
802.154,240022825.958496
802.464,237476490.99707
802.772,247992067.803223
803.08,244285030.901367
803.388,264008448.767578
803.696,260983846.895508
804.004,246093785.569824
804.312,242630658.705078
804.621,251056702.484375
804.929,254728684.663086
805.239,252544589.242188
805.546,264865462.623047
805.854,271716934.158691
806.16,265763725.132324
806.543,250317728.495117
806.851,252464470.078125
807.159,242226409.537598
807.467,248823398.843262
807.777,234541259.973145
808.086,257206780.054688
808.395,235321191.539551
808.702,258113168.37793
809.01,261249507.121094
809.317,259324458.442383
809.625,240745203.348633
809.933,267503149.764648
810.241,255114737.345703
810.55,259446450.342773
810.858,248558449.845703
811.165,253571212.834473
811.473,250548501.097656
811.779,265840963.743164
812.087,257046289.275391
812.395,248415348.549805
812.703,242866256.466797
813.011,249579388.251953
813.321,265787865.412598
813.628,281292454.5
813.935,281461980.386719
814.243,280621866.951172
814.55,264467219.085938
814.858,249969390.735352
815.165,256123716.668945
815.473,258348961.71875
815.78,258419674.619141
816.088,272566878.873047
816.396,265855836.836914
816.703,263221764.15918
817.011,257563711.712402
817.318,270891964.298828
817.626,251886966.257812
817.934,269231021.887695
818.241,259738940.34668
818.549,261887975.155273
818.857,264390368.577148
819.164,255786355.050781
819.473,248629219.82959
819.781,251526584.740234
820.164,253946210.227539
820.472,246730028.772461
820.78,254528707.84082
821.089,257051406.311035
821.398,261864253.925781
821.705,281915264.912109
822.012,262732241.620117
822.32,242589740.275391
822.627,265060243.767578
823.57,258669168.416992
823.878,263772969.678711
824.186,284453892.249023
824.493,259952690.272461
824.802,238998720.555176
825.11,253194571.762695
825.418,247629072.539062
825.726,250594832.40625
826.035,252590078.277344
826.342,263042314.251953
826.651,262735365.096191
826.959,257547193.8125
827.266,273044944.496094
827.574,278227706.208984
827.884,265499937.107422
828.193,242963128.07666
828.501,257499677.178711
828.809,278076106.395508
829.115,273478866.500977
829.423,265754255.660156
829.731,258675981.378418
830.04,256192895.555664
830.348,254404941.378418
830.656,242791894.485352
830.964,245179671.119629
831.272,253988137.414062
831.581,251326142.240234
831.89,245462608.655273
832.198,249285189.61084
832.506,254464511.617188
832.815,242583396.659668
833.124,247518930.188965
833.433,265439896.01123
833.741,252624364.998047
834.05,239044438.410156
834.358,250716103.727539
834.666,251862608.636719
834.975,260594544.68457
835.282,259588448.119141
835.59,268529701.637695
835.9,267834916.814453
836.207,270256050.973633
836.514,270953655.588867
836.823,269611191.84668
837.13,263821023.625977
837.438,271386723.291992
837.746,262049501.555664
838.055,266520135.822754
838.363,255109698.339844
838.673,247174481.410156
838.981,285573711.118164
839.289,267203648.512695
839.672,254596368.370117
839.98,248281951.450195
840.288,248810103.553223
840.596,255332080.833984
840.904,251260394.782227
841.214,245343957.206543
841.522,270243153.360352
841.83,260492065.955078
842.138,253762136.866699
842.446,260968889.471191
842.754,261989118.663086
843.062,258633954.785156
843.37,262683943.060059
843.678,267016793.208984
843.987,265248653.203125
844.294,261741726.920898
844.602,284288383.44043
844.909,270041208.150391
845.217,258664697.835938
845.525,262685464.005859
845.833,246907446.426758
846.141,259784647.133789
846.451,255913405.591309
846.759,256474086.820312
847.068,247423139.428711
847.376,256827009.802734
847.684,268950034.026367
847.993,276452468.237793
848.301,276484655.739258
848.609,287542552.708984
848.916,281346343.897461
849.225,263385276.655273
849.534,277214040.991211
849.841,269884997.661133
850.149,267802603.954102
850.456,259689888.386719
850.764,256077854.122559
851.073,259165759.853516
851.382,256054366.125
851.69,259405116.269531
852,252509823.87793
852.308,241979586.334961
852.616,252048267.173828
852.924,248909075.771973
853.233,246858745.387695
853.541,268709861.217285
853.849,252434049.780762
854.157,259606864.069336
854.465,261088780.475586
854.775,270417629.393555
855.082,252447824.894531
855.39,274771858.984375
855.698,244952761.384766
856.005,268064125.845703
856.313,270588098.106445
856.621,257000945.286133
856.929,252350522.776855
857.239,259575010.355469
857.547,255976003.517578
857.855,263926802.674316
858.163,241729423.798828
858.473,252121728.824219
858.782,259820298.199707
859.09,260110163.477051
859.398,263555909.097656
859.706,260169476.443359
860.016,255686689.59375
860.399,255324576.730469
860.706,268324632.658203
861.014,271017931.424805
861.322,271736675.714844
861.63,256749814.433594
861.938,272539550.992188
862.246,269198713.993164
862.555,275654897.84668
862.863,260154685.65918
863.171,260044884.851074
863.48,255738928.110352
863.788,263161410.755859
864.096,262423448.228027
864.405,260180909.320801
864.713,259362351.87207
865.021,263605415.243164
865.33,262851172.837891
865.638,253195309.549316
865.946,243891439.898438
866.255,266601600.204102
866.563,260432637.296875
866.872,265250021.717285
867.18,268573631.953125
867.564,271330614.083008
867.872,264464649.736328
868.18,269556794.104492
868.489,262542845.02002
868.797,264501026.923828
869.104,264890430.216797
869.413,246099937.700195
869.721,275226511.229492
870.029,258438847.632324
870.34,261628236.694336
870.648,257178572.054688
870.956,256220390.130371
871.264,262415666.672852
871.648,260561093.879395
871.956,254111568.819824
872.263,270663222.982422
872.571,254886447.193848
872.955,259778532.871094
873.262,255624177.942383
873.571,257193133.61377
873.88,253848747.335938
874.189,255656909.149414
874.497,249256234.182129
874.806,249298797.677734
875.115,243505512.477539
875.425,250656430.373047
875.734,254133082.805176
876.042,245960565.068359
876.351,249579085.779785
876.659,253262466.459473
876.969,258970552.029785
877.277,262577543.69873
877.585,264964725.355957
877.893,270951222.274414
878.203,251151250.086914
878.511,246385601.689941
878.82,261804673.441895
879.203,258610030.161621
879.511,262954819.109375
879.819,260154668.221191
880.127,249396127.859375
880.436,250695888.625
880.745,253554500.916016
881.053,251629927.616699
881.363,246495106.274414
881.671,249068585.742188
881.98,245743782.07373
882.288,257866956.553711
882.597,247416599.423828
882.906,250442268.787598
883.215,249631444.378906
883.524,261302638.994141
883.833,250284882.737305
884.216,262159733.349609
884.524,239465332.614258
884.833,253390679.952148
885.141,252688414.755371
885.45,252190882
885.76,247785869.994629
886.068,256484720.164551
886.377,249858804.302246
886.686,250598396.364258
886.995,254874210.130859
887.303,262392405.352539
887.611,255283336.205566
887.92,253315471.839844
888.228,266875851.708008
888.538,258899579.900391
888.846,261146417.96582
889.154,248507158.352539
889.463,254510515.208984
889.771,270179382.032715
890.079,274018810.250977
890.387,259701294.651855
890.696,241054206.763184
891.004,245576968.389648
891.314,252161639.88623
891.624,246548354.78418
891.933,258251697.277344
892.242,241154674.981934
892.55,259399600.097656
892.859,258667909.021484
893.168,252065970.610352
893.476,245934172.799805
893.785,262664650.244141
894.095,248949067.483398
894.403,259711086.561035
894.711,257665430.966797
895.02,272313455.353516
895.328,250823009.219238
895.636,264193738.172363
895.945,264459097.395996
896.253,250712599.22998
896.564,260532746.691895
896.873,258120461.498047
897.182,250994186.55127
897.491,260401140.303223
897.799,276961792.683594
898.106,268036188.730469
898.415,253664275.126953
898.724,253572761.728516
899.033,252204988.475098
899.343,253359227.166992
899.652,245557980.145996
899.961,257366201.598633
900.27,240944988.704102
900.578,236781964.64209
900.887,224389589.891602
901.196,263287898.526855
901.504,256822375.069336
901.813,253207740.92334
902.124,257182010.853516
902.432,258825378.360352
902.739,265263629.383301
903.048,261581987.913574
903.356,259254664.482422
903.666,260899237.936035
903.974,267303369.540039
904.282,265349551.943359
904.78,250596808.353027
905.088,260088644.940918
905.397,254389413.849609
905.706,260482815.5625
906.013,266152239.94043
906.322,267701086.597656
906.63,259796291.828125
906.939,258919236.705566
907.246,266928397.259766
907.742,259171956.647461
908.051,254404231.523926
908.359,262120331.762695
908.668,249961412.602539
908.976,249623695.081543
909.36,249428156.610352
909.669,245016821.616699
909.978,251116700.250488
910.289,236644922.215332
910.597,246165808.22998
910.906,253456465.524414
911.215,252803476.871094
911.522,266397871.128906
911.833,249336887.453125
912.141,246665286.144043
912.45,251347915.272461
912.758,239698638.491211
913.067,251511600.944824
913.375,250974379.043457
913.683,272926793.561523
913.992,257271244.553711
914.301,255237052.578613
914.611,246324765.559082
914.919,249359091.334473
915.53,235132331.716797
915.84,216591090.489258
916.151,217843062.080078
917.55,266599556.822266
917.86,295368150.911621
918.17,307429530.102539
919.566,241303637.819336
920.957,163052829.303223
922.433,163713270.5625
923.718,179630587.821289
924.028,175339453.885742
924.34,168178968.52832
925.289,162773107.891113
925.6,171295217.314941
925.912,171038021.15918
927.304,200389836.195312
927.803,180201802.411621
929.191,194231937.348145
929.577,189966275.298828
930.969,192644894.766113
931.28,190807415.606934
931.592,182373118.515625
932.979,203565957.075195
933.289,204126680.992188
933.599,191393424.904297
934.988,181707436.688477
935.488,179855195.115723
936.873,186488261.489746
937.373,176361963.102051
938.651,183566434.229492
938.962,199199485.288574
939.273,196591900.59082
940.106,173444241.052734
940.419,168641646.503418
940.732,173831134.067871
941.899,187897523.776367
942.209,207059672.853516
942.519,210495879.678711
943.799,211784676.384277
944.108,226252447.96582
944.418,234580359.30957
945.692,228399710.951172
946.001,211345515.385742
946.312,200870346.430664
947.703,181451353.148926
949.097,184288789.518555
950.488,184632967.398926
951.877,190521499.902832
953.266,180486383.574707
954.662,183969864.905273
956.056,194599059.813477
957.448,199633747.800293
958.839,184042803.328613
960.233,185098745.196777
961.627,174393738.878906
963.02,176065187.386719
964.409,212010195.755859
965.803,189192035.475586
967.193,197983219.447754
968.582,214353091.90625
969.971,191419625.588867
971.357,212518733.344727
972.748,198845302.86377
974.139,189973222.710449
975.531,182727513.724609
977.007,190626960.723145
978.398,207171506.175781
979.786,196339741.750977
981.175,223013517.01123
982.566,232113843.131836
983.954,251429904.746094
984.446,271390942.975586
985.837,258990952.845703
987.226,223176188.152344
987.608,218055530.985352
988.997,210063914.161621
990.386,203737788.297852
990.693,194537427.183105
991.003,164022057.030273
992.395,186677051.483887
993.784,225559047.705078
995.175,252554512.325195
996.56,277232757.15918
996.94,307252455.883789
998.322,442758069.025391
999.671,524842935.045898
1000.16,546722111.34375
1001.54,632377968.244141
1002.93,700673862.390625
1004.31,558931956.480469
1004.69,560344322.648438
1006.05,426080250.919922
1007.44,345211784.139648
1007.82,292349075.064453
1009.2,233434528.371582
1010.59,237809990.663574
1011.98,194091359.586426
1013.45,182330662.362305
1014.62,197931003.493164
1014.93,203019687.035156
1015.24,200714009.012695
1016.63,194841782.543457
1018.02,218748094.308594
1019.4,198091125.538574
1020.79,230796552.128418
1022.18,217365806.249023
1023.57,226480142.111816
1024.96,238524728.019531
1026.43,226215590.71875
1027.82,212588158.952148
1029.21,225021074.423828
1030.6,279608109.791504
1031.98,295467689.058594
1033.37,301590634.025391
1034.76,331577767.113281
1036.15,358625042.478516
1037.54,458359066.124023
1038.92,460122352.473633
1040.31,458130716.113281
1041.7,442301037.652344
1043.08,384344780.594727
1044.46,357603566.708008
1045.85,337078291.702148
1047.23,303859387.571289
1048.62,289688020.026367
1050,282496005.743164
1051.39,242120076.154297
1052.78,218006446.894043
1054.17,240201655.218262
1055.56,234936271.706543
1056.95,266613296.272949
1058.34,241319253.080078
1058.83,242156033.683105
1060.21,233390234.116699
1061.6,239696429.989746
1062.99,247751565.894531
1064.37,210719497.305664
1065.76,214148578.952148
1067.15,207479461.384277
1068.54,251594808.082031
1069.04,244618937.341797
1070.39,274108321.878906
1071.78,256831147.792969
1073.17,271550999.948242
1074.56,298036109.323242
1075.83,314276723.456055
1076.13,323271077.389648
1076.44,353548237.582031
1077.82,372534148.894531
1078.31,394819309.609375
1079.69,376007017.101562
1081.08,347579065.588867
1082.46,317197090.34668
1083.85,286794467.05957
1085.23,266524678.695312
1086.51,220119216.029785
1087.01,228368110.567871
1088.39,250817186.71582
1089.74,249487346.849121
1091.12,298088216.007812
1092.51,331191435.754883
1093.98,339243794.77832
1095.36,358886417.889648
1096.74,336757876.458984
1098.13,308311394.594727
1099.52,252134844.549805
1100.9,261194336.771484
1102.29,249082047.338867
1103.65,236716801.902344
1105.04,234903638.243652
1106.4,242409084.405273
1106.78,232355200.956055
1108.17,232360739.031738
1109.56,241290499.29834
1110.91,261092619.503906
1112.29,255382529.501465
1113.68,264876322.825684
1115.07,276704674.408691
1116.46,286366043.129883
1117.84,285717689.795898
1119.23,275001247.514648
1120.61,276424603.442871
1122,258237360.65918
1123.38,281931100.207031
1124.77,309628565.19043
1126.15,371165047.105469
1127.48,366447117.133789
1128.87,351358859.541992
1130.25,375073731.767578
1131.64,371359653.878906
1133.02,410524671.239258
1133.32,399443195.581055
1133.63,388996708.814453
1135.01,385385753.698242
1136.39,466604469.023438
1136.77,430027783.806641
1138.15,418811300.064453
1139.43,417701521.808594
1139.8,406364666.813477
1141.19,440183256.057617
1141.57,384729909.143555
1142.96,394660867.827148
1144.34,369582186.280273
1145.72,370619586.488281
1147.11,333724688.082031
1148.49,362723691.764648
1149.96,333665489.332031
1151.31,333247014.345703
1152.7,381262158.746094
1154.09,375802620.547852
1155.47,449930828.929688
1156.85,442683804.28418
1158.23,451650357.499023
1159.62,516584674.636719
1161,465698431.379883
1162.38,460189892.070312
1163.77,521123436.80957
1165.15,485628766.191406
1166.53,552411872.920898
1167.92,436400459.128906
1168.41,472850398.851562
1169.75,468597362.776367
1170.13,437453541.40625
1171.52,416176819.134766
1172.9,443708781.750977
1174.29,629842173.021484
1175.63,1244195154.76172
1176.97,3352841083.29688
1178.36,5838018841.04688
1179.7,6816538647.6875
1180.3,6866304442.34375
1180.6,6535671187.1875
1180.9,6554405478.28125
1181.83,6331932682.96875
1182.13,6262052839.03125
1183.04,6215075559.96875
1183.41,6061399855.59375
1184.01,6092809987.54688
1184.31,5987401067.40625
1184.61,5830713035.40625
1185.21,5687102562.95312
1185.58,5714223086.67188
1186.44,5994617392.01562
1186.74,6091547323.67188
1187.04,5281966758.3125
1187.63,5234558889.76562
1187.93,5104872282.84375
1188.23,5212924650.95312
1189.27,4781820743
1189.57,4866639746.98438
1189.87,4679403173.8125
1190.8,4411327717.51562
1191.1,4682618117.07812
1191.4,4620232981.95312
1192.1,4314018669.76562
1192.4,4419082642.125
1192.7,4138447567.60938
1193.3,4037278470.52344
1193.6,3913692069.375
1193.9,4086638484.51562
1194.6,3901876467.51562
1194.9,3719478359.90625
1195.2,3750817985.875
1196.02,3584241630.54688
1196.32,3655075005.90625
1196.62,3524931475.85938
1197.89,3079148945.22656
1198.19,2874223919.71875
1198.49,2834670486.75781
1199.2,2842676404.14844
1199.58,2656304180.375
1199.95,2576568981.20312
1200.74,2365321821.73438
1201.04,2191910714.85938
1201.34,2183830183.44531
1201.82,2069097540.375
1202.12,1987833044.33984
1202.42,1945321763.58594
1203.69,1631328493.77734
1204.06,1459147723.19531
1205.22,1188085912.53516
1205.6,1137991900.42969
1207.03,897265680.830078
1208.08,773245276.210938
1208.45,699419632
1209.84,636923431.576172
1211.23,525950934.896484
1212.61,473355927.705078
1213.99,428724838.066406
1215.38,419593004.022461
1216.76,384500463.952148
1218.15,408893367.40918
1219.54,384730713.574219
1220.93,357214425.538086
1222.32,423090445.930664
1223.71,352741201.106445
1225.1,387956060.514648
1226.49,375836154.672852
1227.87,377151778.827148
1229.26,419103613.848633
1230.65,421276828.496094
1232,453259069.101562
1233.38,458556313.030273
1234.77,495061114.71582
1236.15,487240570.78418
1237.53,445048027.670898
1238.91,476310178.470703
1240.3,448638486.042969
1241.58,475056761.157227
1241.89,486287045.898438
1242.19,488352985.519531
1243.57,482256908.030273
1244.96,496253057.123047
1246.34,490484538.297852
1247.73,510611856.473633
1249.11,519345293.594727
1250.58,565864157.554688
1251.93,508794277.829102
1253.32,545713894.811523
1254.71,505556871.357422
1256.09,515188884.134766
1257.48,566840697.267578
1258.82,507372084.348633
1259.85,513776656.206055
1260.15,513283091.709961
1260.45,516594556.979492
1261.84,483465652.166016
1263.23,481326830.503906
1264.61,433186554.588867
1266,391309225.75
1267.38,361642909.951172
1268.73,361538999.875
1270.11,392396778.77832
1271.5,379173234.360352
1272.88,429798665.983398
1274.27,396134889.321289
1275.65,410172173.68457
1277.04,418400024.660156
1278.43,454369303.036133
1279.78,466128386.904297
1281.17,472446378.453125
1282.5,512867299.816406
1283.89,542376381.813477
1284.27,555388309.503906
1285.65,554315168.338867
1286.25,608346183.426758
1287.63,592598568.318359
1289.02,616715542.884766
1290.4,635628808.84375
1291.79,635281226.725586
1293.17,744864846.615234
1294.52,872980172.695312
1295.79,927884356.832031
1296.28,878056875.84375
1297.66,940261861.355469
1299.04,1011822329.04492
1299.49,1055773155.56641
1300.96,949282204.574219
1301.45,918141387.394531
1302.83,866515223.835938
1304.22,820374788.691406
1305.6,781823080.191406
1305.98,783021081.757812
1307.36,715629569.802734
1307.85,674675649.19043
1309.23,697931464.646484
1310.62,640580256.402344
1312,633852973.811523
1313.39,618661802.162109
1314.75,586583573.137695
1316.14,587213807.837891
1316.63,572354460.688477
1318.01,587625961.621094
1319.39,635365089.958984
1320.74,718025216.413086
1322.13,765454444.962891
1322.5,766356861.707031
1323.88,818829272.742188
1325.19,877637808.261719
1326.58,902321825.566406
1327.95,954258113.794922
1329.32,924119126.009766
1330.67,917265342.238281
1331.98,941758906.175781
1333.36,892414790.841797
1334.75,858710266.035156
1336.02,893628830.306641
1336.39,915425519.248047
1337.78,946546185.316406
1338.16,930479832.269531
1339.43,984276837.703125
1339.88,1011226798.94141
1340.93,1017088329.31836
1341.31,1004276991.6875
1342.65,962284875.886719
1343.78,928596014.568359
1344.15,942700047.605469
1345.54,859008433.863281
1346.92,728958436.027344
1348.27,661424949.87793
1349.65,682387607.602539
1349.96,632446210.12207
1350.26,600536768.352539
1351.64,568660718.248047
1353.03,506076791.34082
1354.41,570702671.298828
1355.8,500475230.511719
1357.19,555942728.942383
1358.57,630956121.117188
1359.95,771164752.053711
1361.34,973933939.326172
1362.71,1173592534.41797
1364.1,1361412104.1543
1365.48,1450830921.41211
1366.87,1446995622.55273
1368.03,1497570332.63086
1368.33,1394425419.80664
1368.63,1428053518.52148
1370.01,1261588531.73242
1371.39,1183580139.83984
1372.78,958057146.404297
1374.16,811840393.299805
1374.54,802061704.023438
1375.92,753494079.892578
1377.3,681231478.246094
1377.79,624922862.90625
1379.18,607200485.193359
1380.65,655017040.144531
1382.03,687423030.779297
1383.42,826771000.001953
1384.77,841620884.388672
1386.12,914375398.380859
1387.5,952701579.064453
1388.89,873855551.138672
1389.27,849806009.951172
1390.65,799161397.404297
1391.03,897047654.621094
1392.41,734572265.714844
1392.72,723617504.994141
1393.02,700363490.572266
1394.29,621629652.851562
1394.6,659343775.564453
1394.9,595134074.149414
1396.28,543166379.980469
1397.67,518985411.09668
1399.05,476928328.334961
1400.44,462139875.942383
1401.82,457689410.453125
1403.21,458641527.99707
1404.55,497572683.435547
1405.94,578618101.720703
1407.25,618974377.969727
1408.64,593248687.015625
1410.03,650158215.865234
1411.42,795005176.587891
1412.8,809027459.380859
1414.17,916424625.84375
1415.51,1172215301.79688
1416.86,1292653864.85938
1417.46,1329200689.65625
1418.28,1438423862.91406
1418.58,1552260608.09766
1418.88,1588376890.89062
1420.23,1912645373.55469
1421.27,2111950101.57422
1421.65,2370255405.83203
1422.77,2467651228.07031
1423.07,2553003800.63672
1423.37,2447638066.39453
1424.41,2604853862.37891
1424.71,2538875508.04688
1425.01,2600037259.70703
1425.95,2749811924.55078
1426.24,2789286964.21484
1426.54,2691980074.10938
1427.93,2780514450.40234
1429.31,2732295531.79688
1429.68,2595454337.33594
1430.96,2844637094.46875
1431.25,2727389096.99609
1432.64,2426903211.55859
1434.02,2222423494.73438
1434.5,2332744247.95703
1435.88,2261193745.61328
1437.15,2039677195.8125
1437.63,1957654391.80469
1438.67,1891222003.40625
1439.16,1844413802.34766
1440.32,1897565591.03516
1440.62,1755742418.05859
1440.92,1710088239.54688
1442.3,1560781996.13281
1443.35,1400492049.36328
1444.69,1357778750.54883
1446.07,1256254419.16602
1447.46,1107365964.07422
1448.84,1029566039.10156
1450.23,911577008.662109
1451.61,893018033.492188
1451.91,826777712.720703
1452.21,830369890.441406
1453.6,715827111.374023
1454.98,716672674.773438
1456.37,696229559.634766
1456.86,694166950.149414
1458.24,635585677.307617
1459.63,687468373.833984
1461.01,645673093.601562
1462.39,666298388.114258
1463.78,711826187.064453
1465.25,790009622.837891
1466.62,816550069.138672
1468.01,946372835.851562
1469.39,915485710.373047
1469.88,955571267
1471.23,1036299174.66797
1472.61,1009883198.57031
1473.96,919936945.830078
1474.26,929193671.136719
1474.56,970851034.769531
1475.95,961563869.099609
1477.25,934741725.511719
1478.64,941696098.599609
1480.02,977502453.105469
1481.29,1002395932.75586
1482.67,1049823725.83789
1484.05,1250404865.44922
1485.39,1293525153.15039
1486.77,1402916476.87695
1488.13,1461863006.96875
1489.47,1562284585.17578
1490.86,1627324561.82422
1491.79,1699103520.91016
1492.09,1694926099.85938
1492.39,1599500310.60938
1493.66,1641974128.64453
1495.04,1728885052.65625
1496.41,1564664765.98828
1497.79,1465992141.02734
1498.17,1464946986.375
1499.48,1340527448.36328
1500.86,1297864256.13281
1502.22,1154387878.29492
1502.59,1181716031.61914
1503.98,1043423172.30664
1505.25,1038112493.00391
1505.63,981256592.470703
1507.01,957552339.423828
1508.35,867190205.375
1509.73,855257315.171875
1511.12,887340930.345703
1512.47,1053938015.16992
1513.63,958886468.859375
1514.01,924841129.955078
1514.72,986385195.416016
1515.02,962069843.97168
1516.18,952105519.748047
1517.01,1062847918.75391
1517.31,1056431920.25781
1517.61,1009007686.76172
1519,1111015347.48047
1520.34,1381768516.00195
1521.72,1932898818.66797
1523.08,2628397129.92578
1524.31,2965602958.86719
1524.69,3120993155.95312
1526.07,3227381704.84375
1526.44,3241675852.14844
1526.74,3238606854.0625
1527.56,3200564874.82812
1527.86,3100024933.97656
1528.16,3097239123.76562
1529.21,3034292290.0625
1529.58,3043756107.03906
1530.82,2951456899.46875
1531.2,2724920567.36719
1532.47,2594367775.99219
1532.77,2732460876.12109
1533.07,2519164686.93359
1534.45,2419519073.92188
1534.75,2415048797.39844
1535.05,2324730660.45312
1536.17,2389031004.71484
1536.47,2258917582.73828
1536.77,2151438617.27734
1538.15,2062028938.70703
1539.52,1947714790.67969
1540.79,1941362484.68359
1541.16,1848534163.33984
1542.44,1878391729.17969
1542.74,1796825485.01562
1543.04,1742796269.03516
1544.42,1679643260.41406
1544.91,1608641770.85547
1546.18,1640513955.41797
1546.56,1604043025.35156
1547.94,1488923859.54297
1549.1,1502197597.93359
1549.48,1417239649.36914
1550.79,1423173041.35352
1552.14,1295822794.85156
1553.52,1177498521.12305
1554.91,1151581156.30469
1556.29,1072641118.62305
1557.67,995203050.066406
1558.73,941085042.142578
1559.11,962290952.515625
1560.49,993184772.542969
1561.83,1047927861.91211
1563.12,1110547980.88867
1564.5,1256797382.82227
1565.66,1445780792.29297
1566.04,1485674584.00586
1567.42,1775319730.66992
1568.8,2006778671.50781
1570.18,2268424326.71875
1571.56,2510576744.91016
1572.92,2354009240.01172
1574.26,2335248845.20312
1575.64,2167036978.68359
1577.03,2069501181.94141
1578.41,1911402485.87695
1579.79,1804813570.92969
1580.73,1701859405.19727
1581.11,1632059208.73828
1582.5,1466087708.05078
1583.88,1361608802.07422
1584.26,1321980499.46289
1585.61,1184679344.875
1586.66,1117150315.29297
1586.96,1129707826.18359
1588.23,995232048.466797
1588.61,973866819.097656
1589.88,929236726.767578
1591.15,839264852.34668
1592.54,777803359.455078
1592.91,815541936.310547
1594.23,727555875.570312
1595.61,764251304.226562
1597,677426652.728516
1598.38,728738779.623047
1599.73,689785542.727539
1601.12,680620708.833984
1602.49,702234501.270508
1603.87,694630730.839844
1605.26,747268536.19043
1605.75,813312081.095703
1607.1,783752999.59668
1608.37,826955522.296875
1608.67,840743326.796875
1608.98,831643047.275391
