"rt","ions"
991.227,17492956.3005981
991.584,16807636.3720093
992.239,16339461.8574219
992.596,16631214.133606
992.952,16932793.5139771
993.838,17088933.8861084
994.196,17067939.7311401
994.555,16284807.0012817
994.913,16573697.6734009
995.46,17121466.821167
995.818,16486458.0229492
996.175,16717806.5990601
996.531,16923251.1732178
996.888,16915183.0765991
997.773,16484309.8684692
998.128,16826896.0249634
998.48,17458793.1705933
999.132,17712209.0592651
999.488,17060587.0706787
999.842,17235006.9334106
1000.5,16923669.3179932
1000.86,16288711.8621826
1001.21,16908767.3996582
1001.57,16436198.8989868
1002.33,17005856.2163696
1002.69,17069253.5316772
1003.04,16500498.8261108
1003.92,16810237.0648193
1004.28,17090094.7642212
1004.63,16787124.0787354
1005.18,16556827.7478027
1005.53,16785799.5507812
1005.88,16701736.6911621
1006.65,16718120.6012573
1007.01,16622524.7053833
1007.37,16580767.8353882
1007.91,16480201.5581665
1008.26,16907028.815918
1008.62,16499970.0321045
1009.05,16221868.0743408
1009.6,16599521.5912476
1010.14,16278746.9805298
1010.68,17025727.1221924
1011.03,17065402.2958984
1011.39,17252710.1464233
1011.93,16732797.2084961
1012.28,16401936.90625
1012.64,15977117.354248
1013,16127289.979187
1013.54,16224603.8687134
1013.9,16055070.1630249
1014.25,16272423.5744019
1014.8,16640587.1035156
1015.15,17224531.1417236
1015.5,16644107.0010986
1015.94,16451082.0151367
1016.37,16220695.897644
1016.8,15678547.6477661
1017.46,16116178.4454346
1017.82,16839925.9095459
1018.17,16394408.22052
1018.6,16197538.6763306
1018.96,16488299.6228638
1019.31,17137599.4829712
1020.19,16204192.8671265
1020.55,17276212.2053833
1020.9,17173772.3846436
1021.26,16499909.5895996
1021.61,16684385.600769
1022.27,17002849.5963135
1022.62,17265475.4160767
1022.97,17410879.0346069
1023.4,17016732.670105
1024.39,17479765.9108887
1024.74,18197374.574585
1025.09,17706641.0609741
1025.85,18033969.2211914
1026.19,18892190.3175659
1026.54,19259773.4105835
1027.29,20338980.184021
1027.63,21715358.8331909
1027.97,21680034.2255859
1028.31,22783165.5388184
1028.64,23473973.8620605
1029.49,25403397.1505127
1029.82,26078638.7843018
1030.15,28181179.0472412
1030.66,30230069.1965332
1030.98,31721641.7127686
1031.31,32970188.1539307
1031.81,34803199.1091309
1032.14,35234041.0939941
1032.46,36734380.9090576
1032.77,39177839.1768799
1033.28,39614111.081543
1033.78,42078513.0965576
1034.1,41561584.7097168
1034.41,42623499.0389404
1034.8,44850015.3486328
1035.31,44337032.9213867
1035.62,44930055.1005859
1035.94,43818813.5333252
1036.45,44390034.5385742
1036.84,44952485.9577637
1037.15,44484662.0146484
1037.47,45498768.3166504
1037.97,43285607.9560547
1038.29,43508112.1741943
1038.61,43214626.2980957
1039,42166235.5859375
1039.32,41988394.902832
1039.64,39862425.4664307
1039.95,39155910.0166016
1040.46,39103822.4436035
1040.86,37364932.4729004
1041.18,37360704.7915039
1041.8,36125710.6132812
1042.12,34942569.0963135
1042.45,34658049.451416
1042.77,32954650.8653564
1043.09,31875236.3580322
1043.42,31763449.1444092
1043.82,29760841.4593506
1044.15,30284865.1011963
1044.48,29441289.845459
1044.81,29793528.2004395
1045.55,28120077.8773193
1045.88,27216000.8565063
1046.21,25173857.5126953
1046.95,25278112.1303711
1047.29,25190202.5699463
1047.92,24612684.375
1048.26,23449007.0338745
1048.6,22973323.1937866
1049.01,23912377.1323242
1049.43,22911085.1572266
1049.95,22186765.5785522
1050.29,22730773.6967773
1050.63,22009362.6702881
1051.05,20986100.6419067
1051.69,20587358.6554565
1052.04,21072019.2348022
1052.38,20611673.2095947
1052.72,19684014.899292
1053.07,19215856.9845581
1053.71,19763301.6268311
1054.14,19358118.947876
1054.49,18951830.1080322
1054.83,18940596.7512817
1055.48,19110962.1074829
1055.9,19752569.6063232
1056.25,18966731.8743286
1056.89,18439814.1756592
1057.24,18890757.1818237
1057.59,18789478.5938721
1058.01,19425729.1065674
1058.36,19182862.6018677
1058.7,17968695.0812988
1059.05,18169475.7841797
1059.47,18852223.3134766
1059.82,18284157.9515381
1060.17,17843781.2254028
1060.59,18320320.9590454
1060.94,18762127.6008911
1061.81,17912908.9046631
1062.16,18045108.1647339
1062.51,18968662.5300293
1063.15,17863118.2560425
1063.5,17447470.6860352
1063.86,17313156.1334839
1064.28,17350759.1881714
1064.82,17950674.4070435
1065.25,17391491.2397461
1065.79,17482175.6052246
1066.14,17755240.5710449
1066.49,17490892.7576904
1066.84,17171420.8126221
1067.19,16541792.0079956
1067.62,17054668.9257202
1067.97,17125840.5050049
1068.51,17061189.5046387
1068.86,17202925.9796753
1069.22,16762807.3912354
1069.75,17025614.8417969
1070.11,16450692.5137329
1070.46,16973103.0304565
1071,16753452.1724243
1071.35,17099177.2745972
1071.7,16568767.6003418
1072.47,16563407.6889038
1072.83,16430160.0872192
1073.18,17066587.0531006
1073.72,17176133.4331665
1074.07,16654565.4169922
1074.42,16694549.3880005
1075.29,16983536.1448975
1075.65,16969207.2072754
1076,17494295.3088379
1076.35,17568996.0137329
1077.23,16645955.5709229
1077.58,16993253.7072144
1077.93,17247961.4985962
1078.47,17645044.6478271
1078.82,17295435.5618286
1079.18,16906292.2991943
1079.61,17154389.861145
1079.96,17939860.437561
1080.31,17679659.5510864
1081.07,17693550.0916748
1081.42,16710146.3244629
1081.77,17613517.0436401
1082.31,17888382.0050659
1082.66,17863741.8269653
1083.01,17220481.4065552
1083.36,18032778.4185791
1084.23,17133072.1000366
1084.58,17294859.2838135
1084.93,17359116.2756348
1085.58,18281606.6686401
1085.93,18166704.3780518
1086.28,17791322.2041626
1086.63,17848111.7736206
1087.16,18021425.8904419
1087.51,17921677.0218506
1087.86,18491758.8979492
1088.2,18049947.1350098
1088.63,18346974.1004028
1089.05,18417040.4956055
1089.47,18542523.9185791
1090,18549928.0899048
1090.43,18457110.0396118
1090.85,18086408.1602173
1091.46,18691597.0914917
1091.81,18500395.4655762
1092.16,17986425.3318481
1093.03,19100081.7739258
1093.37,19332275.0806274
1093.72,18155573.6509399
1094.07,18162084.3468018
1094.6,19141219.6162109
1095.02,18622519.4327393
1095.55,19480468.2922974
1095.9,18969039.6156006
1096.24,18478492.0462036
1096.59,18280174.5114136
1097.13,17918712.21521
1097.47,18684419.0578613
1097.82,18595395.4518433
1098.36,17895785.5980225
1098.78,17419049.9572754
1099.2,18486895.1531982
1099.55,17895888.8577271
1099.9,18228874.9112549
1100.25,18411799.0602417
1100.6,18550612.8411255
1100.95,18463361.3265381
1101.29,18456551.1903687
1101.83,17694379.8216553
1102.25,17765513.1048584
1102.6,18461766.3703003
1102.95,18134430.6166382
1103.71,18294312.7679443
1104.05,18084568.8833618
1104.4,17903308.0981445
1104.94,17668438.5906982
1105.29,17880144.5489502
1105.64,17634659.2302856
1106.39,18166877.112915
1106.82,18250827.8078003
1107.16,18671060.7356567
1107.51,18272566.0673828
1108.04,18793261.598877
1108.38,18969265.8515625
1108.73,19896096.2454834
1109.14,19558081.2122192
1109.56,18453235.807312
1109.99,18448690.2254639
1110.33,19275422.4144897
1110.67,19184652.8029785
1111.01,19921545.8143921
1111.43,18995097.6762085
1111.97,18872589.5896606
1112.39,18299085.647583
1113.15,18510657.8222046
1113.49,18201101.7478638
1113.84,18312426.3573608
1114.18,19050009.4824829
1114.83,18060169.2130737
1115.25,18250193.6105347
1116.12,18860940.1193237
1116.46,19134626.8709106
1116.81,18792908.4053955
1117.34,18935441.2504883
1117.76,18918010.6387939
1118.1,18423178.4472656
1118.63,17901271.2528076
1118.98,17845575.6774902
1119.33,18002389.5662842
1120.2,18059267.5831909
1120.55,19219624.1421509
1120.9,18411796.9285889
1121.32,18248786.7920532
1121.74,18426163.7380371
1122.39,18489352.133606
1122.73,18200391.9188232
1123.08,20527024.0734253
1123.61,19174487.2075806
1124.15,19065094.5249634
1124.5,19984932.0249634
1124.84,19745214.0415039
1125.37,18896067.2064209
1125.79,20005914.2019043
1126.32,21020902.4727173
1126.67,20446192.5026855
1127.01,20747090.604126
1127.65,20684589.258728
1128,20611758.4119263
1128.33,22064950.2581177
1128.75,21997330.8844604
1129.39,22259079.456543
1129.8,22691516.499939
1130.22,22831484.6452026
1130.63,23714501.9446411
1130.96,24349835.6625366
1131.3,23825871.6182861
1132.16,24822264.8631592
1132.69,25838037.5386963
1133.21,26829491.8502197
1133.54,26923358.7227783
1133.87,26850119.9094238
1134.28,27587033.364624
1134.68,28167952.2723389
1135.42,29079458.7471924
1135.75,29963754.2352295
1136.08,30386786.9558105
1136.48,30602344.4283447
1137.33,32674048.6627197
1137.65,32986327.8231201
1137.98,32764496.942627
1138.71,34842787.7730713
1139.03,35692304.2431641
1139.35,35048506.8070068
1139.68,34898222.6412354
1140,35855783.5245361
1140.4,36155268.6790771
1140.9,35807620.4980469
1141.3,37014308.4190674
1141.62,36872950.255249
1141.94,37798629.4720459
1142.34,36893677.1395264
1142.85,38640233.307251
1143.47,38782099.2185059
1143.86,38712293.8944092
1144.26,38610506.4967041
1144.65,37885253.2349854
1145.38,38958633.9832764
1145.7,39405381.0140381
1146.21,38992182.8883057
1146.61,37550060.0219727
1146.93,35719054.4799805
1147.25,36524063.6019287
1147.57,37359169.9396973
1148.08,37582657.8969727
1148.48,36212639.380249
1148.87,36711558.1604004
1149.27,36977721.1572266
1150,35738783.3115234
1150.6,35608789.1625977
1150.99,35819419.3078613
1151.61,37254458.0698242
1151.94,37354005.184082
1152.26,36961339.616333
1152.88,37316192.857666
1153.28,38068995.880127
1153.67,36123544.3546143
1153.99,36439262.8828125
1154.32,35985198.855835
1154.82,36409583.1171875
1155.33,37417697.1827393
1155.65,37830424.7143555
1155.97,37027108.9782715
1156.37,36233794.5421143
1156.99,35922070.4541016
1157.31,35634404.0792236
1157.64,36983793.6697998
1157.96,37405194.6657715
1158.36,36445729.5024414
1158.87,34930905.3651123
1159.2,35409653.2556152
1159.52,35458232.8427734
1159.84,35362986.6176758
1160.16,35229715.1804199
1161.13,36215784.3969727
1162.17,37074902.1756592
1162.57,36547308.1004639
1162.89,37418033.9483643
1163.21,37283805.3869629
1163.54,36994201.5837402
1163.86,35855161.9559326
1164.18,36553467.7799072
1164.5,35753995.6750488
1165.23,37423005.3897705
1165.56,36413965.9360352
1165.89,22619066.8359375
1166.22,23717171.7130737
1166.63,23871976.2297974
1167.16,23475092.024292
1167.68,24074135.8391113
1168.32,23554012.3492432
1168.66,22976726.8557739
1168.99,22276424.0319824
1169.86,21237172.0866089
1170.39,21215595.741272
1170.92,21217911.8466797
1171.67,22363433.6617432
1172,20851305.9034424
1172.34,21029356.5621338
1172.68,20756715.7728882
1173.03,20423222.0493774
1173.67,20703826.6709595
1174.09,21071230.4981079
1174.84,20756798.3618774
1175.18,20019728.8882446
1175.52,19700676.5916138
1175.87,20275823.8775024
1176.4,19669212.8093262
1176.81,20554079.8320312
1177.46,20649725.2905884
1177.8,20077322.8657227
1178.15,19568803.1016235
1178.49,19674996.8617554
1178.83,19918402.6472168
1179.36,20094267.8835449
1179.7,20650170.3894653
1180.04,19341831.5671387
1180.57,19267892.6414185
1180.92,18550552.128479
1181.26,18065936.8833618
1181.91,17712671.0284424
1182.56,18468470.4812622
1182.91,18606558.2714233
1183.25,19073946.6484985
1183.78,19442949.9709473
1184.12,19346985.8314819
1184.47,18336115.8074341
1184.89,16949022.5122681
1185.24,17701711.6853027
1185.58,17848641.9517212
1186,17108556.5748291
1186.35,17296319.1790771
1186.69,16810697.8792114
1187.45,16646092.2808838
1187.8,16118917.9223022
1188.15,16048642.2419434
1188.51,15347618.0596313
1189.04,15427006.3210449
1189.4,15978758.5214233
1189.75,16675034.7883911
1190.17,16094416.3834229
1190.6,16738003.854248
1191.24,17948558.4771729
1191.66,17632862.3123169
1192.53,17002194.6218872
1192.87,17137911.7821655
1193.22,17795572.4655762
1193.56,16588792.6469116
1193.91,16304366.1079102
1194.26,15210625.2594604
1194.9,17489983.9789429
1195.24,18123849.0703735
1195.59,17592612.8464355
1196.46,16041987.7180176
1196.87,17009803.7382812
1197.29,16837497.9978027
1197.71,15368579.3427734
1198.14,15403157.2789307
1198.49,15619164.0441895
1199.14,16334969.4793091
1199.48,16012211.8650513
1199.83,16382711.3760376
1200.17,16863890.3511353
1200.52,16404638.1327515
1200.94,16954377.1182861
1201.28,17099853.9391479
1201.63,15318249.0545654
1202.16,16512754.048584
1202.58,16935920.5200806
1203.12,15049790.4969482
1203.88,15792644.7305298
1204.22,16144457.9833374
1204.57,15538216.133667
1205.1,16685459.262207
1205.44,16405091.9689331
1205.78,16031582.4660034
1206.13,16365670.6433716
1206.77,15876626.1658325
1207.11,15477839.0543213
1207.45,16828889.2424316
1207.8,16288849.0675659
1208.14,17057828.8410034
1208.48,17403708.5233765
1209.01,17195165.9290771
1209.35,17452831.4543457
1209.69,18309423.9573364
1210.44,16669846.3155518
1210.78,15797052.371521
1211.13,16211254.6155396
1211.77,15252073.9230347
1212.19,14836864.4550171
1212.61,14725088.6455078
1212.95,15574351.010498
1213.29,16019274.5043945
1213.71,16122465.6349487
1214.13,17615342.4117432
1214.88,17177098.3042603
1215.4,16679195.5933228
1216.04,16702419.7103882
1216.38,16871846.3677368
1216.79,16921779.0792236
1217.31,16666961.4567871
1217.65,17012554.0944824
1218.28,17696819.9225464
1218.69,18229437.4359131
1219.03,17832751.2470703
1219.36,18317005.8380127
1220.1,18973526.9278564
1220.44,18122252.9195557
1220.77,19208751.3313599
1221.17,19580016.4415283
1221.8,19412490.498291
1222.14,19115588.2565918
1222.47,18777209.7036133
1222.98,19659669.3978271
1223.72,19888716.4766846
1224.05,20422066.9788208
1224.38,19520948.9929199
1225.12,20078251.1618652
1225.45,19327083.9359131
1225.78,19511870.3985596
1226.11,19782111.2032471
1226.44,19690671.6453857
1226.85,19727739.7937012
1227.26,20238939.2387695
1227.88,19919949.3597412
1228.21,20061096.8099365
1228.55,19052813.4605713
1228.95,19040776.6746826
1229.28,18923381.0667725
1229.61,19111834.696167
1229.94,20217517.4614258
1230.68,19826161.6101074
1231.02,18668384.0869751
1231.35,18449983.5460815
1231.68,17244814.6494141
1232.21,18649715.8657837
1232.62,17776163.4653931
1233.14,16321246.1101685
1233.48,17367483.0569458
1233.81,17370944.5151978
1234.24,16606744.5663452
1234.66,19966940.0037842
1235.17,18620939.1906738
1235.71,17313212.1429443
1236.68,18368236.1755371
1237.01,18452442.8895264
1237.34,21111861.0615234
1237.75,20266439.1326904
1238.37,21961451.7799072
1238.7,23366120.0267334
1239.02,24714780.1396484
1239.35,24430574.5291748
1239.67,24995444.7196045
1239.98,25276329.3464355
1240.49,29867656.1010742
1240.99,56418307.2556152
1241.37,57003310.4152832
1241.87,59166406.4423828
1242.17,62144851.2468262
1242.48,68166208.3432617
1242.86,48864176.5234375
1243.17,48111424.7929688
1243.48,49422152.8925781
1243.97,54691765.3166504
1244.36,58724628.8056641
1244.66,57339494.9506836
1244.97,57783519.098877
1245.48,49185936.223877
1245.78,65487640.5498047
1246.09,65643021.4365234
1246.58,62343686.4462891
1246.89,58819505.7768555
1247.2,64033312.621582
1247.58,63704022.0822754
1248.07,80561432.9023438
1248.45,89513336.3056641
1249.17,92519601.0927734
1249.47,90269830.9355469
1249.78,49001117.0136719
1250.16,84588986.074707
1250.47,85582011.4003906
1250.78,76739564.5898438
1251.16,65947470.3666992
1251.54,77023186.9521484
1252.03,78149071.4267578
1252.64,70557895.6293945
1253.13,66282561.7106934
1254.08,54518604.9245605
1254.39,59886984.6862793
1254.7,60017103.9763184
1255.01,57387512.4865723
1255.61,53631902.4873047
1256,51436013.0708008
1256.61,49502244.2138672
1256.93,31362004.4543457
1257.25,29550403.7183838
1257.65,28620074.4277344
1258.16,26654975.4023438
1258.56,24867780.6617432
1258.88,23135289.2658691
1259.21,24907891.2519531
1259.83,24878926.4749756
1260.16,24658999.0137939
1260.49,30909203.3060303
1261.33,26786565.5080566
1261.73,26855374.9887695
1262.81,18829650.3761597
1263.15,19110115.3496704
1263.49,19101545.1866455
1264.12,27537701.2371826
1264.52,26460409.5959473
1265.48,26915355.8270264
1265.81,26785941.484375
1266.13,26625213.2952881
1266.55,20301045.9571533
1267.29,25373611.7230225
1267.61,24692315.1981201
1267.94,26016739.9685059
1268.27,25545447.9326172
1268.79,26044022.4815674
1269.12,25953447.505127
1269.45,25919568.4416504
1270.29,23328647.689209
1270.62,18690591.6566162
1270.96,17484435.3187866
1271.6,17892253.1159668
1271.94,18417629.7350464
1272.26,26638563.2879639
1272.6,26836209.4032593
1273.44,27021479.9193115
1273.95,27609118.7349854
1274.28,29104894.5541992
1274.6,29138935.9899902
1275,30721050.0717773
1275.39,29429865.4765625
1276.02,21879309.7718506
1276.42,25101539.4581299
1276.74,31188071.2856445
1277.05,20714512.4381104
1277.9,23556034.3312988
1278.23,24612287.9586182
1278.55,23252122.9136963
1279.05,36201417.2843018
1279.37,36348828.3170166
1279.68,37633430.5881348
1280.18,36174687.3808594
1280.57,39734229.7382812
1281.19,26742689.1585693
1281.51,26575297.8380127
1281.83,28269872.7528076
1282.56,27678222.5686035
1282.88,28732244.2921143
1283.19,41534664.4719238
1283.81,29236286.286499
1284.13,28695152.4558105
1284.45,28643443.0882568
1285.18,28066371.7006836
1285.5,28366843.788208
1286.12,28769535.3077393
1286.44,29052796.331665
1286.76,28507088.0509033
1287.5,27989300.0924072
1287.89,28161710.5534668
1288.51,33245473.9310303
1288.9,21621941.5380859
1289.41,25706553.90979
1289.81,25581651.0140381
1290.13,25772425.5424805
1290.64,24513159.3609619
1290.97,23064901.4473877
1291.3,22588585.9926758
1292.27,22810800.576416
1292.6,26024935.2332764
1292.93,22908898.3215332
1293.25,22629343.6625977
1293.76,32499575.1120605
1294.26,25414213.925415
1294.66,33878157.6540527
1294.97,34929629.8549805
1295.37,36616043.0509033
1295.76,28256069.5673828
1296.48,39270425.689209
1296.8,38213487.3336182
1297.12,34108750.6809082
1297.62,27327489.1540527
1297.95,26795468.6341553
1298.27,27165781.9995117
1298.89,26357898.4707031
1299.29,23631252.0664062
1299.6,39577384.564209
1299.92,41690874.8463135
1300.75,35478894.7006836
1301.14,41151195.1551514
1301.87,34779573.2967529
1302.19,32706102.6442871
1302.51,32755378.6401367
1303.01,38781121.7749023
1303.52,24535553.1219482
1303.84,36256699.3782959
1304.23,35480392.0765381
1304.56,33059313.4328613
1304.88,34996335.4462891
1305.62,25929156.614502
1305.95,27486991.3857422
1306.27,23441873.7657471
1306.89,29920497.4604492
1307.21,30847408.0245361
1307.54,29074681.1468506
1308.16,29486044.3458252
1308.56,28368084.1313477
1309.07,29840627.6958008
1309.58,28387936.8118896
1310.09,28617686.1343994
1310.49,26776895.5888672
1310.82,26848170.5570068
1311.14,27508658.8612061
1311.47,25453389.7388916
1312.11,24100263.4810791
1312.44,18183762.2730713
1312.78,20782066.7197876
1313.31,17092733.4528198
1313.65,16508008.3718262
1314,16834384.1745605
1314.64,15830899.5615845
1315.17,15340773.9796143
1315.7,15127774.1774902
1316.47,15940206.1696777
1316.82,14527868.1883545
1317.17,14826514.9499512
1317.93,15475247.0488281
1318.28,14478982.2356567
1318.64,15130016.3665161
1319.28,20736063.9049072
1319.8,21397371.6657104
1320.77,20665401.151001
1321.11,21492980.5996094
1321.45,21420006.3342285
1322.31,20154128.2825317
1322.65,22114646.7796021
1322.98,18827631.8300781
1323.73,20615922.9119263
1324.14,22135893.1555176
1324.78,15935673.7683105
1325.13,15898903.9246216
1325.47,15456085.5854492
1326.22,15255209.968811
1326.65,15543042.6652222
1327.07,14432784.7391968
1327.42,13769340.5106201
1328.29,15566923.5453491
1328.63,18443182.2764282
1328.97,22249950.0455322
1330.06,15158863.7715454
1330.48,14545804.3111572
1330.9,14739754.1727295
1331.54,21359242.4442749
1331.87,21654813.7186279
1332.21,22095421.3934326
1332.61,17963739.3903809
1333.47,22851955.6292725
1333.88,16681684.4108887
1334.22,22259966.7198486
1334.73,22433534.409668
1335.07,21264985.8531494
1336.04,15144562.3171387
1336.45,15646528.869873
1336.87,15330877.2022705
1337.29,15248842.8475952
1337.71,14554288.5275269
1338.05,14944839.0440063
1338.39,15618283.755127
1338.92,14904027.7234497
1339.26,15127241.0303345
1339.6,15826721.1222534
1340.35,15045897.7984009
1340.78,14355872.1871948
1341.3,15375313.6983643
1341.64,14861696.1948853
1341.99,14564996.4291992
1342.73,22179133.4329834
1343.36,18067901.3978882
1343.7,15195530.9243774
1344.04,16428251.5400391
1344.68,15224645.5016479
1345.02,12991092.6850586
1345.37,14502989.6751099
1346.01,14528718.4911499
1346.42,16864688.4234009
1346.83,17935091.8696899
1347.46,22096041.5617676
1347.79,19201264.8572998
1348.13,15136919.6209106
1348.87,21539351.0670166
1349.21,16376719.0373535
1349.55,16331025.5698853
1349.88,22283858.5947266
1350.21,20162380.2265625
1350.56,15415537.600647
1351.31,15006779.7225952
1351.65,18717366.755249
1352.18,18356348.4313354
1352.52,17930625.2390137
1352.85,20990929.8735962
1353.26,14560192.3074951
1353.88,20876533.7397461
1354.22,20247977.2873535
1354.55,16438224.097168
1354.97,13577902.5581055
1355.39,14481954.7797241
1355.92,13614897.1928711
1356.34,13620790.5162964
1356.98,13880202.71698
1357.33,13478630.2961426
1357.68,12587543.2095337
1358.32,13045863.710022
1358.66,19044129.0511475
1359,16161598.3900757
1360.2,17683841.2288818
1360.61,18959186.4266357
1361.35,17208867.9807739
1361.7,13847963.4002686
1362.03,18467749.4761963
1362.37,18957553.6836548
1362.89,16709367.6298828
1363.23,19776958.7851562
1363.56,16195344.7811279
1363.96,20522896.126709
1364.71,15724912.7769775
1365.04,19369321.9153442
1365.37,19609355.0117188
1365.71,20094851.2637939
1366.22,20366749.5640869
1366.63,20184285.8519287
1367.04,18409854.4441528
1367.46,15267562.06073
1368.2,20914085.4176025
1368.53,14683065.3361816
1368.87,15955579.015625
1369.27,21703701.2901611
1369.79,20184468.4473877
1370.19,19257324.1256104
1370.6,20513299.6470947
1371.34,21572638.1536865
1371.75,22708401.4102783
1372.07,23652051.8066406
1372.39,24044040.1685791
1372.91,20980388.3168945
1373.23,20817067.2094727
1373.56,23244756.2615967
1373.89,22403646.8482666
1374.52,15894440.97229
1374.86,16218245.6629028
1375.2,17126342.3452148
1375.61,16431641.5627441
1376.13,16760662.3838501
1376.54,16152766.2962646
1377.27,23395338.168335
1377.6,20793930.0396729
1377.92,23597197.28479
1378.33,19228402.8482666
1378.85,18935464.5484619
1379.18,23408426.1442871
1379.51,22388587.3208008
1379.91,22633947.7420654
1380.31,20829187.911377
1380.72,15487693.1730957
1381.06,15875466.8529053
1381.41,18231932.6901855
1381.92,20910891.6691895
1382.67,14653996.7211304
1383.01,14603591.4490967
1383.36,14198766.9640503
1384,14757365.0342407
1384.34,14424894.5132446
1384.76,14358436.3309937
1385.63,13802120.0370483
1385.97,14067808.6361084
1386.32,14262752.1173706
1387.18,18591837.8163452
1387.6,13082490.3267822
1388.14,12472907.0793457
1388.49,12596219.3314209
1388.84,12544840.730957
1389.49,13089285.2937622
1389.92,12713833.7412109
1390.46,12797655.2646484
1390.99,13495331.6588745
1391.34,13011537.71875
1392.32,17073554.3162231
1392.66,15122615.3543701
1393,15602973.1855469
1393.85,18097243.3453369
1394.19,19190764.4769287
1394.53,19673283.9760742
1395.49,19489010.1876221
1395.83,16219594.8712158
1396.18,12755862.7128296
1396.53,13033407.7869873
1396.96,13612997.2819214
1397.72,13598259.5738525
1398.13,19599664.9462891
1398.88,18917691.7495728
1399.22,16448897.0310059
1399.57,15025355.437561
1400.43,19887599.083374
1401.5,21299000.291626
1401.83,22062390.7800293
1402.17,14386429.1213989
1402.81,14268688.1925049
1403.44,17805682.1745605
1403.77,20995832.5421143
1404.41,17752007.5109863
1404.82,13750442.1160889
1405.67,21570476.2509766
1406,21642524.4935303
1406.33,20841051.2451172
1407.07,22183528.6777344
1407.58,22735945.7359619
1408.44,15447622.8319702
1408.78,15960558.0695801
1409.13,14868078.8694458
1409.55,16571751.3052368
1409.89,15432670.4528809
1410.23,15271035.8960571
1410.64,14876049.7316895
1411.17,15249741.5123901
1411.59,15627315.3228149
1412,15408378.9949951
1412.42,14502381.5484619
1412.76,14318887.3577881
1413.11,14498672.0240479
1413.86,14313151.8758545
1414.5,12098703.4243164
1414.85,14794577.1110229
1415.19,14896688.1266479
1415.61,15604608.8463135
1416.57,17672789.4401855
1416.9,19750455.0742188
1417.23,19630209.7402344
1418.21,13602408.8759766
1419.06,20067120.4925537
1419.46,20580790.5632324
1419.79,21326461.3348389
1420.65,16722484.3164673
1420.98,20545220.8045654
1421.31,17738112.5078125
1422.17,14894665.8546753
1422.5,19239798.3538818
1422.83,20963715.8220215
1423.91,16972215.3513794
1424.24,14130890.4238892
1424.59,13721508.0390015
1425.33,19983528.6108398
1425.67,14329232.3773804
1426.01,13796210.6668701
1426.42,13871332.1351318
1426.95,13462662.7572632
1427.3,13148098.2331543
1427.64,13480566.4163208
1428.4,19193014.531311
1428.81,18984399.9868164
1429.15,17470377.6317749
1429.67,19497852.6080933
1430.01,16137744.9512329
1430.35,15143471.9309082
1430.76,17948547.4680786
1431.18,13047716.7474365
1431.81,12116891.9377441
1432.22,12578031.1098022
1432.56,17050159.8295898
1433.08,15256243.5366821
1433.41,16035929.9002686
1433.75,13763011.1030884
1434.61,15393024.0100708
1435.03,15245936.4819946
1435.37,19652615.3549805
1435.78,15644787.6132812
1436.31,14390397.4249268
1436.73,13308635.3192749
1437.58,18924413.6495361
1438,14332434.9075928
1438.63,18355664.4793701
1439.03,12947933.1981201
1439.55,20136709.4951172
1439.89,17083934.0615845
1440.22,17423601.2216797
1440.96,18344888.7138672
1441.49,15477398.3867188
1441.83,13940457.0080566
1442.17,13708822.7255859
1442.82,12365504.3613892
1443.16,14304462.4602661
1443.51,12350509.277771
1444.49,19585904.3794556
1444.82,20206683.1032715
1445.15,20319634.1015625
1445.67,19668301.2579956
1446,20264151.3586426
1446.34,17732205.2780151
1447.09,15001367.5262451
1447.43,14012892.2730103
1447.77,14263409.5577393
1448.11,13623879.7410889
1448.75,14020675.9716187
1449.61,15676694.3722534
1450.03,14543885.7001343
1450.78,14969546.694458
1451.12,15658717.3253784
1451.46,15970518.5019531
1452.32,15905549.3005371
1452.73,13574727.3986206
1453.14,13485173.9836426
1453.55,14736128.2023315
1453.96,17402175.9343872
1454.3,20673319.8797607
1454.63,20496188.1311646
1455.27,17955381.7749634
1455.61,16841254.0646362
1455.94,13727721.810791
1456.57,20527762.5018311
1456.9,17780971.9125977
1457.24,17026425.2974243
1457.58,18554722.2734375
1458.43,20155077.74823
1458.95,20343901.1891479
1459.92,20088465.3461914
1460.32,20609683.9902954
1461.3,13475597.4979248
1461.65,13689926.9039917
1461.99,12985357.4061279
1462.4,19899298.7772217
1463.26,21391819.9239502
1463.59,14414504.9398804
1463.93,14872295.9957275
1464.35,14708196.3533325
1464.87,14716439.3049316
1465.22,15191701.5964966
1465.56,16550851.2944946
1465.96,21502165.5585938
1467.03,23291598.4868164
1467.78,14881564.6950073
1468.12,15620268.9264526
1468.46,15873061.9528198
1468.79,19302863.1386719
1469.52,24337852.5306396
1470.59,21632997.8603516
1470.91,27034593.739624
1471.23,24759175.9279785
1471.75,16087859.8126831
1472.08,14965883.5653076
1472.42,19165661.7963867
1473.17,16147053.3983154
1473.58,15322444.3502808
1473.92,15200421.5737915
1474.56,15652547.0152588
1474.9,15694470.1763916
1475.24,15809768.477356
1475.77,15691302.0473022
1476.11,15019024.7209473
1476.45,14298120.7537231
1477.29,25101005.4844971
1477.62,22621471.0119629
1477.95,14938849.2219238
1478.59,15395838.7039185
1478.92,15099814.5820923
1479.25,23376155.9101562
1480.12,14228404.640564
1480.98,14199632.9402466
1481.32,18992504.3701782
