"rt","ions"
781.776,14772259.0628052
782.139,14472426.5097656
782.499,15395681.5889893
782.859,15438649.6291504
783.291,16288171.0594482
783.647,16125341.3608398
784.005,15435365.2040405
784.364,15136339.5856323
784.727,14783100.8615723
785.089,14683497.8508911
785.524,15649997.3518677
785.882,15682254.8144531
786.24,15498212.0848999
786.598,15989463.6598511
786.958,15912811.6640015
787.32,15534359.3096924
787.678,16125566.9981689
788.033,15569857.6781616
788.394,14593931.7996216
788.758,14305763.4619141
789.122,14539320.4290771
789.558,15414319.9242554
789.92,15072787.7092896
790.282,15944117.8970947
790.639,15859798.4055176
791.001,15030525.0088501
791.439,15216134.8223267
791.799,15616446.9935913
792.232,15871181.8859253
792.59,16437205.2392578
792.945,16379524.7199097
793.302,15757594.9126587
793.658,16107020.7617188
794.09,16461419.4784546
794.526,15693467.3170166
794.883,16245732.9275513
795.242,16211775.2565308
795.601,15482597.8374634
796.042,15098417.5747681
796.404,15463703.5430298
796.761,16219589.8286743
797.12,16065076.5535889
797.477,16016499.8081055
797.838,15983938.9246826
798.197,16070279.4562378
798.634,15135996.447937
798.997,15711651.6099854
799.356,16403008.0759888
799.713,16630879.9071655
800.07,16293486.4313965
800.429,15719916.3079834
800.789,15989251.5065308
801.149,16013120.241333
801.511,15760593.9554443
801.87,15954533.1854248
802.228,16390438.3751221
802.658,17537448.9771729
803.013,16738621.093811
803.372,16385207.7278442
803.731,16054137.7698975
804.281,15497926.2680054
804.645,15265916.5581055
805.003,16016939.9488525
805.363,15605789.7987061
805.725,16186454.7039185
806.083,16446586.0288086
806.442,16427665.7406616
806.8,16355553.8207397
807.16,16082731.1164551
807.517,17324348.7662354
807.948,16460392.2846069
808.305,16997058.7151489
808.66,17037068.0135498
809.019,16142088.1271362
809.38,16530347.5459595
809.739,16256425.5708008
810.178,16128422.0592041
810.537,16583710.6063232
810.892,17204706.4244385
811.252,16824484.2643433
811.613,15647411.5172729
811.971,16564102.6588135
812.327,17305503.1983643
812.87,17520857.4612427
813.224,18186151.4390869
813.581,17731294.3131104
813.941,16834682.4112549
814.297,17192266.9169922
814.658,16761044.137146
815.014,17189723.1033936
815.374,16903715.1842041
815.73,17153213.161499
816.085,17807712.897522
816.514,18715106.6496582
816.943,18485507.6517944
817.375,17877199.5654907
817.735,17030096.8312378
818.093,16642620.0077515
818.455,15981132.1463623
818.814,17183324.2991943
819.172,17717920.6340942
819.527,17819126.3193359
819.88,19293697.1693115
820.23,19688226.1658936
820.583,18885578.4109497
820.937,19098905.2249756
821.292,19034914.0674438
821.645,18838938.6558838
821.998,19857571.2765503
822.35,20024528.0443115
822.701,20310217.9421387
823.05,20937289.2107544
823.398,21252106.3497925
823.746,21671941.7877197
824.093,21085529.3122559
824.63,20499535.7765503
824.982,20712345.291626
825.329,21784343.2340698
825.673,22930738.1257324
826.095,22241866.3184814
826.443,22016622.0610962
826.792,21324608.661377
827.144,21325919.8001099
827.493,22086904.041687
827.841,21986125.4536133
828.189,22036157.335022
828.535,22713395.4360962
828.956,23613574.2877808
829.302,23209611.2924805
829.649,21888442.4202271
829.997,22990808.2727051
830.344,22112439.562561
830.691,22163719.7286987
831.037,22888055.2487183
831.459,23218659.4206543
831.806,22776355.0939331
832.153,22980064.1442261
832.501,22779651.4885864
832.848,22575221.8499756
833.197,21377001.6706543
833.547,21292370.2817383
833.894,22152215.5414429
834.317,22666669.269043
834.74,22257549.0195312
835.09,22191348.5829468
835.437,22558742.9359741
835.788,21861989.4487305
836.138,21975971.3256226
836.487,22172423.6245117
836.912,21992568.5549927
837.339,21879754.5928345
837.689,21798674.0825195
838.039,20947569.4503174
838.39,21718019.418396
838.74,22179983.4639282
839.091,21694595.4421997
839.442,21343455.5879517
839.87,21426953.7889404
840.221,22615850.9448242
840.569,21515771.8447266
840.922,21520890.2374268
841.272,21873941.5535278
841.622,22684208.364624
842.048,21857967.4264526
842.399,21302060.2138672
842.754,20583762.913208
843.182,21044789.2078857
843.533,21363848.2995605
843.886,20954831.4274902
844.312,21477332.1437378
844.664,21492131.1115112
845.013,22037230.5603027
845.365,21775148.0733032
845.715,21700669.0994263
846.066,21453248.4349365
846.421,20867066.3929443
846.774,21418216.4052124
847.127,21442426.6698608
847.48,21440056.8951416
847.833,21300894.7675781
848.187,21022764.2390137
848.541,20944143.4615479
848.892,21156967.0910645
849.244,20712984.8912354
849.595,21275749.9455566
849.948,21276393.7440186
850.3,21257347.4660034
850.731,21040367.5656128
851.086,20678114.2059326
851.442,20690667.2680664
851.798,20099860.1114502
852.152,20748247.8604736
852.507,20815351.9644165
852.859,21277109.1835327
853.211,21027160.4749756
853.561,21031789.3076172
853.916,20528428.8967285
854.27,21303661.2402344
854.623,20737541.6856689
854.976,20857485.6038818
855.332,20035459.8309937
855.689,19929718.909729
856.122,19536087.8872681
856.48,19935959.8436279
856.838,19814261.7835693
857.193,19988123.8916016
857.624,19986141.9282837
857.979,20406091.3236694
858.335,20137259.8222046
858.768,19810671.0418091
859.201,20724793.5378418
859.555,20687602.5982666
859.908,20895232.0971069
860.338,20881142.6273804
860.692,20907199.8258667
861.046,19788912.2158813
861.48,19489405.5953979
861.835,19915521.2501221
862.19,20543367.3082886
862.543,21223764.4320068
862.897,20652154.4917603
863.249,20756778.807312
863.604,20612565.6815186
864.035,20876707.5919189
864.464,20558424.2375488
865.124,19922808.5665283
865.48,20068804.7026978
865.839,19592536.3482666
866.194,20505977.6506348
866.548,20674913.5802002
866.904,20252845.9552612
867.26,19941400.0290527
867.616,20095638.5892944
867.971,20412418.133667
868.325,20419623.5482178
868.68,20350493.5740356
869.112,19891533.6922607
869.469,19804436.9382935
869.828,19801246.7601318
870.259,20095094.8464966
870.614,19909452.0054932
870.973,19803435.2564087
871.333,19507261.9101562
871.692,19561445.373291
872.05,19634510.3613892
872.406,20187050.6046143
872.763,20023262.7546387
873.118,20182006.0653076
873.474,20367019.7954102
873.831,20043234.5252686
874.19,19566326.9942017
874.548,19576247.159729
874.905,20131612.249939
875.263,19899613.3347168
875.619,19953167.7832642
876.05,20087017.8462524
876.407,20171999.6210327
876.765,19832951.3134766
877.127,19256874.3293457
877.486,19794515.1159668
877.843,19692562.5405884
878.204,18980843.5881958
878.567,18538987.1555786
879.006,18410880.2799683
879.366,18928826.8898315
879.726,19358131.2424927
880.089,19281829.4762573
880.451,18908550.3199463
880.812,18825903.1307983
881.174,19035652.1263428
881.537,19038169.0907593
881.9,18964326.7484131
882.263,19014328.2469482
882.627,18691179.6990967
882.991,18677541.3473511
883.354,18834557.1097412
883.794,18181881.5202026
884.156,18692588.1110229
884.518,18906946.0787964
884.88,18928642.8739014
885.244,18451076.2620239
885.607,18589274.3341675
885.97,18652266.3956299
886.408,18089017.3963013
886.774,17918146.8503418
887.139,18537513.2267456
887.579,18260001.0060425
887.943,18095212.9276733
888.306,18375600.1699829
888.745,18018660.4103394
889.108,18498762.064209
889.472,18324188.9931641
889.912,18150541.861084
890.28,17703191.9709473
890.645,17717920.5237427
891.085,17653956.7102051
891.451,18161445.2631226
891.815,18340890.9993896
892.481,17655646.482605
892.847,17565605.8949585
893.215,17603222.5849609
893.58,17673559.0632324
893.946,17324715.2494507
894.313,16736373.161438
895.322,12929284.6036987
895.703,13974706.8916016
896.095,12409459.2971802
896.99,22089516.4336548
897.351,21569420.3720703
897.706,26185387.0127563
899.13,33152977.7089233
899.541,30882032.8861084
899.877,34802792.0198975
900.977,26688472.2546997
901.32,27466136.8214722
901.659,26674471.1898804
902.65,19357289.6234741
902.995,22017993.7145996
903.344,17086617.3365479
904.34,14642851.0266724
904.721,10750047.4290771
905.099,11609244.6154785
905.99,12262470.469696
906.36,9756004.73806763
906.729,11088755.0891113
907.955,10075811.8928223
908.315,10511948.1261597
908.676,9725854.15704346
910.126,10777857.1990356
911.357,9129175.47775269
911.721,9398478.23721313
912.089,9291371.4510498
913.555,9134610.39151001
915.021,9535754.07778931
915.464,9777875.61669922
916.702,8896185.48516846
917.077,9099485.37286377
917.451,8915956.51327515
918.698,8978208.52001953
919.071,8734106.03533936
919.445,9865134.91732788
920.352,9582716.62023926
920.726,10120969.420929
921.098,10948647.0263367
922.334,11812557.0529175
922.704,13631583.5644531
923.071,14967144.8991699
924.532,17771514.0048218
925.98,22306515.2498169
927.422,23980372.347229
928.858,30424864.6489868
930.293,30583499.4013672
931.722,27624617.5661621
933.16,22870497.7988892
934.599,19546266.9953613
936.025,19857688.1190796
937.456,20597872.1038818
938.891,22095833.0856934
940.312,25966737.8522949
941.729,32741183.3706055
942.129,36388015.4533691
943.532,48172882.223877
944.934,46806696.1450195
946.337,37077667.0539551
947.745,41710530.0733643
949.151,71443294.4023438
950.542,121930382.985352
951.821,138120053.068848
952.127,139034371.726074
952.432,128341670.689941
953.824,89229896.0517578
955.228,52994968.7209473
956.648,40875261.1845703
958.064,37750458.2699585
959.483,42734326.5634766
960.882,60425481.5466309
962.279,96069834.9401855
963.666,143114670.615723
965.059,154965395.152832
966.453,130746322.894531
967.852,128093788.014648
969.252,137257695.986572
970.653,156232725.852783
972.054,185039623.89624
973.454,213660004.652832
974.849,258898718.338867
976.242,359729188.539062
977.629,488240235.791992
979.018,556444611.013672
980.403,544471016.185547
981.794,484358440.168945
983.15,405988677.245117
984.541,399673706.62207
985.929,411133814.710938
987.319,432441197.423828
988.711,421205974.574219
990.079,383062024.929688
991.471,377597105.263672
992.864,336537137.517578
994.253,345596571.704102
995.637,379705149.693359
997.027,408318544.473633
998.415,419940733.657227
999.767,416890769.213867
1001.16,397585645.241211
1002.55,406040885.944336
1003.94,397744670.111328
1005.33,407079604.220703
1006.72,409410488.444336
1008.12,403074656.117188
1009.51,431466893.810547
1010.9,414659805.922852
1012.29,364001126.201172
1013.68,362512767.351562
1015.08,330920689.803223
1016.47,342153672.712402
1017.86,340788562.5625
1019.25,374665489.490234
1020.64,405329096.048828
1022.03,379912527.027344
1023.42,327810476.83252
1024.81,302386327.115234
1026.2,301386078.692871
1027.59,298524091.485352
1028.97,304742194.870117
1030.36,283959116.183594
1031.75,325861241.474609
1033.14,305750908.489258
1034.53,296905558.935059
1035.93,296042898.965332
1037.31,269971449.140137
1038.7,243316050.666992
1040.09,224522559.89209
1041.48,217585529.895996
1042.87,222958490.034668
1044.26,229364580.189941
1045.65,227204899.714844
1047.03,254465095.936523
1048.38,260488199.541992
1049.77,288130148.617188
1051.16,306749178.199219
1052.54,334588587.683594
1053.94,343127055.589844
1055.32,378517570.699219
1056.71,460095227.300781
1058.1,535935721.587891
1059.49,525260842.128906
1060.88,542520498.607422
1062.26,543406509.208984
1063.65,581904584.292969
1065.03,678656937.990234
1066.42,650321005.525391
1067.8,542228005.642578
1069.19,442285285.810547
1070.58,358365132.479492
1071.97,329017612.845703
1073.36,328118598.572266
1074.73,302690903.543945
1076.13,287821280.685059
1077.52,267921335.924805
1078.91,265418546.135742
1080.31,278322269.801758
1081.7,273789386.536621
1083.09,276960690.896484
1084.48,304705809.87793
1085.88,326224752.459473
1087.26,361083883.896484
1088.63,407371876.81543
1090.01,441162293.125977
1091.4,470005921.710938
1092.79,507861201.772461
1094.18,461459805.181152
1095.56,439619899.495117
1096.94,482873134.125
1098.33,599837712.907227
1099.71,819975181.179688
1101.1,1010816885.63086
1102.48,1143432431.25
1103.87,1137036931.56445
1105.25,1022317107.10156
1106.63,896953765.371094
1108.01,775132966.472656
1109.4,706275298.636719
1110.78,656942605.513672
1112.16,591748117.412109
1113.55,562380405.070312
1114.92,525516151.849609
1116.31,525978020.126953
1117.69,480840867.831055
1119.07,452197809.211914
1120.46,455780443.555664
1121.85,402175968.787109
1123.23,408170749.710938
1124.58,435848605.770508
1125.96,480746973.251953
1127.31,546373007.368164
1128.69,597833371.799805
1130.03,622552795.181641
1131.41,676019439.646484
1132.79,645718439.390625
1134.18,622111367.888672
1135.53,581703956.169922
1136.91,554544672.827148
1138.3,541486227.439453
1139.68,526884256.921875
1141.07,509854963.910156
1142.41,527533827.332031
1143.8,552045865.672852
1145.19,546023136.899414
1146.57,545427985.999023
1147.92,515308194.308594
1149.31,507916911.029297
1150.7,496906265.329102
1152.09,521804775.920898
1153.48,541931843.672852
1154.87,643305195.939453
1156.14,800224497.46582
1157.52,1034429076.11719
1158.88,1296080065.44922
1160.19,1412762601.25781
1161.46,1539506151.85156
1162.85,1483555662.33594
1164.23,1300222635.10156
1165.61,1146703210.48438
1167,1010207879.70312
1168.38,887884689.351562
1169.77,835661258.005859
1171.14,927995392.992188
1172.52,1188728353.91016
1173.87,1506102941.14062
1175.25,1635244131.30469
1176.63,1715713963.11523
1177.99,1711448172
1179.33,1581624994.43555
1180.72,1505355306.11133
1182.05,1504678791.20312
1183.39,1507355591.91016
1184.77,1431265154.45117
1186.12,1356341989.05664
1187.51,1331310019.42188
1188.89,1270769867.53906
1190.24,1356674260.76562
1191.61,1475933042.66016
1192.96,1565651848.97461
1194.21,1672807067.14648
1195.6,1654290818.61719
1196.96,1588174252.98828
1198.34,1504933448.21875
1199.72,1395584323.67773
1201.04,1279684676.63281
1202.38,1267337976.5918
1203.77,1216052117.87891
1205.15,1158660394.45508
1206.53,1136261101.66016
1207.84,1136153798.60547
1209.19,1055331350.52148
1210.51,1176084240.17383
1211.9,1156796923.5332
1213.27,1217274207.5625
1214.51,1305644028.78711
1215.87,1270110792.25391
1217.22,1251669198.71875
1218.6,1230527545.29883
1219.94,1404429523.20508
1221.26,1697262230.44141
1222.57,2234093465.80469
1223.91,2651768146.89844
1225.26,3266651736.89844
1226.54,3447205288.48438
1227.89,3310200037.54688
1229.15,3202776412.71094
1230.49,3280218704.69531
1231.86,3311515103.0625
1233.24,3705345104.64844
1234.55,4262666295.42188
1235.92,4888442975.125
1237.27,5032821833.65625
1238.63,5078892437.28906
1239.98,4689144953.4375
1241.36,4344355185.99219
1242.63,3928167218.49219
1244.01,3406847071.625
1245.22,2837057893.03516
1246.6,2393806307.01172
1247.92,1965250198.82812
1249.26,1890782050.06445
1250.58,2031898547.31055
1251.96,2291105263.62891
1253.34,3122742994.67969
1254.61,3980142023.28906
1255.92,5209112173.3125
1257.21,6123054430.32031
1258.4,6556080984.09375
1259.64,6647235172.39062
1261.01,6350591863.17188
1262.44,6030168568.63281
1263.8,6055129647.14062
1264.28,6110549738.03906
1265.67,5839603802.71094
1267.04,5868492857.32812
1268.42,5589928858.75
1268.79,5684628542.21875
1270.17,5522488101.07812
1270.66,5290273516.71875
1271.82,5032540287.60938
1272.64,4896286846.29688
1272.94,4788018775.25781
1273.87,4877765771.4375
1274.25,4796424056.1875
1274.62,4605933138.26562
1275.78,4469267064.875
1276.15,4601079114.95312
1277.53,4170453266.27344
1278.88,3911521679.85156
1280.12,3878409235.82031
1281.43,3592371439.96875
1282.58,3624393750.23438
1283.74,3228947645.91406
1285.12,3390317764.07812
1286.56,3062389559.55469
1287.9,2933374517.96484
1289.29,2901937589.22266
1290.67,3055548100.26953
1292.05,3217105611.52734
1293.44,3487413411.875
1294.83,3553149843.89844
1296.21,3632569171.45312
1297.59,3793034896.41016
1298.97,3692645097.96094
1300.32,3591158831.57031
1301.66,3608779746.12891
1302.9,3522642183.41016
1304.28,3367489233.50391
1305.63,3262482217.96484
1307.02,3075423691.58594
1308.36,3162338350.14453
1309.71,3149126726.85156
1311,3299122985.67188
1312.36,3284144498.39062
1313.71,3330804301.66406
1315.06,3164260135.87891
1316.38,2940157541.08594
1317.76,2582972137.77734
1319.07,2280048336.73438
1320.46,2014845441.62891
1321.79,1672087106.08984
1323.16,1462473007.0293
1324.55,66602241.2181396
1325.94,822840609.20752
1327.34,1124818122.08984
1328.65,1073985715.71289
1330,1218999435.75391
1331.32,1305745529.26172
1332.67,1716947608.54102
1333.98,1985860306.79492
1335.21,2076020719.40234
1336.59,2137512615.04688
1337.87,2115340020.54883
1339.21,2059381292.20312
1340.52,2000219308.01172
1341.86,1900997512.5
1343.2,1746958922.70898
1344.58,1682349011.48047
1345.85,1684795444.44531
1347.16,1705508690.81641
1348.42,1755233545.35156
1349.71,1818393147.48047
1351.03,1844938128.02344
1352.3,1993029864.27734
1353.6,2027141872.98047
1354.91,2253121187.51562
1356.21,2309987573.59766
1357.53,2437933768.59375
1358.87,2455068441.875
1360.14,2290454906.52734
1361.52,2065306124.82422
1362.83,1802251316.09961
1364.21,1604230491.30469
1365.6,1520995129.88867
1366.98,1416295139.01562
1368.27,1430880428.98438
1369.63,1603461399.42969
1370.92,1783731003.58398
1372.28,1985373723.58008
1373.64,2056303639.00391
1374.95,2103992344.03906
1376.2,2065611299.36719
1377.49,2026537356.99805
1378.8,550593478.671875
1380.15,1726323552.02148
1381.54,1705269930.35547
1382.88,1677097252.35352
1384.22,1981645085.26562
1385.56,2441525307.1875
1386.91,3223253499.48828
1388.22,3953562641.45312
1389.53,4218840849.44531
1390.86,4317998240.71094
1392.17,4184983826.39062
1393.41,4288830310.07031
1394.75,4415381100.65625
1396.1,4353814955.19531
1397.46,4090913917.84375
1398.78,3789620796.94531
1400.15,3649675301.35938
1401.5,3457133804.35938
1402.88,3371477567.48438
1404.23,3271507640.74219
1405.56,3036615717.77734
1406.84,2855706994.78516
1408.21,2757856958.53906
1409.56,2758083251.65234
1410.89,2708474802.33984
1412.24,2808791660.90625
1413.59,2978473663.58984
1414.86,3366333881.85156
1416.21,3658353121.77344
1417.49,4249132990.3125
1418.79,4479618466.83594
1420.02,5063696175.64844
1421.2,5604131537.07812
1422.48,5791824583.35938
1423.68,6234599076.32031
1424.99,6217677646.35938
1426.26,6013057954.35156
1427.49,6471407897.6875
1428.8,7073039923.42188
1430.07,7977921755.29688
1431.19,8439197974.07812
1432.39,8149830650.20312
1433.74,7842403858.14062
1434.99,7620425903.01562
1436.34,7184643308.47656
1436.71,6939364794.0625
1437.01,7012813684.15625
1438.21,6857402735.76562
1439.36,6400030440.5625
1439.74,6327518838.92188
1441.12,6040734457.08594
1442.4,5734640233.91406
1442.77,5716942369.25
1443.07,5640269689.04688
1444.45,5475823193.39844
1445.76,5413582981.01562
1447.07,5338943526.02344
1448.39,4981405493.86719
1449.7,4710349314.6875
1450.98,4537397542.34375
1452.26,4420433816.42188
1453.55,3896071922.90625
1454.93,3940107032.71875
1456.2,3542820145.37891
1457.53,3320585687.19531
1458.88,3061070611.96094
1460.22,2787900749.34766
1461.5,2478147905.32812
1462.83,2429190017.28125
1464.22,2358266862.62109
1465.42,2619950208.85156
1466.78,3356174497.03125
1468.12,4472643000.72656
1469.34,5402860695.75781
1470.65,5916343386.84375
1471.86,6406469660.80469
1473.21,6772808685.30469
1474.41,7817974735.4375
1475.71,10623834825.7188
1476.83,12184637424
1477.99,12322252770.3438
1479.3,11982852658.625
1480.38,11581052678.375
1480.68,11614530677.6875
1480.98,11775604359.9062
1481.88,11807996944
1482.25,11611545486.1562
1482.85,11604930243.8438
1483.15,11400699514.8125
1483.45,11604254847.9062
1484.61,10989197256.9375
1484.98,11019439265.625
1486.32,11084079147.3125
1487.56,10946066791.3125
1487.86,11193985572.375
1488.15,10776083559.6562
1489.53,10731352788.0312
1490.58,10547086995.375
1491.7,10875371697.6562
1492,10798501901.4688
1492.3,10915934576.2812
1493.64,10683690778.3594
1494.99,10324345328.3125
1496.08,9621076629.625
1497.29,9771135868.40625
1498.54,9340639923.9375
1499.88,9530629407
1501.16,10054749963.6562
1502.4,10733615751.125
1503.75,11116601426.25
1505.14,11354600766.5938
1506.26,11377437713.9375
1506.71,11296123445.375
1507.73,10848108064.75
1508.1,7003978939.20312
1509.3,11022927042.125
1510.57,10588992608.6875
1511.81,10420446616.4688
1512.3,10261772662.8438
1513.61,10304051513.2188
1514.95,10387617418.5781
1516.28,10045717469.5
1517.63,9500362599.45312
1519.02,9798659376.875
1520.33,9523246067.67188
1521.71,5175000995.32031
1523.06,8595062964.4375
1524.4,7985967365.23438
1525.79,7876495327.23438
1527.06,7448726582.51562
1528.38,7379309274.78125
1529.65,7335725195.28125
1531.06,7400984983.5
1532.41,7196264904.48438
1533.61,7173119450.1875
1534.7,7249308087.35938
1536.01,6851603231.54688
1537.32,6479891745.80469
1538.56,5986286853.01562
1539.99,5706358050.89844
1541.26,5753896198.5625
1542.49,5692038407.64062
1543.8,5100540578.5
1545.15,5066030894.28125
1546.49,4726287317.60938
1547.76,4756593816.6875
1549.1,4265247899.32422
1550.41,4111865308.41406
1551.74,4534779257.39844
1553.09,6377417060.10938
1554.29,8047202557.65625
1555.6,8663031754.875
1556.57,8784633668.75
1556.95,8621669034.07812
1558.11,8248204124.60938
1559.42,8578883349.82812
1560.44,8579497487.96875
1560.82,8356421446.48438
1561.19,8465092094.28125
1562.2,8178828299.40625
1563.1,8219250873.51562
1563.4,8170232110.25
1564.78,8303532044.96875
1566.01,8251561378.125
1566.87,8462118162.65625
1567.25,8107402945.67188
1568.52,8667408592.03125
1569.77,8690741443.34375
1570.15,8827855466.3125
1570.89,8398675181.1875
1571.19,8733750165.5625
1571.49,8866084083.90625
1572.84,8771622761.40625
1574.06,8747995199.875
1575.36,8972667560.51562
1576.75,8847618744.5
1578.05,8096857864.78125
1579.44,8230783179.17188
1580.75,8198815171.4375
1582.09,7852167883.25
1583.4,7059691937.65625
1584.64,6969832255.70312
1585.98,6751978459.78125
1587.25,6524530597.79688
1588.56,6411907818.73438
1589.91,6230105071.60938
1591.17,5905497109.40625
1592.43,6072677803.3125
1593.82,6391871134.71875
1595.09,6296151588.32812
1596.39,5856292631.51562
1597.7,6207451493.76562
1599.05,5760019127.79688
1600.28,5966046904.40625
1601.67,5972444073.9375
1602.9,6046846999.39062
1604.17,6604543494.70312
1605.45,7465755595.04688
1606.74,8571582999.85938
1607.97,9250523317.95312
1609.21,10561301862.5781
1610.53,11943053810.3281
1611.68,12793981245.2188
1612.92,13457522462
1614.15,13307988255.3594
1615.54,12891322510.6094
1616.87,12483269875.2656
1618.22,11568359786.5156
1619.52,11326921183.1406
1620.83,11866677017.75
1622.11,12382771319.2031
1623.42,12698630180.125
1624.84,13124562277.5312
1626.17,12602264050.5156
1627.38,12528471616.3594
1628.68,12081825778.0312
1630.03,11170906084.4844
1631.37,10754516506.125
1632.73,9904268413.42188
1634.04,8960007097.89062
1635.41,8770751344.9375
1636.84,7667605190.66406
1638.12,7042613925.44531
1639.38,6953868331.32812
1640.65,6703274836.53906
1641.89,6369056607.30469
1643.2,6838115933.375
1644.52,7346296540.75
1645.71,8030318344.5
1646.88,9022482597.625
1648.18,10107501878.8594
1649.31,9971007929.6875
1650.47,9829741014.5625
1651.63,9761553958.64062
1652.9,9826378739.29688
1654.17,9397874400.07812
1655.52,9122418270.76562
1656.83,8594863597.34375
1658.1,8274558746.39062
1659.39,7989709371
1660.62,7643625874.10938
1661.83,7769321239.57812
1663.28,7407184222.39062
1664.73,48142738.7891235
1666.14,686956687.046387
1667.53,5221099568.5625
1668.69,6624767109.40625
1670.03,6707633881.44531
1671.25,7101359572.07812
1672.49,6929383745.36719
1673.73,7054658670.88281
1674.88,7212183228.8125
1676.27,6953429394.875
1677.62,7129239711.49219
1678.93,7231921903.55469
1680.16,6852126477.63281
1681.5,6830812248.55469
1682.77,6939959911.84375
1684.05,6801339045.5
1685.36,6773739026.70312
1686.67,6488789644.07031
1687.94,6546353654.25781
1689.33,6809317658.08594
1690.67,6771875448.25781
1691.92,7403286717.72656
1693.19,7941209478.44531
1694.34,8866020868.60156
1695.62,9728118377.9375
1696.86,9961123079.45312
1698.12,10613940669.2969
1699.46,10794543054.4688
1700.72,10692063170.3281
1701.96,11198295967.3438
1703.31,12300947082.6875
1704.54,12635676853.1875
1705.8,13329394558.7188
1707.1,13375675839.25
1708.48,13985456529.8125
1709.79,13600857555.875
1710.16,13594427037.125
1711.28,13364011614.6719
1711.66,13440785759.9375
1712.83,13507963351.9375
1714.12,13239053119.5312
1715.43,12027485710.6719
1716.78,11241832601.375
1718.12,10859773554.3906
1719.47,10345565685.4844
1720.78,10422754311.9531
1722.09,11355958488.4844
1723.45,10977897121.6875
1724.77,11734816429.9688
1726.1,11469675203.3906
1727.34,10921286650.5625
1728.68,10866211719.1719
1729.99,10590962070.0469
1730.36,10478262548.9375
1731.6,10222855200.9531
1732.08,10328007715.3281
1732.39,10205858385.5469
1733.69,9030985218.98438
1735,9323589091.5625
1736.28,9070981413.29688
1737.63,8597248861.53125
1738.85,8291148108.75
1740.22,7944381537.57812
1741.69,7405001993.59375
1743.07,6967210772.07812
1744.42,6771980620.53125
1745.7,6199892820.875
1747.09,5866555564.90625
1748.4,5987965504.35156
1749.75,5427429500.10156
1751.06,5389274196.15625
1752.45,5112465153.77344
1753.79,4983214523.21094
1755.02,4654524537.11719
1756.36,4509338859.89844
1757.7,4456649107.42188
1759.05,4303887044.02344
1760.31,4059742207.32812
1761.69,3865803485.875
1763.07,3593217246.17188
1764.38,3292729559.44922
1765.69,3215000505.77734
1767.04,3032928912.07422
1768.37,2971388009.83203
1769.65,2887902190.37891
1771.04,2786434469.56641
1772.37,2735701080.71094
1773.57,2689621215.75391
1774.96,2676943668.85938
1776.23,2777380203.88672
1777.58,2623118330.22266
1778.87,2775001631.74609
1780.12,2720557785.55859
1781.36,2636701892.05469
1782.7,2768205896.75391
1783.91,2879378479.49219
1785.21,3092875494.14062
1786.52,3802817673.28906
1787.76,4311565474.89844
1789.07,4282340529.36719
1790.3,4566646982
1791.56,4546871568.20312
1792.94,4383242563.82812
1794.25,4645633403.11719
1795.63,4604472154.67969
1797.01,4728591740.6875
1798.36,4547827644.375
1799.67,2583941015.47266
1801.01,4370009554.34375
1802.27,4317083936.21094
1803.62,4463150701.55469
1804.93,4298330530.26562
1806.23,4496758127.78906
1807.5,4522118421.60938
1808.7,4678522846.16406
1810.04,4749645130.14844
1811.42,4836776006.21875
1812.69,5130085768.98438
1814,5217305625.25
1815.32,5482345056.25
1816.67,5143499611.46094
1817.98,5261368089.375
1819.3,5118899479.67188
1820.57,5023999493.85156
1821.86,4834095448.69531
1823.23,4678859001.39062
1824.47,4345160679.28125
1825.77,4357400296.65625
1827.1,4480078363.60938
1828.38,4074783331.6875
1829.69,4090757117.94531
1830.98,3839180092.71094
1832.36,3984882619.23438
1833.58,1661237377.26953
1834.9,3842609843.34375
1836.22,3986913642.64062
1837.56,4011610458.96094
1838.85,4239355909.4375
1840.08,4176628066.55469
1841.47,4276215907.72656
1842.79,4391993509.73828
1844.14,4234297251.21094
1845.52,4271500436.5
1846.78,4254481061.375
1848.07,3990132182.05078
1849.34,3832896445.64062
1850.69,3680106593.66016
1851.91,3783210347.59375
1853.22,2578327638.89453
1854.57,4734746038.47656
1855.89,5325385522.63281
1857.2,5405731330.69531
1858.53,5260763076.22656
1859.91,4920497690.96094
1861.05,4429034212.36719
1862.4,4977838311.77344
1863.67,4668379527.48438
1864.98,4374210391.37891
1866.25,4425814777.60156
1867.55,4512928854.23438
1868.82,3975080613.51953
1870.1,4292202610.25781
1871.41,4188048501.92188
1872.73,4759170744.44531
1874.01,4668122977.67188
1875.24,4580801147.49219
1876.48,5148997134.96094
1877.79,5724441984.61719
1879.02,5523001010.24219
1880.29,4715436494.10156
1881.53,4903666592.82812
1882.79,5070225934.24219
1884.13,4591283448.04688
1885.44,2248637352.61719
1886.83,4007999441.14453
1888.15,3771640498.02734
1889.46,3206019751.96484
1890.71,3187908635.87109
1892.01,3125627029.10156
1893.33,2771666815.44141
1894.66,2794332101.39062
1895.92,2572166931.32812
1897.26,2753815146.70703
1898.53,3051915553.50781
1899.84,3849649992.29688
1901.15,4535557835.20703
1902.45,5071948028.97266
1903.71,5699527082
1904.94,6238750279.99219
1906.22,6849758284.72656
1907.38,6297348566.24219
1908.6,6951867836.26562
1909.88,7113626484.25
1911.13,6958319744.07812
1912.5,7903896283.48438
1913.66,6917748843.95312
