"rt","ions"
1082.43,3.58438E7
1083.32,2.70376E7
1084.67,3.67493E7
1086.13,3.6829E7
1087.67,3.84353E7
1089.13,3.71633E7
1090.48,3.82729E7
1092.02,3.70834E7
1093.26,3.84267E7
1094.72,3.74148E7
1095.72,3.72527E7
1097.15,3.69186E7
1098.62,3.7505E7
1099.16,3.73967E7
1100.63,3.74923E7
1101.83,3.71038E7
1103.07,3.73153E7
1103.96,3.72772E7
1105.2,3.78251E7
1106.55,3.73244E7
1108.01,3.86618E7
1109.55,3.78422E7
1110.66,3.76469E7
1112.2,3.88475E7
1113.67,3.87194E7
1115.01,3.7986E7
1116.48,3.83617E7
1117.92,3.81704E7
1118.92,3.67564E7
1119.47,3.81439E7
1120.47,3.85557E7
1121.9,3.78368E7
1123.37,3.91748E7
1124.83,3.77295E7
1126.36,4.05298E7
1127.9,3.88412E7
1129.37,4.01009E7
1130.6,3.85523E7
1131.69,4.0824E7
1132.92,3.9537E7
1134.38,3.80234E7
1135.85,4.05793E7
1137.31,3.99952E7
1138.78,4.18234E7
1140.25,3.93927E7
1141.8,4.12119E7
1143.15,4.02619E7
1144.61,4.01588E7
1146.07,3.99649E7
1147.53,4.25638E7
1148.64,4.31734E7
1150.11,4.19603E7
1151.11,4.16367E7
1152.57,4.20265E7
1154.03,4.28549E7
1155.49,4.06453E7
1157.03,4.25428E7
1158.49,4.24339E7
1159.95,4.353E7
1161.41,4.26136E7
1162.87,4.32433E7
1164.1,4.46977E7
1165.56,4.48973E7
1167.11,4.42573E7
1168.57,4.53658E7
1170.03,4.42101E7
1171.49,4.64252E7
1172.92,4.3533E7
1173.46,4.42461E7
1174.81,4.50684E7
1176.27,4.39178E7
1177.81,4.55413E7
1179.27,4.44369E7
1180.73,4.73217E7
1181.96,4.54054E7
1183.42,4.40229E7
1184.88,4.44624E7
1186.35,4.37992E7
1187.89,4.53719E7
1189.36,4.30778E7
1190.82,4.55678E7
1192.28,4.50494E7
1193.75,4.51408E7
1195.21,4.42687E7
1196.67,4.73692E7
1198.12,4.64836E7
1199.47,4.65764E7
1201.01,4.63351E7
1202.45,4.82773E7
1203.88,4.73811E7
1205.34,4.74138E7
1206.79,4.91924E7
1208.25,4.44986E7
1209.79,4.60818E7
1211.24,4.60052E7
1212.79,5.01462E7
1214.25,4.63967E7
1215.7,4.82925E7
1217.16,4.61171E7
1218.62,4.93797E7
1220.07,4.76837E7
1221.53,4.98237E7
1222.84,5.14432E7
1224.3,4.72032E7
1225.76,4.92976E7
1227.31,4.81466E7
1228.76,5.21047E7
1230.22,4.98952E7
1231.68,5.3568E7
1233.13,5.28282E7
1234.59,5.56021E7
1236.04,5.58056E7
1237.58,5.68762E7
1239.03,5.65846E7
1240.48,5.60429E7
1242.01,5.44655E7
1243.44,5.82624E7
1244.89,5.4418E7
1246.35,5.40371E7
1247.89,5.64672E7
1249.34,5.44996E7
1250.78,5.79677E7
1252.23,5.74962E7
1253.68,5.97158E7
1255.13,5.52707E7
1256.67,5.88194E7
1258.12,5.3445E7
1259.56,3.66832E7
1261.02,5.65618E7
1262.36,5.70509E7
1263.81,5.64606E7
1265.25,5.63692E7
1266.7,5.80767E7
1268.15,5.60001E7
1269.6,5.82831E7
1271.06,5.50787E7
1272.51,5.64007E7
1273.96,5.48132E7
1275.42,5.37031E7
1276.88,5.52521E7
1278.34,5.19464E7
1279.78,5.43357E7
1281.24,5.2047E7
1282.78,5.32803E7
1284.23,5.36749E7
1285.68,5.6913E7
1287.13,5.52633E7
1288.58,5.90532E7
1290.03,5.57036E7
1291.49,5.73254E7
1293.02,5.76145E7
1294.47,5.35015E7
1295.93,5.86165E7
1297.47,5.62032E7
1298.92,5.82986E7
1300.38,5.53415E7
1301.91,5.85565E7
1303.37,5.86937E7
1304.82,5.85538E7
1306.27,5.94177E7
1307.72,6.03119E7
1309.17,6.4138E7
1310.62,6.12712E7
1312.15,6.18356E7
1313.61,6.14931E7
1315.06,6.27127E7
1316.51,6.37486E7
1317.97,6.51086E7
1319.41,6.37432E7
1320.87,6.09458E7
1322.4,6.7482E7
1323.84,6.78548E7
1325.31,6.47191E7
1326.75,6.49404E7
1328.2,6.78545E7
1329.65,6.67546E7
1331.1,6.85689E7
1332.54,6.70678E7
1334.0,6.65002E7
1335.44,6.80804E7
1336.98,6.66971E7
1338.44,6.70898E7
1339.89,6.56204E7
1341.34,6.57888E7
1342.87,6.40713E7
1344.33,6.32425E7
1345.78,6.22962E7
1347.32,5.70133E7
1348.86,6.41599E7
1350.3,6.07975E7
1351.84,6.33355E7
1353.29,6.33653E7
1354.74,6.4753E7
1356.19,6.61896E7
1357.73,6.67279E7
1359.18,6.39468E7
1360.63,6.4954E7
1362.16,6.62522E7
1363.61,6.53435E7
1365.06,6.67762E7
1366.51,6.55481E7
1367.96,6.97271E7
1369.42,6.3659E7
1370.86,6.61386E7
1372.4,6.72434E7
1373.85,6.49682E7
1375.3,6.78341E7
1376.83,6.74972E7
1378.28,6.56379E7
1379.74,6.46872E7
1381.18,4.3227E7
1382.72,6.73327E7
1384.17,6.61352E7
1385.62,6.63498E7
1387.15,6.91061E7
1388.61,6.77875E7
1390.06,6.49452E7
1391.51,6.817E7
1393.04,6.90254E7
1394.49,6.39325E7
1395.94,6.43707E7
1397.47,6.5402E7
1398.91,6.86821E7
1400.36,6.79581E7
1401.81,6.68449E7
1403.26,2.96153E7
1404.71,6.61372E7
1406.16,6.75791E7
1407.69,7.06425E7
1409.14,6.7403E7
1410.67,6.9244E7
1412.2,6.99767E7
1413.66,6.99171E7
1415.1,7.1207E7
1416.55,7.19436E7
1418.09,6.97373E7
1419.54,6.96491E7
1420.99,7.20677E7
1422.52,6.92418E7
1423.97,6.99453E7
1425.42,7.06441E7
1426.87,6.90648E7
1428.32,6.80573E7
1429.78,6.52995E7
1431.23,6.85096E7
1432.76,5.42553E7
1434.22,6.76343E7
1435.67,7.26144E7
1437.12,6.89726E7
1438.57,6.7135E7
1440.02,7.41615E7
1441.47,7.28568E7
1442.93,7.36434E7
1444.38,7.33811E7
1445.82,7.64808E7
1447.26,7.33609E7
1448.8,7.54919E7
1450.24,6.81623E7
1451.7,7.17973E7
1453.14,7.43838E7
1454.59,7.21329E7
1456.04,7.3288E7
1457.49,7.52464E7
1458.93,7.52368E7
1460.38,7.86966E7
1461.83,7.74825E7
1463.27,7.73823E7
1464.72,7.83681E7
1466.16,7.94956E7
1467.69,7.7391E7
1469.13,7.43948E7
1470.54,7.321E7
1472.07,7.17452E7
1473.52,7.26896E7
1474.99,7.08508E7
1476.43,7.32611E7
1477.89,7.04091E7
1479.34,7.098E7
1480.79,7.13623E7
1482.33,6.9981E7
1483.79,6.72089E7
1485.24,7.2241E7
1486.77,6.87748E7
1488.22,7.34406E7
1489.67,7.32723E7
1491.11,8.34373E7
1492.56,7.78573E7
1494.01,7.35438E7
1495.45,7.63058E7
1496.99,7.07677E7
1498.44,6.45411E7
1499.89,7.70877E7
1501.35,7.18827E7
1502.8,7.62576E7
1504.25,7.76121E7
1505.7,7.89184E7
1507.15,7.93129E7
1508.59,8.12939E7
1510.04,8.06419E7
1511.49,8.22939E7
1512.93,8.0084E7
1514.38,8.08109E7
1515.83,8.14965E7
1517.28,7.7861E7
1518.73,7.33641E7
1520.18,7.6577E7
1521.71,7.25009E7
1523.19,6.51117E7
1524.64,7.12403E7
1526.09,7.35065E7
1527.54,7.49407E7
1528.99,7.4075E7
1530.44,7.44602E7
1531.97,7.61385E7
1533.42,7.2428E7
1534.88,7.65089E7
1536.33,7.5996E7
1537.78,7.41647E7
1539.23,7.4743E7
1540.77,7.58696E7
1542.21,7.23654E7
1543.68,6.70692E7
1545.13,7.10756E7
1546.59,7.07334E7
1548.05,6.92798E7
1549.5,6.76295E7
1550.96,6.93793E7
1552.42,7.11324E7
1553.87,5.21659E7
1555.31,7.59398E7
1556.76,7.74577E7
1558.21,7.98674E7
1559.65,8.60222E7
1561.1,8.8098E7
1562.54,8.71771E7
1563.98,8.62366E7
1565.43,8.87949E7
1566.87,8.57594E7
1568.32,8.35972E7
1569.77,8.34756E7
1571.21,8.35291E7
1572.66,7.84365E7
1574.11,7.9661E7
1575.56,7.61446E7
1577.01,7.39354E7
1578.54,7.23009E7
1579.99,7.19723E7
1581.45,6.45694E7
1582.9,7.08789E7
1584.35,6.83748E7
1585.79,7.41797E7
1587.25,7.20164E7
1588.7,7.40364E7
1590.15,7.47095E7
1591.6,5.01086E7
1593.05,7.63076E7
1594.5,7.42936E7
1595.95,7.26718E7
1597.41,7.03938E7
1598.86,7.08615E7
1600.32,6.90178E7
1601.78,7.34724E7
1603.31,7.27802E7
1604.76,7.00705E7
1606.23,6.61084E7
1607.68,6.9007E7
1609.14,6.85108E7
1610.59,5.58064E7
1612.04,6.75477E7
1613.49,6.74618E7
1614.94,6.47021E7
1616.39,6.76164E7
1617.93,6.9683E7
1619.38,6.83193E7
1620.83,6.88266E7
1622.28,7.05457E7
1623.82,7.39339E7
1625.27,7.43989E7
1626.81,7.17908E7
1628.27,7.37834E7
1629.71,7.16129E7
1631.15,7.31108E7
1632.62,6.7664E7
1634.07,6.92488E7
1635.52,7.09036E7
1636.97,7.25836E7
1638.42,6.90539E7
1639.87,6.66055E7
1641.32,7.03956E7
1642.78,6.38572E7
1644.23,7.06132E7
1645.69,6.613E7
1647.14,6.55319E7
1648.6,6.42569E7
1650.05,6.81261E7
1651.59,6.77098E7
1653.05,6.64646E7
1654.51,6.77978E7
1655.96,6.91844E7
1657.41,6.89542E7
1658.86,6.84128E7
1660.4,7.21442E7
1661.82,7.08055E7
1663.28,5.69321E7
1664.73,7.14962E7
1666.18,6.8744E7
1667.63,6.41731E7
1669.09,7.54046E7
1670.53,7.00581E7
1671.98,7.53218E7
1673.44,6.90623E7
1674.89,7.44684E7
1676.35,7.07062E7
1677.81,6.78573E7
1679.27,6.36345E7
1680.72,6.60802E7
1682.18,6.61637E7
1683.64,6.02399E7
1685.09,6.87811E7
1686.54,6.84249E7
1687.98,6.71645E7
1689.44,6.65022E7
1690.88,7.02814E7
1692.33,7.17243E7
1693.79,6.69526E7
1695.23,7.57817E7
1696.68,5.0907E7
1698.13,7.42324E7
1699.57,7.51533E7
1701.03,7.14157E7
1702.44,7.00945E7
1703.89,7.11585E7
1705.33,7.16143E7
1706.79,7.38264E7
1708.24,7.15825E7
1709.69,7.31967E7
1711.16,6.59363E7
1712.61,7.26413E7
1714.15,7.25807E7
1715.6,7.10283E7
1717.05,6.97779E7
1718.5,7.27222E7
1719.96,7.20694E7
1721.41,7.28456E7
1722.87,7.27113E7
1724.3,7.42612E7
1725.75,7.56956E7
1727.19,7.64352E7
1728.64,7.92167E7
1730.08,7.90357E7
1731.52,7.49718E7
1732.96,8.19642E7
1734.4,8.94423E7
1735.84,8.74672E7
1737.28,8.46253E7
1738.72,8.74617E7
1740.15,8.46365E7
1741.59,8.51183E7
1743.03,8.26982E7
1744.48,8.02667E7
1745.91,7.94366E7
1747.35,7.63296E7
1748.82,6.722E7
1750.35,7.60441E7
1751.79,7.67567E7
1753.25,6.92615E7
1754.7,6.83019E7
1756.15,6.67664E7
1757.61,6.43647E7
1759.07,6.82614E7
1760.52,6.73085E7
1761.97,6.96177E7
1763.42,7.27464E7
1764.87,7.30718E7
1766.32,7.43996E7
1767.76,7.34812E7
1769.21,3.96624E7
1770.66,7.20415E7
1772.11,6.66371E7
1773.56,6.89521E7
1775.0,5.55767E7
1776.46,6.54837E7
1777.92,6.21045E7
1779.47,6.17779E7
1780.92,6.31473E7
1782.39,6.14668E7
1783.84,6.43321E7
1785.29,7.33142E7
1786.74,7.98184E7
1788.19,8.42912E7
1789.63,9.3935E7
1791.06,9.32166E7
1792.5,9.63754E7
1793.94,9.48178E7
1795.38,9.21238E7
1796.78,9.10644E7
1798.18,8.88701E7
1799.63,8.25654E7
1801.07,8.12936E7
1802.61,7.74825E7
1804.05,7.35805E7
1805.5,7.31151E7
1806.95,7.22844E7
1808.4,7.46071E7
1809.85,7.32477E7
1811.26,8.39099E7
1812.78,7.93577E7
1814.23,7.97336E7
1815.68,7.42796E7
1817.13,7.34583E7
1818.58,7.07805E7
1820.03,7.0887E7
1821.48,6.86608E7
1822.93,7.08533E7
1824.39,7.09917E7
1825.84,7.09163E7
1827.3,7.14162E7
1828.75,6.99717E7
1830.22,6.71231E7
1831.67,6.8421E7
1833.13,6.79578E7
1834.58,6.35869E7
1836.03,6.27377E7
1837.48,6.09933E7
1838.94,6.32157E7
1840.4,6.0122E7
1841.85,6.2311E7
1843.31,5.99115E7
1844.76,5.81858E7
1846.22,5.78312E7
1847.68,5.60382E7
1849.14,5.67386E7
1850.6,5.47484E7
1852.07,5.45915E7
1853.53,5.63001E7
1854.99,5.47948E7
1856.45,5.45295E7
1857.99,5.77717E7
1859.45,6.22204E7
1860.9,6.6242E7
1862.36,6.6119E7
1863.8,6.95821E7
1865.26,7.48288E7
1866.79,7.658E7
1868.24,7.62899E7
1869.71,6.56674E7
1871.15,7.93104E7
1872.6,7.84894E7
1874.05,8.0445E7
1875.5,7.81184E7
1876.94,7.85882E7
1878.39,7.9297E7
1879.83,8.14326E7
1881.23,8.05826E7
1882.68,7.88028E7
1884.12,7.80631E7
1885.57,7.58554E7
1886.98,7.44677E7
1888.43,7.65361E7
1889.89,7.25404E7
1891.34,6.94567E7
1892.79,7.30651E7
1894.24,6.15966E7
1895.69,7.15495E7
1897.12,7.19623E7
1898.57,7.39489E7
1900.02,8.0671E7
1901.47,7.82209E7
1902.88,7.4563E7
1904.33,7.64714E7
1905.78,7.41559E7
1907.23,7.63602E7
1908.67,7.86666E7
1910.14,7.25374E7
1911.58,8.61376E7
1913.02,8.93465E7
1914.46,8.9764E7
1915.68,8.87324E7
1917.12,6.99651E7
1918.56,9.06553E7
1920.02,7.44658E7
1921.47,7.78669E7
1922.91,7.6428E7
1924.37,6.15403E7
1925.82,7.6713E7
1927.23,7.2851E7
1928.69,6.97874E7
1930.13,7.26325E7
1931.58,7.17435E7
1933.12,7.01773E7
1934.56,6.93749E7
1936.02,6.69403E7
1937.47,5.31918E7
1938.92,6.75353E7
1940.37,6.9284E7
1941.82,6.93958E7
1943.27,7.07926E7
1944.72,7.22563E7
1946.16,7.45314E7
1947.61,7.18362E7
1949.06,6.94263E7
1950.5,8.04102E7
1951.95,6.36069E7
1953.39,8.53269E7
1954.83,8.41653E7
1956.27,8.16033E7
1957.69,8.33398E7
1959.13,8.43369E7
1960.57,7.90481E7
1962.02,8.0631E7
1963.35,8.03539E7
1964.79,7.86502E7
1966.23,8.1307E7
1967.68,7.81706E7
1969.12,8.7735E7
1970.56,8.12834E7
1972.01,8.47656E7
1973.45,9.06221E7
1974.89,9.07469E7
1976.32,9.45833E7
1977.76,8.89437E7
1979.2,8.9384E7
1980.6,8.91181E7
1982.05,8.65481E7
1983.48,8.84131E7
1984.92,8.81164E7
1986.34,8.91436E7
1987.79,8.79168E7
1989.12,7.34189E7
1990.56,8.41466E7
1992.0,8.44047E7
1993.45,8.2515E7
1994.88,8.50701E7
1996.33,6.9471E7
1997.76,8.35502E7
1999.2,8.57702E7
2000.64,8.68675E7
2002.07,8.58832E7
2003.51,8.01995E7
2004.94,8.62686E7
2006.39,8.60414E7
2007.83,8.17328E7
2009.27,7.83908E7
2010.72,6.52263E7
2012.16,7.58684E7
2013.62,5.96491E7
2015.07,7.2857E7
2016.52,6.15426E7
2017.97,6.55524E7
2019.42,6.91514E7
2020.89,5.28665E7
2022.35,6.57578E7
2023.82,5.6029E7
2025.27,6.35108E7
2026.73,5.25383E7
2028.18,6.5503E7
2029.63,6.37411E7
2031.09,5.61858E7
2032.54,6.20228E7
2034.01,6.18658E7
2035.46,6.39333E7
2036.92,6.38131E7
2038.38,6.41564E7
2039.84,5.1524E7
2041.29,6.50027E7
2042.74,6.89827E7
2044.2,5.7688E7
2045.65,6.69207E7
2047.1,7.1389E7
2048.55,6.89741E7
2050.02,6.18098E7
2051.47,6.47898E7
2052.91,6.76301E7
2054.37,5.47737E7
2055.82,6.62868E7
2057.27,5.1523E7
2058.73,5.6947E7
2060.18,5.1731E7
2061.64,6.65679E7
2063.09,6.63156E7
2064.55,6.07689E7
2065.99,7.12669E7
2067.41,7.3206E7
2068.86,7.46244E7
2070.31,8.21896E7
2071.76,7.24136E7
2073.17,8.39119E7
2074.61,8.09648E7
2076.06,6.0207E7
2077.51,8.19176E7
2078.96,6.50511E7
2080.4,6.36241E7
2081.94,6.27655E7
2083.4,6.40821E7
2084.85,7.45654E7
2086.3,6.51392E7
2087.84,7.69768E7
2089.29,8.30921E7
2090.74,8.44129E7
2092.18,6.73164E7
2093.64,7.0739E7
2095.08,8.21842E7
2096.53,7.93455E7
2098.05,7.81928E7
2099.49,7.42613E7
2100.93,6.81249E7
2102.38,7.08892E7
2103.83,5.77401E7
2105.28,6.60394E7
2106.73,5.7996E7
2108.19,5.54744E7
2109.63,6.62109E7
2111.09,5.55128E7
2112.49,7.05392E7
2113.95,5.84881E7
2115.39,7.58072E7
2116.83,8.20748E7
2118.28,7.28465E7
2119.71,9.3392E7
2121.13,7.95179E7
2122.57,9.47385E7
2124.01,9.31647E7
2125.41,5.84616E7
2126.85,9.56923E7
2128.3,8.07973E7
2129.73,8.88283E7
2131.14,8.32256E7
2132.67,6.66908E7
2134.11,8.18005E7
2135.56,6.51008E7
2137.0,7.48309E7
2138.44,7.55714E7
2139.9,5.87522E7
2141.35,6.89225E7
2142.88,6.85343E7
2144.32,7.03935E7
2145.78,5.72981E7
2147.23,5.45996E7
2148.68,7.10475E7
2150.13,5.74093E7
2151.58,6.51801E7
2153.03,5.38319E7
2154.49,6.28765E7
2155.94,4.27464E7
2157.49,5.21457E7
2158.94,6.14405E7
2160.4,5.22021E7
2161.9,5.81289E7
2163.36,4.94354E7
2164.82,5.76767E7
2166.27,5.76019E7
2167.8,5.85464E7
2169.26,4.10778E7
2170.72,4.69059E7
2172.18,5.62662E7
2173.65,4.75997E7
2175.12,4.57096E7
2176.59,4.84246E7
2178.15,4.59525E7
2179.61,5.21077E7
2181.08,4.54874E7
2182.64,4.56641E7
2184.12,4.79903E7
2185.58,5.79375E7
2187.12,5.75705E7
2188.6,4.80644E7
2190.05,6.23901E7
2191.51,5.941E7
2192.97,6.46858E7
2194.42,6.18449E7
2195.89,6.01289E7
2197.42,8.04134E7
2198.87,7.19365E7
2200.31,8.59252E7
2201.75,7.73519E7
2203.2,8.78138E7
2204.64,8.34E7
2206.08,6.91985E7
2207.52,7.59034E7
2208.97,6.11234E7
2210.43,5.54099E7
2211.87,5.91268E7
2213.32,5.7339E7
2214.76,6.64201E7
2216.22,5.76669E7
2217.66,6.83957E7
2219.11,6.86719E7
2220.55,5.66451E7
2221.99,7.42092E7
2223.44,6.11381E7
2224.88,7.41058E7
2226.33,6.52998E7
2227.78,6.33585E7
2229.21,5.02025E7
2230.66,6.42176E7
2231.99,7.34754E7
2233.39,6.76592E7
2234.83,6.73712E7
2236.27,5.39393E7
2237.71,6.71018E7
2239.15,8.0494E7
2240.59,7.30984E7
2242.08,8.46354E7
2243.52,8.24335E7
2244.95,7.30265E7
2246.39,9.38811E7
2247.82,7.75823E7
2249.26,9.78707E7
2250.69,7.90455E7
2252.22,7.58273E7
2253.65,9.16933E7
2255.02,9.58727E7
2256.47,8.28695E7
2257.99,9.78418E7
2259.42,1.06309E8
2260.86,9.50136E7
2262.26,1.14131E8
2263.7,9.58134E7
2265.1,1.03186E8
2266.62,9.79928E7
2268.05,8.73647E7
2269.39,8.91802E7
2270.82,8.36426E7
2272.34,9.97034E7
2273.78,8.41622E7
2275.21,9.39286E7
2276.56,8.74425E7
2277.99,8.28843E7
2279.43,1.00688E8
2280.87,8.66859E7
2282.39,1.03753E8
2283.75,1.0863E8
2285.19,9.04568E7
2286.62,1.06074E8
2288.05,9.22405E7
2289.49,1.0805E8
2290.91,1.01289E8
2292.35,8.6275E7
2293.78,1.00332E8
2295.22,8.4275E7
2296.74,9.37101E7
2298.1,7.91024E7
2299.54,9.39494E7
2300.97,1.02407E8
2302.41,7.76437E7
2303.86,7.23999E7
2305.26,7.52136E7
2306.78,6.72733E7
2308.19,8.24468E7
2309.61,7.91214E7
2311.05,9.60297E7
2312.45,7.82754E7
2313.89,9.04027E7
2315.32,8.73937E7
2316.76,8.03252E7
2318.2,9.53184E7
2319.6,8.1696E7
2321.04,8.70768E7
2322.48,8.70207E7
2323.92,8.43936E7
2325.36,9.08274E7
2326.76,8.69887E7
2328.2,8.01448E7
2329.65,8.9948E7
2331.09,8.36601E7
2332.62,8.5859E7
2334.06,7.69458E7
2335.51,8.75971E7
2336.95,7.76953E7
2338.4,8.77098E7
2339.85,7.46367E7
2341.25,6.74845E7
2342.79,7.62652E7
2344.24,7.14903E7
2345.69,7.88981E7
2347.15,6.62304E7
2348.6,7.6077E7
2350.05,6.94799E7
2351.5,6.83871E7
2352.95,7.80737E7
2354.4,7.00064E7
2355.84,7.8438E7
2357.3,7.17036E7
2358.75,6.8034E7
2360.19,6.97103E7
2361.64,6.73236E7
2363.08,5.68966E7
2364.52,8.09893E7
2365.96,8.0553E7
2367.41,6.99656E7
2368.83,7.05653E7
2370.28,7.02164E7
2371.72,7.30596E7
2373.16,8.71113E7
2374.61,7.54485E7
2376.05,9.46556E7
2377.57,6.20352E7
2378.1,7.13835E7
2379.55,6.68985E7
2380.99,7.78066E7
2382.43,6.76269E7
2383.84,7.71446E7
2385.28,6.837E7
2386.81,6.29521E7
2388.25,7.4805E7
2389.69,7.25824E7
2391.13,8.18787E7
2392.65,7.05598E7
2394.09,7.96394E7
2395.53,8.84579E7
2396.97,8.44891E7
2398.41,8.53444E7
2399.85,8.8387E7
2401.28,1.19857E8
2402.8,6.40743E7
2404.2,9.60921E7
2405.64,1.01695E8
2407.07,8.01962E7
2408.52,9.84432E7
2409.95,8.31306E7
2411.39,7.38144E7
2412.83,5.78888E7
2414.27,6.91753E7
2415.71,8.25711E7
2417.16,6.34887E7
2418.61,5.82854E7
2420.05,6.24943E7
2421.49,5.91288E7
2422.94,6.5524E7
2424.39,6.01627E7
2425.82,4.31242E7
2427.31,6.50689E7
2428.76,7.66598E7
2430.2,6.55993E7
2431.72,8.18023E7
2433.15,5.63956E7
2434.59,7.18407E7
2436.02,9.54442E7
2437.54,7.87481E7
2438.98,7.7035E7
2440.41,8.79932E7
2441.84,8.97621E7
2443.27,1.19196E8
2444.69,1.13903E8
2446.07,1.41494E8
2447.48,1.54136E8
2448.9,1.50953E8
2450.32,1.78098E8
2451.83,1.68987E8
2453.25,1.79458E8
2454.67,1.76894E8
2456.09,1.52583E8
2457.6,1.71471E8
2459.03,1.51605E8
2460.46,1.51503E8
2461.97,1.42806E8
2463.4,1.29252E8
2464.83,1.28051E8
2466.24,1.19655E8
2467.62,1.22582E8
2469.03,1.09053E8
2470.46,1.09214E8
2471.98,1.01244E8
2473.42,9.42881E7
2474.86,8.65327E7
2476.3,8.36089E7
2477.73,9.01899E7
2479.17,8.25123E7
2480.6,9.20886E7
2482.05,8.6582E7
2483.48,1.1917E8
2484.92,8.56476E7
2486.36,8.15065E7
2487.76,9.2132E7
2489.16,8.54701E7
2490.59,8.00001E7
2492.03,8.79002E7
2493.47,8.68657E7
2494.92,9.23588E7
2496.36,9.10532E7
2497.75,1.04061E8
2499.19,9.35377E7
2500.63,1.09743E8
2502.07,9.27269E7
2503.5,8.62263E7
2504.92,7.72381E7
2506.36,7.89577E7
2507.81,7.51746E7
2509.25,7.86106E7
2510.65,8.46733E7
2512.1,7.91709E7
2513.54,7.98828E7
2514.98,7.44536E7
2516.41,8.74823E7
2517.85,9.36948E7
2519.28,9.7312E7
2520.72,9.58976E7
2521.11,9.73456E7
2522.54,1.04329E8
2523.98,9.86815E7
2525.41,9.06977E7
2526.73,9.80218E7
2528.16,9.10305E7
2529.6,1.0601E8
2531.0,8.64482E7
2532.41,8.29576E7
2533.85,8.90507E7
2535.29,8.01614E7
2536.67,8.70817E7
2538.11,8.09955E7
2539.56,7.30916E7
2541.0,7.93676E7
2542.45,7.14602E7
2543.9,8.03803E7
2545.35,7.69733E7
2546.81,7.08562E7
2548.25,7.30127E7
2549.69,9.0289E7
2551.14,8.3715E7
2552.58,8.01251E7
2554.02,9.65547E7
2555.47,8.2582E7
2556.91,1.12188E8
2558.34,1.08967E8
2559.78,1.08642E8
2561.21,9.99607E7
2562.64,1.15025E8
2564.07,1.39224E8
2565.51,1.20868E8
2566.95,9.4464E7
2568.38,1.12525E8
2569.82,1.04852E8
2571.25,9.03693E7
2572.65,9.55369E7
2574.06,9.18514E7
2575.49,1.02908E8
2576.92,9.6878E7
2578.36,9.25606E7
2579.79,1.08087E8
2581.23,9.72923E7
2582.66,1.14297E8
2584.1,1.02829E8
2585.54,1.00341E8
2586.97,1.0898E8
2588.4,9.84261E7
2589.85,8.76833E7
2591.29,8.95498E7
2592.73,8.21212E7
2594.17,9.15439E7
2595.62,8.23064E7
2597.05,8.6644E7
2598.49,8.84275E7
2599.93,7.84839E7
2601.37,8.58657E7
2602.78,8.09584E7
2604.19,9.62025E7
2605.63,8.64187E7
2607.07,7.99677E7
2608.51,8.6278E7
2609.95,8.26029E7
2611.38,9.04169E7
2612.82,7.92814E7
2614.27,7.39483E7
2615.7,7.57561E7
2617.16,6.55787E7
2618.6,6.14721E7
2620.05,6.24653E7
2621.5,5.72626E7
2622.95,6.36689E7
2624.39,6.33474E7
2625.84,6.88621E7
2627.37,6.64667E7
2628.81,6.17096E7
2630.26,7.2105E7
2631.79,7.07662E7
2633.23,7.63696E7
2634.68,7.13745E7
2636.13,7.65273E7
2637.57,5.44463E7
2639.02,6.66899E7
2640.46,7.43863E7
2641.98,6.12582E7
2643.42,8.0015E7
2644.86,7.50404E7
2646.3,7.37434E7
2647.73,7.94119E7
2649.17,8.5167E7
2650.61,9.18835E7
2652.02,8.75666E7
2653.45,9.4527E7
2654.89,9.2347E7
2656.33,9.24976E7
2657.76,9.91014E7
2659.19,6.09368E7
2660.62,9.98229E7
2662.06,9.76256E7
2663.49,1.1022E8
2664.91,1.16527E8
2666.35,1.21905E8
2667.77,1.30793E8
2669.2,1.34574E8
2670.63,1.46146E8
2672.05,1.37954E8
2673.44,1.37095E8
2674.83,1.28939E8
2676.26,1.20109E8
2677.78,1.25809E8
2679.21,1.06815E8
2680.65,1.05597E8
2682.05,9.48583E7
2683.49,8.72713E7
2684.92,8.47263E7
2686.36,7.91813E7
2687.8,6.91236E7
2689.25,7.67384E7
2690.69,8.05017E7
2692.23,7.41498E7
2693.68,7.2101E7
2695.08,8.01092E7
2696.52,7.88057E7
2697.97,7.06906E7
2699.4,8.03234E7
2700.85,7.51482E7
2702.29,8.12576E7
2703.73,6.70875E7
2705.18,6.62574E7
2706.62,7.37844E7
2708.07,7.43021E7
2709.51,7.85408E7
2710.97,7.17871E7
2712.41,8.15954E7
2713.86,7.67026E7
2715.3,9.53375E7
2716.79,7.94276E7
2718.24,9.23869E7
2719.68,1.04551E8
2721.12,8.44076E7
2722.56,6.89133E7
2724.01,8.43414E7
2725.45,8.6546E7
2726.97,8.17836E7
2728.41,9.07909E7
2729.85,8.49611E7
2731.29,8.10296E7
2732.72,8.70527E7
2734.16,7.70005E7
2735.6,8.61771E7
2737.03,8.23966E7
2738.43,7.77746E7
2739.88,8.24814E7
2741.33,7.29851E7
2742.77,8.23851E7
2744.21,8.01292E7
2745.65,8.38779E7
2747.08,8.04919E7
2748.53,7.2811E7
2749.97,8.48784E7
2751.41,8.19501E7
2752.85,9.45915E7
2754.27,9.14575E7
2755.71,1.07816E8
2757.14,1.04639E8
2758.53,9.80456E7
2759.93,1.0768E8
2761.35,8.88233E7
2762.79,1.02997E8
