"rt","ions"
1398.77,3.83444E9
1400.09,3.82771E9
1401.43,3.84284E9
1402.81,4.79313E9
1404.17,4.35677E9
1405.56,4.34463E9
1406.94,4.35419E9
1408.29,4.24679E9
1409.6,4.02343E9
1410.91,3.9445E9
1412.3,3.48167E9
1413.66,3.4511E9
1414.99,2.91425E9
1416.33,2.71455E9
1417.71,2.68105E9
1419.1,2.3924E9
1420.4,2.2831E9
1421.78,2.53031E9
1423.16,2.29046E9
1424.54,2.08562E9
1425.89,2.16804E9
1427.27,2.12771E9
1428.6,2.04672E9
1429.98,1.97418E9
1431.36,2.08682E9
1432.71,2.04772E9
1434.09,2.09124E9
1435.41,2.04373E9
1436.73,2.09043E9
1438.12,2.11384E9
1439.47,2.33234E9
1440.85,2.06454E9
1442.2,2.31604E9
1443.53,1.98745E9
1444.88,2.07243E9
1446.26,1.92184E9
1447.61,1.91865E9
1448.94,1.83923E9
1450.32,1.86366E9
1451.67,1.70048E9
1452.97,1.81172E9
1454.32,1.741E9
1455.71,1.758E9
1457.1,1.84143E9
1458.47,1.70801E9
1459.78,1.77359E9
1461.17,1.73655E9
1462.55,1.68257E9
1463.94,1.65517E9
1465.32,1.63721E9
1466.7,1.6273E9
1468.03,1.71196E9
1469.41,1.65028E9
1470.8,1.66656E9
1472.18,1.68627E9
1473.57,1.72027E9
1474.82,1.81256E9
1476.2,1.85773E9
1477.58,1.89647E9
1478.97,1.97249E9
1480.36,2.13951E9
1481.71,2.36059E9
1483.06,2.4517E9
1484.41,2.48041E9
1485.79,2.7128E9
1487.17,2.9251E9
1488.56,2.82693E9
1489.94,2.88275E9
1491.31,2.98922E9
1492.62,2.89009E9
1494.01,2.4924E9
1495.39,2.36339E9
1496.78,2.48261E9
1498.17,2.30346E9
1499.51,2.1422E9
1500.9,2.20554E9
1502.22,2.15489E9
1503.68,3.40361E7
1505.08,1.25777E8
1506.49,1.435E8
1507.89,2.13173E8
1509.29,3.01859E8
1510.68,2.67948E8
1512.07,2.03437E9
1513.38,2.08314E9
1514.85,2.75325E7
1516.25,1.38021E8
1517.65,1.45282E8
1519.05,2.79657E8
1520.46,3.13051E8
1521.85,4.25217E8
1523.24,5.3852E8
1524.62,5.81472E8
1526.01,3.16069E9
1527.3,3.31942E9
1528.59,3.90381E9
1529.95,2.7078E8
1531.34,5.2612E8
1532.73,6.48979E8
1534.1,9.10409E8
1535.49,1.1843E9
1536.87,1.57856E9
1538.25,4.50567E9
1539.56,4.6472E9
1540.89,4.27152E9
1542.24,4.48735E9
1543.63,4.42486E9
1544.89,3.91472E9
1546.28,3.77233E9
1547.66,3.99434E9
1549.04,2.94028E9
1550.4,3.31351E9
1551.78,3.12832E9
1553.16,2.88834E9
1554.55,2.80277E9
1555.92,2.83962E9
1557.28,2.93751E9
1558.66,2.67858E9
1560.09,8.43084E7
1561.49,2.46988E8
1562.89,3.00368E8
1564.28,4.28858E8
1565.67,4.73281E8
1567.06,6.69307E8
1568.44,2.25622E9
1569.79,2.18612E9
1571.17,2.54698E9
1572.57,6.09517E7
1573.96,1.70445E8
1575.36,2.14661E8
1576.76,3.03698E8
1578.16,3.08646E8
1579.55,4.78434E8
1580.99,4.55898E7
1582.4,2.69795E7
1583.81,1.38686E8
1585.21,2.47107E8
1586.6,3.21446E8
1588.0,2.50845E8
1589.39,1.20795E8
1590.9,2.44514E7
1592.3,3.13253E8
1593.69,3.70685E8
1595.08,3.4589E8
1596.47,4.35187E8
1597.86,2.52016E9
1599.19,3.07434E8
1600.58,2.34479E8
1601.97,4.53925E8
1603.36,5.67683E8
1604.74,7.90752E8
1606.13,8.58503E8
1607.59,2.89701E9
1608.9,2.94005E9
1610.26,2.81149E9
1611.61,3.03808E9
1612.99,2.80005E9
1614.37,2.86553E9
1615.74,3.04914E9
1617.09,2.99762E9
1618.47,3.4721E9
1619.89,1.4007E8
1621.28,2.8406E8
1622.67,4.0259E8
1624.06,5.58228E8
1625.45,7.38584E8
1626.83,2.65933E9
1628.18,2.67482E9
1629.52,2.6779E9
1630.9,2.82644E9
1632.28,2.80828E9
1633.65,2.55784E9
1635.0,3.07414E9
1636.32,3.35131E9
1637.7,3.23248E9
1639.1,4.14825E9
1640.48,4.24591E9
1641.79,4.74011E9
1643.15,5.28172E9
1644.52,4.94774E9
1645.85,5.81023E9
1647.24,4.85496E9
1648.62,4.96536E9
1650.01,4.64838E9
1651.38,4.674E9
1651.86,4.64373E9
1653.25,4.3177E9
1654.6,4.53115E9
1655.96,4.24814E9
1657.34,4.24662E9
1658.7,4.07452E9
1660.06,4.47145E9
1661.34,3.79246E9
1662.61,4.12937E9
1663.96,2.8295E9
1665.33,3.21705E9
1666.71,3.20322E9
1668.07,3.14074E9
1669.49,2.2983E8
1670.89,3.76046E8
1672.28,4.08862E8
1673.67,4.9427E8
1675.05,5.57711E8
1676.44,6.74927E8
1677.8,2.36223E9
1679.18,1.96227E8
1680.57,2.63571E8
1681.97,2.73547E8
1683.38,6.55961E7
1684.77,2.68941E8
1686.15,2.11375E9
1687.56,2.46338E7
1688.92,1.95224E8
1690.32,2.39652E8
1691.71,3.26093E8
1693.11,3.00535E8
1694.49,4.24289E8
1695.88,2.12963E9
1697.27,1.83202E8
1698.67,2.48213E8
1700.06,3.98474E8
1701.46,4.13099E8
1702.85,5.97806E8
1704.24,8.69007E8
1705.62,2.67552E9
1707.08,5.45912E7
1708.47,2.22683E8
1709.88,1.54169E8
1711.27,5.33517E8
1712.66,6.81562E8
1714.04,2.82515E9
1715.41,3.10123E9
1716.75,3.45619E9
1718.06,3.32233E9
1719.41,3.40897E9
1720.79,3.06672E9
1722.18,3.56331E9
1723.52,3.143E9
1724.91,2.8847E9
1726.26,2.93895E9
1727.64,2.75839E9
1729.03,2.57892E9
1730.39,2.63312E9
1731.78,2.42411E9
1733.04,2.42593E9
1734.42,2.1774E9
1735.8,2.13572E9
1737.19,2.08437E9
1738.54,2.17829E9
1739.92,2.12216E9
1741.27,2.4395E9
1742.62,2.61425E9
1744.01,2.1757E9
1745.36,2.20999E9
1746.74,2.28746E9
1748.09,1.99523E9
1749.4,2.37876E9
1750.75,2.13944E9
1752.1,2.04625E9
1753.44,2.12529E9
1754.83,2.59168E9
1756.21,3.273E9
1757.56,2.50719E9
1758.95,2.87459E9
1760.28,2.95073E9
1761.59,3.20476E9
1762.98,3.1929E9
1764.31,3.06567E9
1765.69,3.13425E9
1767.08,2.99755E9
1768.47,3.93245E9
1769.85,2.83189E9
1771.29,4.89482E7
1772.69,3.61134E8
1774.08,4.14861E8
1775.48,4.56286E8
1776.86,4.83565E8
1778.21,5.21176E8
1779.6,4.8757E8
1780.99,6.43643E8
1782.38,5.91111E8
1783.77,2.34522E9
1785.08,2.51835E9
1786.42,2.37195E9
1787.8,2.42349E9
1789.19,2.38562E9
1790.53,2.18757E9
1791.92,2.51717E9
1793.23,2.52305E9
1794.61,2.47033E9
1795.97,2.65376E9
1797.26,2.49477E9
1798.64,2.54598E9
1799.99,2.32219E9
1801.37,2.50327E9
1802.72,2.29845E9
1804.11,3.24431E9
1805.5,1.78045E9
1806.86,2.7721E9
1808.17,2.58192E9
1809.52,2.50896E9
1810.91,2.75358E9
1812.26,2.65631E9
1813.65,2.65662E9
1814.98,2.33384E9
1816.37,2.38421E9
1817.72,2.53699E9
1819.03,2.51925E9
1820.43,2.51162E9
1821.74,2.51713E9
1823.11,2.63579E9
1824.46,2.53087E9
1825.85,2.59417E9
1827.23,2.69783E9
1828.58,2.52229E9
1829.97,2.68689E9
1831.35,2.78143E9
1832.72,2.75269E9
1834.11,3.09265E9
1835.45,2.69854E9
1836.84,2.66328E9
1838.19,2.67159E9
1839.57,2.75256E9
1840.96,3.05776E9
1842.35,2.94303E9
1843.74,2.93507E9
1845.09,2.72799E9
1846.47,2.71683E9
1847.81,2.74333E9
1849.2,2.88513E9
1850.59,2.82077E9
1851.98,2.81826E9
1853.32,2.67335E9
1854.67,2.95136E9
1856.02,2.77347E9
1857.39,2.79526E9
1858.71,2.82273E9
1860.08,2.16108E9
1861.36,2.37487E9
1862.72,2.52863E9
1864.05,2.35463E9
1865.44,2.2208E9
1866.82,2.35281E9
1868.15,2.45798E9
1869.53,2.55398E9
1870.88,2.61783E9
1872.26,2.44941E9
1873.65,2.75674E9
1875.04,2.51602E9
1876.38,2.33603E9
1877.7,2.37416E9
1879.28,1.50428E7
1880.69,2.09763E8
1882.07,3.10118E8
1883.47,2.858E8
1884.86,3.64767E8
1886.25,4.64298E8
1887.65,5.04953E8
1889.03,5.44633E8
1890.41,6.60334E8
1891.8,2.07961E9
1893.19,2.00369E9
1894.57,2.14631E9
1895.95,1.20036E8
1897.33,1.39864E8
1898.73,2.73386E8
1900.13,2.88878E8
1901.52,3.64866E8
1902.91,5.17182E8
1904.3,6.1365E8
1905.69,8.87693E8
1907.08,3.058E9
1908.45,3.92307E9
1909.81,3.6564E9
1911.2,4.07558E9
1912.58,4.6025E9
1913.97,5.20695E9
1915.28,5.31965E9
1916.67,5.32609E9
1918.05,6.01932E9
1919.44,6.60238E9
1920.83,6.85671E9
1922.22,7.14977E9
1923.61,6.55931E9
1925.0,7.49942E9
1926.37,7.53249E9
1927.76,8.05802E9
1929.11,6.71177E9
1930.46,6.13823E9
1931.85,6.90685E9
1933.13,6.02518E9
1934.44,5.07389E9
1935.83,5.32107E9
1937.21,5.06656E9
1938.55,4.5901E9
1939.94,4.22907E9
1941.28,3.84313E9
1942.67,4.18867E9
1944.05,3.06056E9
1945.4,3.68058E9
1946.79,2.72995E9
1948.11,2.55894E9
1949.46,2.22645E9
1950.84,2.18159E9
1952.23,2.25376E9
1953.57,2.26576E9
1954.95,2.34171E9
1956.3,2.39526E9
1957.68,3.71077E9
1959.04,2.84753E9
1960.42,2.46725E9
1961.81,2.99038E9
1963.16,2.90485E9
1964.54,3.09556E9
1965.86,2.74723E9
1967.25,2.90764E9
1968.62,3.03311E9
1970.01,2.93392E9
1971.4,2.87568E9
1972.78,2.96478E9
1974.17,2.83117E9
1975.51,2.87243E9
1976.89,2.70926E9
1978.28,2.66661E9
1979.59,2.82432E9
1980.96,3.02068E9
1982.35,2.16897E8
1983.75,4.29888E8
1985.14,5.2431E8
1986.54,7.55731E8
1987.93,7.69622E8
1989.31,9.43006E8
1990.71,1.19467E9
1992.1,1.49778E9
1993.49,4.97643E8
1994.89,6.77916E8
1996.28,5.18466E8
1997.67,1.18451E9
1999.06,1.42052E9
2000.45,1.81429E9
2001.8,2.16202E9
2002.29,2.86658E9
2003.67,5.39247E9
2005.06,5.38427E9
2006.37,5.69444E9
2007.72,5.63231E9
2009.09,5.48199E9
2010.48,5.47822E9
2011.87,5.79771E9
2013.25,5.68966E9
2014.63,5.65864E9
2016.0,5.39599E9
2017.39,5.58581E9
2018.78,5.29662E9
2020.14,4.50361E9
2021.51,5.16709E9
2022.86,5.27029E9
2024.29,1.08838E8
2025.68,8.08516E8
2027.08,6.23967E8
2028.47,1.14467E9
2029.87,1.19561E9
2031.26,1.2008E9
2032.65,1.27613E9
2034.04,1.30316E9
2035.44,1.43849E9
2036.84,4.95717E8
2038.23,5.37146E8
2039.63,4.87771E8
2041.02,6.6157E8
2042.38,6.67056E8
2043.77,8.47609E8
2045.16,9.36664E8
2046.55,2.77951E9
2047.88,2.6461E9
2049.26,2.82577E9
2050.58,3.01499E9
2051.93,3.21593E9
2053.24,2.98274E9
2054.61,3.12637E9
2055.93,3.2659E9
2057.29,3.46353E9
2058.67,3.26361E9
2060.01,3.21658E9
2061.39,3.15646E9
2062.78,3.44846E9
2063.91,3.47112E9
2065.26,3.50116E9
2065.75,3.42522E9
2067.14,3.32132E9
2068.51,4.03485E9
2069.83,4.26511E8
2071.22,5.34673E8
2072.61,6.3171E8
2074.0,6.30371E8
2075.39,9.42842E8
2076.78,1.04779E9
2078.17,2.9962E9
2079.54,3.05655E9
2080.93,3.44341E9
2082.31,3.24269E9
2083.66,3.55329E9
2085.01,3.69762E9
2086.4,3.27718E9
2087.79,3.1877E9
2089.18,3.45924E9
2090.57,3.34525E9
2091.95,3.40324E9
2093.33,2.78974E9
2094.68,2.99227E9
2096.07,3.25093E9
2097.42,3.08182E9
2098.81,3.11116E9
2100.19,3.06424E9
2101.51,2.93787E9
2102.9,2.76962E9
2104.27,2.71187E9
2105.67,2.616E9
2106.93,2.6635E9
2108.31,3.24356E9
2109.7,2.5034E9
2111.05,3.61243E9
2112.44,3.23655E9
2113.83,3.04404E9
2115.17,3.03028E9
2116.52,2.5652E9
2117.86,2.91373E9
2119.24,2.92438E9
2120.63,3.01268E9
2122.02,3.08192E9
2123.4,2.8553E9
2124.79,2.9882E9
2126.18,2.80293E9
2127.56,2.67895E9
2128.91,2.5558E9
2130.31,2.45396E9
2131.69,2.28939E9
2133.08,2.05336E9
2134.43,2.19682E9
2135.81,2.13678E9
2137.2,2.04801E9
2138.52,2.13997E9
2139.9,2.19421E9
2141.28,2.30619E9
2142.66,2.25367E9
2144.05,2.12202E9
2145.43,2.16964E9
2146.82,2.4552E9
2148.17,2.4262E9
2149.56,2.46632E9
2150.94,2.48624E9
2152.29,2.72267E9
2153.68,2.73229E9
2155.03,2.84112E9
2156.42,2.86061E9
2157.77,3.50779E9
2159.15,2.80836E9
2160.54,3.06736E9
2161.93,2.94853E9
2163.28,2.99125E9
2164.67,2.99303E9
2166.06,3.13679E9
2167.42,3.07518E9
2168.8,3.11248E9
2170.2,3.37331E9
2170.8,3.28953E9
2172.18,3.06953E9
2173.54,3.06365E9
2174.89,2.94283E9
2176.25,2.88463E9
2177.59,2.83714E9
2178.9,2.85524E9
2180.29,2.57156E9
2181.64,2.9862E9
2183.02,2.13402E9
2184.41,2.70421E9
2185.77,3.02783E9
2187.16,2.93001E9
2188.54,2.92829E9
2189.91,3.09976E9
2191.29,3.14591E9
2192.68,3.5369E9
2194.07,3.86108E9
2195.41,3.68059E9
2196.8,3.98083E9
2198.15,4.63069E9
2199.54,3.79298E9
2200.89,4.03647E9
2202.25,4.1353E9
2203.57,4.59335E9
2204.95,4.86972E9
2206.33,5.57434E9
2207.72,5.5497E9
2209.1,5.50068E9
2210.45,5.53195E9
2211.81,5.66166E9
2213.13,5.61854E9
2214.46,5.6611E9
2215.84,5.58926E9
2217.23,5.50606E9
2218.62,5.44106E9
2220.01,5.05127E9
2221.39,5.18476E9
2222.78,4.57905E9
2224.16,4.5035E9
2225.5,4.47212E9
2226.82,4.60935E9
2227.31,4.25962E9
2228.7,4.17542E9
2230.08,4.01598E9
2231.36,4.01825E9
2232.68,3.71054E9
2234.06,3.89626E9
2235.42,3.65885E9
2236.8,3.67489E9
2238.19,3.96799E9
2238.57,3.83061E9
2239.95,3.942E9
2241.33,3.48122E9
2242.73,1.98379E8
2244.15,4.06621E7
2245.54,5.92935E8
2246.94,7.17853E8
2248.32,8.19279E8
2249.71,4.87507E8
2251.1,1.13395E9
2252.5,2.76168E9
2253.88,3.68456E9
2255.24,3.6189E9
2256.63,3.91013E9
2257.97,4.03353E9
2259.36,3.95661E9
2260.75,4.2713E9
2262.11,4.49697E9
2263.47,4.39108E9
2264.86,4.21976E9
2266.24,4.35692E9
2267.63,4.05644E9
2269.02,3.92024E9
2270.41,3.71003E9
2271.79,3.66199E9
2273.18,3.60989E9
2274.57,3.43351E9
2275.93,3.42036E9
2277.32,3.42741E9
2278.71,3.49221E9
2280.09,3.54511E9
2281.44,3.79011E9
2282.78,3.36086E9
2284.17,3.49945E9
2285.55,3.2289E9
2286.94,3.303E9
2288.32,3.40358E9
2289.7,3.11922E9
2291.09,3.11023E9
2292.47,2.87254E9
2293.79,2.8094E9
2295.17,2.81257E9
2296.56,2.70892E9
2297.94,2.57968E9
2299.33,2.44598E9
2300.72,2.56418E9
2302.08,2.5578E9
2303.46,2.54788E9
2304.84,2.34929E9
2306.22,2.34025E9
2307.6,2.41543E9
2308.98,2.45768E9
2310.36,2.27676E9
2311.71,2.28924E9
2313.1,2.30523E9
2314.45,2.3603E9
2315.84,2.67308E9
2317.19,2.71437E9
2318.57,2.9938E9
2319.96,3.43685E9
2321.29,3.52879E9
2322.67,3.25109E9
2324.02,3.47895E9
2325.37,3.58499E9
2326.71,3.55126E9
2328.1,3.4965E9
2329.48,3.63761E9
2330.87,3.35081E9
2332.26,3.53636E9
2333.57,3.30352E9
2334.95,3.27323E9
2336.34,3.15236E9
2337.73,3.1071E9
2339.09,2.93772E9
2340.44,2.95016E9
2341.8,3.35685E9
2343.16,2.59125E9
2344.55,2.54147E9
2345.9,2.60231E9
2347.29,2.15241E9
2348.63,2.41804E9
2349.01,2.14954E9
2349.31,2.3367E9
2350.69,2.36129E9
2351.97,2.24697E9
2353.35,2.17521E9
2354.71,2.25462E9
2356.06,1.96535E9
2357.45,2.00978E9
2358.83,1.98162E9
2360.22,1.99998E9
2361.6,2.04769E9
2363.0,1.76122E9
2364.38,1.90522E9
2365.69,1.77586E9
2367.05,1.90145E9
2368.44,1.84111E9
2369.83,2.09139E9
2371.22,1.98055E9
2372.61,2.06644E9
2373.99,2.1263E9
2375.38,2.57843E9
2376.69,2.24104E9
2378.08,2.01596E9
2379.47,2.00005E9
2380.86,2.00446E9
2382.25,1.97826E9
2383.61,2.01257E9
2385.0,2.0941E9
2386.37,2.00827E9
2387.71,1.84566E9
2389.06,1.84431E9
2390.42,1.94566E9
2391.78,1.82425E9
2393.16,1.82441E9
2394.52,1.75835E9
2395.84,1.70834E9
2397.22,1.79184E9
2398.61,1.82796E9
2399.99,1.88383E9
2401.34,1.76918E9
2402.73,1.79984E9
2404.08,1.93218E9
2405.46,1.92826E9
2406.83,1.86694E9
2408.23,1.8325E9
2409.61,2.11563E9
2410.96,1.87619E9
2412.34,2.16983E9
2413.71,2.06659E9
2415.06,2.19949E9
2416.37,2.21623E9
2417.76,2.00651E9
2419.14,2.28413E9
2420.49,2.00748E9
2421.87,2.23412E9
2423.26,2.1799E9
2424.65,2.24793E9
2426.04,1.57474E9
2427.42,2.25442E9
2428.78,2.28548E9
2430.13,2.41169E9
2431.44,2.40285E9
2432.77,2.47847E9
2434.12,2.58416E9
2435.48,2.7181E9
2436.8,2.50103E8
2438.19,2.78491E8
2439.58,1.48975E8
2440.97,5.75804E8
2442.36,5.73504E8
2443.75,7.07159E8
2445.13,7.68434E8
2446.52,2.49523E9
2447.86,2.3707E9
2449.25,1.97934E9
2450.6,2.19212E9
2451.94,2.14891E9
2453.29,1.92667E9
2454.63,1.88539E9
2456.02,2.13446E9
2457.4,1.99107E9
2458.79,2.14344E9
2460.17,1.98673E9
2461.56,2.12796E9
2462.83,1.81961E9
2464.15,1.9708E9
2465.54,1.91112E9
2466.88,1.88893E9
2468.27,1.92599E9
2469.58,2.01535E9
2470.97,2.01323E9
2472.34,1.98062E9
2473.72,1.85527E9
2475.11,1.83381E9
2476.46,1.90009E9
2477.85,1.93114E9
2479.23,1.8647E9
2480.6,1.96706E9
2481.99,1.79212E9
2483.37,1.99794E9
2484.76,1.93174E9
2486.14,1.8154E9
2487.49,1.85956E9
2488.85,1.7222E9
2490.24,1.87371E9
2491.58,1.85593E9
2492.97,1.84038E9
2494.21,1.65304E9
2495.6,1.66916E9
2496.99,1.65305E9
2498.32,1.69549E9
2499.69,1.7462E8
2501.06,2.43075E8
2502.45,2.66738E8
2503.85,3.4654E8
2505.24,4.39226E8
2506.62,1.53251E9
2508.01,1.94375E9
2509.4,1.53357E9
2510.77,1.6635E9
2512.15,1.64265E9
2513.54,1.52335E9
2514.92,1.65444E9
2516.31,1.74575E9
2517.69,1.85512E9
2519.08,1.65795E9
2520.44,1.93431E9
2521.83,2.00034E9
2523.2,2.06198E9
2524.59,2.05805E9
2525.93,2.32857E9
2527.32,2.29295E9
2528.71,2.231E9
2530.06,2.30091E9
2531.45,2.24878E9
2532.84,2.19203E9
2534.22,2.23561E9
2535.61,2.06456E9
2537.0,2.08126E9
2538.35,2.04227E9
2539.67,1.92831E9
2541.02,1.91943E9
2542.41,1.83061E9
2543.8,1.83281E9
2545.19,1.83216E9
2546.58,1.82103E9
2547.94,1.73532E9
2549.29,1.76949E9
2550.64,1.62936E9
2552.03,1.68604E9
2553.42,1.65709E9
2554.81,1.77004E9
2556.15,1.78925E9
2557.5,1.78232E9
2558.85,1.60803E9
2560.24,1.6319E9
2561.63,1.65006E9
2562.97,1.53326E9
2564.36,1.57277E9
2565.74,1.5436E9
2567.13,1.4954E9
2568.52,1.78882E9
2569.9,1.62338E9
2571.29,1.53415E9
2572.65,1.61989E9
2574.0,1.73442E9
2575.38,1.80075E9
2576.77,1.65533E9
2578.15,1.65922E9
2579.54,1.77845E9
2580.89,1.78992E9
2582.27,1.84554E9
2583.66,1.78279E9
2585.05,1.76215E9
2586.43,1.88131E9
2587.82,1.8756E9
2589.17,1.78321E9
2590.56,1.8023E9
2591.95,1.70901E9
2593.34,1.70128E9
2594.61,1.77089E9
2595.99,1.69352E9
2597.35,1.55455E9
2598.73,1.66828E9
2600.11,1.78654E9
2601.5,1.72549E9
2602.86,1.66175E9
2604.24,1.78648E9
2605.63,2.27504E8
2607.02,3.04669E8
2608.42,4.23107E8
2609.81,3.58817E8
2611.2,3.58794E8
2612.59,4.60574E8
2613.98,4.53401E8
2615.37,2.70785E8
2616.76,5.06827E8
2618.15,4.9546E8
2619.53,6.32118E8
2620.92,1.37346E9
2622.3,1.44538E9
2623.68,1.53296E9
2625.03,1.43807E9
2626.42,1.4476E9
2627.79,1.64017E9
2629.15,1.50606E9
2630.54,1.61126E9
2631.92,1.6061E9
2633.31,1.55384E9
2634.66,1.65828E9
2636.01,1.59267E9
2637.4,1.54105E9
2638.8,1.55894E9
2640.19,1.67691E9
2641.52,1.52637E9
2642.9,1.65164E9
2644.26,1.63043E9
2645.65,1.7709E9
2646.99,1.63919E9
2648.34,1.71586E9
2649.69,1.79081E9
2651.08,1.74882E9
2652.47,1.92158E9
2653.85,1.86894E9
2655.16,1.93418E9
2656.52,1.83217E9
2657.9,1.97768E9
2659.28,1.85151E9
2660.64,1.84136E9
2662.02,1.73324E9
2663.41,1.71725E9
2664.79,1.58989E9
2666.18,1.61111E9
2667.53,1.69028E9
2668.92,1.63145E9
2670.3,1.55562E9
2671.68,1.45241E9
2673.06,1.60824E9
2674.45,1.49491E9
2675.84,1.49916E9
2677.19,1.46334E9
2678.58,1.55523E9
2679.97,1.62353E9
2681.36,1.57329E9
2682.75,1.61668E9
2684.12,1.54971E9
2685.5,1.63182E9
2686.85,1.59741E9
2688.2,1.71318E9
2689.6,1.87874E8
2691.01,2.22519E8
2692.4,2.33172E8
2693.79,2.95508E8
2695.18,2.52826E8
2696.58,3.34559E8
2697.97,3.48537E8
2699.36,4.4202E8
2700.75,1.34919E9
2702.09,1.48117E9
2703.47,1.51502E9
2704.86,1.76337E9
2706.24,1.85037E9
2707.63,2.12136E9
2708.92,1.98408E9
2710.3,2.05996E9
2711.69,2.3314E9
2713.16,2.34424E9
2714.55,2.23707E9
2715.94,2.46173E9
2717.33,2.60499E9
2718.71,2.53569E9
2720.1,2.52678E9
2721.49,2.53315E9
2722.87,2.65072E9
2724.23,2.68855E9
2725.63,2.69569E9
2727.01,2.66166E9
2728.41,2.58506E9
2729.79,2.73193E9
2731.12,2.37374E9
2732.5,2.37105E9
2733.87,2.23083E9
2735.26,2.13763E9
2736.65,1.96974E9
2738.03,1.86734E9
2739.38,1.88018E9
2740.66,1.81439E9
2742.05,1.79843E9
2743.44,1.75466E9
2744.95,1.75524E9
2746.34,1.72135E9
2747.73,1.6544E9
2749.12,1.79438E9
2750.5,1.65493E9
2751.85,1.61495E9
2753.24,1.76221E9
2754.62,1.6192E9
2756.04,9.98391E7
2757.44,2.01683E8
2758.83,2.0943E8
2760.23,2.94377E8
2761.63,3.56767E8
2763.03,3.27636E8
2764.42,4.08677E8
2765.82,4.61351E8
2767.22,2.18378E8
2768.62,4.73834E8
2770.01,1.51846E9
2771.39,1.30975E9
2772.77,1.33709E9
2774.16,1.43149E9
2775.61,1.29747E9
2777.0,1.2792E9
2778.39,1.25081E9
2779.77,1.24335E9
2781.16,1.17037E9
2782.55,1.22341E9
2783.94,1.15546E9
2785.32,1.10268E9
2786.71,1.19462E9
2788.09,1.04409E9
2789.48,1.14229E9
2790.86,1.21193E9
2792.25,1.15594E9
2793.64,1.22141E9
2795.02,1.23386E9
2796.38,1.24113E9
2797.76,1.25834E9
2799.15,1.23181E9
2800.53,1.25385E9
2801.92,1.35155E9
2803.3,1.25228E9
2804.65,1.2344E9
2806.03,1.33898E9
2807.42,1.29461E9
2808.81,1.37109E9
2810.19,1.25888E9
2811.58,1.37398E9
2812.93,1.47841E9
2814.31,1.39586E9
2815.7,1.39525E9
2817.09,1.4132E9
2818.48,1.4039E9
2819.85,1.3731E9
2821.23,1.44871E9
2822.62,1.29753E9
2824.0,1.41288E9
2825.4,1.3573E9
2826.78,1.40002E9
2828.09,1.38501E9
2829.49,1.15493E8
2830.9,1.07513E8
2832.3,1.28329E8
2833.7,2.00076E8
2835.09,3.21626E8
2836.49,3.40789E8
2837.87,4.238E8
2839.26,4.33193E8
2840.66,5.09548E8
2842.04,5.72541E8
2843.43,1.34949E9
2844.78,1.36952E9
2846.16,1.29462E9
2847.55,1.52067E9
2848.93,1.42333E9
2850.25,1.42432E9
2851.63,1.41535E9
2853.02,1.51618E9
2854.41,1.29254E9
2855.8,1.38408E9
2857.19,1.37876E9
2858.58,1.38615E9
2859.96,1.42793E9
2861.34,1.44759E9
2862.73,1.45391E9
2864.12,1.51422E9
2865.5,1.39179E9
2866.87,1.37023E9
2868.26,1.38315E9
2869.65,1.40693E9
2871.04,1.40831E9
2872.42,1.4098E9
2873.81,1.46263E9
2875.19,1.4963E9
2876.58,1.41694E9
2877.96,1.44858E9
2879.35,1.40224E9
2880.74,1.39686E9
2882.12,1.37016E9
2883.52,1.41702E9
2884.91,1.36159E9
2886.3,1.36003E9
2887.64,1.29112E9
2889.03,1.32175E9
2890.42,1.22278E9
2891.81,1.30669E9
2893.19,1.23541E9
2894.57,1.27239E9
2895.89,1.27604E9
2897.27,1.04122E9
2898.62,1.02289E9
2900.01,2.02602E9
2901.4,1.03825E9
2902.79,1.08146E9
2904.17,1.08305E9
2905.59,1.02295E8
2906.99,2.5269E8
2908.39,1.8243E8
2909.79,3.18411E8
2911.17,4.54558E8
2912.57,4.14704E8
2914.05,5.39327E8
2915.44,4.96667E8
2916.84,6.13753E8
2918.23,6.29988E8
2919.62,5.80186E8
2921.01,1.57584E9
2922.4,1.71017E9
2923.77,1.56448E9
2925.15,1.7335E9
2926.54,1.72632E9
2927.89,1.59726E9
2929.25,1.63849E9
2930.6,1.46117E9
2931.99,1.45313E9
2933.37,1.46567E9
2934.5,1.41675E9
2935.85,1.41272E9
2937.24,1.40589E9
2938.63,1.40241E9
2940.01,1.57782E9
2941.4,1.42148E9
2942.79,1.446E9
2944.12,1.48748E9
2945.5,1.58818E9
2946.89,1.63848E9
2948.21,2.15127E9
2949.6,2.08546E9
2950.94,2.16897E9
2952.33,2.34836E9
2953.72,2.37853E9
2955.11,2.33005E9
2956.49,2.35674E9
2957.88,2.4216E9
2959.26,2.45811E9
2960.65,2.3754E9
2962.02,2.27578E9
2963.41,2.35644E9
2964.79,2.22654E9
2966.18,2.04648E9
2967.56,1.84583E9
2968.95,1.69253E9
2970.34,1.67853E9
2971.72,1.66424E9
2973.11,1.61734E9
2974.5,1.47601E9
2975.85,1.54312E9
2977.19,1.51086E9
2978.55,1.55786E9
2979.94,1.44208E9
2981.33,1.58889E9
2982.71,1.59997E9
2984.09,1.67574E9
2985.48,1.57665E9
2986.86,1.6325E9
2988.25,1.63478E9
2989.62,1.60717E9
2991.02,2.1355E8
2992.41,3.72699E8
2993.81,4.341E8
