"rt","ions"
356.692,13628465.0753784
357.114,13037001.8359375
357.464,12227679.1233521
357.815,12542410.3504028
358.165,12082908.1939697
358.593,12210220.3731079
358.943,12838173.7595825
359.287,13999405.5419312
359.628,13668014.2944336
360.047,14339277.2709961
360.467,13795177.3754272
360.814,13363725.3204956
361.157,13849925.1033936
361.58,12988711.4080811
361.927,13149559.1091309
362.278,12260997.7076416
362.812,13286865.2999268
363.161,13032477.4556885
363.509,12642687.7848511
363.856,13079534.1747437
364.205,12552874.5545044
364.556,12142730.3140259
364.903,13183351.5971069
365.249,13476038.9851074
365.596,13142216.1484375
365.946,12956314.774292
366.486,12112281.359314
366.836,13018141.0980835
367.183,13310877.7233887
367.53,13333206.9794312
367.953,13413326.4414062
368.489,12977260.3883057
368.837,12971496.8500366
369.183,13619108.8383179
369.609,12713874.9915161
369.956,13481543.6849976
370.3,13598815.8065186
370.72,13526836.3649292
371.069,12122941.5534668
371.421,11853603.5102539
371.775,12282276.6251831
372.201,12299253.0355835
372.554,11745965.5508423
372.905,11914854.100708
373.256,12470245.2149658
373.607,12043210.9554443
374.039,11744445.1621704
374.388,13076375.9393311
374.734,13494427.0764771
375.159,12786808.3183594
375.583,12988804.2084351
375.932,12335470.3336182
376.284,12063953.6977539
376.635,12439004.9642334
376.984,12735915.2037354
377.331,12920407.8043823
377.678,13061818.7623901
378.027,12739412.0301514
378.68,12675085.2432861
379.327,13256679.921936
379.675,13006344.0373535
380.023,12493230.8397217
380.374,12870179.2269287
380.72,13835238.9213257
381.063,14390427.8792114
381.407,13994946.6726074
381.751,13977928.9534302
382.097,13097309.2636719
382.446,12974726.1304932
382.873,12995973.9202881
383.299,12849246.1248169
383.648,12272968.3588867
383.998,12924491.0175171
384.346,13069904.8795166
384.692,13078904.5639648
385.112,14025508.4589844
385.457,13539685.1201172
385.801,13941305.0090332
386.143,14285675.588501
386.563,13855719.427063
387.095,14753766.3068848
387.437,14505043.9172974
387.781,14185403.2197876
388.123,14420633.8665771
388.77,13725780.0369263
389.117,13184714.274231
389.466,13324716.4155884
389.814,12744801.2108154
390.156,14565163.9318237
390.497,14661004.0896606
390.837,15056363.2501831
391.177,14938369.4053955
391.523,13388393.451416
391.946,12995868.4143677
392.29,14141130.4955444
392.631,14655331.4265747
392.973,14583547.2808838
393.315,14319379.2992554
393.849,13425000.5653076
394.198,12936018.9915161
394.545,13093638.6600342
394.894,13010180.2619019
395.24,13863920.2699585
395.584,13556142.8791504
396.005,13623539.1591187
396.353,13068948.53125
396.699,13827335.6603394
397.234,14203885.2519531
397.578,13794223.3421021
397.925,13063442.7314453
398.272,13009865.2635498
398.618,13396176.6439209
399.267,13475701.7016602
399.613,13294663.6655273
399.956,14704343.0106812
400.298,14105147.949585
400.645,12902362.1696167
400.994,12287335.8704834
401.344,13400241.3626709
401.694,12293930.5259399
402.046,12212267.0688477
402.586,12060363.3754883
402.938,12468734.1237183
403.287,12799941.8816528
403.633,13433962.4053345
403.979,13410298.3778076
404.404,13031271.5465698
404.828,13470260.8230591
405.178,12816425.7264404
405.527,12632459.940979
405.879,12161774.1251831
406.302,13449761.9707031
406.647,13586273.2741699
406.992,14413241.0654907
407.343,11697271.1139526
407.692,12392175.9524536
408.229,12906737.2913208
408.574,13594552.4127808
408.923,12511299.6105347
409.344,14374271.8063965
409.689,13678776.2739258
410.034,13282728.1679077
410.382,12541381.4200439
410.731,11869621.9523926
411.081,12364029.3280029
411.618,13166918.8740845
411.965,12905632.296875
412.313,12832243.0577393
412.658,13303118.9260864
413.009,11697948.2782593
413.358,12044323.6451416
413.703,14629692.032959
414.118,14716230.5671997
414.534,14362330.1764526
415.061,15185195.2445679
415.399,14884514.5253296
415.741,12976338.5341187
416.162,12462124.0162964
416.512,11708830.1277466
416.861,11988417.4034424
417.21,11518972.5103149
417.559,12441953.1628418
417.905,12557486.1000366
418.253,12155599.0293579
418.599,12514862.5755615
419.024,12496066.9835205
419.368,12543143.5997314
419.714,12277456.112793
420.056,13927255.9822388
420.581,13541557.5195312
420.925,12075414.8417969
421.275,11976540.2564087
421.699,11226428.8721924
422.123,10984984.0915527
422.655,13221950.8612061
422.997,12900519.2702026
423.341,12402290.5726318
423.988,12408072.5494385
424.333,12394204.3920288
424.68,11928572.708374
425.029,11510546.2244873
425.376,12026404.7091064
425.724,12053853.6304932
426.071,12154458.081543
426.49,12874817.4833374
426.829,14466567.1605225
427.167,14323290.4556885
427.807,12886920.6308594
428.155,11649169.640625
428.502,11094357.5629883
428.854,10717165.6366577
429.393,11372417.2077026
429.742,11378402.8955688
430.091,10994607.1292114
430.742,11936697.8422241
431.093,11504493.769165
431.441,11391220.06604
431.79,11050343.5158691
432.217,11139302.4655151
432.567,10569502.6120605
432.918,11047389.2678833
433.267,11189381.1241455
433.614,11553530.84375
434.035,12153006.453125
434.383,11661697.800415
434.729,13056645.7484741
435.074,12838170.2299805
435.614,10798154.8322144
435.962,12358424.2398682
436.309,12909861.4544067
437.41,11250624.7926636
437.758,11866804.5785522
438.105,12779612.4140625
438.45,12134388.0631104
439.211,12277444.3359375
439.553,13173402.8300781
439.897,13527241.9451294
440.317,12104503.230835
441.08,12302134.6951904
441.426,11401434.8543701
441.772,12182249.3175659
442.418,12260983.4779663
442.764,12193800.5245972
443.109,13021606.6164551
443.451,13298367.3823242
443.868,12925700.8856201
444.403,11483944.5963745
444.829,11817560.4952393
445.179,11639184.1243286
445.528,11742617.6409302
445.874,12110151.6577148
446.218,13309230.413269
446.638,13272209.098999
446.983,12288675.9295654
447.519,11257725.0852661
447.867,12702844.9118042
448.217,11920891.7736206
448.56,13182715.9204712
449.098,12272681.1872559
449.445,12463279.5444336
449.789,13665318.4780273
450.13,13425890.543457
450.476,11731645.9245605
451.009,13187211.0576782
451.356,12492539.5610352
451.703,12875381.1021118
452.05,12242073.7232056
452.398,12950269.0725708
452.744,12925242.5941162
453.282,12933648.4169922
453.706,12211544.7937012
454.054,11816758.6055908
454.399,12771823.8064575
454.823,12527059.81604
455.171,11983380.7600708
455.52,12056049.3604126
455.872,11955181.2417603
456.224,11774952.8060303
456.574,12252888.6843872
456.997,13145833.2767944
457.647,11303731.1420898
457.999,12426027.6574707
458.346,12618004.2225342
458.88,12798609.1189575
459.227,12469788.213623
459.574,13089152.7134399
459.994,13646126.1224365
460.34,13323673.7769165
460.685,12414901.8630981
461.336,11632320.1921997
461.696,11773187.8505859
462.045,12681212.781189
462.396,12882784.4350586
463.835,13077046.3970947
464.479,13607025.5826416
464.827,11911389.675415
465.177,12543320.0365601
465.525,12782672.5886841
466.063,12290678.7438354
466.412,12105476.6920776
466.758,13826432.9911499
467.112,13538563.5341187
467.452,14602110.1322021
467.792,15286635.3068237
468.132,14726732.3812866
468.47,15096239.1104736
468.807,15805564.2532349
469.142,16680410.2079468
469.474,17707051.5115967
469.807,17351804.8649902
470.141,16510695.5422363
470.478,14876964.1010132
470.82,14489688.0134888
471.237,14498847.9990234
471.579,14435479.0616455
471.923,14169075.4366455
472.267,13792323.4370117
472.609,14626656.8944092
472.949,14432833.5007324
473.292,13794291.5012207
473.643,13188061.0075073
473.991,13223193.2814331
474.335,13612150.4145508
474.687,11689115.1968384
475.037,13030907.9814453
475.386,13456539.3427124
475.734,13070863.5774536
476.081,13262095.6253052
476.43,13347581.5245972
476.778,12839630.993042
477.123,13896762.9768677
477.467,13611655.9785767
477.805,16023387.9151001
478.33,15796143.2624512
478.67,16106279.8049316
479.01,14628875.3094482
479.354,14851753.4561768
479.693,15798125.9072266
480.035,13754077.8983154
480.382,13393958.1190796
480.726,14132715.5264893
481.071,14206251.3001099
481.415,14521649.536499
481.757,14805374.2844849
482.176,14737792.2926636
482.517,14720056.3340454
482.859,14648266.1610107
483.204,13476966.2505493
483.55,13436405.9623413
483.898,12920711.5766602
484.247,13773600.6060181
484.592,13049099.9278564
484.94,12934508.4945068
485.285,13542398.3497925
485.705,14731707.5131836
486.048,14304582.8100586
486.392,14216156.8117065
486.737,14218450.4628906
487.082,14091952.6086426
487.426,13941172.5293579
487.768,14801895.6835327
488.114,15417164.6153564
488.456,14911227.3341675
488.799,14241133.1919556
489.332,12666718.0377197
489.684,11998884.3201904
490.035,12773211.9692993
490.38,14251754.1745605
490.724,14137392.0926514
491.066,14150081.8743896
491.488,13515875.4312744
491.836,13797298.4528198
492.184,12637420.2549438
492.535,12578418.9641724
492.883,13113622.3049927
493.414,13828203.0541382
493.76,13273132.204895
494.105,14023925.8456421
494.455,12940924.5159912
494.802,14035195.1950684
495.148,13762915.1519165
495.497,12448653.4057007
495.849,12232235.8842773
496.199,12809765.1906738
496.547,13506373.6179199
496.897,12648860.8864136
497.247,13343728.0961304
497.594,13183969.2008667
498.135,13012553.1334229
498.485,13361208.4012451
498.829,14395136.928833
499.172,14634517.5637207
499.518,13462626.996521
499.864,13892739.3320312
500.208,14281948.5744019
500.55,14614246.2276001
500.896,13138459.4986572
501.24,14182978.0745239
501.662,13797752.4330444
502.01,12995164.434021
502.363,12034560.8287354
502.788,13310127.2618408
503.132,13973580.2575073
503.477,14030690.4170532
503.9,12463199.8642578
504.251,12146350.4922485
504.673,12783931.8817139
505.023,12926413.7047729
505.371,12939724.4462891
505.719,13299343.9028931
506.066,13428822.6676636
506.412,13229679.3356323
506.763,12645473.9303589
507.298,13758643.8601685
507.641,14221178.671875
507.98,14921838.9769287
508.398,13839525.2189941
508.74,14624487.3271484
509.081,14726778.0199585
509.614,14015030.972168
509.958,14282220.3908691
510.301,13795503.1972656
510.836,13398215.6085815
511.185,13148286.8842163
511.534,12881473.0891113
511.883,12359373.321106
512.229,14013698.1089478
512.65,13703319.3990479
512.994,14006959.34375
513.338,13443410.4614258
513.761,13013631.3002319
514.112,12271611.5709839
514.46,13220484.8297119
514.812,12382214.0908203
515.164,12123774.3094482
515.587,13798681.435791
515.928,14881374.5341797
516.27,14818803.0354614
516.606,17212672.9318848
517.015,18212748.5596313
517.347,18026064.151062
517.761,15268426.7955933
518.103,14305180.9268188
518.448,13716888.0689087
518.793,13998851.87854
519.135,14488692.4116211
519.482,13757889.354248
520.019,13628434.6185913
520.365,13613979.1621094
520.71,14355638.9123535
521.052,15517636.9230957
521.393,14388920.1290283
521.917,16202014.2332764
522.258,14306258.0787964
522.604,13687449.4927368
522.95,13435742.3935547
523.297,13053122.5200806
523.723,12870917.5953979
524.07,13522389.0487061
524.415,14599521.1975708
525.06,13742060.7661743
525.407,14260729.2543945
525.752,14000484.145752
526.1,12925658.09375
526.448,13364291.1204224
526.793,15299685.4560547
527.137,14115796.5240479
527.48,14301973.0782471
527.827,13776199.5617065
528.17,14581297.3587646
528.817,13369987.9680176
529.169,12317571.3760986
529.522,12133307.7752686
529.95,12204006.7334595
530.299,13376508.3953247
530.643,13773492.1921387
530.991,12752692.1932373
531.64,12623197.1591797
531.992,12496562.6880493
532.341,12767424.9337158
532.688,13311342.826355
533.036,12913286.7383423
533.382,14060116.0349731
533.726,14731576.6636353
534.144,14538804.1652222
534.486,14983662.4516602
534.828,14481363.4447021
535.361,13923191.5172119
535.704,14558154.9112549
536.047,14130682.1445923
536.695,13666642.7630005
537.039,13880484.5576782
537.384,14167926.9293213
537.729,13836585.6608276
538.153,12250348.744812
538.506,11953962.0238647
538.857,12987959.6487427
539.206,12506837.1376953
539.555,12790624.5696411
539.902,13267156.3931274
540.55,13226996.7728882
540.899,13472623.4396362
541.244,14140791.8655396
541.589,14416753.0194092
541.935,13385099.1462402
542.475,12543728.7518311
542.822,13388460.7738647
543.168,12993630.7793579
543.518,12859605.626709
543.868,12502087.1046143
544.219,12914312.3341675
544.566,13477037.3065796
544.914,12775217.8670654
545.339,12743562.7869263
545.687,12869986.6325684
546.031,14469890.4141235
546.378,13460963.0604858
546.726,12866124.3403931
547.26,13004000.565918
547.612,13000755.0869141
547.962,13123743.105896
548.719,14441562.623291
549.063,14912904.5354004
549.405,15068313.3110352
549.748,14549688.8288574
550.092,14067892.3133545
550.513,13808787.9279785
550.859,13438928.3694458
551.206,13757109.7017822
551.55,14417767.6665649
551.966,15478455.7453003
552.386,14110389.0157471
552.735,13560613.5878906
553.081,13604986.0224609
553.431,12653187.1795044
553.968,13227552.1275635
554.313,14075641.2515869
554.663,13502561.5882568
555.09,13010442.4000854
555.438,13416821.7870483
555.782,14515605.8894043
556.542,13220104.8989868
556.893,13149020.9420776
557.237,14764184.62323
557.655,15000300.625061
558.075,14350222.3621826
558.607,14573560.4606934
558.954,13752341.1467896
559.299,13794507.4866943
559.827,15699431.1981812
560.17,14581643.5803223
560.512,14361680.7039795
561.163,14075647.9036865
561.512,13105530.2931519
561.859,13971500.6950073
562.619,12569023.2025757
562.969,13068431.3856812
563.313,14016345.7720947
564.074,13184810.0819702
564.423,13922408.4908447
564.769,14565524.0466919
565.112,14251579.8302002
565.759,13841289.3120728
566.18,14579000.8405762
566.524,14536587.1126709
566.869,14223275.6270142
567.214,14416335.9143066
567.745,14689354.4038086
568.274,14844591.9935913
568.807,13172061.7755127
569.159,12315842.1845703
569.51,13093811.9004517
569.856,19658698.2944946
570.278,14774781.3306885
570.623,14183747.6431274
571.162,13116240.5078125
571.513,13311371.1725464
571.863,13842594.2059326
572.284,14668744.1072388
572.63,14475056.9436646
573.052,13589636.2999878
573.475,13780435.2147217
573.823,13460359.2171021
574.246,13325370.6845703
574.667,12323552.0048218
575.014,13698836.8969116
575.359,14072612.6968994
576.119,13470651.1503906
576.468,12516734.7260742
576.814,14033254.9901733
577.234,14649066.4220581
577.769,13783709.2178345
578.524,14059615.755249
578.87,13455206.9141846
579.218,13392544.9768066
579.56,15126418.1154175
579.981,13726665.6186523
580.328,13137174.2398682
580.671,14748729.5346069
581.202,15139220.2443237
581.528,14912859.9920654
581.867,14110541.2842407
582.214,13337393.2717285
582.635,14470176.4647827
583.059,12953883.5777588
583.411,12124731.4274902
583.839,12437233.0472412
584.376,12608663.427124
584.724,14052646.5349731
585.073,13386435.2947388
585.499,12956558.2689819
586.04,12187236.2434692
586.465,13371891.7164917
586.998,13599023.6550903
587.349,12548012.9066772
587.694,14245255.6553955
588.117,14215329.6495972
588.993,13677083.9193115
589.337,13830097.7467651
589.685,13388762.5092773
590.035,13144729.2437134
590.456,14004996.4240723
590.799,15167161.0222778
591.141,14422179.9140625
591.488,13903955.9987793
591.833,13810251.8676147
592.18,13287539.2965088
592.603,13708070.7114868
592.954,12440764.6974487
593.308,12075000.6780396
593.727,14614170.9414062
594.071,14462319.1287842
594.414,14305975.0571899
594.766,12016570.40625
595.117,12508429.4029541
595.54,13532574.0685425
595.884,14080090.9985352
596.23,13595799.6013184
596.579,13306435.3662109
597.001,14091593.4783325
597.341,15897308.0133057
597.686,13425177.345459
598.035,12937928.3652954
598.386,12880265.637207
598.925,12227899.0559692
599.351,12245951.0393066
599.781,11846324.6565552
600.134,12373888.2258301
600.483,12234014.8060303
600.835,12474660.9745483
601.186,12440256.7572021
601.611,12887684.9017334
602.033,13745142.5232544
602.383,12827516.987793
602.733,13066419.6071777
603.079,14051357.1216431
603.422,14914636.305481
603.847,12483974.0496826
604.274,12040753.2886963
604.624,13000164.4615479
604.974,12988284.9019775
605.396,14368908.6171875
605.742,13620255.7242432
606.088,13963785.2626953
606.511,13687339.6178589
606.858,13608925.3617554
607.283,13291145.5356445
607.709,12609631.8566895
608.059,12788936.6165771
608.409,12951582.3748779
608.756,13918158.8236084
609.291,12994338.6202393
609.644,12761356.6254883
609.99,13920746.3480225
610.633,14757540.4310303
610.974,15059334.696106
611.316,15106568.8637695
611.662,14101608.618103
612.083,14121756.5477905
612.427,14691938.0785522
612.773,13785258.8201294
613.119,13237838.4428101
613.471,12973612.9169922
613.821,13135141.9075317
614.171,12674654.8022461
614.708,13561411.7561646
615.058,12887879.9977417
615.411,12291010.9573364
615.837,12615985.8671875
616.486,12723103.0111694
616.836,12907363.9888306
617.184,13778085.4244995
617.607,13263709.7946167
617.956,13258873.8584595
618.304,12956370.0994873
618.653,13156490.1307983
619.002,13029209.5598145
619.352,13189982.0170288
619.705,12483658.4100342
620.133,12884443.2296143
620.484,12837993.5720825
620.835,12965030.0284424
621.267,12021466.664917
622.024,13994669.137207
622.372,13536442.8710938
622.717,14000285.2828369
623.141,12802038.3671875
623.566,13260248.4342651
623.914,13481621.519043
624.262,13627823.2414551
624.682,14553234.3063354
625.1,15268373.1566162
625.632,15022551.1867065
625.975,15120619.3971558
626.319,13840493.2912598
627.083,13066647.0422363
627.511,12852590.918396
627.933,14463915.1925659
628.276,14885268.1251221
628.623,13316841.4768066
629.162,12856851.2780151
629.587,13528542.7314453
630.35,13476106.3717651
630.698,13769829.7462769
631.043,14575597.182312
631.391,14081247.5644531
631.736,14799363.6400757
632.269,14156255.4638672
632.619,13454106.402832
632.969,12861487.2407227
633.349,12123719.2466431
633.889,12735654.8947754
634.243,12975709.8189697
634.785,12537589.8452148
635.138,14373479.1288452
635.493,12273803.8104248
635.923,12211974.0463257
636.278,12916895.5358887
636.625,14442337.3278198
637.276,13586910.7423706
637.626,13547459.1407471
637.974,13636697.7650146
638.324,13675296.0615234
638.673,13874688.024231
639.213,13248172.9821777
639.563,13586708.9013672
639.909,14938289.9158325
640.332,14702923.9474487
640.679,13393221.303833
641.033,12652316.3764038
641.386,12910414.5111084
642.038,11962360.8851929
642.395,11624943.6713867
642.753,12154167.7809448
643.294,13125933.9249268
643.647,13508218.8377075
643.998,13561661.4563599
644.344,15255918.4754028
645.105,13756919.6061401
645.454,14916173.7034302
645.806,13196793.0009155
646.346,13016888.1451416
646.695,13881771.1990967
647.048,13001187.2802734
647.4,12969669.2698975
647.752,12760456.5700073
648.292,12884680.0880737
648.718,14496718.9335327
649.254,14377153.8580322
649.678,14536495.5303955
650.026,14460522.4765015
650.375,13857523.4345703
650.8,14321254.8840942
651.561,15050726.7182617
651.907,14683324.8217773
652.253,14325607.3388672
652.793,12869441.1607056
653.144,13500106.1968994
653.495,13302836.6279297
653.922,13154270.5562744
654.796,13788771.1735229
655.142,14973294.0181274
655.489,14057554.1889648
655.912,14507201.1661377
656.258,14928584.2233276
656.68,14251064.3817749
657.215,15053471.7164307
657.562,14463929.7888184
657.912,14435668.3806152
658.259,15107348.5015259
658.603,15092083.6097412
659.138,14529789.5690918
659.484,14674499.6954956
659.833,14577971.7120972
660.254,13556979.0786743
661.692,14200021.6377563
662.116,13882305.5357056
662.464,13771148.8326416
662.819,13349946.8145142
663.243,14275885.9359131
663.665,14113687.5006714
664.535,15612388.7709961
664.951,16559445.4279175
665.293,15577080.7930298
665.64,14066475.8742676
666.064,14224898.5654907
666.599,14627461.368042
666.94,16365636.6080933
667.281,17273666.3986816
667.915,18012884.3607178
668.329,17135713.223938
668.673,15984442.515686
669.317,14996538.0131226
669.661,15460005.1047363
670.005,15549775.1351929
670.424,16631486.4179077
670.839,16556274.3869629
671.18,16452271.6554565
671.71,16198914.0442505
672.127,16740763.1229858
672.542,17410847.2744751
672.879,18157070.9396362
673.218,16961093.34729
673.562,15162144.8972778
673.908,15030307.8875732
674.546,17767392.9696655
674.878,20928790.9650879
675.213,18215313.538208
675.553,16570402.5111084
676.19,18659994.3419189
676.528,17202005.6605835
676.868,17307868.7769775
677.207,17561203.0734863
677.552,14751636.5032349
677.969,17113554.4553223
678.388,15919976.2213135
678.734,15318816.6160278
679.077,17331111.2985229
679.939,16677058.3874512
680.283,15974536.3997192
681.034,17284217.9088135
681.378,15822788.4978027
681.723,15856326.5656128
682.37,16267670.0404053
682.71,17313270.3562622
683.053,16248949.3640137
683.396,16459335.7984619
683.818,15574335.7734375
684.242,14405833.2734985
684.587,15706238.6262207
684.93,15993829.2468872
685.352,14727826.350647
685.698,14957598.2640381
686.045,14453281.0219727
686.394,14425353.9196777
686.82,13765211.3712769
687.247,13964211.6707764
687.671,14191700.4979248
688.02,13964673.1420898
688.368,15422665.5446777
688.897,17075723.0710449
689.314,15959669.2020264
689.734,15029220.3656006
690.387,13577846.6622925
690.739,13170109.3140259
691.091,13369571.0240479
691.521,12896004.7121582
691.872,13950629.3166504
692.221,14036027.1123047
692.983,13792666.4629517
693.332,14625710.0735474
693.672,16729473.8580322
694.016,15217153.4342651
694.548,15526503.2160645
694.891,15593719.8622437
695.236,14608287.2644043
695.769,14927807.6570435
696.112,15661761.2201538
696.455,15987661.8406982
696.87,16906031.4592285
697.283,17153157.545166
697.626,14967042.2115479
697.971,15008330.8208008
698.316,14889240.2296143
698.663,15261281.9385986
699.008,15539763.9052124
699.351,16063781.8056641
699.695,16075318.5011597
700.036,16591632.93573
700.379,15774889.9301758
700.799,14894709.5644531
701.143,15192849.0070801
701.56,16795833.1464844
702.308,18603118.6981812
702.644,19263026.4259644
702.981,19869704.7653198
703.396,17932378.5221558
703.742,16515002.4298096
704.093,13563576.6636963
705.068,18730724.7019653
705.408,19716181.7497559
705.747,20875714.078125
706.61,23418411.7139893
706.95,23393646.192627
707.287,24028602.8409424
707.623,21708876.1270752
707.97,21430033.9654541
708.38,24245136.8031006
708.717,23216573.0773926
709.056,25532066.9035645
709.809,24306577.9467773
710.148,24420369.7188721
710.482,26611404.6271362
710.817,25402882.1832886
711.233,26791377.1989746
711.64,28143511.1298828
711.983,25448445.9350586
712.322,25225892.9959717
712.658,28423630.1352539
712.995,27413209.0213623
713.336,26412197.4250488
713.671,27474244.8664551
714.015,27067990.8522949
714.357,25985335.2875977
714.745,17324219.5
715.154,25701201.9039307
715.5,25622593.8687744
715.843,25379488.5220947
716.186,26103323.0853271
716.718,26466870.9750977
717.055,25888343.0895996
717.393,27896583.0458984
717.732,27962909.9682007
718.068,27900596.9660645
718.407,29743708.1709595
718.739,30547351.2894287
719.082,27689621.3963013
719.427,24934757.3581543
719.766,26237110.1929321
720.111,26305875.7979736
720.452,28575443.2426758
720.791,26250686.4312134
721.134,25896153.1149292
721.548,27302871.9021606
721.891,27995587.5953369
722.227,27740814.0095215
722.572,27542579.7377319
722.921,26785277.9271851
723.259,26829840.7677612
723.608,24999254.9303589
723.946,27739977.7565308
724.297,25487331.8753662
724.639,27528079.2584229
724.981,26506248.3034058
725.317,30520771.796936
725.657,29031795.2294922
725.998,28035168.6728516
726.345,29575696.8171997
726.683,30065494.4016113
727.019,28022477.8876953
727.371,27834449.7832031
727.701,30510946.0148926
728.037,30521303.4318848
728.369,29959640.5424805
728.705,29634243.6425781
729.048,29367879.5054932
729.384,31031243.8792725
729.717,29475069.6937256
730.054,28372160.0091553
730.386,31395422.947876
730.723,30273017.2059326
731.052,28251141.5749512
731.388,27763117.274353
731.725,30935499.3045654
732.137,29799187.633667
732.47,30767866.4592285
732.81,29742554.7485352
733.149,27208020.9373779
733.483,32128151.4014893
733.823,31259700.1289062
734.154,30963421.4667969
734.566,31229104.6047363
734.9,31199841.0186768
735.234,31982050.9246826
735.573,31298333.8223877
735.909,29720221.8631592
736.244,30218639.7857666
736.772,30036326.3586426
737.104,28708248.7388916
737.439,31220917.7977295
737.775,29306064.1652832
738.111,28900576.9417114
738.445,30132483.2814941
738.78,27721046.3741455
739.116,29661765.6765137
739.456,30397567.3809814
739.791,30863565.9488525
740.13,30704139.4333496
740.464,30500079.6668701
740.8,29760883.0218506
741.214,32230301.6890869
741.548,31878384.8023682
741.879,34933853.2980957
742.215,30119535.4217529
742.552,32234326.4146729
742.883,29535525.4006348
743.218,28934854.9282227
743.555,30594706.4624023
743.891,29801876.0950317
744.225,31473526.6051025
744.64,29614775.4482422
744.973,33954725.2613525
745.305,35631603.0081787
745.636,36347571.0848389
745.975,32609204.6594849
746.387,33166513.3963623
746.725,32507472.7283936
747.058,33009651.4672852
747.391,33509035.6796875
747.722,35427923.5483398
748.055,34405978.4207764
748.388,33115818.3481445
748.721,32733530.9078369
749.056,33694337.4705811
749.388,21822250.3268433
749.722,34684781.5778809
750.052,34966380.2042236
750.387,35762910.5957031
750.719,39158275.1610107
751.052,33276422.8824463
751.379,41222372.854248
751.708,43125920.5776367
752.034,39424463.0394287
752.364,38218287.3012695
752.692,40343396.1365967
753.023,38685972.2231445
753.351,36588527.5306396
753.759,40184977.1781006
