"rt","ions"
1044.92,2.21192E7
1045.28,2.19275E7
1045.63,2.17225E7
1045.99,2.15367E7
1046.34,2.09553E7
1046.7,2.13459E7
1047.13,2.13325E7
1047.49,2.12349E7
1047.85,2.11053E7
1048.28,2.14052E7
1048.64,2.16242E7
1048.99,2.10118E7
1049.35,2.15116E7
1049.7,2.17238E7
1050.06,2.1226E7
1050.42,2.13437E7
1050.85,2.12874E7
1051.21,2.10475E7
1051.56,2.06529E7
1051.92,2.15747E7
1052.28,2.18843E7
1052.63,2.1505E7
1052.99,2.10491E7
1053.35,2.10865E7
1053.7,2.10895E7
1054.06,2.16054E7
1054.42,2.15312E7
1054.77,2.17759E7
1055.13,2.13416E7
1055.48,2.06186E7
1055.84,2.17889E7
1056.19,2.10644E7
1056.55,2.08181E7
1056.91,2.13988E7
1057.27,2.15115E7
1057.62,2.16746E7
1057.97,2.44803E7
1058.32,2.37919E7
1058.67,2.86788E7
1059.01,2.65792E7
1059.36,2.80346E7
1059.7,2.5666E7
1060.05,2.55638E7
1060.4,2.42508E7
1060.75,2.40922E7
1061.09,2.76252E7
1061.44,2.46522E7
1061.78,2.51246E7
1062.13,2.46257E7
1062.48,2.46202E7
1062.82,2.58764E7
1063.17,2.57035E7
1063.52,2.48827E7
1063.87,2.47759E7
1064.22,2.3998E7
1064.57,2.34692E7
1064.92,2.38691E7
1065.27,2.37223E7
1065.62,2.37966E7
1065.97,2.3526E7
1066.32,2.3115E7
1066.67,2.42034E7
1067.02,2.36722E7
1067.37,2.31668E7
1067.73,2.2776E7
1068.08,2.22158E7
1068.51,2.18262E7
1068.86,2.27607E7
1069.22,2.24643E7
1069.57,2.23046E7
1069.93,2.21267E7
1070.28,2.16446E7
1070.63,2.24539E7
1070.99,2.13454E7
1071.42,2.15452E7
1071.78,2.20653E7
1072.13,2.23101E7
1072.49,2.16913E7
1072.85,2.08438E7
1073.2,2.1717E7
1073.56,2.17771E7
1073.92,2.15611E7
1074.27,2.15098E7
1074.63,2.13048E7
1074.98,2.17576E7
1075.34,2.2548E7
1075.69,2.24448E7
1076.04,2.28964E7
1076.4,2.253E7
1076.75,2.24036E7
1077.1,2.28209E7
1077.45,2.2643E7
1077.81,2.22758E7
1078.17,2.19578E7
1078.6,2.1946E7
1078.95,2.18178E7
1079.3,2.25232E7
1079.66,2.21017E7
1080.01,2.2958E7
1080.37,2.27196E7
1080.72,2.14789E7
1081.07,2.42473E7
1081.42,2.45975E7
1081.76,2.60391E7
1082.11,2.46538E7
1082.46,2.36035E7
1082.81,2.38799E7
1083.16,2.34138E7
1083.51,2.37955E7
1083.86,2.37263E7
1084.21,2.25856E7
1084.56,2.39652E7
1084.91,2.34961E7
1085.26,2.25273E7
1085.62,2.22674E7
1085.97,2.22306E7
1086.32,2.18926E7
1086.68,2.29634E7
1087.03,2.24579E7
1087.38,2.19248E7
1087.74,2.242E7
1088.1,2.14559E7
1088.45,2.19636E7
1088.88,2.21289E7
1089.23,2.27585E7
1089.59,2.29085E7
1090.02,2.25007E7
1090.37,2.23895E7
1090.73,2.21425E7
1091.08,2.14452E7
1091.43,2.31435E7
1091.78,2.28927E7
1092.14,2.2687E7
1092.49,2.23268E7
1092.84,2.13731E7
1093.27,2.10508E7
1093.62,2.22389E7
1093.98,2.18586E7
1094.33,2.20447E7
1094.69,2.17556E7
1095.05,2.15734E7
1095.4,2.09875E7
1095.76,2.26367E7
1096.11,2.15834E7
1096.47,2.14409E7
1096.82,2.13978E7
1097.18,2.08911E7
1097.53,2.10401E7
1097.89,2.17999E7
1098.25,2.1745E7
1098.61,2.15199E7
1098.96,2.12439E7
1099.32,2.10294E7
1099.68,2.13342E7
1100.03,2.18219E7
1100.39,2.13183E7
1100.75,2.11906E7
1101.11,2.12617E7
1101.46,2.09912E7
1101.82,2.15994E7
1102.17,2.14373E7
1102.53,2.13903E7
1102.89,2.15788E7
1103.24,2.12601E7
1103.6,2.05611E7
1103.95,2.26248E7
1104.31,2.20829E7
1104.67,2.14923E7
1105.02,2.12792E7
1105.38,2.10654E7
1105.74,2.1005E7
1106.1,2.18145E7
1106.45,2.17163E7
1106.81,2.14331E7
1107.17,2.14351E7
1107.52,2.11183E7
1107.88,2.17357E7
1108.23,2.18452E7
1108.59,2.16933E7
1109.02,2.22871E7
1109.37,2.17051E7
1109.73,2.18354E7
1110.09,2.10272E7
1110.44,2.22476E7
1110.8,2.21892E7
1111.15,2.24546E7
1111.51,2.22064E7
1111.86,2.1672E7
1112.29,2.16112E7
1112.64,2.23925E7
1113.0,2.23512E7
1113.35,2.20673E7
1113.78,2.14784E7
1114.14,2.19398E7
1114.49,2.15679E7
1114.85,2.12494E7
1115.21,2.18382E7
1115.56,2.19431E7
1115.92,2.13968E7
1116.27,2.12627E7
1116.63,2.06584E7
1116.98,2.12492E7
1117.34,2.12768E7
1117.7,2.10102E7
1118.06,2.11332E7
1118.42,2.13793E7
1118.77,2.09874E7
1119.13,2.05966E7
1119.48,2.13341E7
1119.84,2.14675E7
1120.2,2.14694E7
1120.74,2.16389E7
1121.09,2.14603E7
1121.45,2.10624E7
1121.81,2.10625E7
1122.17,2.02567E7
1122.52,2.12606E7
1122.88,2.07325E7
1123.24,2.10106E7
1123.6,2.10685E7
1123.96,2.0981E7
1124.31,2.07249E7
1124.67,2.12113E7
1125.03,2.1079E7
1125.38,2.13462E7
1125.74,2.09413E7
1126.1,2.05201E7
1126.45,2.21013E7
1126.81,2.12383E7
1127.17,2.11625E7
1127.53,2.07062E7
1127.89,2.05773E7
1128.24,2.06113E7
1128.6,2.15721E7
1128.96,2.08723E7
1129.32,2.11209E7
1129.68,2.10226E7
1130.03,2.08551E7
1130.39,2.18986E7
1130.74,2.09487E7
1131.1,2.14061E7
1131.46,2.11443E7
1131.82,2.06699E7
1132.17,2.07938E7
1132.53,2.15169E7
1132.89,2.16341E7
1133.25,2.1261E7
1133.68,2.11371E7
1134.04,2.10823E7
1134.39,2.10434E7
1134.75,2.19281E7
1135.1,2.16665E7
1135.46,2.15472E7
1135.82,2.14602E7
1136.17,2.06206E7
1136.53,2.21307E7
1136.88,2.19611E7
1137.24,2.183E7
1137.59,2.25365E7
1137.94,2.19278E7
1138.3,2.198E7
1138.65,2.21871E7
1139.01,2.21381E7
1139.36,2.20996E7
1139.79,2.16156E7
1140.15,2.12437E7
1140.5,2.2176E7
1140.86,2.14649E7
1141.22,2.15761E7
1141.57,2.30444E7
1141.92,2.37416E7
1142.27,2.52189E7
1142.61,2.54026E7
1142.96,2.40298E7
1143.31,2.49818E7
1143.66,2.38671E7
1144.01,2.34426E7
1144.36,2.33709E7
1144.71,2.28295E7
1145.14,2.26724E7
1145.5,2.24864E7
1145.85,2.21513E7
1146.2,2.17717E7
1146.56,2.2164E7
1146.91,2.16499E7
1147.27,2.11412E7
1147.63,2.13772E7
1147.98,2.11094E7
1148.34,2.1276E7
1148.7,2.1514E7
1149.05,2.16391E7
1149.41,2.13339E7
1149.77,2.08909E7
1150.13,2.08424E7
1150.49,2.16434E7
1150.84,2.15982E7
1151.2,2.17203E7
1151.55,2.18035E7
1151.91,2.11801E7
1152.26,2.27229E7
1152.62,2.24421E7
1152.97,2.23878E7
1153.32,2.19225E7
1153.68,2.17917E7
1154.03,2.2315E7
1154.38,2.25968E7
1154.74,2.23544E7
1155.09,2.2299E7
1155.45,2.19081E7
1155.81,2.13175E7
1156.16,2.19526E7
1156.59,2.18098E7
1156.95,2.18901E7
1157.3,2.17179E7
1157.66,2.13824E7
1158.01,2.12738E7
1158.37,2.25442E7
1158.72,2.19868E7
1159.08,2.19683E7
1159.44,2.20185E7
1159.79,2.16224E7
1160.14,2.23997E7
1160.5,2.33044E7
1160.85,2.34429E7
1161.2,2.3527E7
1161.55,2.35523E7
1161.9,2.49906E7
1162.24,2.54794E7
1162.59,2.54449E7
1162.94,2.497E7
1163.29,2.43741E7
1163.63,2.38659E7
1163.98,2.60691E7
1164.33,2.46694E7
1164.68,2.54625E7
1165.02,2.68616E7
1165.36,2.56783E7
1165.71,2.66672E7
1166.05,2.53626E7
1166.4,2.41384E7
1166.75,2.38153E7
1167.1,2.30412E7
1167.45,2.42081E7
1167.8,2.40704E7
1168.15,2.40578E7
1168.58,2.43517E7
1168.92,2.41201E7
1169.27,2.32291E7
1169.62,2.50094E7
1169.97,2.4518E7
1170.32,2.4175E7
1170.67,2.39023E7
1171.02,2.2466E7
1171.38,2.29126E7
1171.73,2.24816E7
1172.08,2.23071E7
1172.44,2.1921E7
1172.79,2.18414E7
1173.14,2.3633E7
1173.5,2.27373E7
1173.85,2.23681E7
1174.2,2.22509E7
1174.55,2.15685E7
1174.91,2.14596E7
1175.26,2.21296E7
1175.62,2.20927E7
1175.97,2.18923E7
1176.33,2.14665E7
1176.68,2.18462E7
1177.11,2.16279E7
1177.47,2.15962E7
1177.83,2.15367E7
1178.18,2.12909E7
1178.54,2.09857E7
1178.9,2.00104E7
1179.26,2.13149E7
1179.61,2.12844E7
1179.97,2.1424E7
1180.33,2.1648E7
1180.68,2.16636E7
1181.03,2.262E7
1181.39,2.34229E7
1181.74,2.2812E7
1182.09,2.24906E7
1182.45,2.24979E7
1182.8,2.31625E7
1183.15,2.26926E7
1183.5,2.32621E7
1183.86,2.34598E7
1184.21,2.21401E7
1184.57,2.10577E7
1184.92,2.21061E7
1185.28,2.19107E7
1185.63,2.21416E7
1185.99,2.19722E7
1186.34,2.09E7
1186.7,2.19824E7
1187.05,2.14504E7
1187.41,2.15665E7
1187.77,2.15114E7
1188.12,2.11111E7
1188.55,2.08894E7
1188.91,2.14746E7
1189.27,2.10239E7
1189.62,2.11312E7
1189.98,2.07809E7
1190.41,2.09849E7
1190.77,2.03881E7
1191.13,2.10903E7
1191.48,2.15138E7
1191.84,2.14349E7
1192.2,2.12687E7
1192.56,2.08962E7
1192.92,2.06192E7
1193.27,2.12914E7
1193.63,2.14712E7
1193.99,2.14429E7
1194.35,2.11908E7
1194.7,2.09273E7
1195.06,2.14356E7
1195.41,2.16613E7
1195.77,2.17179E7
1196.13,2.10405E7
1196.49,2.08648E7
1196.85,2.05033E7
1197.2,2.17827E7
1197.63,2.19088E7
1197.99,2.15392E7
1198.35,2.13644E7
1198.71,2.15463E7
1199.14,2.1038E7
1199.5,2.02887E7
1199.85,2.14496E7
1200.21,2.09639E7
1200.57,2.12262E7
1200.92,2.14514E7
1201.28,2.1272E7
1201.64,2.08405E7
1201.99,2.1641E7
1202.35,2.14428E7
1202.71,2.15296E7
1203.07,2.07278E7
1203.42,2.05839E7
1203.78,2.1797E7
1204.13,2.1253E7
1204.49,2.10901E7
1204.85,2.119E7
1205.21,2.102E7
1205.56,2.07353E7
1205.92,2.11183E7
1206.28,2.07566E7
1206.63,2.12345E7
1206.99,2.1145E7
1207.35,2.03081E7
1207.71,2.13215E7
1208.07,2.12572E7
1208.42,2.10245E7
1208.78,2.12683E7
1209.14,2.08481E7
1209.49,2.06962E7
1209.85,2.07034E7
1210.21,2.11058E7
1210.57,2.0851E7
1211.0,2.12467E7
1211.36,2.09104E7
1211.72,2.06798E7
1212.07,2.19123E7
1212.43,2.14196E7
1212.78,2.14705E7
1213.15,2.11307E7
1213.5,2.04387E7
1213.86,2.16508E7
1214.21,2.13294E7
1214.57,2.1027E7
1214.93,2.06302E7
1215.29,2.08485E7
1215.64,2.08132E7
1216.0,2.07592E7
1216.36,2.06193E7
1216.72,2.12891E7
1217.08,2.05509E7
1217.44,2.01E7
1217.79,2.0524E7
1218.23,2.12587E7
1218.58,2.08891E7
1218.94,2.08579E7
1219.3,2.06489E7
1219.67,2.0002E7
1220.02,1.9835E7
1220.38,2.08845E7
1220.81,2.11885E7
1221.17,2.13231E7
1221.53,2.10092E7
1221.96,2.11143E7
1222.32,2.127E7
1222.68,2.08199E7
1223.04,2.04088E7
1223.39,2.11499E7
1223.75,2.07255E7
1224.11,2.07577E7
1224.47,2.09026E7
1224.83,2.07855E7
1225.18,2.18042E7
1225.54,2.17146E7
1225.9,2.12012E7
1226.25,2.10152E7
1226.61,2.08502E7
1226.97,2.08852E7
1227.32,2.12826E7
1227.68,2.09595E7
1228.04,2.09891E7
1228.4,2.11765E7
1228.75,2.12126E7
1229.1,2.35181E7
1229.45,2.32224E7
1229.8,2.30279E7
1230.16,2.22613E7
1230.52,2.18161E7
1230.86,2.2082E7
1231.21,2.51347E7
1231.56,2.46179E7
1231.91,2.47503E7
1232.26,2.49675E7
1232.61,2.33849E7
1233.04,2.25616E7
1233.39,2.37787E7
1233.74,2.31275E7
1234.09,2.24407E7
1234.45,2.20892E7
1234.81,2.14468E7
1235.16,2.13335E7
1235.51,2.27909E7
1235.87,2.24024E7
1236.22,2.25539E7
1236.58,2.21822E7
1236.93,2.1841E7
1237.28,2.24653E7
1237.64,2.21996E7
1238.0,2.10004E7
1238.36,2.1159E7
1238.72,2.08529E7
1239.07,2.0583E7
1239.43,2.17381E7
1239.79,2.08968E7
1240.15,2.07626E7
1240.51,2.04831E7
1240.86,2.06833E7
1241.22,2.1524E7
1241.57,2.11147E7
1242.01,2.0623E7
1242.37,2.07665E7
1242.73,2.04005E7
1243.08,2.05625E7
1243.44,2.11715E7
1243.8,2.09509E7
1244.15,2.05484E7
1244.51,2.03776E7
1244.87,2.08364E7
1245.23,2.14326E7
1245.59,2.10805E7
1245.95,2.10082E7
1246.31,2.06122E7
1246.67,1.95449E7
1247.03,2.10601E7
1247.46,2.07353E7
1247.82,2.08049E7
1248.18,2.07564E7
1248.61,2.03404E7
1248.97,2.01354E7
1249.33,1.99093E7
1249.69,2.17123E7
1250.04,2.15586E7
1250.4,2.07143E7
1250.76,2.08315E7
1251.12,2.0561E7
1251.48,2.09239E7
1251.84,2.0499E7
1252.19,2.08322E7
1252.55,2.03577E7
1252.91,2.04214E7
1253.27,2.05779E7
1253.63,2.08806E7
1254.07,2.04299E7
1254.42,2.09893E7
1254.78,2.09906E7
1255.14,2.06104E7
1255.5,1.98178E7
1255.86,2.10994E7
1256.21,2.08794E7
1256.57,2.0962E7
1256.93,2.03403E7
1257.29,2.05978E7
1257.65,2.03964E7
1258.0,2.12372E7
1258.36,2.06354E7
1258.72,2.07019E7
1259.08,2.0583E7
1259.44,2.05574E7
1259.79,2.16394E7
1260.15,2.12203E7
1260.51,2.09466E7
1260.87,2.11185E7
1261.23,2.03292E7
1261.58,2.06166E7
1261.94,2.16279E7
1262.37,2.18683E7
1262.73,2.15152E7
1263.09,2.11704E7
1263.44,2.1023E7
1263.8,2.06851E7
1264.16,2.11457E7
1264.52,2.1453E7
1264.87,2.12884E7
1265.23,2.13203E7
1265.59,2.08896E7
1265.94,2.08323E7
1266.3,2.17936E7
1266.65,2.15311E7
1267.01,2.1632E7
1267.37,2.10034E7
1267.73,2.02884E7
1268.08,2.08924E7
1268.44,2.08446E7
1268.8,2.12601E7
1269.16,2.11095E7
1269.51,2.06807E7
1269.87,2.08167E7
1270.23,2.16493E7
1270.59,2.10624E7
1270.94,2.1046E7
1271.3,2.1034E7
1271.66,2.12542E7
1272.02,1.99146E7
1272.37,2.14228E7
1272.73,2.05993E7
1273.09,2.09648E7
1273.45,2.10742E7
1273.81,2.09038E7
1274.16,2.08403E7
1274.52,2.14873E7
1274.88,2.12911E7
1275.24,2.06958E7
1275.59,2.09692E7
1276.03,2.15311E7
1276.46,2.17967E7
1276.81,2.10307E7
1277.17,2.2264E7
1277.52,2.22458E7
1277.88,2.19596E7
1278.23,2.19507E7
1278.58,2.14311E7
1278.94,2.32058E7
1279.29,2.23729E7
1279.65,2.25459E7
1280.0,2.25918E7
1280.35,2.28108E7
1280.7,2.3217E7
1281.06,2.30956E7
1281.42,2.2822E7
1281.78,2.5504E7
1282.14,2.40964E7
1282.5,2.20582E7
1282.93,2.25481E7
1283.37,2.31972E7
1283.73,2.2815E7
1284.08,2.3568E7
1284.44,2.35497E7
1284.8,2.34796E7
1285.16,2.34725E7
1285.52,2.28953E7
1285.88,2.22903E7
1286.24,2.39269E7
1286.6,2.3637E7
1286.96,2.34839E7
1287.32,2.30629E7
1287.68,2.24073E7
1288.04,2.18653E7
1288.4,2.3305E7
1288.76,2.29476E7
1289.12,2.22189E7
1289.48,2.25274E7
1289.85,2.18879E7
1290.21,2.13605E7
1290.57,2.23841E7
1290.93,2.27156E7
1291.29,2.30055E7
1291.65,2.30653E7
1292.02,2.24939E7
1292.38,2.20895E7
1292.73,2.4693E7
1293.09,2.32234E7
1293.45,2.23564E7
1293.82,2.23061E7
1294.18,2.18555E7
1294.54,2.21428E7
1294.9,2.2535E7
1295.26,2.20941E7
1295.63,2.201E7
1295.99,2.17609E7
1296.35,2.12621E7
1296.72,2.19757E7
1297.08,2.18697E7
1297.45,2.1455E7
1297.81,2.17275E7
1298.18,2.14346E7
1298.54,2.1218E7
1298.9,2.0943E7
1299.27,2.12708E7
1299.63,2.17764E7
1300.0,2.1427E7
1300.36,2.0917E7
1300.73,2.08676E7
1301.1,2.04424E7
1301.46,2.1344E7
1301.83,2.12933E7
1302.19,2.14526E7
1302.63,2.1869E7
1303.0,2.23648E7
1303.36,2.22036E7
1303.72,2.086E7
1304.15,2.07219E7
1304.52,2.22018E7
1304.95,2.43337E7
1305.31,2.32372E7
1305.67,2.33813E7
1306.03,2.33759E7
1306.39,2.39293E7
1306.82,2.28642E7
1307.18,2.21228E7
1307.54,2.29849E7
1307.98,2.25815E7
1308.34,2.23935E7
1308.7,2.2127E7
1309.07,2.16909E7
1309.43,2.14659E7
1309.8,2.07318E7
1310.16,2.17821E7
1310.53,2.22209E7
1310.89,2.1672E7
1311.25,2.14155E7
1311.62,2.08009E7
1311.99,2.05698E7
1312.35,2.16745E7
1312.71,2.17101E7
1313.08,2.12108E7
1313.45,2.10438E7
1313.81,2.10214E7
1314.18,2.06456E7
1314.54,2.12872E7
1314.91,2.1391E7
1315.27,2.16747E7
1315.64,2.10471E7
1316.0,2.07267E7
1316.44,2.06451E7
1316.81,2.02482E7
1317.18,2.11365E7
1317.54,2.12967E7
1317.91,2.08038E7
1318.28,2.08464E7
1318.65,2.07351E7
1319.01,1.97018E7
1319.38,2.1044E7
1319.74,2.1177E7
1320.11,2.09844E7
1320.48,2.08513E7
1320.85,2.10037E7
1321.22,2.02195E7
1321.58,2.02976E7
1321.95,2.1393E7
1322.32,2.12348E7
1322.68,2.12926E7
1323.05,2.07342E7
1323.42,2.0727E7
1323.78,2.00789E7
1324.15,2.08823E7
1324.52,2.14301E7
1324.96,2.23959E7
1325.32,2.23179E7
1325.68,2.25833E7
1326.05,2.19126E7
1326.41,2.16931E7
1326.78,2.17227E7
1327.14,2.38663E7
1327.5,2.43241E7
1327.85,2.40022E7
1328.21,2.38983E7
1328.57,2.37674E7
1329.12,2.45062E7
1329.48,2.41321E7
1329.84,2.43208E7
1330.19,2.37495E7
1330.55,2.33006E7
1330.91,2.41735E7
1331.27,2.45414E7
1331.63,2.50907E7
1331.98,2.517E7
1332.34,2.45348E7
1332.69,2.3881E7
1333.05,2.49965E7
1333.4,2.5208E7
1333.76,2.48921E7
1334.12,2.58862E7
1334.47,2.47391E7
1334.82,2.91732E7
1335.17,2.84934E7
1335.52,2.64594E7
1335.88,2.47733E7
1336.23,2.51449E7
1336.59,2.50383E7
1336.94,2.52723E7
1337.3,2.42634E7
1337.66,2.36891E7
1338.02,2.30305E7
1338.39,2.2449E7
1338.75,2.17142E7
1339.11,2.20901E7
1339.48,2.20414E7
1339.84,2.21704E7
1340.21,2.18524E7
1340.65,2.16372E7
1341.02,2.1443E7
1341.39,2.0696E7
1341.75,2.21216E7
1342.12,2.1867E7
1342.48,2.13387E7
1342.85,2.05431E7
1343.22,2.08721E7
1343.59,2.04575E7
1343.96,2.06285E7
1344.33,2.15255E7
1344.7,2.14412E7
1345.06,2.10407E7
1345.43,2.1044E7
1345.88,2.16702E7
1346.25,2.12486E7
1346.61,2.05972E7
1346.98,2.09549E7
1347.35,2.11628E7
1347.72,2.11746E7
1348.08,2.08973E7
1348.45,2.09876E7
1348.82,2.08863E7
1349.19,2.02288E7
1349.63,1.99948E7
1350.0,2.09802E7
1350.37,2.11845E7
1350.74,2.0684E7
1351.11,2.05802E7
1351.48,2.06978E7
1351.85,2.0407E7
1352.22,1.99019E7
1352.59,2.04775E7
1352.96,2.04673E7
1353.33,2.09477E7
1353.69,2.06731E7
1354.07,2.04784E7
1354.43,2.00502E7
1354.8,1.99234E7
1355.17,2.11838E7
1355.54,2.11158E7
1355.91,2.08943E7
1356.28,2.09997E7
1356.65,2.08639E7
1357.01,2.08096E7
1357.38,2.05982E7
1357.74,2.17831E7
1358.11,2.14195E7
1358.48,2.1226E7
1358.85,2.14003E7
1359.21,2.12032E7
1359.58,2.07129E7
1359.94,2.10681E7
1360.31,2.07677E7
1360.68,2.11484E7
1361.05,2.16911E7
1361.41,2.18536E7
1361.78,2.17283E7
1362.14,2.24735E7
1362.5,2.50649E7
1362.86,2.35383E7
1363.22,2.31748E7
1363.58,2.30274E7
1363.94,2.23012E7
1364.31,2.15417E7
1364.67,2.18462E7
1365.03,2.22517E7
1365.4,2.24965E7
1365.76,2.22361E7
1366.13,2.20757E7
1366.5,2.18875E7
1366.86,2.17393E7
1367.22,2.24323E7
1367.59,2.2318E7
1367.95,2.23642E7
1368.32,2.24407E7
1368.69,2.19254E7
1369.05,2.12501E7
1369.41,2.23975E7
1369.85,2.17866E7
1370.21,2.19397E7
1370.58,2.17364E7
1370.94,2.15228E7
1371.31,2.17086E7
1371.69,2.14394E7
1372.05,2.06761E7
1372.42,2.12509E7
1372.79,2.12392E7
1373.16,2.11102E7
1373.52,2.1473E7
1373.89,2.10804E7
1374.26,2.05961E7
1374.63,2.00916E7
1374.99,2.18766E7
1375.36,2.08927E7
1375.73,2.00306E7
1376.1,2.03519E7
1376.48,2.06151E7
1376.84,2.03559E7
1377.29,1.98097E7
1377.66,2.02792E7
1378.03,2.04859E7
1378.4,2.03523E7
1378.77,2.14776E7
1379.14,2.13871E7
1379.5,2.06556E7
1379.95,2.12411E7
1380.32,2.08077E7
1380.68,2.03997E7
1381.05,2.08534E7
1381.42,2.15722E7
1381.79,2.15088E7
1382.15,2.20274E7
1382.52,2.19336E7
1382.89,2.09978E7
1383.25,2.16521E7
1383.62,2.21195E7
1383.98,2.2238E7
1384.34,2.23828E7
1384.71,2.23828E7
1385.08,2.23117E7
1385.44,2.21419E7
1385.8,2.16606E7
1386.17,2.19549E7
1386.53,2.24646E7
1386.89,2.23266E7
1387.26,2.21115E7
1387.62,2.13793E7
1387.99,2.26634E7
1388.35,2.26004E7
1388.72,2.17255E7
1389.08,2.18045E7
1389.45,2.24417E7
1389.81,2.25966E7
1390.24,2.21318E7
1390.6,2.24988E7
1390.97,2.31455E7
1391.33,2.33112E7
1391.69,2.37863E7
1392.05,2.37931E7
1392.49,2.29763E7
1392.86,2.28812E7
1393.21,2.19346E7
1393.58,2.31751E7
1393.94,2.25377E7
1394.3,2.17298E7
1394.67,2.17414E7
1395.04,2.17533E7
1395.4,2.13378E7
1395.77,2.13966E7
1396.13,2.17971E7
1396.58,2.04458E7
1396.94,2.27633E7
1397.3,2.30699E7
1397.66,2.28497E7
1398.1,2.23669E7
1398.47,2.1953E7
1398.83,2.13604E7
1399.2,2.12206E7
1399.56,2.14923E7
1399.93,2.13783E7
1400.3,2.14855E7
1400.67,2.09868E7
1401.03,2.13251E7
1401.4,2.06654E7
1401.76,2.19789E7
1402.13,2.23256E7
1402.49,2.16057E7
1402.86,2.1349E7
1403.23,2.09471E7
1403.6,2.0594E7
1403.97,1.9856E7
1404.34,2.09928E7
1404.7,2.12719E7
1405.07,2.0984E7
1405.44,2.04854E7
1405.82,1.99412E7
1406.19,2.01265E7
1406.55,2.12089E7
1406.92,2.11323E7
1407.29,2.14029E7
1407.73,2.1512E7
1408.1,2.12935E7
1408.47,2.13164E7
1408.84,2.11794E7
1409.21,2.05594E7
1409.58,2.08627E7
1409.94,2.13129E7
1410.31,2.14611E7
1410.68,2.10453E7
1411.05,2.10137E7
1411.42,2.0771E7
1411.78,2.02426E7
1412.15,2.13001E7
1412.52,2.09489E7
1412.89,2.08824E7
1413.44,2.08836E7
1413.81,2.11881E7
1414.18,2.1335E7
1414.55,2.12698E7
1414.92,2.09392E7
1415.28,2.04919E7
1415.65,2.07921E7
1416.02,2.08302E7
1416.39,2.09094E7
1416.76,2.08568E7
1417.13,2.06324E7
1417.5,1.98382E7
1417.95,2.01586E7
1418.31,2.03429E7
1418.69,2.05541E7
1419.05,2.1063E7
1419.42,2.03246E7
1419.8,2.01044E7
1420.24,2.0584E7
1420.61,2.03154E7
1420.98,2.00887E7
1421.35,2.05463E7
1421.72,2.08619E7
1422.09,2.08219E7
1422.46,2.05739E7
1422.83,2.05948E7
1423.2,2.05906E7
1423.57,2.02065E7
1423.94,2.07887E7
1424.31,2.02414E7
1424.68,2.05203E7
1425.05,2.00235E7
1425.42,1.96814E7
1425.79,1.97495E7
1426.16,1.99602E7
1426.53,2.11035E7
1426.9,2.08315E7
1427.27,2.10338E7
1427.64,2.0538E7
1428.01,2.05464E7
1428.37,2.02863E7
1428.74,2.11957E7
1429.11,2.08924E7
1429.48,2.08684E7
1429.85,2.13126E7
1430.21,2.09442E7
1430.59,2.10288E7
1430.95,2.09776E7
1431.32,2.14353E7
1431.69,2.12971E7
1432.06,2.02247E7
1432.43,2.21998E7
1432.79,2.17519E7
1433.16,2.12117E7
1433.52,2.17102E7
1433.89,2.14851E7
1434.26,2.16509E7
1434.7,2.099E7
1435.07,2.10315E7
1435.44,2.15491E7
1435.8,2.09401E7
1436.17,2.08193E7
1436.54,2.09649E7
1436.9,2.17972E7
1437.27,2.15172E7
1437.64,2.14479E7
1438.0,2.13871E7
1438.37,2.06072E7
1438.74,2.11993E7
1439.1,2.13034E7
1439.47,2.13226E7
1439.84,2.11933E7
1440.21,2.09845E7
1440.65,2.09283E7
1441.03,2.07772E7
1441.39,1.99478E7
1441.84,1.96684E7
1442.2,2.01745E7
1442.57,2.05748E7
1442.94,2.02687E7
1443.31,2.03283E7
1443.69,2.0338E7
1444.06,1.99874E7
1444.43,2.0153E7
1444.8,2.11125E7
1445.16,2.06162E7
1445.54,2.03081E7
1445.91,2.06408E7
1446.28,2.04009E7
1446.65,2.00489E7
1447.02,2.09471E7
1447.39,2.08191E7
1447.76,2.06826E7
1448.13,2.05118E7
1448.5,2.07658E7
1448.87,2.05479E7
1449.23,2.00691E7
1449.6,2.13406E7
1449.97,2.09909E7
1450.34,2.09906E7
1450.71,2.07506E7
1451.08,2.06322E7
1451.44,2.07683E7
1451.81,2.15583E7
1452.18,2.11388E7
1452.54,2.09862E7
1452.92,2.14144E7
1453.28,2.085E7
1453.64,2.08977E7
1454.01,2.1265E7
1454.38,2.14971E7
1454.74,2.19093E7
1455.18,2.17479E7
1455.55,2.20113E7
1455.92,2.15029E7
1456.28,2.06747E7
1456.65,2.13363E7
1457.01,2.16449E7
1457.38,2.1373E7
1457.75,2.12893E7
1458.12,2.077E7
1458.49,2.00822E7
1458.86,2.04851E7
1459.22,2.15904E7
1459.59,2.16982E7
1459.95,2.1578E7
1460.32,2.1498E7
1460.69,2.10316E7
1461.06,2.03993E7
1461.43,2.10021E7
1461.79,2.1603E7
1462.16,2.13936E7
1462.53,2.17862E7
1462.89,2.15266E7
1463.26,2.15717E7
1463.63,2.09815E7
1463.99,2.16828E7
1464.35,2.29853E7
1464.71,2.26184E7
1465.08,2.22765E7
1465.45,2.13146E7
1465.81,2.06792E7
1466.18,2.079E7
1466.54,2.14629E7
1466.98,2.27327E7
1467.34,2.24016E7
1467.71,2.27613E7
1468.07,2.32304E7
1468.43,2.23854E7
1468.79,2.22878E7
1469.23,2.21457E7
1469.59,2.3051E7
