"rt","ions"
755.804,1.35622E7
756.133,1.39249E7
756.459,1.53558E7
756.783,1.59735E7
757.184,1.54152E7
757.511,1.42165E7
757.838,1.40207E7
758.166,1.42854E7
758.492,1.55911E7
758.819,1.44346E7
759.146,1.44578E7
759.474,1.41037E7
759.801,1.42866E7
760.127,1.45416E7
760.454,1.56861E7
760.778,1.69844E7
761.102,1.5912E7
761.427,1.56577E7
761.752,1.5852E7
762.076,1.59586E7
762.403,1.5247E7
762.729,1.47592E7
763.058,1.48513E7
763.385,1.52856E7
763.71,1.60521E7
764.034,1.62024E7
764.434,1.61548E7
764.759,1.60506E7
765.083,1.66366E7
765.408,1.6507E7
765.734,1.62272E7
766.059,1.62639E7
766.383,1.75064E7
766.707,1.71517E7
767.03,1.6878E7
767.353,1.75721E7
767.678,1.64246E7
768.005,1.5945E7
768.332,1.5541E7
768.734,1.58117E7
769.135,1.60373E7
769.461,1.63694E7
769.786,1.70571E7
770.109,1.80584E7
770.432,1.80956E7
770.757,1.67845E7
771.081,1.68236E7
771.406,1.67509E7
771.733,1.67529E7
772.058,1.66238E7
772.383,1.70433E7
772.706,1.77803E7
773.105,1.79725E7
773.43,1.75867E7
773.753,1.75163E7
774.076,1.74736E7
774.401,1.67431E7
774.801,1.67842E7
775.2,1.8397E7
775.524,1.78681E7
775.848,1.81215E7
776.171,1.80819E7
776.494,1.8787E7
776.816,1.83369E7
777.14,1.76622E7
777.538,1.76682E7
777.863,1.74036E7
778.189,1.72092E7
778.588,1.80767E7
778.987,1.78419E7
779.31,1.80367E7
779.633,1.87274E7
779.955,1.92402E7
780.277,1.91597E7
780.599,1.89251E7
780.921,1.9135E7
781.243,1.83623E7
781.567,1.73641E7
781.891,1.85585E7
782.214,1.85352E7
782.537,1.83517E7
782.861,1.85819E7
783.186,1.83668E7
783.508,1.91528E7
783.831,1.84492E7
784.154,1.91165E7
784.477,1.87622E7
784.874,1.9489E7
785.198,1.85259E7
785.522,1.87834E7
785.844,1.928E7
786.168,1.81096E7
786.492,1.83808E7
786.815,1.89083E7
787.14,1.76315E7
787.466,1.72934E7
787.791,1.70666E7
788.117,1.70992E7
788.443,1.84198E7
788.767,1.79964E7
789.09,1.88429E7
789.412,1.95597E7
789.735,1.86318E7
790.133,1.94561E7
790.455,1.9424E7
790.782,1.77893E7
791.107,1.79422E7
791.432,1.7864E7
791.758,1.81275E7
792.083,1.84918E7
792.408,1.86177E7
792.731,1.93813E7
793.054,1.95688E7
793.377,1.94387E7
793.701,2.0316E7
794.025,1.96745E7
794.348,1.98126E7
794.747,1.91019E7
795.071,1.95378E7
795.395,1.97972E7
795.718,1.97233E7
796.043,2.02375E7
796.441,2.05685E7
796.764,2.07614E7
797.086,2.12611E7
797.407,2.12801E7
797.729,2.19288E7
798.05,2.1275E7
798.449,2.15992E7
798.77,2.21203E7
799.09,2.30318E7
799.41,2.34886E7
799.73,2.23919E7
800.051,2.21101E7
800.372,2.30331E7
800.693,2.19597E7
801.014,2.25875E7
801.335,2.20444E7
801.655,2.3118E7
801.975,2.29912E7
802.296,2.29239E7
802.692,2.25796E7
803.088,2.2338E7
803.411,2.21444E7
803.731,2.26395E7
804.052,2.29668E7
804.372,2.23341E7
804.694,2.20954E7
805.013,2.42192E7
805.334,2.26419E7
805.656,2.16959E7
805.98,2.19478E7
806.302,2.33442E7
806.622,2.3103E7
806.942,2.29796E7
807.264,2.22849E7
807.584,2.3188E7
807.905,2.28782E7
808.227,2.23788E7
808.547,2.32796E7
808.87,2.32902E7
809.19,2.28652E7
809.512,2.24049E7
809.909,2.20384E7
810.231,2.19042E7
810.628,2.22503E7
811.026,2.24725E7
811.348,2.1248E7
811.671,2.24059E7
812.068,2.19925E7
812.389,2.20765E7
812.711,2.22745E7
813.034,2.21315E7
813.357,2.18851E7
813.679,2.19477E7
814.002,2.13029E7
814.324,2.20014E7
814.647,2.13031E7
814.97,2.0637E7
815.293,2.20996E7
815.615,2.24708E7
815.939,2.15276E7
816.262,2.18061E7
816.584,2.19029E7
816.906,2.30046E7
817.227,2.29486E7
817.55,2.21928E7
817.869,2.55772E7
818.19,2.31543E7
818.512,2.23871E7
818.836,2.19004E7
819.158,2.31341E7
819.478,2.48463E7
819.798,2.41517E7
820.119,2.44452E7
820.44,2.27391E7
820.762,2.29487E7
821.161,2.24651E7
821.484,2.22049E7
821.806,2.26594E7
822.127,2.4038E7
822.524,2.409E7
822.92,2.41941E7
823.241,2.35065E7
823.563,2.37321E7
823.884,2.42133E7
824.204,2.45646E7
824.523,2.45949E7
824.843,2.47407E7
825.163,2.46337E7
825.559,2.37361E7
825.882,2.34884E7
826.202,2.48596E7
826.523,2.41196E7
826.844,2.3607E7
827.165,2.30542E7
827.487,2.27379E7
827.809,2.29837E7
828.207,2.27978E7
828.532,2.2119E7
828.854,2.28071E7
829.177,2.23582E7
829.5,2.19974E7
829.898,2.2015E7
830.221,2.17558E7
830.543,2.2914E7
830.867,2.22095E7
831.19,2.20186E7
831.513,2.19354E7
831.836,2.28998E7
832.159,2.24222E7
832.481,2.26661E7
832.804,2.16507E7
833.129,2.1333E7
833.452,2.14955E7
833.776,2.18099E7
834.099,2.20298E7
834.423,2.13618E7
834.748,2.09135E7
835.074,2.05218E7
835.398,2.10084E7
835.72,2.21709E7
836.121,2.17769E7
836.445,2.14716E7
836.769,2.13359E7
837.094,2.06723E7
837.419,2.09443E7
837.744,2.06621E7
838.068,2.11216E7
838.393,2.10937E7
838.718,2.08639E7
839.045,2.094E7
839.37,2.09567E7
839.696,2.09842E7
840.022,2.12596E7
840.347,2.1398E7
840.671,2.1671E7
840.996,2.18335E7
841.321,2.14846E7
841.647,2.13843E7
841.973,2.10447E7
842.298,2.24903E7
842.624,2.1562E7
842.949,2.23518E7
843.273,2.21638E7
843.599,2.2226E7
843.923,2.23268E7
844.247,2.33217E7
844.571,2.38104E7
844.894,2.38329E7
845.217,2.32197E7
845.539,2.37623E7
845.863,2.29397E7
846.187,2.37411E7
846.509,2.47778E7
846.832,2.38508E7
847.23,2.35809E7
847.554,2.29812E7
847.879,2.32714E7
848.202,2.41775E7
848.524,2.41702E7
848.847,2.40877E7
849.245,2.45554E7
849.57,2.42327E7
849.893,2.48883E7
850.218,2.36963E7
850.54,2.47168E7
851.048,2.52022E7
851.37,2.48419E7
851.696,2.37398E7
852.019,2.3517E7
852.342,2.40255E7
852.666,2.44143E7
852.99,2.40463E7
853.313,2.38934E7
853.637,2.37366E7
853.96,2.39007E7
854.284,2.36379E7
854.609,2.47418E7
855.009,2.32032E7
855.408,2.44817E7
855.729,2.53811E7
856.051,2.29407E7
856.453,1.93434E7
856.854,1.57661E7
857.183,1.26716E7
857.516,1.16435E7
858.698,2.75623E7
859.008,5.721E7
859.315,7.01293E7
860.727,1.22493E7
861.129,1.22593E7
862.099,9225500.0
862.447,9144780.0
862.775,2.04619E7
863.89,4753030.0
864.262,5597860.0
864.608,7627280.0
865.023,7891930.0
865.356,6637910.0
865.905,353679.0
866.642,377578.0
867.191,492494.0
867.74,385698.0
868.289,427583.0
868.837,1128710.0
869.385,2497680.0
869.934,2768780.0
870.454,2070230.0
870.844,6193180.0
871.193,1.18307E7
871.53,1.47488E7
872.825,1.97514E7
873.139,2.61718E7
873.453,2.38815E7
874.29,3.27765E7
874.599,2.92513E7
874.91,2.32287E7
876.306,2.51455E7
876.613,3.86481E7
876.917,7.25767E7
877.855,9.10022E7
878.157,9.46062E7
878.459,8.3156E7
879.847,9.29887E7
880.224,1.05985E8
881.504,1.19567E8
881.806,1.21531E8
882.107,1.16401E8
883.27,1.23119E8
883.57,1.38771E8
883.871,1.19199E8
884.92,1.12829E8
885.22,1.25172E8
885.52,1.26604E8
886.904,1.1046E8
887.204,1.17396E8
887.506,1.06348E8
888.896,7.71726E7
890.282,8.57457E7
891.667,8.12006E7
893.051,9.21406E7
894.441,1.02332E8
894.817,1.09709E8
896.204,1.26087E8
897.585,1.15292E8
898.973,1.22025E8
900.362,1.1712E8
900.851,1.29884E8
902.233,1.3969E8
903.611,1.82227E8
904.995,2.42767E8
906.372,3.64148E8
907.759,3.63774E8
909.136,3.18848E8
909.511,3.29291E8
909.81,2.55102E8
911.196,2.08233E8
912.577,1.53274E8
912.877,1.54159E8
913.178,1.41276E8
914.563,1.28471E8
915.948,1.3615E8
917.327,1.52388E8
918.708,1.66003E8
920.095,1.67587E8
921.476,1.48824E8
922.863,1.41583E8
924.251,1.38511E8
925.629,1.34604E8
927.009,1.48678E8
927.385,1.59652E8
928.769,1.48289E8
930.155,1.49566E8
930.642,1.35257E8
932.023,1.35763E8
933.405,1.21717E8
934.788,1.24862E8
936.168,1.40129E8
937.552,1.49133E8
938.932,1.62526E8
940.319,1.72302E8
941.699,1.88346E8
943.082,1.89367E8
944.548,1.85711E8
945.927,2.08478E8
947.309,2.23131E8
948.684,2.51195E8
950.066,2.99161E8
951.41,2.80624E8
952.796,2.85613E8
954.261,3.21267E8
955.628,3.84774E8
956.972,3.77612E8
958.354,4.01031E8
959.731,5.0094E8
961.074,5.68973E8
962.437,6.16833E8
963.816,6.70482E8
965.198,6.41035E8
966.699,6.70456E8
968.074,7.52591E8
969.411,9.05011E8
970.791,9.18804E8
972.168,9.3645E8
973.543,9.11326E8
974.812,7.78592E8
975.111,7.32535E8
975.411,7.06758E8
976.792,6.32257E8
978.169,5.46575E8
979.55,4.98291E8
980.932,5.09482E8
982.313,5.52793E8
983.668,5.84126E8
985.043,6.43706E8
986.387,7.2618E8
987.693,6.98488E8
989.038,6.799E8
990.348,6.71901E8
991.814,7.2196E8
993.196,7.40138E8
994.573,7.42427E8
995.95,8.40596E8
997.329,9.9207E8
998.673,9.55729E8
1000.05,1.07908E9
1001.43,1.14577E9
1002.81,1.30842E9
1004.24,1.47367E9
1005.51,1.82893E9
1006.85,2.02642E9
1008.23,2.15088E9
1009.58,2.2439E9
1010.91,1.9129E9
1012.3,1.75256E9
1013.67,1.54589E9
1015.02,1.31237E9
1016.4,1.10571E9
1017.78,1.06975E9
1019.12,1.0474E9
1020.5,1.09528E9
1021.84,1.21915E9
1023.22,1.44342E9
1024.56,1.40899E9
1025.94,1.42033E9
1027.27,1.49015E9
1028.62,1.5739E9
1029.98,1.59177E9
1031.32,1.64773E9
1032.68,1.71444E9
1034.01,1.84343E9
1035.35,1.99448E9
1036.66,1.93444E9
1037.97,2.15497E9
1039.24,2.39176E9
1040.6,2.4539E9
1041.95,2.68705E9
1043.29,2.40855E9
1044.67,2.18678E9
1046.06,1.91822E9
1047.36,1.73151E9
1048.74,1.47635E9
1050.05,1.34381E9
1051.43,1.24784E9
1052.89,1.23243E9
1054.27,1.1853E9
1055.62,1.30719E9
1056.91,1.32548E9
1058.25,1.455E9
1059.6,1.29991E9
1060.91,1.42418E9
1062.19,1.47221E9
1063.53,1.45603E9
1064.91,1.54732E9
1066.27,1.74179E9
1067.59,1.85015E9
1068.97,1.96784E9
1070.33,2.1144E9
1071.64,1.93849E9
1073.13,2.19246E9
1074.44,2.15973E9
1075.78,2.3063E9
1077.1,2.61502E9
1078.45,2.81411E9
1079.68,2.96497E9
1081.02,3.04235E9
1082.31,2.63955E9
1083.66,2.54067E9
1084.98,2.18725E9
1086.29,2.15671E9
1087.66,2.20777E9
1089.0,2.16148E9
1090.37,2.35569E9
1091.74,2.28739E9
1092.96,2.43898E9
1094.23,2.37557E9
1095.61,2.27981E9
1096.85,2.34018E9
1098.13,2.33748E9
1099.38,2.77676E9
1100.68,3.30271E9
1102.02,3.77704E9
1103.33,3.89403E9
1104.61,3.94366E9
1105.91,4.02834E9
1107.14,3.7515E9
1108.52,3.54371E9
1109.84,3.11514E9
1111.11,2.85708E9
1112.39,2.41299E9
1113.73,2.44076E9
1115.02,2.17406E9
1116.36,2.28894E9
1117.74,2.6661E9
1118.98,3.18771E9
1120.18,3.98236E9
1121.38,4.22048E9
1122.57,4.64543E9
1123.81,4.87077E9
1125.15,4.68144E9
1126.46,4.8095E9
1127.8,4.08664E9
1129.15,4.46347E9
1130.41,4.31567E9
1131.75,3.94462E9
1133.13,3.8632E9
1134.45,3.81675E9
1135.79,3.96057E9
1137.17,3.9672E9
1137.54,3.91856E9
1137.84,3.78216E9
1139.19,3.57447E9
1140.53,3.54714E9
1141.77,3.4925E9
1142.79,3.25416E9
1144.14,3.07661E9
1145.52,2.71076E9
1146.83,2.41504E9
1148.21,2.20405E9
1149.57,1.97424E9
1150.99,1.6479E9
1152.33,1.68468E9
1153.68,1.47604E9
1155.04,1.27556E9
1156.38,1.21291E9
1157.76,1.22389E9
1159.11,1.16084E9
1160.41,1.12441E9
1161.76,1.1414E9
1163.19,1.1889E9
1164.5,1.3498E9
1165.88,1.46781E9
1167.16,1.57568E9
1168.5,1.66814E9
1169.82,1.79436E9
1171.23,1.9566E9
1172.54,2.20806E9
1173.85,2.18703E9
1175.2,2.2944E9
1176.54,2.31353E9
1177.92,2.31243E9
1179.38,2.32616E9
1180.76,2.3377E9
1182.09,2.33448E9
1183.36,2.2205E9
1184.67,2.16304E9
1185.98,2.24884E9
1187.33,2.068E9
1188.64,2.03866E9
1189.97,1.89948E9
1191.21,1.83318E9
1192.48,1.74448E9
1193.76,1.9292E9
1195.04,2.02073E9
1196.22,2.40128E9
1197.56,2.38981E9
1198.95,2.57459E9
1200.22,2.5862E9
1201.41,2.54699E9
1202.75,2.46719E9
1204.09,2.55068E9
1205.44,2.49201E9
1206.82,2.32685E9
1208.15,2.33874E9
1209.51,2.10755E9
1210.89,2.26318E9
1212.24,2.30888E9
1213.55,2.14095E9
1214.78,2.18233E9
1216.08,2.14685E9
1217.4,2.16965E9
1218.77,2.13715E9
1220.09,2.29567E9
1221.44,2.19228E9
1222.78,2.37062E9
1224.14,2.40209E9
1225.47,2.4273E9
1226.75,2.2429E9
1228.07,2.3145E9
1229.32,2.1734E9
1230.65,2.09753E9
1232.04,2.26823E9
1233.35,2.16571E9
1234.7,2.21653E9
1235.97,2.11644E9
1237.31,1.93111E9
1238.66,1.84444E9
1239.99,1.69586E9
1241.37,1.73044E9
1242.66,1.71221E9
1244.01,1.72744E9
1245.38,1.94903E9
1246.76,2.28289E9
1247.98,2.27211E9
1249.29,2.46748E9
1250.61,2.46422E9
1251.92,2.30015E9
1253.23,2.21168E9
1254.57,2.31468E9
1255.92,2.08514E9
1257.27,1.94498E9
1258.64,1.85649E9
1259.98,1.6698E9
1261.33,1.67099E9
1262.68,1.68522E9
1263.99,1.52923E9
1265.26,1.56465E9
1266.61,1.67904E9
1267.93,1.58725E9
1269.26,1.6762E9
1270.61,1.76944E9
1271.91,1.89418E9
1273.12,1.82582E9
1274.4,1.79919E9
1275.75,1.91627E9
1277.1,1.97302E9
1278.28,1.90968E9
1279.59,1.84853E9
1280.89,1.85507E9
1282.18,1.82881E9
1283.5,1.82522E9
1284.78,1.70904E9
1286.01,1.8628E9
1287.33,1.86896E9
1288.54,2.10358E9
1289.87,2.14532E9
1291.15,2.36337E9
1292.49,2.30302E9
1293.78,2.48598E9
1295.11,2.58617E9
1296.38,2.69313E9
1297.77,2.59547E9
1299.12,2.59363E9
1300.39,2.72095E9
1301.76,2.61615E9
1303.08,2.64223E9
1304.41,2.56692E9
1305.72,2.63342E9
1307.11,2.65109E9
1308.4,2.81705E9
1309.68,2.64608E9
1310.98,2.81906E9
1312.32,2.48025E9
1313.7,2.56246E9
1314.97,2.76647E9
1316.3,2.70426E9
1317.48,2.95626E9
1318.75,3.02808E9
1320.13,3.04776E9
1321.51,2.80149E9
1322.83,2.93509E9
1324.21,2.87416E9
1325.52,2.74076E9
1326.83,2.76778E9
1328.28,2.85122E9
1329.59,2.87831E9
1330.91,3.13105E9
1332.26,2.98827E9
1333.56,3.22278E9
1334.9,3.06994E9
1336.2,2.96875E9
1337.67,3.0837E9
1338.97,3.04338E9
1340.26,3.10029E9
1341.64,2.75864E9
1342.96,2.58903E9
1344.24,2.45711E9
1345.59,2.56246E9
1346.94,2.24009E9
1348.28,2.15085E9
1349.6,2.08934E9
1350.95,2.10585E9
1352.2,2.17987E9
1353.51,2.82847E9
1354.89,3.20476E9
1356.13,3.48555E9
1357.43,3.7405E9
1358.69,3.735E9
1359.92,3.49306E9
1361.11,3.75886E9
1362.51,3.74251E9
1363.88,3.50931E9
1365.23,3.20354E9
1366.47,3.18584E9
1367.77,3.1826E9
1368.93,2.96014E9
1370.29,3.08752E9
1371.6,2.97216E9
1372.8,2.84773E9
1374.04,3.0164E9
1375.34,2.87994E9
1376.73,2.72119E9
1378.1,2.95754E9
1379.33,2.9479E9
1380.63,3.00553E9
1381.9,3.10203E9
1383.22,2.87019E9
1384.49,2.93801E9
1385.81,3.12589E9
1387.16,3.14917E9
1388.5,3.31586E9
1389.89,3.14477E9
1391.27,3.33582E9
1392.64,3.20455E9
1393.89,3.34382E9
1395.21,3.19288E9
1396.43,2.90098E9
1397.77,2.85969E9
1399.15,3.05269E9
1400.45,2.90431E9
1401.69,2.79823E9
1402.93,2.77522E9
1404.24,2.72459E9
1405.57,2.83661E9
1406.85,2.79396E9
1408.12,2.78557E9
1409.46,2.79607E9
1410.77,2.44935E9
1412.1,2.75492E9
1413.44,2.71016E9
1414.75,2.59766E9
1416.03,2.72501E9
1417.32,2.62957E9
1418.62,2.89977E9
1419.92,3.02658E9
1421.09,2.75168E9
1422.36,3.07597E9
1423.64,3.08287E9
1424.98,3.51861E9
1426.31,3.77695E9
1427.61,3.87342E9
1428.99,3.8181E9
1430.33,4.23029E9
1431.64,4.24438E9
1432.97,4.12429E9
1434.35,3.96432E9
1435.65,4.16461E9
1437.0,4.03491E9
1438.26,4.12986E9
1439.53,4.19841E9
1440.92,4.41964E9
1442.16,4.43116E9
1443.43,4.32331E9
1444.74,4.37687E9
1446.01,4.17465E9
1447.33,3.92985E9
1448.56,4.00091E9
1449.94,3.90706E9
1451.22,4.08734E9
1452.42,4.47961E9
1453.8,5.05544E9
1455.09,5.22294E9
1456.4,5.35655E9
1457.71,5.99102E9
1458.91,5.69381E9
1460.25,5.80844E9
1461.58,5.75076E9
1462.95,5.13992E9
1464.21,5.18052E9
1465.6,4.49251E9
1466.94,4.52105E9
1468.28,4.32584E9
1469.63,3.93976E9
1470.95,3.62213E9
1472.25,3.65842E9
1473.61,3.42192E9
1474.96,2.98134E9
1476.3,2.96934E9
1477.65,2.85775E9
1478.92,2.71078E9
1480.23,2.7302E9
1481.53,2.93528E9
1482.83,3.0334E9
1484.11,3.19094E9
1485.35,2.93619E9
1486.66,2.84332E9
1488.02,2.84151E9
1489.31,2.89565E9
1490.57,2.5905E9
1491.87,2.47762E9
1493.22,2.53741E9
1494.6,2.33133E9
1495.88,2.29345E9
1497.22,2.36383E9
1498.57,2.44973E9
1499.84,2.56883E9
1501.15,2.64069E9
1502.43,2.73686E9
1503.71,2.67789E9
1505.04,2.92809E9
1506.32,2.78244E9
1507.53,2.82047E9
1508.85,2.88861E9
1510.17,2.83634E9
1511.43,3.10886E9
1512.72,3.05477E9
1514.02,3.07304E9
1515.37,3.09335E9
1516.71,3.30743E9
1518.02,3.34408E9
1519.38,3.19023E9
1520.69,3.42542E9
1522.0,3.19853E9
1523.28,2.84688E9
1524.58,2.72263E9
1525.9,2.67958E9
1527.21,2.66592E9
1528.55,2.41067E9
1529.9,2.32666E9
1531.23,2.34599E9
1532.51,2.52442E9
1533.82,2.31634E9
1535.16,2.57531E9
1536.38,2.63439E9
1537.68,2.92097E9
1539.04,3.42197E9
1540.36,3.91917E9
1541.62,4.18102E9
1543.0,4.47225E9
1544.25,4.78229E9
1545.61,4.34927E9
1546.95,4.5674E9
1548.24,4.29767E9
1549.51,4.42647E9
1550.91,3.84094E9
1552.22,3.5671E9
1553.51,3.34473E9
1554.76,3.11894E9
1556.0,2.99443E9
1557.27,2.94454E9
1558.65,2.67319E9
1559.99,2.53677E9
1561.27,2.62242E9
1562.62,2.64244E9
1563.96,2.51775E9
1565.28,2.50676E9
1566.55,2.37787E9
1567.93,2.51274E9
1569.16,2.55223E9
1570.51,2.38303E9
1571.86,2.34266E9
1573.17,2.63442E9
1574.45,2.33275E9
1575.78,2.46028E9
1577.06,2.43296E9
1578.26,2.37914E9
1579.46,2.34944E9
1580.83,2.42705E9
1582.19,2.29277E9
1583.49,2.48579E9
1584.77,2.34031E9
1586.08,2.35757E9
1587.45,2.20926E9
1588.67,2.35297E9
1590.02,2.05196E9
1591.32,2.28953E9
1592.57,2.10283E9
1593.84,2.18114E9
1595.14,2.12469E9
1596.45,2.0974E9
1597.73,2.0341E9
1599.12,2.03767E9
1600.47,2.00264E9
1601.7,2.12301E9
1603.05,2.05683E9
1604.35,2.07506E9
1605.68,2.29202E9
1606.99,2.69125E9
1608.25,3.01023E9
1609.57,2.99574E9
1610.95,3.15474E9
1612.25,3.03965E9
1613.53,2.89581E9
1614.91,2.92811E9
1616.22,2.85538E9
1617.5,2.65468E9
1618.81,2.79122E9
1620.2,2.89493E9
1621.47,2.68098E9
1622.79,2.77202E9
1624.17,2.92842E9
1625.51,2.94611E9
1626.79,2.99499E9
1628.11,3.15933E9
1629.41,3.35853E9
1630.74,3.51644E9
1632.09,3.50003E9
1633.44,3.54685E9
1634.74,3.99947E9
1636.08,3.65109E9
1637.35,3.56421E9
1638.52,3.38537E9
1639.9,3.21591E9
1641.21,3.18363E9
1642.54,2.77762E9
1643.85,2.934E9
1645.23,2.74294E9
1646.56,2.41722E9
1647.94,2.18958E9
1649.33,2.24976E9
1650.66,2.12929E9
1652.02,2.24728E9
1653.34,2.20401E9
1654.66,2.08149E9
1655.99,2.15271E9
1657.3,2.31538E9
1658.56,2.12862E9
1659.85,2.23487E9
1661.29,2.30703E9
1662.6,2.12635E9
1663.95,2.20245E9
1665.23,2.09461E9
1666.55,2.07122E9
1667.93,2.05243E9
1669.27,2.08068E9
1670.64,1.99927E9
1672.02,1.98334E9
1673.37,2.19044E9
1674.64,2.29233E9
1675.96,2.40505E9
1677.33,2.88043E9
1678.67,3.0162E9
1680.02,3.31565E9
1681.31,3.40987E9
1682.56,3.48543E9
1683.93,3.23354E9
1685.2,3.34019E9
1686.52,3.42774E9
1687.82,3.08472E9
1689.26,2.93261E9
1690.56,2.78043E9
1691.94,2.80354E9
1693.29,2.43214E9
1694.6,2.3293E9
1695.98,2.16925E9
1697.3,2.02066E9
1698.67,1.79828E9
1700.14,1.83896E9
1701.52,1.94721E9
1702.88,2.16337E9
1704.23,2.3588E9
1705.57,2.42155E9
1706.88,2.64332E9
1708.19,2.92876E9
1709.48,3.01306E9
1710.83,3.13365E9
1712.18,3.09244E9
1713.56,2.96096E9
1714.84,2.65629E9
1716.18,2.72817E9
1717.48,2.37343E9
1718.78,2.50768E9
1720.16,2.27172E9
1721.5,1.9648E9
1722.87,2.03422E9
1724.1,1.97751E9
1725.45,1.84631E9
1726.72,1.94205E9
1728.11,1.91747E9
1729.41,1.81206E9
1730.79,1.84603E9
1732.1,1.83284E9
1733.41,1.96705E9
1734.79,1.96008E9
1736.14,1.88279E9
1737.53,1.97016E9
1738.8,2.0234E9
1740.03,2.05836E9
1741.37,2.03255E9
1742.67,1.92054E9
1744.01,2.16808E9
1745.33,1.82571E9
1746.64,1.84828E9
1747.95,1.8269E9
1749.34,1.86681E9
1750.66,2.07541E9
1752.01,1.76014E9
1753.32,1.84088E9
1754.63,1.80563E9
1756.01,1.81051E9
1757.32,1.68038E9
1758.7,1.66388E9
1760.09,1.60448E9
1761.44,1.65059E9
1762.79,1.6207E9
1764.18,1.48113E9
1765.52,1.5325E9
1766.85,1.46619E9
1768.16,1.56608E9
1769.43,1.54941E9
1770.78,1.67451E9
1772.0,1.76841E9
1773.36,1.92904E9
1774.7,1.77378E9
1775.98,1.88464E9
1777.25,1.89028E9
1778.68,1.93183E9
1780.01,1.72652E9
1781.47,1.77962E9
1782.86,1.59593E9
1784.24,1.53632E9
1785.6,1.50598E9
1786.81,1.51431E9
1788.04,1.70185E9
1789.4,1.74804E9
1790.74,2.15296E9
1791.97,2.3401E9
1793.36,2.51345E9
1794.64,2.63306E9
1795.95,2.70183E9
1797.28,2.73938E9
1798.63,2.6756E9
1799.94,2.62297E9
1801.25,2.45392E9
1802.62,2.27493E9
1803.96,2.18422E9
1805.24,2.25239E9
1806.6,2.10187E9
1807.94,2.04332E9
1809.29,2.03184E9
1810.57,2.15269E9
1811.88,2.27714E9
1813.18,2.21766E9
1814.48,2.37177E9
1815.82,2.31339E9
1817.18,2.51584E9
1818.45,2.4564E9
1819.8,2.63251E9
1821.01,2.50407E9
1822.35,2.45955E9
1823.7,2.67904E9
1824.97,2.63175E9
1826.32,2.72429E9
1827.63,3.09834E9
1829.03,3.27368E9
1830.27,3.10905E9
1831.61,3.41235E9
1832.89,3.29447E9
1834.16,4.08119E9
1835.5,4.31667E9
1836.84,4.05918E9
1838.15,4.22607E9
1839.53,4.02625E9
1840.75,4.18648E9
1842.13,3.71771E9
1843.51,3.2248E9
1844.86,2.96045E9
1846.21,2.87096E9
1847.53,2.85297E9
1848.91,2.63021E9
1850.22,2.36358E9
1851.61,2.12018E9
1852.95,2.03123E9
1854.33,1.96372E9
1855.65,1.93123E9
1856.97,1.88661E9
1858.28,1.93839E9
1859.66,1.77046E9
1861.03,1.79905E9
1862.34,1.84221E9
1863.68,1.79176E9
1865.03,1.75243E9
1866.4,1.63009E9
1867.74,1.57793E9
1869.14,1.512E9
1870.5,1.70371E9
1871.77,1.74003E9
1873.09,1.48725E9
1874.4,1.41404E9
1875.78,1.57288E9
1877.13,1.61125E9
1878.48,1.75728E9
1879.76,1.74991E9
1880.98,1.80921E9
1882.22,1.70559E9
1883.53,1.88738E9
1884.8,2.13003E9
1886.04,2.36883E9
1887.41,2.69208E9
1888.75,2.75781E9
1890.04,2.9209E9
1891.34,3.36376E9
1892.6,3.81574E9
1893.87,4.10858E9
1895.13,4.5143E9
1896.43,4.7972E9
1897.75,5.36132E9
1899.06,5.13828E9
1900.36,5.84594E9
1901.64,5.18158E9
1903.02,5.34005E9
1904.37,5.05855E9
1905.68,4.7082E9
1907.07,4.80185E9
1908.29,4.40361E9
1909.67,3.73663E9
1910.92,3.4835E9
1912.3,3.55947E9
1913.52,3.50356E9
1914.84,3.23699E9
1916.11,3.37588E9
1917.38,3.19723E9
1918.65,3.39067E9
1920.11,3.12965E9
1921.45,2.94442E9
1922.83,3.05111E9
1924.18,2.91744E9
1925.52,2.73779E9
1926.78,2.67705E9
1928.15,2.53957E9
1929.53,2.62386E9
1930.91,2.52928E9
1932.18,2.23496E9
1933.55,2.29574E9
1934.86,2.23564E9
1936.18,2.07619E9
1937.45,2.07354E9
1938.64,2.28112E9
1939.93,1.84692E9
1941.38,1.75144E9
1942.71,1.74433E9
1943.98,1.72872E9
1945.33,1.80615E9
1946.66,1.58493E9
1947.94,1.59379E9
1949.29,1.58219E9
1950.59,1.65132E9
1951.88,1.71795E9
1953.23,1.78709E9
1954.5,2.05921E9
1955.78,1.982E9
1957.09,2.2048E9
1958.43,2.60905E9
1959.81,3.06053E9
1961.11,3.36165E9
1962.46,3.59756E9
1963.83,3.98771E9
1965.1,4.05309E9
1966.36,3.97908E9
1967.7,3.85825E9
1968.97,3.79319E9
1970.35,4.03362E9
1971.73,3.75845E9
1973.08,4.0559E9
1974.5,3.58148E9
1975.85,3.29129E9
1977.12,3.26332E9
1978.45,3.0151E9
1979.7,2.84931E9
1980.97,2.75419E9
1982.36,2.44809E9
1983.67,2.47563E9
1985.05,2.36614E9
1986.29,2.17094E9
1987.62,2.04405E9
1988.94,1.91207E9
1990.25,1.86803E9
1991.63,1.84747E9
1992.97,1.78301E9
1994.32,1.82781E9
1995.66,1.75047E9
1996.97,1.73538E9
1998.3,1.69551E9
1999.65,1.67033E9
