"rt","ions"
762.321,56856755.4934082
762.642,54137387.7634277
762.962,54399670.0031738
763.471,56222926.6816406
763.791,57626458.4161377
764.112,53282844.8317871
764.433,57416520.4261475
764.755,55689210.7039795
765.076,55617316.6575928
765.425,42667038.663147
765.741,51098040.0610352
766.063,55731347.5275879
766.383,57635404.1455078
766.707,53416422.4432373
767.03,53942626.2717285
767.353,49301768.3911133
767.677,49015895.3342285
768.001,48610376.0432129
768.328,49069297.4171143
768.652,49685218.3068848
768.977,48859732.9216309
769.3,49233487.477417
769.626,51285203.3526611
769.948,54099503.6176758
770.272,51218574.3087158
770.597,50886333.6270752
770.926,55177028.9544678
771.25,51564287.3562012
771.575,48436011.5430908
771.9,49606330.4034424
772.302,48058809.9694824
772.624,52699674.0863037
772.949,51319830.8458252
773.27,47603613.864624
773.597,52357408.4656982
773.993,48143887.75354
774.317,49893368.9412842
774.641,46309926.010498
774.969,49000437.9488525
775.294,44779148.401001
775.617,51677688.4436035
775.943,48173428.2357178
776.269,51097965.5870361
776.594,51107155.1329346
776.919,49536385.9742432
777.247,47544598.607666
777.572,50794860.4180908
777.898,47614239.4515381
778.222,48559098.4337158
778.55,48580819.1740723
778.875,49288336.479126
779.201,46986366.1251221
779.525,50657970.510498
779.926,48169081.8817139
780.25,48742241.7398682
780.575,47980262.7265625
780.897,45867774.2744141
781.221,55847491.9550781
781.545,48226030.1525879
781.869,52171038.8953857
782.269,51043827.8355713
782.594,51520427.7823486
782.92,51953829.7182617
783.246,53138015.7541504
783.569,51850134.5797119
783.895,54055995.5437012
784.218,50957901.6645508
784.617,53357911.8466797
784.94,50521111.2402344
785.264,53813220.5505371
785.589,50327374.034668
785.992,51420685.1610107
786.319,47813475.2279053
786.643,49956893.8225098
786.967,51343380.7645264
787.366,52370897.4907227
787.765,54061285.5731201
788.091,51771245.8415527
788.421,56914731.1461182
788.744,53410108.6236572
789.066,53984062.4274902
789.389,52439366.597168
789.715,53158875.3968506
790.041,50323398.8583984
790.365,51618260.527832
790.692,54819971.3841553
791.016,49438988.3251953
791.34,53660578.5413818
791.664,53414104.0982666
791.988,52383343.4296875
792.312,53428294.6795654
792.635,19308567.8603516
792.96,53575160.430542
793.285,53707575.9008789
793.608,55595166.2614746
793.931,54652195.9525146
794.257,54501079.2158203
794.582,51342890.4232178
794.905,57096651.0441895
795.228,54373150.8336182
795.55,53171268.8320312
795.949,51370754.9241943
796.277,53413533.8378906
796.601,55375216.7646484
796.923,57357127.0109863
797.246,56146921.3077393
797.645,58142217.2572021
798.044,53212935.8486328
798.369,54236527.1929932
798.694,54798385.2747803
799.018,59194374.6508789
799.341,60229013.2984619
799.665,53483393.052002
799.991,56131207.9780273
800.317,54875259.9577637
800.642,58223332.7147217
800.965,53926277.7502441
801.29,56496389.4147949
801.613,55373671.4682617
801.936,55371653.3266602
802.261,57140731.1885986
802.582,55538101.4586182
802.903,61533623.6959229
803.228,55481805.9180908
803.549,55460537.3330078
803.874,56985840.2028809
804.2,59450792.9178467
804.522,58265078.4744873
804.842,58863142.3276367
805.162,59475383.2481689
805.559,57269192.1229248
805.886,60141584.5064697
806.209,62206063.3118896
806.538,52233520.3134766
806.86,56487272.3608398
807.184,54832311.3223877
807.586,59450741.9373779
807.985,49999298.8603516
808.308,55369631.5372314
808.631,55446211.1474609
808.957,59326351.4786377
809.357,58629001.3952637
809.681,56742072.2017822
810.003,57623643.3242188
810.329,59318491.5640869
810.652,56003658.1317139
810.976,57597976.9615479
811.303,58778266.3859863
811.631,55478579.9163818
811.956,56620137.5303955
812.279,55594349.3100586
812.602,59815457.6846924
812.927,55561566.2579346
813.29,47815233.5881348
813.609,60127041.918457
813.937,57165795.1004639
814.26,57026460.6689453
814.585,58564973.1757812
814.907,56039922.6624756
815.233,57076248.5787354
815.556,54528943.9797363
815.879,57735122.1361084
816.202,58077088.112915
816.528,56444748.9942627
816.854,54629180.5917969
817.177,62432562.2580566
817.5,58232797.3959961
817.824,57710547.244751
818.147,57572863.6499023
818.474,55294903.6464844
818.873,54538919.7081299
819.275,56174022.59021
819.597,57537784.6856689
819.922,63168549.2559814
820.25,52056708.7963867
820.646,61634694.8735352
820.972,53392457.4987793
821.297,55177745.4056396
821.626,56706001.7591553
821.952,56120146.2109375
822.274,55170482.7850342
822.602,55512361.2954102
822.925,54599630.954834
823.251,58800510.895874
823.574,57290954.0947266
823.902,55949839.8358154
824.226,56735934.3381348
824.553,57692169.8430176
824.875,53825378.0474854
825.201,55353501.0411377
825.527,59674141.7039795
825.855,56953138.8297119
826.175,60370222.0390625
826.499,59902242.4761963
826.821,39551831.9052734
827.151,56082720.0679932
827.473,56615021.5631104
827.799,57797222.1160889
828.124,58325080.402832
828.447,62235802.4665527
828.772,59111545.1843262
829.17,60753118.1990967
829.57,63315455.4912109
829.895,57146349.4063721
830.222,60411225.2143555
830.546,56140270.1534424
830.874,58132666.0195312
831.198,59944209.4432373
831.524,59895998.1246338
832.036,58889719.0339355
832.361,56140845.6330566
832.688,59490803.8068848
833.01,55971436.9962158
833.337,55703073.8668213
833.66,64589054.942749
833.988,55940366.512207
834.313,60279921.0742188
834.714,54525445.1928711
835.043,53482079.3990479
835.37,57681603.4580078
835.694,58738064.4256592
836.094,55154904.2077637
836.419,57099386.2388916
836.743,60752178.970459
837.144,60865137.3063965
837.466,56194994.5251465
837.79,59315888.6418457
838.116,58587749.5732422
838.439,58978129.0826416
838.764,55888392.5819092
839.091,54783073.4058838
839.417,54187604.4503174
839.82,56338255.0339355
840.144,58895103.347168
840.469,53871756.1710205
840.797,51703433.9077148
841.121,57207737.1495361
841.449,55767603.256958
841.775,56272918.5794678
842.1,57926419.5936279
842.426,56083716.1271973
842.751,59207595.7952881
843.077,53584374.3787842
843.403,57905508.0739746
843.726,56098998.7666016
844.054,58103451.5598145
844.379,55860059.322998
844.707,54271758.6539307
845.032,57721281.9285889
845.356,55874369.7630615
845.684,55233279.2231445
846.01,55844640.1549072
846.336,57735527.0385742
846.656,63358701.387207
846.978,67359274.4735107
847.303,65684867.8806152
847.631,59071468.2697754
847.959,55541630.7540283
848.284,57104113.4981689
848.61,55154335.1094971
848.936,55128944.9660645
849.261,57258033.5848389
849.588,55936108.5339355
849.912,50070877.4428711
850.243,55438682.751709
850.647,52192274.4968262
850.972,56072323.5076904
851.299,56195369.3939209
851.625,55612780.4656982
851.95,54622226.6785889
852.355,53606539.9063721
852.683,51823739.3690186
853.011,55712846.8137207
853.34,54316645.4438477
853.666,57383496.3388672
853.993,57498809.2418213
854.318,35449959.8813477
854.645,53373118.5429688
854.974,55345249.1655273
855.374,57209776.9968262
855.701,53823897.3110352
856.103,52594286.8665771
856.428,56543459.7954102
856.752,54369702.6300049
857.156,55965583.7177734
857.482,55273214.2724609
857.809,53742496.4276123
858.134,55785148.9161377
858.461,54679541.4816895
858.862,54142038.2006836
859.194,56459282.6077881
859.524,50316275.815918
859.855,51817945.3912354
860.257,53879874.4189453
860.582,59059877.6325684
860.909,56393094.9992676
861.233,20459362.8251953
861.56,50119770.675293
861.887,49973396.7581787
862.218,52579200.9488525
862.547,50583975.4918213
862.876,47820621.4313965
863.204,50568640.1239014
863.535,51884370.1450195
863.861,54993556.2159424
864.189,50743742.2773438
864.518,51168150.3939209
864.846,51034526.5218506
865.178,49314798.7988281
865.508,50912201.3674316
865.841,50045598.6799316
866.167,53062690.6097412
866.497,47307851.6026611
866.828,46915258.3050537
867.161,47786670.69104
867.491,50940838.2180176
867.819,48964608.6516113
868.151,50084955.1799316
868.478,48281032.0224609
868.808,51859910.2902832
869.136,47829689.3758545
869.467,50227298.1657715
869.794,51733990.4660645
870.198,50237943.1810303
870.529,50277059.0084229
870.857,50992605.3896484
871.185,48615432.7203369
871.514,53117293.4747314
871.843,48814667.9189453
872.171,53021546.947998
872.497,52739938.3643799
872.826,53815378.3770752
873.234,49201803.2714844
873.561,51294330.3885498
873.888,54221801.5762939
874.219,51068905.1938477
874.547,52840941.3649902
874.878,52029128.7286377
875.207,52366001.0321045
875.537,50706371.6577148
875.945,49261354.0413818
876.276,49600517.2080078
876.608,50221362.107666
877.012,50048381.4373779
877.34,51282690.4688721
877.666,52566751.7401123
877.993,52531522.0373535
878.4,52685934.2390137
878.725,52874301.0759277
879.057,51228824.3936768
879.386,48851544.7894287
879.719,49053981.0076904
880.051,49158944.2840576
880.381,51060631.9395752
880.71,50226935.9155273
881.043,49057996.2801514
881.37,51258365.8725586
881.704,50729959.779541
882.038,48719482.2658691
882.366,53001250.5880127
882.698,49402049.5124512
883.03,47826311.0062256
883.364,45311278.9775391
883.694,51024182.1536865
884.024,53947113.9130859
884.353,55309876.079834
884.682,48364527.6600342
885.011,47256800.7484131
885.347,46532651.675415
885.681,45307214.7388916
886.023,41968771.8951416
886.363,41235145.2629395
886.708,38697851.3779907
887.051,37482550.5490723
887.393,37361250.317627
887.741,35655247.019043
888.086,36122335.4904785
888.433,32438191.6790161
888.782,30555030.4129639
889.134,31257434.5080566
889.491,30494400.1973267
889.846,27710311.3530273
890.211,26280026.1960449
890.571,26602666.7304688
890.929,26250879.9074707
891.288,25735944.532959
891.647,25590151.7072754
892.007,24669386.8555908
892.37,24318395.192627
892.922,23187822.3833008
893.288,21557174.9821167
893.66,20576227.2064209
894.215,20697261.2642212
894.581,20976345.19104
894.948,20616003.6555786
895.316,20866042.8061523
895.677,21520618.3838501
896.115,20263859.2255249
896.477,20444497.7300415
896.838,20075543.2006836
897.198,19701473.3143921
897.558,19926716.7714233
897.991,19520058.6051636
898.425,18689739.7727661
898.787,18111863.9855347
899.144,17106001.0656738
899.505,15653640.4098511
899.864,14131902.0186768
900.874,14431393.720459
901.25,16097176.9508057
901.637,14902767.590332
903.076,17631820.5239868
903.594,30695271.3657227
905.023,23942481.9760742
905.563,17354788.4804077
906.767,21836708.9262085
907.108,21068153.3514404
907.455,19549119.1178589
908.453,15137547.562561
908.815,15005008.9354858
909.182,13342273.4613647
910.624,20203151.6052246
912.033,48172844.8674316
913.432,63822683.630249
914.822,53234051.6276855
916.224,55953991.3463135
917.632,60518411.1258545
919.024,74573653.8452148
920.421,92892642.3234863
921.812,104214990.652588
923.201,131603274.82373
924.587,177005371.333496
925.975,249131238.571289
927.318,314983129.900391
928.7,375439979.888672
930.084,400881022.996094
931.443,397617247.243164
932.787,448120368.248047
934.169,517540732.291992
935.629,580474854.318359
937.019,591703598.597656
938.403,594926408.220703
939.784,577858002.75
941.096,597281975.457031
942.443,587255847.333008
943.787,551668608.651367
945.174,593395478.828125
946.518,657329309.294922
947.824,776878091.144531
949.168,939828863.738281
950.439,1000834302.84375
951.774,902400848.433594
953.09,812943293.060547
954.434,848365254.28125
955.78,802641978.367188
957.113,780237026.833984
958.46,725908265.224609
959.764,697997312.273438
961.149,670967248.087891
962.479,830589055.583984
963.826,964230398.933594
965.172,968467149.478516
966.557,1119401263.84375
967.907,1140536259.98242
969.213,1128197885.7168
970.522,1056648382.95117
971.898,986269641.087891
973.287,1042410708.42578
974.667,1011809528.42969
976.02,1065594938.74023
977.296,1287238453.83984
978.664,1429998817.78711
980.047,1494186221.89453
981.331,1460280142.88672
982.566,1471583145.5
983.936,1388107803.66797
985.257,1065920858.73242
986.513,952238505.033203
987.898,971854407.832031
989.284,998260084.917969
990.67,1151165236.02344
991.979,1365068347.05078
993.319,1741567017.82031
994.663,1957159397.43359
995.98,2221091613.44531
997.199,2602831429.90625
998.471,2887041926.72656
999.816,2812742400.39844
1001.16,2484325680.95703
1002.54,2401075112.49609
1003.81,2020629196.14844
1005.14,1807476843.55078
1006.49,1765670287.31445
1007.84,1503530780.13281
1009.22,1543598830.07812
1010.61,1943839709.5
1011.85,2120457396.54297
1013.16,2076377922.58594
1014.54,2028167378.25
1015.85,1981930117.95312
1017.22,1954911403.17188
1018.57,2111238800.12891
1019.89,1883662746.32422
1021.24,1551870026.66406
1022.56,1484546603.30859
1023.86,1410213673.00391
1025.17,1601524799.27539
1026.5,1795031456.34375
1027.81,1742022474.94531
1029.15,1770975103.14453
1030.5,1834083270.10938
1031.86,1875611765.59766
1033.19,1795851347.79297
1034.57,1952908362.83008
1035.95,2089691879.47266
1037.19,2015854000.5
1038.54,2251538154.89062
1039.75,2294069827.57812
1040.89,2595165442.18359
1042.09,2795520102.69922
1043.29,2913090774.13281
1044.66,3326346240.49219
1045.93,3337964772.73438
1047.1,3218573839.60938
1048.4,3306480708.35156
1049.77,2549778498.64062
1051.04,2176099014.59375
1052.39,1998223529.38672
1053.68,2119080599.43359
1055.04,2111356201.5625
1056.39,2244733044.11719
1057.78,2175987457.77344
1059.16,2393432849.67969
1060.53,2329887581.34766
1061.84,2515039803.55078
1063.11,2577713724.12109
1064.38,2526967263.9375
1065.55,2502649033.15234
1066.86,2380934651.17188
1068.24,2411688607.24609
1069.53,2347360547.90625
1070.86,2424953640.58984
1072.21,2455128670.09766
1073.54,2650584896.45312
1074.92,2965904457.51172
1076.3,2639588456.70703
1077.65,2300724703.51953
1078.9,1950640464.08203
1080.25,1837607590.32422
1081.6,1689412627.79492
1082.92,1709813812.43359
1084.27,2215894687.6875
1085.62,2375808930.36719
1086.95,2681075041.72656
1088.32,3382272998.45312
1089.61,3676518919.50781
1090.84,4010560329.74219
1092.04,4723085383.875
1093.27,4121281695.63281
1094.4,4074904878.19531
1095.67,3474938105.70312
1096.93,3036727693.1875
1098.21,2508142889.5625
1099.59,2166054771.28906
1100.91,2180821966.37891
1102.12,2327188152.07812
1103.48,2710749881.42969
1104.79,2881979811.94141
1105.99,2867353549.32422
1107.26,3201784853.49609
1108.49,3586529565.42578
1109.75,4320165527.60156
1110.91,5055713421.71094
1112.29,6184137410.84375
1113.54,6796367442.875
1114.74,6326503789.875
1116.04,6367300312.07812
1117.39,5663186364.54688
1118.69,5219295717.82031
1119.95,5647328057.76562
1121.27,4620225455.08594
1122.58,4486152364.26562
1123.95,3801874525.52344
1125.2,3263214270.75
1126.56,3138556350.78125
1127.79,3300179983.00391
1129.09,3354235774.73438
1130.34,3435728511.86719
1131.61,3589041203.94531
1132.97,3638353494.03516
1134.28,3693696900.75781
1135.53,3531725042.25391
1136.76,3827715923.42188
1138,3913975974.59375
1139.25,3950173195.75391
1140.5,3550166933.73828
1141.79,3192382487.28516
1143.1,3179327702.99219
1144.37,3140505979.52734
1145.6,2909790393.22266
1146.94,3017301323.83984
1148.26,3139081671.0625
1149.58,2906790760.57812
1150.9,2870123454.26172
1152.17,2692251621.91797
1153.41,2892079558.66406
1154.75,3033510627.83203
1156.08,2789842928.48438
1157.42,2771134342.16797
1158.74,2556516176.02344
1159.96,2310080902.50391
1161.18,2349122936.67578
1162.52,2064354070.30859
1163.9,2240857509.82812
1165.29,2554557169.73828
1166.56,2509835966.52344
1167.7,2793719122.71875
1168.91,2975577179.38281
1170.25,3090477271.72266
1171.54,3040635290.05469
1172.81,3030694055.99219
1174.15,2852857464.85938
1175.5,2622439138.42969
1176.86,2750633356.70312
1178.17,2775527206.26562
1179.45,2743908331.28516
1180.74,2447601058.09766
1182.02,2268582888.13867
1183.25,2260240608.92188
1184.42,2207163715.14844
1185.81,2637208124.57031
1187.12,3083689580.4375
1188.36,3400842486.06641
1189.6,3773658951.79688
1190.88,4172729083.21094
1192.11,4571377902.5625
1193.33,5218623340.55469
1194.62,5504098582.0625
1195.86,5470191591.28125
1196.95,5545314323.89062
1198.26,5219534819.85156
1199.6,5015642301.35156
1200.76,4749713540.90625
1202.08,4984202855.41406
1203.38,5225276509.45312
1204.72,5985007112.67969
1205.87,6545239867.77344
1207.11,6685061291.09375
1208.42,6884910502.01562
1209.65,7133746271.60156
1210.89,7183880656.1875
1212.15,7235826120.92969
1213.41,6907272451.32812
1214.68,6529769431.53125
1215.95,6234172482.60938
1217.29,5573086858.76562
1218.47,5127792007.19531
1219.84,5127418997.10938
1221.03,4904859339.78906
1222.34,4777755069.19531
1223.59,4689386593.05469
1224.8,4525773410.78906
1226.18,4615859939.875
1227.36,4461311658.9375
1228.52,4541589493.875
1229.76,4437114325.78906
1230.92,4847188419.625
1232.22,5080463545.55469
1233.47,5472471478.0625
1234.64,5631954713.94531
1235.95,6030935520.92188
1237.22,6272350811.30469
1238.39,6353544948.96875
1239.65,5934690610.80469
1240.97,6143278729.03125
1242.25,6141810858.23438
1243.49,6347295651.35938
1244.76,6309343304.71875
1246.07,6749883350.04688
1247.31,6778001676.3125
1248.63,6739311659.125
1249.94,6760958325.85938
1250.75,6656059432.34375
1251.96,6431090962.0625
1253.31,6677973276.32812
1254.24,6598082213.84375
1254.62,6652070592.07812
1255.85,6469608959.1875
1257.2,6256488052.42969
1258.53,5967288590.86719
1259.81,6074132183.36719
1261.16,6271487306.82031
1262.37,6158300102.89062
1263.61,5820727074.41406
1264.92,5369888611
1266.12,5306096754.04688
1267.37,5078179311.86719
1268.65,4889079068
1269.9,4699443186.32031
1271.17,4476946151.5
1272.46,3877890556.31641
1273.66,3736017039.40234
1274.95,3234509613.36328
1276.3,3240518377.57812
1277.61,3126072176.35547
1278.86,3282463572.53516
1280.1,3354063769.36719
1281.36,3507149753.66797
1282.7,3616339876.44922
1284,3529383698.38281
1285.35,3657833701.0625
1286.62,3780280386.83984
1287.85,3757229879.16016
1289.12,3797628157.375
1290.39,3853105553.83203
1291.75,3817892343.41406
1293,3822447345.38672
1294.26,4041078680.89844
1295.46,4123305988.9375
1296.74,4412097807.59375
1298.06,4529265193.95312
1299.22,4946306595.59375
1300.53,5043704219.02344
1301.87,4923085474.53125
1303.27,5062924389.51562
1304.62,4953538992.02344
1305.93,5172200686.16406
1307.32,4733187539.48438
1308.52,4371207626.78906
1309.81,4234286699.92188
1310.26,4249226193.42188
1311.64,3985275880.01562
1312.92,3649182004.30078
1314.24,3539205947.875
1315.51,3462263909.34766
1316.77,3364581243.19922
1318.09,3371412035.39062
1319.44,3441074759.36328
1320.73,3374242821.75781
1322.07,3037475412.48047
1323.45,3230048395.23438
1324.67,3051285112.12891
1325.95,3157522345.84375
1327.27,3058889396.60938
1328.63,3122844511.79297
1329.94,2108134046.16406
1331.21,3011039376.10547
1332.54,3288759566.64844
1333.85,3322955661.77344
1335.12,3265596736.28125
1336.39,3331420728.99609
1337.71,3009791005.80469
1339.06,2807370123.79297
1340.5,2516182939.00391
1341.8,2238074300.14062
1343.11,2347299266.85156
1344.49,2250087521.30859
1345.8,2118392450.1543
1347.15,2083591953.4375
1348.5,2271058345.57812
1349.76,2343923738.56055
1351.05,2931266953.44922
1352.39,3369959146.32031
1353.66,3846957488.72266
1354.88,3884912099.73438
1356.05,4000759284.41016
1357.39,3898430155.375
1358.7,3862350453.70312
1359.97,3652295570.87891
1361.24,3894123804.09375
1362.55,4221436511.53906
1363.79,4419939435.08594
1365.09,4749405319.78906
1366.37,5269638817.75
1367.68,5762793200.25781
1368.93,5929283233.0625
1370.24,6033506741.57812
1371.4,6094798547.75781
1372.7,5933814383.47656
1374.01,5556675143.79688
1375.35,5151791547.15625
1376.57,4705335533.77344
1377.84,4254184871.96875
1379.19,3889231380.91406
1380.57,3694694912.96875
1381.92,3528800088.75
1383.25,3522209500.83594
1384.5,3367611232.19531
1385.77,3486400330.13672
1387.05,3600797065.39844
1388.4,3853205189.47656
1389.61,4089572521.45703
1390.93,4411320277.16406
1392.19,4868641101.13281
1393.46,5157184353.83594
1394.63,5694191018.90625
1395.88,6138968610.03906
1397.1,6687366417.54688
1398.38,6710780936.97656
1399.69,6733874288.41406
1400.98,6460024732.61719
1402.28,6094816282.59375
1403.66,5480249345.63281
1404.9,4866509601.91406
1406.33,4557371007.79688
1407.6,4150652148.94531
1408.87,4028757264.39844
1410.22,4070666653.82812
1411.49,52017374.8632812
1412.76,4754309863.72656
1414.1,4857851313.17188
1415.21,4862148934.80469
1416.54,4686494464.35156
1417.85,4473695991.05469
1419.2,4181918734.75
1420.48,4140022825.70312
1421.79,3685539181.78125
1423.14,3724103755.36719
1424.37,3440642642.92969
1425.68,3419770350.625
1426.93,3227340172.32422
1428.28,2884066173.82422
1429.56,2961344312.88672
1430.87,2889710146.22656
1432.11,3222138518.40625
1433.44,3386460456.41797
1434.76,3730970465.01562
1436.07,3999496253.53906
1437.33,4103641684.17188
1438.58,4224587476.21094
1439.71,3963960910.125
1440.91,3858291359.07812
1442.2,3832360496.70312
1443.57,3279967851.46484
1444.92,3385112081.04297
1446.27,2965784100.52734
1447.52,2923134141.73438
1448.84,2681217490.94141
1450.18,2692153304.65234
1451.49,2682488041.75
1452.81,2488136343.95312
1454.16,2430696803.84766
1455.44,2386042497.03516
1456.76,2257630216.79492
1458.1,2267506659.16406
1459.37,2079544918.61328
1460.69,2116069948.77539
1461.99,2127331426.91602
1463.27,2242210506.99609
1464.62,2314493984.83594
1465.93,1919321159.90234
1467.24,2521286827.21094
1468.63,2609152976.58594
1469.98,2725007741.43359
1471.3,3008166679.05469
1472.59,3039787904.02734
1473.82,3450492774.58594
1475.12,3773437263.59766
1476.43,3891515490.78906
1477.71,4305278070.13672
1478.97,4450684426.72656
1480.32,4597705426.94531
1481.63,4376922917.46875
1482.81,4553527903.375
1484.05,4652341626.91406
1485.33,4856568003.08594
1486.68,4928700714.3125
1487.88,4501639055.04688
1489.24,4884754146.89062
1490.59,4496405462.625
1491.81,4405978097.96094
1493.19,4224472950.04688
1494.52,4192421542.96875
1495.76,4086185788.35938
1496.99,3928545537.96094
1498.27,4149582608.51953
1499.59,3976428566.28125
1500.78,3895143509.77344
1502.1,3578617717.46875
1503.38,3469825272.45312
1504.63,3330605250.19922
1505.95,3408044348.15234
1507.26,3320772113.50391
1508.53,3297583617.00781
1509.83,3600892916.54688
1511.12,3780947802.19531
1512.4,4151134256.77344
1513.65,4472578286.34375
1514.85,4473979021.90625
1516.19,5145070337.66406
1517.33,6298664594.19531
1518.64,7808990693.5625
1519.95,8627271445.0625
1521.08,9740360051
1522.3,10608115272.4688
1523.65,11099068183.0625
1524.87,12600842878.7188
1526.11,13147936265.2344
1527.28,13833868736.1562
1527.65,13908811411.25
1528.55,14472741309.1562
1528.84,14370940786.9062
1529.14,14203897776.7969
1530.37,14203740560.6875
1531.63,13026644132.4688
1532.01,12765770287.5312
1533.23,12683724255.2031
1533.68,12536785221.2188
1534.94,11498668937.0938
1535.43,11265226135.1562
1536.73,10802113473.2969
1537.95,10267215304.2031
1539.15,9610119418.26562
1539.45,9957680672.6875
1539.75,9900817977.75
1541.03,8788203468.625
1542.35,8178643132.85938
1543.7,7789227211.3125
1544.07,7447158317.92969
1545.39,7178662954.47656
1546.73,6465616578.92969
1547.94,5896591287.49219
1549.29,5676852168.78906
1550.66,5039620835.03125
1551.86,4682907205.60156
1553.22,4366559969.75781
1554.5,3959133021.99609
1555.84,3716315565.39062
1557.2,3558911319.66016
1558.55,3406519266.40625
1559.82,3484301074.30469
1561.15,3514701608.58594
1562.49,3534297885.22266
1563.8,3770676934.17578
1565,3836023001.99219
1566.28,4037364143.19922
1567.55,3940603165.36719
1568.8,4068800260.48438
1570.05,3836004456.50391
1571.41,3993283753.9375
1572.58,4161299337.5625
1573.78,4054658355.91406
1575.13,4070579338.01562
1576.32,4640960737.26562
1577.59,4971052647.64844
1578.82,5262802531.92188
1580.04,5313787919.92188
1581.21,5391027765.09375
1582.56,5620895622.35938
1583.81,5590868283.80469
1585.11,5524201333.07812
1586.35,5571035126.03906
1587.55,5850729790.30469
1588.77,5337462777.84375
1589.98,5261230852.66406
1591.21,5217748038.44531
1592.38,5255974661.17969
1593.66,4856679791.34375
1595.01,4621249612.95312
1596.37,4849805832.92188
1597.63,5387436116.15625
1598.91,5589047261.5625
1600.24,5867703465.96875
1601.56,6009771964.64062
1602.86,5986384111.04688
1604.17,5475852010.76562
1605.48,5438474778.15625
1606.78,5523643058.17188
1608.01,5318085430.49219
1609.37,4796100707.41406
1610.7,4437991075.125
1611.99,4347571358.10938
1613.22,4176762459.58594
1614.56,4155705121.1875
1615.85,4172916195.07812
1617.2,4039740083.70312
1618.51,4160749658.36719
1619.79,4164457310.03906
1621.07,4221465379.32812
1622.46,4146466082.4375
1623.77,4493323190.52344
1625.13,4336784878.0625
1626.51,4300654527.74219
1627.74,4348597226.64062
1629.04,4755810537.3125
1630.33,4798005136.3125
1631.54,4804173492.46094
1632.89,4790198454.67969
1634.16,4484854691.54688
1635.43,4576239494.96875
1636.75,4472147063.88281
1637.95,4412621884.25391
1639.15,4195709855.94141
1640.51,3929001586.06641
1641.79,3899950546.17578
1643.17,3568451347.75391
1644.47,3500726831.98438
1645.86,3452799074.29688
1647.22,3498782823.69922
1648.53,3476546964.16016
1649.8,3246147762.62109
1651.15,3166390936.08594
1652.4,3097987491.88281
1653.62,3191226356.58594
1654.86,3112212700.72266
1656.04,1722963576.92188
1657.28,3220051128.76172
1658.66,3575748767.21484
1659.97,3616099703.49609
1661.28,3667008247.56641
1662.63,3825506558.07812
1663.9,4007216104.51953
1665.18,3827810425.32031
1666.48,3847256028.59766
1667.8,3920416198.90234
1669.09,4272554143.21094
1670.4,4364402085.42188
1671.66,4724635571.51562
1673,4854913405.75
1674.29,5036191817.91406
1675.56,4758678475.10938
1676.79,4943521100.39844
1678.15,4766345891.50781
1679.47,4527977917.09375
1680.75,4382787412.99219
1681.99,4474563169.38281
1683.19,70225685.703125
1684.62,4669238494.53125
1685.92,4755232166.61719
1687.19,4407302640.03906
1688.54,4164261886.42188
1689.86,4073595574.15625
1691.21,4022475041.97656
1692.56,3943997619.36719
1693.9,3781195783.95703
1695.22,3610325975.1875
1696.48,3794639895.04688
1697.75,3923021412.86719
1698.99,4048467741.0625
1700.25,4185805697.67188
1701.6,4424114870.11719
1702.99,4862483035.60156
1704.33,4935783314.03125
1705.64,5209583989.54688
1706.95,4823061389.78125
1708.22,5086421164.36719
1709.5,5314618908.64062
1710.81,5800450243.21875
1712.16,5519827744.14844
1713.43,5689127073.60156
1714.7,5692112624.36719
1715.99,5583120947.5
1717.3,4812427218.45312
1718.65,5406478975.94531
1719.85,4954909428.90625
1721.13,4736616966.92188
1722.48,4696524312.15625
1723.7,4540888045.89844
1725,4411501312.89062
1726.28,4162057035.5625
1727.58,4233730301.88672
1728.9,3890440386.01172
1730.11,4317073956.36328
1731.38,4212894721.77734
1732.65,4149380264.41797
1733.96,4200133917.73438
1735.24,4246460679.96094
1736.53,4196634457.00391
1737.86,4163672919.28125
1739.13,4054361007.33594
1740.41,4312752152.08594
1741.72,4246186202.54688
1743.08,4582522210.70312
1744.47,4578525113.69531
1745.7,4755853371.71094
1747,4683446415.07031
1748.26,5125536253.50781
1749.53,5105085999.21094
1750.84,5367415787.65625
1752.14,5698776907.96875
1753.38,5592868143.05469
1754.6,5134382085.23438
1755.95,5169723348.66406
1757.27,5579941223.61719
1758.62,5461458256.5
1759.94,5602049220.78125
1761.12,5477595786.79688
1762.29,5965982730.95312
1763.53,5860084955.75
1764.86,5966803796.39062
1766.19,5924052647.14844
1767.43,5510125477.125
1768.8,5530180444.61719
1770.12,5671065213.03125
1771.47,5482523825.10938
1772.76,5361024071.29688
1774.1,5201354501.94531
1775.41,5008444631.88281
1776.72,4983723308.59375
1777.99,4928155095.64844
1779.29,4614894410.63281
1780.66,4655175225
1781.96,4477678520.61719
1783.23,4435807747.63281
1784.43,4510016734.4375
1785.74,4774072578.74219
1786.96,5137065239.67969
1788.19,5178322142.82031
1789.5,5413572145.85156
1790.64,5739668595.41406
1791.92,6019169682.53125
1793.22,6348577730.39844
1794.59,6453390222.97656
1795.9,6227400412.53125
1797.25,5993831823.88281
1798.64,5817947257.63281
1799.9,5659206513.89062
1801.22,5631285022.36719
1802.55,5434504573.19531
1803.86,5196856203.67188
1805.12,5620760492.96875
1806.39,5390723290.80469
1807.65,5703544871.52344
1808.96,7047406192.64844
