"rt","ions"
733.992,43047719.4000244
734.32,43901491.5941162
734.654,43123914.3178711
734.981,45591158.9534912
735.31,44293005.0238037
735.636,45922879.9387207
735.968,48797654.6987305
736.294,46746869.4873047
736.623,46741339.2692871
736.952,45539288.7374268
737.358,45295458.4572754
737.685,46139484.4952393
738.012,47054263.4580078
738.342,44090623.4772949
738.669,46758775.4885254
739,47090551.4743652
739.325,46017773.3461914
739.654,46971292.298584
739.982,46484576.8948975
740.311,46940809.4837646
740.637,47621928.2893066
740.965,48988344.6573486
741.294,46423615.4119873
741.625,45462833.6990967
741.952,45950566.0864258
742.281,49056029.8043213
742.61,46226841.1203613
743.013,47535206.8496094
743.343,47149975.4060059
743.671,46921941.7749023
744.001,45185083.6013184
744.329,47735819.1014404
744.658,47265527.4624023
744.986,47479433.1088867
745.315,51784419.201416
745.641,51012610.0942383
745.964,53919530.4222412
746.366,51594327.5198975
746.693,50101190.8435059
747.021,50989600.2059326
747.347,49772228.0524902
747.675,50264671.0946045
748.001,49101007.2344971
748.329,49804814.1779785
748.656,51323770.8331299
748.981,50578311.2576904
749.383,49716838.289917
749.708,48967802.392334
750.036,50317344.4521484
750.363,52994411.142334
750.691,52112273.3659668
751.015,53660447.8878174
751.342,50676129.4942627
751.746,48756822.7750244
752.072,48108032.0930176
752.398,49499820.3566895
752.725,50986694.5351562
753.13,50364209.8135986
753.456,49940552.1578369
753.782,51734344.3248291
754.109,52548480.7935791
754.435,51246893.4875488
754.764,51230942.6381836
755.088,51475939.2431641
755.416,51246497.9742432
755.739,55301523.0007324
756.065,54927473.7651367
756.391,54573022.1777344
756.716,49235009.824585
757.039,56772106.2175293
757.364,53364400.4464111
757.69,56267145.0285645
758.016,55962253.7053223
758.341,55809670.4969482
758.665,56319185.1166992
758.99,57531845.3062744
759.314,54975756.8811035
759.642,55325081.1003418
759.966,55481051.8120117
760.291,54399725.4998779
760.616,57756181.6376953
760.944,55681893.3897705
761.267,56849739.6984863
761.594,54961169.9361572
761.922,51020846.4906006
762.25,56504220.8885498
762.573,55639215.8787842
762.9,55488303.2373047
763.225,55766366.7701416
763.556,50552838.1263428
763.879,53972018.0877686
764.204,56584974.5262451
764.53,55124227.6014404
764.854,55443245.8846436
765.253,58763258.4219971
765.577,58494696.1512451
765.903,60846732.5800781
766.224,62560966.0161133
766.549,58997363.5443115
767.06,57420508.0765381
767.388,54569900.2276611
767.709,58510432.1826172
768.035,55333947.8624268
768.362,57476558.5789795
768.692,50325792.4016113
769.094,57392127.3913574
769.416,54653390.1939697
769.744,56347391.3909912
770.069,50156759.3703613
770.396,53530915.7485352
770.724,55161782.8948975
771.05,54232873.6778564
771.376,52209864.7282715
771.702,55806725.4992676
772.025,54921607.8857422
772.357,53583456.0466309
772.683,56229756.2757568
773.083,58391138.6905518
773.409,59468001.3081055
773.735,57026180.0490723
774.063,54309803.6777344
774.387,53623229.1922607
774.711,58003039.8179932
775.111,53487774.5441895
775.443,52684880.0389404
775.772,55815577.0473633
776.097,53945316.0085449
776.421,55208906.3218994
776.747,56654391.8538818
777.072,61560592.8317871
777.396,56563479.5546875
777.725,53446079.7733154
778.052,59627702.5090332
778.378,57317515.1668701
778.704,54791151.8503418
779.03,51671260.4205322
779.359,55168617.6213379
779.684,51093431.425293
780.011,57017300.9897461
780.412,59390964.7727051
780.736,55628151.0393066
781.066,55161393.1990967
781.391,54403101.5744629
781.718,57706110.5109863
782.042,58385796.4571533
782.368,59011826.4985352
782.691,60193760.1290283
783.094,55284003.6463623
783.419,58541192.701416
783.746,59004914.706665
784.072,56231605.0474854
784.396,54154127.8183594
784.72,65021618.9887695
785.036,74238282.144043
785.36,59958419.4259033
785.685,56275482.68396
786.011,56970905.321167
786.337,56430773.2719727
786.663,51277522.0924072
786.995,54813559.6398926
787.398,55618413.5097656
787.725,55548409.6802979
788.052,56108679.2166748
788.378,56881211.6884766
788.705,55994008.3597412
789.03,61153678.588623
789.355,59589357.4053955
789.759,57144553.7553711
790.084,54842790.0936279
790.412,57252498.5668945
790.814,56529215.6882324
791.143,57876526.5668945
791.468,58149202.5366211
791.796,57088022.9315186
792.118,57614939.5876465
792.445,59784323.5793457
792.77,58829332.7606201
793.17,55118271.9349365
793.495,58560023.2583008
793.82,59007639.402832
794.219,58878992.7386475
794.545,58212534.0455322
794.871,59051633.9130859
795.196,57094927.9233398
795.521,55448484.6379395
795.846,64683707.3448486
796.172,58477327.9697266
796.503,54320716.8858643
796.831,59482821.8328857
797.158,56024703.3010254
797.482,58525404.6761475
797.806,60260522.0802002
798.132,60247154.0657959
798.458,60257345.8081055
798.785,59415143.7436523
799.111,61799749.251709
799.437,59446028.28125
799.766,59342960.6151123
800.095,58102336.7491455
800.497,57569019.8773193
800.821,61768861.6259766
801.148,59678385.4902344
801.476,60596301.8632812
801.799,64361839.1936035
802.125,60463048.7727051
802.451,63515403.0413818
802.78,58309208.7359619
803.105,55786197.28125
803.432,64036728.0166016
803.757,59813629.0356445
804.083,59394503.4360352
804.409,59538424.9788818
804.736,60211782.8149414
805.06,60600684.5578613
805.464,59176084.8787842
805.789,61582581.7908936
806.117,60546561.0675049
806.518,61860512.1220703
806.84,65099374.5991211
807.167,61977813.1134033
807.493,58088600.2937012
807.82,59468064.3395996
808.222,60100290.6318359
808.547,61572181.7276611
808.872,60104950.7148438
809.196,60058537.3361816
809.599,59156637.7646484
809.925,60123105.9366455
810.252,54869339.1568604
810.652,61192551.6293945
810.98,60127870.4725342
811.305,63369271.4351807
811.631,62502168.2263184
811.956,62568650.3925781
812.283,59644363.4324951
812.609,62880573.3725586
812.935,59844289.6365967
813.262,61947754.9765625
813.588,62887656.5593262
813.912,66997773.4984131
814.236,62695986.4543457
814.56,65221895.1607666
814.885,64461996.9715576
815.211,63355768.0378418
815.539,60294330.7989502
815.864,60094941.7646484
816.191,56595138.2124023
816.521,60911299.3474121
816.847,61413754.3599854
817.169,34858609.3891602
817.497,61590158.7629395
817.822,58060719.022583
818.15,60954428.6989746
818.474,61923563.6635742
818.801,59526979.4248047
819.126,61525228.7854004
819.454,63628582.9824219
819.778,58434643.4207764
820.105,62371222.1707764
820.43,65582435.9387207
820.755,64988016.9750977
821.379,65728246.7259521
821.703,68418351.2958984
822.026,69881163.0759277
822.349,68729984.277832
822.749,59058347.2094727
823.076,60239844.0373535
823.405,58433301.6986084
823.731,54999328.7093506
824.082,51427511.7683105
824.406,56740127.8182373
824.811,58758201.2067871
825.136,60198092.7766113
825.464,61124860.6450195
825.791,59113303.9735107
826.12,61619020.0472412
826.448,63041211.8012695
826.775,66315513.8891602
827.101,59307157.6604004
827.431,58029571.8618164
827.759,59110008.8735352
828.086,61737899.9979248
828.413,58169406.8461914
828.743,59433602.9171143
829.147,59497350.3676758
829.475,58058677.6936035
829.804,58593558.1646729
830.133,56671492.1209717
830.465,56835377.2683105
830.836,30466127.2127686
831.159,58298133.6027832
831.489,58966041.8616943
831.819,58332255.2049561
832.147,59528454.1713867
832.546,61482935.5369873
832.871,60173874.7016602
833.2,56725560.7225342
833.529,56876892.1213379
833.859,59428431.6732178
834.186,59630290.8029785
834.512,58431563.8753662
834.842,54734996.2733154
835.172,56456998.6630859
835.504,55861676.2661133
835.91,56570739.5030518
836.239,56454108.3415527
836.568,55668651.6053467
836.971,55811667.1103516
837.302,57050240.1878662
837.677,32670149.953125
837.998,58430534.7094727
838.329,59314605.8104248
838.658,60844259.9810791
838.988,55814110.1584473
839.318,56103987.3140869
839.646,59101408.2023926
839.975,58721967.4593506
840.305,56596740.3693848
840.634,59677988.9664307
840.96,62160221.081543
841.288,61335111.6208496
841.614,60621500.0733643
841.944,58725722.574707
842.275,55036568.5177002
842.603,57507854.2254639
842.935,55626631.302002
843.265,52810112.5437012
843.6,52649383.9785156
843.929,56052160.4140625
844.256,58155449.5905762
844.663,54080005.6345215
844.993,56421218.1702881
845.321,60183932.9973145
845.643,61251510.7984619
845.972,59935794.0924072
846.301,59220675.4315186
846.628,59676000.1907959
846.96,54746428.0760498
847.293,54010308.539917
847.628,53385919.595459
847.959,52955613.5604248
848.29,51834783.0559082
848.623,53461965.7219238
848.955,51033774.7440186
849.289,52210075.6740723
849.695,50770914.939209
850.027,51875145.9608154
850.354,55886802.1685791
850.686,55312327.6446533
851.017,52390778.3936768
851.387,33726936.5608521
851.714,55504636.3226318
852.047,51580905.5075684
852.379,51626502.5772705
852.712,53884541.0426025
853.118,52210314.8880615
853.451,52003654.1748047
853.782,54560408.4708252
854.188,54850030.6722412
854.517,53198904.84729
854.849,54907280.9423828
855.179,54088487.6671143
855.511,53820549.4892578
855.843,53247979.9676514
856.173,51057669.7904053
856.507,51637087.100708
856.839,51795602.7718506
857.171,49387638.9985352
857.502,52120369.1342773
857.912,52152298.6616211
858.276,35315715.2298584
858.602,53319545.2858887
858.936,53039799.5192871
859.341,51389914.798584
859.676,52601289.4968262
860.013,49409844.3607178
860.344,50201944.3703613
860.677,49706866.6889648
861.012,50428547.3161621
861.342,51870644.4285889
861.676,54104807.1303711
862.008,52444995.6900635
862.343,48445734.1883545
862.674,50701166.762207
863.007,51517131.7388916
863.342,51352268.3056641
863.674,51009971.6108398
864.008,49894042.276001
864.413,50849447.7575684
864.745,49476319.6287842
865.075,53360975.0578613
865.406,52155732.6113281
865.737,51600892.6066895
866.068,53841933.4678955
866.396,55173391.765625
866.727,52906515.513916
867.13,52231155.8262939
867.462,52740706.6986084
867.794,49126721.229248
868.127,49419094.4141846
868.458,52270161.3886719
868.79,55826165.4797363
869.117,56298349.1864014
869.451,54419808.7310791
869.784,51622514.2199707
870.189,55146990.5236816
870.52,55465621.2810059
870.851,53270031.1647949
871.187,53074348.3486328
871.518,52672572.5991211
871.852,52804219.0941162
872.184,55879590.4168701
872.514,55384207.25
872.846,55799834.4023438
873.178,52450184.6473389
873.509,53145592.5461426
873.841,56280063.6202393
874.174,55720195.7163086
874.507,57243365.890625
874.839,58594798.230957
875.17,60943112.5374756
875.498,59570031.1282959
875.831,60310741.9691162
876.162,60141352.4576416
876.492,64124069.1337891
876.821,62118619.1446533
877.152,62853802.7844238
877.48,60373703.8632812
877.809,65210158.6362305
878.137,66146961.279541
878.464,70239413.9779053
878.797,65376082.2443848
879.127,63062242.4276123
879.46,63524731.2363281
879.792,62658209.8151855
880.124,64307496.0895996
880.454,63577223.8737793
880.784,61209279.4003906
881.196,61075107.1594238
881.525,59416743.814209
881.86,58332458.4923096
882.2,55503516.5914307
882.539,52662556.4278564
882.879,49298051.0163574
883.22,48882221.0810547
883.56,47015902.1647949
883.982,42780104.3309326
884.33,38844162.2353516
884.681,37151601.3887329
885.04,33828775.8196411
885.403,30022052.5894165
885.768,29067588.9902344
886.136,27804211.9851685
886.51,26214474.3383789
886.883,24208088.059021
887.256,23661282.5413208
887.631,22188476.6776123
888.009,21657807.1132812
888.385,21324973.2681885
888.835,21402598.9038696
889.209,20588083.3624268
889.583,19081545.2822266
889.952,20905357.7615967
890.319,21081961.0244751
890.762,18675747.3425293
891.126,19064970.6691284
891.487,22037321.4854736
891.847,21173442.3224487
892.204,21731569.2376099
892.56,22464651.5420532
892.916,21889240.777771
893.275,21206129.2890625
893.711,21800088.4401245
894.065,22838470.255127
894.42,22821158.4362183
894.773,22793859.4829712
895.128,22416742.2244263
895.484,22120261.6911621
895.84,21813801.6484375
896.193,24562876.5003052
896.544,24845515.9959106
896.898,23206890.9066162
897.249,24116912.8629761
897.597,24178013.072998
897.946,21467237.4544067
898.488,17557958.8230591
898.851,14364939.9464722
899.222,11650160.8337402
899.608,9303400.13504028
900.323,8092188.13687134
900.755,6384578.04763794
901.154,9793498.73788452
902.603,9718250.1116333
903.473,13351621.6221924
903.821,12640201.8170776
904.183,9688192.47216797
905.516,11153099.3485718
905.872,13309329.2717896
906.211,24445151.0881348
907.182,26860502.0081787
907.518,26317370.7035522
907.858,23477274.8413086
909.278,26443335.5762939
910.691,30236487.2068481
912.096,48602952.0522461
913.483,75577213.8339844
914.869,72136655.0107422
916.253,75739700.5151367
917.639,65468303.9865723
919.03,78908075.1450195
920.418,121244204.128906
921.799,178767599.467285
923.141,235484797.716797
924.604,245036125.364258
925.99,198209906.214844
927.379,178976893.125488
928.731,178169926.220703
930.115,169876791.498047
931.499,164711902.30957
932.87,150055532.507324
934.225,172118297.725586
935.61,219964821.036621
936.991,253227355.087891
938.306,264040660.724609
939.643,224218561.40918
941.017,216718108.759277
942.369,243626202.087891
943.757,254014876.483398
945.144,229381552.075195
946.535,218113298.270508
947.925,213644679.730957
949.31,244067094.049805
950.668,307780259.250977
952.038,386512046.854492
953.424,413965022.456055
954.805,444610371.503906
956.122,540947813.169922
957.46,682599252.464844
958.753,885808444.486328
960.08,1186961004.68359
961.422,1251396830.89453
962.85,1184700834.125
964.191,859168614.6875
965.57,562464938.775391
966.954,434901740.37793
968.341,372686369.217773
969.729,352657926.313477
971.112,367466528.963867
972.467,421846441.80957
973.816,446789024.797852
975.166,511133353.100586
976.554,549088900.146484
977.944,671320817.138672
979.292,783921339.546875
980.671,940768514.207031
982.024,904176708.552734
983.342,755532178.404297
984.728,559472589.646484
986.113,442043866.736328
987.501,364946326.479004
988.892,371901810.510742
990.276,426868872.354492
991.662,485808125.012695
992.986,596613937.25
994.284,740944530.869141
995.593,889163973.130859
996.935,898333952.568359
998.278,895609043.337891
999.602,924782088.068359
1000.99,1051379712.26953
1002.29,1230850066.20312
1003.64,1248643537.99609
1004.99,1205845184.50391
1006.37,1003829561.75781
1007.64,927142441.130859
1009,933452039.8125
1010.38,847571903.835938
1011.64,786639350.630859
1012.99,736299367.900391
1014.37,808427117.425781
1015.76,763251993.110352
1017.13,702899794.644531
1018.48,620336033.232422
1019.86,613550119.982422
1021.17,624761947.134766
1022.52,633687867.302734
1023.91,558384601.664062
1025.29,529577400.482422
1026.65,579728400.262695
1028.03,699388569.397461
1029.4,844294720.324219
1030.71,922487103.455078
1032.02,961211631.611328
1033.3,878577590.837891
1034.68,791497816.208984
1036.04,839363438.349609
1037.38,820000929.100586
1038.64,1003089582.91602
1040.02,1210933564.26953
1041.34,1234369330.67578
1042.67,1214474901.08203
1044.03,1282898754.07812
1045.38,1087280935.68945
1046.73,1057483877.78711
1048.11,959816821.952148
1049.5,966469320.269531
1050.84,1123373590.50586
1052.18,1275142592.44141
1053.53,1550922622.28125
1054.83,1572974924.21094
1056.14,1617794419.01953
1057.5,1588874340.57031
1058.81,1465389035.42578
1060.25,1422365992.03516
1061.6,1292986773.04688
1062.92,1231001384.89258
1064.2,1189120456.85742
1065.55,1097345087.83008
1066.89,998368250.681641
1068.21,883064180.463867
1069.56,878317627.754883
1070.95,837662461.248047
1072.33,821953309.476562
1073.62,893415491.421875
1074.97,893277442.783203
1076.33,930343324.677734
1077.67,953378369.382812
1078.99,1118949568.35938
1080.38,1211407424.11523
1081.73,1259304610.18359
1083.02,1300598062.32422
1084.29,1513800312.4707
1085.61,1456959409.34375
1087.06,1572284439.60742
1088.35,1425404771.64648
1089.67,1431560909.9707
1090.99,1446975424.97461
1092.37,1502198471.68945
1093.76,1529523584.66406
1095.08,1440985985.24805
1096.44,1396005914.75781
1097.82,1393399947.83008
1099.14,1281898259.9082
1100.45,1308305257.83203
1101.69,1415462286.3457
1102.95,1519345965.08398
1104.3,1642732905.4375
1105.62,1865562422.35938
1106.92,1799995707.23438
1108.3,1790849142.62109
1109.68,1693940766.96484
1110.99,1576115404.81641
1112.3,1313767219.39453
1113.54,1192268303.43555
1114.88,1063121770.12305
1116.23,1045794789.68164
1117.54,910596269.161133
1118.91,975970248.798828
1120.3,1061671909.85547
1121.66,1108976888.98242
1123.01,1158112770.62207
1124.27,1280543904.02539
1125.61,1482011225.22656
1126.96,1588970363.91602
1128.34,1632316560.41992
1129.61,1677628829.86914
1130.88,1721798444.76953
1132.19,1688953158.97461
1133.54,1678041866.85742
1134.78,1656126208.58789
1136.12,1826054213.23242
1137.43,1808866675.52734
1138.77,1729341985.37109
1140.04,2046586560.33594
1141.35,2147426944.41797
1142.7,2344606316.47656
1144.04,2490957731.19141
1145.35,2480832298.39453
1146.62,2669028263.23047
1147.93,2781260080.34766
1149.32,2663636178.53516
1150.62,2629599704.17969
1151.96,2416336602.01562
1153.23,2296898489.57422
1154.59,2509949995.72266
1155.79,2958770347.51562
1157.14,3016410345.58594
1158.38,2989476311.67578
1159.61,2901038452.21094
1160.92,2632646635.58594
1162.3,2206831199.88086
1163.63,1934027008.57617
1164.94,1687952998.68945
1166.32,1566198371.37305
1167.71,1333774316.75781
1169.07,1317694337.46484
1170.37,1201142129.39648
1171.67,1074391195.30469
1173.02,1066261663.54102
1174.31,958595384.922852
1175.62,1037135362.11523
1176.95,1016881974.50391
1178.33,979887990.287109
1179.67,1051573358.82422
1180.92,1066378657.4668
1182.23,1072856034.34961
1183.61,1113404737.28125
1184.92,1086332273.9375
1186.27,1055402159.83105
1187.58,1056135167.83594
1188.92,1095159494.80273
1190.31,1063441705.44727
1191.62,1101431574.31445
1193,1182661775.49219
1194.33,1185695817.27539
1195.72,1214667426.50586
1196.96,1206571801.75
1198.23,1240730694.0332
1199.69,1325444992.76367
1201.04,1293049740.4375
1202.36,1389216145.88672
1203.64,1202615435.17383
1204.99,1235588991.57227
1206.34,1198748639.39062
1207.69,1265464009.56836
1209.01,1162065356.31543
1210.29,1109253981.28125
1211.68,1236166217.61523
1213.02,1387933172.25781
1214.37,1472662004.31445
1215.72,1586353077.23828
1217.06,1777807444.40234
1218.35,2093033952.21484
1219.67,2216673300.65625
1221.01,2206510546.01172
1222.29,2235046642.29297
1223.63,2163189301.96484
1224.92,2151888288.69922
1226.29,2068808993.28906
1227.67,1967301706.13477
1229.06,1803919902.49219
1230.39,1570810267.62695
1231.77,1404093413.97656
1233.12,1303785099.60352
1234.43,1185026846.75977
1235.71,1141403116.80664
1237.06,1216646553.5332
1238.4,1234140698.63867
1239.81,1259749038.53906
1241.16,1423013513.08008
1242.55,1515189969.94727
1243.86,1637911187.2832
1245.24,1779349999.69531
1246.59,1779757740.43555
1247.93,1757418027.10156
1249.19,1694276567.09766
1250.52,1560045498.42578
1251.84,1689823674.27734
1253.25,1590653478.29492
1254.54,1547086530.45312
1255.89,1505470455.36133
1257.27,1600152495.05664
1258.61,1617127992.23633
1259.85,1524692622.95508
1261.2,1565695197.39062
1262.55,1779900305.37305
1263.93,2080066060.3125
1265.21,2155869897.81641
1266.5,2117629334.52734
1267.83,2123451721.44922
1269.12,2445653702.82031
1270.46,117737136.994202
1271.82,1595021666.70801
1273.2,2838703835.41406
1274.53,2816566111.03516
1275.78,2750943501.875
1277.1,2711298661.21484
1278.41,2756681995.33594
1279.68,2794192143.82812
1280.91,2955562816.71094
1282.24,3084068761.05859
1283.63,2783836148.58594
1285.01,3142718278.08203
1286.35,2332092937.62891
1287.56,1976412572.60742
1288.94,1765832474.38086
1290.18,1768820465.61523
1291.5,1764147881.13477
1292.93,1640761799.5
1294.24,1614237174.57227
1295.55,1677259611.38477
1296.84,1629526428.9668
1298.23,1571078999.85547
1299.62,1527366203.06445
1301,1405395411.58203
1302.35,1216727678.89844
1303.7,1191370572.32031
1304.98,1114357824.22168
1306.32,1231477654.38086
1307.71,1280462796.66016
1309.05,1240752311.89844
1310.43,1366767526.4375
1311.77,1405459698.14453
1313.01,1348335997.42578
1314.36,1491747531.90625
1315.63,1612059053.38477
1316.98,1447791056.375
1318.33,1233351711.67578
1319.77,1305088004.35742
1321.07,1411911917.21094
1322.29,1383415092.29297
1323.68,1454720507.0918
1324.98,1428618612.20703
1326.31,1414002863.55078
1327.66,1719155316.5918
1329,1651480066.9082
1330.24,1672044457.09375
1331.62,1385973206.54102
1332.98,1767752882.17578
1334.32,1638024559.68359
1335.61,1562726650.63086
1336.88,1543347707.47852
1338.18,1609204118.95117
1339.5,1457287851.66211
1340.81,1414271344.43164
1342.1,1480980211.48438
1343.48,1295325727.36523
1344.83,1175365508.91211
1346.16,1161094297.36719
1347.45,1136171817.54492
1348.8,1110937347.73633
1350.15,1120659724.55762
1351.46,1173626599.93164
1352.82,1068949115.89258
1354.14,1237773389.75586
1355.5,1340630601.80664
1356.85,1576381476.61914
1358.15,1826615342.43945
1359.45,1723603033.64648
1360.79,1799336033.76758
1362.18,1758896516.53711
1363.59,1727491987.88086
1364.79,1844245359.48828
1366.14,1628244320.71875
1367.49,1606405503.94727
1368.78,1477518303.62695
1370.13,1405724990.14648
1371.47,1500907097.44922
1372.79,1510339332.82031
1374.09,1688954989.95117
1375.46,1756504283.08594
1376.85,1638654701.59961
1378.18,1681848632.0332
1379.55,1583966062.09961
1380.84,1629131983.71094
1382.28,1410170726.4043
1383.66,1323935514.0625
1385.03,1084522539.58594
1386.41,1111668212.76562
1387.77,1116353589.7207
1389.08,1149399618.62891
1390.39,1265817307.62695
1391.77,1488213379.81445
1393.11,1614355488.36328
1394.47,1807960045.30469
1395.69,1961234064.73438
1396.97,2014985254.9375
1398.32,2072541148.28125
1399.64,2227554440.85938
1401.02,1693676810.69727
1402.4,1750794016.23047
1403.78,1516762387.94727
1405.23,1514270791.04102
1406.55,1212782378.28906
1407.89,1119700097.83789
1409.26,1383699423.91602
1410.58,1453399011.42188
1411.89,1676048331.16992
1413.14,979102363.558594
1414.49,1911868965.86133
1415.83,1996456555.01953
1417.1,2085775555.72266
1418.45,2131265933.57617
1419.82,1987629730.15625
1421.14,2126964850.95312
1422.51,2096825436.58984
1423.9,2205438894.05469
1425.27,2173856033.28906
1426.62,2336338693.16797
1428,2080342876.23828
1429.34,1887378592.82422
1430.72,1935016555.65234
1432.1,1967886825.71094
1433.4,1750515296.79492
1434.71,1696593680.68945
1436.05,1652244361.02148
1437.36,1502019215.99609
1438.68,1537488829.83203
1440.11,1570113028.68945
1441.45,1642729618.08398
1442.73,1737346719.25977
1444.08,1946691695.47461
1445.42,2071378869.67188
1446.74,2365450300.68359
1447.98,2515674267.57031
1449.29,2374515460.94141
1450.63,2733903008.62109
1451.95,2646572148.77344
1453.33,2529243514.21094
1454.64,2261661333.07812
1456.01,1919759171.07031
1457.37,1857355425.45312
1458.76,1914814038.00586
1460.07,1981035129.15039
1461.35,2033550381.05859
1462.7,1806108495.38281
1464.01,1750400604.50195
1465.32,1613980513.30859
1466.63,1533206320.22461
1468.02,1514164483.7793
1469.35,1563916567.50586
1470.68,1537586014.02539
1471.99,1593092328.54688
1473.35,1463420947.80469
1474.66,1935230660.69531
1476,1540623522.28711
1477.27,1417119171.50977
1478.65,1456107689.42188
1479.97,1551433122.03125
1481.44,1336454513.30078
1482.79,1498553075.85742
1484.1,1363007638.20898
1485.48,1385829765.28711
1486.8,1357693703.75195
1488.15,1404393333.8418
1489.53,1216071766.05273
1490.81,1199519077.07617
1492.13,1480027063.64453
1493.41,1478358749.97852
1494.78,1294440158.45703
1496.07,1309858055.73828
1497.46,1236213059.5
1498.89,1166656267.09961
1500.27,1130689866.4043
1501.62,1177551989.65234
1502.97,1103250065.68945
1504.28,1179969315.70898
1505.59,1215736583.57422
1506.91,1219258158.48242
1508.27,1284857744.31445
1509.61,1405903103.34375
1510.96,1352727441.62695
1512.31,1575468354.16602
1513.64,1671960175.03711
1514.99,414248451.135742
1516.37,1566299455.94727
1517.76,1540284432.03125
1519.1,1629918123.91016
1520.48,1653722277.26758
1521.86,775819517.603516
1523.21,1682876761.41992
1524.59,1710463262.75586
1525.89,1639522711.83203
1527.32,1631380870.6582
1528.64,1677604471.23828
1530.01,1587200392.4043
1531.31,1756529242.76562
1532.7,1718294473.43359
1533.99,1734858064.45312
1535.3,1839720134.66992
1536.66,2147352076.6543
1538.01,2442413060.40625
1539.39,2730144175.78516
1540.67,2871406751.49609
1542.01,2984741757.09766
1543.39,2923352961.60938
1544.77,2660668927.87891
1545.97,2622356160.16406
1547.44,2509936903.0625
1548.79,2372481640.66016
1550.14,1994758884.62109
1551.45,1701971792.44727
1552.78,1591078651.83984
1554.09,1604581131.99219
1555.46,1500912358.86719
1556.82,1442764188.67969
1558.14,1519509583.80078
1559.45,1447239270.57617
1560.8,1618020273.05664
1562.11,1622409289.12305
1563.53,1553014079.79102
1564.92,1558669990.99219
1566.23,1603296709.85156
1567.51,1517165151.77539
1568.79,1501083245.45703
1570.18,1423109889.95703
1571.52,1394381152.9043
1572.83,1467261571.62695
1574.13,1442676799.41016
1575.48,1349373415.68359
1576.86,1469499063.49023
1578.17,1445682581.94531
1579.47,1465196378.0332
1580.74,1416201727.61133
1582.09,1562582515.24414
1583.47,1542790680.08203
1584.84,1620546052.83594
1586.2,1772389812.72852
1587.58,2083844699.99219
1588.9,2323132128.75977
1590.23,2464517420.46484
1591.62,2454034819.45312
1592.89,2728057363.45703
1594.24,2467082664.85938
1595.59,2593938917.51953
1596.97,2535794864.42578
1598.32,2366980313.90234
1599.61,2394448524.62891
1600.91,2469584060.04688
1602.23,2471731704.66406
1603.56,2084126908.19141
1604.87,2656339707.73828
1606.04,2677818713.07031
1607.34,2435646115.33984
1608.66,2375187653.5625
1610.02,2603535977.91016
1611.37,2622728112.94141
1612.72,2784000927.3125
1614.02,2864487766.33984
1615.35,2864128921.95703
1616.7,2804141487.30469
1618.05,2589143230.05078
1619.4,2523161665.09375
1620.64,2653850909.92188
1621.97,2285552548.18359
1623.32,2281541802.28516
1624.66,2194594201.8125
1626.02,2031968494.48047
1627.16,1888760602.64453
1628.41,1839953437.61523
1629.71,2129986977.61133
1631.02,1780272317.89844
1632.33,1701474322.83203
1633.69,1497411979.80078
1635.08,1396851530.70898
1636.38,1270489156.66406
1637.74,1350373325.32227
1639.05,1270087381.39648
1640.32,1416410063.89062
1641.7,1415496046.04688
1642.91,1511110018.8418
1644.19,1459046215.93164
1645.62,1349084575.36914
1646.97,1297946411.73438
1648.32,1312100612.2832
1649.71,1267198932.28906
1651.07,1397889104.75977
1652.38,1427700288.13477
1653.75,1403292725.11914
1655.11,1488354551.12891
1656.45,1488940363.40625
1657.8,1547991569.61133
1659.1,1540384027.41602
1660.45,1557730584.05273
1661.7,1510652045.25391
1663.09,1578019059.63672
1664.42,1615829621.79297
1665.8,1757751361.30859
1667.11,1598081857.31445
1668.49,1641435172.46875
1669.76,1748798223.57031
1671.11,1633912682.82617
1672.43,1689903028.12695
1673.81,1736995726.76953
1675.12,1772321174.10938
1676.45,1783746382.86719
1677.79,2124000149.71484
1679.07,2169979698.23828
1680.45,2425508291.44141
1681.84,2431841091.53125
1683.12,2487010162.60547
1684.53,2436001152.00391
1685.88,2756989419.24609
1687.26,2883033124.91406
1688.5,2747050070.32812
1689.82,2732258461.32422
1691.18,2742866536.46875
1692.57,2592730257.68359
1693.92,2389408685.52344
1695.27,2241637663.66797
1696.62,2191772437.42578
1697.91,2002877815.94531
1699.27,1862584449.8125
1700.61,1972842863.06641
1701.91,1816461124
1703.27,1924335896.12891
1704.61,1978366304.58008
1705.95,1836029255.29883
1707.23,1695123254.88672
1708.61,1742027333.97656
1709.91,1610154853.95312
1711.19,1474361456.64648
1712.45,1265002447.18164
1713.84,1341122911.94141
1715.22,1288377609.35156
1716.56,1333149765.95508
1717.91,1332923638.4668
1719.25,607297930.378906
1720.56,1297341784.85156
1721.94,1440889004.88086
1723.25,1562036422.33203
1724.59,1633519172.05469
1725.94,1667538045.69727
1727.33,1688685349.39648
1728.67,1896279726.75195
1729.98,1995817341.88867
1731.37,1999149255.91406
1732.68,1950874782.98047
1733.94,1990561724.00586
1735.28,1991822457.8125
1736.62,1976387788.15625
1738.01,2028272813.73242
1739.35,2018476477.31055
1740.68,1998693052.78125
1741.99,2031962583.375
1743.34,2215475142.0625
1744.72,2154254395.30469
1746.05,2352180448.33203
1747.34,2269576449.73438
1748.69,2181159825.01172
1750.03,1939841345.03125
1751.38,1995946737.65039
1752.65,2053970343.52148
