"rt","ions"
758.038,17012216.4977417
758.404,15439651.5426025
758.766,16599340.7348022
759.125,17130281.8045654
759.489,17548495.2712402
759.848,18656735.8132935
760.203,18795303.9512939
760.556,19369254.3620605
760.912,19043248.050293
761.265,19225294.8757935
761.623,17874860.3619995
761.977,19487905.5818481
762.333,18887080.4528198
762.686,19296429.8754272
763.043,18308568.5691528
763.401,17554595.5695801
763.843,15913750.7770386
764.274,17554310.770813
764.71,16114359.0105591
765.072,15430154.774292
765.437,16272530.4241943
765.796,17968306.364563
766.156,18448394.7844238
766.515,17914297.9285889
766.873,16933761.062561
767.229,18376286.0856934
767.593,17220117.0452881
767.953,17488606.7284546
768.312,17724078.1517334
768.674,16837190.9063721
769.032,18478852.1633911
769.392,16708571.9178467
769.749,18003459.2094116
770.103,15082392.6778564
770.646,17968063.6164551
771.079,17382982.7330322
771.442,17619242.8042603
771.804,16609117.9876709
772.166,16730782.4966431
772.527,17129071.6920776
772.893,15836373.8886719
773.257,15693762.3690796
773.616,17182889.7843018
774.054,17373549.9544678
774.413,18346885.0606079
774.768,17866646.0526733
775.131,15328437.7920532
775.493,17050810.3250732
775.855,17706649.4887085
776.217,18395694.482666
776.578,17332836.4955444
777.016,17097074.8140869
777.37,17395446.5737915
777.731,17764636.2590942
778.092,17460856.730957
778.45,17608817.5981445
778.805,13737803.3151245
779.163,17654304.2472534
779.521,17617908.7689819
779.958,17013793.5266724
780.321,17349701.265564
780.681,17015333.8956909
781.04,17980081.9981689
781.396,18403720.401123
781.754,17905057.6970825
782.114,17346128.8253784
782.475,17393208.0512695
782.834,18083208.0980835
783.189,18782596.1588745
783.545,18444069.442627
783.903,17293955.1640015
784.265,17913659.3477783
784.619,18997043.7102051
784.973,17915015.1033936
785.331,17933132.87323
785.692,17217914.2382812
786.235,19262367.7411499
786.591,19270233.644104
786.947,19786945.7147827
787.304,18118392.3898315
787.663,18234569.7619019
788.022,18741662.5455322
788.38,18181162.3657837
788.813,18155109.5792847
789.169,18030240.0238647
789.525,18574093.7087402
789.883,17660275.8179932
790.241,18037593.2438354
790.588,18568033.7814331
790.944,19640832.5272827
791.297,19196357.1116943
791.651,19227678.1554565
792.005,20034078.2678223
792.363,19073208.0790405
792.718,19949366.0886841
793.152,18785602.2258911
793.507,19220585.2394409
793.864,19428016.4537964
794.219,19325029.3554688
794.572,19762210.3668823
795,20137335.095459
795.428,20518829.4933472
795.781,19778027.8484497
796.136,19346918.7852173
796.49,20010434.6702271
796.84,20941337.8806763
797.194,20530111.210022
797.549,20222956.6968994
797.906,18212027.4147949
798.261,19779399.1776733
798.614,20893479.737915
798.967,20600564.0125732
799.321,20090841.479126
799.676,20171619.53125
800.03,20162663.2450562
800.386,19547591.9636841
800.738,20930092.3370972
801.09,20617876.9453125
801.628,21017768.4645996
801.979,21355369.4594727
802.331,20506953.5770874
802.685,20272710.7050171
803.042,20118294.2684326
803.395,20324235.8258057
803.744,21897626.2230225
804.095,20512442.003418
804.449,18724519.9750977
804.803,19177070.7892456
805.158,20816209.3624268
805.51,20262648.4188232
805.867,20149983.4732056
806.223,19784062.7218628
806.58,19619357.1990356
806.935,20098497.4525757
807.289,19679889.5789795
807.645,18887559.6567383
808,19990906.4229736
808.357,18966186.1605225
808.713,19154344.0374756
809.07,20017713.8984985
809.424,20948028.7807007
809.776,21661354.236084
810.128,19754917.0911865
810.484,18716135.4066162
810.836,20993710.866333
811.191,19139202.1721191
811.547,20589710.7313843
811.902,20356238.9060669
812.257,19982685.7053223
812.614,19796914.9081421
812.969,19997400.2131958
813.323,20484593.5438232
813.679,20417439.1501465
814.031,20536283.829895
814.384,19762975.324585
814.741,19499011.4351807
815.099,20166006.7121582
815.525,21705907.0875854
815.876,20157790.6619873
816.231,19557347.7190552
816.584,20573455.1572266
816.937,21036603.6820679
817.29,20578539.4429932
817.646,19894100.0386963
817.999,21550154.5728149
818.348,23240134.0546875
818.701,21370617.0733643
819.052,21564959.8266602
819.406,20513559.0930176
819.835,21331368.6958008
820.192,19467280.5275879
820.548,20277393.8223877
820.903,19620183.9916992
821.254,20966698.2363892
821.604,21617570.9682007
821.955,20568430.3233643
822.31,20379030.421814
822.664,20614371.0986938
823.019,20265137.2446289
823.373,21464140.9162598
823.724,21366405.8444824
824.078,18043387.1843872
824.43,21925196.4966431
824.783,21110707.9094849
825.136,19972958.1802368
825.492,19848218.8222046
825.843,20305158.2150269
826.197,21224664.5583496
826.552,20292410.3326416
826.905,19703715.8379517
827.253,21829372.8534546
827.608,20115791.4524536
827.963,19884018.8730469
828.317,20099894.2368774
828.671,21514485.576416
829.024,20205085.2772827
829.379,19863339.8702393
829.736,20577500.9923096
830.091,20196859.1785889
830.449,20275675.3164673
830.806,19703665.9647217
831.162,19380343.3453979
831.519,20116330.8500366
831.873,20608286.4196777
832.231,20504943.6869507
832.584,20709867.8995361
832.939,20530703.6432495
833.293,21239728.2041626
833.644,17738343.0014038
833.999,20625112.8259888
834.366,18739102.5861816
834.724,20247077.359375
835.082,20038847.539978
835.441,19015618.2488403
835.8,19160297.0209351
836.158,19901020.0911255
836.513,20124751.7080078
836.871,20117300.2869873
837.301,20093586.7578735
837.654,20933484.4976196
838.017,19633212.2445068
838.375,19833978.0648193
838.731,20337753.3774414
839.09,19658367.6298828
839.444,20506196.8745117
839.801,20838642.2485352
840.157,20428980.359314
840.513,20454661.8549194
840.943,20809235.598938
841.3,20018553.8873901
841.654,21678733.2304688
842.084,20827592.4940186
842.439,21360366.9251709
842.793,22217408.5579224
843.148,20476002.5600586
843.506,19711158.4786377
843.863,20055502.1445312
844.217,19852722.4853516
844.577,18232985.5980225
844.93,21253821.0023193
845.287,19383653.7053833
845.647,19034463.9028931
846.006,19532697.2928467
846.366,19640590.5907593
846.722,20915672.4050903
847.079,20013496.4694214
847.435,20596915.1568604
847.792,20057042.2236328
848.225,20122982.9387817
848.582,20127405.6919556
848.938,20098103.6136475
849.298,19603519.7189941
849.654,19946531.0877075
850.006,22118810.5778809
850.36,20292268.8457642
850.718,20296240.2766113
851.077,19774239.0792236
851.512,19730264.397583
851.871,20201012.9274902
852.227,20514899.3548584
852.583,20113226.9989624
852.942,19879034.046814
853.301,19094918.4495239
853.658,21651984.369812
854.09,20556961.1764526
854.446,20125393.7799683
854.804,20161504.9136963
855.162,20480868.8729248
855.52,19579349.6900024
855.88,20043029.8247681
856.238,20393233.6010132
856.672,20113766.4254761
857.031,19716251.4991455
857.392,20280668.9572144
857.751,20056248.0236816
858.11,19908579.9750366
858.476,18734788.2828369
858.836,18806067.6776733
859.192,20160896.7300415
859.55,20652286.7081299
859.908,20320096.8826904
860.266,19933497.2203369
860.699,20290826.0336914
861.059,19334534.5379639
861.421,18716411.4553223
861.781,20009991.3864136
862.142,19220619.0217896
862.577,19447251.180542
862.937,19632596.8154297
863.293,20912898.138916
863.652,19571254.7761841
864.013,19002168.5560913
864.372,19285080.5430908
864.735,19079662.744751
865.095,19041942.409729
865.452,20789689.4057007
865.887,19662957.6988525
866.247,18949199.0460815
866.609,18902290.5665894
866.969,19396726.6836548
867.331,18654053.8637695
867.693,18710485.6625977
868.054,18918275.9692383
868.414,18697560.9787598
868.778,19082239.989502
869.215,18646886.0087891
869.577,18796763.9732056
869.937,19414851.2079468
870.296,19809832.1934814
870.655,19207106.0720825
871.017,18489429.1431885
871.457,18911175.8414917
871.819,18645367.3179321
872.183,19168187.2104492
872.545,18747931.8776245
872.909,19030869.6202393
873.269,19669507.2407837
873.629,19693606.6705322
873.991,19538073.0772705
874.354,18997624.7630005
874.713,19916874.2963867
875.073,19827432.1401978
875.431,19646807.0970459
875.794,18923653.7226562
876.157,18919506.3995972
876.52,18994141.8186035
876.879,19705748.3336792
877.242,19781936.5505371
877.604,19172168.8752441
877.966,19509660.2183838
878.328,18804884.836853
878.767,18893291.9857788
879.133,18257822.6998291
879.495,19087139.9310913
879.858,18894743.8742065
880.221,19230251.7104492
880.581,19925576.9562988
880.943,17678699.2221069
881.308,19148047.2265625
881.672,18707774.4454956
882.033,19360344.4129028
882.394,20587965.8813477
882.755,19328688.083252
883.119,20147452.4553833
883.48,19819474.5091553
883.84,20965304.0344849
884.203,19806667.9945679
884.565,20714167.4110718
884.925,20287810.6664429
885.362,19306110.0574341
885.727,19526014.815918
886.088,19615683.2779541
886.451,19334245.4981689
886.814,20031209.0170898
887.173,20122859.5279541
887.535,20119944.8889771
887.972,19841997.6901855
888.336,19430163.1125488
888.775,19545799.008728
889.137,20227408.4263916
889.5,19731641.2988281
889.862,19748109.5039062
890.224,19761728.5929565
890.581,21481431.7902222
890.941,20118064.6151123
891.302,19594827.7424927
891.664,19597417.0269165
892.027,20397668.6859131
892.469,20080643.803833
892.83,19938103.3621826
893.193,21191913.8457642
893.552,20679344.0671387
893.912,21081987.9341431
894.276,19759852.5213013
894.642,19418663.2258301
895.008,19043425.9086914
895.373,19435765.3864136
895.738,19545593.3490601
896.105,19564137.9326782
896.477,19457493.5202026
896.838,20576831.0411377
897.205,19587227.8674927
897.569,20094758.369873
898.005,20592110.4286499
898.376,18992626.8244629
898.739,20290181.5963745
899.178,20139086.4389038
899.543,20158989.7609253
899.907,20282729.1281128
900.27,19742629.2087402
900.631,20809318.0791626
900.992,21375339.314209
901.353,21010029.628418
901.711,20072289.3956299
902.147,20330735.4352417
902.584,20669597.4210815
902.945,19472183.1977539
903.308,19624483.1025391
903.672,19251679.8117676
904.036,19156293.3536987
904.398,19801020.4718628
904.762,19006459.7781982
905.125,19304251.685791
905.49,19481633.8519897
905.853,19014971.2781372
906.216,19521823.3900757
906.578,19858852.0139771
906.937,20615599.7438354
907.299,19920650.8370972
907.661,19380230.4872437
908.024,19444717.8591919
908.388,20069357.7620239
908.825,19414810.2067261
909.263,19680148.305542
909.627,19293435.84198
909.991,19415039.9099121
910.356,19335835.5901489
910.721,19513055.1060181
911.082,20281302.2819824
911.445,19533371.7360229
911.808,19414706.5355225
912.247,18154308.5541382
912.688,18281951.8943481
913.05,17712654.3543091
913.42,17975611.1799927
913.984,15451691.0809326
914.429,14192698.6414795
914.901,13532903.5968323
915.3,14547181.6305237
916.725,60698821.5710449
918.127,95885470.4411621
919.53,41175089.217041
921.025,30564030.3487549
922.446,27538310.0826416
923.865,22225509.6460571
925.289,21391230.810791
926.73,21793047.0108643
928.173,18804329.5105591
929.613,22384602.5177612
931.05,20968651.3857422
932.482,22212604.6838989
933.914,23319000.678772
935.349,26915950.6223755
936.773,32024497.6976318
938.179,36482399.2866211
939.574,53417280.9793701
940.942,50533289.6573486
942.339,49611629.6994629
943.748,45898309.2089844
945.162,35920795.282959
946.571,53603190.534668
947.967,111700019.17749
949.359,178122770.612793
950.75,180085921.355469
952.024,136559296.353516
952.331,122068021.287354
952.642,96205339.4702148
954.034,70937269.0053711
955.43,61910072.3618164
956.818,72073110.3720703
958.219,62746038.8540039
959.622,47597612.3327637
961.035,43058686.7333984
962.442,49316126.0849609
963.854,51337984.9681396
965.262,52887649.1606445
966.673,53063420.3383789
968.073,76071437.9361572
969.476,56057228.0889893
970.883,54665949.6975098
972.289,56770741.3198242
973.696,74538643.7801514
975.094,76241871.9127197
976.499,78363373.75
977.902,66163080.3769531
979.299,60704407.0220947
980.7,67127254.8273926
982.092,66221286.1484375
983.483,74593462.9956055
984.877,66697148.8344727
986.269,76360575.3525391
987.659,79075718.4589844
989.045,85733106.390625
990.434,99156064.9082031
991.821,106946634.347656
993.204,160980851.737793
994.59,175153179.96875
995.971,205169023.600586
997.355,187377773.90918
998.738,260195326.390625
1000.12,213571128.392578
1001.5,198033774.667969
1002.88,202914520.214355
1004.27,237151508.65918
1005.65,289951895.112305
1007.03,338326069.411133
1008.41,415024017.189453
1009.79,604635682.158203
1011.17,815576575.625
1012.55,976800399.796875
1013.48,1037909471.45312
1013.78,1017292598.30078
1014.08,1045984254.68359
1015.46,949664164.886719
1016.84,748532184.287109
1017.14,706837931.388672
1017.44,654694991.357422
1018.82,413631058.630859
1019.31,381363405.93457
1020.69,263014312.59668
1022.08,220818727.04541
1023.47,163292370.99707
1024.86,150230687.492188
1026.2,233576976.500488
1027.59,281721512.144531
1028.97,292991355.013672
1030.36,263133679.902344
1031.74,218339325.277832
1033.1,187732329.71875
1034.49,179254590.681152
1035.89,132247328.927002
1037.24,134067424.062744
1038.64,155885113.829102
1040.03,163462291.070312
1041.42,198613646.848145
1042.81,200716578.719238
1044.2,187675517.423828
1045.59,185199234.644287
1046.98,178241757.644043
1048.37,214949369.205566
1049.76,278500659.05957
1051.15,364269096.844238
1052.53,480675609.919922
1053.91,569073553.686523
1055.27,653891970.147461
1056.66,633209044.082031
1058.05,447071084.276367
1059.4,334494902.585938
1060.78,265387449.908203
1062.17,203689400.648926
1063.55,220035999.806152
1064.94,208683752.737793
1066.33,215410577.240234
1067.72,169188156.475586
1069.14,172362964.867188
1070.52,249244202.166016
1071.91,289475407.620117
1073.29,323381274.173828
1074.67,338726464.150391
1076.05,347019847.623047
1077.43,248725621.585938
1078.75,263860290.251953
1080.13,224681083.62793
1081.52,232885890.290039
1082.9,198084822.512207
1084.29,207008917.496094
1085.67,238328575.006836
1087.05,216949531.724121
1088.44,263052160.254883
1089.82,292197126.286133
1091.2,430169640.800781
1092.59,514983533.375
1093.96,467034498.304688
1095.34,405669076.400391
1096.69,360050162.919922
1098.07,408027921.007812
1099.45,451485324.050781
1100.83,415123541.916992
1102.22,609930733.355469
1103.6,681240780.990234
1104.99,608109306.625
1106.37,510291824.52832
1107.75,418007421.913086
1109.13,265795917.891602
1110.53,226043634.689941
1111.91,194059088.933838
1113.31,216816171.766113
1114.69,227785342.346191
1116.08,225931257.876465
1117.44,231730859.655273
1118.83,281896268.750977
1120.2,359132551.044922
1121.59,369514279.474609
1122.97,424481266.208008
1124.35,424943543.975586
1125.73,446859577.128906
1127.12,427303041.043945
1128.59,341723137.873047
1129.96,398571382.009766
1131.35,377553004.193848
1132.74,364333795.617188
1134.13,362957119.505859
1135.51,371049729.5
1136.9,399649197.660156
1138.28,425197322.572266
1139.63,348055431.78125
1140.97,548387715.983398
1142.35,577989786.025391
1143.73,657777052.808594
1145.11,607110098.96875
1146.5,605800251.654297
1147.88,530617519.651367
1149.26,487095208.617188
1150.64,561395402.605469
1152.11,504686003.597656
1153.49,507115870.614258
1154.88,601699138.353516
1156.25,914235021.253906
1157.63,902321932.84668
1159.01,911183365.746094
1160.39,861001211.132812
1161.77,966871761.873047
1163.15,749948836.823242
1164.49,820511428.130859
1165.87,683694237.011719
1167.22,645511195.078125
1168.6,564761843.1875
1169.98,452452012.65625
1171.36,439873058.135742
1172.75,480701144.999023
1174.13,505405422.445312
1175.51,538088369.350586
1176.9,641902670.291016
1178.29,572527768.801758
1179.66,604282196.393555
1181.03,647521319.538086
1182.41,606692955.091797
1183.79,623609910.394531
1185.17,765218066.992188
1186.56,844552427.150391
1187.94,783962484.732422
1189.32,929454480.576172
1190.7,1228237394.0625
1192.08,2940257460.48438
1193.42,5502231155.75
1194.74,7625635112.875
1196.07,7909129368.8125
1196.78,7982448302.5625
1197.08,8002666798.375
1197.45,7879135208.6875
1198.38,7698444521.1875
1198.68,8146831273.1875
1198.98,7461519740.59375
1199.91,7737371602.4375
1200.21,7874145768.53125
1200.51,7312613167.0625
1201.29,7270260845.84375
1201.67,7311298507
1202.15,7229538668.03125
1202.64,7236012043.15625
1203.53,6970754551.96875
1203.91,6919951331.28125
1204.84,6835749827.21875
1205.21,6673760096.40625
1205.7,6712080879.0625
1206,6725566382.875
1206.3,6624043485.5625
1207.2,6611653054.75
1207.76,6780303901.04688
1208.06,6794037670.96875
1208.36,6661226891.79688
1209.17,6723797918.65625
1209.54,6641328599.125
1210.58,6738192856.09375
1210.88,6645245791.8125
1211.18,6797842856.32812
1212,6513016707.84375
1212.3,6629951878.23438
1212.6,6779956451.76562
1212.98,8202555747.1875
1214.36,6002387276.71875
1214.74,6228789476.125
1215.22,6980430903.39062
1215.6,5944158527.54688
1216.53,6454160429.75
1216.83,5120458090.95312
1217.13,5274479935.39062
1218.06,4810630017.79688
1218.43,5146970568.96875
1218.92,4633936339.57812
1219.22,4763842367.17188
1219.52,4675929716.375
1219.82,4267845521.4375
1221.2,4827883494.01562
1221.57,3668319242.70312
1222.62,3361254670.4375
1223,3169998393.97656
1223.29,3175705242.48438
1224.56,3755960524.625
1224.94,2762761048.60156
1225.87,3340842738.74219
1226.25,3255120299.67969
1227.62,2198537942.60938
1228,2146635876.9375
1229.38,1908772150.48438
1230.73,1776267738.48438
1232.12,1443028784.44531
1233.5,1268529659.85938
1234.84,1091710134.17578
1236.23,910189351.240234
1237.61,782195585.849609
1239,1011264356.92969
1240.37,723542320.729492
1241.72,617501742.865234
1243.11,602481783.960938
1244.58,641385823.489258
1245.96,542402492.257812
1247.36,618755811.964355
1248.74,587584296.516113
1250.09,530337822.007324
1251.44,699142005.743164
1252.82,587115081.636719
1254.21,761206288.727539
1255.6,689907422.511719
1256.98,653404132.337891
1258.37,688459008.648438
1259.84,727999367.786133
1261.22,714651271.700195
1262.6,884354342.488281
1263.97,799801853.615234
1265.35,944622891.222656
1266.73,806672860.854492
1268.11,892476735.792969
1269.49,890352262.755859
1270.87,1030607677.75
1272.24,941150496.566406
1273.59,1243457362.39062
1274.98,1102893469.55664
1275.58,1140936691.125
1276.95,1170353110.51758
1278.33,1280422862.13867
1279.71,1184827212.35742
1281.1,1180381289.86914
1282.47,1283023718.05078
1283.85,1174960138.81836
1285.16,998911644.322266
1286.55,839854800.114258
1287.89,933767899.152344
1289.26,888010926.374023
1290.64,791472928.373047
1291.99,769497772.989258
1293.37,796473918.617188
1294.75,993522916.814453
1296.13,759534779.566406
1297.47,938231883.59668
1298.82,868212737.595703
1300.2,727803341.088867
1301.54,974694270.087891
1302.92,873574234.113281
1304.3,957641559.773438
1305.68,1024212056.27148
1307.06,980408304.509766
1308.44,1067373525.5957
1309.83,1027996605.16992
1311.21,1116112411.93555
1312.59,1117655114.54883
1313.98,1261077956.0332
1315.35,1192825974.07031
1316.73,1582762748.14453
1318.09,1335250318.12891
1319.46,1274817170.33789
1320.8,1226722609.36523
1322.19,1557863515.66406
1323.54,1086654530.42773
1324.85,1066245939.66016
1326.32,938707759.279297
1327.68,923087930.203125
1329.06,1192478553.38477
1330.41,978103980.132812
1331.79,1008163367.68945
1333.18,1239575977.68164
1334.56,1251910089.42383
1335.92,981005269.741211
1337.3,989041781.116211
1338.7,914313200.52832
1340.08,969853109.539062
1341.43,993481451.296875
1342.81,964041633.378906
1344.16,1093776361.98633
1345.51,1154700302.85742
1346.88,1447968070.06055
1348.26,1478432538.50977
1349.61,2137838372.46484
1350.99,1901189694.15625
1352.33,1980429650.10156
1353.69,2811841065.16406
1354.96,2952987679.59375
1355.26,2370984889.78516
1355.56,2401083235.85938
1356.94,2273516216.125
1358.25,2421303258.60156
1359.63,2164054899.00391
1360.97,2162131776.18359
1362.35,1999991944.64453
1363.71,1824045121.48047
1365.1,1839824340.94336
1366.48,1562705041.05469
1367.83,1326726185.40234
1369.17,1522709518.51953
1370.56,1340404970.16602
1371.94,885862125.943359
1373.33,848069585.34082
1374.68,719283632.666016
1376.04,641808190.629883
1377.39,847656677.840332
1378.79,734759034.353027
1380.18,783623541.067871
1381.56,841492654.632812
1382.94,1078566915.12109
1384.31,1206675412.86914
1385.69,1510078779.25977
1387.03,2480481392.59766
1388.4,2519660535.75781
1389.78,2641430677.76562
1391.17,3059887515.37891
1392.55,2527185968.36328
1393.93,2535802336.95312
1395.3,2630743602.46875
1396.64,2940997030.64062
1398.02,2898270792.75781
1399.4,2200135361.10938
1400.79,2727585362.97266
1402.17,2235516625.22656
1402.66,2295537985.05078
1403.81,2094004588.60938
1404.11,2101449919.69141
1405.5,2192043932.25
1406.87,2042336589.77344
1408.25,1988033218.77344
1409.63,2109335297.26953
1410.98,1606289581.67188
1412.33,1442090690.72461
1413.71,1598803489.16602
1415.1,1570652199.10547
1416.48,1201805019.29688
1417.87,1066622067.93359
1419.25,1287611693.70117
1420.64,1305332416.27539
1421.94,941374248.166992
1423.25,895649826.717773
1424.63,909092339.388672
1425.98,1058860555.73633
1427.32,1332327907.09961
1428.71,1401846646.24219
1430.05,1601438877.75
1431.39,1883049700.20312
1432.73,2244763573.93359
1434.08,2495946972
1435.38,3302523644.35547
1436.76,2713823006.17188
1438.15,3357104634.14062
1439.52,3222912424.95312
1440.85,3926878898.53906
1442.19,4817822608.75781
1443.53,6287830379.07812
1444.81,8769789369.46875
1446.05,9480756373.875
1447.39,9546447545.26562
1448.71,9387997330.92188
1449.97,7636030980.42188
1450.35,7693234943.6875
1451.66,7312237947.10938
1453.04,7016905447
1453.42,6645298169.60156
1454.79,6196176283.92188
1456.17,5505268177.07031
1457.22,5472002871.71875
1457.52,6017987575.1875
1457.82,5633942604.49219
1459.19,5937734098.78906
1460.58,5677658426.375
1461.96,4960775155.80469
1463.3,4286698040.19531
1464.69,4130996171.21875
1466.07,4241556981.14062
1467.41,4201653841.67969
1468.79,4237104588.27344
1469.95,4011613915.05469
1470.33,4514211425.86719
1471.71,3776538126.60938
1473.04,3657212247.69531
1474.43,3465917868.32422
1475.66,3170361719.61719
1476.03,3296109136.92578
1477.42,2935642162.97656
1478.8,3280856336.62109
1480.18,3225226545.47266
1481.57,3237149505.83594
1482.87,2540868744.12891
1484.2,3156964674.52344
1485.57,2493869738.54688
1486.96,3066233443.85156
1488.3,2938086468.54297
1489.69,2195798773.70703
1491,2070586493.0625
1492.38,1858008698.92188
1493.76,1818229954.25781
1495.13,2242730694.76562
1496.49,1943569792.23828
1497.87,1864052958.89453
1499.22,1875624520.3457
1500.59,1910449649.91016
1501.96,2412272421.66406
1503.32,1975794751.32812
1504.67,1813067627.26562
1506.05,1741162343.69922
1507.39,1740720938.52539
1508.77,1738440037.26953
1510.14,1714580050.54297
1511.53,1812394560.84375
1512.85,1915819450.84375
1514.23,2076951538.63281
1515.55,2125123060.72266
1516.93,2239884950.69141
1518.24,2311663095.39062
1519.63,2233123031.75781
1521.02,2156430554.42578
1522.03,2291925198.65625
1522.52,2411802975.58984
1523.87,1948359378.07812
1525.22,1906216677.00781
1525.67,1804730689.98438
1527.01,1658605416.72656
1528.36,1588573823.13672
1529.71,1492100791.38281
1531.06,1419237695.10352
1532.42,1383036584.35156
1533.8,1432861471.59766
1535.15,1525001214.71875
1536.53,1735960150.47461
1537.87,2289293611.83984
1539.26,3095194195.44531
1540.64,4079867458.95312
1541.8,4337367593.20312
1542.17,4240175415.21875
1543.51,5697923685.50781
1544.85,5440190828.65625
1545.9,5347116342.75781
1546.27,5276516683.89062
1546.57,5329052534.125
1547.85,5111953465.78125
1548.78,5074153225.75
1549.16,5046333447.23438
1549.46,4962208961.75
1550.73,4750164552.38281
1551.1,4890105411.82031
1552.23,4679595971.57031
1553.32,3546577701.38281
1553.62,3403338746.86719
1555,3319347776.77344
1556.33,3090338238.94531
1557.69,2921398839.98438
1559.03,2843323182.27734
1560.42,2528001043.93359
1561.73,2715441091.23438
1563.11,2215113540.83203
1564.49,2137533280.05859
1565.87,2000229428.52734
1567.25,2048555473.20117
1568.62,2275494986.01953
1569.97,2394852654.86328
1571.36,2609158074.03906
1572.71,2724621478.30469
1574.08,2814389805.69141
1575.43,2793829901.35938
1576.81,2762771498.10938
1577.11,2761148746.20312
1578.49,2695979781.42969
1579.87,2570306213.47266
1581.26,2555899059.86719
1582.64,2523131701.55078
1584.03,2402062496.63281
1585.37,2483005532.62891
1586.76,2276268275.05078
1588.14,2234749855.56641
1589.49,2205230363.27734
1590.87,2177451215.12891
1592.24,2202798467.48438
1593.62,2196806420.75391
1595,2244126942.97656
1596.38,2473297111.19141
1597.77,2481921227.20703
1599.09,2642986134.97656
1600.38,3094596953.60156
1601.73,3202107139.42578
1603.07,3743715133.85156
1604.34,3971327196.60938
1605.68,3582412212.08203
1607.04,3386532876.28125
1608.42,3541639731.50781
1609.8,3310243003.23828
1611.1,3460810001.61328
1612.45,3354962073.64453
1613.83,2500308640.21875
1615.16,2313434750.6875
1616.54,2263634767.65234
1617.92,2310288764.92578
1619.31,2003789051.36133
1620.69,1764773421.95312
1621.94,1931630736.22461
1623.32,1629239602.51172
1624.71,1588732071.06836
1626.09,1550117676.27344
1627.48,1485052324.29688
1628.86,1669299411.72266
1630.03,1626738123.98828
1631.33,1562653670.70703
1632.6,1623323419.74414
1632.98,1528723371.08594
1634.33,1496809220.10156
1635.67,1494713489.56641
1637.06,1642221897.51562
1638.44,1475181012.83984
1639.82,1236190484.17578
1641.18,1205598736.83984
1642.55,1130799736.36914
1643.94,1040047745.68164
1645.32,977491433.195312
1646.71,1025406628.09961
1648.09,1110293329.91211
1649.48,998621623.307617
1650.75,1006180273.04688
1652.23,1027573956.61035
1653.52,1072381572.14844
1654.9,1157901210.80762
1656.29,1384497201.3623
1657.68,1440861969.97656
1659.06,1607410483.0957
1660.45,1627667602.38867
1661.84,2241678481.62891
1663.22,1825313687.2168
1664.56,2086837257.79688
1665.93,2098395690.09375
1667.27,2075352866.63281
1668.62,2009592964.49023
1670,2271486490.48047
1671.34,2175577684.63672
1672.73,2242931359.55078
1674.05,2282108933.42969
1675.41,2226836771.49219
1676.74,2156133831.15625
1678.15,2041604643.65234
1679.56,1847985871.15039
1680.93,1780389800.14062
1682.29,1628431770.57617
1683.64,1449021068.58789
1685.02,1432313486.53711
1686.29,1463266697.96289
1687.64,1431795763.97461
1689.01,1425751123.23828
1690.4,1509364025.85352
1691.79,1693326735.49414
1693.13,2024573887.48828
1694.4,2313841772.32812
1695.73,2250437798.29297
1697.11,2422440854.98438
1698.49,2580292410.34375
1699.87,2852183794.02344
1701.25,2974018137.91016
1702.63,2935197824.33984
1703.98,2886515994.17188
1705.35,2790252716.98828
1706.7,2814858724.99219
1708.08,3070579551.13672
1709.47,3664905365.27344
1710.85,5049091410.54688
1712.32,5182486111.28125
1713.71,5579047793.70312
1715.08,5573134701.14844
1716.42,6033787045.10938
1717.73,5734490746.40625
1719.11,4991450031.69531
1720.5,4647086963.21875
1721.84,4790018425.96875
1722.21,4481197862.625
1723.59,4019754770.91406
1724.92,4017818469.76562
1726.27,3400789143.88281
1727.61,3084134006.85938
1729,3009434989.26562
1729.3,2828356356.41016
1729.6,2812220590.58203
1730.98,2677047241.48438
1732.26,2471363408.51562
1733.6,2389009130.17188
1734.95,2290851849.25781
1736.31,2102858989.69922
1737.72,1961358985.86328
1739.09,1905145618.03516
1740.47,1724479866.88867
1741.82,1732247195.94336
1743.17,1651736163.06445
1744.53,1673622731.99414
1745.91,1742649466.48438
1747.25,1893926511.57031
1748.58,1746690640.1543
1749.92,1827397916.30469
1751.3,1904161902.5293
1752.68,2013122678.29688
1754.07,2184778641.19141
1755.45,2010445258.33203
1756.8,2017275114.76758
1758.18,1907357342.73047
1759.56,1861347623.11914
1760.92,2142976936.80859
1762.23,2040732222.53906
1763.59,1969384815.75195
1764.93,1915204387.96484
1766.27,2235079238.16406
1767.59,2784281116.19141
1768.98,3731402436.47656
1770.31,4615195335.0625
1771.65,5458779277.82812
1772.92,6466347806.11719
1774.27,8016409281.46875
1775.6,9471079930.3125
1776.86,11684590578.5938
1778.19,13289749086.625
1779.53,15240269086.6875
1780.8,14894450485.4531
1782.12,14887928539.2031
1783.49,15642551624.1094
1784.83,14978430527.4688
1786.22,15278889874.3594
1787.38,14954384028.4844
1788.62,15338913070.3906
1789.6,14757329552.7188
1790.05,15031892572.9375
1791.32,14281019932.2969
1791.62,14327467107.7656
1791.92,13625017975.8438
1792.85,12725040293.7188
1793.23,12921545377.7344
1794.61,13025178214.2812
1795.99,12544821408.5469
1796.29,12487584240.8906
1796.59,11973309132.125
1797.97,12454977033.0938
1798.35,11674719248.625
