"rt","ions"
352.209,18016035.8239746
352.643,19369877.8045044
352.996,18449751.6784668
353.352,18046294.4893188
353.899,19370654.1378174
354.253,18715547.2387695
354.61,19562669.2540894
355.044,19382085.0636597
355.486,19838630.7091064
355.842,19791349.1055298
356.196,19609694.8737793
356.752,18504209.1054688
357.111,18630423.7319946
357.471,17700583.9905396
358.165,18469655.3640137
358.52,20494635.4222412
358.886,18067406.84729
359.324,18867798.7854004
359.684,18743231.3828735
360.119,19963291.9924316
360.551,19925458.4573975
360.913,18245711.6855469
361.273,19245078.6137085
362.152,20090644.7698975
362.508,19381408.8656616
362.862,20094672.7209473
363.75,18381855.6929321
364.523,18314894.9439697
364.956,18379683.9057617
365.847,18550154.5010376
366.284,18602839.5015869
366.712,20369494.4342651
367.364,19681405.265625
367.727,18756282.1826172
368.086,18539614.6876221
368.857,19624864.491394
369.214,19491944.0482788
369.571,19991464.654541
370.004,17407229.8746948
370.438,18573228.4432373
371.211,19219619.8348389
371.64,20130700.4717407
371.995,18550874.3505859
372.347,19765896.4388428
373.011,18803369.8059692
373.368,18800513.8978271
373.724,18614789.4717407
374.077,14691695.2868042
374.434,19315080.9247437
374.79,19575787.3370972
375.225,19638937.9719849
376.115,18027308.3306274
376.473,19025028.3755493
376.829,19923710.807251
377.182,20463296.6265869
377.947,19707494.5623779
378.309,17733321.7042236
378.663,17970326.9545288
379.019,19604048.2127686
379.379,18805074.7956543
379.738,19638842.1050415
381.192,19864399.1125488
381.965,19023070.6567383
382.317,19118051.7831421
382.667,20700249.2876587
383.212,20144819.184021
383.644,19437099.2533569
384.188,18748893.6275635
384.955,19534068.3286743
385.496,18317046.1482544
385.927,18451958.7595215
386.664,14772175.1635895
387.021,18374470.28302
387.374,19762303.3042603
387.913,20296114.0050659
388.343,20463141.1273804
388.774,18698527.3516235
389.433,18644889.9627686
389.791,18547523.2915649
390.147,19374510.0452271
390.5,19561545.9715576
390.93,20020647.3945312
391.286,19068907.7891846
391.644,18842151.3682251
392,19259935.2642822
392.434,19503291.7164917
392.791,16110939.7990723
393.152,18478733.0435791
393.694,18890723.1950073
394.049,19313786.0507202
394.408,18571430.3505249
395.18,18860910.9460449
395.537,19299871.0845947
395.894,19825136.4195557
396.447,18669304.1054688
397.895,18691752.366394
398.555,17608173.2731934
398.912,17743699.9082031
399.272,18368769.006897
399.703,20394066.75
400.062,19781155.5691528
400.419,19992279.6856079
400.776,16731366.6008301
401.132,19401037.7380981
401.491,18855736.2133789
401.845,20141838.4202881
402.195,20941484.4324951
402.738,18733857.8673706
403.169,19817782.9523315
403.524,19880038.119873
403.874,19157803.7376099
404.643,16582615.4168701
405.076,19388193.0553589
406.068,20120820.8157959
406.495,20297217.0570068
406.852,19319876.776062
407.74,19392406.6333618
408.096,19699819.3959351
408.451,20748215.513855
409.9,18922488.0795288
410.898,19220324.8692627
411.255,19063515.1061401
411.605,18684259.3215942
412.601,17944105.0007324
412.954,18676028.7421265
413.307,19401286.5991211
413.665,19231865.1087646
414.093,20071865.3285522
414.64,5712260.16790771
414.992,17985267.9752197
415.342,19920769.0209351
415.77,19919030.1479492
416.123,19327591.6361694
416.483,18706254.3117065
417.03,18899600.6611938
417.394,17397247.43573
417.749,17833264.8405762
418.404,18148789.9147339
418.76,18556468.4088135
419.111,19364947.2401733
419.93,14456430.9134521
420.292,19092814.5550537
420.644,18347032.1373291
420.996,19963041.4594727
421.655,18462822.8791504
422.011,16753884.7849121
422.363,19183147.1658325
422.9,20648894.0012207
423.329,20369910.5754395
423.688,13436682.7886353
424.043,19465482.6352539
424.588,18622298.9929199
425.024,18209596.5067139
425.456,18640929.8616333
425.999,19371413.3360596
426.544,19469618.7913208
427.089,19344790.534729
427.447,18020798.5374146
427.799,19544580.7028809
428.576,17661558.5963135
428.932,17737245.7156982
429.296,19272915.7629395
430.068,18667441.0457764
430.741,17019641.539856
431.095,18811985.4713745
431.451,18569715.9576416
432.232,17692336.2070923
432.671,17704366.5709229
433.031,18416389.2985229
433.388,17918873.1322021
434.046,18962527.8604736
434.595,12126182.5426788
434.961,17619127.7783813
435.513,17048315.8157349
435.944,18259796.9578857
436.827,13963278.725708
437.19,17270705.7755127
437.548,17717098.4447021
438.438,17252278.1502686
438.796,17002497.4783325
439.155,17436381.5978394
439.609,17504411.1254578
440.727,16862601.8643188
441.086,17312512.8323975
441.455,17372034.2321167
441.812,17948977.5582275
442.243,16633803.8250732
442.603,17132365.7532959
442.961,17475679.3197021
443.737,11969677.6821899
444.098,17057077.2728882
444.456,15580993.1786499
445.23,16980033.3273926
445.772,17057132.2987061
446.209,16456723.6038818
446.648,16887150.439209
447.086,14057634.5368042
448.614,10426454.783844
448.979,16263086.7877808
449.335,16358739.9940796
450.002,16402145.4100952
450.437,17101052.4436035
450.983,18189313.4655151
451.34,15487085.0686035
451.703,15980813.1922607
452.363,16771025.1766357
452.726,16476264.710022
453.092,16245874.0305176
453.445,17481409.7514038
453.987,17121801.302063
454.42,16834066.3357544
454.78,16283495.4298706
455.139,16919421.0316162
455.686,16237022.8833618
456.131,16361434.440979
456.568,16358817.329895
456.928,17115720.4584351
457.7,17138057.7628784
458.053,16213587.2510986
458.408,17113664.0556641
459.403,17105968.4943237
459.76,17695690.7191162
460.12,17386444.6176147
460.997,18259411.8198853
461.349,18024675.8978882
461.713,16424754.6296997
462.923,31300079.5249023
463.269,21784963.9698486
463.617,27081293.3620605
465.057,23369590.1472778
466.497,28082932.5656128
467.936,21606264.4940796
468.915,20638293.621521
469.259,20738042.027832
469.606,19208747.9714966
470.03,19855775.4292603
470.694,18688263.4247437
471.124,18865725.0774536
471.476,18873809.0880737
471.829,18058393.366333
472.174,19635024.5771484
472.599,19952784.1627197
473.142,18913181.2415161
473.495,19596547.055481
473.846,20175073.8693848
474.19,19931479.8969116
474.729,19976734.1182861
475.076,18056409.2264404
475.424,19440403.7265625
476.072,19923028.9970703
476.496,19622790.1981812
477.034,19732702.7437134
477.382,20044858.6587524
477.737,15046423.7615356
479.064,19580958.0762329
479.414,20519700.9917603
479.766,19986219.619751
480.414,19816266.5358276
480.84,19833761.2680664
481.191,19928158.380249
481.544,19375628.5325928
482.223,19634715.1924438
482.574,19043130.4310913
482.926,18821904.8334961
483.35,20446213.6902466
483.777,19486687.8495483
484.545,19177440.2418823
484.898,19612405.4202881
485.25,20006871.0869141
486.242,19577590.5196533
486.777,19023867.8327637
487.767,19586436.6710815
488.306,20075120.3034668
488.732,20196951.7533569
489.387,19654895.7198486
489.825,18062918.1266785
490.181,19455914.4968872
490.837,17849680.2316895
491.602,18950166.6316528
491.968,18775069.7636108
492.325,18962386.7938232
493.096,19405396.8195801
493.526,19241142.322876
493.88,19812120.147644
494.24,14843262.652771
494.786,20424961.291687
495.328,20168521.5707397
496.776,18802234.2813721
497.43,18902767.8759766
497.787,7827378.36883545
498.144,19159771.9316406
498.802,18596296.4613037
499.16,19172243.5311279
499.513,19342343.5183105
500.054,19529007.5015869
500.408,19339945.3783569
500.762,18602213.5291748
501.192,18734641.5079346
501.736,18523589.0845337
502.093,18839160.6079712
502.448,18417765.4547729
502.797,19576125.2614136
503.452,18978523.5591431
503.809,18920613.5161743
504.165,18366404.4782715
504.71,18684712.1769409
505.066,19059822.8012085
505.422,19287731.6272583
506.191,18443246.5950317
506.622,19038637.2603149
506.985,18456450.4436646
507.34,19136059.1016235
507.887,18744115.8884888
508.319,19070224.1185913
509.541,18653463.2805786
510.088,18708224.1819458
510.444,19299159.9916382
510.798,20014642.9099731
511.153,24610274.3973389
511.582,19800189.6506958
512.578,19300644.9468384
512.929,19096646.5357056
513.281,19114807.5907593
513.822,19223168.1482544
514.252,19051861.9543457
514.911,19067231.0910645
515.266,19362793.0394287
515.621,19075996.6135864
516.05,19046842.2134399
516.399,18838671.1099854
517.058,18351691.8595581
517.493,19946411.9946289
517.85,19245961.1993408
518.205,19500628.9787598
518.986,19195383.1115723
519.351,18115139.2640381
519.701,19427618.1542969
520.053,19678106.0515747
520.482,19662493.5449829
520.916,17737001.0623169
521.346,18408645.4851074
522.001,19715694.4928589
522.371,18081932.5986938
522.726,18743780.1777344
523.079,19555121.1809082
523.623,19346842.5282593
523.986,19491050.1181641
524.338,19853846.7489014
524.773,18861433.0709839
525.319,19002376.3667603
525.669,19265046.0432129
526.024,19752360.8951416
526.799,18356242.2316895
527.232,19391791.1226196
527.887,18965506.8959351
528.323,18546129.9810181
529.205,19130525.1954956
529.981,18999970.6477661
530.413,18576039.7720947
531.29,19091065.5009766
531.723,18925278.8118286
532.08,18471436.3084717
532.436,15246959.6672363
532.982,18880564.9384766
533.335,19927810.585022
533.693,17967129.9382935
534.572,20366499.5437012
535.003,19624040.7445068
535.432,19836267.6902466
535.978,19299230.8046875
536.335,19139925.135498
536.69,19694897.3419189
537.12,18510021.7877808
537.48,18401963.5803223
537.911,19313308.2070312
538.454,19088416.9425049
538.809,18875088.0020752
539.16,19585127.7113037
539.589,15278513.6764526
540.134,19797440.6083374
540.505,18408372.5644531
541.391,19047573.7093506
541.75,18997922.9284668
542.119,18022797.2392578
542.778,18376592.0390015
543.13,19317696.2714233
543.483,19365153.3262939
544.042,18404141.7748413
544.396,19659069.880249
544.755,18802635.4169922
545.306,18724814.4552002
546.076,18546349.6588745
546.434,18293119.8289795
547.204,19315422.6818237
547.564,18713007.3909302
547.924,18804648.0072632
548.285,18637613.6245117
549.059,18916450.5996704
549.428,18811626.3213501
549.779,19395886.7905884
550.223,17674381.2203979
550.764,19369435.3370361
551.644,19418874.072998
551.999,19439750.7879639
552.354,20010971.6124268
552.905,18285929.4943237
553.336,16830120.1373291
553.882,19232123.4570312
554.65,19362822.3707275
555.004,17802776.288208
555.551,18825929.2275391
556.319,18578106.1066895
556.744,19709874.7059937
557.1,20573905.2667236
557.453,19008016.8007202
557.8,18975035.0279541
558.564,18493669.9506226
558.993,18078653.7286377
559.42,18934534.5023193
559.843,19514219.9751587
560.19,18492332.7243652
560.735,19132554.9093018
561.163,13995562.2868652
561.512,16092889.9699097
561.874,18116276.942749
562.523,16162067.7616577
562.878,18218725.6751099
563.303,3302103.230896
563.654,19114780.3740845
564.006,19356973.9033813
564.361,18885505.6779175
564.912,18419945.0820923
565.263,18953772.0480957
565.637,18512372.7205811
566.066,19338736.5453491
566.609,19019805.034668
567.037,19428045.8201294
567.926,18910578.4265747
568.28,18034718.6557007
568.64,18927895.7553101
569.297,19279624.953064
569.731,18682908.7659302
570.162,18927205.4240723
570.815,19057432.8872681
571.355,19873682.1411743
571.79,18583087.710022
572.223,20088807.6158447
573.107,19489290.3954468
573.463,18990131.541748
573.818,18669747.4968262
574.48,19178129.182312
574.831,20013121.7468872
575.206,18954150.3308716
575.631,19348699.0443115
577.082,18491060.9506836
577.506,18965475.0096436
578.157,19356798.1434326
578.518,18535252.1238403
578.875,19009263.8840942
579.41,19400395.4237061
580.258,10212879.9411011
580.611,19587890.4675293
580.967,19328792.0736694
581.398,19279181.0270386
581.83,20629947.5911255
582.188,19736651.3178711
582.957,18696345.1538086
583.314,18785490.190979
583.673,18892414.0579224
584.33,18835980.9375
584.686,18739255.3756104
585.047,19025982.0078735
585.397,19248628.437561
585.753,18690714.8009033
586.186,16912200.3096924
587.184,18329854.848999
587.543,18702070.8067627
587.895,19923878.8807373
588.442,18805637.7763062
588.876,18847680.0736084
589.761,18521309.9781494
590.192,19006679.8579102
590.549,19134786.5981445
591.202,19166723.8734131
591.826,13600446.0368195
592.942,20651633.644043
593.303,19541557.8550415
593.663,19455096.0013428
595.111,18345977.3590698
595.547,18313342.3126831
596.091,18726972.6764526
596.45,18327585.8563843
596.813,18458513.4219971
597.165,12655505.0081177
597.593,17475759.0620117
597.949,19976699.1019287
598.304,19419161.1236572
598.844,19564610.3779907
599.213,17196010.8411255
599.564,18966329.3863525
599.938,17614986.4753418
601.043,19071551.6813965
601.51,17919147.8734131
601.946,19098834.2827148
602.718,18168211.1365967
603.079,17820198.7084351
603.435,16236576.635498
604.092,17752549.2161865
604.447,18165920.939209
604.991,18821031.8449097
605.352,18777653.8440552
605.707,17502323.274292
606.81,15714949.7650757
607.166,18886752.2423706
607.523,18055245.1778564
608.077,19200856.6107788
608.52,18159369.5262451
609.071,18596592.4960327
609.846,19077503.7243652
610.281,19149173.6625366
610.944,18541540.0678711
611.378,18689001.8674316
611.813,18640157.1843262
612.361,18588617.5041504
612.722,18264277.5427246
613.082,18033443.5026245
613.624,18750946.1884766
613.979,19087222.6773071
614.402,17336852.7485657
615.519,18769030.5406494
615.954,18351264.6976929
616.959,18969113.4639893
617.321,18919335.9899292
617.673,18099589.338562
618.1,19049347.0310059
618.532,16272410.4683838
618.887,18514408.5077515
619.251,18322549.3103027
620.257,18968012.8603516
620.612,19151325.210083
620.969,18384481.3370972
621.322,18227529.3288574
621.976,18950562.5994263
622.631,19827003.0322876
623.065,18114759.6742554
623.432,17301432.3098145
624.201,18327994.1274414
624.555,16958747.2954102
624.917,18363850.9994507
625.46,17739807.9558105
625.816,17822780.3638916
626.173,19110048.7288818
626.957,16240131.9315796
627.318,18235584.1777344
627.679,17751220.7687378
628.231,19334276.7116089
628.662,20515361.4683228
629.21,20066852.5463867
629.566,15183629.2518311
630.111,20301103.2874756
630.649,20921670.7061768
630.999,23098970.085144
631.345,23647714.1726685
632.217,25847117.3217163
632.635,27591038.4447021
633.622,27250104.2659912
633.957,32352919.1448975
634.288,34246097.1870117
634.921,33624048.8760986
635.251,32844012.9702148
635.579,36677860.5
636.325,20865381.9005737
636.651,39635935.7091064
636.984,40732059.5638428
637.497,40042405.2576904
637.824,34258243.7115479
638.15,43012824.9832764
638.789,43920117.260376
639.12,40944273.1395264
639.45,39351545.9013672
640.079,43276618.5344238
640.408,45451445.3408203
640.732,50239204.0537109
641.054,49602453.9002686
641.562,53664476.9289551
641.89,45841116.2713623
642.221,50885864.5507812
642.541,53831212.4807129
642.942,51537410.0130615
643.291,34271410.5925903
643.612,53836430.0662842
644.124,47328075.4804688
644.453,47538563.8443604
644.784,52401769.2302246
645.179,52424483.4428711
645.688,55668625.4327393
646.008,56653376.5737305
646.336,51964604.2734375
646.656,54637675.0700684
646.975,57940546.6469727
647.302,49743173.2064209
647.623,58744446.9294434
647.944,59810980.2910156
648.276,52565428.2077637
648.608,47847100.6923828
649.012,46178360.1386719
649.331,58288780.7763672
649.657,50604037.6035156
650.164,58308911.7956543
650.555,64374195.5083008
650.878,57625892.8798828
651.208,54833022.0369873
651.534,59507518.8607178
651.93,59970297.357666
652.324,54480941.4875488
652.725,26523975.7268066
653.052,50214750.2680664
653.372,60699300.3684082
653.889,53480077.6159668
654.216,65346715.991333
654.538,55031632.0449219
654.869,55052005.9455566
655.26,58890275.9909668
655.581,59369862.039917
655.91,51779035.1448975
656.425,52175003.9013672
656.739,51292685.0085449
657.067,53275823.0372314
657.391,54586114.9654541
657.785,61547916.4248047
658.103,52313824.8378906
658.425,51454804.5585938
658.814,53887918.3500977
659.134,51829765.2575684
659.45,64253683.809082
659.852,58386711.8601074
660.262,53772712.8948975
660.767,57933962.057373
661.271,65102535.0148926
661.672,56963912.3474121
661.991,58700082.901001
662.309,57921818.4680176
662.829,60610437.6617432
663.165,51407828.5137939
663.479,68161115.8181152
663.806,55067834.34021
664.65,54243042.9763184
665.056,58218845.1030273
666.461,67713330.4348145
667.15,37090481.421875
667.698,7412379.0112915
668.013,52508878.4760742
668.641,50091582.112793
668.952,75549382.0529785
669.281,66196582.8114014
669.615,61982352.7819824
670.239,65835136.0002441
670.577,55280804.4869385
671.204,60363636.6563721
671.534,55365588.8112793
671.859,53439919.713623
672.474,78785672.802002
673.325,53062876.3359375
673.653,58421061.0767822
673.981,56713753.6716309
674.307,56996740.7703857
674.632,58460158.6794434
675.261,61143620.8179932
675.59,58655736.9893799
675.922,56888771.4580078
676.306,82253415.9897461
676.706,59167083.0721436
677.034,57016874.1739502
677.36,66597142.677002
677.688,56109344.9373779
678.001,57026948.5837402
678.327,70311670.0905762
678.643,50640490.9462891
679.045,65894790.9587402
679.37,83513928.5576172
679.684,77857407.6174316
680.006,51342658.5233154
680.393,98265441.6672363
680.722,62275669.9637451
681.57,59581182.8460693
681.971,58145010.3618164
682.285,59413395.0898438
682.602,74117701.6887207
682.988,87486017.9265137
683.323,72904508.9991455
683.638,80327477.5825195
684.158,54906105.7550049
684.486,74499729.9460449
684.813,56625212.8494873
685.22,71546843.758667
685.543,61472445.2133789
685.858,81359181.246582
686.249,82432631.2451172
686.654,63710614.0302734
687.057,64670160.855835
687.447,56176808.645752
687.774,62014325.8959961
688.178,32382392.2722168
688.915,60849251.6915283
689.226,83889187.6081543
689.552,73737553.7939453
689.877,69702248.80896
690.389,76069700.7026367
690.715,74503315.1096191
691.028,78823456.6845703
691.543,69503378.6657715
691.869,77764821.1695557
692.195,67226969.0012207
692.932,76028198.1599121
693.32,87628883.5288086
693.835,63668251.8137207
694.149,61433464.4384766
694.477,880742.138305664
694.805,79575862.3272705
695.21,57950976.0350342
695.538,74776494.1328125
696.034,100812922.681396
696.547,65045854.895874
696.874,62026007.9294434
697.199,65170553.8687744
697.511,91429784.8833008
697.913,80381841.3753662
698.424,74881797.6601562
698.756,78470921.9191895
699.255,64677712.7851562
699.66,70282160.7542725
699.987,8603225.61828613
700.299,78499235.0266113
700.613,83157349.9309082
701.353,79818456.0102539
701.708,56287813.3230591
702.029,66821458.4897461
702.547,79990013.7827148
702.859,58828707.8383789
703.174,66550906.5241699
703.685,66304777.5561523
704.005,67204547.5979004
704.326,64464543.5141602
704.72,73230589.0888672
705.234,80687244.7392578
705.545,96226809.4580078
705.987,20650323.8113098
706.499,74488945.8366699
707.223,65787686.9645996
707.549,64055523.0422363
707.992,10061541.5990906
708.306,90003249.7370605
708.622,87269118.876709
709.236,82205583.807373
709.551,78098958.8845215
709.867,89093889.7541504
710.193,68087255.0065918
710.517,67575311.7700195
710.827,61166374.1970215
711.164,72668129.6202393
711.552,89775965.8894043
712.168,83774005.7294922
712.485,85033953.6062012
712.799,90690512.473877
713.202,79339189.2736816
713.819,79908767.4526367
714.211,87592891.6020508
714.527,85023686.5388184
714.84,58911967.362793
715.161,68119784.5632324
715.553,79683548.7724609
715.869,85759211.8852539
716.186,85203411.8054199
716.498,99446743.8850098
716.815,78413827.7133789
717.327,67796686.5395508
717.876,4296223.71464539
718.189,85275180.6054688
718.508,79968640.5551758
719.012,80925019.046875
719.403,69539766.3413086
719.73,68028282.6533203
720.042,61086940.6520996
720.434,80245106.432373
720.751,48658316.5141602
721.086,69351685.9020996
721.401,80796136.4731445
721.793,80288019.0944824
722.184,79706015.5783691
722.57,100945879.827148
722.887,78684282.8283691
723.203,18482583.6782227
724.054,63958914.614624
724.394,53214497.5394287
724.718,64133571.3486328
725.342,3200262.97434998
725.654,90649627.2429199
725.971,81814993.7578125
726.588,74269567.6098633
726.906,76706426.8178711
727.218,91932734.126709
728.17,73986832.8989258
728.487,77252956.1625977
728.807,76093913.0744629
729.228,49685556.0802002
729.728,80012793.5007324
730.058,67757774.6143799
730.377,71588610.6257324
730.695,73598443.3894043
731.199,69084963.5771484
731.518,72545901.401123
731.832,77556161.4995117
732.228,62628442.6413574
732.547,68025888.621582
732.973,44410808.4898682
733.926,62544450.9865723
734.246,51201624.0407715
734.569,54960116.28479
735.634,69169231.0722656
735.955,67578153.9711914
736.275,67065810.0229492
736.67,65962796.7813721
737.513,63040584.7971191
737.837,60814913.3166504
738.157,65552376.4311523
738.551,66645447.0581055
739.1,1525818.18769836
739.416,67689344.9675293
740.151,63050563.3039551
740.472,65552156.9387207
740.792,67419173.1257324
741.109,74119058.1674805
742.159,236958141.956055
742.465,271011895.046387
742.773,226802306.997559
743.16,170207689.975586
743.469,169435812.208008
743.779,150530462.040039
744.091,156892049.021973
744.403,142796220.745117
744.789,135133239.83252
745.111,129993697.993164
745.425,122731078.55835
745.811,121189993.777832
746.126,117788162.203125
746.439,88119882.098877
746.764,70115774.802124
747.082,79071323.574707
747.395,54413333.9462891
747.719,65066325.8117676
748.118,74434835.1276855
748.428,119573709.598145
748.751,75551651.5629883
749.153,109569591.272095
749.476,70539489.1872559
749.799,75046140.6655273
750.123,84639254.5231934
750.45,116334933.858154
750.77,71964919.6677246
751.092,91442770.2973633
751.412,98587369.5957031
751.732,72408000.4100342
752.052,111575550.748047
752.374,38601319.1505127
752.686,117758890.949707
753.007,89813747.2089844
753.317,94273987.1315918
753.639,95881062.0029297
753.958,95744402.7207031
754.275,83097357.307373
754.594,98597550.3498535
754.901,145251052.674805
755.21,118443796.312012
755.527,100506817.330078
755.921,85196053.1054688
756.23,109095708.458008
756.539,74809613.3291016
756.93,104094155.827148
757.25,93778174.2004395
757.563,48680355.3652344
757.872,111007032.693359
758.181,82877042.3461914
758.5,96181117.354248
758.814,99847207.1633301
759.126,113504479.192383
759.434,116484221.505859
759.742,115998119.273926
760.05,91596778.7753906
760.362,129717497.504639
760.668,183892382.592773
760.981,120192011.306396
761.293,121006927.891846
761.605,177039420.972168
761.917,124815907.499756
762.241,127549280.015625
762.552,122505098.498047
762.86,141175719.564453
763.262,66043109.3825684
763.571,194153882.532227
763.886,129137989.78418
764.273,130057042.985107
764.579,187477500.319336
765.127,28338711.1470642
765.434,193503913.624023
765.741,117088477.853027
766.056,127354852.943604
766.37,138722868.944092
766.681,217258403.271973
766.992,123174528.211426
767.299,147671015.014648
767.614,122894462.453125
767.92,214134724.749512
768.232,121381789.026611
768.539,209107916.111816
768.85,223198062.824707
769.165,158361075.322266
769.478,146730106.054932
769.791,131038370.095459
770.104,142605251.690186
770.413,163892929.317871
770.721,182659841.771973
771.032,186775720.518066
771.34,167529816.839844
771.647,153377001.141113
771.958,161120743.243896
772.267,221446386.601562
772.579,159182721.568359
772.888,175697487.760254
773.197,146114284.799316
773.507,171168019.896484
773.814,147172087.713379
774.126,174404987.976074
774.434,153544014.083496
774.742,149349779.102539
775.051,187528419.381836
775.359,219115871.71875
775.666,188500645.802734
775.978,147515556.045898
776.286,193498011.983398
776.599,221406431.13501
776.906,219299605.540527
777.215,190319800.967773
777.521,240983602.808105
778.054,32715909.0215454
778.363,242962699.65918
778.672,196269915.856445
778.981,204033153.444824
779.29,153907138.967041
779.599,240765812.043945
780.02,62340365.6115112
780.329,229915792.481934
780.636,215513501.724121
781.02,208876095.438965
781.328,224926884.968262
781.636,239726794.800293
781.944,245744957.115723
782.252,222351347.381836
782.564,214713869.979004
782.873,216342590.022949
783.182,215158734.584961
783.489,220195457.16748
783.795,207355884.052734
784.103,164216045.791016
784.412,239390236.86377
784.89,71383762.2943726
785.197,219333948.651367
785.505,284864241.375
785.812,225785654.842285
786.118,248388447.922363
786.426,184147907.603027
786.735,224450391.720703
787.044,213201971.444824
787.352,238811145.441895
787.659,253390976.364258
787.966,250603483.674805
788.275,228531405.131348
788.583,217811388.319336
788.89,261234838.898926
789.197,255319423.385254
789.504,250109156.769043
789.815,240199492.48584
790.121,272816188.182129
790.429,228362452.010742
790.736,265372115.422852
791.042,310072093.672852
791.349,282695481.608398
791.655,303112593.456055
791.963,240630531.103027
792.27,299324772.037598
792.577,305688376.519531
792.881,306198049.683105
793.19,295099179.826172
793.494,299132048.916016
793.8,327290039.553711
794.105,311021528.902832
794.41,323173679.322266
794.716,337619508.435059
795.022,353623774.800781
795.327,274350628.379883
795.631,365015815.868164
795.936,261881987.897949
796.241,362689260.991211
796.546,326110126.540039
796.85,291673535.853516
797.231,351716502.568359
797.536,407231656.381836
797.84,285557576.931641
798.144,416389869.3125
798.448,420165693.279297
798.752,391485029.492188
799.057,412992883.810547
799.361,428269255.438477
799.664,463347618.930664
799.971,405953537.448242
800.273,471611609.048828
800.576,472790009.151367
800.879,471652840.571289
801.183,453416346.261719
801.487,467495958.87207
801.791,457550609.644531
802.095,490787133.21875
802.401,477863877.266602
802.705,512257896.694336
803.01,525407847.152344
803.313,490424244.445312
803.618,303195167.131836
803.924,496071447.081055
804.228,519634880.294922
804.531,491980196.083984
804.834,505352728.416016
805.142,462758027.811523
805.521,500114841.410156
805.824,425110418.605469
806.127,505997293.025391
806.431,395205590.304688
806.734,517343707.401367
807.038,521176724.568359
807.342,507195605.943359
807.646,522236447.294922
807.949,500832969.636719
808.253,444072216.760742
808.557,480160278.040039
808.86,487611745.662109
809.164,498091126.324219
809.468,481822344.291016
809.772,402709698.353516
810.077,483305597.916016
810.381,467488517.260742
810.685,363719811.547852
810.989,476613910.713867
811.293,343059554.746094
811.597,472194879.201172
811.903,375553422.633301
812.207,447719700.817383
812.512,436627888.642578
812.817,467493638.646484
813.123,368883453.011719
813.427,24396889.234375
813.731,438765561.402344
814.035,440337127.079102
814.415,411047524.94043
814.721,412092455.277832
815.026,467129450.472656
815.331,433274860.828125
815.636,442975416.063477
815.947,316453074.758789
816.252,426864359.870117
816.558,386188537.012695
817.106,34419017.7916565
817.414,399251438.759277
817.857,58743987.1988831
818.242,330128777.094238
818.547,428472276.581055
818.852,409003193.088867
819.158,410096059.188477
819.539,359579991.417969
819.845,361214482.53418
820.151,396118427.12793
820.456,380210510.297363
820.761,380426382.15625
821.067,385168062.681641
821.372,389501456.141113
821.678,338184005.081055
821.982,454301908.729492
822.287,452191578.606445
822.595,390267432.713379
822.901,349582794.615723
823.206,462046850.53125
823.511,450873976.910156
823.816,442519963.777344
824.196,427488519.957031
824.501,393789685.250977
824.805,420462454.573242
825.112,446129647.441895
825.416,447599676.744141
825.721,461386133.771484
826.027,438606110.637207
826.334,410833085.013184
826.639,460961902.323242
826.944,478869549.607422
