"rt","ions"
843.876,31975297.8378906
844.221,24728677.2680664
844.565,33913058.9040527
844.913,33694970.8323364
845.271,33412333.5701904
845.616,32267242.3916016
846.038,33178848.3756104
846.385,36970480.2460938
846.734,32691532.3684692
847.079,34688522.6848145
847.426,32571117.9713135
847.851,33572359.652832
848.199,32356681.3292236
848.543,33940749.1256104
848.89,35833357.8875732
849.238,33011348.7064209
849.662,33240350.1661987
850.012,33016156.7166138
850.36,33319707.7984619
850.784,35116233.0460205
851.13,33051873.7731323
851.479,34355649.3131104
851.826,33586877.1257324
852.174,32724081.1018066
852.596,34551883.1414795
853.132,32900919.0562744
853.477,33365397.8917236
853.825,33347785.0406494
854.36,33319604.3104858
854.705,32136406.7681885
855.052,33192610.213562
855.48,32555095.508606
855.831,32077087.079834
856.179,37994180.8624878
856.721,32022729.2840576
857.072,32839345.3094482
857.421,33030823.7536621
857.845,33073270.9448853
858.193,32579847.1287842
858.545,32109562.3369141
858.973,31194714.2727051
859.323,31399642.7435303
859.671,31305706.1575928
860.022,32169920.9161377
860.371,30227746.2667847
860.801,32442688.6222534
861.226,32280533.526001
861.58,30837555.7773438
862.008,31685075.0095825
862.36,31423775.4628906
862.788,30387200.8770142
863.14,30549153.7311401
863.491,29825570.3760986
863.843,30567749.4255371
864.198,29634628.3896484
864.624,29881574.3983154
864.974,30587045.6152344
865.328,23998290.206543
865.681,30135635.1780396
866.033,29822925.7842407
866.386,30277034.4261475
866.737,30060256.5249634
867.093,29990936.7616577
867.444,29787184.1245117
867.796,30290007.6399536
868.147,31320541.2531738
868.688,29477712.7561035
869.039,29847281.520752
869.469,29775533.2407837
869.821,30019885.4282837
870.178,21653416.2149048
870.534,29714710.3265991
870.89,29653426.1817627
871.242,30329823.958374
871.785,30486835.6212769
872.443,29333974.5170288
872.8,30331434.06073
873.15,29605118.6320801
873.582,29977544.213562
874.011,30261915.7982788
874.443,29759878.585144
874.875,30068065.7791748
875.219,37322625.046936
875.575,30100348.8266602
875.929,30374677.7722778
876.282,29940651.4990845
876.639,29756884.4801636
876.989,31082105.9719849
877.341,30541541.473877
877.695,30090135.2903442
878.045,29704364.1265259
878.397,30329515.092041
878.825,30241900.5058594
879.183,30009771.4569702
879.535,24855483.0324707
879.886,30338075.5292358
880.238,29963783.6187744
880.59,29716142.5258179
881.019,29831898.1625366
881.449,30057252.3312988
881.801,30294636.4365845
882.153,30703432.6273804
882.503,30572941.4050903
882.855,30716352.348938
883.287,30681309.098877
883.639,30927205.7938843
883.99,30877528.0482178
884.341,30676648.2955933
884.696,31353117.5770874
885.126,30648108.1126709
885.482,30419175.4581909
885.838,32371752.0812988
886.269,30296933.8798828
886.624,31037402.5255127
886.98,30176329.1972046
887.334,30128614.2559204
887.688,30694884.2858276
888.044,29875419.9655151
888.4,30323987.3210449
888.757,30076189.5931396
889.113,29698331.6559448
889.47,29306886.3898926
889.826,29272502.7096558
890.255,29664100.4332275
890.611,22956908.638855
890.965,30267860.1535645
891.323,29944510.2908325
891.679,28765944.173584
892.033,28899745.1246338
892.467,29121393.3706055
892.823,28972052.4871216
893.178,29154658.81604
893.612,33921810.7780151
894.16,29241129.1708984
894.593,28899062.4778442
895.138,29134592.0119629
895.797,28975745.1921387
896.157,28107478.8820801
896.514,28883215.2598877
897.063,23596660.8538208
897.429,22298257.5863647
897.804,22015607.178894
898.256,15972138.0663452
898.828,14887132.7462463
900.205,12344060.6676025
900.589,15203233.4522095
900.973,15826155.8681335
902.603,3988715.3401947
903.406,11751085.3979492
903.771,16165474.8858032
904.132,18401889.0831299
905.593,11277034.3277588
906.029,13758727.5040894
907.366,12135542.7615051
907.726,12223635.2451782
908.099,10333157.3298645
908.887,10073334.5724487
909.262,10215918.3658142
909.642,9600450.53381348
910.879,9566700.20083618
911.257,10048199.5428772
911.635,9863093.11453247
913.086,11135737.4386597
914.53,11480926.4989624
914.892,10861016.1063232
915.251,11333098.7781982
916.252,11299119.1844482
916.605,11181708.2399292
916.961,12197704.5667114
918.412,10717139.7039185
919.393,15782696.0377808
919.73,15511972.0198364
920.069,16171787.5793457
921.503,12050528.1298828
922.372,15808652.8502808
922.715,16239580.795105
923.057,15887846.5320435
924.489,15783689.2801514
924.92,12277224.6685181
925.264,15299465.9763184
926.696,18372761.6887817
928.13,19107365.8924561
929.565,15960411.6972046
931.005,21683995.866394
932.433,23400877.9307251
933.854,34185185.5074463
935.265,38920490.5679932
936.678,32047268.7263184
938.094,31154090.3299561
939.508,38284366.0107422
940.909,54526187.4851074
942.309,70456768.0488281
943.704,65610875.3125
945.099,84919896.1347656
945.487,79640971.7451172
946.891,63331188.0966797
948.297,52875296.9012451
949.707,44223971.9151611
951.119,48572813.3280029
952.525,64195615.5705566
953.924,76820378.574707
955.317,94549314.6630859
956.712,105072179.59375
958.111,93266432.4689941
959.507,73217014.8735352
960.911,57859591.387207
962.313,57866638.5087891
963.722,59858708.5490723
965.125,67532318.3740234
966.529,73153939.6474609
967.932,83438117.6474609
969.332,88417978.4692383
970.732,105422721.456299
972.13,127840048.092773
973.527,152823829.682617
974.923,169232649.380859
976.325,170188343.820312
977.723,180793946.151367
979.115,190373440.746094
980.512,212574250.845703
981.905,254626714.959961
983.304,295176604.62207
984.697,322031226.347656
986.089,341002132.397461
987.481,381052770.356445
988.87,412465512.228516
990.258,469878651.511719
991.647,493385059.605469
993.034,506399093.761719
994.421,511992020.574219
995.81,453403430.858398
997.2,405890899.270508
998.597,355329746.438965
999.99,312277408.674805
1001.37,306717579.594727
1002.76,293866597.029297
1004.15,279813477.225586
1005.54,271462616.706055
1006.93,249760887.544434
1008.33,226041024.099121
1009.72,238303072.108398
1011.12,243173594.233887
1012.51,237072802.639648
1013.9,257272593.98877
1015.29,298092232.740723
1016.68,306168259.817383
1018.07,326477987.833984
1019.45,408315313.201172
1020.85,396139265.476562
1022.24,478304406.931641
1023.63,478874707.90625
1025.02,417149027.667969
1026.42,370148590.958984
1027.8,318918812.930664
1029.2,269981639.171875
1030.59,236019297.874023
1031.99,218164550.550781
1033.38,181517995.812988
1034.77,186939619.935059
1036.16,190348189.465332
1037.55,187268446.519531
1038.94,189922372.343262
1040.34,186848377.320312
1041.73,192225317.136719
1043.13,197182096.73877
1044.52,198963331.79541
1045.92,206194960.766113
1047.31,196183127.604492
1048.71,186733036.124023
1050.09,184812586.921387
1051.5,187386535.757324
1052.88,191532401.427246
1054.28,180604876.576172
1055.67,179397320.715332
1057.07,177135480.59668
1058.46,162723358.671875
1059.86,159121942.872314
1061.25,143196002.179932
1062.65,151961893.582275
1064.04,143812000.671631
1065.44,149028155.197021
1066.84,142257599.896729
1068.23,133496283.504883
1069.63,134250512.959961
1071.02,123471347.282959
1072.42,123099220.65918
1073.83,110290266.209229
1075.23,110810077.962158
1076.62,121164128.487305
1078.02,122399926.915283
1079.43,129611307.026611
1080.82,135342261.236328
1082.22,147115940.845703
1083.61,144675797.321777
1085,159079850.260742
1086.4,153198562.799316
1087.79,163948958.494141
1089.18,174205816.550293
1090.58,183881380.450195
1091.97,197984787.394531
1093.36,237728683.759277
1094.75,268711233.081055
1096.14,283139765.800781
1097.53,316102596.136719
1098.93,326599036.55957
1100.32,292697260.414062
1101.7,287775308.770508
1103.09,261583102.15332
1104.48,230647738.923828
1105.87,213504917.336914
1107.25,181548998.124512
1108.61,171815257.737305
1110.01,176330217.938477
1111.37,179088117.961426
1112.76,171783872.575684
1114.15,179355826.477539
1115.55,168904920.939941
1116.95,179305185.265869
1118.35,175441806.467529
1119.74,182978519.113281
1121.13,169018595.920166
1122.53,188505893.946777
1123.92,202193347.184082
1125.32,204609339.707031
1126.71,224318439.168945
1128.1,214594907.649902
1129.58,180640105.903809
1130.98,209186574.781738
1132.37,186825248.480713
1133.76,170452190.6521
1135.15,182341695.073975
1136.54,193046564.526367
1137.89,204995751.870117
1139.28,199592278.185059
1140.67,171667366.370605
1142.05,214069360.212891
1143.44,186316642.138672
1144.83,244693368.632812
1146.21,265952690.906738
1147.61,327664220.385254
1149,345774387.661621
1150.38,470841558.307129
1151.77,408614314.380859
1153.25,424120581.466309
1154.62,413764398.825195
1156,375388989.199219
1157.39,442699184.02832
1158.77,353056081.90332
1160.16,309560166.071289
1161.56,258435342.722168
1162.94,250540388.697754
1164.33,235886613.706055
1165.73,190478277.031738
1167.2,238861835.317871
1168.59,190463413.11377
1169.98,223200586.143066
1171.34,241580384.07666
1172.73,256110168.869629
1174.11,294758022.006348
1175.5,399127425.879395
1176.97,351513052.508789
1178.35,367259768.505859
1179.74,455530097.761719
1181.13,377384284.579102
1182.51,347762752.406738
1183.9,348807149.489746
1185.26,382270552.582031
1186.64,281948201.066895
1188.03,96965868.9458008
1189.42,279704864.950684
1190.81,313804264.496582
1192.2,299110111.813965
1193.54,402188751.071289
1194.93,384017922.354492
1196.32,386577396.653809
1197.7,424283685.060547
1199.09,419697074.740234
1200.48,464993330.80957
1201.86,471295543.985352
1203.21,486030834.03125
1204.6,562356311.995117
1205.99,440021530.775391
1207.38,417865024.972168
1208.76,467913726.466797
1210.15,368057225.78418
1211.5,387340474.58252
1212.89,368326044.532715
1214.26,402125971.999512
1215.73,412399364.562012
1217.11,428388249.119141
1218.5,446929555.550781
1219.88,469601118.625
1221.27,462821191.019531
1222.65,609974203.011719
1224.04,618843845.458008
1225.43,487886640.866211
1226.78,510300100.71875
1228.17,506905002.427734
1229.52,538861518.869141
1230.87,490603499.136719
1232.26,494729838.754883
1233.65,510303640.326172
1235.03,569635008.621094
1236.41,605502012.398438
1237.79,626781555.855469
1239.18,621354910.84375
1240.56,598202211.317383
1241.95,799118778.438477
1243.33,498099318.052734
1244.69,459789429.014648
1246.08,458874314.788574
1247.46,493892741.45166
1248.85,638016114.6875
1250.23,810609632.982422
1251.57,1001882326.78809
1252.96,991594179.461914
1254.34,1049716970.3457
1255.69,1321424566.42383
1257.07,968070648.792969
1258.45,926662628.313477
1259.84,895100553.719727
1261.22,855390808.473633
1262.61,833539227.43457
1263.99,883664443.520508
1265.34,250131168.556641
1266.72,705722115.054688
1268.1,606163737.694336
1269.48,481186813.124023
1270.87,427966461.15332
1272.26,411432527.868164
1273.65,387034952.456055
1275.05,437362472.178711
1276.41,510454994.310547
1277.75,477794841.249023
1279.14,552858042.392578
1280.61,629720990.06543
1282,779768282.001953
1283.39,916571479.035156
1284.73,811847508.441406
1286.12,797263533.436523
1287.47,837083738.294922
1288.85,872506255.553711
1290.22,823472464.895508
1291.57,762679492.583984
1293.04,886638241.818359
1294.39,642421449.364258
1295.78,607408893.821289
1297.16,611902349.827148
1298.53,607672286.926758
1299.91,629402218.80957
1301.25,666163046.927734
1302.64,703961001.236328
1303.98,699520242.378906
1305.32,674354814.009766
1306.68,690836842.913086
1308.07,634257316.236328
1309.45,667468358.368164
1310.84,725014176.949219
1312.23,878912459.921875
1313.57,1070029573.27539
1314.88,1375584150.03516
1316.18,1696444447.6582
1317.56,1781277205.94531
1318.93,1802549813.51172
1320.29,1818855224.1875
1321.67,1756994210.56641
1323.05,1881548317.35547
1324.4,1833864796.96875
1325.78,1740095260.40234
1327.16,1850689320.60547
1328.51,1679917166.80469
1329.89,1657931770.68359
1331.27,1547871463.39258
1332.62,1542665783.97656
1334,1552116705.61328
1335.38,1741472186.42969
1336.69,1298380948.32812
1338.02,1316510161.60352
1339.41,1201026934.07031
1340.76,1102761266.74805
1342.14,1057462755.45508
1343.52,1010924011.77539
1344.9,891939264.193359
1346.25,834573034.012695
1347.64,805266795.717773
1348.98,838858352.723633
1350.37,924189006.266602
1351.69,1183444438.24805
1353.04,1669424007.07031
1354.38,1649430225.19531
1355.77,1778798434.7793
1357.15,1692748346.82617
1358.49,1498820927.26367
1359.82,1335536719.72461
1361.2,1191856225.74023
1362.58,1285183652.01758
1363.92,1600969324.21094
1365.3,1981242892.22266
1366.68,2280980777.80078
1368.03,2631569160.12891
1369.34,3227008484.47266
1370.71,4248847748.10156
1372.1,3325025460.78516
1373.48,3004091530.52344
1374.86,2954345993.41016
1376.21,3564034738.89062
1377.6,2764406220.37109
1378.98,2618491329.27344
1380.32,2426286382.99219
1381.66,3214909689.875
1383.04,2247548821.17969
1384.43,2136081186.69922
1385.81,2099510738.875
1387.19,2058877875.03125
1388.58,2131110694.23047
1389.96,2322166921.15234
1391.26,2389945791.50781
1392.64,1998793427.75586
1394.01,2759489344.28516
1395.39,3020119110.97656
1396.77,2977744810.84375
1398.16,2793442988.27344
1399.55,2737996849.55469
1400.86,2726123472.36328
1402.2,2776118191.88672
1403.59,2518034783.48438
1403.96,2845899974.30078
1405.28,2431154577.33594
1406.62,2167548127.98828
1407.93,2002078128.98047
1409.29,1883675723.49414
1410.67,1769289926.62305
1412,1695742179.79688
1413.39,105454677.173889
1414.78,1124165782.8125
1416.17,1214444253.83594
1417.52,1276491532.80469
1418.87,1013919913.42188
1420.25,1043855303.96094
1421.63,953829014.902344
1423,950636041.544922
1424.29,794596348.663086
1425.6,726597600.616211
1426.99,739070393.00293
1428.38,606962519.472656
1429.73,550763843.584961
1431.08,707208030.672852
1432.47,630480085.164062
1433.79,586085373.199219
1435.18,695741306.999023
1436.54,771546619.78418
1437.92,817010578.647461
1439.3,908931998.523438
1440.57,863036549.775391
1442.08,892623033.293945
1443.39,873217929.649414
1444.77,764372744.561523
1446.16,792995812.092773
1447.55,757631804.293945
1448.93,748827698.291016
1450.41,815675633.049805
1451.79,848366609.216797
1453.14,1065698912.05664
1454.5,1125133958.89453
1455.83,1344321254.68945
1457.15,1536417481.26953
1458.5,1679890228.39844
1459.84,1710159213.13672
1461.22,1694324974.99609
1462.57,1647131359.2168
1463.92,1511040687.94922
1465.29,1437895823.45898
1466.68,1350595778.28125
1468.06,1231158709.75391
1469.41,1299578580.34375
1470.73,1117416810.11914
1472.11,1083392188.18555
1473.43,1064011913.53516
1474.78,1026808634.76367
1476.12,1023860880.42676
1477.51,972393969.12793
1478.85,916926339.911133
1480.24,870952890.165039
1481.62,825334486.960938
1482.99,805082785.155273
1484.37,849947349.884766
1485.69,900202578.972656
1487.08,927390439.114258
1488.45,974763765.307617
1489.8,926242342.987305
1491.15,878703721.259766
1492.5,877692113.620117
1493.89,1289908314.5918
1495.23,1069671630.15918
1496.58,1448209665.3125
1497.89,1654860954.2207
1499.26,1803478628.62109
1500.64,1953782227.5
1502.01,1891485965.62891
1503.32,1786198468.39648
1504.7,1725128892.3418
1506.05,1614434219.76953
1507.37,1488673761.47852
1508.71,1147417538.70117
1510.1,1472986175.40625
1511.44,1388799622.97461
1512.78,1635592979.83008
1514.09,2082860047.70703
1515.45,2282193719.47656
1516.75,2544161237.41797
1518.04,2777588044.64062
1519.42,2904041822.29297
1520.8,2803585376.25781
1522.11,2702143230.65625
1523.49,2511200283.03125
1524.83,2406493254.54297
1526.22,2288917468.0625
1527.6,2231349118.88281
1528.93,2108469069.58594
1530.27,2135052491.79688
1531.59,2010559294.03125
1532.95,2248435020.62891
1534.33,2330973763.57812
1535.64,2301066319.03906
1537.03,2354723728.17578
1538.36,2433972797.14844
1539.71,2598545217.90234
1541.09,2708587725.87891
1542.43,2739003181.41406
1543.82,2711611237.125
1545.08,2734206669.37109
1546.46,2724123200.20703
1547.81,2629975731.47266
1549.12,1410161529.24219
1550.42,2753843934.35938
1551.76,3097616740.95312
1553.04,3067444496.11719
1554.35,3120865126.17969
1555.65,3165559204.77344
1556.99,2975057121.78516
1558.38,2976799476.43359
1559.76,2760578501.50781
1561.14,2578249101.32812
1562.52,2380585508.77344
1563.86,2268710240.75
1565.24,2059863371.21094
1566.61,1992969183.86328
1567.9,1917609441.92578
1569.23,1756847904.50195
1570.51,1639701704.12695
1571.87,1663860652.5625
1573.22,1639399548.41992
1574.6,1674778213.12305
1575.98,1672395275.36133
1577.29,1754325650.31445
1578.64,1810400499.54883
1580,1761257697.89062
1581.38,2102997044.71094
1582.63,2363072565.53516
1583.89,2691071512.69141
1585.17,3519578075.72266
1586.42,5146333302.14062
1587.7,7038294581.01562
1588.93,8157629425.10938
1590.28,8435929581.21875
1591.55,8478050270.57812
1592.04,8623577839
1592.82,8467425639.46875
1593.2,8805281524.6875
1594.35,8614111877.45312
1594.65,8424319135.48438
1594.95,8451451764.625
1596.23,8184418162.75
1596.52,7792111608.375
1596.82,8062651459.92188
1598.04,7808274289.20312
1598.52,8102885644.04688
1599.46,8134464488.92188
1599.83,7802883225.46875
1601.18,7577733656.90625
1602.49,7350323371.23438
1603.75,7820320288.625
1605.1,7569140510.40625
1606.25,7476023185.98438
1606.63,7596152697.17188
1607.82,7329437731.23438
1608.2,7199402188.57812
1609.46,7068372678.57812
1610.62,7017567205.60938
1610.92,6892816960.82812
1611.82,6802008147.07812
1612.2,6920467992.6875
1613.47,7053321877.96875
1613.92,6837371802.65625
1615.19,6906136103.20312
1615.56,6611783526.90625
1616.61,6441669105.3125
1616.91,3510960538.35938
1617.21,6434154445.64062
1618.59,6377397831.48438
1619.72,6155715144.76562
1620.09,6234585879.96875
1620.58,6123641744.67188
1621.92,6132445157.98438
1623.25,5798303103.75
1624.63,5833154587.625
1625.53,5619326616.32812
1625.91,5815821412.85938
1627.28,5684793884.75
1628.44,5738194031.0625
1629.11,5730569844.15625
1630.49,5743332250.1875
1631.84,5871469078.70312
1632.96,6092437509.46875
1633.44,5233928879.45312
1634.78,6123799385.23438
1636,5819690806.55469
1637.38,5819663329.8125
1638.76,5818868103.13281
1640.15,5717981685.03125
1641.52,5374294914.8125
1641.89,5346962004.38281
1643.23,5048428871.35156
1644.58,4762310902.82031
1645.92,4336603217.55469
1647.36,4182716584.55469
1648.7,4012026286.92188
1650.09,3754985436.41406
1651.32,3486995896.64062
1652.7,3370061338.07812
1654.01,3004568823.8125
1655.31,2825891318.26172
1656.65,2750294118.71484
1657.97,2724533579.50781
1659.32,2601344487.15625
1660.65,2575921376.10156
1661.96,2523529768.90625
1663.34,2628755110.375
1664.66,3575318691.75781
1665.9,5441616904.57812
1667.16,7011748064.79688
1668.4,7218276865.20312
1669.78,7034153128.03125
1670.08,7206502321
1670.38,7390172634.39062
1671.68,7473128636.67188
1672.81,7665462099.42188
1673.1,7439658739.71875
1674.37,7480902317.9375
1675.46,7356647959.9375
1676.06,7670193716.15625
1676.36,7293546722.03125
1676.66,7351769352.09375
1677.37,7156841543.39062
1677.67,7239427571.15625
1677.97,7059802893.23438
1678.87,7009495121.23438
1679.17,7274386614.39062
1679.47,7471212897.875
1680.81,7371433895.625
1681.26,7012077375.25
1682.35,7393566602.64062
1683.4,7119243961.51562
1684.53,8714316192.92188
1685.83,7954394943.20312
1687.14,8031126053.39062
1688.45,7922276203.21875
1689.38,7864125669.57812
1690.1,7770971020.34375
1690.47,6610750596.98438
1691.3,8223270976.65625
1692.21,9290598142.45312
1692.77,8173504609.29688
1693.14,7881442839.625
1694.08,8558847934.1875
1694.57,8628334390.5
1695.46,8430846613.6875
1695.95,8418369190.20312
1697.11,9705260026.21875
1697.41,7915513895.09375
1697.71,8186703879.60938
1699.14,8147355184.51562
1699.51,8060770802.73438
1700.79,8185215330.65625
1701.63,8271095529.875
1702.11,7873713706.375
1703.16,7600611403.07812
1704.18,7892132052
1704.62,7438926643.73438
1705.52,7656845088.17188
1706.15,34178862.5229797
1707.56,1021634998.3252
1708.95,5814075977.75
1710.24,7107234756.85938
1711.59,6726641103.625
1712.9,6090833601.46875
1713.8,6325523910.14062
1714.17,6397830916.15625
1714.99,5867967638.35938
1715.37,5697784254.73438
1716.75,6104852562.15625
1717.24,5925402064.25
1718.62,5305440356.3125
1719.55,7020673996.5
1719.85,5196668801.54688
1721.23,5110988749.29688
1722.61,4886313203.15625
1724.04,4570389794.79688
1725.43,5355869370.8125
1726.7,4291877373.54688
1727.75,4817097516.15625
1728.05,4080331741.60938
1728.35,4225798463.42188
1729.69,4021290346.60938
1731.06,3722455885.48438
1732.4,3771228837.89062
1733.74,3688609247.61719
1735.12,3504637932.32812
1736.46,3234881108.25781
1737.8,3223710149.97656
1739.2,362363220.455566
1740.59,2260101648.46484
1741.91,2977408034.90625
1743.22,1931477263.17969
1744.53,3407304695.27344
1745.91,3745187458.5
1747.22,4039637435.02344
1748.58,4128008341.51562
1749.96,4263642834.625
1751.34,3518715161.77344
1752.73,4195368570.49219
1754.2,3915592528.88281
1755.5,3724600175.625
1756.87,3238395107.1875
1758.22,3002459811.84766
1759.6,2784327609.51562
1760.91,2740365769.25391
1762.26,2704005379.92188
1763.53,2944402949.67188
1764.84,2909561178.19141
1766.19,3051505085.00781
1767.5,3293424134.42578
1768.88,3358458344.02344
1770.26,3955308585.40625
1771.63,4178503520.91406
1773.01,4248885431.52344
1773.61,4161565906.6875
1774.93,226470348.382812
1775.84,4217442439.76562
1777.11,4081951094.71094
1778.45,4016607872.1875
1779.8,4230896715.375
1781.17,4087057917.00781
1782.46,4069043472.63281
1783.85,3994990691.50781
1785.19,4086918633.13281
1786.54,4003566335.38281
1787.89,5206257676.97656
1789.28,3806255218.21875
1790.55,3630935617.65625
1791.93,3523610870.73047
1793.28,3199576621.02344
1794.6,2944594100.52734
1796.07,2980347961.23047
1797.45,2564737439.47266
1798.72,2307860517.32812
1800.03,2534892978.07031
1801.37,2064595928.9043
1802.69,2238954611.60742
1804,2157060524.10156
1805.31,2892986670.95703
1806.69,3214243766.26953
1807.97,3318219758.03125
1809.28,3368852858.76953
1810.62,3409093778.5625
1811.9,3489901767.79297
1813.21,3728314516.05859
1814.55,4456567672.30469
1815.87,3795232487.82812
1817.23,4101784802.60938
1818.53,3954584647.57812
1819.9,4129760455.44531
1821.31,4185384652.45312
1822.65,4239712104.29688
1823.97,4197300048.36719
1825.31,4137958707.20312
1826.66,3998505804.69531
1828.05,3897142421.82031
1829.39,3547523197.46875
1830.98,42037310.9832764
1832.38,933782206.487305
1833.76,3046281761.96875
1835.03,2822864635.85156
1836.34,2756473085.31641
1837.65,2514570366.07422
1838.97,2323270348.03906
1840.32,2251920797.84375
1841.58,2182059606.53516
1842.91,2242319856.73047
1844.24,2164238306.77734
1845.63,2366882872.67969
1847.01,2795671521.88281
1848.39,2214199242.84375
1849.74,2544705333.74609
1851.09,2803750144.8125
1852.38,2557406136.3125
1853.68,2401209079.21484
1855.03,2425739186.38281
1856.39,2501258863.03516
1857.69,2547749096.23438
1859.04,2839523108.82031
1860.42,2710438177.36328
1861.8,2984360436.37891
1863.07,3048967076.51172
1864.38,3074284250.15625
1865.66,3181278855.62109
1866.98,3323401337.89062
1868.29,3451151601.34766
1869.56,2898513192.29688
1870.83,4071268703.77734
1872.16,4403707834.49609
1873.47,5046444611.25
1874.85,4608140598.77344
1876.13,4671083310.79688
1877.51,4536845815.65625
1878.88,4500370975.60938
1880.22,4184000774.50781
1881.58,3900364391.35547
1882.93,3524045396.79297
1884.31,2991973483.80469
1885.62,3061422759.60547
1886.99,2697351205.42578
1888.32,2428550855.76172
1889.67,1500282979.01953
1891.05,2689032000.19922
1892.39,2470417382.53125
1893.63,2897533249.09766
1894.9,3462194192.78125
1896.28,5031074803.59375
1897.67,4628117220.28906
1899.04,4830635546.92969
1900.39,4781520772.85156
1900.88,4894173919.36719
1902.26,4951614215.28125
1903.59,4668325888.28125
1904.97,4582878906.53125
1906.32,4572508163.75
1907.63,4166288440.28125
1909.08,3816118631.61719
1910.39,3572896010.19531
1911.74,2628289829.6875
1913.03,3546016545.59375
1914.41,3055190113.83984
1915.76,2911592179.98438
1917.12,2745797057.05078
1918.46,2722258007.3125
1920.18,30109328.5543518
1921.58,753366329.966309
1922.97,2434291884.90234
1924.26,2273545966.89844
1925.6,1771509130.67188
1926.95,2144757057.84375
1928.13,1896269507.30273
1929.49,1814682946.08594
1930.79,1786185729.15039
1932.18,1696144148.72266
1933.56,1740205005.125
1934.87,1843954667.28906
1936.2,1853089475.76172
1937.53,1832481121.51562
1938.87,1864388092.20898
1940.11,1741377409.91992
1941.5,1725037130.09375
1942.77,1697282253.74023
1944.12,1662514520.54102
1945.5,1544635400.63477
1946.85,1471718716.86523
1948.18,1419433863.18555
1949.53,1429079033.23828
1950.87,1499208035.4707
1952.22,725819752.533203
1953.52,1612632770.38867
1954.9,1669342954.56641
1956.29,1736971379.02734
1957.62,1444437955.90234
1959.05,1801488489.90234
1960.4,1245439251.58008
1961.79,1782119824.51562
1963.12,1580358692.25391
1964.39,1475628215.11523
1965.74,999435496.373047
1967.1,1433702351.60742
1968.41,1407318630.04883
1969.79,1422441222.12109
1971.12,1475493931.80664
1972.4,1554819808.49219
1973.62,1625209396.81445
1975,1649698197.60156
1976.39,1781757096.67383
1977.74,1940948082.96094
1979.11,2222872014.57812
1980.39,2407468233.22266
1981.73,2659522950.75781
1983.12,3087822751.08594
1984.47,3215516286.05859
1985.73,3570059764.9375
1987.07,3756934292.85547
1988.4,4146860425.35156
1989.75,4318493311.10938
1991.13,4608722592.55469
1992.45,4616766572.25781
1993.67,4431048810.125
1994.69,4549040177.97656
1995.06,4454785155.98438
1996.45,4338635520.42969
1996.82,4317675136.76562
1998.21,4272668508.21094
1999.28,3935789793.57422
2000.55,3680149384.15625
2001.94,3548864589.46094
2003.28,3303741417.28516
2004.66,3256555443.32812
2005.91,2896377145.25781
2007.25,2871354039.5
2008.6,2742965014.01953
2009.97,2513155211.44922
2011.35,2324347017.82031
2012.74,2212352709.82812
2014.09,1981452745.03125
2015.33,1816680059.66602
2016.72,1723330478.79688
2018.07,1609347123.5918
2019.46,1554482732.57617
2020.79,1615274631.84375
2022.1,1444926456.20117
2023.49,1441958783.58594
2024.86,1496979243.55273
2026.23,1409732022.35156
2027.52,1455284947.45508
2028.76,1527541552.44922
2030.04,1610775024.19727
2031.35,1793661470.74023
2032.69,1966890468.9707
2034,2099518175.54297
2035.35,2218773551.63672
2036.67,2371875476.54297
2038.01,2839223363.14453
2039.35,2875320148.50781
2040.66,3391553908.26172
2041.98,3950992332.81641
2043.27,4643339466.43359
2044.58,4829859985.02344
2045.92,4747625302.16406
2047.31,4798789610.41797
2048.54,4928307219.20312
2049.85,4635179965.78125
2051.17,4648571245.375
2052.52,4283763381.08594
2053.9,3919438345.85156
2055.21,4268289860.75
2056.59,3218014426.4375
2057.97,3022058914.69141
2059.29,2712433733.30469
2060.69,2503512899.89453
2062.04,2388799412.42969
2063.38,2147908553.67578
2064.66,2004802405.83984
2066,2031530370.53125
2067.35,1833769523.09766
2068.74,1925931924.48047
2070.08,1931733246.56641
2071.36,1946016649.45312
2072.69,1874414322.71875
2073.96,2065635819.83594
2075.34,2451590342.66406
2076.66,2194466592.34375
2077.96,1639072478.76172
2079.29,2540313239.66797
2080.54,2715342969.82812
2081.75,2915515215.26562
2083.14,3098395654.39453
2084.44,3625047983.42578
2085.79,4281885288.21875
2087.1,4607706222.60938
2088.52,241263666.353638
2089.92,3189499746.51367
2091.3,3550629163.45312
2092.65,6575883061.79688
2093.96,6086039014.67188
2095.31,5731211368.09375
2096.65,6197135799.60156
2098,5693978560.74219
2099.34,5657137070.17969
2100.72,5373148010.16406
2102.1,5402415134.88281
2103.41,5137037585.875
2104.78,4987775327.01562
2106.08,4942006405.75781
2107.44,5039062845.07031
2108.81,5070231038
2110.19,5301574922.30469
2111.5,5267529216.625
2112.95,5494419805.85938
2114.27,5252204098.78125
2115.58,5343615671.91406
2116.96,5121203595.53125
2118.31,5197298632.97656
2119.65,4901943984.10938
2120.97,150924759.402344
2121.9,4249628443.49219
2122.2,4090017898.54688
2122.5,4296665137.80469
2123.81,3977987035.28906
2125.15,3656869215.32812
2126.44,3971990363.9375
2127.78,3030557594.75781
2129.16,2963524192.40234
2130.54,3183907409.38281
2131.89,2805428225.82812
2133.24,2421912315.27734
2134.62,2151038670.73047
2135.9,2364249932.30469
2137.28,2000800557.89062
2138.63,1870983189.46875
