"rt","ions"
737.982,46236129.1112061
738.312,43461144.5756836
738.714,47002459.6453857
739.045,44029763.4707031
739.376,42445545.7358398
739.707,42306895.3533936
740.039,45466656.6281738
740.442,46534520.973877
740.77,47147641.7730713
741.101,43358660.8669434
741.431,42878490.4174805
741.764,43837151.6379395
742.098,42318570.1292725
742.431,41797614.4066162
742.762,44883308.6540527
743.09,45134026.6542969
743.42,42756459.758667
743.753,41951538.8955078
744.085,43713253.970459
744.414,44919605.1777344
744.748,46607599.5300293
745.073,50255718.7803955
745.406,46673013.152832
745.731,48210834.7658691
746.06,47404338.9362793
746.389,48024889.130127
746.72,49271968.2675781
747.048,47255482.7397461
747.379,46531306.5831299
747.709,44914971.1517334
748.041,46039407.1271973
748.37,44400036.4197998
748.702,44642558.8979492
749.03,47325526.8544922
749.36,46437979.637085
749.689,45942874.8383789
750.019,46441226.2357178
750.349,47862835.4327393
750.677,46042633.9569092
751.006,46667113.3564453
751.336,46110475.7662354
751.661,51133582.3234863
751.989,48902277.9844971
752.315,46897891.1429443
752.645,48307332.112793
752.972,49305347.2659912
753.3,47690928.8769531
753.629,50934736.8701172
753.954,52475230.3566895
754.285,49727986.3215332
754.611,47519671.7203369
754.938,49016339.4074707
755.267,49471109.1901855
755.591,52670446.8272705
755.922,50471719.5004883
756.252,48908722.1794434
756.578,52397513.7825928
756.906,51723584.5834961
757.228,58166307.0426025
757.554,54612129.3311768
757.881,52884850.9962158
758.205,52617870.8930664
758.535,51019059.2717285
758.862,47795134.6069336
759.191,51191612.3197021
759.52,52618837.1263428
759.845,50434921.1364746
760.171,50461437.7166748
760.497,50141012.3922119
760.827,47956485.8602295
761.231,47483008.3127441
761.558,52814611.7401123
761.882,55720219.2426758
762.209,54493528.6812744
762.608,55370974.2416992
763.01,54795748.5654297
763.34,52409602.7999268
763.666,52430401.2322998
764.071,47700161.4902344
764.4,47834276.0535889
764.728,49179554.3426514
765.055,48997619.1507568
765.46,51244673.208374
765.787,49761585.7850342
766.119,51418049.0789795
766.446,50080086.8656006
766.775,49996414.8165283
767.104,51129278.673584
767.432,48857651.3549805
767.763,50449470.130127
768.092,52117334.6842041
768.492,54724044.6403809
768.823,46596338.8533936
769.152,51036430.1240234
769.485,48112288.2503662
769.81,53130782.6174316
770.142,51261754.5083008
770.468,51402405.0395508
770.803,50370221.4219971
771.131,50260883.1037598
771.46,54808017.4918213
771.787,53514674.9506836
772.113,53699632.5369873
772.441,51643377.3144531
772.77,49531531.4924316
773.096,47354108.5614014
773.428,53672166.4768066
773.751,53801761.0463867
774.076,55577134.6663818
774.402,55947041.2224121
774.726,55271901.149292
775.055,48274478.3673096
775.384,47735669.3547363
775.711,53563215.1237793
776.038,51890934.5299072
776.367,47353546.5695801
776.693,51912903.9841309
777.025,54478328.4438477
777.351,53113317.2099609
777.68,50349411.2325439
778.009,52898827.4050293
778.338,52149996.7265625
778.741,57512162.3366699
779.069,50713470.6175537
779.393,54994720.4080811
779.722,55396385.9353027
780.051,55658807.7692871
780.382,53454466.067627
780.706,50534375.7320557
781.038,52295799.7393799
781.363,52719589.8223877
781.694,49996300.8167725
782.022,50978911.569458
782.423,54559961.7064209
782.75,57326713.5460205
783.075,55030920.074707
783.401,59673660.4436035
783.729,51085388.4588623
784.057,55729976.2266846
784.457,53703542.1889648
784.859,52529334.6608887
785.189,54255893.4197998
785.515,56095956.5737305
785.838,58138570.9875488
786.167,54791875.7669678
786.493,53858425.3363037
786.823,54304895.4718018
787.154,50983986.300293
787.483,52352464.657959
787.816,50926724.3227539
788.141,50846212.932251
788.47,53554856.4611816
788.798,54049457.826416
789.126,53938579.6558838
789.452,55828092.7387695
789.782,55630066.8393555
790.11,53207558.5532227
790.436,55128323.6298828
790.763,57476334.994873
791.089,53856439.923584
791.42,56821775.5290527
791.749,54374783.9472656
792.074,52160152.1534424
792.402,54242627.9038086
792.731,50882428.2340088
793.056,56790264.7813721
793.384,52925509.2208252
793.712,54973009.3876953
794.04,52575781.6575928
794.372,49708461.9940186
794.698,52167644.4215088
795.026,55425995.4086914
795.355,57284384.2714844
795.683,58045883.1080322
796.01,55737547.2664795
796.34,55301908.0612793
796.665,63528005.7607422
796.994,60356639.7686768
797.321,51162228.8123779
797.645,54889746.3568115
797.972,63129166.3432617
798.298,52886659.3392334
798.628,55734074.7053223
798.952,57684085.1241455
799.278,57777761.2647705
799.606,50792145.9626465
799.938,56029189.6379395
800.264,53940704.0897217
800.595,52322255.8215332
800.923,52039693.7819824
801.256,54162457.2019043
801.584,53296347.7261963
801.916,54343512.8455811
802.244,56727329.5025635
802.569,60979746.684082
802.974,60088748.6501465
803.299,56226363.0701904
803.626,54736002.2978516
803.955,56614832.8481445
804.284,55096467.4901123
804.612,55352265.2685547
804.941,59284475.4508057
805.268,54564899.4455566
805.599,57380165.3569336
806.001,60625399.0458984
806.329,54962828.1977539
806.656,57062225.5522461
806.983,54269555.1937256
807.314,58394111.4702148
807.642,55001462.3624268
807.969,52289420.463623
808.299,52210807.8170166
808.625,53809081.9914551
809.033,57882895.1497803
809.359,56781858.5740967
809.688,55916808.065918
810.018,55663273.8537598
810.35,55028098.7696533
810.678,58364700.0679932
811.004,63218236.3859863
811.324,67692301.7971191
811.652,61500991.0231934
811.982,55596451.4890137
812.384,58665604.2076416
812.787,54193671.0299072
813.116,57042960.0565186
813.445,54358292.0743408
813.773,55230015.592041
814.105,55507986.6506348
814.434,56379586.7935791
814.763,57317328.116333
815.09,58802959.5397949
815.415,56297018.6948242
815.746,55898134.6445312
816.149,58806681.5772705
816.479,58095097.3052979
816.81,55168184.5157471
817.136,55822606.770874
817.466,58757746.2490234
817.795,55039032.7550049
818.123,54936952.2619629
818.45,59002946.4195557
818.776,60104984.7304688
819.105,55916356.6468506
819.444,52238170.7947998
819.772,52195473.932251
820.105,55204323.7685547
820.433,58603499.2200928
820.759,56466782.3974609
821.088,60174241.8883057
821.415,56420864.1827393
821.822,52010508.5864258
822.229,54376109.0169678
822.556,51321468.8843994
822.884,56662059.6955566
823.212,55078121.1495361
823.728,55119918.3044434
824.057,58450658.8261719
824.389,55077971.0384521
824.719,52593499.0179443
825.049,54769863.713623
825.382,54032473.4351807
825.712,55472330.1032715
826.041,53710800.0804443
826.375,54551085.1364746
826.703,55115731.8603516
827.033,56296461.3029785
827.362,55985147.3634033
827.766,56353668.2729492
828.094,56374049.3919678
828.424,58331165.3632812
828.753,55091505.5875244
829.085,56660608.2849121
829.49,54610461.3116455
829.822,57335448.333374
830.154,55833192.819458
830.48,56739578.2770996
830.809,57471205.8493652
831.14,54981427.8145752
831.47,54159143.4560547
831.799,53756113.5517578
832.127,54027842.5792236
832.458,54005348.9576416
832.785,52850177.083374
833.116,51549508.378418
833.445,55257748.0404053
833.778,51662289.7098389
834.111,53764471.7900391
834.448,50956800.9648438
834.78,52289641.1074219
835.109,55318245.4462891
835.439,52630139.8470459
835.771,49389962.1912842
836.104,52080324.2318115
836.436,53054855.8865967
836.766,54696716.2547607
837.101,50293739.9985352
837.431,49518985.5551758
837.764,50650491.7008057
838.28,54954357.6439209
838.611,54515695.1593018
838.944,51072641.1108398
839.28,49404514.6072998
839.61,52295932.3587646
839.944,48952351.3508301
840.276,50692315.1962891
840.61,49313786.4102783
840.94,48809746.5321045
841.277,48893474.0333252
841.606,51493099.1052246
841.941,50145076.4251709
842.273,51209592.5268555
842.605,49496834.3900146
843.014,48348376.2449951
843.348,50267769.5539551
843.68,52263500.1011963
844.013,50052993.4660645
844.346,51504462.6973877
844.752,50714131.510498
845.086,51433890.8526611
845.42,51574588.2432861
845.752,50958987.6320801
846.088,48519581.7528076
846.42,49968413.6252441
846.758,46711836.7878418
847.09,51459200.628418
847.425,50948269.5783691
847.757,49981408.2196045
848.086,52519216.6297607
848.421,47533495.3551025
848.754,50250663.8924561
849.087,50731466.0682373
849.417,50605612.8015137
849.749,51589703.4023438
850.272,51834647.0198975
850.604,49035932.175415
850.942,48885427.2614746
851.275,49516593.6580811
851.682,51748705.7381592
852.012,51769857.0209961
852.342,50316876.0408936
852.674,51822313.40625
853.009,48484718.6350098
853.342,50145196.9349365
853.675,51375692.0662842
854.007,51850394.9716797
854.339,51276327.6228027
854.674,49338445.3607178
855.01,48575684.7879639
855.346,48303964.548584
855.679,47796311.8907471
856.012,49281598.7183838
856.345,48739744.2452393
856.678,48389523.8111572
857.014,49326389.9281006
857.347,48057684.0727539
857.684,50083573.7833252
858.017,43054872.3731689
858.351,50383851.5811768
858.686,49260952.135498
859.022,48256885.5554199
859.43,48613276.9942627
859.764,49705596.2744141
860.097,49106889.6624756
860.433,50537988.8822021
860.766,46035674.2651367
861.099,48394874.4624023
861.432,48578176.0095215
861.765,50617147.8280029
862.095,51109553.8433838
862.425,52524974.5084229
862.833,48210468.2650146
863.165,48395764.0078125
863.501,47882621.3746338
863.91,45815025.4412842
864.247,46821255.9865723
864.58,48453957.9645996
864.916,47613907.5568848
865.251,44247825.6243896
865.588,47606149.0004883
865.996,49901303.1999512
866.407,49312813.6574707
866.739,50732202.7659912
867.071,49954891.7664795
867.4,52911915.9620361
867.734,47050648.3428955
868.068,49016157.239502
868.399,52246476.2364502
868.731,48713115.1350098
869.142,45618105.6976318
869.477,48268130.5032959
869.813,48698818.0463867
870.149,46601115.8526611
870.486,47740159.4398193
870.826,47707853.8000488
871.158,48546150.2955322
871.49,52842151.8912354
871.823,50697392.5562744
872.16,50501848.7646484
872.496,51352244.144043
872.83,51165931.9689941
873.165,50426056.5877686
873.502,51874133.7312012
874.023,50986883.2175293
874.358,53291001.3780518
874.691,52224355.9685059
875.029,54466720.9035645
875.36,54078523.0705566
875.694,54521159.4119873
876.027,55567336.8809814
876.359,57808696.99646
876.694,57695561.043335
877.027,56660618.1206055
877.36,56836914.411499
877.693,54871029.6668701
878.026,56170105.8734131
878.359,59050427.645752
878.766,60438362.3273926
879.098,61224172.5703125
879.431,57182160.8476562
879.842,58043816.71521
880.175,54043862.9962158
880.509,60485158.0412598
880.847,56831327.5274658
881.181,57696162.3699951
881.516,56575011.4788818
881.85,54044340.467041
882.189,48472449.4384766
882.53,49098891.5633545
882.871,48868190.0863037
883.212,46817262.4121094
883.556,44238979.7602539
883.902,42676514.0400391
884.251,38039573.4716797
884.606,36835707.1707153
884.961,34069743.4048462
885.321,33796394.2652588
885.685,29532483.5224609
886.055,27656385.9591675
886.431,25142750.2457275
886.809,23622678.8971558
887.189,23044513.171936
887.567,22343183.2253418
887.954,21026666.4822998
888.334,21509437.4121704
888.789,20188212.3573608
889.169,20131062.7564087
889.549,19413530.1832886
889.928,20065109.9851074
890.3,20216374.5916138
890.671,21070897.6515503
891.041,18776408.9880371
891.418,18751361.8162842
891.866,18002344.7541504
892.238,18473581.6468506
892.608,18429068.6091919
892.978,18096868.9768066
893.419,18945548.5565796
893.78,19568221.8001709
894.144,18707615.7260132
894.508,18719570.770874
894.87,19236832.5490723
895.642,19420329.7195435
896,19327628.364502
896.363,18562671.8301392
896.918,17285868.876709
897.284,17439704.017334
897.647,17919557.2529297
898.085,18497070.1173096
898.444,19322156.3306885
898.801,19867538.1657104
899.159,18234618.5957642
899.521,17311542.0831909
900.19,16398618.9932251
900.559,14026663.0884399
900.924,12239471.6395874
901.826,12923978.9317017
902.234,13412998.7360229
902.626,15008048.420105
903.642,14592830.1072998
904.017,15479988.7489014
904.392,9222563.76776123
905.164,11405719.0443726
905.517,10671084.8471069
905.862,26002002.7241211
907.302,19327544.0085449
908.739,18338383.3060303
910.168,26496163.7265015
911.58,43180040.5858154
912.975,59825349.6154785
914.366,56727565.7094727
915.765,61757858.0410156
917.157,52453465.0794678
918.52,53435651.5794678
919.913,75249406.6582031
921.3,118830045.27417
922.685,166988686.86084
923.993,188144670.78125
925.377,148595819.98291
926.733,132201278.362305
928.124,123679779.26709
929.513,128621226.325195
930.906,123589611.272705
932.295,125512868.08667
933.684,157835405.13916
935.072,224872724.644531
936.433,233404795.148926
937.816,192338894.940918
939.203,165801744.371582
940.563,173596248.439453
941.897,184387337.803223
943.291,167886121.802246
944.683,162952906.794434
946.069,204015357.146484
947.437,264737145.425781
948.822,329228893.352539
950.206,323650802.746094
951.516,315839339.139648
952.903,369199308.324219
954.287,530763186.115234
955.631,718925648.707031
956.959,877208645.845703
958.228,864786201.511719
959.667,672078312.039062
961.045,450142885.980469
962.394,321715133.740234
963.782,282863601.174316
965.179,284187854.883301
966.567,333065364.247559
967.959,323809135.598145
969.349,340899308.250488
970.742,375187495.188477
972.129,431285110.518555
973.512,511733850.610352
974.88,606493653.347656
976.235,796478129.926758
977.622,847366032.806641
979.001,751069931.378906
980.377,516319077.457031
981.724,341662941.625977
983.114,274407259.408691
984.506,271453740.189453
985.898,283831922.841309
987.287,326640368.734375
988.629,402019063.170898
990.006,498601725.373047
991.349,560437360.271484
992.733,550387860.960938
994.119,513623180.47168
995.461,519313099.373047
996.736,657265977.280273
998.116,770745296.457031
999.464,829873131.791016
1000.75,795971813.007812
1002.1,713443300.0625
1003.49,657691022.212891
1004.82,596011406.955078
1006.2,573900621.429688
1007.58,514359424.521484
1008.97,514583540.484375
1010.28,497345660.604492
1011.63,583080910.499023
1012.96,558608048.916016
1014.35,546486433.75293
1015.71,490020148.59082
1017.1,523988152.962891
1018.49,492004658.307617
1019.87,488252235.90332
1021.26,448687323.751953
1022.65,492856206.958984
1024,551140058.492188
1025.39,614151856.829102
1026.77,674994270.120117
1028.02,624775028.727539
1029.39,658376527.762695
1030.77,622590778.257812
1032.16,703951738.09375
1033.55,723040857.96582
1034.93,692359725.311523
1036.27,742829809.460938
1037.64,759081926.086914
1039.03,879541333.357422
1040.25,915822146.28125
1041.54,896480002.44043
1042.93,804430389.113281
1044.27,793350873.117188
1045.56,854125993.953125
1046.87,897747826.439453
1048.23,1024005591.62109
1049.55,1096003938.50195
1050.93,1214732733.81641
1052.29,1148845821.02148
1053.67,1177012221.125
1055.02,1105748757.11328
1056.35,1100875576.15039
1057.7,1080149092.19336
1058.99,1009092251.35352
1060.37,928402118.035156
1061.68,814258493.666992
1063.02,758770754.209961
1064.37,722230046.773438
1065.72,658502996.783203
1067.08,710344893.577148
1068.47,724322585.688477
1069.81,738197035.587891
1071.12,785829669.723633
1072.48,823492576.541016
1073.87,883527275.728516
1075.14,856726391.196289
1076.53,874099612.338867
1077.88,911361788.550781
1079.19,967205440.921875
1080.52,1047430669.62695
1081.87,1186838738.00391
1083.26,1235346829.3457
1084.56,1416055454.16797
1085.91,1424569632.31445
1087.26,1359250064.41797
1088.57,1293946542.79883
1089.96,1191392578.09961
1091.3,1096370012.39453
1092.64,1001658159.00586
1093.98,960963033.378906
1095.37,1015515955.25
1096.71,1054558037.72266
1098.06,1103147289.88672
1099.4,1268599387.88281
1100.68,1318198168.89844
1101.95,1431865275.94336
1103.33,1376936940.58008
1104.76,1303071635.72461
1106.13,1160778101.54492
1107.41,1116301529.08594
1108.72,1002579969.58398
1110.07,989927702.482422
1111.43,979607570.538086
1112.73,1054257879.81445
1114.05,1134008233.20508
1115.43,1133795626.01562
1116.78,1080227914.57227
1118.16,1001809951.50586
1119.53,1020521297.17969
1120.85,1042014542.84277
1122.12,1065374661.47656
1123.47,1207904737.69922
1124.74,1368304710.05469
1126.01,1435304099.56445
1127.34,1586557049.76562
1128.57,1707605258.16211
1129.88,1788911398.26562
1131.23,1956082888.87891
1132.54,1948460286.22656
1133.9,2127828359.30859
1135.28,2381132022.37891
1136.55,2712878719.76172
1137.94,2791984071.67969
1139.23,2885870855.55469
1140.56,2950596169.23828
1141.9,2902007152.09766
1143.17,2893331486.35938
1144.39,2702330927.96875
1145.77,2617096413.72656
1147.05,2220172784.92188
1148.38,2233188012.5625
1149.65,2222175733.875
1151.04,2141425031.25781
1152.37,1904192438.01758
1153.75,1734534221.12305
1155.06,1678688346.36719
1156.37,1557822384.88281
1157.72,1368301384.54883
1159.09,1311170003.07422
1160.43,1207827436.44922
1161.81,1069075112.93359
1163.12,1064816498.8457
1164.44,973366097.141602
1165.79,936097107.288086
1167.18,948496708.280273
1168.53,919425600.378906
1169.84,914944516.301758
1171.14,876926937.740234
1172.46,928631827.259766
1173.77,959687877.044922
1175.12,1010702504.24219
1176.47,1049690886.47461
1177.77,1057981901.21094
1179.15,1118471890.19922
1180.51,1120749983.08789
1181.87,1223886022.31641
1183.21,1237696927.75
1184.5,1252518874.94141
1185.85,1246655255.83398
1187.23,1231790999.875
1188.59,1077031837.92578
1189.85,1059168040.65234
1191.23,1030972898.77734
1192.61,1051803519.61133
1193.99,1053548666.68359
1195.34,1059619581.29492
1196.65,1058000588.10938
1197.88,1043857514.21777
1199.24,1017137036.51953
1200.62,1086470264.21484
1201.9,1248331032.01953
1203.28,1322534257.16211
1204.63,1297029049.6543
1205.92,1529472772.98828
1207.27,1602546803.20117
1208.6,1621438631.14844
1209.89,1648832561.09766
1211.22,1864837257.00781
1212.6,1904036506.19922
1213.95,1774628734.4043
1215.33,1771097949.1875
1216.72,1738432519.6582
1218.1,1722781565.95703
1219.44,1691647850.3457
1220.75,1497496190.31055
1222.07,1442743822.56055
1223.36,1324121745.88477
1224.64,946637214.576172
1226.03,1224688814.77344
1227.41,1147172178.74805
1228.72,1059571489.85547
1230.09,1135698761.81055
1231.4,1139999924.75586
1232.71,1036865201.53613
1234.04,1121903305.32227
1235.41,1209554462.67188
1236.85,1156902239.67383
1238.14,1247077567.7793
1239.43,1298375900.58398
1240.72,1251995729.09375
1242.03,1376770567.19336
1243.37,1447932547.85547
1244.74,1300762774.17383
1246.05,1408041999.70703
1247.43,1346003529.30469
1248.78,1493622986.93945
1250.16,1537986977.43555
1251.51,1605898655.95898
1252.82,1684433029.5293
1254.1,1544151956.32227
1255.33,1593208970.86523
1256.61,1866632851.0625
1257.98,1841270836.07812
1259.26,1951996189.61328
1260.65,2222993584.91797
1261.89,2256876430.97266
1263.2,2473678247.40234
1264.48,2512911274.8125
1265.83,2488218281.73438
1267.18,2543167634.125
1268.56,2692763833.63281
1269.86,2574722784.90625
1271.15,2444981589.07812
1272.46,2328807844.77344
1273.84,2075875758.97656
1275.15,2118559697.61914
1276.44,2104379156.35742
1277.68,1896146617.54883
1279,1772598579.7832
1280.36,2012711622.08984
1281.74,1658113157.6543
1283.01,1598893028.62305
1284.4,1537626486.89453
1285.75,1436142318.50781
1287.11,1404129928.45508
1288.45,1483218531.33789
1289.81,1472567891.57227
1291.15,1584666390.875
1292.46,1493928965.22461
1293.84,1618835081.02344
1295.23,1523281023.22852
1296.6,1658634574.3125
1297.87,1525757945.19922
1299.21,1619590664.99414
1300.52,1850759799.21484
1301.86,1641011695.10352
1303.21,1537818780.43555
1304.58,1594641046.0957
1305.92,1476972445.29492
1307.25,1488842349.50586
1308.53,1544592569.11328
1309.81,1592680013.80664
1311.13,1645475159.27344
1312.38,1752062933.55273
1313.77,2012114616.64062
1315.15,2331544779.81641
1316.47,2131368530.69922
1317.72,1860434110.41797
1319.04,1781688763.34766
1320.38,1666592497.92578
1321.65,1827464118.09375
1323,1634690678.80078
1324.34,1610885134.60352
1325.72,1459110683.37891
1327.07,1428436814.28711
1328.42,1232944041.69531
1329.74,1459881697.8418
1331.05,1515395737.33203
1332.32,1455455245.04102
1333.73,76173280.7820435
1335.12,983459992.236328
1336.51,1431826647.88086
1337.85,1420670396.94336
1339.14,1333543717.79492
1340.52,1468805195.30859
1341.83,1096285773.08789
1343.21,1571584452.67578
1344.59,1568470424.45703
1345.92,1475443643.59766
1347.24,1177878294.33984
1348.62,1201889822.45312
1349.94,1280841036.40234
1351.32,1456164623.02539
1352.57,1510604090.07422
1353.92,1493124405.3418
1355.19,1760146706.75391
1356.57,2044058480.36719
1357.89,2243611361.80078
1359.25,2246823551.64844
1360.58,2044743983
1361.92,1687627547.04297
1363.26,1606687861.23047
1364.7,1508201741.36328
1366.05,1347827048.25
1367.41,1391821032.1875
1368.75,1717748502.86328
1370.07,1064649987.6582
1371.41,1351600434.14844
1372.75,1578146538.69141
1374.06,1969122900.74609
1375.34,1735367416.38672
1376.69,2041451328.23438
1378.07,2340141507.71875
1379.39,2358152737.20312
1380.78,2349346817.77734
1382.09,2833866605.51953
1383.43,2477550176.3125
1384.8,2365528249.20312
1386.15,2055930593.07812
1387.5,1983692191.09766
1388.88,1430170007.22852
1390.26,1392692889.54492
1391.58,1473906791.3418
1392.93,1499460855.76172
1394.23,1758616091.60156
1395.5,2341171618.69922
1396.75,1990744937.67383
1398.14,2072543688.5
1399.46,2139154184.67383
1400.85,2048359589.92383
1402.18,1888413257.52344
1403.55,1907614409.04297
1404.94,1787363509.57031
1406.32,1749493433.49023
1407.59,1829511808.78516
1408.9,1761351283.78125
1410.25,1842235279.33984
1411.52,1922627171.98047
1412.82,1901994873.76953
1414.11,2047490296.78516
1415.39,1901291842.21289
1416.63,1858622789.32812
1418.02,1839497450.16016
1419.4,1753400492.65625
1420.76,1846830914.52734
1422.01,1812085555.70312
1423.35,1595457382.88086
1424.66,1628879547.02734
1426.04,1670813904.8418
1427.43,1736257849.31641
1428.86,1618703412.91016
1430.13,1508736673.55664
1431.44,1650903983.00586
1432.8,1823815692.34766
1434.07,1623943222.25586
1435.34,1741593459.36523
1436.69,1848951164.61914
1437.99,1576658600.68945
1439.33,1830878451.47266
1440.63,1904398770.20117
1442.02,1778905905.45312
1443.34,1809262655.30859
1444.55,1821775722.9707
1445.9,1844073534.30664
1447.16,2083626773.33984
1448.47,1990057576.14844
1449.75,1940052713.69141
1451.13,1803478716.98633
1452.51,1675549401.64648
1453.86,1791245105.53516
1455.24,1500163458.66992
1456.59,1478841341.40039
1457.9,1313174991.48828
1459.19,1264612913.70117
1460.55,1104807219.92969
1461.87,1148081848.91992
1463.25,1137528947.36523
1464.64,1175799659.41602
1465.93,1238112556.12305
1467.23,1297003641.53711
1468.57,1344035258.06836
1469.91,1535422184.42578
1471.22,1591898781.57227
1472.61,1576800661.2168
1473.93,1612829839.45898
1475.36,1491656356.62109
1476.74,1584529880.28125
1478.12,1457909710.57031
1479.5,1509855457.88477
1480.84,1365563351.57031
1482.22,1307227580.69531
1483.56,1335264138.14258
1484.92,1402964634.08984
1486.3,1299923311.32422
1487.65,1371813745.07422
1489.03,1533962682.51367
1490.37,1966139136.82031
1491.65,2018622596.42188
1493,1995858243.08203
1494.32,2228779529.12109
1495.67,2410800423.18359
1497.03,2230394005.37695
1498.41,2490987107.59375
1499.8,2350355138.67969
1501.14,2168574300.75
1502.53,2220740309.96875
1503.82,1300653282.56348
1505.13,2072092832.73438
1506.39,2105010050.64453
1507.7,1896865562.58203
1509.05,1931361319.80078
1510.44,1984479620.52344
1511.82,1969103046.80469
1513.04,2110974212.12109
1514.41,2035118535.20312
1515.74,1957090338.85547
1516.99,2137374587.50391
1518.34,2048714661.50781
1519.72,2404909705.63281
1521,2403945981.54883
1522.34,2767952525.98047
1523.64,2790250053.39844
1524.91,3015029815.01172
1526.3,3033973312.64062
1527.68,2623774054.57227
1529.03,2726590193.96875
1530.46,2197318947.56055
1531.73,2195380730.69141
1533.09,2222008045.125
1534.47,1445192701.64453
1535.79,1960609919.36328
1537.12,1798723645.13281
1538.35,1872481807.08008
1539.77,1976053464.32422
1540.96,1956661103.20312
1542.35,2022638715.35156
1543.68,2090495581.39453
1545.1,1893158774.06641
1546.45,1983574278.57031
1547.8,1897626819.75781
1549.14,1915878124.00781
1550.42,1877196397.57031
1551.77,1780094243.30859
1553.08,1804044374.38477
1554.47,1674201200.99609
1555.7,1678659135.62305
1557.03,1767282605.78125
1558.36,1079957273.54297
1559.71,1824404022.88086
1561.09,1695184844.21289
1562.36,1821300160.70117
1563.72,1808046772.77734
1565.06,2092359833.8125
1566.35,2645532073.82422
1567.71,2867607992.9375
1569.05,2874625409.52734
1570.4,3015806012.58203
1571.75,3051822006.61719
1573.04,2840309762.41797
1574.35,2824026043.125
1575.65,2646544626.1875
1576.92,2784752796.92969
1578.16,2576671112.99219
1579.51,2703721650.04297
1580.89,2709263208.53516
1582.19,2620487030.97656
1583.47,2795631783.06641
1584.83,2606604292.82031
1586.17,2787086014.74219
1587.49,2748524195.82031
1588.77,2618271322.21484
1590.15,2736116351.50781
1591.45,2832556408.39453
1592.72,2767896469.65625
1594.07,2912331814.03516
1595.45,2812324888.50781
1596.71,2673457761.125
1598.08,2590393873.82812
1599.39,2316704998.58594
1600.74,2210856632.48047
1601.99,2078873044.01562
1603.22,2092596833.03516
1604.53,2043700586.31836
1605.84,1905741677.10352
1607.15,1736917640.09766
1608.44,1693324140.10352
1609.76,1756205834.84766
1611.03,1788474733.42578
1612.39,1625438050.16602
1613.75,1751761811.83984
1615.12,1693916656.44336
1616.43,1707500164.56641
1617.74,1657810943.04883
1619.11,1646580259.58008
1620.49,1692323149.68945
1621.79,1748538801
1623.03,1212743418.77344
1624.41,1795368834.6543
1625.7,1845021687.06445
1626.98,1704101306.53906
1628.33,1673941127.80273
1629.71,1633357623.86914
1631.02,1595385926.64648
1632.33,1547425838.91602
1633.65,1652098219.25781
1634.95,1670343211.11523
1636.33,1622236680.99805
1637.63,1772649737.23047
1638.99,1707443675.86719
1640.38,2044084307.93555
1641.59,2090334311.99023
1642.93,2058838841.46875
1644.29,2344798602.98828
1645.67,2374104961.54297
1647,2188665945.28125
1648.31,2241352201.94922
1649.6,2093876289.73828
1650.87,2186338938.97266
1652.22,2292984940.77734
1653.57,2188766036.29688
1654.89,2379225754.76172
1656.24,2433836133.94922
1657.58,2575101633.81641
1658.92,2479319842.33594
1660.21,2462447830.94531
1661.56,2430756927.58984
1662.9,2613777829.09766
1664.21,2956435066.73047
1665.52,2869538191.82422
1666.91,2952613384.01172
1668.24,3139483730.51562
1669.58,3156438876.90234
1670.9,2620024158.71484
1672.29,2618832504.125
1673.62,2380549110.17578
1674.96,2245070372.79688
1676.27,1987170196.61719
1677.55,1903312556.66602
1678.9,1962377376.27344
1680.22,1806046060.05469
1681.55,1657024173.41602
1682.88,1552619328.05664
1684.22,1709711361.05273
1685.61,1560096634.7832
1686.88,1541328999.86328
1688.2,1560242666.82812
1689.54,1380574300.8125
1690.87,1468428055.47656
1692.18,1403183097.37891
1693.58,1296365931.99805
1694.93,1318888238.80859
1696.31,1459956461.19336
1697.69,1397554476.48828
1698.96,1470068532.78906
1700.34,1624771889.03906
1701.57,1717386968.99023
1702.91,1744809777.54492
1704.3,1902274074.38867
1705.65,2106618129.21094
1707.03,2112127420.64062
1708.31,2110082706.61328
1709.52,2101476832.14453
1710.86,2092432130.35938
1712.24,2021613374.99219
1713.63,1908749672.16406
1715.03,1553941296.00781
1716.37,1689312110.88672
1717.69,1636270219.48242
1719.07,1680776709.12695
1720.37,1686202001.60938
1721.72,1302700082.4668
1723,1711664492.37305
1724.31,1825157664.12695
1725.59,1727940192.92773
1726.92,1908118170.02734
1728.27,1761108483.33203
1729.61,1715914446.25977
1730.96,1844939017.18945
1732.31,1823241554.98047
1733.69,1758374616.19141
1735.06,1798804835.80469
1736.5,1843063564.87305
1737.77,1933337784.94922
1739.14,1838074436.36719
1740.47,1879451399.64258
1741.79,1897149021.78516
1743.17,1984526903.31641
1744.54,1938855548.2207
1745.85,1735485568.60547
1747.21,1707877836.36914
1748.56,1747410539.92188
1749.87,1538114384.46875
1751.26,1511565016.04688
1752.55,1547159590.77539
1753.86,1659503844.49219
1755.21,1586042759.94141
1756.54,1691312696.60547
1757.83,1721868000.7832
1759.22,1538325935.25781
1760.61,1943372704.93359
1761.96,1806645999.67578
1763.3,1919235642.99609
1764.61,1861045673.28906
1766,1752458511.16016
1767.34,1919160498.04688
1768.66,1757457166.6582
1770.04,1864897066.76172
1771.38,1773496090.875
1772.76,1659826863.37891
1774.11,1815890640.58203
1775.46,1552259260.25195
1776.83,1642421706.00781
