"rt","ions"
765.723,16461619.6733398
766.067,16664721.3901978
766.41,16608303.8826904
766.755,16432823.5337524
767.102,16884600.8713379
767.446,16733740.3930664
767.792,16760666.3079224
768.137,16142794.3673706
768.484,16177540.6378174
768.83,16174062.270752
769.249,16925761.4074097
769.595,16552185.2080078
769.94,16649790.9404297
770.285,16663944.0366821
770.704,16848318.8126831
771.124,16922432.1791382
771.464,21477581.8208008
771.805,19967164.5256348
772.145,16418247.0390625
772.788,16829810.7192383
773.132,13483875.8724365
773.474,17163390.4716187
773.817,15983705.2290649
774.236,16270359.2078857
774.655,16835365.899292
775,16586012.020874
775.344,17137330.8099976
775.683,22192907.9118652
776.025,17360335.2809448
776.369,16970034.8847046
776.713,16684284.5032349
777.245,16625506.121521
777.589,16345933.7515259
777.936,15041251.5462646
778.282,16590062.4580688
778.703,16057361.3125
779.047,17224285.5963135
779.39,16394342.4112549
779.736,16432455.6679688
780.082,16083994.0029297
780.503,15976711.0310059
780.848,16618879.8156738
781.194,16849989.2373047
781.539,16730109.7057495
781.883,17428257.819397
782.222,20566489.178894
782.568,15643803.8120728
782.912,15566536.3200684
783.332,17664516.9111328
783.68,15611136.2766113
784.042,14443037.0166626
785.029,17897042.736084
785.375,24722290.6124268
785.728,14950511.5714722
787.162,15083323.9962769
787.81,16168156.6759644
788.154,15838316.8856201
788.501,15289143.2678833
789.259,15505431.1078491
789.676,18936259.4003296
790.019,15747707.7147827
790.362,17226213.324646
790.891,18303281.5777588
791.24,13359299.0377808
791.579,18046407.9495239
791.995,17580745.8347778
792.333,19272050.6796265
792.673,15099625.175354
793.421,19479573.958374
793.76,18826221.3748779
794.101,20124828.6206055
794.438,19329253.1682739
794.778,19477344.5860596
795.117,18491397.6984863
795.457,19127474.3428955
795.798,18670199.7622681
796.326,18221949.083374
796.666,18885113.2554321
797.007,15854302.8115234
797.423,18651457.5444946
797.838,19331547.5251465
798.178,19281226.8712158
798.517,19465013.9633789
798.857,19302048.4441528
799.195,19438420.8968506
799.537,19404497.0054321
799.878,18769567.3295898
800.291,20437346.6352539
800.632,19050609.6686401
800.971,19882767.5202637
801.496,15483750.640625
801.834,21279922.5152588
802.173,19145919.300415
802.511,18740143.8085938
802.851,21088483.7844238
803.189,21399312.1577148
803.525,19308706.9022217
803.862,21126420.128418
804.198,21414406.9521484
804.608,22282135.9927368
804.943,20613751.1156006
805.281,19113440.2337646
805.62,19592025.4943848
805.959,19463300.5473022
806.299,20642161.0241089
807.616,18945288.0007935
808.034,17430549.2077026
808.787,18164301.2175903
809.127,19274232.5493164
809.468,26383344.0287476
809.888,16435193.8450317
810.981,17670086.2553101
811.32,18481837.0491333
811.659,18424621.8726196
811.999,18536823.4625244
812.339,18792100.6796875
812.678,18518352.7576904
813.327,55062683.1087036
813.681,18984597.3184204
814.026,16203326.6624146
814.781,15758212.9729004
815.125,15828617.7415161
815.463,17635200.1022949
815.801,17930517.2653809
816.141,15379827.7886963
816.554,17699916.9165039
816.9,14212656.9769897
817.322,17061970.5889282
817.739,18549003.9991455
818.078,18485306.9755249
818.412,24378445.2849121
818.823,24981048.4179688
819.348,19109578.2606201
819.686,18528952.4732666
820.018,23831507.0429688
820.35,25017471.5981445
820.684,24324401.6209717
821.018,23527103.0509033
821.352,24234673.3867188
821.691,18289758.7858887
822.032,19100254.4887695
822.373,18579202.6796875
822.716,19230098.1699829
823.051,25564013.5959473
823.385,25121666.0328369
823.904,25834525.3936768
824.24,19479646.6292114
824.578,19515950.2589111
824.916,21081798.8410645
825.255,19820698.1872559
825.595,19559653.8882446
826.01,19387046.4718628
826.424,19739645.342041
826.765,19074018.7198486
827.108,19532771.0335083
827.525,19226364.3138428
827.942,18765641.7750854
828.281,19351417.7918701
828.62,20203895.5654297
828.959,19289438.7877808
829.301,19063067.3362427
829.642,18722139.1444092
829.982,19763086.227356
830.32,16633741.7007446
830.661,18759341.805603
831.001,19001620.8238525
831.34,16976616.6190186
831.754,20364538.8510132
832.096,19833577.2359619
832.437,18742280.4404297
832.852,19081026.1955566
833.19,19508192.8415527
833.528,20090932.3653564
833.867,17385893.0505371
834.208,19493402.4047241
834.544,24531640.5270386
834.889,18803080.2485352
835.23,18750364.1361694
836.205,22841823.3416138
836.542,23568196.8328857
836.876,17718993.5134277
837.298,15629916.6589966
837.637,20836851.7912598
837.972,25019381.7220459
838.507,17498244.300293
838.851,18711534.3892212
839.195,17909962.8912354
839.535,18967814.0372314
839.875,19365251.37323
840.218,20611641.0289307
840.556,20101763.5338135
840.895,20232563.3520508
841.237,18992852.1688843
841.581,19027120.0370483
841.921,19918036.4457397
842.262,19191174.843689
842.603,20254120.0873413
842.945,18608107.2161865
843.289,18384304.2537842
843.633,18084846.5310059
844.049,17601887.3571777
844.39,19803983.8866577
844.73,19640020.902832
845.067,22231520.4529419
845.402,23062488.8491211
845.739,22563788.217041
846.076,23345356.8119507
846.412,25826136.7669678
846.824,22973874.6425171
847.161,22232218.5822754
847.498,22333166.9160156
847.836,22114973.8411865
848.172,22937527.2025146
848.508,23498029.8406982
848.845,23542236.8980713
849.182,22748832.9262695
849.707,22613499.6345215
850.044,20967881.0499268
850.383,22328690.3783569
850.909,22610224.4249268
851.246,22464951.2012939
851.585,22573923.9039307
851.924,19297865.1784668
852.262,19670857.1604614
852.791,18865431.418457
853.131,19808231.1334229
853.471,19398446.3722534
853.814,19386649.9227295
854.156,19500927.4043579
854.497,19889105.796875
854.912,20092536.9731445
855.329,19771965.8005371
855.667,20541890.0553589
856.007,20306964.1125488
856.347,19646775.4456787
856.688,19679020.3904419
857.101,20404717.3131714
857.441,20316421.5056152
857.78,19755491.9014893
858.195,20411061.4162598
858.611,20344214.3867798
858.95,20172944.7736816
859.289,19658554.4112549
859.629,15772113.9450073
859.968,19850431.6358643
860.308,19528110.3965454
860.649,19889859.8064575
860.988,20866625.2095947
861.329,19954808.7501221
861.67,20136616.6976929
862.011,20848085.3415527
862.352,19968187.1238403
862.692,20042286.0098267
863.03,21000711.2540894
863.369,19720119.105835
863.709,20122776.1086426
864.048,19790914.0730591
864.577,19658154.6732178
864.916,19643937.7568359
865.257,19403278.2631226
865.597,19629544.7925415
865.937,19644082.1005859
866.276,20221280.4279785
866.618,20130715.3587036
866.959,19470769.1231079
867.301,20215033.8502808
867.643,20243854.0722656
867.981,21317228.2352295
868.322,19509462.6544189
868.738,20048329.1873779
869.078,19671015.3302612
869.422,19510264.1262817
869.764,19472920.9786987
870.104,19674393.835022
870.445,19427402.286499
870.786,19172095.9282227
871.204,19177667.3082275
871.546,19558154.0301514
871.888,19678342.3410645
872.228,20637131.4945068
872.568,19731272.8209839
872.984,19911573.8461914
873.326,19661884.5726318
873.667,19711910.7210083
874.008,19808427.0758057
874.356,17248802.9738159
874.702,18130443.9385986
875.045,19664764.5778809
875.388,19457403.2352905
875.729,19830156.0170288
876.07,19864300.7091064
876.41,20725021.8336182
876.826,19160739.8137207
877.169,18779785.6691284
877.513,18923939.519043
878.043,18912602.1599731
878.389,18362289.6422729
878.735,18642960.2568359
879.08,17909194.4212036
879.426,18048297.1422119
879.773,18854508.7263794
880.117,18753045.4505615
880.461,18710486.0535278
880.806,18337012.3363037
881.345,18764885.0088501
881.686,19960456.1420288
882.029,19517725.4343872
882.372,19869502.6122437
882.715,19904931.6049194
883.059,18926468.7459106
883.404,18579373.6224365
883.749,17271944.5547485
884.091,20218732.1221313
884.43,20607707.744812
884.772,20509490.8505859
885.114,18254543.9405518
885.457,18914672.3166504
886.216,18707336.8400879
886.561,18369385.5289917
886.908,18391022.6437988
887.253,19248520.9928589
887.672,18978093.0413208
888.018,18327482.9731445
888.365,17161239.3297729
888.707,20303002.4320679
889.049,19382597.3649902
889.392,20260078.9314575
889.734,19912292.9337158
890.077,20479619.5172119
890.495,20613366.7097168
890.837,20299901.6133423
891.185,18432593.6994629
891.533,18178050.164978
891.882,18943508.6749878
892.228,18712939.7288818
892.575,18715355.5198975
892.92,18854891.1281128
893.341,19107282.3777466
893.686,19105659.1000977
894.034,18670373.6408691
894.573,18989794.3021851
894.922,19396202.8095703
895.271,18600331.2079468
895.616,18356512.0663452
895.963,18372224.980896
896.386,19260154.4819336
896.733,18645989.3083496
897.08,18979821.947937
897.428,18909747.4017334
897.848,18810141.1019287
898.194,19285305.7607422
898.541,18675875.8235474
898.888,58168364.5252686
899.219,50065502.1160889
899.551,46307430.0512695
900.991,15658455.2609863
902.422,16207613.555603
903.851,17089149.4690552
904.193,16732059.6036377
904.535,16244903.2122803
905.064,16702461.3779907
905.406,16792204.4130249
905.749,16212736.5393066
906.092,16820792.1434937
906.513,16380594.4385376
907.384,16585815.7614746
907.728,16614136.7483521
908.071,16323929.6856079
908.491,16528334.4368896
908.837,16442094.607605
909.181,16623917.4753418
909.6,15878948.5477905
909.95,15476098.0441895
910.298,16704946.0787964
910.643,16408052.5050049
911.404,17358153.6897583
911.749,17168577.6849976
912.107,16500517.6235352
912.533,16703769.6069946
912.959,16171432.6687622
913.388,17449163.2659912
913.737,17034733.4490967
914.082,16925386.4865112
914.502,17063203.2802734
914.844,17606431.3267822
915.186,18103858.550293
915.531,17091890.8083496
916.741,22781962.8292847
917.153,38253947.9262695
918.541,184265561.91748
919.93,103803927.836914
921.322,116147672.256104
922.734,32818040.8862305
924.132,113701763.823486
925.548,27375963.2145996
926.953,31649143.7877197
928.352,37522173.6416016
929.83,34218588.5874023
931.231,33439135.9454346
932.636,29760025.3121338
934.038,28744076.7999268
935.44,31586745.7375488
936.844,27670860.1148682
938.249,34217579.3863525
939.647,65940519.3764648
941.034,140188557.693359
942.308,170386756.443359
942.612,165019032.159668
942.915,159521632.853516
944.301,111055604.449707
944.682,103804186.098633
946.069,70583071.7214355
947.459,58917187.3408203
948.852,47351265.4501953
950.251,43311454.6809082
951.656,41610264.9816895
953.056,44412321.2128906
954.458,46537869.1447754
955.858,44917840.6418457
957.265,42343838.5397949
958.676,44174595.206543
960.089,48805439.9571533
961.501,48004683.9752197
962.903,45001474.34729
964.31,48368786.5966797
965.716,50301471.1137695
967.12,52744638.3009033
968.526,46699169.5765381
969.93,44146857.581543
971.34,45419908.0332031
972.744,51120688.0894775
974.147,55781194.9656982
975.542,65241680.046875
976.937,74138540.6787109
978.335,77865788.1635742
979.726,84638808.0686035
981.119,76890255.2758789
982.509,67890586.5383301
983.905,67163709.203125
985.298,67942125.0615234
986.693,69894459.0639648
988.088,76887065.2485352
989.477,88152915.3493652
990.866,126801364.262695
991.244,143168283.809082
992.629,239314672.87793
994.011,360289768.800781
995.398,471866931.679688
995.773,466407924.332031
997.156,364769077.884766
998.538,280369782.714844
999.878,216206447.455078
1000.18,202046499.515625
1000.48,222071873.790039
1001.86,159449204.603516
1003.25,120168007.374023
1004.64,100935853.952148
1006.03,82206959.6008301
1007.42,63902112.9650879
1008.83,52146221.5355225
1010.32,45741754.2879639
1011.73,55588926.0379639
1013.14,54700023.5924072
1014.55,54998286.2406006
1015.95,57891325.1624756
1017.37,56288008.3262939
1018.78,56403088.0977783
1020.18,63390560.0700684
1021.59,71846465.0594482
1023,84450474.5820312
1024.39,90835306.7766113
1025.78,98145992.7253418
1027.17,111962389.118652
1028.64,131399450.462891
1030.03,161180690.202637
1031.41,193280946.664551
1032.81,241617062.046875
1034.19,345166465.022461
1035.57,410097403.139648
1036.96,496980000.450195
1038.34,446537637.847656
1039.73,423833451.208984
1041.12,299302073.256836
1042.5,205281157.531738
1043.89,143520135.918945
1045.28,106559827.167969
1046.67,91926289.5327148
1048.06,85281179.8427734
1049.45,87903825.3105469
1050.84,93804437.1098633
1052.23,101607555.8125
1053.62,108583699.327148
1055.01,111321140.658203
1056.4,107115402.280762
1057.78,110610556.29541
1059.26,106350104.670654
1060.64,98643199.9741211
1062.04,87904380.4223633
1063.43,86357101.9196777
1064.82,83753058.9958496
1066.22,87692208.7126465
1067.6,92486977.7192383
1068.99,109472774.215088
1070.38,118986606.528809
1071.75,126696542.776367
1073.14,139053749.403809
1074.53,127152251.373535
1075.92,117775761.611816
1077.3,123896265.482422
1078.69,128428791.693848
1080.08,137795161.081543
1081.47,150774325.196777
1082.86,146660607.794922
1084.24,134418963.644043
1085.63,124507790.780762
1087.03,110212268.184326
1087.41,107499386.399902
1087.72,111999634.669434
1089.11,107366956.194824
1090.5,125363563.664551
1091.88,144819079.521973
1093.26,166676858.700684
1094.64,194942662.616211
1096.04,170369053.112305
1097.43,157418691.372559
1098.81,146112771.755859
1100.21,111916568.76709
1101.6,97991693.8190918
1102.99,92162704.6801758
1104.39,87979801.1977539
1105.79,84575689.8757324
1107.19,80470104.2506104
1108.68,74711446.9233398
1110.09,72719293.0152588
1111.5,68633577.3966064
1112.91,71385513.5534668
1114.31,75009909.6414795
1115.7,88578368.2319336
1117.1,92102762.8271484
1118.5,98271614.940918
1119.89,106244260.417236
1121.28,107909446.987061
1122.67,118835036.324707
1124.05,113913088.646973
1125.44,123963696.193848
1126.83,115942321.714355
1128.22,122686618.667969
1129.6,125940059.719238
1130.99,127473516.402344
1132.38,140028836.837402
1133.77,154549114.230957
1135.16,192348155.366699
1136.54,239598973.888672
1137.92,300111538.115723
1139.3,316353341.756348
1140.69,345499760.570312
1142.08,332899083.609375
1142.68,333838696.420898
1144.06,325387820.649414
1145.44,310722376.607422
1146.83,281686660.195312
1148.21,256837068.785156
1149.6,216115241.373047
1150.98,183263364.432617
1152.36,162270503.259277
1153.76,141216289.222656
1155.15,130856593.718506
1156.54,132718404.968262
1157.93,134583743.922363
1159.4,149699894.423828
1160.78,151349376.164551
1162.17,156938975.567383
1163.56,162294750.716797
1164.94,171882971.424316
1166.33,163586216.12207
1167.72,164197012.636719
1169.11,159719991.67627
1170.5,155462983.171387
1171.88,160823755.854004
1173.27,151223421.536133
1174.66,166954933.725586
1176.01,171540619.48291
1177.37,168266905.022949
1178.76,169855437.812988
1180.16,173210026.406982
1181.55,196078253.865723
1182.94,204373980.76123
1184.34,210438588.60498
1185.73,223610181.15625
1187.12,221949706.796387
1188.5,238847691.977539
1189.89,218043480.480957
1191.28,246811445.302734
1192.66,277484936.348633
1193.93,458226335.740234
1194.42,583510225.550781
1195.8,1324966672.39844
1196.17,1651184633.08594
1197.33,2493501691.28125
1197.7,2679107977.1875
1198.51,3001389908.14062
1198.81,3051952203.07812
1199.41,3104668138
1199.71,3201358369.78125
1200.01,3129343891.01562
1200.49,3065993538.46875
1200.86,2988201011.85938
1201.88,2903713108.98438
1202.26,2783105619.72656
1202.97,2726755242.73438
1203.27,2712062142.26562
1203.56,2615031769.3125
1203.94,2606413164.28906
1204.42,2548234207.00781
1204.72,2670537339.33594
1205.02,2616389066.41406
1205.62,2541477579.34375
1205.99,2539145757.1875
1206.37,2393176022.66406
1207.08,2416922259.67188
1207.45,2243864882.8125
1208.38,2193133014.47656
1208.76,2146333079.95312
1209.92,1979609670.22656
1210.22,2005025477.80469
1210.81,1954598735.39844
1211.11,1805356855.30469
1211.41,1794046360.57812
1212.35,1618704408.42188
1212.72,1446680107.77734
1213.99,1218586318.29297
1214.37,1162014403.93359
1215.42,1006830363.54297
1215.9,887318523.859375
1217.17,693723977.810547
1218.53,498090505.017578
1219.01,472694646.830078
1220.4,343836110.842773
1221.79,267275829.916504
1223.17,246463674.796875
1224.57,226530431.147461
1225.96,229869380.118896
1227.35,252213926.29248
1228.74,263597065.019043
1230.13,306652487.454102
1231.52,348409899.249023
1232.91,325501434.296387
1234.3,304584375.888184
1235.58,300016809.730957
1235.88,308468286.394043
1236.19,295460785.038086
1237.59,282634607.825684
1238.98,276928926.71582
1240.37,250509444.99707
1241.76,247754793.697754
1243.16,224918630.033691
1244.64,221533867.416016
1246.03,209696453.474121
1246.53,211855386.863525
1247.91,213330709.447266
1249.3,208487872.65918
1250.68,220309212.440918
1252.07,251766979.602539
1253.45,298720957.220703
1254.82,323659634.927734
1256.21,361308519.180664
1257.59,398683820.325195
1258.97,443499323.213867
1259.8,479223357.150391
1261.18,549347952.820312
1261.49,517623304.241211
1261.79,549823162.046875
1262.39,546874437.65625
1262.69,567236214.349609
1262.99,570944425.898438
1263.92,600656596.976562
1264.22,584996147.537109
1264.52,575745137.469727
1265.9,582573662.371094
1266.28,578233532.242188
1267.55,579319194.03418
1268.9,478131390.144531
1270.29,426789525.415039
1271.68,354404240.99707
1273.06,297833064.150879
1274.45,250093737.572266
1275.85,219426670.190186
1277.23,213698843.820801
1278.62,222404025.265381
1280.01,257732164.910645
1281.41,299915042.536621
1282.79,292728980.839844
1284.19,307728292.568848
1285.58,291386742.532227
1286.93,276474773.657227
1288.32,221693931.930664
1289.71,206854349.71582
1291.1,197276101.601074
1292.58,195190058.844727
1293.97,185579593.920898
1295.36,194442370.441895
1296.75,197822507.480469
1298.13,222865613.556152
1299.53,243280257.57666
1300.92,262837181.39209
1302.31,251702296.208984
1303.7,271948836.258789
1305.08,287793689.77002
1306.47,311713771.103516
1307.85,327170582.243164
1309.24,331684260.392578
1310.06,342316879.288086
1310.55,349234248.766602
1311.94,378090003.381836
1312.32,385109995.892578
1313.7,361053914.181641
1314.08,368572401.043945
1315.47,356365705.811523
1316.94,329027909.191406
1318.32,334789545.126953
1319.71,328454919.217285
1321.09,342637752.220703
1322.49,352207134.477051
1323.83,313026160.058594
1325.21,329570907.73291
1326.6,305275865.306152
1327.99,297366028.215332
1329.37,315420232.283691
1330.76,343284925.864746
1332.11,352794528.705078
1333.5,429758241.395996
1334.88,438172781.969727
1336.26,490584455.756836
1337.65,529043277.796875
1339.03,492574157.916992
1340.42,457268139.459961
1341.81,390919918.874023
1342.3,381804516.591797
1343.69,375235752.72168
1345.03,364115533.655273
1346.38,399785431.504883
1347.77,455030132.366211
1349.15,516753937.566406
1350.52,601791408.685547
1350.9,611640304.513672
1351.2,655163520.097656
1352.47,673169034.257812
1352.77,670067151.316406
1353.07,705330561.089844
1354.23,693933996.902344
1354.54,691327239.451172
1354.84,676098221.359375
1356.22,637520986.876953
1356.59,619215452.957031
1357.97,594524736.962891
1359.32,500096245.175781
1360.7,461180981.285156
1362.09,397419153.149414
1363.48,384416974.097168
1364.87,365988870.986328
1366.26,329163558.70459
1367.65,338337294.71582
1369.04,347612417.879395
1370.43,346495760.992676
1371.82,391912980.483398
1373.22,391122382.708008
1374.6,458561010.931641
1375.99,547726033.438477
1377.37,641356595.848633
1378.76,769428430.308594
1380.14,823121028.582031
1380.63,793558585.720703
1382.01,784355810.523438
1383.39,707374640.287109
1384.55,663367970.615234
1385.93,556629356.582031
1387.32,476732721.001953
1388.7,441502093.337891
1390.09,380901369.992188
1391.48,329110426.166016
1392.87,313190037.068359
1394.25,300777263.62207
1395.64,274436004.040527
1397.03,262663915.225586
1398.38,258008329.310059
1399.73,259149338.796875
1401.12,232487320.913086
1402.52,217342583.861816
1403.9,207993736.65625
1405.3,198213319.731934
1406.69,204047323.750977
1408.09,179616238.925049
1409.48,156632021.879883
1410.88,159318064.480225
1412.28,143948832.146729
1413.68,144913129.954346
1415.08,149570087.77124
1416.57,138989114.606445
1417.97,149462009.725342
1419.37,155068709.737305
1420.77,162851126.998291
1422.17,174184088.513184
1423.56,182091895.975586
1424.96,198922788.707275
1426.35,217162398.266113
1426.74,225494351.885254
1428.09,246572147.252441
1429.48,280993431.087402
1430.86,306178779.200684
1432.25,322726886.105469
1433.64,358912657.633789
1434.13,367729076.411133
1435.51,455446996.897461
1436.89,487627812.580078
1438.27,558685276.858398
1439.65,636384210.819336
1440.81,673651289.546875
1441.26,710181726.798828
1442.31,721850343.349609
1442.68,767129876.818359
1443.17,767099103.378906
1444.56,754327291.265625
1445.94,753066059.621094
1447.1,751953644.310547
1447.4,762673651.292969
1447.7,775272646.042969
1449.09,746751758.332031
1449.46,721980922.148438
1450.8,715823038.378906
1452.08,802972801.685547
1453.42,812581042.818359
1454.8,809001728.972656
1455.18,824600865.765625
1455.48,835096448.773438
1456.86,926853797.107422
1458.25,848590911.821289
1459.6,817198986.875
1460.09,895709097.917969
1461.48,865456554.171875
1461.97,784860919.314453
1463.13,774398044.515625
1463.5,785383958.651367
1463.8,820677568.068359
1465.19,723122472.795898
1466.58,638087412.130859
1466.96,623362996.624023
1468.34,582865269.041992
1469.73,503259440.456055
1471.1,456586824.68457
1472.49,390971656.616211
1473.88,364165127.066406
1475.26,346487510.438477
1476.65,366273263.47998
1478.04,364543593.198242
1479.43,365371599.837402
1480.82,385640080.304688
1482.2,421331775.924805
1483.6,453466099.300781
1484.98,439678769.354492
1486.45,458522647.946289
1487.84,468324667.671875
1489.22,468840296.988281
1490.61,457929668.818359
1492,468230648.929688
1492.37,474041672.563477
1493.76,433107484.916016
1495.15,470139848.474609
1496.53,457054810.647461
1497.92,461443065.500977
1499.28,498717789.479492
1500.67,543019162.313477
1501.98,558846864.62207
1503.32,537071147.981445
1504.69,612778610.017578
1506.07,547378601.900391
1507.45,530758975.692383
1508.84,503493184.357422
1510.19,490731848.953125
1511.57,489021340.313477
1512.95,502931700.233398
1514.32,552541124.456055
1515.7,530821195.458984
1517.17,661985649.617188
1518.52,672269785.304688
1519.9,659981888.136719
1521.3,633831299.015625
1522.68,625271459.369141
1524.07,639974375.763672
1525.45,617995888.245117
1526.83,635608396.06543
1528.22,668696956.212891
1529.61,700954749.896484
1530.99,735604498.548828
1532.38,650919973.94043
1533.75,685768911.121094
1535.1,665781690.920898
1536.49,681258295.655273
1537.87,750735333.188477
1539.22,835401005.103516
1540.5,824747436.789062
1541.84,941837474.955078
1543.23,1132193004.57617
1543.6,1213917307.05859
1544.65,1595938901.375
1544.94,1691074104.44531
1546.32,1920036199.23828
1547.7,2084744117.65625
1549.08,2259322066.81641
1550.32,2151366343.05469
1550.81,2119930320.97656
1551.18,1947364281
1551.48,1903596428.74219
1551.78,1914424329.69141
1553.16,1793516990.03906
1553.46,1731591679.67188
1554.74,1600965521.52734
1555.04,1551846676.33984
1555.34,1511668605.10938
1556.5,1399852255.14062
1556.8,1357472254.86523
1557.1,1321159000.67578
1558.48,1231107416.75977
1558.78,1229615636.33789
1559.08,1203745112.69141
1560.46,966944608.882812
1560.84,953280589.556641
1562.2,851325365.964844
1563.58,822174939.087891
1564.97,798542667.075195
1566.36,715068944.551758
1567.75,742794326.151367
1569.13,661445788.825195
1570.48,707889907.039062
1571.87,716264067.158203
1573.22,702423998.811523
1574.6,722245454.6875
1575.99,689982966.505859
1577.37,770260376.24707
1578.76,778010989.567383
1580.15,806140857.801758
1581.51,906320897.93457
1582.87,1129770928.4043
1584.25,1332013455.7207
1585.63,1412142450.74414
1587.02,1486946515.3418
1588.35,1546015982.63672
1589.74,1565787916.50977
1591.12,1452079037.80273
1592.46,1356371998.51758
1593.81,1184222684.72852
1595.2,1232253232.9707
1596.58,980675430.174805
1597.97,899775761.109375
1598.91,800792963.257812
1599.29,838135610.820312
1600.67,724234372.082031
1602.05,712332996.386719
1602.54,770264171.826172
1603.92,738556027.982422
1605.31,747761715.051758
1606.69,678230685.97168
1608.08,615036080.209961
1609.46,636403801.947266
1610.83,547347053.878906
1612.21,513856673.227051
1613.6,467483663.344727
1614.95,385950480.533203
1616.34,348608777.99707
1617.73,332863344.216797
1619.12,330619893.237793
1620.48,288885442.694824
1621.88,292235123.257812
1623.27,283238623.984863
1624.66,291732808.56543
1626.04,305585118.788574
1627.43,316892120.241699
1628.82,332503704.173828
1630.3,349773604.361816
1631.68,333484713.219238
1633.08,331963926.172363
1634.47,334091668.489258
1635.86,338485621.33252
1637.25,345063336.529297
1638.64,339078775.607422
1640.03,356820768.679688
1641.42,311251876.618652
1642.89,329686215.022461
1644.29,329717370.685547
1645.68,323504564.421387
1647.07,328499664.296875
1648.42,343305315.126953
1649.81,380014975.328125
1651.21,402458324.929688
1652.59,450234207.359375
1653.99,442983677.330078
1655.38,465896674.710449
1656.76,490683474.67627
1658.15,492703441.006836
1659.53,502489131.145508
1660.92,508479880.200195
1662.31,516833030.924805
1663.69,558317884.680664
1665.07,563023267.776367
1666.45,527525931.820312
1667.84,526595045.297852
1669.22,491771124.101562
1670.69,451453640.786133
1672.07,409145458.798828
1673.46,417277321.214355
1674.85,365718158.597168
1676.24,380603315.523438
1677.62,346186704.892578
1679.02,362980944.509766
1680.41,383433609.503418
1681.76,348946692.024414
1683.15,368670761.035645
1684.51,408845766.562012
1685.89,409393150.274902
1687.28,462660797.422363
1688.67,463600419.725586
1689.99,498341436.133789
1691.38,528463807.341797
1692.77,530390926.408203
1694.16,546936617.942383
1695.54,627632869.958008
1696.93,598786262.642578
1698.28,628612581.171875
1699.66,624748380.749023
1701.04,637845252.337891
1702.55,679738282.957031
1703.93,700312452.755859
1705.32,779718120.669922
1706.71,898878964.902344
1708.17,1034154520.19531
1709.33,1216711171.19141
1709.82,1330371495.79688
1710.85,1382603232.64453
1711.34,1423767281.96484
1712.72,1498513418.66016
1713.99,1464563070.68359
1714.48,1498376720.13281
1715.76,1348268649.95312
1716.13,1324716946.27734
1717.49,1202629397.81055
1717.79,1174183324.24023
1718.09,1170926831.26367
1719.47,1034313847.39453
1720.78,917569746.634766
1722.17,833862546.550781
1723.55,732686150.576172
1724.93,649289831.367188
1726.32,558932416.896484
1727.7,520439605.037598
1729.1,459635659.718262
1730.48,432789049.571777
1731.87,419482480.319336
1733.26,389126794.016602
1734.66,336482961.518555
1736.01,351747587.61377
1737.4,351159874.437012
1738.79,337053201.296387
1740.18,326094676.498047
1741.57,321969220.564941
1742.96,357366370.083008
1744.35,372023984.052734
1745.74,396814640.355957
1747.1,438784347.822754
1748.48,494896915.379883
1749.87,480104197.616699
1751.26,524369682.308594
1752.64,511264497.763184
1754.03,510349646.919922
1755.42,504655251.011719
1756.81,537415414.463867
1758.2,559580414.819336
1759.59,631326322.979492
1760.97,910677231.904297
1762.35,1350962490.80469
1763.73,1909074929.25781
1764.77,2055373664.02344
1765.15,2204762627.53125
1765.86,2382559273.72656
1766.16,2381986132.07031
1766.46,2225460158.03906
1767.39,2270217965.07812
1767.88,2222129217.28906
1768.18,2326308358.17969
1769.23,2376499281.82812
1769.53,2243049695.60938
1769.82,2366765460.47656
1771.21,2126912908.54688
1771.69,2226005018.25
1772.96,2094549805.92969
1774.12,2113782336.03906
1774.5,2097579735.30469
1775.44,2010446026.125
1775.73,2009749452.8125
1776.44,2024730224.05859
1776.93,1947974422.07812
1777.98,1948207640.03906
1778.28,1926964963.48047
1778.58,1867191238.72656
1779.85,1872195202.67578
1781.22,2033741710.01562
1782.59,2060935606.06641
1783.98,2235039285.07031
1785.32,2714287789.375
1786.7,3093027508.13672
1788.08,3872803429.92578
1789.47,4452825622.82422
1790.84,5494441128.45312
1792.27,6651232171.35938
1793.62,7307149350.07031
1795,7648464393.14844
1796.38,8841281124.23438
1797.76,8509775413.40625
1798.14,7827656378.92188
1799.51,7671152209.45312
1800.79,6783753864.99219
1801.09,7014521419.38281
1801.38,6895448628.375
1802.65,6961561388.27344
1802.95,7272212143.98438
1803.25,7263879264.85156
1804.64,6482036054.8125
1805.79,6341954562.00781
1806.09,6278712470.85156
1807.13,6111855724.03906
1807.51,6067386631.1875
1808.89,5853411561.34375
1809.19,6067617980.79688
1809.49,5937748594.46875
1810.53,5864485187.70312
1810.83,5863652103.4375
1811.13,5906325624.95312
1812.18,6042478059.33594
1812.48,6482720294.34375
1812.78,6083125484.07812
1813.83,6581653272.86719
1814.13,6288587950.55469
1814.43,6229918467.10156
1815.81,6115476151.82812
1817.13,6449849116.96875
1818.5,6866392110.15625
1819.89,6459192223.42969
1820.6,5978682087.82812
1820.97,5984106356.05469
1821.79,6157630330.10156
1822.17,6384136841.60938
1823.41,6234942542.25
1824.46,5770453640.75
1825.84,5620460922.25781
1826.33,5416570579.67188
1827.26,5174590680.95312
1827.64,5149257695.375
1828.57,5234913647.60156
