"rt","ions"
547.474,11746866.6932373
547.827,22949097.8287964
548.179,23267018.3185425
548.614,22077972.942749
549.154,22855015.1750488
549.808,22403950.501709
550.165,22944328.7337646
550.516,22862706.8251953
550.943,22802413.3695679
551.365,22166948.4762573
551.718,22048251.7439575
552.071,22974496.2022095
552.429,22399091.2657471
553.199,23508834.1011963
553.549,23702244.5313721
553.906,20975462.1386719
554.331,23581711.4028931
554.68,23663863.5887451
555.034,22287443.6619263
555.577,22262470.6918945
555.927,23618887.7078857
556.283,21415112.4398804
556.635,22319807.3288574
556.986,23865233.7115479
557.642,20700383.3388062
558.063,24227897.9240112
558.713,24068943.7193604
559.085,22887199.3288574
559.438,22675369.8361816
559.974,20288679.2921143
560.32,23057728.9653931
560.667,23243842.9136963
561.087,21158250.9249268
561.445,21616282.3770142
561.796,23708904.229248
562.222,23821255.8786621
562.66,20947220.9838257
563.652,23658777.7780151
564.003,23048762.350708
564.356,48117712.6895142
565.788,23580205.3121948
567.212,24448758.1713867
567.737,24376105.3287354
568.159,14830907.3637085
568.8,24445366.5351562
569.22,23320042.1831055
569.756,23383758.5603638
570.296,21122634.9814453
571.065,22684359.5821533
571.411,22309151.5380859
571.762,18999366.3619995
572.188,22821032.6518555
572.616,18954639.2802124
572.966,23023803.3320312
573.318,22927853.605835
573.665,23546909.0476685
574.206,22386149.2714233
574.551,23258058.4023438
574.896,24397102.1871338
575.543,24397387.4110718
575.896,23430581.0332642
576.245,22811637.3410645
576.669,23837924.3045654
577.017,24844262.7041016
577.369,22414138.8129883
577.804,24276221.9572144
578.685,22362471.5894775
579.033,21817895.8580933
579.381,24307492.03125
580.823,23046083.24646
581.359,24513910.4263916
581.708,25028851.9208374
582.061,22894505.2872925
582.417,22709174.0357056
583.071,22508685.7489624
583.5,23206809.8530884
583.923,24296633.7384644
584.274,20074584.9474487
585.033,24348758.7938232
585.386,23327146.2355347
585.742,22465964.9351196
586.095,22682984.5534058
586.52,23870206.0534058
586.866,25142071.6624756
587.353,18016699.9121704
587.709,23960657.9851074
588.057,23569394.9892578
588.484,24324615.4169312
588.914,23130028.8121948
589.793,24215783.9598389
590.337,22254825.2134399
591.101,20155204.9308472
591.527,23853193.8851318
592.289,22764176.8814087
592.646,23319500.8348999
592.997,23234348.6298218
593.542,22766399.0403442
593.891,22580893.8016357
594.252,23424536.4255981
594.61,20874465.0823364
594.969,21768731.0031738
595.977,20967477.3104248
596.333,22311265.9741211
596.699,18701464.0222778
597.135,20992990.2689819
597.677,21947157.8447876
598.554,23083227.3317871
598.902,22895834.3300171
599.259,23390784.6694946
599.794,23615656.458313
600.143,23410248.4761353
600.798,23674472.1035156
601.232,24232974.7562256
601.585,23624476.5490112
601.939,23687140.2401123
602.597,22885832.0961914
602.952,21771240.0745239
603.304,23255510.3069458
603.659,23237553.4026489
604.205,23062210.598938
604.561,21760824.1309814
604.912,23247017.769165
605.687,21848337.9523926
606.121,19423881.5369873
606.557,21955519.5812988
606.992,20041083.9541626
607.357,21604237.7670898
607.711,17676010.4331055
608.253,21483147.5682373
608.605,23231771.8231812
608.969,21354199.1295166
609.953,23636624.7351685
610.491,22149437.9140015
610.918,23157135.9888306
611.681,23510240.6235352
612.029,23254111.666748
612.394,21892339.6261597
613.852,22025362.524353
614.201,22664533.0834961
614.561,19057582.395752
615.212,22871755.5305786
615.566,23550726.3369751
615.917,22221402.5343628
616.695,21718620.3502808
617.05,23275190.4578857
617.404,18064212.5727539
618.519,21837766.9419556
618.955,21513041.7900391
619.398,20686158.2056274
619.753,22431512.1791382
620.306,21108036.9161377
620.66,23135621.6651001
621.012,23609908.1361694
621.451,20710276.7478638
622.222,22905836.2142334
622.569,22828253.2692871
622.918,22533707.8733521
623.352,22078726.5717773
624.123,22253728.0234985
624.48,22089517.5870972
624.834,14333539.5164185
625.267,21884073.420166
625.699,20596627.7779541
626.464,22151246.5097046
626.82,22424966.9658813
627.172,21690512.4117432
628.618,22704558.8096313
629.05,23023948.3040161
629.405,22093843.4039307
629.951,22875799.8037109
630.608,21597876.1096191
631.266,22328494.3208618
631.691,24307586.7404785
632.049,23702614.3479614
632.697,22681168.9364014
633.053,23061613.4057617
633.413,23554158.2713013
633.958,22590126.3378296
634.4,23698502.2987061
634.829,23819739.3493042
635.176,24182568.3583374
635.6,23232625.4865723
635.946,25064192.5651245
636.298,23043505.0742798
637.178,23480910.1715088
637.536,22854445.9271851
637.89,23740451.4136963
638.429,24468076.1217041
638.862,23245617.1737671
639.297,23125838.2006836
639.845,21969171.4906616
640.608,25415701.5435181
641.041,21187433.1787109
641.394,24091056.2565918
641.749,23525976.7524414
642.291,23666598.6829224
642.834,20555005.081665
643.19,22067814.3929443
643.551,21209640.9160156
643.977,23924373.2086792
644.519,23915572.1907349
644.881,22494404.911377
645.242,22072943.026123
645.785,22426796.1376953
646.137,22392818.2076416
646.686,21197572.6533203
647.041,22413027.0689697
647.4,22153935.947937
647.831,23016126.0880127
648.711,23179346.3248901
649.059,23237839.8966064
649.49,22651003.3959961
649.84,23035141.59375
650.38,22821471.4487305
650.738,23044072.8433838
651.105,21139363.8374023
652.334,21176650.8485107
653.207,23305867.7223511
653.571,21165765.9779053
653.929,23189197.499939
654.58,21507364.9439087
655.01,22767593.4577637
655.78,22415019.5600586
656.136,23173624.9971924
656.508,20629549.7299805
656.94,21716369.8231812
658.049,23532696.2977295
658.404,23411542.1798706
658.758,24101799.2722778
659.971,24158520.7408447
660.737,24762152.802124
661.093,20156071.7943726
661.529,21806119.2942505
662.305,22706761.164978
662.654,23492333.8161621
663.003,23525162.6183472
663.768,24498951.7493896
664.123,24657362.0147705
664.482,23175772.5800781
664.838,22934254.0537109
665.839,23683761.7455444
666.194,23850570.0767822
666.548,24422290.3432617
666.898,25184129.6022949
667.328,23625071.3336182
667.761,23636074.0123291
668.112,22752547.1317749
668.547,24249249.1303711
668.972,40192098.5236816
669.326,22967507.3323364
669.665,26787640.1980591
670.533,25597196.1417236
670.881,24208239.989563
671.225,24974614.6472778
671.758,25261721.710022
672.185,23333007.6328125
672.607,25159064.3375244
673.141,22318402.7266846
673.902,25188774.1335449
674.25,25428427.3175659
674.596,27086539.359314
674.942,25528252.8835449
675.929,26310419.0438232
676.282,23735609.0245361
676.629,25617395.5629272
676.977,23702834.5245972
677.323,25938346.8846436
678.768,25040016.4926147
679.65,24180766.0179443
679.996,26524467.9203491
680.348,24359608.0976562
680.995,25953817.8168945
681.341,22839348.1282349
681.691,24098134.2634888
682.352,22524813.8460693
682.704,22436596.3417969
683.052,22911364.3408813
683.482,23839181.3592529
683.913,23857783.9656982
685.018,24599441.4768677
685.451,23131781.5311279
686,23210444.359436
686.434,24000300.5153809
687.096,25132750.5233765
687.446,23286322.9864502
687.796,23510140.132019
688.15,20515118.5385742
688.502,24915303.6563721
688.856,23927026.4646606
689.512,23951359.850647
689.862,25156691.1443481
690.212,24480188.866333
690.561,21885735.885437
691.098,23423489.8954468
691.449,25087099.161438
691.8,25423892.8184814
692.233,22283242.3643799
693.447,24473791.4906616
694.097,25381862.2814941
694.464,22651516.9777222
694.814,24886537.6733398
695.588,23770595.6467285
695.944,23249778.1633301
696.301,23394530.4255371
697.063,25401741.4819336
697.415,22999539.1130981
697.765,2211615.21557617
698.19,25175524.4484253
698.541,25390010.3713989
698.895,22584141.1432495
699.322,23423362.8961182
700.091,23290179.5037231
700.522,23108322.9991455
701.4,23756669.069519
701.758,22027152.2837524
702.107,25529522.230957
702.767,23450610.9328003
703.126,23186462.4770508
703.48,22830601.3604736
703.833,25190053.7352295
704.494,22324265.4107056
704.848,23733039.3063965
705.201,24230173.6596069
705.553,23473510.4464722
706.139,17615092.8796234
707.022,22365369.7221069
707.52,21507623.3959351
708.412,21137657.3280029
708.765,21726000.5221558
709.13,21197108.7477417
709.561,23255329.0740356
710.455,20764337.9799805
710.818,21974999.2042236
711.174,23771660.8851318
712.279,21370421.420105
712.633,23221947.0446777
713.407,22450203.6688232
713.85,22424771.2592773
714.853,22029601.6918945
715.286,22210813.6272583
716.058,23307498.9024658
716.415,23443019.736145
716.777,22704576.1149902
717.557,21653321.6065063
717.916,23037473.343689
718.277,21474656.4555054
719.165,21453313.260498
719.527,23137344.8850098
719.89,21560908.8056641
720.671,20122523.569458
721.029,23998209.4733887
721.386,23997153.9544678
722.29,19466007.1853333
722.646,21324738.6333618
723.003,22976170.9732666
723.775,23247343.8605957
724.128,22820515.4990845
724.481,23912860.3212891
725.369,22488423.5299072
725.727,20838422.9380493
726.086,22110293.3776855
726.748,23153748.7908936
727.178,23384353.776001
727.534,21872505.2034302
727.893,22473261.671875
728.323,22250164.5435181
728.759,22438171.4042358
729.115,20302688.2077637
729.469,23896825.7095947
729.823,23610100.4111938
730.254,23061510.6497192
731.022,22863015.2072144
731.375,23062904.4575195
731.736,19991007.5599976
732.386,22823462.8093872
732.819,22059501.060791
733.479,22915394.4990845
733.834,21867164.2793579
734.188,23592602.1356812
734.838,24697631.4051514
735.199,21423839.383606
735.553,24137185.4591064
736.096,23460263.6271973
736.447,16833622.9777832
736.809,21914854.1650391
737.236,22321236.6644287
737.781,23083470.5570068
738.545,23279522.0786133
738.901,15846616.6315918
739.26,21908204.2505493
739.805,22981762.354248
740.24,20418306.0875244
740.603,19746652.9846191
740.964,19594697.9265747
741.512,22600936.1998291
741.865,22918333.6884766
742.217,23623313.8452759
742.568,25258274.6923828
742.922,24599847.0012207
743.573,16605686.2405396
743.925,27109845.3255005
744.277,29536962.4158325
745.15,29730503.43927
745.496,28226570.0272217
745.846,25047595.4907837
746.196,24960852.4094849
746.621,23996336.9619751
746.97,24793370.2159424
747.317,24639560.8886108
747.742,23641553.3276367
748.089,24311397.0124512
748.434,23253577.3718872
748.781,19602544.6764526
749.132,18579472.4244995
749.481,23505731.9417725
750.022,23103175.3464966
750.372,23767559.7286987
750.72,23890921.7177124
751.075,23675609.0551758
751.427,23383881.9953003
751.777,22966741.309082
752.127,24001966.2602539
752.476,15344496.5134277
752.907,23825712.1081543
753.333,25440929.2230225
753.681,24588478.909668
754.029,22186314.7542725
754.566,24374488.5159302
754.915,24506692.5507202
755.345,24163437.9605713
755.694,24606141.5325928
756.046,23866437.3919067
756.402,23817106.0422363
756.758,24078159.5558472
757.107,24055602.0112305
757.462,24744173.078125
757.813,24807193.508606
758.237,24485784.3671875
758.786,18101154.0520935
759.138,25836759.9467163
759.562,25332805.4536133
759.914,25881539.1154785
760.264,23716201.5239868
760.614,26238947.0741577
761.15,25855744.5788574
761.499,26653296.1716309
761.848,25545273.756897
762.198,25693409.7004395
762.546,25542692.8829346
762.895,25290257.5351562
763.249,25798597.5983276
763.601,24280367.7265625
763.947,26277007.4124146
764.294,25437031.579895
764.643,26197726.1311035
764.998,25804575.8310547
765.346,25471138.8219604
765.694,25252098.890625
766.121,25327514.1152344
766.468,26435904.5927734
766.814,26655924.1968384
767.242,26116928.8422852
767.591,25697881.5973511
767.938,25728828.041687
768.364,26397136.3442993
768.711,26399733.9744263
769.058,26178491.9078369
769.404,26615400.1524048
769.754,23937142.6491699
770.18,26355564.6326294
770.525,26667602.9650269
770.87,27059729.6809692
771.218,26996427.8222656
771.565,27745604.362793
771.912,19244161.6124268
772.336,27984319.0253906
772.68,28557905.5490723
773.027,27510255.3149414
773.45,26587827.1751709
773.873,28325728.7396851
774.295,27069949.0152588
774.642,27308693.142395
774.989,27689370.9081421
775.334,27344145.5096436
775.68,27239064.4464111
776.028,27364778.1692505
776.375,26878640.3102417
776.723,27234917.2592163
777.076,27690763.0626221
777.424,26580397.4915771
777.77,27346310.4914551
778.119,27021379.3799438
778.467,27979056.418457
778.887,27600448.1808472
779.309,27303885.322876
779.658,27113181.0603638
780.006,22227855.1817017
780.351,27784358.7042236
780.883,28357753.8126221
781.23,28527146.788269
781.577,27685148.1627197
781.925,28275519.0505371
782.273,29612356.2624512
782.618,29145089.387207
782.964,28851392.9591064
783.313,28980728.5609131
783.66,29282975.2605591
784.008,25087180.5327148
784.351,28891570.9134521
784.696,28345087.5762939
785.117,28610967.4677734
785.462,28088083.0791016
785.809,28878938.9801025
786.154,29074976.0098877
786.567,27926090.0136719
786.917,29087435.119873
787.263,28648902.8820801
787.686,28284015.2710571
788.032,29575739.5366211
788.381,29444868.3373413
788.726,28664951.06604
789.148,27223640.180603
789.491,29517374.347168
789.843,29356154.6151123
790.19,28966511.6864624
790.538,28346678.6244507
790.884,29114211.7749023
791.231,29377004.0673218
791.578,29411702.5837402
791.923,29323374.0854492
792.269,29629221.7072754
792.614,29034411.7739258
792.96,31072787.3626709
793.305,29211656.4499512
793.653,29529595.0889282
793.998,29782975.8706055
794.42,29899228.2920532
794.958,30022272.2629395
795.305,32850527.6171265
795.65,28926056.3838501
795.997,29430085.8164673
796.342,30802565.1382446
796.764,28969261.8868408
797.11,29377153.7478027
797.456,29894173.9962158
797.805,29580730.2827759
798.151,28659223.572937
798.497,31068114.1688232
798.843,29843285.0054932
799.19,29871030.9413452
799.535,29480376.2168579
799.883,31149890.5221558
800.228,30280064.4709473
800.573,30490003.3999634
800.996,29606435.9689941
801.418,29615638.6257324
801.764,30352826.0703735
802.111,31764595.8738403
802.456,30664287.6115112
802.801,30388874.7966309
803.147,30158502.0246582
803.491,31526413.567749
804.028,30643309.9869385
804.498,24543892.6417847
804.846,30269310.267395
805.192,31471701.0236206
805.538,30079930.5664062
805.959,28451291.6187744
806.305,30378939.1881104
806.649,31353378.6737061
806.994,32081143.8227539
807.337,30619197.65271
807.68,32050640.71521
808.027,31367191.4907837
808.374,31437925.8126221
808.719,31014103.5100098
809.062,30981738.7630615
809.481,32948348.144043
809.826,30668766.0221558
810.169,31747146.6085205
810.515,31850637.0892334
810.864,31484766.4714355
811.209,32779519.8890381
811.555,31959155.574707
811.898,32669437.022583
812.242,32321742.9395752
812.661,32233370.4328003
813.006,31471629.1777344
813.348,31891675.3360596
813.695,32708021.1976318
814.037,32137164.7808838
814.38,34691752.5853271
814.801,32273309.961731
815.22,31558967.602417
815.562,32580106.9680176
815.906,32646505.6162109
816.249,32679208.8284912
816.593,31905879.9907227
816.938,34092369.0427246
817.28,33879553.6282349
817.623,34209798.19104
817.966,33366022.939209
818.499,35359745.9054565
818.841,33881512.5185547
819.186,32679199.1919556
819.607,34278951.0018921
819.952,35549296.9384766
820.295,34427062.3181152
820.634,36281934.8039551
820.978,35599066.9133301
821.395,34897152.5429688
821.739,36616830.4189453
822.082,38728179.197998
822.422,30209560.458374
822.761,37792754.9318848
823.101,38174611.5184326
823.439,38632726.9160156
823.779,40278386.6580811
824.118,40655436.6512451
824.457,38345110.6496582
824.796,39723842.7661133
825.136,40624752.4016113
825.474,39379859.8618164
825.812,38947873.3746948
826.15,40236474.8322754
826.488,41019880.7235107
827.011,41045234.6141357
827.35,40337441.3007812
827.824,28192320.357605
828.164,39330079.9488525
828.689,40676575.5004883
829.027,41501856.1671143
829.365,14593112.2561035
829.703,40457531.6221313
830.04,42133109.9002686
830.378,38919279.598877
830.793,41762120.4395752
831.132,41100207.9963379
831.469,43799747.4403076
831.806,41235546.8101807
832.146,41316875.6279297
832.484,41355068.3374023
832.821,32503604.8091431
833.235,40970644.1210938
833.573,41665819.5246582
833.913,41591031.8742676
834.252,41217993.725708
834.59,34147539.1885986
834.928,43508161.4396973
835.266,39851426.5015869
835.79,42616615.2727051
836.13,43331626.1739502
