"rt","ions"
756.294,18499210.6773682
756.63,20029372.3265381
757.153,21258668.2595215
757.487,20722903.5043945
757.82,20855670.2904053
758.157,20980704.1131592
758.568,16846091.6908569
758.902,21842414.5218506
759.236,20442801.2224121
759.647,21069597.3803711
759.982,19393517.0770264
760.316,19853880.9185791
760.653,19051979.9498291
761.064,19319038.4381104
761.472,21764565.2329102
761.807,20289240.7565918
762.142,20626010.0834961
762.552,24633757.6818237
763.073,20674122.7843018
763.414,17125201.2219849
763.755,16832941.5965576
764.093,20885712.5383301
764.505,19952997.1173706
764.846,15733408.3074341
765.188,17607236.0986328
765.53,16882958.3486938
765.871,19432849.848938
766.206,23409833.8851318
766.615,21177812.5042114
767.023,22488924.7454834
767.359,20841306.4769287
767.696,23146363.3626709
768.031,20075672.069458
768.442,21862183.7630005
768.778,21281231.8143311
769.112,21813813.3104248
769.448,25513303.6376953
769.783,21706712.5251465
770.117,22287039.6262207
770.45,20756841.2191162
770.859,22252268.5299072
771.268,20665084.3109131
771.676,21928190.9869385
772.009,21381720.9547119
772.416,22415896.6153564
772.94,20008531.1419678
773.349,21037411.0076904
773.684,19733496.6817627
774.023,18442538.9653931
774.437,18487732.5374756
774.771,22618825.0797119
775.106,20178898.727417
775.515,19927900.7659912
775.85,21868207.0313721
776.186,20840016.1931152
776.52,20402625.5876465
776.856,20497086.1362305
777.192,19483195.223999
777.528,19596069.4455566
777.864,19400988.4196777
778.201,19370843.8691406
778.538,19086867.7427368
778.875,19165733.0101929
779.209,19509174.2581177
779.544,19132544.5956421
779.882,18238640.2366943
780.218,19190639.1737671
780.631,18022154.3614502
780.968,19085396.9956055
781.309,18288725.9642944
781.643,20216967.5697021
781.976,20299053.2261963
782.31,19845332.3063965
782.644,18792022.1970215
782.978,20262508.0372314
783.312,20878965.0002441
783.649,20879656.3381348
783.984,19937470.9587402
784.318,19468601.6732178
784.652,19793709.6594238
784.986,20457255.9189453
785.32,19677450.4193115
785.656,20823554.9445801
786.065,20031158.4658813
786.473,20327593.2596436
786.808,19166733.2807617
787.143,20288796.8203125
787.478,20766366.4608154
787.813,19404585.6368408
788.149,18772642.5238647
788.482,20736326.3569336
788.817,19690168.5330811
789.154,19707141.3830566
789.487,20662226.166748
789.822,19678211.6010742
790.156,20810711.3721924
790.488,18975678.3978271
790.824,22857580.0692139
791.456,21780348.3256836
791.789,22225228.5889893
792.12,21906568.2789307
792.451,23052967.3465576
792.782,23726741.3657227
793.112,23036876.2635498
793.443,22484901.946167
793.849,23342476.7918701
794.18,24323449.2568359
794.511,23532097.0648193
794.841,22377285.0056152
795.172,22659949.5478516
795.691,23126005.0878906
796.025,23055190.1333008
796.356,23810385.4576416
796.686,23980182.3741455
797.016,24553453.7750244
797.345,26927505.855957
797.673,27692011.0566406
798.076,27367378.4285889
798.404,26048802.90271
798.735,27154029.09021
799.14,24808416.4918213
799.544,24948143.1925049
799.872,24882768.6173096
800.204,24717580.6831055
800.532,26019970.3664551
800.935,25638848.4576416
801.264,24515422.0439453
801.666,25834166.2808838
801.996,24317329.963501
802.323,26106659.7949219
802.649,30789540.1549072
802.976,26095188.8366699
803.308,24575505.3876953
803.712,25968922.9244385
804.043,23842961.9821777
804.372,26621088.7713623
804.703,26128867.5891113
805.109,25742847.5820312
805.514,26382072.9385986
805.84,28290361.116333
806.17,25386064.095459
806.498,24831986.8685303
806.826,27604730.9241943
807.154,26924920.0452881
807.483,24705872.2608643
807.814,23716664.6831055
808.147,22908671.8297119
808.477,24090898.1911621
808.809,23718362.8637695
809.139,23669825.7320557
809.544,24158951.1758423
809.874,25391318.9570312
810.204,24002851.3773193
810.535,24148559.7244873
810.864,24347183.4581299
811.195,23031694.8374023
811.527,23912123.9044189
811.858,23940368.5336914
812.191,25492347.043457
812.521,24113279.2550049
812.85,26100770.6307373
813.258,23161412.1976318
813.587,26033991.4852295
813.915,25514318.2897949
814.244,27061322.9370117
814.574,25949833.8560791
814.903,29215173.7493896
815.235,28439322.3500977
815.566,27596384.6427002
815.895,29995419.8155518
816.221,28608995.472168
816.736,26235004.4832764
817.063,27535677.2781982
817.391,27090674.163208
817.719,27476537.1561279
818.125,25794530.1005859
818.454,26635056.8649902
818.784,26373398.3685303
819.111,26269119.107666
819.44,25424703.9315186
819.769,25278290.5003662
820.099,24732897.5600586
820.429,26623441.5275879
820.76,25987250.8735352
821.09,25034579.7142334
821.419,20656893.2531738
821.826,24874350.2208252
822.156,24674646.6826172
822.489,22670498.2435303
822.821,23825924.9741211
823.151,22060174.8980713
823.484,23648472.7224121
823.816,24213840.7514648
824.148,23537678.2996826
824.479,23536948.9443359
824.809,27440433.5848389
825.137,26638262.5368652
825.466,24653790.4450684
825.984,25428170.7946777
826.313,27197489.5655518
826.641,28295530.8518066
826.97,27008723.9100342
827.3,26850914.0203857
827.629,27165488.7225342
827.958,24673133.1364746
828.288,26221199.5883789
828.618,28396505.0374756
828.949,26639355.8896484
829.278,26566762.9328613
829.608,27092541.3063965
830.013,26239777.8383789
830.417,25865619.932251
830.75,25096934.4029541
831.082,24577528.9354248
831.413,23913122.161499
831.743,24474850.3939209
832.15,23865235.52771
832.481,24936566.1787109
832.812,24867192.498291
833.142,25671856.019043
833.66,24711821.0462646
834.179,25147359.9178467
834.51,24088314.7198486
834.842,23956478.1730957
835.174,32326725.2841797
835.508,23724166.826416
835.839,23379757.861084
836.247,23503719.7855225
836.579,24148846.6391602
836.91,24001909.3594971
837.241,25584675.9162598
837.572,25305964.9759521
837.902,26077974.8287354
838.234,25210010.3980713
838.566,25695658.0061035
838.894,31894666.0637207
839.225,26831230.921875
839.556,26051605.8067627
839.887,25517638.7587891
840.218,24877257.8198242
840.627,25727784.0598145
840.959,26200288.5876465
841.29,27252052.4591064
841.623,24645544.4468994
841.957,24714334.6975098
842.29,24696410.5168457
842.62,25678993.2081299
842.951,25429214.7972412
843.283,25631257.161499
843.616,25516907.0405273
843.946,25624007.2003174
844.278,24294804.6269531
844.61,25567105.7081299
845.126,25266261.7662354
845.458,24913156.9187012
845.796,22165859.3810425
846.13,24632318.7122803
846.462,24079585.9221191
846.794,23785209.9829102
847.128,23596857.7572021
847.461,23759773.4749756
847.796,23506218.7962646
848.128,27349574.8526611
848.536,24034532.2012939
848.868,24440603.1987305
849.202,22884297.6708984
849.535,23311873.1785889
849.868,23540458.8890381
850.201,23639220.1505127
850.535,24437017.7313232
850.867,24414774.6230469
851.201,22606503.689209
851.533,24092599.1494141
851.943,23217775.8031006
852.276,23669613.5146484
852.608,23513236.7480469
852.943,23316131.3469238
853.279,23422248.760376
853.802,22058784.3986816
854.135,22157059.6993408
854.471,24144039.4147949
854.805,24364049.472229
855.139,27269659.3690186
855.546,25436293.6606445
855.88,24272286.1922607
856.212,24163000.251709
856.621,22514824.0567627
857.031,22216161.010376
857.365,22496415.9588623
857.698,23090717.3636475
858.031,23760947.2685547
858.365,23661085.9832764
858.699,22131887.5792236
859.034,22285570.2832031
859.368,23004578.2631836
859.703,22811792.3937988
860.039,22211879.4987793
860.375,22506860.5047607
860.901,21165102.4481201
861.237,21515232.00354
861.573,21653251.2559814
861.984,21405766.9918213
862.321,20794319.1792603
862.656,20934687.6148682
863.069,21431737.510498
863.406,21709195.1793213
863.743,21583432.7185059
864.08,21872069.668457
864.602,21233188.0014648
864.94,20644701.1633301
865.276,20959783.2720337
865.914,20029043.197876
866.253,19852445.8971558
866.591,20149314.0561523
866.93,20760046.5447998
867.27,20213896.5317993
867.609,20567390.3500366
867.946,20248215.5942383
868.284,19666057.1728516
868.812,19871176.8673096
869.15,19273323.5633545
869.49,19588421.619812
869.829,19566051.8703003
870.242,20357672.9978027
870.582,20036963.8876953
870.92,19861653.1658936
871.333,19583152.2807617
871.747,19460393.642334
872.087,20096743.7579346
872.426,19396971.3757935
872.765,19180907.3165283
873.407,19623937.9754639
873.744,20204087.7008057
874.081,20068678.0125732
874.726,19222064.9961548
875.066,20329821.1055908
875.402,20830956.0744629
875.743,19859148.4159546
876.083,19442858.7140503
876.423,19876963.7531128
876.762,19708632.09375
877.102,20250932.7814331
877.44,19473286.5125732
877.857,19971156.6148071
878.195,19927879.6756592
878.534,19628014.8469238
879.068,20192008.8502808
879.417,19855708.781189
879.761,19155903.4605713
880.102,19409606.9571533
880.517,19437392.6156006
880.934,19247127.385498
881.351,20137898.3416748
881.691,19738241.7832642
882.106,19950374.6506348
882.522,19438069.3261719
883.05,19680103.9072266
883.466,19485032.1286621
883.806,19546122.44104
884.146,19977506.196106
884.486,19206726.9949951
884.826,19022605.7382812
885.245,19654454.9501343
885.585,20550957.539917
885.924,19572325.796875
886.451,19477354.9836426
886.791,19321548.6398926
887.132,19459198.2678223
887.885,19230593.6931763
888.227,19018034.7275391
888.569,18859930.8140259
888.911,20048624.0172729
889.439,20119899.3695068
889.784,20559661.5914307
890.133,20772788.1634521
890.55,20100673.4898071
890.899,20366590.3261719
891.429,20007370.9818726
891.77,19695172.9761963
892.111,20451271.5189819
892.528,19884220.0346069
892.944,20038187.6026001
893.36,20226092.3939209
894.008,20143521.1043701
894.347,20115859.0598755
894.687,19206020.8183594
895.215,19178051.6920166
895.559,19378324.0391846
895.903,19267550.2329712
896.247,20270746.0567627
896.596,20763622.4829712
897.124,20251491.9015503
897.541,20461681.5567627
897.884,20355116.0532227
898.299,20249327.5495605
898.716,19278054.5499268
899.474,19244429.6928711
899.815,19379677.0693359
900.157,18962448.6413574
900.691,20165050.0393066
901.033,19310070.3585205
901.375,19268961.2796021
902.019,18850355.00354
902.362,18643345.1466675
902.706,18603167.4991455
903.239,18561915.0346069
903.582,18246012.7502441
903.925,18239506.4299316
904.271,18254465.3384399
904.918,18150652.241394
905.262,18231921.3370972
905.606,18528688.8410645
906.023,19116898.3939209
906.365,18519382.5147095
907.008,18782096.7349854
907.35,18771987.4741211
907.692,18931450.0241699
908.036,18379838.9090576
908.378,18221094.0482178
909.134,18281506.117981
909.477,18184768.0341797
909.821,18022820.6864014
910.163,18023983.756958
910.695,18656966.2666016
911.045,18562968.5730591
911.389,18274877.0527954
911.735,18566308.3000488
912.498,17932167.0785522
912.843,17960661.8978882
913.186,18214444.0024414
913.61,17920876.5056763
914.033,17709681.9492188
914.565,18006933.2017822
914.982,18422244.0949097
915.51,19271239.3621826
915.924,20191049.7701416
917.218,65059539.8808594
917.526,112269912.37207
917.83,170609157.347168
919.217,244446709.168945
920.573,59581017.5915527
922.043,25731551.1921387
923.461,20664350.048645
924.885,20391950.2423096
926.193,20773630.4169922
926.532,20719393.9255371
926.871,20901428.2791138
928.177,21024903.0905762
928.516,21340016.9168701
928.857,22206214.5429077
930.267,29426335.1668701
931.672,27630483.5716553
933.081,27479450.3083496
933.414,27668363.6598511
933.745,27283093.8597412
935.151,26838476.9987793
936.228,21517766.8461304
936.568,21365477.6862793
936.904,23465021.4170532
938.205,21368037.1567993
938.544,20950383.4338379
938.883,21564438.3192749
940.304,21040566.333374
940.716,22261436.1466064
942.129,22893300.1063843
943.546,27642534.3673706
943.951,30330179.4090576
945.352,57586646.902832
946.739,83666241.6645508
948.132,79748353.8754883
949.525,52496403.6650391
950.924,41185286.9093018
952.324,37521628.8668213
953.727,35428779.0992432
955.128,33091209.0760498
956.532,31151828.0771484
957.944,31111486.7883301
959.356,31024968.0517578
960.769,30964576.3710938
962.184,30063593.3023682
963.601,30032642.4328613
965.011,32067701.2919922
966.426,33917503.4698486
967.834,35986969.0125732
969.235,36755968.3692627
970.635,41556428.4226074
972.03,48003824.7084961
973.429,48589037.1921387
974.827,43127003.7451172
976.224,46286448.756958
977.622,42331435.7998047
979.019,40916638.8198242
980.417,40070047.6289062
981.817,41746589.8181152
983.214,46127649.3448486
984.603,55586263.5532227
985.992,69016705.3146973
987.377,88016198.2641602
988.728,105675715.98291
990.112,122577115.433105
991.499,107668199.143555
992.885,86851381.4106445
994.279,75180012.2890625
995.67,70168580.8244629
997.062,79849496.3452148
998.448,94256183.3842773
999.833,117001646.839355
1001.22,167769486.822266
1002.6,251648995.53125
1003.08,302049656.369141
1004.24,407492770.117188
1004.62,441303269.945312
1006,539355183.148438
1006.3,540078503.046875
1006.6,548359911.476562
1007.98,534703182.367188
1008.95,464018640.285156
1009.25,438977187.080078
1009.55,402381675.185547
1010.7,303758867.535156
1011.01,270913134.544922
1011.31,229985189.96582
1012.69,130185561.665527
1014.08,96738004.1044922
1015.48,77495204.8178711
1016.87,70083027.0214844
1018.36,62832766.7653809
1019.76,63068490.0953369
1021.16,68979546.4124756
1022.56,73475934.1574707
1023.95,93082370.8706055
1025.34,99701204.3640137
1026.73,110255854.038086
1028.12,109728730.317139
1029.52,99201968.126709
1031,87561372.6867676
1032.39,89404299.0786133
1033.78,88046554.2004395
1035.17,101189136.247559
1036.54,114112135.017578
1037.93,136596471.460938
1039.32,183865232.72998
1040.71,244425423.913574
1042.1,332752264.727539
1043.49,384212237.231445
1044.87,393110108.706055
1046.25,331331684.404297
1047.63,292556060.432617
1049.01,279636696.523438
1050.39,305226110.205078
1051.78,219268443.381836
1053.17,190844026.250977
1054.56,140586938.676758
1054.93,132903635.046387
1056.41,117807398.586914
1057.79,124774799.695068
1059.19,116677614.186523
1060.58,119832303.554688
1061.97,112376212.531738
1063.36,114523575.509033
1064.75,105734734.999268
1066.15,106421759.066406
1067.53,100190846.940674
1068.93,97555723.4440918
1070.32,99686785.4807129
1071.71,108298856.849365
1073.1,116768089.536621
1074.49,133084232.532715
1075.88,130284622.696289
1077.27,129597067.363525
1078.65,139520025.526611
1080.04,134046700.961914
1081.43,149522945.234375
1082.82,154339469.002441
1084.2,156464582.712402
1085.58,152506454.685059
1086.98,135284235.636719
1087.36,128139687.21875
1088.75,116329408.679932
1090.14,118640713.385742
1091.53,116911009.820068
1093,122178054.952637
1094.39,149259810.630859
1095.77,192901294.181152
1097.16,222129704.560547
1098.54,254088548.985352
1099.93,258928102.612305
1101.31,219863655.076172
1102.7,192493870.933105
1104.08,159274414.393066
1105.47,141186705.338867
1106.86,130223198.511475
1108.26,127002519.77417
1109.65,122363138.798584
1111.13,123902143.858154
1112.52,125803155.560059
1113.91,134583260.503906
1115.29,152975787.364746
1116.68,156623453.398926
1118.06,192674355.003906
1119.44,193328279.018066
1120.83,187141419.582031
1122.21,182863806.743164
1123.6,174959400.150879
1124.98,161023115.381348
1126.35,161830050.974121
1127.74,161035119.20166
1129.13,152557766.100586
1130.52,158320594.195801
1131.91,167000615.255371
1133.29,196543586.428711
1134.68,217454143.995117
1136.07,263824872.944336
1137.44,301943684.511719
1138.83,397091372.6875
1140.21,421619740.733398
1141.6,431818418.265625
1142.99,428630845.956055
1144.35,434463618.206055
1145.74,370207800.223633
1147.12,314495027.679688
1148.51,275764211.624023
1149.78,275792078.329102
1150.16,291452164.977539
1151.54,260606825.993164
1152.92,272124056.749023
1154.36,248026761.458008
1155.75,261279238.192383
1157.14,288435004.30957
1158.52,299307051.394531
1159.88,310337313.556641
1161.26,358936132.107422
1162.64,346366645.326172
1164.01,379495084.444336
1165.4,336975791.59668
1166.78,465949712.169922
1168.16,346020697.357422
1169.54,349906884.8125
1170.93,356123372.283203
1172.32,387637725.94043
1173.7,378823589.652344
1175.09,459154763.571289
1176.43,1110070901.37891
1177.76,3023650046.67188
1179.07,5407532201.3125
1180.45,7098136547.34375
1181.27,7259781135.3125
1181.57,7201489082.1875
1181.87,6865024415.15625
1182.47,6587599249.78125
1182.77,6725574514.6875
1183.07,7002271943.5
1184,6494466047.53125
1184.3,6406341039.4375
1184.6,6291773562.1875
1185.53,6783016495.82812
1185.98,6717358985.25
1186.36,6409399258.875
1186.65,6367614526.625
1187.48,5811911827.71875
1187.78,5770777348.875
1188.08,5721778720.71875
1188.68,5818742211.60938
1189.05,5671845945.51562
1190.1,5640152688.59375
1190.4,5152894495.65625
1190.69,5434762633.28125
1191.63,4987364139.82812
1191.93,5139129994.92188
1192.23,5071226780.71875
1192.93,4821553829.84375
1193.23,4777354201.375
1193.53,4607828789.17188
1194.24,4540148924.95312
1194.54,4449581655.17188
1194.84,4280471424.09375
1195.77,4264662511.51562
1196.07,4191184207.01562
1196.37,4096520989.07812
1196.67,3999162255.17188
1197.49,4059756586.1875
1197.79,4035465149.625
1198.08,3750016939.625
1199.1,4018339552.34375
1199.4,3898457811.75
1199.7,3566594330.34375
1200.63,3281622088.21094
1201.01,3163604598.82812
1201.31,3276675745.71094
1201.61,3188763955.75
1202.2,2898313967.00781
1202.5,2857059519.88281
1202.8,2712329434.22656
1203.18,2634366336.29688
1203.48,2481305617.45312
1204.19,2299725929.9375
1204.49,2239620797.51562
1204.79,2163579182.76562
1205.61,2013277787.48438
1206.66,1589111173.67188
1207.03,1539348274.75781
1208.42,1314569673.05859
1209.8,1093367249.02734
1211.18,830981333.431641
1212.57,624205440.007812
1213.95,501302266.015625
1215.34,462373498.132812
1216.72,407487353.658203
1218.11,367940355.931641
1219.5,368176982.805664
1220.89,396500056.031738
1222.28,384046232.962402
1223.66,378902258.983887
1225.06,402981051.300781
1226.45,381935329.901855
1227.84,392880642.083496
1229.23,406615864.852051
1230.62,399355381.475098
1232.01,410825927.871582
1233.39,455347921.445801
1234.75,433015841.010742
1236.14,475802812.786133
1237.52,511239074.859375
1238.9,479825927.788086
1240.29,471878875.285156
1241.67,462846923.847656
1243.06,480979885.191406
1244.44,508042385.288086
1245.83,492167954.238281
1247.21,498639207.267578
1248.59,510710449.386719
1249.76,575780894.708984
1250.06,578946368.692383
1250.36,634943363.835938
1251.74,645532225.125
1252.12,684480623.789062
1253.59,718106426.939453
1254.96,758349084.164062
1256.34,719005117.710938
1257.72,684944094.84375
1259.1,699727545.802734
1260.49,656089480.566406
1261.88,663504845.791992
1263.26,530438031.646484
1264.65,481219483.036133
1266.04,458943689.257812
1267.43,424491236.623047
1268.78,366753558.975586
1270.18,358132992.161133
1271.56,331544441.551758
1272.92,350216890.783691
1274.31,413162411.50293
1275.69,404243404.84668
1277.08,441745455.354492
1278.46,416174230.966797
1279.84,410258875.159668
1281.22,429569713.567383
1282.61,451676054.245117
1283.98,470935043.257812
1285.45,529372245.530273
1286.84,523557638.631836
1288.22,566566658.086914
1288.52,562136490.954102
1288.83,548703764.544922
1290.21,555694109.592773
1291.59,601264872.769531
1292.97,658758273.702148
1294.35,708310692.175781
1295.69,841253175.972656
1297.07,965124999.447266
1298.34,973737877.925781
1298.79,1018345578.32812
1300.17,1079224755.56445
1301.19,1020003739.78711
1301.49,999377340.492188
1301.79,977225847.117188
1302.84,997360380.84375
1303.22,938045112.066406
1304.27,829797954.90625
1305.61,803721043.826172
1306.95,701367406.787109
1308.34,679790809.598633
1309.72,654264997.868164
1311.11,616213068.927734
1312.49,623745633.333984
1313.87,594706758.748047
1315.26,628731269.283203
1316.75,537235598.46875
1318.14,546449903.835938
1319.52,569330631.683594
1320.91,596226734.850586
1322.29,720129237.359375
1323.64,805013117.522461
1325.02,844238280.152344
1326.4,933194977.083984
1327.78,1048286715.61523
1329.17,983724937.931641
1330.55,952755096.417969
1331.93,973496902.447266
1333.28,980857052.308594
1334.67,891237149.708984
1336.01,846827989.294922
1337.39,870909043.904297
1338.74,831371414.884766
1340.12,896997776.429688
1341.5,964595961.882812
1342.97,1038584631.73828
1344.13,1082207740.50977
1344.43,1097626066.69922
1344.73,1049579948.38672
1346.11,1017981151.13086
1347.5,948398673.277344
1347.8,993357824.617188
1349.18,881420662.644531
1350.56,800308477.211914
1351.95,711427964.263672
1353.33,660590231.813477
1354.72,645376182.878906
1356.1,600425188.897461
1357.49,596233743.723145
1358.87,579803973.652344
1360.26,598000383.818359
1361.65,659497767.618164
1363.03,815744216.707031
1364.42,926026806.571289
1365.8,1094607234.01758
1367.18,1271279826.4043
1368.57,1420443628.67969
1368.94,1404991924.98242
1370.32,1295151919.81836
1371.59,1356705518.375
1372.08,1233551608.41602
1373.46,1189677187.92188
1373.95,1245477612.63086
1375.33,1019077952.60156
1376.72,896356142.734375
1378.1,801801915.259766
1379.49,663993132.271484
1380.88,596983947.664062
1382.26,595063656.25293
1383.64,585446091.991211
1385.03,671298244.483398
1386.37,686232629.030273
1387.72,762362943.986328
1389.08,811389359.734375
1390.46,721656996.371094
1391.84,693850025.860352
1393.19,648405467.941406
1394.58,586357278.119141
1395.96,552231714.707031
1397.33,581069060.799805
1398.72,478136103.445312
1400.1,445048096.807129
1401.49,448045649.368164
1402.88,437293114.15332
1404.26,467408054.413086
1405.65,491777486.150391
1407,523168178.976562
1408.39,569616146.805664
1409.77,601323852.236328
1411.16,653708249.899414
1412.55,738591915.400391
1413.91,831892573.474609
1415.29,1002054331.90625
1416.64,1190543804.04883
1417.98,1579891560.07422
1419.35,2075087839.85547
1420.7,2579981886.25391
1422.04,2969174077.375
1422.34,2973275299.10938
1423.72,2958480525.82031
1424.2,3043663378.32812
1425.21,3046222055.3125
1425.51,3035514408
1425.81,3064069637.42969
1427.08,3185313764.65625
1428.24,2952773582.76172
1428.61,3035031124.60156
1428.91,3190559963.21875
1430.07,3133117403.90625
1431.41,3268735165.67578
1431.78,3062221088.50781
1433.16,2897669269.59766
1434.54,2811303158.95703
1435.91,2852842450.45312
1437.26,2558118469.64062
1438.64,2317420659.57812
1440.02,2199636205.62891
1441.41,2085330311.60156
1441.79,2066680029.55469
1442.95,2152487724.56641
1444.33,1817795370.69141
1445.72,1853690165.76953
1447.1,1693744150.24414
1448.45,1525619158.48438
1449.6,1392832736.58203
1449.98,1363056333.30273
1451.36,1207626500.74023
1452.67,1146257855.17578
1453.16,1180580409.61523
1454.55,1014590212.8457
1455.93,942562606.470703
1457.31,920446662.427734
1458.7,856005361.246094
1459.08,845062294.410156
1460.46,815406119.77832
1461.84,830782476.476562
1463.23,858311823.558594
1464.61,830891280.432617
1466,877467967.192383
1467.38,987593785.583984
1468.73,981313310.457031
1470.11,1031947373.41016
1471.58,1045846070.37305
1472.97,1138351146.67383
1473.35,1125183881.58789
1474.7,1063613158.04102
1476.09,1040657584.06836
1477.45,1013104323.38672
1478.79,992816990.453125
1480.16,998904582.169922
1481.55,1082141975.90625
1482.93,1031895184.77734
1484.27,1119007599.1582
1485.65,1169270847.39648
1486.99,1166074134.05859
1488.34,1245346883.19922
1489.72,1376680828.07422
1491.08,1486743282.38672
1492.44,1602688447.98828
1493.79,1674096795.07422
1495.13,1708827403.03516
1495.51,1745962543.01172
1496.85,1655130348.92188
1498.23,1649544656.22266
1498.61,1647088194
1499.88,1563683835.78516
1500.25,1528634146.59766
1501.61,1591409056.58984
1502.97,1422673140.33594
1503.9,1407922325.07422
1504.28,1271345126.44141
1505.66,1235343276.58008
1505.96,1206040536.61523
1506.26,1266476965.74609
1507.62,1219489212.24023
1508.96,1143082568.41602
1509.26,1116979672.91211
1510.65,1063415860.22852
1512.05,1142014497.51172
1513.43,1099194182.96484
1514.81,1082373341.33594
1516.1,1122381934.36328
1517.37,1221210104.0293
1518.75,1500346961.87695
1520.1,2131975637.96484
1521.48,3243100252.75781
1522.73,4108529603.55469
1523.63,4533505350.42188
1523.93,4325409793.45312
1524.23,4424553889.99219
1525.14,4347751125.10156
1525.52,4388997542.09375
1526.75,4349856625.10156
1527.12,4380554351.67188
1528.05,4208195245.64844
1528.35,4170082553.24219
1528.65,3963055349.00781
1529.7,3937390420.92969
1530,3775927693.46875
1530.3,3810974425.01562
1531.66,3584197454.83594
1532.48,3667043865.4375
1532.78,3500192467.77344
1533.08,3379288599.88281
1533.9,3555172576.59375
1534.28,3387259606.58594
1535.66,3317633984.58594
1535.96,3288980425.30469
1536.26,3060630763.42969
1537.52,2901547259.01172
1538.01,2860792365.38672
1539.34,2811698989.83203
1540.68,2775902400.67188
1542.06,2641997380.76953
1543.44,2588741138.33594
1544.48,2584488190.84375
1544.86,2601615833.25391
1546.24,2579848407.90625
1547.58,2529390445.42969
1547.96,2440489511.92578
1549.34,2301403367.14453
1550.61,2234820141.38672
1550.91,2190323882.17969
1552.29,2093238947.32422
1553.68,2017071781.20508
1555.07,2033972400.83594
1556.45,1778600490.17188
1557.83,1707009773.95117
1559.21,1651037857.98242
1560.6,1491456322.16211
1561.99,1348990253.8418
1563.37,1326795010.60156
1564.76,1220015935.64844
1566.07,1260158967.79688
1567.44,1357539171.81445
1568.75,1486923783.57617
1570.06,1741146106.38281
1571.44,2026181873.69141
1572.83,2305832381.16797
1574.2,2459274136.32617
1575.58,2588520167.04297
1575.96,2684274016.98438
1576.26,2630918659.69531
1577.65,2639086653.92188
1579.03,2836519880.74609
1580.41,2470377619.90625
1581.77,2404543630.13672
1583.15,2269128991.65625
1584.54,2300946350.2168
1585.92,2025875912.20312
1587.27,1962879004.73633
1588.64,2016202614.30273
1590.01,1733630926.38086
1591.4,1788407925.72656
1592.44,1686588613.80273
1592.74,1579413535.13086
1594.13,1646107020.67578
1595.29,1357882069.93164
1595.67,1319314579.63086
1597.05,1201798905.46875
1598.43,1138392115.42188
1599.78,1028188244.96289
1601.13,869940505.892578
1602.51,814727842.643555
1603.86,852120046.34375
1605.18,748414811.955078
1606.56,727571110.698242
1607.94,765329501.985352
1609.33,641529273.501953
1610.72,660760290.164062
1612.1,670076769.856445
1613.48,718559948.103516
1614.87,711764514.800781
1616.25,792080301.250977
1617.64,749425667.458984
1618.98,781880972.293945
1620.36,812795187.155273
1621.72,911944362.078125
1623.16,971051368.226562
1624.54,885533291.427734
1625.89,866338999.996094
1627.28,875523582.695312
1628.66,818399861.03125
1630.02,769040691.230469
1631.37,829255064.631836
1632.75,796560542.542969
1634.12,811948358.073242
1635.5,844097105.849609
1636.85,995553244.454102
1638.23,1011320184.38574
1639.59,1193073248.96094
1640.97,1232772063.20117
1642.31,1484878999.58008
1643.7,1573203148.36523
1645.08,1772738783.00781
1646.46,1725248232.29492
1647.82,1777200538.0918
1649.25,1888687980.21484
1650.6,1805782713.21289
1651.95,1791253491.17578
1653.29,1706391844.8418
1654.67,1588347875.08398
1656.03,1598108760.19531
1657.38,1534113439.11523
1658.68,1466486368.93945
1660.03,1333598237.44531
1661.42,1376348381.13086
1662.71,1414340908.29102
1664.06,1257460054.00195
1665.41,1307843864.55859
1666.78,1232390050.63281
1668.16,1281166512.18359
1669.51,1342293780.8418
1670.89,1540512983.78125
1672.23,2030523722.85938
1673.58,2650025717.59375
1674.9,3313822509.35156
1676.28,3948098075.61719
1677.66,3959655331.36719
1678.82,4190576342.60938
1679.19,4395157695.07031
1680.17,4385843971.375
1680.47,4382281468.90625
1680.77,4318107044.64844
1682.13,4488598210.57031
1682.5,4660493388.69531
1683.86,4447542131.80469
1685.24,4307103689.07812
1686.67,4138135737.63281
1688.05,3846840538.48438
1689.43,3383740378.57812
1690.03,3239113090.50781
1691.42,3165655588.71875
1692.77,2943207372.0625
1694.12,2455080609.97266
1694.58,2348615162.10938
1695.96,2048567810.17578
1697.35,1819280853.07617
1697.83,1839485389.72266
1699.21,1626391152.13477
1700.6,1352052998.41211
1701.91,1226964155.4082
1703.3,1122755052.51367
1704.61,1089953800.12402
1705.96,1016472377.25781
1707.34,1064458678.81152
1708.72,966199950.15332
1710.11,942838056.776367
1711.49,948146296.918945
1712.87,886664005.15918
1714.26,803658993.869141
1715.64,830850227.355469
1717.04,721942496.767578
1718.42,732348856.078125
1719.81,674468079.348633
1721.17,736733024.100586
1722.56,781198827.87793
1723.95,793437845.310547
1725.28,889956374.003906
1726.65,963857276.624023
1728.04,956726690.525391
1729.42,947152737.275391
1730.81,984216765.640625
1732.2,999765130.170898
1733.56,995148946.663086
1734.95,985999498.623047
1736.33,1038300999.51758
1737.71,1209616072.36914
1739.09,1208639364.29102
1740.44,1465661625.125
1741.78,1570283196.35156
1743.15,1856612811.33398
1744.45,2487575171.87109
1745.81,3331297195.01172
1747.16,3946501392.44531
1748.5,4827098250.17969
