"rt","ions"
339.625,11072638.0593872
339.99,11544147.0454712
340.358,11644427.6760254
340.726,11245798.499115
341.101,10767155.5588684
341.475,10380699.0167236
341.85,10331542.4359131
342.228,9920401.84909058
342.608,9796538.4631958
342.99,9424221.24749756
343.368,10179531.9568787
343.742,11085002.0496826
344.113,11307610.786499
344.482,11395413.1307983
345.039,11227594.7247314
345.407,11228060.2324829
345.777,10659439.187561
346.149,10651715.7678223
346.521,10757967.4499512
346.893,10660818.5444946
347.261,11088206.9889832
347.635,10016023.0345154
348.009,10123448.4187622
348.38,11054724.110321
348.75,11144660.1638184
349.123,10311456.8840942
349.501,9806661.7265625
349.882,9330167.20947266
350.262,10117720.4759521
350.632,9898343.96697998
351.007,10617538.1852417
351.45,11283718.59021
351.82,11051566.252655
352.187,11351442.3338623
352.553,11691501.5502319
352.922,11089259.329071
353.294,10766029.2241821
353.663,11813929.974762
354.115,9631020.85153198
354.488,10424584.527771
354.942,10145915.3878174
355.322,9833967.55419922
355.693,11217404.5892944
356.068,9867394.64102173
356.527,9206322.22808838
356.911,9111206.03222656
357.294,9377721.21130371
357.669,10689105.7250366
358.039,11435158.78125
358.41,10434217.4464111
358.789,9702666.3336792
359.17,9615783.7097168
359.63,9421742.84298706
360.011,9532055.58825684
360.389,9662740.30014038
360.767,9837742.69454956
361.144,9878482.61428833
361.521,9954901.36538696
361.905,9387499.80047607
362.286,9519657.60864258
362.662,10589936.1557007
363.04,10355575.3363342
363.413,11014222.0574341
363.785,10588035.2571411
364.157,10940466.6646729
364.53,10123144.0365295
364.908,9897499.45062256
365.285,10028326.9888611
365.664,10061688.8247681
366.04,10018768.3167725
366.418,9332147.94766235
366.8,9435325.59951782
367.175,10588151.0070496
367.545,11057231.5641785
367.913,11561596.0854492
368.285,10629586.0815735
368.662,9665247.85333252
369.231,9407165.86752319
369.607,10457505.0362854
369.984,9899409.92166138
370.364,9704082.35409546
370.748,9478773.7449646
371.13,9272039.36984253
371.512,9766298.56311035
371.887,10786913.6319275
372.259,10882118.2125854
372.716,9461947.76126099
373.096,9912686.6739502
373.545,10649921.2362976
373.92,10531302.5395508
374.292,10712432.2807007
374.665,10748893.1275024
375.036,10944147.2227478
375.407,11171388.8604126
375.783,9873564.43438721
376.16,10430975.87146
376.622,9323281.181427
376.997,9945186.60488892
377.383,8872477.06436157
377.772,8879857.19915771
378.158,9152346.22369385
378.54,9901990.37182617
378.919,10004501.9705505
379.364,11215821.4715881
379.739,10360457.1422119
380.108,10972796.8370972
380.475,11307486.0756836
380.845,10277068.7849426
381.217,11014667.8553467
381.584,11890217.0285034
381.948,11758748.576416
382.311,11491302.6759033
382.685,10565960.8551636
383.131,11067848.9173584
383.502,10891684.9907227
383.876,10630595.5488586
384.243,11344726.2202759
384.608,11398165.6100464
384.975,12283708.019989
385.528,12393348.8945923
385.888,12452342.6870728
386.25,11750816.859436
386.612,12840068.7431641
386.979,11124797.6965332
387.347,11245130.1133423
387.791,11326336.5910339
388.158,11870611.2816162
388.525,11186063.4518433
388.899,10024957.6360168
389.269,10692353.6963501
389.639,10473105.0957947
390.009,11804472.5429077
390.374,11570045.1147461
390.738,11454860.7693481
391.174,12758397.5629272
391.538,11287412.4146729
391.905,11094869.6213989
392.268,11981637.0959167
392.709,11850507.0723267
393.069,12292275.7485352
393.431,12038654.8407593
393.986,12255619.741272
394.348,12087605.3552246
394.712,11981682.1065979
395.071,12974757.3207397
395.504,13108907.1901245
395.865,12487625.4768677
396.226,12344875.6846313
396.586,12858044.9019775
396.941,13444611.8740234
397.298,13015180.9434814
397.66,11820543.7509766
398.106,10662416.3614197
398.477,10588864.1078796
398.85,11016084.1948547
399.218,11029355.6721802
399.777,11745083.8075256
400.139,11877244.7498169
400.504,11535232.8862915
400.865,12296358.1303711
401.228,11815615.0060425
401.586,12579801.4125366
402.027,11994497.4385376
402.397,10924894.9324646
402.769,11362307.3685303
403.142,10569926.1320496
403.515,10753776.3143005
403.885,11048334.1802979
404.451,10522129.4241333
404.825,10360900.7782593
405.204,9930922.06204224
405.657,10494508.6252441
406.025,11967423.7946777
406.391,10794565.267334
407.173,11608790.8031921
407.543,10753825.0845032
407.917,10254356.3885498
408.364,10703344.0891113
408.732,11692840.2331543
409.099,10609245.2318115
409.47,10222490.8078308
409.843,10367895.7421265
410.213,11163989.8341675
410.659,10440210.9052734
411.029,11311776.12677
411.398,10997412.2276611
411.842,10203338.5604248
412.222,9372269.76385498
412.606,9439633.49432373
412.988,9769728.57675171
413.366,9994947.01867676
413.736,11094945.3764038
414.109,10255012.2973633
414.484,9945747.80712891
414.859,10209228.0932312
415.234,9755927.65612793
415.691,9775609.95205688
416.069,9462744.75048828
416.445,9901684.56524658
417.01,10061236.0986328
417.381,10768399.6347046
417.753,9813223.37149048
418.321,9753293.14993286
418.695,10178855.6764221
419.064,10643459.675415
419.51,10091863.0060425
420.072,10085541.666748
420.443,10019309.7338562
420.814,10513393.3121338
421.257,10739069.5225525
421.627,10190927.8377075
422.004,9658078.64028931
422.388,8605453.80935669
422.772,8730231.27508545
423.229,8144076.56204224
423.686,9315121.56958008
424.063,9079500.8861084
424.441,9161183.14886475
424.9,8524104.09951782
425.275,9747007.56256104
425.649,9660337.21102905
426.209,10445273.9771729
426.579,10411933.3586426
426.949,10263872.6658936
427.322,10034472.7653503
427.773,9384286.64352417
428.226,9872956.39822388
428.6,9398430.97067261
428.977,9810230.05184937
429.431,9398611.46228027
429.801,10773805.8824158
430.166,10919445.4118042
430.607,10242063.5460205
431.05,10778153.0670776
431.421,9931647.37759399
431.791,9682386.40869141
432.245,9738029.4039917
432.616,10127839.2789307
432.986,10480695.8696289
433.355,10442749.4883423
433.802,10455195.2732239
434.174,9968288.07275391
434.543,10292674.3676758
434.907,10695058.7584839
435.351,11086205.4753113
435.711,12034600.1106567
436.068,11494462.8041382
436.431,11773968.9752197
436.79,12783110.9364624
437.15,11203569.3286743
437.51,10961922.3495483
437.881,9663798.71929932
438.337,9490596.57833862
438.71,10024441.0765991
439.073,12219636.1762085
439.439,10629597.2388306
439.811,10407085.6534119
440.19,9301932.35098267
440.647,9405202.6081543
441.017,10327153.6827698
441.396,9329526.37704468
441.781,9148992.65545654
442.455,10651272.0966797
442.828,10481290.9815979
443.204,9716820.08309937
443.654,10053681.6259155
444.219,10562215.4131165
444.591,10364577.4544067
444.967,10296094.8087769
445.338,9967180.2102356
445.71,9381452.66259766
446.087,9287656.28573608
446.465,9280892.80828857
446.84,9720871.77719116
447.214,9902821.32623291
447.591,9577649.87875366
447.973,9127321.77423096
448.356,9642815.93719482
448.726,10739385.3574829
449.102,8908790.46640015
449.474,10622932.4746094
449.917,10448477.8012695
450.486,9142951.97268677
450.934,10824328.2824097
451.307,9428961.10400391
451.693,9349031.49136353
452.076,9059800.19696045
452.454,10075780.8110046
452.833,9972273.34988403
453.516,9136715.98657227
453.895,10133088.9832764
454.276,9478574.63586426
454.726,10026788.4144287
455.182,9918336.94491577
455.555,9740766.99969482
455.934,9353572.20455933
456.311,10231674.047699
456.688,9994297.68945312
457.07,9223138.18746948
457.449,9399017.27600098
457.826,9931791.3598938
458.21,9222057.23117065
458.59,9578018.33770752
458.967,9437685.38427734
459.345,9229250.53659058
459.724,9467475.06863403
460.171,10962736.0203857
460.543,10570962.1027222
460.922,9438670.89624023
461.374,9743795.87579346
461.829,10136858.5856018
462.203,10389038.3399658
462.576,10656591.2166138
463.032,9521837.51773071
463.415,9406254.87817383
463.786,10655074.0189819
464.159,10522952.955658
464.527,11446362.1262207
464.974,10301136.6542358
465.352,10053814.5094604
465.723,10058144.4534302
466.095,10905010.8828125
466.463,10625943.3850708
466.834,10293634.8981018
467.287,10219289.8873291
467.667,9185845.43484497
468.049,9382583.56729126
468.434,9247521.28918457
468.813,9912619.41656494
469.189,10185853.6389771
469.567,9275026.96591187
469.956,8613630.86282349
470.337,9946725.7940979
470.711,10472330.1578979
471.09,9552296.78567505
471.547,9711058.06729126
471.922,10580879.9338074
472.295,10320689.8579712
472.752,9441215.17703247
473.128,10003141.3944092
473.509,9181913.68225098
473.889,9635402.56671143
474.272,9336714.77984619
474.649,10049264.9537964
475.099,10504717.1383972
475.476,9825221.38711548
475.856,10022560.3516235
476.235,10295024.1111145
476.689,9394249.76031494
477.069,9670486.18139648
477.456,9309943.70825195
478.015,10772238.6499939
478.388,10357170.3872986
478.766,9963086.12561035
479.138,10823742.2204285
479.508,10521391.8972778
479.881,9465101.07125854
480.254,10771877.3279114
480.821,9521495.57809448
481.199,9975086.4692688
481.583,8642129.2394104
481.969,9163440.63482666
482.426,8818899.61419678
483.114,9317094.81900024
483.491,9707697.44226074
483.872,9391731.84347534
484.553,9389473.54446411
484.926,10673968.6133423
485.302,9605883.78488159
486.088,10339930.8495483
486.474,8615663.18719482
486.857,9420550.67825317
487.419,10514207.6110229
487.793,10025969.3503113
488.18,8612358.949646
488.566,8839603.30899048
489.135,8929749.15707397
489.516,9629225.4960022
489.894,10149464.4190979
490.343,10676219.7862854
490.718,9671470.39004517
491.094,10072819.1010437
491.473,9036819.2756958
491.853,9638976.64315796
492.644,9693674.28323364
493.02,10095299.3846436
493.405,8762756.58569336
493.864,9708723.28662109
494.241,9085840.32769775
494.612,10731449.5965576
495.283,10780822.2876892
495.651,10719741.2115479
496.026,10515426.79953
496.396,10469498.1333923
496.767,9865974.46456909
497.342,8694661.06863403
497.723,9829745.95404053
498.097,9748641.0020752
498.559,8811813.20245361
498.939,9444607.10418701
499.314,10125533.8827209
499.688,9882131.49935913
500.059,10634149.7894287
500.426,10762849.2168884
500.869,10326485.2772217
501.661,9428980.88574219
502.036,9949433.39117432
502.416,10078182.2639465
502.786,10366005.8313599
503.16,9882540.49053955
503.534,9710274.05514526
503.913,9313373.04406738
504.295,9294680.68218994
504.678,9476949.5880127
505.059,9111729.0390625
505.434,10372209.7762756
505.805,10524935.2865906
506.172,10232379.4888611
506.618,10263888.5480957
506.991,10022025.6867371
507.363,10435716.79599
507.734,10077738.7880859
508.102,10907202.8626404
508.475,10150414.6773987
508.85,8968404.57449341
509.232,9126888.86859131
509.61,9961279.13119507
510.397,10118506.160614
510.769,10431809.3527222
511.14,9820613.10705566
511.598,9335267.14471436
511.977,9679716.86941528
512.351,10352368.7086487
512.718,9956595.59173584
513.088,10603882.5225525
513.534,10717200.3626709
513.977,10476059.787384
514.347,10541981.8036804
514.717,10142338.4717712
515.085,11345035.0654907
515.757,10147171.0825806
516.125,11363130.37854
516.497,10585129.6053772
517.061,9744230.65405273
517.441,9001375.76303101
517.819,10075113.5505371
518.196,9361323.10253906
518.573,9503767.65249634
519.018,10958438.0964355
519.385,11200231.1913452
519.753,11488001.9577026
520.117,11654441.6087036
520.893,11984785.8032837
521.258,11258858.3787842
521.927,10753516.4612427
522.3,10425501.8868408
522.674,9659004.80883789
523.126,9710744.25970459
523.511,9005998.74127197
523.887,9544749.27072144
524.266,9950559.38885498
524.645,9047967.08166504
525.029,9433898.2230835
525.403,10625677.3891296
526.08,10614668.3991089
526.456,9517587.57739258
526.834,9965366.00982666
527.283,9914055.39001465
527.669,8829967.26519775
528.053,9031667.35928345
528.437,9213459.83633423
528.895,9587635.63711548
529.276,8830015.79681396
529.662,8897113.70721436
530.048,8725553.20623779
530.436,8914925.16009521
530.816,9134882.14767456
531.511,8450796.80160522
531.891,9350727.86087036
532.26,11057224.1708984
532.627,10578076.5922241
533.523,11590177.6713562
533.891,10680365.8299255
534.258,11281981.0314941
534.714,9874378.13439941
535.164,10218403.1349182
535.736,9089503.6918335
536.116,9676214.98596191
536.487,10764855.1982117
536.939,9608181.70526123
537.316,9651742.11419678
537.691,10138584.8051758
538.148,9077046.11535645
538.528,9827522.55209351
538.901,10089768.1013489
539.351,10334186.1729736
539.718,10601083.5016174
540.091,10043600.6103516
540.766,10488751.7434692
541.138,10342449.6817932
541.509,10237584.8137207
541.848,16141207.7623291
542.204,11159140.3239746
542.567,11689248.6333008
543.122,11152158.43927
543.49,11094630.8937988
543.866,9451046.25613403
544.25,9272316.98916626
544.708,9343963.83752441
545.17,8925907.94400024
545.741,9807972.36154175
546.126,9170911.64517212
546.512,8715956.34158325
547.079,9777746.39160156
547.45,10392478.6361389
547.823,10021877.2341003
548.273,10328860.2489014
548.717,10628364.9088135
549.162,10855119.8419189
549.53,11179828.8386536
549.895,11010890.0444031
550.261,10955527.1176147
550.625,11373970.5947876
551.066,11185997.8209534
551.505,11512258.9390869
551.946,11621383.3468628
552.31,12061200.260437
552.679,10649942.362793
553.05,10671945.4311218
553.725,10926807.6877136
554.171,10557846.7277527
554.546,9957008.98449707
554.925,9622804.29251099
555.305,9856833.71234131
555.867,10468789.0437317
556.242,9694625.41656494
556.617,9913678.69992065
557.075,9357744.70281982
557.524,11191859.6887207
557.969,10483842.7069092
558.535,10164181.5153198
558.99,10096580.6017456
559.446,9730482.88677979
559.822,10288720.5023499
560.197,9176030.49075317
561.102,10479644.1723633
561.468,10958104.9692993
561.839,10061708.6779175
562.631,9810733.26083374
563.014,8682013.11947632
563.399,9031635.2723999
564.203,8498537.17779541
564.59,8578900.17941284
564.973,9388940.59234619
565.424,10436233.9383545
565.871,10228624.9909363
566.438,9545902.12924194
566.816,9126285.01873779
567.198,8953205.61578369
567.874,9635613.78683472
568.257,8699065.89096069
568.816,10123216.6026917
569.184,10480460.3365784
569.559,9640615.96871948
570.342,10926309.128479
570.713,9778680.26870728
571.096,8711227.28793335
571.78,8859587.53869629
572.155,8734224.46130371
572.54,8960568.50933838
572.986,10874932.3384094
573.356,10188051.8013
573.732,9772644.80743408
574.1,11264862.4734192
574.48,8922695.84197998
574.867,8892267.88589478
575.544,9604669.12033081
575.916,10788715.7983704
576.286,10950393.8572998
576.653,10231136.1491699
577.023,10374094.3736267
577.393,9859711.67700195
577.85,9355696.50250244
578.307,9643990.52206421
578.684,9864156.56906128
579.068,8902083.86398315
579.449,9813475.71444702
579.822,10189091.8178406
580.276,9607392.74975586
580.656,9492211.57284546
581.028,11021772.7724609
581.397,10806912.4970093
581.776,9685182.67861938
582.233,9447967.93960571
582.613,9511311.17935181
582.987,10764496.8565063
583.358,10486457.0291443
583.727,10392070.4590454
584.179,9042411.36303711
584.558,9640340.00460815
584.938,9163323.68304443
585.319,9511065.36087036
585.696,9942450.60546875
586.492,9323609.33251953
586.861,10261803.9622803
587.233,9945528.9083252
587.604,9857518.43371582
588.168,9784778.44839478
588.539,10405251.0886841
588.908,10463987.9972534
589.287,9250754.80142212
589.953,11196811.4655762
590.321,10191514.5725098
590.689,10305690.102417
591.141,10179890.2371216
591.519,9387171.4569397
591.889,11423973.1891479
592.255,10805313.963501
592.814,9624046.63140869
593.186,10047053.1192932
593.557,10380563.6167297
594.002,10695656.6306763
594.559,10728920.1383057
594.928,9769702.58346558
595.305,9694666.59887695
595.678,11002193.2357788
596.124,10450496.9524536
596.498,9789306.09344482
596.87,10527765.2434998
597.313,10956287.6621094
597.752,11407569.855957
598.118,10556658.2339478
598.49,10043087.9347534
598.94,9526942.72052002
599.321,9009987.27813721
599.696,9300865.84829712
600.069,10473011.9798584
600.638,9279375.5831604
601.194,11258898.2784424
601.554,11874675.7706909
601.923,10587332.0957642
602.293,10195481.9293213
602.74,10426262.7199097
603.194,9089256.25387573
603.573,9430709.065979
604.032,9316563.42785645
604.402,10206615.357605
604.777,9994584.60769653
605.151,9562163.14971924
605.528,9543813.65664673
605.903,10120966.0910645
606.465,9986148.21060181
606.835,10485589.1688538
607.203,10739168.732605
607.644,11202334.1345825
608.011,10326228.2958374
608.686,10010100.2162781
609.056,10674841.4251099
609.433,9449646.53182983
609.811,8923583.94152832
610.273,8762186.28393555
610.842,9318906.92141724
611.224,8830799.72174072
611.6,9675343.45681763
611.973,10080311.7711487
612.342,10713251.7723694
612.801,8985798.40435791
613.173,10472971.0978088
613.549,9471265.91452026
614.12,9090821.49624634
614.791,10268761.3988953
615.239,9619656.97558594
615.613,10219529.4094849
615.982,10316697.3336182
616.554,9020999.32946777
617.01,9291774.06399536
617.382,10296557.7925415
617.758,8551997.80853271
618.44,9135690.30917358
618.816,9132548.86312866
619.197,8612828.54656982
619.986,9666032.52923584
620.356,10829858.0571899
620.724,11146812.7427368
621.505,10405619.571228
621.872,10259169.975769
622.243,10205849.2668152
622.615,10159756.4866333
622.982,10671998.5102234
623.662,9635689.99319458
624.028,11250751.2272034
624.393,11498486.222168
625.057,10897005.9677734
625.424,10682243.6052246
625.792,10870187.2846069
626.246,9709771.52410889
626.924,9893892.06549072
627.299,10001736.1361389
627.673,9962993.2467041
628.342,10367510.4956055
628.715,10055432.8543701
629.086,10315252.0342102
629.461,10298963.9971924
629.901,11072863.013855
630.343,10863172.2358398
630.707,11530738.8850708
631.068,11504333.2030029
631.439,10136587.9527893
631.989,12156438.690979
632.776,9860101.18984985
633.153,9343228.36297607
633.522,11133736.5287781
633.883,11617754.0608521
634.326,10939034.8504028
634.693,11089136.094574
635.06,11020087.854126
635.623,9403113.14816284
636.188,10794820.3323364
636.549,10918434.0177612
636.918,10089586.3043518
637.371,10862284.5426636
638.041,11197235.9420166
638.407,11986318.1929321
638.764,13010075.7394409
639.122,12333327.6746216
639.564,11165481.3326416
640.006,11700053.5670166
640.558,11854871.9595947
641.008,10184650.6613464
641.39,9901357.39111328
641.763,10268067.918335
642.22,9789621.9753418
642.786,10284004.6924744
643.574,10079130.0269165
643.954,9838843.51928711
644.325,10769963.8011475
644.769,11138180.9358521
645.138,10698860.5375061
645.507,11255608.522522
645.953,11285279.2885437
646.399,11408541.8161011
646.761,12058414.6834717
647.127,11258251.5131226
647.571,10864730.8609009
647.939,11068745.0355225
648.3,12029470.5443115
648.661,11935966.039978
649.435,12080171.7687378
649.792,13071591.2096558
650.144,12298964.7938843
650.688,13027720.6266479
651.121,13081524.1060791
651.556,12402126.0997314
652.224,10782443.847229
652.67,11143846.0002136
653.342,10389886.9255981
653.715,10344864.9714966
654.081,11273083.2452698
654.457,10230253.7365112
654.906,10657128.5163574
655.461,10900381.7628479
655.828,11408065.7471313
656.194,11125940.1461487
656.563,11183828.3034668
657.463,10849924.947113
657.835,11249875.183075
658.202,10312060.8520508
658.875,10264220.8690186
659.247,11078475.3780518
659.628,9422913.46121216
660.186,11557715.3742371
660.551,11412238.8769531
660.92,9598555.64404297
661.379,9294397.06723022
661.754,10054349.6695557
662.127,10424468.1292725
662.583,9434006.45315552
662.965,9950768.63320923
663.647,9758993.98336792
664.022,9658903.03860474
664.395,10889041.8811035
664.946,11337464.6190491
665.383,12556923.5122681
665.817,12782168.3477783
666.714,10098807.3482056
667.086,10648427.1229553
667.455,11517615.5527954
668.015,11332820.0545654
668.459,11226025.7833252
668.904,10793895.7690735
669.361,10458160.2266235
669.736,10500953.8072205
670.107,10699715.4718323
670.666,10593792.5516052
671.037,11325301.071228
671.401,12702069.9214478
671.952,11539523.1900024
672.389,13053361.769165
672.93,14084510.8034058
673.48,11943708.543396
673.923,11759163.5238953
674.822,11112700.9463806
675.192,10723656.2711792
675.554,12892588.4002075
675.916,12556229.0233154
676.276,12410869.2515869
676.637,12721027.9172974
677.073,13256881.4077148
677.514,12022624.9817505
677.955,12528407.4471436
678.39,13542083.8907471
678.747,13280856.7568359
679.407,12042102.0199585
679.767,12764605.7075195
680.137,11607968.3364258
680.496,12025180.5101929
680.856,12907926.1914062
681.52,11486147.2476196
681.886,11816835.9758911
682.244,13482055.3069458
682.677,13297479.7525024
683.036,12511091.9882812
683.395,12907246.7605591
683.943,10844872.90979
684.307,11905621.7737427
684.667,13375827.3860474
685.021,13749204.0130615
685.385,12478003.7218018
686.056,12242594.7085571
686.418,12476251.5819092
686.789,11425383.7672729
687.161,11092343.9910278
687.826,11711445.2637634
688.197,11139909.9855042
688.556,12501842.4437256
688.916,13070983.3346558
689.578,12085090.4067383
689.944,11134051.0644531
690.309,11633476.8297119
690.745,10708811.7386169
691.19,12094504.0062866
692.204,10612232.3536377
692.571,12064329.9543152
692.929,13020128.2038574
693.475,12398001.6177368
693.837,12298400.1913452
694.385,13024142.0278931
695.161,12106142.1450806
695.532,10816738.4821167
695.906,10202365.2547913
696.584,9539467.40655518
696.964,10484072.559906
697.338,10935191.9371033
697.782,11048951.3126831
698.151,11411198.5284424
698.517,12166367.9480591
698.881,11966276.7565308
699.333,11105288.0508423
700.009,10266805.8125305
700.381,10671602.4466553
700.751,10380044.3548889
701.126,10812957.8423462
701.5,10923742.0801086
701.867,12863649.0474548
702.742,15372219.9123535
703.098,13131022.602356
703.462,11650687.8214722
704.244,13698676.4495239
704.613,13321532.0606689
704.961,17837612.0827637
705.72,21345206.208252
706.062,22661278.0715332
706.402,21936488.6398926
706.93,24211550.8187256
707.271,23367783.3173828
707.617,25021364.4482422
707.956,26151414.9028931
708.372,28302275.812561
708.788,28350528.2435303
709.124,28449319.1506348
709.461,27945912.4003906
709.802,29033645.5283203
710.144,29398618.5010986
710.479,28779036.3193359
710.822,30078271.0872803
711.164,30345541.8217773
711.574,31740134.0629883
711.929,17195467.1524658
712.285,13065257.2983398
712.618,30396875.7229004
712.957,29858777.3525391
713.298,30165125.9335938
713.634,32787395.5992432
713.973,31865530.4940186
714.316,30175767.583252
714.734,31073358.1687012
715.145,32194241.5012207
715.482,33697397.5064697
715.822,32801177.4607544
716.156,33153771.4787598
716.493,29452892.3820801
716.832,34696322.7388916
717.165,35859561.8885498
717.516,34573519.6576538
717.846,34733691.7786865
718.183,36476932.7008057
718.519,35712168.074707
718.858,34666976.8912354
719.19,12163758.9415283
719.523,38135998.0838623
719.931,38052831.5583496
720.263,39635074.3724365
720.594,40197046.0292969
720.928,34376733.2312012
721.26,41152543.5466309
721.591,41833332.4849854
721.962,37982783.2529907
722.287,39327509.4473877
722.824,37784954.2493896
723.153,40038752.6878662
723.488,38873967.7907715
723.898,39268818.5615234
724.303,42781090.1273193
724.637,26628787.9041748
724.966,43869627.7423096
725.297,44975783.6726074
725.68,39136561.4834595
726.077,42919889.824585
726.451,24499142.3486328
726.775,40860331.1018066
727.108,26087958.2280273
727.44,45288382.0457764
727.769,44062991.163208
728.181,43198032.9455566
728.511,43711125.1591797
728.892,13014780.0516663
729.213,46102214.9360352
729.548,37143479.2385254
729.953,44681434.7335205
730.282,47208449.3857422
730.667,39794130.972168
730.99,44163181.1259766
731.45,37950837.7513428
731.772,44987451.3739014
732.108,12283895.1914062
732.435,47002754.47229
732.764,28632582.2058105
733.097,44800997.5628662
733.503,46178521.901123
733.908,46866793.8511963
734.235,47538751.1427002
734.628,19714481.9632263
734.949,45018073.6083984
735.303,10698781.5140381
735.63,43713209.7227783
735.962,12562517.7862549
736.306,43164943.3865356
736.632,42866956.6981201
737.016,14818055.6737671
737.339,42247040.7336426
737.727,11395413.185791
738.049,43674290.3215332
738.423,11124607.8209839
738.822,42984928.1702881
739.399,12912004.6789856
739.72,42951150.9921875
740.114,11166416.7499695
740.51,45295015.6785889
740.901,12084488.0760193
741.219,48669084.4542236
741.607,11497424.1231995
742.098,10355882.7793579
742.514,10693281.9059448
742.928,10450520.2632751
743.346,10557000.1161194
743.668,45321638.1638184
744.001,11445827.7563477
744.453,42243243.0440063
744.94,10682738.9370117
745.429,10192135.8890991
745.903,12828369.0626526
746.224,45249828.9300537
746.61,12418791.1107483
746.929,47789056.1607666
747.315,11288354.2124939
747.634,49356208.2666016
748.097,11376698.4515381
748.419,48043351.4987793
748.808,11524207.6768188
749.204,46967199.0013428
749.595,11280457.478363
749.989,49769125.2686768
750.38,11338797.2136536
750.7,48878393.3791504
751.06,12009013.4631348
751.455,49205138.2148438
751.915,11495534.8688354
752.318,10913515.1777039
752.676,10163905.9638062
753.075,44966696.0784912
753.65,34966874.5758057
753.972,11281995.102417
754.361,16353746.7018738
754.681,42869287.3668213
755.136,18702564.4390869
755.455,42696275.6783447
755.836,11859307.1835327
756.155,48275728.0377197
756.535,10875902.0336914
756.856,45492429.8867188
757.234,11616609.6149292
757.556,46843093.2852783
757.932,10743222.9984436
758.406,10021018.7784729
758.881,11206691.5637817
759.288,12411477.8118896
759.693,10632997.8886108
760.09,40225738.0603027
760.465,12335396.9859314
760.786,44662424.0838623
761.164,11204979.4238892
761.483,45840363.9195557
761.863,11090941.1978149
762.183,45481983.659668
762.559,10884971.7814026
762.937,42524340.9550781
763.323,10734776.6612244
763.708,10136208.5601196
764.103,10422767.4763489
764.48,10740180.7601929
764.945,11138995.4188538
765.526,10460054.381134
766.097,14980899.0020752
766.44,15059950.3947754
766.836,46471106.0244141
767.165,10891242.4237061
767.539,27308515.6127319
767.858,39740554.4595947
768.224,12659470.3999634
768.617,41053561.3996582
769.062,17194211.9805908
769.38,37225181.1693115
769.745,12455329.3964844
770.254,39592851.7734375
770.623,13062969.8866577
770.943,44640442.6352539
771.308,13148717.1698608
771.691,11130988.9594421
772.079,11951618.2034607
772.54,10887344.4793396
773.002,14895325.1483765
773.32,40329701.8736572
773.69,12652102.8131714
774.086,42462021.2596436
774.456,11795733.2671509
774.774,40940405.3481445
775.15,11271280.1404724
775.541,49533453.4931641
776.07,12626957.0479736
776.452,10542495.9162598
776.848,11758488.544342
777.353,43137965.7780762
777.758,46429179.3859863
778.08,41415221.7696533
778.458,11109394.9220886
778.775,48555783.9501953
779.151,10483693.7904968
779.531,10605137.8433838
780.112,10662212.8634033
780.427,52553482.3869629
780.755,45371841.3825684
781.201,45133749.6694336
