"rt","ions"
459.57598613501915,4.338906131292712E9
460.2658158563871,9.327324151441261E9
461.4501614422094,1.0689877788333869E9
463.0468472574043,9.38105899250965E9
463.9381572995648,2.545836466032379E9
464.8124510044727,1.5650572507071664E9
466.0669572004875,8.080495309656334E9
466.89793312371296,6.503734613569567E8
468.26919772726825,9.66317086673757E9
468.55106652795143,6.704237457578277E9
470.0724020251114,6.728345821538513E9
471.20795295758717,3.704889816375957E9
471.5261142451936,6.158959617143733E9
472.8090470209298,7.854794265162013E9
473.8037325947398,8.19065191487561E9
474.510597716437,5.1469240396527195E9
475.8230659379822,1.1860782543367157E9
476.8196133810302,4.399702024855318E9
477.91811518680294,9.904457679955243E8
479.1345592475038,4.130882280565003E9
479.5643071512344,5.851399230716115E9
480.90934670480243,9.53610243627615E9
481.9103850729014,8.034924905630552E9
483.1747759725794,6.140699986090584E9
484.40238715616704,9.528585639100534E9
484.949445053664,6.811047971827645E9
486.0986201050484,3.1990918259768677E9
487.1512396009977,4.725487474031706E8
488.36926211302836,3.697528444182712E9
488.98086937325564,9.517610913559351E9
490.55020539124223,9.714584300858395E9
491.3905193866133,7.263866628404171E9
491.7779760920638,1.4971556406186676E9
493.1735347485178,3.8541318019969063E9
494.6710446065844,3.8590733080780177E9
495.4151596584505,5.835681780202618E9
496.74256710988703,3.647480540767222E9
497.5297034636398,3.662968450158788E9
498.4305747862786,5.2801210885547423E8
499.876107163093,3.028789589713912E9
500.4138544855653,2.1374904044789932E9
500.99173589272243,2.589794533144599E9
502.4452404372941,8.381643484989072E9
503.8133246264969,8.85630953083553E9
504.27876386915534,6.902642745161523E9
505.8643554444393,7.035357765189197E9
506.39308340525076,8.926829440665812E9
507.27974645490036,5.313676306472187E9
508.1208460458311,4.1725259226084027E9
509.71158419003393,9.814827445891436E9
510.48210480269523,7.720431440920626E9
511.61373288565585,6.532787881078895E9
512.489645920495,4.551952748730273E9
514.1385048838459,3.9460215270024996E9
514.9450549808372,9.427022503692856E8
515.8951792005614,4.763340959268252E9
516.7765777189591,5.5654276826372595E9
518.1180059535524,1.8534440531716815E8
518.7833081861945,9.231116513298887E9
519.3704357239207,4.0717804359083138E9
521.2449629968505,2.0369000086882634E9
521.7726658175168,4.522852212250154E9
523.2324777128532,7.2082841897470045E9
523.8811951210514,4.3842416467144114E8
524.611887157054,2.3680762466828675E9
525.7719323986246,3.2058941642268963E9
526.6724283184465,4.298082476742189E9
527.5825034421783,6.439485644702506E9
529.0295315362298,1.3711542877093887E9
529.754754452772,5.32990481113353E9
530.9543414835953,1.5599465507509594E9
532.4850506898218,3.8859123048892817E9
532.5636363812417,1.0525831171435297E9
534.4378206335379,7.849747465745121E9
535.3674905287844,6.061375755243175E9
536.6068976600938,6.55638346480434E9
537.5167516642766,5.312358406603694E9
538.3195629782615,7.124258535822727E9
538.7183811758607,3.581050557901108E8
539.7697948136575,2.8161346895723104E9
541.193931795092,5.881381038676098E9
542.1400804911889,5.798009370180568E9
543.244914217957,4.1575560756006036E9
544.3252499044154,4.703399785413124E9
544.9585301882519,8.918176248534449E9
546.5071397100712,5.799603550719507E9
547.3382264140182,2.278222184304875E9
548.3455003079421,7.843035665433799E9
549.6757504366897,6.007257136980383E9
550.3484078648294,4.580536481869958E8
551.2948656980341,9.313939923808254E9
552.064546367945,4.818505592724993E9
553.8916099376964,3.17796088327152E9
554.1000754774094,9.610038658886466E8
555.5719574226578,6.712551065468309E8
556.6044020231493,9.448208949532066E9
557.3449723874011,6.747766790238075E9
558.792024153007,6.452636308602249E9
559.2680171685178,5.080191319457911E9
560.2717190403343,2.4985603195447545E9
561.6603054145237,5.534853579252072E9
562.439696225522,7.31601576536519E9
563.8020672039821,4.29601769728982E9
564.9599409147551,8.131663553195737E9
565.318819508695,1.330325337651995E9
566.4028221042745,5.011785627831886E9
568.0137120298235,9.166392548959269E9
568.4421429499416,9.150848018770136E9
570.2556446258841,3.7180683337541895E9
570.621161932695,4.6846342167067585E9
572.1568299370844,2.225925102198589E9
572.5897145110533,4.169068715471401E9
573.6807004697674,6.564772238830497E9
574.8874176518854,8.353891305630682E9
575.5095364223712,2.412288640914108E9
576.8020398371206,8.590601993474571E9
577.9709171519515,5.477953706737637E9
578.5674716848821,9.344116426032974E9
579.5730756959703,6.263453235237252E9
581.182333637319,1.2964694011506727E9
581.7314618946083,9.356981379864727E9
583.428108416479,9.572247367726388E8
584.0822969838376,6.869186553542902E9
585.2447878193582,9.04747783156335E9
586.373628530592,1.6312406143134458E9
587.4823751091199,4.980285486730494E9
588.3003712255503,7.89935311197081E9
589.188185314357,9.507654825695345E9
589.8070458296714,6.779571547015533E9
591.0127379454319,9.573743946087076E9
592.3204049214266,1.8833962666862617E9
593.0211375921555,7.864929507232035E9
594.0938608024504,5.379437943052597E9
595.1821899496692,4.850255855364798E9
596.3466072151924,2.9030364623905845E9
597.0741019431995,2.5197387262578273E9
598.1625535396032,6.366382776392281E9
598.8934666350999,7.506131478673669E8
600.1776662873976,9.045413594546646E9
601.6833346664579,2.2258193087178397E9
601.929039432522,4.937412799375848E9
603.8065259731429,3.1812675210538397E9
604.3649916898501,9.47006141811684E9
605.0819367684998,2.7464539480838056E9
606.422715429861,1.4455321436618845E9
607.6744486728487,5.859440393193396E9
608.7684784504044,5.264103311896516E9
609.7831479481155,1.4598179567897792E9
610.7651063027355,2.3116629671583776E9
611.4079151057631,8.398225657704526E9
612.4824496156259,5.852641329125317E9
613.9910455833677,2.4211384909466267E9
615.0987672675856,5.46166649954601E9
615.5284152745445,4.497427077282739E9
616.3544329787081,4.70662194061927E9
617.8238045923113,6.364693752563518E9
618.8140991555281,4.894947134759496E9
619.920347780399,5.093523870118536E9
620.5694288315301,9.695402687882706E9
621.3846746533,2.3508964874349217E9
622.6717326187718,2.0775389174755948E9
624.042164269659,5.766605168895778E9
625.0223245403855,8.369513395372705E9
625.9658309914008,9.862478041711058E9
626.6681371382326,4.44517346420361E9
628.006715575338,7.70211304234976E9
628.4511122850795,7.718362829974297E9
629.9202548666492,5.338966070660758E9
630.7421116581996,3.64749489925036E9
632.1909557136142,6.44350452542558E9
632.5535663644239,3.997028860196455E9
633.986800156933,4.1756931366830096E9
634.6698126345444,7.646080678881601E9
636.2851601075387,3.4126838833703265E9
637.5600362811668,7.352069880624658E9
638.1036022233966,8.719743653821018E9
638.7459760466496,5.717195725683677E9
639.9418140563569,8.755305344793121E9
640.9850116294052,1.5318508564587932E9
641.9949852350795,9.338454936434088E9
643.0989894203192,4.669459088652032E9
644.4343281282136,6.537180317612539E9
645.5301153029935,7.855766566602065E9
646.067024490862,9.447332095867908E8
647.7374702553865,5.125394888954146E8
647.9857362189628,3.9353069439319615E9
649.3611812789642,3.945239047792E8
650.3969194013436,9.462207817396706E9
651.6760069723374,9.072250111946898E9
652.6775329324955,2.116424806755867E9
653.2320728313696,4.49882664815618E9
654.8513342126145,6.663866981142241E9
655.737718883421,4.973333521603239E9
656.0988062562759,5.508338758422178E9
657.1778980926632,2.1718347958696947E9
658.6188618141742,9.10176602761388E9
659.8812910268958,6.065560814780004E9
660.1458219565341,9.840779013449777E8
661.7502784976583,1.1141027817917943E9
662.691767780014,7.462687991331872E9
663.150140541248,9.504560303921686E9
664.6322159722778,8.849317330637117E9
666.0173269452216,4.516611237365058E9
667.0821700074636,7.252528796056679E9
667.5913705148836,1.7481803955374527E9
668.6199506886766,3.8197943775892653E9
669.8009915331138,6.331832571967413E9
670.8078109910656,9.86033843820868E9
671.7421677273646,5.316562347391361E8
672.6311920171847,4.717421340842628E8
673.8744213211612,9.503003601830113E8
674.932578416453,2.55911467399257E9
675.5313005678685,4.651009029380574E8
677.1512627680756,7.5249098094457655E9
678.0920103879473,8.555826865145798E9
679.1969306570016,8.71649572000282E9
679.6933730775487,2.538814067367053E9
681.0828291458926,2.231315345354252E9
681.6747761668207,1.3831390295611374E9
683.0233832233172,5.044059217398109E9
684.0434919155725,4.1181964273552895E9
685.0614763526817,9.476215117806932E9
686.123728706393,3.756015906502057E9
686.9322125918674,9.010223837599607E9
688.2100018304336,6.256977661283003E9
688.7928296005192,7.234807326200455E9
690.4838868338692,9.154385463700403E9
691.6525334106598,9.91212737101508E9
692.672946473565,8.737704285806362E9
692.8213767938697,4.719544621940017E9
693.931597411898,2.003281712626683E9
695.4639057392452,2.2870335996735344E9
696.2059104870312,5.223749582489868E9
697.391149026826,9.923306196258478E9
697.9078143601912,8.913600918805046E9
699.5536280452801,7.504319559310767E9
700.0688991733327,3.252782233945836E9
701.3084154463398,7.945367219677658E8
702.269993118508,7.8082992419310055E9
703.4248726968801,1.477857175127862E9
704.5499119547721,7.381879615624914E9
704.9665483210205,6.873058943068202E9
706.1852571700978,9.787424487385124E9
707.6408198890637,4.7102092649415045E9
708.7028660719769,5.029039040006729E9
709.9432148740602,5.746124754211928E9
710.7374928460939,8.832294294079353E9
711.4399463784443,7.566025540500759E8
712.3795265427648,6.901517680341131E9
713.8300519955366,2.8818072912198334E9
714.4710286052657,6.219655686115332E8
716.0076252103372,3.517628192604456E9
716.9030987191858,8.716250724026527E9
717.2049801616807,4.1375690815145392E9
718.3435548829596,7.537614443187194E9
719.4391928645897,3.6461646829411225E9
720.9811396501915,1.7685057095430112E8
721.9073126540112,7.525801381630548E9
722.8109411581274,9.893406532137402E9
723.67963978824,8.972258360487554E8
724.7054446846264,1.4926833211478038E9
726.0258165772859,5.015650573390236E9
727.0166059671908,1.9509552324665482E9
727.9750807338611,5.792647021492281E9
728.736565261218,1.5526766762221727E9
730.2598816872147,7.372679021461039E9
731.3080966551994,8.558419700940175E9
731.6211612963735,5.083635890474892E9
733.0206144618217,2.6157352959251133E8
733.563953400224,8.74160476439185E9
734.5535346749914,9.36640028566914E9
736.043556418989,6.481865903432088E9
736.6360161628417,4.459930656325805E9
738.235386301694,7.677368424162638E9
738.9805828448343,6.461683123286181E9
740.4957178347618,4.055715775469117E9
741.6178545771479,7.096068027054826E9
741.8558741449765,6.268044120791159E9
743.5105910532544,9.531486902804869E9
743.9090258940307,4.453695831952669E9
744.8574799394534,1.5404063901867392E9
745.7466128885807,3.511400286484664E8
746.8105761435315,1.5597549039195845E9
748.6805027665864,9.672649908574743E9
749.4250268816047,6.389409005003176E9
749.8473528457972,5.923594970925258E9
751.5356926677355,9.78543198851784E9
752.4332426402077,2.7056116007220078E9
752.9125016009281,9.439689728674217E9
754.1794963078779,1.4136821029390807E9
755.4848506525595,4.1835269213420806E9
756.0347157181336,4.626412835665718E9
757.6450941669142,8.648638629681177E9
758.3033966926904,3.7546345368898406E9
759.6421365229346,9.927295720190039E9
760.4081018084846,7.470612793412079E9
761.8583721960472,4.441140190772507E9
762.4300157960348,4.841782364104112E9
763.3266934821468,3.005925994316956E9
764.9218100176236,4.556266744377659E9
765.1890120537978,7.598487991017774E9
767.0970949814734,1.1278306687897058E9
767.923717695601,1.4741739456237575E8
768.3923407204478,6.554716656188609E9
770.0767239104383,1.0396876999822062E9
770.5699969678144,5.901033088334473E9
771.9192263012845,6.048196053355486E9
772.9856461184407,3.2265328558570685E9
773.925026995969,3.6818716925801997E9
774.3773741469611,5.395950988209077E9
776.2112538697489,6.836937752771241E9
776.552145476517,1.1080931974045577E9
778.1185311051412,1.8505066010573623E9
778.6418199497082,1.334019388264502E8
779.9201330609847,3.6383381036445246E9
781.1805514910488,3.236769482803499E9
782.2443807202148,1.2982663095204249E8
783.1156591996414,8.688675207678383E9
784.1705162723753,3.5593578836986794E9
785.005663917361,6.879223831363645E9
786.1155179738038,1.5686139137410426E9
787.0820340546825,2.445109350764586E9
787.5677940474578,6.408134577911563E9
789.5552867079199,8.80756699673459E9
790.443420767291,6.168796420294307E9
791.5314413795807,9.025935383501045E9
792.341566838509,8.171789545738071E9
793.171424901259,2.6072841100720713E8
794.2579721554051,5.349502483526146E8
795.2738783500512,2.34419938280429E9
796.3788261981557,5.242330597699208E9
797.2909176991287,5.333317950231898E9
798.4221173645998,2.9208165019876547E9
798.8967519158008,9.556258461544958E9
800.6195016279537,5.602070109905225E9
801.6206635919411,1.7194500803271842E9
802.8389647122867,3.2175849902968416E9
803.728708811382,8.41422047868503E9
804.5370295987193,6.266396681137882E9
805.4925943201682,9.652580742957253E9
806.1989865188909,5.329935261177278E9
807.2195422562027,8.58378085081823E8
808.6766004713625,7.39285228267711E9
809.9335532858946,5.252775091154781E9
810.3649764064407,6.546314047125625E9
811.396331488742,9.18451121493576E9
812.4737402725957,7.539539047114856E9
813.2352352543431,8.319986195477966E9
814.7424193066319,7.769189559711089E9
815.3059704476653,3.8019511145097E8
816.8258828382002,6.037361508863857E9
818.0593432352417,5.723039365738798E9
818.2329301026853,2.7920135549290347E9
819.6042420056547,3.4835111576025324E9
821.139589226066,1.4035736970499036E9
821.3631189442641,6.101908887970962E9
822.618417563218,5.920728089917006E9
823.7015937035716,5.805204332083212E9
824.8260701128564,6.822867275316816E9
825.6804029653848,6.132314593557088E8
826.4736295148005,1.9290159244509528E9
828.1257714131224,6.447935965068329E9
828.4676677561383,7.425935217003757E9
829.5433810218306,1.9798549825955706E9
830.954735665544,1.1019237466969028E9
832.0114673003206,5.5562682824575815E9
833.1279538244221,3.848540057905386E9
834.0801725733223,7.718922013337177E8
835.0616042126643,9.282981114814373E9
835.8771380187343,6.496458049691355E9
836.5280989095457,2.603490276488503E9
838.0734177971184,6.241812782261144E9
839.2214286389068,1.8522868159120023E9
840.0991497208734,1.992292593201277E9
841.0621705081339,3.9213920978140182E9
842.0150195207275,5.702767673280523E9
843.2913607935324,2.9087060345507584E9
843.7434058241591,6.601227531395359E9
844.8740153387186,6.790024543752542E8
845.9421961116456,4.834407076095097E9
847.3278065211848,7.966368064116707E9
848.664614067679,2.853357186371097E9
849.4683824310775,4.503145706560326E9
850.0900015716151,7.596747493304496E9
851.7200403292202,4.525031313971762E9
852.0333488930187,6.64735465704663E9
853.5789432492571,8.96531725473929E9
854.64546936975,4.309186559382419E9
855.5357949321385,1.6640046772081668E9
856.7010655736239,5.645662740050037E9
857.2658648899529,9.658643956396929E9
858.1385358820427,9.291270132688162E9
859.1764822158477,2.031541292628185E9
860.0632221483323,9.544322493624815E8
861.4655928337855,5.887134512223039E9
862.2548999343475,4.2766308277850404E9
863.6897019297905,2.1890178042429706E8
864.3306655760763,9.534193729845009E9
865.4654995072079,9.931730932058691E9
866.1059745771253,1.8362116572429528E9
867.3366940014628,5.088531127500084E9
868.3694383536637,5.774906156854985E9
870.0260546631965,3.437909280368274E9
870.2410875517901,1.0715735130008979E9
871.2623911315305,7.082583263321075E9
872.5191616634585,4.2210869980813646E8
874.1231740098281,2.2267495658154342E8
874.9370863310753,5.369957698288228E9
875.365727660931,1.6614850795096242E9
877.0501514791339,3.1890540748221025E9
877.5334024897707,1.9592798511858165E9
878.5505043348187,7.815233441186969E9
879.7178610030902,4.713590147206695E9
881.169423942189,3.0440205389470057E9
881.7345879915941,1.0992340712947524E9
882.9674443451476,4.661563783115567E8
884.1259620573203,8.122649080765093E9
884.7357459978164,3.8657025819217124E9
885.8447023355117,2.059921257710692E8
887.4363356405056,6.923230568681807E9
887.6902305314542,3.9267396175550046E9
889.0938877592739,7.480571887158514E9
889.5714652026978,9.467289474228682E9
891.318720581929,1.8030007349411225E9
892.4517917313422,5.640261468921285E8
892.6882327905164,6.466464361729492E9
894.39542776884,6.375328192220596E9
895.5432275658966,7.899098977664027E9
896.4791309613313,6.552571046251515E9
897.3659025601695,2.1930742697834415E9
898.4591718824308,2.0578354966324503E9
898.7978860995112,2.5501043550517306E9
899.9907217431787,8.803271925051262E9
901.5295511746478,6.779912494427366E9
901.8852813770951,5.656598271562781E9
903.7459403833469,7.944155166282243E9
904.361504034771,4.863765081442972E9
905.549986978776,9.874502325521059E9
906.4957414553188,6.545145274174392E9
907.800317835722,1.8186481302147048E9
908.1108690062775,2.7121203705716486E9
909.0987769603489,2.264706886303828E9
910.1554226211105,7.757483581193254E9
911.2419084296424,8.470145288313475E9
912.219806219835,2.95372489004754E9
913.3109902713205,2.6600591103401794E9
914.2123054044396,8.197341306048648E9
915.7168115369443,1.5945529109692473E9
916.3748697182361,4.9697102685054046E8
917.9382371969384,6.816483899181107E9
918.7571018408936,1.567724750260858E9
919.3977061285315,3.5640528063883395E9
920.9866193083038,5.7463299111040745E9
921.9021598631597,7.808417484750225E9
922.674930463483,3.1704856227010207E9
923.3445008985743,7.722576130718057E9
925.0801930452366,8.808180304072693E9
925.908530752897,1.684440329373824E9
926.7117004943691,9.552748897106031E9
927.8494203031275,4.602597497369019E9
928.4056673600659,3.282202185464846E8
930.0321153586823,3.853643098380902E9
931.0278619859934,5.853595716212371E9
931.8016830139794,3.73434917132254E8
933.3658611270861,7.02373363775626E9
933.4324553775728,5.253654130510947E9
934.9621777558415,9.778470596025436E9
936.3569287856367,7.189265094122035E9
936.6092397185176,3.677685347645218E9
937.6107284853167,7.227794046609738E9
938.9781736780595,5.326314701925558E9
940.4465501245045,7.327286156212355E9
941.3855753805124,3.9866015783825E8
941.8678409689395,9.841298634780828E9
943.0159233177175,7.048744171133883E9
943.9120851679437,4.117571783787739E9
945.012020357747,3.950653396937394E9
945.8739096347498,8.613460942982338E9
946.7218234038777,4.262569561417791E9
948.2998275140641,8.468627073654803E9
949.0472487505343,8.746854399306097E9
950.5092890250577,7.728964035211484E9
951.2790162837304,1.3036220114758396E9
952.6008099389296,9.792661959616558E9
953.0213234944416,7.669455667760508E9
954.3873003829541,1.001552299540307E9
955.8111154441692,6.946882733684729E9
956.4713176600774,2.3568121760465107E9
957.8189446773209,5.470119354273459E9
958.718818450599,2.7273882372786546E9
959.581890667753,6.36483255475012E9
960.7190877328464,2.284078510614115E9
961.0637354719751,2.2177932382243776E8
962.4288724733134,5.627167148394251E9
963.4635688125697,8.477836335298176E8
964.0903507376088,2.7734229565369306E9
965.1012219217196,9.403568951665695E9
966.685417547073,2.3353236351920843E9
967.3964066860891,5.448234630360829E9
968.6428709346197,5.231928683440957E9
969.4281627751088,2.385851642515221E9
970.2504328083629,1.9563930114081612E9
971.8121919801705,5.822392038165385E9
972.2401412904429,9.690932970338129E9
973.6658857784454,8.48973276966171E9
974.3135022240086,5.307352788210515E9
975.2443287447621,6.406210023004816E9
976.9518894707159,8.371876802121147E9
977.4252864509825,6.596387104053164E8
978.7180349344284,3.699339555472807E9
979.5971637325368,8.236126238190911E9
980.3960511510556,8.983658363390244E9
981.6611456843815,6.639390104229581E9
982.7402805726492,9.322015069214342E9
983.7972093990953,4.1074018825536165E9
985.3073668973312,8.160445404145668E9
986.363422630917,3.2459076952190313E9
986.8312966093839,9.24446693568678E9
987.7989204199763,2.219754130719515E9
988.8677586765332,5.819262000651201E9
989.6831787377052,1.1865395477942848E9
990.982023481791,4.1823390033069825E9
992.1676795612543,3.0402177786121078E9
992.5836426741457,5.537663078932332E9
993.8407894585054,9.347474194425003E9
994.6216237441018,9.230261228470469E9
995.7126492508787,4.73046091032088E9
996.745334114177,7.780197367551825E9
998.4140998356412,4.517751949655246E9
999.2092418396511,4.869769791094472E9
999.8921451718195,6.312938008543597E9
1000.7537007950043,5.271500583788927E9
1001.8541801483206,5.352881354655772E9
1002.9293404270207,6.809810081275531E9
1003.9641880081072,9.849023807564724E9
1004.8492213426624,2.159534555622862E9
1006.3263378422496,6.172200477644409E9
1007.1507696288671,9.947034369489042E8
1008.1048898361984,5.61833149775106E9
1009.0286045296563,2.0692843224366114E9
1010.2240422720957,2.727326386414248E9
1011.5597254267133,6.1638361207114105E9
1011.967330957473,5.769890107801266E9
1013.1841258173865,1.5052429223958106E9
1014.9534180172135,8.745705604769665E9
1015.1267534883187,5.359672672854779E9
1016.4035839995752,6.730676479985572E9
1017.7508375373235,7.777071088208498E9
1018.8359634884459,4.028587485479094E9
1019.3179546881645,3.83008707292344E9
1020.3225410153483,1.6316866118522274E8
1021.3968087423605,4.326511774367256E9
1022.2271507875865,4.265456902754841E9
1023.2105484661014,9.04259671875508E9
1024.9062001612044,6.584573602942671E9
1025.5415511658325,6.086740321120631E9
1027.1985632616434,7.516536150473336E8
1027.4229503368542,7.540444226935626E9
1028.6570681083635,9.464089923841494E9
1029.737787476093,4.295439391001498E9
1030.381226720935,4.615662310361333E9
1032.0195199562024,5.963054385855962E9
1032.9993343739222,5.886165138433547E9
1034.2017180033663,7.5903071839621E9
1034.8177909941337,7.940329857403912E9
1035.800135676548,8.491669205493637E9
1037.4064738816485,7.151664176134182E9
1038.026942313029,3.499650580688271E9
1038.9212176626243,2.5573321759820004E9
1039.6347521094501,2.980965224711536E9
1041.277934066124,2.935774334608681E9
1041.8671917349886,2.7123235222575235E9
1042.8876304312255,2.2324844850163345E9
1043.753096709794,8.769577064519106E8
1045.037562599159,3.8560426949053173E9
1046.1230293052643,5.05447996056679E9
1047.160984357624,6.552076017640986E9
1048.1496621003396,7.128638295027877E8
1049.1764321191588,3.2298662188198485E9
1049.9176731325804,5.112955991732791E9
1050.797210181499,5.314247647016074E9
1052.514149637228,4.2338468658011456E9
1053.2127182584366,7.442731717160879E9
1054.3970995790262,9.766082296585268E9
1054.825490012941,6.180035234641519E9
1056.3475211363539,9.263296029517147E9
1057.7912870734735,3.9788386081494105E8
1058.139582468756,2.8456957211690674E9
1058.9543205838934,1.672048569245234E9
1060.173814790176,4.657866683864213E9
1061.3956480911686,6.283533459038649E9
1062.7098246318249,2.0306536906622775E9
1063.220020374369,1.4852851794476569E9
1064.0078812635538,5.044179195510043E9
1065.3949296497763,2.5480365996029434E9
1066.6428379598835,9.862288941447895E9
1067.4253368246227,1.7536037810021353E9
1068.4891967506824,7.474523473743672E9
1069.3985320993672,4.0557567359905285E8
1070.3927281690715,8.92038082636395E9
1071.4658099077824,2.421544549494416E9
1072.3419086911501,1.5216315849867396E9
1074.1411156820768,3.1833351196385866E8
1075.0315407075936,5.51921169978083E9
1075.891548281565,8.562547208383938E9
1077.0712707558237,8.777023546466671E9
1077.370579066757,6.444351036522166E9
1078.7333239213726,3.5735364754283E8
1079.3020742712315,3.336467162467333E9
1081.0566232997728,1.7915055121624098E9
