"rt","ions"
340.163,14309860.9432373
340.511,14862836.8912354
340.927,18956620.3291016
341.262,17474770.1558838
341.604,16277113.026123
341.948,15361146.8250122
342.483,14711281.8494873
342.834,13549658.0517578
343.187,13566975.420105
343.536,15770833.9412231
343.881,16462387.9058228
344.305,13953841.5779419
344.653,15261401.9735107
344.997,16268639.293335
345.417,15039874.4381714
345.765,14646133.3779297
346.119,13515768.7173462
346.472,13468916.1261597
346.824,13923265.9829102
347.173,14440174.7351685
347.523,14701662.8606567
347.869,14945035.9078979
348.29,15411572.0823975
348.636,15402941.6392212
348.985,14899999.0113525
349.334,14377428.6160889
349.681,15416237.7764282
350.104,14499508.0837402
350.447,16074207.1079102
350.787,17608644.1275635
351.126,17115638.7584229
351.468,16837449.3018799
351.808,16941390.4121704
352.149,16209077.3321533
352.491,16280745.0854492
352.833,16500251.9820557
353.18,14268755.3917847
353.529,13913409.0168457
353.881,13662358.1373291
354.227,15243819.8727417
354.574,15614995.3914795
354.916,16343558.2417603
355.25,15004070.2011108
355.595,15337085.7226562
356.018,14994949.3864136
356.368,13800271.7177124
356.722,13357212.1244507
357.077,13528180.0158081
357.431,14212481.6433716
357.779,14712574.1229248
358.129,14076712.1043701
358.482,13951869.114502
358.836,13267934.2120972
359.191,13016740.6251221
359.617,13874849.0689697
359.97,13432318.2942505
360.322,13885416.2930908
360.673,13857632.0599976
361.022,14104453.0248413
361.374,13659140.5109253
361.726,13609005.9717407
362.062,16950559.8179932
362.404,15391321.7737427
362.748,16427347.7927856
363.087,17240661.1811523
363.427,17020012.2062988
363.845,16821828.4024658
364.187,16421960.5404053
364.531,15019349.6756592
364.879,14161233.3786621
365.228,14789482.2937622
365.577,14469608.213501
365.924,15441245.7485352
366.343,16587701.727478
366.687,15818103.3371582
367.036,13678919.4769897
367.386,14216455.5406494
367.735,14563107.3694458
368.085,14814774.0576172
368.433,15498291.7874146
368.78,13036475.0720215
369.126,15090918.2263794
369.47,15013641.8164062
369.894,14291879.8012695
370.241,15433247.6087646
370.588,14565558.4078979
370.938,15199291.3724976
371.361,15173922.8535767
371.707,15117385.3531494
372.054,15087320.5922241
372.401,15164987.7077026
372.747,15436071.3978271
373.093,15152082.3613892
373.442,14101021.6937866
373.795,13874282.8649902
374.144,14776806.7098389
374.491,13870929.9874878
374.84,14091408.180603
375.189,14048397.4251099
375.536,14613924.4881592
375.88,14815552.1917114
376.222,17317920.4223633
376.565,15750622.0631714
376.912,14425041.3634644
377.261,14415024.5067749
377.61,14588907.2260132
377.957,14759637.5948486
378.308,14085509.4967041
378.659,13942337.9473877
379.009,13638212.3656616
379.36,13912563.1599121
379.709,15127414.440979
380.057,14520113.7646484
380.406,14478930.8044434
380.755,14578777.2800903
381.105,14326841.3900146
381.453,14820029.9818115
381.874,15424948.7545166
382.222,14573872.5866089
382.57,15318097.2665405
382.915,14860084.3446655
383.339,14231046.6600342
383.684,16214700.6311035
384.027,15714621.272583
384.373,15541481.0214844
384.719,15382672.0891724
385.065,14912512.9631958
385.487,15291009.8962402
385.832,15313833.7611084
386.18,14045703.4628296
386.529,14230165.2416992
386.878,14066514.7438354
387.229,13712551.6633301
387.576,14941473.9251709
387.923,15955850.390564
388.268,15701611.1890869
388.611,15866628.8227539
388.956,15808039.5992432
389.299,16044239.7643433
389.643,15189613.5316772
389.991,15034799.1313477
390.339,14787939.5863647
390.764,14010404.0675049
391.114,14592635.4255371
391.46,15104479.9508667
391.804,16820310.3234253
392.146,16026767.8011475
392.487,17032198.0114746
392.831,15382094.4619751
393.175,15739885.4910278
393.518,17170186.8356934
393.86,16512595.9439087
394.203,15507762.0669556
394.55,14821607.6781616
394.901,13807440.7360229
395.25,14281305.5332642
395.601,13876838.8794556
395.957,12874814.3637695
396.311,13801791.7842407
396.659,15141623.0799561
397.082,14830808.0804443
397.427,15509421.5445557
397.771,16032495.2033691
398.119,14449489.0147095
398.467,14742967.5618286
398.815,14504306.4896851
399.167,14507092.7092285
399.516,13934674.2954102
399.866,13971433.3605957
400.217,14457148.9074097
400.563,15384585.4247437
400.909,15154368.0033569
401.255,15509523.6791992
401.604,14535263.916626
401.95,15778755.0274658
402.296,15561181.107605
402.648,13296383.1958008
403.001,13396899.8977661
403.355,13299938.7454834
403.706,13675080.4501953
404.13,14704525.9963989
404.555,14114270.4619141
404.904,14804782.5167236
405.253,14148153.0562744
405.599,15494161.7396851
406.023,14683757.3434448
406.367,15271066.2992554
406.716,13573774.9396362
407.069,13503833.373291
407.424,13327829.9069214
407.777,13342239.2825317
408.125,14558385.8153076
408.474,14827058.3405151
408.826,13934315.3317871
409.178,13477467.5796509
409.6,15238674.8280029
409.943,15915355.5787354
410.288,16498221.1964722
410.628,16798143.784729
410.97,15844561.1616821
411.318,14384554.8518066
411.666,14915797.3043823
412.091,13775465.9786377
412.441,13766182.8052979
412.794,13368237.9823608
413.145,14004004.8825073
413.497,13079556.5439453
413.849,13624646.5732422
414.274,13968248.876709
414.621,15106990.5509644
414.966,15496915.7644043
415.31,15761218.4963379
415.654,15441373.593689
415.997,15853336.9752197
416.343,14172589.2109985
416.692,14513033.2661743
417.04,14107325.27771
417.387,14255106.0094604
417.811,14445705.0826416
418.234,15846726.9177246
418.574,15893943.3361816
418.924,13544056.5105591
419.349,14045573.204895
419.693,16060525.458313
420.038,14330903.8605347
420.389,13426690.5564575
420.742,13094126.112915
421.167,13951201.0024414
421.517,13978979.6733398
421.865,14032938.9563599
422.218,13433492.8140869
422.569,13189357.2025757
422.92,13298735.7802124
423.268,14741490.9944458
423.695,13027148.0195312
424.048,12897975.6984863
424.395,15076011.7394409
424.742,15214190.2877197
425.09,14281752.8590698
425.514,14166461.0923462
425.862,14400978.5683594
426.209,14346241.6017456
426.629,15448390.9500732
426.97,15765590.7062988
427.312,14380746.2119751
427.662,12714072.3443604
428.014,13394453.4898682
428.556,12580366.3503418
428.907,12703498.262146
429.261,12436555.9360962
429.613,12602095.5339355
429.965,12379111.4387817
430.315,12432784.5922852
430.742,12670305.1404419
431.092,13657434.194458
431.441,13213723.8140259
431.978,12761076.5620117
432.323,14024902.1641846
432.67,13551379.989502
433.092,13926806.2345581
433.737,12630903.312561
434.09,12142843.7282715
434.441,12430896.7226562
434.794,11796467.8869629
435.147,11642897.8465576
435.577,11229647.8018799
436.004,11653313.3112793
436.355,11816531.0183716
436.896,11329705.8527832
437.249,11100326.1297607
437.604,11052026.651123
438.143,10978964.5661011
438.498,10542155.2568359
438.857,11216271.765625
439.209,12281152.4213867
439.973,11830540.9989014
440.327,10789202.3574829
440.684,11024231.7799072
441.037,10919993.6149902
441.389,10468440.5275269
441.93,10209244.8098755
442.288,10190813.4350586
442.651,9909878.82928467
443.192,10630478.4893799
443.545,9377750.47912598
443.904,9353657.25299072
444.335,9865646.39263916
444.774,9362570.53344727
445.204,10974675.9256592
445.629,10563168.8762207
446.051,10954371.3295898
446.594,11167484.9414062
446.944,11113159.7298584
447.291,11425355.2825928
447.828,11701050.7640381
448.174,11808352.3905029
448.525,10489245.1046753
448.95,11010613.7351685
449.301,10877582.347229
449.652,10599182.4810791
450.008,10489777.9741211
450.363,9939031.79534912
450.715,10262864.8330078
451.07,10888483.5601807
451.498,10648136.3359985
451.926,10860630.1946411
452.28,11044581.1854248
452.635,10710635.6056519
452.986,10586069.6447144
453.333,10859499.2498169
453.685,11505111.0733643
454.038,11246714.1239624
454.386,11800637.2280273
454.741,11582066.3538208
455.087,12686892.5582886
455.429,12354319.1486816
455.774,12658524.1382446
456.12,12599470.4085083
456.469,11632167.1132202
456.816,11964629.4917603
457.234,12877260.7695923
457.579,12648818.303833
457.925,12073765.7227783
458.348,13469021.8323364
458.698,12491098.3502808
459.046,13523876.2219238
459.391,12280591.9146118
459.739,12659005.7255859
460.085,12463044.0846558
460.433,12636815.4417725
460.781,12440179.9123535
461.13,12485261.2631836
461.478,13190047.1243286
461.903,12538168.6912231
462.328,12528195.7589722
462.682,11890309.7695923
463.035,12127893.7598267
463.383,12763583.8260498
463.731,13392234.8467407
464.077,13422057.3774414
464.502,12667504.2957153
464.854,12069151.4372559
465.203,13220273.076355
465.548,15107675.3257446
465.894,14106109.8338013
466.314,14376822.6577148
466.658,13630055.4090576
467.005,13769512.2122803
467.353,13981593.8264771
467.695,15467867.5420532
468.036,16174100.2415161
468.38,15539558.0760498
468.725,14624155.397644
469.075,13474290.859375
469.427,13523201.6825562
469.78,12714316.2177734
470.133,13278683.5831909
470.483,14270910.3206177
471.021,14638881.7097168
471.368,14538492.711792
471.719,14748760.9334106
472.061,16451062.3662109
472.402,15807772.5081787
472.748,13598872.9073486
473.098,13871577.9776611
473.447,14333341.1419067
473.795,14541586.9285889
474.142,14529562.8407593
474.572,12651864.7282104
474.923,13225174.5267944
475.275,14181780.4923096
475.62,15308018.7773438
475.963,15045250.2932129
476.31,14289402.2597046
476.657,14335474.4416504
477.006,13995282.7819824
477.363,13107878.2954102
477.716,12958977.2102051
478.069,13723968.1694946
478.419,14065799.1771851
478.766,14207428.9940796
479.115,14097318.4755859
479.466,13393569.6891479
479.817,13793118.9851685
480.168,14154045.182251
480.522,12567964.496582
480.875,12720916.0927734
481.227,13613899.2381592
481.649,14952600.0144043
481.995,15391054.7675781
482.34,14672976.3878174
482.689,14017953.4221191
483.039,15013229.8080444
483.389,13488653.3079224
483.739,14209267.2483521
484.092,13472479.1260376
484.446,13107358.0966797
484.802,13392507.1851807
485.149,15806007.9921265
485.566,16620764.7565308
485.907,17552808.8876953
486.255,13993209.5029907
486.606,14189943.4626465
486.951,15854373.3933716
487.3,15902142.4412231
487.646,15388319.0073242
487.99,16103379.8468628
488.406,16579265.5501709
488.823,16958388.6592407
489.243,14814318.5708618
489.591,14831008.3707886
489.941,13599118.7394409
490.296,13470519.3536377
490.65,13017899.0187988
491.006,13070889.3068848
491.362,13399908.5281982
491.715,13792706.6266479
492.065,14864330.1376343
492.415,14381545.4574585
492.768,13563223.0361938
493.123,13220591.7932129
493.475,13546721.0241089
493.831,12845788.987915
494.181,15000280.4182739
494.527,15765218.5691528
494.876,15181530.4197998
495.222,15462057.9248047
495.566,15041834.2149048
495.913,15297145.973938
496.257,15657320.0910645
496.606,15134460.4102783
496.95,17441562.7841187
497.294,16251993.1001587
497.641,15378377.036377
497.998,12481335.5975952
498.351,14238159.3804932
498.697,15725572.8659058
499.043,16014203.6062012
499.39,14832427.0545044
499.737,15861803.7871704
500.163,14350269.6265869
500.51,15213026.453186
500.855,16554234.7145386
501.202,15603548.8726196
501.551,14001786.8744507
501.905,13184294.5396729
502.336,13463782.5671997
502.685,15801560.236084
503.027,16443167.5169678
503.371,15707744.2939453
503.719,13886243.9934082
504.146,13621781.2976074
504.573,13895286.1841431
504.928,14138754.8493652
505.276,15329547.413269
505.624,14578677.9802856
505.973,15052417.8132935
506.317,16380275.9518433
506.662,16072465.7779541
507.009,14825171.8349609
507.359,14546608.9956665
507.71,14811141.5817871
508.058,14918074.5618896
508.488,13331128.7172241
508.84,13960492.512085
509.196,13441341.496582
509.545,14766064.9251099
509.893,14967404.2006836
510.241,16041139.9697266
510.586,16103897.9238892
510.935,14509329.0305176
511.285,15011189.2316895
511.705,16654512.9277344
512.042,16971479.1420288
512.382,17537019.3864746
512.725,16228307.7971191
513.073,14560819.1157227
513.423,14337032.859375
513.773,14775145.550354
514.124,14021732.7785645
514.474,14377410.737915
514.826,14053496.6204224
515.18,13617234.7706299
515.532,14184482.2626953
515.886,13694024.411377
516.239,13872794.9113159
516.593,13107806.7143555
516.946,13561073.5760498
517.299,13720469.675354
517.728,13502804.6207886
518.08,14184020.6616821
518.433,14613403.7374268
518.777,16520703.8843994
519.122,16364782.8120117
519.465,16157409.9597168
519.81,15241410.1131592
520.162,13410324.2711792
520.518,13331679.796875
520.868,14506283.7302856
521.219,14706050.7667847
521.57,14133833.6449585
521.92,14164605.3657227
522.272,13517934.7819824
522.628,13435627.3950806
522.982,13857499.2299194
523.339,12796054.8984375
523.696,12799807.3986206
524.131,12645029.1546021
524.487,13113042.2015991
524.841,14150812.7543335
525.194,14148966.7960205
525.544,14485205.4272461
525.898,13210077.3266602
526.25,14474444.2043457
526.601,14375310.9026489
526.95,14833531.6728516
527.301,15104312.0095825
527.65,14645873.2486572
528.002,14122868.3731689
528.352,14789153.9403076
528.7,14157030.309082
529.049,14636533.6949463
529.399,14298639.0849609
529.749,13857621.5009155
530.103,13584437.7513428
530.53,14229477.4544678
530.878,15134917.9802856
531.229,14804812.5018921
531.579,14316732.0443726
531.928,15659258.3241577
532.273,15637247.0217285
532.622,14538758.0612183
532.969,15989183.867981
533.318,13691326.9611206
533.673,13382058.1417236
534.023,14857717.8445435
534.372,14450668.1283569
534.725,13504210.6809692
535.079,13239886.8428955
535.434,12986923.8905029
535.789,12854524.913269
536.223,12882252.5009155
536.58,13183613.6173096
536.937,13043051.7681885
537.288,14973597.1800537
537.639,13360648.8117676
537.993,13735994.2406006
538.342,15161843.1583862
538.693,14297089.8424072
539.049,13515285.0592651
539.401,14513510.7156372
539.752,14517189.2814941
540.103,14494603.2747803
540.529,14845866.3074951
540.877,14840443.6251221
541.413,14158160.4645996
541.765,13861729.6692505
542.118,13825045.2099609
542.47,13639265.9718018
542.827,13176590.4716187
543.179,13364413.9458618
543.532,13581285.1143799
543.963,13347455.8244629
544.317,13541683.177002
544.669,13866222.9818726
545.021,13804695.6744385
545.37,14254329.0582275
545.792,16120829.1864624
546.134,16937154.6530762
546.477,17261530.916687
546.823,15356960.4672852
547.251,13985806.3531494
547.599,15858945.0004272
547.942,16496448.8320923
548.585,17258958.6386719
548.925,17115815.9208984
549.267,16742504.1938477
549.682,17868628
550.1,15669058.5142822
550.447,14473359.9716797
550.802,13274231.3039551
551.159,13309701.5216064
551.515,13476147.4516602
551.87,13609009.6932983
552.225,13504418.0698853
552.768,13616221.4032593
553.121,13388247.1266479
553.475,13626622.3850708
554.017,14354660.6425171
554.369,14677509.4205933
554.722,14113342.6725464
555.072,14209844.9382324
555.427,12140004.9625854
555.862,12885605.6168213
556.295,13271159.9252319
556.722,14238458.6437378
557.144,16072576.0009766
557.488,16354620.7736206
557.834,15887267.8233032
558.372,15008583.8043213
558.721,14227493.8905029
559.074,14155728.6090088
559.421,14880967.6678467
559.849,14626546.6350098
560.275,15134712.5948486
560.624,14601328.2590942
560.979,12951334.7469482
561.336,12845248.119873
561.691,13459945.0026245
562.046,13483247.6102295
562.477,12999681.619751
562.829,14341150.1185303
563.183,13565066.5567627
563.536,13247947.0809326
563.893,12985213.0845337
564.251,12771467.0494995
564.601,14587329.5708008
565.026,14657587.442688
565.567,13293033.0115967
565.924,13259487.1929932
566.277,13976365.1121216
566.702,14799630.137085
567.053,14600804.1277466
567.405,13844489.3748169
567.757,13822555.8510742
568.114,13392942.0648193
568.469,13752662.8200073
568.822,13851309.6032715
569.174,13802973.5927124
569.525,14277529.3411255
569.953,14037301.2810669
570.302,15103649.7558594
570.652,14145580.8432007
571.079,15068594.8461914
571.431,14292956.3354492
571.78,14848506.8744507
572.132,14638395.5045776
572.482,14044155.7424316
572.834,14308490.0423584
573.189,13575411.9489136
573.546,13631832.2441406
573.901,14032493.9543457
574.331,13224032.7883301
574.761,13588801.7229614
575.19,13909359.7659302
575.541,14725969.8442993
575.894,13277078.9142456
576.245,14439294.0028076
576.597,14152605.7627563
576.95,13816330.8699341
577.376,14967460.8256836
577.73,13557455.2173462
578.086,13141025.977478
578.444,13248992.4570923
578.797,13977869.2114868
579.154,12691282.94104
579.588,12988160.788147
579.942,13960075.1804199
580.294,14279905.7095947
580.644,14419197.8076172
580.993,15106962.0877075
581.341,15790265.5083008
581.691,14508250.6377563
582.04,15732341.1817017
582.571,15792259.1936646
582.917,14662472.968689
583.271,13441956.1812744
583.626,13878399.078125
583.979,13679198.8164673
584.333,13757288.545105
584.688,14184579.0698853
585.032,16718828.548584
585.57,14414953.881958
585.918,15471359.5745239
586.265,16156709.7912598
586.685,16781089.5783691
587.032,15165070.5858154
587.382,14906323.0217285
587.734,14434879.0056152
588.157,15602399.3530273
588.505,14754126.1104126
588.856,14541078.3711548
589.208,14154728.4082642
589.562,13332626.0024414
589.918,13198287.6765747
590.273,13898349.8123169
590.622,15373562.8343506
591.045,15314961.3830566
591.398,14235271.4126587
591.754,13433709.321167
592.104,15191347.5001831
592.532,14547615.8217163
592.885,14091176.451355
593.233,15162551.2348022
593.583,14839577.9414673
593.936,13741241.7149658
594.29,13967818.8300171
594.642,14160190.6314697
594.992,14680007.1697388
595.341,14841268.6282959
595.691,15513436.9863281
596.042,14812527.6555176
596.471,13056121.468689
596.827,13332210.6449585
597.179,14660829.4858398
597.53,14530004.147644
598.07,14220850.0774536
598.425,13780202.0015869
598.777,14754667.1480103
599.126,15165684.0875244
599.471,16491855.0892334
599.819,15743567.5286255
600.241,15609386.4442749
600.585,16383409.7091675
600.933,14626050.1906128
601.282,14820284.43927
601.634,14135470.9526978
601.989,13760068.2894287
602.345,13371059.2949219
602.701,13465155.878479
603.053,14693823.4985962
603.41,12638162.3410645
603.951,13625564.0488892
604.307,13355538.0971069
604.663,13868918.9465332
605.095,13558262.8033447
605.445,15801599.0871582
605.794,14710124.8621216
606.147,13828651.8935547
606.503,13250713.269043
606.856,14429705.7607422
607.206,14827304.8233032
607.561,13177019.7538452
607.918,13320031.4804688
608.349,13466684.1182251
608.706,14343264.8531494
609.057,15085300.5372314
609.405,15542322.1593018
609.76,13517278.9401245
610.109,14648412.6303101
610.463,13684418.9024048
610.819,13810919.7559204
611.173,13810246.2163086
611.527,13877091.6571655
611.955,14831693.699707
612.306,14401915.3885498
612.662,13095327.1326294
613.019,13593701.1342163
613.375,13322347.5936279
613.73,13712960.2445679
614.083,13841641.7558594
614.436,13967607.6065674
614.793,12874435.1903687
615.149,13105293.9829712
615.58,13561577.1506958
615.935,13521053.6080933
616.291,13508844.7297363
616.641,15454643.6853638
617.067,14533343.0482178
617.416,14953498.0383911
617.769,13742563.6535645
618.122,13632586.2651367
618.48,12744560.2693481
618.841,13109372.8496704
619.195,13416513.2515259
619.554,13166816.2332764
619.908,14452102.0496216
620.259,14061038.5463257
620.608,15396670.3278198
620.959,14417972.4404907
621.384,15387373.7192993
621.74,13172685.1918945
622.09,14993785.7002563
622.441,14970955.0776367
622.792,14372090.3186035
623.144,14787148.1730957
623.499,13310731.7312012
624.042,13677741.4644165
624.395,13765218.8346558
624.749,14347807.3099365
625.101,13977789.1951904
625.456,13142610.1757812
625.815,12973340.7377319
626.178,12464330.2825317
626.836,12720387.239502
627.196,12528386.3337402
627.556,12654955.3812256
628.329,13068011.0454712
628.678,17165805.2610474
629.026,16511510.1531982
629.375,14234796.5870972
629.727,13651393.7050171
630.077,14883607.1396484
630.435,12946604.8366089
630.984,12531400.4850464
631.344,13113941.3692627
631.698,14310286.4795532
632.05,14273475.3411865
632.405,13661384.1779175
632.762,13634827.4240723
633.14,8729952.97473145
633.525,10297214.5016174
633.902,11634367.1781921
634.264,13273582.6143188
634.697,13831620.6801147
635.052,13591029.8599243
635.409,12752661.9223633
635.762,14997572.4123535
636.187,14893946.5026855
636.544,14175340.3841553
636.896,14974836.3515625
637.248,14587184.8292236
637.677,13864231.0114746
638.032,13191683.4277344
638.392,13702143.1201172
638.745,14757198.2354736
639.096,14473633.4746704
639.452,13982116.4092407
639.805,15217117.7093506
640.16,13201890.9992676
640.518,12943652.9966431
640.949,13827624.6328735
641.477,15940643.5762329
641.904,14109174.5133057
642.262,13284261.0200195
642.619,13224152.6065674
642.978,13581445.7283936
643.331,14114627.5725098
643.688,12932314.5095825
644.045,13626050.1942749
644.4,15321946.7310791
644.759,13263645.8622437
645.119,12796011.7458496
645.664,14038164.944397
646.017,14216876.7772217
646.371,14501105.9806519
646.724,13584686.0401001
647.079,14369217.0029907
647.434,14058160.6057739
647.787,14343395.7389526
648.138,15152458.9241333
648.487,15225116.5947876
648.84,14272061.6270752
649.193,14162350.1572876
649.734,14581178.2067261
650.164,14182941.633728
650.519,13387781.8364258
650.878,12502092.6968384
651.237,13704805.0054932
651.671,12986925.9781494
652.106,12970250.8937988
652.465,13311953.5212402
652.822,14233760.3555908
653.251,14081122.8049316
653.605,14190030.5212402
654.252,15612563.413269
654.601,13656774.8598633
654.955,14319823.9625854
655.31,14261317.6994019
655.665,13795435.1325684
656.026,13060645.9628296
656.459,13834371.4415894
657.003,13479732.2790527
657.358,13912216.3859253
657.715,13563339.2775269
658.068,14687865.8386841
658.421,14857119.9754028
658.774,13874422.9261475
659.131,14035513.3068848
659.485,14730214.1115723
659.839,14595508.0461426
660.186,15641374.5153198
660.538,14190174.4054565
660.968,14437288.5249023
661.32,15046899.6860352
661.675,14174478.8101196
662.032,14017690.9962158
662.571,15910256.2290039
662.918,15991227.1977539
663.268,15921586.6522827
663.924,15034841.7772217
664.276,14698396.9400024
664.63,14947202.7908936
664.987,13430191.4789429
665.342,15572706.1268311
666.214,17061649.237915
666.56,17057345.9290161
666.908,15876141.9528198
667.556,17078814.9255981
667.905,16310615.0057983
668.256,15490932.0324097
668.905,16339852.3362427
669.252,18459576.5956421
669.595,17476003.2860718
670.581,16981709.8088989
670.929,16142647.1079712
671.279,16286413.159729
671.817,16212767.4906616
672.166,16304446.3337402
672.514,16562197.5792847
672.938,17008864.8023071
673.591,14910567.1921997
673.94,16007346.5183105
674.289,17022964.3686523
674.829,15408226.8599854
675.568,15329581.2781372
675.919,15508475.1403198
676.272,15654007.9232178
676.622,17361945.0116577
676.966,17620412.9002686
677.614,16031723.8034058
677.963,16407589.9104004
678.314,16218524.0788574
678.66,17229220.2676392
679.008,16410454.1100464
679.431,17283999.109436
679.776,17528828.2624512
680.121,18049002.9246826
680.543,17562191.4841309
680.888,17756322.152771
681.234,17597324.2033081
681.58,17584351.9718018
682.002,16827050.3143311
682.351,17097843.3138428
682.702,15203183.1405029
683.053,16525612.4517212
683.701,15664258.1102905
684.053,15552177.2486572
684.403,17153928.3569946
684.754,15705115.7987671
685.176,16925874.4620361
685.601,15693386.8982544
685.949,16581459.706604
686.493,14321008.5524902
686.848,14418301.9839478
687.202,15155482.0884399
687.556,14613289.6646118
687.915,13727201.2304688
688.459,14872946.7325439
688.809,16099434.5480957
689.155,18769444.5050049
689.576,18268344.2227783
689.92,17729230.4365845
690.265,16300043.4127808
690.804,15355555.963623
691.159,14827691.2600098
691.515,15149847.5943604
691.883,12357872.9952393
692.259,12469910.6822815
692.628,13161937.5480957
692.999,11869689.2021484
693.358,14109895.6733398
693.708,16553218.8396606
694.06,14412560.1670532
694.42,13277923.062439
694.966,13957928.8290405
695.321,14060560.9589844
695.675,14593891.9943237
696.03,14287442.9208984
696.387,13146349.9140015
696.748,13119878.8717041
697.106,13912500.3344727
697.463,14080123.8527222
697.896,13242466.5175781
698.251,14813954.9920654
698.619,14845478.7764893
698.975,15697771.1903076
699.329,16382344.4263306
699.767,13448658.8665771
700.12,15002608.3809814
700.474,14363713.0131836
700.904,14309968.2445679
701.255,15082090.0964966
701.61,14109863.3409424
702.155,13631563.5032959
702.511,13825367.7920532
702.87,13577869.8389893
703.229,14281085.5328979
703.584,15056660.7893066
704.013,14766241.6488037
704.441,15358523.5201416
705.544,14214574.656189
705.905,15464411.7935181
706.259,18712500.7165527
707.682,23824906.642334
708.436,25798840.2131348
708.772,20714065.4359741
709.111,26150869.5649414
709.449,26640687.6485596
710.09,27957113.0802612
710.426,27937766.519043
710.763,29030762.6598511
711.096,28667522.8338623
711.438,28701525.348877
711.776,29251220.5496216
712.111,30251788.7692871
712.453,28225168.8206177
712.792,28263867.9120483
713.136,28514479.059082
713.474,30992028.7640381
714.004,29645246.7313232
714.343,30567538.5906982
714.68,32431840.307373
715.018,30725345.9329834
715.43,34405962.0391846
715.841,33939878.6920166
716.179,33100615.1109619
716.515,33752034.4904785
716.851,32380620.0905762
717.188,33338869.519043
717.527,31790200.3955078
717.866,30371847.9382324
718.205,31808737.9318848
718.546,33518335.7076416
718.882,34776160.2277832
719.22,34620188.0484619
719.557,33160740.368042
719.896,33931277.3203125
720.235,33732594.2832031
720.566,34692204.9927979
720.976,39048194.8306885
721.311,38982160.8405762
721.645,36374289.7786865
722.061,37606145.6856689
722.391,35004633.7869873
722.73,35831376.6660156
723.063,37708481.7387695
723.402,35442410.6768799
723.737,37448590.9429932
724.067,40025166.0495605
724.399,39104712.6176758
724.728,41838615.7469482
725.058,43369029.7351074
725.386,42972858.1734619
725.799,41555635.8199463
726.127,40863619.5200195
726.46,39793086.1566162
726.795,38987916.9719238
727.199,42493001.3448486
727.608,38129365.3477783
727.937,40401624.2810059
728.271,41267455.1928711
728.603,41842046.6379395
728.934,43324626.3669434
729.267,41056798.557251
729.597,42526779.4498291
730.004,43830625.807373
730.332,43121891.9714355
730.657,43863904.0496826
730.992,41145632.0654297
731.321,43289306.5085449
731.651,42945877.3843994
731.982,43930427.9281006
732.309,43546556.4990234
732.713,46672627.5072021
733.041,42106533.7449951
733.374,43902281.7521973
733.705,43774680.5637207
734.036,44502756.6724854
734.365,44378238.8395996
734.697,43319063.2969971
