"rt","ions"
762.013,39966914.9780273
762.376,12352826.892334
762.721,19237714.4029541
763.101,10975881.5351562
763.418,50690041.3371582
763.745,11340156.2409668
764.189,16130890.3234253
764.503,48913402.842041
764.866,12061328.8108521
765.181,53802551.3486328
765.506,44611900.9287109
765.953,18236532.4470215
766.269,45205928.2067871
766.64,11875581.253418
766.957,50912590.1303711
767.285,11545615.8149414
767.731,27934071.2236328
768.049,40996690.5749512
768.419,11668932.5274048
768.736,48885174.6623535
769.066,37706797.4257812
769.436,14531696.461853
769.783,19055856.5064087
770.163,14520355.9017334
770.481,44943792.1950684
770.854,11312811.5076294
771.247,50080702.7766113
771.582,39934155.3511963
771.962,21785496.2008057
772.285,41427841.7789307
772.617,42332814.9619141
772.996,44047855.7197266
773.315,11361741.4390869
773.685,12629075.5147705
774.002,47125896.548584
774.331,11192379.3775024
774.728,54662916.8015137
775.136,44257149.5926514
775.464,41788321.5286865
775.787,51182967.9416504
776.114,45312823.4901123
776.441,12390824.5708008
776.76,55016452.138916
777.085,47753792.822876
777.608,51062459.2141113
777.931,42594850.5737305
778.3,12309978.8688354
778.616,51650833.3405762
778.946,44853579.9362793
779.388,20211912.711853
779.706,41996757.5074463
780.032,17658116.9481201
780.398,48518451.015564
780.716,42618247.0673828
781.275,41246145.9614258
781.596,42115988.244751
781.923,42592793.7181396
782.248,52301196.0517578
782.574,44079468.649292
782.977,45022671.1865234
783.3,51684108.2331543
783.629,45677707.5908203
784.001,12798881.690918
784.317,50078878.0922852
784.643,47579925.5688477
785.01,14314280.6708984
785.328,47131970.5803223
785.657,46322612.324585
785.985,25536108.4349365
786.311,45668112.8184814
786.64,44737698.9968262
787.016,24031295.6657104
787.336,46819798.6677246
787.662,44769079.5510254
788.061,52425014.8908691
788.382,50569974.0454102
788.705,47823607.529541
789.071,16274794.9973755
789.391,45930495.9953613
789.721,42572572.305542
790.086,44852457.3015137
790.405,50631512.3240967
790.731,44584114.5944824
791.061,49510097.8782959
791.384,40576089.083252
791.713,47273466.7711182
792.039,47669550.9959717
792.362,55365051.1867676
792.762,51037249.9049072
793.088,45428159.0932617
793.412,53398211.1982422
793.738,49289414.0808105
794.061,46694770.9747314
794.389,47429633.7247314
794.712,48098714.8658447
795.037,50204122.6307373
795.394,15288300.5866699
795.711,46404520.7443848
796.04,46304690.7518311
796.44,49304300.2932129
796.763,54978801.4377441
797.092,48272192.4680176
797.416,48489299.6577148
797.738,56845055.7022705
798.063,48858013.3625488
798.423,13541838.1489868
798.74,38797398.0090332
799.068,47020078.0664062
799.394,47807981.4154053
799.718,56384993.0981445
800.047,47686162.7418213
800.372,45403655.8565674
800.771,54077148.6181641
801.174,45123894.8157959
801.576,49218500.0079346
801.898,54486178.3690186
802.222,49403186.5250244
802.546,49094980.1932373
802.873,50614950.8092041
803.199,45385224.9694824
803.525,47529882.1119385
803.924,47494916.7072754
804.323,36988187.9117432
804.648,49544422.4825439
804.974,49047229.0761719
805.296,46722515.7023926
805.619,48831016.4470215
805.943,51280668.7987061
806.268,49720856.4224854
806.593,56920286.6583252
806.917,50606463.4576416
807.24,52688849.8035889
807.565,50817117.1657715
807.91,17852537.3110962
808.532,46358249.8491211
808.858,57404021.7419434
809.185,47638303.8221436
809.51,50026057.1442871
809.873,51390496.1448364
810.192,48938582.31604
810.517,50088510.9234619
810.873,59202836.8092041
811.192,51075461.6746826
811.515,52359628.8572998
811.833,52442913.9162598
812.157,48045295.3563232
812.485,50224235.8012695
812.811,45556352.3928223
813.136,54499513.0828857
813.465,48866358.8989258
813.79,47725019.8492432
814.117,49516277.1116943
814.439,21717463.9818115
814.799,39132823.0283203
815.12,47706768.2163086
815.445,45347215.128418
815.769,51448900.1845703
816.095,46722126.84375
816.422,48608552.3551025
816.821,43923621.9891357
817.15,47141615.6793213
817.478,47889187.0714111
817.802,54284946.286499
818.129,46957479.2375488
818.453,48948850.3590088
818.857,48126310.2894287
819.185,48480275.9865723
819.514,48107589.7210693
819.842,47734335.9750977
820.167,41604600.4980469
820.494,49143689.75354
820.821,47082398.6408691
821.153,45647386.1080322
821.505,15412036.8389893
821.828,46607063.2316895
822.232,51075334.4517822
822.56,48110346.1257324
822.887,48879531.1096191
823.213,47363152.7689209
823.536,57354026.9748535
823.866,49978987.4749756
824.317,14308075.8915405
824.636,46681905.4255371
824.966,47264252.8825684
825.29,49295596.8876953
825.615,50929108.4718018
826.018,49462691.8773193
826.346,49029713.2121582
826.674,48138644.1009521
826.999,57290028.8033447
827.328,48666729.1114502
827.651,51650158.2006836
827.978,52621494.991333
828.341,51689299.7138062
828.737,49160814.2861328
829.107,14478770.5006104
829.425,47417682.0222168
829.758,47708236.2548828
830.159,49516903.7625732
830.484,56203116.9337158
830.813,48888220.838501
831.142,47715822.9490967
831.471,47098630.5096436
831.802,46006553.5526123
832.134,45711480.1744385
832.464,44526681.0715332
832.865,45006749.6636963
833.196,48239043.6928711
833.525,20603122.0592041
833.852,54192258.7391357
834.181,49779634.3417969
834.512,47389321.2556152
834.84,51280457.9388428
835.17,45715456.850708
835.573,44712108.4449463
835.901,44766744.9658203
836.233,49468039.0565186
836.562,49102863.6262207
836.892,45799724.517334
837.225,54252589.0814209
837.555,46658738.3554688
837.957,46634059.8284912
838.284,49078346.1885986
838.612,54878342.9909668
838.94,49554859.0079346
839.268,46014775.0147705
839.594,48648033.7767334
839.923,55071963.2368164
840.251,47845528.9384766
840.581,46004326.1020508
840.91,46850127.4829102
841.238,46087991.1811523
841.567,48501586.7098389
841.971,48033310.0557861
842.297,56037727.414917
842.628,48807613.1888428
842.957,44990693.1452637
843.287,47472780.947998
843.613,47106105.3537598
843.945,47269391.2796631
844.276,44646900.8304443
844.606,52328841.9609375
845.014,48146924.2591553
845.344,47883461.0279541
845.672,48619263.229248
845.997,45217086.6866455
846.327,47788557.8093262
846.731,48945792.2530518
847.058,54446799.0701904
847.391,46677147.2888184
847.721,46119251.998291
848.052,46499629.6000977
848.38,53787343.8948975
848.712,44504494.9212646
849.042,45704204.338623
849.37,50589404.7363281
849.703,46267451.6781006
850.033,44681303.5054932
850.363,45250149.5488281
850.701,53796852.5181885
851.033,44251352.0455322
851.363,45067491.446167
851.693,46910399.6877441
852.021,52496220.2313232
852.354,44064851.0142822
852.685,45418335.3760986
853.019,44775600.5998535
853.357,43491420.8834229
853.688,44611838.9746094
854.209,46546215.9188232
854.536,45175176.6618652
854.864,47480950.6408691
855.194,46024225.8590088
855.52,52096298.0505371
855.85,44125485.0970459
856.181,45721319.9351807
856.511,49316267.9625244
856.838,44420940.1385498
857.168,45733303.7503662
857.578,42855647.2519531
857.906,52794431.0435791
858.314,45351410.1131592
858.645,44734622.8286133
858.978,46999396.8613281
859.305,43698575.9725342
859.638,44206084.8549805
859.967,44994761.3010254
860.299,46393709.0201416
860.631,45420142.0859375
860.961,43186568.6297607
861.295,41226529.5297852
861.623,50963453.8397217
861.954,44741804.8867188
862.281,44761380.4259033
862.613,45463574.1584473
862.938,53914905.8883057
863.345,43282749.2719727
863.673,44143633.3917236
864.005,45052497.0588379
864.337,40740279.053833
864.668,43772721.1442871
865.001,42908891.243042
865.333,45048742.0217285
865.666,42714488.060791
866.002,40959356.4772949
866.41,42038935.5233154
866.739,41683221.3631592
867.076,43418958.6705322
867.482,44642622.173584
867.813,34871434.260376
868.148,45051097.1469727
868.481,42835462.302124
868.81,37942910.722168
869.141,43292108.3034668
869.473,40615047.8574219
869.809,42377108.2294922
870.139,50563923.0743408
870.473,42544238.5286865
870.811,37797067.963623
871.147,42774657.3502197
871.478,38950221.1582031
871.812,41914230.5461426
872.146,41974100.7415771
872.479,42523968.1962891
872.886,43464281.7966309
873.221,42007360.2285156
873.554,41337917.6766357
873.883,48661156.6075439
874.214,44416968.7232666
874.548,43708990.4541016
874.88,41224437.9631348
875.208,50160197.09375
875.545,39210674.432251
875.88,41206657.2344971
876.215,40760922.9355469
876.545,41649144.1879883
876.879,41995022.6723633
877.21,44320532.0471191
877.537,40819874.3730469
877.868,45203506.2821045
878.198,42781219.758667
878.532,39991781.2163086
878.863,49719784.1584473
879.2,41425449.1755371
879.533,41378561.2823486
879.867,42998477.8306885
880.196,49825175.3079834
880.605,41734064.1651611
880.937,42984687.5939941
881.268,46347442.3953857
881.6,37224299.6506348
882.012,42181391.303833
882.347,40646200.2606201
882.677,40422606.8201904
883.086,43761740.8173828
883.42,41450662.6209717
883.752,50594835.5233154
884.087,45020037.8850098
884.423,41230073.1390381
884.758,41310545.5113525
885.093,41995694.1695557
885.425,41183386.2331543
885.761,41370781.4925537
886.09,49962389.4909668
886.425,43934841.3884277
886.758,42060922.6464844
887.163,45375326.7824707
887.495,43465283.907959
887.83,40039573.5473633
888.164,40208925.9841309
888.492,54689251.5512695
888.827,44143546.9780273
889.159,43191577.041626
889.491,44592787.0500488
889.825,46605928.7230225
890.161,43680141.3009033
890.496,39786004.4353027
890.9,36605912.3557129
891.226,40127576.5229492
891.567,39093384.2486572
891.904,27819522.7958984
892.246,36687080.0683594
892.585,36905805.6750488
892.923,36323685.9387207
893.258,44780454.1719971
893.605,36183869.8447266
893.95,33143123.637085
894.294,30422170.5047607
894.716,10319774.0882568
895.057,32041499.3039551
895.454,14378255.7157898
895.869,31321735.8582764
896.219,28778319.0640869
896.57,29057128.3651123
896.922,30569881.4973145
897.275,28651077.6774292
897.631,26058673.4083862
897.987,24930072.0612793
898.583,21423268.8590393
898.94,22407733.5831299
899.342,12072132.5310059
899.73,17770966.7280273
900.128,12289810.6104126
901.062,10976712.4262085
901.479,9223755.97113037
901.893,11856220.2975464
903.402,18875163.0804138
904.898,12323805.6863098
906.374,10405986.6729736
907.843,11070995.331604
909.321,11369404.5718384
909.78,11106963.2700195
911.259,11614295.5249939
912.73,12165631.2380371
914.19,13305767.509552
915.657,13930917.9560242
917.12,14120433.223877
918.573,17273733.644043
920.022,20030966.0687866
921.458,23985362.7630615
922.888,28860909.9753418
924.32,29043901.9085693
925.739,34329396.3817139
927.16,49361422.1257324
928.564,60435298.3596191
929.962,65341583.0285645
931.366,72143558.2504883
932.769,83561280.9914551
934.17,82084526.6682129
935.562,74575387.2463379
936.958,77583096.484375
938.359,68818652.940918
939.764,75349551.6730957
941.256,85022224.3103027
942.649,114627864.263672
944.043,145387882.306641
945.438,167707585.154297
946.823,199190648.507812
948.199,256617343.567383
949.588,331206823.048828
950.98,311550931.451172
952.365,260107145.052734
953.757,231390362.732422
955.141,275819204.263672
956.518,353698878.755859
957.879,413310296.074219
959.274,420221932.030273
960.621,365029313.351562
961.968,364325810.703125
963.348,362113752.121094
964.692,297810780.605469
966.076,316982032.865234
967.455,337554863.399414
968.844,304146338.397461
970.235,330623190.362793
971.623,350709465.536133
972.972,422899963.041992
974.359,454968401.47168
975.747,478436932.520508
977.135,787189674.869141
978.516,886795090.96875
979.827,1028555872.73047
981.172,1105157682.89844
982.475,955043855.460938
983.817,783342856.214844
985.167,889199276.587891
986.55,904464046.115234
987.932,967602979.369141
989.278,938281905.835938
990.623,1209040275.4082
992.002,1170044536.28516
993.348,1206584603.76367
994.661,1348018208.67188
995.993,1280088308.86328
997.304,1072889738.31445
998.614,1137809107.03906
999.964,1143958483.98047
1001.27,1271302780.39844
1002.6,1504787562.14453
1003.99,1645082880.01562
1005.37,1904105488.03906
1006.65,1612411443.66602
1008.03,1849764492.14062
1009.41,1951851125.32617
1010.7,2001802984.75586
1012.05,2183370988.05859
1013.39,2750683826.49609
1014.76,3396306781.81641
1016.1,4090594310.50781
1017.37,3682863689.70312
1018.71,2359250291.46094
1020.06,1961264992.5293
1021.35,2037396019.94531
1022.74,2264012216.71094
1024.02,2213696963.48047
1025.34,2531555721.47266
1026.71,3212032224.60156
1028.06,3131868797.9375
1029.19,3324277796.50781
1030.52,3700331809.02344
1031.85,3510232902.28125
1033.17,3728645655.21875
1034.38,3816546839.875
1035.66,4351846032.65625
1036.95,3568788599.67969
1038.28,3038386307.78906
1039.56,3237015050.71875
1040.95,3026509302.54297
1042.25,2810698089.26953
1043.64,2556030710.55469
1044.93,2710779940.625
1046.25,2287633351.98047
1047.63,2061632182.28516
1049.01,1807142067.58594
1050.32,2094896969.45703
1051.67,2174124290.58203
1053.05,2253776245.51562
1054.4,2569461084.11328
1055.78,2767910037.78516
1056.94,2591451224
1058.29,2557861710.42969
1059.52,2575082374.80859
1060.87,3090031874.56641
1062.24,3225701130.83203
1063.62,3153955185.30469
1064.93,3618336430.52344
1066.24,3931854722.95312
1067.41,3829374579.29688
1068.76,3764186767.85156
1070.04,4075514956.14844
1071.24,4422689799.42188
1072.47,4515918825.77344
1073.64,4963193596.78125
1074.78,4883948121.34375
1076.07,4838680638.22656
1077.38,4347046563.96094
1078.7,4804244600.39844
1080.06,5156716830.04688
1081.27,4374722675.9375
1082.57,4349108797.86719
1083.82,4021171247.35938
1085.09,3747589773.51562
1086.22,3410814843.64062
1087.46,4401580598.42188
1088.76,4710564192.32812
1090.06,5719288136.50781
1091.28,5561811146.09375
1092.37,5230445280.8125
1093.62,4872321408.07812
1094.97,5131593177.80469
1096.2,6666935210.85156
1097.36,6393468736.64062
1098.57,5657921740.45312
1099.87,5053294207.17969
1101.21,4377293585.36719
1102.58,4630619425.75
1103.97,5011831541.07031
1105.31,5145440821.98438
1106.63,6264471282.17188
1107.86,6473025822.71875
1108.98,6194564510.70312
1110.09,6349269431.46875
1111.37,5891641926.86719
1112.62,5445023082.47656
1113.92,4945287073.22656
1115.13,4525436381.42188
1116.27,4132506078.58594
1117.54,4169905029.73438
1118.78,4793816531.625
1120.08,4783752013.83594
1121.32,5420851584.60938
1122.46,4385746151.61719
1123.62,6081779455.13281
1124.89,6952642892.34375
1126.12,7708749817.29688
1127.43,8177789901.4375
1128.59,9019948699.48438
1129.68,9336617920.32812
1130.86,9186352853.5
1132.19,9153577421.0625
1133.43,9210068753.875
1134.75,9606728496.40625
1135.98,8819878932.14062
1137.37,8744929039.98438
1137.82,9186018520.5
1138.96,8551033962.39062
1140.13,8219878660.60938
1141.39,8099421709.4375
1142.63,7263439104.25781
1143.91,7086535481.74219
1145.2,6163623111.02344
1146.44,6205131206.29688
1147.68,5713679032.92188
1148.8,4869970482.78125
1150,4714360285.25781
1151.32,4381579936.96875
1152.55,4151082137.70312
1153.82,4140756325.62109
1155.07,4000671160.51562
1156.43,4101572431.60156
1157.82,4254758268.66406
1159.03,4602987700.96094
1160.29,5686906934.78906
1161.38,6135005302.26562
1162.57,6025628690.97656
1163.71,6273999803.77344
1164.95,5313365502.85156
1166.23,5277017981.8125
1167.51,4810739921.92188
1168.76,4841626280.53906
1170.04,4731352994.17969
1171.25,4485328957.90625
1172.51,4838977870.6875
1173.85,5249201897.30469
1174.95,5673924928.8125
1176.17,6953646458.50781
1177.35,6945910490.1875
1178.59,6889380568.71875
1179.88,6807352601.5
1181.09,7354054104.14844
1182.36,6779233655.64844
1183.56,6296611618.39062
1184.83,2205530651.72461
1186.19,6568923296.84375
1187.47,6470633371
1188.81,7250931989.73438
1190.02,6681762551.42188
1191.29,6985162654.21094
1192.48,6839237402.26562
1193.72,7567206934.78125
1194.91,7948617013.34375
1196.13,8348288249.57812
1197.31,8102262689.79688
1198.49,6306228287.72656
1199.8,8388276721.35938
1200.9,8910642583.73438
1202.2,7695527026.54688
1203.44,9207319142.42188
1204.57,10196195707.3906
1205.77,10939840969.8125
1206.91,11008308658.3906
1208.16,11198743870.0469
1209.37,11416506583
1210.63,10404675114.9688
1211.83,9253413405.1875
1213.06,9823621791.85938
1214.3,9093841925.09375
1215.46,8173966301.01562
1216.72,8363446022.65625
1217.84,9380382245.76562
1219.08,9608035010.73438
1220.36,10637679340.6562
1221.68,10673296905.8906
1222.92,11004310509.9375
1224.23,10645367546.0625
1225.48,10172194692.75
1226.66,9797363579.82812
1227.9,9804563293.45312
1229.11,9434058816.03125
1230.35,9106513401.4375
1231.57,9280863745.3125
1232.88,9687777421.67188
1234.08,9657551103.10938
1235.32,9831838595.85938
1236.47,9585774467.98438
1237.76,9896134808.78125
1239.03,282142910.34375
1240.16,11209932489.7812
1241.37,10787952799.5
1242.63,10961213569.75
1243.98,10156381270.4219
1245.25,11114847583.8125
1246.59,10030870138.9062
1247.87,9753738811.70312
1248.99,10279039513.7344
1250.23,8530237133.3125
1251.5,8955938000.21875
1252.78,8322460066.3125
1253.93,8693030702.04688
1255.19,9031790678.39062
1256.31,9021272862.90625
1257.56,9260832181.04688
1258.75,8723689329.26562
1259.99,8695686996.1875
1261.17,7324295507.375
1262.47,7142607557.1875
1263.75,6376577888.44531
1264.94,5398591900.67188
1266.18,6057291789.26562
1267.37,5978682293.57812
1268.58,6788134114.66406
1269.79,6730005813.85156
1271.01,7347708737.84375
1272.24,7396933435.98438
1273.4,6860209884.61719
1274.65,7628789138.07812
1275.82,7791264400.53125
1276.97,6856689274.75781
1278.22,6596326981.29688
1279.41,6276061717.94531
1280.54,5594881841.78906
1281.79,6206426018.74219
1282.99,6577176416.83594
1284.33,6973028403.8125
1285.68,7379376046.53125
1286.99,6559107582.53125
1288.25,6860468343.78125
1289.5,6795125598.59375
1290.79,6630405028.09375
1292.02,6620066602.4375
1293.34,6670615447.8125
1294.5,6463848790.11719
1295.7,6556264063.98438
1296.97,5965311380.71875
1298.3,5547392808.14062
1299.6,6309590587.46875
1300.88,6138555805.8125
1302.15,5932584017.65625
1303.35,6142476394.79688
1304.59,6320642477.07031
1305.87,6209749896.375
1307.09,6782236267.14062
1308.21,7074526269.39062
1309.45,7483116935.46875
1310.62,7169404601.39844
1311.89,7761036832.3125
1313.11,7165472179.82812
1314.46,7378650928.53125
1315.65,7642646764.96875
1316.9,8707267069.79688
1317.96,8826966848.53125
1319.2,8658301153.42188
1320.32,9500481700.76562
1321.56,9578215188.0625
1322.77,9051458594.3125
1323.99,8508756594.46094
1325.16,8091133203.42188
1326.43,7612962935.13281
1327.72,6691852107.6875
1328.88,7829117649.30469
1330.01,8337484713.5
1331.12,9230098753.82812
1332.24,9705939976.70312
1333.48,11445192208.4062
1334.68,11158615995.8594
1335.93,12032221502.3594
1337.27,12164886861.2188
1338.56,10714972096.5625
1339.93,9176845340.96875
1341.31,9229271913.875
1342.62,9111345200.23438
1343.89,7790440385.15625
1345.21,7929256100.15625
1346.4,7016481472.64844
1347.64,7540267168.82812
1348.84,7793418346.625
1350.08,7911390857.07812
1351.3,7431526417.42188
1352.39,8628827225.53125
1353.59,8922563476.21875
1354.7,8761719385.53125
1355.9,8423874863.64062
1357.1,8048521750.65625
1358.32,8216885097.8125
1359.64,9287159156.48438
1360.88,9692269853.42188
1362.01,9883593698.51562
1363.37,11797654855.0938
1364.64,10473371911.1094
1365.88,11065531317.5938
1367.19,11175408196.9062
1368.43,10695222377.8906
1369.68,10272177405.9219
1370.99,9847515377.84375
1372.25,8724500687.54688
1373.45,8841795768.51562
1374.69,8278354544.23438
1375.98,8552908281.46875
1377.25,8525833326.42188
1378.54,7989480588.70312
1379.85,7770119340.67188
1381.23,7742054206.34375
1382.42,7343570455.53125
1383.69,6410393761.71875
1384.96,6429907687.89844
1386.18,6508467204.16406
1387.45,6032547088.07031
1388.69,5704170361.375
1389.87,5990774678.34375
1391.16,6798153233.92188
1392.51,6110474941.42969
1393.75,6538101799.32031
1394.99,6789954002.17969
1396.26,6899123021.96875
1397.42,7335616442.79688
1398.56,7550186661.60938
1399.71,7150340895.34375
1400.96,6837840628.22656
1402.23,7029420785.32812
1403.4,6661072669.78125
1404.71,5888549749.49219
1405.88,5972356780.85156
1407.09,5332760319.125
1408.33,5069414356.95312
1409.69,5577276154.95312
1411,5281033552.71094
1412.19,5294495795.01562
1413.39,5850843436.4375
1414.55,5630908714.32812
1415.86,1379806082.3125
1417.13,4812924984.88281
1418.39,4467996202.91016
1419.68,4910595647.85547
1420.95,5197066630.3125
1422.22,6032426736.25
1423.46,6369999958.32812
1424.67,7532066471.79688
1425.9,8652620827.84375
1427.1,8799057174.10938
1428.28,9183988878.17188
1429.52,722215373.632812
1430.9,7966328562.72656
1432.17,9454805338.0625
1433.27,9699084234.73438
1434.48,9944178937.5
1435.57,8909394074.82812
1436.88,7729924302.14062
1438.15,6976865035.64844
1439.38,7309384482.40625
1440.72,7829928031.98438
1441.9,7568428669.59375
1443.15,8490982674.4375
1444.36,9212668906.45312
1445.59,10359658944.1562
1446.79,10981189422.5156
1447.92,11615817546.8594
1449.07,13030114499.1562
1450.21,13648743469.1875
1451.42,14024960818.0625
1452.54,15492306100.0938
1453.67,15406556117.625
1454.94,14141481733.0469
1456.03,14462036315.7188
1457.14,13649010894.7812
1458.41,13631806221.9375
1459.51,13550694774.5469
1460.83,13395157803.7656
1462.11,12531465321.0938
1463.42,12937553245.0938
1464.39,13599193485.7188
1464.83,12647683292.6406
1466.1,13062718558.3281
1467.41,13341755733.9062
1468.7,13949340937.0625
1469.56,13851361992.9844
1469.86,14125235735.5469
1470.16,14375485841.1562
1471.28,15984337030.8438
1471.66,15101720891.875
1473.01,14472499353.1406
1474.14,13829834617.7188
1475.26,14095193799.0625
1476.57,14219826389.6719
1477.65,14277223338.3281
1478.1,14567377948.5625
1479.37,13456634298.3906
1480.66,13824109903.0156
1481.9,12850164883.5625
1483.06,12340543070.7188
1483.87,12439876820.875
1484.17,13110618957.0938
1485.48,12102016792.2969
1486.82,12148969110.75
1488.09,11029523745.4219
1489.35,10524519300.5625
1490.65,10503245934.125
1492.02,10055276768.8438
1493.32,10146348771.9531
1494.45,9604082176.1875
1495.69,8869984878.6875
1497.07,8333710679.48438
1498.35,8151416744.83594
1499.62,7206754411.07812
1500.89,7058304437.11719
1502.14,7285619164.58594
1503.42,7270845076.21875
1504.66,6893813476.41406
1505.9,7062004274.01562
1507.18,7431545134.91406
1508.38,7439422193.85156
1509.64,8082960217.51562
1510.82,9508240001
1512.01,9528924402.4375
1513.25,8990444327.53125
1514.45,9615343522.76562
1515.61,8756034772.04688
1516.81,10407614140.1875
1517.99,7392391385.33594
1519.31,9906480400.67188
1520.47,9917994426.15625
1521.67,11525783826.25
1522.99,9539380570.76562
1524.24,9535330276.67188
1525.44,9108847644.23438
1526.61,8811577475.14062
1527.81,8720396020.29688
1529.05,9625601670.92188
1530.28,9304981284.64062
1531.5,11079945973.5625
1532.81,9127038070.75
1534.01,8286134415.17188
1535.32,7780142221.875
1536.63,7233613836.97656
1537.86,7601477171.96875
1539.17,7710599593.9375
1540.44,6794045008.70312
1541.82,7472412882.32812
1543.1,6966893942.20312
1544.41,6733866482.625
1545.76,6208526737.15625
1547.07,5928397684.72656
1548.35,5931467765.39844
1549.58,6014337708.47656
1550.82,5555391393.76562
1552.09,6059189197.44531
1553.32,6017164527.3125
1554.61,5921096528.78125
1555.84,5587393546.71875
1557.06,5936640722.44531
1558.3,6381168208.89062
1559.48,6239756189.51562
1560.72,6805064208.69531
1561.92,7471679512.65625
1563.19,7570605238.33594
1564.43,8386147821.42188
1565.64,8186350516.79688
1566.97,9030921165.64062
1568.21,9341751948.15625
1569.53,9280522548.42188
1570.77,9248264789.125
1572.06,9994448739.85938
1573.31,9466133090.42188
1574.48,9431785133.96875
1575.68,9638947600.59375
1576.88,10686252997.0469
1578.16,9842447398
1579.35,9138608130.25
1580.52,9077285758.15625
1581.76,9519887402
1583.06,9131738547.26562
1584.26,9250290632.39062
1585.54,9005596518.5
1586.8,8686864483.29688
1588.07,8732879636.46875
1589.28,8411352380.45312
1590.46,8568622532.34375
1591.74,8661392800.34375
1592.95,8309503859.125
1594.26,8349419157.53125
1595.57,7904099559.34375
1596.88,8493854494.70312
1598.16,8518690541.05469
1599.25,9103644385
1600.38,9443879553.6875
1601.61,9282797522.71875
1602.82,9850575777.84375
1604.1,11057212281.0469
1605.32,9559877028.01562
1606.62,9821215641.25
1607.99,9758312932.29688
1609.17,9255653446.57812
1610.43,9685034865.84375
1611.65,9730124210.65625
1613,9096398665.59375
1614.25,8547390771.76562
1615.48,8664318257.54688
1616.73,8129798133.40625
1617.98,8589193108.07812
1619.25,8632445985.84375
1620.53,8220928681.5
1621.81,7744512405
1623.07,7289530352.125
1624.24,7283517435.96875
1625.54,7005496077.28906
1626.83,6859451064.69531
1628.03,6988437502.67969
1629.38,6787075960.75781
1630.73,6872343463.34375
1632.01,6998433931.64844
1633.27,6839099819.28906
1634.54,5961670490.25781
1635.83,6062934629.48438
1637.13,6528479818.10156
1638.3,6563737878.74219
1639.6,6950395088.89844
1640.77,7922830532.11719
1642.04,8276058123.53125
1643.24,8418258794.90625
1644.48,8663722559.42188
1645.79,8268396437.625
1647.03,7924121318.84375
1648.34,8251009913.9375
1649.58,8111657062.64062
1650.92,7391260678.85156
1652.22,8192015535.4375
1653.56,7229221413.80469
1654.85,7074707239.20312
1656.21,7044613144.67969
1657.53,6358615615.40625
1658.84,6942057632.00781
1660.09,6174943518.97656
1661.36,6228816884.6875
1662.63,6460969014.66406
1663.93,6341150760.96875
1665.16,7234094111.73438
1666.43,6815654494.65625
1667.67,7527555058.84375
1668.92,7463624622.57812
1670.21,7371156043.625
1671.4,8037291492.35938
1672.68,9236904081.15625
1673.8,8563587124.53125
1675.08,9776613713.73438
1676.26,9895005138.35938
1677.39,9747626408.42188
1678.74,10134750266.5312
1679.94,10924832661.8125
1681.13,10825055390.0625
1682.4,11479774482.3281
1683.67,11147278657.4688
1684.95,11311643274.8438
1686.27,10776648703.9844
1687.58,10370569453.9219
1688.82,10747776753.8125
1690.02,10622398132.3281
1691.33,10151329626.8125
1692.46,10077666368.1562
1693.8,10248188337.7031
1695.04,10129023382.6719
1696.32,10254416316.5
1697.55,10287236581.9219
1698.82,10296089371.5469
1700.13,9345771692.34375
1701.4,9143930245.26562
1702.66,10239868493.8125
1703.82,10147772591.2656
1705.13,10373521753.4844
1706.25,9196002399.70312
1707.56,9525418474
1708.88,9024823080.29688
1710.07,9668423518.57812
1711.33,9374302641.96875
1712.61,9240236032.625
1713.74,8983078459.5625
1715.06,8247794929.34375
1716.26,9445796072.60938
1717.57,8934049167.23438
1718.86,10204695715.8906
1719.95,9739497717.23438
1721.24,10284850358.0781
1722.48,9801344265.625
1723.7,9415155750.8125
1724.86,9482039330.20312
1726.13,9592320892.59375
1727.3,9983538646.90625
1728.49,9488745329.07812
1729.77,10162500119.4844
1731.02,10124832426.2031
1732.3,10135927628.0938
1733.61,10089140631.7344
1734.8,10114768430.0156
1736.05,9263849516.89062
1737.44,8967800031.46875
1738.67,9534454829.48438
1739.91,9287459054.70312
1741.23,9009906852.45312
1742.51,9434294106.25
1743.79,8944162524.39062
1745.05,9796094264.04688
1746.19,9410921990.26562
1747.43,10228292588.5938
1748.56,10808803350.2188
1749.87,9901238061.78125
1751.12,10312205412.625
1752.48,10349519216.0156
1753.78,10973052490.3281
1755.06,10707792434.375
1756.32,11889091118.4375
1757.6,11033125773.0938
1758.83,11823948287.5781
1760.12,11921150203.75
1761.34,11780396578.5781
1762.61,11450445405.7969
1763.83,10800688225.75
1765.19,11178927425.5781
1766.44,10845995976.7031
1767.81,9031799129.71875
1769.11,9063242750.42188
1770.33,9671316346.32812
1771.65,8732618637.67188
1772.95,9288357870.32812
1774.18,7666156005.3125
1775.46,8042528517.42188
1776.66,8959959545.10938
1777.82,8874668175.98438
1778.99,9759064258.17188
1780.12,10243176830.3906
1781.4,10989577493.7031
1782.65,11414782057.625
1783.82,12570267130.5938
1785.08,11774359361.5312
1786.33,11213845683.2188
1787.68,11215619533
1789.02,11302210427.6562
1790.35,10160545171.0938
1791.59,9820946766.89062
1792.77,9787892391.85938
1794.04,8948343307.46875
1795.31,8998624688.51562
1796.66,8670043725.625
1798.04,7525279016.67188
1799.28,7568505972.46875
1800.63,7234121902.07812
1802,6807401925.29688
1803.2,6530553712.17188
1804.35,6235223180.8125
