"rt","ions"
736.811,44197813.2800293
737.139,48541375.0111084
737.47,46112742.2530518
737.8,43453768.5838623
738.136,43287998.7281494
738.465,43476457.8117676
738.798,45639285.9173584
739.129,44742412.4196777
739.457,45027770.513916
739.789,46105217.3109131
740.115,47340594.807373
740.442,48719693.2059326
740.769,51020908.8660889
741.09,50702532.9904785
741.416,48471280.1608887
741.745,45642272.7971191
742.075,46066129.2984619
742.407,44879181.7811279
742.739,47663338.130127
743.144,47534072.7381592
743.472,46142652.6444092
743.802,47026193.4638672
744.131,45829710.2301025
744.536,46602631.5943604
744.937,51631969.6711426
745.268,46380305.6734619
745.595,46929307.041626
745.924,47166465.9788818
746.248,52263964.2165527
746.575,53847672.9667969
746.898,56393776.8913574
747.223,53961696.4846191
747.549,51520148.9312744
747.875,51592990.4732666
748.201,54247018.5172119
748.527,48171818.5733643
748.862,47871914.1544189
749.191,46729455.1947021
749.52,47977782.2331543
749.848,49156924.7252197
750.174,50871127.0186768
750.577,50143672.8997803
750.904,48923300.9086914
751.232,49455325.6707764
751.561,51671117.8011475
751.891,47410708.7169189
752.215,53366765.0455322
752.541,55912478.5947266
752.865,58296080.2861328
753.191,52753268.3807373
753.703,58277460.9459229
754.023,57062533.4020996
754.347,60472770.1177979
754.671,57702622.3061523
754.997,55490212.3369141
755.324,51239342.8587646
755.651,51728609.7269287
755.976,51511598.5388184
756.301,58169115.3609619
756.622,59598530.723999
756.947,60747189.8962402
757.273,55590102.6804199
757.602,53849069.4807129
757.928,53956580.5671387
758.257,54672107.47229
758.583,50143780.6096191
758.908,52221501.6123047
759.234,52885440.815918
759.561,55690005.3405762
759.886,56639471.9536133
760.209,56047596.5008545
760.533,57031066.5739746
760.86,55125894.017334
761.185,54776894.7666016
761.588,53117726.2352295
761.989,53002132.1502686
762.314,56507912.2359619
762.642,54303605.2145996
762.969,56923076.2249756
763.296,50913056.394043
763.625,50284536.3939209
763.951,52823790.4274902
764.35,56405156.6687012
764.68,53218920.6783447
765.005,52148589.8703613
765.331,54024489.4008789
765.654,55566903.0355225
765.98,57364315.0201416
766.307,56512845.2281494
766.634,55045506.1791992
766.959,56427264.9124756
767.284,53840107.1008301
767.61,53203283.9210205
767.935,57662932.6101074
768.263,52000271.8126221
768.589,51795404.6574707
768.914,54012949.9302979
769.239,56510051.8547363
769.641,55685750.583374
769.972,54176053.6756592
770.297,50172706.314209
770.625,54928600.4868164
770.955,53878870.8393555
771.283,53746274.902832
771.688,54725613.7272949
772.014,50675392.2145996
772.341,50474111.4385986
772.666,54179177.079834
772.996,56192387.5926514
773.32,55563375.3234863
773.648,55437935.2268066
773.974,56668777.2935791
774.296,56441905.9671631
774.626,50608303.1136475
774.95,55649277.9504395
775.278,53202836.9943848
775.606,51256625.5458984
776.011,53245363.6976318
776.338,52206795.9468994
776.667,53553607.3908691
777.182,54039170.7443848
777.51,53931759.1938477
777.838,52960196.5999756
778.164,55723614.2872314
778.497,53908373.9869385
778.821,55765043.8188477
779.151,49944679.8382568
779.478,53039582.4169922
779.809,62666452.3814697
780.134,58623917.0754395
780.46,54004521.5515137
780.786,55839034.6655273
781.111,60605135.9389648
781.51,63812405.1480713
781.835,59985131.2470703
782.16,59499280.1785889
782.486,59205548.4996338
782.81,57820047.7922363
783.135,52896190.5439453
783.46,58929220.5153809
783.789,56145709.6394043
784.117,55868696.6846924
784.444,52444260.6365967
784.77,55036755.5535889
785.1,55240916.7015381
785.424,56916043.7283936
785.753,55211598.4515381
786.081,53633013.9406738
786.415,56603439.3972168
786.746,53660738.0343018
787.074,54464990.8041992
787.4,57825807.626709
787.724,60087309.3308105
788.125,60640363.4727783
788.45,57692081.4853516
788.778,60706787.6885986
789.102,63908116.2941895
789.423,65108517.4526367
789.746,59841859.0096436
790.073,55355604.0039062
790.398,64450825.1003418
790.723,59575932.4779053
791.049,58626927.9121094
791.375,60057683.2647705
791.702,58638388.8753662
792.028,31810733.7113037
792.357,58677352.3148193
792.682,55735738.7318115
793.011,53155510.6862793
793.338,52393566.9853516
793.666,60094039.2181396
793.993,53882845.1052246
794.324,54897994.5213623
794.654,52348321.3792725
794.979,58377206.9165039
795.308,54713684.9803467
795.636,56795833.3242188
795.963,57373396.3752441
796.367,56065912.2938232
796.691,56281372.0054932
797.019,57207163.9064941
797.344,57169818.3463135
797.674,57432541.8856201
797.999,55951082.6173096
798.328,57881724.6694336
798.655,58276717.0209961
799.009,49816645.0710449
799.33,59278129.2391357
799.656,59564730.4022217
799.982,64921696.496582
800.309,59509479.1280518
800.637,57449755.3742676
800.963,57596262.6821289
801.292,55201059.1109619
801.62,55048863.6571045
801.949,58870000.9468994
802.278,57710733.9626465
802.605,60311996.5162354
802.935,57872710.1878662
803.262,58882275.7947998
803.665,59438624.5812988
803.99,57203000.0563965
804.318,59377479.7851562
804.72,58700578.197998
805.051,58848367.2337646
805.374,62507727.3366699
805.701,20695148.5435791
806.031,60102968.9248047
806.355,56261418.7192383
806.682,58759125.0126953
807.01,57768145.6673584
807.414,57985496.1827393
807.741,58634760.067749
808.068,60241784.8330078
808.469,59639160.3470459
808.796,60486252.7689209
809.121,60143804.4637451
809.451,58497906.2945557
809.775,62273675.9821777
810.104,60683573.3843994
810.429,57983406.4176025
810.757,61116750.6113281
811.08,63702663.0322266
811.407,61309094.3842773
811.732,63790502.3391113
812.056,63490469.6741943
812.384,59855125.2363281
813.009,58742897.7037354
813.334,60127026.8118896
813.662,61630990.0540771
813.989,56438793.9714355
814.317,58040422.4984131
814.646,59066221.0290527
814.973,64280561.7824707
815.297,56781020.6710205
815.625,61257793.1756592
815.951,61116265.0108643
816.275,65843697.0209961
816.605,60859227.27771
817.006,61803697.4914551
817.336,56732390.6461182
817.664,59788312.6065674
818.064,66868231.9493408
818.389,58924944.9781494
818.717,57972481.822998
819.046,59914799.1424561
819.409,33562324.9838257
819.732,56675438.4837646
820.066,55538731.0450439
820.394,55847080.083374
820.724,53298615.3106689
821.052,61481959.9506836
821.38,63478349.5556641
821.709,56416107.4555664
822.035,61216843.6923828
822.362,57428536.0952148
822.692,60609675.0465088
823.021,58783050.9794922
823.35,59106818.0513916
823.681,56352167.9871826
824.011,58366067.6854248
824.339,56382746.9661865
824.666,54901704.2078857
824.995,59134709.8325195
825.402,58094981.5341797
825.73,59164445.121582
826.057,57404083.3077393
826.388,54986417.2818604
826.717,58614704.3782959
827.047,59346528.1878662
827.376,56397948.8223877
827.706,52510250.083252
828.038,53510076.3790283
828.369,53700239.7965088
828.771,53886345.6234131
829.289,56545951.4066162
829.619,56523879.1156006
829.947,55621520.588501
830.284,54706028.6500244
830.613,54527555.1204834
831.02,54305682.907959
831.35,54350623.9390869
831.682,53201887.9455566
832.011,52893555.2800293
832.344,52694806.4992676
832.675,53308969.6600342
833.005,46513395.7241211
833.335,55315784.399292
833.666,53652905.3349609
833.996,54263124.7966309
834.403,52511013.6566162
834.734,52012823.3521729
835.064,52857056.5943604
835.399,51007393.7685547
835.729,52601312.8995361
836.061,52994358.6447754
836.393,51710015.9918213
836.726,51087621.6455078
837.059,53591610.9157715
837.39,56815246.6689453
837.721,53760704.0921631
838.053,49996473.7084961
838.382,54582409.9991455
838.717,52652958.0185547
839.046,53197673.4051514
839.379,51116507.6243896
839.712,49747478.9768066
840.05,46855994.3388672
840.381,51661664.1826172
840.717,50805276.4193115
841.052,49450552.3012695
841.387,50905664.3302002
841.72,48153195.2327881
842.058,50312053.201416
842.388,51802620.0338135
842.794,53730126.9456787
843.122,53460218.3581543
843.453,53345896.5050049
843.862,52513821.463501
844.196,48548016.1401367
844.527,52226410.7666016
844.857,54249297.4163818
845.195,51600217.9875488
845.527,51279046.8297119
845.858,50143557.2419434
846.195,50053191.8664551
846.602,51682975.0330811
846.938,48648147.9304199
847.272,49163790.9899902
847.603,48753687.006958
847.935,51291555.0319824
848.267,49785430.3695068
848.598,51414580.2336426
848.934,49994037.586792
849.342,46364854.6455078
849.675,49371846.4287109
850.012,47155103.21521
850.347,48516030.876709
850.68,47448980.2504883
851.089,47467609.5296631
851.425,48670798.6273193
851.759,49648589.6096191
852.092,49270377.5308838
852.427,48348002.6206055
852.763,48812128.7503662
853.099,46290979.1420898
853.432,48280534.96521
853.778,43146511.0959473
854.114,45654122.8795166
854.521,47704637.9311523
854.853,51388165.8383789
855.189,47332997.1070557
855.524,46694241.6561279
855.857,47635997.0402832
856.193,47707863.0153809
856.528,46663466.6212158
856.863,45566600.9401855
857.197,48855590.5496826
857.529,50594065.4501953
857.865,46665254.2030029
858.197,47913316.9246826
858.532,47536307.8366699
858.866,47240665.7883301
859.275,49445752.3439941
859.609,51743991.5905762
859.941,47655485.5550537
860.276,46994537.6068115
860.652,38819677.6779785
860.982,46379934.2242432
861.317,49172645.0048828
861.656,44897400.7907715
861.991,46256330.8048096
862.328,46141206.6265869
862.665,45164816.4055176
863.076,45738572.722168
863.417,45575716.8789062
863.755,45688216.7130127
864.09,47085505.6322021
864.427,46421529.0941162
864.838,45655507.0375977
865.173,45103820.0201416
865.509,46087063.1508789
865.844,45362998.3017578
866.179,48464009.3775635
866.514,45793857.177124
866.85,46762991.0057373
867.259,48020620.067627
867.596,44064945.8580322
867.93,47180987.0040283
868.27,45535638.7894287
868.607,45548372.8398438
868.943,44945195.8262939
869.282,44400617.1871338
869.617,45972046.5108643
869.95,46721065.1524658
870.285,46008900.2955322
870.618,46594029.8206787
870.956,46532464.204834
871.29,46478635.5395508
871.627,46277509.0058594
871.962,47232868.390625
872.297,48807639.3695068
872.634,48380401.529541
872.97,47679076.3197021
873.305,47740400.5040283
873.64,51225143.9737549
873.975,46319863.1661377
874.384,49570285.8271484
874.721,48363057.8566895
875.127,50138531.9949951
875.461,53711535.3804932
875.799,53602316.256958
876.132,50830258.0061035
876.465,50926219.8135986
876.8,51590299.6367188
877.134,52811828.6289062
877.468,54412420.6334229
877.8,55524030.1710205
878.137,55558839.0446777
878.472,52744796.8615723
878.807,50633677.4674072
879.142,56831304.4747314
879.477,57419056.052124
879.808,54508690.0889893
880.143,55397040.5714111
880.477,56669093.0855713
880.814,50556459.7384033
881.151,51720302.8586426
881.487,51307840.7584229
881.819,55725227.5909424
882.151,52462507.092041
882.564,46270895.7763672
882.907,42989790.3981934
883.25,42543935.34021
883.595,43796800.0800781
883.94,41351520.4766846
884.287,37620472.4753418
884.646,33844740.6950073
885,32758887.611084
885.358,30887755.5862427
885.719,28779829.7965698
886.079,28651848.0828247
886.439,27698806.3251343
886.803,25684094.5454102
887.241,25004231.2283936
887.608,24159175.2224121
887.975,22695086.1528931
888.344,20783416.7789307
888.783,21998180.9200439
889.144,21972972.2619019
889.507,20754870.1818237
889.944,20690103.1639404
890.308,20384834.8154297
890.669,20191311.5139771
891.03,20106058.8700562
891.575,19760757.5539551
891.935,20279301.3451538
892.294,19996416.5704956
892.654,19487493.9200439
893.013,19968297.5163574
893.668,19813759.4309692
894.027,21358368.8703003
894.38,21880792.9932861
894.812,22005027.0722656
895.167,21288669.6762695
895.522,21289259.4498291
895.955,21570305.6790771
896.304,24538703.5971069
896.651,25663513.5717163
897,23320277.1572876
897.36,18938028.2168579
897.717,20029372.4206543
898.073,19900346.8666992
898.506,16882087.6738281
898.87,13138646.3774109
899.246,10293392.3260803
899.841,8079287.72955322
900.269,6271981.15441895
900.678,9299214.90066528
901.789,10043069.1668701
902.121,19547916.8015137
902.446,27339971.9364014
903.756,19553201.1828613
904.082,20613761.8231201
904.412,18551448.7435303
905.276,17531456.7141724
905.609,19104910.8640747
905.936,24993814.1251221
907.13,24063093.6271973
907.461,28306856.1263428
907.797,26474419.9095459
909.002,24249821.7437134
909.34,25750474.6994629
909.677,26376526.4927979
911.085,59708359.7584229
912.49,63989569.5360107
913.888,63595228.4195557
915.289,60877918.2202148
916.685,63464099.4746094
918.076,83331089.9194336
919.461,126737449.939941
920.846,179246147.964844
922.229,198800131.012695
923.584,176792799.210938
924.969,157749845.499512
926.358,180155592.360352
927.747,220318234.007812
929.136,252425355.536133
930.529,328452299.672363
931.916,379194415.341797
933.3,359574564.444336
934.689,320799125.287598
936.079,338472221.43457
937.464,360764057.874023
938.852,348859586.349609
940.234,320234629.811523
941.608,362341514.703125
942.992,448686923.3125
944.376,504738282.138672
945.721,493497693.316406
947.103,508680063.339844
948.484,603343925.326172
949.864,886612375.578125
951.096,1142699542.66406
952.433,986832401.488281
953.81,790654437.964844
955.189,615466379.933594
956.575,622923292.679688
957.96,712341591.3125
959.272,769749409.898438
960.624,816323371.109375
962.014,821585416.50293
963.318,952155735.279297
964.701,1151379397.92188
965.99,1354825280.67578
967.319,1759594043.46094
968.647,1598922831.65625
969.953,1154939093.45312
971.334,817226754.691406
972.721,558360235.051758
974.034,560952476.857422
975.415,650920905.654297
976.797,692670767.466797
978.113,901125155.669922
979.418,1135198374.16797
980.762,1212419751.45312
982.04,1002548948.97266
983.42,982651387.326172
984.798,1120231874.99609
986.07,1507327561.14062
987.513,1807798871.84375
988.86,1620372521.35156
990.237,1263296347.89844
991.615,990150677.462891
992.971,676218758.43457
994.284,635671487.742188
995.628,533155363.847656
996.99,502886888.505859
998.381,490737460.328125
999.768,557111816.738281
1001.15,632361744.15332
1002.49,742706234.358398
1003.87,768002322.753906
1005.22,733626135.642578
1006.6,707366230.730469
1007.98,631544558.391602
1009.33,632871964.359375
1010.64,606377414.730469
1012.02,593768163.613281
1013.4,599724071.301758
1014.73,601844194.512695
1016.05,713014196.673828
1017.31,781013680.164062
1018.65,764572109.379883
1020.04,818659063.261719
1021.43,829830626.601562
1022.82,921549565.697266
1024.2,998502430.419922
1025.51,1113363210.30273
1026.78,1359352586.05078
1028.12,1613704233.22656
1029.47,1645621070.40625
1030.81,1543508882.17188
1032.01,1320420773.375
1033.33,1273605128.61523
1034.68,1370968007.67578
1035.96,1344067824.54297
1037.32,1499418105.58398
1038.6,1606722366.26953
1039.99,1494016886.96094
1041.31,1462859171.56055
1042.62,1351743277.5918
1043.97,1190152058.35938
1045.29,1110956977.63672
1046.56,1164869446.16992
1047.85,1269072874.53125
1049.17,1326450946.16211
1050.44,1218058422.57812
1051.69,1131205738.15625
1053,1109129541.89062
1054.37,1019366978.07422
1055.64,1063032271.85547
1057.03,1271314629.16992
1058.33,1262910359.85352
1059.63,1296013379.9043
1060.87,1415479030.07812
1062.22,1402629760.33398
1063.57,1389781223.70117
1064.87,1369726713.45117
1066.18,1457303942.87891
1067.51,1489068283.43359
1068.86,1588333114.36719
1070.2,1759131523.72656
1071.4,1780051341.00586
1072.71,1981382933.17188
1074.01,1665332098.03125
1075.35,1580972435.42578
1076.66,1530348741.75977
1077.93,1354542711.4668
1079.23,1255731360.50586
1080.6,1228169552.02148
1081.91,1151259221.01367
1083.29,1268648806.66797
1084.66,1298954546.73438
1085.94,1564508329.78906
1087.21,1709206119.40625
1088.53,1882763629.71484
1089.87,1834947844.56641
1091.22,1777274727.86719
1092.55,1684380303.44531
1093.9,1577235960.86133
1095.16,1489464703.27734
1096.52,1454324738.32227
1097.79,1396500611.30664
1099.08,1338999212.74609
1100.36,1194983412.45117
1101.72,1106136679.41016
1103.11,1149372069.29102
1104.41,1174421978.07617
1105.8,1317253366.39258
1107,1390511516.41016
1108.28,1661201896.11719
1109.57,2015889536.16797
1110.79,2494094358.17969
1112.1,2584839323.48047
1113.49,3108389714.88281
1114.85,3077068815.98438
1116.23,2959628252.01953
1117.54,3082551145.85156
1118.82,2665061314.02734
1120.17,2463179580.34766
1121.49,2439834655.75391
1122.8,2543300631.78516
1124.15,2388810977.05078
1125.49,2581896771.42969
1126.84,2132277156.75
1128.17,2033415816.04688
1129.37,1907539960.44531
1130.75,1800999132.65625
1132.06,1637246422.29102
1133.44,1596991040.75781
1134.72,1740653540.89844
1136.06,1639723843.8125
1137.44,1731763570.85547
1138.76,1752403768.67383
1140.1,1682739514.63867
1141.4,1499816064.64453
1142.68,1379572211.07227
1144.03,1361770569.4043
1145.34,1270305985.67578
1146.66,1088719547.00781
1148.04,1075643233.05469
1149.41,1072470049.35156
1150.72,1022654835.9375
1152.01,982578284.964844
1153.25,885016279.108398
1154.51,852323125.255859
1155.83,953558193.196289
1157.17,947051738.432617
1158.52,983481013.246094
1159.88,1016485444.46484
1161.08,1072551589.1543
1162.43,1213511485.79688
1163.83,1419303315.60938
1165.21,1481094929.55273
1166.6,1522421594.25
1167.97,1533840872.45703
1169.36,1462956506
1170.65,1362097942.66797
1172.03,1367384007.5332
1173.32,1308484470.01953
1174.59,1264203056.0625
1175.9,1103816025.71875
1177.27,1107007784.86328
1178.65,1215195820.90039
1180.04,1209893025.49805
1181.39,1193693356.80469
1182.83,1163562702.32422
1184.11,1204762089.58008
1185.46,1282658058.55078
1186.8,1172170394.1543
1188.15,1140641964.61914
1189.44,1168629988.18359
1190.75,1007054375.08594
1192.09,1104584621.4375
1193.47,1141076366.81836
1194.76,1153519979.42773
1196.19,1451668265.9082
1197.51,1571578030.3125
1198.86,1755184357.40234
1200.17,1968932158.19922
1201.45,2162289585.61719
1202.76,2191291040.33984
1204.14,2039086732.55078
1205.43,2057205523.68359
1205.8,1970146876.44141
1207.18,1984341563.57812
1208.53,2027924661.64062
1209.84,1901981183.53906
1211.2,1963402642.85156
1212.51,1989275471.15625
1213.84,1775079399.18359
1215.14,1749889418.21094
1216.42,1242733592.62891
1217.75,1398114208.5332
1219.13,1281664111.00781
1220.48,1426602831.30664
1221.8,1348143786.01172
1223.12,1436909690.88672
1224.45,1592847675.26758
1225.75,1720242677.49414
1227.1,1662671473.17578
1228.41,1693284307.64258
1229.84,1733718831.83203
1231.19,1901028598.51953
1232.47,1551595110.98633
1233.78,1678494299.04297
1235.14,1465435004.95312
1236.45,1668401199.8418
1237.77,1547220867.93555
1239.12,1729296200.28906
1240.45,1817821976.72266
1241.76,1770973042.21289
1243.07,1745493167.32227
1244.42,1830352332.65625
1245.65,1761063006.72266
1246.96,2146037200.53906
1248.27,1957753427.82031
1249.6,2253242064.24609
1250.98,2177202670.19531
1252.32,2445050186.07812
1253.6,2375617230.46094
1254.91,2447855208.14453
1256.25,2613529298.99609
1257.62,2505590746.74609
1258.89,2603618095.32031
1260.1,2608826937.39062
1261.38,2379998520.91797
1262.73,2111130087.51172
1264.07,1846554966.60352
1265.42,1945663276.29492
1266.8,1709186698.27539
1268.11,1572486926.85352
1269.4,1588227855.4375
1270.72,1578500173.18359
1272.1,1693357069.50391
1273.45,1702617318.17969
1274.79,1720347361.98828
1276.17,1785484634.10547
1277.55,2217960203.32422
1278.89,2079669244.23828
1280.28,2261994298.58594
1281.5,2007946764.14648
1282.84,2126286026.62891
1284.21,423045512.609375
1285.57,1769393204.09766
1286.95,1779669485.7207
1288.23,1703330745.64453
1289.61,1528429999.26367
1290.89,1538724436.14062
1292.23,1498440071.4082
1293.58,1420203094.17969
1294.92,1444490907.47656
1296.26,1513111564.27734
1297.64,1381533441.95312
1298.99,1386627497.32422
1300.25,1402839225.61914
1301.53,1619626913.12305
1302.9,1578641428.0918
1304.25,1800344130.15234
1305.58,1807405689.23438
1306.94,2007552594.20312
1308.22,2124817360.77344
1309.55,1994201372.64844
1310.82,1987120733.82812
1312.12,2098914280.05859
1313.51,1951398218.24219
1314.74,1950041269.73828
1316.05,2075996770.6875
1317.43,1822052991.93359
1318.79,1950101631.68359
1320.11,1710709281.16797
1321.42,1535351084.97656
1322.79,1300634112.41016
1324.18,1397103628.18164
1325.54,1108593998.21484
1326.92,1075111621.07227
1328.24,1099654786.51953
1329.63,1173032607.35156
1330.92,1321226303.61914
1332.27,1501509301.55664
1333.62,1442133045.63281
1334.89,1530565582.44922
1336.19,1681988749.65234
1337.54,1632264007.22266
1338.91,1401926878.57422
1340.25,1451182561.42578
1341.62,1453355198.21289
1342.94,1503852334.11719
1344.17,1823701613.4043
1345.48,523052297.199219
1346.82,1951427988.62109
1348.16,2159366453.45703
1349.47,2108257133.66406
1350.83,2143757688.69141
1352.16,1904322090.94531
1353.55,1687388225.23828
1354.93,1523799935.04297
1356.19,1451965413.6543
1357.57,1317080241.86719
1358.95,1249465924.12891
1360.28,1173888536.49805
1361.67,1142485812.7207
1363.01,1220681126.96289
1364.4,1223234122.81641
1365.72,1361262115.30859
1366.98,1652168312.86914
1368.31,2017163688.73828
1369.64,2026154705.93359
1370.98,2107646327.27734
1372.32,2096262844.46875
1373.66,2116013841.05859
1375.05,1966111121.3125
1376.39,1908098019.375
1377.69,1736180683.42188
1379.08,1660471818.66016
1380.42,1527015695.46289
1381.76,1607528881.04297
1383.12,1935812091.16406
1384.46,1836892441.29492
1385.77,2144326437.01367
1387.16,2243971145.37305
1388.38,2127968272.88086
1389.62,2113979893.83203
1390.95,2195876835.17188
1392.29,2106292369.25
1393.6,2211721029.35938
1394.96,2250646622.54297
1396.3,2502084200.85156
1397.68,2454608460.38281
1399.02,2501866607.16016
1400.41,2565638318.92578
1401.68,2720466310.20312
1402.97,2563210547.48438
1404.33,2579548170.45312
1405.67,2431319572.57422
1406.88,2352074738.67969
1408.09,2020781024.25781
1409.47,1883862731.67188
1410.78,1799629087.83984
1412.09,1814697233.32031
1413.35,1588230209.42383
1414.59,1564240526.50781
1415.9,1655786605.26562
1417.29,1701351774.51172
1418.63,1894131983.40625
1419.95,2110234014.71875
1421.26,2136863074.31641
1422.6,2236946997.55469
1423.92,2345530626.09375
1425.26,2664048879.96484
1426.6,2506731215.26172
1427.98,2706107149.17188
1429.27,2615492360.17578
1430.58,2578699547.15625
1431.96,2816525668.12891
1433.29,2749195679.07031
1434.63,2897367456.07812
1435.98,3048155536.34375
1437.2,3082207639.28125
1438.59,3188545041.83984
1439.9,2834592123.98828
1441.24,2751952005.88281
1442.59,2741068345.91406
1443.88,2175583381.19531
1445.22,2020914646.71094
1446.6,1596643264.44922
1447.91,1488966850.50195
1449.27,1427963937.74219
1450.62,1290071443.32812
1451.96,1301309833.30469
1453.27,1411143542.77734
1454.56,1286120843.55859
1455.94,1453054602.08594
1457.23,1487655993.67578
1458.54,1614162407.01172
1459.88,1777392785.11328
1461.22,345359206.761719
1462.6,2002612232.625
1463.95,1892932604.06641
1465.26,1972898008.52539
1466.53,2132079803.16016
1467.82,2155415002.99219
1469.19,2105455857.13672
1470.53,2139117378.18164
1471.86,1941206786.12109
1473.23,1962264354.1543
1474.57,1965038080.34375
1475.83,1852771675.67383
1477.16,1958787477.89648
1478.44,2000025540.17383
1479.72,2054156098.24609
1481.1,2015610768.54688
1482.47,1968216445.85742
1483.85,1965596915.6582
1485.24,1614019095.87109
1486.62,1511971926.47266
1488,1455629896.20312
1489.22,1475464464.98633
1490.57,1340135496.2168
1491.92,1438222448.01562
1493.24,1432889538.30859
1494.57,1486200507.79102
1496.03,1776695200.44336
1497.29,1594956306.0332
1498.67,1703648743.32422
1500.02,1644479827.26953
1501.34,1752261848.29688
1502.65,1663658613.88672
1504,1631974844.33594
1505.27,1827409668.47266
1506.66,2066018146.7168
1508,2517331602.00195
1509.4,3039612521.28516
1510.67,2700895106.16406
1512.01,3054377405.15234
1513.39,2985771470.01953
1514.73,2712192088.27734
1516.11,2675720456.22656
1517.46,2798328134.30859
1518.85,2704159301.91797
1520.21,2857381824.89453
1521.55,2714546235.67969
1522.89,2827020485.28516
1524.28,2897392795.95703
1525.62,3207353961.28516
1526.93,2985881896.125
1528.27,2683018757.39453
1529.72,2832102401
1531.07,2483289215.75781
1532.34,2404214191.17188
1533.69,2195164612.32812
1535,2261329319.99219
1536.3,2012194200.37109
1537.64,2016064286.80859
1538.98,2063736362.39844
1540.21,1851702940.64062
1541.6,1641722342.22656
1542.99,1571221555.07617
1544.37,1593411879.59766
1545.69,1433429946.83984
1547.01,1471514710.33398
1548.36,1347706967.42383
1549.69,1382303838.47461
1551.02,1523823925.61133
1552.37,1727877768.19531
1553.6,1851510883.31836
1554.91,2271260659.42578
1556.25,2556626018.95312
1557.63,2597318095.95312
1558.92,2604107430.28906
1560.27,2793247740.64062
1561.57,2588186853.55859
1562.93,2725987999.17578
1564.31,2386216726.52344
1565.66,2277729014.69531
1566.89,2238135646.75391
1568.24,2298101243.01172
1569.62,2246505819.38281
1570.95,2043763329.99219
1572.31,2181567259.57031
1573.67,2452862937.87891
1575.01,2100657064.05078
1576.34,1868993477.64453
1577.73,1931551169.29688
1579.11,2042937816.80078
1580.49,2017818340.84766
1581.8,2115532693.91406
1583.11,1925753894.5918
1584.5,1707520272.66211
1585.71,1873893893.82812
1587.09,1786249424.4082
1588.44,1736318132.51953
1589.8,1716154257.76367
1591.1,1940994503.74414
1592.47,1939182885.94922
1593.75,1758087228.85938
1595.05,1926333351.7207
1596.43,2126535113.64258
1597.71,2078420766.49219
1599.09,1989361839.34375
1600.47,1976268760.79688
1601.84,2182887950.57422
1603.11,2023936624.33398
1604.42,1959033136.60156
1605.75,1871000343.07227
1607.12,1910429509.42578
1608.37,1877498244.62109
1609.75,1871288630.68164
1611.11,1742858616.24805
1612.49,1761541630.91602
1613.83,1719777034.06445
1615.14,1598768643.30859
1616.47,1521805415.38672
1617.86,1422183394.66211
1619.07,1483334604.80078
1620.45,1425277365.86328
1621.8,1334553368.76953
1623.08,1545609223.7793
1624.42,1587823845.54883
1625.77,1763956856.45312
1627.07,1860893975.375
1628.35,1694532913.68359
1629.67,1566396088.47852
1631.05,1641167897.5918
1632.38,1408004592.45508
1633.73,1392884236.44531
1635.08,1436102633.07812
1636.45,1642895766.50586
1637.83,1389068203.92773
1639.22,1494752735.21289
1640.6,1586902373.40234
1641.89,1761049275.99023
1643.2,1934906577.68164
1644.43,2240180462.96094
1645.67,2040764517.02734
1647.04,2495490844.6875
1648.38,2348913458.36328
1649.65,2354516647.67578
1651.02,2528040655.26953
1652.36,2527626844.37891
1653.67,2697136434.26172
1655.02,2382112589.98828
1656.36,2562352471.14062
1657.71,2291484935.44531
1659.09,2248766167.05859
1660.45,1996104030.87891
1661.8,1702409993.73633
1663.15,1834480140.18164
1664.54,1375038458.51367
1665.88,1315606681.62305
1667.26,1309983159.4043
1668.64,1223453398.58398
1669.91,1153396158.14258
1671.29,1172019818.01367
1672.6,1172978211.55273
1673.94,1331238087.68945
1675.29,1248645244.87109
1676.63,1290541159.83203
1677.95,1152609139.53125
1679.33,1208181126.33594
1680.64,1144970672.84668
1682.01,1136362904.09375
1683.36,1079993264.48828
1684.59,1118483576.38281
1685.94,1234491608.88086
1687.26,1202552676.68945
1688.58,1337087478.36914
1689.96,1525396590.37695
1691.33,1467921671.80273
1692.67,1645697992.18359
1694.02,1741886528.84375
1695.44,1890903004.88867
1696.78,1955338291.48242
1698.09,2191379939.76562
1699.47,2238307642.04297
1700.8,2001982187.64648
1702.11,2197688083.48242
1703.42,2287123311.80078
1704.78,2333378912.69141
1706.13,1756727102.65625
1707.44,1922241984.10156
1708.82,2087866512.30859
1710.16,2221764820.57031
1711.5,2370884565.30469
1712.85,2558537094.5625
1714.18,2895332313.07812
1715.52,2722424475.20703
1716.85,2426104220.13281
1718.23,2255370310.99219
1719.58,2088220868.61328
1720.92,1916115143.84766
1722.24,1695280142.46484
1723.59,1798733832.28711
1724.9,1631044136.33789
1726.29,1728395297.83789
1727.67,1789830348.68555
1729.03,1725970496.72852
1730.37,1845265518.75781
1731.72,1628849685.71875
1733.07,1810604028.70312
1734.42,1682975226.32617
1735.8,1811750186.55469
1737.09,1620995521.50586
1738.44,1676728271.39844
1739.84,1599272141.07812
1741.2,1707271296.83008
1742.58,1732012240.23633
1743.93,1955297559.16406
1745.24,1881062211.58594
1746.52,1984013161.64844
1747.83,1860508859.86133
1749.17,1721030846.16406
1750.55,1756640875.49609
1751.9,1714740367.51172
1753.25,1745939218.55664
1754.63,1823600397.48242
1756.01,1804872651.80078
1757.36,1747306808.53711
1758.71,1776371653.78125
