"rt","ions"
758.026,46881502.2885742
758.351,49755455.3581543
758.679,46130213.1800537
759.006,46346446.8480225
759.33,48445457.8974609
759.654,50708150.1009521
759.977,51225469.0068359
760.311,43358367.2521973
760.637,48911642.0125732
760.969,44580850.4812012
761.294,46793738.307373
761.626,46218390.4194336
761.95,45028329.942627
762.351,45232847.2053223
762.676,46797523.9128418
763.001,50215642.0111084
763.333,45468255.0611572
763.66,44525464.4007568
764.059,46226950.9470215
764.387,46170618.9005127
764.715,43260911.104248
765.04,47758414.420166
765.369,46989226.2487793
765.699,48594952.6746826
766.028,46645533.2392578
766.355,48263806.5169678
766.681,43785809.4677734
767.006,18069884.5552979
767.333,45448943.6397705
767.734,47725417.4520264
768.06,42923990.151123
768.391,44139107.3518066
768.792,47222130.5775146
769.12,49084429.3352051
769.448,46339875.5805664
769.776,51988107.4542236
770.101,48591068.4820557
770.425,44415220.3171387
770.755,44833869.9246826
771.083,42844794.1274414
771.41,47236036.8369141
771.736,47266761.0769043
772.065,46258435.0285645
772.466,50298025.8131104
772.795,39743779.7283936
773.123,42329261.5831299
773.454,46120917.8061523
773.779,52706469.5311279
774.105,44740942.7764893
774.429,47404302.1601562
774.757,49145709.6965332
775.161,43844013.1916504
775.487,45510416.0863037
775.821,47370651.2106934
776.151,46025181.4833984
776.477,45099661.6865234
776.804,49761340.9869385
777.132,43130290.5799561
777.461,44221356.5883789
777.791,44738016.4044189
778.12,44448011.2049561
778.45,45363910.9849854
778.779,44593343.4698486
779.105,43221035.7972412
779.436,44558270.6550293
779.763,44207504.982666
780.09,45904158.670166
780.418,46698933.4002686
780.781,30650800.9400024
781.101,43891216.769165
781.431,47082425.0949707
781.759,49475238.4906006
782.088,43433449.2650146
782.417,45656543.0738525
782.743,49423672.9422607
783.072,47878241.916626
783.4,49185787.4891357
783.729,46923151.6821289
784.055,47934799.40979
784.453,53346852.3059082
784.779,51270707.0596924
785.104,49435970.8461914
785.428,49445710.447998
785.831,49050058.0075684
786.157,49198994.9147949
786.489,47027400.37854
787.004,47669045.2182617
787.33,47824654.5125732
787.678,44348969.6185303
788,50010335.8060303
788.33,50114427.4599609
788.657,50018249.7581787
788.988,49199826.0800781
789.317,51311805.8859863
789.646,47723157.5531006
789.974,46880850.5076904
790.377,48292959.5496826
790.701,48395532.3427734
791.029,49449944.3591309
791.357,52840688.5288086
791.686,50462475.4338379
792.012,50502862.9567871
792.338,50334854.7886963
792.667,48783772.0458984
792.991,48908939.3422852
793.319,49316566.5021973
793.644,48733905.5200195
793.969,51798168.4532471
794.297,55049513.2965088
794.627,48174245.5725098
794.95,52832174.3713379
795.271,56127780.4599609
795.598,54736916.8251953
796.002,49487869.336792
796.33,50837667.4902344
796.657,50422606.6218262
796.981,50658454.7606201
797.308,51017113.1322021
797.636,51993871.1668701
797.959,52389279.6477051
798.287,52171579.2374268
798.612,51312861.6864014
799.01,51093659.2214355
799.341,54874863.3405762
799.668,53145144.383667
799.995,49243815.2297363
800.321,52876147.6539307
800.644,52473110.0187988
800.974,52194688.2220459
801.348,40489387.7598877
801.743,54524392.4458008
802.147,52198837.2081299
802.475,54360833.0336914
802.804,53263546.8309326
803.129,50514128.7911377
803.454,51645175.4553223
803.781,52813961.8121338
804.107,51794346.579834
804.434,52823542.2453613
804.763,51160654.0953369
805.09,52139994.1402588
805.417,47831961.0706787
805.745,53738417.5800781
806.07,51738997.0797119
806.397,51854754.8636475
806.724,52759532.4637451
807.124,51165219.2189941
807.451,53735627.8463135
807.775,55453245.2086182
808.142,37602962.6471558
808.461,52589804.9661865
808.79,54620604.095459
809.114,50398154.6977539
809.442,50508428.8493652
809.77,53490839.0450439
810.097,54355657.7104492
810.421,51506716.1864014
810.749,56841866.8665771
811.073,55240392.8944092
811.398,59421795.626709
811.723,53491166.93396
812.053,53066536.7711182
812.381,53865986.3059082
812.705,56892486.0644531
813.032,55173029.869751
813.36,53581965.3308105
813.687,51145457.076416
814.011,54407410.5651855
814.338,55008516.512207
814.664,55042031.0273438
815.022,45768837.1616821
815.344,55900514.7091064
815.67,56071669.8764648
815.997,51693426.4311523
816.324,52623057.9685059
816.647,57164169.9393311
816.971,61706185.1286621
817.296,57696064.6763916
817.621,54681987.9190674
817.947,58604281.6206055
818.269,62398207.1204834
818.592,59206148.8300781
818.916,59765086.8712158
819.321,54942420.0023193
819.645,55562897.9577637
819.972,51457968.8857422
820.298,54536385.8604736
820.624,56298433.9890137
820.952,54794093.6671143
821.275,61573537.6796875
821.6,59085535.0726318
821.921,55074646.1990967
822.246,54837090.2910156
822.574,57221877.1856689
822.901,54219175.1516113
823.229,57426191.729126
823.555,53303017.876709
823.882,53582736.649292
824.206,53954517.7094727
824.534,55660083.6522217
824.859,56704973.7312012
825.186,54895743.8431396
825.511,54208678.9780273
825.84,54088229.1385498
826.24,51758878.2740479
826.566,53611120.9615479
826.896,53378593.5922852
827.222,54982251.1208496
827.549,55208093.039917
827.875,53994758.9902344
828.202,56418099.1469727
828.528,57530552.5644531
828.927,53142487.9799805
829.254,54780088.4669189
829.581,54647909.0522461
829.909,53951893.430542
830.232,54241329.6793213
830.56,56546489.9509277
830.888,55092047.8231201
831.219,56360398.1442871
831.547,55381413.8334961
831.949,58887401.2176514
832.275,53387961.6687012
832.601,54284598.4619141
832.929,57543858.1809082
833.254,57040181.7387695
833.586,51346536.6560059
833.912,52743988.9631348
834.238,54290722.6975098
834.569,54300598.0213623
834.897,53027569.0383301
835.224,54775236.5297852
835.557,50725062.1334229
835.882,55394900.354248
836.211,53998215.9810791
836.541,55977279.6849365
836.873,51106198.8826904
837.2,53104540.4368896
837.529,55512156.8259277
837.855,52764636.6071777
838.185,54247428.5483398
838.512,54728375.9521484
838.841,53890297.3422852
839.168,55290258.6820068
839.499,51389731.131958
839.825,50165886.871582
840.226,53825775.3789062
840.556,53263493.5065918
840.887,53672363.8740234
841.216,53087632.6697998
841.546,55883098.7567139
841.873,51139851.4000244
842.201,57149398.4176025
842.531,55407552.2147217
842.857,55259319.4709473
843.185,57247452.8596191
843.509,55138638.0727539
843.838,54801362.4854736
844.165,52415091.434082
844.497,51639337.9868164
844.826,54975581.074585
845.155,52988879.206543
845.483,53479379.1917725
845.81,55970034.2069092
846.139,50718147.4400635
846.467,53025131.7402344
846.794,58776548.345459
847.121,55087172.7807617
847.521,56792823.3377686
847.849,53197842.2186279
848.179,52811324.3126221
848.508,52016631.7069092
848.838,54962136.9915771
849.168,23473271.244751
849.494,54824524.6844482
849.896,51015182.1623535
850.226,51267448.8024902
850.553,53422395.0422363
850.882,53645667.9654541
851.21,55133210.2231445
851.614,52344615.9760742
851.947,52893696.6929932
852.274,53502072.3114014
852.603,55568324.951416
852.934,55886060.4459229
853.264,52317701.5960693
853.59,55576150.4182129
853.916,53438830.5682373
854.317,55617341.0023193
854.648,53078389.5756836
854.979,48875394.2409668
855.309,49956329.1990967
855.639,51863466.5974121
855.969,54158121.9511719
856.3,46845195.5505371
856.63,51610125.0668945
856.958,52314859.8459473
857.293,53352329.8063965
857.62,50291940.1514893
857.952,51020079.4918213
858.28,50513794.0028076
858.61,49853330.4840088
858.939,50316996.7297363
859.268,49474425.4300537
859.599,50330037.1677246
859.93,48620274.7224121
860.262,50609681.3856201
860.666,49307203.1730957
860.996,49411711.21521
861.326,49175089.4626465
861.659,49108394.1868896
861.99,48029219.7449951
862.322,47406005.7929688
862.657,44725229.0056152
862.99,47876213.6392822
863.32,49797150.2404785
863.726,47721028.5380859
864.057,47031870.7993164
864.386,49063852.1848145
864.715,52780464.0681152
865.045,47508440.3009033
865.38,45195483.8480225
865.712,48517067.6286621
866.041,48705753.109375
866.373,47451249.2915039
866.7,45965358.8619385
867.107,45912304.7734375
867.443,48120747.7282715
867.774,42132060.1230469
868.106,48209829.5568848
868.437,45697326.0404053
868.769,44909459.1279297
869.104,45368081.4906006
869.509,46862812.9484863
869.839,46429943.5681152
870.169,48180377.3052979
870.575,43958053.9086914
870.906,46844989.6560059
871.235,48952764.7021484
871.57,44775168.3632812
871.901,44141101.4769287
872.231,45852833.3499756
872.566,47521234.8736572
872.895,47661151.8236084
873.227,48191858.0578613
873.555,48397405.8544922
873.886,49664609.9527588
874.218,47756972.4564209
874.548,51565417.0395508
874.878,49974084.8762207
875.209,52078006.098999
875.539,49690638.5159912
875.872,46719986.6656494
876.201,47972750.0301514
876.608,47400073.3048096
876.941,49299897.3901367
877.272,48170783.2579346
877.604,45075625.3685303
877.936,45053541.0921631
878.269,48083050.5620117
878.603,46409757.8592529
878.934,49993002.8455811
879.339,47179009.0844727
879.671,46076270.7521973
880.003,48565782.586792
880.336,47747219.5396729
880.668,45137510.8592529
881.002,47298655.9709473
881.336,47300859.6463623
881.669,44025209.7213135
882.001,46611020.493042
882.334,46266644.1170654
882.663,45635118.9550781
883,46250409.5656738
883.332,46637562.9217529
883.669,48006110.87854
884.005,46927501.986084
884.342,44399656.7313232
884.68,44035003.4663086
885.014,45677255.8586426
885.346,41092754.2722168
885.681,41489419.1856689
886.017,41455514.0952148
886.355,42132823.4627686
886.694,41839038.4581299
887.031,41535524.7125244
887.44,39765757.831665
887.859,39414988.6490479
888.201,39732901.4500732
888.548,35633115.887085
888.894,33887588.5725708
889.238,35288727.6737671
889.592,32308599.3482666
889.938,33439106.279541
890.297,30610398.8275146
890.651,29466299.5247192
891.006,29268141.0269165
891.44,28312448.8152466
891.807,25944704.468689
892.165,25652584.1826172
892.529,23920921.1706543
892.896,24266749.0287476
893.455,22659272.2369995
893.825,23154559.9778442
894.195,22554462.0535889
894.572,21519297.9744873
895.021,20937010.0321045
895.47,21050291.3734131
895.917,21299159.4672852
896.287,20786217.0115967
896.66,19956611.0411377
897.032,19691193.5834351
897.402,20507778.9155273
897.772,19677004.8223267
898.139,19102095.4177246
898.581,18624235.0455322
898.948,17675138.4932861
899.316,16798153.414978
899.758,15071314.9178467
900.214,12228888.0206299
901.775,13491349.3203125
902.157,13622771.825531
902.523,18977696.6401672
903.972,22364257.6817017
905.417,24760601.1671753
906.627,23210299.5100708
906.966,26946896.163147
907.304,26375848.854248
908.076,16745904.2216187
908.435,16818959.3359985
908.819,12767578.0098267
910.293,13181818.3399963
911.74,21438605.8397217
913.158,40455694.5869751
914.561,86384566.6760254
915.957,118399521.997803
917.353,120624594.613281
918.755,95220773.8537598
920.153,101638904.858643
921.549,122674274.863525
922.935,144333826.756348
924.411,188374183.91748
925.798,265710562.190918
927.182,328840092.766602
928.56,431651913.916992
929.941,537089351.511719
931.282,554648511.501953
932.629,525260910.1875
933.972,521774382.695312
935.289,566492538.025391
936.639,658059938.917969
938.016,700072200.607422
939.396,718986847.001953
940.706,648797526.279297
942.045,643248169.730469
943.395,655469587.511719
944.739,761617429.71875
946.095,745855067.466797
947.404,736795697.587891
948.786,719349759.416016
950.164,824317020.908203
951.541,981869324.585938
952.85,1193082868.13672
954.156,1474617455.3125
955.372,1475738315.47656
956.661,1161490891.51953
957.972,985446461.070312
959.354,1006366784.9668
960.733,1031745556.70312
962.078,963099164.6875
963.336,935124843
964.644,961484723.226562
965.954,1071037031.55859
967.331,1056150741.11328
968.678,957480122.828125
970.052,1091055798.55664
971.331,1458502090.86719
972.674,1716171480.99219
974.054,1531462639.02344
975.397,1328565026.77734
976.73,1213704301.76562
978.061,1188830757.99414
979.445,1326534150.57617
980.799,1383412734.36328
982.18,1380126656.30664
983.565,1329229246.60156
984.941,1462733549.96484
986.332,1690235779.51562
987.717,2005749999.97656
989.085,2144893612.82422
990.371,2245938443.13281
991.645,2152510568.63281
992.951,1786004344.53516
994.187,1515154633.85938
995.536,1500424191.35547
996.881,1713855764.46094
998.239,2118991576.89453
999.549,2496089042.00781
1000.86,3073817280.09375
1002.24,3638364908.92188
1003.53,4030947014.72656
1004.8,4185476540.26562
1005.99,4363213181.85938
1007.27,3990538151.92969
1008.54,3618771867.34375
1009.81,3253351374.0625
1010.99,2940076344.08203
1012.29,2782613863.55078
1013.56,2323400995.6875
1014.9,2082735379.68359
1016.28,2079207413.63672
1017.54,2268535170.65625
1018.81,2192316124.33594
1020.08,2483764595.14844
1021.4,2679699666.75781
1022.71,2634658660.73438
1024.05,2501279920.78125
1025.41,2650695748.96094
1026.76,2533469700.03125
1028.14,2244949143.21094
1029.45,2051310835.50781
1030.76,2107752364.53125
1032.11,2294165248.42188
1033.4,2537163750.97266
1034.67,2520588077.9375
1036.04,2565039678.76953
1037.39,2455375671.33594
1038.73,2530663501.1875
1040.08,2825029414.85938
1041.42,2781582720.28516
1042.8,3070475303.92578
1044.07,3077036507.86719
1045.22,3123577068.44922
1046.43,3140674374.24219
1047.62,3399431500.85156
1048.88,3789567030.85938
1050.16,4150310930.8125
1051.25,4350844097.63281
1052.44,4104310302.46875
1053.65,3802799235.0625
1055.01,3220765861.5625
1056.36,2708732624.35547
1057.62,2505215743.67969
1058.99,2645288096.12891
1060.32,2811592509.55469
1061.6,2891223332.28125
1062.91,3017730052.84766
1064.17,2940301864.76953
1065.41,2795694871.38672
1066.72,2948895771.07422
1067.95,2870921984.69922
1069.19,3357596487.15625
1070.47,3343358058.42969
1071.72,3490390799.74609
1072.97,3575777485.82812
1074.32,3831603845.28906
1075.58,3957440661.125
1076.92,4121696536.79688
1078.29,3718463541.96094
1079.59,3358255193.78906
1080.76,3105440115.91016
1082.08,3054875831.5625
1083.41,2883485887.33984
1084.76,2868729873.30859
1086.07,3350222401.94531
1087.39,3829554998.01562
1088.74,4238168896.16406
1090.04,4490256467.01562
1091.35,4684740336.28906
1092.54,5208964639.57031
1093.79,5753973441.15625
1095.01,5863882089.84375
1096.1,5493308636.53125
1097.27,4695236655.10156
1098.54,4474096259.15625
1099.81,3865662557.57031
1101.04,3776021332.91406
1102.39,3713486683.78906
1103.67,3883684645.05469
1104.98,3938049219.94531
1106.18,4208470664.32812
1107.36,4360948741.65625
1108.64,4645286836.58594
1109.74,4783471875.78906
1111.09,5125749184.79688
1112.23,5936114290.73438
1113.52,7425716335.34375
1114.72,8329850128.96875
1115.93,8924693840.34375
1117.17,8673140429.70312
1118.48,8228376727.85938
1119.83,7298911753.5
1121.21,6613610112.35156
1122.45,6293524961.27344
1123.82,5638985649.23438
1125.06,5257532444.17969
1126.44,4838735407.1875
1127.71,4692823444.89844
1128.87,5010549203.28906
1130.15,4940758346.85156
1131.42,4932575700.72656
1132.73,4795902370.30469
1133.98,4586843509.41406
1135.29,4630358840.26562
1136.43,5137599034.52344
1137.67,5325482362.32031
1138.95,4943347220.36719
1140.19,4881868283.70312
1141.5,4587906710.6875
1142.81,4271789251.57812
1144.07,3881291897.85938
1145.28,3967664676.66797
1146.55,3715359499.55469
1147.93,3887721772.18359
1149.22,3987731647.25
1150.49,3851047588.375
1151.73,4113072357.8125
1153.01,3866004711.30469
1154.33,3746990535.1875
1155.56,3663474473.17188
1156.91,3485900239.77734
1158.18,3144916353.73047
1159.45,2857234167.13672
1160.72,2942788121.15234
1161.92,2706976173.28125
1163.3,2688261195.10547
1164.65,2812695378.85547
1165.96,2941485874.20312
1167.25,2992552245.76953
1168.51,3258273064.79688
1169.8,3725327421.39844
1171.06,4060688875.17578
1172.37,4262336297.1875
1173.52,4007702781.4375
1174.8,3899105379.67969
1176.04,3775599708
1177.24,3743410883.82031
1178.55,3473151692.84375
1179.88,3616588934.23828
1181.13,3544633521.81641
1182.48,3431523144.11328
1183.77,3592529823.70703
1185.03,3694706106.85156
1186.26,4255742009.52344
1187.45,4730593294.25
1188.75,5204157649.79688
1189.98,5320847377.78906
1191.26,5356650406.20312
1192.48,5008660789.79688
1193.76,5117562945.58594
1195.04,5440419034.70312
1196.27,5599863665.5625
1197.37,5592815965.50781
1198.54,5702064994.39844
1199.74,5741563875.83594
1200.92,5692368805.67969
1202.24,5923221092.25781
1203.36,6634468899.96875
1204.68,6692614172.69531
1205.95,7167135550.09375
1207.18,7441370251.26562
1208.47,7649203034.35938
1209.74,7996160471.625
1211.02,7953669015.98438
1212.31,7537748147.02344
1213.58,7511625672.35938
1214.9,6897713199.28125
1216.07,6636597827.71875
1217.42,5612630752.82812
1218.65,5204981639.24219
1219.96,5094430530.63281
1221.23,5266810050.84375
1222.43,5545691312.59375
1223.8,5788775552.48438
1224.99,5935689889.10156
1226.26,5544094727.14062
1227.39,6424424627.10938
1228.67,7143912170.53125
1229.91,6734325817.75781
1231.09,6935254268.625
1232.29,8111404598.04688
1233.47,7964666054.07812
1234.74,7850679188.625
1236.02,7792997637.59375
1237.33,4828335304.61719
1238.58,5433160651.11719
1239.94,5461721306.04688
1241.14,6008744166.35938
1242.39,6498829514.42188
1243.64,8434928106.59375
1244.76,8638374680.57812
1246,8735842177.26562
1247.29,8784108536.67188
1248.56,8435126880.85938
1249.38,8199482664.84375
1249.68,7913953947.14062
1249.98,7930041718.6875
1251.15,8743299752.625
1252.19,8301872716.85938
1252.49,7450376066.3125
1252.79,8372206419.48438
1253.99,7598380317.65625
1255,6795098960.82812
1255.48,7228967457.28125
1256.71,6745255541.73438
1257.01,6537158654.54688
1257.31,6802800528.52344
1258.6,6173325285.625
1259.87,5947116402.76562
1261.22,5830190066.96875
1262.35,5679320901.70312
1263.56,5340017549.88281
1264.8,4696991841.07812
1266.02,4506859717.75781
1267.23,4772191045.25
1268.46,4647626090.875
1269.81,4694798236.92188
1271.15,4411273398.40625
1272.35,4122911288.32812
1273.56,3625136665.83203
1274.91,3628052373.67578
1276.21,3298136340.25781
1277.51,3186609684.5625
1278.84,3452611850.14062
1280.15,3673354214.28516
1281.39,3661943791.87109
1282.5,3838468671.49609
1283.73,4469471840.91406
1285.01,5098369924.54688
1286.23,4925623697.71094
1287.42,5078859397.97656
1288.77,4968759453.14062
1290.02,4814848165.3125
1291.16,4566922817.625
1292.36,3932454148.15625
1293.65,4591129379.03906
1295.01,4524442859.09375
1296.34,4285749830.65625
1297.59,4554215359.4375
1297.88,4569479067.99219
1299.23,4825272890.70312
1300.5,4765336180.125
1300.87,4960972579.17188
1302.1,4792246406.84375
1303.44,4869324814.75
1304.79,4460054396.85156
1306.02,4342126907.57031
1307.26,4015028413.29688
1308.61,4100517286.75781
1309.88,3984820902.36719
1311.22,3277273207.44922
1312.44,3373835171.125
1313.74,3044583900.51172
1315.07,3263742454.59375
1316.39,2989714368.14844
1317.76,3336023972.33984
1319.03,2989185694.87891
1320.29,3198441562.86719
1321.57,3081594125.73438
1322.92,2968062074.66016
1324.27,3383756794.44531
1325.62,3724732196.13672
1326.93,3798570204.53516
1328.15,3972385644.00781
1329.5,3760368904.74609
1330.78,4542452143.57031
1332.12,4030484416.11328
1333.43,3694423799.77734
1334.6,3448783711.64453
1335.88,3701760819.60156
1337.15,3358094495.24219
1338.45,2977125086.24219
1339.71,3142398087.55078
1340.92,2975115198.29688
1342.22,3347825771.88281
1343.48,3925735745.35156
1344.75,4296552267.13281
1346.06,4679536249.34375
1347.3,4082548768.87891
1348.58,4067548819.41016
1349.86,3970634771.46875
1351.04,3842367727.33594
1352.31,3550993766.92969
1353.58,3909840414.66797
1354.89,3310010089.73438
1356.06,3773635233.82812
1357.44,4397075307.76562
1358.74,5301344522.39844
1359.87,6150922476.51562
1361.12,7015021371.34375
1362.32,6499437612.89062
1363.51,6658409743.39844
1364.79,6917154247.83594
1366.17,6662758993.66406
1367.49,6718105240.16406
1368.87,5865467696.71094
1370.25,5257642061.89062
1371.56,4445478420.19141
1372.91,3667848044.08984
1374.15,3791811122.48438
1375.52,3587571004.15625
1376.76,3719718063.01953
1378.11,3880735363.08594
1379.4,3716983899.60938
1380.71,4331235277.51562
1381.96,4369033041.24219
1383.19,4977412573.30469
1384.46,5040449361.44531
1385.66,5159656564.50781
1386.89,5569588350.33594
1388.13,5857063524.55469
1389.33,6221595208.60938
1390.67,6041213742.84375
1391.98,5763774398.96094
1393.33,5129080916.32031
1394.57,5018293909.22656
1395.81,4459151556.48438
1397.13,5044611194.29688
1398.38,4940875177.14844
1399.65,4835765223.28906
1400.99,4685873912.79688
1402.15,5174742455.17969
1403.39,4523633881.63281
1404.59,4482035521.80469
1405.92,4655484148.07031
1407.2,3906750914.04688
1408.58,3900202413.95312
1409.89,4022363960.32031
1411.24,3276081917.33984
1412.55,3662508621.17188
1413.86,3362353152.55078
1415.18,3582082143.67969
1416.56,3737503604.23438
1417.93,3805452983.60547
1419.13,3396662740.11719
1420.3,3922451195.74219
1421.68,4077273551.61719
1422.89,3864885029.5
1424.13,3519768358.85938
1425.34,3800432070.53516
1426.71,3847367850.60547
1427.96,4043584799.32812
1429.23,4074132718.47656
1430.54,3707846752.08984
1431.83,3742419416.5625
1433.07,3617849270.66406
1434.23,3669381753.75
1435.53,3509638638.22656
1436.86,3120775515.23047
1438.14,3308307292.92578
1439.58,3126613662.24219
1440.91,2922426971.94141
1442.23,2707274620.21484
1443.59,2680565251.27734
1444.83,2661088956.67969
1446.12,2556743032.78125
1447.42,2707041972.70312
1448.73,2473660339.1582
1450.02,2305651922.14453
1451.35,2246263811.56641
1452.69,2211801299.19727
1453.94,2102483012.72656
1455.25,2221451167.31055
1456.59,2409282996.38281
1457.91,2229382475.01562
1459.25,2367166076.55859
1460.56,2571778829.6875
1461.85,2622187690.35156
1463.2,2751808462.16406
1464.47,2992455976.59766
1465.76,3436963792.16016
1467.14,4161669709.64062
1468.47,3983492220.69922
1469.77,4815335144.35938
1471.06,4989073690.125
1472.29,4667781296.40625
1473.57,4930806483.45312
1474.78,4816891392.16406
1476.05,4966022044.05469
1477.4,4639255768.30469
1478.72,4649502314.07812
1479.95,4568169977.83594
1481.18,4562014186.97656
1482.49,4054033159.02344
1483.75,4353622391.45312
1485.03,4207490354.09375
1486.38,4531031357.74219
1487.73,4221652465.875
1489.08,3967661391.48438
1490.3,3690957251.58594
1491.61,4056975226.59375
1492.88,4150133233.84375
1494.19,3791393395.05859
1495.35,3920648523.70312
1496.65,3838020781.77344
1497.89,4475195798.0625
1499.08,5560203285.75
1500.32,6419467678.61719
1501.52,7924334365.125
1502.69,8446038193.42188
1503.82,9739672480.35938
1505.12,9915901149.1875
1506.42,10647432289.4844
1507.69,10020320628.6094
1508.91,11339834876.3281
1510.19,10429136761.5156
1511.43,10635151012.4375
1512.78,10839243250.1406
1513.15,10941275708.1406
1513.45,11155655073.1562
1514.71,11656664731.375
1516.08,11547478773.3125
1517.45,12643864508.9062
1518.66,12191410222.5781
1519.03,12569877828.1875
1520.15,11341784742.7812
1521.36,9466504491.59375
1522.44,10169224492.4688
1522.81,9810059236.76562
1524,8910515138.95312
1525.16,9191367229.92188
1525.46,8849579016.53125
1525.76,8863879189.75
1527.1,7664952493.82812
1528.44,7152710278.58594
1529.27,8421575555.5625
1530.68,6617643667.03125
1532.06,7397533639.78125
1533.23,6829743591.54688
1534.57,5812676381.04688
1536.01,6177795641.03125
1537.39,5580669488.64844
1538.7,5254719944.76562
1540.05,4884421879.35938
1541.4,4275288766.89062
1542.67,4533516481.78125
1543.98,4016806551.88281
1545.25,3943181519.96875
1546.45,3586922214.97266
1547.76,3433206942.23438
1549.14,3811342228.28125
1550.49,3564999907.74609
1551.83,3256795259.74609
1553.18,2884253547.28516
1554.48,3059416407.64062
1555.76,4142806995.50391
1557.02,4333136950.17188
1558.36,3965879896.27344
1559.71,3946493719.52734
1560.89,4642128119.89062
1562.11,4056956967.22266
1563.42,3932359178.57031
1564.7,4079278643.42188
1565.9,4169854474.00391
1567.21,4187996750.20312
1568.42,4861735634.71875
1569.59,4945809442.29688
1570.79,5626270358.46875
1572.02,5581378357.82812
1573.37,5848538800.82812
1574.59,5621947503.88281
1575.82,5114595258.26562
1577.16,5488806274.16406
1578.44,5362753893.51562
1579.79,5697627068.49219
1581.06,4868700277.17969
1582.41,5854693175.02344
1583.66,5612095517.09375
1584.95,4934679772.32812
1586.22,5194139805.49219
1587.46,4829195289.25781
1588.81,4501974979.8125
1590.01,4254833150.29688
1591.27,4413505490.3125
1592.58,4105658748.94531
1593.89,3738153998.14844
1595.2,4404818011.50391
1596.48,4075379055.07812
1597.79,4111092701.16406
1599.03,3692853543.64844
1600.38,3446693557.67578
1601.67,3174381731.5625
1603.03,3161988189.39062
1604.33,3469036502.42969
1605.57,3963236144.34375
1606.95,3807896843.15625
1608.22,4199708760.91406
1609.61,4461929373.71875
1610.84,4767178700.48438
1612.17,4820157987.08594
1613.45,5618066697.17969
1614.76,6046805665.6875
1616.11,6426367268.49219
1617.28,5885838934.82812
1618.61,5967338638.07812
1619.94,5790391155.32812
1621.36,5873203825.35938
1622.67,5408452894.55469
1623.95,4875815687.77344
1625.22,5238567685.57031
1626.54,5289804566.38281
1627.73,4875032026.00781
1629.03,4746973920.42188
1630.34,4495051126.75781
1631.67,4190636177.63281
1632.9,4473958883.88281
1634.11,4208280561.08594
1635.29,4157698687.9375
1636.64,3763547118.5625
1638,4418921784.95312
1639.24,4398134551.92969
1640.46,4458169634.39844
1641.79,4085281930.92969
1643.26,4395295831.78125
1644.64,4344387200.63281
1646.02,4212921155.42188
1647.31,3961451082.14844
1648.55,4521890634.89453
1649.87,4334103108.9375
1651.21,4297157631.86719
1652.57,4241114645.60156
1653.85,4201639187.74219
1655.05,3483442599.05469
1656.31,3859631097.64062
1657.54,4143691345.125
1658.78,4724906366.67969
1660.02,4191718170.32812
1661.26,4709687793
1662.64,5408677257.64844
1664.01,5707317380.33594
1665.18,6377382983.99219
1666.44,5426576611.20312
1667.71,6113109141.58594
1668.98,5219535717.30469
1670.33,4727818785.15625
1671.68,5064232600.32031
1673,4740916414.72656
1674.31,4049739593.25
1675.66,3991449517.78125
1676.9,4099122459.83594
1678.21,3948907105.53125
1679.52,3725066389.10938
1680.8,3431729180.14453
1682.05,4037857287.22656
1683.36,3343506531.14453
1684.71,3610925210.71875
1685.95,4269147073.36719
1687.25,4663373109.5625
1688.53,5245921126.21094
1689.84,4713316092.89844
1691.12,4782007459.66406
1692.51,4715561491.22656
1693.83,4281629272.75
1695.06,4305324854.27344
1696.41,4426512498.61719
1697.71,4910745033.33594
1698.95,5625711786.98438
1700.26,5703341786.61719
1701.58,4942990754.96094
1702.96,4774468108.42188
1704.31,4808266742.28906
1705.58,4811940479.9375
1706.94,4130898605.59766
1708.29,3821220455.89844
1709.63,3729018956.23438
1710.98,3866535151.47656
1712.33,3958090857.88281
1713.54,4078577913.08203
1714.85,4246483177.28125
1716.15,4743662608.34375
1717.43,4945087563.60938
1718.67,5078347762.07812
1719.88,5859146152.70312
1721.2,5499360329.04688
1722.44,5801693166.67969
1723.77,5641987239.42969
1725.06,5841246664.80469
1726.41,5881153756.58594
1727.71,5477177437.74219
1729.09,5520712537.42188
1730.37,5591532035.60938
1731.65,6288288353.23438
1732.81,5096970087.40625
1734.08,5785176755.14844
1735.31,5909734461.10938
1736.6,5801174364.78125
1737.8,6094801853.3125
1739.09,6174143262.61719
1740.4,6460510406.75
1741.65,6293708958.3125
1742.93,6153933670.11719
1744.24,6212441022.33594
1745.5,6972236148.94531
1746.82,6358442087.74219
1748.13,6692507325.0625
1749.48,5691836962.6875
1750.79,5099354789.05469
1752.01,4912335263.625
1753.28,5895233074.79688
1754.59,5288082001.96875
1755.93,5143695169.51562
1757.25,5542038338.17188
1758.49,4509127439.82812
1759.73,5035488473.03906
1761,4585278383.92188
1762.31,4655524339.94531
1763.44,4689303409.4375
1764.77,4752781084.85156
1766.07,4477010888.32812
1767.35,4699791570.41406
1768.54,4983698501.71875
1769.84,5117474081.24219
1771.16,5979318553.91406
1772.36,6070031246.69531
1773.68,5455156913.48438
1774.96,6490613987.28906
1776.17,7405845590.60938
1777.44,7034985949.48438
1778.75,6557085207.10938
1779.96,5710649297.24219
1781.31,6401398657.57031
1782.58,6425342922.5
1783.89,5718484111.82031
1785.23,5767438432.67969
1786.48,6150251164.64844
