"rt","ions"
437.478,27568899.4294434
438.58,25204185.6329346
438.92,29260796.9925537
439.266,26438180.1708984
440.251,27555900.5710449
440.674,27281279.3289185
441.551,27558792.5759277
441.89,29307500.5012207
442.237,22153073.8522949
443.109,28495772.7010498
443.454,28516256.6719971
443.797,28625664.0673828
444.218,28691780.6720581
444.639,27964393.204895
445.06,27314037.4440918
445.408,29850551.8051758
445.819,33574660.5209961
446.353,27613515.4248657
447.219,28916558.0345459
447.564,27103269.4712524
447.927,26782246.0379028
448.69,27043351.8031006
449.589,25062734.2407837
449.937,27656968.9241943
450.291,25553658.664978
450.705,30735582.0143433
451.804,26480995.1849976
452.14,29517008.7307129
452.49,26388948.7828369
453.024,25617619.2110596
453.368,26687495.8218384
453.713,27094991.6385498
454.125,32164181.416626
454.461,30995953.4141846
454.889,24416993.0831299
455.235,27884260.4249268
455.581,27098754.5738525
456.123,25141300.2869263
456.472,26566340.7719116
456.835,30727140.4920044
457.607,24023943.6607056
457.962,25904185.1639404
458.319,25932556.5164795
458.746,26227556.2148438
459.284,26644025.8479614
459.626,26776317.1125488
460.167,30462880.3881226
460.507,30460739.3636475
460.845,31353803.1830444
461.259,32159071.6906738
461.803,24535453.5792236
462.334,28643408.838501
462.981,26982196.2751465
463.33,26632890.0557861
463.681,22469618.0189209
464.778,27661652.6248779
465.138,24067421.895813
465.487,27867097.5864258
465.839,26928115.5680542
467.266,26989036.9243774
467.791,32386921.5925293
468.316,31966067.8516846
469.064,32819362.1972656
469.478,31745977.378418
470.116,31688176.7022705
470.452,32476622.5577393
470.795,26828861.2315674
471.322,26550830.1104736
471.74,27043128.8718872
472.089,27191296.7639771
472.96,28027934.960144
473.387,23663960.5119019
473.738,29255701.2351685
474.083,28062767.9714966
474.43,28301047.1878052
474.853,26495110.6421509
475.278,27287251.0358887
475.63,26371782.829834
476.28,28010937.2190552
476.617,32368797.8657227
476.952,31891580.2088623
477.363,22282647.3303833
477.711,26239672.2737427
478.301,24838584.3921509
478.724,25834963.6183472
479.063,30487639.0930176
479.484,27098787.0259399
479.822,29338666.7559204
480.161,30949745.9654541
480.91,31367343.0302734
481.245,32904769.2252197
481.594,16951547.1447144
482.016,27814249.2716064
482.773,28886156.3115845
483.124,27424301.857605
483.467,25400579.0906982
484.227,27456471.1315918
484.57,28386711.9338379
485.218,28036350.800354
485.563,10187800.578125
485.913,25893296.3079224
486.897,28730698.225647
487.533,32772065.3763428
487.949,28504669.2518311
488.708,30187674.5469971
489.127,28747453.430542
489.663,27995943.095459
490.301,31590482.8995972
490.638,31354028.1079102
490.993,26262851.491272
492.315,28566092.8250732
492.852,29720633.0664062
493.264,29109129.762085
494.359,27907040.6767578
494.704,28736924.8475342
495.043,29135358.5557861
495.583,26169399.5650635
495.928,28053686.8280029
496.271,29229778.0533447
496.916,30250883.8829346
497.257,28435553.2286377
497.603,27247731.0388794
498.137,28756678.0754395
498.48,29234738.3242188
498.825,29416552.1958008
499.359,28005314.7841797
499.895,15815505.9541321
500.244,28568647.1060181
501.338,21435027.1885376
501.682,29398848.9889526
502.027,28982477.7593994
502.452,27250349.0065308
502.871,29598833.2003174
503.293,28675211.8919067
503.64,27868112.8504639
504.295,27302842.5470581
504.641,29053939.7171631
504.985,28365024.4711914
505.631,28474686.7755737
505.978,27175246.2310181
506.332,27128097.4814453
507.316,27920812.0147705
507.849,27961268.0235596
508.492,28097328.4279785
508.916,28267004.7686768
509.568,27253752.291626
509.92,25539008.4215088
510.267,29737757.4807129
510.612,27566492.2546387
511.367,29190864.6224365
511.711,29323639.5942993
512.053,30046868.4636841
512.925,28080307.1131592
513.57,28747768.8877563
513.918,28313823.4063721
514.265,28393850.8660278
515.134,29829511.7406616
515.661,29197670.2141724
516.185,32778730.3966064
516.519,17741495.0484619
516.857,28604897.2765503
517.725,29679108.583313
518.068,28965454.6953735
518.41,28392985.6280518
518.827,29891404.1161499
519.246,28351990.9125977
519.592,28592064.4276733
519.936,29417153.5140381
520.581,29314712.6549072
520.923,25419468.3364258
521.259,28720610.4365234
521.595,30289272.7406006
522.172,26454459.3828735
523.374,27973581.0123291
523.798,27207525.2454224
524.139,28591789.3319092
524.475,28186552.5330811
525.001,29160864.8128662
525.337,30061429.5732422
525.671,29988723.8751221
526.431,28244478.927002
526.778,27574648.135376
527.133,25202512.2039795
527.88,27526040.18927
528.412,27564466.2445679
529.283,23353534.7745361
530.72,22036769.8300781
532.157,27102626.8342285
533.022,28415514.192627
533.434,27601595.6574707
533.97,26612740.6920776
534.385,28948468.9144287
535.25,27236714.6965332
535.661,28231512.3408203
536.081,28495041.1900635
536.503,26967517.3546143
537.373,29408309.0932617
537.712,30059292.5979004
538.047,32669936.529541
538.388,29008830.4613647
538.914,31415969.1998291
539.248,29741654.3356934
539.588,27467802.1422729
539.934,30633960.0775757
540.694,28139191.3980713
541.03,31153911.753418
541.367,30632967.6741943
542.006,30802321.8016357
542.46,20778435.7847595
542.809,29042566.0192871
543.343,27807400.940979
543.688,28924364.598999
544.023,26700222.0366211
544.89,29336813.4503174
545.23,29241704.3183594
545.571,28654619.4829102
546.094,29966644.1402588
546.433,27854057.6264648
546.77,28280660.4714355
547.413,29061802.4697266
547.751,30425563.9005127
548.09,23778842.7567749
549.519,29502725.8560791
550.832,27988731.7211304
551.357,28495288.3377686
552.108,28763311.2692871
552.441,29820757.3554688
552.786,26055945.6206055
553.566,28429855.9613647
553.995,25329724.2139893
555.085,30506060.0327148
555.499,28215968.7131348
556.023,27986364.8410645
556.443,27968656.0969849
557.204,29958912.4876709
557.55,27637577.6670532
557.893,29232619.5455322
558.426,27814481.9283447
559.186,27820090.6976318
559.713,27784959.7674561
560.467,28130933.2893066
560.888,27875664.6089478
561.308,28965878.6348267
561.84,28890773.3649292
562.184,28235019.6256714
562.525,29388512.8786621
563.386,30066998.1002197
563.723,30803647.6402588
564.058,21158498.5665283
564.406,26632500.3607788
565.05,26506929.6582642
565.399,25952261.1663208
565.738,28138611.2974854
566.269,28416110.9019775
566.605,28431680.4085693
566.939,28696661.6418457
567.482,27339852.8396606
567.824,27101584.6432495
568.161,26817197.4111938
568.692,27281954.862915
569.032,28735094.1697998
569.369,30324527.5487061
569.891,9852311.39465332
570.233,30079078.144104
570.577,29871378.5720215
570.919,28815937.1366577
571.457,28880700.0925293
572.107,26254144.9397583
572.533,30987046.925293
572.979,22268962.9277954
573.507,28638862.9191895
574.146,29016546.0687256
574.56,29836015.2000732
574.9,30614225.0042725
575.245,2898139.79907227
575.777,28067245.0513916
576.116,30117091.3948975
576.452,31228137.3648682
576.977,28636971.4727783
578.074,28746495.6342773
578.412,29209978.5700684
578.752,23509206.3500977
579.622,29344284.3601074
580.061,24688724.1463623
580.412,28526785.3080444
580.768,26454082.0205078
581.519,30535984.4766235
581.949,28803126.0414429
582.573,15526239.6132507
582.914,28684583.4095459
583.259,28852967.4188843
584.255,24925332.1022339
584.616,27012446.3743896
584.97,26834338.7710571
586.403,29083541.7614746
586.822,26443846.588623
587.241,28153706.6672974
587.584,28043064.7086792
588.226,27177929.9503784
588.57,28888503.6072998
588.909,29382502.8543701
589.25,28813508.8000488
589.783,29648332.2150269
590.125,30487863.572876
590.544,27930238.9690552
590.882,27649303.4959717
591.221,29435516.013916
591.747,28649668.0252686
592.165,29210392.8878174
592.696,27811835.1983643
593.113,28089284.2289429
593.755,28663466.4500732
594.095,27942665.234375
594.443,28401986.7171631
595.198,28108815.5634155
595.615,29123255.7741699
596.828,28385936.239563
597.251,28369180.6290894
597.601,30352593.3945312
597.951,27060459.1495361
598.589,27645073.8548584
599.006,28260114.8187256
599.346,30553323.3054199
599.697,28129029.1113892
600.117,29310808.8787231
600.536,22598686.0311279
600.882,28967382.4485474
601.219,29047847.2695312
601.637,26234705.9807129
602.553,27114299.3921509
602.898,28172120.3830566
603.243,27926083.9990234
604.113,29604497.2888184
604.457,30207006.723877
604.798,28030635.546814
606.12,27417693.5409546
606.47,26845661.2919312
606.808,25265855.1871948
608.244,28715900.6398315
608.895,28623856.557251
609.231,29490402.2333374
609.576,29044438.0740967
609.989,31408539.9025879
610.515,30085933.0947266
610.861,25497316.1558228
611.21,28815879.2155762
611.967,29355201.0805054
612.381,32450606.9437256
613.148,24954443.4039917
613.568,28815394.623291
614.331,27004954.1381836
614.674,29158495.4227905
615.012,30817139.8773193
615.349,31403338.6499023
616.18,16147621.7964935
616.61,27297309.4200439
616.953,29822500.6463013
617.49,27022873.0717773
617.829,30368236.9343262
618.17,22977692.9979858
619.042,26778484.2088623
619.381,29631729.6539307
619.719,28318660.1765137
620.255,28160589.8275757
620.792,27791881.5845337
621.216,16897646.1141357
621.635,28845773.2736816
622.41,26589037.8974609
622.843,28499932.8521729
623.189,28844160.2930908
623.84,27050484.9240112
624.181,28663889.387146
624.593,29132886.3071289
625.011,29575736.3279419
625.565,24693044.5131226
625.908,28591629.9147949
626.245,29685572.6677246
626.897,28181802.4022827
627.236,30375948.6697998
627.575,29262754.0256958
628.213,29644584.0444946
628.56,29796726.8397217
628.901,29359477.6481934
629.244,29967077.1425781
629.771,29407814.5125732
630.112,28906970.6446533
630.451,28847981.1911621
630.8,24887955.8321533
631.216,28831999.798584
631.641,27391448.3685303
632.057,28632609.7974243
632.698,12863711.6339722
634.136,28884147.3336792
635.004,30051783.8408203
635.359,26691723.6551514
635.702,29034202.2248535
636.458,30278738.4632568
636.874,30924997.9771729
637.291,27501396.7338867
637.706,31477026.711792
638.263,24453842.944397
638.603,29665464.4420166
638.946,30484322.4993286
639.378,25988175.9775391
639.717,31896661.0856934
640.074,29895100.3214111
640.599,32391084.439209
640.948,25514240.7658691
641.29,32687967.6000977
641.855,22654692.0163574
642.203,27379714.6896362
642.55,29946373.3201904
643.08,30839760.2611694
643.431,25286555.1633911
643.77,30459818.3765869
644.524,28491044.4384766
644.872,27716623.776062
645.262,26925196.3274536
645.608,28787050.7875366
645.961,27607432.2988892
646.941,27729687.9155273
647.282,28256035.25
647.619,25949496.3337402
648.372,27986705.8970947
648.712,23090776.5043945
649.051,28010925.8369141
649.64,17837317.9043884
650.62,30849702.3238525
650.96,30248302.2200928
651.298,31080356.1959229
651.849,25623343.7994995
652.264,30624991.9639282
652.793,30947795.8353271
653.211,30908873.1077271
653.739,30272467.9840088
654.077,30019491.7774658
654.416,26597336.4370728
655.511,29869389.361145
656.052,28309545.5143433
656.475,28281645.8580933
657.019,27119251.2964478
657.433,31149272.5612183
657.961,30573427.2391357
658.301,28492705.3147583
658.647,28382220.9793701
659.073,26074135.5466919
659.43,26245909.3255615
659.779,29641121.5731201
660.313,28322285.8575439
660.659,29303067.7683105
661.007,28034311.3870239
661.766,26906086.7508545
662.19,28186160.0942993
662.724,28254846.6491699
663.262,27179039.3660278
663.909,30608940.7746582
664.253,28660348.9522095
664.598,29200734.8322754
665.35,29724963.7764893
665.693,29915706.3165894
666.038,28974614.1036987
666.463,25683087.1141968
667.106,28430778.7045288
667.446,29962999.4489746
667.791,29895703.920166
668.539,31364655.5148926
668.886,28275852.2570801
669.223,31158808.6125488
669.565,29402075.8358154
670.21,29967531.1818848
670.548,26640646.623291
670.886,30626634.4278564
671.787,29024643.2354126
672.202,31549636.7149048
672.546,30169844.2571411
673.077,29331535.6682129
673.498,32058088.4088135
674.021,33309253.769165
674.443,29860671.7658691
674.783,31135452.3309326
675.312,30804245.9300537
675.651,30980923.0669556
675.997,29711356.0079346
676.639,29235930.7659912
677.054,30319710.5997314
677.468,31482289.5682373
678.109,30474827.8601685
678.542,26151743.6166992
678.881,31861220.3603516
679.238,27923714.9125366
679.881,30400768.4111938
680.227,29524785.7911377
680.76,29680972.4772339
681.099,28000125.5005493
681.445,29152463.8319702
682.096,30617992.4370728
682.519,29428929.977478
682.866,29416170.0113525
683.211,39993846.9124146
684.642,31492808.256958
686.081,27967917.8341064
687.053,30741579.9361572
687.464,30421719.6060791
687.801,30453659.5234375
688.22,29205664.9364624
688.648,28237796.3091431
688.984,32657363.175415
689.634,27962402.3702393
689.972,30156688.4748535
690.31,29572663.1589966
690.947,25944678.9959717
691.295,28510911.6143188
691.632,30133767.5479126
692.159,29608883.6043701
692.497,29321000.5107422
692.841,28992039.197998
693.193,34631610.9491577
693.544,28486616.3803711
694.858,30944268.7375488
695.392,29733820.5818481
695.736,30171181.7709961
696.081,28984958.366333
696.422,27001355.5882568
696.844,28536611.9931641
697.936,30908982.7885742
698.352,26831258.6812744
698.768,31065129.3649292
699.18,30888501.9810181
699.593,30094775.7446289
699.934,30659679.3585815
700.271,29548641.3133545
700.609,29925278.8673096
701.248,30552900.4354858
701.586,29612342.9841309
701.931,28885209.486145
702.797,37297582.4891357
703.228,27881737.5471802
703.578,28857345.0402832
704.334,33458894.3649902
704.673,31945767.6905518
705.014,30181668.0577393
705.428,30346382.9146118
705.774,32142427.0907593
706.432,25133805.0487671
706.778,30254390.6752319
707.121,30591336.6719971
707.993,28454396.4142456
708.414,29622282.8735352
708.838,27214262.7540283
709.48,30551484.9998169
709.823,30319883.3569336
710.177,26530311.2875366
711.273,29511297.6844482
711.616,31032259.8035889
711.956,31973195.9064941
712.492,27302334.2501221
713.478,28516372.2393799
713.822,31098638.614624
714.166,29521919.2572021
715.036,30624822.1166992
715.455,28208793.0931396
716.004,14730607.3560181
716.352,30369667.6845093
717.235,26814182.6463013
717.654,29541429.8657227
718.186,29204127.9361572
718.609,23127601.9257202
719.709,28109240.7597046
720.13,28616658.1444702
721.119,28735409.5726318
721.464,28671554.9329834
721.811,29428426.5407715
722.232,29259866.6584473
722.578,28958929.5054321
722.924,27932659.2157593
723.274,28337266.3324585
724.253,30708556.3961182
724.615,28650391.81427
724.963,28121993.0561523
725.609,29071067.6629639
726.026,29409310.182373
726.559,29764104.9275513
726.906,29247070.8112183
727.254,28612275.0745239
727.787,28352655.1245117
728.135,26687294.8473511
728.483,28171805.574585
729.366,23074588.8530273
729.718,22779721.2583618
730.066,26677421.9151001
730.49,29395615.394104
730.913,29533814.4939575
731.259,22297185.7926025
731.601,31784252.6679688
732.103,26545906.8531799
732.452,28819321.7258301
732.798,30643212.0250244
733.556,28831198.8536377
733.907,26088871.5393677
734.249,31262377.40802
734.593,30427281.8130493
734.937,31210030.2681274
735.28,31369697.5808716
735.7,29936488.9977417
736.046,30358092.4553223
736.388,31267764.0390015
736.923,30330345.0282593
737.348,27153790.463562
738.225,26880883.8565674
738.575,28157071.6895142
738.919,28997042.9368286
739.678,29090876.6143799
740.026,29126627.3258057
740.373,29370185.4328003
741.36,30038830.5605469
741.706,29356134.3764038
742.052,30223360.2573853
742.812,28634504.0838623
743.157,30976582.7358398
743.506,29566278.4660034
744.937,33949046.026123
745.469,32950226.6955566
745.894,28390335.6691284
747.327,30682991.3846436
747.858,31769053.4373169
748.2,30428293.4211426
748.541,30410119.8865967
748.88,33287185.3748779
749.522,31728542.0761719
749.858,21163240.5845337
750.204,29385139.3863525
750.546,31322740.4048462
751.095,19030060.0202332
751.436,32977920.0759277
751.969,26566392.3903809
752.308,33768411.1580811
752.65,29941414.557251
752.993,31616643.9538574
753.335,30962809.6962891
753.675,31502653.7093506
754.017,24558011.5211182
754.434,33172559.9075928
754.774,33474417.213501
755.114,33444937.373291
755.454,33534142.2279053
755.793,34509664.9378662
756.13,32863738.7176514
756.471,32822995.0783691
756.813,33737378.1518555
757.233,32160517.925293
757.576,32285003.713623
757.918,32687971.2785645
758.264,30474943.0640869
758.681,32535424.902832
759.023,33704948.8494873
759.363,33763168.7476807
759.704,33560031.0067139
760.237,32162628.894043
760.582,30001374.5605469
760.927,31926790.7377319
761.573,31286544.4301758
761.917,31887156.0080566
762.259,26353778.2124023
762.604,32071502.0643311
762.944,33652548.3824463
763.287,33054589.7662354
763.817,31508332.2154541
764.161,27505615.1542969
764.504,33797574.6176758
765.035,32613023.6291504
765.567,33689414.2160034
765.909,34896961.647583
766.251,32898677.3291016
766.591,34715746.4029541
766.93,35133197.9730225
767.456,35300264.3572998
767.796,33926034.4522705
768.133,36961391.3077393
768.473,35357630.8569336
768.998,35148682.928833
769.341,34299409.9779053
769.681,35218160.53479
770.018,35051891.7250977
770.36,35446028.1757812
770.697,36322568.8817139
771.033,36120325.6947021
771.449,35905073.5845947
771.78,36340923.7512207
772.12,36637723.3527832
772.753,36723967.7087402
773.088,37234544.9207764
773.426,36142442.0955811
773.764,37168982.6912842
774.177,38324249.4771729
774.516,25891827.1711426
774.856,35144893.09375
775.199,35557678.5267334
775.536,37960297.1901855
775.958,36365437.9769897
776.296,37218075.8546143
776.634,37401028.3416748
776.97,38521634.0272217
777.307,38411603.6607666
777.646,37918961.6014404
777.987,37501793.3436279
778.323,37107140.78125
778.661,37237578.0556641
778.998,38526986.9362793
779.335,38681925.8781738
779.673,38819726.5327148
780.011,38019891.9265137
780.35,38114540.8485107
780.768,35317237.3044434
781.107,37809221.3747559
781.448,36943858.3013916
781.863,38308745.6247559
782.202,37848002.3990479
782.541,38518060.5975342
783.069,36926740.8082275
783.408,37875624.8486328
783.747,38239902.1967773
784.387,35129908.4361572
784.727,39092732.1854248
785.063,37037914.7368164
785.398,39020379.9882812
786.062,39463279.2365723
786.4,38981054.8562012
786.739,38472360.5925293
787.264,39180348.5748291
787.601,39874908.8273926
787.939,40085811.854248
788.276,40184167.0931396
788.612,39571204.3773193
788.95,39894404.7855225
789.362,40103428.8255615
789.774,40869626.3894043
790.109,40605472.7564697
790.446,40816633.3231201
790.784,40161213.9069824
791.12,39868654.0473633
791.457,40098042.7808838
791.794,40845251.7440186
792.209,39861310.7452393
792.545,41297001.1231689
792.882,40024522.4030762
793.294,40812560.541748
793.708,40562659.5367432
794.045,39470105.2006836
794.381,39012505.8972168
794.717,41395406.7668457
795.053,40846290.0686035
795.389,40207521.3311768
795.727,39084829.0916748
796.149,39411170.3793945
796.488,42023545.9577637
796.824,41214267.1022949
797.163,39043417.6032715
797.575,40336095.5301514
797.989,40132866.7602539
798.326,41274258.7388916
798.666,41190262.038208
799.004,38985679.68396
799.341,41088878.8509521
799.677,41341417.4572754
800.088,41762572.6477051
800.427,41056316.3112793
800.763,41210695.0594482
801.173,42016751.6422119
801.517,34200460.5896606
801.858,40321296.6158447
802.196,41464248.3602295
802.53,39626875.7156982
802.943,41019437.4556885
803.69,45506629.9936523
804.025,42803987.963501
804.36,42751326.8597412
804.77,43925666.3773193
805.108,41758510.8076172
805.445,41854471.3455811
805.783,42909589.571167
806.119,43256957.4678955
806.869,42374180.4005127
807.207,42424568.2904053
807.62,41511525.2088623
808.031,43377716.2111816
808.367,41393989.0041504
808.703,41992294.8812256
809.118,41656486.0654297
809.455,41416655.3369141
809.792,43347217.7102051
810.319,42482624.3370361
810.657,41372347.1602783
810.995,41886885.1115723
811.331,43497686.5050049
811.744,43464325.0708008
812.082,41709136.8425293
812.419,42664515.9770508
812.757,42719868.2576904
813.096,41824423.9771729
813.433,43245139.4151611
813.768,31381317.3239746
814.291,43055676.3908691
814.628,42947207.4591064
814.966,43418989.527832
815.488,43157227.4730225
815.823,44255647.1862793
816.161,42482051.0297852
816.498,45017916.6833496
816.91,45255792.3116455
817.243,45964655.0898438
817.578,40913992.4066162
817.992,44530130.8677979
818.54,21937750.4512939
818.879,45945755.8831787
819.211,45226705.7441406
819.547,44761815.7316895
819.888,47521912.8408203
820.222,46279825.2032471
820.557,46960362.8725586
820.896,39312729.5328369
821.234,46211312.8894043
821.757,45545947.8743896
822.091,47359842.0123291
822.428,45984905.6085205
822.763,46668370.185791
823.099,38127704.3345947
823.435,44153027.5705566
824.07,48174258.5847168
824.404,49765315.564209
824.739,50059172.4521484
825.074,49155359.3222656
825.406,50478957.4897461
825.739,50339735.2613525
826.267,48658278.1566162
826.603,48544152.0168457
826.937,49792751.640625
827.347,48953146.3934326
827.68,50229677.3137207
828.015,48611385.1619873
828.376,42889104.8149414
829.799,53277463.2734375
830.436,51029037.4490967
830.769,51567730.0753174
831.104,51793892.2663574
831.438,51779221.8017578
831.772,51759472.3706055
832.106,51529345.0062256
832.438,52559693.0878906
832.771,52020851.0673828
833.103,52313302.7648926
833.436,51196854.4628906
833.769,50240921.1514893
834.178,50394779.5603027
834.511,51812584.2285156
834.843,52895661.2697754
835.176,52719503.1137695
835.51,51883844.4073486
835.844,47879527.4453125
836.178,51804714.277832
836.588,50099540.6254883
836.923,51487745.8739014
837.256,51399204.5057373
837.592,51792112.677124
837.924,51893867.1164551
838.446,51889793.18396
838.781,51777341.2867432
839.115,50169620.2685547
839.451,50067351.3953857
839.786,50341845.4300537
840.122,46543152.0039062
840.459,47186264.9754639
840.868,49905187.8929443
841.391,45586823.6364746
841.8,49864770.4694824
842.323,50935784.0854492
842.656,50439903.5284424
842.992,51484519.1680908
843.516,50525127.3297119
843.852,50567488.0887451
844.187,50546375.6795654
844.522,50276051.3502197
844.933,49586693.2875977
845.269,50344743.2207031
845.602,50029209.3498535
846.011,51331778.6916504
846.345,47383465.4990234
846.679,51948925.7615967
847.014,48032312.3295898
847.35,51548297.6760254
847.686,51023771.0372314
848.023,49244660.1973877
848.358,50932789.4553223
848.693,51058489.5427246
849.029,49945555.1514893
849.362,51597514.7332764
849.699,50612067.0705566
850.034,48929161.0682373
850.37,50029537.2510986
851.007,51230018.4260254
851.342,51741865.0214844
851.677,51536377.5424805
852.011,48242370.7977295
852.349,50750075.9765625
852.687,49197293.8096924
853.022,52352901.5316162
853.432,50953302.4309082
853.766,52045846.7438965
854.1,50507068.786377
854.438,50083502.9802246
854.774,49351130.0567627
855.109,50700395.1751709
855.444,47451783.5440674
855.854,51693930.8015137
856.487,49432419.7780762
