"rt","ions"
832.169,1.45566E7
832.518,1.65148E7
832.864,1.61444E7
833.213,1.73274E7
833.559,1.92682E7
833.976,1.98475E7
834.321,1.81443E7
834.669,1.80104E7
835.014,1.8248E7
835.364,1.75911E7
835.708,1.80238E7
836.131,1.75822E7
836.478,1.9459E7
836.822,1.9557E7
837.169,1.8268E7
837.516,1.91447E7
837.862,1.80402E7
838.211,1.67973E7
838.563,2.0257E7
838.908,2.01327E7
839.248,1.89131E7
839.592,1.81929E7
839.941,1.68238E7
840.292,1.68375E7
840.642,1.97344E7
841.004,1.43083E7
841.354,1.8364E7
841.702,1.74851E7
842.053,1.69386E7
842.48,1.68365E7
842.832,1.70759E7
843.184,1.58556E7
843.535,1.66383E7
843.883,1.78069E7
844.229,1.93133E7
844.571,1.91155E7
844.918,1.74905E7
845.265,1.61214E7
845.691,1.67399E7
846.043,1.79569E7
846.395,1.64797E7
846.747,1.74979E7
847.095,1.78848E7
847.447,1.81311E7
847.8,1.74562E7
848.226,1.77291E7
848.576,1.8509E7
848.921,2.08512E7
849.266,1.95395E7
849.612,1.91432E7
849.959,1.7809E7
850.307,1.95821E7
850.652,1.96582E7
851.0,1.71328E7
851.349,1.86448E7
851.701,1.85009E7
852.057,1.68867E7
852.411,1.63107E7
852.764,1.60619E7
853.117,1.50489E7
853.47,1.96871E7
853.82,1.86077E7
854.246,1.90853E7
854.671,1.83303E7
855.019,1.95776E7
855.364,1.96928E7
855.712,1.87737E7
856.061,1.80083E7
856.406,2.05848E7
856.753,2.4452E7
857.177,2.13883E7
857.526,1.66387E7
857.879,1.68246E7
858.237,1.44272E7
858.59,1.7246E7
859.011,1.79395E7
859.362,1.79158E7
859.716,1.57261E7
860.073,1.6235E7
860.426,1.63091E7
860.785,1.56079E7
861.142,1.67025E7
861.498,1.62462E7
861.847,1.77971E7
862.198,1.7192E7
862.551,1.56006E7
862.904,1.61401E7
863.257,1.63119E7
863.609,1.62558E7
863.96,1.71827E7
864.314,1.68093E7
864.667,1.64703E7
865.019,1.6612E7
865.371,1.69055E7
865.721,1.95196E7
866.071,1.76644E7
866.424,1.84215E7
866.851,1.90842E7
867.197,1.82025E7
867.549,1.69619E7
867.901,1.61107E7
868.247,1.81523E7
868.605,1.34389E7
868.959,1.79176E7
869.314,1.65396E7
869.665,1.71558E7
870.02,1.59523E7
870.369,1.77653E7
870.795,1.94429E7
871.145,1.76749E7
871.492,2.18649E7
871.836,2.02936E7
872.181,1.83686E7
872.529,1.99481E7
872.877,2.03881E7
873.227,1.62865E7
873.581,1.674E7
873.933,1.79051E7
874.282,1.83645E7
874.626,1.87643E7
874.989,1.66778E7
875.341,2.15934E7
875.691,1.80934E7
876.041,1.7446E7
876.396,1.6865E7
876.749,1.69825E7
877.101,1.98008E7
877.453,1.92645E7
877.806,1.77762E7
878.159,1.63527E7
878.512,1.68808E7
878.942,1.63733E7
879.29,1.84546E7
879.633,1.89247E7
879.98,1.8821E7
880.403,1.76671E7
880.753,1.72836E7
881.106,1.75301E7
881.459,1.71448E7
881.807,1.82096E7
882.342,1.75326E7
882.688,1.89994E7
883.039,1.69615E7
883.393,1.6934E7
883.747,1.85059E7
884.17,1.75344E7
884.519,1.80848E7
884.867,1.8582E7
885.292,1.88084E7
885.64,1.83382E7
885.993,2.02357E7
886.347,1.70214E7
886.701,1.61912E7
887.237,1.84723E7
887.588,1.69461E7
887.939,1.7371E7
888.291,1.59175E7
888.644,1.60785E7
888.997,1.6656E7
889.416,2.00255E7
889.766,1.59465E7
890.116,1.69625E7
890.546,1.51381E7
890.901,1.65476E7
891.251,1.63904E7
891.608,1.5287E7
891.967,1.51868E7
892.322,1.58702E7
892.675,1.58472E7
893.029,1.68411E7
893.378,1.62499E7
893.807,1.65781E7
894.159,1.59926E7
894.517,1.50576E7
894.873,1.50758E7
895.227,1.63872E7
895.583,1.49427E7
896.012,1.80983E7
896.366,1.75009E7
896.718,1.8955E7
897.074,1.54537E7
897.431,1.66231E7
897.792,1.50629E7
898.147,1.61188E7
898.508,1.3671E7
898.867,1.62471E7
899.227,1.45741E7
899.588,1.51424E7
899.949,1.48541E7
900.306,1.60361E7
900.661,1.67305E7
901.094,1.4667E7
901.451,1.67658E7
901.809,1.52257E7
902.17,1.49554E7
902.606,1.60854E7
902.968,1.33157E7
903.336,1.36833E7
903.697,1.48691E7
904.055,1.57659E7
904.406,2.18979E7
904.747,1.90541E7
905.105,1.62474E7
905.531,1.86767E7
905.886,1.62014E7
906.245,1.61957E7
906.601,1.56089E7
906.958,1.60529E7
907.311,1.71953E7
907.668,1.64085E7
908.026,1.61882E7
908.385,1.52686E7
908.745,1.6031E7
909.109,1.67085E7
909.453,1.91795E7
909.805,1.71862E7
910.164,1.56333E7
910.599,1.68152E7
910.954,1.668E7
911.313,1.73955E7
911.674,1.54609E7
912.039,1.41621E7
912.397,1.69742E7
912.939,1.68031E7
913.297,1.6462E7
913.654,1.5785E7
914.013,1.63106E7
914.374,1.57883E7
914.736,1.65473E7
915.094,1.71651E7
915.454,1.52362E7
915.815,1.51621E7
916.183,1.37221E7
916.626,1.41158E7
916.994,1.43033E7
917.358,1.57347E7
917.714,1.66731E7
918.07,1.73089E7
918.428,1.71738E7
918.782,1.81852E7
919.139,1.64006E7
919.501,1.65191E7
919.86,1.7326E7
920.218,1.73984E7
920.579,1.65189E7
920.94,1.57343E7
921.301,1.70676E7
921.663,1.50155E7
922.027,1.6742E7
922.391,1.75508E7
922.75,1.65534E7
923.113,1.57424E7
923.473,1.7491E7
923.827,1.81122E7
924.182,1.92442E7
924.537,1.77413E7
924.893,1.70832E7
925.253,1.51433E7
925.612,1.7476E7
925.972,1.81489E7
926.332,1.73264E7
926.688,1.74701E7
927.049,1.68461E7
927.411,1.65545E7
927.771,1.7559E7
928.13,1.71675E7
928.489,1.65218E7
928.847,1.79282E7
929.203,1.76025E7
929.562,1.65867E7
929.918,1.83358E7
930.266,1.93699E7
930.611,1.8025E7
930.962,1.99511E7
931.305,2.00045E7
931.649,2.18809E7
931.995,1.9097E7
932.348,1.73429E7
932.779,1.62378E7
933.132,1.67483E7
933.488,1.6631E7
933.916,1.84212E7
934.271,1.80818E7
934.623,1.63466E7
935.053,1.50041E7
935.41,1.50532E7
935.768,1.44885E7
936.127,1.44891E7
936.684,1.30578E7
937.045,1.42566E7
937.406,1.42454E7
937.764,1.49233E7
938.123,1.45841E7
938.483,1.39395E7
938.845,1.45153E7
939.201,1.51751E7
939.556,1.55814E7
939.991,1.44571E7
940.349,1.47612E7
940.699,1.74398E7
941.05,1.65449E7
941.405,1.54231E7
941.76,1.5817E7
942.121,1.39877E7
942.479,1.60894E7
942.835,1.52222E7
943.193,1.50083E7
943.624,1.54778E7
943.986,1.41231E7
944.349,1.39556E7
944.703,1.56171E7
945.062,1.45369E7
945.42,1.62804E7
945.77,1.79639E7
946.124,1.65923E7
946.477,1.66292E7
946.832,1.65319E7
947.186,1.63735E7
947.541,1.58755E7
947.902,1.4249E7
948.262,1.60057E7
948.622,1.46528E7
948.976,1.60479E7
949.332,1.503E7
949.768,1.09804E7
950.211,1.12232E7
951.539,3.03733E7
951.866,6.29181E7
952.185,7.86942E7
953.249,1.61006E8
953.557,1.47041E8
953.864,1.89269E8
955.26,1.91899E8
956.542,2.1838E8
956.848,2.10624E8
957.154,1.72807E8
958.548,2.08817E8
958.928,2.29996E8
960.319,1.88827E8
961.147,2.03515E8
961.452,1.78636E8
961.757,1.57685E8
963.157,1.31968E8
963.465,1.05659E8
963.777,8.85972E7
964.729,9.92791E7
965.038,1.12395E8
965.349,9.45333E7
966.748,9.27044E7
968.151,7.92041E7
968.467,7.60486E7
968.78,9.46315E7
970.176,8.7561E7
970.673,8.24059E7
972.076,9.03561E7
972.461,7.83655E7
973.865,6.79639E7
974.179,6.52201E7
974.495,6.87925E7
975.895,6.05219E7
977.305,5.6535E7
977.811,5.61945E7
979.219,4.62884E7
979.613,5.51147E7
979.93,5.9199E7
981.339,5.28104E7
982.744,6.22759E7
983.246,5.3289E7
984.653,4.95312E7
985.162,3.72203E7
986.579,4.06099E7
987.095,3.92601E7
988.4,3.62018E7
988.725,3.8931E7
989.055,3.17804E7
990.471,3.7794E7
991.669,3.4095E7
992.008,3.02155E7
992.342,3.64526E7
993.763,3.32439E7
995.18,3.62811E7
996.379,2.18964E7
996.72,2.91328E7
997.069,2.80619E7
998.5,2.23667E7
998.848,2.55922E7
999.182,2.92598E7
1000.5,2.77252E7
1000.84,2.93865E7
1001.16,3.19001E7
1002.57,3.72065E7
1002.89,3.55534E7
1003.22,3.83284E7
1004.64,3.1053E7
1006.04,3.09536E7
1006.37,3.30645E7
1006.71,2.52572E7
1008.14,2.22731E7
1008.47,2.23069E7
1008.81,2.47547E7
1010.24,2.27415E7
1010.64,3.02338E7
1012.05,2.63123E7
1013.46,2.88359E7
1014.65,3.17331E7
1014.97,2.62835E7
1015.3,2.56144E7
1016.71,2.30872E7
1018.14,2.22126E7
1019.56,1.97032E7
1020.99,2.27724E7
1022.41,2.70322E7
1023.82,3.02619E7
1025.12,2.64113E7
1025.44,2.79343E7
1025.76,3.14126E7
1027.16,3.72597E7
1028.55,3.44967E7
1029.84,3.53188E7
1030.16,3.19861E7
1030.48,3.10169E7
1031.89,2.53931E7
1032.4,2.32689E7
1033.37,2.07275E7
1033.72,1.97907E7
1034.06,1.96855E7
1035.5,1.58912E7
1036.92,2.34667E7
1037.32,2.71959E7
1038.74,2.68266E7
1040.15,2.662E7
1041.57,2.82674E7
1041.89,2.26371E7
1042.22,2.58757E7
1043.62,2.51792E7
1044.8,2.21286E7
1045.12,2.65283E7
1045.45,2.60078E7
1046.74,2.71682E7
1047.13,2.69341E7
1048.53,3.20329E7
1049.93,2.58935E7
1051.33,3.25508E7
1052.62,2.96382E7
1052.94,2.56162E7
1053.25,2.9336E7
1054.65,2.70179E7
1056.06,2.68768E7
1057.46,2.60995E7
1058.86,2.87839E7
1059.18,2.66632E7
1059.5,2.67055E7
1060.89,2.94827E7
1061.21,2.72082E7
1061.53,2.36818E7
1062.82,3.51718E7
1063.13,3.39068E7
1063.45,2.92237E7
1064.84,2.98056E7
1065.15,3.21369E7
1065.47,3.00874E7
1066.86,2.66475E7
1067.25,2.86974E7
1068.64,2.93627E7
1070.05,3.0517E7
1070.36,3.07302E7
1070.67,3.3961E7
1072.06,3.48505E7
1073.45,4.37381E7
1074.83,5.59845E7
1076.1,7.97494E7
1076.41,9.03474E7
1076.71,9.40326E7
1078.1,9.65623E7
1078.4,1.05599E8
1078.7,1.06943E8
1079.6,1.21092E8
1079.9,1.23678E8
1080.21,1.36726E8
1081.59,1.09212E8
1081.9,1.15751E8
1082.2,1.21431E8
1083.58,1.17094E8
1084.97,1.28127E8
1085.27,1.35756E8
1085.57,1.15946E8
1086.62,1.30108E8
1086.92,1.20735E8
1087.22,1.2211E8
1088.6,1.28915E8
1089.09,1.16459E8
1090.47,1.15739E8
1091.41,1.31314E8
1091.71,1.08214E8
1092.01,1.12499E8
1093.4,1.03207E8
1094.79,8.00258E7
1096.17,7.58931E7
1097.56,6.65067E7
1098.94,6.05928E7
1099.25,6.8389E7
1099.55,6.4147E7
1100.94,5.68192E7
1102.33,6.4027E7
1102.71,5.07213E7
1104.1,4.8964E7
1105.38,4.35498E7
1105.76,4.31609E7
1107.15,4.39264E7
1108.54,4.01641E7
1109.93,4.8187E7
1111.31,4.9785E7
1112.7,5.03151E7
1113.0,5.55988E7
1114.05,5.75072E7
1114.43,5.34192E7
1114.74,5.66667E7
1116.13,6.02879E7
1117.51,4.32439E7
1117.9,4.65019E7
1119.29,4.6327E7
1119.79,5.02667E7
1121.18,5.75959E7
1122.56,8.36253E7
1123.94,9.24456E7
1125.32,8.56281E7
1126.71,8.27713E7
1127.02,8.31877E7
1127.32,7.73142E7
1128.37,8.43217E7
1128.75,7.09944E7
1129.05,7.61558E7
1130.44,8.15264E7
1131.83,9.16443E7
1133.22,7.275E7
1133.59,7.7582E7
1134.98,7.25828E7
1135.47,6.97877E7
1136.86,8.03531E7
1138.1,7.52305E7
1138.48,7.8832E7
1139.87,6.6595E7
1141.25,6.84542E7
1142.65,6.20506E7
1143.03,6.79345E7
1144.41,5.88153E7
1145.47,6.1163E7
1145.85,5.98524E7
1147.24,6.24051E7
1148.63,7.38959E7
1150.02,8.17839E7
1150.52,9.60039E7
1151.9,1.13194E8
1153.28,1.38848E8
1154.66,1.26989E8
1156.05,1.26177E8
1157.44,1.13514E8
1157.82,1.21085E8
1159.2,1.22146E8
1160.59,1.27544E8
1161.09,1.20314E8
1162.47,1.35524E8
1163.86,1.2135E8
1165.33,1.00988E8
1166.72,1.20845E8
1168.11,1.21698E8
1169.49,1.16659E8
1170.88,1.09673E8
1172.27,1.06267E8
1173.66,1.11413E8
1173.97,1.08992E8
1174.28,1.35126E8
1175.66,1.57713E8
1177.05,1.53918E8
1178.43,1.70571E8
1179.82,1.8322E8
1181.1,1.68673E8
1182.49,1.69347E8
1182.79,1.76322E8
1184.18,1.51951E8
1185.23,1.5468E8
1185.54,1.45061E8
1185.84,1.31177E8
1187.23,1.36618E8
1188.61,1.13027E8
1190.0,1.06301E8
1191.39,1.24178E8
1192.78,1.14639E8
1194.16,1.16729E8
1195.55,1.12214E8
1196.93,1.07315E8
1197.43,1.31527E8
1198.82,1.38682E8
1200.21,1.47589E8
1201.57,1.77204E8
1202.92,2.88987E8
1204.3,4.28221E8
1205.68,5.45715E8
1206.84,4.31271E8
1207.14,5.53642E8
1207.44,5.16793E8
1208.82,5.49858E8
1210.2,4.99931E8
1211.34,4.77658E8
1211.64,4.59672E8
1211.94,4.77488E8
1213.32,4.87925E8
1213.62,4.64787E8
1213.93,4.75809E8
1215.2,4.78408E8
1215.5,4.80617E8
1215.8,5.0265E8
1217.18,4.65637E8
1218.62,4.57967E8
1219.89,5.11499E8
1220.19,4.24682E8
1220.5,4.03958E8
1221.81,4.2871E8
1222.86,3.42708E8
1223.24,3.48761E8
1224.17,4.37713E8
1224.47,4.04331E8
1224.77,4.23478E8
1226.15,3.5712E8
1227.54,4.07305E8
1227.91,3.65554E8
1229.3,3.35626E8
1230.68,3.67102E8
1231.95,3.90562E8
1232.44,3.71653E8
1233.78,4.9414E8
1235.16,4.3962E8
1236.54,5.34631E8
1237.92,5.03777E8
1239.31,4.32211E8
1239.68,4.20062E8
1241.06,3.95016E8
1242.0,2.75216E8
1242.3,2.81836E8
1242.61,3.26638E8
1243.96,2.67288E8
1245.24,2.52862E8
1245.62,2.38749E8
1247.01,2.66068E8
1248.4,2.1378E8
1249.9,2.73874E8
1251.26,2.69904E8
1252.65,2.56584E8
1253.14,2.54932E8
1254.49,2.24166E8
1255.88,2.00202E8
1257.27,2.82788E8
1258.64,2.62656E8
1260.02,2.49865E8
1261.4,3.29371E8
1262.79,4.26584E8
1264.15,4.37471E8
1265.49,4.93618E8
1266.09,4.46106E8
1267.47,4.89524E8
1268.86,5.0406E8
1270.24,4.64807E8
1271.63,3.35666E8
1272.01,3.27447E8
1273.39,2.83271E8
1274.67,2.73269E8
1275.05,2.51401E8
1276.44,2.59017E8
1277.05,2.43898E8
1278.44,2.27315E8
1279.83,1.91566E8
1281.22,2.11231E8
1282.38,2.06412E8
1282.69,2.2415E8
1283.0,2.37459E8
1284.05,2.24157E8
1284.36,2.12997E8
1284.67,2.12378E8
1286.06,2.1006E8
1286.56,2.39267E8
1287.95,2.14258E8
1289.2,2.22934E8
1290.59,2.76539E8
1291.08,2.43556E8
1292.47,2.33212E8
1293.86,2.38183E8
1294.36,2.3367E8
1295.75,2.36015E8
1297.14,2.26555E8
1298.53,2.36642E8
1299.92,2.2975E8
1301.3,2.04362E8
1302.69,2.11848E8
1304.09,1.97391E8
1305.47,2.36414E8
1306.94,2.21271E8
1308.33,2.46366E8
1308.72,2.51723E8
1310.11,2.24879E8
1311.58,2.23501E8
1312.65,1.93531E8
1313.03,1.99443E8
1314.31,1.84771E8
1314.62,2.09613E8
1314.93,2.55306E8
1316.32,2.56406E8
1317.71,3.17207E8
1318.09,3.2433E8
1319.47,3.19189E8
1320.86,3.33736E8
1321.58,3.77431E8
1321.95,4.01297E8
1323.34,3.00432E8
1324.81,2.68152E8
1326.2,2.38329E8
1326.58,2.51874E8
1327.93,2.70023E8
1329.31,3.35349E8
1330.7,3.18419E8
1331.01,3.07786E8
1331.31,3.35186E8
1332.78,4.36081E8
1334.16,4.34511E8
1335.54,4.1867E8
1336.92,4.27129E8
1338.22,3.44264E8
1339.57,3.05729E8
1340.06,3.41606E8
1341.45,2.58161E8
1342.84,3.23651E8
1344.22,2.9948E8
1344.72,3.09706E8
1346.1,3.01802E8
1347.45,3.78947E8
1348.84,3.55792E8
1350.22,3.86374E8
1351.61,4.58961E8
1351.99,4.34561E8
1353.37,4.95809E8
1354.64,7.02628E8
1355.01,6.64842E8
1356.13,6.30462E8
1356.44,6.42693E8
1356.74,6.84009E8
1357.78,6.80189E8
1358.27,7.29475E8
1359.65,7.69993E8
1361.03,8.09443E8
1362.41,8.90415E8
1363.79,9.37013E8
1365.18,1.09456E9
1365.55,1.09448E9
1366.89,1.36241E9
1367.27,1.36346E9
1368.65,1.17106E9
1369.81,1.18726E9
1370.11,1.20525E9
1370.41,1.20875E9
1371.79,1.00688E9
1372.28,1.00215E9
1373.65,7.91991E8
1374.93,6.08647E8
1375.23,6.08903E8
1375.53,5.74007E8
1376.69,5.42289E8
1376.99,5.48596E8
1377.29,6.07373E8
1378.64,4.59343E8
1379.91,6.51386E8
1381.27,6.41499E8
1382.65,6.00292E8
1383.03,5.9437E8
1384.41,7.01405E8
1384.79,6.50519E8
1385.1,5.65363E8
1386.26,5.10517E8
1386.56,4.62002E8
1386.86,4.63604E8
1388.33,4.51797E8
1388.71,4.26058E8
1390.06,3.81293E8
1391.42,2.71718E8
1392.79,2.61716E8
1394.18,3.45037E8
1395.56,2.5113E8
1396.95,3.0053E8
1398.34,2.29716E8
1398.72,2.51204E8
1400.11,2.2242E8
1400.5,2.47823E8
1401.85,2.27994E8
1402.35,2.9696E8
1403.74,2.59491E8
1405.13,2.29944E8
1406.53,2.35808E8
1407.88,3.50766E8
1408.93,3.31209E8
1409.42,3.74389E8
1410.81,3.69916E8
1412.05,3.65786E8
1412.43,3.85006E8
1413.81,4.32562E8
1414.97,5.04008E8
1415.35,4.87096E8
1416.71,4.13901E8
1418.09,5.24552E8
1419.48,4.31413E8
1420.86,5.82983E8
1422.2,6.59017E8
1423.59,6.37313E8
1424.97,6.45226E8
1426.35,6.31011E8
1427.74,6.25197E8
1428.79,6.15733E8
1429.17,5.70351E8
1430.56,6.54423E8
1431.94,5.85296E8
1433.29,6.02455E8
1433.78,5.61439E8
1435.17,5.85325E8
1435.66,6.14439E8
1437.04,5.91142E8
1437.42,6.4994E8
1438.8,7.75057E8
1439.11,6.76181E8
1439.41,7.15242E8
1440.46,8.46169E8
1440.83,6.79972E8
1441.14,8.58871E8
1442.48,7.36323E8
1443.75,8.6404E8
1444.05,9.22044E8
1444.35,8.97592E8
1445.74,8.89265E8
1446.86,9.73324E8
1447.17,9.40969E8
1447.47,1.00651E9
1448.63,9.71746E8
1449.12,8.00101E8
1450.36,6.34358E8
1450.74,6.59037E8
1452.01,7.36264E8
1453.39,5.99714E8
1454.78,4.4655E8
1456.05,4.42113E8
1456.35,3.52877E8
1456.66,3.9699E8
1458.04,4.34895E8
1459.51,4.31659E8
1460.89,3.9895E8
1462.24,4.39221E8
1463.63,3.85586E8
1465.01,4.32879E8
1466.38,5.22051E8
1466.76,3.97192E8
1467.92,4.34511E8
1468.3,4.56547E8
1469.69,4.75619E8
1471.07,4.52917E8
1472.35,5.06314E8
1472.72,5.38416E8
1473.65,5.2539E8
1474.12,6.18023E8
1475.37,5.99355E8
1475.75,6.18811E8
1476.76,6.2105E8
1477.25,6.11759E8
1478.08,7.32947E8
1478.38,8.18641E8
1478.68,7.24868E8
1480.02,7.93327E8
1481.4,1.0418E9
1482.56,1.0723E9
1482.94,1.13291E9
1483.24,1.01519E9
1484.51,1.03232E9
1484.89,9.47809E8
1486.26,1.07621E9
1487.53,9.90066E8
1487.84,8.4804E8
1488.14,1.02989E9
1489.29,9.74132E8
1489.59,1.13967E9
1489.89,9.44589E8
1491.17,9.07565E8
1491.65,9.27706E8
1493.04,9.92917E8
1493.53,9.07567E8
1494.92,8.50287E8
1496.23,1.09444E9
1497.58,1.02468E9
1498.96,1.05115E9
1500.2,1.03756E9
1500.5,1.06679E9
1500.8,8.47724E8
1501.85,8.43267E8
1502.15,7.94923E8
1503.54,6.88426E8
1503.92,7.16196E8
1505.26,6.89443E8
1506.73,5.48326E8
1508.11,4.92221E8
1509.5,4.46684E8
1510.88,4.92167E8
1512.23,3.69413E8
1513.61,3.57082E8
1515.0,3.14152E8
1516.39,3.02848E8
1517.56,3.39103E8
1517.87,3.25887E8
1518.18,3.02765E8
1519.53,3.57764E8
1520.9,3.82656E8
1522.29,3.37347E8
1523.67,3.88707E8
1524.93,4.42296E8
1525.24,4.05571E8
1525.55,3.82371E8
1526.83,3.33022E8
1528.2,3.65351E8
1529.14,4.01226E8
1529.45,3.74166E8
1529.76,3.78572E8
1531.03,4.04144E8
1531.34,3.82048E8
1531.65,4.04069E8
1533.04,3.76423E8
1533.54,3.79974E8
1534.92,3.80899E8
1535.97,4.14363E8
1536.47,3.89101E8
1537.81,4.16108E8
1539.21,3.27499E8
1540.56,3.18342E8
1541.95,2.80426E8
1543.42,2.80287E8
1544.82,2.49991E8
1546.31,2.38842E8
1547.7,2.3968E8
1549.09,2.65612E8
1550.48,2.76425E8
1550.98,3.06287E8
1552.37,3.36848E8
1553.85,3.14591E8
1554.23,3.05362E8
1555.62,2.94663E8
1557.01,3.34637E8
1558.4,3.31278E8
1559.8,2.99398E8
1561.19,3.34472E8
1561.5,3.27497E8
1561.81,3.39771E8
1562.96,3.63693E8
1564.31,3.5422E8
1564.81,2.86508E8
1565.87,3.38696E8
1566.18,3.40487E8
1566.49,3.18011E8
1567.88,2.90548E8
1568.19,2.9859E8
1568.5,3.19556E8
1569.88,2.97802E8
1571.27,2.62566E8
1572.67,2.75001E8
1573.17,2.44527E8
1574.11,2.92542E8
1574.42,2.87231E8
1574.73,2.93926E8
1576.12,3.05645E8
1577.51,3.61145E8
1578.9,3.46721E8
1580.18,3.64998E8
1580.56,3.60592E8
1581.8,3.6157E8
1582.11,3.16754E8
1583.46,3.96378E8
1584.85,3.85726E8
1585.23,3.86255E8
1585.54,4.28588E8
1586.92,4.00386E8
1588.31,4.73869E8
1589.7,4.26919E8
1591.08,5.19203E8
1591.58,4.93435E8
1592.95,5.06778E8
1594.18,5.66441E8
1595.57,6.11085E8
1595.95,5.69503E8
1597.33,5.64562E8
1598.71,6.25363E8
1600.1,6.13598E8
1601.14,6.45832E8
1601.52,6.72196E8
1602.57,6.20893E8
1603.06,6.47767E8
1604.4,6.32582E8
1605.34,7.08217E8
1605.65,6.38044E8
1605.95,6.34988E8
1607.3,6.22611E8
1608.45,6.90179E8
1608.76,6.3577E8
1609.06,6.49682E8
1610.45,6.45295E8
1610.83,6.87318E8
1612.21,5.69695E8
1613.38,6.02621E8
1613.76,6.0035E8
1615.13,6.30071E8
1616.55,5.4104E8
1617.93,5.36484E8
1619.32,4.88411E8
1620.7,4.9446E8
1622.08,5.91651E8
1623.43,6.50632E8
1624.82,6.00111E8
1626.2,4.48553E8
1627.59,6.14758E8
1628.08,4.84019E8
1629.47,4.909E8
1630.83,5.37022E8
1632.1,4.63057E8
1632.41,4.24326E8
1633.89,3.8804E8
1635.17,4.00653E8
1635.55,4.37642E8
1636.94,3.27574E8
1638.33,3.99978E8
1639.71,3.91233E8
1641.1,3.73873E8
1642.5,4.41363E8
1643.87,3.4993E8
1645.24,4.42876E8
1646.59,3.91815E8
1647.97,3.90346E8
1649.33,3.92992E8
1650.61,3.7508E8
1650.99,4.19407E8
1652.27,3.98429E8
1652.65,3.65939E8
1654.04,3.96049E8
1654.53,4.2996E8
1655.91,3.82873E8
1657.26,3.49756E8
1658.39,4.39045E8
1658.7,4.35562E8
1659.0,4.50816E8
1660.38,5.40788E8
1661.77,4.29073E8
1663.16,4.28053E8
1664.32,4.60677E8
1664.63,4.53048E8
1666.01,5.00358E8
1667.4,4.65636E8
1668.79,3.90488E8
1670.18,3.51538E8
1671.56,4.2353E8
1672.95,3.98584E8
1674.43,3.19364E8
1675.79,3.79473E8
1677.18,4.37276E8
1677.79,4.12333E8
1679.18,3.946E8
1680.53,4.45152E8
1681.88,4.48809E8
1683.26,4.57274E8
1684.65,4.26148E8
1686.12,4.39308E8
1687.49,5.18624E8
1688.84,5.06755E8
1690.22,6.29065E8
1691.61,6.57459E8
1693.0,5.34255E8
1694.39,5.57269E8
1695.74,7.1582E8
1697.1,5.40855E8
1698.49,5.91105E8
1699.88,7.29423E8
1701.26,4.96881E8
1702.64,6.42323E8
1703.99,6.48842E8
1705.37,7.33497E8
1706.72,6.97674E8
1708.11,6.75468E8
1709.49,7.5707E8
1710.83,6.43834E8
1712.18,6.12082E8
1713.55,5.758E8
1714.94,5.68524E8
1716.29,5.63475E8
1717.68,4.29972E8
1719.07,4.4671E8
1719.67,5.36243E8
1720.99,5.67732E8
1722.38,5.16018E8
1723.73,5.51757E8
1725.2,6.73671E8
1725.58,6.14169E8
1726.93,6.35087E8
1728.27,6.20663E8
1728.65,6.44102E8
1730.01,7.62978E8
1731.39,8.63348E8
1731.77,9.15019E8
1732.93,9.05622E8
1733.42,9.4543E8
1734.57,8.84732E8
1734.87,9.51514E8
1735.91,1.07948E9
1736.4,1.11147E9
1737.49,1.06222E9
1737.87,1.08161E9
1739.13,1.08189E9
1739.51,1.1288E9
1739.81,9.77935E8
1741.15,1.04324E9
1742.42,1.09849E9
1742.73,7.66192E8
1743.03,9.70755E8
1744.19,9.21714E8
1744.67,8.25635E8
1746.03,6.94201E8
1747.41,8.18464E8
1747.9,8.66958E8
1749.28,7.13336E8
1749.66,7.09179E8
1750.99,6.96173E8
1751.48,9.77071E8
1752.86,9.35342E8
1754.13,1.07623E9
1754.44,1.12951E9
1754.74,1.32068E9
1756.12,1.3132E9
1757.5,1.58938E9
1758.89,1.78197E9
1760.25,1.52025E9
1761.71,1.68605E9
1763.1,1.36966E9
1764.48,1.39519E9
1765.53,1.32663E9
1765.91,1.4235E9
1766.95,9.93685E8
1767.33,1.00302E9
1768.71,8.9787E8
1770.07,6.57632E8
1771.45,7.19667E8
1772.84,5.26866E8
1774.23,5.12505E8
1775.62,4.0707E8
1777.0,4.26488E8
1778.39,4.86969E8
1779.75,5.55248E8
1781.14,5.01832E8
1782.46,6.12047E8
1783.81,5.85103E8
1785.2,6.40757E8
1786.58,7.35597E8
1788.03,7.25224E8
1789.27,7.003E8
1789.57,6.54997E8
1789.87,6.20567E8
1791.26,6.53538E8
1792.64,7.09945E8
1794.03,4.88466E8
1794.52,6.15662E8
1795.9,7.11886E8
1797.29,7.1175E8
1798.67,6.98015E8
1800.05,9.02196E8
1801.44,9.61224E8
1802.76,1.24527E9
1804.11,1.25302E9
1805.46,1.58963E9
1806.84,1.54E9
1808.23,1.72256E9
1809.58,1.50897E9
1810.95,1.3238E9
1812.33,1.25325E9
1813.64,1.1204E9
1814.99,7.78162E8
1816.37,8.5406E8
1817.75,7.72449E8
1819.12,6.43282E8
1820.62,6.93888E8
1822.0,7.71767E8
1823.38,9.57212E8
1824.77,7.74314E8
1826.12,1.00943E9
1827.59,1.09028E9
1828.96,1.20205E9
1830.35,1.07784E9
1831.69,1.05559E9
1833.08,8.4797E8
1834.46,7.21819E8
1834.84,7.24394E8
1836.12,5.46984E8
1836.42,6.40394E8
1836.73,5.17926E8
1838.04,5.59037E8
