"rt","ions"
759.768,22351855.3452148
760.103,21562125.4337158
760.441,21401050.4710083
760.778,20792867.4672852
761.115,21196904.1585693
761.453,20053541.4647217
761.789,21355322.71521
762.205,18157971.7684326
762.541,21651236.4631348
762.875,23165872.0540771
763.285,21690131.6515503
763.623,21299749.9819946
763.96,21584747.4057617
764.294,22758736.0983887
764.628,23346022.8280029
764.964,20561619.3175049
765.374,22219857.7231445
765.712,20729765.7214355
766.051,20235171.6528931
766.39,20720684.0247803
766.727,22391210.8839111
767.069,18101909.1800537
767.407,20987586.1384277
767.82,20634723.9978027
768.156,21740895.2878418
768.49,25412691.4848633
768.823,24585635.3085938
769.156,23074101.9376221
769.568,21798054.8436279
769.907,22003740.3760986
770.244,20436066.9616699
770.579,21542405.6654053
770.992,18843069.043335
771.33,20653700.7665405
771.669,21901708.7285156
772.009,19993446.6258545
772.352,19790786.5776978
772.873,21605890.6119385
773.212,20826007.5356445
773.548,25653287.3383789
773.886,19293672.439209
774.412,20635013.2033691
774.751,20394093.4837646
775.09,21073324.0860596
775.425,21203874.9962158
775.762,21229126.3891602
776.1,21400987.4150391
776.438,21513232.8504028
776.847,20776737.022583
777.183,22310715.9200439
777.52,20749131.3208008
777.857,20862960.4456787
778.192,24880203.1181641
778.527,21829429.2491455
778.865,21297853.9072266
779.278,19151655.815918
779.615,21566769.4302979
779.952,22009519.3430176
780.29,21199413.8925781
780.829,20143493.9799805
781.167,21198042.4995117
781.506,20995892.9644775
781.846,20240732.8903198
782.187,20342204.4815674
782.527,21518374.7044678
782.86,25633160.7648926
783.269,20961189.4675293
783.608,20883348.6123047
783.949,20537708.9991455
784.289,20777823.2789307
784.629,20777022.7199707
784.973,20743586.237854
785.315,18991049.6295166
785.656,20551242.2867432
785.995,22042051.4060059
786.336,20215645.2953491
786.676,20342728.2207031
787.018,20315448.3643799
787.359,20252993.7156982
787.774,20386019.2706909
788.185,24947939.4532471
788.521,23818129.0205078
788.857,21872078.4506836
789.198,18825134.5855713
789.613,20823691.3178711
789.955,20104715.5365601
790.295,21291803.5633545
790.636,19304094.2641602
790.974,20580448.0554199
791.315,20099601.6617432
791.653,22874705.9862671
791.988,22640556.9108887
792.326,22053462.7039795
792.665,21279880.2233887
792.998,27405171.7147217
793.33,28532682.2852783
793.662,22160888.5192871
793.996,29697465.8460693
794.515,27893694.0615234
794.848,28213145.4472656
795.182,27251246.9116211
795.512,30047746.3907471
795.843,30682126.395752
796.173,30369289.0765381
796.502,31892592.8366699
796.831,30333874.5012207
797.161,28852949.4873047
797.573,25772999.6455078
798.092,26296743.1514893
798.424,26408300.7391357
798.754,31482408.0738525
799.084,29913611.5112305
799.412,31450999.2575684
799.742,31221314.8375244
800.072,31926713.4090576
800.401,31853463.6547852
800.728,31101385.1074219
801.058,29411157.8341064
801.389,28720736.1833496
801.72,30464972.0544434
802.049,31821702.6795654
802.377,31864823.333374
802.709,30165089.3417969
803.042,25057810.24646
803.376,24696435.6351318
803.71,24731122.7268066
804.232,25741780.0119629
804.562,29286135.3951416
804.891,30024020.9411621
805.226,25949332.9169922
805.561,31774706.6315918
805.967,25857633.2835693
806.302,25829388.529541
806.633,28473989.1287842
806.96,32553589.9482422
807.474,30775614.1182861
807.803,30468855.4158936
808.131,30967996.6119385
808.461,31440489.8981934
808.788,33580121.8244629
809.116,29483198.5279541
809.522,27687466.3133545
809.857,24896751.1241455
810.192,24438745.6140137
810.529,23270884.4024658
810.939,25139612.6738281
811.274,24922463.1929932
811.609,24819943.6142578
811.943,25646353.6282959
812.278,26457742.2215576
812.611,26378180.8388672
812.945,24758635.4541016
813.279,24816358.6213379
813.613,25428179.3616943
813.948,25280651.161377
814.279,30267218.2930908
814.609,32013383.8824463
814.939,32302705.3190918
815.274,25881899.5955811
815.606,26479710.1281738
815.937,28501852.0256348
816.274,21758390.2830811
816.607,27058218.9978027
816.94,26344279.9755859
817.273,25518287.5931396
817.607,21701513.5498047
817.942,25982773.0853271
818.272,33206607.9335938
818.6,33761688.862793
818.928,33721333.6497803
819.256,34605154.0501709
819.584,35709473.2701416
819.912,35274461.5780029
820.24,34067709.1175537
820.571,31323282.4575195
820.975,26292636.1033936
821.308,30839384.8933105
821.638,32349617.6760254
821.967,33071872.4508057
822.296,32005001.4848633
822.625,31907178.7687988
822.955,25651590.2476807
823.291,26240145.2363281
823.621,31518455.9230957
823.952,28180101.9368896
824.285,27180243.5157471
824.689,34031553.0006104
825.098,26765091.9085693
825.432,26887897.8251953
825.763,30921597.949707
826.168,31586641.0550537
826.497,31667279.1984863
826.829,28585892.6654053
827.159,31714570.9130859
827.489,31033497.3879395
827.818,31302301.2375488
828.15,31395916.3769531
828.557,28202653.3570557
828.964,27274051.5031738
829.485,28014309.7600098
829.818,27030773.0758057
830.15,30158706.9196777
830.481,29746420.0440674
830.813,29044820.6536865
831.148,25835817.7618408
831.483,25504824.1242676
831.819,25972011.1083984
832.152,26286518.699585
832.484,29299419.9683838
832.817,29343882.3903809
833.149,28921983.4301758
833.48,28605569.467041
833.813,29364324.2469482
834.147,26397765.3294678
834.483,25607809.5496826
834.818,25495166.8302002
835.153,25270577.7253418
835.49,24819554.5546875
835.826,26072505.8533936
836.162,25091868.8717041
836.498,25420737.9382324
836.835,28790074.0563965
837.168,29410270.5041504
837.499,30608059.5556641
837.907,27101796.7485352
838.241,29842533.4437256
838.573,29332092.1428223
838.904,30599407.7232666
839.235,31396061.6855469
839.569,26335816.842041
839.902,27225932.5773926
840.237,26373067.0274658
840.574,25643508.1013184
840.91,27784406.7201538
841.248,25364171.7716064
841.653,32254108.6472168
841.982,32748031.2064209
842.312,33668205.0063477
842.651,30918159.9345703
842.983,32540416.868042
843.313,32762830.3978271
843.645,32831215.3026123
843.975,32575244.0135498
844.31,26392034.3114014
844.833,26147423.7371826
845.168,26753087.6132812
845.504,25832513.4238281
845.842,26271438.5379639
846.174,29500928.373291
846.507,30331195.0881348
846.84,29609537.6142578
847.173,28902941.069458
847.507,28243761.0455322
847.915,28118965.9820557
848.252,25328462.1265869
848.588,28586345.5241699
848.92,29392611.4790039
849.253,28115488.4202881
849.585,29666209.114502
849.919,28362656.3575439
850.253,28223543.0688477
850.587,27311277.8162842
850.924,27993078.5942383
851.258,29026114.5246582
851.667,27740648.6879883
852.001,28195357.2050781
852.334,29302754.901123
852.667,29477881.5812988
853.075,29566698.7352295
853.408,29433125.3319092
853.742,29775210.9316406
854.076,28299754.1923828
854.411,26933611.9936523
854.747,26541451.3779297
855.082,27193043.3778076
855.416,26363162.3902588
855.754,25799712.9615479
856.091,25843703.0256348
856.43,25810418.5682373
856.766,26273305.8311768
857.101,26972983.9049072
857.436,26140919.3804932
857.774,24853491.0783691
858.113,24956711.9904785
858.526,24533372.9724121
858.863,24686566.5015869
859.203,25077259.2471924
859.539,24856253.2172852
859.876,24961329.3707275
860.212,26115504.2830811
860.547,26074595.9906006
860.882,26209899.8251953
861.218,26524337.6801758
861.553,26072899.7437744
861.891,26181511.4033203
862.228,25008906.7081299
862.641,25004066.1467285
863.056,23779847.8408203
863.394,23985881.8132324
863.732,24204068.8930664
864.148,24569578.5494385
864.485,24891021.9990234
864.822,23417840.4093018
865.161,23877964.1069336
865.499,24424278.8493652
865.837,24280595.9160156
866.175,24091506.5544434
866.513,23250316.0286865
866.852,24469112.5587158
867.19,24082224.2702637
867.604,24012474.9899902
867.943,24465269.3571777
868.28,23679853.7547607
868.62,23366996.9663696
869.034,23465999.329834
869.374,23696374.237793
869.712,23493534.519043
870.051,23671903.8311768
870.39,24125711.8640137
870.918,24277414.4804688
871.257,23540915.4790039
871.598,22535886.5866699
871.938,23134842.2176514
872.279,22960409.5924683
872.618,23210353.0518799
873.032,22425778.6972046
873.372,23803720.503418
873.713,23152813.5186768
874.053,23780097.9093018
874.391,23940025.3380127
874.732,23260503.8479004
875.071,23323980.4796143
875.485,23888082.77771
875.824,23871616.1676025
876.163,23647364.3795166
876.578,24515033.887085
876.919,24078460.0906982
877.258,23822825.3079834
877.9,22920299.4393311
878.239,23272000.6154785
878.58,23035578.1986084
878.997,22969331.0053711
879.336,22881086.637085
879.676,22975097.8713989
880.016,22381488.3376465
880.357,22471012.2713623
880.697,22349032.1077881
881.038,22661922.7478027
881.378,23311483.1239014
881.794,22741379.3782959
882.133,23164099.19104
882.474,24071378.5855713
882.89,23226443.6506348
883.231,23713770.5096436
883.572,24109327.7270508
883.912,24038412.7110596
884.441,23930140.1947021
884.781,24593829.6329346
885.122,24165878.37854
885.462,24655222.2647705
885.801,24003333.637207
886.142,24327280.7585449
886.484,24443079.3417969
886.824,23279427.7219238
887.167,23036915.5436401
887.508,23931025.9714355
887.85,21630296.3924561
888.194,23146776.9952393
888.536,23269499.8643188
888.877,23573636.2121582
889.291,25486987.2800293
889.705,25087013.350708
890.044,24607853.708374
890.385,23104869.6313477
890.725,23324635.2929688
891.066,24016358.3909912
891.481,24303767.3740234
891.823,23921305.6809082
892.164,25218425.4854736
892.58,24924994.3787842
892.922,22943619.5672607
893.264,22220687.5281982
893.68,22988283.8725586
894.024,23387340.6802979
894.364,24355855.3774414
894.704,23588351.0245361
895.046,24875207.4737549
895.384,26124801.6314697
895.723,26032874.4677734
896.061,25322839.3503418
896.402,24389887.9089355
896.745,24025241.425293
897.091,23884381.649292
897.435,23555148.2315674
897.777,24429055.7524414
898.118,25070940.5489502
898.535,23715676.3435059
898.877,24496151.1495972
899.217,24819131.4984131
899.558,23851433.9300537
899.902,24208301.862793
900.242,24325652.6281738
900.582,24880289.1391602
900.921,26060909.5466919
901.335,24828199.9382935
901.675,24778616.211853
902.017,24523514.4095459
902.359,24073658.6178589
902.775,24082665.8944092
903.124,22245410.8446045
903.471,22661562.1751709
903.815,22417343.9182129
904.235,22130707.3578491
904.579,22034769.8731689
904.922,24430452.1004639
905.263,23465041.7752075
905.605,23073512.6945801
905.949,21109373.1124268
906.293,21576611.9302979
906.637,21631871.8773193
907.168,22052603.3215942
907.587,24177969.3919678
908.006,22402092.4923096
908.349,21137690.232666
908.693,21475942.3037109
909.038,22657923.7764893
909.384,21357096.6514893
909.803,21288593.3851929
910.149,23088533.6481323
910.492,23461955.3435059
910.837,23057494.8466797
911.255,22888455.3267822
911.674,23554280.3973389
912.014,22110172.2713623
912.358,22093566.6953125
912.702,22637846.4522095
913.043,22596777.1870728
913.388,21291714.6583862
913.736,20308681.2093506
914.083,20379407.243103
914.43,19704840.8275757
914.777,21378310.0101318
915.424,20367936.1334839
915.772,19654132.7163696
916.131,21239467.9473267
917.534,152829185.11084
918.926,271833223.353516
920.316,77283246.0349121
921.715,35008004.7132568
923.249,26672675.2409668
924.673,21845468.6687622
926.094,25137118.0917969
927.506,32517908.8196411
928.909,43797701.2874756
930.311,44049640.5410156
931.703,51135968.0166016
933.097,46306934.0074463
934.274,37548553.5856934
934.596,37249281.3018799
934.92,39438086.0922852
936.319,39137680.7203369
936.827,42524877.6916504
938.008,43948548.7167969
938.331,44205410.5563965
938.657,41398773.1036377
940.056,51373948.7901611
941.447,123425956.015381
942.829,269839772.157227
943.319,282690132.930664
944.7,272393341.056641
946.085,169453174.1875
946.465,148551288.358887
946.77,135668076.760254
948.155,105841520.541992
949.543,85834096.1225586
950.933,69038198.2172852
952.329,59687607.7424316
953.725,59086965.1883545
955.127,52481005.6363525
956.528,51862292.6090088
957.938,48690957.5477295
959.353,47168916.5149536
960.766,53123912.7645264
962.167,66109077.40625
963.566,62884957.3100586
964.966,67883902.1070557
966.366,67843796.7874756
967.765,61742656.3813477
969.174,56839173.7070312
970.576,56425688.1394043
971.98,54822013.3608398
973.377,56816040.9522705
974.773,70079316.8840332
976.167,76700136.0629883
977.559,83817926.980957
978.953,101124467.672607
980.344,111759155.109375
981.695,129925997.858398
983.08,131693779.117188
984.464,125359243.327637
985.848,116265159.302734
987.24,117479285.083496
988.628,125170826.270508
990.015,142755087.590332
991.398,184921195.380859
992.781,295334446.820312
994.166,425060032.007812
995.099,520928194.894531
995.4,568457307.460938
995.7,597288765.025391
997.078,606192356.699219
998.459,549773815.097656
998.759,525069904.75
1000.14,394596561.416016
1001.52,245929113.743164
1002.87,176769397.073242
1004.26,144376319.054199
1005.65,131074421.744141
1007.03,115372700.296387
1008.43,94520962.2504883
1009.82,81842315.3300781
1011.22,75802585.2819824
1012.62,76338198.4344482
1014.02,72754259.0712891
1015.41,76429966.800293
1016.81,77480923.8972168
1018.21,71967308.7728271
1019.61,69747319.5614014
1021.02,70254734.5574951
1022.42,76169770.30896
1023.82,85414422.649292
1025.22,91461151.967041
1026.61,99488577.4287109
1028,108407714.112305
1029.4,125735172.169678
1030.87,151730744.670898
1032.26,175602703.29248
1033.65,189468530.166504
1035.04,221242957.59375
1036.43,238499892.463867
1037.82,270605572.241211
1039.21,280578487.660156
1040.6,286873477.933105
1041.98,218968514.747559
1043.37,166732158.871582
1044.77,126871645.785645
1046.15,98670895.7126465
1047.55,86549154.2177734
1048.94,89598234.9882812
1050.33,96843116.8591309
1051.72,128555896.945801
1053.1,153797378.34375
1054.49,179778746.12207
1055.88,186974713.688477
1057.26,190023478.628906
1058.65,176478055.382812
1060.03,156652848.244629
1061.42,143714669.608398
1062.81,133341372.592285
1064.2,124273035.129395
1065.59,115221137.791992
1066.99,108933552.333252
1068.47,113454299.080078
1069.85,118407326.722168
1071.24,127500645.547852
1072.62,141462826.208496
1074.01,159461200.977539
1075.4,143763857.010254
1076.79,141540775.522461
1078.18,132783364.568115
1079.57,126499834.233643
1080.96,136925019.342285
1082.34,154047586.797852
1083.73,178063001.156738
1085.11,168849043.081055
1086.5,157257955.646973
1087.89,138243684.253906
1089.28,116370962.288818
1090.67,111152245.574463
1092.07,115342275.347656
1093.46,117653142.991699
1094.85,141755110.456543
1096.23,164060781.670898
1097.62,193672127.904785
1099,221624314.845703
1100.39,224113024.78418
1101.78,216047658.466309
1103.17,183270868.811035
1104.55,166224674.654297
1106.03,144105339.247803
1107.42,132356714.8396
1108.82,129036685.599854
1110.21,123671774.003174
1111.61,127740410.78833
1113,128616932.761719
1114.39,137526965.161133
1115.78,151177455.365723
1117.16,168317600.64502
1118.55,193069949.136719
1119.94,204627316.347168
1121.28,213544002.694824
1122.67,228947495.288086
1124.05,227572162.49707
1125.44,217182052.883301
1126.82,227197334.595703
1128.21,222356849.75
1129.58,224674878.707031
1130.96,235651967.443359
1132.35,254068332.29541
1133.74,281735383.729492
1135.13,315303002.088867
1136.52,374320689.09668
1137.9,434876134.305664
1139.24,512175191.274414
1140.63,450171772.104492
1142.01,457040079.380859
1143.39,385785704.220703
1144.77,374238322.332031
1146.16,322347946.415039
1147.54,290049290.876953
1148.93,269533750.56543
1150.31,247546699.132812
1151.7,251199163.745605
1153.08,243529503.010742
1154.46,244352054.731934
1155.85,266343889.963867
1157.24,272372977.103027
1158.62,288684235.160156
1160.1,290277089.493164
1161.48,293928389.95166
1162.86,287870124.284668
1164.25,302308140.746094
1165.63,312521478.46582
1167.01,304621396.603516
1168.4,309444316.083008
1169.78,314855405.842773
1171.17,317201237.545898
1172.55,305374974.444336
1173.94,316839588.541992
1175.29,315965778.130859
1176.68,320830578.043945
1178.06,328179839.71875
1179.45,340528305.222656
1180.84,393032164.662109
1182.18,611225653.445312
1183.56,1345999144.03125
1184.94,3781573007.96875
1186.31,6024418205.90625
1187.13,6683241911.0625
1187.42,6745687045.4375
1187.72,6817659137.09375
1188.84,7062740379.6875
1189.31,6870873805.875
1189.68,6768985320.21875
1190.06,6774631928.5625
1190.43,6605897323
1190.99,6678401454.125
1191.29,6452348515.46875
1191.59,6459846353.96875
1192.39,6508107416.125
1192.69,6397957833.34375
1192.99,6222485922.5
1193.81,6268723144.15625
1194.19,5783443032.35938
1194.49,5965668844.90625
1195.62,5765169287.96875
1195.91,5643946466.35938
1196.21,5512242043.53125
1196.51,5531305628.35938
1197.33,5440957288.35938
1197.7,5493063935.10938
1198.07,5486336410.54688
1198.45,5518183571.57812
1199.16,5284163544.90625
1199.46,5091258761.8125
1199.76,5053146487.375
1200.92,4943843034.75
1201.21,4832232144.29688
1201.51,4890576684.48438
1202.9,4741060470.26562
1203.2,4597525596.57812
1203.5,4509195311.32812
1204.65,4247776915.21875
1205.14,3973200342.25
1206.53,3625804320.8125
1206.83,3515344461.63281
1207.13,3344436897.78906
1208.06,2947226001.66406
1208.44,2794166841.24219
1208.74,2685365179.35938
1210.12,2192674538.96875
1210.42,2084922499.08594
1210.72,2013969878.59375
1211.87,1712745903.05469
1212.99,1355141102.05469
1213.3,1295636883.09766
1213.6,1242248819.25781
1214.98,947611496.333984
1215.54,858038906.503906
1216.92,657972701.5625
1218.31,539688016.995117
1219.69,463947429.625
1221.09,415544454.760742
1222.47,421713186.47168
1223.86,398076173.907227
1225.25,406897726.427246
1226.64,413299157.74707
1228.03,412547892.198242
1229.42,389043517.617676
1230.81,368004770.437988
1232.2,353999692.329102
1233.6,335340741.818848
1234.99,308575064.088867
1236.38,314486140.299805
1237.77,314752220.996582
1239.17,307882071.494141
1240.56,325346284.015137
1241.95,331493728.936035
1243.34,346047275.70166
1244.69,347845436.705566
1246.07,430237003.24707
1247.45,472526180.658203
1248.84,533910889.519531
1250.18,586483162.270508
1251.45,649594031.495117
1251.75,682838657.734375
1253.13,723397148.070312
1254.18,737849089.4375
1254.48,741123599.513672
1254.78,759134535.730469
1255.83,787434210.457031
1256.21,795592705.080078
1257.59,847578713.488281
1258.97,843229800.578125
1260.13,866731542.232422
1260.51,846689625.101562
1261.89,838766546.890625
1262.19,868533141.056641
1262.5,865570543.560547
1263.88,780764676.685547
1265.27,669943803.769531
1266.65,594433294.361328
1268.05,500889879.094727
1269.43,437530079.702148
1270.82,367283155.227539
1272.19,331552936.625488
1273.58,295049698.191895
1274.98,275033632.482666
1276.3,281585449.60791
1277.7,288808831.374023
1279.09,304111240.097168
1280.48,305964250.479004
1281.87,294880113.516602
1283.26,303564071.967285
1284.65,295092685.147949
1286.04,308505613.487793
1287.42,312688103.826172
1288.81,355800277.800781
1290.28,384080569.653809
1291.67,417264596.583984
1293.04,455526640.942383
1294.42,466783484.446289
1295.81,514662962.235352
1297.19,559029827.015625
1298.58,571874585.642578
1299.96,601781031.329102
1301.34,644952380.238281
1302.72,676945076.861328
1304.07,751430159.867188
1305.46,771746863.183594
1306.75,775872337.050781
1308.13,757122568.945312
1309.51,714340970.738281
1310.89,661984777.527344
1312.27,631699647.511719
1313.66,579877995.726562
1315.05,572332834.783203
1316.4,569410280.84082
1317.87,567421336.467773
1319.26,559567026.172852
1320.65,579518873.783203
1322.04,548404425.15332
1323.4,514327705.47168
1324.79,505241869.140625
1326.14,506534062.183594
1327.51,557474855.841797
1328.86,586947306.111328
1330.25,642748524.591797
1331.6,705327070.533203
1332.98,726790028.743164
1334.37,790064544.008789
1335.75,771291117.423828
1337.14,759544720.142578
1338.45,835524153.283203
1339.83,865982613.550781
1341.18,970706615.701172
1342.56,1069273041.79883
1343.91,1123195437.70117
1345.29,1210486479.82031
1346.67,1266711851.28516
1347.9,1288979379.48828
1348.2,1246742073.81836
1348.5,1215372247.99023
1349.85,1132182712.81445
1351.01,1103853474.84375
1351.38,1087236278.26758
1352.72,1006491211.70703
1354.11,908386234.716797
1355.49,798840906.811523
1356.84,737123042.260742
1358.23,649428747.436523
1359.6,644285905.584961
1360.99,650490825.967773
1362.38,632397252.04541
1363.77,642536418.772461
1365.16,624606152.342773
1366.55,640920829.069336
1367.93,689423544.419922
1369.32,839405318.720703
1370.7,1014264898.26367
1372.09,1197996475.0332
1372.58,1320614287.18945
1373.96,1351970474.19141
1375.34,1443957213.26172
1376.72,1281541993.13086
1378.1,1218362427.95117
1379.48,1100057224.7832
1380.86,973552679.523438
1382.24,934457945.439453
1383.63,825329408.990234
1385.01,766416758.055664
1386.39,734759001.81543
1387.78,761502636.137695
1389.16,744186400.533203
1390.55,773747580.598633
1391.93,789062184.201172
1393.32,786622439.365234
1394.7,784628032.149414
1396.09,716345484.704102
1397.48,649242140.347656
1398.85,592064046.400391
1400.23,535552422.678711
1401.62,452129495.582031
1403,397283369.187012
1404.4,355067238.29541
1405.78,336646033.966309
1407.17,298779585.496582
1408.56,283526314.127441
1409.93,279892794.676758
1411.33,289310777.541992
1412.72,296449973.855469
1414.09,332334318.089355
1415.48,362303564.001953
1416.87,394200604.178711
1418.26,444606951.746582
1419.64,523320947.698242
1421.03,560771976.699219
1422.42,624849928.643555
1423.8,714325360.490234
1425.15,785727866.732422
1425.45,803657891.839844
1425.76,820456513.085938
1427.14,969575581.244141
1428.52,1103652171.46094
1429.91,1362522701.50391
1431.29,1589786171.89062
1432.66,1678940772.43359
1434.04,1979552372.62891
1435.4,2107940831.22656
1436.78,2219759780.29688
1438.05,2481718855.47656
1438.35,2628143658.92188
1438.65,2682589819.89453
1440.03,2703953038.07031
1441.41,2837177685.21094
1442.72,2724541272.91406
1444.1,2564980599.61719
1445.42,2380214411.43359
1446.8,2211406432.45312
1448.19,2092636752.17969
1449.57,2002393841.85156
1450.95,1897272518.16016
1452.28,1697205873.92969
1453.66,1580643107.16602
1454.14,1575437601.98828
1455.52,1349661696.98242
1456.91,1354441635.07812
1457.21,1289258950.20703
1457.51,1278517579.07812
1458.89,1164559291.85938
1460.28,1061266182.0957
1461.66,896266722.523438
1463.05,789676012.289062
1464.43,757897430.578125
1465.82,711483215.882812
1467.2,696353319.289062
1468.55,683283337.169922
1469.93,729609409.665039
1471.32,744026774.182617
1472.7,744478615.709961
1474.09,691173354.867188
1475.47,715352877.382812
1476.85,700610386.457031
1478.23,701764221.408203
1479.61,677605839.147461
1481,677943029.945312
1482.38,667015625.011719
1483.73,646847097.992188
1485.08,652253472.87207
1486.46,614713582.535156
1487.85,648726049.575195
1489.23,678964474.56543
1490.61,728610951.745117
1491.96,732190937.027344
1493.34,770582439.283203
1494.73,751978565.044922
1496.1,724143935.624023
1497.42,736730557.214844
1498.8,736056971.71582
1500.14,769093330.794922
1501.52,807563954.365234
1502.87,972829426.238281
1504.21,1155221928.60547
1504.51,1153777387.80078
1504.81,1168655701.66016
1506.19,1290385555.38281
1507.55,1318545442.26953
1508.93,1318229648.75391
1510.31,1306961491.26172
1510.69,1329697335.73047
1512.07,1241104756.19727
1512.44,1238696791.82422
1513.83,1224370136.61328
1515.19,1146482335.26953
1515.56,1115418525.06641
1516.94,1067229908.27539
1518.32,1034501138.4375
1519.71,1011823301.26367
1521.1,1022990233.63477
1522.49,955628108.650391
1523.87,951753618.378906
1525.18,939362631.526367
1526.48,921445558.447266
1527.87,975850152.107422
1529.22,963561956.513672
1530.53,1057925607.63477
1531.92,1243314795.92773
1533.3,1862316724.58984
1534.66,2797019126.86328
1536.05,3464717744.1875
1537.43,3743559214.17969
1538.69,3728372500.32812
1538.99,3648011583.17969
1539.29,3556403333.83594
1540.67,3477480737.92969
1542.14,3362511495.80469
1542.44,3308154901.67188
1542.74,3266408459.1875
1544.01,2545249086.59375
1544.38,2387097557.36328
1545.32,2246776475.80859
1545.61,2231854767.15234
1545.91,2099830499.08203
1547.23,2056424040.33984
1547.6,1928281932.64453
1548.98,1749916965.10547
1550.35,1709961817.03125
1550.65,1644094325.58984
1550.95,1640846187.5
1552.34,1397736751.02734
1552.71,1453692098.80469
1554.1,1226342573.43164
1555.26,1201389023.40625
1555.57,1191732501.7832
1555.87,1133643174.1875
1557.25,1056743907.07812
1558.64,1003509789.44531
1560.03,930430076.039062
1561.36,918792780.266602
1562.75,661600687.368164
1564.13,705811183.413086
1565.48,842180203.311523
1566.87,954438278.654297
1568.25,1008789683.77539
1569.63,995079291.347656
1571.02,1008199648.33203
1572.4,1030266055.73438
1573.79,980668503.859375
1575.18,1094091062.75195
1576.52,1161759831.53516
1577.9,1423814140.22852
1579.29,1500073374.47461
1580.63,1621646052.59375
1582.02,1714516327.14844
1583.35,1786039295.79102
1583.65,1844747009.79492
1585.03,1723047173.30859
1586.42,1582928835.24219
1586.91,1686267738.67578
1588.28,1504314325.30078
1589.67,1493926721.02148
1590.83,1429123256.63477
1592.21,1341098972.36133
1592.59,1330267493.80664
1593.97,1365721803.54297
1595.36,1310160032.98047
1596.73,1239110623.19922
1598.12,1184540544.6084
1599.5,1091646049.3291
1600.89,1074619575.19727
1602.27,889997820.192383
1602.76,895594252.853516
1604.15,817124707.592773
1605.54,772646076.955078
1606.93,703302460.652344
1608.31,613503828.31543
1609.67,572289932.258789
1611.05,548766904.572266
1612.43,519587654.469238
1613.82,494149559.393555
1615.15,465223438.966797
1616.5,434667437.664062
1617.88,443741629.166992
1619.28,457951169.365234
1620.66,433257088.37793
1622.05,422952362.146484
1623.43,421894373.750977
1624.82,457936683.629883
1626.21,462740897.133789
1627.59,475411518.433594
1628.98,455877714.176758
1630.37,467971407.225098
1631.73,495769098.381836
1633.12,460059100.239746
1634.5,466116389.51123
1635.98,483152211.630371
1637.37,491735111.362793
1638.75,476617781.163086
1640.14,479749865.40332
1641.54,499988617.195801
1642.93,530259248.926758
1644.31,547952585.561523
1645.7,610193985.69043
1647.08,620545141.236328
1648.47,606332382.915039
1649.85,658436090.302734
1651.24,654279120.857422
1652.63,622623672.913086
1654.02,670899356.558594
1655.37,700272923.617188
1656.76,685044357.536133
1658.11,703629047.673828
1659.49,687499128.731445
1660.88,717155616.672852
1662.26,632554678.100586
1663.59,625280475.749023
1664.98,595513688.283203
1666.44,550345510.842773
1667.83,484533611.65625
1669.22,465771471.141113
1670.61,445309483.510254
1672,462462615.651367
1673.38,473040777.670898
1674.77,471000681.269531
1676.17,487116944.656738
1677.55,587389573.674805
1678.87,596048660.427734
1680.23,663472744.5
1681.55,758395465.93457
1682.94,974251082.447266
1684.32,1120963694.51953
1685.71,1472803717.32031
1686.01,1422350504.83594
1686.31,1492479865.00781
1687.66,1730159661.57812
1689.04,1862859708.97656
1690.41,1943668015.18359
1691.01,1993636641.60938
1691.31,1945676166.94922
1691.61,1803606632.63281
1692.43,1744526910.02734
1692.92,1725863636.30469
1694.31,1739955757.5
1694.6,1815747507.50391
1694.9,1767634417.18359
1696.21,2024537547.74219
1697.68,2610845470.65234
1699.03,3025975335.125
1699.96,3441680444.73438
1700.9,3449391498.8125
1701.2,3538033086.82812
1701.5,3566118485.25
1702.86,3567874358.44531
1703.91,3433200366.35156
1704.28,3253592258.57031
1705.55,3202429997.74219
1706.04,3045588332.15234
1706.41,2976867396.77344
1706.71,2913714830
1708.09,2654171536.08594
1709.03,2641229934.93359
1710.4,2259723580.77344
1711.76,2138916891.62109
1713.06,1913911078.45312
1714.44,1665116497.48828
1715.67,1438978122.85547
1715.97,1399445496.22852
1716.27,1365422076.06445
1717.66,1264625555.69922
1719.04,1073342918.84766
1720.39,914827541.998047
1721.78,818377262.832031
1723.16,721087581.913086
1724.55,609810046.245117
1725.9,641698307.966797
1727.28,543727697.541016
1728.67,516896184.243164
1730.05,529635327.464844
1731.43,486512293.984863
1732.83,477250945.862305
1734.21,442139239.361328
1735.61,453049369.835938
1737,442814529.446777
1738.4,443071292.216309
1739.79,508052389.592773
1741.14,575587582.450195
1742.52,660080779.066406
1743.9,708622949.469727
1745.26,781325353.227539
1746.65,818104188.759766
1748.04,847759530.473633
1748.53,873454004.155273
1749.91,866074912.8125
1751.3,807510276.036133
1752.69,823161994.922852
1754.08,904150603.367188
1755.47,1018574171.45117
1756.85,1389823984.01953
1758.12,1809090841.6875
1758.49,1917668843.79688
1759.42,2176599816.26562
1759.91,2229743782.38281
1760.81,2286634437.61719
1761.74,2327431878.71875
1762.04,2310504624.65625
1762.34,2298464299.78906
1763.27,2466503840.50781
1763.83,2455356698.50781
1765.17,2387280316.04688
1765.55,2434452807.0625
1766.7,2189226729.78125
1767.92,2221318641.03906
1768.85,2021678046.71875
1769.15,2041310268.44531
