"rt","ions"
430.478,5224332.43002319
431.11,5078572.28422546
431.578,4919949.55197144
432.014,5176370.26751709
433.066,6858303.93411255
433.488,6710570.4225769
433.858,9903365.16134644
434.422,8407936.91174316
434.807,8014476.44223022
435.195,8206077.09170532
435.776,7834075.58517456
436.167,8178476.8805542
436.557,8412580.68908691
436.942,9061361.45028687
437.52,9116816.13317871
437.9,9642877.38293457
438.277,9860782.79760742
438.653,9977359.55267334
439.452,9068886.95172119
439.84,8642651.63375854
440.232,8786800.3125
440.7,8607603.35528564
441.279,8826154.02090454
441.673,8375729.35958862
442.063,9153508.92718506
442.861,9685633.47039795
443.243,9696589.96963501
443.624,9943812.68893433
444.423,9735934.42010498
444.884,9671928.46334839
445.346,9251033.20458984
445.918,9719522.25830078
446.303,9320892.57867432
446.686,9663837.73034668
447.364,10998748.7055969
447.732,11068854.1543884
448.099,10705828.5493164
449.001,9932223.2414856
449.46,9941761.29724121
449.921,10120211.3101807
450.304,9830199.68545532
450.683,10016711.6426086
451.474,10451076.0979004
451.852,10104320.6524048
452.234,9723922.19989014
453.249,10833138.3212891
454.046,9797200.97973633
454.427,10178603.5286865
454.809,10403262.599884
455.267,9924955.96606445
455.831,10460550.8571777
456.283,10522152.0827942
456.659,11288021.8807678
457.029,11111082.3588257
457.698,11271807.3155518
458.145,11275158.6066895
458.594,11085483.959198
459.158,11122764.9672241
459.53,10754703.423584
459.898,11345697.1085205
460.276,10458408.4956055
460.844,10614553.1516724
461.223,10091019.0582581
461.605,9618410.01599121
462.281,11470370.8685303
462.657,10889777.7676697
463.033,10719115.6380005
463.408,10883983.2554626
463.778,11569209.3937988
464.451,10907563.7406921
464.825,11258872.5949402
465.198,11135506.5325623
465.872,10804362.5248718
466.325,10692981.7209778
466.702,11117609.6841431
467.074,11426331.5655823
467.445,11712335.2754822
467.814,11924084.448822
468.18,12106054.3184204
468.848,11762677.7955017
469.295,11368069.6837769
469.848,12232666.934967
470.293,11455866.2958374
470.663,11462606.3582458
471.101,12749977.3834839
471.469,12220247.0247192
472.137,12757436.6925659
472.498,30469315.0900269
472.833,20074732.3931274
473.373,13834987.9224854
473.811,12117012.7840576
474.178,11522092.276886
474.626,11470193.5707092
474.997,11145930.7218018
475.366,11495671.2263184
475.811,11212451.8693237
476.262,10821144.4367676
476.64,10947634.9581604
477.016,11324605.2537537
477.387,11568651.0079956
477.757,11615750.9284668
478.322,10794620.6732483
478.695,11154742.6368103
479.074,10485372.0541077
479.452,10300005.3936768
479.843,9551295.76925659
480.219,10884157.6712036
480.595,10583717.4909668
481.274,11255574.532196
481.646,11251962.3674622
482.026,10158778.1912537
482.698,12163373.1881714
483.068,11682334.8445435
483.439,11355854.6360168
484.115,10908082.7752991
484.494,10439279.4108887
484.872,10497850.6514587
485.547,11510470.5734863
486.001,10828784.0240479
486.573,10391434.4017639
486.952,10552545.2104492
487.3,19169768.1947021
487.666,11660055.3769531
488.234,9816919.01315308
488.613,10373232.7151794
488.991,10812441.8432617
489.44,11279201.3351746
489.895,10647828.4653015
490.273,10711231.1295166
490.647,11084598.8505249
491.104,10799095.0167542
491.562,10453583.4891663
492.024,10137083.9127808
492.482,11021342.3033142
492.935,11147390.4701843
493.385,11591194.0019531
493.831,11532750.2400208
494.203,11765985.2064819
494.572,12147373.5829468
495.017,11460587.8226929
495.395,10806334.2640076
495.775,10544790.9221497
496.228,11110878.5952759
496.607,10164055.0204468
496.985,11155539.7369995
497.552,11244821.4765015
497.924,10861094.0545044
498.301,10778678.6431885
498.752,10940631.692749
499.206,10695224.8136292
499.65,12029189.5184326
500.021,11614311.3848267
500.391,11591787.633667
500.761,12233766.72052
501.125,12232072.4290161
501.497,10957955.4924011
502.057,12040568.534668
502.426,11676694.3200989
502.804,11034346.0621948
503.181,10275716.7955322
503.562,10227339.8061829
504.236,11561978.9113159
504.606,11536300.1948853
504.979,11725205.3691101
505.424,11698813.4018555
505.873,11218068.6200562
506.32,11159045.583313
506.998,11852079.6623535
507.375,10735052.447937
507.75,11298057.2658386
508.306,11842385.5048218
508.751,12184905.9946899
509.117,11867573.8096924
509.482,12159214.8320618
509.848,11908775.0311279
510.521,11154303.1845093
510.896,39152575.5919189
511.241,15617055.3327637
511.587,12941071.3347778
512.472,11789680.4508057
512.906,11805633.8720703
513.273,10582079.3383789
513.831,10744125.6564331
514.2,10331948.4055176
514.568,10848331.5200806
515.125,10921344.5096436
515.491,11241690.5454407
515.861,10672176.4673462
516.416,11368351.578186
516.781,11465008.1992188
517.148,11475890.7030334
517.513,11755398.9661255
517.953,11850546.0233765
518.363,16857041.492981
518.714,12783718.0059204
519.087,11987978.8910217
519.472,12116688.1592102
520.945,11073367.632019
522.419,11595520.1063232
523.777,10651976.5776672
524.15,10096958.1300659
524.524,10294009.4413757
525.195,11231444.5296936
525.571,11257191.0524292
525.945,10985254.4499207
527.427,10377270.0543518
527.906,9178398.06222534
528.823,10593532.2023621
529.305,9074207.71966553
530.325,11080984.5793152
530.778,11262789.1987915
531.345,10645804.9099121
532.14,11701626.467926
532.522,10298611.3866577
533.548,10541505.1820068
534.007,10395333.2485657
534.573,11159411.1820374
535.021,11090687.9033203
535.479,9888677.74002075
535.959,9180554.54772949
536.885,9001769.32611084
537.367,9205663.31954956
537.765,8797600.21813965
538.165,8056036.74417114
538.643,8558543.77914429
539.344,9313126.79425049
539.733,9733258.97344971
540.12,9827012.3493042
541.252,10030902.9641418
541.718,9683655.97729492
542.635,9667247.32119751
543.347,8332303.5430603
543.736,10088219.02948
544.128,9155465.04959106
544.596,10161201.5848694
545.043,11149146.7880859
545.834,8342838.21722412
546.22,9885864.80407715
546.598,10673911.9324951
547.045,10616825.5652771
547.612,10974752.6063538
548.082,8974897.06521606
548.895,8908960.46990967
549.372,8706075.97195435
550.17,9396809.0921936
550.577,8342113.63290405
550.982,8096711.31329346
551.469,8390942.9354248
551.847,9887450.05981445
552.223,10069187.9831848
552.818,8557894.40734863
553.312,8248101.20513916
553.898,8783911.82095337
554.36,7801578.58425903
554.776,8330548.45187378
555.156,10314345.2311401
555.541,8813904.8631897
556.249,8282983.95819092
556.661,8035967.5947876
557.071,8682473.52380371
557.544,8994457.04852295
558.373,8152680.1557312
558.754,9965051.01367188
559.132,10235917.2348328
559.606,8773779.02514648
560.296,9962345.64273071
560.75,10121199.1784668
561.329,8908514.36087036
561.736,8404942.37472534
562.144,8382290.34301758
562.945,9605548.80657959
563.412,8884826.08300781
563.898,8574971.17874146
564.301,8631032.11755371
564.687,9494664.57843018
565.524,7532066.49520874
566.021,7176545.07061768
566.616,9175646.25170898
567.086,9557494.01428223
568.139,8375904.54315186
568.618,9397509.43908691
569.002,9601718.41860962
569.462,9354894.19833374
570.049,8648296.6541748
570.844,9885494.94238281
571.226,9984762.08206177
571.612,8866759.05603027
572.084,9902074.34515381
572.544,10077487.1394043
572.93,9886252.7862854
573.319,8943875.49981689
574.009,8128651.09103394
574.408,9390465.1463623
574.802,9969757.31234741
575.63,8315031.39315796
576.033,9126189.57839966
576.841,8974471.73605347
577.231,9047293.56103516
577.619,9039885.21389771
578.211,9359844.57312012
578.604,10073249.4119873
578.99,9351872.35189819
579.459,8454541.75860596
579.925,10333744.5827332
580.302,10369519.0426025
580.683,10040564.5273743
581.371,10667629.625
581.831,10210781.1238708
582.292,9719365.65649414
582.983,10100805.2188416
583.367,10419024.7076416
584.065,8988231.70874023
584.456,9679048.9152832
584.863,8330288.2199707
585.887,9796435.07757568
586.268,9705160.33660889
586.66,8475667.87945557
587.262,8287858.16714478
587.677,8638713.41821289
588.081,7659027.37435913
588.553,8695669.81643677
589.36,8663918.41687012
589.753,8861332.98400879
590.135,10296941.4173279
590.824,9420019.35852051
591.293,9197204.77893066
591.976,9537875.30581665
592.441,10043912.2520142
592.819,10147114.9188843
593.201,9498332.28405762
593.589,9613712.34872437
594.059,9012624.31115723
594.526,9562317.65704346
594.914,10021583.4916077
595.619,9880768.47348022
596.094,9055819.71685791
596.582,8564550.95959473
596.983,8915521.37332153
597.376,9151843.17227173
597.844,8326001.77801514
598.246,8566281.30535889
598.636,9872297.39056396
599.102,9603216.73168945
599.705,8107698.81365967
600.111,8661634.10345459
600.513,9133820.69857788
601.435,9522972.57196045
601.833,8508586.14419556
602.245,7989526.63613892
602.944,8962519.99551392
603.34,9101263.75521851
603.733,9182298.8447876
604.644,10327422.6079712
605.096,10819515.1282043
605.478,9788317.54278564
606.174,9335136.80181885
606.646,9405814.31842041
607.114,10235114.1884766
607.803,10205992.2229309
608.187,10123442.2558594
608.572,10169074.7920227
609.268,26869241.6529541
609.854,9248473.68640137
611.329,10571776.5550232
612.022,9860035.78326416
612.481,10353853.5956421
613.169,8715755.24691772
613.563,8991261.17294312
613.951,9017967.78417969
614.663,7510771.30917358
615.143,9513746.48971558
615.538,9690286.89663696
615.947,7209322.00802612
616.54,8927470.47717285
617.125,9027679.30618286
617.509,10525145.1098633
617.886,10863425.5389404
618.921,9938995.89907837
619.302,10621487.4983826
619.686,9617184.41891479
620.265,9966824.12384033
620.855,8863341.67828369
621.453,8809205.60269165
621.845,7720130.12371826
622.24,10333947.5065308
622.718,9248336.21987915
623.291,10892665.0105896
623.851,11276897.6455078
624.23,9641380.08578491
624.621,9441790.94894409
625.082,8846892.71759033
625.494,8398516.64215088
625.908,8131772.19998169
626.385,10544484.7288513
627.321,9196820.17312622
627.725,9016649.48095703
628.11,10059720.8589172
629.011,11022192.3501282
629.469,10262310.3289795
629.929,9650371.04663086
630.384,10674487.9611511
630.957,9888150.79776001
631.343,9526136.17855835
631.73,9600930.24993896
632.192,10060540.962616
632.664,8860485.93270874
633.243,8977724.43310547
633.713,9011193.83493042
634.097,10454765.487915
634.491,9249646.55093384
635.065,10171032.9458313
635.526,10252524.1742249
635.915,9414703.65509033
636.302,9422806.75213623
636.688,9919802.70089722
637.494,9341310.1260376
637.965,9650818.83505249
638.353,10010678.2987976
638.826,9615471.75674438
639.523,9122639.82815552
639.912,10089630.6737671
640.295,9876475.73666382
640.697,9893612.3638916
641.082,11068742.8742981
641.877,9525882.30685425
642.265,10669327.1220703
642.648,10830990.6413574
643.342,9796054.25469971
643.731,10063304.9598999
644.195,9612362.34634399
644.772,10616370.3729858
645.174,9816032.20623779
645.558,10809463.8528442
646.359,28120200.2996826
646.741,10924237.4589539
647.142,9527223.91171265
647.942,11185708.0693359
648.735,11865956.0424805
649.194,10932493.927002
649.997,10595705.9401245
650.377,10330378.4691467
650.768,10375318.6207886
651.241,9723437.67010498
651.723,8971692.10543823
652.641,10188887.6661072
653.451,10177300.5604553
653.918,10529020.7052612
654.299,10908752.4770203
654.685,10368436.0866394
655.261,9912306.47927856
655.842,10022646.2483521
656.238,9375143.97094727
656.636,8865960.15493774
657.03,9096040.07427979
657.605,11389201.3674622
657.983,11279077.5361328
658.669,10144099.8387756
659.155,9824974.33050537
659.611,7750117.35089111
660.004,9857025.41345215
660.798,10837326.9807739
661.173,11915250.6509705
661.551,11099046.27771
662.126,10043781.0603638
662.515,9694558.8112793
662.9,10639686.6452026
663.282,10129218.4104919
663.849,10519303.2390442
664.236,9713078.47763062
664.619,10574809.2944336
665.005,10150739.4913635
665.381,11804370.6077576
666.409,10963866.6960754
666.79,10859208.6542969
667.169,12218268.4943542
667.623,10506061.2677002
668.081,11368939.109375
668.539,11044405.5190125
668.921,10829945.1573181
669.304,11223917.2333679
669.759,11984739.0386658
670.555,12333966.1070251
670.928,12785951.7292175
671.3,12613271.1907349
672.085,13555014.7958374
672.529,13855436.2926025
672.975,13447917.1984863
673.529,13635876.5981445
673.971,13229096.1241455
674.428,12198479.4688721
674.808,12030082.2500305
675.186,12063671.8309631
675.748,13695590.3861084
676.192,13736486.4962769
676.644,12634554.2688599
677.095,13078358.588562
677.552,12305815.1986084
678.344,37221083.7463379
678.796,12061369.7596741
680.27,10754475.0419006
680.947,12040902.7525635
681.325,12343858.4867859
681.697,12836161.0582581
682.156,12485025.4605408
682.538,11862727.98526
682.919,11255531.427887
683.631,10153017.8167114
684.034,9958935.8531189
684.431,10691658.0987854
685.125,24225544.7443542
685.506,11198406.9390564
685.889,10652111.3555603
686.682,11736676.9671936
687.058,11309412.8786926
687.441,10192743.8403015
688.352,11449925.5442505
688.731,11186459.1691589
689.111,10972397.799469
689.576,10574338.3131714
690.28,9672110.54589844
690.743,10698311.2083435
691.205,10533681.1888428
691.612,9143624.86062622
692.3,11497936.8859558
692.678,11724298.7345276
693.054,11083663.9198303
693.525,9922822.63766479
693.981,10648302.1680298
694.45,10223085.3801575
695.142,10352508.1879578
695.525,10899303.5170898
695.908,10396774.7485352
696.283,11423461.6276245
696.746,10258640.539917
697.135,10189309.5918579
697.523,10866823.4569092
697.989,10779444.4339294
698.389,10042345.2715454
699.301,11417844.791687
699.874,11068344.2552795
700.558,11385856.8638306
701.022,10897695.2845459
701.83,10758768.3409119
702.213,10838596.3341675
702.601,10453640.3179932
703.861,9711889.3137207
704.342,10187111.8210144
705.849,12779980.4013977
707.341,12917748.1227112
708.833,14401696.196106
710.323,13113279.1680298
711.799,15641300.8986511
713.273,16062073.4602661
714.752,14714258.6841431
716.237,13578955.7608032
717.717,13910095.4591064
719.207,10868015.556366
720.695,11022764.9868469
722.2,9150983.25311279
723.586,9621818.50219727
724.065,11551890.1972961
725.546,10954208.510498
727.049,8375190.22219849
728.315,10667771.7620544
729.831,7242814.08291626
731.312,12032964.8078003
732.775,10842493.0116577
734.265,9022881.28921509
735.766,8530151.13067627
737.264,7621456.32226562
738.758,9195363.21691895
740.218,11457546.9539795
741.711,7029025.36117554
743.088,7937290.5642395
743.553,8346239.99636841
744.471,8174741.50869751
744.868,7756308.39932251
745.246,10128099.4064636
746.269,9718815.6567688
746.727,9037041.90866089
747.844,10441616.1826172
748.206,10234681.1192017
748.57,10072235.5883789
748.94,9050192.47937012
749.323,8107049.66207886
750.132,8093637.44088745
750.6,8569163.09902954
751.846,9540681.56106567
752.306,9475508.20278931
753.226,8945779.33639526
753.799,10132144.2824402
754.248,10845951.1260986
755.396,8743424.67929077
755.788,8133302.61605835
756.193,7440262.72253418
756.598,8129399.61022949
757.076,8140805.46676636
757.476,8285992.99221802
757.873,8949979.11206055
758.263,9527573.81210327
758.651,10254694.8457642
759.243,8856291.87652588
759.709,9807817.96539307
760.164,11004419.2039795
760.634,8584167.9682312
761.123,8386983.23101807
761.537,7405283.46304321
762.02,8604988.23825073
762.495,9612873.58786011
762.88,9871054.0871582
763.466,9040187.78710938
763.943,8359829.82281494
764.332,9236021.48745728
764.801,8908891.44726562
765.194,9728353.43106079
765.582,9542623.67724609
766.169,8710968.05236816
766.561,8856749.09881592
766.957,9442365.19714355
767.34,10368868.6039734
767.746,8173008.05722046
768.145,9355318.84976196
768.724,9625538.25924683
769.115,9515203.1343689
769.515,8384898.12945557
769.92,8729870.88562012
770.313,8646986.65206909
770.718,8598440.37533569
771.187,9439120.60324097
771.573,10635602.8385315
771.976,9455715.99810791
772.43,11383577.4825134
772.997,10631274.7844849
773.389,10162166.1903076
773.772,10528161.2281494
774.166,9445458.42358398
774.768,8720713.0093689
775.228,10766729.7301025
775.608,11390773.5067749
775.988,11110244.1999207
776.686,9349661.33248901
777.075,10402343.0301208
777.466,10042707.4701538
777.923,11150449.4361267
778.389,9909945.20144653
778.969,10139418.2418213
779.35,11459141.6871033
779.742,9954092.02938843
780.202,11705037.2852783
780.652,12195202.5931091
781.02,13637479.7601013
781.591,12635529.9658813
782.037,13264203.1085815
782.411,11217564.3127441
782.796,11091625.9317932
783.257,10887974.5049438
783.715,11550106.1108093
784.173,10769847.1653137
784.551,11576214.7517395
784.929,12123518.5142822
785.305,11577329.8488464
785.767,11415033.1907349
786.224,12430260.8237915
786.903,11611392.3886108
787.274,12075663.9265442
787.646,12056134.071106
788.092,12647534.9387817
788.461,11526653.2536011
788.913,11322895.9994812
789.376,10688149.3146057
789.761,10949719.6112366
790.139,11833256.1473389
790.511,12443153.5180054
790.883,13137135.8310547
791.252,13141430.2619629
791.699,12525474.9018555
792.262,12993448.9912109
792.708,12820950.0552368
793.161,11980156.7328186
793.535,11789941.2102661
793.914,11694426.1158447
794.296,11046054.8781433
794.682,11139414.9565125
795.057,12345694.1477661
795.423,13883195.7423096
796.205,13850670.184021
796.568,14217330.8996582
796.929,13895304.4094849
797.309,11484820.5743103
797.758,12010109.7006226
798.137,10809753.7932129
798.509,12691907.1774902
798.881,12264553.0060425
799.261,11689017.9210815
799.636,12233398.5834656
800.007,12532004.0823975
800.391,11315420.4270935
800.838,12595823.3445435
801.39,13243720.600647
801.755,13087378.1665649
802.211,11046000.7155762
802.586,12523225.0210876
802.965,12113843.2464294
803.34,12981574.015564
803.711,13020623.0206909
804.074,14258243.9499512
804.44,13748910.9761353
804.808,13390231.5245972
805.372,13341167.0847168
805.747,11745418.580719
806.138,11031314.3815918
806.583,14067399.5183716
806.948,13289073.9324341
807.317,13291623.6311035
807.762,14115374.3657227
808.32,13443470.3452454
808.762,13257195.463623
809.134,11412029.5378418
809.517,11404434.7361145
809.977,11412735.1608582
810.425,13037414.1387939
810.799,13555689.2585449
811.164,14663573.8231201
811.525,14963176.1011353
811.968,14410391.7471924
812.524,14530481.883728
813.086,12260135.6324463
813.465,11967629.8935547
813.847,12065235.2527771
814.217,13722660.0303345
814.583,13516010.8322144
815.136,14356668.3230591
815.5,15059021.9729004
815.861,16021189.6074219
816.218,16209703.140564
816.586,13734720.2855835
816.956,14000835.388916
817.323,14059359.6594849
817.698,13291493.0900879
818.063,15081628.7227783
818.426,15110626.9274292
818.79,14296558.2295532
819.224,16434588.8445435
819.579,16502275.3805542
819.932,17812544.6204224
820.601,14000065.9804688
820.97,14062610.5765991
821.331,15446289.9215088
821.697,14861531.1773071
822.059,16314775.9821167
822.419,16092223.6078491
822.781,15646828.6470337
823.215,16199267.8710938
823.648,16536060.3146973
824.005,17080892.2442017
824.447,14777011.171936
824.811,15125296.1062622
825.17,16686940.6237793
825.531,16193310.3930054
825.891,16710944.9755859
826.245,17836000.4498291
826.671,18720610.059082
827.025,17852969.7935181
827.376,17943841.2156372
827.733,16662506.934021
828.095,15752106.475647
828.454,16572698.762085
828.802,20251511.7736206
829.148,20163520.9647827
829.501,17418727.7143555
829.859,17535245.0699463
830.22,16502390.5945435
830.765,16153388.8792725
831.121,16706607.0360718
831.471,18628204.3424072
831.818,19808452.5056152
832.166,19983388.4088745
832.516,18206079.1427612
832.943,17061422.7307739
833.297,17290899.0585327
833.656,16561397.1048584
834.09,17027786.288269
834.519,17043203.4542847
834.874,17389160.6116333
835.226,18071768.581604
835.581,16346247.3658447
835.938,16605695.0509644
836.295,14500502.9019165
836.656,15951727.5663452
837.013,17067294.1241455
837.559,16457467.4203491
837.921,16599248.9244385
838.271,19722055.4505005
838.622,18116421.4478149
838.983,16597372.9439697
839.335,17681331.9060669
839.689,17689548.9161377
840.051,16159528.1087646
840.405,18101333.3425293
840.761,15026164.9954224
841.12,16060421.2423706
841.55,17598016.8508301
841.901,18761968.5275269
842.256,17686292.7156372
842.611,17714078.1530762
842.969,17659158.9738159
843.324,17463229.7498779
843.677,17859602.4161987
844.029,17680572.1931763
844.456,17970390.3113403
844.804,20277618.9030151
845.152,20758146.0810547
845.498,21547524.5402832
845.843,21498834.9228516
846.188,21616942.6015015
846.614,17986141.8688965
847.041,18679797.7698364
847.397,17655442.1921387
847.756,17763468.1881714
848.111,17915432.939209
848.46,19612155.4463501
848.814,17209184.9257812
849.168,18435280.9395142
849.518,19769898.5629272
849.868,19147856.7921753
850.218,19555170.3768921
850.564,20917367.854187
850.913,19534969.4071655
851.341,19004349.6090698
851.689,20106053.7712402
852.037,19792475.0430298
852.462,19267623.2859497
852.809,20316318.5250854
853.156,20331904.7632446
853.582,18950078.7283936
853.933,19157622.4714355
854.284,18787039.3085327
854.712,18454916.6737671
855.065,18803919.1651001
855.411,21242240.5214844
855.756,21741890.2865601
856.102,21519488.434021
856.446,20239115.3408203
856.798,19138399.4761963
857.144,20502908.5526733
857.491,19251285.8313599
857.839,17548437.9111328
858.266,18828127.579895
858.617,18132210.2689209
858.964,21170026.2069702
859.309,20817173.2314453
859.656,20002025.8796997
860.003,19922369.7600708
860.352,18837351.6120605
860.711,17783492.4456787
861.06,20496706.8399658
861.405,20432713.2614136
861.751,20511441.7374878
862.176,19005684.6654053
862.604,18515739.5661621
862.954,19923241.3852539
863.302,19694208.8457642
863.651,20377854.8881836
864.001,18849585.5565796
864.427,19092259.7272339
864.963,19862069.7984619
865.31,20875744.7706909
865.657,20899222.7192383
866.005,19090167.3849487
866.355,19247761.9718018
866.703,20262332.9313354
867.053,19067844.7443237
867.403,19918638.2315674
867.749,20767732.90625
868.093,20857348.9337158
868.517,20106397.8685303
868.864,19046369.9067383
869.213,19755256.7659302
869.563,20053397.7831421
869.909,20514006.3104858
870.256,20535576.0663452
870.602,18937414.0969238
870.954,19418076.5531006
871.304,20278741.5792847
871.651,19614665.4537354
871.998,20794839.2010498
872.341,21077456.1766968
872.684,21158451.0075684
873.03,22198048.2088623
873.373,21620109.4082031
873.716,22195845.34021
874.058,22035444.6256714
874.404,20082504.2510986
874.753,19688315.1603394
875.101,20756183.7866211
875.447,19592750.2333374
875.794,20831618.5274048
876.328,20547699.7948608
876.75,20777523.7675171
877.097,20841442.6538086
877.442,21577041.4659424
877.786,21543411.5010376
878.132,20819999.4547119
878.478,20982067.7218628
878.823,20615717.949646
879.244,21243478.3848877
879.589,20847191.7406616
879.934,20697042.9157104
880.28,21095004.1123047
880.626,21231022.5492554
880.972,21015339.0592651
881.318,20960629.5565186
881.662,21609682.9017944
