"rt","ions"
841.385,1.99335E7
841.732,1.95658E7
842.077,2.04967E7
842.422,2.01482E7
842.77,1.92575E7
843.115,1.98373E7
843.46,2.06639E7
843.805,2.07844E7
844.15,2.09441E7
844.492,2.09393E7
844.836,2.07832E7
845.177,2.2732E7
845.599,1.89742E7
845.941,2.68133E7
846.284,2.04333E7
846.631,2.03312E7
846.978,2.21803E7
847.323,1.96132E7
847.669,1.88083E7
848.019,2.01129E7
848.365,2.0549E7
848.709,2.12981E7
849.065,1.65324E7
849.411,1.98567E7
849.76,1.86931E7
850.108,1.87821E7
850.455,1.89451E7
850.805,1.82329E7
851.23,1.92881E7
851.657,1.76919E7
852.01,1.77295E7
852.361,1.76207E7
852.712,1.78925E7
853.063,1.8012E7
853.414,1.70179E7
853.844,1.63069E7
854.201,1.62035E7
854.553,1.79624E7
854.907,1.8253E7
855.256,1.87841E7
855.602,1.89608E7
855.957,1.85597E7
856.308,1.88569E7
856.658,1.88495E7
857.008,1.81322E7
857.36,1.76777E7
857.711,1.86786E7
858.139,1.77721E7
858.49,1.82355E7
858.839,1.97854E7
859.187,1.88008E7
859.615,1.81428E7
859.965,1.82164E7
860.315,1.8291E7
860.741,1.84269E7
861.091,1.7518E7
861.443,1.7763E7
861.79,1.92619E7
862.138,2.05864E7
862.487,1.85977E7
862.839,1.95747E7
863.264,1.93282E7
863.614,1.96881E7
863.965,1.946E7
864.316,1.77181E7
864.852,1.87998E7
865.2,1.92894E7
865.55,1.85888E7
865.9,1.77001E7
866.249,2.06934E7
866.599,1.94636E7
867.027,1.89803E7
867.376,1.92362E7
867.728,1.90392E7
868.077,1.80495E7
868.427,1.95066E7
868.777,1.87025E7
869.127,1.88843E7
869.478,1.78155E7
869.832,1.77186E7
870.183,1.8258E7
870.534,1.86033E7
870.882,2.01687E7
871.307,1.8699E7
871.656,1.97817E7
872.005,1.92027E7
872.433,1.85002E7
872.784,1.87412E7
873.137,1.91347E7
873.487,2.05364E7
873.839,1.84294E7
874.192,1.87829E7
874.544,1.94199E7
874.894,1.87455E7
875.244,1.88355E7
875.594,1.93897E7
875.945,1.92809E7
876.373,1.89338E7
876.727,2.02721E7
877.078,1.79978E7
877.43,1.8578E7
877.781,1.99579E7
878.213,1.857E7
878.566,1.88711E7
878.919,1.9288E7
879.274,1.91428E7
879.705,1.78903E7
880.061,1.72774E7
880.418,1.65651E7
880.773,1.70108E7
881.13,1.64149E7
881.485,1.66666E7
881.844,1.55366E7
882.278,1.61708E7
882.634,1.64119E7
882.993,1.61413E7
883.348,1.69995E7
883.705,1.72492E7
884.062,1.568E7
884.42,1.62107E7
884.775,1.68653E7
885.134,1.64614E7
885.496,1.50933E7
885.854,1.53355E7
886.211,1.60771E7
886.57,1.59884E7
886.932,1.56597E7
887.289,1.66553E7
887.648,1.70721E7
888.075,1.74263E7
888.429,1.66429E7
888.787,1.62956E7
889.148,1.5461E7
889.508,1.54311E7
889.944,1.56446E7
890.302,1.53992E7
890.661,1.68781E7
891.017,1.6908E7
891.373,1.69033E7
891.729,1.59687E7
892.084,1.57036E7
892.515,1.59695E7
892.879,1.59205E7
893.237,1.41975E7
893.598,1.61389E7
893.956,1.66061E7
894.315,1.60166E7
894.674,1.55073E7
895.036,1.53209E7
895.402,1.53208E7
895.767,1.53023E7
896.128,1.55683E7
896.491,1.52111E7
896.852,1.53051E7
897.212,1.51251E7
897.575,1.58128E7
897.936,1.57004E7
898.297,1.53888E7
898.663,1.45499E7
899.028,1.48262E7
899.391,1.4708E7
899.755,1.46021E7
900.12,1.45927E7
900.485,1.503E7
900.849,1.58541E7
901.213,1.54587E7
901.578,1.50011E7
901.936,1.71828E7
902.293,1.70161E7
902.654,1.52725E7
903.021,1.46328E7
903.387,1.44218E7
903.83,1.4678E7
904.192,1.69108E7
904.552,1.67169E7
904.913,1.57318E7
905.277,1.53783E7
905.644,1.55931E7
906.009,1.53868E7
906.451,1.53357E7
906.816,1.56045E7
907.181,1.5249E7
907.547,1.53287E7
907.911,1.49691E7
908.279,1.47398E7
908.647,1.54612E7
909.015,1.51871E7
909.38,1.54876E7
909.741,1.5775E7
910.105,1.52693E7
910.477,1.48108E7
910.845,1.53497E7
911.209,1.47929E7
911.656,1.45537E7
912.021,1.5906E7
912.385,1.70322E7
912.747,1.64914E7
913.113,1.5584E7
913.48,1.53753E7
913.855,1.47675E7
914.222,1.63329E7
914.586,1.5802E7
915.029,1.52761E7
915.398,1.54483E7
915.764,1.51214E7
916.134,1.55732E7
916.501,1.56964E7
916.868,1.6056E7
917.237,1.58975E7
917.603,1.62368E7
917.973,1.55935E7
918.341,1.63898E7
918.708,1.60868E7
919.074,1.74604E7
919.444,1.6028E7
919.812,1.6387E7
920.18,1.66578E7
920.549,1.6512E7
920.919,1.65869E7
921.289,1.62594E7
921.654,1.80134E7
922.021,1.71794E7
922.389,1.61237E7
922.76,1.54032E7
923.13,1.72607E7
923.495,1.81816E7
923.86,1.76167E7
924.227,1.77721E7
924.668,1.81138E7
925.031,1.77032E7
925.4,1.76189E7
925.768,1.73241E7
926.134,1.70894E7
926.502,1.72287E7
926.87,1.78874E7
927.233,1.64833E7
927.601,1.79852E7
927.967,1.73039E7
928.336,1.77863E7
928.714,1.44959E7
929.088,1.54048E7
929.458,1.61107E7
929.831,1.59129E7
930.203,1.50394E7
930.569,1.55975E7
930.938,1.55421E7
931.308,1.62206E7
931.675,1.59368E7
932.116,1.60808E7
932.489,1.44779E7
932.859,1.44684E7
933.306,1.48521E7
933.671,1.48823E7
934.039,1.46881E7
934.406,1.55854E7
934.77,1.58375E7
935.129,1.5885E7
935.495,1.52488E7
935.857,1.51672E7
936.221,1.46642E7
936.588,1.3627E7
937.031,1.44593E7
937.398,1.37653E7
937.764,1.41945E7
938.132,1.35285E7
938.499,1.37895E7
938.867,1.29181E7
939.232,1.37049E7
939.602,1.31528E7
939.975,1.30517E7
940.415,1.40417E7
940.859,1.32503E7
941.304,1.35075E7
941.67,1.37341E7
942.036,1.32526E7
942.41,1.27634E7
942.778,1.34529E7
943.144,1.36885E7
943.509,1.37718E7
943.873,1.4007E7
944.234,1.47163E7
944.596,1.37136E7
945.041,1.38357E7
945.411,1.31154E7
945.784,1.2857E7
946.15,1.3584E7
946.517,1.33714E7
946.964,1.31025E7
947.337,1.31256E7
947.705,1.33446E7
948.072,1.39774E7
948.436,1.42132E7
948.798,1.41002E7
949.164,1.36221E7
949.53,1.32405E7
949.901,1.35761E7
950.269,1.33303E7
950.635,1.28262E7
951.01,1.1593E7
951.456,1.11994E7
951.911,1.15237E7
952.83,1.40242E7
953.218,1.68566E7
953.583,2.20162E7
955.016,3.86912E7
955.356,4.04388E7
955.703,3.85865E7
957.13,4.68847E7
958.445,4.44708E7
958.787,4.04105E7
959.132,3.52828E7
960.337,2.70537E7
960.678,2.53509E7
961.038,2.09807E7
962.383,1.42279E7
962.765,1.39267E7
963.147,1.22624E7
964.385,1.12714E7
964.787,1.03512E7
965.168,1.20968E7
966.633,1.00191E7
967.01,1.0382E7
967.398,9765440.0
968.892,8764070.0
970.267,8366910.0
970.664,8176130.0
971.046,8754950.0
972.519,7987430.0
973.98,8948850.0
975.436,9690600.0
976.857,1.4861E7
978.254,2.41792E7
979.636,5.76624E7
981.015,1.11798E8
982.395,2.26738E8
983.739,3.0983E8
985.116,3.37849E8
985.714,3.75299E8
987.098,3.77101E8
987.474,3.63169E8
988.391,3.50067E8
988.69,3.57531E8
988.991,3.40627E8
990.039,3.25714E8
990.34,3.4068E8
990.64,3.11021E8
991.915,2.88742E8
992.216,2.8362E8
992.518,2.74753E8
993.751,2.77336E8
994.052,3.03465E8
994.354,2.92153E8
995.738,3.05466E8
997.118,2.14878E8
998.165,2.50002E8
998.468,2.10169E8
998.771,2.39605E8
999.818,1.82083E8
1000.12,1.84914E8
1000.43,1.71422E8
1001.69,1.89657E8
1002.0,1.8832E8
1002.3,1.77865E8
1003.69,1.50271E8
1004.07,1.50165E8
1005.45,1.5902E8
1006.73,1.57579E8
1007.03,1.4573E8
1007.34,1.38142E8
1008.5,1.3562E8
1008.88,1.45768E8
1009.82,1.42885E8
1010.32,1.35275E8
1011.7,1.33836E8
1012.84,1.1584E8
1013.23,1.1593E8
1014.62,1.05953E8
1015.97,1.04814E8
1017.36,9.22096E7
1018.75,8.1846E7
1019.26,8.47478E7
1020.65,9.13248E7
1021.6,8.47719E7
1021.91,7.6256E7
1022.23,8.73053E7
1023.27,6.75112E7
1023.59,6.34965E7
1023.91,6.50187E7
1025.31,6.37684E7
1026.72,6.03393E7
1028.13,5.18955E7
1029.43,5.2262E7
1029.76,5.18548E7
1031.16,4.854E7
1031.68,4.48239E7
1033.09,4.48726E7
1034.49,5.08272E7
1035.99,4.17601E7
1037.4,4.52814E7
1038.89,4.68055E7
1040.3,5.6541E7
1041.7,5.24484E7
1043.11,5.51322E7
1044.51,5.61782E7
1045.91,5.43452E7
1047.31,5.67084E7
1048.72,5.83622E7
1050.12,6.83602E7
1051.6,6.38989E7
1053.0,7.63525E7
1054.4,8.36176E7
1054.91,7.3742E7
1056.31,7.13069E7
1057.72,6.05469E7
1059.13,5.11016E7
1059.53,4.45673E7
1060.94,5.06147E7
1062.35,5.53196E7
1063.75,6.08222E7
1065.15,6.46159E7
1066.54,8.18295E7
1067.95,8.17448E7
1069.34,8.33004E7
1070.73,1.33211E8
1072.12,2.11354E8
1073.51,2.58165E8
1074.89,2.3409E8
1076.28,2.21308E8
1077.66,1.98506E8
1079.05,1.70868E8
1080.44,1.10386E8
1081.83,9.12313E7
1083.23,9.24212E7
1084.62,1.00332E8
1086.02,8.19715E7
1087.42,8.22664E7
1088.82,6.2379E7
1090.22,6.29209E7
1091.62,7.04073E7
1093.01,7.01635E7
1094.41,7.2813E7
1095.81,7.77017E7
1097.2,9.3611E7
1098.63,9.66654E7
1100.02,1.12095E8
1101.41,9.91129E7
1102.8,1.06241E8
1104.2,9.80343E7
1105.59,9.44439E7
1106.98,9.59399E7
1108.37,1.11218E8
1109.76,1.35594E8
1111.11,1.88994E8
1112.46,1.96907E8
1113.85,2.27701E8
1115.23,2.60958E8
1116.58,3.51841E8
1117.96,5.09053E8
1119.33,7.85508E8
1120.71,1.21007E9
1122.09,1.49367E9
1122.47,1.63068E9
1123.82,1.81854E9
1124.12,1.93956E9
1124.42,1.81546E9
1125.46,1.34647E9
1126.17,1.82901E9
1126.47,1.84758E9
1126.77,1.50104E9
1127.59,1.46133E9
1127.97,1.35828E9
1129.01,1.19564E9
1129.31,1.13269E9
1129.61,1.08197E9
1131.0,7.72944E8
1131.3,7.31037E8
1131.6,6.83236E8
1132.98,4.83132E8
1134.03,4.28274E8
1134.33,3.53676E8
1134.63,3.45727E8
1135.89,3.65474E8
1136.27,3.5438E8
1137.66,2.4785E8
1139.03,2.56784E8
1140.38,2.74398E8
1141.76,2.59301E8
1143.23,2.5601E8
1144.62,2.30001E8
1146.0,2.35633E8
1147.39,2.07334E8
1148.78,1.42518E8
1150.14,1.59842E8
1151.53,1.66089E8
1152.92,1.53895E8
1154.31,1.49674E8
1155.71,1.42656E8
1157.1,1.28138E8
1158.5,1.34648E8
1159.89,1.40231E8
1161.28,1.42461E8
1162.67,1.31141E8
1164.06,1.73585E8
1165.42,1.68416E8
1166.81,1.93119E8
1168.2,2.08562E8
1169.59,2.0255E8
1170.97,1.95771E8
1172.36,2.04685E8
1173.72,2.26079E8
1175.1,2.08056E8
1176.49,1.87716E8
1177.88,2.36706E8
1179.27,2.0261E8
1180.67,2.09338E8
1182.09,2.47912E8
1183.48,2.89181E8
1184.87,3.38147E8
1186.26,3.57779E8
1187.64,4.65041E8
1189.02,3.78939E8
1190.39,3.6482E8
1191.78,3.53431E8
1193.17,3.24532E8
1194.56,2.59502E8
1195.95,2.37223E8
1197.34,2.44304E8
1198.81,2.43418E8
1200.2,2.50403E8
1201.59,2.24543E8
1202.97,3.12701E8
1204.36,4.78065E8
1205.72,5.66705E8
1207.09,8.16904E8
1208.36,9.54506E8
1209.83,9.59124E8
1211.21,9.79255E8
1212.59,7.85899E8
1214.02,6.65175E8
1215.39,5.41389E8
1216.77,4.69577E8
1218.12,4.42818E8
1219.51,4.00884E8
1220.9,3.72873E8
1222.37,3.26426E8
1223.75,3.39322E8
1225.1,3.54653E8
1226.49,3.10366E8
1227.87,3.75835E8
1229.26,3.75771E8
1230.64,4.68489E8
1232.02,7.23318E8
1233.4,1.11572E9
1234.78,1.53276E9
1236.02,1.91888E9
1236.32,2.13378E9
1236.62,2.23275E9
1238.0,1.96623E9
1239.32,1.7509E9
1240.7,1.37662E9
1242.08,1.35059E9
1242.46,1.30556E9
1243.83,1.10778E9
1245.18,7.24929E8
1246.53,6.42503E8
1247.91,5.83396E8
1249.29,4.7022E8
1250.68,4.14578E8
1252.06,3.93805E8
1253.44,3.59203E8
1254.82,4.24166E8
1256.21,3.90267E8
1257.59,5.02054E8
1258.94,5.9643E8
1260.3,6.58223E8
1261.68,6.60392E8
1262.81,8.17265E8
1263.18,7.71753E8
1264.53,7.3299E8
1265.02,7.14555E8
1266.4,6.66305E8
1266.89,6.42719E8
1268.05,6.2327E8
1268.43,6.46965E8
1269.82,5.93685E8
1271.18,4.01894E8
1271.55,4.57004E8
1272.94,4.48979E8
1274.32,3.77625E8
1275.67,3.17478E8
1277.01,3.62214E8
1278.36,3.4342E8
1279.75,3.20455E8
1281.13,3.85803E8
1282.52,3.41791E8
1283.87,3.55332E8
1285.24,3.69564E8
1286.6,4.12642E8
1287.99,3.9056E8
1289.38,4.48538E8
1290.76,5.17942E8
1292.15,4.3789E8
1293.52,4.30615E8
1294.9,4.9095E8
1296.29,4.42616E8
1297.67,4.47099E8
1298.16,4.7768E8
1299.54,5.24397E8
1300.92,6.93583E8
1302.3,6.13001E8
1303.67,6.57788E8
1304.84,5.60727E8
1305.14,6.23098E8
1305.44,6.10927E8
1306.79,5.21913E8
1308.18,4.75112E8
1308.67,4.14682E8
1310.01,3.89095E8
1311.4,2.71983E8
1312.79,3.3663E8
1314.18,3.11474E8
1315.57,3.55877E8
1316.94,4.24911E8
1318.37,4.43585E8
1319.69,3.85541E8
1321.07,4.99787E8
1321.45,5.31027E8
1322.83,5.84941E8
1324.22,5.81575E8
1325.6,4.09616E8
1326.98,4.04549E8
1328.37,3.53776E8
1329.75,3.57289E8
1331.12,5.27078E8
1332.48,3.31331E8
1333.86,4.36378E8
1335.25,3.96433E8
1336.63,4.19919E8
1337.99,3.42734E8
1338.37,4.04506E8
1339.76,4.27628E8
1340.14,4.93228E8
1341.49,4.95274E8
1342.81,5.12492E8
1344.19,4.65962E8
1345.58,5.72011E8
1346.91,6.15214E8
1348.3,4.60428E8
1349.77,4.59995E8
1351.16,5.31655E8
1351.65,5.05049E8
1352.93,4.34001E8
1354.09,3.3922E8
1354.39,3.17226E8
1354.7,4.12956E8
1356.08,3.01396E8
1357.43,3.17866E8
1358.81,3.46704E8
1360.17,5.16403E8
1361.55,4.28318E8
1362.94,4.20768E8
1364.1,4.68904E8
1364.41,5.13144E8
1364.71,4.95904E8
1366.06,5.91561E8
1367.42,6.06306E8
1368.8,4.83624E8
1370.15,4.34305E8
1371.54,4.53254E8
1372.92,5.17624E8
1373.41,4.89834E8
1374.8,4.61633E8
1376.19,4.40781E8
1377.57,3.5616E8
1378.95,4.02401E8
1380.34,3.44196E8
1380.83,2.63615E8
1382.3,3.12283E8
1383.69,3.0512E8
1385.08,3.03285E8
1386.47,2.5411E8
1387.85,2.68559E8
1389.36,2.67623E8
1390.75,2.66456E8
1392.13,2.52092E8
1393.52,3.10959E8
1394.9,3.45879E8
1396.25,3.59296E8
1397.64,4.57727E8
1399.1,4.11015E8
1399.6,4.5387E8
1400.98,4.47928E8
1402.45,4.3686E8
1403.84,3.79258E8
1404.33,5.43892E8
1405.68,3.96333E8
1407.03,6.38388E8
1408.41,8.30428E8
1409.76,8.03102E8
1410.25,1.11345E9
1411.61,1.61621E9
1412.99,1.93846E9
1413.36,1.28865E9
1414.74,1.88754E9
1415.12,1.44232E9
1416.49,1.94097E9
1417.54,1.72004E9
1417.84,1.75379E9
1418.14,1.58961E9
1419.48,1.00884E9
1420.84,9.35585E8
1421.21,1.18752E9
1422.59,7.76915E8
1423.95,9.97496E8
1424.44,7.33164E8
1425.82,8.27442E8
1427.13,5.62417E8
1428.59,6.60775E8
1429.94,5.34184E8
1431.33,6.03198E8
1432.71,4.85449E8
1434.1,5.73463E8
1435.41,6.26666E8
1435.79,4.64469E8
1437.03,5.81462E8
1437.4,5.70188E8
1438.69,5.70692E8
1440.07,6.84559E8
1440.45,7.409E8
1440.75,6.72404E8
1442.18,6.45245E8
1443.53,7.57299E8
1444.89,1.04508E9
1445.19,9.75276E8
1445.5,8.89225E8
1446.85,9.74932E8
1447.22,8.87456E8
1448.6,8.02134E8
1450.04,8.57896E8
1451.19,7.13571E8
1451.57,7.89571E8
1452.62,8.29058E8
1452.99,5.97317E8
1454.37,7.10858E8
1454.75,6.82109E8
1455.05,5.96938E8
1456.37,6.82919E8
1457.5,6.36265E8
1457.8,8.31222E8
1458.1,8.20307E8
1459.46,7.28238E8
1460.76,7.37687E8
1461.25,7.5956E8
1462.63,8.59329E8
1464.02,7.10844E8
1465.4,8.47476E8
1466.76,6.97835E8
1468.14,5.99957E8
1469.5,6.37082E8
1470.86,5.22579E8
1472.19,4.71443E8
1473.56,4.85063E8
1474.83,5.90763E8
1475.21,5.04569E8
1476.56,4.32838E8
1477.94,4.03739E8
1479.3,5.68777E8
1479.79,4.15549E8
1481.21,4.68713E8
1482.52,4.59188E8
1483.91,6.10527E8
1484.21,5.29124E8
1485.6,5.16358E8
1486.97,6.10094E8
1488.32,5.56767E8
1488.81,6.16248E8
1490.19,6.64117E8
1491.58,7.48833E8
1491.88,9.54803E8
1493.23,1.05861E9
1494.59,9.41676E8
1495.97,9.73827E8
1497.35,1.05776E9
1498.73,1.26992E9
1500.11,9.07793E8
1501.49,8.72681E8
1502.83,8.93187E8
1504.2,8.50805E8
1505.55,6.7136E8
1506.94,6.3589E8
1508.32,5.82017E8
1509.71,5.66622E8
1511.01,7.59282E8
1512.23,5.41447E8
1513.61,5.55848E8
1515.08,6.24373E8
1516.47,8.64381E8
1517.84,8.13185E8
1519.22,1.19437E9
1520.55,8.73436E8
1521.04,8.67481E8
1522.39,9.24066E8
1523.74,8.42632E8
1524.12,7.64383E8
1525.48,7.00378E8
1526.87,8.63622E8
1528.21,7.5584E8
1529.55,6.36767E8
1530.89,6.7633E8
1532.26,6.86332E8
1533.73,8.59135E8
1535.11,8.41763E8
1536.16,8.70365E8
1536.46,1.00294E9
1536.77,1.09432E9
1538.02,9.17371E8
1539.4,9.09149E8
1540.74,1.12459E9
1541.23,9.5589E8
1542.61,9.63928E8
1543.94,8.99263E8
1545.3,7.9248E8
1546.68,9.13218E8
1548.06,6.72246E8
1549.39,6.88977E8
1550.76,6.13461E8
1552.14,6.51438E8
1553.49,7.73978E8
1554.8,8.00868E8
1555.96,1.16213E9
1556.34,9.94449E8
1557.65,1.40906E9
1559.0,1.13416E9
1560.28,1.59785E9
1561.62,1.39887E9
1563.0,1.50938E9
1564.37,1.33013E9
1565.86,1.1241E9
1566.24,1.12645E9
1567.58,1.093E9
1568.93,9.89862E8
1569.31,9.48301E8
1570.47,8.55326E8
1571.74,8.09969E8
1572.04,8.07063E8
1572.34,8.07205E8
1573.67,7.33848E8
1575.01,7.42348E8
1576.39,6.84882E8
1577.78,7.15244E8
1579.17,5.82694E8
1579.66,6.05675E8
1581.04,6.28015E8
1582.43,7.439E8
1583.77,9.65551E8
1585.16,8.25533E8
1586.47,7.57847E8
1587.82,7.162E8
1589.3,8.55793E8
1590.68,7.55665E8
1591.17,6.76767E8
1592.43,6.64737E8
1592.74,8.75843E8
1593.04,6.40338E8
1594.51,7.92778E8
1595.89,6.41519E8
1596.27,7.08497E8
1597.62,6.59999E8
1598.93,7.31007E8
1599.23,6.69773E8
1599.54,6.54304E8
1600.92,6.83604E8
1602.16,7.94897E8
1602.54,9.41113E8
1603.89,8.10871E8
1605.14,8.53339E8
1605.52,8.33968E8
1606.85,7.96445E8
1608.01,9.21013E8
1608.32,1.08185E9
1608.62,1.01588E9
1610.0,7.53054E8
1611.35,6.44849E8
1612.74,6.75108E8
1614.09,7.19595E8
1614.58,7.80341E8
1615.85,8.08307E8
1616.15,8.45065E8
1616.45,7.04511E8
1617.8,9.51161E8
1619.1,8.70758E8
1620.31,1.0789E9
1620.61,1.206E9
1620.91,9.72332E8
1622.23,1.01453E9
1622.61,9.44676E8
1623.97,1.13927E9
1625.24,1.18649E9
1625.54,8.96146E8
1626.81,9.58305E8
1627.19,8.36199E8
1628.54,7.24168E8
1628.92,7.16449E8
1630.3,8.26284E8
1631.7,7.03117E8
1632.19,6.2592E8
1633.57,7.7218E8
1634.9,5.99623E8
1636.28,6.38722E8
1637.67,7.11875E8
1638.68,7.26205E8
1638.99,7.10692E8
1639.29,7.4196E8
1640.6,9.37694E8
1641.94,1.15078E9
1643.32,1.12764E9
1644.63,1.34958E9
1646.01,1.6236E9
1647.39,2.29558E9
1648.76,2.71827E9
1650.11,2.10615E9
1651.38,1.97772E9
1651.68,1.85374E9
1651.98,1.85999E9
1653.03,1.82268E9
1653.33,1.70931E9
1653.63,1.81921E9
1654.97,1.71788E9
1656.35,1.58117E9
1657.66,1.34691E9
1659.04,1.12053E9
1659.42,1.11854E9
1660.76,1.01595E9
1662.13,8.50966E8
1663.63,8.36854E8
1665.01,7.05198E8
1666.36,6.27979E8
1667.75,6.61948E8
1669.13,6.43892E8
1670.52,5.95682E8
1671.9,6.88081E8
1673.31,9.00987E8
1674.7,1.03821E9
1675.0,1.07324E9
1675.3,1.10107E9
1676.34,1.43355E9
1676.71,1.50848E9
1677.98,1.88443E9
1678.28,2.00645E9
1678.58,2.0704E9
1679.96,2.18515E9
1681.12,2.38443E9
1681.42,2.18267E9
1681.72,2.84201E9
1683.06,3.05377E9
1684.08,2.14739E9
1684.38,2.17223E9
1684.68,2.24388E9
1685.62,2.32231E9
1685.92,2.56042E9
1686.22,2.85003E9
1687.26,2.08376E9
1687.56,2.30588E9
1687.86,2.57303E9
1689.19,2.3167E9
1690.24,2.53571E9
1690.73,2.3583E9
1691.63,2.46036E9
1691.93,2.70289E9
1692.23,2.5146E9
1693.57,2.62313E9
1694.62,2.78723E9
1694.99,2.68614E9
1696.26,2.53171E9
1696.73,2.9257E9
1697.99,2.29397E9
1699.33,2.57673E9
1700.64,1.95723E9
1701.87,1.66127E9
1702.36,1.54546E9
1703.73,1.34771E9
1705.11,1.3706E9
1706.5,1.12286E9
1707.89,1.17183E9
1709.23,1.02183E9
1710.58,1.05127E9
1711.96,1.40147E9
1713.34,1.18681E9
1714.72,1.2228E9
1716.07,1.29656E9
1717.45,1.16802E9
1718.83,1.12607E9
1719.32,9.99969E8
1720.64,9.32672E8
1722.02,8.59452E8
1723.41,8.15065E8
1724.79,7.12849E8
1726.18,6.7374E8
1727.56,6.71704E8
1728.91,5.86025E8
1730.3,6.6876E8
1731.68,6.39315E8
1732.91,6.50276E8
1734.3,7.17824E8
1735.64,7.57081E8
1736.96,9.30885E8
1738.39,1.00656E9
1739.73,9.28844E8
1741.08,1.2205E9
1742.43,8.80966E8
1743.81,8.14154E8
1744.64,8.72982E8
1745.02,7.49257E8
1746.37,7.44308E8
1747.73,7.01904E8
1749.08,7.74814E8
1750.47,6.99704E8
1750.85,6.13521E8
1752.2,6.06623E8
1753.57,5.15536E8
1754.96,5.40873E8
1756.24,6.10571E8
1757.6,5.57575E8
1758.99,6.03501E8
1760.38,6.90149E8
1761.72,1.77746E8
1763.1,7.46759E8
1764.45,7.41607E8
1765.72,9.15453E8
1767.09,8.7334E8
1768.47,9.64871E8
1769.97,1.12816E9
1771.35,1.41945E9
1772.82,1.56982E9
1774.2,1.77277E9
1775.58,1.7626E9
1776.97,1.61212E9
1778.21,1.34263E9
1778.51,1.35283E9
1778.81,1.35538E9
1780.15,1.0773E9
1781.62,9.10151E8
1783.01,8.28388E8
1784.39,8.35441E8
1785.74,6.78971E8
1787.12,6.64959E8
1788.26,6.55887E8
1788.57,5.23899E8
1788.87,5.7521E8
1790.26,5.53194E8
1791.64,5.6571E8
1793.02,5.24803E8
1794.33,6.08872E8
1795.68,6.48222E8
1797.07,6.79793E8
1798.45,8.10702E8
1799.76,8.77566E8
1801.15,1.13627E9
1802.53,1.10926E9
1803.89,1.10416E9
1805.23,1.12087E9
1806.59,1.08867E9
1807.08,1.40919E9
1808.43,1.07508E9
1809.82,9.26588E8
1811.26,1.16004E9
1812.61,8.41767E8
1813.98,8.44189E8
1815.35,7.25486E8
1816.7,7.28475E8
1818.09,7.14968E8
1819.25,7.5014E8
1819.62,7.92483E8
1819.93,8.15721E8
1821.27,7.69416E8
1822.65,9.88523E8
1823.92,9.7731E8
1824.3,8.30991E8
1825.76,8.41822E8
1826.76,7.88564E8
1827.14,7.45029E8
1828.48,7.96998E8
1829.83,7.69406E8
1831.21,7.55861E8
1832.6,7.36516E8
1833.95,7.49744E8
1835.28,8.12224E8
1835.77,7.39806E8
1837.12,6.52792E8
1838.4,6.68513E8
1838.89,7.9222E8
1840.27,7.04486E8
1841.66,7.10519E8
1843.01,6.85321E8
1844.32,6.56549E8
1845.68,6.63155E8
1847.06,6.71037E8
1848.41,6.39438E8
1849.79,6.91571E8
1851.18,7.01843E8
1852.51,6.71859E8
1853.89,7.20117E8
1855.26,6.95192E8
1856.61,6.94661E8
1858.0,7.52173E8
1859.39,6.76686E8
1860.0,7.24052E8
1861.38,7.92331E8
1862.72,7.22833E8
1864.07,7.02681E8
1865.43,8.2989E8
1866.71,9.49531E8
1868.09,1.05996E9
1869.44,1.16139E9
1870.77,1.28623E9
1872.15,1.25453E9
1872.64,1.4201E9
1873.99,1.18935E9
1875.38,1.14293E9
1875.68,1.11707E9
1875.98,1.13204E9
1877.36,2.47118E7
1878.74,1.24867E9
1880.12,1.35149E9
1881.47,1.43232E9
1882.86,1.44032E9
1883.35,1.33708E9
1884.65,1.36117E9
1885.98,1.37907E9
1887.34,1.3355E9
1888.7,1.30344E9
1890.09,1.38646E9
1891.47,1.36375E9
1892.84,1.44838E9
1894.22,1.69325E9
1895.6,1.37178E9
1896.84,1.43406E9
1898.31,1.52726E9
1899.69,1.40201E9
1901.07,1.23069E9
1902.45,1.29181E9
1903.81,1.21311E9
1905.18,1.18168E9
1906.56,1.18761E9
1907.94,1.25726E9
1909.29,1.05016E9
1910.67,1.13979E9
1912.04,1.02134E9
1913.39,1.14745E9
1914.78,1.15911E9
1916.16,1.16116E9
1916.65,1.11237E9
1918.0,1.24593E9
1919.38,1.34764E9
1919.76,1.54281E9
1921.07,1.41692E9
1922.34,1.52217E9
1923.7,1.72972E9
1924.64,1.5326E9
1924.94,1.71753E9
1926.28,1.59029E9
1927.67,1.61992E9
1928.95,1.3508E9
1929.99,1.38747E9
1930.29,1.25325E9
1930.6,1.19043E9
1931.86,1.11504E9
1932.24,1.15773E9
1933.51,1.18567E9
1933.81,1.04744E9
1934.12,1.10703E9
1935.5,1.02587E9
1936.87,1.11788E9
1938.21,1.0505E9
1939.59,1.2488E9
1940.08,1.00377E9
1941.44,1.00049E9
1942.76,9.9887E8
1944.1,1.00757E9
1945.49,1.01214E9
1946.87,9.4895E8
1948.25,9.79235E8
1949.62,9.56523E8
1950.98,9.18148E8
1952.33,1.0058E9
1952.82,9.70587E8
1954.2,8.18236E8
1955.52,9.11327E8
1956.9,9.21912E8
1958.28,9.16404E8
1959.67,8.6049E8
1960.98,9.2589E8
1962.36,9.65169E8
1963.74,1.16157E9
1965.12,1.50911E9
1966.46,1.53538E9
1967.73,1.61113E9
