"rt","ions"
1011.34,7420780.0
1011.8,6987980.0
1012.92,6422250.0
1013.37,8134810.0
1013.81,7840460.0
1014.93,7459160.0
1015.36,8942370.0
1015.82,7777800.0
1017.29,7456700.0
1017.76,7615660.0
1018.23,7401940.0
1019.81,7199360.0
1020.35,7187390.0
1021.97,1.09865E7
1022.38,1.06053E7
1022.85,8251550.0
1024.37,9816190.0
1025.83,1.41203E7
1026.19,1.64781E7
1026.53,2.62392E7
1027.4,2.38764E7
1027.74,2.1249E7
1028.08,2.12298E7
1028.61,2.4549E7
1028.94,3.28879E7
1029.28,2.41122E7
1030.71,3.31543E7
1031.05,2.63108E7
1031.38,2.50353E7
1032.16,1.76044E7
1032.59,1.9458E7
1032.94,1.82678E7
1033.3,1.51E7
1034.2,1.33251E7
1034.58,1.47529E7
1035.63,1.22469E7
1036.02,1.21155E7
1036.44,1.21363E7
1037.92,1.50394E7
1038.31,1.48878E7
1038.71,1.15621E7
1039.75,1.14588E7
1040.15,1.28388E7
1040.56,1.21668E7
1041.91,1.28254E7
1042.31,1.38104E7
1042.69,1.62387E7
1044.19,1.30059E7
1044.56,1.54364E7
1044.95,1.27023E7
1046.43,1.36595E7
1046.82,1.46274E7
1047.21,1.23571E7
1048.47,1.78818E7
1048.85,1.47726E7
1049.25,1.48577E7
1050.16,1.49471E7
1050.57,1.33732E7
1050.98,1.24084E7
1052.41,1.07761E7
1052.85,1.1851E7
1053.26,1.16715E7
1054.76,1.50289E7
1055.23,1.27883E7
1056.93,1.18027E7
1057.29,1.38804E7
1057.63,2.00005E7
1058.95,2.27981E7
1059.36,2.94983E7
1060.45,3.86785E7
1060.92,5.10142E7
1061.24,6.89752E7
1061.55,7.91575E7
1062.4,8.31465E7
1062.71,6.87468E7
1063.02,7.23944E7
1063.75,8.43888E7
1064.06,7.24539E7
1064.38,6.50015E7
1064.69,6.96342E7
1065.31,5.85959E7
1065.79,6.58575E7
1066.1,4.85441E7
1066.43,4.94612E7
1067.63,3.51817E7
1068.04,3.34018E7
1068.37,2.62448E7
1068.71,2.65401E7
1069.58,2.74648E7
1069.92,2.94027E7
1070.26,2.68329E7
1071.46,2.1527E7
1071.88,2.4285E7
1073.01,1.71861E7
1073.37,1.79093E7
1073.72,2.38993E7
1074.62,1.73485E7
1074.98,1.74858E7
1075.35,1.65936E7
1076.63,1.67345E7
1076.97,1.74303E7
1077.31,1.88333E7
1078.19,1.51277E7
1078.54,1.78681E7
1078.88,1.93848E7
1079.75,1.83214E7
1080.1,1.85655E7
1080.45,1.54039E7
1081.53,1.42038E7
1081.88,1.7312E7
1082.26,1.63626E7
1083.72,2.41095E7
1084.14,2.61481E7
1084.5,2.51824E7
1085.97,2.09204E7
1087.06,2.13289E7
1087.41,2.62872E7
1087.78,1.90305E7
1089.13,2.13451E7
1089.49,2.18313E7
1089.86,1.78736E7
1091.11,1.40689E7
1091.5,1.33945E7
1091.89,1.4273E7
1093.03,1.4475E7
1093.49,1.29384E7
1094.64,1.39446E7
1095.03,1.34453E7
1095.43,1.26562E7
1096.78,1.44814E7
1097.16,1.43228E7
1097.55,1.44739E7
1099.06,1.37E7
1100.34,1.52865E7
1100.74,1.58252E7
1101.13,1.60011E7
1102.6,1.47096E7
1103.97,1.59313E7
1104.36,1.43202E7
1104.76,1.33084E7
1106.02,1.38908E7
1106.41,1.67164E7
1106.79,1.6304E7
1108.28,1.32379E7
1108.87,1.29607E7
1109.89,1.72957E7
1110.34,1.72321E7
1111.39,1.45224E7
1111.87,1.24094E7
1113.14,1.28771E7
1113.63,1.42078E7
1114.82,1.1457E7
1115.24,1.20277E7
1115.67,1.15953E7
1116.51,1.08128E7
1116.95,9636760.0
1117.4,9184550.0
1118.71,1.04838E7
1119.15,1.07928E7
1119.58,1.30104E7
1120.61,1.47649E7
1121.02,1.50208E7
1121.43,1.16887E7
1122.39,1.05137E7
1122.8,1.18097E7
1123.25,1.15818E7
1124.07,1.32903E7
1124.55,1.29187E7
1126.05,1.71314E7
1126.42,1.90074E7
1126.81,1.49361E7
1128.28,1.935E7
1128.71,2.3107E7
1130.06,2.68759E7
1130.49,2.6391E7
1130.85,2.505E7
1132.19,2.72318E7
1132.54,3.40769E7
1132.88,3.58027E7
1134.21,3.81837E7
1134.55,3.47567E7
1134.9,2.7188E7
1135.79,2.34599E7
1136.15,2.22121E7
1136.49,2.85706E7
1137.84,2.01859E7
1138.75,1.67289E7
1139.19,1.74363E7
1139.58,1.44483E7
1140.82,1.68113E7
1141.2,1.80577E7
1141.59,1.38732E7
1142.73,1.47415E7
1143.14,1.25611E7
1143.55,1.27608E7
1144.96,1.10585E7
1145.35,1.25042E7
1145.76,1.44938E7
1147.02,1.43525E7
1147.46,1.89017E7
1148.61,1.49435E7
1149.74,1.6758E7
1150.11,2.15495E7
1150.47,1.84765E7
1151.71,2.1697E7
1152.07,1.91057E7
1152.42,2.39176E7
1153.88,1.97692E7
1154.32,1.98477E7
1155.21,1.96006E7
1155.58,1.77629E7
1156.8,2.44067E7
1157.16,1.99936E7
1157.53,1.73643E7
1158.33,1.57056E7
1158.69,2.04623E7
1159.05,1.85716E7
1159.85,1.49856E7
1160.31,1.38828E7
1161.2,1.28679E7
1161.58,1.535E7
1161.96,1.75282E7
1162.87,1.61283E7
1163.27,1.70395E7
1163.69,1.04524E7
1165.19,1.59218E7
1165.85,1.54769E7
1167.43,1.54577E7
1167.84,1.15234E7
1168.21,1.6298E7
1169.49,1.1616E7
1170.87,1.10816E7
1171.29,1.10127E7
1171.7,1.36246E7
1173.2,1.21363E7
1173.82,1.09458E7
1174.99,1.00958E7
1175.48,1.19515E7
1175.93,9108080.0
1176.39,9022040.0
1177.47,9608440.0
1178.48,8434710.0
1179.04,8159840.0
1180.61,1.04097E7
1182.28,1.03206E7
1182.75,9321760.0
1183.29,8509370.0
1184.88,8694050.0
1186.38,1.61018E7
1187.69,1.20668E7
1188.11,1.3354E7
1188.55,1.27636E7
1189.38,1.39648E7
1189.82,1.06204E7
1190.26,1.08235E7
1191.57,1.23246E7
1192.08,1.11731E7
1193.06,1.00909E7
1193.53,9872900.0
1193.97,1.08623E7
1194.83,1.09698E7
1195.34,9978450.0
1196.74,9183410.0
1197.18,9752750.0
1197.6,1.04892E7
1198.58,1.14265E7
1199.02,1.04824E7
1199.48,1.04697E7
1200.55,1.10746E7
1201.01,1.11798E7
1201.43,1.42389E7
1202.99,9731850.0
1203.45,9991450.0
1203.9,9962100.0
1204.88,1.14136E7
1205.36,1.0087E7
1205.85,9153720.0
1206.89,9373360.0
1207.4,1.02811E7
1208.46,1.06182E7
1208.92,9265450.0
1209.37,1.12421E7
1210.91,1.18306E7
1212.48,1.02659E7
1213.82,1.09934E7
1214.24,1.24525E7
1214.69,1.1374E7
1215.76,1.24164E7
1216.23,1.01968E7
1216.65,1.20748E7
1217.09,1.50141E7
1218.64,1.14475E7
1219.58,1.36539E7
1220.02,1.31984E7
1220.44,1.33348E7
1221.81,1.27597E7
1222.23,1.50461E7
1222.62,1.37113E7
1223.19,1.51917E7
1223.59,1.38017E7
1224.01,1.34611E7
1224.95,1.31466E7
1225.37,1.30446E7
1225.79,1.20083E7
1226.93,1.81727E7
1227.38,1.96239E7
1227.75,1.79284E7
1228.8,1.42049E7
1229.21,1.56669E7
1229.59,1.56634E7
1231.08,1.56128E7
1232.36,1.35037E7
1232.83,1.48107E7
1234.33,1.34892E7
1234.79,1.66331E7
1235.71,1.49661E7
1236.12,1.45501E7
1236.51,1.53199E7
1237.91,1.66122E7
1238.49,1.48499E7
1239.32,1.42103E7
1239.73,1.433E7
1240.14,1.42311E7
1241.54,1.21335E7
1242.56,1.36119E7
1243.18,1.18699E7
1243.78,1.37609E7
1244.41,1.2496E7
1245.57,1.3867E7
1245.96,1.82053E7
1246.35,1.91726E7
1247.7,2.28045E7
1248.06,3.24185E7
1248.42,2.89905E7
1249.42,2.4412E7
1250.19,2.7206E7
1250.56,2.53195E7
1250.91,3.11213E7
1252.0,4.23293E7
1252.41,4.18678E7
1253.4,3.58013E7
1253.74,4.05219E7
1254.07,3.91071E7
1255.05,4.00155E7
1255.47,3.40737E7
1256.64,4.40805E7
1257.06,2.67138E7
1258.4,2.49461E7
1258.74,2.79779E7
1259.63,2.92034E7
1259.99,2.3602E7
1260.36,1.74648E7
1261.79,1.72066E7
1262.23,1.92211E7
1263.48,1.6089E7
1263.85,2.01412E7
1264.22,1.85807E7
1265.43,3.14428E7
1265.92,2.75972E7
1267.33,2.71278E7
1267.73,2.72648E7
1268.58,3.41037E7
1268.97,3.2077E7
1269.49,4.87536E7
1270.0,3.388E7
1270.99,2.662E7
1271.33,2.76788E7
1271.67,2.96279E7
1272.53,3.30693E7
1272.94,3.28074E7
1274.04,3.36245E7
1274.45,3.57912E7
1275.2,3.46772E7
1275.53,3.05482E7
1275.86,3.95866E7
1277.08,3.44805E7
1278.06,3.19233E7
1278.48,2.1941E7
1278.84,2.04095E7
1279.2,1.78918E7
1280.2,2.27537E7
1280.55,2.70525E7
1280.9,2.63919E7
1281.78,2.27215E7
1282.21,2.33499E7
1282.56,2.38117E7
1283.72,1.44504E7
1284.11,1.44558E7
1284.51,1.46726E7
1285.76,1.83367E7
1286.31,1.53445E7
1287.57,1.78883E7
1287.97,1.82794E7
1288.35,1.91948E7
1289.61,1.66915E7
1290.07,1.49009E7
1291.23,1.45146E7
1291.64,1.41411E7
1292.57,1.49723E7
1292.96,1.57245E7
1293.37,1.43879E7
1294.16,1.65191E7
1294.57,1.48005E7
1294.99,1.32385E7
1295.68,1.78341E7
1296.23,1.47947E7
1296.92,1.75591E7
1297.39,1.33093E7
1297.96,1.66785E7
1299.01,1.41637E7
1299.47,1.66851E7
1300.26,1.67136E7
1300.65,1.71769E7
1301.03,2.00632E7
1302.04,2.1249E7
1302.43,1.89469E7
1302.79,2.28293E7
1303.8,1.94729E7
1304.24,2.10317E7
1305.25,1.93312E7
1305.62,2.27784E7
1305.98,2.28083E7
1306.34,2.47403E7
1307.1,2.89623E7
1307.5,3.82326E7
1307.91,4.4685E7
1309.01,3.5238E7
1309.41,4.04388E7
1310.61,5.98338E7
1310.93,7.14085E7
1311.24,7.23805E7
1312.21,6.65708E7
1312.53,5.34212E7
1312.86,5.58049E7
1313.18,6.25516E7
1314.03,6.02207E7
1314.43,5.61751E7
1314.94,7.1432E7
1315.57,6.16156E7
1315.88,9.02775E7
1316.2,7.36161E7
1316.82,6.76965E7
1317.14,6.98745E7
1317.46,6.58021E7
1317.78,7.33055E7
1318.41,5.95545E7
1318.73,8.04662E7
1319.05,6.30458E7
1319.9,6.62975E7
1320.3,7.19829E7
1321.13,4.60539E7
1321.46,5.22681E7
1321.79,5.95791E7
1322.99,6.49617E7
1323.4,4.12301E7
1323.73,3.98582E7
1324.37,4.8734E7
1324.7,3.9782E7
1325.04,3.85162E7
1326.14,4.74456E7
1326.48,4.56439E7
1326.82,3.99909E7
1327.7,3.0614E7
1328.81,2.99397E7
1329.16,3.00277E7
1329.53,2.45238E7
1330.31,2.30788E7
1330.84,2.05007E7
1331.72,3.23073E7
1332.87,1.54356E7
1333.26,1.85126E7
1333.65,2.44977E7
1334.93,1.61465E7
1335.38,2.23969E7
1336.38,1.81322E7
1336.78,1.95E7
1337.19,1.82892E7
1338.34,2.64828E7
1338.72,2.19467E7
1339.09,2.90411E7
1339.89,2.73301E7
1340.37,1.78252E7
1340.75,2.50982E7
1341.57,1.6756E7
1341.96,1.92332E7
1342.35,2.24524E7
1343.38,2.43465E7
1343.78,2.24371E7
1344.17,2.01668E7
1345.43,2.81541E7
1345.95,2.33441E7
1347.33,2.15323E7
1347.7,2.88222E7
1348.07,2.8949E7
1349.55,2.59044E7
1350.93,2.01228E7
1352.28,1.77982E7
1352.67,2.52326E7
1353.04,3.07126E7
1354.4,2.54259E7
1354.79,2.2817E7
1355.16,2.60754E7
1356.6,2.62597E7
1356.97,2.9675E7
1357.36,2.23824E7
1358.85,1.9901E7
1359.55,2.18017E7
1359.96,1.88304E7
1360.4,1.56645E7
1361.77,1.81619E7
1362.25,1.66748E7
1363.52,2.37734E7
1363.88,2.80583E7
1364.3,2.09501E7
1365.81,2.60825E7
1367.16,2.28945E7
1368.54,2.69957E7
1368.91,3.01339E7
1369.28,3.24778E7
1370.08,2.68401E7
1370.51,3.16328E7
1371.7,3.73492E7
1372.13,3.35144E7
1372.48,3.64695E7
1373.37,3.43859E7
1373.72,4.29844E7
1374.06,4.4945E7
1375.51,3.82836E7
1375.85,4.6629E7
1376.19,4.47722E7
1377.05,4.27481E7
1377.47,3.98105E7
1378.79,4.25033E7
1379.13,4.01543E7
1379.99,3.7084E7
1380.33,3.90322E7
1380.66,3.64786E7
1382.09,5.17363E7
1382.49,5.93651E7
1383.8,4.34316E7
1384.21,4.45463E7
1384.83,6.18337E7
1385.15,5.75329E7
1385.48,4.97152E7
1386.46,5.247E7
1386.86,5.93834E7
1388.31,4.55815E7
1388.66,3.57262E7
1389.0,3.29569E7
1390.46,3.41095E7
1390.81,4.01078E7
1391.16,4.0937E7
1392.63,2.83314E7
1393.99,3.39192E7
1394.37,3.22729E7
1394.73,3.44174E7
1396.21,2.62218E7
1397.67,3.03481E7
1399.15,2.9539E7
1399.71,3.34438E7
1401.19,2.97492E7
1402.76,2.68165E7
1403.16,2.48756E7
1403.55,2.56763E7
1404.71,2.67237E7
1406.09,2.04036E7
1406.52,2.05744E7
1406.89,2.45446E7
1407.72,1.61152E7
1408.2,1.7727E7
1409.6,1.53373E7
1410.18,1.95846E7
1410.85,1.54317E7
1411.29,1.47523E7
1411.67,2.47405E7
1413.05,1.76714E7
1413.98,1.31687E7
1414.58,1.29792E7
1415.41,1.59954E7
1415.83,1.73303E7
1416.25,1.78888E7
1417.62,1.97702E7
1418.55,1.69149E7
1418.99,2.41954E7
1420.24,1.97529E7
1421.35,2.40195E7
1421.81,2.21827E7
1422.64,1.38482E7
1423.11,2.2724E7
1424.18,1.49392E7
1425.3,1.50362E7
1425.81,1.30869E7
1427.0,1.8231E7
1427.5,1.50289E7
1428.73,1.40612E7
1429.93,1.66536E7
1430.39,1.36821E7
1430.89,1.38579E7
1432.41,1.57615E7
1433.91,2.20671E7
1434.3,2.40243E7
1434.68,2.28871E7
1435.61,2.21492E7
1436.19,1.77782E7
1437.26,1.65048E7
1437.71,1.34933E7
1438.13,1.81297E7
1439.31,1.52199E7
1440.21,2.85716E7
1440.57,3.14575E7
1440.99,1.40541E7
1441.9,2.34338E7
1442.29,2.37577E7
1442.68,2.0145E7
1443.7,2.20161E7
1444.73,2.4535E7
1445.11,1.73589E7
1445.49,2.28222E7
1446.55,1.66187E7
1446.94,1.87741E7
1447.34,1.79579E7
1448.24,2.67433E7
1448.69,2.15275E7
1449.36,2.42268E7
1449.79,2.91218E7
1450.57,2.89121E7
1451.07,3.37584E7
1451.72,3.85409E7
1452.05,4.66866E7
1452.4,3.40969E7
1453.05,3.35986E7
1453.47,3.60262E7
1454.0,3.50683E7
1454.87,3.65849E7
1455.29,3.20505E7
1456.13,4.13004E7
1456.47,4.01624E7
1457.1,6.90439E7
1458.41,5.573E7
1458.73,9.68633E7
1459.05,8.1969E7
1459.9,6.8007E7
1460.3,7.40019E7
1461.58,7.54569E7
1461.97,8.43862E7
1462.36,1.18764E8
1462.75,1.29955E8
1463.15,8.54309E7
1463.53,1.34963E8
1463.85,1.26261E8
1464.69,1.51902E8
1465.01,1.21872E8
1465.33,8.91494E7
1466.25,1.4254E8
1466.57,1.57704E8
1466.88,1.5299E8
1467.38,1.58314E8
1468.0,1.49958E8
1468.31,1.46677E8
1468.62,1.67963E8
1469.82,1.67401E8
1470.13,1.8892E8
1470.44,2.0704E8
1470.75,2.57177E8
1471.13,3.55104E8
1471.51,2.68868E8
1472.24,2.67618E8
1472.55,2.37461E8
1472.86,2.45223E8
1473.17,3.11864E8
1473.48,2.83674E8
1473.79,2.93547E8
1474.09,2.70653E8
1474.82,2.57568E8
1475.13,3.03591E8
1475.44,2.97213E8
1476.05,2.75952E8
1476.36,3.23597E8
1476.67,3.66112E8
1476.97,3.37756E8
1477.28,3.30633E8
1477.67,3.05998E8
1478.28,3.16992E8
1478.66,3.56853E8
1478.97,4.80771E8
1479.28,4.52978E8
1479.77,6.06527E8
1480.08,7.06938E8
1480.38,6.80043E8
1481.0,6.45734E8
1481.31,6.72122E8
1481.62,5.54385E8
1482.11,5.78016E8
1482.42,3.71928E8
1482.73,3.93471E8
1483.04,4.21573E8
1483.34,4.67809E8
1484.07,3.49421E8
1484.45,4.05018E8
1485.06,5.24781E8
1485.44,3.3078E8
1486.48,3.1593E8
1486.79,2.92324E8
1487.29,3.46156E8
1487.67,2.98702E8
1488.17,2.63716E8
1489.13,2.48269E8
1489.44,2.59587E8
1489.94,2.00648E8
1490.25,1.80313E8
1490.57,2.00234E8
1491.07,1.83361E8
1491.46,2.09127E8
1491.96,1.87976E8
1492.92,2.16622E8
1493.23,1.73035E8
1493.55,1.19134E8
1494.28,1.88549E8
1494.59,2.12817E8
1494.91,1.89329E8
1495.87,1.1463E8
1496.2,1.11651E8
1496.51,1.36103E8
1497.72,7.96495E7
1498.05,7.97378E7
1499.14,8.0298E7
1499.47,7.41904E7
1499.8,8.57262E7
1500.77,8.45282E7
1501.1,9.21376E7
1501.43,9.07644E7
1502.4,1.09573E8
1502.91,8.81681E7
1503.44,7.8578E7
1503.84,8.3687E7
1505.3,5.03207E7
1505.79,5.74802E7
1506.78,5.84949E7
1507.12,5.75158E7
1507.47,6.45092E7
1508.35,4.71368E7
1509.46,5.38425E7
1509.8,6.26813E7
1510.15,5.70173E7
1511.23,5.70887E7
1511.58,5.16922E7
1511.93,5.30985E7
1512.7,5.78856E7
1513.04,6.51332E7
1513.39,4.96815E7
1514.27,7.21375E7
1514.69,6.73754E7
1516.03,5.56836E7
1517.35,4.64557E7
1518.23,4.92085E7
1518.65,6.54548E7
1519.06,7.58442E7
1519.4,6.53258E7
1520.5,7.25383E7
1520.83,6.90725E7
1521.18,6.25997E7
1522.05,6.35602E7
1522.39,6.64819E7
1522.73,6.90275E7
1524.05,7.61503E7
1524.38,6.74983E7
1524.72,5.9855E7
1525.81,7.97392E7
1526.14,7.79218E7
1526.48,7.89237E7
1527.46,6.78776E7
1527.87,7.00979E7
1528.21,7.9264E7
1528.73,7.49662E7
1529.14,8.05545E7
1529.78,6.23442E7
1530.13,5.76091E7
1530.47,6.02392E7
1531.23,6.79488E7
1531.56,8.39416E7
1531.9,6.7294E7
1532.78,7.5164E7
1533.19,6.36265E7
1534.05,8.60672E7
1534.39,7.37914E7
1534.73,5.93126E7
1535.84,5.9809E7
1536.19,5.21097E7
1536.54,4.61198E7
1537.31,4.93715E7
1537.66,5.09939E7
1538.02,4.28883E7
1538.93,3.42811E7
1539.48,4.75004E7
1540.03,4.59753E7
1540.39,4.46033E7
1540.75,4.10587E7
1541.59,4.43751E7
1542.0,4.65872E7
1543.09,5.25546E7
1543.42,4.93094E7
1543.77,3.46321E7
1544.44,3.93187E7
1545.79,4.13563E7
1546.15,5.59509E7
1546.49,5.88987E7
1547.74,3.15431E7
1548.18,3.65674E7
1549.53,5.20811E7
1549.88,5.43494E7
1551.34,4.49494E7
1551.85,4.91261E7
1552.84,5.33355E7
1553.19,4.99861E7
1554.18,6.17858E7
1555.05,6.31027E7
1555.39,6.34636E7
1555.73,6.04294E7
1556.38,6.31801E7
1556.71,7.64694E7
1557.04,1.04636E8
1557.68,8.33923E7
1558.73,7.94585E7
1559.05,7.13784E7
1559.37,7.62141E7
1560.0,6.78446E7
1560.4,5.48196E7
1561.57,5.69821E7
1561.97,5.04958E7
1562.73,5.27421E7
1563.17,4.51875E7
1564.29,3.83215E7
1564.66,4.12477E7
1565.01,6.69067E7
1565.8,4.56951E7
1566.24,4.44594E7
1566.6,3.79796E7
1567.74,4.16849E7
1568.11,3.92156E7
1568.49,3.79616E7
1569.8,3.41994E7
1570.16,3.05193E7
1571.7,2.85141E7
1572.11,3.95281E7
1572.94,2.52519E7
1573.35,2.63492E7
1574.88,2.38272E7
1576.4,2.56634E7
1577.99,2.75048E7
1579.33,3.14098E7
1580.54,4.02461E7
1581.09,3.43212E7
1582.15,2.58039E7
1582.68,1.9993E7
1583.72,3.28208E7
1584.28,2.22602E7
1585.35,2.04029E7
1585.94,1.99876E7
1586.57,2.46865E7
1587.65,2.04107E7
1588.1,2.13756E7
1588.53,2.38446E7
1589.82,2.50473E7
1590.32,2.61949E7
1591.33,2.8472E7
1591.74,2.76423E7
1592.15,2.71071E7
1593.3,3.02468E7
1593.75,3.67826E7
1594.87,4.73847E7
1595.24,4.43231E7
1595.59,4.83481E7
1597.06,3.26387E7
1597.51,3.14976E7
1598.4,4.05639E7
1598.74,5.46686E7
1599.1,4.59778E7
1600.57,4.13947E7
1600.95,3.4915E7
1601.98,2.9595E7
1602.45,2.95045E7
1602.84,3.52558E7
1603.9,2.13308E7
1604.31,2.55841E7
1604.72,2.22959E7
1605.34,2.09258E7
1605.75,2.6476E7
1606.18,1.97256E7
1607.72,2.28868E7
1608.34,2.6053E7
1608.77,2.49036E7
1609.19,2.56001E7
1610.51,2.07292E7
1612.15,1.52651E7
1612.8,1.84925E7
1614.37,1.91776E7
1615.5,1.97324E7
1615.96,2.3773E7
1617.29,2.15576E7
1618.24,2.32914E7
1618.67,2.36697E7
1619.12,2.15534E7
1619.84,2.73115E7
1620.45,2.32568E7
1621.25,2.7503E7
1621.68,2.34395E7
1622.1,2.78378E7
1623.19,2.29177E7
1623.61,2.24428E7
1624.03,2.68309E7
1625.19,2.72724E7
1626.8,2.73801E7
1628.09,2.5033E7
1629.13,2.5276E7
1629.59,1.95067E7
1630.01,2.7327E7
1631.56,2.13618E7
1632.06,2.38226E7
1633.12,2.76729E7
1633.54,2.53707E7
1633.97,2.68391E7
1635.4,2.24133E7
1635.85,2.39967E7
1636.28,2.18059E7
1636.88,2.13499E7
1637.33,2.06391E7
1637.8,1.86409E7
1638.84,3.03805E7
1639.23,2.95279E7
1639.65,2.22442E7
1640.88,1.80257E7
1642.15,2.01397E7
1643.51,2.70384E7
1644.9,1.72618E7
1645.38,1.47696E7
1646.81,1.72037E7
1647.33,1.9183E7
1648.27,2.59747E7
1648.87,2.29292E7
1649.98,2.00623E7
1650.43,1.84044E7
1650.9,1.78389E7
1652.12,1.73597E7
1652.59,1.5923E7
1653.05,1.6266E7
1654.16,2.00787E7
1654.61,1.56993E7
1655.08,1.8838E7
1656.65,1.99466E7
1658.08,1.63154E7
1659.09,1.65132E7
1659.64,1.6111E7
1660.75,1.66247E7
1661.24,1.722E7
1661.76,1.44486E7
1663.07,1.56628E7
1663.48,2.02953E7
1663.88,2.21764E7
1665.05,1.28773E7
1666.37,1.4188E7
1666.86,1.5278E7
1667.33,1.87276E7
1668.44,1.69143E7
1668.98,1.6314E7
1670.17,2.35996E7
1670.66,2.35808E7
1671.71,2.28755E7
1672.23,1.86653E7
1673.56,1.73334E7
1674.58,1.51731E7
1675.07,1.58463E7
1675.58,1.50851E7
1677.17,2.13654E7
1678.44,1.63527E7
1678.87,2.42271E7
1680.19,2.2998E7
1680.62,2.50989E7
1681.02,2.67388E7
1682.39,2.53943E7
1682.89,2.33801E7
1683.27,3.19517E7
1684.53,3.41208E7
1684.9,3.32786E7
1685.27,3.3106E7
1686.14,3.68793E7
1686.51,4.05959E7
1686.87,3.66896E7
1688.36,3.72805E7
1688.71,4.08711E7
1689.09,3.29817E7
1690.13,2.66483E7
1690.53,2.69657E7
1690.93,2.69652E7
1692.11,2.37487E7
1692.59,2.48334E7
1694.13,1.81734E7
1694.78,1.9211E7
1696.11,1.85793E7
1697.4,1.77315E7
1697.87,1.7131E7
1699.42,1.89655E7
1699.98,1.70407E7
1701.36,2.1744E7
1702.03,1.42632E7
1703.63,1.61417E7
1705.01,1.73256E7
1706.49,1.6545E7
1706.96,1.57345E7
1707.45,1.64717E7
1709.01,1.70996E7
1709.56,1.63317E7
1710.01,2.19008E7
1711.09,2.04126E7
1711.54,2.10325E7
1711.96,2.47134E7
1713.41,1.92838E7
1714.0,2.95806E7
1715.1,1.71962E7
1715.62,1.85505E7
1716.21,2.42612E7
1717.03,2.2151E7
1717.47,2.33279E7
1717.89,1.95758E7
1718.82,2.4164E7
1719.4,1.31924E7
1720.77,1.70111E7
1721.26,1.76303E7
1721.76,1.62354E7
1722.98,1.73986E7
1723.64,1.81489E7
1724.52,1.5529E7
1725.05,1.41E7
1725.52,1.87985E7
1726.9,1.31968E7
1728.2,1.26649E7
1729.15,1.43884E7
1729.59,1.71746E7
1730.06,1.96578E7
1731.17,1.92374E7
1731.8,1.65406E7
1732.35,1.72472E7
1733.38,1.47533E7
1733.99,1.36112E7
1735.05,1.31016E7
1735.68,1.15928E7
1737.23,1.75699E7
1737.9,1.73599E7
1739.44,1.87671E7
1740.74,1.86786E7
1741.29,1.78516E7
1742.23,2.01875E7
1742.69,1.20878E7
1743.13,1.48444E7
1744.54,2.01768E7
1745.06,2.2737E7
1745.48,2.12777E7
1746.86,2.03783E7
1747.47,1.9243E7
1748.61,3.18559E7
1749.07,2.39055E7
1750.11,2.93823E7
1750.48,3.44524E7
1750.85,3.11539E7
1752.0,2.54221E7
1752.44,3.16745E7
1753.7,2.48605E7
1754.85,2.67172E7
1755.22,3.6073E7
1755.58,3.88606E7
1756.47,3.36208E7
1756.83,2.90134E7
1757.2,4.27933E7
1757.97,3.6776E7
1758.41,3.31597E7
1759.44,3.01474E7
1759.82,3.14403E7
1760.18,3.29778E7
1761.28,3.28812E7
1762.18,2.23995E7
1762.58,2.62009E7
1762.95,3.31099E7
1764.0,2.43942E7
1764.47,2.7381E7
1765.4,1.91978E7
1765.98,1.84505E7
1766.95,2.16112E7
1767.38,1.75079E7
1767.79,2.47358E7
1769.24,1.85761E7
1770.11,1.85643E7
1771.06,2.57475E7
1772.56,2.0201E7
1773.8,1.49959E7
1774.37,1.66965E7
1775.69,1.75543E7
1776.36,1.50667E7
1777.22,1.98584E7
1778.35,1.55722E7
1778.87,1.87657E7
1780.03,1.42644E7
1780.56,1.74408E7
1781.5,2.03894E7
1782.86,1.6403E7
1784.08,1.747E7
1784.61,1.28983E7
1785.15,1.31212E7
1786.36,1.21618E7
1786.91,1.30244E7
1787.4,1.37164E7
1788.54,1.52499E7
1789.13,1.42307E7
1790.16,1.64898E7
1790.68,1.47527E7
1791.17,1.72608E7
1792.21,1.47405E7
1793.47,1.6906E7
1793.97,1.57432E7
1795.14,1.42853E7
1795.63,1.44838E7
1796.14,1.50915E7
1797.09,2.2785E7
1797.59,2.25004E7
1798.73,1.40756E7
1799.4,1.76147E7
1800.37,1.82817E7
1801.45,1.86201E7
1802.43,1.90893E7
1802.94,1.96862E7
1804.13,1.82215E7
1804.55,2.07187E7
1804.96,2.30682E7
1805.55,2.9217E7
1806.8,2.28078E7
1807.38,2.73429E7
1808.28,3.12008E7
1808.73,2.4763E7
1809.86,3.67055E7
1810.94,3.45466E7
1811.43,3.65937E7
1812.28,5.8577E7
1812.68,4.506E7
1813.01,4.29564E7
1813.66,4.3875E7
1814.2,3.77285E7
1815.18,4.96618E7
1815.51,5.86053E7
1815.85,5.53318E7
1816.48,5.59307E7
1816.82,5.61059E7
1817.15,5.75986E7
1817.78,7.69378E7
1818.11,6.91145E7
1818.73,9.39655E7
1819.05,1.0915E8
1819.36,1.22759E8
1819.98,1.4747E8
1820.3,1.44052E8
1820.61,1.24211E8
1821.54,1.05676E8
1821.86,1.08118E8
1822.18,1.12139E8
1822.8,1.05913E8
1823.12,1.43469E8
1823.92,1.27821E8
1824.31,1.54749E8
1824.7,1.68318E8
1825.32,1.82582E8
1825.73,2.12446E8
1826.47,1.48775E8
1826.78,1.4919E8
