"rt","ions"
845.516,4.08157E7
845.858,3.88349E7
846.2,4.05042E7
846.548,3.35238E7
846.901,2.95804E7
847.25,3.09153E7
847.602,3.03687E7
847.957,2.91379E7
848.315,2.83494E7
848.668,3.13481E7
849.024,3.47981E7
849.368,3.34179E7
849.72,3.28365E7
850.07,3.20134E7
850.421,3.32963E7
850.844,3.25646E7
851.196,3.47521E7
851.543,3.97004E7
851.889,3.65236E7
852.236,3.08794E7
852.582,3.38096E7
852.932,3.50111E7
853.277,3.69549E7
853.631,3.12716E7
853.982,3.43706E7
854.406,3.21371E7
854.751,3.51725E7
855.107,2.66625E7
855.461,3.34128E7
855.81,3.42595E7
856.158,3.61854E7
856.503,3.32129E7
856.854,3.36219E7
857.205,3.21784E7
857.553,3.31456E7
857.907,3.26522E7
858.331,3.09336E7
858.693,2.95522E7
859.045,3.42425E7
859.395,3.40092E7
859.751,2.79271E7
860.103,3.24398E7
860.459,3.10411E7
860.813,3.15688E7
861.163,3.54545E7
861.51,3.56993E7
861.856,3.60205E7
862.206,3.38396E7
862.55,3.73267E7
862.899,3.45744E7
863.249,3.24612E7
863.6,3.08008E7
863.953,3.05687E7
864.306,3.14384E7
864.657,3.4672E7
865.006,3.16714E7
865.363,2.97187E7
865.717,3.17619E7
866.068,3.66856E7
866.426,3.10365E7
866.782,3.22639E7
867.132,3.21795E7
867.488,2.99463E7
867.848,2.9236E7
868.197,3.67224E7
868.543,1.26591E7
868.89,3.6256E7
869.238,3.92137E7
869.582,3.98336E7
869.925,3.79417E7
870.346,3.70991E7
870.691,4.33163E7
871.036,4.0835E7
871.381,3.95771E7
871.729,3.42446E7
872.086,3.39643E7
872.435,3.42843E7
872.781,3.5809E7
873.135,3.58341E7
873.478,3.53593E7
873.832,3.6296E7
874.18,3.26263E7
874.528,3.73305E7
874.882,3.44306E7
875.23,3.40592E7
875.59,3.32859E7
875.942,3.45311E7
876.299,3.26679E7
876.663,3.41211E7
877.02,2.92548E7
877.391,2.61661E7
877.758,2.60081E7
878.127,2.63273E7
878.495,2.66911E7
878.926,2.90119E7
879.291,3.05399E7
879.65,2.88275E7
880.007,2.98717E7
880.439,2.98224E7
880.798,2.91145E7
881.159,2.89997E7
881.52,2.80154E7
881.901,2.38483E7
882.265,2.70709E7
882.626,2.87877E7
882.984,2.61901E7
883.341,2.57601E7
883.701,2.80979E7
884.142,2.89995E7
884.506,2.53047E7
884.875,2.58012E7
885.24,2.5163E7
885.615,2.13332E7
885.994,2.57611E7
886.355,2.56203E7
886.72,2.5488E7
887.088,2.42735E7
887.458,2.5103E7
887.822,2.61874E7
888.186,2.69862E7
888.555,2.23504E7
888.93,1.88036E7
889.315,2.27818E7
889.685,2.28738E7
890.054,2.31896E7
890.427,2.01326E7
890.807,2.04054E7
891.183,2.15761E7
891.551,2.36244E7
891.926,2.52657E7
892.291,2.29149E7
892.668,2.51277E7
893.038,2.37765E7
893.486,2.22426E7
893.865,1.94533E7
894.256,1.82987E7
894.634,1.97174E7
895.007,2.35541E7
895.387,2.05052E7
895.83,2.47761E7
896.196,2.72191E7
896.556,2.582E7
896.922,2.28349E7
897.294,2.33393E7
897.667,2.09184E7
898.046,1.93377E7
898.435,1.67445E7
898.813,2.10872E7
899.184,2.16973E7
899.565,1.97657E7
899.951,1.64032E7
900.338,1.94959E7
900.705,2.37719E7
901.075,2.16056E7
901.523,2.15742E7
901.923,2.08519E7
902.303,2.23865E7
902.682,2.08683E7
903.061,2.05692E7
903.456,1.67127E7
903.843,1.88366E7
904.221,2.11925E7
904.606,2.51571E7
904.987,2.01881E7
905.364,2.173E7
905.741,2.10781E7
906.123,2.18106E7
906.507,2.17791E7
906.885,2.04478E7
907.27,1.89682E7
907.657,2.06272E7
908.037,1.94583E7
908.422,2.06626E7
908.803,1.98729E7
909.194,1.90152E7
909.584,1.81947E7
909.982,1.76314E7
910.382,1.73584E7
910.775,1.84134E7
911.165,1.82876E7
911.631,2.21928E7
912.017,1.94075E7
912.405,1.91689E7
912.794,1.99799E7
913.178,2.12802E7
913.745,2.02708E7
914.13,2.02882E7
914.521,2.19138E7
914.913,2.09136E7
915.295,2.1691E7
915.676,2.11463E7
916.058,2.14068E7
916.446,2.07587E7
916.833,2.09163E7
917.22,1.97041E7
917.611,1.93532E7
917.997,2.10826E7
918.383,2.18618E7
918.767,2.13806E7
919.153,1.91123E7
919.541,2.17724E7
919.924,2.11589E7
920.308,2.34899E7
920.677,2.35936E7
921.059,2.06297E7
921.441,2.12122E7
921.819,2.2642E7
922.198,2.25972E7
922.577,2.31819E7
922.952,2.46248E7
923.325,2.58253E7
923.697,2.42083E7
924.07,2.45937E7
924.448,2.37288E7
924.84,2.12193E7
925.295,2.2459E7
925.674,2.20657E7
926.05,2.13441E7
926.427,2.31986E7
926.799,2.14819E7
927.173,2.3038E7
927.547,2.34469E7
927.922,2.36403E7
928.297,2.24588E7
928.679,2.15939E7
929.061,1.97491E7
929.519,1.94323E7
929.898,2.09048E7
930.273,2.31778E7
930.649,2.14663E7
931.028,2.0548E7
931.408,2.07083E7
931.788,1.9369E7
932.169,1.99813E7
932.552,1.84991E7
933.018,1.86382E7
933.401,1.92991E7
933.782,1.82135E7
934.169,1.75032E7
934.551,1.8555E7
934.933,1.81603E7
935.321,1.70869E7
935.779,1.66457E7
936.163,1.68778E7
936.552,1.55263E7
936.937,1.75787E7
937.317,1.81631E7
937.704,1.60638E7
938.085,1.77918E7
938.476,1.57695E7
938.863,1.64117E7
939.252,1.53003E7
939.643,1.65776E7
940.101,1.63454E7
940.485,1.73127E7
940.864,1.79107E7
941.26,1.67686E7
941.644,1.68528E7
942.056,1.40111E7
942.457,1.53783E7
942.846,1.72648E7
943.23,1.68973E7
943.62,1.58485E7
944.011,1.69523E7
944.396,1.61118E7
944.795,1.55786E7
945.185,1.66483E7
945.576,1.6507E7
945.966,1.72348E7
946.37,1.48115E7
946.749,1.71757E7
947.131,1.77314E7
947.515,1.75751E7
947.901,1.58594E7
948.278,1.71484E7
948.659,1.72615E7
949.043,1.69773E7
949.422,1.71625E7
949.809,1.62549E7
950.188,1.67885E7
950.574,1.65834E7
950.966,1.5002E7
951.359,1.60465E7
951.746,1.75117E7
952.138,1.53106E7
952.537,1.45819E7
952.934,1.50116E7
953.319,1.59418E7
953.793,1.46514E7
954.188,1.52986E7
954.583,1.71469E7
954.971,1.64171E7
955.35,1.66891E7
955.75,1.40071E7
956.161,1.73796E7
956.547,1.59969E7
956.936,1.70378E7
957.314,1.63855E7
957.724,1.30051E7
958.125,1.40265E7
958.718,1.44715E7
959.143,1.29475E7
959.565,1.41701E7
959.969,1.28513E7
960.387,1.24277E7
960.806,1.2448E7
961.208,1.33846E7
961.625,1.26902E7
962.036,1.25394E7
962.456,1.20437E7
962.873,1.30407E7
963.287,1.40055E7
963.7,1.24426E7
964.134,1.11211E7
964.558,1.22083E7
964.983,1.19739E7
965.406,1.36229E7
965.815,1.3404E7
966.244,1.13463E7
966.673,1.24086E7
967.128,1.10502E7
967.573,1.09527E7
967.997,1.28671E7
968.432,1.2503E7
968.87,1.1005E7
969.342,1.29108E7
969.846,1.18584E7
970.306,1.07093E7
970.762,1.06174E7
971.216,1.03301E7
971.684,1.21084E7
972.218,1.03493E7
972.637,1.34479E7
973.081,1.27067E7
973.51,1.17429E7
973.934,1.1746E7
974.365,1.44319E7
974.779,1.22286E7
975.197,1.25881E7
975.623,1.2701E7
976.026,1.43551E7
976.435,1.23596E7
976.865,1.14566E7
977.324,1.05285E7
977.801,1.03256E7
978.233,1.18501E7
978.649,9351490.0
979.102,1.07708E7
979.542,1.13892E7
979.994,9910790.0
980.437,1.06622E7
980.886,1.00163E7
981.353,1.02829E7
981.782,1.1959E7
982.214,1.13512E7
982.64,1.27267E7
983.064,1.25668E7
983.476,1.46159E7
983.897,1.04108E7
984.315,1.20538E7
984.782,1.03281E7
985.221,1.10052E7
985.665,1.0404E7
986.149,9926120.0
986.547,1.4029E7
986.966,1.15597E7
987.398,1.18625E7
987.825,1.20488E7
988.253,1.13337E7
988.693,1.02387E7
989.126,1.12777E7
989.552,1.197E7
989.98,1.29076E7
990.4,1.17328E7
990.833,1.08821E7
991.248,1.38617E7
991.663,1.22685E7
992.087,1.20373E7
992.523,1.09007E7
992.961,9193380.0
993.443,9777920.0
993.883,1.21599E7
994.345,9495040.0
994.899,7979030.0
995.335,8695760.0
995.777,1.41259E7
996.191,1.44475E7
996.596,1.31958E7
997.01,9799090.0
997.467,9351010.0
997.944,1.27834E7
998.38,9704180.0
998.871,8016800.0
999.393,1.0225E7
999.854,1.03356E7
1000.28,1.21472E7
1000.7,1.30247E7
1001.12,1.17412E7
1001.75,1.1721E7
1002.16,1.3125E7
1002.56,1.2329E7
1003.02,8493870.0
1003.52,8336530.0
1004.02,9047370.0
1004.45,1.26838E7
1004.9,9887720.0
1005.35,9841320.0
1005.83,9729690.0
1006.26,1.15761E7
1006.76,1.27309E7
1007.2,1.03739E7
1007.66,8768580.0
1008.09,1.15884E7
1008.53,9982360.0
1008.98,1.14288E7
1009.43,9919360.0
1009.88,9513690.0
1010.33,1.08299E7
1010.77,1.08388E7
1011.22,9603190.0
1011.76,9797960.0
1012.21,1.06581E7
1012.66,1.12851E7
1013.09,1.16921E7
1013.52,1.2434E7
1014.03,1.23658E7
1014.47,1.12485E7
1014.9,1.18439E7
1015.32,1.26851E7
1015.74,1.23032E7
1016.16,1.13962E7
1016.59,1.04969E7
1017.03,1.13746E7
1017.46,1.28887E7
1017.87,1.18041E7
1018.3,1.02195E7
1018.77,1.08042E7
1019.2,1.27075E7
1019.62,1.10723E7
1020.16,1.01652E7
1020.61,1.01191E7
1021.07,1.03667E7
1021.51,1.25545E7
1021.93,1.21315E7
1022.38,1.28813E7
1022.79,1.32045E7
1023.22,1.38236E7
1023.65,1.29758E7
1024.07,1.24775E7
1024.5,1.23646E7
1024.93,1.10778E7
1025.36,1.27485E7
1025.79,1.38701E7
1026.22,1.26711E7
1026.63,1.17866E7
1027.08,1.23709E7
1027.5,1.32709E7
1027.93,1.18393E7
1028.34,1.3218E7
1028.79,9965900.0
1029.25,1.08651E7
1029.72,9010030.0
1030.22,8967230.0
1030.67,1.27833E7
1031.14,1.31008E7
1031.63,1.16739E7
1032.06,1.19738E7
1032.52,8684500.0
1032.98,7911590.0
1033.45,8522630.0
1033.88,1.18398E7
1034.32,1.12269E7
1034.76,1.10924E7
1035.2,1.05994E7
1035.64,1.08672E7
1036.08,1.07833E7
1036.52,1.10428E7
1036.96,1.11522E7
1037.4,1.10296E7
1037.85,9971560.0
1038.48,1.15052E7
1038.9,1.22203E7
1039.32,1.37124E7
1039.94,1.19963E7
1040.37,1.14492E7
1040.8,1.2007E7
1041.22,1.29643E7
1041.64,1.23488E7
1042.08,1.13297E7
1042.52,1.12928E7
1042.94,1.18737E7
1043.37,1.19363E7
1043.81,1.11047E7
1044.22,1.40656E7
1044.63,1.29361E7
1045.07,1.31141E7
1045.55,1.38367E7
1045.97,1.2029E7
1046.41,1.01834E7
1046.87,9567740.0
1047.33,9451410.0
1047.78,1.17749E7
1048.21,1.19997E7
1048.64,1.12843E7
1049.12,1.03917E7
1049.56,1.04917E7
1050.0,1.22626E7
1050.49,8440710.0
1050.9,1.48717E7
1051.3,1.35561E7
1051.72,1.07286E7
1052.14,1.4279E7
1052.58,1.09327E7
1053.03,1.07068E7
1053.46,1.16022E7
1053.97,1.12014E7
1054.41,1.19081E7
1054.85,1.08102E7
1055.28,1.0652E7
1055.74,1.07277E7
1056.21,9165560.0
1056.7,9714270.0
1057.12,1.32826E7
1057.53,1.25988E7
1057.95,1.21292E7
1058.4,1.00638E7
1058.84,1.14397E7
1059.27,1.19843E7
1059.69,1.18924E7
1060.15,1.10462E7
1060.56,1.44742E7
1060.99,1.1905E7
1061.5,1.12639E7
1061.94,1.1411E7
1062.43,8406600.0
1062.91,7900080.0
1063.37,9390850.0
1063.81,1.1806E7
1064.23,1.20606E7
1064.66,1.16296E7
1065.1,1.1707E7
1065.53,1.13726E7
1066.01,8629310.0
1066.46,8938810.0
1066.95,8974130.0
1067.37,1.30294E7
1067.82,1.11167E7
1068.25,1.17186E7
1068.68,1.0983E7
1069.14,9838460.0
1069.56,1.24881E7
1069.99,1.17881E7
1070.49,7413330.0
1070.96,7922430.0
1071.43,8927060.0
1071.93,8477420.0
1072.36,1.12467E7
1072.82,9779190.0
1073.25,1.19421E7
1073.88,1.15081E7
1074.3,1.18202E7
1074.72,1.16965E7
1075.17,9806160.0
1075.67,9718810.0
1076.11,1.13091E7
1076.55,1.11449E7
1076.98,1.1135E7
1077.45,1.07772E7
1077.9,1.21067E7
1078.31,1.29032E7
1078.75,1.01846E7
1079.24,1.09975E7
1079.71,9353390.0
1080.18,9583590.0
1080.64,8454540.0
1081.12,1.07959E7
1081.54,1.38599E7
1081.97,1.0555E7
1082.46,1.18598E7
1082.89,1.30295E7
1083.3,1.45808E7
1083.71,1.44887E7
1084.12,1.36946E7
1084.54,1.10283E7
1084.99,1.05207E7
1085.44,1.25587E7
1085.89,1.05444E7
1086.45,9266630.0
1086.9,1.0779E7
1087.38,8046090.0
1087.85,9405690.0
1088.39,7709520.0
1088.88,9184730.0
1089.33,1.34524E7
1089.76,1.17446E7
1090.27,1.16813E7
1090.71,1.10489E7
1091.15,1.17123E7
1091.58,1.17494E7
1092.0,1.24943E7
1092.46,9706770.0
1092.92,1.02509E7
1093.37,1.05818E7
1093.89,1.00674E7
1094.35,1.12533E7
1094.79,1.13016E7
1095.23,1.12978E7
1095.66,1.14435E7
1096.21,1.06997E7
1096.64,1.1598E7
1097.09,1.24969E7
1097.58,1.14227E7
1098.01,1.17351E7
1098.47,1.03216E7
1098.94,9852270.0
1099.39,9757720.0
1099.84,1.16907E7
1100.31,9300390.0
1100.78,1.03569E7
1101.25,1.05933E7
1101.69,1.19656E7
1102.3,1.12149E7
1102.78,9097630.0
1103.26,8916650.0
1103.72,1.18868E7
1104.22,1.07485E7
1104.89,9180620.0
1105.4,8168690.0
1105.86,1.13784E7
1106.32,1.0812E7
1106.8,8262150.0
1107.26,1.06419E7
1107.8,1.00596E7
1108.37,9170440.0
1108.82,1.11968E7
1109.25,1.03752E7
1109.8,9833620.0
1110.26,9979480.0
1110.72,1.02611E7
1111.16,1.14867E7
1111.61,1.11701E7
1112.07,9587070.0
1112.55,9211050.0
1113.0,9590210.0
1113.47,9153830.0
1113.98,6731460.0
1114.61,1.12161E7
1115.05,1.18577E7
1115.47,1.24145E7
1115.9,1.21336E7
1116.33,1.1643E7
1116.78,1.13393E7
1117.41,1.15564E7
1117.87,1.1214E7
1118.3,1.32548E7
1118.72,1.23132E7
1119.15,1.27596E7
1119.57,1.17457E7
1120.0,1.21452E7
1120.44,1.22197E7
1120.87,1.15669E7
1121.31,1.11996E7
1121.75,1.07028E7
1122.2,9739330.0
1122.68,8979050.0
1123.15,9689360.0
1123.58,1.20433E7
1124.02,1.15112E7
1124.46,1.1416E7
1124.91,9878410.0
1125.44,1.04526E7
1125.9,1.01616E7
1126.35,1.0949E7
1126.79,1.13198E7
1127.3,1.18368E7
1127.73,1.21949E7
1128.14,1.29092E7
1128.56,1.41472E7
1128.99,1.18282E7
1129.42,1.20684E7
1129.92,1.47737E7
1130.33,1.08379E7
1130.77,1.19322E7
1131.33,7638650.0
1131.77,1.25525E7
1132.23,8616290.0
1132.72,1.41835E7
1133.13,1.42062E7
1133.52,1.33374E7
1133.94,1.31032E7
1134.55,1.18562E7
1134.97,1.12634E7
1135.4,1.19147E7
1135.92,1.04916E7
1136.36,1.10884E7
1136.79,1.10325E7
1137.21,1.17598E7
1137.73,1.10539E7
1138.18,1.12831E7
1138.61,1.11874E7
1139.05,1.14527E7
1139.68,1.22765E7
1140.11,1.29852E7
1140.54,1.00357E7
1141.42,9877780.0
1141.86,1.25185E7
1142.3,1.05372E7
1143.14,1.23667E7
1143.56,1.17382E7
1144.01,9891520.0
1144.54,9827990.0
1144.94,1.3908E7
1145.33,1.34593E7
1145.73,1.4739E7
1146.15,1.24007E7
1146.56,1.22363E7
1146.98,1.20327E7
1147.42,1.04041E7
1147.88,1.04219E7
1148.31,1.102E7
1149.09,9692920.0
1149.55,1.15935E7
1150.0,1.0811E7
1150.43,1.19559E7
1150.86,1.17688E7
1151.6,1.16727E7
1152.03,1.17218E7
1152.47,1.21736E7
1152.88,1.26255E7
1153.31,1.1358E7
1153.75,1.19358E7
1154.17,9890560.0
1154.81,1.02956E7
1155.24,1.1838E7
1155.7,8836830.0
1156.2,1.04846E7
1156.7,1.14605E7
1157.18,8561040.0
1157.61,1.05917E7
1158.12,1.17966E7
1158.62,1.2635E7
1159.03,1.23717E7
1159.47,1.01401E7
1159.93,1.01462E7
1160.5,9806820.0
1161.0,1.24618E7
1161.41,1.37094E7
1161.83,1.18315E7
1162.34,1.35901E7
1162.77,1.02934E7
1163.21,1.12252E7
1163.63,1.22601E7
1164.07,1.04565E7
1164.49,1.25682E7
1164.93,9046210.0
1165.41,9328540.0
1165.84,1.19221E7
1166.27,1.12154E7
1166.68,1.3277E7
1167.12,8831580.0
1167.53,1.22308E7
1167.96,1.26406E7
1168.47,9372690.0
1168.9,1.21022E7
1169.32,1.19066E7
1169.74,1.27726E7
1170.23,7346430.0
1170.73,9921900.0
1171.19,8426650.0
1171.64,9076980.0
1172.1,1.10206E7
1172.55,1.08766E7
1172.96,1.44602E7
1173.38,1.23521E7
1173.79,1.33185E7
1174.22,1.14251E7
1174.72,1.27477E7
1175.14,9493980.0
1175.62,7750360.0
1176.07,1.05343E7
1176.5,9259580.0
1176.98,8950250.0
1177.44,9916390.0
1177.88,9076440.0
1178.35,1.06836E7
1178.76,1.29763E7
1179.18,9024410.0
1179.64,9417100.0
1180.07,1.08412E7
1180.54,9702190.0
1180.97,1.21384E7
1181.41,9068750.0
1181.87,1.06212E7
1182.41,1.07727E7
1182.83,1.21876E7
1183.25,1.22464E7
1183.67,1.27918E7
1184.09,1.199E7
1184.52,1.11091E7
1184.95,1.1823E7
1185.37,1.11461E7
1185.89,1.00371E7
1186.32,1.12726E7
1186.77,9380900.0
1187.19,1.27266E7
1187.68,1.39377E7
1188.11,1.02461E7
1188.58,1.04204E7
1189.02,1.16863E7
1189.48,1.04622E7
1190.11,1.13993E7
1190.53,1.25363E7
1190.96,1.26167E7
1191.38,1.01852E7
1191.85,9670750.0
1192.28,9269540.0
1192.82,1.0585E7
1193.24,1.0485E7
1193.65,1.39677E7
1194.04,1.4814E7
1194.49,9881100.0
1194.94,9818240.0
1195.46,1.09365E7
1195.95,1.12901E7
1196.37,1.11017E7
1196.84,1.22232E7
1197.25,1.12586E7
1197.69,1.03008E7
1198.15,9400350.0
1198.64,7871360.0
1199.06,1.28935E7
1199.47,1.13963E7
1199.97,7918780.0
1200.68,1.3046E7
1201.08,1.0697E7
1201.49,1.30872E7
1201.99,9481430.0
1202.47,9112450.0
1202.91,1.10955E7
1203.36,9810340.0
1203.81,9713840.0
1204.25,1.16267E7
1204.74,1.45005E7
1205.23,1.30415E7
1205.64,1.16346E7
1206.09,9036030.0
1206.62,9426750.0
1207.06,9708870.0
1207.52,1.30539E7
1207.92,1.30145E7
1208.35,1.24529E7
1208.95,1.28952E7
1209.36,1.17116E7
1209.78,1.16387E7
1210.2,1.23535E7
1210.62,1.14427E7
1211.03,1.30531E7
1211.44,1.31503E7
1211.86,1.10467E7
1212.28,1.26884E7
1212.68,1.35878E7
1213.09,1.18459E7
1213.7,1.29956E7
1214.12,1.17369E7
1214.53,1.22205E7
1215.0,1.10954E7
1215.42,1.26208E7
1215.86,9510910.0
1216.33,9680210.0
1216.78,8901810.0
1217.27,8595840.0
1217.72,1.09491E7
1218.15,1.03789E7
1218.6,1.00818E7
1219.02,1.0579E7
1219.46,1.15649E7
1219.88,1.14237E7
1220.4,1.10032E7
1220.81,1.42793E7
1221.22,1.16628E7
1221.65,1.03529E7
1222.07,1.18327E7
1222.51,9314280.0
1222.96,1.10153E7
1223.38,1.01145E7
1223.84,9537840.0
1224.25,1.23322E7
1224.66,1.17549E7
1225.1,9912730.0
1225.71,1.16172E7
1226.15,1.22946E7
1226.55,1.12918E7
1226.95,1.16989E7
1227.43,1.47008E7
1227.84,1.16478E7
1228.26,1.16273E7
1228.68,1.08611E7
1229.19,1.10558E7
1229.64,1.08506E7
1230.05,1.09625E7
1230.46,1.1857E7
1230.86,1.30384E7
1231.26,1.2971E7
1231.69,9495800.0
1232.15,1.1846E7
1232.55,1.39582E7
1232.95,1.37581E7
1233.35,1.33199E7
1233.77,1.09165E7
1234.2,1.06705E7
1234.61,1.37857E7
1235.01,1.21928E7
1235.43,1.16293E7
1235.91,1.36474E7
1236.65,1.12459E7
1237.08,1.32485E7
1237.48,1.15858E7
1237.9,1.33786E7
1238.3,1.44241E7
1238.7,1.32356E7
1239.11,1.25062E7
1239.52,1.23868E7
1239.91,1.39882E7
1240.31,9795640.0
1240.73,1.17823E7
1241.17,9585910.0
1241.77,1.25097E7
1242.18,1.1905E7
1242.6,1.18987E7
1243.05,9574790.0
1243.5,9662730.0
1243.9,1.3198E7
1244.49,1.35427E7
1244.9,1.17958E7
1245.33,1.01279E7
1245.84,9950030.0
1246.25,1.15313E7
1246.67,1.09318E7
1247.11,8389690.0
1247.61,1.08295E7
1248.07,9479430.0
1248.58,1.19295E7
1248.99,1.1747E7
1249.4,1.20103E7
1249.81,1.2601E7
1250.23,1.1482E7
1250.66,1.08226E7
1251.08,1.08023E7
1251.55,8997960.0
1252.0,1.06324E7
1252.5,1.13608E7
1252.92,1.11532E7
1253.33,1.28394E7
1253.73,1.31675E7
1254.14,1.3088E7
1254.56,1.25653E7
1254.97,1.04333E7
1255.43,1.00282E7
1255.83,1.05562E7
1256.27,1.14772E7
1256.74,8060560.0
1257.35,1.09821E7
1257.77,1.18161E7
1258.17,1.36444E7
1258.67,1.11932E7
1259.09,1.21566E7
1259.54,1.20368E7
1259.94,1.23583E7
1260.35,1.26836E7
1260.83,1.28278E7
1261.24,1.19902E7
1261.66,1.13931E7
1262.08,1.19008E7
1262.58,1.2018E7
1263.06,1.18473E7
1263.46,1.23335E7
1263.91,1.05489E7
1264.41,1.15861E7
1264.82,1.19864E7
1265.26,1.18052E7
1265.68,1.19058E7
1266.09,1.2554E7
1266.48,1.17015E7
1266.87,1.29022E7
1267.46,1.3211E7
1267.93,8157310.0
1268.34,9512650.0
1268.8,1.07978E7
1269.21,1.16923E7
1269.62,1.17232E7
1270.31,1.35287E7
1270.72,1.0208E7
1271.14,1.42068E7
1271.53,1.20787E7
1271.92,1.35792E7
1272.66,8937700.0
1273.07,1.1959E7
1273.5,1.04244E7
1273.93,1.10981E7
1274.35,1.08919E7
1274.78,1.22418E7
1275.19,1.29148E7
1275.66,1.40577E7
1276.05,1.42548E7
1276.45,1.3519E7
1276.84,1.44795E7
1277.32,1.22117E7
1277.8,1.15918E7
1278.22,1.25615E7
1278.65,1.10612E7
1279.06,1.02536E7
1279.5,9420000.0
1279.95,1.05003E7
1280.41,1.00334E7
1280.81,1.14352E7
1281.22,1.22294E7
1281.7,1.16421E7
1282.11,1.23971E7
1282.53,1.10621E7
1282.97,1.02499E7
1283.4,1.04917E7
1284.01,1.07782E7
1284.43,1.16439E7
1284.85,1.16454E7
1285.27,9800240.0
1285.8,8271220.0
1286.26,9796210.0
1286.69,1.1559E7
1287.09,1.2998E7
1287.5,1.23038E7
1287.91,1.11845E7
1288.33,8648770.0
1288.99,9950250.0
1289.45,1.10935E7
1289.86,1.19989E7
1290.29,1.28509E7
1290.69,1.23397E7
1291.11,1.28962E7
1291.53,1.28311E7
1292.06,9749760.0
1292.5,1.01053E7
1292.92,9052560.0
1293.4,1.06212E7
1293.84,9338880.0
1294.25,9204730.0
1294.82,7923470.0
1295.23,1.18305E7
1295.64,1.06642E7
1296.05,1.13243E7
1296.46,1.13045E7
1296.86,1.1705E7
1297.37,1.10851E7
1297.8,1.00182E7
1298.22,9803890.0
1298.75,8809350.0
1299.18,1.04341E7
1299.75,1.28311E7
1300.16,1.44045E7
1300.58,1.15222E7
1300.98,1.35022E7
1301.46,1.12206E7
1301.89,8763690.0
1302.32,1.21912E7
1302.74,9751180.0
1303.25,1.04033E7
1303.73,1.19483E7
1304.12,1.2592E7
1304.5,1.46173E7
1304.97,1.36233E7
1305.36,1.08891E7
1305.76,1.04025E7
1306.14,1.17356E7
1306.55,1.30265E7
1306.94,1.46055E7
1307.33,1.50888E7
1307.73,1.19076E7
1308.13,1.28159E7
1308.54,1.22375E7
1308.97,1.03789E7
1309.48,1.07253E7
1309.93,8989640.0
1310.33,1.36602E7
1310.74,1.37668E7
1311.17,9570430.0
1311.58,1.18604E7
1311.98,1.26828E7
1312.39,1.04768E7
1312.82,1.10237E7
1313.25,1.22207E7
1313.64,1.36601E7
1314.05,1.15043E7
1314.45,1.29481E7
1314.86,1.33386E7
1315.35,1.29948E7
1315.83,1.29782E7
1316.31,1.30785E7
1316.69,1.43979E7
1317.07,1.37435E7
1317.45,1.42161E7
1317.93,1.28568E7
1318.35,1.00959E7
1318.76,1.231E7
1319.15,1.36819E7
1319.54,1.17831E7
1319.92,1.28971E7
1320.31,1.37467E7
1320.7,1.22842E7
1321.1,1.34121E7
1321.49,1.3614E7
1321.89,1.22477E7
1322.28,1.25375E7
1322.76,1.20884E7
1323.15,1.2019E7
1323.56,1.13996E7
1323.97,1.22748E7
1324.37,1.24309E7
1324.76,1.19837E7
1325.18,1.14188E7
1325.58,1.10764E7
1325.99,1.0646E7
1326.39,1.20973E7
1326.8,1.21306E7
1327.19,1.21557E7
1327.6,1.11049E7
1328.09,1.12235E7
1328.57,1.22197E7
1329.03,8578740.0
1329.54,9899240.0
1329.96,1.07743E7
1330.37,1.11834E7
1330.76,1.21587E7
1331.17,1.12483E7
1331.59,1.02814E7
1331.99,1.08663E7
1332.47,1.16223E7
1332.87,1.11012E7
1333.28,1.14375E7
1333.78,1.2035E7
1334.18,1.22863E7
1334.57,1.14979E7
1334.99,1.11645E7
1335.39,1.1548E7
1335.81,1.04272E7
1336.29,1.11885E7
1336.7,1.16301E7
1337.1,1.0356E7
1337.62,9246330.0
1338.05,1.07347E7
1338.46,1.10403E7
1338.86,1.1374E7
1339.26,1.16657E7
1339.67,9436390.0
1340.1,9476810.0
1340.59,1.11216E7
1340.98,1.29441E7
1341.36,1.2465E7
1341.83,1.25399E7
1342.23,1.13252E7
1342.63,1.19125E7
1343.1,1.28328E7
1343.66,1.39577E7
1344.04,1.28333E7
1344.41,1.55304E7
1344.77,1.64848E7
1345.13,1.66899E7
1345.57,1.53893E7
1345.92,1.83486E7
1346.27,2.02995E7
1346.82,1.61777E7
1347.17,1.87044E7
1347.52,2.1091E7
1347.86,2.13647E7
1348.28,2.18529E7
1348.62,2.32853E7
1348.96,2.44313E7
1349.3,2.22509E7
1349.63,2.30711E7
1349.97,2.31151E7
1350.5,1.97729E7
1351.15,1.80271E7
1351.5,1.90726E7
1351.86,1.97122E7
1352.21,1.72936E7
1352.57,1.82438E7
1353.24,1.61967E7
1353.61,1.57745E7
1353.98,1.51917E7
1354.36,1.5181E7
1354.81,1.47687E7
1355.38,1.33822E7
1355.85,1.31003E7
1356.44,1.23947E7
1356.83,1.33288E7
1357.21,1.40236E7
1357.9,1.37823E7
1358.29,1.36573E7
1358.68,1.35633E7
1359.07,1.10946E7
1359.67,1.16815E7
1360.14,1.27651E7
1360.52,1.41281E7
1360.91,1.39819E7
1361.29,1.45113E7
1361.69,1.33672E7
1362.09,1.1503E7
1362.57,1.35599E7
1362.97,1.14259E7
1363.47,1.06257E7
1363.88,1.16269E7
1364.3,1.03525E7
1364.7,1.18493E7
1365.1,1.17616E7
1365.61,9888160.0
