"rt","ions"
742.568,49380475.0181885
742.965,54276467.7370605
743.288,46948315.3902588
743.616,45253095.2446289
743.934,50585261.9055176
744.26,44581315.4868164
744.583,45382410.2149658
744.906,46470524.4552002
745.233,43327802.2523193
745.555,45439202.5771484
745.882,45001725.3825684
746.208,38977666.8630371
746.536,42430227.286499
746.859,38930276.0272217
747.182,47461741.9914551
747.506,42729425.5179443
747.839,43165458.1617432
748.182,34168816.2628174
748.505,36853212.9155273
748.837,39657566.3063965
749.167,38205065.1378174
749.494,42227433.6812744
749.821,36993121.1561279
750.15,32829791.8494873
750.476,34094888.7249756
750.807,35777137.5759277
751.136,34458950.078125
751.466,42120098.9283447
751.794,38983629.0205078
752.13,37427766.5032959
752.454,39295650.3417969
752.785,37441776.7124023
753.19,36690552.4296875
753.52,34538975.0186768
753.846,37740285.9847412
754.183,36857861.5162354
754.51,34680350.9924316
754.845,14309060.5777588
755.175,35081944.7773438
755.506,35729890.0554199
755.841,35744839.5546875
756.172,39555641.7044678
756.503,36916595.0814209
756.835,37606921.7589111
757.161,40886676.0683594
757.488,39833205.1184082
757.817,35607872.9375
758.148,34021266.2227783
758.475,35385627.0472412
758.883,34023304.1875
759.214,35350826.067749
759.543,38871906.3292236
759.874,37682338.8267822
760.205,38324556.6590576
760.536,35576598.7205811
760.862,41665924.0761719
761.193,35416374.3131104
761.52,40411567.0126953
761.854,34707132.4372559
762.182,30922764.7110596
762.517,32220739.4263916
762.849,33513077.3352051
763.179,39531984.9227295
763.512,34743129.8630371
763.842,34537286.7127686
764.174,35053073.9594727
764.503,39325264.4083252
764.835,40507299.6066895
765.16,38937594.4615479
765.495,30341005.3774414
765.825,37161049.2407227
766.158,30283024.8104248
766.487,35983587.1264648
766.818,36491872.2648926
767.15,37266557.0100098
767.48,33301734.7282715
767.812,34369706.5804443
768.141,40688588.1817627
768.472,16714878.4489746
768.8,39068054.3696289
769.126,41455252.5772705
769.452,31985548.7454834
769.785,33438962.5430908
770.114,34737934.1292725
770.445,36749212.3797607
770.779,35085014.4707031
771.11,36785341.4260254
771.442,34177055.3110352
771.776,34519099.0551758
772.107,36862964.331665
772.438,35977311.272583
772.775,32069994.0181885
773.106,33551655.5012207
773.438,33025940.8577881
773.777,33776167.6136475
774.109,34399501.3787842
774.448,33684616.7811279
774.78,32835446.3691406
775.117,31853654.4598389
775.487,30624041.0168457
775.812,34428040.3344727
776.141,38215747.7781982
776.471,33630767.1580811
776.806,36731795.0809326
777.139,37129170.4709473
777.472,37690839.5507812
777.877,39705307.442749
778.288,35372394.4002686
778.616,36069892.1159668
779.023,37550969.7384033
779.355,41962776.0911865
779.682,39549301.821167
780.015,38918457.0084229
780.344,37798153.9512939
780.675,38074528.3701172
781.005,42158643.4978027
781.334,41366845.210083
781.663,38869069.1190186
781.994,39534511.4644775
782.34,33409616.1033325
782.667,34128779.7481689
782.994,36116815.2824707
783.329,37642846.1903076
783.659,40039743.715332
783.991,39556759.1873779
784.324,36930576.5180664
784.729,40233343.9124756
785.057,35638238.3920898
785.387,34311021.7542725
785.794,37603842.5213623
786.128,36946470.762207
786.459,36178793.1098633
786.796,34334746.1593018
787.127,39077578.2589111
787.458,39086270.9807129
787.788,38819216.5887451
788.117,41955401.550293
788.444,37002331.0284424
788.768,45678129.1629639
789.133,25405952.6523438
789.457,40664263.8483887
789.791,39497420.3852539
790.121,40178008.762207
790.45,41708863.973999
790.779,39953260.3135986
791.107,41787443.1618652
791.438,39577990.9888916
791.764,42833483.1461182
792.097,41646203.1933594
792.431,38918984.911499
792.764,39231466.5324707
793.168,39860559.2125244
793.499,42294128.895874
793.829,36923842.0257568
794.16,34786088.6384277
794.492,40043790.4696045
794.825,38899081.3804932
795.158,38347825.098999
795.561,39079889.4622803
795.891,16137389.0221558
796.227,35172058.5345459
796.554,37504232.0123291
796.965,36910894.399292
797.294,39427835.2746582
797.626,37284327.5563965
797.956,37635126.4616699
798.29,39971332.0244141
798.621,39850210.0787354
799.023,41714250.9603271
799.355,38399889.5001221
799.682,39608384.7023926
800.01,38689875.0114746
800.413,38995859.8186035
800.742,44164010.0172119
801.067,39963163.3095703
801.4,42833117.1878662
801.731,39635133.6508789
802.059,39990110.34729
802.472,40674324.8764648
802.865,29060414.4215088
803.185,43452268.7595215
803.514,42903038.3059082
803.841,43802675.6948242
804.174,38977964.5101318
804.504,38320070.223999
804.834,37200737.4003906
805.168,36640231.289917
805.495,41050164.5637207
805.827,39871832.9953613
806.157,41090775.973877
806.485,40908310.7773438
806.817,40151680.6713867
807.151,39302999.2438965
807.479,41358940.416748
807.885,40499896.4580078
808.29,41314346.840332
808.621,41645575.9049072
808.948,40501315.0384521
809.354,41937638.8970947
809.711,38378566.9145508
810.034,39357233.7927246
810.367,41393248.746582
810.696,42348452.6882324
811.026,42448524.675415
811.431,38087239.5445557
811.761,42141295.6264648
812.089,39268220.8709717
812.421,42977440.8480225
812.75,39988967.1313477
813.08,43102200.0889893
813.407,42462026.1873779
813.739,45634364.2149658
814.068,39418547.9146729
814.394,44684583.5096436
814.726,40797783.1220703
815.057,38959151.9229736
815.388,39419046.4367676
815.719,42833244.5792236
816.049,42701071.510376
816.381,22901845.7489014
816.715,42577414.9810791
817.043,41341811.4187012
817.376,42202501.78479
817.706,41350668.7487793
818.043,40923557.5756836
818.374,40207604.411377
818.706,39112390.3161621
819.035,43966816.1376953
819.367,44159826.9112549
819.697,43046766.0197754
820.025,43419227.494751
820.349,49255950.0440674
820.681,45634326.6401367
821.007,47931378.2647705
821.34,42360126.4941406
821.668,44023262.442627
821.999,41248554.5091553
822.328,39592070.9191895
822.661,40074722.7667236
822.993,42350616.7454834
823.374,24576237.2528687
823.701,41287443.7894287
824.11,43860508.8121338
824.441,41751533.7902832
824.77,39988059.5986328
825.102,42362057.9044189
825.43,41716100.6405029
825.761,42740709.7945557
826.091,43494855.0063477
826.417,44371008.6896973
826.822,42629240.6148682
827.152,42901906.6994629
827.478,40856599.6652832
827.807,45656129.9438477
828.136,41830716.6480713
828.467,46438707.2384033
828.797,43614534.1088867
829.123,43422018.680542
829.457,41970544.9781494
829.86,43156995.6705322
830.233,24260803.4172974
830.631,43294441.2834473
830.964,43208189.2949219
831.295,41883748.760376
831.625,41900059.7160645
831.956,38253348.4929199
832.289,37996689.3696289
832.619,42847297.8354492
832.947,43440959.8236084
833.277,43172651.4500732
833.604,42989449.2911377
834.009,42071999.0987549
834.338,43910111.026123
834.666,42174639.3532715
834.996,41170409.4327393
835.326,46218829.0046387
835.65,40861746.5219727
835.981,42711943.302124
836.312,42038330.0211182
836.641,43534313.6616211
836.975,41715522.8343506
837.308,42625942.5581055
837.638,42265325.6151123
837.966,43008223.0012207
838.296,44268019.2315674
838.629,42496485.6785889
838.959,42523299.060791
839.296,42402715.24646
839.626,40930419.7458496
839.957,42167703.6461182
840.288,39869659.7869873
840.617,42465107.1629639
840.949,40494326.0880127
841.276,46235235.1640625
841.606,44321348.7684326
841.939,40935014.7858887
842.27,42899250.4051514
842.603,41939082.7332764
842.932,42005217.7941895
843.263,41838077.7225342
843.595,40883091.8947754
843.928,16603140.6700439
844.258,40757622.8293457
844.59,44734348.7977295
844.924,38266650.3494873
845.26,40946158.3834229
845.59,40185311.7576904
845.922,40501807.9019775
846.257,37545336.8015137
846.589,41136999.2945557
846.922,39679725.2296143
847.255,38489899.3793945
847.586,40394273.8365479
847.919,39918044.6086426
848.255,40936265.972168
848.585,39669059.8863525
848.919,41246680.5800781
849.25,41883320.8511963
849.585,40150146.1147461
849.915,41665316.8903809
850.246,42511564.4954834
850.576,42331674.7783203
850.986,41020673.3045654
851.319,37585225.3079834
851.65,40308401.3970947
851.984,40013341.2717285
852.317,40293701.2774658
852.652,37018180.597168
852.982,42933653.4508057
853.314,41764019.3388672
853.646,40108958.5689697
853.976,41064842.4807129
854.306,40825211.5231934
854.641,40029163.3514404
854.971,39269838.1782227
855.303,40245888.6572266
855.638,40399359.9561768
855.971,37149520.2979736
856.307,39963478.0947266
856.639,41573903.2913818
856.971,41791626.7452393
857.3,42102561.8503418
857.63,33483417.6634521
857.966,39134477.3927002
858.374,38288334.8398438
858.708,40469844.5877686
859.036,42467119.2459717
859.369,41326618.8746338
859.699,41590358.7952881
860.031,40993244.8045654
860.365,39415048.5301514
860.699,38882696.4007568
861.034,36275285.310791
861.368,38229519.6983643
861.701,37970044.4614258
862.039,37086230.3879395
862.372,36240980.1335449
862.707,38817533.5861816
863.043,37096507.6893311
863.376,37813016.1912842
863.713,35405932.4898682
864.051,36637963.2454834
864.388,35641062.034668
864.721,35231416.9669189
865.056,35536690.3709717
865.39,35863136.7576904
865.724,34062892.0244141
866.063,35628541.7728271
866.396,35574336.6165771
866.729,38941200.2166748
867.064,36729635.9575195
867.475,34700988.7646484
867.809,33948421.7183838
868.143,37115517.0933838
868.478,35012565.9023438
868.815,33744676.831543
869.151,36171816.6575928
869.486,37914683.3569336
869.82,36790316.7783203
870.155,36159680.2585449
870.493,36686021.175415
870.828,39857311.7526855
871.162,34135735.6711426
871.495,38006977.824585
871.829,35682615.5604248
872.165,35130598.1416016
872.501,34901190.1231689
872.835,33642949.822998
873.171,35859104.8806152
873.503,37675544.7053223
873.835,38263117.7023926
874.165,39379221.7155762
874.501,36621728.0666504
874.91,36538194.3526611
875.245,36536449.0887451
875.579,35458806.8847656
875.986,36077001.7156982
876.323,34476160.395752
876.655,36146341.6641846
876.994,36200158.6846924
877.326,35560116.4234619
877.661,33282507.3909912
877.998,36423512.3338623
878.333,35675406.225708
878.668,35525748.9594727
879.003,36587244.4967041
879.334,39074527.9559326
879.664,36537832.9315186
879.999,35789113.298584
880.411,38775474.8723145
880.818,36525056.2364502
881.153,37066365.8699951
881.487,36926181.4953613
881.822,36849022.2709961
882.155,34861730.7094727
882.491,37001446.6196289
882.826,34568309.5137939
883.165,38992443.3101196
883.498,36745970.9053955
883.831,36458075.0953369
884.164,38832581.4342041
884.495,41066129.0736084
884.827,34678411.5109863
885.162,36689478.6939697
885.495,37504360.0666504
885.835,34600724.6846924
886.17,35600402.7305908
886.504,34900971.9520264
886.844,35019060.1104736
887.183,35341617.0424805
887.521,34260534.291626
887.859,34237980.3222656
888.195,36392417.5767822
888.614,35642228.1992188
888.951,33511173.376709
889.292,34062558.2497559
889.627,36863078.7944336
889.968,34899708.708252
890.311,32598122.0997314
890.656,29539599.8856201
891.003,29260969.0467529
891.352,28355639.0163574
891.704,28810979.1465454
892.131,26629577.8684692
892.484,25573381.6469727
892.85,24079137.1245728
893.21,23582226.9362793
893.571,22580985.2971802
893.935,21204693.4552002
894.301,23119638.9539795
894.674,19452902.5515747
895.044,21522984.9245605
895.413,20742285.3779297
895.788,18371517.9373779
896.242,18911522.6352539
896.612,19457710.7356567
896.987,19638268.6062622
897.366,18513312.5103149
897.824,18606606.4576416
898.204,18055070.0905151
898.585,17143345.6044922
898.976,16698278.817688
899.356,16074437.796875
899.74,15959223.3447876
900.125,14500973.2001343
900.697,11578010.6658325
901.511,9848042.265625
901.919,10934291.1116943
902.334,11503855.6758728
903.857,10813544.449585
905.364,13472249.5873108
906.844,16046222.3348083
908.276,20150075.8428955
909.708,19653279.3407593
911.143,14732039.878418
912.58,15932214.9555664
914.01,19329177.2014771
915.429,29830278.4342651
916.838,34659358.8497314
918.247,42693693.3737793
919.65,63870178.1451416
921.052,80887586.7802734
922.443,90561172.9802246
923.838,82553221.9829102
925.23,102547196.580078
926.615,103315532.989502
928.136,88722787.392334
929.532,110883115.676514
930.927,140653862.525391
932.314,174348991.296875
933.704,216202924.041016
935.09,287646968.831055
936.47,371597025.626953
937.771,386610764.611328
939.16,407641270.650391
940.545,384056152.307617
941.928,393684712.679688
943.313,423698938.741211
944.696,425126980.568359
946.074,387647017.163086
947.419,310747968.482422
948.805,354714750.035156
950.192,370972088.994141
951.554,414103396.598633
952.937,555581449.304688
954.315,584608947.822266
955.659,555340829.757812
957.007,565654668.478516
958.392,636420175.548828
959.779,704951368.507812
961.137,771614085.033203
962.52,774357965.625
963.814,924757287.441406
965.169,969400512.335938
966.502,1028762867.74219
967.884,921176776.494141
969.266,909149905.439453
970.599,932811919.445312
971.928,1115242599.55078
973.243,1138914283.19336
974.546,1233715169.49219
975.908,1191146472.42578
977.2,1080654592.76953
978.512,957951923.171875
979.8,984760514.355469
981.185,1172522448.17969
982.568,1044143968.76562
983.878,1063163292.26758
985.16,1169386494.98047
986.543,1385862570.71484
987.927,1321962265.14062
989.276,1247549938.85156
990.663,1316684533.83594
992.047,1398330965.14062
993.389,1435262347.20117
994.78,1504205665.81055
996.164,1780020966.00195
997.514,1831248663.79297
998.821,2456936669.50781
1000.06,2853675839.1875
1001.4,2777466987.71875
1002.64,2408391928.09375
1003.87,1776922559.05078
1005.23,1432518285.27344
1006.54,1538484637.72656
1007.88,1824031439.25391
1009.2,2097544907.19531
1010.54,2417074794.83984
1011.81,2861213302.04688
1013.19,3076988425.07031
1014.51,2840187263.94141
1015.9,2724676555.49219
1017.25,3044632948.28125
1018.58,3313818765.07031
1019.92,4102602491.83594
1021.23,3837489956.55469
1022.53,3700258894.74219
1023.8,2778274432.94141
1025.11,2517473449.76562
1026.45,2425247735.53906
1027.77,2331230626.79688
1029.08,2624255039.91406
1030.4,2902136266.75
1031.71,2370606293.78516
1033.06,1906196868.0625
1034.38,1747934632.23633
1035.73,1761498422.45508
1037.11,1906767225.06641
1038.49,1949678515.57031
1039.87,2142859370.53516
1041.17,2142587580.01172
1042.51,2268909971.89844
1043.78,2699270380.53125
1045.13,2991906708.25781
1046.43,2906566889.17969
1047.78,2787887261.70703
1049.14,2960188797.375
1050.38,2941605261.66797
1051.76,2920497030.66797
1053.08,3271412976.30469
1054.44,3514004558.76953
1055.75,3562279228.04688
1057.02,3294005572.07031
1058.23,3158940579.72656
1059.43,3837430000.82031
1060.69,4102019855.71094
1061.99,4388591191.10156
1063.29,4438151416.16406
1064.45,4364106118.61719
1065.67,4241527885.75781
1066.94,4051390888.79688
1068.25,3979976872.47656
1069.61,4061853663.54688
1070.94,3818326004.24219
1072.28,3986895229.35156
1073.45,3965248444.72656
1074.71,3567671192.95312
1075.84,4232058184.8125
1077.04,4178618358.9375
1078.21,5376484469.78125
1079.47,5620565100.375
1080.74,4833958933.17188
1082.02,4999741957.625
1083.29,4858674908.29688
1084.59,4349691561.14062
1085.73,4040203502.05859
1087.03,4119285209.70312
1088.26,4163616174.28906
1089.51,4465241507.97656
1090.71,4606975930.01562
1091.91,4867647060.53125
1093.27,4228000280.4375
1094.47,3490229132.19141
1095.81,3297580081.19922
1097.14,3319789835.55078
1098.51,3511980251.9375
1099.86,3782759503.82812
1101.21,4752139213.75
1102.36,5965653069.04688
1103.53,6557721953.15625
1104.69,6266820315.76562
1105.86,5880951324.26562
1106.96,5317193352.85156
1108.27,4553093517.14062
1109.6,4215279083.125
1110.82,4084427730.13281
1111.99,3811521471.25781
1113.19,3795732816.16406
1114.53,3608075246.63281
1115.77,3327853152.47656
1117.06,3110509860.72266
1118.4,3113402247.59766
1119.6,3026642815.99219
1120.95,3615313853.92578
1122.26,4643664138.23438
1123.5,5255311500.46094
1124.72,6213071801.03125
1125.94,6878809312.96875
1127.15,7786591578.71875
1128.42,6735093651.01562
1129.72,6787814612.73438
1130.96,6549098290.11719
1132.18,6277014219.76562
1133.35,6900632761.1875
1134.69,7528390545.6875
1135.99,7193306222.03125
1137.33,6942579921.05469
1138.59,6188290808.04688
1139.76,5910108705.82812
1141.12,5477744736.05469
1142.37,5431531708.16406
1143.57,6035937151.22656
1144.92,5699219950
1146.15,6075181049.73438
1147.39,5789863600.5625
1148.64,6005893242.20312
1149.88,5489440605.32812
1151.19,5086483222.625
1152.4,4753544187.67969
1153.68,4393281833.29688
1154.91,3925404081.50781
1156.26,3821458654.02734
1157.53,3316574955.76172
1158.79,3173262532.55078
1160.15,3103389057.08203
1161.35,3214608665.625
1162.57,3246843638.64453
1163.91,3431463525.94922
1165.22,4215736637.59375
1166.5,4680581485.70312
1167.77,4966631647.92969
1169.11,4991422447.38281
1170.33,4513079880.83594
1171.58,4521282378.05469
1172.84,3777409421.76953
1174.08,3287515315.94141
1175.32,3387820427.39062
1176.59,3558485093.74219
1177.75,3791141213.53516
1178.99,4430713647.07031
1180.22,4778216570.67188
1181.46,5202929746.72656
1182.7,5379447501.19531
1183.99,4768208574.46875
1185.26,4533553773.47656
1186.47,4286614315.57812
1187.8,4285496217.17188
1189.16,4140255226.25
1190.41,4362026776.59766
1191.74,4357664844.01953
1193.05,4141915335.5625
1194.21,3912969787.90625
1195.53,3486012397.20703
1196.88,3736033090.53906
1198.19,3815715122.27734
1199.46,4306850468.41406
1200.71,4559498000.03125
1202.02,4907247153.70312
1203.32,6464782224.19531
1204.56,6661880616.0625
1205.69,7425005473.0625
1206.85,7348124686.15625
1208.01,8034709338.96875
1209.33,7944914017.5
1210.56,7912888942.23438
1211.79,7965710670.70312
1213.04,7934643762.35938
1214.16,7908290568.84375
1215.29,9057213491.95312
1216.49,9619102303.6875
1217.58,10734893018.5156
1218.89,11114296260.8594
1220.17,11047620339.1406
1221.52,10596994487.7812
1222.01,10334384201.625
1223.21,9130152303.23438
1224.49,9131750036.8125
1225.76,9205956753.26562
1227.11,8703663921.1875
1228.38,8704987041.89062
1229.58,8570548427.73438
1230.93,8601529367.3125
1232.18,7822799837.57812
1233.45,7451848367.65625
1234.72,6888127278.34375
1235.92,7342671795.32812
1237.15,7219833998.07812
1238.27,7192936505.14062
1239.55,7538499528.65625
1240.91,7877040685.51562
1242.16,7232115275.96094
1243.43,7503628210.53906
1244.63,7802216021.35938
1245.9,7800231881.79688
1247.1,6852730627.625
1248.31,7236771979.60938
1249.51,7646620396.45312
1250.84,7154162376.5625
1252.04,8163374474.75
1253.27,8186786483.03125
1254.61,8606935299.71875
1255.96,7835053927.85938
1256.33,8059919894.79688
1257.67,7023656599.75
1258.9,7233929983.57812
1260.18,7109784282.10938
1261.37,6875229792.75
1262.61,6764533918.40625
1263.87,6463444045.3125
1265.21,6192308564.875
1266.43,6414580883.42188
1267.71,6347287471.09375
1268.88,6703720230.21875
1270.15,6016665543.66406
1271.46,5546846828.32031
1272.81,5444786376.11719
1274.01,5689311822.09375
1275.32,4916412017.60156
1276.54,4908263564.40625
1277.83,4668332756.95312
1279.01,4508247224.875
1280.16,4133114785.88281
1281.47,3802433961.46875
1282.71,4004160997.06641
1284.04,3975135796.60547
1285.24,3961566836.05859
1286.49,4199632977.67969
1287.75,4811102931.3125
1288.95,4634531453.38281
1290.16,4293852517
1291.44,4304945286.96094
1292.63,4547806939.28906
1293.87,4065982025.05469
1295.22,4332475713.76953
1296.56,4382128694.94922
1297.8,4965618460.35938
1299.02,4899765181.15234
1300.3,4814159468.35938
1301.66,4531331454.16406
1302.93,4889534554.01562
1304.21,4788080282.99219
1305.37,4968754382.49219
1306.57,5284462298.89844
1307.86,5080571543.25781
1309.21,5695850619.14844
1310.52,5491282495.39062
1311.8,5039908781.98438
1312.98,4931465829.625
1314.31,4926596973.14062
1315.7,4288294594.07812
1317.01,4553531732.20312
1318.39,4027669932.42969
1319.7,3811197778.03125
1320.91,4667987877.95312
1322.15,4676047698.9375
1323.46,4272104520.39062
1324.77,4251451987.53906
1326,4455249096.30469
1327.32,3926688283.95312
1328.65,4193205751.55469
1329.96,4372060707.44531
1331.16,3966248270.44531
1332.51,4130291358.02344
1333.82,3385298221.17969
1335.06,3436200143.48828
1336.35,3620724971.42969
1337.68,3409798049.49609
1338.96,2969679832.35547
1340.35,3147425192.61328
1341.66,2894370940.87891
1342.99,3171223234.95703
1344.19,3134793565.12891
1345.5,3199740476.57031
1346.85,3071188079.42188
1348.24,3368718037.75391
1349.44,3371716062.625
1350.66,3689093388.90234
1351.93,3767819644.35156
1353.24,4030480615.6875
1354.55,4554931824.49219
1355.85,5194935166.80469
1357.22,5207495931.89062
1358.48,5347298177.5
1359.66,4971095736
1360.93,4920340203.39062
1362.28,4772393715.74219
1363.55,4346052636.42188
1364.78,4810562019.82031
1366.05,5079556971.22656
1367.37,5714176599.64062
1368.53,6029403512.73438
1369.79,6574445159.1875
1371.1,6325824800.17969
1372.31,6165642531.39062
1373.47,6810589066.63281
1374.82,6302812310.02344
1376.12,5819229735.6875
1377.48,5491560539.4375
1378.72,5386524302.80469
1379.99,5620776014.39844
1381.33,5133544398.625
1382.65,4754698770.29688
1383.89,4244705987.39844
1385.2,4460778357.75781
1386.47,4667380354.19531
1387.78,5199836284.6875
1389.08,5402223922.21094
1390.4,5641125505.28906
1391.75,6049681825.03906
1392.94,6486687304.1875
1394.11,6462943226.79688
1395.31,7241195200.5625
1396.48,7408650896.48438
1397.64,7087787660.51562
1398.94,7567072112.92188
1400.16,6592506297.57812
1401.43,6430501156.45312
1402.8,5824233322.92969
1404.18,5204630214.55469
1405.42,5250570242.90625
1406.6,5010347636.08594
1407.87,4954423909.01562
1409.15,4988505596.94531
1410.44,4168265476.42188
1411.76,5295434547.32812
1413.04,4869858523.78125
1414.24,4678304820.92188
1415.51,4801220590.85938
1416.78,4666650258.6875
1418.04,4585891469.95312
1419.34,3911947379.07812
1420.61,4433630503.25781
1421.84,4429437778.39062
1423.04,3836434478.41797
1424.35,3830185706.83984
1425.56,3470090888.83594
1426.78,3344179657.08203
1428.16,3327455513.38672
1429.47,3506695940.19531
1430.7,3379415916.39453
1432.02,3594761387.14844
1433.36,3809489576.79297
1434.49,4168017835.25
1435.75,4234685313.89062
1437.1,4702423423.82031
1438.34,4223218480.5625
1439.63,3989228570.78516
1440.94,3968510538.27734
1442.2,3927233601.80859
1443.39,3875055307.65625
1444.75,3578499949.38281
1446.06,3631290370.03516
1447.38,3427765925.1875
1448.68,3392997808.60938
1449.95,3061933777.62891
1451.19,3300963893.70312
1452.5,3008830070.03906
1453.71,2888862097.67969
1454.99,2879258576.02734
1456.26,3035101249.48828
1457.55,3136231333.26953
1458.84,3554112340.50391
1460.12,3570477974.32422
1461.47,3675848417.42969
1462.75,3766847271.26953
1464.03,4030043823.51953
1465.3,4703583363.8125
1466.61,5031452470.83594
1467.82,5324342120.10156
1469.05,5607879985.85156
1470.29,6566301620.20312
1471.64,6984635499.53906
1472.89,6557969402.5
1474.04,6497137711.73438
1475.25,6283511359.72656
1476.57,6709657507.42188
1477.85,6664239716.40625
1479.12,5474880958.32031
1480.43,5436610274.05469
1481.69,5386786680.73438
1482.9,5246433841.52344
1484.26,5066392157.85156
1485.5,5150613775.5
1486.81,5111944545.35938
1488.04,5207792154.97656
1489.29,4917846235.71875
1490.57,5084455326.03906
1491.92,3407854035.625
1493.07,4809074177.36719
1494.38,4857073493.57812
1495.61,4397071684.34375
1496.81,4315309621.84375
1498.07,4151726195.54688
1499.35,4517760820.75
1500.55,5509824953.30469
1501.82,6486664205.73438
1503.06,7697762840.42188
1504.25,7601246632.98438
1505.53,8016783176.84375
1506.78,8459992952.42188
1507.96,9407550106.78125
1509.18,10467443502.75
1510.35,11745446958.5781
1511.63,13157627837.6562
1512.84,13902339344.2188
1514.04,15211510900.125
1515.28,15284870898.6875
1516.55,15597799999.0625
1516.85,15849726657.4688
1517.15,16064950112.4375
1518.16,16368625730.875
1518.53,17287016507.3125
1519.53,15538017966.4375
1520.36,15065305965.0938
1521.07,16214753044.25
1521.37,16243053806.625
1522.64,14424579102.1562
1524.02,15553342702.125
1524.4,14734628315.4375
1525.37,13423892148.4375
1525.75,12919228523.0938
1526.8,12971343305.2188
1527.36,12453986442.0156
1528.53,11796637373.0312
1529.02,11340260441.875
1530.25,11448241887.8125
1531.53,10619298404.2656
1532.35,9452691489.60938
1532.72,9131735229.40625
1534.04,8583955720.71875
1535.49,9011519300.65625
1536.84,8155387320.9375
1538.08,7378361264.53906
1539.28,7203465901.78125
1539.65,7271763005.21094
1540.94,6854850956.72656
1542.24,5830057881.10156
1543.51,5604817991.92188
1544.86,5478488149.21094
1546.11,4911100671.8125
1547.38,4488653128.65625
1548.72,4076307487.72656
1550.06,4316099439.77344
1551.33,4183141304.67188
1552.64,3772136023.53906
1554.02,4536005141.03906
1555.29,4309648987.64844
1556.63,3954834300.49219
1557.98,4824548145.17188
1559.19,5196512372.49219
1560.51,4806571708.13281
1561.7,5170141399.67188
1562.94,4315512830.91797
1564.21,4512122940.05469
1565.56,4680699813.78906
1566.75,4633089435.42969
1567.92,4236218351.625
1569.27,4636876087.51562
1570.61,4723247210.32031
1571.85,5735711559.57031
1573.1,6027743189.35938
1574.4,6521182951.60938
1575.67,6281570315.66406
1576.9,6556986683.625
1578.07,6811043960.42969
1579.26,6085766639.78125
1580.5,5542570115.97656
1581.79,5310202268.64062
1583.07,5081432948.20312
1584.34,4868920842.99219
1585.61,4882108244.14062
1586.92,5522191068.67188
1588.18,6712575945.22656
1589.38,6651943360.21875
1590.73,6707057777.54688
1592.12,7360081117.25
1593.47,7166170179.04688
1594.8,7597183660.25
1596.12,7238007155.875
1597.44,6638168473.26562
1598.72,7107166060.125
1599.99,7088949225.03125
1601.2,7147779553.15625
1602.59,6812022628.95312
1603.9,6317951763.09375
1605.24,6867826247.51562
1606.52,6200736764.57031
1607.83,6368216205.14844
1609.14,5972318888.9375
1610.47,5315780582.35938
1611.75,5116081868.28906
1613.08,2640991323.99219
1614.32,4716306252.375
1615.59,4623555236.09375
1616.9,4498363582.82812
1618.21,4777527499.83594
1619.59,4923184838.19531
1620.86,4767540303.375
1622.09,5200067515.25
1623.42,5684913997.07812
1624.76,5330777204.55469
1626.07,5448979275.10156
1627.3,5963083292.67969
1628.53,5975295831.85938
1629.89,5929120364.84375
1631.17,6080976251.22656
1632.48,6035474552.98438
1633.82,6061951345.75
1635.11,5948600787.82812
1636.42,5583251350.09375
1637.65,5366721598.64062
1638.96,5462799574.11719
1640.24,4892237200.03125
1641.55,5089018260.15625
1642.8,4940989053.95312
1644,4566199957.72656
1645.31,5108808508.44531
1646.58,4566837609.46094
1647.86,4395292228.16406
1649.17,4548623686.08984
1650.48,4361130178.6875
1651.64,4237558157.34375
1652.95,4413064216.39062
1654.13,4830994359.28906
1655.41,4374986235.41406
1656.66,4825366427.96094
1657.93,5599973211.375
1659.28,5871946570.52344
1660.56,5132647138.28125
1661.84,5432290403.32031
1663.15,5555710084.17188
1664.42,6388435994.39062
1665.58,1033317118.13281
1666.77,5927947284.57812
1668.07,6178685595.63281
1669.37,6489176390.63281
1670.54,5948793264.27344
1671.9,6487021664.85938
1673.1,6162866162.95312
1674.34,5512647978.28906
1675.57,5744555886.92188
1676.84,5858559496.01562
1678.06,5965281828.83594
1679.39,5859620385.22656
1680.61,6139260894.99219
1681.92,5928959521.35938
1683.28,5672663564.25781
1684.59,5313839179.07031
1685.95,4659657677.96094
1687.28,4964581589.42188
1688.64,4358092971.19141
1689.95,4123644259.54297
1691.31,4288715303.88281
1692.59,4381232953.58594
1693.94,4958031344.89844
1695.22,5362225974.20312
1696.38,5237100757.10156
1697.69,5244367224.16406
1698.97,5636208987.22656
1700.36,5583734869.95312
1701.64,5766117817.125
1702.96,6143684529.97656
1704.21,5979011930.46875
1705.58,6574281226.25781
1706.85,6743591538.03906
1708.11,6561441323.71094
1709.37,5967277981.05469
1710.62,6394898383.44531
1711.85,6857094239.69531
1713.08,6750907946.38281
1714.4,6538292743.53125
1715.61,6522657917.17969
1716.87,6079620462.64062
1718.22,6666702387.1875
1719.49,6284530043.375
1720.66,5909906030.38281
1722.01,5946816444.46875
1723.36,5642880191.32812
1724.63,5330165710.0625
1725.87,5339230645.01562
1727.18,5556096913.75781
1728.4,5827022110.14844
1729.71,6266790609.80469
1730.95,5744232877.89062
1732.24,5343214169.25
1733.55,5670608643.22656
1734.72,6178712795.50781
1736.01,5751693641.94531
1737.3,5856176334.91406
