"rt","ions"
832.502,1.72295E7
832.834,1.81553E7
833.173,1.60142E7
833.508,1.73545E7
833.839,1.93648E7
834.171,1.85857E7
834.502,1.97336E7
834.831,1.98905E7
835.16,1.94211E7
835.492,1.83296E7
835.823,1.94454E7
836.151,1.92647E7
836.561,1.71754E7
836.895,1.85864E7
837.229,1.72689E7
837.563,1.66963E7
837.899,1.77503E7
838.236,1.61165E7
838.644,1.68874E7
838.98,1.68713E7
839.316,1.61654E7
839.653,1.67376E7
839.986,1.76749E7
840.318,1.99327E7
840.648,1.89705E7
840.979,1.83418E7
841.31,1.93074E7
841.64,1.97679E7
842.049,1.77398E7
842.383,1.78573E7
842.715,1.80977E7
843.046,2.01504E7
843.376,1.89325E7
843.707,1.92326E7
844.04,1.76875E7
844.373,1.8293E7
844.707,1.79348E7
845.042,1.76347E7
845.375,1.84172E7
845.706,1.88445E7
846.038,1.85177E7
846.371,1.91419E7
846.702,2.00098E7
847.034,1.89663E7
847.368,1.86207E7
847.702,1.83925E7
848.036,1.86142E7
848.369,1.78603E7
848.703,1.80282E7
849.037,1.7928E7
849.371,1.83432E7
849.703,1.94754E7
850.034,1.97288E7
850.364,1.94422E7
850.696,1.8351E7
851.027,1.85743E7
851.36,1.76397E7
851.768,1.78216E7
852.104,1.78739E7
852.438,1.89319E7
852.849,1.79967E7
853.181,1.8038E7
853.512,1.8781E7
853.845,1.88864E7
854.177,1.86117E7
854.51,1.8074E7
854.844,1.83927E7
855.178,1.93781E7
855.513,1.88738E7
855.846,1.74915E7
856.256,1.70981E7
856.665,1.69111E7
857.0,1.81545E7
857.331,1.92321E7
857.664,1.76378E7
857.999,1.78458E7
858.335,1.74203E7
858.67,1.71272E7
859.011,1.53256E7
859.35,1.58441E7
859.688,1.5843E7
860.027,1.48247E7
860.366,1.55939E7
860.704,1.68151E7
861.041,1.66371E7
861.377,1.63982E7
861.789,1.69826E7
862.123,1.75666E7
862.458,1.7072E7
862.796,1.70676E7
863.134,1.63033E7
863.472,1.70937E7
863.81,1.61368E7
864.147,1.73856E7
864.484,1.77056E7
864.819,1.7989E7
865.153,1.79123E7
865.488,1.75329E7
865.822,1.78663E7
866.157,1.93584E7
866.497,1.62949E7
866.833,1.78892E7
867.17,1.75696E7
867.505,1.98451E7
867.84,1.84815E7
868.171,2.01183E7
868.503,1.86237E7
868.834,2.13809E7
869.166,2.04904E7
869.498,1.97758E7
869.904,1.89581E7
870.238,1.8895E7
870.572,1.78225E7
870.908,1.84374E7
871.244,1.72347E7
871.582,1.75785E7
871.993,1.79584E7
872.331,1.67825E7
872.67,1.66306E7
873.012,1.45065E7
873.352,1.58565E7
873.692,1.64724E7
874.03,1.69025E7
874.37,1.65135E7
874.784,1.60048E7
875.199,1.62489E7
875.536,1.67962E7
875.873,1.7919E7
876.207,1.83886E7
876.543,1.92789E7
876.878,1.84539E7
877.212,1.77445E7
877.544,1.98046E7
877.877,1.85776E7
878.216,1.69463E7
878.553,1.71434E7
878.891,1.68376E7
879.23,1.7484E7
879.565,1.77915E7
879.899,1.80188E7
880.237,1.69774E7
880.573,1.82847E7
880.911,1.65623E7
881.248,1.74593E7
881.582,1.9517E7
881.914,2.06971E7
882.247,2.12218E7
882.582,1.68894E7
882.917,1.73282E7
883.252,1.7445E7
883.59,1.74674E7
883.922,1.8063E7
884.332,1.79189E7
884.665,1.85591E7
885.0,1.85032E7
885.337,1.55778E7
885.683,1.44058E7
886.025,1.51091E7
886.362,1.79811E7
886.7,1.68972E7
887.038,1.75622E7
887.372,1.85503E7
887.708,1.76114E7
888.047,1.60905E7
888.46,1.58288E7
888.801,1.50352E7
889.143,1.57704E7
889.482,1.55716E7
889.822,1.47335E7
890.163,1.52605E7
890.579,1.54255E7
890.914,1.74057E7
891.25,1.65266E7
891.593,1.52079E7
891.932,1.63446E7
892.272,1.57547E7
892.614,1.51297E7
892.959,1.50473E7
893.301,1.56534E7
893.641,1.58657E7
893.979,1.63565E7
894.322,1.57108E7
894.663,1.59168E7
895.003,1.56172E7
895.343,1.51417E7
895.684,1.58179E7
896.022,1.59731E7
896.361,1.63503E7
896.701,1.67171E7
897.039,1.64412E7
897.376,1.75217E7
897.714,1.64416E7
898.057,1.40838E7
898.399,1.48379E7
898.743,1.53564E7
899.085,1.49553E7
899.429,1.46496E7
899.77,1.53438E7
900.187,1.45299E7
900.604,1.50263E7
900.951,1.34061E7
901.299,1.40901E7
901.721,1.37605E7
902.067,1.41244E7
902.414,1.35764E7
902.834,1.44502E7
903.177,1.47331E7
903.522,1.40902E7
903.871,1.36918E7
904.217,1.40576E7
904.561,1.46577E7
904.907,1.39637E7
905.252,1.42551E7
905.596,1.44695E7
905.938,1.67756E7
906.276,1.60505E7
906.618,1.54283E7
906.958,1.66917E7
907.301,1.46429E7
907.643,1.49653E7
908.06,1.56922E7
908.481,1.38921E7
908.825,1.49158E7
909.171,1.46243E7
909.588,1.50837E7
909.929,1.58357E7
910.27,1.56649E7
910.614,1.43579E7
910.957,1.60403E7
911.3,1.45929E7
911.643,1.62828E7
911.988,1.44367E7
912.335,1.39845E7
912.682,1.37866E7
913.028,1.51725E7
913.372,1.48337E7
913.791,1.52175E7
914.134,1.46235E7
914.478,1.51687E7
914.822,1.52504E7
915.163,1.49411E7
915.504,1.55479E7
915.846,1.61232E7
916.188,1.53801E7
916.529,1.60279E7
916.869,1.65182E7
917.209,1.68386E7
917.549,1.79611E7
917.888,1.7646E7
918.226,1.67813E7
918.566,1.67828E7
918.907,1.57231E7
919.249,1.60669E7
919.591,1.57986E7
919.933,1.68168E7
920.274,1.58272E7
920.616,1.64038E7
920.958,1.65878E7
921.299,1.6898E7
921.639,1.80814E7
921.976,1.83333E7
922.316,1.68964E7
922.659,1.63337E7
922.999,1.67662E7
923.338,1.76347E7
923.68,1.67264E7
924.02,1.75075E7
924.357,1.84716E7
924.696,1.65655E7
925.035,1.70605E7
925.373,1.76299E7
925.71,1.9697E7
926.046,1.86512E7
926.387,1.72368E7
926.725,1.79816E7
927.144,1.58918E7
927.486,1.56822E7
927.83,1.50323E7
928.172,1.60532E7
928.516,1.58422E7
928.858,1.59237E7
929.199,1.73049E7
929.538,1.73716E7
929.878,1.65546E7
930.218,1.50223E7
930.559,1.63383E7
930.899,1.65505E7
931.239,1.66687E7
931.578,1.54407E7
931.922,1.52519E7
932.264,1.68903E7
932.603,1.81393E7
932.943,1.46186E7
933.286,1.72521E7
933.625,1.59232E7
933.965,1.70565E7
934.3,1.91672E7
934.638,1.78927E7
934.978,1.67253E7
935.398,1.42806E7
935.741,1.5218E7
936.086,1.4097E7
936.429,1.47353E7
936.776,1.3652E7
937.124,1.35561E7
937.471,1.36885E7
937.821,1.32124E7
938.169,1.3357E7
938.518,1.32696E7
938.865,1.42157E7
939.212,1.34519E7
939.558,1.44915E7
939.903,1.47182E7
940.246,1.50938E7
940.589,1.52922E7
940.934,1.46344E7
941.282,1.43177E7
941.626,1.50518E7
942.045,1.47682E7
942.389,1.49074E7
942.733,1.46036E7
943.08,1.3915E7
943.425,1.50755E7
943.767,1.62332E7
944.109,1.52368E7
944.452,1.52136E7
944.795,1.56862E7
945.134,1.64549E7
945.479,1.66696E7
945.893,1.69718E7
946.233,1.66246E7
946.577,1.5502E7
946.917,1.68172E7
947.256,1.67227E7
947.598,1.50277E7
948.019,1.10264E7
948.364,9359570.0
948.717,7733910.0
949.256,1.17991E7
949.597,1.8628E7
949.93,2.02931E7
951.112,2.68638E7
951.421,4.03354E7
951.728,7.76673E7
953.122,9.5644E7
953.43,9.2743E7
953.742,4.86142E7
955.148,4.12924E7
955.472,2.82023E7
955.796,3.30872E7
956.983,3.30627E7
957.311,2.46514E7
957.633,4.08305E7
958.589,3.82053E7
958.906,4.11355E7
959.22,5.37693E7
960.621,4.62659E7
960.931,5.58493E7
961.239,7.17711E7
962.41,1.056E8
962.718,5.33002E7
963.026,7.59472E7
964.198,8.27473E7
964.501,1.07708E8
964.805,8.86741E7
966.195,9.38628E7
966.499,1.37593E8
966.802,1.46498E8
968.193,1.31486E8
969.585,1.09762E8
970.977,1.02615E8
971.354,1.09989E8
972.747,1.06045E8
973.687,1.13818E8
973.988,1.44292E8
974.29,1.1052E8
975.681,1.21049E8
976.847,1.30485E8
977.148,1.48484E8
977.449,1.47099E8
978.832,1.3085E8
979.133,1.25264E8
979.435,1.14883E8
980.827,1.28506E8
981.766,1.33297E8
982.066,1.7237E8
982.367,1.36581E8
983.532,1.13882E8
983.832,1.28326E8
984.133,1.2917E8
985.527,1.37902E8
986.015,1.49462E8
987.403,1.07109E8
987.703,1.35095E8
988.004,1.46445E8
989.389,1.178E8
990.775,1.19917E8
991.15,1.38117E8
992.539,1.37841E8
992.914,1.25408E8
993.85,1.51362E8
994.149,1.599E8
994.449,1.51025E8
995.728,1.07296E8
996.028,1.19055E8
996.329,1.40671E8
997.719,1.22582E8
998.657,1.10032E8
998.957,1.28283E8
999.258,1.30456E8
1000.65,9.58807E7
1001.58,9.66341E7
1001.88,1.39308E8
1002.18,1.282E8
1003.57,8.86918E7
1003.87,1.13157E8
1004.17,1.09029E8
1005.34,1.03737E8
1005.64,9.96907E7
1005.94,1.07268E8
1006.77,8.75517E7
1007.07,1.05053E8
1007.37,1.02224E8
1008.64,1.19892E8
1008.94,1.26224E8
1009.24,8.76572E7
1010.41,1.29847E8
1010.71,9.23774E7
1011.01,9.78082E7
1012.17,1.27907E8
1012.47,1.05485E8
1012.77,1.01966E8
1014.16,1.30245E8
1014.64,1.26977E8
1015.92,1.14827E8
1016.22,9.8661E7
1016.52,9.71424E7
1017.79,9.13E7
1018.09,1.09614E8
1018.39,1.14432E8
1019.44,9.12217E7
1019.74,1.11018E8
1020.04,1.02873E8
1021.51,8.92387E7
1022.56,6.7814E7
1022.86,1.05076E8
1023.16,1.23487E8
1024.44,1.30851E8
1024.74,1.02085E8
1025.04,1.13468E8
1026.42,1.17881E8
1026.72,1.10135E8
1027.02,9.03132E7
1028.41,6.57612E7
1028.79,1.01182E8
1029.83,1.12494E8
1030.14,9.43551E7
1030.44,1.07214E8
1031.82,1.1596E8
1032.31,1.00018E8
1033.7,8.64642E7
1034.97,9.22367E7
1035.27,7.91931E7
1035.57,9.15613E7
1036.51,9.12028E7
1036.81,9.41351E7
1037.11,1.01929E8
1038.5,1.06566E8
1039.32,8.90638E7
1039.62,1.06743E8
1039.93,1.00599E8
1041.09,8.97381E7
1041.39,1.03637E8
1041.69,6.87024E7
1043.07,9.46521E7
1044.45,8.28191E7
1044.76,8.37409E7
1045.06,7.88734E7
1046.44,7.58336E7
1046.82,7.41819E7
1048.2,8.32572E7
1048.69,8.39712E7
1049.96,9.70529E7
1050.26,1.04145E8
1050.56,7.63137E7
1051.94,9.19911E7
1053.33,1.04556E8
1054.71,1.27138E8
1055.08,1.39396E8
1056.36,1.104E8
1056.66,1.18514E8
1056.96,1.234E8
1058.34,9.18211E7
1059.51,1.29997E8
1059.81,1.62966E8
1060.11,1.39735E8
1061.49,1.44338E8
1062.54,1.25006E8
1062.84,1.05952E8
1063.14,1.09491E8
1064.53,7.41435E7
1064.83,6.00882E7
1065.13,8.42692E7
1066.51,9.31206E7
1067.9,1.28483E8
1069.28,1.02727E8
1069.77,1.17546E8
1071.15,1.11255E8
1071.64,1.2862E8
1072.68,1.20492E8
1073.06,1.24136E8
1074.44,1.23747E8
1074.74,1.39405E8
1075.04,1.40075E8
1076.42,1.42281E8
1077.81,1.36923E8
1078.29,1.29843E8
1079.68,1.90092E8
1080.05,1.75561E8
1081.43,1.42066E8
1081.73,1.5184E8
1082.03,1.49731E8
1083.41,1.59325E8
1084.57,2.02163E8
1084.87,2.21226E8
1085.17,2.38925E8
1086.55,3.18723E8
1086.93,3.67254E8
1088.31,3.89153E8
1088.61,3.80402E8
1088.91,5.18873E8
1090.29,3.13012E8
1091.68,1.94491E8
1092.05,1.86768E8
1092.35,1.9605E8
1093.73,1.63906E8
1094.11,1.54927E8
1095.49,1.47279E8
1096.97,1.11771E8
1098.36,1.06891E8
1098.66,1.02333E8
1098.96,9.71296E7
1100.34,8.75814E7
1101.73,1.10459E8
1103.12,8.86346E7
1104.5,8.4262E7
1104.88,9.05025E7
1106.27,9.45732E7
1107.66,7.47985E7
1109.16,6.90688E7
1109.65,7.42087E7
1111.03,8.23005E7
1112.41,1.02966E8
1113.68,1.21956E8
1114.05,1.69406E8
1115.43,1.39207E8
1116.81,1.25777E8
1118.19,1.45603E8
1119.57,1.2894E8
1120.96,1.1872E8
1122.33,9.41311E7
1123.72,1.27233E8
1125.1,1.26971E8
1126.48,1.0616E8
1127.87,9.86473E7
1129.25,1.34598E8
1129.63,1.26628E8
1131.0,1.20934E8
1132.39,1.37928E8
1133.77,9.87689E7
1135.15,1.27213E8
1136.53,1.28885E8
1137.91,1.3444E8
1139.29,1.54222E8
1140.67,1.75153E8
1142.05,1.39266E8
1143.43,1.42713E8
1144.81,1.27947E8
1146.19,1.45622E8
1147.57,1.4223E8
1149.04,1.5548E8
1150.42,1.76206E8
1151.8,1.51419E8
1153.18,1.5111E8
1154.56,1.34019E8
1155.94,1.54714E8
1157.32,1.552E8
1158.7,1.53123E8
1160.09,1.744E8
1161.47,1.64482E8
1162.93,1.66172E8
1164.31,1.82809E8
1165.69,2.46761E8
1167.07,2.69114E8
1168.45,3.78795E8
1169.83,4.71781E8
1170.31,4.74246E8
1171.7,3.85753E8
1173.08,4.4973E8
1174.46,4.96555E8
1175.84,4.43786E8
1177.22,4.12945E8
1178.58,4.46545E8
1179.96,4.52727E8
1181.35,4.77448E8
1182.71,3.89056E8
1184.1,3.36565E8
1185.47,3.284E8
1186.86,2.88651E8
1187.16,3.23544E8
1187.46,3.33372E8
1188.84,3.25671E8
1190.18,2.53045E8
1191.56,2.67443E8
1192.94,2.27228E8
1194.33,2.3279E8
1195.61,2.16297E8
1195.91,2.29873E8
1196.21,2.46577E8
1197.55,1.82464E8
1198.93,2.47291E8
1200.31,2.02374E8
1201.7,2.17319E8
1203.08,2.7034E8
1204.46,2.39108E8
1205.84,2.89071E8
1207.22,2.61364E8
1208.58,2.64777E8
1209.96,2.35703E8
1211.33,3.14858E8
1212.72,4.03459E8
1214.06,3.61057E8
1215.44,2.99294E8
1216.86,4.2996E8
1218.24,4.15711E8
1219.62,4.29821E8
1220.1,5.01109E8
1221.44,5.7945E8
1222.82,5.15385E8
1224.2,4.25701E8
1225.58,6.23729E8
1226.96,6.35905E8
1228.35,7.71005E8
1229.72,9.59407E8
1231.1,1.02171E9
1232.48,1.20017E9
1233.83,1.36476E9
1235.19,1.49431E9
1236.53,1.2771E9
1237.92,1.42851E9
1239.3,1.12837E9
1240.67,1.03882E9
1242.05,8.83757E8
1243.43,6.89712E8
1244.81,6.18585E8
1246.19,6.19099E8
1246.68,5.87995E8
1248.06,5.56049E8
1249.44,5.11342E8
1250.82,4.08138E8
1252.26,4.08507E8
1253.6,4.8518E8
1254.99,4.29124E8
1256.26,5.02162E8
1257.65,5.60276E8
1259.03,5.31527E8
1260.49,6.82431E8
1261.87,7.22752E8
1263.15,9.02395E8
1263.52,9.58186E8
1264.64,1.02679E9
1264.94,8.23217E8
1265.24,8.63382E8
1266.67,9.0939E8
1268.05,7.62315E8
1269.42,6.59846E8
1270.8,5.76663E8
1272.18,6.93003E8
1273.56,4.1175E8
1274.95,4.23806E8
1276.33,6.43436E8
1277.72,4.29499E8
1279.1,4.12661E8
1280.48,6.90063E8
1281.84,6.47398E8
1283.2,7.58955E8
1284.56,8.8753E8
1286.02,1.15796E9
1287.4,1.28009E9
1288.75,1.40989E9
1290.06,1.09796E9
1291.33,8.6315E8
1291.7,8.03106E8
1293.05,6.08912E8
1293.42,6.8114E8
1294.8,5.44034E8
1296.17,5.48279E8
1297.55,4.48024E8
1298.9,5.28441E8
1300.29,2.99688E8
1301.67,3.43996E8
1303.05,3.37764E8
1304.43,4.60205E8
1305.78,4.38461E8
1307.16,4.7813E8
1308.64,4.09029E8
1309.99,4.47831E8
1311.37,5.48174E8
1312.75,4.88579E8
1314.14,4.64164E8
1315.49,4.94576E8
1316.8,4.91532E8
1318.18,5.5819E8
1319.56,5.06336E8
1320.94,6.32023E8
1322.32,6.43932E8
1323.79,8.08236E8
1324.17,8.10345E8
1325.53,8.892E8
1326.83,9.24463E8
1328.3,1.24878E9
1329.65,9.22258E8
1331.02,9.70468E8
1332.14,7.5982E8
1332.45,8.54343E8
1332.75,7.93803E8
1334.02,6.77245E8
1334.39,6.8186E8
1335.77,6.83847E8
1337.15,8.8738E8
1338.54,6.15846E8
1339.87,5.06202E8
1341.24,5.35547E8
1342.63,7.37577E8
1343.12,7.05154E8
1344.5,5.98611E8
1345.88,4.82496E8
1347.26,4.94548E8
1348.73,6.38371E8
1350.07,5.02645E8
1351.44,5.22544E8
1352.83,4.85065E8
1354.22,6.61744E8
1355.57,4.94945E8
1356.96,5.05322E8
1358.34,4.66566E8
1358.65,4.99303E8
1358.95,3.76971E8
1360.31,5.16184E8
1361.59,6.32776E8
1362.97,5.68455E8
1364.33,5.37556E8
1365.76,5.86473E8
1367.13,4.94839E8
1368.51,5.09906E8
1369.89,5.37757E8
1371.27,6.04404E8
1372.61,6.30641E8
1373.96,6.42938E8
1375.34,6.93996E8
1376.72,7.27282E8
1378.17,6.40364E8
1379.52,6.08221E8
1380.9,6.83738E8
1382.28,8.4136E8
1383.65,9.19227E8
1385.0,1.22333E9
1385.3,1.25578E9
1385.6,1.22739E9
1386.93,1.18468E9
1387.31,1.19651E9
1388.78,1.35094E9
1389.26,1.28936E9
1390.64,1.37628E9
1392.02,1.19425E9
1393.37,1.08721E9
1394.75,8.64713E8
1395.12,9.95795E8
1396.49,9.31004E8
1397.87,8.67369E8
1399.21,8.52224E8
1400.6,6.85209E8
1401.98,7.80477E8
1403.37,7.35453E8
1403.74,7.56782E8
1405.09,7.33558E8
1406.39,5.67862E8
1407.78,6.97834E8
1409.16,6.88268E8
1410.54,6.62714E8
1411.93,6.01383E8
1413.3,6.1504E8
1413.68,5.90875E8
1415.02,7.239E8
1416.33,9.18231E8
1417.71,6.66459E8
1419.02,9.12585E8
1420.38,1.04756E9
1421.84,7.76097E8
1423.23,1.21837E9
1423.6,1.34656E9
1424.97,1.41454E9
1426.32,1.21934E9
1427.7,9.70024E8
1429.05,1.16431E9
1430.43,1.11613E9
1431.81,8.8859E8
1433.08,7.45811E8
1434.2,9.5214E8
1435.56,7.64807E8
1436.94,7.29284E8
1438.18,8.21993E8
1438.56,7.45318E8
1438.86,6.09584E8
1440.24,8.8393E8
1441.5,8.69761E8
1442.89,8.45771E8
1443.38,7.04076E8
1444.71,7.36023E8
1446.06,8.70464E8
1447.42,1.04369E9
1448.7,8.34572E8
1450.05,9.95435E8
1451.44,7.08263E8
1452.78,9.69766E8
1454.01,1.20628E9
1454.31,1.18632E9
1455.68,1.08192E9
1456.99,1.28978E9
1458.34,1.19662E9
1459.64,1.30415E9
1461.02,1.26359E9
1462.41,1.02804E9
1463.79,8.22071E8
1465.17,8.96202E8
1466.48,8.09319E8
1467.83,7.87551E8
1469.22,8.79916E8
1470.6,5.59593E8
1471.91,7.01146E8
1473.34,5.87294E8
1474.7,6.66974E8
1476.09,5.31413E8
1477.41,6.08261E8
1478.77,6.80341E8
1480.07,5.9574E8
1481.46,8.08434E8
1482.87,6.71003E8
1484.21,8.88129E8
1485.53,7.62854E8
1485.83,8.51441E8
1487.18,8.13121E8
1488.49,1.35383E9
1489.85,1.33325E9
1491.21,1.00709E9
1492.56,9.28286E8
1493.91,1.35244E9
1494.29,1.16281E9
1495.65,1.11874E9
1497.0,1.16248E9
1498.38,1.31853E9
1499.71,1.20041E9
1501.06,8.59961E8
1502.4,1.15813E9
1503.75,1.17658E9
1505.12,1.3233E9
1506.45,1.27424E9
1507.76,1.44203E9
1509.14,1.39879E9
1510.51,1.19874E9
1511.78,8.76846E8
1513.16,9.00374E8
1514.55,8.47743E8
1515.93,9.55607E8
1517.25,8.51544E8
1518.62,8.42773E8
1520.0,6.94188E8
1521.35,6.84747E8
1522.7,7.33137E8
1524.08,5.98656E8
1525.4,5.89963E8
1526.78,7.05027E8
1528.15,6.97609E8
1529.47,7.04448E8
1530.77,6.89641E8
1532.16,7.92193E8
1533.5,8.56794E8
1534.88,8.04412E8
1536.24,8.32853E8
1537.59,8.21193E8
1538.93,1.21519E9
1540.32,1.02502E9
1541.67,8.5422E8
1543.02,8.38554E8
1544.37,9.24497E8
1545.76,1.04614E9
1547.0,9.45431E8
1547.37,1.01318E9
1548.73,1.07457E9
1550.1,9.12618E8
1551.49,1.07228E9
1552.84,1.10151E9
1554.19,1.05903E9
1555.54,1.26189E9
1556.92,1.05989E9
1558.31,1.11008E9
1559.65,1.0943E9
1561.03,1.13485E9
1562.33,1.04279E9
1563.72,1.10384E9
1565.09,8.84918E8
1566.47,6.79535E8
1567.94,8.99196E8
1569.23,1.09462E9
1570.55,8.60704E8
1571.9,7.30773E8
1573.25,1.03464E9
1574.53,9.2912E8
1575.87,1.02299E9
1576.64,1.09592E9
1576.94,1.12783E9
1577.24,1.21727E9
1578.55,1.17151E9
1579.9,1.22288E9
1581.27,1.05512E9
1582.66,1.25081E9
1584.04,1.45953E9
1585.41,1.02521E9
1586.8,9.52958E8
1587.96,8.32732E8
1588.33,9.00959E8
1588.64,8.36385E8
1590.02,9.98978E8
1591.36,8.6475E8
1592.74,8.44647E8
1594.07,8.16298E8
1595.43,7.28545E8
1596.93,9.45659E8
1598.27,7.19953E8
1599.63,7.2054E8
1600.98,8.49563E8
1602.37,8.61773E8
1603.71,7.9942E8
1605.08,8.23035E8
1606.45,7.63279E8
1607.8,7.65515E8
1609.15,7.29387E8
1610.53,5.89598E8
1611.88,7.36185E8
1613.25,6.09436E8
1614.64,5.16032E8
1616.0,5.01118E8
1617.36,6.59184E8
1618.72,5.48573E8
1620.07,5.76579E8
1621.41,6.12321E8
1622.77,5.6874E8
1624.16,7.54586E8
1625.54,9.94871E8
1626.87,9.22935E8
1628.25,1.27352E9
1629.6,1.41181E9
1630.95,1.28411E9
1632.3,1.44813E9
1633.68,1.53483E9
1635.06,1.51176E9
1636.11,1.53575E9
1636.48,1.70901E9
1637.86,1.56711E9
1639.11,1.51904E9
1640.43,1.7324E9
1641.79,1.55479E9
1643.14,1.37705E9
1644.5,1.43501E9
1645.89,1.39612E9
1647.28,1.27393E9
1647.58,1.25031E9
1647.88,1.02571E9
1649.25,1.3172E9
1650.59,9.87124E8
1651.98,1.32511E9
1653.25,1.08709E9
1654.55,1.15885E9
1655.9,9.24534E8
1657.26,1.03853E9
1658.6,1.07606E9
1659.97,8.03711E8
1661.35,9.55212E8
1662.7,8.87887E8
1664.07,9.81222E8
1665.46,8.27307E8
1666.77,6.78886E8
1668.11,7.00531E8
1669.41,7.11862E8
1670.8,6.8061E8
1672.15,7.3024E8
1673.59,8.25306E8
1674.97,7.84786E8
1676.25,8.89847E8
1677.59,1.02539E9
1678.98,9.11528E8
1680.36,1.08053E9
1681.74,1.28279E9
1683.09,1.1473E9
1684.4,1.32364E9
1685.75,9.6522E8
1687.12,1.23001E9
1688.47,1.30336E9
1689.78,1.12487E9
1691.15,1.2108E9
1692.54,1.20915E9
1692.91,1.21245E9
1694.27,1.12292E9
1695.63,1.04466E9
1696.96,1.00547E9
1698.27,1.09696E9
1699.61,1.02485E9
1700.91,8.71553E8
1702.42,7.93246E8
1703.8,1.06957E9
1705.16,1.15488E9
1706.4,9.09273E8
1707.79,1.01003E9
1709.07,9.48348E8
1710.45,9.81201E8
1711.77,9.88787E8
1713.15,1.14199E9
1714.62,1.39516E9
1715.94,1.36645E9
1717.24,1.21523E9
1718.57,1.32273E9
1719.92,1.1942E9
1721.19,1.28526E9
1722.55,1.08878E9
1723.86,1.02128E9
1725.21,1.07732E9
1725.59,1.04277E9
1726.85,1.04902E9
1728.23,8.69617E8
1729.61,8.76198E8
1730.96,9.2802E8
1732.31,8.39257E8
1733.62,8.71787E8
1734.95,9.25913E8
1736.26,9.19404E8
1737.65,9.74131E8
1739.03,9.21953E8
1740.42,9.90739E8
1741.75,9.80527E8
1743.1,1.14283E9
1744.47,9.9291E8
1745.81,9.41537E8
1747.15,8.88656E8
1748.53,7.35365E8
1749.9,8.82546E8
1751.26,8.4464E8
1752.55,7.06603E8
1753.93,7.4031E8
1755.4,1.05451E9
1756.76,8.00604E8
1758.14,8.07114E8
1759.61,7.64481E8
1760.92,7.11301E8
1762.3,7.31386E8
1763.68,6.95941E8
1765.02,7.60437E8
1766.37,8.9288E8
1767.75,1.29367E9
1769.05,1.37862E9
1770.37,1.68267E9
1771.75,1.88682E9
1773.21,1.80945E9
1774.56,1.62568E9
1775.88,1.55464E9
1777.26,1.63019E9
1778.64,1.30112E9
1779.88,1.47957E9
1780.18,1.59781E9
1780.48,1.41856E9
1781.83,1.41961E9
1783.21,1.30108E9
1784.51,1.10847E9
1785.89,1.3399E9
1787.27,1.2779E9
1788.7,1.11219E9
1790.09,9.69418E8
1791.47,1.01435E9
1792.85,9.34124E8
1794.23,1.08672E9
1795.62,1.19054E9
1796.97,1.55927E9
1798.31,1.51193E9
1799.69,1.58877E9
1801.07,1.94335E9
1802.43,1.90012E9
1803.78,1.76669E9
1805.12,1.64086E9
1806.48,1.55074E9
1807.85,1.72977E9
1809.32,1.43605E9
1810.63,1.26069E9
1811.93,1.2046E9
1813.3,1.34116E9
1814.65,1.16902E9
1816.04,1.27879E9
1817.38,1.30178E9
1817.76,1.36742E9
1819.14,1.17836E9
1820.5,1.07092E9
1821.88,1.02969E9
1823.25,8.95347E8
1824.63,1.10786E9
1825.98,7.59456E8
1827.36,9.52235E8
1828.68,8.49611E8
1830.0,8.87961E8
1831.36,1.02287E9
1832.74,1.01342E9
1834.09,1.15413E9
1835.45,1.15625E9
1836.84,1.31486E9
1838.18,1.31271E9
1839.62,1.51606E9
1840.95,1.46479E9
1842.34,1.53344E9
1843.72,1.5288E9
1844.99,1.67159E9
1846.31,1.43696E9
1847.66,1.3175E9
1849.05,1.33516E9
1850.43,1.32235E9
1851.74,1.32288E9
1853.12,1.18954E9
1854.47,1.22651E9
1855.81,1.32985E9
1857.17,1.29469E9
1858.53,1.39288E9
1859.91,1.42895E9
1861.25,1.37404E9
1862.6,1.47646E9
1863.99,1.42549E9
1865.3,1.4308E9
1866.67,1.30192E9
1868.05,1.32225E9
1869.43,1.18718E9
1870.82,1.07913E9
1872.21,1.04848E9
1873.55,9.70406E8
1874.89,9.08142E8
1876.26,1.00661E9
1877.6,9.96051E8
1878.95,9.2919E8
1880.31,9.67948E8
1881.69,8.88261E8
1883.08,1.05053E9
1884.42,1.25748E9
1885.74,1.10139E9
1887.11,1.14648E9
1888.41,1.24924E9
1889.72,1.20005E9
1891.07,1.23046E9
1892.41,1.24179E9
1893.73,1.27547E9
1895.08,1.33016E9
1896.4,1.4087E9
1897.72,1.67114E9
1899.06,1.45939E9
1900.44,1.39219E9
1901.77,1.26924E9
1903.11,1.44147E9
1904.46,1.55367E9
1905.82,1.4883E9
1907.13,1.19729E9
1908.47,1.32323E9
1909.77,1.35768E9
1911.02,1.27666E9
1912.4,1.33066E9
1913.79,1.34426E9
1915.12,1.23091E9
1916.53,1.1183E9
1917.85,1.19868E9
1919.17,1.27317E9
1920.52,1.01547E9
1921.9,1.22197E9
1923.29,1.12329E9
1924.63,1.0254E9
1925.98,9.93399E8
1927.31,8.95997E8
1928.7,8.21613E8
1930.07,1.00812E9
1931.43,9.92383E8
1932.77,1.08049E9
1934.15,1.2141E9
1935.52,1.36928E9
1936.83,1.27632E9
1938.15,1.71397E9
1939.52,1.79542E9
1940.86,2.09174E9
1942.2,2.2908E9
1943.59,2.79005E9
1944.97,2.85284E9
