"rt","ions"
734.667,47442758.418335
734.995,47824695.0875244
735.322,48771012.7600098
735.725,50302528.1418457
736.053,49458624.4539795
736.378,53999605.7172852
736.705,50371592.5621338
737.029,53652394.0200195
737.355,52646031.961792
737.68,53627897.2659912
738.007,54854398.4521484
738.338,47257589.94104
738.662,50546895.5147705
738.989,53340279.9591064
739.314,52072704.3319092
739.641,54250081.0601807
739.964,56204462.581665
740.287,42037243.5864258
740.611,50090231.4405518
740.936,51186940.7893066
741.259,55321757.6854248
741.585,53015248.175293
742.02,14454243.269165
742.347,42415772.0406494
742.675,51576011.8823242
743.077,54130450.359375
743.403,55363916.0626221
743.728,55483208.9794922
744.055,54968048.1967773
744.38,54109380.7872314
744.71,54305252.9696045
745.034,55123049.4868164
745.355,59370101.418335
745.676,62273969.4910889
746.184,62353393.5
746.508,60547206.8748779
746.83,60518001.4155273
747.154,60646600.8886719
747.476,58842942.7060547
747.801,55706759.2163086
748.124,57018018.1711426
748.448,56961016.1091309
748.773,58303379.659668
749.097,58566395.1765137
749.423,57271462.6988525
749.745,59560264.7615967
750.065,66002472.4433594
750.385,63317087.0418701
750.705,66178890.666748
751.103,65504335.723999
751.425,64051941.4793701
751.745,64614005.6582031
752.065,59657417.3686523
752.387,60317961.2287598
752.709,62590231.4451904
753.028,66663470.6757812
753.349,65885991.7888184
753.673,60675658.2385254
753.992,61769271.8275146
754.316,62669500.8712158
754.636,66038275.4125977
754.956,64009219.5174561
755.276,60034352.7904053
755.597,61696101.5621338
755.919,63159778.626709
756.245,59671370.2897949
756.566,57338210.9572754
756.892,61016265.3361816
757.214,59514564.5976562
757.537,60094787.7711182
757.859,61709279.8146973
758.182,61579648.7355957
758.502,61442161.9866943
758.826,59483247.3621826
759.149,63698604.6295166
759.469,61978476.0174561
759.792,65647096.0446777
760.113,64329295.2504883
760.434,60344631.5125732
760.755,62070431.3341064
761.079,56652904.0583496
761.402,59818659.0848389
761.726,63381068.8641357
762.048,58274004.1223145
762.375,58665001.7493896
762.699,57757989.1206055
763.023,58161843.2061768
763.418,53737232.2431641
763.741,61183497.9450684
764.06,64241793.8913574
764.385,56451482.3358154
764.708,60394684.1795654
765.032,65405556.7593994
765.431,60778413.1375732
765.753,61201220.7584229
766.076,60378067.8435059
766.396,60417927.227417
766.912,62781624.3756104
767.234,61333984.2862549
767.557,62292223.1616211
767.882,61729512.954834
768.206,58366976.9807129
768.531,56651260.7025146
768.931,56163140.3944092
769.258,58828208.875
769.584,56403009.2593994
769.908,59415130.9462891
770.256,32597992.2819824
770.574,52691256.3151855
770.896,60966940.8322754
771.298,60521207.6364746
771.622,55773033.6866455
771.947,58143807.0229492
772.272,58994245.7062988
772.673,58473241.6577148
772.996,54910392.5264893
773.319,61321681.3132324
773.642,58697794.5258789
773.966,60905453.2080078
774.289,55404559.3913574
774.612,58095244.5168457
774.936,56417233.2860107
775.263,54282758.3421631
775.587,50477483.0708008
775.911,61699660.296875
776.232,59911713.2799072
776.554,64883130.6152344
776.875,60846447.6936035
777.197,62973668.1359863
777.597,57866701.2612305
777.923,57140509.6451416
778.247,55739539.7263184
778.573,53756376.2211914
778.9,57444373.4847412
779.222,55028969.2224121
779.55,59434208.888916
779.877,55958215.777832
780.278,58780881.416748
780.603,58705556.3466797
780.928,54142181.4742432
781.252,57137626.1541748
781.578,59280278.8302002
781.904,57482450.34375
782.234,55947820.2574463
782.558,59025150.5603027
782.884,57470413.3670654
783.212,56097517.4967041
783.539,57580084.1419678
783.885,54191876.7600098
784.206,58253983.722168
784.533,58062974.2264404
784.857,64129572.6727295
785.184,56915720.4810791
785.509,57159885.6461182
785.834,58975332.0461426
786.158,58151703.9654541
786.483,57450158.0246582
786.808,56429883.1339111
787.207,61185348.2009277
787.61,57895559.286499
787.938,57604073.960083
788.263,57501790.335083
788.588,56482795.888916
788.916,61509308.9291992
789.24,55628268.3991699
789.561,61809385.1569824
789.886,59966316.0539551
790.209,63575265.6801758
790.532,60739020.442749
790.857,60004039.199707
791.183,61183288.4592285
791.504,59760532.6092529
791.831,59391105.9606934
792.154,61141593.3348389
792.48,62041512.8092041
792.804,61634990.9216309
793.202,61700846.6079102
793.526,62022474.4289551
793.849,61775981.8873291
794.172,63901952.9287109
794.496,60449873.3061523
794.82,62692757.5307617
795.144,60886324.2463379
795.466,70999063.7585449
795.788,64183464.862793
796.111,63483946.1020508
796.437,63216495.0725098
796.763,64635001.310791
797.084,59485196.8961182
797.407,21181309.6138916
797.735,58268427.6767578
798.058,60972392.6960449
798.383,57480237.9882812
798.783,61342188.8945312
799.104,66706543.671875
799.426,61099851.7280273
799.75,62416848.8363037
800.077,55913595.3537598
800.403,60598787.8278809
800.803,60184387.5102539
801.126,62767459.5843506
801.452,60503671.6306152
801.777,61142945.8769531
802.104,58651265.232666
802.507,56745204.8469238
802.832,62263288.7646484
803.16,60014548.2910156
803.484,56696540.8011475
803.808,65090385.333374
804.131,66416284.8817139
804.455,66292284.0540771
804.781,63650386.9324951
805.108,60324023.7242432
805.434,59656832.5787354
805.761,62850014.9304199
806.162,61352639.9891357
806.487,60590794.7781982
806.813,64254569.3496094
807.138,62001106.2342529
807.539,63269895.5915527
807.865,59960818.4998779
808.192,62391090.7037354
808.516,59526239.901001
808.843,59495753.9765625
809.355,60065995.9025879
809.684,58581771.6740723
810.009,58450270.0185547
810.335,62145297.5770264
810.661,61379561.9212646
810.986,59964952.9190674
811.312,60150584.7763672
811.641,59137892.7631836
811.968,59056679.5164795
812.293,59245649.4487305
812.62,60321487.6848145
812.943,59713114.0256348
813.271,60987324.8234863
813.599,60084328.1739502
813.923,58394011.1501465
814.25,59844240.597168
814.577,59551320.5860596
814.978,60544494.7977295
815.306,63361570.5817871
815.63,59564577.3751221
815.959,59665128.6417236
816.285,59002016.2003174
816.613,60835057.086792
816.94,61862662.6986084
817.264,60218461.6568604
817.59,62633872.3236084
817.916,62893252.1090088
818.242,62397618.1593018
818.567,65277967.8588867
818.89,65099353.1517334
819.215,68873857.8518066
819.539,62736186.6555176
819.861,62918043.5418701
820.188,65004272.4404297
820.515,63797556.4935303
820.84,63804193.4967041
821.166,66856453.770874
821.491,65983203.4301758
821.816,64611533.0323486
822.141,63880903.1199951
822.469,60114534.6555176
822.795,59966723.6013184
823.123,58365156.8139648
823.452,59378331.269043
823.778,62117903.7668457
824.107,61778152.8092041
824.431,64140858.1251221
824.759,64092568.0478516
825.086,59470176.7745361
825.488,61877387.9970703
825.816,63720895.2470703
826.218,63909514.0908203
826.548,62688072.8717041
826.874,57150870.4733887
827.201,60644350.696167
827.53,61800462.0562744
827.856,61574391.9729004
828.183,67466045.4337158
828.587,58879011.057373
828.914,60364678.9940186
829.239,62581003.9180908
829.565,64025538.2525635
829.891,63870490.7269287
830.218,63188664.2966309
830.546,63508238.4848633
830.873,59180100.3094482
831.275,61596601.046875
831.601,59975930.3360596
831.929,58116542.3638916
832.258,60482242.3638916
832.581,61063381.2099609
832.906,64422829.0665283
833.235,64727100.2813721
833.638,57676975.901001
833.965,60475770.4359131
834.294,59780127.1196289
834.628,57798960.8258057
834.957,57271287.8017578
835.289,58874477.2069092
835.616,56813899.5458984
835.949,58606635.5605469
836.276,61491676.9158936
836.607,57934524.3496094
836.937,58310586.7835693
837.265,60355695.7028809
837.593,58893221.3624268
837.92,60769807.7755127
838.247,62436893.4887695
838.573,63696057.1326904
838.899,59881795.0289307
839.305,58568870.9871826
839.635,59816730.451416
839.962,59272600.2127686
840.292,58636290.6508789
840.62,61231336.0942383
840.947,58711747.1982422
841.276,57700521.3101807
841.608,58532468.102417
841.936,58037779.7794189
842.266,58123558.8104248
842.594,57226234.7982178
842.998,61315974.9683838
843.322,64236630.2340088
843.649,62712350.4373779
843.977,61969474.2849121
844.307,60496832.920166
844.638,59010670.6815186
844.964,58519425.6508789
845.294,58036022.3531494
845.623,57989180.7232666
845.95,60422336.6616211
846.282,57687267.09375
846.611,60256750.0710449
846.939,60627988.3375244
847.457,59407159.3759766
847.784,58301309.1820068
848.114,57909449.2513428
848.441,59112247.3098145
848.772,60293909.9460449
849.098,61053669.5330811
849.425,58967859.0911865
849.83,62456512.81604
850.158,59132062.8294678
850.485,62584624.2640381
850.812,57933330.4370117
851.146,59193811.7141113
851.551,58620990.5872803
851.878,56343111.2038574
852.284,56530654.5209961
852.614,55811509.3918457
852.942,58686687.7454834
853.273,54370225.730835
853.603,56105580.9984131
853.934,56593517.1951904
854.268,57082878.0574951
854.596,54249912.0871582
854.926,57737070.5993652
855.256,58327580.7929688
855.584,57702797.034668
855.918,51734048.480957
856.246,57432822.1254883
856.578,59480035.8565674
856.905,55748569.1793213
857.235,53828064.2431641
857.565,54895388.3760986
857.896,54767660.5039062
858.229,55435981.6203613
858.557,52299004.9371338
858.887,54811075.7841797
859.222,56528157.9639893
859.552,56317409.1629639
859.886,52717712.7789307
860.218,54679822.3083496
860.547,54856266.6385498
860.881,53116189.6967773
861.287,54547472.4595947
861.621,52698572.6291504
861.953,54574637.8911133
862.286,51518031.5716553
862.614,36320548.873291
863.024,53643740.3914795
863.349,56488300.9645996
863.681,55740542.1877441
864.013,52509944.3701172
864.342,52607262.7111816
864.679,51884783.8554688
865.009,52998732.5601807
865.34,51541557.7012939
865.671,54222942.5533447
866.003,51208761.854126
866.332,52069202.3195801
866.664,51124620.1138916
866.998,52539995.5601807
867.33,53006702.9017334
867.664,54195923.2952881
867.994,55874087.505249
868.327,53572920.7496338
868.655,57115785.3935547
868.983,56004307.6417236
869.313,54641157.4873047
869.644,52787460.6958008
869.978,54914006.005249
870.385,55634909.7813721
870.713,57523775.4343262
871.045,52722223.9047852
871.374,57060670.7429199
871.703,53899913.7382812
872.111,54369349.2631836
872.445,54148013.0482178
872.776,53206236.8995361
873.293,55519422.4020996
873.624,51205937.8105469
873.956,53866128.6187744
874.283,58623985.8465576
874.614,58591934.9487305
874.946,55955599.8934326
875.281,55586058.1020508
875.612,54014324.9061279
875.944,58741310.8566895
876.272,60247486.6391602
876.604,56881946.9511719
877.01,58637512.3399658
877.336,62925652.302124
877.663,66030886.9581299
877.994,59808408.7600098
878.325,58928607.7642822
878.657,60007538.9888916
878.986,62093906.7155762
879.318,61106301.6036377
879.652,57015729.557373
879.983,58023121.7850342
880.316,57694191.5561523
880.647,60313583.7491455
880.979,58565929.7722168
881.311,58665048.887085
881.642,59808474.4331055
881.975,55800735.0396729
882.308,52023839.3425293
882.646,52301715.6224365
882.984,50168671.0581055
883.322,50253525.6151123
883.663,45527622.0101318
884.004,45579922.7130127
884.347,40362518.8140869
884.697,37769591.2646484
885.046,37282176.9955444
885.398,35651507.7225952
885.762,33120098.2405396
886.131,29032049.5795898
886.504,26893054.5584717
886.876,27507635.6209106
887.25,23818866.9036255
887.616,26702282.2709351
888.168,27868475.9640503
888.537,24210720.1196289
888.905,24158594.508728
889.279,23379544.5633545
889.655,22981134.3621216
890.03,21991797.9015503
890.484,20225078.3469849
890.865,20107759.5635986
891.244,19863493.4700928
891.81,19738061.9996643
892.185,20117000.8637085
892.557,20522337.1395264
892.925,20720852.2578125
893.293,20633099.3120117
893.66,19788699.9110107
894.028,20063874.7050781
894.387,20710518.5613403
894.753,19392996.7415771
895.121,18841433.2992554
895.566,18568725.3569946
895.934,18439831.4375
896.368,19360098.2532959
896.725,19106131.6080933
897.087,18385162.3873291
897.458,18929616.105896
897.816,19608643.7730713
898.257,18378943.8103027
898.612,19284155.8162231
898.967,19270503.3377075
899.33,17341010.6016235
899.702,12347210.2992554
900.082,10516530.4872131
900.477,10625965.151001
901.75,9455183.9574585
902.15,10788120.1784973
902.544,9785668.85229492
903.679,8210359.4112854
904.064,7240447.65966797
904.456,7014943.98706055
905.593,7693540.47143555
905.991,5948977.60943604
906.38,6012725.17996216
907.726,9693045.89785767
908.088,10685857.1481934
908.455,14283723.7955933
909.906,10084507.7928162
911.399,7340654.63287354
912.646,9979209.61706543
913.016,9822226.78170776
913.376,17298849.0800781
914.808,28105869.4240723
916.217,36618131.741333
917.625,30305302.3754272
919.01,27063339.2660522
920.415,47902990.6390381
921.811,72767466.5373535
923.158,134290181.77002
924.54,123154752.624512
926.005,51258944.6784668
927.41,40013596.7109375
928.808,61700068.4886475
930.213,46220699.2546387
931.618,51021913.5556641
933.013,61698115.6116943
934.418,46157311.446167
935.821,57017060.272583
937.215,82752957.6635742
938.605,92357766.3881836
939.991,100180757.942627
941.381,70667648.8273926
942.778,85908266.9912109
944.169,82554165.6584473
945.536,85674553.526123
946.927,98736832.7978516
948.313,111948307.852051
949.701,135110791.342285
951.053,151204819.899414
952.42,164835255.148438
953.799,128461124.070801
955.185,213025074.317383
956.533,296521229.53418
957.879,543199928.888672
959.219,835273855.730469
960.56,832931373.261719
961.94,497581879.326172
963.316,272263273.922852
964.821,253893394.667969
966.214,201373906.110352
967.586,177106762.000488
968.978,179967527.57959
970.367,188832145.317871
971.755,248258784.604004
973.122,194435288.750977
974.435,253262685.086914
975.824,230063277.496094
977.208,282947017.927246
978.595,307686239.018555
979.979,320236605.791992
981.374,228308037.349121
982.761,214191837.69043
984.149,178430824.165527
985.539,156763281.491211
986.924,199194174.835938
988.314,201027354.204102
989.693,329396176.110352
991.075,398540535.891602
992.421,462658342.385742
993.767,359001660.993164
995.129,356372185.987305
996.51,453263606.635742
997.895,565955925.666016
999.272,624227050.392578
1000.59,602719178.669922
1001.86,490433977.032227
1003.25,520452581.117188
1004.71,418982655.988281
1006.1,311627071.891602
1007.49,306342317.231934
1008.88,283590328.108398
1010.26,292178654.636719
1011.6,409458167.723633
1012.94,341224179.207031
1014.33,365123933.635742
1015.72,270335693.671875
1017.05,332137074.646973
1018.43,422413592.399414
1019.82,385006578.773438
1021.2,383794759.276367
1022.56,384465120.979492
1023.92,392686606.329102
1025.25,432985782.871094
1026.64,541722186.205078
1028,468841364.425781
1029.35,595235624.673828
1030.7,501582870.183594
1032.08,618083327.022461
1033.46,791340685.919922
1034.85,525547085.136719
1036.19,554381251.688477
1037.58,520936660.27832
1038.96,509927272.912109
1040.3,574381339.767578
1041.69,420454721.966797
1043.08,436753238.220703
1044.46,539084121.977539
1045.78,518752991.935547
1047.15,650243828.361328
1048.46,787437455.354492
1049.81,937507675.210938
1051.15,1113156581.52344
1052.53,1114406119.56055
1053.89,1118870305.50586
1055.23,1019330906.22656
1056.54,889748182.640625
1057.91,854097206.566406
1059.29,780961932.400391
1060.67,739621571.876953
1062.06,691338792.516602
1063.45,637471544.844727
1064.83,633092691.261719
1066.15,643120194.292969
1067.53,643698357.398438
1068.84,683099655.762695
1070.22,759824130.37207
1071.61,751322382.367188
1072.99,876268367.125
1074.37,931879329.013672
1075.65,968949534.28125
1077.04,1096880708.61133
1078.38,1283659728.68555
1079.7,1316281279.88867
1081.02,1466199358.30859
1082.32,1533767459.78125
1083.7,1454711371.5
1085.01,1213370540.63281
1086.37,1022371291.48047
1087.75,914170973.472656
1089.09,820263295.630859
1090.47,850957362.835938
1091.82,944234709.851562
1093.17,1068276227.99805
1094.45,1291322463.39062
1095.76,1454176235.94922
1097.14,1606064947.78516
1098.23,1618054635.23047
1099.58,1629345152.23438
1100.88,1508397137.82812
1102.23,1295866519.08398
1103.58,1055607482.00195
1104.92,972806947.173828
1106.3,918328286.974609
1107.69,951538618.779297
1109.08,1033183399.75391
1110.42,1045374332.25977
1111.73,1126405310.64453
1113.11,1149287606.51953
1114.46,1156793108.20703
1115.85,1094521670.62109
1117.14,1132025657.09961
1118.47,1177547185.95117
1119.81,1211875788.64648
1121.1,1380697088.70508
1122.23,1501797353.63672
1123.38,1543783384.0293
1124.8,1640795312.88281
1126.19,1786673889.26172
1127.53,1891668789.42578
1128.91,1970832817.87891
1130.3,2337461824.30469
1131.62,2467842251.5
1132.92,2914550437.10938
1134.24,3004191296.86719
1135.6,2854386991.73438
1136.92,2704265970.24219
1138.3,2573931413.81641
1139.67,2639575531.16016
1140.98,2673962225.85156
1142.3,2681981499.92969
1143.61,2693993501.44141
1144.96,2664147014.99219
1146.34,2378584233.83594
1147.61,2101637811.61328
1147.99,2056352221.84766
1149.34,1950687885.29688
1150.62,1807752377.99219
1151.78,1757109870.61719
1153.05,1599574086.66406
1154.41,1361214717.70312
1155.76,1362075371.45508
1157.13,1202745638.22461
1158.44,1085111032.17383
1159.82,1055048156.00586
1161.17,905747511.334961
1162.51,901290164.3125
1163.85,778101616.894531
1165.16,762071968.905273
1166.43,741596842.799805
1167.8,682374695.013672
1169.19,711773304.725586
1170.54,748134944.756836
1171.87,764482102.90332
1173.23,845837883.481445
1174.58,867841066.050781
1175.93,936890683.544922
1177.35,1017016431.78516
1178.72,1113650864.04297
1180.07,1171372542.8125
1181.36,1229063019.14062
1182.74,1227466974.64453
1184.13,1245780211.7793
1185.44,1239143367.65234
1186.72,1194349288.19531
1188.03,1242253407.24805
1189.38,1201479173.31641
1190.72,1260122205.98047
1192.07,1262700630.89062
1193.38,1248994676.48438
1194.66,1363418087.89648
1196.05,1355880933.30859
1197.4,1401812595.48438
1198.76,1356334343.02344
1200.06,1403472347.35352
1201.41,1430778028.78711
1202.76,1449308261.4668
1204.11,1525900167.35352
1205.46,1528384886.07422
1206.84,1503420277.41602
1208.19,1529931237.33594
1209.49,1539585467.58594
1210.77,1484792526.95312
1212.1,1453323334.95898
1213.48,1414169240.77539
1214.83,1317901165.59375
1216.2,1216133865.19727
1217.71,1212030249.62109
1219.09,1097986248.49609
1220.44,998965402.929688
1221.75,948211413.59082
1223.06,886583289.299805
1224.35,871195781.357422
1225.71,867386987.493164
1227.05,919655705.226562
1228.38,925443365.378906
1229.73,944229997.15918
1231.07,804165368.942383
1232.31,1077482766.76758
1233.64,1141348016.79688
1234.99,1217543684.73047
1236.23,1210842096.91992
1237.58,1230396081.4082
1239.03,1338123030.51172
1240.34,1329333686.38477
1241.65,1384307145.56055
1242.96,1402935811
1244.19,1411409898.34961
1245.51,1469673457.35547
1246.87,1433879525.44336
1248.25,1446591596.63477
1249.56,1483558768.0293
1250.88,1481697934.4668
1252.26,1539884965.17773
1253.57,1600097257.125
1254.84,1618674846.5918
1256.06,1686142759.94727
1257.36,1622009283.47266
1258.67,1746701362.82617
1260.11,1822564053.12109
1261.38,1928261185.37891
1262.73,1905345259.35938
1263.96,1937819317.7793
1265.34,2236792212.79297
1266.62,2197259560.04688
1267.97,2206172229.01172
1269.28,2341966202.125
1270.52,2472775042.85938
1271.91,758894453.355469
1273.18,2580902126.76562
1274.51,2577612808.32812
1275.9,2435865585.19922
1277.28,2440132827.68359
1278.73,1237347362.76562
1280.04,2308634416.98047
1281.39,2276699492.00781
1282.77,2164399292.4375
1284.12,2153530950.39648
1285.5,2025259458.45312
1286.81,1943433024.58789
1288.19,1883909796.63672
1289.54,1802511715.70312
1290.88,1844871352.29688
1292.22,1688186275.20898
1293.57,1650404188.88672
1294.81,1683251485.93164
1296.19,1684014893.42383
1297.55,1617839987.55078
1298.77,1665160961.26562
1300.13,1599874186.36133
1301.49,1699445334.96875
1302.78,1567303350.48242
1304.14,1689101058.7207
1305.48,1749066206.12891
1306.79,1833887235.81641
1308.1,1844548966.49219
1309.45,1941502354.58594
1310.78,1924921164.34766
1312.06,1972968491.51953
1313.4,1949161548.98047
1314.64,2064982485.87109
1315.94,2008148632.74219
1317.29,1997954119.67578
1318.63,1922011277.75
1319.92,1904861967.42188
1321.29,1703807688.20898
1322.68,1622980692.80469
1323.95,1630760123.80078
1325.3,1593141274.01758
1326.6,1500989344.88477
1327.81,1393948709.25977
1329.19,1361891333.23242
1330.57,1320049591.17969
1331.88,1273783130.48633
1333.21,1099090770.35352
1334.49,1341385296.55469
1335.8,1312728761.91992
1337.12,1290842326.26367
1338.47,1383855754.41406
1339.74,1354885484.78906
1341.08,1334543406.04883
1342.44,1265171092.76953
1343.81,1341776066.15625
1345.08,1444478818.99023
1346.39,1647479022.18359
1347.65,1989822849.83203
1348.94,2403829600.82812
1350.32,2640696929.05078
1351.63,2761407506.0625
1352.94,2817716959.03125
1354.23,2694739827.07812
1355.59,2506970347.12891
1356.93,2299320464.72266
1358.26,2183834403.12109
1359.58,2072099709.30859
1360.88,2000325532.76367
1362.26,2222799571.56641
1363.64,2479332445.14062
1364.99,2644282228.73438
1366.28,2631863266.30078
1367.62,2749488130.85156
1368.91,2900751087.26953
1370.08,3023782143.94531
1371.36,3126333707.21094
1372.71,2999088830.10938
1374.04,1849052761.67188
1375.41,3001843352.41016
1376.76,2723966494.01953
1378.06,2697367659.65234
1379.44,2549046594.19922
1380.82,2439047638.85547
1382.16,2254779088.28906
1383.51,2204099522.5957
1384.83,2133555318.55859
1386.17,2121256613.86328
1387.49,2188677106.95312
1388.83,2233309928.8125
1390.12,2274237959.62109
1391.43,2375384994.8125
1392.78,2272720792.15234
1394.11,2216078703.08203
1395.46,2155177259.60938
1396.84,2204409951.10547
1398.12,2059605117.01953
1399.46,1996214268.85156
1400.81,1973858864.27734
1402.13,1894314749.58203
1403.48,1905942162.26562
1404.78,1856966732.61914
1406.1,1945105402.14062
1407.45,1965425265.20703
1408.79,1960752046.94922
1410.1,1976517860.98828
1411.38,2127790480.33203
1412.72,2184298379.25
1414,2224033573.74219
1415.31,2302128345.01562
1416.69,2275741549.5
1418.01,2174401589.45312
1419.31,2134059713.78906
1420.61,2059699529.18359
1421.99,2050464011.08398
1423.24,1947255807.82422
1424.62,1943061034.83789
1425.96,1964113123.52148
1427.3,1843526463.09766
1428.61,1901922008.2793
1429.89,1729992159.58398
1431.16,1861592486.47656
1432.51,1701328161.46094
1433.86,1934172179.29102
1435.25,461986430.349609
1436.59,1819093516.94531
1437.92,2076634857.96484
1439.24,2021957165.92969
1440.51,2052580001.3125
1441.82,2101315806.64062
1443.02,2006995285.50195
1444.36,2029647696.35938
1445.6,1886586987.91211
1446.96,1914666534.49805
1448.25,1906125093.47266
1449.61,1872722019.98633
1450.94,1770744299.84766
1452.32,1729026949.86719
1453.71,1653172437.68555
1454.99,1679860964.73438
1456.37,1668992475.00977
1457.72,1752971980.02344
1459.04,1860574863.6543
1460.42,1813510274.24609
1461.76,1997840788.51562
1463.11,2209490553.42578
1464.46,2227775389.23828
1465.73,2048548411.57422
1467.11,2080338101.65234
1468.43,2003787856.73047
1469.68,1822869863.87891
1471.22,1852829948.07031
1472.58,1818899131.02148
1473.96,1631319937.17773
1475.32,1649578954.70508
1476.59,1645504803.42969
1477.91,1644937134.15234
1479.28,1774989742.02539
1480.57,1818791519.39648
1481.8,2048370894.20312
1483.15,2210351915.06055
1484.51,2550390813.94531
1485.89,2768613435.53125
1487.2,2936524005.42188
1488.58,2905548528.14062
1489.86,2923480864.71484
1491.24,2885735517.80078
1492.61,2766020960.54688
1493.95,2664080320.33984
1495.26,2327642125.87891
1496.57,2360855120.37891
1497.95,2186716961.23828
1499.31,2350202918.47656
1500.67,2366697964.75
1502.02,2349461148.8125
1503.24,2267039281.11719
1504.62,2662745554.81641
1505.99,2689400500.73828
1507.37,2787147219.09375
1508.76,2672352879.61719
1510.07,1496423816.65234
1511.42,2366092012.41797
1512.72,2476662260.15625
1514.05,2593980861.51172
1515.32,2590949318.99609
1516.63,2558858598.70312
1517.98,2415202316.33789
1519.29,2573298352.20312
1520.61,2521749902.32422
1521.98,2390938551.11328
1523.25,2350030489.23633
1524.57,2419889372.07617
1525.92,2284362764.10742
1527.33,2283434159.10156
1528.71,2128720671.16016
1530.07,1916035793.35742
1531.39,1903999776.12305
1532.76,1810620008.20703
1534.07,1769809820.98828
1535.36,1632793504.35156
1536.68,1790877361.96484
1538.02,1595458616.5957
1539.4,1613568039.75195
1540.71,1570539483.82227
1542.06,1534900929.97266
1543.41,1631253321.88867
1544.69,1575302031.96289
1546.05,1611805067.76172
1547.41,1565603082.26562
1548.8,1455992024.01562
1550.18,1529609300.51758
1551.57,1485769788.41211
1552.84,1649761898.03125
1554.14,1687137945.28906
1555.42,1595322005.91211
1556.8,1675227729.02734
1558.14,1848574289.91992
1559.47,1796107156.44727
1560.79,1897404458.20312
1562.03,2118961177.44922
1563.36,2303529976.49609
1564.75,2140252496.98242
1566.09,2300653607.44922
1567.41,2234293096.66016
1568.76,2398310706.32812
1570.15,2234465974.90234
1571.42,2215364224.80664
1572.77,2156955905.98438
1574.07,1996638995.40234
1575.42,2106319649.22656
1576.79,2075510849.09766
1578.16,1933071521.76172
1579.51,2053996277.88672
1580.76,2142362961.44141
1582.04,2362508341.16016
1583.33,2685322626.85938
1584.67,2676568124.88672
1586.05,2938596948.44531
1587.4,3115823777.48047
1588.7,3111848535.72266
1590.05,3107543425.21094
1591.4,3334267809.83594
1592.71,3074238861.00391
1594.05,2799986992.3125
1595.36,2822472899.48828
1596.59,2710885893.22656
1597.95,2534568193.20312
1599.28,2476679907.88672
1600.59,2187827931.57422
1601.94,2326830172.07422
1603.25,2125390856.63672
1604.51,2402990750.09766
1605.85,2225540545.40234
1607.24,2214041180.49609
1608.62,2091052920.69141
1609.93,1998504760.04297
1611.24,1961932521.54102
1612.55,2025264277.23242
1613.89,1695032975.02344
1615.2,1590976202.17773
1616.49,1501028160.6875
1617.82,1597525972.85156
1619.12,1609719532.95703
1620.38,1596280564.74219
1621.8,1605690434.28711
1623.1,1625196634.41016
1624.49,1565370428.11133
1625.83,1513301986.01562
1627.18,1481717331.52734
1628.56,1439283386.44141
1629.95,1442676532.71094
1631.33,1561178637.9375
1632.66,1523854005.57422
1634,1558251342.80859
1635.35,1585200709.86523
1636.67,1689270020.5957
1638.02,1731728188.7832
1639.28,241683877.564453
1640.63,1938813782.72461
1641.97,2130616554.44922
1643.32,2288308645.17969
1644.59,2447937645.35156
1645.87,2404365698.72266
1647.17,2349264782.09766
1648.48,2352809702.11719
1649.87,2290708147.30078
1651.23,2111923011.51172
1652.54,2045628173.45898
1653.85,2045917516.30469
1655.17,1864411164.35938
1656.56,1954665147.00195
1657.9,1722631269.5625
1659.21,1752377571.69922
1660.52,1841713457.96484
1661.82,2019067462.69141
1663.16,2180773878.46875
1664.5,2578774040.41016
1665.87,2776197183.98828
1667.18,2758671111.68359
1668.5,3005852617.59766
1669.8,2884755567.66406
1671.19,2839613202.15234
1672.54,2621695701.74609
1674,2563963584.76953
1675.26,2320404270.91016
1676.6,2264235583.79297
1677.98,2148790779.14844
1679.33,2021122074.87109
1680.62,1917354356.47266
1681.94,1739860881.80859
1683.3,1697813762.16992
1684.61,1564315442.8125
1685.96,1602463994.01367
1687.31,1644509533.81836
1688.59,1631621151.88086
1690,1526635329.33789
1691.33,1531657829.39648
1692.64,1452029305.83398
1694.02,1354852543.32422
1695.37,1340071798.15039
1696.76,1326244011.83984
1698.14,1338136882.05078
1699.49,1332233823.60938
1700.84,1356638372.38086
1702.23,1344397708.09961
1703.57,1406141077.48438
1704.92,1393813184.32227
1706.23,1357046803.67773
1707.62,1452414750.30664
1708.93,1592870182.45508
1710.21,1550202074.82227
1711.6,1648511014.24219
1712.97,1770193131.23047
1714.28,1784987136.94141
1715.56,1879525591.33789
1716.87,1745310442.36719
1718.24,1755241712.81641
1719.63,1861025503.74023
1721.08,1842425101.27734
1722.4,1766270178.9043
1723.78,1801389812.84375
1725.16,1732688867.78516
1726.43,1632063934.84766
1727.75,1643446464.41602
1729.13,1607213910.27344
1730.34,1633236235.23828
1731.54,1617511619.5
1732.85,1522997784.04883
1734.13,1478520262.34766
1735.48,1530967956.22852
1736.79,1484434060.54492
1738.14,1613515943.51172
1739.49,1474569454.81836
1740.88,1394220034.50391
1742.24,1407009312.44922
1743.53,1455739471.50586
1744.91,1520670069.27734
1746.29,1555116029.45117
1747.67,1466239317.75
1748.98,1530838811.41016
1750.32,1662067212.38086
1751.62,1695657839.61719
1752.89,1864859845.25391
1754.27,1713581214.37109
1755.61,1623343046.81836
