"rt","ions"
733.301,39649838.755127
733.712,38836902.0777588
734.041,37112128.7791748
734.368,35381245.0189209
734.697,39737717.5718994
735.03,40946099.140625
735.36,42573163.1323242
735.688,41082208.9464111
736.023,37693163.7628174
736.356,39615522.7155762
736.686,41372687.6252441
737.014,39244346.1224365
737.349,37958444.5738525
737.676,42100199.2104492
738.011,40610420.1677246
738.338,39695009.3516846
738.67,39454117.2928467
739.009,39407891.5970459
739.344,40654826.2232666
739.675,36735262.1816406
740.008,39074035.0423584
740.339,41721333.6799316
740.671,42543300.3087158
741.079,41516898.9105225
741.486,43609788.588501
741.815,46226185.8110352
742.145,43522540.8869629
742.473,45190384.866333
742.802,43198960.8173828
743.13,45832374.5349121
743.458,44537935.0322266
743.787,42906052.3070068
744.117,44785524.6220703
744.52,45923154.8297119
744.847,46180304.65625
745.175,46590068.3898926
745.501,49896866.4331055
745.829,46820955.9395752
746.155,48572192.1943359
746.486,49087043.789917
746.812,51007229.8210449
747.138,49930015.9893799
747.541,48620936.494873
747.864,51235714.3577881
748.192,48510106.2790527
748.515,50342693.0941162
748.841,53746091.2297363
749.163,55224973.3945312
749.486,50299409.3828125
749.809,52431886.9399414
750.208,53158087.3671875
750.533,50708494.6790771
750.857,52777201.8995361
751.181,54104257.2122803
751.505,53285399.581665
751.832,49145048.9815674
752.231,50160318.1124268
752.558,47814520.1429443
752.885,49468546.6657715
753.21,52602419.4544678
753.534,51824086.4543457
753.858,54331862.2952881
754.184,49207621.1622314
754.51,49442570.7950439
754.835,54093279.8157959
755.157,55611108.7640381
755.56,51501011.5057373
755.884,52966437.5881348
756.213,52831786.1403809
756.537,53075267.97229
756.86,57262013.489624
757.185,58673349.513916
757.504,57715860.3747559
757.828,55223628.8334961
758.155,54256829.7802734
758.479,50065874.494873
758.805,51193406.5412598
759.128,52286688.237915
759.455,48707308.8256836
759.779,49483327.715332
760.104,49852979.9797363
760.427,54516579.9592285
760.749,54924255.1439209
761.074,55999487.4846191
761.397,54674150.9348145
761.72,59792529.4914551
762.046,60099259.1063232
762.368,54315734.3121338
762.695,50537087.9213867
763.095,52881558.0941162
763.421,50847847.1411133
763.746,51860044.8258057
764.072,50380624.0405273
764.395,56471185.3374023
764.72,55588648.3450928
765.045,57692988.1431885
765.368,56570472.2392578
765.695,52934157.9578857
766.019,51024256.913208
766.343,53581280.5429688
766.668,51418304.3359375
766.996,52486927.5092773
767.325,50148872.8654785
767.649,53122041.081543
767.978,50974609.8696289
768.304,49806478.6688232
768.63,53270754.5837402
768.957,52462790.2641602
769.285,52176346.3417969
769.61,53376962.7062988
769.937,52347485.6044922
770.263,52047823.4425049
770.586,54378545.3574219
770.91,58278014.4761963
771.232,53897147.6726074
771.56,54865049.6022949
771.886,52961522.4927979
772.213,52416040.7261963
772.537,51225964.8000488
772.866,48809809.8081055
773.194,51354920.8260498
773.521,53365944.8896484
773.85,51803738.4370117
774.18,55298715.0183105
774.502,52751162.012207
774.827,50512011.0598145
775.227,53306262.911499
775.554,50522083.1633301
775.878,50790654.7255859
776.206,52993055.175293
776.608,48427412.3131104
776.934,56066940.022583
777.258,52867585.2580566
777.586,50522404.5596924
777.916,52115055.4206543
778.241,54095697.6634521
778.568,52812133.6156006
778.893,54712119.4442139
779.22,48453014.0092773
779.546,55349864.0446777
779.875,51538259.0178223
780.204,51015811.8123779
780.532,46223062.0407715
780.859,52104261.8668213
781.186,54465116.3879395
781.511,59258085.2415771
781.913,49011282.4384766
782.241,52550995.5054932
782.57,50269382.9700928
782.903,55665623.8543701
783.304,51608316.3757324
783.629,53490216.0819092
783.96,54019149.6224365
784.359,56194958.4210205
784.681,58754264.9124756
785,65657167.2341309
785.326,59847634.5222168
785.651,59265742.984375
785.975,49931832.0683594
786.302,57274838.2640381
786.624,55219638.3311768
786.951,55912729.0255127
787.282,51052880.1574707
787.611,47351754.170166
787.941,50832448.0830078
788.268,50241197.5610352
788.592,54000867.4019775
788.992,52760680.3306885
789.316,53327439.8522949
789.649,48002290.0803223
789.979,53153837.706665
790.307,51524696.9395752
790.636,51499358.8084717
790.962,51961481.2005615
791.359,57123053.7993164
791.684,56383303.0612793
792.004,60964785.024292
792.333,53405005.8920898
792.662,58137330.3345947
792.99,52693327.5516357
793.315,51915599.9295654
793.642,54889207.7437744
793.975,51557355.9787598
794.305,50375621.2633057
794.709,49552130.7171631
795.034,55314471.3638916
795.365,51654036.7290039
795.691,50417046.0599365
796.019,53970824.5388184
796.345,54335255.9523926
796.669,55407568.9985352
796.998,56013777.9619141
797.324,55445874.0053711
797.652,53675407.463501
797.979,54236005.1018066
798.308,48908344.029541
798.638,51242321.7371826
798.965,50755733.0212402
799.292,51398823.520874
799.621,49535108.4829102
799.948,54168102.8922119
800.274,57433193.0812988
800.601,18479499.2495117
800.931,54016250.885376
801.256,53985294.5751953
801.583,53617914.1520996
801.911,52367106.0023193
802.239,52862693.1313477
802.567,53181461.8533936
802.897,50828002.199585
803.224,55234260.373291
803.551,52863925.7064209
803.88,54559101.3948975
804.206,53926312.7648926
804.61,55057586.3830566
805.013,53829323.1264648
805.344,53200598.3692627
805.67,54595880.651001
806,55686207.0217285
806.325,56641576.0041504
806.73,56938414.5135498
807.059,54417166.3487549
807.386,19397444.4287109
807.714,54801859.9064941
808.043,52994885.8652344
808.368,54336867.2901611
808.697,57817045.8684082
809.022,57406212.3170166
809.347,57953419.0731201
809.674,52363459.3225098
810.002,55220230.6431885
810.328,54621160.1276855
810.658,57754889.2374268
810.984,54356756.6480713
811.313,53775394.5540771
811.64,57609672.2010498
811.965,55555503.5675049
812.288,59749669.6776123
812.619,57899893.0030518
812.941,62228631.555542
813.269,55247606.2990723
813.597,55595738.1987305
813.924,52975028.8652344
814.262,23181785.7810059
814.586,57213736.6357422
815.101,56675983.534668
815.427,54965435.5527344
815.753,53876423.3327637
816.081,57539728.6655273
816.407,56697075.3955078
816.736,54743401.5979004
817.064,56047174.3647461
817.393,55080761.6778564
817.721,57702005.2943115
818.047,55498407.1948242
818.374,58388969.2027588
818.7,55417346.5397949
819.028,56349011.1435547
819.354,58060967.980835
819.681,57984876.1358643
820.006,57072269.642334
820.333,55427797.5689697
820.736,56941178.0142822
821.065,18240883.5092773
821.393,52909029.0491943
821.724,56912436.9727783
822.048,53398299.7369385
822.376,56941603.9658203
822.704,51337911.4696045
823.034,54603389.5604248
823.363,55383593.2258301
823.692,52757618.380249
824.018,57398309.2342529
824.347,55458102.112915
824.677,57119525.0024414
825.001,60997133.9245605
825.741,56288705.5356445
826.067,55568436.3793945
826.394,58898235.8364258
826.723,49691125.8269043
827.051,54528375.5930176
827.381,54962457.9025879
827.707,54122014.4179688
828.094,40941764.5768433
828.415,52441429.6143799
828.747,53333927.5422363
829.15,52466059.5487061
829.479,53219670.6881104
829.808,51033066.2564697
830.135,55275466.1621094
830.463,57133537.9700928
830.788,57647869.630249
831.119,53773945.6513672
831.445,55163598.9333496
831.775,51018051.7514648
832.102,52815994.1945801
832.432,54542757.3447266
832.761,51288346.3913574
833.092,51177302.7099609
833.421,50106555.3551025
833.827,51926426.668335
834.158,55537491.697876
834.487,48763384.8320312
834.823,16579194.020874
835.153,51266452.4213867
835.555,52142945.4111328
835.883,55339189.2231445
836.214,55268891.1976318
836.542,54395656.2530518
836.873,54628503.4769287
837.204,51362527.5910645
837.612,49257312.1928711
837.943,53072149.4765625
838.275,49758473.03479
838.607,50126207.5893555
838.937,48813227.0440674
839.27,47783659.2369385
839.677,50929130.8167725
840.009,50537469.9439697
840.337,51517309.3443604
840.667,50387555.7489014
840.997,50210477.6999512
841.331,48932310.2749023
841.663,17091548.991333
841.996,47257013.0198975
842.401,50800218.0294189
842.729,53955374.6391602
843.058,51386022.4083252
843.391,50954411.8768311
843.797,51467770.2041016
844.13,52358845.5853271
844.459,48784687.9989014
844.791,50483307.8465576
845.125,47918753.2181396
845.456,51242786.6831055
845.787,47885187.1940918
846.194,50082678.5471191
846.526,47864523.7421875
846.856,49841405.487793
847.265,48610171.5318604
847.598,47925051.8654785
847.93,49778694.8314209
848.259,52314615.4918213
848.652,35551405.8491821
848.975,48683033.3579102
849.383,48574170.2105713
849.716,47437238.6572266
850.047,47177939.628418
850.377,53196383.0792236
850.707,49151393.6513672
851.038,51577549.331543
851.371,50375837.8811035
851.704,47442185.2010498
852.038,48198793.2412109
852.37,46811719.494873
852.707,48592025.1276855
853.041,48432043.0810547
853.372,51729156.185791
853.705,49457840.7962646
854.035,47710062.3427734
854.444,48251471.9672852
854.851,47941895.8415527
855.187,49450351.6352539
855.538,42427825.4650879
855.867,46298702.6325684
856.202,49815762.4810791
856.535,50676621.5587158
856.867,49651570.2906494
857.197,49816344.2686768
857.532,47273453.916626
857.868,48011188.7249756
858.203,46985292.328125
858.538,46926840.6906738
858.871,47076521.3656006
859.204,47272563.0849609
859.539,45689329.145874
859.874,46551610.7630615
860.208,48439695.3867188
860.54,48500472.6491699
860.872,49320521.4106445
861.207,43782213.0089111
861.542,46896368.8227539
861.877,47891499.824585
862.208,49068255.3302002
862.541,46535675.5797119
862.877,46185648.0821533
863.213,44907189.7717285
863.544,45936699.9437256
863.88,45938978.0961914
864.217,47751993.3375244
864.549,49080729.5849609
864.879,50418817.3833008
865.291,45973841.3748779
865.624,45561953.2150879
865.958,45807871.0462646
866.292,45934315.4781494
866.624,49518019.927002
866.957,47021344.8991699
867.288,46884746.4989014
867.62,49195905.4200439
868.029,50521460.4284668
868.359,49335798.9870605
868.694,47328988.5074463
869.03,44203325.7546387
869.363,47011264.6669922
869.697,48195650.90271
870.028,48118008.5061035
870.367,46585306.251709
870.7,48054470.9942627
871.032,50861847.0887451
871.365,49660287.5147705
871.698,46970997.7503662
872.033,48293584.7565918
872.364,50043037.9332275
872.7,47966703.9545898
873.03,52033537.5152588
873.363,51150886.4416504
873.696,52610789.2547607
874.027,51988509.5462646
874.363,52639744.8687744
874.695,52636400.4822998
875.027,53137665.8117676
875.36,53332539.4525146
875.695,51930164.5456543
876.028,57536197.9742432
876.361,55897144.1901855
876.695,60488100.3161621
877.03,59804252.7297363
877.36,58954216.5401611
877.69,62518574.286377
878.022,59054806.342041
878.351,61164283.3873291
878.688,59446818.2674561
879.023,59437617.7462158
879.357,59680900.4949951
879.69,59988867.0532227
880.022,60951084.4916992
880.353,56940712.2172852
880.683,59691648.5775146
881.018,54353222.5142822
881.354,51425913.166626
881.692,50361422.7585449
882.038,46317121.0421143
882.382,45445647.0126953
882.729,44066835.9529419
883.081,37732473.9978638
883.44,35828687.1157227
883.801,33804567.6310425
884.158,31705549.6630249
884.603,27752131.9754028
884.978,24163741.2912598
885.36,23945262.3685303
885.745,20842306.6464844
886.433,19995691.4125977
886.823,19332907.3774414
887.209,18190965.2471924
887.598,18191706.8363342
888.167,19009408.5080566
888.545,18866086.1674805
888.924,17792977.1970825
889.376,17431798.3059082
889.751,17284838.8902588
890.127,17188249.0125732
890.504,16824031.1993408
890.877,17009239.7001343
891.248,17349780.4603271
891.616,18210660.7984009
892.059,16567656.6882324
892.432,16977280.2877808
892.8,18075483.4882202
893.163,18412128.5515747
893.525,17742729.1756592
893.888,17394187.7965088
894.252,16983050.37146
894.617,17237530.4672852
895.058,17353259.1547852
895.496,18186247.1218262
895.932,17943001.7824097
896.291,18064759.3851318
896.649,18891452.5302124
897.009,18270860.8952026
897.368,18630392.2928467
897.726,19072776.2334595
898.085,18148941.6482544
898.445,17701069.1912231
898.806,17554051.2525635
899.17,16458409.5923462
899.537,15306936.4553833
899.91,13345536.6439514
900.36,10612229.4391174
901.838,11490021.8037415
902.222,11454155.2503662
902.594,7108976.050354
903.821,8851890.57287598
904.176,11166280.3157959
904.521,12009200.3580322
905.975,10461484.6228638
906.335,9172574.67425537
906.695,9746830.71646118
907.917,12744732.8098145
908.276,11932556.7294312
908.64,12178842.5474243
909.544,9561295.43438721
909.953,6927788.7394104
910.357,6588631.03930664
911.386,7768538.7555542
911.77,7647046.2333374
912.136,11377085.1671753
913.584,11780784.7896118
915.028,12045689.8206787
916.471,11692115.3390503
917.9,12900437.479187
919.327,14429208.739624
920.731,25748502.3116455
922.128,41922593.651123
923.519,41098532.1708984
924.915,34802137.7104492
926.316,34718756.317627
927.721,38250631.8218994
929.209,37278658.5023193
930.61,35459239.0239258
932.012,34003280.5001221
933.411,38828472.0158691
934.799,49030687.9772949
936.189,42787236.9992676
937.589,37938992.4532471
938.988,40911972.0740967
940.384,46649265.8409424
941.773,56759597.53125
943.162,57197362.8183594
944.556,56497353.9477539
945.947,59171095.8613281
947.332,72634598.7436523
948.717,91497322.7675781
950.104,101152337.349609
951.495,96963053.4592285
952.88,83008402.2858887
954.268,74279947.880127
955.658,83155604.026123
957.006,124116257.745117
958.386,184459477.907715
959.765,212512225.970703
961.148,184565104.869141
962.537,146894128.443848
963.7,114311131.87207
965.094,79126582.9597168
966.495,63722111.3356934
967.903,55890580.5820312
969.303,63349254.6312256
970.7,70398991.598877
972.101,79724855.62854
973.494,85061505.5490723
974.887,99629473.0678711
976.281,106067339.579346
977.674,113620240.47876
979.073,113539955.385986
980.464,133424813.319824
981.856,153382567.544922
983.332,188835960.642578
984.721,200305422.641113
986.112,189414495.5625
987.504,158770986.515625
988.9,133846761.237793
990.289,121807023.58374
991.678,111212356.739258
993.153,120799396.508301
994.54,128002544.467773
995.928,142731217.021484
997.316,157372563.633789
998.701,153317334.036133
1000.09,150865807.393555
1001.48,155123884.422363
1002.87,157587605.160156
1004.25,169983738.91748
1005.64,194914216.13623
1007.01,200607395.689453
1008.39,212430563.65332
1009.77,202824452.911621
1011.15,197680840.521973
1012.59,187625361.80957
1013.97,191601236.48584
1015.33,193341976.325195
1016.72,168844451.87207
1018.12,135593694.313477
1019.51,125923333.26416
1020.91,124930848.956543
1022.3,134289845.3479
1023.69,140423101.063232
1025.08,131742173.345215
1026.47,148985473.448975
1027.87,141440365.953369
1029.26,159308943.630127
1030.65,150799512.216797
1032.04,165468613.948242
1033.43,165208841.906738
1034.79,167894439.005127
1036.18,183859652.710449
1037.67,183871837.363037
1039.06,212348972.60791
1040.45,207208788.833984
1041.88,243328705.365723
1043.24,279658542.638184
1044.71,304818827.15918
1046.06,329020625.696777
1047.45,304667570.09082
1048.8,311418043.733398
1050.19,286524947.354004
1051.58,259176016.173828
1052.97,237302241.927246
1054.36,249320401.887207
1055.75,243629975.128418
1057.14,254842362.150879
1058.52,261024393.094727
1059.91,293754957.050293
1061.28,320879324.671387
1062.63,311891430.256836
1064.01,353929655.467773
1065.4,376562842.270508
1066.75,369201277.420898
1068.22,375707046.331055
1069.61,370564214.336914
1070.98,313324608.071289
1072.38,304999260.379883
1073.77,273809189.507812
1075.16,268912799.191895
1076.51,263967386.644531
1077.85,293652192.026367
1079.33,250217295.847656
1080.72,273966392.251465
1082.11,286480704.07959
1083.44,279476570.616211
1084.82,308395640.904785
1086.21,324688504.512695
1087.56,341442113.524902
1088.95,372531165.243164
1090.32,345514413.445312
1091.7,302567812.76709
1093.09,305085576.331055
1094.48,285374888.782227
1095.83,286944353.036621
1097.19,273873492.405273
1098.58,257719419.264648
1099.97,252200347.839844
1101.36,259563283.522949
1102.74,293379783.05127
1104.13,293738504.484375
1105.52,297114580.827637
1106.83,293011400.137695
1108.21,296051298.816895
1109.61,325273901.445312
1110.99,318434060.509766
1112.37,308146794.667969
1113.75,301778805.82959
1115.14,303500616.484375
1116.08,307072071.008301
1116.54,300510800.571777
1117.92,303074697.475586
1119.31,291795203.681152
1120.63,300359598.68457
1121.98,299184686.192871
1123.38,306592233.541992
1124.73,310435593.359863
1126.06,311192101.443359
1127.53,343863786.181152
1128.85,357106092.285645
1130.2,397609103.308105
1131.58,410361411.879395
1132.93,450065714.357422
1134.31,425568722.545898
1135.47,497661362.520508
1135.96,494118369.902344
1136.27,491256985.768555
1137.65,499246746.5
1139,450831910.911133
1140.39,466384713.480469
1141.76,504441995.900391
1143.14,503012193.624023
1144.61,432307309.429199
1145.99,437825598.71875
1147.35,440944895.19043
1148.66,423478387.802734
1150.04,408413210.782715
1151.35,417279369.97168
1152.74,384347345.71582
1154.09,371419873.554688
1155.26,396175154.658203
1156.64,382197398.330566
1157.98,396007773.228516
1159.37,388825862.632812
1160.7,383579905.595703
1162.08,389441205.63916
1163.47,393107860.542969
1164.85,400226174.013672
1166.19,401968239.430664
1167.49,386052528.783203
1168.88,373317271.459961
1170.27,438627393.545898
1171.66,450753039.709961
1173.04,482834923.5
1174.18,540407678.75293
1174.56,609431961.226562
1175.94,579015355.026367
1177.1,659683577.999023
1178.47,636742225.335938
1178.85,653929541.06543
1180.23,591662676.652344
1181.61,548405367.420898
1182.97,515032960.853516
1184.31,456719517.272461
1185.7,402961560.632812
1187.17,361603911.307617
1188.52,369561949.611816
1189.87,325173656.836426
1191.26,349048653.731445
1192.62,317696428.927734
1194,345298718.779297
1195.39,353353976.216309
1196.78,371580797.844238
1198.17,376026779.22168
1199.51,403479866.754883
1200.9,359425383.181152
1202.28,391641283.583008
1203.68,404076822.506836
1205.06,358212314.482422
1206.4,324567263.266602
1207.8,346347259.275879
1209.19,334451535.678223
1210.58,303345839.056152
1211.97,304791384.88916
1213.35,318656568.225098
1214.71,340752849.162598
1216.08,370807279.19043
1217.47,395044020.54834
1218.86,414009713.323242
1220.24,406326407.216309
1221.63,450274355.404785
1223.02,446598287.732422
1224.33,497819326.541992
1225.71,519787372.453125
1227.09,597975451.719727
1228.46,626982009.915039
1229.84,661920519.647461
1231.3,681206172.494141
1232.68,630472059.291992
1234.03,621509643.78125
1235.41,579154235.789062
1236.8,620437970.621094
1238.1,605047751.057617
1239.47,609012978.575195
1240.85,565109206.505859
1242.18,563971844.866211
1243.57,552608755.414062
1243.95,503431728.432617
1245.26,514186117.492188
1246.65,501950018.076172
1248.05,515267643.983398
1249.4,557350658.373047
1250.75,544303843.876953
1252.1,530065290.758789
1253.48,570688847.481445
1254.86,553656964.40918
1256.25,589821539.259766
1257.64,605935213.473633
1258.13,634042522.384766
1259.49,626728716.02832
1260.84,603308965.091797
1262.22,603892947.920898
1263.66,609178046.958984
1265.04,611734558.876953
1266.39,569882231.6875
1267.73,585328919.882812
1269.12,573460973.397461
1270.47,591075567.34082
1271.86,588437292.850586
1273.17,663442062.016602
1274.5,723826824.132812
1275.85,703139253.647461
1277.28,729998659.849609
1278.63,766726347.662109
1280.02,793325233.618164
1281.36,744723229.045898
1282.76,794285406.097656
1284.15,817509422.000977
1284.53,766569434.157227
1285.87,801476657.791016
1287.26,858429496.149414
1288.63,903768466.21875
1289.98,845274930.441406
1291.37,813430903.46582
1292.69,820582152.375
1294.07,791841477.155273
1295.39,770084800.113281
1296.77,741803179.782227
1298.16,749018138.5
1299.52,759410486.568359
1300.91,809246412.202148
1302.26,788929039.004883
1303.57,758644619.526367
1304.98,711253333.717773
1306.3,648586394.369141
1307.66,618969033.457031
1309.08,579004276.111328
1310.43,561374312.633789
1311.78,510911818.790039
1313.15,495637223.641602
1314.54,519808214.165039
1315.89,414766581.524414
1317.24,459906311.973633
1318.62,473034362.225586
1319.9,405682563.544434
1321.29,436305550.087891
1322.68,408924217.953125
1323.97,442483097.31543
1325.36,445957988.378418
1326.69,486442746.375977
1328.08,440017325.068848
1329.46,487249345.500977
1330.88,464542434.003906
1332.27,506611290.722656
1333.65,510923868.463867
1335.04,532190237.572266
1336.43,536018902.899414
1337.77,548955028.996094
1339.16,585442222.463867
1340.51,570761229.224609
1341.88,604127543.367188
1343.22,544870476.797852
1344.59,567271040.419922
1345.97,547820703.899414
1347.3,484370886.551758
1348.68,487230418.286621
1350.01,439935312.328613
1351.38,458963364.40332
1352.74,412033970.189941
1354.1,425288391.544434
1355.45,410722973.04248
1356.82,439481574.543945
1358.21,454521149.914062
1359.58,454462283.768066
1360.96,478549106.085938
1362.35,494351555.22168
1363.73,519039568.181641
1365.11,515778949.748047
1366.5,519106123.114258
1367.85,504019971.418945
1369.2,485496810.569336
1370.55,468057589.691406
1371.91,456739604.638184
1373.3,435998664.885742
1374.77,396433939.376465
1376.06,400264343.880371
1377.45,414136124.260742
1378.81,407729996.455078
1380.19,384991938.599609
1381.53,393587467.858887
1382.92,446127768.827637
1384.27,455864747.450195
1385.66,416708296.312012
1387.05,434764278.65625
1388.44,440574809.967773
1389.83,457040382.86084
1391.21,410222344.954102
1392.6,435751575.459961
1393.98,463808022.894531
1395.31,466152404.356445
1396.66,481995756.493164
1398.1,588058167.125977
1399.49,602284535.489258
1400.88,629169292.893555
1402.26,735705319.101562
1403.57,663688277.540039
1404.95,709428779.952148
1406.33,651712787.710938
1407.7,602833891.448242
1409.05,598166589.206055
1410.43,539691304.313477
1411.78,497585811.719238
1413.17,483303518.586426
1414.52,490198437.788574
1415.88,451642949.22998
1417.23,451560685.774414
1418.62,489589492.546387
1420,504367367.688965
1421.37,568216446.104492
1422.84,585023557.375
1424.22,611706114.652344
1425.61,569504212.083984
1426.93,606059037.006836
1428.29,557868993.418945
1429.66,522567423.574219
1431.05,557349106.335449
1432.43,530698011.118164
1433.78,540225857.71875
1435.17,588033976.363281
1436.52,577366120.515625
1437.79,636176325.878906
1439.18,607869909.408203
1440.54,621761211.870117
1441.9,646373077.525391
1443.29,690187843.958984
1444.64,699983840.180664
1446.02,778472041.606445
1447.3,759564074.350586
1448.69,670244155.458984
1450.08,698409046.599609
1451.44,714212489.84375
1452.88,732457922.542969
1454.3,802735288.671875
1455.66,791402494.488281
1457.1,828441531.382812
1458.45,891637608.817383
1459.76,973391200.070312
1461.1,896993994.398438
1462.49,998604690.476562
1463.85,830046671.822266
1465.16,824410039.020508
1466.54,808578951.613281
1467.93,781944784.546875
1469.23,778290426.269531
1470.56,730044906.162109
1471.91,737842683.154297
1473.22,680701249.476562
1474.56,643245310.485352
1475.87,634472709.606445
1477.32,61076073.5773926
1478.74,609408318.089844
1480.12,681833840.790039
1481.46,711034726.8125
1482.85,742036494.380859
1484.19,787753065.527344
1485.59,785433294.300781
1486.97,762005001.321289
1488.35,724693996.732422
1489.74,771041127.069336
1491.12,812603713.547852
1492.47,796651203.707031
1493.82,817527472.025391
1495.16,879901534.931641
1496.48,892073570.853516
1497.8,883510651.529297
1499.19,858389086.487305
1500.57,873417203.842773
1501.96,865659859.3125
1503.3,927555179.041016
1504.68,863387164.050781
1506.03,702467451.835938
1507.4,643521907.573242
1508.74,579581558.754883
1510.13,620701132.001953
1511.48,540938116.073242
1512.86,492159659.052246
1514.25,511438270.240234
1515.54,454138130.557617
1516.89,471390747.661133
1518.41,546839563.356445
1519.77,537554438.90332
1521.15,602803827.865234
1522.46,587211426.646484
1523.85,707219785.331055
1525.23,669170594.283203
1526.61,727616586.487305
1528,728856729.637695
1529.38,752901092.623047
1530.77,869164915.958008
1532.11,790249454.447266
1533.49,859844406.013672
1534.87,825352485.537109
1536.21,912006375.087891
1537.55,824558384.492188
1539,811014339.435547
1540.35,873660483.743164
1541.68,798849552.629883
1543,693547397.415039
1544.38,744504824.044922
1545.77,636237508.413086
1547.21,699700172.266602
1548.56,638455574.000977
1549.94,624644434.163086
1551.33,535488897.175781
1552.71,526166603.339355
1554.14,592273408.431641
1555.4,628313092.125977
1556.75,630409096.535156
1558.08,672586631.469727
1559.46,666327749.041992
1560.85,649957737.041992
1562.23,680444509.355469
1563.58,687446114.731445
1564.97,707468462.452148
1566.35,689847295.705078
1567.7,672104948.094727
1569,687393231.541016
1570.38,666679190.369141
1571.74,660236140.175781
1573.07,651280362.614258
1574.45,658127031.789062
1575.84,704235400.31543
1577.19,704763428.427734
1578.57,722201387.841797
1579.89,697625303.263672
1581.24,665288794.307617
1582.62,652489959.951172
1584.01,631225637.958008
1585.36,638051709.889648
1586.68,670411173.548828
1588.1,640624722.495117
1589.41,665320103.779297
1590.76,746893588.966797
1592.12,707772247.407227
1593.5,739558437.272461
1594.86,821910087.470703
1596.21,753891364.447266
1597.6,823915579.173828
1598.99,747547572.936523
1600.36,794320642.894531
1601.67,795368785.005859
1603.02,814954031.075195
1604.37,800822844.862305
1605.73,735431731.836914
1607.11,743588989.59668
1608.46,765381190.714844
1609.9,780263901.021484
1611.24,805226409.272461
1612.63,879194975.6875
1613.99,878951135.785156
1615.34,1002814042.63867
1616.68,1034630783.07227
1618.04,1042809051.45898
1619.39,1214413969.99805
1620.77,1216415533.06836
1622.12,1362752581.5332
1623.51,1380575292.28906
1624.63,1214439752.58203
1625.12,1241560478.01562
1626.25,1208468283.13477
1627.63,1102368749.95117
1629.02,1074259822.55859
1630.39,884465479.283203
1631.74,817370450.523438
1633.12,776729118.787109
1634.44,675078820.813477
1635.82,614961557.65625
1637.21,516469988.191406
1638.55,528260935.364258
1639.9,453766365.047852
1641.37,493400785.785645
1642.76,537088649.889648
1644.08,542816752.462891
1645.45,563070161.352539
1646.76,624970662.517578
1648.13,771862091.206055
1649.51,861789903.539062
1650.79,869847925.238281
1652.16,973504341.921875
1653.53,929974243.865234
1654.93,810809432.108398
1656.32,834883371.734375
1657.7,807098035.476562
1659.08,838187328.523438
1660.44,747790168.924805
1661.83,700442162.702148
1663.19,647878079.995117
1664.58,599687868.024414
1665.97,616007317.070312
1667.28,549308652.537598
1668.67,550771565.90625
1670.04,551230070.444336
1671.39,611461033.686523
1672.78,557189420.5625
1674.06,560848525.649414
1675.44,618762682.071289
1676.82,575434271.287109
1678.18,595198418.553711
1679.57,581086923.65918
1681,621196407.930664
1682.38,658502426.874023
1683.75,558295859.330078
1685.14,593819111.494141
1686.52,669997471.072266
1687.91,570107380.983398
1689.26,563089732.243164
1690.65,649076650.708008
1692.02,692602270.976562
1693.4,769987188.408203
1694.79,780736823.540039
1696.17,875328783.392578
1697.55,911625275.816406
1698.93,968160462.544922
1700.31,1055038268.05664
1701.62,1149312255.97266
1702.96,1109507260.10156
1704.34,1129661094.83594
1705.73,1122542258.58203
1707.11,1156372685.55078
1708.58,34042263.1230469
1709.92,1008675658.21875
1711.27,918363454.974609
1712.66,848895584.125
1714.02,794663511.259766
1715.36,700606266.163086
1716.7,736480421.186523
1718.09,664383942.274414
1719.48,640739079.079102
1720.83,649973555.55957
1722.22,85463825.8466797
1723.6,608435051.180664
1724.97,580581427.012695
1726.33,551906706.104492
1727.63,533126809.570312
1728.98,518351327.376465
1730.36,494403889.817871
1731.75,505246658.803711
1733.1,483488612.91748
1734.56,494004412.922852
1735.93,444698848.268555
1737.32,477890088.283691
1738.68,482027466.900879
1740.06,494649510.295898
1741.45,560781833.796387
1742.84,612014972.84375
1744.23,642537328.762695
1745.62,660091095.041992
1746.96,723606798.179688
1748.44,684590266.174805
1749.82,711585395.750977
1751.17,697710758.604492
1752.49,636924688.007812
1753.88,669902901.130859
1755.25,664086286.477539
1756.6,572273141.171875
1757.99,574257761.049805
1759.38,516216578.771484
1760.73,478684762.247559
1762.05,471160140.044434
1763.43,502372857.491211
1764.82,572648301.350586
1766.17,623468146.792969
1767.49,668666770.241211
1768.87,746365136.881836
1770.21,753296514.268555
1771.57,759366188.206055
1772.95,764253330.291992
1774.46,732899881.265625
1775.84,765759134.994141
1777.23,689723740.579102
1778.58,615639204.87207
1779.96,591563723.619141
1781.35,586274671.296875
1782.74,533064316.724609
1784.13,470370182.701172
1785.52,450076746.362305
1786.9,504139618.518555
1788.29,462414650.267578
1789.68,463354928.009766
1791.04,483053927.59082
1792.39,513659317.490723
1793.74,515023828.366211
1795.13,532650087.206055
1796.52,526521584.131836
1797.9,514016142.191895
1799.27,495492930.650879
1800.66,478430499.277832
1801.98,472379310.912109
1803.43,512110221.297852
1804.82,556641244.165039
1806.17,517728132.489258
1807.52,523174830.387695
1808.87,558722817.601562
1810.22,555916543.986328
1811.6,600842069.145508
1812.96,606898988.300781
1814.32,639080623.672852
1815.7,733833397.834961
1817.01,759256828.229492
