"rt","ions"
348.92,16907272.1744995
349.26,17464259.3840332
349.623,12711499.4331055
349.99,11929178.2719727
350.362,11119514.517395
350.735,11082766.8474731
351.107,11621867.5127869
351.555,11272323.760376
351.925,11321965.4295654
352.297,11026937.5862427
352.671,10597004.0373535
353.044,13150118.218811
353.486,12547716.9777222
353.849,11888433.9641113
354.219,11449595.5443726
354.671,10425760.6448669
355.235,11066425.4375916
355.606,10822489.3078613
355.972,12261736.1079712
356.335,12209788.7186279
356.78,11474094.0890808
357.153,10907468.8690796
357.53,10583860.2062683
357.899,11479456.4656982
358.277,10184193.2032166
358.652,10785963.2133484
359.212,11435186.2711792
359.581,11869308.3978271
359.953,11178869.8078003
360.328,10559206.2955017
360.698,11383586.1950684
361.074,10684401.1069946
361.454,9989800.2741394
361.836,9931464.00582886
362.218,9959794.62985229
362.606,10430492.0339661
362.978,10950326.9584961
363.42,12047630.7731323
363.791,11180513.9051514
364.154,12103936.0332642
364.605,11033022.8863525
364.975,11314056.8966064
365.343,12017103.8676758
365.708,11956738.3500977
366.263,11560766.2739868
366.71,11428083.6397705
367.161,10724918.1437683
367.537,10428428.3866272
367.919,10179982.6076965
368.289,11973371.225708
368.73,11965653.7929077
369.099,11635553.993042
369.466,11573499.116333
369.913,11088585.1767578
370.288,10205646.6826172
370.667,10379803.1948547
371.038,11191186.827301
371.408,11678187.5143433
371.786,10129546.1690979
372.165,10110978.7726135
372.537,11342168.6319275
372.909,10175345.3805542
373.287,9763629.73046875
373.665,10626273.3683167
374.038,10957472.1508789
374.406,11797428.4413452
374.777,11600416.0037231
375.144,11733991.1768188
375.513,11236771.3403931
375.885,11296466.2559509
376.333,10305874.3972168
376.711,10813070.5160217
377.086,10635924.259613
377.543,9934444.47872925
377.92,10522343.9372864
378.294,10907469.3748474
378.66,12131890.9622498
379.108,10598899.9179688
379.797,9004374.70968628
380.181,9669855.07275391
380.56,10169921.7351074
380.934,11098258.2377014
381.304,11101721.642395
381.675,11397476.2935181
382.05,10774992.1849365
382.424,10955837.6882935
382.794,10981195.2354431
383.171,10175659.872406
383.543,11069128.9055786
383.914,11091858.0210571
384.285,11357541.057373
384.73,11283601.4230042
385.102,11071738.8755493
385.477,10221831.5951843
386.044,9462000.98364258
386.421,10199503.0181274
386.801,10207999.4684143
387.264,9650652.56973267
387.639,10844570.5292664
388.02,9793183.67596436
388.401,9933867.82720947
388.776,10331894.0550232
389.151,11036401.0732422
389.518,11817741.4158936
389.897,10824337.1690979
390.363,9039653.98532104
390.825,9394003.56796265
391.203,10664831.6411133
391.577,10564432.7208862
391.957,9772254.34970093
392.34,9893834.33197021
392.72,10252299.2293396
393.097,11119250.1996765
393.548,10875023.6512146
394.005,9935389.57550049
394.381,10359694.8166504
394.748,11859523.9613037
395.119,10968136.8032227
395.486,11922967.3316345
395.928,11759375.7064819
396.289,12347451.1746826
396.657,11227632.5750732
397.026,11786929.3092651
397.702,10976354.6722412
398.078,10283991.5185547
398.46,9712753.35592651
398.831,10974682.3391724
399.204,11446858.5736084
399.575,11619041.3699951
399.946,10727068.9862671
400.322,10304278.4402771
400.703,9970557.45166016
401.083,10048790.6020203
401.46,10086828.8033142
401.844,9577113.83291626
402.222,9876348.18939209
402.598,11414695.742157
402.964,11964881.8261108
403.327,12119514.1311646
403.776,10652423.0892944
404.146,11501874.7145996
404.593,11391013.5058289
404.975,10022114.5396729
405.362,9206963.28775024
405.929,10725563.3899231
406.299,11294189.8987122
406.661,12173911.5233765
407.025,11875725.338562
407.388,12737690.5340576
407.751,12131524.627533
408.112,12489781.6900635
408.66,12478166.7041626
409.027,11652163.7550659
409.395,11071993.467926
409.853,9521535.22149658
410.241,9395731.1401062
410.627,9480861.26501465
411.011,9896541.97003174
411.459,11303928.1149902
411.833,11125313.3577271
412.203,11232119.181366
412.574,11329330.6364746
412.946,10691055.3597412
413.402,9700620.23672485
414.204,9810218.36645508
414.578,10362835.3860474
414.973,8990925.29614258
415.437,9873974.29037476
415.807,11974801.6858215
416.176,11067254.9616699
416.549,10028367.5202942
416.927,10971272.1925354
417.297,11152871.1449585
417.671,10081270.425293
418.046,10630342.1973877
418.502,10048666.6207886
418.883,10051163.5270996
419.264,9844329.92218018
419.639,10755786.3460083
420.015,10608650.8048706
420.576,11359083.9337158
420.949,10813534.9371338
421.322,11054600.4115601
421.697,10731293.3379211
422.375,9951536.04656982
422.752,10903819.1027222
423.118,10962583.6796875
423.497,9999846.1036377
423.936,11712280.4473267
424.303,11668610.8511963
424.668,11934119.7081909
425.034,11854597.3314819
425.393,12908814.1129761
425.831,12641567.3422852
426.19,12275065.8636475
426.568,9812166.8420105
426.947,9753244.74603271
427.51,11117178.2387085
427.954,11964347.5144043
428.329,9849518.10971069
428.786,10230692.1494446
429.349,10428748.9116516
429.721,10388162.9764404
430.099,9868406.21557617
430.474,10256754.7449341
430.92,10881002.210022
431.372,9905272.69415283
431.834,9142956.50177002
432.216,10218641.3135071
432.594,10272488.8820496
433.041,11014582.8111572
433.408,11182593.0778809
433.77,12353590.180603
434.323,10959409.8477478
434.765,10589239.0639038
435.443,10770136.324707
435.819,10199332.9954224
436.191,11205551.2707214
436.752,10176539.3859253
437.124,11009670.4460144
437.496,10192640.192688
437.944,10492646.5730896
438.317,9845943.15234375
438.694,10344135.4563904
439.146,9850814.59875488
439.522,10412080.9981079
439.894,11075737.3475647
440.339,10903049.9662781
440.712,10390009.3303223
441.087,10372557.2177124
441.462,9780491.96484375
441.844,9500499.64318848
442.262,16947855.9249878
442.675,10891765.6546021
443.046,10365413.1147766
443.424,10018448.9418945
443.807,9183126.48086548
444.187,10158370.8227539
444.641,11635794.3468933
445.012,10909544.1777344
445.386,9820402.64019775
445.845,9370723.22094727
446.218,10406615.491272
446.595,9671419.53955078
446.978,9685101.42504883
447.353,10667923.4066467
447.723,10269220.8876648
448.102,9746919.14144897
448.657,11684920.7139282
449.037,9211022.8182373
449.421,9202824.63867188
449.878,9893565.81658936
450.252,10711734.7940369
450.623,10827266.0438538
450.994,10795027.0085449
451.369,10380702.9828491
451.738,10897864.853241
452.111,10074100.02948
452.485,10971855.8149414
452.85,11071878.8994141
453.221,10514090.1748962
453.667,11018628.8535156
454.037,10671095.5625916
454.415,9539382.96090698
454.865,10874746.4771423
455.235,10673586.9067993
455.618,9459447.63778687
456,9725528.19647217
456.376,9967858.54977417
456.753,10371804.3191223
457.203,10249046.1031799
457.584,10324736.3599548
457.957,10037770.4733582
458.331,10291041.20224
458.778,10695735.4317932
459.151,11863508.080719
459.522,11238884.9418945
459.891,11421353.6542664
460.262,10093405.0175171
460.635,10951468.3483276
461,12006475.9504089
461.367,11425711.1342163
461.734,11858148.9993896
462.103,11382814.4503174
462.652,12692781.2921143
463.014,12079940.2696533
463.379,11513163.9625244
463.954,9462230.90066528
464.327,11019625.9748535
464.705,10554598.0177612
465.08,10704934.3349304
465.457,10027830.0794067
465.835,10442908.1355286
466.213,10300507.4534912
466.591,10396414.8364563
466.969,9696917.88253784
467.546,10012871.4874878
467.924,10161817.1241455
468.301,10344062.2115173
468.678,10333791.2892151
469.051,11045983.914032
469.498,11004484.9307861
469.869,11143467.928772
470.241,10326432.148407
470.699,8929640.63909912
471.084,9210658.51235962
471.462,9993999.86114502
471.836,10239709.87854
472.212,10028130.9878845
472.584,10707269.4572144
472.962,10039701.2285461
473.335,10521755.3237305
473.715,10385570.4224854
474.086,11221652.9732056
474.456,11358564.0532837
474.827,10753604.3880005
475.397,9347892.76412964
475.78,9829722.84375
476.157,10422229.1605225
476.527,11167973.8154297
476.903,11127325.8577271
477.284,9706504.96148682
477.663,10091490.3907776
478.048,9608339.72439575
478.419,10856446.9454346
478.87,11106345.8903809
479.245,10530523.8236389
479.619,10595302.7871704
479.989,11386170.1065063
480.36,11007095.5194397
480.736,9889388.99160767
481.196,9339928.42260742
481.578,9724604.70825195
481.963,9356219.60876465
482.343,10237255.0450439
482.714,11095983.5108948
483.084,11336953.1495056
483.45,11238674.21875
483.827,9665164.69146729
484.204,10755774.9260864
484.884,9706779.99615479
485.257,9782487.77703857
485.638,9120632.98324585
486.092,9699043.16137695
486.472,9980938.9039917
486.843,11225130.4007874
487.22,10257753.6191711
487.602,9783669.13638306
487.98,10382807.1456909
488.358,9397326.83432007
488.822,9164936.21218872
489.203,9392009.74688721
489.589,9278610.36486816
489.97,9845415.05761719
490.422,10152941.1855469
490.803,10383916.9261169
491.176,11095782.1065063
491.545,11199626.09552
491.995,10760016.5215454
492.371,10531004.6653137
492.741,11122685.6873779
493.188,10940918.463501
493.563,10159861.3233032
493.939,9383833.95501709
494.403,9488097.6656189
494.778,9928216.28399658
495.158,9502389.44848633
495.537,10440701.619751
495.917,10792934.4888
496.301,9116533.94915771
496.865,9941561.51803589
497.244,9630379.49264526
497.628,8901470.91763306
498.011,10450250.7044678
498.392,9309055.34143066
498.769,10549622.1275024
499.143,9574403.58840942
499.524,9084287.60766602
499.982,9380226.29559326
500.359,10788355.7296143
500.73,10885737.9470825
501.11,9564832.11300659
501.566,9694874.16867065
501.946,9938880.03533936
502.321,10181545.6596375
502.703,9156058.9692688
503.086,9722429.76055908
503.464,9700489.95632935
503.92,10113687.1325989
504.378,9131767.50796509
504.763,9272715.8651123
505.143,10112508.8782654
505.52,9866889.60028076
505.977,9337914.78955078
506.313,16802741.9169922
506.651,18083255.1533203
507.08,13538208.4071045
507.44,12977687.3687744
507.803,12453536.3355103
508.356,12432486.5429688
508.723,11140489.4461365
509.099,10018131.3605652
509.477,10133964.7691956
509.933,10278055.131958
510.302,11829020.9263306
510.671,11104233.8092651
511.046,10182339.8052979
511.421,10425839.1351624
511.869,10869323.7968445
512.242,9873653.53924561
512.615,10962811.4316101
512.983,12515864.2272339
513.317,20146514.9703369
513.726,19798014.6744385
514.077,13483918.9667969
514.439,12081140.2328491
514.81,10886307.3378906
515.177,11436164.4082031
515.614,12612724.3679199
516.059,10528563.953064
516.435,10989695.6137695
516.808,10841279.8044128
517.179,11266439.2281799
517.548,11465491.6616211
517.922,10251091.3004761
518.37,10866492.5427246
518.74,11145669.5859985
519.107,10895579.7329102
519.556,11493041.884491
519.922,12198938.1130371
520.281,12671620.442688
520.643,12301072.3554077
521.085,10887560.7672119
521.461,10625786.5795288
521.838,10724569.0890808
522.288,10848503.7834167
522.657,10476352.8887329
523.037,9465536.96325684
523.425,9288552.27420044
523.876,10120949.6090698
524.318,11744538.5354614
524.698,9062638.13464355
525.073,10194488.5415039
525.449,9976791.33630371
525.828,9517063.44497681
526.209,9675222.53710938
526.586,10082808.2911682
526.966,9659082.12322998
527.342,10339114.4823608
527.716,10548533.0621338
528.091,10686013.6144409
528.659,10263972.3155823
529.105,11531379.8372192
529.561,9646796.07028198
529.938,10167264.1323853
530.32,9752280.93289185
530.704,9215701.49975586
531.086,10153781.0458984
531.468,9550452.51278687
531.838,11486242.2837219
532.518,9526180.44424438
532.898,10156494.6622925
533.273,10446088.6129456
533.849,8910436.07641602
534.235,9725678.66879272
534.607,11208017.7037659
535.389,10315933.511261
535.775,8858475.63265991
536.158,9777837.78540039
536.531,11951669.1199951
536.889,12188810.1706543
537.449,10739546.3759155
537.903,9712764.48269653
538.273,11006618.7245483
538.638,11581740.3775024
539.015,10675395.6977844
539.461,11036643.4436646
539.839,10451379.6469727
540.214,10907882.2871399
540.589,9399471.41390991
540.968,10380997.4362488
542.096,9646600.8447876
542.551,9980995.36993408
542.93,10750258.7126465
543.721,10903657.046814
544.101,9950187.19888306
544.479,10372450.6370239
545.262,10725628.1855164
545.632,10421386.9544067
546.01,9862046.6401062
546.583,9588113.21231079
547.375,9921910.17489624
547.758,9318233.99765015
548.135,9846170.18191528
548.585,10884099.6490784
549.034,10706934.2767334
549.717,9322643.12240601
550.09,10634162.5831299
550.468,10243616.1767883
551.162,8666249.03128052
551.548,9688573.73104858
551.917,11838165.3209229
552.695,11632722.3375854
553.057,12003379.5274963
553.431,9938589.80865479
553.8,11297338.788208
554.246,10554117.4400635
554.623,10538437.3849792
554.994,10030455.4771118
555.371,9524178.55288696
555.818,10852158.6853027
556.2,9189113.37811279
556.588,8759447.75704956
557.046,9719663.32354736
557.729,9135436.78573608
558.111,9489419.30557251
558.492,9733633.92373657
558.865,10043369.4022217
559.247,9588872.28927612
559.934,9439735.51516724
560.317,9092724.76620483
560.7,9551562.61160278
561.141,11543222.0435791
561.587,10465043.7475586
562.036,10274443.3947144
562.492,10047541.4252625
563.055,10601985.5934143
563.427,10242588.2522278
563.806,9878273.46578979
564.259,10623482.7156372
564.628,9510606.2052002
565.001,11072142.3043213
565.372,12019784.4165649
566.271,10559623.4941711
566.653,9618091.43237305
567.03,10325273.3157043
567.404,10753052.8614807
567.962,11763182.3331299
568.341,10505275.4666443
568.716,11185431.9388123
569.087,11429241.2864075
569.455,11228530.4608765
569.909,10216522.1359253
570.287,10157223.8092041
570.659,10093383.9390259
571.108,11256429.9563599
571.476,10588982.3019714
572.379,9490149.48352051
572.757,10036211.9179688
573.136,9105231.09387207
573.802,11614349.0111694
574.172,10917381.9370422
574.544,11243415.8122253
574.924,9645294.64779663
575.297,11231611.5282593
575.672,10209029.2276001
576.049,10346344.0196533
576.419,11525202.2994995
576.801,9513925.2074585
577.181,9780377.28652954
577.561,9970927.29364014
577.938,10483708.0213623
578.306,12342541.2609558
578.969,12315102.097168
579.334,10962149.1133423
579.708,10830201.1754456
580.081,9156918.61605835
580.467,8834299.11578369
581.033,10028871.7449036
581.412,10819964.4068909
581.781,10127101.8084106
582.229,10388002.528595
582.607,9496261.44570923
582.985,10069812.28302
583.361,10342954.4327698
583.94,8772752.0218811
584.317,10651431.1642761
584.686,11146615.4085693
585.061,9957023.92276001
585.739,10397353.7137451
586.116,9738535.18191528
586.49,10550563.7342224
586.863,10881052.3891296
587.247,9176136.26324463
587.63,9680134.82235718
588.077,10941150.0422974
588.522,11456364.0158691
589.21,8581971.01992798
589.596,9307064.93261719
589.972,10401596.0717468
590.423,10925905.6887207
590.804,9842670.05911255
591.186,9384645.69207764
591.566,10028855.138916
592.132,10319739.2857361
592.597,9250175.54605103
592.976,10258735.3490601
593.34,12015892.8602905
593.894,11201708.8356934
594.268,10055257.5374451
594.646,9882582.61685181
595.311,12285688.9990845
595.675,10362198.2227173
596.049,10190763.3384094
596.502,10281418.3197937
596.867,11715271.9035034
597.229,12974330.6141968
597.596,10598531.7671509
598.27,10150091.0786133
598.644,10350430.0617371
599.016,10936607.2077942
599.468,10710890.3394165
599.918,10935887.5316772
600.809,11468729.3442383
601.181,10605514.5837402
601.555,10346420.3989258
602.01,9976905.19360352
602.385,10711445.2295837
602.758,9617408.96386719
603.14,9269215.26333618
603.515,10527306.9153748
604.084,9883262.53067017
604.461,9150161.7800293
604.845,9533121.60369873
605.225,10329643.3087463
605.675,10504923.947113
606.249,9311360.86721802
606.63,10138782.2243958
607.006,10308243.1334534
607.384,9949814.55355835
607.955,9538991.53747559
608.339,9324661.1053772
608.72,9731160.30899048
609.397,9967400.76489258
609.77,10420262.7244263
610.145,10027202.7911072
610.938,10613894.5475159
611.32,9465214.57406616
611.697,10378462.6757812
612.08,9421575.33654785
612.462,9992613.95672607
612.836,10547525.9399109
613.216,9658131.21279907
613.587,11329850.3103027
614.367,11261706.094635
614.743,10487495.8313599
615.111,11688364.7039795
615.666,11530615.6489258
616.032,11268132.4459839
616.414,9319625.48483276
616.793,9790217.86251831
617.166,11107569.4424438
617.543,10240091.2765198
617.92,8988911.37893677
618.306,8771668.21017456
618.987,9381735.86791992
619.369,9162782.94442749
619.757,9027633.69998169
620.327,10138178.527832
621.226,10443670.4822083
621.603,9604984.31265259
621.993,9070509.04373169
622.449,9749581.41143799
622.904,9919919.76889038
623.293,8666199.7649231
623.689,8401920.72885132
624.371,9695347.52438354
624.739,10419526.7061157
625.126,8348724.54055786
625.699,10318362.2518616
626.082,10632540.0632629
626.641,9835656.79501343
627.01,10643105.0513
627.384,10743530.7312012
628.402,9518695.09051514
628.781,10413451.1705933
629.152,11042224.1871033
630.056,8508397.21731567
630.432,10580521.2921448
630.802,11010753.8108215
631.172,10891111.148407
632.31,8828688.70343018
632.699,8840989.89822388
633.082,9822227.73046875
633.994,8989349.11523438
634.372,10066010.061615
634.751,10216304.1730347
635.664,9380400.63861084
636.048,9679209.73995972
636.43,9188468.43447876
636.891,9539134.10858154
637.465,9632476.20248413
637.848,10163567.5995178
638.222,10834211.6552429
638.9,9106154.36599731
639.286,9571938.16986084
639.665,10313750.0608215
640.111,11544588.72052
640.554,10681890.4146118
641.345,10120664.434021
641.719,10568285.6043091
642.084,11302341.3195496
642.86,12383041.3582153
643.222,12248160.132019
643.585,11325288.8387451
643.958,10128906.3544006
644.327,11495780.7468567
644.691,11865431.1245422
645.241,11967345.7478027
645.615,9859653.66845703
645.992,9991016.32788086
646.368,9782422.16992188
647.262,10783127.2956848
647.622,12501325.5829468
647.991,11067990.1538086
648.359,11226680.3924561
648.908,10613249.5831909
649.577,10151698.0513306
649.948,11048878.4645386
650.317,10977991.9793701
650.693,9867587.05239868
651.355,11713885.8393555
651.72,12132740.4162598
652.079,12416706.407959
652.975,10325635.9179993
653.356,9232287.47723389
653.738,10023211.0613708
654.123,9447344.26431274
654.506,9424983.11984253
654.888,9656959.55279541
655.563,10789228.8492737
656.363,9491402.60467529
656.743,10445073.730835
657.114,11045000.1647949
657.57,9857298.56976318
658.023,10487055.4775085
658.403,9689917.56613159
658.779,10592033.5314941
659.224,10026543.116272
659.604,10147032.6994324
659.982,10723507.1865845
660.425,11892987.0828857
660.979,11039008.8372803
661.436,9993141.20251465
662.348,10570201.7469788
662.715,11212409.0327759
663.08,11842290.3676147
663.522,11542678.3710327
663.886,11711152.0222168
664.797,9345394.46704102
665.179,9551282.65679932
665.554,10508288.0328064
666.001,11062346.8850098
666.366,10124460.2567444
666.743,9700192.1869812
667.302,11261235.9894409
667.669,11697045.852478
668.033,12077155.8590698
668.407,10189626.2426758
668.78,10782455.098175
669.444,12331583.5620117
669.804,12922220.4231567
670.176,10420760.261261
670.55,10603628.9902649
670.925,11198599.3005676
671.372,11055002.4968872
671.939,10191578.1985168
672.395,10386489.5758057
672.767,10992971.5724487
673.211,11822266.1039429
673.769,11123738.4455872
674.143,10996749.7322693
674.514,11449837.7441711
675.073,11664486.7594299
675.751,10279334.0491638
676.422,12007377.3121338
676.864,12647982.6582642
677.649,11200647.0323181
678.019,11233745.0201111
678.392,11339618.7685547
679.073,9526867.00796509
679.451,11454635.5348511
679.81,13394983.3532715
680.468,13670751.1286011
680.831,11740393.9231567
681.197,12461655.7263794
681.864,11848303.6660156
682.231,12090131.0331421
682.608,10236628.4039917
682.987,10674301.3262939
683.362,10960909.3818054
684.047,10212628.5105286
684.428,10341502.4371643
684.802,11617032.8678894
685.48,11586132.2277222
685.848,11762127.0889282
686.219,10891479.478241
686.77,12953893.0381775
687.129,13262630.7599487
687.485,12795379.2057495
687.846,13039786.6534424
688.738,11608505.7684021
689.101,12054096.8922119
689.481,10098669.8713379
689.852,11391476.1154175
690.226,10875489.4605103
691.135,9946835.71334839
691.504,10958930.2400513
691.872,11953486.1950684
692.234,12746746.7894287
692.603,10805970.1702271
692.97,12436616.7711792
693.334,11894706.8224487
693.769,12867700.7915649
694.129,10618028.0791626
694.497,11307635.0008545
694.941,11448425.6112061
695.308,11446742.0332031
695.676,11148082.8654785
696.128,10505615.2474976
696.795,11874658.7761841
697.162,11266354.1427612
697.54,10110462.7932434
698.096,10904814.0413513
699.09,13070778.1217041
699.527,11980429.5149536
699.886,12256735.2191162
700.255,10644320.6586914
700.629,10635385.4736023
700.999,9640721.72753906
701.559,10546089.0327148
702.335,13471587.5553589
702.686,16190571.2668457
703.036,15675573.5078735
704.034,11976508.3950195
704.449,16769579.1310425
704.978,13538158.2579956
705.334,16654520.8199463
705.681,17719669.6361694
706.053,10921694.0202637
706.396,20859983.3848267
706.737,22089825.4573364
707.155,11220885.3876953
707.529,21780158.0756226
707.857,24551650.9735107
708.211,23846778.6801147
708.741,24713079.1438599
709.08,25319312.0634766
709.417,25238427.8476562
709.835,27356151.3585205
710.196,25690869.4838257
710.526,27959909.5622559
710.867,28881211.5231934
711.199,30978316.4556885
711.55,17863056.0385742
711.976,18179709.0889893
712.327,29077330.0820312
712.661,29101386.1358643
713,30872327.4571533
713.358,21626915.642334
713.765,30859905.958252
714.108,29527362.6282959
714.5,26621598.986145
714.832,30665820.7532959
715.173,33339985.2355347
715.548,28040622.8431396
715.876,34777938.4956055
716.216,33519626.7630615
716.555,17483796.3522949
716.969,33640950.2746582
717.305,33259173.9327393
717.644,20752741.9080811
717.981,34727086.8299561
718.317,35824223.5455322
718.651,31752583.6984863
718.988,36878384.7956543
719.318,38393174.0698242
719.655,36249530.7454834
719.992,36052799.1074219
720.322,39654575.1025391
720.648,43145980.5163574
720.994,39612066.2855835
721.324,38908289.7415771
721.659,38192307.6741943
722.042,34546129.6973267
722.367,36904994.7248535
722.706,38758904.9466553
723.128,29217829.1377563
723.451,39080234.6867676
723.786,37385852.1369629
724.189,41282870.480835
724.519,40985814.9503174
724.853,15486308.0510254
725.186,40567733.1276855
725.518,40339867.1916504
725.856,12667502.6782227
726.189,40465965.6685791
726.705,42094269.5307617
727.084,37953053.8912354
727.404,45656301.1434326
727.737,34299715.3895264
728.065,42871837.8477783
728.396,43231232.4705811
728.729,23149871.0047607
729.063,41977028.5483398
729.467,43380066.8118896
729.854,12193938.9838257
730.177,42219867.7299805
730.513,42538702.5876465
730.978,32421441.5687866
731.301,44166651.668457
731.636,11988251.8847656
731.966,43652472.3718262
732.298,43351998.7294922
732.685,11276944.6862183
733.007,43571760.7844238
733.341,44640293.0030518
733.802,26373078.9448242
734.201,42672910.5294189
734.591,11985132.9893494
734.912,44749077.1793213
735.249,44733989.4492188
735.715,26755904.9125977
736.041,42528217.6911621
736.435,11126428.0818787
736.758,46216295.026001
737.092,45933354.5631104
737.487,12233005.7547913
737.809,44605304.3410645
738.143,14543965.0895996
738.532,25730045.1189575
738.853,44782499.8858643
739.316,12977393.8008728
739.714,46877055.5249023
740.146,18749607.0999756
740.505,18395167.8294678
740.864,18433548.0756226
741.293,18684441.8018799
741.648,18600799.3167114
741.974,44055469.4614258
742.306,42700233.2891846
742.688,18671244.3529053
743.085,44295256.267334
743.466,12482371.9379883
743.788,46321437.4875488
744.121,13255137.2421875
744.578,38651996.9254761
744.899,45543374.8609619
745.28,12149290.1392517
745.601,44450907.3575439
745.93,44901139.3208008
746.381,27475514.6730957
746.699,49709208.2924805
747.072,13197591.4284668
747.391,48653254.8961182
747.721,32502393.8093262
748.108,12707997.5589905
748.429,46441446.8775635
748.808,11601101.9440918
749.205,47310863.836792
749.632,19013116.5296631
749.982,18519692.9016724
750.333,18519481.3240967
750.685,18509154.1268311
751.035,18850798.3362427
751.386,18453300.4836426
751.736,19061631.0848389
752.076,35598590.828125
752.405,41190249.5217285
752.731,47041219.3989258
753.181,13136476.6918945
753.5,47123745.0804443
753.873,12468469.4619141
754.244,45666289.1429443
754.565,46051747.5145264
754.94,13117687.3219604
755.336,46541895.1772461
755.896,13634400.2612915
756.222,18515996.5002441
756.57,20586145.0064087
756.99,21333949.7772827
757.339,20232576.3029175
757.688,19472731.0297852
758.035,18719789.3319702
758.359,48542114.8596191
758.69,21514770.7243652
759.063,14322833.4866333
759.383,47672881.7474365
759.759,12122305.583313
760.154,49485902.7664795
760.598,12007098.1512451
760.979,27483627.5142822
761.301,37489380.8638916
761.68,12073879.5348816
761.998,51363490.7265625
762.331,12450017.7423706
762.785,15185765.9798584
763.162,17691685.5601196
763.515,19004286.7240601
763.837,46240691.550415
764.21,11660686.2703247
764.586,42759567.6327515
764.913,42861790.9876709
765.292,12762911.3506775
765.611,49032022.2012939
765.991,10609084.3583374
766.442,42390982.1224976
766.84,40832997.7271729
767.226,12178964.9351501
767.547,47561466.4069824
767.931,10917163.5567627
768.311,42376724.3170166
768.636,40866639.0145264
769.21,22826761.0686035
769.53,43207082.1938477
769.861,42352270.4197998
770.186,49222350.2731934
770.518,42936378.6177979
770.9,35713076.8850098
771.221,42684212.7384033
771.603,12096020.8269043
771.925,50163127.0732422
772.261,44584828.482666
772.721,14239146.8763123
773.041,43564934.9025879
773.378,12037270.2998047
773.761,42614487.5603638
774.084,39522012.8996582
774.545,11984873.2681885
774.865,47146259.3314209
775.205,39897620.3776855
775.569,13098504.5765991
775.892,46484788.5621338
776.308,15653964.3823242
776.692,41515641.6520996
777.018,41315313.5432129
777.478,12315325.9918213
777.874,43563190.7058105
778.213,40294042.5385742
778.61,31895038.651123
778.935,41647904.3845215
779.27,41345501.2874756
779.652,42709952.3024902
779.977,41599282.8203125
780.369,11852309.1083679
780.69,47724080.2481689
781.099,42610494.2650146
781.481,14796414.7506104
781.802,39515905.6391602
782.137,42385910.3741455
782.528,34691253.5905762
782.851,40631344.9858398
