"rt","ions"
802.651,2.64125E7
802.993,2.57679E7
803.334,2.65312E7
803.674,2.7534E7
804.013,2.51517E7
804.351,2.56952E7
804.689,2.91154E7
805.026,2.87777E7
805.367,2.62579E7
805.706,2.70568E7
806.044,2.98648E7
806.387,2.77527E7
806.733,2.17722E7
807.071,2.72446E7
807.408,2.88216E7
807.823,2.98344E7
808.16,2.7965E7
808.498,2.96025E7
808.849,2.0324E7
809.186,2.82794E7
809.523,2.57742E7
809.934,2.9572E7
810.27,2.71314E7
810.607,2.82834E7
810.947,2.40289E7
811.286,2.69925E7
811.632,2.5202E7
811.973,2.60256E7
812.311,2.74045E7
812.658,2.44073E7
812.992,3.16337E7
813.403,3.13028E7
813.752,2.96078E7
814.089,2.83867E7
814.428,2.82721E7
814.765,2.836E7
815.103,2.99813E7
815.513,2.94496E7
815.852,2.78037E7
816.187,2.98502E7
816.52,3.15057E7
816.855,2.99912E7
817.266,2.81124E7
817.605,2.53497E7
817.941,2.92194E7
818.353,2.65902E7
818.689,2.76188E7
819.023,2.92744E7
819.358,2.9594E7
819.695,3.07049E7
820.028,3.03762E7
820.364,2.70681E7
820.702,2.77817E7
821.042,2.91894E7
821.377,2.89134E7
821.714,2.76787E7
822.051,1.22785E7
822.386,2.8107E7
822.723,2.9768E7
823.132,3.31693E7
823.47,3.1935E7
823.804,3.14919E7
824.137,2.85414E7
824.473,2.98306E7
824.806,3.12994E7
825.146,2.35715E7
825.485,2.71089E7
825.897,3.24147E7
826.231,3.10414E7
826.563,3.27857E7
826.897,2.97952E7
827.232,3.12321E7
827.566,2.97571E7
827.902,2.85701E7
828.235,3.25092E7
828.572,3.11315E7
828.923,3.25789E7
829.255,3.14717E7
829.597,2.78961E7
829.93,2.86837E7
830.269,2.91266E7
830.604,2.84292E7
830.939,2.98113E7
831.277,2.87915E7
831.615,2.92675E7
832.024,3.10154E7
832.358,3.03621E7
832.689,3.0757E7
833.024,2.9385E7
833.36,3.01616E7
833.695,2.98476E7
834.103,3.03027E7
834.44,2.61401E7
834.776,3.38332E7
835.109,3.14123E7
835.443,3.12187E7
835.778,3.02144E7
836.114,3.12112E7
836.449,3.16425E7
836.787,2.99937E7
837.123,2.93441E7
837.462,2.93911E7
837.799,2.98784E7
838.208,3.12795E7
838.545,2.92988E7
838.883,3.14805E7
839.22,3.18961E7
839.555,3.09698E7
839.901,2.29441E7
840.236,2.95229E7
840.571,3.04369E7
840.984,3.08983E7
841.317,3.16666E7
841.65,3.17726E7
841.99,2.90705E7
842.324,3.02403E7
842.658,3.03411E7
842.994,2.84254E7
843.329,3.1466E7
843.666,2.95358E7
844.003,3.07736E7
844.339,3.19853E7
844.682,2.76023E7
845.027,2.57176E7
845.365,2.97157E7
845.701,3.04548E7
846.041,2.94514E7
846.376,2.95284E7
846.714,3.11058E7
847.049,3.01481E7
847.389,2.94839E7
847.797,3.29998E7
848.133,3.1712E7
848.471,3.00078E7
848.902,2.00822E7
849.25,2.56115E7
849.66,3.24559E7
849.999,3.07862E7
850.414,3.20253E7
850.747,3.23889E7
851.085,3.2054E7
851.42,3.32454E7
851.755,3.22793E7
852.09,3.0934E7
852.436,2.7305E7
852.778,3.02186E7
853.114,3.20742E7
853.526,2.89124E7
853.866,2.89864E7
854.205,2.91417E7
854.545,3.01717E7
854.882,3.15977E7
855.221,3.21466E7
855.559,3.051E7
855.894,3.18271E7
856.23,3.45304E7
856.568,2.92416E7
856.907,3.06771E7
857.245,3.07486E7
857.58,3.23868E7
857.919,3.07229E7
858.258,2.79201E7
858.597,3.03611E7
858.933,3.15204E7
859.274,3.12042E7
859.609,3.20972E7
859.95,3.33398E7
860.287,3.29525E7
860.624,3.22284E7
860.96,3.09697E7
861.294,3.4346E7
861.63,3.26033E7
861.968,3.15091E7
862.303,2.47365E7
862.641,2.77848E7
863.392,3.27124E7
863.729,3.163E7
864.067,3.31079E7
864.405,3.1999E7
864.742,3.28639E7
865.079,3.11734E7
865.416,3.26501E7
865.752,3.00877E7
866.089,3.12441E7
866.424,3.28092E7
866.764,3.01265E7
867.103,3.29315E7
867.44,3.05117E7
867.778,3.12663E7
868.12,2.81979E7
868.46,2.94106E7
868.798,3.15365E7
869.135,3.37539E7
869.471,3.12695E7
869.885,3.03163E7
870.223,3.18643E7
870.559,3.06682E7
870.9,3.10681E7
871.315,3.10198E7
871.653,3.20093E7
871.992,3.07102E7
872.328,3.17567E7
872.661,3.11311E7
873.001,3.13962E7
873.338,3.28727E7
873.681,3.25455E7
874.02,3.42971E7
874.355,3.34955E7
874.767,3.31659E7
875.106,2.95765E7
875.445,3.15687E7
875.784,3.06401E7
876.123,1.87318E7
876.464,3.14108E7
876.803,2.87813E7
877.217,3.09736E7
877.555,2.86613E7
877.892,3.07182E7
878.23,3.2662E7
878.567,3.18462E7
878.908,3.13728E7
879.248,3.58362E7
879.582,3.38836E7
879.918,3.232E7
880.256,3.08243E7
880.597,3.02845E7
881.019,3.06835E7
881.364,3.00058E7
881.704,3.08773E7
882.044,3.20901E7
882.387,2.89346E7
882.726,3.20286E7
883.08,3.15203E7
883.422,2.90226E7
883.764,2.9545E7
884.103,3.00362E7
884.52,2.93952E7
884.859,3.00883E7
885.202,2.92206E7
885.541,3.14873E7
885.884,2.70788E7
886.305,2.91542E7
886.646,3.01412E7
886.985,2.7424E7
887.327,3.02275E7
887.669,2.99698E7
888.011,3.14003E7
888.345,3.17254E7
888.684,3.23929E7
889.022,3.2817E7
889.358,2.92847E7
889.704,2.84151E7
890.046,3.01929E7
890.39,2.91328E7
890.73,3.0251E7
891.067,3.67359E7
891.411,3.07619E7
891.753,3.00023E7
892.096,3.03725E7
892.44,3.05282E7
892.781,3.14654E7
893.123,2.991E7
893.492,3.14323E7
893.833,2.8241E7
894.176,2.95919E7
894.52,2.98822E7
894.871,2.79961E7
895.216,2.95203E7
895.566,2.81919E7
895.91,3.09701E7
896.256,2.92323E7
896.601,3.13935E7
896.946,2.94601E7
897.289,2.98037E7
897.637,2.91897E7
897.985,2.78627E7
898.335,2.95812E7
898.69,2.85518E7
899.033,2.8114E7
899.379,2.75204E7
899.729,3.00208E7
900.079,2.84192E7
900.422,3.06673E7
900.771,2.89769E7
901.121,2.79082E7
901.541,2.8961E7
901.887,2.81751E7
902.237,2.38064E7
902.59,2.61931E7
902.941,2.73835E7
903.292,2.72626E7
903.638,2.63047E7
904.006,2.32709E7
904.347,2.82238E7
904.698,2.93748E7
905.044,2.87257E7
905.389,2.83544E7
905.737,2.86376E7
906.086,2.70837E7
906.434,2.88048E7
906.778,2.83246E7
907.129,2.77155E7
907.484,2.54384E7
907.834,2.61297E7
908.18,2.66804E7
908.531,2.68617E7
908.875,2.80909E7
909.22,3.12885E7
909.571,3.22765E7
909.93,2.86603E7
910.277,2.84088E7
910.64,1.19896E7
910.989,2.67634E7
911.415,2.68647E7
911.771,2.50036E7
912.124,2.62864E7
912.48,2.64385E7
912.836,2.47237E7
913.189,2.62546E7
913.542,2.63645E7
913.891,2.75277E7
914.246,2.60784E7
914.598,2.68132E7
914.952,2.60638E7
915.304,2.69941E7
915.657,2.71344E7
916.007,2.74538E7
916.364,2.73023E7
916.717,2.57529E7
917.069,2.72202E7
917.426,2.60071E7
917.782,2.74856E7
918.208,2.61659E7
918.564,2.89784E7
918.915,2.60211E7
919.265,2.73682E7
919.613,2.70452E7
919.964,2.94821E7
920.313,2.81219E7
920.666,2.84807E7
921.016,2.77921E7
921.371,2.87367E7
921.802,2.76239E7
922.157,2.7099E7
922.509,2.7962E7
922.865,2.70019E7
923.215,2.82844E7
923.567,2.64243E7
923.92,2.74427E7
924.266,2.95744E7
924.618,2.70432E7
924.969,2.60455E7
925.326,2.72699E7
925.677,2.88791E7
926.031,2.91253E7
926.383,3.07451E7
926.732,2.88987E7
927.082,2.95322E7
927.436,3.06574E7
927.787,3.00698E7
928.138,2.89868E7
928.482,3.19197E7
928.833,2.89032E7
929.19,2.68239E7
929.542,2.86425E7
929.893,2.91385E7
930.247,2.86798E7
930.603,2.73239E7
930.961,2.74167E7
931.313,2.71055E7
931.665,3.02921E7
932.019,2.95738E7
932.373,2.7297E7
932.73,2.70931E7
933.087,2.63746E7
933.447,2.54116E7
933.805,2.79498E7
934.158,2.69234E7
934.522,2.55656E7
934.885,2.50291E7
935.25,2.43222E7
935.614,2.37228E7
935.985,2.35514E7
936.358,2.37068E7
936.713,2.51278E7
937.084,2.2742E7
937.457,2.17667E7
937.821,2.18201E7
938.193,2.26656E7
938.569,2.17316E7
938.931,2.07321E7
939.305,2.07654E7
939.678,1.96483E7
940.066,1.98032E7
940.636,1.78959E7
941.021,1.82037E7
941.408,1.81118E7
941.789,1.9202E7
942.172,1.8324E7
942.554,1.80805E7
942.945,1.76439E7
943.338,1.71151E7
943.728,1.78799E7
944.119,1.71705E7
944.51,1.67945E7
944.901,1.76158E7
945.304,1.528E7
945.69,1.47159E7
946.083,1.63743E7
946.654,1.60262E7
947.046,1.60931E7
947.432,1.61518E7
947.816,1.72819E7
948.279,1.60585E7
948.66,1.65704E7
949.048,1.55712E7
949.436,1.56002E7
949.825,1.51151E7
950.216,1.42999E7
951.028,1.39901E7
951.424,1.74881E7
951.807,2.18515E7
953.012,4.67615E7
953.341,5.79348E7
953.658,9.12625E7
955.068,9.82346E7
955.797,8.40654E7
956.109,1.04393E8
956.425,8.18203E7
957.717,6.45501E7
958.04,4.96212E7
958.36,7.74941E7
959.779,4.08204E7
960.183,3.59202E7
961.38,2.8439E7
961.716,2.65831E7
962.05,3.00115E7
963.474,2.06774E7
964.901,1.66724E7
965.241,1.70973E7
965.581,1.61206E7
966.785,1.85849E7
967.122,1.86356E7
967.461,1.71844E7
968.9,1.2321E7
969.243,1.22077E7
969.587,1.33823E7
971.016,1.4034E7
971.432,1.31449E7
972.871,1.52362E7
974.288,2.1507E7
975.708,2.1446E7
976.042,2.00258E7
976.375,1.7469E7
977.793,1.8262E7
979.218,1.83893E7
980.637,1.9596E7
982.051,2.09285E7
983.462,2.15161E7
984.87,2.30558E7
986.285,2.10589E7
987.704,1.82269E7
989.122,1.92626E7
990.544,2.13478E7
991.968,1.99104E7
993.393,2.10099E7
994.815,2.34136E7
996.231,2.81024E7
997.633,3.97022E7
999.03,5.34767E7
1000.42,1.02815E8
1000.91,1.14063E8
1002.19,1.69802E8
1002.49,1.8254E8
1003.43,2.32237E8
1003.73,2.45674E8
1004.03,2.39171E8
1004.96,2.37554E8
1005.34,2.43058E8
1006.49,2.27165E8
1006.79,2.28128E8
1007.1,2.37151E8
1008.37,1.79427E8
1008.67,1.4523E8
1008.97,1.42177E8
1010.25,1.02372E8
1010.56,9.13E7
1010.87,9.43131E7
1012.26,7.69123E7
1013.66,7.34237E7
1015.05,6.0673E7
1016.46,5.68642E7
1017.87,6.71447E7
1019.27,6.98512E7
1020.67,6.52554E7
1022.07,6.96166E7
1023.47,6.81828E7
1024.88,6.17044E7
1026.37,5.50133E7
1027.77,5.84882E7
1029.18,5.84722E7
1030.6,6.85553E7
1032.01,7.0625E7
1033.41,6.33253E7
1034.82,5.66764E7
1036.22,5.72766E7
1037.62,5.60691E7
1039.02,5.29944E7
1040.41,7.13286E7
1041.8,8.948E7
1043.18,9.68086E7
1044.58,1.05349E8
1045.97,1.06875E8
1047.36,9.92626E7
1048.75,8.65971E7
1050.15,8.0145E7
1051.54,7.28278E7
1052.93,7.21908E7
1054.33,7.04458E7
1055.72,8.34329E7
1057.12,1.01089E8
1058.5,1.22235E8
1059.88,1.99572E8
1061.26,2.81501E8
1062.64,3.44248E8
1064.03,4.86029E8
1065.42,6.15345E8
1065.9,6.71943E8
1067.16,7.49404E8
1067.61,8.06907E8
1067.92,8.25649E8
1069.18,7.56435E8
1069.48,7.23144E8
1069.78,7.37762E8
1070.61,7.7903E8
1070.98,7.76374E8
1071.91,8.38538E8
1072.21,7.60368E8
1072.51,7.31183E8
1073.66,6.86988E8
1073.96,6.73395E8
1074.26,6.29875E8
1075.65,4.24808E8
1077.03,2.94442E8
1078.42,1.93654E8
1079.81,1.53317E8
1081.2,1.38536E8
1082.59,1.30944E8
1083.99,1.38259E8
1085.39,1.27035E8
1086.79,1.36692E8
1088.18,1.3787E8
1089.58,1.44729E8
1090.98,1.70735E8
1092.33,1.77266E8
1093.72,1.86819E8
1095.1,1.81283E8
1096.49,2.25086E8
1097.88,2.91598E8
1099.25,3.88696E8
1100.64,3.48439E8
1102.02,3.37448E8
1103.41,3.05553E8
1103.79,2.98319E8
1105.18,2.6011E8
1106.57,2.48218E8
1107.95,2.53565E8
1109.34,2.96621E8
1110.74,3.21063E8
1112.12,3.77254E8
1113.51,4.54451E8
1114.89,5.67494E8
1116.28,6.27996E8
1117.66,7.8673E8
1119.05,8.63926E8
1120.44,7.11766E8
1121.83,5.39942E8
1123.22,4.68809E8
1124.6,3.43617E8
1125.98,2.60244E8
1127.37,2.37487E8
1128.76,2.50032E8
1130.14,3.31588E8
1131.6,3.00746E8
1132.99,3.411E8
1134.37,3.10446E8
1135.75,2.94424E8
1137.14,3.09215E8
1138.52,3.05947E8
1139.91,3.22289E8
1141.29,3.52828E8
1142.68,2.75049E8
1144.06,2.62974E8
1145.45,2.83122E8
1146.84,2.77994E8
1148.23,2.769E8
1149.61,2.98898E8
1150.96,3.07541E8
1152.34,3.18981E8
1153.73,2.98558E8
1155.12,2.68702E8
1156.51,2.61704E8
1157.91,2.50991E8
1159.29,3.17514E8
1160.68,2.58021E8
1162.02,2.31302E8
1163.41,2.34967E8
1164.8,2.47437E8
1166.2,2.24379E8
1167.59,2.12061E8
1168.99,2.23449E8
1170.38,2.47621E8
1171.75,2.5413E8
1173.13,2.5083E8
1174.52,3.37133E8
1175.9,5.31054E8
1177.28,7.39971E8
1178.64,9.31624E8
1180.01,8.16794E8
1181.39,8.30385E8
1182.77,8.38478E8
1184.16,7.89909E8
1185.55,8.40371E8
1186.89,6.45803E8
1188.27,6.29047E8
1189.66,6.05963E8
1191.03,6.40577E8
1192.41,8.04138E8
1193.79,1.01455E9
1195.13,1.10621E9
1196.51,1.31607E9
1197.86,1.3838E9
1199.24,1.36356E9
1200.5,1.27297E9
1200.8,1.26132E9
1201.1,1.17518E9
1202.49,8.5696E8
1203.87,6.33579E8
1205.25,4.85704E8
1206.64,4.20241E8
1207.99,4.0976E8
1209.38,4.10221E8
1210.73,3.85025E8
1212.08,5.59026E8
1213.46,5.10415E8
1214.86,5.34723E8
1216.25,5.41003E8
1217.63,5.63505E8
1218.97,5.81519E8
1220.32,5.49418E8
1221.71,5.27876E8
1223.06,5.78918E8
1224.38,5.869E8
1225.77,4.92854E8
1227.15,4.95034E8
1228.54,4.4875E8
1229.93,4.00129E8
1231.32,3.66852E8
1232.71,3.66594E8
1234.09,4.2664E8
1235.46,4.13479E8
1236.84,4.74208E8
1238.23,5.78528E8
1239.69,6.53266E8
1241.07,9.68536E8
1242.38,1.00474E9
1243.72,1.27678E9
1245.06,1.28965E9
1246.45,1.16682E9
1247.83,1.0617E9
1249.18,9.23932E8
1250.56,7.7033E8
1251.94,7.26254E8
1253.33,7.96269E8
1254.71,7.80598E8
1256.05,8.78353E8
1257.39,1.04782E9
1258.76,1.2647E9
1260.14,1.28315E9
1261.53,1.59621E9
1262.91,1.38627E9
1264.29,1.18884E9
1265.68,1.12019E9
1267.05,1.06707E9
1268.44,1.06579E9
1269.82,1.35478E9
1271.23,1.57773E9
1272.62,2.03676E9
1273.97,2.29973E9
1275.13,2.52262E9
1275.51,2.68198E9
1276.56,2.75969E9
1276.93,2.76301E9
1278.32,2.40355E9
1278.62,2.54125E9
1278.92,2.50389E9
1280.3,2.07579E9
1280.68,2.07949E9
1282.05,1.72963E9
1283.43,1.30632E9
1283.92,1.2945E9
1285.3,9.76888E8
1286.63,9.75345E8
1288.01,7.18273E8
1289.39,6.65468E8
1290.76,5.94686E8
1292.14,6.36385E8
1293.53,5.9073E8
1294.91,5.38859E8
1296.3,5.45811E8
1297.68,5.35124E8
1299.07,5.3278E8
1300.46,5.4757E8
1301.85,5.00298E8
1303.24,5.23013E8
1304.71,5.51968E8
1306.1,5.52342E8
1307.49,6.04208E8
1308.85,6.61126E8
1310.23,8.65714E8
1311.61,8.46205E8
1313.08,9.92258E8
1314.46,1.16059E9
1315.8,1.18149E9
1317.17,1.24202E9
1318.55,1.22471E9
1319.86,1.14716E9
1321.24,1.19634E9
1322.62,1.11739E9
1324.0,1.30838E9
1325.39,1.52978E9
1326.77,1.62694E9
1328.15,2.03739E9
1329.31,2.04403E9
1329.69,2.10394E9
1329.99,2.21034E9
1331.37,2.10188E9
1332.64,2.15929E9
1333.13,2.01499E9
1334.51,1.76461E9
1335.89,1.53544E9
1336.38,1.42611E9
1337.73,1.27248E9
1339.08,1.03885E9
1340.46,9.77281E8
1341.85,9.29259E8
1343.23,7.88281E8
1344.6,7.37663E8
1345.98,6.90533E8
1347.37,6.46559E8
1348.84,6.41099E8
1350.23,5.27877E8
1351.61,5.6155E8
1352.98,5.27728E8
1354.37,5.78738E8
1355.76,6.85791E8
1357.14,7.48027E8
1358.49,1.03717E9
1359.81,9.61839E8
1361.18,1.03333E9
1362.53,1.30507E9
1363.86,1.52346E9
1365.13,2.50024E9
1366.3,2.85832E9
1367.68,3.05628E9
1368.98,2.58062E9
1370.34,2.52861E9
1371.73,2.22512E9
1373.07,1.94174E9
1374.45,1.67209E9
1375.8,1.7984E9
1377.18,1.50109E9
1378.57,1.40039E9
1379.96,1.43054E9
1381.39,1.41948E9
1382.86,1.48079E9
1384.1,1.52918E9
1384.59,1.46043E9
1385.97,1.5917E9
1387.33,1.34125E9
1388.72,1.20051E9
1390.1,1.27281E9
1391.45,1.47849E9
1392.83,1.25247E9
1394.18,1.28216E9
1395.42,1.27769E9
1395.72,1.27792E9
1396.02,1.2805E9
1397.41,1.18202E9
1398.78,1.32099E9
1400.13,1.46022E9
1401.52,1.53343E9
1402.91,1.5272E9
1404.29,1.63322E9
1404.67,1.68707E9
1406.03,1.73742E9
1407.39,1.63731E9
1408.74,1.761E9
1410.1,1.62851E9
1411.48,1.61631E9
1412.75,1.42604E9
1413.05,1.46272E9
1413.36,1.47824E9
1414.72,1.36116E9
1416.11,1.35336E9
1417.5,1.18779E9
1418.85,1.02922E9
1420.32,8.7893E8
1421.71,8.71685E8
1423.09,7.15756E8
1424.48,7.28028E8
1425.84,7.60318E8
1427.23,7.36721E8
1428.62,6.84238E8
1430.08,6.68259E8
1431.47,6.74664E8
1432.86,7.06745E8
1434.24,7.63553E8
1435.63,7.27408E8
1436.98,7.86033E8
1438.36,9.88345E8
1439.74,1.36635E9
1441.12,1.84462E9
1442.47,2.14176E9
1443.85,2.51981E9
1445.2,2.49406E9
1446.57,2.50046E9
1447.92,2.54152E9
1449.37,2.35974E9
1450.76,2.27024E9
1452.1,2.20468E9
1453.43,2.28965E9
1454.81,2.03506E9
1455.3,1.94753E9
1456.69,1.82797E9
1457.17,1.98427E9
1458.52,1.72682E9
1459.9,1.68806E9
1461.21,1.89746E9
1462.58,1.66647E9
1462.88,1.72663E9
1463.18,1.90592E9
1464.49,1.45658E9
1465.87,1.40398E9
1467.21,1.30862E9
1468.59,1.33309E9
1469.96,1.19258E9
1471.35,1.32965E9
1472.7,1.3013E9
1474.07,1.39827E9
1475.45,1.38433E9
1476.81,1.58171E9
1478.17,1.99665E9
1479.47,1.76623E9
1480.86,1.81774E9
1482.24,1.70216E9
1483.63,1.75919E9
1485.01,1.75629E9
1486.39,1.60737E9
1487.74,1.5488E9
1489.12,1.44786E9
1490.46,1.57754E9
1491.85,1.81557E9
1493.2,1.66573E9
1494.54,2.01316E9
1495.91,2.25673E9
1497.3,2.54979E9
1498.64,2.88168E9
1499.91,3.43011E9
1501.26,3.45129E9
1502.56,3.75398E9
1503.91,3.56442E9
1505.04,3.6962E9
1505.41,3.48653E9
1506.76,3.19726E9
1507.69,2.89443E9
1508.73,3.1786E9
1509.21,3.27499E9
1510.59,2.67231E9
1510.89,2.62781E9
1511.19,2.60467E9
1512.53,2.54658E9
1513.92,2.58169E9
1515.3,2.50749E9
1516.68,2.33419E9
1518.15,2.4873E9
1519.5,2.31727E9
1520.89,2.13366E9
1522.27,2.00892E9
1523.59,2.136E9
1524.94,2.19041E9
1526.29,2.3051E9
1527.67,2.17285E9
1529.06,2.44486E9
1530.44,2.524E9
1531.83,2.64284E9
1532.21,2.48401E9
1533.59,2.66481E9
1534.94,2.6884E9
1536.25,2.59904E9
1537.56,2.96164E9
1538.9,2.64652E9
1540.29,2.46671E9
1541.68,2.29153E9
1543.06,2.29933E9
1544.45,1.77577E9
1545.83,1.68087E9
1547.14,1.5892E9
1548.52,1.53317E9
1549.99,1.56456E9
1551.35,1.66067E9
1552.66,1.89775E9
1554.04,1.97865E9
1555.43,1.86703E9
1556.77,2.01609E9
1558.16,2.01814E9
1558.54,2.00585E9
1559.92,1.81579E9
1561.3,1.94913E9
1562.66,1.70951E9
1564.04,1.64584E9
1565.34,1.61559E9
1566.73,1.473E9
1568.08,1.37449E9
1569.4,1.47639E9
1570.75,1.26364E9
1572.13,1.16918E9
1573.52,1.1901E9
1574.9,1.26616E9
1576.29,1.18605E9
1577.68,1.37675E9
1579.06,1.52881E9
1580.45,1.3083E9
1581.76,1.27208E9
1583.11,1.30146E9
1584.49,1.41985E9
1585.86,1.43296E9
1587.25,1.40615E9
1588.6,1.37015E9
1589.98,1.38418E9
1591.31,1.43338E9
1592.69,1.68016E9
1594.15,1.6951E9
1595.53,1.85024E9
1596.84,2.00785E9
1598.19,2.04134E9
1599.55,1.94787E9
1600.94,2.31954E9
1602.28,2.17425E9
1603.67,2.12486E9
1604.97,2.09545E9
1606.35,2.29384E9
1607.73,2.12295E9
1609.04,2.3225E9
1610.39,2.5052E9
1611.77,2.5149E9
1613.16,2.43899E9
1614.51,2.46511E9
1615.89,2.47674E9
1617.27,2.20458E9
1618.66,2.13809E9
1620.01,1.93536E9
1621.39,1.95528E9
1622.74,1.56094E9
1624.09,1.50948E9
1625.56,1.37485E9
1626.91,1.53642E9
1628.29,1.30973E9
1629.64,1.22434E9
1631.03,1.18363E9
1632.41,1.1083E9
1633.8,1.16595E9
1635.14,1.11834E9
1636.52,1.22926E9
1637.91,1.20257E9
1639.24,1.08681E9
1640.58,1.45322E9
1641.9,1.32965E9
1643.28,1.23433E9
1644.66,1.17618E9
1646.05,1.36273E9
1647.43,1.54794E9
1648.82,1.497E9
1650.21,1.51169E9
1651.6,1.45648E9
1652.99,1.16675E9
1654.37,1.04726E9
1655.69,8.5778E8
1657.08,8.57911E8
1658.41,8.78151E8
1659.8,8.13871E8
1661.18,9.21181E8
1662.64,1.13751E9
1663.97,1.34638E9
1665.31,1.49564E9
1666.7,1.80637E9
1668.07,1.93111E9
1669.45,2.20695E9
1670.8,1.97339E9
1672.18,2.00075E9
1673.54,1.69878E9
1674.92,2.03305E9
1676.23,1.62853E9
1677.53,1.569E9
1678.88,1.42252E9
1680.3,1.22474E9
1681.68,1.37289E9
1682.99,1.32207E9
1684.38,1.5216E9
1685.73,1.48902E9
1687.08,1.62663E9
1688.46,1.86297E9
1689.84,1.90727E9
1691.22,2.01636E9
1692.61,2.04004E9
1693.91,2.00925E9
1695.3,2.08582E9
1696.66,1.93953E9
1698.0,1.70235E9
1699.38,1.59389E9
1700.77,1.63566E9
1702.15,1.56781E9
1703.5,1.47591E9
1704.82,1.33128E9
1706.15,1.29483E9
1707.5,1.33437E9
1708.88,1.21907E9
1710.27,1.29521E9
1711.61,1.15955E9
1712.99,1.11021E9
1714.32,1.15473E9
1715.7,9.99977E8
1717.09,1.00722E9
1718.43,1.12522E9
1719.82,1.48323E9
1721.16,1.64113E9
1722.54,2.33598E9
1723.91,2.61535E9
1725.29,2.78645E9
1726.6,2.76244E9
1727.97,2.98358E9
1729.36,2.99557E9
1730.41,3.06416E9
1731.76,2.63659E9
1733.14,2.70668E9
1734.58,2.70705E9
1735.96,2.6466E9
1737.34,2.3827E9
1738.78,2.19616E9
1740.16,2.14902E9
1741.54,1.83268E9
1742.92,2.05047E9
1744.3,1.93386E9
1745.59,1.80029E9
1746.94,1.80875E9
1748.23,2.25555E9
1749.61,1.67971E9
1750.99,1.4506E9
1752.38,1.39368E9
1753.73,1.20585E9
1755.11,1.03364E9
1756.5,1.05179E9
1757.81,9.31363E8
1759.2,9.1787E8
1760.58,1.07541E9
1761.95,9.10486E8
1763.33,1.07436E9
1764.65,9.75463E8
1766.04,1.10101E9
1767.4,1.11516E9
1768.78,1.2858E9
1770.17,1.54709E9
1771.55,1.60325E9
1772.81,1.68928E9
1774.14,1.79068E9
1775.52,2.0658E9
1776.99,1.9179E9
1778.33,2.08806E9
1779.72,2.07262E9
1781.07,2.31468E9
1782.41,2.52348E9
1783.73,2.97322E9
1785.15,3.05883E9
1786.53,4.74699E9
1787.82,5.66275E9
1789.13,8.43705E9
1790.4,1.06505E10
1791.74,1.25877E10
1793.12,1.28038E10
1794.5,1.36138E10
1795.84,1.48572E10
1797.17,1.46856E10
1798.1,1.51697E10
1798.4,1.48416E10
1798.7,1.48086E10
1799.52,1.37913E10
1799.89,1.43735E10
1801.24,1.38433E10
1801.62,1.49855E10
1802.88,1.49177E10
1803.37,1.43478E10
1804.75,1.32818E10
1806.11,1.24682E10
1807.5,1.30967E10
1807.79,1.24368E10
1808.09,1.32445E10
1809.36,1.26979E10
1809.74,1.21487E10
1810.04,1.23534E10
1811.41,1.23138E10
1812.76,1.15952E10
1813.14,1.08881E10
1813.82,1.11923E10
1814.19,1.16744E10
1815.34,1.2785E10
1815.72,1.29369E10
1816.77,1.42272E10
1817.15,1.2229E10
1818.5,1.39376E10
1819.21,1.35897E10
1819.59,1.32543E10
1820.61,1.34826E10
1821.95,1.37484E10
1823.26,1.41297E10
1824.19,1.25346E10
1825.54,1.30376E10
1826.03,1.19475E10
1827.41,1.12282E10
1827.9,1.10348E10
1829.08,1.10054E10
1830.35,1.0912E10
1831.69,9.91295E9
1833.07,9.61025E9
1833.44,9.88776E9
1834.82,9.2199E9
1836.09,9.09348E9
1836.47,9.06234E9
1837.29,8.77902E9
1837.59,9.35981E9
1837.89,8.83313E9
1839.23,7.7369E9
1840.05,7.58824E9
1840.43,7.43385E9
1841.81,7.88651E9
1842.26,7.85063E9
1843.63,6.95319E9
1845.01,4.64189E9
1845.5,3.41173E9
1846.54,3.53167E9
1846.84,5.979E9
1847.14,3.7882E9
1848.51,3.94118E9
1849.88,3.82208E9
1851.23,2.85536E9
1852.61,2.19529E9
1853.96,3.41061E9
1855.23,1.85363E9
1856.37,1.82617E9
1857.41,2.67241E9
1857.79,1.75278E9
1859.16,2.94635E9
1860.54,2.19854E9
1861.92,1.65729E9
1863.31,1.52085E9
1863.61,2.534E9
1863.91,2.18381E9
1865.26,1.3604E9
1866.62,1.40409E9
1868.01,1.3802E9
1869.39,1.29453E9
1870.73,1.19793E9
1872.08,9.14329E8
1873.47,9.44091E8
1874.85,1.13495E9
1876.23,1.18148E9
1877.58,1.11465E9
1878.97,1.01329E9
1880.35,1.10179E9
1881.72,8.48195E8
1883.03,8.79595E8
1884.35,9.04364E8
1885.73,8.09548E8
1887.11,1.0717E9
1888.49,1.34378E9
1889.88,9.75315E8
1891.24,9.3376E8
1892.62,1.01138E9
1893.89,1.06216E9
1894.19,1.43886E9
1894.5,1.05825E9
1895.88,1.08358E9
1897.23,1.28943E9
1898.39,2.05212E9
1898.69,1.64884E9
1898.99,1.26966E9
1900.29,1.49723E9
1901.67,2.17873E9
1903.0,2.78508E9
1904.35,2.26994E9
1905.73,2.93236E9
1907.11,2.56031E9
1908.49,3.34945E9
1909.87,3.52651E9
1910.65,3.29914E9
1911.03,3.22668E9
1912.41,4.37755E9
