"rt","ions"
736.573,54306099.6256104
736.902,46182955.3809814
737.229,47928987.9768066
737.552,51591171.8477783
737.878,49911333.4006348
738.203,51944591.776123
738.53,50117892.4403076
738.858,50420977.5629883
739.186,46383412.3547363
739.514,46193696.8382568
739.841,45716091.3414307
740.173,48238114.3193359
740.494,49210670.0305176
740.826,46583339.2260742
741.155,44346476.3082275
741.488,44079667.2684326
741.813,47285643.1679688
742.215,48294865.2108154
742.545,47475878.1721191
742.872,48201437.439209
743.199,47818908.1859131
743.606,43688613.2619629
743.931,47622720.2281494
744.259,48995498.7075195
744.584,51124719.5721436
744.909,51032987.0999756
745.24,48807870.0297852
745.566,49075799.9473877
745.894,47304543.8336182
746.296,45192365.8977051
746.624,46750027.0822754
746.955,47900275.3259277
747.28,47130854.9968262
747.611,46995379.5866699
747.939,47157357.1008301
748.266,48488208.7677002
748.595,50200793.0155029
748.921,50284036.8839111
749.249,46875633.6611328
749.653,49973382.3426514
749.979,49639790.2106934
750.304,54950023.1099854
750.632,51257171.9185791
750.956,49274802.5091553
751.283,49458884.6885986
751.61,49285878.0876465
751.938,48626878.1246338
752.263,50172821.2443848
752.663,52657491.8463135
752.989,53246075.4005127
753.315,54240643.0126953
753.64,52744447.7608643
753.967,52002925.9825439
754.294,50957441.6625977
754.62,51664511.8465576
754.947,51195082.5393066
755.274,51285949.9658203
755.598,51495939.5131836
755.996,55873210.8631592
756.32,56285592.8201904
756.643,59648346.6854248
757.044,53645896.9389648
757.373,55493501.6473389
757.697,54573102.5727539
758.024,54213936.7581787
758.348,53707092.9464111
758.672,54617466.970459
759.073,58401674.2679443
759.396,55557587.5058594
759.723,58009407.5117188
760.05,54298833.6014404
760.377,56648739.7867432
760.7,58869549.9051514
761.024,60240554.9667969
761.348,58154693.1241455
761.67,58214998.3209229
761.996,58294744.8374023
762.316,59686477.7449951
762.716,59616476.9215088
763.04,56193138.7994385
763.367,56786261.5559082
763.693,52067465.1916504
764.018,54332987.6738281
764.342,57094644.0385742
764.668,52905587.6872559
764.997,52621811.008667
765.324,53881622.7584229
765.652,55346993.9005127
765.975,57160714.979248
766.3,58146757.4210205
766.623,54961711.5513916
767.022,58182038.0270996
767.344,55588539.7497559
767.675,49692072.6422119
768.001,54352345.1027832
768.324,55734628.6107178
768.646,57874141.9573975
768.976,53800171.0292969
769.301,49044283.6451416
769.634,49343691.8909912
769.96,54841207.9128418
770.286,52856320.2120361
770.802,52751966.8220215
771.128,55334095.9163818
771.454,53007160.6800537
771.783,48221164.348999
772.11,53643399.3858643
772.437,52984023.5380859
772.762,52749525.1656494
773.089,51835745.24646
773.414,48535944.373291
773.736,58954905.7548828
774.063,53894567.6074219
774.388,59105709.7397461
774.713,54639444.4195557
775.114,55874876.4528809
775.44,54665872.1907959
775.765,55229088.5184326
776.092,54457413.9455566
776.416,52918948.9543457
776.744,52909886.2056885
777.07,55555644.0117188
777.4,52323698.4550781
777.726,51068243.151123
778.126,58269049.8007812
778.45,55490505.2155762
778.778,57747073.2894287
779.102,55824055.0488281
779.424,59054920.5614014
779.752,55503967.9530029
780.075,58404111.9278564
780.4,59945693.9656982
780.723,56872395.1094971
781.052,56604358.9371338
781.38,52653430.0338135
781.707,55922016.4516602
782.03,57672698.9333496
782.353,58075278.3706055
782.678,61245529.5543213
783.081,63027556.3148193
783.407,56118445.8184814
783.735,56299602.5496826
784.061,60651256.6091309
784.383,60911604.9006348
784.709,55952807.6008301
785.032,58892475.8575439
785.354,58672470.168335
785.682,49135800.020752
786.017,54694390.6491699
786.341,56114358.0507812
786.676,56831778.9980469
787.003,55150380.6243896
787.33,54048048.5655518
787.658,55065376.1102295
787.985,56444431.9033203
788.309,54997843.1402588
788.638,56901221.0489502
788.964,54368594.8294678
789.291,53832924.2000732
789.619,52663825.5482178
789.946,56222633.5404053
790.275,51438842.5289307
790.599,57808172.6243896
791.002,56901456.8302002
791.334,53675188.265625
791.66,54989758.6324463
791.988,53383604.2108154
792.394,52674394.8410645
792.718,51593584.9686279
793.047,52521813.5616455
793.373,54251880.4998779
793.701,53552439.5993652
794.031,56315548.7785645
794.357,58439140.5483398
794.685,56373891.6384277
795.008,63623004.0224609
795.335,56692934.024292
795.658,60090062.8167725
795.981,59075871.9066162
796.309,53896836.467041
796.636,54534988.0240479
797.04,57779800.3283691
797.365,57155008.5701904
797.69,58137502.3692627
798.016,57249965.5161133
798.344,56112412.1660156
798.671,57626611.2871094
798.999,54990887.2938232
799.331,55616548.1833496
799.731,62247476.3040771
800.057,56926063.9310303
800.389,56392363.2525635
800.713,60925345.7955322
801.043,62120591.9752197
801.368,59791017.145874
801.695,58406330.3162842
802.02,61076244.3991699
802.345,58286526.4300537
802.67,60595791.1162109
802.995,61929862.9500732
803.396,61879504.696167
803.722,60799926.7949219
804.054,54236067.8907471
804.376,62781653.0115967
804.702,61649870.5042725
805.027,57658101.5046387
805.355,59557121.8571777
805.678,63897515.1740723
806.002,62433279.6125488
806.329,59333964.376709
806.656,57267845.8718262
806.981,59066574.3728027
807.309,58808373.2717285
807.635,60548207.1003418
807.962,60876968.921875
808.287,61019350.4908447
808.613,60303511.4317627
808.938,60534056.1374512
809.266,59240068.692627
809.591,59432717.8510742
809.919,61795774.3168945
810.247,55305266.2684326
810.572,56898252.9124756
810.901,58013759.1964111
811.227,59688437.4573975
811.553,60939145.1837158
811.953,58447369.7550049
812.279,60910089.2113037
812.605,57482704.307251
812.931,58756223.6373291
813.257,59577281.7006836
813.583,60858949.2252197
813.985,57824075.9289551
814.311,58693391.5499268
814.635,59727969.3552246
815.037,61352234.7376709
815.364,58053421.8841553
815.692,59742960.2636719
816.018,61112888.5864258
816.346,58602785.1571045
816.672,58058245.2506104
817,61401754.4578857
817.326,58824399.3848877
817.667,53467012.8179932
817.991,59619824.9537354
818.319,60434957.1827393
818.645,61500357.6885986
818.97,57307717.9732666
819.296,58612269.4840088
819.623,60706927.069458
819.952,58580049.6044922
820.278,60116877.6962891
820.686,59340297.2509766
821.01,58764165.3314209
821.339,57069902.0462646
821.667,56313392.7950439
821.994,60883454.1429443
822.326,57563612.0845947
822.723,57665712.7475586
823.126,59848423.1726074
823.454,56767976.4525146
823.782,56748324.423584
824.184,58462761.9708252
824.524,53980549.8831787
824.847,59504933.1918945
825.177,55663387.8000488
825.502,59810519.8607178
825.903,61164460.0084229
826.23,62965796.6601562
826.557,62324751.7381592
826.884,61659201.5009766
827.211,59423088.878418
827.537,59965203.2479248
827.863,60681602.0037842
828.192,59022423.9885254
828.521,57294754.3205566
828.85,58209645.6588135
829.178,56960681.9703369
829.507,57652707.6247559
829.836,55887685.8641357
830.164,57287056.9726562
830.493,55872382.9327393
830.819,63143988.4041748
831.143,65633962.5286865
831.465,65382778.8344727
831.791,57841603.1520996
832.123,56319347.6993408
832.451,54258394.447998
832.78,57519509.1710205
833.112,55703084.1459961
833.44,55584647.8670654
833.765,55462465.0501709
834.096,58327556.7404785
834.426,54472848.5638428
834.755,52695418.5704346
835.159,56697275.0002441
835.484,58277533.9742432
835.814,55744343.9156494
836.14,55229764.4951172
836.468,56878697.7470703
836.797,56060758.9952393
837.124,56077690.4321289
837.458,53804398.369751
837.785,55279740.5375977
838.31,52008475.9864502
838.639,54177919.0979004
838.969,52919632.0067139
839.302,53732216.1599121
839.634,52607800.3569336
839.966,52999588.1634521
840.296,52088427.5458984
840.63,52790656.0004883
840.959,52387342.2102051
841.29,55694856.7579346
841.695,52927523.2800293
842.022,55061714.6079102
842.351,57314251.8354492
842.683,51903199.7695312
843.009,57334155.0413818
843.339,56586966.815918
843.669,53752285.9559326
844.074,54406100.2122803
844.404,53673003.5446777
844.738,52363351.1873779
845.067,22356971.0223389
845.4,51802019.2077637
845.803,53127430.1309814
846.133,53342973.8461914
846.465,51952700.1126709
846.794,52208532.0963135
847.124,54212435.8132324
847.529,55448247.2668457
847.862,52126343.0474854
848.192,52807126.0739746
848.522,54509384.2408447
848.85,55644247.3482666
849.177,56786674.1502686
849.507,56590658.5418701
849.835,53695950.1082764
850.165,53087535.2185059
850.494,53124654.5493164
850.824,53473305.1221924
851.153,56865993.4095459
851.483,54373724.3370361
851.816,52878451.206543
852.145,51332354.8084717
852.55,51813148.520752
852.885,51695722.451416
853.216,52015644.9527588
853.549,51035565.1323242
853.88,51959649.2342529
854.207,53487806.2314453
854.537,52557183.416626
854.868,52385982.5098877
855.197,54354790.1357422
855.526,52352328.6860352
855.859,53258244.8615723
856.189,51368612.5223389
856.523,50739555.9682617
856.854,49727101.6433105
857.182,53056994.2636719
857.511,55406533.2696533
857.84,55522291.9749756
858.169,52701260.597168
858.499,53860155.2872314
858.885,38167290.786377
859.211,48661231.9199219
859.546,50656340.005249
859.877,50918304.3181152
860.282,49716009.8223877
860.613,50854793.8135986
860.941,51471262.2199707
861.271,52082390.8925781
861.602,52390108.1994629
861.934,50802997.6849365
862.264,50883586.3925781
862.593,53608602.270752
862.925,55292780.0400391
863.254,54330086.1186523
863.584,51695823.7436523
863.911,52933008.2988281
864.243,52600362.5288086
864.572,49981586.7928467
864.979,49762832.3554688
865.314,50388541.3370361
865.656,20934949.0599365
865.986,48577509.0506592
866.317,48299861.9205322
866.651,52451789.199585
866.981,50842152.6385498
867.311,51375248.0487061
867.64,51622588.4013672
867.973,49511200.4622803
868.49,52099805.3358154
868.823,51244219.7739258
869.152,49909453.2303467
869.481,52441840.1898193
869.811,52684047.5340576
870.142,52157743.6004639
870.473,48689189.1444092
870.803,51425337.4891357
871.133,53727279.0678711
871.541,54819351.232666
871.872,55645551.5698242
872.199,56134561.5100098
872.531,53217570.0516357
872.861,53006646.4733887
873.195,53476997.9466553
873.524,52030252.1872559
873.856,53380256.8901367
874.187,54447380.5201416
874.522,54011912.8453369
874.852,55317578.7913818
875.181,60331300.46521
875.513,57041771.3665771
875.845,57624445.1831055
876.176,57449139.3996582
876.508,62311333.6761475
876.838,60687547.1047363
877.169,64038163.5473633
877.498,62865940.0622559
877.829,64075164.6634521
878.16,66397879.6623535
878.489,63382702.6246338
878.82,64765335.7166748
879.153,60469106.647583
879.484,62061757.5357666
879.819,60108922.2235107
880.149,62309169.4650879
880.482,60289563.0203857
880.817,57134162.1534424
881.153,56047372.4144287
881.488,53874907.9327393
881.825,53798610.2631836
882.164,51002412.1184082
882.504,49600034.9094238
882.842,46866968.5698242
883.186,42565126.8579712
883.535,41054984.4326172
883.888,38041719.6765747
884.244,35111175.8894043
884.595,34569899.1221924
884.955,30959505.2026367
885.321,28805809.9508667
885.685,26328090.1784058
886.056,24470978.0406494
886.429,23878178.0578613
886.801,23011258.9229126
887.247,22256295.9869995
887.611,24066749.7363281
887.974,22456085.9476929
888.408,23635261.1898804
888.764,24117326.449707
889.121,23207766.9439697
889.558,21610430.6672974
889.917,22241714.977417
890.27,22686725.8706055
890.809,22625450.8980103
891.353,21260521.3245239
891.705,22053398.3533936
892.057,22521817.0283203
892.409,21576334.4771118
892.839,21143814.1804199
893.268,21899184.3706665
893.695,21279877.0681152
894.236,20378418.1778564
894.589,20998511.0878906
894.938,22600490.4537354
895.286,22855505.6779175
895.635,23046703.0653687
896.058,21865821.9179077
896.411,20887740.159729
896.762,21679425.8552246
897.115,21104626.5186768
897.466,21216009.0657959
897.819,20722277.9500122
898.172,20537547.7817383
898.525,21136633.6188965
898.874,21409179.5892944
899.227,19686267.6866455
899.656,19067522.2451172
900.084,17606769.367981
900.441,15689027.7745972
900.806,13992395.5465088
901.184,12469850.6851196
902.2,15513610.4556885
902.593,13066719.3171082
902.984,13697533.0438538
904.269,5730062.62719727
904.634,10489984.1276855
905.046,7101306.10620117
906.342,5576452.91174316
906.773,5703068.89337158
907.199,6103676.26327515
908.014,10321821.4413757
908.421,10006662.6592102
908.814,12362491.82724
910.161,15396122.51474
910.527,21714605.7976685
910.875,25432575.8334351
912.298,26340275.473938
913.716,24078948.1292725
915.131,25206613.979248
916.547,28680877.4068604
917.951,42110060.7929688
919.342,61753960.5812988
920.728,91407015.8520508
922.078,84531025.1364746
923.555,61411854.4106445
924.962,56920742.6569824
926.363,62992352.979126
927.759,62850960.3908691
929.164,58308215.8508301
930.567,64168155.0507812
931.957,79575356.6679688
933.349,93251319.5371094
934.737,94235673.1010742
936.125,88518283.8166504
937.521,81386331.1347656
938.916,76893871.3044434
940.305,94051135.4128418
941.704,79909856.8391113
943.096,86465927.0307617
944.484,108299134.627197
945.868,138259251.297363
947.259,159772373.867676
948.64,165165549.435059
950.002,148333282.945312
951.387,142218098.166016
952.77,210934897.733887
954.117,443331800.796875
955.471,576450970.416016
956.814,585775397.457031
958.195,445307503.615234
959.576,294680589.060547
960.957,194353285.229004
962.312,135750427.133545
963.704,132067357.768799
965.1,130376589.827881
966.488,152726193.331055
967.876,168191309.184082
969.269,189234045.655762
970.655,219311265.748047
972.008,226978233.302734
973.359,244213694.500488
974.749,313243324.724121
976.136,400860570.157227
977.52,419344722.929688
978.913,370885659.010742
980.301,278282285.660156
981.69,216129053.572754
983.04,191303845.455566
984.429,180057930.310547
985.817,200403459.202637
987.287,188484555.940918
988.676,188263724.518066
990.066,219926733.919434
991.454,234491638.661133
992.774,228385616.232422
994.16,218351606.716797
995.543,248020350.601074
996.894,296495074.46875
998.259,374251167.344727
999.641,363310639.375977
1001.02,376496869.192383
1002.46,322887633.141602
1003.85,270581403.42334
1005.18,249796493.112305
1006.57,233223134.807129
1007.96,235416029.40332
1009.34,266362940.540039
1010.73,277598744.250977
1012.11,245580827.297363
1013.5,215435609.800781
1014.9,211975471.425293
1016.29,203347641.950684
1017.67,228345700.181152
1018.99,242526631.566895
1020.34,263712120.750977
1021.69,294579611.064941
1023.08,313193350.896484
1024.46,327749062.937988
1025.84,345368287.016602
1027.3,360499650.275391
1028.68,346489138.812012
1030.06,361526717.05957
1031.45,320671997.886719
1032.91,321515014.135742
1034.26,334244967.928711
1035.64,381281299.625
1037.03,454104472.646484
1038.41,492243004.402344
1039.76,501575721.96875
1041.07,508984145.949219
1042.46,452178182.911133
1043.82,361370316.833496
1045.21,339101502.191406
1046.6,323809026.220703
1047.99,314043598.159668
1049.38,355126995.380371
1050.73,394758410.95459
1052.09,463799618.02832
1053.38,510321202.045898
1054.73,550463774.869141
1056.15,580868154.509766
1057.53,628615495.000977
1058.91,647017697.667969
1060.29,603221868.530273
1061.64,572525679.401367
1063.02,484982618.083008
1064.41,464525231.277344
1065.76,413737358.14502
1067.15,392143813.793945
1068.54,377940752.663574
1069.86,401971245.847656
1071.21,413960203.903809
1072.56,379208584.317383
1073.95,419801079.54834
1075.33,405804664.71875
1076.72,407890506.8125
1078.09,468863701.639648
1079.49,489799056.594727
1080.87,524570557.982422
1082.25,666558733.453125
1083.62,667074558.171875
1085,644383731.504883
1086.39,611765763.735352
1087.74,622391903.479492
1089.12,551749178.251953
1090.5,516079499.458984
1091.89,495888882.529297
1093.27,459755515.981445
1094.62,419382621.645508
1095.97,410713540.622559
1097.36,407619022.200195
1098.72,412665325.694336
1100.07,425096478.53125
1101.46,446070092.25
1102.84,472850239.631836
1104.23,552066905.230469
1105.61,606970440.637695
1106.96,625578231.741211
1108.25,632199481.413086
1109.63,582064147.493164
1111,599493334.68457
1112.38,544584537.430664
1113.76,494766225.69043
1115.11,480902975.367188
1116.5,459874829.392578
1117.86,420676032.433594
1119.33,433410876.960449
1120.68,412405640.048828
1121.95,453924844.862305
1123.34,458186121.785156
1124.72,532402404.308594
1126.08,585593186.546875
1127.37,605102181.646484
1128.73,628199795.236328
1130.08,622967801.989258
1131.46,627341423.088867
1132.85,626028722.03125
1134.17,634780016.210938
1135.55,608373070.755859
1136.93,696046354.801758
1138.28,690342895.694336
1139.61,754154517.521484
1141,719466903.448242
1142.47,747996706.879883
1143.83,645463252.208984
1145.18,608376593.44043
1146.48,651616458.668945
1147.83,690783219.324219
1149.21,801813059.482422
1150.55,948576119.695312
1151.94,1084995773.71484
1153.32,1341743258.63867
1154.7,1455107365.91992
1156.1,1533870484.28906
1157.49,1367489672.24023
1157.97,1348182356.58594
1159.26,1278016086.84375
1160.6,1237318613.0293
1161.95,1016622433.57031
1163.32,1000788632.33789
1164.7,844067878.287109
1166.05,774245843.545898
1167.44,758109545.376953
1168.78,719995704.011719
1170.16,659043449.416016
1171.53,624477893.149414
1172.91,604477506.22168
1174.28,570022118.15918
1175.67,555048447.833984
1177,506483296.310547
1178.37,538741575.09082
1179.76,543155456.567383
1181.08,538649325.661133
1182.45,518475904.251953
1183.81,561627827.710938
1185.21,515105415.441406
1186.56,541796596.573242
1187.94,493701995.060547
1189.33,508125183.370117
1190.68,547177594.027344
1192.06,606668871.155273
1193.37,604469329.828125
1194.73,691212495.852539
1196.05,669539306.017578
1197.43,697991442.770508
1198.78,705652425.416016
1200.16,694879982.320312
1201.54,773588929.09668
1202.98,810845913.384766
1204.31,899255337.116211
1205.59,912306701.189453
1206.93,1041712064.33594
1208.31,969241370.238281
1209.7,947966054.509766
1211,980290603.939453
1212.35,982442336.385742
1213.72,1031738342.62109
1215.1,1047877320.19141
1216.48,1185534035.75195
1217.85,1126437176.83203
1219.15,1101429240.69922
1220.5,1090898754.57812
1221.89,1003979882.06055
1223.28,1003826606.41992
1224.74,1055330264.75195
1226.08,944321068.837891
1227.43,882619134.804688
1228.78,888346210.621094
1230.16,807742529.939453
1231.51,696620027.416016
1232.86,740734362.518555
1233.35,728200748.533203
1234.7,690273182.642578
1236.04,642706845.072266
1237.39,612403109.780273
1238.78,594653434.856445
1240.15,593940001.314453
1241.43,606611934.166016
1242.81,660617467.089844
1244.19,660976239.086914
1245.66,673708937.640625
1247.05,652366207.875
1248.32,694737287.972656
1249.7,697547338.180664
1251.09,690780778.80957
1252.41,688624540.667969
1253.83,696406531.893555
1255.21,652390438.521484
1256.6,705004042.003906
1257.93,583934463.380859
1259.26,719141974.879883
1260.5,728258947.799805
1261.89,797092716.703125
1263.2,986849823.896484
1264.5,1026425514.30859
1265.88,1006106796.38086
1267.19,1035973078.69922
1268.5,1143530319.73438
1269.82,918385953.011719
1271.21,1196692141.75977
1272.56,1163191430.58789
1273.86,1212652650.77734
1275.29,1150376783.39844
1276.67,1182148052.42383
1278.04,1079591652.26758
1279.39,1311314052.74609
1280.74,1364343800.67383
1282.08,1264897866.69531
1283.46,1196293030.36914
1284.82,1100541147.42969
1286.17,971100718.582031
1287.55,916971083.946289
1288.89,855199369.829102
1290.23,214153896.480469
1291.57,584606287.766602
1292.92,674206561.134766
1294.29,591510604.28418
1295.55,566756716.703125
1296.93,649302413.055664
1298.17,609307915.59668
1299.56,625795969.011719
1300.94,702357699.224609
1302.31,730129566.970703
1303.69,683597896.157227
1305.07,560458511.145508
1306.46,638550067.677734
1307.82,605768051.949219
1309.19,558911156.300781
1310.58,566972559.27832
1311.96,517902569.383789
1313.34,481584788.401367
1314.78,527617297.671875
1316.16,529893827.939941
1317.52,500323845.94043
1318.9,576886165.291016
1320.26,518385789.244141
1321.64,577706770.782227
1322.95,612373583.617188
1324.34,623188665.444336
1325.72,705945686.521484
1327.11,619843422.713867
1328.47,699650768.893555
1329.86,697581802.168945
1331.21,783454742.186523
1332.57,794930256.665039
1333.83,851678441.710938
1335.18,919873392.516602
1336.56,895287358.959961
1337.88,594956738.03418
1339.27,883832419.722656
1340.62,858257015.645508
1341.91,1028614193.76953
1343.27,924416104.620117
1344.61,882663403.229492
1345.96,773486845.431641
1347.34,890041166.414062
1348.73,778718122.564453
1350.12,737137094.922852
1351.47,282996060.078613
1352.82,681790858.916992
1354.21,714636083.238281
1355.47,744314784.071289
1356.81,712548787.316406
1358.25,711995377.383789
1359.61,656979552.21875
1360.96,706418901.34082
1362.31,671479838.438477
1363.69,662393397.378906
1365.04,145187979.458008
1366.39,598943936.454102
1367.73,734614067.768555
1369.11,730439945.253906
1370.5,659811770.666016
1371.85,675873018.664062
1373.2,703512854.861328
1374.54,925314004.107422
1375.92,946073742.771484
1377.3,1114811609.22461
1378.63,1096268109.21289
1380.09,1300291858.77344
1381.47,1145350476.94141
1382.85,1179153373.07812
1384.2,1021625785.60352
1385.58,1078659513.52148
1386.97,1056608312.75586
1388.26,1052998812.44336
1389.64,1154176891.3125
1390.95,1133945535.91016
1392.3,1064097568.30664
1393.64,944939645.181641
1395.03,894868635.6875
1396.38,1021171880.40625
1397.76,915591153.94043
1399.08,36903599.1333008
1400.5,750569356.113281
1401.88,796564312.791016
1403.27,758814932.44043
1404.62,719506021.405273
1405.95,560739377.688477
1407.3,779694048.242188
1408.61,761962031.014648
1409.94,822448272.709961
1411.32,843995111.042969
1412.68,255392777.744141
1414.06,808327040.621094
1415.43,764509950.561523
1416.82,811167619.97168
1418.13,855556048.001953
1419.52,248637473.496094
1420.87,761723750.452148
1422.24,788439579.375977
1423.68,818487086.234375
1425.05,854247125.075195
1426.52,796111970.393555
1427.82,768650702.587891
1429.16,888153939.708984
1430.51,849080488.036133
1431.78,934258375.170898
1433.26,65996838.8074341
1434.65,708608989.342773
1436.01,785584750.473633
1437.41,934147645.057617
1438.74,972571061.695312
1440,234946365.090332
1441.38,1013396155.83203
1442.73,1099043404.06641
1444.11,1142222061.53711
1445.42,1152205888.33789
1446.86,963645497.75
1448.24,972926663.208984
1449.59,1174003367.71094
1450.97,1175278813.04297
1452.36,1216321588.92578
1453.71,1127609999.10938
1455.07,1022098928.61328
1456.46,1237081055.64844
1457.8,1093287821.93164
1459.19,1175501650.53906
1460.5,1107876471.72363
1461.7,1248076229.62891
1463.09,1048755202.68555
1464.42,1176728945.16797
1465.8,1206981591.69336
1467.09,1153859718.80273
1468.47,1012724995.79297
1469.82,1149365187.65625
1471.18,981045423.339844
1472.58,948034753.972656
1473.96,1184382320.35742
1475.35,1004713629.75391
1476.65,945399191.055664
1477.96,863215149.703125
1479.31,983493595.451172
1480.66,992439919.166992
1482.05,1064802978.43359
1483.36,1096025010.83594
1484.73,1050812723.0332
1486.11,1054074635
1487.49,1068115889.84375
1488.85,1003322187.4082
1490.23,977888073.699219
1491.61,959404773.75
1492.96,896722051.941406
1494.31,880062587.710938
1495.7,769611926.884766
1497.09,820622235.794922
1498.43,756232055.981445
1499.78,824719617.013672
1501.13,773811282.352539
1502.48,852274993.234375
1503.86,832016916.645508
1505.19,896798452.451172
1506.57,964738368.136719
1507.96,1077865349.16797
1509.27,1198652858.77539
1510.65,1323404800.07031
1512.01,1419769614.92383
1513.35,1544132366.71484
1514.62,1601682548.19336
1515.97,1532401107.06055
1517.36,1490982994.05469
1518.74,1445432005.21289
1520.12,1443519421.80078
1521.47,1402390999.20898
1522.82,1296700558.71289
1524.12,1344319571.52734
1525.51,1209151134.30273
1526.83,1195447330.25391
1528.22,1208679586.13477
1529.61,1226261684.11719
1530.99,1220737554.49414
1532.38,1171128588.49414
1533.73,1144882055.09277
1535.07,1107328865.74219
1536.44,1157305996.74414
1537.79,1189770326.7207
1539.18,1148172342.67578
1540.56,1302239835.62695
1541.85,1372151890.50391
1543.08,1480774365.0293
1544.46,1571731280.91992
1545.78,1450201416.7207
1547.13,1425446999.73828
1548.45,1474324323.85156
1549.82,1387798634.38477
1551.18,1332389105.41406
1552.54,1295027827.83594
1553.89,1192467854.33008
1555.22,969811739.25
1556.6,951207636.925781
1557.99,908291007.499023
1559.37,866175060.706055
1560.75,849967624.773438
1562.14,810127001.147461
1563.45,839672902.96582
1564.82,876473229.625977
1566.28,797029066.130859
1567.64,853393768.432617
1569.02,881219588.203125
1570.36,883171045.350586
1571.71,971164648.696289
1573.06,1053433737.33789
1574.4,1049108598.35449
1575.71,1021754328.67188
1577.09,1083959431.92285
1578.47,1034238493.38672
1579.82,1146029901.9707
1581.21,1123136689.65625
1582.59,1105149287.83203
1583.97,1125180156.67578
1585.33,975859398.391602
1586.65,899180161.416992
1588,941441147.27832
1589.39,966622083.198242
1590.79,953629679.386719
1592.07,917140577.328125
1593.41,1045986598.38477
1594.73,1199976162.91406
1596.07,1162054104.39648
1597.46,1191793049.45898
1598.77,1269284314.62109
1600.15,1194232079.42773
1601.5,1161473676.25391
1602.88,1127571760.53125
1604.27,1067556758.21094
1605.65,1137758264.23242
1607.03,1075274345.18555
1608.38,1120142194.37305
1609.72,1083685390.07812
1611.11,1103222239.38281
1612.46,1050428543.70312
1613.84,1083697673.6582
1615.14,1092887241.03711
1616.48,1196362034.44922
1617.75,1203255717.78711
1619.07,1237953436.78711
1620.35,1328554884.50195
1621.73,1297525604.47266
1623.12,1215900492.8418
1624.47,1338172580.23047
1625.85,1318206413.28125
1627.19,1221042059.01758
1628.58,1221394303.09766
1629.86,1099917472.40625
1631.2,1070090034.06445
1632.55,996142688.155273
1633.9,927069353.558594
1635.24,888072214.070312
1636.59,795874192.138672
1637.97,711986107.044922
1639.32,743629742.451172
1640.71,694159741.962891
1642.06,752316732.709961
1643.44,779879721.128906
1644.79,688704390.74707
1646.15,737998133.008789
1647.48,735102704.985352
1648.87,709359534.908203
1650.25,739876140.09375
1651.57,750934383.05957
1652.95,802656316.786133
1654.3,805600800.797852
1655.65,836370038.74707
1657.04,1013679402.33789
1658.42,1019636155.05371
1659.78,1069214598.25781
1661.13,1145358180.17188
1662.48,1285310423.95508
1663.86,1373538947.55469
1665.17,1282598116.6543
1666.55,1267782452.35156
1667.91,1227674345.32227
1669.26,1148355045.08203
1670.62,1164478468.50977
1672.09,1020211189.60156
1673.44,964658393.650391
1674.81,871287837.956055
1676.13,908350476.390625
1677.47,869294664.447266
1678.86,973308014.267578
1680.22,1057382773.00391
1681.61,1135236985.17188
1682.93,1303146220.03906
1684.3,1381806407.08789
1685.68,1513272295.98828
1687.07,1626809926.69922
1688.41,1683559085.01172
1689.76,1645031636.52148
1691.15,1609598450.7793
1692.6,1484485709.53516
1693.95,1340215175.13477
1695.33,1265253453.76172
1696.68,1142127192.13672
1698.02,1026620723.07031
1699.4,877194034.686523
1700.79,846868875.086914
1702.14,758676392.533203
1703.49,771170831.645508
1704.85,686118336.52832
1706.23,702204065.858398
1707.62,593870966.345703
1709.06,416877799.969482
1710.41,708461570.857422
1711.76,728359100.25293
1713.11,721228939.424805
1714.48,813125976.935547
1715.79,807348312.473633
1717.08,747904440.728516
1718.46,797248076.616211
1719.84,818503998.244141
1721.19,948828503.379883
1722.58,952018526.875
1723.93,968516493.512695
1725.31,1092513993.49609
1726.69,1119080155.84766
1728.04,1158397680.57812
1729.38,1218726626.99805
1730.66,1056404034.5459
1732.01,1181160365.70703
1733.32,971234604.051758
1734.79,972985758.651367
1736.14,912749920.188477
1737.44,933615641.460938
1738.83,826437699.080078
1740.21,758618011.796875
1741.53,730598518.262695
1742.86,694091907.660156
1744.25,615313952.030273
1745.51,643659873.388672
1746.87,607722471.831055
1748.26,665240223.407227
1749.64,700169843.751953
1750.99,779730330.945312
1752.28,838729103.222656
1753.66,784669007.65918
1755.05,830231606.787109
1756.41,872246928.336914
1757.8,814136767.018555
1759.18,884607521.052734
1760.56,813303865.828125
1761.95,822769545.745117
1763.33,744012488.004883
1764.64,719319619.245117
1766.01,731651615.261719
1767.33,696648371.328125
1768.71,682391388.158203
1770.07,657492930.451172
1771.46,715694324.810547
1772.81,700042092.5
1774.16,690165198.460938
1775.51,688777125.916016
1776.9,733657009.742188
1778.28,727358499.638672
1779.63,780923429.006836
1781.06,807961157.823242
1782.44,850966146.826172
1783.83,879690441.881836
1785.24,924281014.200195
1786.59,941338400.314453
1787.98,990957666.349609
1789.32,997357223.054688
1790.7,1218051974.4375
1792.08,1294395452.63086
1793.47,1415462283.38281
1794.82,1342366957.14453
1796.19,1432680930.55078
1797.57,1399290257.0625
1798.95,1428754288.7793
1800.28,1301614990.36523
1801.63,1380622304.14258
1803.01,1259714063.33398
1804.39,1188238954.99805
1805.77,1211075741.25586
1807.08,1085598077.16992
1808.4,1069790823.58398
