"rt","ions"
1050.36,23796676.4299316
1050.88,23326125.9578247
1051.22,23343679.3167114
1051.56,24069851.491394
1052.86,24411310.3881836
1053.2,24277084.2009888
1053.53,24791650.6002197
1054.16,24127149.741394
1054.5,25003311.5804443
1054.83,25108317.9511719
1055.69,24815459.267334
1056.03,24315771.4159546
1056.36,24566028.0065918
1057.21,25020681.9000244
1057.62,24811779.8364258
1057.96,24016648.5603027
1058.59,24666147.3210449
1059,24705425.8198242
1059.86,23043867.4381104
1060.2,24537984.9584961
1060.53,24168711.4755859
1060.87,23438626.0155029
1061.5,24005134.4647827
1061.91,23166342.7327271
1062.44,23826424.4929199
1063.18,23192656.7921143
1063.59,24573147.9254761
1064,24358883.6071167
1064.86,23187172.6953125
1065.2,22873862.204834
1065.54,23761009.961792
1066.06,22782809.4580078
1066.59,22825731.3631592
1066.93,22975077.4729004
1067.27,22795963.7686157
1068.58,22392137.4302979
1068.92,22436296.2098389
1069.26,22973083.7943115
1070.12,22839001.300354
1070.46,23106182.2911987
1070.8,23578413.8250732
1071.88,22917612.2053223
1072.22,22891908.6332397
1072.86,23057333.0977173
1073.28,22867819.1123657
1073.69,22920739.805542
1074.03,23080145.0783081
1074.44,22773106.748291
1074.86,23265520.5941772
1075.49,22796050.7181396
1075.83,22744849.3657837
1076.17,22743560.5905762
1077.04,22564863.9083862
1077.37,22176256.6292725
1078.24,22328884.3571777
1078.58,22342975.8086548
1078.92,21961673.37677
1079.45,21759491.3026733
1080.64,22599845.4949341
1080.98,22933274.9207153
1081.32,22008082.2229614
1082.16,22259891.5644531
1082.57,22727137.9059448
1082.99,22379999.5574951
1083.62,21961469.7278442
1083.96,22560418.612915
1084.82,21931689.9604492
1085.16,22468332.1448364
1085.5,22019712.8909302
1086.7,20990483.3583374
1087.12,21239460.9360962
1087.65,21366320.8025513
1088.06,20747473.8817749
1088.7,21321607.34375
1089.12,21923164.0369873
1089.46,21632695.5053101
1089.8,21535257.9680176
1090.32,22080244.8453979
1090.74,22383659.0005493
1091.08,21931586.8164062
1091.5,23060995.2409668
1092.02,22035453.3762207
1092.88,23496228.3317261
1093.22,23820353.6514282
1093.56,23845511.3894653
1094.19,24002272.4016113
1094.6,23934612.4328613
1095.12,24991118.1842041
1095.86,24666622.5172119
1096.2,24830976.0123901
1096.53,25479659.6268311
1097.27,26199299.840332
1097.68,26396678.9616699
1098.42,26918639.7593994
1098.75,27430446.9876709
1099.07,28059480.1221924
1099.48,27959208.1298828
1100.11,28206924.6103516
1100.51,27767761.1021729
1101.03,27300576.9238281
1102.21,27726002.7426758
1102.92,28036847.411377
1103.33,28332550.9285889
1103.66,27433205.4061279
1104.51,27936491.3909912
1104.84,29133428.6915283
1105.17,28577246.9993896
1105.49,28437673.9384766
1106.57,29701651.9714355
1106.97,28888189.40271
1107.71,28939158.4190674
1108.12,29172670.3981934
1108.45,29243035.5385742
1109.08,28805733.7072754
1109.41,28905054.7861328
1109.74,28906601.7545166
1110.48,27718666.5714111
1110.81,28666081.697998
1111.14,28821151.2978516
1111.89,27094522.2879639
1112.74,30003165.2940674
1113.07,29618018.8850098
1113.4,28958473.8190918
1114.26,28548598.7141113
1114.59,29363270.9927979
1114.92,30283894.3636475
1115.79,19113497.2241821
1116.21,20105093.3777466
1116.85,19989586.0041504
1117.2,20317193.5575562
1117.54,20576025.5817261
1118.52,20761029.1054688
1118.86,20673936.3735962
1119.2,21904662.2705078
1119.54,22790613.949585
1120.41,22780386.8040771
1120.93,24009463.3190918
1121.34,25417182.5021362
1121.97,26534896.3374023
1122.31,27519334.0710449
1122.64,29176200.3936768
1123.71,33809198.2374268
1124.23,32521926.4874268
1124.97,34436727.1773682
1125.29,36768322.7071533
1125.61,38880343.0634766
1126.34,39565939.5151367
1126.66,39862911.932373
1126.98,43482491.8225098
1127.92,45928589.1994629
1128.31,44681678.8894043
1128.81,48359728.1013184
1129.13,49950339.9648438
1129.44,51268261.3862305
1130.05,49408199.5883789
1130.37,50521996.8581543
1130.76,53392303.2900391
1131.14,56086021.4938965
1131.64,57657081.9543457
1132.36,57275662.7241211
1132.75,55320069.0991211
1133.25,55172014.861084
1133.75,54027421.5419922
1134.26,55650075.3925781
1134.64,54096934.4191895
1135.03,54857306.5102539
1135.42,56431613.9804688
1135.81,56350642.8920898
1136.31,57150242.8710938
1136.62,56267410.8554688
1136.94,54983228.7666016
1137.72,53952522.925293
1138.03,54581464.4277344
1138.34,55796510.3735352
1139.07,53213521.927002
1139.38,52367507.4858398
1139.69,51759225.5930176
1140.01,50165712.2226562
1140.32,50960960.5078125
1140.93,52547084.75
1141.32,53144032.9841309
1141.93,50081072.9396973
1142.66,51218940.970459
1142.97,49832446.6075439
1143.92,48179243.4234619
1144.24,48036469.9172363
1144.55,47804532.8342285
1145.28,50373609.2321777
1145.59,49675315.434082
1145.91,46831055.8325195
1146.41,52237435.9541016
1146.91,47224185.2167969
1147.22,53096780.4753418
1147.53,50497316.7358398
1148.38,51696846.3149414
1148.77,52307703.5270996
1149.26,54974970.1518555
1149.76,53358073.5175781
1150.07,49910285.0393066
1150.39,51637257.1010742
1151.33,46571094.4482422
1151.64,53059466.8508301
1151.96,52498409.298584
1152.68,48518675.7160645
1153.06,47515058.4101562
1153.79,50577276.7043457
1154.1,49647089.2280273
1154.41,45775512.1931152
1155.25,43232691.0351562
1155.56,45211515.9562988
1155.88,45360059.1025391
1156.49,47485000.4592285
1156.8,45983145.46875
1157.12,45500428.5478516
1157.84,42030098.7756348
1158.16,42487316.9501953
1158.48,44424126.9946289
1159.09,43668909.8049316
1159.41,40751325.3813477
1159.73,40890876.0073242
1160.23,40491893.2869873
1160.55,41328442.4902344
1160.87,41297278.0938721
1161.26,41629178.4750977
1162.22,39322717.2460938
1162.61,41335185.8297119
1162.93,41990142.7174072
1163.24,39489181.5028076
1163.64,38870491.755249
1164.14,42482569.5333252
1164.86,39181662.0932617
1165.18,40280036.4020996
1165.5,39696748.0838623
1165.82,38216649.7130127
1166.54,36489750.8547363
1166.94,37682112.9216309
1167.25,36210296.3833008
1167.57,35531429.9448242
1168.19,36512174.4019775
1168.51,36196862.2629395
1168.83,34027451.5963135
1169.56,36110914.6323242
1169.88,35075880.3459473
1170.19,34637947.381958
1170.59,34707589.8580322
1171.32,34100741.9156494
1171.63,35321926.9588623
1171.95,33273183.9368896
1172.8,31943058.0472412
1173.12,34073677.6601562
1173.74,34892256.3209229
1174.13,35067680.6656494
1174.86,32145293.5877686
1175.18,32047566.6154785
1175.5,31594318.7822266
1176.23,32452632.8560791
1176.55,31932155.1351318
1176.87,31989319.3116455
1177.19,32316657.1904297
1177.81,33586686.3532715
1178.2,30671652.3762207
1178.6,32497984.6368408
1179.22,31306437.8764648
1179.62,32437070.487915
1179.94,30780015.0117188
1180.34,32080919.361084
1180.73,32720523.3292236
1181.36,32171282.7098389
1181.68,32141099.6490479
1182.41,30192354.7486572
1182.81,30502604.1477051
1183.2,31073366.8236084
1183.6,31890013.967041
1183.92,31117128.5737305
1184.77,31884876.3884277
1185.17,31927151.8376465
1185.49,29609673.2161865
1185.81,30768668.0792236
1186.66,32865435.2874756
1186.98,31637970.046875
1187.3,33051630.1622314
1188.03,31724173.1578369
1188.43,31716716.1655273
1188.82,32017090.9367676
1189.15,30289915.9775391
1189.47,31089792.4454346
1189.98,30247823.5301514
1190.6,29304741.8953857
1190.93,29981630.3110352
1191.25,31460801.9052734
1191.57,30897858.8859863
1192.19,30777626.6901855
1192.51,31803676.9005127
1192.84,30602968.5861816
1193.46,30838208.5462646
1193.86,29424764.1275635
1194.48,31033505.1429443
1194.8,31352767.7336426
1195.2,32603151.5212402
1195.71,29672455.784668
1196.1,30623603.6091309
1196.61,32809089.0640869
1197.12,30765222.2264404
1197.51,31123621.6824951
1198.02,32082239.4693604
1198.42,30728248.3867188
1198.82,29698394.4017334
1199.44,29705044.8480225
1199.76,32700229.1403809
1200.08,30665174.0345459
1200.81,34002622.3349609
1201.13,34041835.5546875
1201.45,33795539.852417
1201.85,31483420.1873779
1202.36,30604246.6622314
1202.75,34468245.5067139
1203.68,34115180.6395264
1204,33879273.0585938
1204.32,34921439.1193848
1205.05,34453843.1981201
1205.45,34428387.255127
1206.18,34091714.4458008
1206.5,35234650.2331543
1207.23,34428024.8433838
1207.55,36574396.6356201
1207.87,35799485.357666
1208.71,35143156.1323242
1209.1,34778877.4464111
1209.5,35366531.1762695
1210.45,34305498.3054199
1210.84,34017003.2047119
1211.79,35160535.2088623
1212.11,35330092.7827148
1212.43,35853930.1298828
1213.05,34326210.199585
1213.37,36297479.2827148
1213.69,36545668.2268066
1214.01,36365962.369751
1214.4,36483646.6711426
1214.72,34444053.9321289
1215.05,34318167.4133301
1215.55,36119907.8596191
1215.87,35372191.6016846
1216.19,34828489.6286621
1216.81,35613263.8710938
1217.21,34145611.2685547
1217.6,32767297.3243408
1217.92,34179469.5169678
1218.32,33977154.8498535
1219.17,33419261.5804443
1219.49,34613495.286499
1219.81,35829030.8372803
1220.21,33436999.5019531
1220.6,33659123.3669434
1220.92,36036482.2261963
1221.24,36107065.545166
1222.19,40474247.0737305
1222.81,45190412.1074219
1223.19,50306450.4118652
1223.69,53871680.2290039
1224.19,60415011.5891113
1224.5,63682659.4020996
1224.8,70212393.3535156
1225.18,76992195.8728027
1225.68,83898434.0180664
1225.98,89282583.2539062
1226.29,97624697.1328125
1226.67,101799867.880371
1227.05,105121490.942383
1227.65,116558155.035645
1227.95,116663951.394531
1228.26,118199642.680176
1228.56,120961040.5625
1229.27,116348496.012695
1229.58,125152512.399902
1229.88,124572374.420898
1230.49,126199550.077148
1230.87,118197965.658203
1231.25,133268932.894531
1231.55,100243289.79541
1231.86,113442120.124512
1232.35,110100271.779785
1232.84,136846584.831055
1233.56,103575155.485352
1233.87,97611514.0830078
1234.17,101490770.371094
1234.89,96599388.5002441
1235.27,129933112.760254
1235.89,124029040.705566
1236.19,120870878.300781
1236.5,126876081.547363
1237.33,78663885.3786621
1237.72,74231633.5986328
1238.22,70172758.3776855
1238.54,61092522.9057617
1239.49,62259202.1918945
1239.96,86344814.3862305
1240.34,80518222.3864746
1240.66,73509958.829834
1241.38,53586911.5268555
1241.7,53769229.2792969
1242.02,51126708.4854736
1242.98,45348835.923584
1243.3,44315083.9951172
1243.62,44984483.0604248
1244.47,42518460.8320312
1245.21,39077290.5469971
1245.54,54488199.4750977
1245.86,61050507.3005371
1246.93,55698768.3129883
1247.25,39398849.0908203
1247.58,38015377.4324951
1248.21,36484601.2127686
1248.54,51480631.409668
1248.86,51731892.1917725
1249.6,39704059.3762207
1250,34269655.8120117
1250.63,32170405.6851807
1250.97,33785825.7574463
1251.3,34312717.6182861
1251.64,54029522.6108398
1252.04,34033963.4146729
1253.01,31614093.161377
1253.33,50027834.2196045
1253.65,45570014.7653809
1254.81,30644379.2886963
1255.34,39019865.5223389
1255.85,40800801.1286621
1256.18,43443221.3470459
1257.59,33326991.4438477
1258.44,30918891.1165771
1258.84,34667516.1767578
1259.91,42841861.151001
1260.98,44412117.161499
1261.38,38083308.1176758
1261.89,38544428.1827393
1262.52,33468422.3028564
1263.37,33380096.1444092
1263.7,31420705.9202881
1264.02,39164190.5749512
1264.65,39295995.7840576
1265.05,38730179.2457275
1265.38,40698150.2385254
1266.57,33356258.612915
1266.98,37040313.9666748
1267.71,46344316.3515625
1268.03,46242150.6138916
1268.66,42342003.5499268
1269.05,45471202.5987549
1269.38,37047712.0450439
1270.11,39387216.3905029
1270.44,43069112.2181396
1271.17,44315364.6142578
1271.5,41407616.7384033
1271.82,46262129.8098145
1272.33,45119891.5606689
1272.73,46519101.8798828
1273.69,36577680.6583252
1274.01,38713555.1082764
1274.34,36681666.2816162
1275.19,46162605.0620117
1275.59,43033613.7081299
1276.44,39281139.7574463
1276.83,46173332.1140137
1277.79,48265566.5095215
1278.12,48183465.6800537
1278.44,43351902.6783447
1279.39,47761210.8948975
1280.46,50630284.4306641
1281.63,46708761.7283936
1282.7,43480198.0450439
1283.02,47284320.9697266
1283.35,46782732.1333008
1284.3,49314773.9420166
1285.47,46090348.1500244
1286.19,52902685.3474121
1286.59,49929554.2670898
1287.66,53410656.088623
1288.05,54568832.8436279
1288.37,55258662.5689697
1288.69,55209144.0938721
1289.42,51358778.916626
1289.74,49504941.3479004
1290.06,53869774.2471924
1290.91,56739081.9650879
1291.3,54308524.2454834
1291.81,46904393.5631104
1292.13,44856163.5358887
1292.45,57033714.6090088
1292.84,45341755.3216553
1293.68,50025942.1308594
1294.08,45786014.7158203
1294.69,49658305.9112549
1295.02,52469334.7835693
1295.41,57252808.744751
1296.14,59498046.7689209
1296.64,57400730.9404297
1297.38,50094344.3051758
1297.77,47315472.1816406
1298.5,56913357.4067383
1298.82,54560656.295166
1299.99,42678499.4359131
1301.06,41511566.7792969
1302.14,43693790.8620605
1302.46,42087460.5782471
1302.79,45089983.3226318
1303.86,42579465.2211914
1304.19,41163477.4625244
1304.52,40509735.7943115
1305.25,32966762.9333496
1306.11,37022609.0195312
1306.51,39027192.3925781
1307.9,41215786.5969238
1308.42,36275738.6324463
1308.82,40074145.5042725
1310.01,35224639.0638428
1310.34,39272082.1140137
1310.68,39634815.9190674
1311.31,39706396.6225586
1311.72,35221068.3286133
1312.35,38849581.1459961
1312.68,38821522.4012451
1313.02,34651996.3828125
1313.89,32854244.6801758
1314.74,39356562.8973389
1315.15,42725940.6555176
1315.48,32750268.8061523
1316,31539402.9023438
1316.41,45076499.3634033
1316.93,36902448.3572998
1318.12,30998813.0491943
1319.09,35514997.4121094
1319.42,34759291.9515381
1319.74,47414873.9232178
1321.16,38321413.0209961
1322.58,33777671.171875
1323.98,33092453.3707275
1324.5,39850534.0075684
1325.46,39891860.3637695
1325.97,37812778.7841797
1326.93,42196257.1654053
1327.34,38807954.7628174
1328.52,44502320.8875732
1328.84,34818340.8012695
1329.16,41193450.2435303
1330.01,44803686.9802246
1330.41,38214068.2525635
1331.37,41554181.4259033
1331.69,45925617.8526611
1332.02,40145725.9449463
1332.52,39521326.2158203
1332.85,45382519.3608398
1333.17,39043932.3096924
1334.02,42411304.5736084
1334.42,43066701.751709
1335.04,45015978.0047607
1335.36,45286381.7954102
1335.69,44893354.9075928
1336.42,44736432.456543
1336.75,43706768.3706055
1337.71,41073898.8903809
1338.12,34598072.1036987
1339.09,35850424.5379639
1339.6,36047023.9846191
1340.32,31436819.1962891
1340.66,33487865.3280029
1341,35400958.1988525
1341.74,36731683.1003418
1342.08,30116285.9780884
1342.83,33347715.2218628
1343.17,31389556.2651978
1343.51,30725402.6213379
1344.82,28988231.9420166
1345.68,29799048.925293
1346.02,31413281.5791626
1346.36,25267240.8407593
1347.11,30802399.4018555
1347.46,30130969.815918
1347.79,27700464.076416
1348.98,23947198.958374
1349.4,32594651.1742554
1349.73,25649819.4931641
1350.59,24593519.8657227
1351.01,27555588.7513428
1351.75,29305153.1217651
1352.09,25154499.6918335
1352.43,30491711.5941772
1353.63,29073386.62854
1354.04,32570705.5238647
1355,31112410.4807129
1355.42,33130542.588623
1355.75,35783472.3614502
1356.49,26997951.9827881
1356.9,32924220.9592285
1357.43,28267198.0206299
1358.29,34451665.2531738
1358.62,31377870.6781006
1358.95,37238878.2955322
1360.14,38377719.9974365
1360.54,38982352.2237549
1360.87,37857630.3862305
1361.95,38520877.4107666
1362.28,36679138.6658936
1362.62,38478611.2716675
1363.7,37925980.0766602
1364.1,37443020.6677246
1364.73,33138367.0559082
1365.25,36570488.7331543
1366.55,38540765.4123535
1367.4,34052362.4780273
1367.74,29528445.1019287
1368.07,29850409.355835
1368.59,31877046.9893799
1369.44,33716978.800293
1369.77,37711323.9387207
1370.1,35045196.4017334
1371.08,29955068.3018188
1371.42,32049344.4467773
1372.39,33037201.2091064
1372.8,33908959.3433838
1373.77,35859087.354126
1374.18,35012385.1998291
1374.59,32919057.4643555
1375.45,31752235.4292603
1375.86,32234651.4570312
1377.07,30225771.8438721
1377.6,28385160.8424072
1378.81,24915808.8860474
1379.16,24803749.678833
1379.51,26209167.024231
1380.27,30074021.7640381
1380.69,31421996.031311
1381.34,27287124.6536865
1381.75,27747861.6131592
1382.61,28673257.5108643
1382.96,26439066.4519043
1383.31,30611427.7303467
1384.28,35118569.789917
1385.25,36964777.2705078
1385.77,34964126.3464355
1386.85,30365482.4229736
1387.26,27996217.7404175
1388.45,33839464.7894287
1388.86,38210402.9362793
1389.94,27563947.2297363
1390.27,35845652.1103516
1390.6,36062083.1634521
1390.93,40222565.0032959
1392.34,38384350.7775879
1393.31,42755846.4793701
1393.71,45773138.3007812
1395.01,43374114.2318115
1395.34,41958587.913208
1395.67,49117125.4576416
1397.07,41090004.4099121
1397.8,54050754.4504395
1399.21,44732677.1297607
1399.73,50982008.9810791
1400.78,49539309.5064697
1401.1,51262262.5828857
1401.72,46572086.7004395
1402.04,58151347.3259277
1402.36,57229250.1960449
1403.32,42042762.1256104
1403.71,56095379.3001709
1404.57,53418502.0419922
1404.96,55224021.8927002
1405.92,45191555.2299805
1406.32,49107289.5349121
1406.64,44011982.5943604
1406.97,37304125.8786621
1408.15,50935616.522583
1409.11,39411241.7376709
1409.44,42890945.487915
1409.77,33023851.3851318
1410.85,37006913.979248
1411.25,33246137.2150879
1412.66,36230790.0944824
1413.07,37590233.6875
1414.03,35096391.192627
1414.66,36351009.097168
1415.07,33925561.4230957
1415.6,35221762.2451172
1416.22,37211525.0318604
1416.74,38771159.3636475
1417.6,30544893.2650146
1417.94,35808448.0803833
1418.28,34909968.9093018
1419.13,33650094.5054932
1420.1,33804930.9412231
1420.51,30553912.9770508
1421.6,30553118.8138428
1421.94,33335609.4052734
1422.28,30176977.0438843
1423.14,29866156.2249756
1423.67,28575990.0186768
1424.1,33891756.0541992
1424.52,29131551.3141479
1424.94,30140244.6838989
1425.7,30661518.338623
1426.23,34392198.5655518
1427.21,30081868.6375732
1427.64,31208480.9745483
1428.05,31444961.3591919
1428.4,26716099.4187622
1428.74,29814483.3297119
1429.38,28923481.6491089
1429.81,29024620.5761719
1430.22,32259806.9397583
1430.64,32613768.7662354
1431.5,31253869.6854858
1431.93,30371590.5908813
1432.69,31689778.6747437
1433.03,30985444.114563
1433.38,35342497.7225952
1434.13,29503116.3016968
1434.55,27080017.420105
1434.89,26086357.6549072
1435.23,27876994.632019
1436.1,28500460.8166504
1436.62,30645745.9359131
1437.6,31546687.0327759
1437.95,24565364.6929321
1438.3,28224067.2827148
1439.17,31195822.8336792
1439.58,35327272.6541748
1440.44,36789778.5755615
1440.85,36856520.5327148
1441.82,32578043.7491455
1442.24,27108109.0532837
1443.34,31162170.5175781
1443.75,30068267.7126465
1444.95,34369545.2806396
1445.35,30598485.1625977
1446.55,29618813.6870117
1446.96,36719148.2364502
1447.81,35319622.4263916
1448.21,41268837.3747559
1448.85,35395698.9816895
1449.18,31029152.4278564
1449.92,41435557.380249
1450.25,35849583.3161621
1450.58,31357886.6604004
1450.91,32445834.0883789
1451.89,35633382.0563965
1452.3,34082138.791687
1453.17,31413038.9784546
1453.58,31289282.0291748
1454.44,35166165.7036133
1454.85,35480652.8652344
1455.82,26172749.6266479
1456.23,31694196.4887695
1457.09,29431309.1066895
1457.61,26561245.7706299
1458.48,32481179.0700684
1458.83,27717425.258728
1459.17,26514044.0803223
1459.91,33074626.7634277
1460.33,30451254.7584229
1461.31,35963536.5580444
1461.72,35162530.5821533
1462.88,32234209.6235352
1463.31,29858529.743103
1464.61,35693982.7570801
1465.69,32703971.1740723
1466.04,32405314.6987915
1466.37,36089390.6361084
1467.24,34061749.255127
1468.33,31377012.5181885
1468.67,33470878.9762573
1469.01,28491574.1439209
1470.31,31452112.2125244
1470.74,32835175.279541
1471.83,27587563.4025879
1472.18,30532879.611084
1472.53,28744312.4502563
1473.28,32619704.5620728
1473.62,33805408.9373779
1473.97,31742916.5310669
1475.05,35258848.2553101
1475.4,33205251.713623
1475.75,29263978.0657959
1476.84,28188306.6721802
1477.93,31350535.0234985
1478.34,31970217.7415161
1479.1,29826352.7825928
1479.44,31096621.4092407
1479.78,31402688.7521973
1480.65,31653811.0567627
1481.07,26246485.7815552
1481.92,34149769.2404785
1482.34,28816274.59021
1482.68,30580387.5042114
1483.32,27487652.7471924
1483.73,29466314.6077881
1484.72,30439353.2810669
1485.58,24739405.5328369
1486.1,28411494.6912842
1486.64,24839917.567688
1487.17,27854144.493042
1487.58,30734046.6610107
1488.11,30609998.1450806
1488.64,32286825.7877197
1489.5,35108294.3824463
1489.91,33431709.2999268
1491,32352771.7249756
1491.53,29308013.5675659
1492.5,25001372.043457
1492.91,30237315.5561523
1493.78,28591631.6641846
1494.2,29773918.9619141
1495.41,27612977.7800293
1496.27,25875860.5280151
1496.62,26128558.6412354
1497.71,29500584.1864014
1498.91,33762468.097168
1499.32,34284156.6364746
1500.18,24919160.4628906
1500.52,32069503.6121216
1501.38,35790216.7711182
1501.8,26931652.7850952
1502.43,29282556.7298584
1502.78,29566067.3752441
1503.12,35464360.1046143
1504.21,32822502.3116455
1504.62,31246449.5194092
1505.48,29289746.1622314
1506,31812614.7314453
1506.63,28564767.5710449
1507.04,31220587.1506348
1507.38,27316871.1358643
1507.71,35326537.0323486
1508.56,35651658.9005127
1508.97,35350713.1020508
1509.71,40450273.2613525
1510.03,38596022.1254883
1510.36,34312236.5611572
1511.21,29834856.5661621
1511.54,42450779.2888184
1511.87,38488689.8845215
1513.28,32247491.1868896
1513.61,35328097.15625
1513.94,35588780.9240723
1515.34,42480741.6074219
1516.53,39114909.9483643
1516.85,44316363.3773193
1517.18,41447009.1739502
1518.58,42875805.0554199
1519.77,40523887.6757812
1520.4,40147864.2167969
1520.72,40989224.9736328
1521.04,48800348.8170166
1522.19,47543355.7958984
1522.92,47476200.401123
1523.32,48656952.1102295
1524.05,52838760.0820312
1524.36,56906342.1711426
1524.68,54095888.5556641
1525.29,49149223.0593262
1525.68,62013960.0012207
1526,60373325.9338379
1526.32,61036890.970459
1526.93,61446942.9035645
1527.31,65615768.034668
1527.81,83236960.2792969
1528.2,86608776.5371094
1529.14,77779226.7092285
1529.64,79060037.1013184
1530.02,98434478.470459
1530.34,73984131.4604492
1530.65,103847201.390869
1531.25,91852552.0786133
1531.63,127721655.433594
1531.94,104134759.557617
1532.25,112891446.547852
1533.19,110700327.640137
1533.57,111312976.135254
1534.18,103962868.928711
1534.48,125914486.964355
1534.79,163993617.311523
1536.02,149844857.655273
1536.4,120402941.945312
1536.71,155807075.351562
1537.01,143604123.587402
1537.61,167301454.599121
1537.92,186987647.85791
1538.22,187835167.524902
1539.16,189271715.824707
1539.54,138274208.417969
1540.37,147687720.97998
1540.75,143999095.240234
1541.13,220048334.500977
1541.43,172219365.375488
1542.59,196296564.224609
1543.08,185149167.783691
1543.91,146434526.145996
1544.22,159276338.95752
1544.93,138659172.839844
1545.24,143295917.262695
1545.55,152998618.86377
1546.49,118608185.700684
1546.87,125216313.294434
1547.18,117831702.816162
1548.12,149644351.623047
1548.5,141573698.170898
1549.33,125466272.991699
1549.71,127352684.788574
1550.21,92959527.6972656
1551.47,107900196.505615
1551.78,74494179.9660645
1552.09,93627092.5961914
1553.38,88645975.0588379
1554.21,101789871.1604
1554.53,79918363.1777344
1554.85,66131002.9377441
1556.02,69645818.3305664
1556.79,57428757.0793457
1557.12,71111218.1687012
1557.44,63642070.6413574
1558.84,67384850.4887695
1559.35,70443954.9388428
1560.83,68488166.9730225
1561.23,74096722.0598145
1561.55,63793028.079834
1562.73,77361633.7993164
1563.67,54119285.8122559
1564.18,65916245.7111816
1564.9,74069820.4306641
1565.22,69287205.9116211
1565.54,68383183.0576172
1566.15,79542642.5180664
1566.53,70683635.5383301
1567.26,90965150.4462891
1567.57,61724313.0976562
1568.52,78889698.6713867
1569.36,65779987.2957764
1569.98,64213548.1943359
1570.38,66840202.0917969
1571.22,52266268.310791
1571.54,57168753.0953369
1571.87,65588470.9699707
1572.82,52617122.901123
1573.77,58653144.5478516
1574.09,60227527.2305908
1574.71,46833800.1905518
1575.04,53022256.4467773
1575.37,55420504.2235107
1576.55,41301486.1972656
1577.36,44791090.7181396
1577.76,39019196.5227051
1578.17,39193235.4735107
1578.59,44181970.2000732
1579.1,46214628.7614746
1579.85,41813857.8970947
1580.25,54311351.6136475
1581.1,41206635.9395752
1581.43,39367060.4523926
1581.77,41414993.2570801
1583.05,45052255.3442993
1584.13,44816431.0131836
1584.65,43974828.3730469
1585.51,40068404.4077759
1586.27,42063098.5993042
1586.69,43734503.4736328
1587.03,36343481.0093994
1588.12,34987317.4880371
1588.45,33921627.706665
1588.8,41434173.8078613
1590.23,38772908.7709961
1591.32,39917441.229248
1591.67,39077428.3303223
1592.01,35677846.3292847
1593.21,38032757.7278442
1594.53,43858857.3261719
1595.94,52235770.4941406
1597.35,44032046.4293213
1598.66,45286157.78125
1599.06,44409351.5389404
1599.81,48228791.7128906
1600.21,53251564.0178223
1600.54,54784026.2144775
1601.17,60541556.7042236
1601.56,60690453.8605957
1602.63,41256129.3908691
1603.14,57382476.4484863
1604.33,41649329.2636719
1604.74,50069457.1325684
1605.92,50485721.8178711
1606.32,49059961.4768066
1606.64,60133267.0950928
1607.93,53974878.1455078
1608.25,46094810.0860596
1608.57,40314265.555542
1609.3,47108825.1051025
1609.81,56778135.2757568
1610.42,54697502.3703613
1610.82,63747961.9476318
1611.22,53747464.1274414
1611.95,71683945.420166
1612.26,72684196.2458496
1612.58,62797243.6335449
1613.64,74875630.8491211
1614.7,59653804.7827148
1615.01,77661889.2053223
1615.32,87569116.7988281
1616.38,88827029.222168
1616.77,90043478.0068359
1617.72,95318262.4597168
1618.1,79764609.6787109
1619.04,120175788.273438
1619.35,125969007.224121
1619.66,128512400.041504
1620.38,109578318.089844
1620.69,96568838.9335938
1621,117029896.084961
1621.83,106509860.067383
1622.14,109425699.989746
1622.45,112937861.583496
1623.62,89414373.3505859
1624,86779826.7426758
1624.94,105232424.512207
1625.33,104901836.39209
1626.05,78728021.0407715
1626.88,82880424.9157715
1627.2,79507934.3591309
1627.51,78761860.9394531
1628.41,79544430.1567383
1628.73,72787939.590332
1629.04,89309937.0656738
1629.88,87669722.904541
1630.19,67019019.9025879
1630.51,80268333.3283691
1631.23,90958225.0622559
1631.55,81454036.0871582
1631.86,82282382.2990723
1632.18,71512301.6254883
1632.9,86075957.9208984
1633.22,77044403.348877
1633.54,75074861.9404297
1634.7,89470664.097168
1635.08,101380854.72168
1636.36,89695848.5822754
1636.86,103504512.514648
1637.17,99342849.3688965
1637.48,106600917.403809
1638.42,103953431.681641
1638.92,89164310.0446777
1639.31,82971480.9934082
1639.91,114176388.136719
1640.22,108240240.568604
1640.53,97817681.6296387
1641.14,82738568.715332
1641.45,103530691.785889
1641.76,105527116.174805
1642.71,90268225.2365723
1643.32,102477761.785645
1643.63,115486353.042725
1644.46,87710774.2678223
1644.85,97834950.5732422
1645.8,79039009.1621094
1646.18,80205458.5080566
1647.13,83920307.4187012
1647.74,78020923.2358398
1648.06,65347071.284668
1648.38,69582414.7541504
1648.85,64936674.4990234
1649.16,75666534.0495605
1649.48,70520211.0124512
1650.09,76656983.2949219
1650.41,76189140.6020508
1650.73,70000963.032959
1651.68,58474048.6452637
1652.07,82203482.8151855
1652.8,74482617.8056641
1653.19,82064134.5014648
1654.03,82118587.7060547
1654.43,65588108.197998
1655.15,69366574.8686523
1655.47,69065151.9663086
1655.79,82902244.6696777
1656.84,86306609.0866699
1657.23,86588597.0356445
1657.73,89209174.1191406
1658.12,84131732.5915527
1659.4,74526229.909668
1659.71,80766430.5930176
1660.77,75719877.3444824
1661.27,94876143.1835938
1662.07,70547982.640625
1662.39,87555364.4208984
1662.7,85241142.496582
1663.2,80122895.7746582
1663.7,66791303.1899414
