"rt","ions"
358.286,16455796.8375244
358.668,17573707.4577026
359.05,15675523.5764771
359.422,17560487.0980225
359.866,19122438.3451538
360.237,19636190.5668945
360.693,16665930.2796021
361.072,16264150.3654175
361.452,16226415.9335327
361.908,13602766.0218506
362.372,16425517.6224365
363.053,16910655.1470947
363.506,17066722.850769
363.975,14236139.3594971
365.088,17582341.3016357
365.535,15649275.4542847
367.011,16060335.5661011
367.819,15352641.4480591
368.287,15290224.6654358
368.679,15399045.3595581
370.144,13168482.4204407
370.522,16288152.1187134
370.917,11548091.0658569
371.287,18556771.1724243
371.663,17195082.9533691
372.457,16296697.7846069
372.843,16368346.2183228
373.221,15869129.6171875
373.919,14898432.9402466
374.37,14210095.665863
374.764,15182206.4172363
375.672,17181890.036499
376.05,16291511.8704529
376.424,16333640.2127075
377.223,16955651.9725952
377.62,13145445.889801
378.015,14994584.3995361
378.701,15581120.688446
379.083,16511516.3360596
379.463,16376967.6720581
380.245,17636027.2915039
380.629,15574581.3203735
381.06,15141753.7142944
381.453,16354897.6193848
381.918,15886373.7325439
382.391,15377790.1008911
382.78,15981113.4971924
383.234,16191414.1193848
384.032,16819436.8709106
384.416,16756256.1956787
384.997,15904625.3786621
385.382,16665064.0596313
385.762,17647675.3043213
386.214,14433378.7372437
387.702,17327302.2532654
388.727,16023899.9245605
389.105,17895686.5528564
390.023,17521404.9127808
390.82,15202543.2201233
391.205,16337643.7785034
391.579,16972314.7754517
392.279,14295756.0219727
392.665,16111510.7384644
393.058,16101994.773407
394.512,13942576.4169922
395.403,17689648.3276978
395.776,18827283.6044922
396.152,17129980.0338135
396.61,16340803.7420959
397.073,13050909.4350281
397.445,18192399.2000732
397.821,17524754.9703369
398.856,17157339.7658386
399.325,14831377.4830322
399.7,16579568.3251343
400.073,19170596.039917
400.999,14843427.3276367
401.387,16250308.7401428
401.77,17404726.956543
402.685,19735195.46698
403.049,20704666.9001465
403.409,20534893.1333618
403.879,15149874.1373291
404.332,17125957.6248169
405.131,16438913.3271484
405.584,17002350.8468628
406.037,18231773.9282227
406.484,17111420.4806519
406.86,17325948.2828369
407.246,15425495.5690918
407.624,13617038.9076538
408.085,16919214.759613
408.771,16656790.3040161
409.226,18316559.9274597
410.245,18837861.1772461
410.916,20041595.5080566
411.307,16870310.3514099
411.679,16134798.8143311
412.36,16987435.0254517
412.734,19408987.8989258
413.099,19621425.1261597
414.044,15960697.70578
414.507,16656247.8654785
414.964,16238020.8596802
415.344,17741031.957489
415.71,17653700.654541
416.092,17863573.1948242
417.569,15401837.4392395
418.257,16701285.4963379
418.721,16244954.1005249
419.19,16044059.9638672
419.976,16998710.0201416
420.354,17040507.2266846
420.73,19990527.8355103
421.751,14577062.7858582
422.123,17181816.9933472
422.496,17360948.4591675
422.954,16126222.1415405
423.406,12537080.5491028
424.653,16230486.0316162
425.35,16030603.5960388
425.799,15894150.0548706
426.264,15427682.8701477
426.824,16655759.5297241
427.206,16478801.857605
427.579,18780214.1519775
428.257,16909455.0788574
428.642,8461109.4967041
429.021,17675052.9482422
429.799,17690201.7640991
430.351,17877804.1397705
430.737,15463339.0426025
431.154,13432801.7840881
431.623,14361777.2205811
432.54,15023671.9305115
432.998,15584222.1517029
433.448,17522629.4124756
433.829,15622138.4053955
434.223,14431335.4877625
434.909,15945392.3348999
435.368,16003589.9784241
435.761,16568126.4190063
436.13,14633697.7577515
437.592,15775491.6532593
438.514,15606510.4057312
438.888,17691409.8487549
439.265,17406280.9151611
440.057,16150478.2055054
440.447,15212818.9178467
440.831,16027780.0588379
441.212,15904498.4815674
441.783,14969184.5597534
442.248,16068052.800415
442.722,15693787.9174805
443.963,6143692.43215942
444.347,15731041.2990417
444.731,13596164.932251
445.851,13795598.4867859
446.633,16503824.8127136
447.074,17539455.4100952
447.632,17764216.6118164
447.999,17169986.9637451
448.455,16837635.12323
448.829,15624965.4824829
449.285,15837797.5749207
449.667,16629532.5888672
450.469,15948494.8037415
450.916,17886310.4379272
451.583,14747033.1403198
452.034,17275403.7077026
452.41,16214621.3361206
452.851,20579150.8359375
453.643,16855082.0366211
454.025,18154879.2626953
454.393,14738338.12677
454.858,14468891.8372498
455.651,16386261.8173828
456.102,16421246.4338989
456.924,14416420.3148193
457.308,16332059.6900024
457.694,17781299.2654419
458.488,16931419.9570312
458.871,17235179.4703369
459.248,15340582.2649536
459.629,16347076.769165
460.005,17615495.1130981
461.471,17252827.6497192
463.104,12080231.4610291
463.785,15990057.1981812
464.343,17904113.5859375
465.029,15018640.5194702
465.4,18064733.6439209
465.773,16540329.3051147
466.222,17858254.6558228
467.131,7630632.35919189
467.689,18214004.3789062
468.472,17652659.4439087
468.848,14551482.026062
469.223,16758495.3530273
469.89,16968325.6846313
470.255,18469549.3545532
470.618,20006890.9111328
471.418,16336262.692688
471.865,18383834.0822754
472.425,17841073.9216919
473.222,17168125.7588501
473.608,15377782.0987549
474.951,18962482.2748413
475.422,15914472.6463623
475.868,17192841.0437622
476.313,17710460.5441895
476.759,19103236.6567688
477.314,20602692.9822388
477.68,20676304.335083
478.052,18328129.0562744
478.719,16885313.4058228
479.093,14768637.0284424
479.475,14971331.4958191
480.035,17346906.7191772
480.402,17487109.4902344
480.774,16610699.7180176
481.223,18078144.0145874
481.663,17896444.5136108
482.041,17456939.8652954
482.494,16485858.9034424
483.607,19442409.99823
483.974,17699523.8357544
484.346,16925919.5205688
485.017,18448495.3413696
485.464,19236401.8237915
486.012,13056918.4243622
486.91,18353303.2694702
487.358,17563380.7255249
488.258,18000303.5397339
489.149,16693997.1588745
489.517,16764799.6160889
489.893,17682851.0272217
490.673,16082171.4333496
491.042,21025518.7008667
491.414,19760092.0280762
492.876,19312154.8571777
494.112,17053355.0087891
494.493,18689822.2408447
494.878,18574645.4123535
496.346,18371401.2592163
497.369,16896061.732605
497.831,16880493.4107666
498.27,18455044.96875
498.931,18638737.0778809
499.297,18683674.732666
499.67,17547467.6270142
500.682,1040862.46762085
501.05,19014502.2637329
501.413,18114101.1878052
501.783,17661379.2573242
502.368,17249920.3479309
502.734,19190481.3838501
503.107,17577528.9135742
503.482,17861515.5236816
503.852,16349396.9644165
504.257,13826670.3058472
504.63,16363677.5353394
505.525,19206957.3132324
505.979,19131767.2877808
506.348,19178641.5116577
506.726,17087780.3763428
507.513,17625292.8283081
508.423,16224542.1118164
508.869,19045679.8605957
509.423,19286536.1345215
509.986,17829917.9369507
510.352,18340222.7054443
510.723,18786898.8057861
511.63,6478975.76522827
512.001,16795324.9936523
512.387,16773519.0939941
512.956,17191903.2937012
513.531,16716165.559082
513.988,16469302.5534668
514.656,19033359.1938477
515.03,19495249.3515625
515.403,18343639.0406494
516.186,18788187.8564453
516.637,18550608.103241
517.547,17852274.6186218
517.919,18112325.7940674
518.284,17076379.9918213
518.844,17515966.5471191
519.292,18711273.1271973
520.215,15987867.4721985
520.591,10714981.6708679
521.148,19574391.7609253
521.51,18967710.3260498
521.885,18936555.7494507
522.248,18766366.8709717
522.617,19599683.1773682
522.999,18859146.171936
523.444,20128642.8752441
523.815,18463787.5392456
524.473,16733138.2253418
524.845,15919717.352356
525.214,17859874.5615234
525.773,19726405.0683594
526.21,19253757.4002075
527.011,17454328.3111572
527.56,13314016.2554626
527.929,18851873.9606323
528.618,17225739.6978149
529.525,15205209.1054382
529.965,18052028.7303467
530.33,19200126.7762451
530.697,18001928.3834839
531.065,17781150.5036621
532.077,15581176.8696899
532.449,16089124.4227905
532.83,17361631.7049561
533.511,17516823.3413086
533.888,18780370.8734131
534.279,15853734.687439
535.201,17517633.6633301
535.658,18264818.1523438
536.336,17534371.7765503
536.724,16300986.3429565
537.1,16631440.7566528
537.876,19265613.2866821
538.245,19584969.5814209
538.609,20052652.5963745
539.044,18588524.8348083
539.411,17339963.3995361
540.875,16750153.40271
541.878,18886092.720459
542.244,18677953.4517822
542.606,18783012.5636597
542.973,18254225.1383667
543.421,17847742.0631104
544.333,16833972.6495667
544.71,18217027.7003174
545.077,19387599.1669312
545.987,18330754.8921204
546.443,18027889.2151184
546.82,18943555.4458618
547.188,18026029.7142944
547.57,17059675.1709595
547.989,16104081.3302002
549.351,18412759.6209106
550.02,17907019.3721924
550.478,13962520.083313
550.857,16334840.0260925
551.775,17049262.3619995
552.148,19016336.7886353
552.507,19975173.3059692
553.19,19347494.4029541
553.559,20372054.4123535
554.125,19349866.8247375
554.494,18981493.4554443
554.862,18224995.1361084
555.324,17922074.2631226
555.776,17985078.8823242
556.143,16819928.5769043
556.705,16703535.5441895
557.372,14626959.7713318
557.742,18521989.9898682
558.115,19282303.4515991
558.785,16912680.4726562
559.153,19945575.3855591
559.515,18211162.1975098
559.904,18405733.9279785
560.273,18172685.6552124
561.273,19048130.5508423
561.729,18144333.3999023
563.181,19199301.949585
564.193,18994895.0351562
564.629,18984921.6176758
564.993,17908141.7203979
565.429,18660273.6265869
566.096,20134619.7404175
566.458,19100494.0258789
566.981,16182232.6683044
567.352,18786828.4938965
567.721,18201288.5200806
568.161,18224529.0217285
568.537,18279574.3126221
568.905,18565856.0269165
569.28,18794738.6161499
569.648,19133050.6716919
570.552,19422522.57547
571.549,20347363.597168
571.915,19475416.9365234
572.28,19932062.0584106
573.28,19817518.2026978
573.658,18302794.2631226
574.028,17594587.7347412
574.576,20233879.0524292
574.959,18204911.2565918
575.33,18167211.4552612
575.907,15742005.4525757
576.285,17968633.2237549
576.654,18962252.5933838
577.329,17676659.2067871
577.71,17959409.4801025
578.094,16719571.5482178
578.652,17639562.8842163
579.023,18438375.4761963
579.571,14179140.8690186
579.945,18922775.0472412
580.955,18306571.2263184
581.323,18408843.1829834
581.691,18109966.0848999
582.134,18986278.1588745
582.502,18393527.3898926
582.872,18453308.574585
583.317,18616573.7053223
583.687,19536128.1411133
584.076,17129858.0726013
584.538,18358006.4468079
585.433,18305453.9833374
585.797,20658966.5881958
586.158,20926421.2229004
586.833,18052154.6090698
587.282,18970723.4491577
587.65,18725128.6392212
588.027,16611683.9464722
589.488,18831120.8285522
590.164,18741670.0874634
590.619,15784538.2682495
590.988,18460625.418457
591.768,18665726.9566956
592.437,17772706.0386353
592.822,18585182.8101501
593.192,20067758.2611084
593.562,17959297.5754395
594.915,19448244.1759644
595.291,18748735.7774658
595.664,20422999.312439
596.031,17799271.8162231
597.056,14974396.2850952
597.426,17854519.1563721
597.791,18752945.7063599
598.454,20021824.8327637
598.815,20327387.508667
599.178,18554485.1594238
599.732,17801465.2039185
600.173,18516221.3531494
600.557,17770439.6743774
600.999,19331832.1459351
601.44,19839181.1050415
601.888,16371918.4343872
602.262,17289714.243042
602.628,18292061.7713623
603.1,17215088.4463806
603.465,20747140.1347656
603.823,20039784.3953857
604.604,20212925.086731
604.982,19199153.6940308
605.347,19269774.0665894
605.787,19529185.7871094
606.152,19634338.3369141
606.51,20047263.1260986
606.956,18459159.8973389
608.305,17577981.1234131
608.677,17783899.4888916
609.049,19971218.4012451
609.601,19575250.6618042
610.15,10716935.5613556
610.521,19605136.9502563
611.076,16844934.5174561
611.439,18146150.4154053
611.986,19622938.9830322
612.662,20245922.1765137
613.096,22458948.2097778
613.646,20052922.6773071
614.01,19627129.3804932
614.377,16458178.0684204
615.824,22069690.0603638
616.504,17941130.5787354
616.931,25267807.2762451
618.391,18756543.8410034
619.84,19145941.3223877
621.177,19504572.3144531
621.54,19287917.3023071
621.901,17815166.7675781
622.264,18433170.1381226
622.63,19645122.4430542
623.2,19457130.3249207
623.568,17884681.9564209
623.934,18219391.9025879
624.71,20315599.5236206
625.165,17566961.4149475
625.715,19899427.1170654
626.501,19721789.6754761
626.876,18058284.4506836
627.241,19660074.2741089
627.905,20268304.2124634
628.277,18362133.9787598
628.65,15286024.2529297
630.111,18616397.1889648
630.773,19531311.4467163
631.137,17156410.3850098
631.506,17789171.3276367
632.17,20192525.0018921
632.845,18473704.0222168
633.406,18957797.2647095
633.849,4024410.6282959
634.406,19269389.0324707
634.772,19346397.8901978
635.145,17717725.8421631
636.151,18596694.6937256
636.598,19277102.34198
637.385,18643533.2831421
637.752,18194987.8769531
638.113,18923749.1994629
638.779,18995417.6262817
639.14,19015307.0670166
639.501,20342900.8155518
639.866,20487764.8043823
640.339,17363906.992218
640.783,17741769.3670654
641.675,18532809.9054565
642.039,18047881.881897
642.404,18653846.0193481
642.848,18662983.8453979
643.292,19063287.1196289
643.846,19381348.7807007
644.408,16682063.1491699
644.791,15272404.0249634
645.169,17147278.8235474
645.837,20437651.7384033
646.199,20039372.0757446
646.568,18472593.2998657
646.934,16343303.9320068
647.716,17248844.1307373
648.08,20916153.0742798
648.446,20428009.9468384
649.01,18499292.9754028
649.378,19184180.7153931
649.754,19837898.046814
650.186,25892251.4800415
650.541,20988499.4920044
650.906,19393594.5876465
651.463,17293506.538269
651.834,19276179.9745483
652.231,17311199.2011414
652.678,18252382.993103
653.465,19652596.5073242
654.013,20517590.7479248
654.45,20921939.6929932
654.816,20861279.657959
655.372,20910976.7513428
655.737,18178750.7113647
656.104,19678280.9037476
657.232,17906551.1836548
657.675,18363232.1647949
658.124,18763245.1484375
658.565,19655650.940918
659.002,625667.025268555
659.37,19143074.7825928
659.815,19687345.6016235
660.259,19396712.020752
660.623,21168706.1000977
661.301,16200468.5374756
661.668,18114817.4195557
662.038,18442619.0526123
662.479,18758351.8880615
662.848,19731292.9519653
663.222,20332782.2335815
663.794,17104515.0673523
664.163,18325353.8721924
664.526,18625308.067749
665.995,19220603.6703491
666.361,19607526.3057861
666.725,18562062.0065918
667.171,19055758.4487305
668.284,19200948.7098999
668.647,16620394.6175537
669.01,21285905.2365112
669.686,19523445.7296753
670.048,20267592.1366577
670.416,18776821.6246948
671.195,20080149.4251404
671.566,19370032.9897461
672.002,18594704.90979
673.011,20918973.9144897
673.459,19709050.8280029
674.235,21669927.2250366
674.688,18323077.3450317
675.238,20305530.6347656
675.597,19955209.2177124
675.96,19392546.2365723
676.325,21632008.2123413
676.773,19911664.7287598
677.218,19884839.0516968
677.767,22986870.5218506
678.315,19948753.5322266
678.867,18614114.9365234
679.247,19862420.6535034
679.615,20251540.4227905
680.39,21088265.128418
680.753,20229117.5153198
681.117,20602262.6928101
681.48,19882563.6873779
681.934,19235557.6481934
682.709,19789086.2056274
683.074,20768651.8221436
683.429,22956117.8887329
683.872,21219461.6749878
684.309,20307262.0057373
684.867,20411946.9066162
685.658,18877772.9494629
686.101,19437530.4903564
686.543,20788537.7210083
686.914,20149293.7843018
687.275,19155022.1998901
687.71,20496125.5995483
688.258,20842072.8364868
688.619,21206752.5744019
688.98,20701055.6003418
689.428,19867837.0061035
689.984,20033928.4245605
690.427,20536390.09021
690.794,20494142.050354
691.158,20375880.8463135
691.83,16781683.5853271
692.196,19436736.149231
692.567,18366476.7969971
692.932,21009668.5725098
693.382,19456386.5249023
693.824,20238670.9160767
694.489,21483940.5217285
694.929,20401308.6491089
695.364,22559703.2755127
696.139,19302278.6193237
696.518,7467869.63574219
696.892,18974085.8446045
697.335,19590544.9431763
697.894,19441057.3861084
698.333,20961554.7419434
698.691,21230818.7779541
699.059,20222969.9804077
700.061,22308104.2141724
700.422,15724209.2548828
700.78,20723857.5637207
701.424,72242772.4090576
701.776,25507103.1303101
702.12,26954074.7314453
703.558,20705294.8179932
704.439,20353790.0748901
704.799,19240941.3874512
705.158,20664660.6948242
705.602,20669110.3076172
706.033,19949032.0106201
706.802,22262367.5516968
707.152,21891472.9815063
707.505,20880957.352417
708.159,20613311.7495117
708.513,21685484.652771
708.869,20201511.9735107
709.324,18962629.1348267
709.762,19396864.0738525
710.218,16825738.944519
710.996,20508461.272644
711.364,23750444.0032349
711.727,17175554.1514893
712.089,19262312.4439697
712.875,17811497.947998
713.249,18087642.9259033
713.631,17725234.1602783
714.184,19061106.4725952
714.629,17910185.8533936
715.302,18015619.5858154
715.676,16366413.0432434
716.041,18632624.8587646
716.499,18498508.2599487
716.951,18621267.4572754
717.333,16668140.7605591
717.764,15098644.4934998
719.225,15620745.8951416
720.043,16255254.019043
720.417,17814592.8497314
720.8,14897239.6784668
721.245,19047293.6222534
721.692,16366323.4779053
722.159,16355528.8235779
722.548,16621015.4649048
722.926,18181649.6548462
723.549,13620497.6923523
724.015,17434223.8533936
724.396,16306732.8220215
724.777,15852760.7236328
725.569,18634507.8305664
725.941,20838455.1038818
726.311,18024322.2102051
726.682,16500369.4361572
727.071,15543625.0111694
727.447,15787128.3245239
727.922,14886591.2342224
728.397,15126110.8457642
729.003,15080356.1517944
729.466,16546456.8394775
729.918,16513058.0587158
730.701,16283330.5342102
731.159,16838127.324707
731.549,16362904.6802368
731.938,15993489.4781189
732.601,18433348.425293
732.973,18961094.2110596
733.345,1560368.87130737
733.917,16756656.4304504
734.306,16148120.7372742
734.685,12783876.4419861
735.262,15239974.4577942
735.751,15030093.3143311
736.129,16647598.480835
736.507,13233289.9615479
736.969,16920081.1086121
737.55,14444102.8202209
737.941,16331531.8179016
738.346,14104925.8127136
738.811,15707196.213562
739.314,14575440.7325439
739.778,16606762.723938
740.356,16101855.7896729
740.746,16442221.2688599
741.131,14336768.1354675
741.57,19115384.2975464
742.146,17342962.6817627
742.611,16499568.2029724
742.993,16115064.5657043
743.455,15194235.5823364
743.832,15227547.3441772
744.221,15646370.0369263
744.609,16520423.5601196
744.99,13820987.0139465
745.362,21933907.8230591
745.725,21696421.4362793
746.088,24647608.8693237
746.76,23469026.7793579
747.138,15080250.8321533
747.518,17400560.2098999
747.976,16621868.8080444
748.447,14958849.5587463
748.827,16491662.3195801
749.194,15473738.59375
749.638,17705959.3601685
750.104,16362593.5505371
750.562,16618067.31073
750.939,17105755.5782471
751.305,15829645.5550537
751.689,16255522.5296021
752.058,17511232.1453247
752.607,15023884.9959106
752.988,17368696.4217529
753.372,17793385.1350403
753.819,16873516.4037476
754.262,17499013.2597046
754.66,16568188.2684937
755.034,17137513.9740601
755.412,18581425.7345581
755.78,18649873.0310059
756.166,17226513.0458984
757.067,14497929.0487671
757.439,17474583.9768677
757.81,17773301.1606445
758.18,17661743.8954468
758.562,19574881.0549927
758.924,20823751.880188
759.303,19327257.638916
759.664,20390536.7773438
760.032,20951533.2811279
760.408,19650766.6699219
760.78,19699530.4941406
761.15,18927512.7596436
761.523,18330007.99823
761.89,19714480.0425415
762.277,19097141.7936401
762.652,19361859.1627197
763.019,20053978.6439819
763.376,19612654.251709
763.74,21050781.9586792
764.419,18955333.9376831
764.798,19764392.0933228
765.163,19345895.5977173
765.527,20328714.026001
765.892,20731895.8132935
766.259,18202009.0908203
767.732,18441417.2749634
768.18,19961577.944458
768.623,17966908.1157227
768.994,18011876.7643433
769.36,18839741.6605835
769.732,11298759.7402344
770.094,21441512.3500977
770.465,21528217.4033813
770.83,22421078.8723755
771.192,21272487.4804688
771.748,20698667.1221924
772.106,19623231.7532349
772.471,22531127.6054688
772.847,19537139.1806641
773.214,20685649.9016113
773.663,18656691.4329224
774.034,19139516.097229
774.402,18749303.7459717
774.773,20541545.8146973
775.142,18717526.1350708
775.58,21353221.0075684
775.942,22664905.6443481
776.32,19986681.7216797
776.687,21763112.7548828
777.12,22847376.8301392
777.478,22586635.6520386
777.849,21275089.7550659
778.215,22006640.0015259
778.578,22035687.343811
778.938,22117393.9039917
779.296,23208613.5233154
779.659,21730136.9315796
780.027,21067961.0981445
780.472,21065824.6482544
780.84,21300310.6993408
781.204,22299179.4047852
781.563,22607233.2051392
782.005,20857102.4832764
782.37,22410157.1757812
782.736,21447504.1434937
783.177,21966765.3060303
783.536,21668776.7870483
783.9,21861588.4229126
784.263,17475013.2961426
784.625,22300166.5093384
784.993,21627750.0980835
785.356,20018798.0050049
785.801,21435058.5300293
786.239,21366775.4817505
786.601,23335499.7173462
787.004,22663006.015564
787.371,21602275.0933228
787.735,22343083.0892944
788.169,22546765.5244751
788.53,21847314.2526855
788.907,23414656.2364502
789.27,24116932.9129639
789.627,25227808.9824829
790.06,23435140.1362915
790.489,25907488.7980347
790.843,26093776.0803223
791.278,24302342.0177612
791.649,17907625.8137817
792.009,23109584.3642578
792.56,22184719.5966797
792.92,23213160.0825195
793.279,23529197.2316284
793.647,22834439.5405884
794.082,23270152.2287598
794.44,19501363.2271118
794.8,23843155.0743408
795.158,23199935.3902588
795.523,23909161.3364868
796.076,22705090.8932495
796.518,23910788.3228149
796.877,19046115.3808594
797.235,23894950.4769287
797.594,23723059.5632935
797.957,23749960.5679932
798.319,24454597.362915
798.676,24407905.4470215
799.12,22853685.8550415
799.557,23981738.3168945
799.92,24669408.4803467
800.282,23295618.722229
800.644,25594088.4716797
801.002,24053389.7848511
801.362,25351572.0706787
801.725,24209530.4039917
802.083,25560619.3754272
802.442,24858062.4749146
802.811,23528587.1132812
803.168,24671978.0654297
803.526,24542884.1146851
803.9,16111840.3406372
804.445,23958556.8012085
804.879,25779765.2197266
805.424,24502826.2078857
805.784,25458261.281311
806.142,26869547.9069824
806.498,25515146.6438599
806.857,24903498.2657471
807.221,25130584.2531738
807.579,25108670.6762695
808.009,26062477.6030273
808.365,27458286.5144043
808.76,25885559.5152588
809.114,26639219.2689209
809.467,26633410.8966064
809.816,30644589.3023682
810.189,24702167.8484497
810.549,24854573.487793
810.979,27974989.1837158
811.332,26695644.1600342
811.691,26863350.6876221
812.046,26657150.630249
812.398,27037217.4434814
812.752,26269130.3505859
813.178,27498257.6380615
813.609,27150978.9949341
813.964,27696435.5931396
814.317,28031329.9298096
814.675,27422746.2781372
815.219,28342223.0701294
815.568,28192828.6786499
815.929,26329203.4873047
816.367,27470750.5280762
816.721,27617634.7307739
817.269,18746370.2093811
817.707,26701749.5847168
818.068,27126681.9075317
818.42,28733104.4152832
818.772,28352555.7521362
819.127,29380812.4441528
819.552,28666201.914917
819.983,29274875.2810059
820.335,29307124.1729126
820.683,31833959.0914917
821.037,30587212.2971802
821.386,30295863.416626
821.74,29920569.4567261
822.096,30143939.0303955
822.446,30694141.2702026
822.797,30230530.7980957
823.152,30132643.5485229
823.502,30595258.3590088
823.858,17625616.239624
824.211,29837485.5673218
824.638,30439880.6200562
824.985,33382959.2039795
825.337,32087346.9732666
825.688,33797083.4888916
826.037,31203828.7629395
826.391,31244503.022522
826.743,35037472.8103638
827.092,32230545.3818359
827.445,32846068.7810669
827.794,32939996.8218384
828.144,32260085.2579956
828.496,31852570.2980957
828.876,33608994.5403442
829.228,32891134.4106445
829.578,32541511.5037231
829.925,33174201.5006104
830.278,32801837.1251221
830.627,32567669.9735107
830.98,32637971.1951294
831.405,33597116.5744629
831.946,31622908.829834
832.297,30872186.0681152
832.65,31385229.8391724
832.999,32927424.1947021
833.353,32105331.9718628
833.705,32646369.2741699
834.055,31214453.1796265
834.409,32333326.9008179
834.841,31340028.5695801
835.193,30956925.3552246
835.545,32124127.4779053
835.895,32697022.9546509
836.245,32784089.5946655
836.599,33110549.0576782
836.953,33152339.8134155
837.307,31270256.4621582
837.733,32059623.6223755
838.084,25691558.539917
838.435,33141979.0151367
838.789,31300012.6241455
839.219,31000158.6946411
839.57,30414927.2303467
840.001,31867497.3786011
840.426,31783373.3395996
840.776,31841817.3371582
841.13,32497304.5006714
841.483,29588221.03479
841.835,30211047.5423584
842.38,26159805.0533447
842.736,31395290.9770508
843.089,30248625.9195557
843.638,20445839.5021973
843.997,29594927.3511353
844.349,31338311.947937
845.002,31513647.1557007
845.357,31754626.0852051
845.707,31335803.0625
846.137,30994180.5395508
846.495,30909719.3207397
846.851,30321100.418335
847.203,32920372.1191406
847.554,33595557.1004028
847.906,24537768.9786987
848.256,32972926.6490479
848.606,33345835.1157227
848.956,37765624.8250732
849.313,30868416.9014282
849.666,31655689.9761353
850.024,31531350.1325684
850.379,32019164.7284546
850.734,31078871.1879272
851.094,30946349.6130371
851.447,31868358.4226685
851.876,32069212.2957153
852.232,31875538.0367432
852.588,31835377.4086304
852.942,5457287.89434814
853.293,31726042.887085
853.646,32970227.0303955
854.003,32223570.3148193
854.355,32399942.7151489
854.707,34721846.1345825
855.06,32618432.1166382
855.413,32367472.9101562
855.952,32980348.9332275
856.303,32147084.2889404
856.659,32317706.6448975
857.087,31626593.5871582
857.44,31521772.2410278
857.87,30922576.8652954
858.227,32107858.4376831
858.584,33017510.9364624
858.941,31570934.3192749
859.295,31245117.4259033
859.837,31752450.7224731
860.189,33128548.4000244
860.544,31341128.7678833
860.902,33076100.6355591
861.256,31288860.4683228
861.69,30174446.9725952
862.041,31525478.8861084
862.396,22257915.4702759
862.748,31108340.3044434
863.102,30830341.4984131
863.63,24307645.0292664
864.062,30415337.0548096
864.421,32356666.7077026
864.778,30272427.1866455
865.135,31049042.5535278
865.488,32091979.9421997
865.92,30685140.3912354
866.279,30210837.3139038
866.64,30027192.5036621
866.996,31846073.1568604
867.35,29790702.3048096
867.705,21107315.68927
868.247,29924129.4537354
868.604,29915421.2981567
868.962,29511500.3614502
869.322,29577457.3197632
869.685,29968749.1920776
870.05,30839283.2548218
870.408,25277282.2905884
870.768,29785112.1737671
871.423,28979062.0522461
871.784,30262152.8527222
872.145,30750151.2832642
872.501,31394918.5132446
873.046,29391325.6486816
873.402,30052847.6374512
873.759,30646407.0886841
874.114,30542105.3374023
