"rt","ions"
1008.59,18534447.984436
1008.93,18495724.9529419
1009.29,18020700.9892578
1009.94,18329521.2445068
1010.29,18596091.5274048
1010.63,17970567.3261719
1011.4,18071156.6061401
1011.75,18042626.9533691
1012.1,18195979.6882935
1012.64,17818921.7908325
1012.99,19150301.2211914
1013.34,19525453.0610962
1013.76,19202001.0505981
1014.11,19353077.3151245
1014.46,19077608.7236328
1015.33,18900012.9449463
1015.68,19180582.1778564
1016.03,19708507.746582
1016.9,19267809.9021606
1017.25,19322318.9459839
1017.6,20089382.3466187
1018.02,20932119.2947998
1018.55,20702472.6386108
1018.9,21288732.5372925
1019.24,22004723.3173218
1020.21,24282545.2557373
1020.55,24514894.2561035
1020.88,26288428.2857666
1021.85,27711101.9892578
1022.25,29371348.5799561
1022.65,30676972.8988037
1023.16,32411376.4206543
1023.56,32327334.3233643
1023.88,33460536.3874512
1024.21,34938276.2928467
1024.53,36392842.1003418
1025.03,39423039.9023438
1025.35,39796999.2607422
1025.67,39632843.7164307
1025.99,40902161.40625
1026.38,41598924.4702148
1026.88,42956129.6696777
1027.28,42951696.9158936
1027.59,44383357.0753174
1027.91,44441079.6586914
1028.3,44950017.6682129
1028.69,46255937.9748535
1029.01,45399133.8952637
1029.51,44433973.3308105
1029.83,43210335.3935547
1030.15,44588920.473877
1030.46,44991483.0075684
1031.19,42989414.3907471
1031.58,43359898.7042236
1032.09,43762737.774292
1032.41,43544280.3319092
1032.72,42421450.0531006
1033.12,41508698.5308838
1033.44,40559636.9366455
1033.76,39837898.8953857
1034.15,39297888.1756592
1034.48,37267208.9840088
1034.8,35937725.7502441
1035.12,35967857.8780518
1035.52,36115516.9217529
1036.03,34092613.3323975
1036.35,33053450.0472412
1036.68,33081850.4516602
1037.31,31952021.5914307
1037.71,30464919.0091553
1038.23,29790325.6716309
1038.56,28748731.6275635
1038.89,28290010.2022705
1039.22,28420927.7982178
1040.08,26783879.0787354
1040.71,25798295.376709
1041.12,25493448.8468628
1041.65,24700131.6525269
1042.28,25327265.1207275
1042.7,24999407.5769043
1043.11,23335358.074585
1043.53,23358107.7548828
1044.28,23068127.5956421
1044.62,22136954.1160889
1044.96,22756441.8175049
1045.3,22618780.3275146
1045.94,22524079.1196899
1046.29,21954510.2012329
1046.63,21649036.3551636
1047.05,21467193.3476562
1047.69,23200770.9017334
1048.03,22287341.9729614
1048.37,21947282.6384888
1048.9,21204545.4863281
1049.25,20298945.65448
1049.6,20590533.894043
1050.02,19802448.6063843
1050.37,20078244.652771
1050.72,19677132.5025024
1051.7,21535667.9780884
1052.11,22319216.0421143
1052.53,21715640.9083252
1052.95,24193433.1094971
1053.29,21396351.2527466
1054.27,20948116.0967407
1054.61,21419215.7592163
1054.96,20855964.3896484
1055.38,21635997.8449097
1056.13,21062749.8117676
1056.48,21127534.1838989
1056.82,20716076.5774536
1057.17,20434112.6852417
1057.81,20024872.0818481
1058.16,20582825.8077393
1058.51,20745675.3392334
1058.85,20627920.3363037
1059.72,20160062.1984253
1060.06,20047332.6768799
1060.41,20297623.1658325
1061.5,19375495.7042847
1061.85,19669153.3973999
1062.19,19493195.8606567
1062.95,19222838.4695435
1063.37,18911636.6217041
1063.91,19648467.2415161
1064.33,19461054.600769
1064.75,18716407.7550659
1065.1,19322029.8165894
1065.45,19266650.6185303
1066.32,19478655.598877
1066.74,19617613.9987793
1067.5,19331373.9168701
1067.85,20070543.6646118
1068.19,19900626.4990845
1068.61,20047318.9023438
1069.36,19504114.4692993
1069.79,19670030.1236572
1070.21,19934182.3411865
1070.74,19350101.9296875
1071.16,19495097.9388428
1072.04,19013722.904541
1072.38,19621426.5483398
1072.73,18850813.9605103
1073.08,19246496.8518677
1073.42,19869573.6428223
1073.84,19754976.180542
1074.19,19824076.7153931
1074.72,19337054.1037598
1075.14,18960918.0127563
1075.67,19688173.3184814
1076.32,19840361.0132446
1076.66,20227271.6862793
1077.01,20361788.9451904
1077.65,20441989.4509888
1077.99,18932588.7023926
1078.34,18567825.144043
1078.98,18776299.7594604
1079.33,19503889.0527954
1079.68,19323411.3305664
1080.02,18909014.2277832
1080.89,18939142.3232422
1081.24,20020888.9907227
1081.88,19932079.5548096
1082.3,19974624.4216309
1082.64,19728232.7863159
1082.99,20019780.8021851
1083.52,20183345.9559937
1083.94,19026085.4659424
1084.28,19662425.9459229
1084.63,19955227.5578613
1085.38,20517234.2279663
1085.73,20134929.4779053
1086.07,19420039.5019531
1086.72,20046392.0789795
1087.14,20015853.8936157
1087.9,18996841.7036133
1088.24,19341902.6039429
1088.59,20612085.5728149
1089.13,14497761.927063
1090.59,13819510.8327026
1091.59,13404131.2803955
1091.95,13959091.3899536
1092.31,13960365.1049805
1093.21,13483919.7342529
1093.57,12802134.958313
1093.94,13097167.0875854
1094.93,14596066.1446533
1095.29,14051767.3388062
1095.65,13638642.5415039
1096.31,12697292.8596191
1096.68,12792130.1121216
1097.04,13143866.5889893
1097.4,13417323.3815308
1097.76,13721368.4202271
1098.53,12491418.6694336
1098.9,12769079.6434937
1099.26,12575995.5205994
1099.92,12627284.8917236
1100.29,12461888.3195801
1100.65,11997475.9176331
1101.2,12221739.3221436
1101.64,12894441.1933594
1102,12852671.6590576
1102.36,12972607.331543
1103.34,13799771.06427
1103.7,13432282.0441895
1104.05,13325613.7457275
1104.59,13961365.7418213
1104.95,13647917.1148682
1105.3,13245655.178772
1105.66,14192367.6959839
1106.53,14332427.9590454
1106.88,14798302.1692505
1107.23,14283108.2357788
1107.65,14306139.7744751
1108,14981499.9273071
1108.53,15380113.7861938
1108.88,14470120.107666
1109.22,14525833.5145264
1109.65,13678702.1531372
1110.41,12668883.3996582
1110.77,13300832.1277466
1111.12,12926456.7700806
1111.47,13524290.7724609
1111.82,13374852.5667725
1112.16,12989843.9189453
1112.59,13315257.1622314
1113.36,13348594.9700928
1113.71,13191752.9163208
1114.06,13239694.1304932
1114.49,12833769.098999
1115.14,13823893.0296021
1115.49,13950336.621582
1115.84,13731340.3339233
1116.19,13176240.6600952
1116.72,13558078.7510376
1117.6,13109032.7114868
1117.95,12884324.9360352
1118.3,12684218.0562134
1119.41,12497169.9592896
1119.95,13031896.1541138
1120.37,12643487.9016113
1120.91,13301581.3382568
1121.25,14501725.0725708
1121.6,14846975.0910034
1122.14,12467273.8789062
1122.49,13120393.595459
1122.83,14321314.4863281
1123.82,13897669.8706055
1124.47,13769634.6391602
1124.82,14313762.0670166
1125.35,14279338.8825684
1125.77,14503401.7801514
1126.19,14501305.1382446
1127.06,15011352.8865967
1127.4,15062419.067749
1127.74,15469973.7722778
1128.5,15919127.9580688
1128.83,15781606.3131104
1129.17,15967943.0764771
1129.51,16951442.4396362
1129.84,18103188.242981
1130.36,17759097.4616699
1130.88,17633341.2695923
1131.21,17665495.8834839
1131.54,18447152.2647705
1132.18,17830451.0760498
1132.5,18102935.0717773
1132.83,19494473.3049316
1133.34,19144300.7325439
1133.87,18625074.6728516
1134.28,19618097.0058594
1134.6,19855878.6033936
1135.01,19959367.9060059
1135.63,20551515.8387451
1135.96,21150191.0982666
1136.28,21131415.1210938
1136.68,21210676.4909668
1137.2,20975375.9931641
1137.71,20761773.8218994
1138.11,19714751.243042
1138.52,20229990.1380615
1138.84,20731254.649292
1139.36,21524648.4477539
1139.76,21528666.529541
1140.27,19886098.5400391
1140.59,20286522.4631348
1140.92,19779932.7280273
1141.33,20008998.8973389
1142.26,20505786.2198486
1142.58,21066058.4694824
1142.91,20679249.8811035
1143.31,21873724.637207
1144.05,21061794.8916016
1144.45,20148587.8071289
1145.08,20116021.2039795
1145.4,19846453.097168
1145.73,19573980.621582
1146.14,19804787.5897217
1146.46,18849351.7543945
1146.79,19244553.803833
1147.42,20349640.6046143
1147.74,20631296.0174561
1148.07,19949071.3609619
1148.47,19415337.744751
1148.87,20204255.1218262
1149.5,20813071.8494873
1149.82,19970709.5030518
1150.15,20085879.8947754
1150.55,20000032.1416016
1150.87,20413233.2896729
1151.2,20349345.8626709
1151.6,22416440.4445801
1152,21110130.7944336
1152.32,19945172.7564697
1152.95,20901842.2335205
1153.27,21206684.5524902
1153.59,19986561.8395996
1154,19227787.1306152
1154.32,20338717.753418
1154.65,19017715.5211182
1155.27,19808830.6741943
1155.67,20831011.7236328
1156,20048721.1412354
1156.33,19812042.482666
1156.66,19113828.2287598
1157.06,20527600.3701172
1157.38,19713042.1329346
1157.71,20090854.451416
1158.56,18230239.4123535
1158.89,17825134.034668
1159.22,18260781.2887573
1159.55,18949206.0581055
1159.88,18572184.605835
1160.39,17995323.7038574
1160.72,17581159.0821533
1161.06,16836049.4450073
1161.58,16897702.3453369
1161.98,16655971.7593384
1162.39,17129013.3736572
1162.92,17031636.9498901
1163.44,17263045.4207764
1163.85,16215038.7508545
1164.59,16098858.8253174
1165,16137413.9009399
1165.63,17369902.1902466
1165.97,16211850.8327026
1166.31,16373183.6294556
1166.83,16320024.4038696
1167.16,15900961.0095825
1167.5,16282418.99823
1168.02,14990365.4545898
1168.43,15214572.8934937
1168.96,15706717.6656494
1169.81,16272736.4478149
1170.15,15802509.1873779
1170.48,16263615.2229004
1170.82,15442616.0906372
1171.79,15484555.7770996
1172.13,15468545.7842407
1172.47,14848522.5231323
1172.88,15016532.5656738
1173.51,15868317.817627
1173.85,15549478.340271
1174.18,15105701.3182373
1174.59,15923392.2163086
1174.93,15655386.2910767
1175.26,15454517.6069946
1175.9,15043747.4865112
1176.31,14906673.7966309
1176.65,14389257.060791
1177.06,15032278.098938
1177.4,15125497.2376709
1177.73,14831921.4215698
1178.07,15311910.977356
1178.48,14783703.3104858
1179.12,15465475.0021362
1179.45,15564391.2434692
1179.79,15457925.8880615
1180.2,15439084.8781128
1180.6,16309888.4359741
1181.35,15525329.0560303
1181.69,15398231.1938477
1182.02,15988775.9811401
1182.77,15929837.3726807
1183.1,16374141.7196655
1183.44,16110448.2200317
1183.96,15754691.347229
1184.29,15520003.791748
1184.63,15405036.1500244
1185.04,14758523.3936157
1185.79,14772336.1746216
1186.12,15290879.8439331
1186.46,15988966.9967041
1187.09,15942535.4798584
1187.42,14915717.9154663
1187.76,15512986.1542358
1188.39,16922752.9388428
1188.72,16351891.4048462
1189.06,16305709.8910522
1189.7,15959620.3409424
1190.03,16010001.7675781
1190.36,15303435.3517456
1190.77,15778251.6219482
1191.18,15691882.3945312
1191.51,15295554.8861694
1191.92,15817973.1060181
1192.26,15315398.9511108
1192.59,15458151.5915527
1193,15574862.8377686
1193.52,16733413.6291504
1194.37,16269812.0982666
1194.71,16259603.3338623
1195.04,15592524.0899048
1195.67,16301746.9747314
1196,16691011.946106
1196.33,17408214.234314
1196.73,17421079.3983154
1197.14,17783989.6705322
1197.99,17092370.9869385
1198.32,17134358.6428223
1198.65,16656649.4283447
1199.05,17201873.1712646
1199.38,17120151.5239258
1199.71,16385784.046814
1200.34,17987140.987915
1200.85,17751667.4962158
1201.18,17751175.0450439
1201.51,17474235.6234131
1202.02,17170794.1591797
1202.35,17130397.2387695
1202.87,16873559.3779297
1203.2,16697369.1817627
1203.52,17565012.9493408
1204.04,17668665.6361084
1204.37,17217431.8339844
1204.7,17488881.9891357
1205.32,16230707.8116455
1205.73,16957371.7249756
1206.25,17157452.4533081
1206.65,17471144.619751
1206.98,17938175.2491455
1207.31,17680886.6884766
1208.04,16640569.2279053
1208.37,17254811.8572998
1208.7,17546646.7741699
1209.33,16663366.3895264
1209.65,17681323.9581299
1209.99,17320543.3408203
1210.39,17491267.3461914
1210.79,17107814.2894287
1211.31,17417109.552002
1211.72,17597855.2474976
1212.12,18374042.0925293
1212.52,17516920.5922852
1212.92,18157978.4257812
1213.25,18268462.7481689
1213.58,17579066.8095703
1213.91,17973393.5305176
1214.66,18156158.6131592
1214.98,18445004.2177734
1215.31,18411186.670166
1216.16,18316319.4421387
1216.49,19000248.1772461
1216.81,19237090.0109863
1217.55,19255910.3527832
1217.88,19830328.8560791
1218.84,19397025.6848145
1219.16,19049595.5557861
1219.49,19629663.7904053
1219.89,19948851.1326904
1220.73,20345880.8685303
1221.24,19799722.5987549
1221.64,19036513.3531494
1221.97,18664817.4822998
1222.3,19643861.2660522
1222.81,18547453.0218506
1223.14,19050181.2139893
1223.47,19135464.536377
1223.87,19570349.3314209
1224.27,19155338.3739014
1224.6,19322770.9221191
1224.92,19413686.4108887
1225.55,20551290.9664307
1225.95,19645895.9975586
1226.28,20412713.3129883
1227.01,21388510.142334
1227.33,21021805.8254395
1227.65,22324793.1158447
1228.27,25833982.5787354
1228.66,26657480.0842285
1228.97,28255068.5400391
1229.69,34169766.1237793
1230.08,37128645.0102539
1230.39,42178727.3291016
1230.69,42045714.2026367
1231,42358226.7709961
1231.31,44156000.034668
1232.03,69238575.786377
1232.34,57298312.3369141
1232.64,64919965.8095703
1233.02,71518215.3032227
1233.4,69935949.1064453
1233.71,70075113.4599609
1234.01,82077495.4526367
1234.72,81304844.1030273
1235.03,82687959.0390625
1235.34,76984694.1503906
1235.72,81479245.0834961
1236.09,81516578.7524414
1236.48,80746717.2387695
1236.97,82507695.65625
1237.47,83069903.9418945
1237.85,82328650.5205078
1238.15,74064734.4414062
1238.46,77060474.355957
1238.77,80367763.1923828
1239.48,73931221.065918
1239.78,74807987.644043
1240.09,74258985.9716797
1240.47,68891936.2451172
1240.77,61517607.5634766
1241.16,69179179.9614258
1241.65,64543420.2324219
1242.03,67060460.5634766
1242.63,61830863.3691406
1242.94,49330601.3759766
1243.25,57670514.8435059
1243.64,54007218.1811523
1244.24,54896377.2971191
1244.55,67886367.5703125
1244.86,48623002.1435547
1245.36,46000303.6555176
1245.85,44808303.0024414
1246.47,41745871.5895996
1246.78,39871437.0686035
1247.1,39160098.7319336
1247.82,51503000.142334
1248.13,48605289.564209
1248.44,43174386.0527344
1249.28,31242107.4743652
1249.6,29124053.248291
1249.92,27630304.0335693
1250.24,26734005.762085
1251.08,28703712.9688721
1251.41,26625739.6870117
1251.73,25296930.3026123
1252.46,25962137.4598389
1252.79,23781473.1414795
1253.11,23518604.4208984
1253.62,20988534.5651855
1253.95,20538933.2806396
1254.28,19746242.1541748
1254.91,20070891.8251953
1255.31,27338107.2491455
1255.63,27384968.3651123
1256.25,27389679.2540283
1256.58,27188475.934082
1256.9,26233639.1082764
1257.41,19358623.6066895
1257.82,19760914.3111572
1258.22,18744761.8769531
1258.62,25458621.9313965
1258.95,18318102.8400879
1259.28,20002852.6599121
1260.02,19244807.7647705
1260.36,18447524.505249
1260.69,18172267.0817871
1261.02,18497638.0015869
1261.65,17666001.7762451
1262.51,18234635.8034668
1262.92,17383113.7062378
1263.24,24783124.3024902
1263.56,22112453.3319092
1264.31,18108183.7404785
1264.72,18126120.2110596
1265.57,24992454.7119141
1265.97,25168331.87146
1266.37,25998091.8919678
1266.88,26649839.3433838
1267.2,26476100.4923096
1267.52,17112481.861084
1268.04,21314687.1833496
1268.36,20874539.6473389
1268.69,21479305.9940186
1269.09,21171689.5100098
1269.83,20288657.4986572
1270.16,23259405.8365479
1270.48,20037514.204834
1271.1,24005154.6850586
1271.42,25529239.4344482
1271.74,24484085.3009033
1272.07,24761670.4215088
1272.46,24861905.4787598
1272.78,31691846.5118408
1273.52,25020162.1888428
1273.84,25038857.9072266
1274.16,26524348.463501
1274.55,25057168.3657227
1274.95,27995470.8114014
1275.34,28435405.6251221
1275.96,27263682.9953613
1276.28,27550327.4753418
1276.6,27141891.9958496
1277.43,30384042.0883789
1277.75,30992788.2415771
1278.07,28850428.067627
1278.8,28221423.7845459
1279.12,25724739.4805908
1279.43,30511751.2485352
1280.5,28073139.970459
1280.82,28729497.6890869
1281.14,29179200.7536621
1281.98,26070494.1324463
1282.38,25841284.3726807
1282.7,27184499.9510498
1283.65,25584807.6627197
1284.04,26804667.2155762
1284.66,37398722.782959
1285.05,38140708.1848145
1285.55,28578422.8179932
1286.06,28154794.7209473
1286.56,38706323.1555176
1286.95,39376663.6096191
1287.34,28519488.0131836
1287.95,30631811.4298096
1288.35,42315903.6555176
1289.07,33386461.3679199
1289.39,34425582.1647949
1289.7,34210528.8361816
1290.43,36422692.3796387
1290.74,36136884.6828613
1291.05,35819290.9020996
1291.36,50456581.8393555
1292.2,35956243.4121094
1292.52,37496324.7666016
1292.83,36216511.0430908
1293.22,38208266.6115723
1293.72,37147774.0888672
1294.11,39997106.986084
1294.43,36070916.2719727
1294.74,37007132.3244629
1295.24,36762724.873291
1295.55,38723315.828125
1295.87,39706389.0783691
1296.48,37149541.802002
1296.87,33437164.8491211
1297.71,31562609.7023926
1298.03,31313206.1481934
1298.34,42867848.1650391
1298.96,30219820.1561279
1299.69,31348843.8061523
1300.01,39943071.1845703
1300.32,38818013.4886475
1301.28,27306479.8143311
1301.68,25871759.4306641
1302,35148254.6584473
1302.32,35285333.7042236
1303.16,24966845.8879395
1303.78,22281391.3262939
1304.19,22759421.939209
1304.8,40648152.0823975
1305.2,32392557.4956055
1305.6,59373791.6784668
1305.99,30729386.0900879
1306.39,29976193.6988525
1307.12,30253145.4658203
1307.52,29949647.3609619
1308.26,20782909.2432251
1308.67,21208687.263855
1309.53,20494266.4244995
1309.86,19858706.590332
1310.19,21855166.5731201
1311.04,26552244.1245117
1311.44,26485187.2203369
1311.85,18138782.756897
1312.19,17353082.2282715
1312.53,18295437.6627197
1313.39,16965342.1324463
1313.8,18171452.4958496
1314.66,17880867.7592773
1315,18126015.2966919
1315.35,17293497.1033936
1315.97,23911439.4389648
1316.31,17245714.1554565
1316.65,16617422.6995239
1317.51,17823624.6728516
1317.92,19052372.7299194
1318.68,15447450.7926636
1319.03,16340699.2042236
1319.37,17423313.8482666
1320.12,15954718.1696167
1320.45,17010815.5394287
1320.79,16867869.7183228
1321.32,16202181.0202026
1321.74,16287222.0878906
1322.07,16806797.81073
1322.71,16693604.3225098
1323.13,17198758.0023193
1323.54,16357291.671936
1323.96,15291548.9940796
1324.6,15865039.6272583
1325.01,17082153.229187
1325.87,14860810.2391357
1326.22,15424329.3446655
1326.56,16117750.7493896
1327.42,16190224.8766479
1327.83,16635175.0578613
1328.57,23407950.4500732
1329.54,18474509.1599731
1330.05,19078090.6972656
1330.38,25264866.7214355
1330.7,24741032.1044922
1331.03,24647892.6070557
1331.66,17529263.4003906
1331.99,17664128.7435303
1332.33,17778210.4135132
1332.65,21116829.1951904
1332.98,25752500.0739746
1333.38,25505984.0883789
1334.23,18531314.135437
1334.56,18436387.6329346
1334.9,19062556.3565674
1335.23,19980744.1402588
1336.09,18837673.3477783
1336.5,18985791.5866699
1337.35,18479812.5074463
1337.68,19179180.6564941
1338.02,18720215.1290283
1338.43,18419307.7437134
1338.84,18906921.3845825
1339.17,18529173.3397217
1339.51,20908079.3249512
1339.83,25241582.8535156
1340.35,19228654.6344604
1340.69,20739826.213501
1341.02,17153150.8359375
1341.65,24990799.2006836
1342.05,24573689.6081543
1343.01,24536837.0435791
1343.41,24751296.5557861
1344.15,24228916.4425049
1344.48,24362996.1707764
1344.81,23092275.6878662
1345.55,17296703.8674316
1345.89,16299909.7064819
1346.22,17157955.5795898
1346.98,16036583.0610352
1347.31,16371669.6724854
1347.65,16074009.3490601
1348.07,15903580.8601685
1348.6,17033657.4539185
1348.93,15965948.5182495
1349.57,18500105.2733765
1350.09,21397412.0852051
1350.95,16488682.9759521
1351.29,14920842.1187134
1351.63,15329841.5514526
1352.05,14869744.1895142
1352.39,14791848.0167847
1352.74,14272812.0307007
1353.59,20257169.7166138
1354.01,14996357.4559937
1354.76,14974925.0158081
1355.11,14833967.5322266
1355.45,14737396.9716797
1356.09,15248052.4667969
1356.95,16109156.2357178
1357.36,15978921.6679077
1357.77,16204171.4021606
1358.11,19841033.3067017
1358.44,22312701.157959
1359.3,15477388.8173828
1359.64,15977684.8151855
1359.96,23309786.5894775
1360.48,23445926.3944092
1360.81,17832724.1217041
1361.13,24201392.5407715
1361.45,24798959.7871094
1361.96,25403247.4597168
1362.36,26326221.1417236
1362.68,24839140.418457
1363.3,25702394.2614746
1363.81,23231863.8890381
1364.32,20997792.7947998
1365.06,26855414.293457
1365.45,28358541.8671875
1365.85,21758877.2028809
1366.36,22458194.5720215
1366.69,22559911.7127686
1367.01,28657063.2481689
1367.52,19630531.1182861
1367.85,19418376.6660156
1368.18,19836360.3270264
1368.69,20006421.3869629
1369.54,21377953.9038086
1369.86,24321219.1125488
1370.19,22624696.4423828
1370.7,26953841.1523438
1371.03,19508595.9539795
1371.36,18071441.5275879
1371.76,19002394.8642578
1372.28,18499239.407959
1372.8,17612411.3837891
1373.65,17727288.8482666
1374.51,17290989.8184204
1374.85,17774740.1193237
1375.19,17102257.2017212
1375.92,22875337.8408203
1376.26,23481586.6590576
1377.34,17544831.6617432
1377.75,17445923.7789917
1378.08,22550074.0634766
1378.41,19679761.8227539
1378.74,23278640.5718994
1379.71,17342589.4100952
1380.12,17410889.5005493
1381.21,16613109.8165283
1381.54,15307863.9324951
1381.87,17428535.6491699
1382.39,17369866.1558228
1382.81,16941353.3004761
1383.66,18006411.4102783
1384.07,18980430.0119629
1384.93,17533593.8482056
1385.34,17890652.3590088
1385.74,18307006.1420898
1386.71,19130804.6122437
1387.04,27092954.1561279
1387.36,26698901.4472656
1388.32,19746136.324707
1388.65,19950163.1708374
1388.98,18992164.5891113
1389.94,16420702.2507324
1390.27,20430497.357666
1390.6,21039945.5301514
1391.56,21436411.2822266
1391.89,22564781.6552734
1392.22,21983878.3092041
1392.96,22053366.4680176
1393.29,19812789.5958862
1393.61,21142612.8098145
1394.47,21906476.4526367
1394.98,21764487.9412842
1395.49,22665734.887207
1396.35,21000487.0299072
1396.68,21720053.0211182
1397,22624033.8417969
1397.86,24355958.8927002
1398.26,24343011.0550537
1398.66,23054667.6223145
1399.62,23853319.0333252
1399.94,22030130.2648926
1400.27,22327056.0227051
1400.9,22819529.0942383
1401.22,23038916.9401855
1401.55,22631769.6506348
1402.18,23581736.4436035
1402.5,31346626.2794189
1402.82,31875250.8535156
1403.56,22138515.2885742
1403.89,21596669.2432861
1404.22,20748823.9874268
1405.18,30995610.0809326
1406.36,20229638.8380127
1407.32,19974339.7946777
1407.73,20117381.2508545
1408.35,19572565.1177979
1408.76,19812819.1997681
1409.38,20081062.6594238
1409.71,19956339.9263916
1410.68,20091106.2321777
1411.01,19895143.458374
1411.34,18815359.4970093
1411.74,18721271.5147705
1412.15,18725139.2513428
1412.99,24485717.4606934
1413.39,18787413.8262939
1414.46,27030141.9440918
1415.31,19087286.1079102
1415.64,19731031.487915
1415.97,20053143.3905029
1416.71,19149307.8630371
1417.04,19403263.5812988
1417.36,18881758.939209
1418.1,17874811.1290283
1418.73,15035362.5933228
1419.13,23960656.8753662
1419.99,16798926.2063599
1420.39,16867909.5254517
1421.02,18261405.8015137
1421.43,16207782.8850708
1421.84,16749043.9002686
1422.18,16306261.6607056
1422.7,17114887.0808716
1423.11,17028754.984314
1423.45,16527028.5689087
1423.86,17585137.6932983
1424.19,17661678.4864502
1424.53,18380472.5282593
1425.38,16854904.6693115
1425.79,23484478.5542603
1426.87,18900965.3221436
1427.61,20680573.817749
1428.58,17114046.2714844
1428.98,17604774.6135254
1429.31,17358616.3840332
1429.65,16356533.2922974
1430.17,17034878.3621216
1430.59,17251722.7268066
1431.11,18490863.3137207
1431.43,19116247.2489014
1431.76,17784537.2460938
1432.27,23823343.2867432
1432.67,23520974.3419189
1433.31,16213202.7788086
1433.64,15961243.4158936
1433.98,16814146.7709351
1434.31,16223242.0123291
1434.94,14006364.8970947
1435.57,16335902.0067139
1435.91,15029023.1525269
1436.24,16358738.1279297
1436.65,16069352.9406128
1437.06,16209583.4450684
1437.58,16251409.7463989
1438.11,15526546.4024658
1438.44,15323923.2421875
1438.78,15758551.5739136
1439.75,15379691.0620117
1440.09,15793481.2985229
1440.71,22107743.1751709
1441.12,22521842.4372559
1441.63,17068089.1850586
1442.61,16016506.1299438
1442.95,16621566.9981079
1443.29,15249420.1487427
1443.92,17343060.2344971
1444.26,16948932.8097534
1444.59,16075846.9623413
1445.34,15870816.0095825
1445.75,16789487.8540649
1446.16,16866537.0510864
1446.5,15955377.3289795
1447.25,15776352.8425903
1447.66,16338662.1433716
1448.3,15310412.5012207
1448.82,15124283.9721069
1449.17,14558524.0944214
1449.5,16587207.456665
1449.84,15913391.6940308
1450.18,16422577.6933594
1450.7,15256811.6281128
1451.04,16112847.1958008
1451.9,14586191.7781372
1452.24,15470508.1401367
1452.58,15588736.0664062
1453.32,16010175.3986206
1453.66,17131414.1080933
1453.99,17176075.8607788
1454.85,17111055.7481689
1455.19,15356783.3381958
1455.52,23330085.927002
1456.14,17071644.5335693
1456.76,24555281.4212646
1457.09,23957546.3548584
1457.42,14818877.1745605
1458.26,23389798.9063721
1458.58,17384834.4003906
1458.91,18004940.2967529
1460.33,15662419.9117432
1461.19,16493777.6913452
1461.52,17120834.7007446
1461.85,17648771.1298828
1462.7,17184098.9311523
1463.22,18487796.413208
1463.63,18152635.612793
1464.03,17364253.3707275
1464.36,17928373.2252197
1465.21,17855513.9205933
1465.54,17956736.1031494
1465.87,17947069.6606445
1466.6,25753796.9857178
1467,26176415.3150635
1467.4,17715141.2858887
1467.92,17831744.7473145
1468.77,17227864.1218872
1469.1,18068478.9868164
1469.44,15910350.8640747
1470.07,16976607.9933472
1470.39,25300966.1678467
1470.72,18131834.666626
1471.35,15799971.3005371
1471.69,16145983.7548828
1472.1,16972577.2297974
1472.62,17623094.1855469
1473.02,17421396.5859375
1473.65,17425545.6618652
1473.99,16952971.312439
1474.32,16695838.9429932
1474.95,19139943.3157959
1475.36,16786267.5794678
1475.7,17159009.0488892
1476.03,17292367.2601318
1477.1,23340354.8837891
1477.5,23911901.0976562
1478.12,22091796.8225098
1479.31,23133334.5725098
1479.63,19906202.7717285
1479.96,17495299.4362793
1480.92,23444232.9534912
1482.12,17154134.5483398
1482.45,18312716.6036377
1482.77,18562954.416626
1483.29,17950574.0634766
1483.62,16643770.0632935
1483.96,17051854.7491455
1484.29,16796199.0328369
1485.26,16994193.9516602
1486.12,17257366.2689819
1486.45,16812582.512207
1486.78,16612656.7245483
1487.19,17285093.7020874
1487.81,25944560.2191162
1488.13,25855787.6456299
1488.46,20027182.0548096
1489.2,18396583.4787598
1489.71,19409182.5546875
1490.1,20765138.8614502
1490.5,17059154.418457
1490.9,19124299.1955566
1491.31,18781652.2313232
1492.16,18452027.8395996
1492.49,18894985.1130371
1493.45,19840582.399292
1493.77,19570666.8103027
1494.73,19613868.4665527
1495.06,18412652.9279785
1495.38,20399331.8334961
1496.12,17441722.6342773
1496.45,18396194.1483154
1496.86,17805242.5089722
1497.38,17439977.0926514
1498.01,17424643.4008179
1498.63,24418955.8117676
1498.95,24647048.234375
1499.27,16433340.5823975
1500.02,17330127.4107056
1500.35,17060244.6342163
1501.21,16062623.7529297
1502.29,15777281.4068604
1503.03,14922593.0720215
1503.36,15926822.0437012
1503.7,16247311.8175659
1504.44,21948191.3693848
1504.76,22304551.6445312
1505.09,22461319.2053223
1505.72,15397834.9605103
1506.06,15758120.8843994
1506.39,16428648.6210938
1507.02,18879896.3410645
1507.35,15954912.0386353
1507.68,16743038.3369141
1508.43,13085915.3026123
1508.76,14844338.1677856
1509.1,16009520.4034424
1509.73,15650877.3894653
1510.06,16290011.6481934
1510.4,15782229.020874
1511.37,24060829.3748779
1511.77,23767969.3342285
1512.62,18250758.2862549
1512.95,17721183.84729
1513.28,17075025.7407837
1514.02,17798588.5852661
1514.35,18292355.2225342
1514.67,19093376.2484131
1515.41,21073253.8460693
1515.73,28507477.1821289
1516.57,29025295.7460938
1516.89,21707016.9561768
1518.06,32300373.8446045
1518.38,23281131.5058594
1518.7,22999566.1824951
1519.33,23805066.2299805
1519.65,23641405.0483398
1519.97,23837902.4777832
