"rt","ions"
1504.56,1.13832E8
1505.98,1.0778E8
1507.49,1.03664E8
1509.01,1.15117E8
1510.43,1.30462E8
1511.95,1.09002E8
1513.39,1.09531E8
1514.82,9.83812E7
1516.02,1.10018E8
1517.53,1.24052E8
1518.96,1.02224E8
1520.39,9.71862E7
1521.67,1.07784E8
1522.87,1.25518E8
1524.3,1.11202E8
1525.73,1.13502E8
1527.17,1.08761E8
1528.6,1.07731E8
1530.03,1.1472E8
1531.46,9.39926E7
1532.98,1.00824E8
1534.41,9.7239E7
1535.38,1.0135E8
1535.89,1.07497E8
1537.32,1.06973E8
1538.76,1.04684E8
1540.19,1.0798E8
1541.16,1.03398E8
1542.25,1.0473E8
1542.65,1.15875E8
1544.08,1.0118E8
1545.4,1.13504E8
1546.84,9.90098E7
1548.27,1.00694E8
1549.47,1.0686E8
1550.89,1.14206E8
1552.33,1.04813E8
1553.76,1.23668E8
1555.18,1.19239E8
1556.62,1.23546E8
1558.04,1.20879E8
1559.47,1.32175E8
1560.9,1.18272E8
1562.32,1.24635E8
1563.75,1.28395E8
1565.17,1.30009E8
1566.37,1.35671E8
1566.77,1.24066E8
1568.19,1.38174E8
1569.61,1.4006E8
1571.03,1.26457E8
1572.46,1.29519E8
1573.89,1.3563E8
1574.98,1.31928E8
1576.4,1.50298E8
1577.83,1.1848E8
1579.25,1.65871E8
1580.69,1.33719E8
1581.76,1.49023E8
1583.19,1.35179E8
1584.62,1.31382E8
1585.7,1.17533E8
1587.21,1.48939E8
1588.64,1.3297E8
1590.06,1.48871E8
1591.5,1.21262E8
1592.59,1.20228E8
1594.02,1.35619E8
1595.45,1.33421E8
1596.96,1.43151E8
1598.38,1.57979E8
1599.81,1.32136E8
1601.23,1.57251E8
1602.19,1.5303E8
1603.62,1.32525E8
1605.04,1.39709E8
1606.47,1.36108E8
1607.9,1.52863E8
1609.09,1.47827E8
1610.41,1.50064E8
1611.72,1.48828E8
1613.15,1.56169E8
1614.58,1.70163E8
1616.0,1.73081E8
1617.42,1.57193E8
1618.62,1.71436E8
1620.05,1.59861E8
1621.47,1.7228E8
1622.97,1.57002E8
1624.4,1.63973E8
1625.83,1.42051E8
1627.25,1.69799E8
1628.67,1.79649E8
1629.86,1.77141E8
1630.94,1.6101E8
1632.1,1.62082E8
1633.41,1.76303E8
1634.83,1.69913E8
1636.26,1.49008E8
1637.69,1.49033E8
1639.12,1.51861E8
1640.31,1.70706E8
1641.63,1.68221E8
1642.94,1.84921E8
1644.02,1.4728E8
1645.22,1.59754E8
1646.3,1.75639E8
1647.49,1.7012E8
1647.88,1.65473E8
1649.31,1.54435E8
1650.39,1.59787E8
1651.7,1.72479E8
1653.13,1.60511E8
1654.55,1.34902E8
1655.97,1.7343E8
1657.29,1.73596E8
1658.6,1.69317E8
1659.68,1.46957E8
1661.1,1.61855E8
1662.3,1.78412E8
1662.69,1.55255E8
1663.89,1.55534E8
1664.28,1.63161E8
1665.7,1.7855E8
1667.12,1.91023E8
1668.54,1.85329E8
1669.97,1.67359E8
1671.39,1.71344E8
1672.81,2.0772E8
1674.24,2.17689E8
1674.74,2.19453E8
1675.93,1.83152E8
1677.35,2.33222E8
1678.78,2.37938E8
1680.09,2.24206E8
1681.39,2.26154E8
1682.7,1.83858E8
1684.12,1.90104E8
1685.54,2.15074E8
1687.05,2.12898E8
1688.47,1.91476E8
1689.89,1.87117E8
1691.2,1.64368E8
1692.71,1.60725E8
1694.13,1.67471E8
1695.55,1.79759E8
1696.98,1.60271E8
1698.4,1.86499E8
1699.83,1.50977E8
1701.26,1.67529E8
1702.77,1.52185E8
1704.2,1.80579E8
1705.62,1.76898E8
1707.05,1.53405E8
1708.57,1.82215E8
1709.99,1.56848E8
1711.42,1.92818E8
1712.84,1.64919E8
1714.27,1.51461E8
1715.58,1.8038E8
1717.0,1.46279E8
1718.09,1.42879E8
1718.94,1.74181E8
1720.36,1.64102E8
1721.55,1.64082E8
1722.64,1.82889E8
1724.06,1.66114E8
1725.26,1.75723E8
1726.68,1.69654E8
1728.1,2.22892E8
1729.53,1.95264E8
1730.95,1.97483E8
1732.38,1.78736E8
1733.81,1.78751E8
1735.23,1.70205E8
1736.66,1.97258E8
1738.09,1.62291E8
1739.51,1.74026E8
1740.93,1.93617E8
1742.35,1.94128E8
1743.78,1.6405E8
1745.2,1.98811E8
1746.63,1.68241E8
1748.05,2.01509E8
1749.48,1.80427E8
1750.91,1.55584E8
1752.33,1.85277E8
1753.75,1.65782E8
1755.17,1.90413E8
1756.59,1.68041E8
1758.02,1.90629E8
1759.45,1.95168E8
1760.88,1.9304E8
1762.32,1.63894E8
1763.75,1.70904E8
1765.18,1.65522E8
1766.6,1.78904E8
1768.03,1.59081E8
1769.45,1.85648E8
1770.88,1.71754E8
1772.31,1.77117E8
1773.74,1.60271E8
1775.17,1.6394E8
1776.59,1.71299E8
1777.9,2.08447E8
1779.33,1.85331E8
1780.76,1.70821E8
1782.19,1.5787E8
1783.61,1.51503E8
1784.81,1.69034E8
1786.24,1.56529E8
1787.66,1.69486E8
1789.09,1.84178E8
1790.51,1.92775E8
1791.94,1.46491E8
1793.37,1.57593E8
1794.8,1.82071E8
1795.99,1.61806E8
1796.5,1.83893E8
1797.92,1.86128E8
1799.35,1.87037E8
1800.77,1.82573E8
1802.2,1.81934E8
1803.63,1.57933E8
1805.05,1.50066E8
1806.48,1.41686E8
1807.91,1.66503E8
1809.33,1.80917E8
1810.76,1.95646E8
1812.19,1.63666E8
1813.61,1.76564E8
1815.04,1.61385E8
1816.47,1.35921E8
1817.89,1.71674E8
1819.2,1.88775E8
1820.62,1.87064E8
1822.05,1.49151E8
1823.47,1.61545E8
1824.9,1.62652E8
1826.32,1.72756E8
1827.75,1.40549E8
1829.18,1.33341E8
1830.61,1.75063E8
1832.03,1.56315E8
1833.45,1.9073E8
1834.88,1.456E8
1836.31,1.63658E8
1837.73,1.55652E8
1839.16,1.73783E8
1840.59,1.64714E8
1842.02,1.28143E8
1843.44,1.75396E8
1844.86,1.44655E8
1846.29,1.58807E8
1847.8,1.44144E8
1849.22,1.63657E8
1850.64,1.61361E8
1852.07,1.44513E8
1853.49,1.68095E8
1854.92,1.81444E8
1856.34,1.86512E8
1857.85,1.58274E8
1859.27,1.64717E8
1860.7,1.64379E8
1862.13,1.62185E8
1863.55,1.81243E8
1864.97,1.63564E8
1866.39,1.83713E8
1867.82,1.60377E8
1869.24,1.72049E8
1870.67,1.78006E8
1872.09,1.61963E8
1873.52,1.58524E8
1874.95,1.63593E8
1876.26,1.6492E8
1877.69,1.65874E8
1879.12,1.57846E8
1880.54,1.78088E8
1881.73,1.6818E8
1882.24,1.70093E8
1883.55,1.74762E8
1884.06,1.7598E8
1885.48,1.55804E8
1886.9,1.93223E8
1888.33,1.82444E8
1889.75,1.52807E8
1891.17,1.83793E8
1892.6,1.87011E8
1894.11,1.61291E8
1895.53,1.74045E8
1896.96,1.92642E8
1898.37,1.90954E8
1899.81,1.6862E8
1901.23,1.52211E8
1902.65,1.77826E8
1904.07,1.79036E8
1905.5,1.75543E8
1906.92,1.71837E8
1908.34,1.64415E8
1909.76,1.69641E8
1911.19,1.77813E8
1912.61,1.69813E8
1914.04,1.74682E8
1915.46,1.41289E8
1916.89,1.88239E8
1918.31,1.93502E8
1919.74,1.83527E8
1921.16,1.95903E8
1922.59,1.85983E8
1924.01,1.83492E8
1925.43,1.84154E8
1926.86,1.89468E8
1928.28,2.07995E8
1929.71,1.70098E8
1931.14,2.08857E8
1932.56,1.78147E8
1933.99,1.84163E8
1935.41,1.95334E8
1936.83,2.0368E8
1938.26,2.04889E8
1939.68,1.79135E8
1941.11,1.94769E8
1942.54,1.76907E8
1943.97,1.55648E8
1945.4,1.7166E8
1946.71,1.76496E8
1948.03,1.63865E8
1949.46,1.90249E8
1950.89,1.63273E8
1952.32,1.7781E8
1953.75,1.50438E8
1955.17,1.90838E8
1956.6,1.68408E8
1958.02,1.71473E8
1959.45,1.83973E8
1960.87,1.68093E8
1962.3,1.82448E8
1963.72,1.93808E8
1965.15,1.73751E8
1966.58,1.80787E8
1968.01,2.07914E8
1969.43,1.81869E8
1970.86,1.76996E8
1972.29,1.75636E8
1973.72,1.53525E8
1975.14,1.86291E8
1976.57,1.76089E8
1978.0,1.44705E8
1979.43,1.49545E8
1980.86,1.67504E8
1982.29,1.47997E8
1983.72,1.69051E8
1985.15,1.51707E8
1986.58,1.4001E8
1988.01,1.34298E8
1989.43,1.40531E8
1990.85,1.52157E8
1992.28,1.604E8
1993.71,1.52957E8
1995.13,1.55809E8
1996.56,1.67708E8
1997.99,1.76173E8
1999.41,1.85325E8
2000.83,1.78429E8
2002.26,1.59825E8
2003.69,1.41098E8
2005.11,1.82707E8
2006.54,1.9361E8
2007.96,1.82645E8
2009.38,1.90282E8
2010.81,1.80887E8
2012.23,1.93841E8
2013.62,2.01023E8
2015.04,1.82346E8
2016.44,1.88348E8
2017.86,1.68946E8
2019.26,1.88085E8
2020.68,1.88896E8
2022.11,2.01754E8
2023.53,1.79429E8
2024.96,2.10454E8
2026.38,2.09497E8
2027.81,2.04788E8
2029.23,2.12565E8
2030.65,2.167E8
2032.08,1.73857E8
2033.5,1.90023E8
2034.93,1.74239E8
2036.35,2.12115E8
2037.77,2.32597E8
2039.2,1.86219E8
2040.62,2.03966E8
2042.04,1.97621E8
2043.46,2.03951E8
2044.89,2.07966E8
2046.31,2.18638E8
2047.73,2.06113E8
2049.16,1.96238E8
2050.59,1.86167E8
2052.01,1.49115E8
2053.44,1.9578E8
2054.87,1.93792E8
2056.29,1.63579E8
2057.72,1.49995E8
2059.14,1.59648E8
2060.56,1.77415E8
2062.0,1.442E8
2063.42,1.4839E8
2064.84,1.52019E8
2066.27,1.41268E8
2067.71,1.28586E8
2069.14,1.50609E8
2070.57,1.32683E8
2072.0,1.42671E8
2073.42,1.4528E8
2074.86,1.24598E8
2076.28,1.29219E8
2077.72,1.29245E8
2079.14,1.4503E8
2080.57,1.44052E8
2082.0,1.3048E8
2083.42,1.41187E8
2084.85,1.40933E8
2086.28,1.27922E8
2087.71,1.47889E8
2089.13,1.40068E8
2090.56,1.39623E8
2091.99,1.25217E8
2093.42,1.36435E8
2094.84,1.48077E8
2096.27,1.42216E8
2097.69,1.35963E8
2099.12,1.36736E8
2100.55,1.17859E8
2102.06,1.3063E8
2103.49,1.2707E8
2104.91,1.19664E8
2106.35,1.15824E8
2107.87,1.39466E8
2109.29,1.35966E8
2110.72,1.39627E8
2112.23,1.39835E8
2113.66,1.22962E8
2115.09,1.17348E8
2116.52,1.31494E8
2117.94,1.42521E8
2119.37,1.17442E8
2120.8,1.32461E8
2122.31,1.40911E8
2123.73,1.25825E8
2125.16,1.35758E8
2126.66,1.28537E8
2128.08,1.29836E8
2129.51,1.28414E8
2130.94,1.34607E8
2132.36,1.27867E8
2133.79,1.30251E8
2135.21,1.22815E8
2136.72,1.39031E8
2138.15,1.39762E8
2138.53,1.31552E8
2139.96,1.29539E8
2141.39,1.2805E8
2142.9,1.26902E8
2144.33,1.24545E8
2145.75,1.27928E8
2147.17,1.25843E8
2148.59,1.43266E8
2150.02,1.44482E8
2151.44,1.41351E8
2152.96,1.42168E8
2154.38,1.39333E8
2155.81,1.64337E8
2157.23,1.59692E8
2158.65,1.49035E8
2160.08,1.49446E8
2161.5,1.30848E8
2162.92,1.69626E8
2164.35,1.41179E8
2165.77,1.49346E8
2167.2,1.47562E8
2168.62,1.46982E8
2170.05,1.23675E8
2171.48,1.22712E8
2172.89,1.51667E8
2174.31,1.19767E8
2175.74,1.34237E8
2177.17,1.24744E8
2178.59,1.31522E8
2180.02,1.24409E8
2181.44,1.17464E8
2182.86,1.48204E8
2184.29,1.57146E8
2185.71,1.53418E8
2187.14,1.25582E8
2188.56,1.45051E8
2189.98,1.52491E8
2191.41,1.59979E8
2192.83,1.54626E8
2194.26,1.43475E8
2195.68,1.47162E8
2197.1,1.6289E8
2198.53,1.52763E8
2199.95,1.77963E8
2201.38,1.7601E8
2202.8,1.60512E8
2204.22,1.59813E8
2205.64,1.6596E8
2207.15,1.61063E8
2208.58,1.59338E8
2210.0,1.79636E8
2211.42,1.50181E8
2212.85,1.55097E8
2214.27,1.59153E8
2215.69,1.80506E8
2217.19,1.57634E8
2218.62,1.55076E8
2220.05,1.74562E8
2221.47,1.57372E8
2222.89,1.72646E8
2224.31,1.64758E8
2225.73,1.57821E8
2227.15,1.61522E8
2228.58,1.73974E8
2230.0,1.49675E8
2231.42,1.5017E8
2232.84,1.69596E8
2234.36,1.5379E8
2235.78,1.68163E8
2237.21,1.86151E8
2238.63,1.52509E8
2240.05,1.50626E8
2241.48,1.64291E8
2242.9,1.44369E8
2244.32,1.6723E8
2245.75,1.61448E8
2247.17,1.73241E8
2248.59,1.44263E8
2250.01,1.52764E8
2251.43,1.41023E8
2252.86,1.33346E8
2254.29,1.36391E8
2255.71,1.42791E8
2257.13,1.47017E8
2258.55,1.45629E8
2259.98,1.33708E8
2261.4,1.23595E8
2262.72,1.12954E8
2264.14,1.38466E8
2265.57,1.36145E8
2266.99,1.44573E8
2268.42,1.34456E8
2269.85,1.1661E8
2271.27,1.33528E8
2272.69,1.32487E8
2274.11,1.12544E8
2275.53,1.36052E8
2276.96,1.26905E8
2278.38,1.31038E8
2279.81,1.19834E8
2281.23,1.2969E8
2282.65,1.37841E8
2284.07,1.50996E8
2285.5,1.36091E8
2286.92,1.46966E8
2288.35,1.35694E8
2289.78,1.23838E8
2291.2,1.51347E8
2292.63,1.37384E8
2294.05,1.29532E8
2295.48,1.36528E8
2296.9,1.50078E8
2298.33,1.40809E8
2299.75,1.23762E8
2301.18,1.27046E8
2302.61,1.39887E8
2304.03,1.65074E8
2305.46,1.3291E8
2306.89,1.29382E8
2308.31,1.3639E8
2309.73,1.6635E8
2311.16,1.43905E8
2312.58,1.40903E8
2314.0,1.40222E8
2315.51,1.33376E8
2316.94,1.58595E8
2318.37,1.4909E8
2319.8,1.35238E8
2321.23,1.15917E8
2322.66,1.35072E8
2324.08,1.50949E8
2325.51,1.27423E8
2326.93,1.33989E8
2328.35,1.48822E8
2329.78,1.24298E8
2331.21,1.05878E8
2332.64,1.32137E8
2334.07,1.42102E8
2335.49,1.28967E8
2336.92,1.22249E8
2338.35,1.20663E8
2339.78,1.19333E8
2341.2,1.34892E8
2342.62,1.16589E8
2344.05,1.10321E8
2345.49,1.19407E8
2346.91,1.29106E8
2347.99,1.21668E8
2349.41,1.44156E8
2350.84,1.37156E8
2352.15,1.22848E8
2353.57,1.47607E8
2355.0,1.35709E8
2356.42,1.28406E8
2357.85,1.22642E8
2359.28,1.45594E8
2360.69,1.36911E8
2362.12,1.62887E8
2363.54,1.40983E8
2364.97,1.57697E8
2366.39,1.42352E8
2367.81,1.41426E8
2369.23,1.70989E8
2370.54,1.58377E8
2371.97,1.97838E8
2373.39,1.66082E8
2374.81,1.73078E8
2376.23,1.65041E8
2377.66,1.65874E8
2379.08,1.88066E8
2380.49,2.0275E8
2381.92,1.62433E8
2383.33,1.79678E8
2384.76,1.88234E8
2386.18,1.69011E8
2387.6,1.82678E8
2389.02,1.73219E8
2390.45,1.64139E8
2391.88,1.61982E8
2393.31,1.46109E8
2394.73,1.51829E8
2396.16,1.45299E8
2397.57,1.31376E8
2399.0,1.50871E8
2400.42,1.49058E8
2401.84,1.77149E8
2403.27,1.88144E8
2404.68,1.87595E8
2406.11,1.97918E8
2407.53,2.22943E8
2408.95,2.18568E8
2410.37,1.99852E8
2411.79,1.93434E8
2413.21,1.83082E8
2414.63,2.09355E8
2416.05,1.8216E8
2417.47,1.76573E8
2418.9,1.67891E8
2420.32,1.64866E8
2421.82,1.72102E8
2423.25,1.84167E8
2424.67,1.55245E8
2426.09,1.58756E8
2427.6,1.54502E8
2429.03,1.70154E8
2430.44,1.75178E8
2431.95,1.68789E8
2433.38,1.49609E8
2434.81,1.36085E8
2436.23,1.62621E8
2437.65,1.55844E8
2439.07,1.42271E8
2440.5,1.59238E8
2442.01,1.66111E8
2443.43,1.42836E8
2444.85,1.24854E8
2446.28,1.56636E8
2447.7,1.63559E8
2449.12,1.39998E8
2450.54,1.3816E8
2451.97,1.37832E8
2453.39,1.37648E8
2454.82,1.15296E8
2456.25,1.43286E8
2457.67,1.50196E8
2459.09,1.69272E8
2460.52,1.46627E8
2461.94,1.43627E8
2463.37,1.13426E8
2464.8,1.45398E8
2466.22,1.42872E8
2467.64,1.45933E8
2469.06,1.23818E8
2470.49,1.29804E8
2471.91,1.13551E8
2473.34,1.3505E8
2474.76,1.36192E8
2476.19,1.23411E8
2477.62,1.14856E8
2479.05,1.06694E8
2480.47,1.25381E8
2481.9,1.353E8
2483.33,1.05225E8
2484.77,1.08182E8
2486.19,1.34068E8
2487.63,1.03625E8
2489.05,1.20135E8
2490.48,1.07053E8
2491.91,1.1228E8
2493.34,1.25459E8
2494.77,1.16039E8
2496.2,1.35792E8
2497.62,1.05937E8
2499.05,1.21014E8
2500.47,1.42513E8
2501.9,1.41554E8
2503.33,1.35894E8
2504.75,1.39514E8
2506.18,1.61864E8
2507.6,1.51949E8
2509.03,1.52597E8
2510.45,1.93679E8
2511.88,1.99777E8
2513.3,2.21896E8
2514.72,2.06409E8
2516.14,2.4773E8
2517.56,2.54253E8
2518.94,2.64899E8
2520.37,2.77129E8
2521.79,3.1296E8
2522.29,3.399E8
2523.71,3.35009E8
2525.13,3.26014E8
2526.52,3.18007E8
2527.94,3.54634E8
2529.36,3.25162E8
2530.78,3.64536E8
2532.28,3.81457E8
2533.7,3.81372E8
2535.12,4.05677E8
2536.61,3.86158E8
2538.04,4.35341E8
2539.46,4.06837E8
2540.76,5.52078E8
2542.22,4.95059E8
2543.64,5.12299E8
2545.06,5.65805E8
2546.48,4.81505E8
2546.92,4.96436E8
2548.34,4.61276E8
2549.76,5.01676E8
2551.18,5.15049E8
2552.61,4.77388E8
2554.03,4.09519E8
2555.45,4.24539E8
2556.94,3.59823E8
2558.36,3.48898E8
2559.77,3.55773E8
2561.19,3.44744E8
2562.66,3.08422E8
2564.08,3.51595E8
2565.5,3.4358E8
2567.0,3.00011E8
2568.42,2.76093E8
2569.84,3.26471E8
2571.27,2.45886E8
2572.77,2.8566E8
2574.2,2.55332E8
2575.62,2.65466E8
2577.04,2.5735E8
2578.47,2.1112E8
2579.89,2.3348E8
2581.31,1.88951E8
2582.82,1.92669E8
2584.24,2.00366E8
2585.66,2.04236E8
2586.85,1.90193E8
2587.17,1.77342E8
2587.48,2.02753E8
2588.9,2.21763E8
2590.33,2.24079E8
2591.75,1.75881E8
2593.18,1.73423E8
2594.61,1.84752E8
2596.03,1.94827E8
2597.45,1.82186E8
2598.88,1.89786E8
2600.31,1.74687E8
2601.71,1.65333E8
2603.15,1.67662E8
2604.58,1.67419E8
2606.0,1.91031E8
2607.52,1.73063E8
2608.95,1.78374E8
2610.37,1.59686E8
2611.88,1.52212E8
2613.31,1.73834E8
2614.74,1.54147E8
2616.16,1.62066E8
2617.59,1.81201E8
2619.01,1.60968E8
2620.44,1.59005E8
2621.95,1.57975E8
2623.37,1.87002E8
2624.8,1.46647E8
2626.23,1.74327E8
2627.74,1.61056E8
2629.17,1.64801E8
2630.6,1.82876E8
2632.03,1.94917E8
2633.45,2.13264E8
2634.88,1.82744E8
2636.31,1.82348E8
2637.82,1.80969E8
2639.25,1.90286E8
2640.68,1.73066E8
2642.11,1.65252E8
2643.54,1.55686E8
2644.97,1.89013E8
2646.4,1.62381E8
2647.82,1.60301E8
2649.25,1.57937E8
2650.68,1.67024E8
2652.12,1.58827E8
2653.54,1.52198E8
2654.97,1.6029E8
2656.4,1.60057E8
2657.83,1.57883E8
2659.26,1.51173E8
2660.68,1.81718E8
2662.1,1.98821E8
2663.53,1.89751E8
2664.95,1.77521E8
2666.37,2.01604E8
2667.8,2.04696E8
2669.23,2.09731E8
2670.66,1.90674E8
2672.08,2.15079E8
2673.51,2.54941E8
2674.94,2.24787E8
2676.37,2.45507E8
2677.79,2.32072E8
2679.22,2.14389E8
2680.64,2.23116E8
2682.15,2.39681E8
2683.58,2.33192E8
2685.01,2.51261E8
2686.44,2.11755E8
2687.95,2.11175E8
2689.37,1.70794E8
2690.79,1.65628E8
2692.22,1.8111E8
2693.65,1.71087E8
2695.08,1.5744E8
2696.5,1.50998E8
2698.02,1.55143E8
2699.45,1.63387E8
2700.88,1.59778E8
2702.3,1.68201E8
2703.73,1.78735E8
2705.16,2.1073E8
2706.59,1.78726E8
2708.02,2.01537E8
2709.45,2.11706E8
2710.87,2.13673E8
2712.3,1.94319E8
2713.72,2.31753E8
2715.15,2.36981E8
2716.58,2.35568E8
2718.01,2.61261E8
2719.44,2.09006E8
2720.86,2.44013E8
2722.29,2.43477E8
2723.72,2.71019E8
2725.14,2.64561E8
2726.57,2.41765E8
2728.0,2.74224E8
2729.42,2.87253E8
2730.85,2.6784E8
2732.28,2.39893E8
2733.7,2.0425E8
2735.13,2.16626E8
2736.56,2.18567E8
2737.99,1.81198E8
2739.41,2.16019E8
2740.84,2.08355E8
2742.26,1.66861E8
2743.7,1.6112E8
2745.13,1.53335E8
2746.56,1.84043E8
2747.99,1.74637E8
2749.42,1.51072E8
2750.85,1.62087E8
2752.27,1.68659E8
2753.7,1.93807E8
2755.13,1.62403E8
2756.56,2.37039E8
2757.99,2.03713E8
2759.41,2.15267E8
2760.84,2.31055E8
2762.27,2.63973E8
2763.7,2.66654E8
2765.12,2.62685E8
2766.54,2.41003E8
2767.05,2.69645E8
2768.47,2.55304E8
2769.89,2.58312E8
2771.32,2.30013E8
2772.82,2.28968E8
2774.25,1.99592E8
2775.67,1.79808E8
2777.11,1.69921E8
2778.54,1.66771E8
2779.96,1.58245E8
2781.39,1.81437E8
2782.91,1.68795E8
2784.32,1.82086E8
2785.74,1.61472E8
2787.17,1.94421E8
2788.59,2.16138E8
2790.02,2.08821E8
2791.45,2.47133E8
2792.87,2.59454E8
2794.3,2.7141E8
2795.72,2.65592E8
2797.15,2.27107E8
2798.57,2.14337E8
2800.0,2.39927E8
2801.42,2.28795E8
2802.85,2.05418E8
2804.28,1.53385E8
2805.7,1.44592E8
2807.13,1.33426E8
2808.56,1.30371E8
2809.99,1.30337E8
2811.41,1.39286E8
2812.85,1.15228E8
2814.27,1.24688E8
2815.71,1.23544E8
2817.21,1.35858E8
2818.64,1.32966E8
2820.07,1.42533E8
2821.5,1.17409E8
2823.01,1.22172E8
2824.44,1.46924E8
2825.87,1.2167E8
2827.38,1.2135E8
2828.81,1.39488E8
2830.24,1.28586E8
2831.75,1.42912E8
2833.18,1.39029E8
2834.6,1.29889E8
2836.03,1.21994E8
2837.54,1.52832E8
2838.96,1.39757E8
2840.39,1.7266E8
2841.9,1.6514E8
2843.33,1.75449E8
2844.76,1.55098E8
2846.19,1.65899E8
2847.62,1.58892E8
2849.04,1.65968E8
2850.46,1.82504E8
2851.97,1.91428E8
2853.4,1.69942E8
2854.82,2.09727E8
2856.25,1.89687E8
2857.67,1.66414E8
2859.1,1.52293E8
2860.53,1.60971E8
2861.96,1.7401E8
2863.38,1.73004E8
2864.81,1.89952E8
2866.23,1.70778E8
2867.66,1.65397E8
2869.08,1.61329E8
2870.51,1.97904E8
2871.93,1.89884E8
2873.44,1.91369E8
2874.87,2.02689E8
2876.3,2.13382E8
2877.72,2.01509E8
2879.14,2.63662E8
2880.56,2.49334E8
2881.98,3.02652E8
2883.4,3.64419E8
2884.82,3.80341E8
2886.25,4.36336E8
2887.76,5.07971E8
2889.18,6.36356E8
2890.48,8.70292E8
2891.81,9.28501E8
2892.19,1.07735E9
2893.62,1.24693E9
2894.35,1.53841E9
2894.84,1.45609E9
2896.27,1.69653E9
2897.34,1.71973E9
2897.65,1.88215E9
2897.95,1.68617E9
2898.68,2.01069E9
2899.18,2.14103E9
2899.56,1.97602E9
2900.52,2.33668E9
2900.82,2.06394E9
2901.13,1.98307E9
2902.32,2.20852E9
2903.28,2.14999E9
2904.47,2.11368E9
2904.85,2.33747E9
2906.05,2.33421E9
2907.13,1.94495E9
2907.62,1.84984E9
2909.04,2.07261E9
2909.84,1.64373E9
2910.15,1.72274E9
2910.45,1.64328E9
2911.41,1.56071E9
2912.37,1.46562E9
2912.75,1.41949E9
2914.26,1.24212E9
2915.33,1.28351E9
2915.71,1.40618E9
2916.9,1.04317E9
2917.2,1.06385E9
2917.51,1.05231E9
2918.93,1.04266E9
2920.35,1.01597E9
2921.8,7.99818E8
2923.22,8.06685E8
2924.64,7.14121E8
2926.06,5.97286E8
2927.57,6.22039E8
2929.0,5.89718E8
2930.42,4.92615E8
2931.93,4.24574E8
2933.36,4.08904E8
2934.78,4.3663E8
2936.2,3.8927E8
2937.63,3.48069E8
2939.06,3.63777E8
2940.48,3.28761E8
2941.99,2.87992E8
2943.42,2.87349E8
2944.84,2.66565E8
2946.39,2.42595E8
2947.82,2.6384E8
2949.24,3.30346E8
2950.66,2.43164E8
2952.08,2.07845E8
2953.51,2.30388E8
2954.93,2.13239E8
2956.37,2.13703E8
2957.79,2.06465E8
2959.21,2.24109E8
2960.64,2.24142E8
2962.06,2.09301E8
2963.49,2.0333E8
2964.92,2.49065E8
2966.34,1.79816E8
2967.85,2.05941E8
2969.28,2.11861E8
2970.7,2.28948E8
2972.22,1.94894E8
2973.65,1.77545E8
2975.08,1.8433E8
2976.51,1.67282E8
2978.03,1.93867E8
2979.46,1.61672E8
2980.88,1.77534E8
2982.4,1.56796E8
2983.84,1.61896E8
2985.27,1.66431E8
2986.79,1.76791E8
2988.23,1.71791E8
2989.66,1.64155E8
2991.09,1.89138E8
2992.53,1.48766E8
2993.96,1.84165E8
2995.4,1.75817E8
2996.91,1.9059E8
2998.35,1.61896E8
2999.78,1.62096E8
3001.22,1.59668E8
3002.74,1.74621E8
3004.17,1.87726E8
3005.6,1.60023E8
3007.04,1.5957E8
3008.47,1.71735E8
3009.91,1.91659E8
3011.34,1.90543E8
3012.86,1.50344E8
3014.29,1.53585E8
3015.72,1.54451E8
3017.16,1.37382E8
3018.6,1.39808E8
3020.03,1.4508E8
3021.46,1.46602E8
3022.89,1.63089E8
3024.32,1.52997E8
3025.76,1.74529E8
3027.28,1.62341E8
3028.71,1.68261E8
3030.15,1.55932E8
3031.66,1.86215E8
3033.1,1.66591E8
3034.54,1.66129E8
3035.97,1.67367E8
3037.48,2.11599E8
3038.91,2.01047E8
3040.34,1.73369E8
3041.77,1.73311E8
3043.2,1.74872E8
3044.63,1.77304E8
3046.06,1.91899E8
3047.57,2.22248E8
3049.0,2.06269E8
3050.42,1.83414E8
3051.85,1.85489E8
3053.28,1.76339E8
3054.7,1.60335E8
3056.13,1.77483E8
3057.56,1.65772E8
3058.99,1.69588E8
3060.42,1.65456E8
3061.93,1.87367E8
3063.35,1.66456E8
3064.78,1.68546E8
3066.21,2.08975E8
3067.64,1.67444E8
3069.07,1.81404E8
3070.5,1.69876E8
3072.02,1.74779E8
3073.45,1.75557E8
3074.88,1.7915E8
3076.31,1.96491E8
3077.74,1.70336E8
3079.17,1.60918E8
3080.6,1.73993E8
3082.03,1.94461E8
3083.46,1.59589E8
3084.89,1.70427E8
3086.32,1.74534E8
3087.74,1.4354E8
3089.16,1.97752E8
3090.59,1.57666E8
3092.02,1.58823E8
3093.45,1.70613E8
3094.87,1.65687E8
3096.3,1.82524E8
3097.81,1.67422E8
3099.23,1.81979E8
3100.66,1.65208E8
3102.08,1.85994E8
3103.51,1.96994E8
3104.93,1.87647E8
3106.35,2.18695E8
3107.85,2.13974E8
3109.27,1.88007E8
3110.7,1.88328E8
3112.12,1.81426E8
3113.55,2.03168E8
3114.97,1.81029E8
3116.4,1.94351E8
3117.83,1.74943E8
3119.25,1.61621E8
