"rt","ions"
732.628,39168888.9006348
732.958,42019348.9910889
733.291,39876221.6860352
733.617,44746037.0311279
733.946,40466232.8935547
734.273,41950093.5661621
734.6,42892233.5460205
734.926,44588436.1491699
735.255,42769431.5429688
735.583,43567007.5799561
735.919,41789454.5982666
736.246,42515216.4645996
736.65,41062987.9268799
736.98,40974654.3538818
737.308,43823407.6109619
737.639,42462122.2897949
737.968,40376454.8308105
738.3,42652606.1755371
738.627,42602273.8809814
738.955,45299387.5883789
739.283,41677981.2220459
739.686,46896525.8321533
740.015,43649060.1630859
740.343,42992762.6212158
740.673,42195959.760498
741.006,42261853.7275391
741.333,43290973.3109131
741.663,42846660.7069092
741.99,42987913.9265137
742.392,43994811.0524902
742.719,46903219.1386719
743.047,45025118.2641602
743.376,44204068.3439941
743.782,42961700.9224854
744.112,42156769.5383301
744.439,43456442.4174805
744.764,46652652.8481445
745.09,48793052.699585
745.413,48829280.6102295
745.742,46922987.1657715
746.069,45382079.762085
746.395,47458610.8536377
746.72,47627677.9473877
747.049,47933866.2390137
747.376,45727962.7509766
747.704,44677587.9776611
748.105,44940837.5872803
748.434,44414250.253418
748.763,44278112.4810791
749.094,43316242.4466553
749.423,43578810.5134277
749.753,45290198.6240234
750.081,45341559.7963867
750.409,43912884.0838623
750.737,45925889.5157471
751.064,46220991.2369385
751.465,47697476.1018066
751.791,47888459.5733643
752.117,46679381.9395752
752.445,46225732.1466064
752.773,45527887.1594238
753.1,46159077.8551025
753.427,48108779.9276123
753.754,48633466.4562988
754.082,46890977.3378906
754.407,49756507.7957764
754.73,50678923.5827637
755.055,50348986.7271729
755.38,53175376.5593262
755.703,51805388.2368164
756.03,49249264.1896973
756.354,47719618.5644531
756.679,49943481.2021484
757.003,52996489.5838623
757.332,49677810.119751
757.657,50105820.2681885
757.983,51618587.1363525
758.386,50175450.4705811
758.714,51146200.6088867
759.035,53683598.3875732
759.364,51752233.1459961
759.687,49010245.2126465
760.085,56356054.1486816
760.407,56503877.9185791
760.729,57151162.4108887
761.126,59267458.6900635
761.454,55449850.9326172
761.774,58968871.7531738
762.094,62191603.0788574
762.416,56309373.1488037
762.742,50239814.6013184
763.253,52139460.180542
763.585,47394606.6328125
763.913,45892639.8101807
764.237,50635679.9782715
764.562,49231301.6678467
764.895,48778289.9569092
765.217,49595396.1477051
765.544,50972499.4312744
765.947,47878564.2619629
766.273,49368780.3048096
766.604,48347871.678833
766.928,50263356.9915771
767.251,53898427.2988281
767.576,53367218.7747803
767.904,49424486.6828613
768.23,50422650.7540283
768.631,49824967.1623535
768.959,49363489.7324219
769.287,50522962.7016602
769.615,48345782.1575928
769.942,48583242.8470459
770.27,43770361.0859375
770.601,47462120.4448242
770.928,48418641.5946045
771.253,52140136.6403809
771.582,46939163.0966797
771.907,52805985.845459
772.23,52952355.2458496
772.559,49353737.918457
772.963,48608010.2338867
773.29,48838192.9400635
773.616,51261271.7255859
773.944,50935699.1523438
774.269,53229322.6016846
774.658,35702115.9686279
774.977,47700412.3255615
775.311,49602429.904541
775.638,48270071.4068604
775.966,46990496.6219482
776.297,46723304.0354004
776.624,43366394.0216064
776.954,46843081.4193115
777.28,45552082.9908447
777.609,51440333.2879639
777.936,48723475.0142822
778.264,52105001.7646484
778.593,46428379.9127197
778.997,45827506.2478027
779.326,47490291.182251
779.655,45752390.515625
779.983,48506293.9534912
780.309,49187454.4212646
780.636,48924558.7127686
781.044,48029034.0039062
781.369,17507682.8540039
781.7,48929518.8012695
782.025,50217080.157959
782.35,53025188.8520508
782.683,48224635.7897949
783.006,50000415.7984619
783.333,50085558.2185059
783.666,45746475.7694092
783.992,48074463.3433838
784.321,49125476.6844482
784.652,47150721.6086426
784.979,47992647.7907715
785.311,46031267.4525146
785.636,49106215.0015869
785.964,50541510.7689209
786.292,49794006.1516113
786.619,49498282.0533447
786.943,52505465.2751465
787.271,50266926.3388672
787.598,50806106.3323975
787.925,51305427.4262695
788.313,37630351.3303223
788.631,50092988.670166
788.966,50487269.4659424
789.365,52538918.2109375
789.77,52963299.5042725
790.095,50405631.416748
790.431,50183082.4963379
790.831,51815563.6690674
791.165,49882164.9552002
791.49,50064386.5997314
791.819,49382022.5355225
792.142,49031325.4832764
792.477,50852731.9187012
792.802,47579726.8652344
793.207,52612804.4238281
793.533,50284406.4367676
793.86,50015736.5384521
794.185,55214026.395874
794.587,54652154.3675537
794.916,55187984.3438721
795.248,50472190.4959717
795.573,50320046.7414551
795.902,48920059.538208
796.232,52037603.7659912
796.558,49677206.2762451
796.963,52138662.8494873
797.29,51869254.1798096
797.619,54130375.6035156
797.945,54745758.791748
798.272,51977190.3847656
798.599,50729052.9019775
798.924,55741620.8947754
799.247,54409735.5203857
799.576,57639831.9682617
799.975,54228562.4830322
800.3,52906541.8776855
800.625,50736040.4489746
800.956,50678791.4128418
801.281,52894227.2926025
801.685,54204735.5512695
802.02,51314850.5396729
802.348,49782132.7578125
802.68,54105451.7233887
803.002,55953865.1888428
803.331,56044293.576416
803.659,58051712.5615234
803.987,51590569.2606201
804.314,52680884.7369385
804.644,48838569.6654053
804.973,49644239.4923096
805.3,52474902.4780273
805.631,54455149.4078369
805.958,50766701.6544189
806.288,52558118.703125
806.617,51495001.6564941
806.944,53398388.1866455
807.273,54037472.6567383
807.599,53115764.364502
807.928,51009070.4434814
808.258,50939513.5015869
808.586,55768319.5938721
808.917,52759841.9779053
809.245,52183849.9031982
809.572,51561796.0308838
809.897,56021498.1685791
810.225,54523755.3249512
810.626,51877521.0703125
810.953,57663458.9960938
811.279,54344423.1367188
811.604,55193239.5345459
811.93,52932849.6019287
812.254,60328907.0424805
812.581,55300653.605957
812.906,56423138.3613281
813.235,55509947.7752686
813.561,59253515.5512695
813.891,52179211.7631836
814.217,55971106.4437256
814.547,53317937.2149658
814.874,52296086.6008301
815.2,54447728.2807617
815.534,24050173.2319946
815.862,49633548.1427002
816.192,53300782.8562012
816.519,53671450.8157959
816.848,52128828.4337158
817.172,56500667.3146973
817.498,58550121.1245117
817.82,61196338.2097168
818.145,53265004.652832
818.475,56426505.3859863
818.88,52160165.0767822
819.209,53667859.6256104
819.534,55312230.9212646
819.863,50328334.6242676
820.191,50696424.9388428
820.594,53344997.418335
820.923,52754180.5944824
821.251,54363807.6314697
821.58,54190365.6186523
821.909,52652234.4449463
822.238,53245983.6816406
822.57,51838622.949585
822.899,54242215.5229492
823.226,55275455.1756592
823.555,52620053.2562256
823.884,55900309.1463623
824.211,53637342.7008057
824.538,54412757.1226807
824.867,52966165.5563965
825.197,52897825.199707
825.526,51559419.8206787
825.856,52686133.3364258
826.185,56285104.5750732
826.517,53524988.1379395
826.846,49716184.5667725
827.175,54804648.4227295
827.505,53940839.9055176
827.835,54464767.3533936
828.163,54370820.4626465
828.491,50712198.0113525
828.821,49447214.5983887
829.15,47428630.8181152
829.481,50758697.8522949
829.814,49175642.2321777
830.143,49444381.6751709
830.474,49261142.4906006
830.806,49543450.3238525
831.135,48997766.6856689
831.466,47698232.9519043
831.876,50133272.5639648
832.206,46887541.8016357
832.539,49926250.8011475
832.869,50145155.3302002
833.201,48146136.5245361
833.722,47411348.0252686
834.054,48270883.9822998
834.382,52870993.8286133
834.715,51484624.7670898
835.046,47419256.1557617
835.453,46880086.9251709
835.783,49303778.8338623
836.177,35352953.4584961
836.501,48981100.9943848
836.838,48862936.1019287
837.17,52402568.4248047
837.499,49382331.3425293
837.831,50040808.3186035
838.162,48491709.9375
838.492,48294452.7939453
838.823,48015676.6066895
839.154,48188970.9516602
839.487,47023809.6818848
839.822,46590330.1356201
840.154,46640779.2142334
840.484,49958996.7166748
840.819,51032157.9267578
841.326,58146592.5166016
841.657,54511252.461792
841.99,52136950.1164551
842.4,48859897.2779541
842.808,49948158.8782959
843.141,46736348.838501
843.475,48484012.4608154
843.804,54686763.3220215
844.132,49223903.5946045
844.47,49478388.2349854
844.799,48945046.6199951
845.132,45534406.2189941
845.464,48773898.0655518
845.797,48781393.2436523
846.205,48937642.8101807
846.541,47361867.2592773
846.873,48861150.0843506
847.203,48595570.28125
847.538,46229217.5040283
847.871,44442108.670166
848.206,48326515.4205322
848.536,49319341.8825684
848.865,50165906.1208496
849.2,46776925.0511475
849.532,49291542.746582
849.886,42449781.7844849
850.215,46495309.1757812
850.555,45990566.2855225
850.884,50083206.5714111
851.215,49060399.1002197
851.548,48394401.3233643
851.881,45359978.5828857
852.292,46069378.3896484
852.627,44777292.5981445
852.963,47692678.1540527
853.293,47013364.020752
853.624,47697288.3134766
854.032,46625994.0313721
854.366,43509773.088501
854.7,45689948.0316162
855.034,47520022.3442383
855.368,48579002.9150391
855.703,47744562.6219482
856.034,47264513.6413574
856.366,47960810.1419678
856.727,44090444.7043457
857.053,48852768.5805664
857.385,48278252.2810059
857.795,46538267.7506104
858.124,48190868.1317139
858.459,48115433.5112305
858.792,48176912.30896
859.126,48918995.7432861
859.458,45654510.4302979
859.79,48528451.421875
860.2,45514593.8771973
860.533,46752194.8336182
860.863,46446983.3231201
861.202,45164784.4969482
861.534,45638479.3040771
861.869,43769961.6201172
862.203,46357812.4346924
862.611,48603696.7779541
863.019,47452734.4655762
863.354,44408162.9777832
863.688,46487202.6501465
864.02,44800119.2979736
864.43,44670830.0561523
864.764,44958733.1724854
865.099,45557073.2426758
865.435,45495115.0720215
865.768,43582143.5578613
866.104,47383585.4256592
866.435,45346144.032959
866.846,44215287.307373
867.18,44183215.5732422
867.515,43665167.7581787
867.853,46486450.7078857
868.187,45986359.0749512
868.521,45910760.6251221
868.855,45858475.2922363
869.189,45797401.2595215
869.523,46253929.6915283
869.857,46755550.9602051
870.192,46563647.7729492
870.529,46954235.4342041
870.861,46879834.5568848
871.194,45433748.3078613
871.528,46050236.4553223
871.862,44185697.6945801
872.197,45741952.1499023
872.532,45646763.2390137
872.865,45623821.0449219
873.198,46642071.1290283
873.531,46941036.1311035
873.866,48820337.4475098
874.2,47090888.65271
874.535,49398250.890625
874.87,50042648.1168213
875.202,48684421.8579102
875.535,46509416.1865234
875.867,48262994.6505127
876.201,47844537.7498779
876.54,49104901.317627
876.944,50335197.1296387
877.28,48330607.0914307
877.615,49140186.0999756
877.944,58027854.8905029
878.275,59946835.7773438
878.681,58766831.003418
879.012,59028252.5322266
879.345,58911943.8679199
879.679,60350164.6790771
880.011,55780461.4210205
880.346,56593367.1887207
880.682,53511543.7576904
881.016,55502189.001709
881.35,53083369.1564941
881.69,49486713.5631104
882.03,47422315.6641846
882.375,40990097.5327148
882.728,39735827.0806885
883.16,35667137.0175781
883.518,30541718.7529907
883.89,26952692.7214966
884.261,25237487.4918823
884.649,21909895.1675415
885.037,20605371.1090088
885.425,19303317.6323242
885.815,18916785.3310547
886.203,18081442.7202148
886.585,19223370.09729
886.964,18760378.1965332
887.344,17834195.6913452
887.799,17401444.8967896
888.177,17175371.4605408
888.55,17895598.2072754
889.109,16862003.715271
889.481,17762153.4437866
889.849,18358931.0969849
890.21,20291563.5704346
890.57,19514815.869812
890.935,18577535.5320435
891.296,19946396.270813
891.652,20943551.6830444
892.012,20441036.0053101
892.446,19267968.6602173
892.807,19576500.1625977
893.169,19477759.5643921
893.531,18853588.4887085
893.893,19338310.9310303
894.251,19766338.8467407
894.606,21252120.9476318
894.96,21196417.5910645
895.315,21683074.0844116
895.672,18883407.5116577
896.041,17793329.6578369
896.408,18278220.4680176
896.768,19364534.7467041
897.12,22644642.6373901
897.474,20334621.6344604
897.831,19878308.9589844
898.19,19464033.6342773
898.553,17272209.6958008
898.921,16104718.9552002
899.295,15348634.8081665
899.661,12634307.6570435
900.035,11291757.6725464
900.421,9552614.81982422
900.818,9463460.01318359
901.236,7658140.46798706
902.378,10221645.8223877
902.753,13530074.1568298
903.104,19095147.173584
904.317,12698100.2802734
904.671,10522644.1953125
905.044,9036661.77346802
905.822,12263678.9934692
906.171,19419562.4171143
906.515,26120156.8099976
907.722,22407885.3428955
908.065,19965742.0004883
908.43,14414195.0057983
909.885,12106819.5792236
910.251,11778284.8137207
910.622,9397145.36831665
912.092,6990550.36618042
912.564,6682291.36761475
914.04,6708207.63146973
915.504,7270783.30340576
916.062,8175483.41171265
917.39,8623549.628479
917.746,8069573.08081055
918.1,8448453.60040283
919.302,10076741.6489258
919.645,9828857.96539307
919.992,9117726.0612793
921.418,10000979.7764282
922.062,10933766.3428955
923.486,10817303.5327148
925.003,11675584.5928345
925.425,10575073.1723022
926.846,12394153.5299683
928.348,12575603.3039551
928.873,11962574.4926147
930.3,12417855.609314
931.731,11500767.7178955
933.157,12688906.3342896
934.578,13865534.1170044
936.005,13662206.062439
937.428,12542837.461853
937.776,12435722.7578125
938.122,13140732.0563354
939.544,13743987.6087646
940.978,13942279.3572388
942.4,14821072.8970947
943.827,14065596.4752197
945.26,14699267.0480347
946.678,15365298.1655273
948.092,18395987.1325073
949.506,20235289.6893921
950.922,19953420.4781494
952.327,22001925.6140137
953.738,22574336.7581787
955.155,22025342.3514404
956.568,22559033.1151733
958.058,23664996.1943359
958.459,23780005.5371094
959.862,24997888.095459
961.273,25501606.8139648
961.599,25436146.3756104
961.927,24805447.1484375
963.338,23631001.8741455
964.751,23269823.1361084
966.167,24073848.4445801
966.497,23860212.8244019
967.916,20891531.8973999
968.439,21384501.9025879
969.855,23568636.2337646
971.273,22363994.5809937
972.694,22695450.5557861
973.214,24217465.6856689
974.628,23988652.3519897
976.056,23826646.3599854
977.476,26931813.0699463
978.897,27036493.2877197
980.323,28308185.1704712
981.751,27574076.2689819
983.17,30023743.1062012
984.594,31914281.8738403
986.01,34298730.8538818
987.422,34894909.3128662
987.822,36434802.4244385
989.122,36177485.0184326
989.445,34603234.2285156
989.771,33895763.4429932
990.843,30003162.9605713
991.247,31456185.6523438
992.516,31967045.8320312
993.933,31382330.8392334
995.342,31349285.5705566
996.758,31291784.6126709
997.163,32459641.8546143
998.577,31514275.9871826
999.879,33413132.5463867
1001.29,30621419.0656738
1002.71,30325656.083252
1004.11,33925649.9665527
1005.51,36897727.8006592
1006.92,32214789.6877441
1008.33,34166537.6640625
1009.74,36008029.3056641
1011.15,36831206.7662354
1012.53,39292959.8913574
1012.85,39532055.817627
1013.18,39527659.2947998
1014.59,35093131.0372314
1016,33489580.8989258
1016.41,34826595.2305908
1016.74,33395231.8626709
1018.16,33518134.4328613
1019.45,39508865.6009521
1020.63,39960493.1157227
1022.02,47227228.817749
1023.43,47769954.5762939
1024.83,44442702.1037598
1026.24,44719832.2166748
1027.72,43287082.5471191
1029.13,39982299.9093018
1030.54,38405768.7980957
1031.95,40292294.4971924
1033.36,34916989.536377
1034.56,35162580.9781494
1035.98,34291281.8015137
1037.39,44936923.119873
1038.8,40310649.956665
1040.2,49008376.7346191
1041.38,49408376.0145264
1042.78,53759021.9526367
1044.08,52752920.0302734
1045.48,50102798.40625
1046.88,47859843.5860596
1048.29,46895139.9216309
1049.78,44862779.2335205
1051.18,46179056.4123535
1052.6,43342907.4471436
1054.01,46394475.0230713
1054.52,45115600.0854492
1055.93,44539633.1536865
1057.33,44696293.5909424
1058.74,47125532.3117676
1060.15,46199711.8206787
1061.55,53958385.3597412
1062.96,49783127.8851318
1064.14,54291780.0080566
1064.46,56285115.5495605
1065.94,63937035.684082
1067.35,54383394.0126953
1068.75,54534709.0848389
1070.16,51449814.8724365
1071.57,52635228.2069092
1072.98,53271366.3967285
1074.38,49833953.7418213
1075.78,51093823.3786621
1077.19,51885727.1470947
1078.6,50778883.1123047
1080,55138410.6629639
1081.29,55852679.5327148
1081.8,56199112.0028076
1083.2,57145817.9133301
1084.6,53854077.6660156
1084.93,52854430.6652832
1085.25,57304625.7949219
1086.65,54745560.5024414
1088.05,54111012.0515137
1089.46,56905977.8476562
1090.86,56082541.4075928
1092.27,57669206.0235596
1093.56,60715565.7133789
1094.75,58138745.7032471
1095.7,53873223.8969727
1097.1,56227627.699707
1098.5,58105664.6210938
1099.89,69066003.4250488
1101.29,64024307.8565674
1102.69,67176761.277832
1104.09,68470694.6343994
1105.5,63820706.7927246
1106.9,64319324.3808594
1108.3,60378408.8613281
1109.71,60292296.006958
1111.11,62859109.5339355
1112.52,61224719.4223633
1113.92,59301775.451416
1115.33,59435028.3284912
1116.73,61319662.2843018
1118.14,54248890.904541
1119.55,62370593.3153076
1120.06,58776432.5567627
1121.47,57156577.541748
1122.87,58778334.3122559
1124.28,57134954.0280762
1125.69,59580727.5097656
1127.1,59072681.083374
1128.5,64785676.3615723
1129.79,60660463.1149902
1131.19,69562983.3717041
1132.59,68418378.3077393
1133.77,74373534.0449219
1135.16,75377963.0524902
1136.57,74305825.0488281
1137.97,70056014.7519531
1139.37,78152123.8095703
1140.77,72495088.5087891
1141.16,73209425.1151123
1142.56,73985773.098877
1143.63,67587446.7650146
1144.02,71456849.8867188
1145.42,71720912.984375
1146.82,74323576.9042969
1148.23,72344999.0549316
1149.62,72430090.94104
1151.02,74452428.7965088
1152.43,72292602.4744873
1152.82,71362933.0134277
1154.23,72215679.2139893
1155.07,72084206.9963379
1155.46,77964381.6435547
1156.64,77861203.2473145
1158.05,75464019.2606201
1159.12,70719963.3823242
1160.41,69044062.0875244
1160.92,71088284.8123779
1162.41,66915276.2144775
1163.81,74357821.2229004
1165.21,76854882.3525391
1166.62,71773238.5581055
1168.04,71026741.6098633
1169.44,71896476.5603027
1170.63,69447159.4686279
1171.02,65863079.3138428
1171.35,68828533.2004395
1172.64,68194772.1281738
1173.05,63173258.4783936
1174.45,72921380.182251
1175.74,69099189.7901611
1176.14,64663322.3260498
1177.55,61566203.2021484
1178.85,62017173.8823242
1179.36,61449189.6242676
1180.33,64018797.3447266
1180.73,63496100.9158936
1181.8,67674692.2226562
1183.2,61700310.3208008
1184.37,56609117.4088135
1185.78,56188011.666748
1187.19,54996121.246582
1188.6,60484473.7768555
1189.9,61292315.9594727
1191.3,68912973.9841309
1192.7,65276810.5800781
1194.11,62008247.1014404
1195.41,63757659.6685791
1195.92,65379101.9730225
1197.21,71134160.2950439
1198.16,70441674.7727051
1198.67,78263372.3443604
1200.07,73460041.4863281
1200.47,69816334.3492432
1201.88,64596880.5443115
1203.29,67636462.1060791
1204.7,60225550.5369873
1206.18,64818986.3005371
1207.6,63290837.4727783
1208,65248868.8494873
1209.4,65684409.6348877
1209.92,65688753.9951172
1211.32,60108982.2194824
1212.28,65420097.7835693
1213.58,64212623.7138672
1214.98,62337389.3908691
1216.39,63051152.977417
1217.69,66304557.3397217
1218.2,73891973.5805664
1219.6,26579569.6655273
1220.33,67088388.2924805
1220.66,66978105.4927979
1220.98,73163208.7196045
1222.38,73019659.090332
1223.78,77653048.0280762
1224.18,75121400.338623
1225.58,80487235.109375
1227.06,90343956.1853027
1227.45,92904042.4997559
1228.74,98864133.1762695
1229.12,100544956.877197
1230.18,99556133.4294434
1230.5,100738103.015381
1230.81,102415506.213379
1232.21,107863837.726562
1233.6,113904935.510986
1234.99,106951162.151855
1236.37,116238209.578369
1237.77,114198024.897461
1239.16,112223938.181152
1240.55,109812293.061523
1241.95,105706043.261475
1242.9,115278517.769287
1243.28,116137544.582275
1244.46,118647261.966553
1244.77,119239767.90918
1245.08,116109456.450195
1246.36,130732627.821045
1247.76,130632603.121582
1248.82,119811800.943359
1250.1,112297199.394287
1250.49,110022492.893799
1251.67,104533191.398193
1252.5,94079853.6970215
1252.9,93553298.8261719
1254.07,91050404.0158691
1254.47,89893472.1210938
1255.87,87882218.9628906
1257.27,79678219.8347168
1258.68,91674050.0522461
1260.08,87823684.248291
1261.48,84713699.6560059
1262.88,87609727.7978516
1264.28,86828862.8776855
1265.67,98381916.9934082
1267.08,93285063.2595215
1268.47,109430455.935059
1269.96,107851330.461914
1271.35,109382718.861572
1271.85,109203870.349609
1273.24,124701902.686768
1274.63,143267414.006592
1276.02,159842070.27832
1276.41,164489340.079102
1277.8,162342255.793457
1278.18,163726588.810059
1279.12,193613978.45166
1279.43,168417395.904785
1279.74,179001793.265625
1280.79,184828672.532227
1282.17,188105313.15332
1283.57,174267274.363281
1284.29,171936756.891602
1285,180127616.757324
1286.4,179621707.585449
1287.34,171176414.350342
1287.65,171017922.632568
1287.96,171439392.615723
1288.9,168598253.981445
1290.29,181687827.597656
1291.64,191658883.373535
1292.81,171928743.447754
1294.17,183610285.818848
1295.54,183924149.450195
1296.93,196406601.457031
1298.32,205249706.958008
1299.69,204885057.098145
1301.08,180482594.791504
1302.48,155891713.95459
1303.88,141477045.475586
1305.36,130615899.179932
1306.76,131532404.279785
1308.16,128975129.429688
1309.55,111049858.168213
1310.96,115228549.185303
1312.36,110144026.190918
1313.76,106417697.139404
1315.14,100163277.60376
1316.54,107449695.503662
1317.95,102407282.531494
1319.35,105047491.850586
1320.71,98310757.2084961
1322.12,90361425.1447754
1323.61,88903191.7059326
1325.02,84755559.5452881
1326.1,75913435.1035156
1326.5,77717906.4942627
1327.91,75916598.803833
1329.32,88476105.7282715
1330.73,76248381.6279297
1332.14,76598763.770874
1333.55,84160788.5332031
1334.96,85592041.9619141
1336.36,87981449.8935547
1337.77,90760689.6990967
1339.17,92412528.3776855
1340.58,90318040.2298584
1341.87,95839988.5046387
1342.38,95242119.9818115
1343,85285683.5206299
1344.42,99965692.1381836
1345.72,92530346.4431152
1347.02,98444680.9902344
1347.41,104504101.104736
1348.81,101071665.621582
1350.22,99967959.659668
1351.62,116395322.923584
1353.02,124142946.540771
1354.43,124799601.729004
1355.83,43411665.5004883
1357.22,115426745.799561
1358.62,119028247.005371
1360.02,111770551.922363
1361.42,103483256.141602
1362.83,112958031.485596
1363.33,107494122.661865
1364.62,103742182.920654
1366.1,97145052.7637939
1367.5,99877593.0285645
1368.9,102195705.069336
1370.26,123471409.916016
1371.55,100361311.050049
1372.96,105466772.410645
1374.34,106781504.939941
1375.51,112767888.854004
1376.92,103502525.157959
1378.32,104353371.442627
1379.72,101164837.719116
1381.12,103252440.154785
1382.52,112265047.139404
1383.92,109780970.76001
1385.32,96646153.0697021
1386.73,89818393.2397461
1388.22,93028722.8132324
1389.63,87349328.6003418
1391.04,86134467.9428711
1392.45,91823054.6517334
1393.86,96989958.4155273
1395.27,97888242.3289795
1396.67,103070878.165771
1398.07,112437046.292236
1398.58,117333958.689331
1399.98,124795094.284912
1401.37,116244203.281738
1402.86,106647678.830811
1404.26,113244549.268066
1405.66,115417264.420898
1407.06,105811316.196777
1408.46,97959753.5684814
1409.87,104635527.220947
1411.27,87988953.9487305
1412.57,99170922.7885742
1412.96,99046480.3623047
1414.36,103082286.136719
1415.66,92631639.6057129
1417.06,91496389.3303223
1418.46,91594634.791748
1419.86,93735605.6953125
1421.25,108500015.197266
1422.64,116782687.151611
1424.04,101649181.337646
1425.43,119778685.704834
1426.83,118528762.01123
1428.19,128831922.450195
1429.6,120148878.47583
1431.09,112932821.371094
1432.48,111023724.234863
1433.88,124979603.528809
1435.28,127604777.592285
1436.67,133790359.044189
1438.07,132498885.089355
1438.56,151654866.325928
1439.95,157432041.66626
1441.01,156411725.313477
1442.4,152111788.674561
1443.79,150026391.543945
1445.18,136681615.923828
1446.66,143073889.634521
1448.07,121839168.852783
1449.43,128245844.72583
1450.83,108417893.482422
1452.31,119221352.95874
1453.71,111146281.657715
1455.12,110860417.484131
1456.52,104625429.023438
1457.92,27575796.5844727
1459.32,111937699.728516
1459.71,112266496.498535
1461.11,116272658.088379
1462.52,112238251.002441
1463.93,109268422.287354
1465.34,111392097.915527
1466.74,106127448.135986
1468.14,110811088.840088
1469.53,108644296.193115
1471.01,107512679.640869
1472.41,107364636.726562
1473.8,122600428.561523
1475.2,123814132.653076
1476.6,132043303.329102
1478.01,120711658.727539
1479.4,124948946.006104
1480.81,117179856.0354
1482.18,130196262.696289
1483.47,122620033.746826
1484.88,119987900.232422
1486.28,125089615.488037
1487.67,133770974.551758
1489.07,126184386.425781
1490.46,119241811.139648
1491.85,137811349.950195
1493.32,132046440.101318
1494.72,151684278.002686
1495.96,172121505.804443
1497.13,180505334.819824
1497.44,180304482.21875
1498.49,196407611.837891
1499.54,213725277.655762
1500.6,232389847.458496
1500.98,229022499.546387
1502.14,275751952.107422
1502.45,268673988.37207
1502.75,265279343.037598
1504.03,282325182.608887
1505.42,279122090.647949
1506.47,319039318.893555
1506.85,325485048.683594
1508.01,331555412.893555
1509.36,329007014.348633
1510.83,340829357.260742
1512.19,344136737.896484
1513.35,337259652.874023
1514.74,310875148.619141
1515.12,299483743.374512
1516.51,264769107.260254
1517.89,251755591.17334
1518.28,240816175.215332
1519.66,220425046.978027
1521.05,192519723.168457
1522.45,181100260.370361
1523.84,166845415.843994
1525.24,153325816.833496
1526.64,142388406.576904
1528.04,134758184.253906
1529.44,124350656.284668
1530.81,118153053.733887
1532.21,126883367.266846
1533.62,118829372.151611
1535.02,129353571.507324
1536.42,112468690.099609
1537.82,125420446.853516
1539.22,127222172.197998
1540.62,130012106.469971
1542.03,121516474.149902
1543.43,130927854.431641
1544.83,133565514.417969
1546.24,136370322.850098
1547.63,125971942.069092
1549.03,137625179.771973
1550.4,152222976.846191
1551.79,159973276.894531
1553.19,113980204.890869
1554.36,183122699.35498
1554.75,173109863.733643
1556.14,183979277.226807
1557.54,201430489.015869
1558.6,213210570.24707
1559.77,213313353.010498
1560.16,229141314.883301
1561.55,232925438.923096
1562.05,238234555.619629
1563.44,202423467.669189
1564.83,205759353.022461
1566.23,179230226.444824
1567.62,170048703.600586
1569.01,184657281.392822
1570.49,148132442.044922
1571.89,143672790.004639
1573.29,130899707.273193
1574.69,129794839.401855
1576.09,125951043.544922
1577.49,119906534.765137
1578.89,121774011.880249
1580.3,130748611.179688
1581.7,113417596.689453
1583.09,124460049.544678
1584.5,107725831.51709
1585.86,110869542.150879
1587.27,77982481.8695068
1588.66,124794766.594727
1590.15,121220834.669434
1591.55,140311219.330078
1592.95,145628305.720459
1594.34,139665361.42749
1595.74,143088128.874268
1597.14,149108463.73584
1598.54,149833319.76001
1599.95,142624794.625
1601.34,146005527.117188
1602.74,164782452.60498
1604.12,149253991.464844
1605.48,164149508.752197
1606.87,174851890.499268
1608.26,167515779.119873
1609.74,176728098.254639
1611.14,175447597.320312
1612.53,180021965.355713
1613.93,182353181.600586
1615.33,167515858.889648
1616.72,190766929.116699
1618.01,159104325.338135
1619.41,167645256.682129
1620.81,147154280.363525
1622.21,141248692.681641
1623.61,134515762.018311
1625,139032965.36377
1626.4,133086513.196533
1627.8,127944487.973633
1629.2,124087782.490723
1630.6,133350112.712646
1631.98,117874494.05542
1633.38,139134197.570801
1634.78,132573895.173828
1636.18,129102228.989502
1637.59,135010444.241699
1638.99,133071316.535645
1640.39,143933483.813232
1641.8,125740303.581543
1643.2,145871096.965332
1644.6,145742611.265625
1645.99,147179323.757812
1647.39,140391700.355957
1648.78,138970204.935059
1650.18,138580797.472168
1651.66,161467492.294434
1653.06,162046608.739502
1654.45,141353149.906006
1655.85,160631171.446533
1657.24,149211422.991943
1658.63,167600004.106934
1660.03,170763311.937012
1661.42,170517543.871826
1662.81,179686795.674316
1664.21,167145614.14209
1665.59,170835268.782227
1666.98,180392010.623535
1668.37,169703025.953125
1669.76,171643184.857666
1671.12,172374940.914551
1672.51,166100961.497803
1673.9,158208109.07959
1675.29,177630291.667236
1676.69,153207104.195312
1678.08,157426795.666016
1679.48,156843876.815186
1680.88,161252299.036377
1682.28,149542452.842529
1682.78,164958428.721924
1684.17,147612619.023682
1685.57,162927410.149902
1686.96,158626649.703613
1688.35,166328345.059326
1689.74,162769171.278076
1691.12,155687369.193115
1692.48,153589811.609619
1693.88,159827043.93335
1695.27,136743385.257568
1696.67,148242111.832764
1698.07,145174450.340576
1699.46,150026759.071045
1700.83,152418670.729736
1702.23,153672453.109375
1703.63,153427291.414062
1705.03,143530430.145264
1706.41,137301144.555908
