"rt","ions"
843.396,2.00504E7
843.732,2.02925E7
844.067,2.0599E7
844.405,2.01671E7
844.741,1.93887E7
845.078,1.96947E7
845.487,2.0869E7
845.821,2.11051E7
846.165,1.92542E7
846.577,2.08744E7
846.914,2.04969E7
847.25,2.03459E7
847.587,2.04451E7
847.923,1.949E7
848.259,1.99921E7
848.597,1.98467E7
848.935,1.99672E7
849.272,2.01133E7
849.609,2.11358E7
850.022,1.86881E7
850.365,1.66827E7
850.708,1.72023E7
851.052,1.65351E7
851.397,1.68022E7
851.733,2.13554E7
852.072,2.00452E7
852.411,2.05549E7
852.748,2.00271E7
853.088,1.99006E7
853.425,1.98868E7
853.839,2.01067E7
854.178,1.96607E7
854.516,2.05041E7
854.855,1.99075E7
855.27,2.0417E7
855.798,1.88893E7
856.138,1.97106E7
856.478,1.93566E7
856.818,1.95925E7
857.158,1.81127E7
857.497,1.94719E7
857.836,1.95732E7
858.174,1.99459E7
858.511,2.22263E7
858.846,2.14843E7
859.185,1.93164E7
859.527,1.76781E7
859.945,1.89087E7
860.286,1.59295E7
860.623,1.97304E7
860.963,1.95411E7
861.301,2.10352E7
861.636,2.07312E7
861.973,2.09614E7
862.314,1.86613E7
862.652,2.05455E7
862.99,2.0645E7
863.327,2.05737E7
863.664,2.07995E7
863.999,2.13446E7
864.335,2.09799E7
864.672,2.17607E7
865.007,3.67988E7
865.332,3.1109E7
865.666,2.30846E7
865.985,2.21215E7
866.32,2.28016E7
866.741,1.77474E7
867.08,2.06928E7
867.419,2.98656E7
867.762,1.84418E7
868.182,1.82063E7
868.524,1.99559E7
868.863,2.06169E7
869.387,2.24151E7
869.722,4.20853E7
870.063,2.05662E7
870.4,2.06283E7
870.816,2.10459E7
871.154,2.16132E7
871.494,1.95321E7
871.908,2.12867E7
872.25,2.04602E7
872.589,2.13857E7
872.928,2.17431E7
873.268,1.93775E7
873.61,1.95275E7
873.965,1.33608E7
874.305,2.08908E7
874.64,2.29773E7
874.978,2.04948E7
875.319,1.92295E7
875.661,1.85551E7
876.005,1.70986E7
876.351,1.72687E7
876.768,1.87465E7
877.11,1.84445E7
877.455,1.67071E7
877.801,1.79961E7
878.146,1.69455E7
878.493,1.63351E7
878.837,1.81403E7
879.213,1.10648E7
879.572,1.42896E7
879.921,1.64672E7
880.342,1.67037E7
880.687,1.74083E7
881.03,1.79738E7
881.448,1.82357E7
881.791,1.82842E7
882.133,1.84185E7
882.476,1.83565E7
882.818,1.82242E7
883.164,1.74483E7
883.509,1.7662E7
883.854,1.71403E7
884.198,1.81428E7
884.541,1.90746E7
884.883,1.81739E7
885.228,1.70048E7
885.573,1.71216E7
885.918,1.66187E7
886.264,1.79237E7
886.611,1.56248E7
887.033,1.68296E7
887.377,1.79286E7
887.719,1.91947E7
888.065,1.72984E7
888.411,1.5783E7
888.761,1.61895E7
889.11,1.59243E7
889.458,1.56335E7
889.808,1.58436E7
890.156,1.62838E7
890.694,1.56654E7
891.043,1.57814E7
891.391,1.59824E7
891.738,1.60627E7
892.086,1.60179E7
892.435,1.55684E7
892.783,1.57104E7
893.132,1.51667E7
893.481,1.56733E7
893.828,1.55355E7
894.176,1.56575E7
894.523,1.69453E7
894.871,1.59774E7
895.218,1.64197E7
895.569,1.48567E7
895.919,1.49654E7
896.269,1.53131E7
896.62,1.51442E7
896.972,1.47178E7
897.324,1.48576E7
897.675,1.56033E7
898.022,1.58345E7
898.376,1.32638E7
898.727,1.44595E7
899.081,1.44717E7
899.432,1.48952E7
899.783,1.42074E7
900.137,1.41845E7
900.49,1.41222E7
900.841,1.45812E7
901.194,1.44763E7
901.547,1.45357E7
901.898,1.48701E7
902.322,1.53132E7
902.748,1.54225E7
903.097,1.57991E7
903.449,1.43575E7
903.801,1.44058E7
904.155,1.46905E7
904.507,1.48852E7
904.857,1.50509E7
905.209,1.43121E7
905.565,1.41355E7
905.918,1.48005E7
906.346,1.44765E7
906.702,1.51505E7
907.052,1.60066E7
907.401,1.62928E7
907.825,1.71581E7
908.175,1.5937E7
908.526,1.50666E7
908.881,1.41028E7
909.232,1.53591E7
909.584,1.55726E7
909.935,1.47081E7
910.364,1.48393E7
910.717,1.5586E7
911.069,1.51798E7
911.424,1.45597E7
911.777,1.50643E7
912.203,1.57755E7
912.555,1.58042E7
912.91,1.53678E7
913.265,1.56393E7
913.619,1.48497E7
913.97,1.55473E7
914.399,1.50294E7
914.756,1.41449E7
915.116,1.42427E7
915.469,1.54021E7
915.822,1.55131E7
916.175,1.59612E7
916.602,1.69339E7
917.028,1.63909E7
917.379,1.55883E7
917.731,3.16562E7
918.063,2.97611E7
918.397,2.97275E7
918.734,2.95389E7
919.072,2.92574E7
919.404,3.03178E7
919.808,3.43088E7
920.143,3.25981E7
920.475,3.23185E7
920.803,3.5565E7
921.145,3.27029E7
921.482,3.31679E7
921.823,3.18039E7
922.167,3.03306E7
922.513,2.99144E7
922.86,3.08752E7
923.199,3.17855E7
923.543,3.23688E7
923.885,3.22941E7
924.231,3.23468E7
924.576,3.10721E7
924.923,3.11873E7
925.273,3.04366E7
925.622,2.99523E7
925.974,2.99904E7
926.323,3.06662E7
926.669,3.287E7
927.066,2.02855E7
927.422,2.27607E7
927.826,3.68865E7
928.173,3.51583E7
928.517,3.41018E7
928.861,3.76155E7
929.196,4.56126E7
929.521,4.25743E7
929.845,4.35215E7
930.198,3.15533E7
930.515,3.42168E7
930.872,3.59057E7
931.214,3.31218E7
931.563,3.33663E7
931.915,3.20052E7
932.269,2.92767E7
932.626,3.38366E7
932.977,2.92933E7
933.335,2.93325E7
933.692,2.74561E7
934.056,2.53415E7
934.423,2.49215E7
934.786,2.82727E7
935.135,2.79435E7
935.51,2.05151E7
935.887,1.9729E7
936.259,1.87329E7
936.634,1.68721E7
937.004,1.66804E7
937.378,1.8241E7
937.732,3.03149E7
938.093,2.20061E7
938.466,1.86598E7
938.848,1.60332E7
939.304,1.53822E7
939.688,1.42575E7
940.07,1.43983E7
940.452,1.43937E7
940.829,1.45626E7
941.287,1.3532E7
941.664,1.3544E7
942.041,1.35259E7
942.602,1.31174E7
942.974,1.295E7
943.346,1.28033E7
943.908,1.22151E7
944.354,1.20598E7
944.798,1.24461E7
945.164,1.24329E7
945.53,1.25749E7
945.898,1.23058E7
946.908,1.25412E7
947.271,1.23971E7
947.635,1.25301E7
948.189,1.25341E7
948.552,1.22884E7
948.914,1.25751E7
949.352,1.24504E7
949.902,1.28151E7
950.265,1.22074E7
950.626,1.23993E7
950.984,1.24744E7
952.096,1.69212E7
952.46,1.8662E7
952.822,2.49093E7
954.244,4.82217E7
955.648,1.11933E8
956.033,1.34795E8
957.427,1.36603E8
958.489,1.15575E8
958.798,1.22936E8
959.109,9.21509E7
960.516,6.14531E7
961.481,4.95334E7
961.802,4.84032E7
962.13,4.35107E7
963.552,3.8116E7
964.634,3.26304E7
964.966,3.09008E7
965.294,3.38101E7
966.608,2.87868E7
966.944,2.87468E7
967.275,3.00941E7
968.133,2.59362E7
968.478,2.08618E7
968.819,2.80617E7
970.257,2.06625E7
970.674,1.96769E7
971.772,1.79014E7
972.122,1.8112E7
972.475,1.76909E7
973.918,1.8919E7
975.36,1.77233E7
976.812,1.38131E7
978.255,1.50354E7
979.7,1.41271E7
980.126,1.52596E7
981.569,1.25956E7
983.025,1.2821E7
983.567,1.33168E7
985.013,1.31386E7
986.457,1.32517E7
987.884,1.89201E7
989.303,2.16834E7
990.72,2.36206E7
991.789,2.95778E7
992.107,2.92498E7
992.425,2.89569E7
993.494,2.30394E7
993.812,2.40949E7
994.131,2.41033E7
995.544,1.92806E7
996.96,1.54189E7
997.29,1.60052E7
997.619,1.5085E7
998.705,1.28005E7
999.038,1.26906E7
999.373,1.23545E7
1000.45,1.4863E7
1000.78,1.64049E7
1001.11,1.22343E7
1002.41,1.4943E7
1002.73,1.46316E7
1003.06,1.39563E7
1004.26,1.19531E7
1004.67,1.24165E7
1006.08,1.62815E7
1007.37,1.31151E7
1007.7,1.27789E7
1008.02,1.34505E7
1009.43,1.41085E7
1009.76,1.34291E7
1010.09,1.27382E7
1011.63,1.44122E7
1012.03,1.42708E7
1013.11,1.5073E7
1013.44,1.42037E7
1013.77,1.42188E7
1015.19,1.39098E7
1016.61,1.37628E7
1018.03,1.34539E7
1018.44,1.47165E7
1019.86,1.35936E7
1021.28,1.38853E7
1021.62,1.3862E7
1023.04,1.31809E7
1024.47,1.28047E7
1025.9,1.27108E7
1027.33,1.22717E7
1028.75,1.2884E7
1030.18,1.41534E7
1031.61,1.47153E7
1033.04,1.60887E7
1033.38,1.61666E7
1033.73,1.63855E7
1035.14,1.83042E7
1036.56,2.1056E7
1037.96,2.2713E7
1038.36,2.46576E7
1039.77,2.50058E7
1041.18,2.65165E7
1042.59,2.92746E7
1044.0,3.2251E7
1045.41,3.32031E7
1046.83,3.98579E7
1048.32,4.69268E7
1049.72,5.26553E7
1051.11,6.53029E7
1052.5,6.369E7
1053.9,5.60718E7
1055.29,5.32697E7
1056.69,4.56544E7
1057.19,4.23368E7
1058.58,5.07661E7
1059.97,6.41285E7
1061.36,8.36407E7
1062.75,9.89361E7
1064.13,8.2943E7
1065.52,6.67292E7
1066.91,7.51782E7
1068.3,7.88038E7
1069.69,9.59711E7
1071.15,9.91871E7
1072.54,1.00689E8
1073.93,9.02387E7
1075.32,8.83035E7
1076.71,8.55647E7
1078.09,8.1448E7
1079.49,7.36141E7
1080.89,6.61936E7
1082.29,5.81314E7
1083.69,5.63885E7
1085.09,5.81557E7
1086.49,6.78333E7
1087.88,7.30629E7
1089.27,8.39084E7
1090.75,9.1991E7
1092.14,9.46891E7
1093.53,9.16735E7
1094.92,8.52324E7
1096.31,7.82295E7
1097.71,8.03342E7
1099.11,7.42792E7
1100.5,8.13985E7
1101.91,8.08371E7
1103.31,8.05024E7
1104.7,8.16889E7
1106.1,8.29845E7
1107.5,9.61507E7
1108.89,9.90247E7
1110.28,1.0502E8
1111.67,1.0841E8
1113.06,1.06172E8
1114.45,1.13575E8
1115.84,1.31969E8
1117.24,1.42657E8
1118.62,1.58187E8
1120.01,1.66497E8
1121.39,1.92171E8
1122.79,1.35496E8
1124.18,1.38966E8
1125.57,1.56074E8
1126.96,1.59312E8
1128.31,1.70728E8
1129.66,2.4817E8
1131.05,2.37409E8
1132.43,1.74845E8
1133.82,1.53753E8
1135.2,1.61163E8
1136.59,1.41534E8
1137.99,1.75305E8
1139.38,1.79686E8
1140.9,1.429E8
1142.29,1.51107E8
1143.68,1.56917E8
1145.07,2.02235E8
1146.46,1.90137E8
1147.85,1.62749E8
1149.24,1.56586E8
1150.63,2.00857E8
1152.02,2.07999E8
1153.41,1.63385E8
1154.8,2.3461E8
1156.19,1.68523E8
1157.56,1.74852E8
1158.95,2.24647E8
1160.34,1.9134E8
1161.73,1.6959E8
1163.12,1.57781E8
1164.51,1.27945E8
1165.9,1.42972E8
1167.29,1.61048E8
1168.69,1.7089E8
1170.03,1.88959E8
1171.42,2.45588E8
1172.81,2.17271E8
1174.25,2.37952E8
1175.64,2.77117E8
1177.02,2.37977E8
1178.41,3.16869E8
1179.8,2.72203E8
1181.18,2.67494E8
1182.56,2.71139E8
1183.93,3.09305E8
1185.32,2.55751E8
1186.7,2.81149E8
1188.17,3.12481E8
1189.56,2.96832E8
1190.94,3.59902E8
1192.3,3.45842E8
1193.69,5.66471E8
1195.07,4.02843E8
1196.45,4.32841E8
1197.84,6.10022E8
1199.22,6.53963E8
1200.56,4.54652E8
1201.94,4.87511E8
1203.32,4.14334E8
1204.69,3.51054E8
1206.08,3.00201E8
1207.47,2.98228E8
1208.85,3.26899E8
1210.23,4.9582E8
1211.61,5.31364E8
1213.0,5.41373E8
1214.31,6.83775E8
1215.69,5.00845E8
1217.07,5.10836E8
1218.46,4.22561E8
1219.84,4.21786E8
1221.22,5.34755E8
1222.6,7.32766E8
1223.94,6.24157E8
1225.28,7.36473E8
1226.71,7.5309E8
1228.09,8.15137E8
1229.47,6.76041E8
1230.83,6.96036E8
1232.21,6.92627E8
1233.6,5.44187E8
1234.98,6.16719E8
1236.37,5.35454E8
1237.87,6.0994E8
1239.19,5.98401E8
1240.58,5.34179E8
1241.97,5.42962E8
1243.36,5.2815E8
1244.74,5.15464E8
1246.13,5.51973E8
1247.48,5.28299E8
1248.86,6.77675E8
1250.25,8.15252E8
1251.63,1.08597E9
1253.0,1.3789E9
1254.35,1.52385E9
1255.62,1.40711E9
1256.97,1.38715E9
1258.35,1.39932E9
1259.69,9.17208E8
1261.08,8.51097E8
1262.46,6.86614E8
1263.84,6.75408E8
1265.15,7.56572E8
1266.6,7.72938E8
1267.98,8.5693E8
1269.3,8.08943E8
1270.65,8.45472E8
1272.04,9.02395E8
1273.42,8.44126E8
1274.84,9.18213E8
1276.23,1.08309E9
1277.48,1.35233E9
1278.84,1.48315E9
1280.19,1.75883E9
1281.45,2.07519E9
1282.82,2.23536E9
1284.17,2.35263E9
1285.51,1.99401E9
1286.89,1.86158E9
1288.28,1.61129E9
1289.66,1.38244E9
1291.04,1.23572E9
1292.51,1.12387E9
1293.86,9.70406E8
1295.16,9.3246E8
1296.54,7.0109E8
1297.92,7.79639E8
1299.31,7.97583E8
1300.55,8.33963E8
1301.94,9.68549E8
1303.29,1.17891E9
1304.62,1.05313E9
1305.97,1.02645E9
1307.41,8.4332E8
1308.8,7.31452E8
1310.19,5.95629E8
1311.57,6.17696E8
1312.96,5.07637E8
1314.43,4.79979E8
1315.82,4.74682E8
1317.17,5.06614E8
1318.49,4.73778E8
1319.82,5.39097E8
1321.19,6.36271E8
1322.58,8.23501E8
1323.96,1.03786E9
1325.33,1.08189E9
1326.62,1.18679E9
1327.96,1.11096E9
1329.27,1.09146E9
1330.56,1.04382E9
1331.92,1.29014E9
1333.31,1.07394E9
1334.68,1.13221E9
1336.02,1.08307E9
1337.33,1.05656E9
1338.8,9.56799E8
1340.15,9.53902E8
1341.52,9.03765E8
1342.91,8.18965E8
1344.28,8.4878E8
1345.63,7.63687E8
1347.02,7.87779E8
1348.4,8.142E8
1349.78,1.13475E9
1351.17,9.82252E8
1352.43,9.70911E8
1353.78,9.50194E8
1355.13,9.54648E8
1356.46,9.8074E8
1357.92,1.05595E9
1359.27,9.54178E8
1360.61,1.11982E9
1361.87,1.20259E9
1363.2,1.28512E9
1364.51,1.26551E9
1365.89,1.30483E9
1367.27,1.43155E9
1368.56,1.45268E9
1369.92,1.37641E9
1371.29,1.17273E9
1372.67,1.0639E9
1373.98,1.1436E9
1375.33,1.03908E9
1376.67,1.10612E9
1378.0,1.02346E9
1379.3,1.02259E9
1380.64,1.21799E9
1381.98,1.2767E9
1383.33,1.34579E9
1384.71,1.45819E9
1386.02,1.50303E9
1387.33,1.59476E9
1388.82,1.64853E9
1390.21,1.58442E9
1391.51,1.76294E9
1392.87,2.0043E9
1394.24,2.19122E9
1395.57,2.77909E9
1396.88,2.5778E9
1398.22,2.57489E9
1399.61,2.91998E9
1400.1,2.68956E9
1401.48,2.61034E9
1402.77,2.77648E9
1404.11,2.34144E9
1405.47,2.14468E9
1406.85,1.84395E9
1408.25,1.68073E9
1408.55,1.5857E9
1408.85,1.49065E9
1410.21,1.34937E9
1411.6,1.14428E9
1412.92,9.77668E8
1414.23,9.58239E8
1415.62,7.91383E8
1416.95,7.88134E8
1418.34,8.94823E8
1419.72,7.61292E8
1421.06,8.28978E8
1422.41,8.242E8
1423.76,7.93479E8
1425.07,1.06604E9
1426.44,1.09599E9
1427.79,1.29949E9
1429.16,1.52581E9
1430.57,1.76151E9
1431.88,1.65163E9
1433.21,1.74016E9
1434.59,1.43469E9
1435.97,1.70003E9
1437.43,1.62469E9
1438.79,1.32897E9
1440.17,1.16346E9
1441.56,1.2372E9
1442.88,1.25934E9
1444.22,1.31951E9
1445.61,1.27298E9
1446.93,1.25412E9
1448.31,1.21584E9
1449.63,1.14344E9
1450.98,1.11496E9
1452.34,1.01072E9
1453.74,1.08192E9
1455.09,1.001E9
1456.4,8.70507E8
1457.83,1.05385E9
1459.17,7.63773E8
1460.56,7.2771E8
1461.95,7.68489E8
1463.29,6.54851E8
1464.67,7.16076E8
1465.97,7.35706E8
1467.36,6.52039E8
1468.75,6.97853E8
1470.06,8.64341E8
1471.35,8.92863E8
1472.67,9.65535E8
1474.05,9.21687E8
1475.44,1.04318E9
1476.8,1.11822E9
1478.04,1.12745E9
1479.38,1.13577E9
1480.77,1.27708E9
1482.04,1.26736E9
1483.42,1.27455E9
1484.73,1.30398E9
1486.08,1.28921E9
1487.43,1.42494E9
1488.8,1.19826E9
1490.11,1.01094E9
1491.5,1.04333E9
1492.83,1.04556E9
1494.14,1.01928E9
1495.49,1.07916E9
1496.82,1.10228E9
1498.17,1.14908E9
1499.53,1.31548E9
1500.89,1.40522E9
1502.24,1.75176E9
1503.53,2.26984E9
1504.81,2.20603E9
1506.13,2.51819E9
1507.48,2.94528E9
1508.86,3.01076E9
1510.17,3.26672E9
1511.49,3.13534E9
1512.83,2.92888E9
1514.3,2.85616E9
1515.68,3.03941E9
1516.73,3.08534E9
1517.03,3.03232E9
1517.33,3.37145E9
1518.73,3.5074E9
1520.08,3.92772E9
1521.38,3.77143E9
1521.87,3.06138E9
1523.17,3.10789E9
1524.33,2.98916E9
1524.71,2.96094E9
1525.01,3.27164E9
1526.39,2.84559E9
1526.69,3.10332E9
1526.99,2.85313E9
1528.37,2.6576E9
1529.72,2.67353E9
1531.0,2.72198E9
1532.37,2.2098E9
1533.76,2.50544E9
1535.11,2.49531E9
1536.49,1.94236E9
1537.8,1.6919E9
1539.18,1.59588E9
1540.53,1.49065E9
1541.91,1.66551E9
1543.27,1.529E9
1544.65,1.34417E9
1545.96,1.22956E9
1547.42,1.29209E9
1548.74,1.04881E9
1549.12,1.07522E9
1550.33,9.62199E8
1550.71,9.67202E8
1552.03,1.0237E9
1553.38,8.26607E8
1554.76,9.48985E8
1556.14,9.95981E8
1557.41,9.54395E8
1558.65,9.48915E8
1560.03,8.31749E8
1561.37,8.35436E8
1562.76,9.24518E8
1564.12,8.23457E8
1565.5,9.3421E8
1566.81,8.90473E8
1568.19,9.80836E8
1569.51,1.0743E9
1570.86,1.06231E9
1572.19,1.14682E9
1573.52,1.1761E9
1574.83,1.26276E9
1575.32,1.28622E9
1576.62,1.19567E9
1577.99,1.23829E9
1579.3,1.35582E9
1580.67,1.34198E9
1582.06,1.47512E9
1583.39,1.4442E9
1584.73,1.35084E9
1586.06,1.67618E9
1587.44,1.33537E9
1588.72,1.38756E9
1590.09,1.12156E9
1591.44,1.05676E9
1592.82,9.69798E8
1594.22,1.06166E9
1595.61,8.76213E8
1596.99,9.85947E8
1598.3,9.79628E8
1599.65,9.82738E8
1600.96,1.12872E9
1602.31,1.112E9
1603.69,1.26894E9
1604.89,1.07471E9
1606.21,1.22582E9
1607.46,1.32678E9
1608.82,1.42296E9
1610.1,1.34091E9
1611.55,1.24425E9
1612.93,1.41514E9
1614.24,1.23905E9
1615.55,1.46239E9
1616.87,1.82067E9
1618.21,2.2883E9
1619.52,2.82069E9
1620.39,3.72439E9
1620.69,3.05E9
1620.98,3.1256E9
1622.33,3.48353E9
1623.56,3.61123E9
1623.86,3.38782E9
1624.16,3.68532E9
1625.54,3.47004E9
1625.91,3.47771E9
1627.26,3.26076E9
1628.27,3.24622E9
1628.65,3.42966E9
1630.1,3.37901E9
1631.48,3.00366E9
1631.85,2.81661E9
1633.23,3.07572E9
1634.5,2.56563E9
1634.99,2.41595E9
1635.93,2.37314E9
1637.27,2.42516E9
1637.57,2.06187E9
1637.87,2.222E9
1639.18,2.21962E9
1640.49,1.67231E9
1641.87,1.65651E9
1643.18,1.50713E9
1644.56,1.4323E9
1645.83,1.5915E9
1647.21,1.20903E9
1648.61,1.18154E9
1649.95,1.16265E9
1651.31,1.10454E9
1652.64,1.4066E9
1654.03,1.1746E9
1655.4,1.31529E9
1656.75,1.1864E9
1658.14,1.15694E9
1659.52,1.12427E9
1660.9,1.18488E9
1662.22,1.17256E9
1663.6,1.29392E9
1664.98,1.43909E9
1666.28,1.27462E9
1667.64,1.56852E9
1668.96,1.51801E9
1670.35,1.4615E9
1671.76,1.40507E9
1673.1,1.49349E9
1674.49,1.44648E9
1675.76,1.49829E9
1677.04,1.61362E9
1678.35,1.51486E9
1679.7,1.65E9
1680.97,1.78751E9
1682.29,1.60022E9
1683.63,1.57517E9
1685.01,1.87767E9
1686.39,1.55983E9
1687.67,1.61694E9
1688.04,1.59196E9
1689.37,1.4161E9
1690.74,1.46641E9
1692.02,1.59564E9
1693.36,1.34224E9
1694.68,1.35052E9
1695.06,1.41118E9
1696.38,1.35337E9
1697.73,1.37016E9
1699.0,1.3623E9
1699.38,1.39596E9
1700.76,1.29219E9
1702.04,1.17909E9
1703.35,1.16099E9
1704.68,1.15282E9
1706.06,1.15026E9
1707.35,1.06936E9
1708.71,1.19695E9
1710.06,9.14727E8
1711.44,9.23313E8
1712.7,9.88523E8
1714.05,1.04254E9
1715.43,1.12884E9
1716.78,1.05651E9
1718.08,1.29393E9
1719.39,1.30302E9
1720.68,1.42949E9
1722.02,1.43353E9
1723.41,1.52582E9
1724.79,1.55658E9
1726.18,1.79097E9
1727.49,2.22922E9
1728.74,1.91867E9
1730.02,1.85581E9
1731.14,1.77297E9
1731.52,1.99152E9
1732.81,1.7528E9
1734.09,1.81045E9
1735.43,1.70003E9
1736.78,1.60318E9
1738.22,1.65173E9
1739.61,1.97851E9
1741.0,1.50663E9
1742.32,1.51785E9
1743.67,1.63931E9
1744.92,1.48972E9
1746.27,1.48043E9
1747.58,1.60647E9
1748.96,1.59788E9
1750.35,1.31253E9
1751.63,1.28295E9
1752.98,1.54702E9
1754.3,1.4063E9
1755.65,1.45794E9
1756.93,1.53665E9
1758.24,1.7509E9
1759.51,1.62129E9
1760.86,1.74991E9
1762.25,1.55712E9
1763.6,1.54647E9
1764.94,1.63421E9
1766.17,1.62455E9
1767.55,1.58621E9
1768.88,1.62782E9
1770.22,1.61359E9
1771.6,1.33889E9
1772.99,1.35229E9
1774.34,1.27599E9
1775.71,1.27076E9
1777.09,1.35658E9
1778.44,1.53084E9
1779.75,1.44685E9
1781.06,1.33685E9
1782.35,1.43405E9
1783.66,1.58638E9
1785.01,1.53465E9
1786.35,1.53315E9
1787.71,1.54081E9
1788.99,1.66955E9
1790.34,1.67044E9
1791.65,1.78218E9
1792.96,1.86397E9
1794.21,1.82866E9
1795.52,2.04912E9
1796.82,2.14044E9
1798.05,2.46038E9
1799.38,2.55474E9
1800.65,2.56189E9
1802.04,2.4909E9
1802.53,2.68217E9
1803.76,2.43837E9
1805.06,2.86077E9
1806.43,2.41932E9
1807.81,2.51771E9
1809.2,2.58407E9
1810.59,2.40773E9
1811.86,2.16549E9
1812.72,2.21221E9
1813.1,2.26444E9
1814.5,2.0514E9
1814.8,2.47223E9
1815.1,1.94459E9
1816.43,1.83919E9
1817.7,1.71559E9
1819.08,1.66726E9
1819.38,1.61055E9
1819.68,1.70372E9
1821.0,1.5309E9
1822.21,1.54918E9
1823.59,1.44109E9
1824.91,1.451E9
1826.22,1.44827E9
1827.57,1.42327E9
1828.95,1.57889E9
1830.34,1.54493E9
1831.68,1.66227E9
1832.99,1.57155E9
1834.38,1.64298E9
1835.71,1.68643E9
1837.06,1.66128E9
1838.4,1.69503E9
1839.75,1.68371E9
1841.05,1.61819E9
1842.42,1.5933E9
1843.77,1.3906E9
1845.04,1.46763E9
1846.38,1.44997E9
1847.69,1.43044E9
1849.03,1.65652E9
1850.37,1.73965E9
1851.67,1.96432E9
1853.02,1.83147E9
1854.41,2.05075E9
1855.72,2.07825E9
1856.91,1.91366E9
1858.21,2.06106E9
1859.56,1.97704E9
1860.91,2.15673E9
1862.29,1.93761E9
1863.63,2.02351E9
1864.88,2.023E9
1866.23,1.89267E9
1867.57,1.87372E9
1868.93,1.76596E9
1870.2,1.6921E9
1871.58,1.64248E9
1872.97,1.53077E9
1874.32,1.63433E9
1875.68,1.54266E9
1877.06,1.52669E9
1878.41,1.46317E9
1879.76,1.45443E9
1881.11,1.52657E9
1882.49,1.62237E9
1883.83,1.42258E9
1885.2,1.44377E9
1886.51,1.38665E9
1887.83,1.35867E9
1889.24,1.43587E9
1890.51,1.16402E9
1891.89,1.34662E9
1893.27,1.30285E9
1894.61,1.28737E9
1895.99,1.44889E9
1897.46,1.32362E9
1898.72,1.36818E9
1900.03,1.41417E9
1901.39,1.25822E9
1902.73,1.29597E9
1904.09,1.38742E9
1905.42,1.4496E9
1906.77,1.36276E9
1908.12,1.50716E9
1909.47,1.48601E9
1910.75,1.53328E9
1912.1,1.55634E9
1913.48,1.44537E9
1914.74,1.6428E9
1915.99,1.64678E9
1917.37,1.84158E9
1918.64,1.61733E9
1920.02,1.49235E9
1921.33,1.70653E9
1922.71,1.73553E9
1924.03,1.71603E9
1925.36,1.73424E9
1926.79,1.65818E9
1928.14,1.79073E9
1929.47,1.69361E9
1930.85,1.96101E9
1932.19,2.02785E9
1933.5,1.99787E9
1934.74,2.13241E9
1936.05,2.23084E9
1937.36,2.07363E9
1938.75,2.13684E9
1940.14,2.12394E9
1941.43,2.00683E9
1942.82,2.10232E9
1944.17,1.92563E9
1945.52,2.01582E9
1946.81,2.01865E9
1948.12,1.9408E9
1949.5,2.05358E9
1950.77,2.20678E9
1952.14,1.99678E9
1953.53,1.79018E9
1954.92,1.65653E9
1956.37,1.57253E9
1957.7,1.54668E9
1959.05,1.56132E9
1960.38,1.60808E9
1961.75,1.628E9
1963.09,1.6113E9
1964.44,1.72201E9
1965.84,1.74918E9
1967.19,1.95909E9
1968.53,1.9942E9
1969.79,2.08058E9
1971.1,2.37718E9
1972.42,2.43607E9
1973.73,2.31838E9
1975.1,2.06596E9
1976.44,2.2661E9
1977.83,2.05765E9
1979.22,1.8296E9
1980.59,1.85077E9
1981.94,1.76989E9
1983.28,1.68058E9
1984.61,1.85852E9
1985.99,1.91553E9
1987.39,1.98114E9
1988.66,2.12968E9
1990.03,2.15091E9
1991.3,2.39804E9
1992.63,2.36822E9
1994.01,2.43758E9
1995.29,2.26567E9
1996.64,2.28464E9
1997.96,2.31017E9
1999.32,2.10985E9
2000.66,1.97509E9
2001.97,1.97704E9
2003.34,2.0448E9
2004.68,1.80739E9
2005.99,1.72972E9
2007.33,1.65272E9
2008.72,1.48627E9
2009.94,1.47015E9
2011.22,1.43272E9
2012.56,1.43701E9
2013.95,1.65364E9
2015.33,1.4526E9
2016.57,1.53769E9
2017.93,1.51722E9
2019.22,1.62103E9
2020.43,1.51698E9
2021.81,1.7031E9
2023.11,1.77873E9
2024.48,1.87106E9
2025.72,2.23613E9
2027.07,2.53322E9
2028.39,3.10254E9
2029.6,2.83486E9
2030.89,2.80278E9
2032.24,2.9239E9
2033.55,2.8843E9
2034.93,2.67029E9
2036.2,2.70406E9
2037.59,2.55394E9
2038.89,2.36476E9
2040.27,2.21611E9
2041.73,2.31232E9
2043.12,2.20736E9
2044.4,2.31829E9
2045.68,2.14494E9
2046.06,2.04624E9
2047.43,2.03939E9
2048.77,1.88968E9
2050.12,1.95956E9
2051.47,2.14102E9
2052.67,2.06392E9
2053.92,2.50042E9
2055.23,2.793E9
2056.54,2.63257E9
2057.81,3.01244E9
2059.16,3.37667E9
2060.44,3.88188E9
2061.75,3.96736E9
2063.13,4.24496E9
2064.46,4.85633E9
2065.77,4.34509E9
2067.17,4.36073E9
2068.56,4.18224E9
2069.93,4.35101E9
2071.26,3.93384E9
2072.61,3.91577E9
2073.94,3.60856E9
2075.26,3.45957E9
2076.6,3.15264E9
2077.09,3.10411E9
2078.42,2.8226E9
2079.84,2.537E9
2081.15,2.69471E9
2082.45,2.61516E9
2083.76,2.62537E9
2085.11,2.47106E9
