"rt","ions"
962.862,5480670.0
963.444,5685950.0
963.927,7048270.0
964.429,5592980.0
965.213,6516210.0
965.705,5482780.0
966.23,5806080.0
966.731,6726060.0
967.22,5664130.0
967.729,6066120.0
968.279,6055900.0
968.752,7206760.0
969.215,6522670.0
969.786,6359380.0
970.33,6570700.0
970.852,6324940.0
971.337,6166630.0
971.834,6162110.0
972.45,6193730.0
972.942,6807210.0
973.434,5957390.0
974.249,6722350.0
974.731,6349660.0
975.241,5776760.0
976.186,6103850.0
976.829,6197480.0
977.388,6892650.0
977.985,5741870.0
978.485,6508980.0
978.972,5332910.0
979.459,6007410.0
980.399,5127650.0
980.95,5665420.0
981.419,5810520.0
982.229,5825630.0
982.748,6056970.0
983.247,5835960.0
983.779,5364150.0
984.345,6209180.0
984.945,5513350.0
985.532,5730670.0
986.213,5784830.0
986.828,5689740.0
987.36,5243680.0
988.301,6386090.0
988.822,5043830.0
989.325,5649140.0
990.482,6428240.0
991.498,6276870.0
992.018,5060190.0
992.507,6832650.0
993.306,6229400.0
993.92,5434010.0
994.415,6081730.0
995.122,5822510.0
995.888,6685590.0
996.408,5797360.0
996.926,5792900.0
997.653,5223080.0
998.241,5707290.0
998.842,5228450.0
999.358,5705170.0
999.949,6678190.0
1000.43,6965730.0
1000.93,6395990.0
1001.48,7394580.0
1001.96,6409820.0
1002.47,5877600.0
1003.06,6020230.0
1003.54,5897130.0
1004.07,5315060.0
1004.7,5247110.0
1005.28,6065180.0
1006.15,6473340.0
1006.63,6621350.0
1007.14,6248270.0
1007.81,6195720.0
1008.31,5639120.0
1008.86,5262590.0
1009.39,5157440.0
1010.16,6911830.0
1010.63,6793420.0
1011.11,7263290.0
1011.58,6860010.0
1012.26,6674480.0
1012.71,7440620.0
1013.19,6801870.0
1014.37,5813660.0
1014.87,6355490.0
1015.37,5904270.0
1016.37,6712640.0
1016.84,7492550.0
1017.3,6651840.0
1017.94,7357840.0
1018.53,5844850.0
1019.13,5437420.0
1019.63,6742420.0
1020.52,7710590.0
1020.99,7176070.0
1021.53,7783200.0
1022.06,7382930.0
1022.55,7460800.0
1023.28,6571790.0
1023.79,5776250.0
1024.28,6904820.0
1025.28,8138920.0
1025.74,6743600.0
1026.23,5635870.0
1026.87,7986440.0
1027.51,7640270.0
1027.99,6997970.0
1028.46,6692800.0
1029.25,7561870.0
1029.74,6765890.0
1030.2,7253370.0
1031.0,7397050.0
1031.52,6644740.0
1032.01,6902060.0
1032.93,6299270.0
1033.4,7579740.0
1033.87,7288930.0
1034.35,6846370.0
1034.91,6182910.0
1035.51,5998300.0
1036.01,7039280.0
1036.54,5723770.0
1037.13,6669720.0
1037.91,6497090.0
1038.5,6043850.0
1038.97,6495020.0
1039.47,6549870.0
1039.94,7202880.0
1040.43,6520180.0
1041.18,7269810.0
1041.65,6882390.0
1042.14,6924890.0
1042.62,6865380.0
1043.6,7739920.0
1044.05,7841960.0
1044.49,8455340.0
1045.46,7520760.0
1045.91,8397370.0
1046.35,8318560.0
1047.19,8631350.0
1047.61,8716780.0
1048.03,7531240.0
1048.46,9323590.0
1049.3,8522140.0
1049.72,8891440.0
1050.16,8220120.0
1050.78,9323290.0
1051.21,9034000.0
1051.64,8357450.0
1052.39,8001390.0
1052.84,8878550.0
1053.27,9120510.0
1053.95,7506830.0
1054.44,7860210.0
1054.89,7823430.0
1055.78,7149100.0
1056.43,7297880.0
1057.03,5800110.0
1058.18,6893140.0
1058.67,6781350.0
1059.17,6933100.0
1059.74,6452590.0
1060.75,7762370.0
1061.3,5729530.0
1061.79,6900370.0
1062.37,6969130.0
1062.94,7094640.0
1063.46,6291150.0
1064.47,6510480.0
1064.98,6681320.0
1065.45,7697800.0
1066.06,7569440.0
1066.52,7758650.0
1066.98,7787750.0
1067.51,8130410.0
1067.97,7909580.0
1068.42,7555270.0
1069.29,8601860.0
1069.77,6508670.0
1070.24,6804300.0
1071.04,7629860.0
1071.65,8926740.0
1072.19,8666870.0
1072.83,7803930.0
1073.29,8485530.0
1073.74,7359520.0
1074.5,8381110.0
1074.99,6260550.0
1075.48,6961360.0
1076.48,7174740.0
1077.05,7286490.0
1077.6,6867350.0
1078.11,6620990.0
1078.66,6475990.0
1079.15,7343990.0
1079.76,6337640.0
1080.46,6682600.0
1081.24,6459060.0
1081.82,7253200.0
1082.34,5764370.0
1082.87,5890550.0
1083.45,6601490.0
1084.15,6408770.0
1084.76,6497510.0
1085.47,6561710.0
1085.98,7215270.0
1086.44,8904180.0
1087.67,7862890.0
1088.22,8099500.0
1089.24,7374520.0
1089.72,7580500.0
1090.18,8121500.0
1090.89,7024470.0
1091.53,7449750.0
1092.92,7166730.0
1093.41,6421200.0
1093.89,8521550.0
1094.55,8411830.0
1095.2,7916830.0
1095.69,7581720.0
1096.18,7695510.0
1097.11,6945830.0
1097.62,6923700.0
1098.1,7558250.0
1099.12,7302910.0
1099.71,7181450.0
1100.84,7911490.0
1101.34,7659040.0
1101.84,6850160.0
1102.34,6482670.0
1103.07,6784750.0
1103.63,7510570.0
1104.69,6159670.0
1105.39,6881000.0
1105.92,6693100.0
1106.46,6452690.0
1107.04,7036300.0
1107.75,6967590.0
1108.24,7105050.0
1108.76,6681160.0
1109.67,7580740.0
1110.17,7016380.0
1110.65,7184040.0
1111.86,7474350.0
1112.35,6550470.0
1112.86,6525790.0
1113.89,6165240.0
1114.36,8001860.0
1114.83,7648440.0
1115.61,7358700.0
1116.09,7794590.0
1116.61,7047580.0
1117.61,7227930.0
1118.51,7651720.0
1118.97,7976420.0
1119.48,6215940.0
1120.6,7382920.0
1121.1,7135460.0
1121.56,7186090.0
1122.06,7140090.0
1122.87,7293760.0
1123.33,7130660.0
1123.81,7672770.0
1124.83,7362180.0
1125.3,8071920.0
1125.8,6973950.0
1126.36,6641110.0
1127.76,6349940.0
1128.33,7466130.0
1128.83,6701260.0
1129.33,7192790.0
1130.16,6051370.0
1130.68,6266510.0
1131.2,5964610.0
1132.48,6512080.0
1132.99,6770060.0
1133.49,7012610.0
1134.72,7323130.0
1135.23,7131350.0
1135.85,6359120.0
1136.75,7094480.0
1137.28,5905850.0
1137.81,6679910.0
1138.63,6891800.0
1139.15,6547230.0
1139.64,7475140.0
1140.48,6952260.0
1141.01,6977660.0
1141.51,6749730.0
1142.48,6101090.0
1143.07,6823070.0
1143.82,6974610.0
1144.42,6945740.0
1145.49,6593260.0
1146.16,7307840.0
1147.19,7196700.0
1147.74,6857850.0
1148.37,7206300.0
1149.31,7369650.0
1149.8,7208650.0
1150.3,7866460.0
1151.18,7366040.0
1151.89,7082000.0
1152.57,8173420.0
1153.59,8417730.0
1154.05,9372650.0
1154.55,7792250.0
1155.42,7935080.0
1155.88,9609440.0
1156.32,1.07755E7
1156.81,1.08799E7
1157.28,1.25576E7
1157.64,1.54684E7
1158.01,1.39191E7
1158.65,1.57994E7
1159.0,1.71773E7
1159.35,1.56687E7
1159.73,1.28617E7
1160.18,1.34968E7
1160.92,1.52822E7
1161.27,1.61478E7
1161.63,1.35635E7
1162.17,1.71453E7
1162.52,1.6043E7
1162.88,1.4026E7
1163.44,1.63721E7
1163.81,1.79786E7
1164.18,1.53482E7
1164.75,1.4745E7
1165.12,1.89583E7
1165.49,1.55655E7
1166.18,1.28727E7
1166.59,1.32071E7
1166.97,1.49303E7
1167.78,1.19391E7
1168.2,1.15565E7
1169.26,1.08643E7
1169.69,1.02661E7
1170.15,8602560.0
1171.02,9685230.0
1171.5,8334830.0
1171.97,8818650.0
1172.64,7865370.0
1173.12,8097370.0
1173.57,1.00519E7
1174.09,9888310.0
1174.62,9445140.0
1175.54,7053340.0
1176.04,7875380.0
1176.53,8110690.0
1177.32,8636130.0
1177.9,8712170.0
1179.04,7194020.0
1179.61,8843790.0
1180.41,7446960.0
1180.92,7970780.0
1181.41,7328610.0
1182.45,7440090.0
1182.97,7832250.0
1183.49,6871190.0
1184.66,7257920.0
1185.12,7837630.0
1185.57,7427300.0
1186.58,7470750.0
1187.06,7041130.0
1187.56,6984930.0
1188.47,8043210.0
1189.04,7496360.0
1189.77,7032000.0
1190.48,7595840.0
1191.14,7150800.0
1191.65,6960460.0
1192.67,7894090.0
1193.17,8058090.0
1193.66,7858390.0
1194.58,8158680.0
1195.08,7768430.0
1195.58,7207460.0
1196.79,8986920.0
1197.26,7930490.0
1197.76,8286330.0
1198.87,8777520.0
1199.33,8846400.0
1199.79,8627390.0
1200.89,8984580.0
1201.32,8808080.0
1202.4,8222190.0
1202.83,8431150.0
1203.28,8769930.0
1204.01,9317440.0
1204.46,9305460.0
1204.94,7247090.0
1205.64,7647830.0
1206.85,6547860.0
1207.38,6906580.0
1207.88,7897950.0
1209.0,8345920.0
1209.55,8322400.0
1210.49,7384870.0
1211.17,6832630.0
1211.89,6795640.0
1212.64,6616710.0
1213.16,6441640.0
1213.7,6702930.0
1214.67,7009690.0
1215.3,7047670.0
1215.81,7440280.0
1216.72,7947880.0
1217.26,7211370.0
1217.74,7789960.0
1218.83,6158490.0
1219.87,7288700.0
1220.5,6759780.0
1221.2,7522820.0
1222.29,6568280.0
1222.83,6605370.0
1223.36,7943110.0
1224.39,8443910.0
1224.89,8322070.0
1225.43,8112470.0
1226.37,7494990.0
1227.0,6344270.0
1227.93,7493020.0
1228.48,7626840.0
1229.02,7232540.0
1229.87,6401190.0
1230.42,7566880.0
1230.99,7445900.0
1231.71,7722070.0
1232.68,6353130.0
1233.31,6801270.0
1233.86,6522390.0
1234.61,7527350.0
1235.23,6901810.0
1236.54,6889580.0
1237.25,6681440.0
1238.45,6367540.0
1239.0,7189500.0
1239.51,7961900.0
1240.36,7328920.0
1241.65,6793730.0
1242.25,7365910.0
1242.79,7043290.0
1243.71,9039190.0
1244.22,7414500.0
1245.02,7208680.0
1245.65,6624940.0
1246.33,7422220.0
1246.95,7069020.0
1247.57,6559450.0
1248.09,7856450.0
1248.7,7691270.0
1249.52,6750610.0
1250.37,6730310.0
1250.91,7148340.0
1251.45,6979110.0
1252.39,7824210.0
1252.97,7870070.0
1253.87,7579690.0
1254.4,7494940.0
1254.93,7960980.0
1255.76,7262250.0
1256.33,6189500.0
1256.88,6360930.0
1258.17,7716220.0
1258.72,7043070.0
1259.24,6423520.0
1260.3,7259240.0
1260.82,7148710.0
1261.34,7245890.0
1262.88,6337390.0
1264.2,6525140.0
1264.74,7612640.0
1265.29,6629160.0
1266.6,6179950.0
1267.28,6586680.0
1268.23,7242630.0
1268.85,6641300.0
1269.67,8338960.0
1270.3,6509090.0
1271.14,7480380.0
1271.79,7000430.0
1272.7,7599270.0
1273.2,7557820.0
1273.75,6713860.0
1274.58,6916260.0
1275.09,6639560.0
1275.61,7286530.0
1276.99,7571470.0
1277.54,5423930.0
1278.08,6800850.0
1278.99,7067360.0
1279.52,7408090.0
1280.05,7219370.0
1280.76,7329910.0
1281.32,7043760.0
1281.85,7801300.0
1282.55,7681460.0
1283.57,8921340.0
1284.06,8360640.0
1284.55,8397870.0
1285.12,8579310.0
1285.68,8561030.0
1286.51,6874270.0
1287.03,7116780.0
1287.58,6754840.0
1288.09,7803100.0
1288.71,7241460.0
1289.39,8012970.0
1290.06,8431030.0
1290.64,7661390.0
1291.15,7759100.0
1291.67,7846050.0
1292.18,7322500.0
1292.97,8787170.0
1294.13,7548760.0
1295.02,9259660.0
1295.48,8662230.0
1296.02,7681610.0
1297.27,8640910.0
1297.91,8858150.0
1298.47,7144490.0
1299.6,7028300.0
1300.1,8428700.0
1300.56,8150560.0
1301.34,8249970.0
1301.89,8397220.0
1303.02,8764240.0
1303.53,7151160.0
1303.99,9831880.0
1305.14,7476420.0
1305.85,7453290.0
1306.34,8184130.0
1306.81,8100920.0
1307.31,8580920.0
1307.87,7314700.0
1308.43,8482030.0
1308.93,7922700.0
1309.82,7771080.0
1310.28,8666750.0
1310.76,9143530.0
1311.47,6979680.0
1312.09,6383500.0
1312.76,8218540.0
1313.44,8100980.0
1314.49,7519570.0
1315.0,7382340.0
1315.48,8563000.0
1316.5,6199680.0
1317.13,6698650.0
1317.96,7597800.0
1318.5,6253660.0
1318.98,8449560.0
1320.09,9915090.0
1320.64,9110440.0
1321.17,6936540.0
1322.0,7713910.0
1322.54,7209370.0
1323.05,7865070.0
1324.18,8094380.0
1325.0,7169800.0
1325.54,7333240.0
1326.05,8039030.0
1327.21,7747190.0
1327.74,6697590.0
1328.27,8404640.0
1329.17,9586550.0
1329.97,6875510.0
1330.6,8216930.0
1331.08,9129980.0
1331.59,7316960.0
1332.76,6789990.0
1333.39,6819400.0
1334.63,9131140.0
1335.2,7910050.0
1335.87,8139800.0
1336.76,7502550.0
1337.32,7031300.0
1337.8,7757460.0
1338.83,7378690.0
1339.38,8392830.0
1339.83,8311360.0
1340.99,7885500.0
1341.47,8349210.0
1341.95,7311270.0
1342.72,7917810.0
1343.24,7641700.0
1343.7,9537660.0
1344.5,8096460.0
1345.04,8174130.0
1345.51,9098320.0
1345.99,9003280.0
1346.67,8541740.0
1347.14,8765010.0
1347.62,7965110.0
1348.22,8013280.0
1349.13,8099480.0
1349.62,8767790.0
1350.07,9319300.0
1350.87,7434740.0
1351.41,7267160.0
1351.94,7280400.0
1353.02,7207000.0
1353.49,9262480.0
1353.97,7968380.0
1354.91,6995120.0
1355.59,8471480.0
1356.85,7420920.0
1357.37,7402490.0
1357.86,8618250.0
1358.63,8674950.0
1359.18,6718390.0
1359.68,8394750.0
1360.16,8024550.0
1361.29,8460470.0
1361.82,7028570.0
1362.33,8212840.0
1363.1,7896230.0
1363.84,6786760.0
1364.31,9620910.0
1364.77,9664060.0
1365.71,6919170.0
1366.22,7495460.0
1366.74,7608630.0
1368.14,7215920.0
1368.73,8080720.0
1369.77,6898860.0
1370.29,7541830.0
1370.82,7498870.0
1371.84,7575660.0
1372.45,6415890.0
1372.98,7446360.0
1373.45,8141630.0
1374.48,7993250.0
1375.04,8199950.0
1375.55,7850610.0
1376.68,7223670.0
1377.18,7990270.0
1377.68,8484060.0
1378.42,7912430.0
1379.04,7871860.0
1380.2,7429290.0
1380.72,7063430.0
1381.27,7283070.0
1382.58,7701990.0
1383.11,7648410.0
1384.14,7750260.0
1384.64,7324170.0
1385.2,7267680.0
1386.57,8128620.0
1387.72,8021210.0
1388.22,7156540.0
1388.75,7175700.0
1389.61,6610460.0
1390.15,6346480.0
1390.7,6239180.0
1391.23,7857530.0
1392.2,5781220.0
1392.75,6203090.0
1393.23,7833770.0
1394.86,7711010.0
1395.44,7249160.0
1396.31,7996670.0
1396.83,7677100.0
1397.39,6855330.0
1398.65,7495960.0
1399.72,7435850.0
1400.29,8259850.0
1401.55,6327170.0
1402.36,9688070.0
1402.81,8632770.0
1403.3,7746670.0
1404.22,8803870.0
1404.8,8396240.0
1405.49,8887260.0
1406.2,6713530.0
1407.23,8209320.0
1407.74,7454650.0
1408.26,8225710.0
1409.49,9722010.0
1409.96,9257780.0
1410.5,7325410.0
1411.39,9113390.0
1411.92,7211400.0
1412.4,9321570.0
1413.43,8750500.0
1414.05,7000960.0
1414.87,8426040.0
1415.36,8956460.0
1415.85,8868100.0
1416.91,8024490.0
1417.5,7995240.0
1419.16,7233020.0
1419.69,7683620.0
1420.2,7553030.0
1420.92,8432520.0
1421.42,1.00469E7
1421.95,7159510.0
1422.5,7221540.0
1423.31,8606580.0
1423.84,8633090.0
1424.87,8781430.0
1425.53,8948220.0
1426.93,7961560.0
1427.53,7734330.0
1428.58,7718570.0
1429.31,8127380.0
1430.28,1.03866E7
1430.77,9029060.0
1431.28,7390100.0
1432.67,7958430.0
1433.21,7022120.0
1433.72,7960030.0
1434.77,7353510.0
1435.45,7811360.0
1436.52,9833620.0
1436.97,9438720.0
1437.45,9210080.0
1438.61,7752470.0
1439.15,7421060.0
1439.64,8966500.0
1440.16,1.04412E7
1441.18,8927000.0
1441.81,8055920.0
1443.2,9418780.0
1443.69,8505990.0
1444.2,7421870.0
1444.72,1.13048E7
1446.09,8835240.0
1446.58,7763880.0
1447.05,9377000.0
1447.82,9011800.0
1448.36,8713560.0
1449.12,9781960.0
1449.58,9866430.0
1450.03,9966950.0
1451.02,9556520.0
1451.6,1.05946E7
1452.57,9988980.0
1453.02,9400750.0
1453.45,1.00741E7
1454.52,9873870.0
1455.03,9559980.0
1455.44,1.21908E7
1456.18,9353300.0
1456.67,8410670.0
1457.42,1.00105E7
1457.88,9722580.0
1458.32,1.13552E7
1458.93,1.07203E7
1459.55,9800330.0
1460.28,1.06492E7
1460.73,9065170.0
1461.17,9585110.0
1461.92,9579110.0
1462.36,1.02883E7
1462.81,8495700.0
1463.57,9862200.0
1464.0,1.01428E7
1464.45,1.00079E7
1465.23,8328390.0
1465.79,8279270.0
1466.35,7823870.0
1467.11,9096980.0
1467.57,9242110.0
1468.03,8770460.0
1468.59,8414970.0
1469.67,9645610.0
1470.11,9420460.0
1470.57,7835030.0
1471.7,7799410.0
1472.16,7582160.0
1472.59,8973140.0
1473.52,7231180.0
1474.02,7945300.0
1474.5,7190860.0
1475.27,8256190.0
1476.74,8315590.0
1477.27,8134880.0
1477.75,8762890.0
1478.9,7240920.0
1479.35,1.01158E7
1479.81,7778460.0
1480.8,8646790.0
1481.41,9413690.0
1481.85,9935090.0
1482.32,8065790.0
1482.79,8900040.0
1483.53,9235770.0
1483.98,9955510.0
1484.43,1.0828E7
1485.06,8786430.0
1486.1,8632300.0
1486.59,9652490.0
1487.58,9567080.0
1488.46,9173520.0
1488.95,9007710.0
1489.41,8994130.0
1490.09,8937100.0
1490.66,6822730.0
1491.3,8992640.0
1491.98,8736440.0
1492.65,9002530.0
1493.14,8318430.0
1493.61,9384620.0
1494.26,9089710.0
1494.82,8928810.0
1495.28,9559960.0
1496.0,9266970.0
1496.49,8222470.0
1496.97,9549230.0
1497.98,8618440.0
1498.53,6839130.0
1499.37,7367630.0
1499.97,6645270.0
1501.12,8893570.0
1501.64,8364680.0
1502.1,9808530.0
1503.6,8672960.0
1504.19,7485620.0
1504.72,7154060.0
1505.74,8777930.0
1506.24,9007030.0
1507.16,8646020.0
1507.97,7633750.0
1508.5,8018730.0
1508.97,9955490.0
1509.76,8992000.0
1510.25,8172360.0
1510.79,7892030.0
1512.24,7909180.0
1512.74,7746490.0
1513.24,7600830.0
1514.25,8728830.0
1514.78,9517810.0
1515.33,7781270.0
1516.45,7813400.0
1517.05,6423780.0
1517.94,8720210.0
1518.49,9343740.0
1519.71,1.07321E7
1520.19,7261290.0
1520.66,9662470.0
1521.96,9387450.0
1522.47,8038300.0
1522.91,9749820.0
1523.9,8710870.0
1524.36,9186670.0
1524.86,7932090.0
1525.89,7669220.0
1526.41,7588420.0
1526.92,8195430.0
1527.87,7743230.0
1528.41,7875090.0
1528.89,8966680.0
1529.77,8077490.0
1530.35,8633070.0
1531.36,6942130.0
1531.88,8283100.0
1532.34,7692050.0
1533.14,8025910.0
1533.68,6822020.0
1534.27,8556990.0
1535.39,8271540.0
1536.02,8071540.0
1536.9,8149760.0
1537.36,7882390.0
1537.84,7923180.0
1538.65,7011410.0
1539.14,6897050.0
1539.67,6412090.0
1540.79,8483080.0
1541.29,8360720.0
1541.78,7251100.0
1542.92,7654310.0
1543.4,7757450.0
1543.9,7654420.0
1544.81,7266580.0
1545.49,7745360.0
1546.33,8408780.0
1546.85,6971300.0
1547.32,8414700.0
1548.43,8083140.0
1549.14,7148500.0
1550.28,7032480.0
1550.96,7449560.0
1551.69,6833140.0
1552.19,7021710.0
1552.7,6906920.0
1553.6,7662650.0
1554.17,8224310.0
1554.75,8100290.0
1555.3,8045070.0
1555.93,8123120.0
1556.41,8648150.0
1556.96,7325740.0
1557.52,7396490.0
1558.46,6798720.0
1558.99,6741090.0
1559.53,6534550.0
1560.35,7394100.0
1561.02,7437990.0
1561.6,7193150.0
1562.63,7383290.0
1563.14,7410910.0
1563.6,8955430.0
1564.52,7012690.0
1565.11,7365890.0
1565.88,8155080.0
1566.57,6536200.0
1567.41,6802160.0
1567.93,6993440.0
1568.4,8021910.0
1569.05,8971910.0
1569.52,7811180.0
1569.98,7991480.0
1570.97,8668930.0
1571.62,7003010.0
1572.64,9126480.0
1573.26,8309590.0
1574.06,6642730.0
1574.64,7034460.0
1575.31,7481950.0
1576.29,7339030.0
1576.81,6521720.0
1577.34,6644060.0
1578.13,7728920.0
1578.61,7508560.0
1579.09,7039140.0
1580.37,7716950.0
1581.49,7213580.0
1581.96,7267130.0
1582.87,7177260.0
1583.36,6959750.0
1583.86,7377370.0
1584.91,7197530.0
1585.46,7882480.0
1586.56,8361650.0
1587.03,8928400.0
1587.49,8458780.0
1588.75,7642210.0
1589.22,7490090.0
1589.73,7004400.0
1590.83,8542400.0
1591.45,9311640.0
1592.49,7381770.0
1592.99,6772500.0
1593.48,6381590.0
1594.38,7673820.0
1594.94,7596110.0
1595.92,8985450.0
1596.55,8308140.0
1597.08,9150840.0
1598.05,9718300.0
1598.49,9592240.0
1598.98,8875090.0
1599.96,9077390.0
1600.42,8013360.0
1600.95,6992580.0
1601.87,6857180.0
1602.52,8883680.0
1603.56,7402770.0
1604.14,8245180.0
1604.8,8378510.0
1605.45,8406430.0
1606.56,8165600.0
1607.02,8960530.0
1607.48,8259640.0
1608.37,8298910.0
1608.83,9633170.0
1609.25,9718390.0
1610.05,6881350.0
1610.52,7895280.0
1611.0,9293580.0
1611.63,1.03218E7
1612.15,8954410.0
1613.14,8824060.0
1613.69,7648480.0
1614.9,8881670.0
1615.44,8281310.0
1616.51,8677560.0
1616.96,9315700.0
1617.4,9561170.0
1618.75,8281580.0
1619.21,8200500.0
1619.64,1.02571E7
1620.6,1.05729E7
1621.03,1.00374E7
1621.48,9165890.0
1622.36,7856770.0
1622.83,8225530.0
1623.28,7995210.0
1624.14,9267610.0
1624.61,8007860.0
1625.04,9301130.0
1625.7,8169380.0
1626.67,9223950.0
1627.1,9821040.0
1627.57,8099990.0
1628.01,9706160.0
1629.0,1.00538E7
1629.44,9814890.0
1630.44,8147410.0
1630.92,8611000.0
1631.37,9101360.0
1632.25,8234900.0
1633.01,7442440.0
1633.52,9335290.0
1633.93,9346940.0
1634.69,8950430.0
1635.13,9949220.0
1635.58,8534140.0
1636.43,8583710.0
1636.88,8079780.0
1637.35,7894730.0
1638.36,7848200.0
1638.89,8483080.0
1639.35,7336000.0
1640.27,7460320.0
1640.83,7201300.0
1641.83,7776790.0
1642.38,7431910.0
1642.95,7573550.0
1643.76,7834820.0
1644.29,8435400.0
1645.46,6942610.0
1646.13,7514780.0
1646.99,6256050.0
1647.55,6380690.0
1648.58,6983990.0
1649.06,7551530.0
1649.57,7147710.0
1650.73,6465520.0
1651.26,7004760.0
1651.77,7253430.0
1652.91,7722020.0
1653.51,6678620.0
1654.04,6458540.0
1654.73,8957640.0
1655.2,7696300.0
1655.71,6881860.0
1656.96,6706410.0
1657.48,7425700.0
1657.97,7042870.0
1658.8,7552450.0
1659.32,7515830.0
1659.8,7845310.0
1660.59,7903270.0
1661.24,7564930.0
1662.42,7478860.0
1663.01,6927510.0
1664.58,7765100.0
1665.06,8384900.0
1665.57,6025560.0
1666.67,6914330.0
1667.24,6530770.0
1668.2,6791640.0
1668.7,6806460.0
1669.23,7065250.0
1670.38,7494770.0
1670.88,7604850.0
1672.27,6843860.0
1672.87,7317310.0
1673.46,7621580.0
1674.24,7964830.0
1674.96,7234440.0
1675.52,8128710.0
1676.63,7528150.0
1677.12,6635580.0
1677.63,7503580.0
1678.59,7240220.0
1679.09,7582770.0
1679.61,7414330.0
1680.86,6774670.0
1681.47,6976780.0
1682.14,9397540.0
1682.71,7671410.0
1683.7,8686530.0
1684.27,7361800.0
1684.76,7772230.0
1685.68,7337850.0
1686.19,7592260.0
1686.67,8273330.0
1687.54,8871040.0
1687.99,9642190.0
1688.43,8462920.0
1689.53,9842250.0
1689.99,7738010.0
1690.49,7267530.0
1691.85,7664180.0
1692.38,7867720.0
1693.4,7368820.0
1693.96,7730260.0
1694.66,7798830.0
1695.66,8521530.0
1696.13,8243190.0
1697.19,7008520.0
1697.78,7024900.0
1698.8,7137640.0
1699.37,7287250.0
1699.93,7067880.0
1700.49,7419540.0
1701.51,7211540.0
1702.03,8452720.0
1702.57,8710560.0
1703.6,6676680.0
1704.07,7226570.0
1704.55,8337260.0
1705.49,6565070.0
1706.13,7150390.0
1707.26,7624900.0
1707.83,7162780.0
1708.35,6808050.0
1709.36,6466450.0
1709.86,7487950.0
1710.36,6341690.0
1711.59,7653070.0
1712.25,7792900.0
1713.39,6827340.0
1713.91,7701900.0
1714.37,7389640.0
1715.28,7148910.0
1715.77,7168640.0
1716.28,6075670.0
1717.24,6438990.0
1717.83,6561220.0
1718.31,7500310.0
1718.81,7235010.0
1719.73,6982040.0
1720.3,7111880.0
1720.79,8395610.0
1721.44,7374190.0
1721.91,8475030.0
1722.4,7392790.0
1722.99,6443200.0
1724.5,6837600.0
1725.1,6098570.0
1725.67,7793060.0
1726.53,8480000.0
1727.03,6600400.0
1727.58,6208630.0
1728.96,6412630.0
1730.19,7317800.0
1730.73,7774590.0
1731.74,6741710.0
1732.33,6858980.0
1733.15,6767570.0
1733.64,6669300.0
1734.77,7733420.0
1735.25,7859750.0
1735.75,6878280.0
1736.57,7003230.0
1737.03,6846570.0
1737.54,7360020.0
1738.03,6325440.0
1739.19,6645760.0
1740.18,8334450.0
1740.67,7274280.0
1741.14,8943220.0
1742.03,8341320.0
1742.59,7711460.0
1743.35,7506700.0
1743.87,7376990.0
1744.41,7178980.0
1745.29,8253690.0
1745.78,7428900.0
1746.28,6778280.0
1746.87,6976430.0
1747.88,7499790.0
1748.39,6661640.0
1748.89,6797950.0
1749.82,6815180.0
1750.37,6202620.0
1751.19,6434080.0
1751.77,6575630.0
1752.79,7354230.0
1753.36,6947780.0
1753.9,8029030.0
1754.6,7830990.0
1755.07,5931920.0
1755.62,6176970.0
1756.54,6554670.0
1757.05,6364950.0
1757.55,6829450.0
1758.47,6707300.0
1759.0,7410230.0
1759.89,8066200.0
1760.4,6264350.0
1760.9,7451570.0
1762.51,6567600.0
1763.04,7866430.0
1764.18,7167600.0
1764.76,6800690.0
1766.1,7836470.0
1766.59,7710080.0
1767.06,7213900.0
1767.73,8511560.0
1768.51,7238490.0
1768.97,8413100.0
1769.77,7305690.0
1770.54,8065760.0
1771.16,6847340.0
1771.88,6610470.0
1772.58,7065020.0
1773.7,7654940.0
1774.27,8828070.0
1775.4,7879540.0
1775.88,9070860.0
1776.33,8034630.0
1776.96,8706040.0
1777.42,8821240.0
1777.85,9265110.0
1778.71,8975530.0
1779.14,9698140.0
1779.55,9685570.0
1780.62,1.01318E7
1781.22,8269280.0
1782.21,9842110.0
1782.64,8480780.0
1783.08,8456170.0
1783.59,8671530.0
1784.66,9009420.0
1785.1,9504290.0
1785.49,1.11112E7
1786.11,8432730.0
1786.52,1.03307E7
1786.94,9687040.0
1787.54,9675260.0
1787.96,1.01506E7
1788.35,1.04527E7
1788.84,9085140.0
1789.31,1.22168E7
1789.78,1.00411E7
1790.27,1.014E7
1790.86,9335040.0
1791.8,8575980.0
1792.75,9221600.0
1793.58,1.10198E7
1794.05,1.21101E7
1795.23,9303570.0
1795.66,9134890.0
1796.1,9148140.0
1796.95,9547710.0
1797.38,9533420.0
1797.8,9850350.0
1798.28,1.03205E7
1798.88,1.07101E7
1799.36,1.05024E7
1799.85,8937710.0
1800.72,8713130.0
1801.29,9341360.0
1801.91,9501720.0
1802.43,8731700.0
1802.86,9355660.0
1803.29,9467290.0
1804.01,8257770.0
1804.44,9683590.0
1804.84,1.14315E7
1805.23,9482650.0
1806.15,8880310.0
1806.59,9269560.0
1807.02,9231990.0
1807.71,1.23133E7
1808.11,1.25224E7
1808.52,9843430.0
1808.95,7905800.0
1810.0,1.30834E7
