"rt","ions"
26.586,0.0
26.7534,0.0
26.9208,0.0
27.0882,0.0
27.2556,0.0
27.423,0.0
27.5907,0.0
27.7581,0.0
27.9255,0.0
28.0929,0.0
28.2603,0.0
28.4294,0.0
28.5968,0.0
28.7641,0.0
28.9315,0.0
29.0989,0.0
29.2663,0.0
29.434,0.0
29.6014,0.0
29.7687,0.0
29.9361,0.0
30.1039,0.0
30.2712,0.0
30.4405,0.0
30.6079,0.0
30.7753,0.0
30.9427,0.0
31.1101,0.0
31.2775,0.0
31.4449,0.0
31.6122,0.0
31.7797,0.0
31.9471,0.0
32.1145,0.0
32.2818,0.0
32.4509,0.0
32.6182,0.0
32.7856,0.0
32.9533,0.0
33.1207,0.0
33.2881,0.0
33.4555,0.0
33.6229,0.0
33.7903,0.0
33.9577,0.0
34.1251,0.0
34.2925,0.0
34.4615,0.0
34.6289,0.0
34.7962,0.0
34.9636,0.0
35.131,0.0
35.2984,0.0
35.4662,0.0
35.6336,0.0
35.801,0.0
35.9684,0.0
36.1358,0.0
36.3032,0.0
36.4722,0.0
36.6396,0.0
36.807,0.0
36.9744,0.0
37.1418,0.0
37.3092,0.0
37.4766,0.0
37.644,0.0
37.8114,0.0
37.9791,0.0
38.1465,0.0
38.3142,0.0
38.4832,0.0
38.6506,0.0
38.818,0.0
38.9854,0.0
39.1527,0.0
39.3202,0.0
39.4875,0.0
39.6549,0.0
39.8223,0.0
39.9897,0.0
40.1571,0.0
40.3245,0.0
40.4937,0.0
40.6609,0.0
40.8285,0.0
40.9959,0.0
41.1633,0.0
41.3307,0.0
41.4981,0.0
41.6655,0.0
41.8329,0.0
42.0003,0.0
42.1677,0.0
42.3351,0.0
42.5041,0.0
42.6715,0.0
42.8389,0.0
43.0063,0.0
43.1737,0.0
43.3414,0.0
43.5088,0.0
43.6762,0.0
43.8436,0.0
44.011,0.0
44.1784,0.0
44.3458,0.0
44.5148,0.0
44.6822,0.0
44.8496,0.0
45.017,0.0
45.1844,0.0
45.3517,0.0
45.5191,0.0
45.6865,0.0
45.8542,0.0
46.0216,0.0
46.1894,0.0
46.3568,0.0
46.5258,0.0
46.6932,0.0
46.8606,0.0
47.028,0.0
47.1954,0.0
47.3628,0.0
47.5301,0.0
47.6975,0.0
47.8649,0.0
48.0322,0.0
48.1996,0.0
48.367,0.0
48.5361,0.0
48.7038,0.0
48.8712,0.0
49.0386,0.0
49.206,0.0
49.3734,0.0
49.5408,0.0
49.7082,0.0
49.8756,0.0
50.043,0.0
50.2104,0.0
50.3778,0.0
50.5469,0.0
50.7143,0.0
50.8816,0.0
51.049,0.0
51.2168,0.0
51.3842,0.0
51.5515,0.0
51.7189,0.0
51.8863,0.0
52.0537,0.0
52.2211,0.0
52.3885,0.0
52.5575,0.0
52.7249,0.0
52.8923,0.0
53.0597,0.0
53.2271,0.0
53.3945,0.0
53.5618,0.0
53.7296,0.0
53.897,0.0
54.0646,0.0
54.232,0.0
54.3994,0.0
54.5684,0.0
54.7358,0.0
54.9032,0.0
55.0706,0.0
55.238,0.0
55.4054,0.0
55.5727,0.0
55.7402,0.0
55.9076,0.0
56.075,0.0
56.2423,0.0
56.4097,0.0
56.5788,0.0
56.7461,0.0
56.9136,0.0
57.081,0.0
57.2484,0.0
57.4157,0.0
57.5832,0.0
57.7505,0.0
57.918,0.0
58.0853,0.0
58.2527,0.0
58.4201,0.0
58.5891,0.0
58.7565,0.0
58.9239,0.0
59.0917,0.0
59.2591,0.0
59.4265,0.0
59.5938,0.0
59.7612,0.0
59.9286,0.0
60.096,0.0
60.2634,0.0
60.4309,0.0
60.5999,0.0
60.7673,0.0
60.9347,0.0
61.102,0.0
61.2694,0.0
61.4368,0.0
61.6046,0.0
61.7719,0.0
61.9395,0.0
62.1069,0.0
62.2743,0.0
62.4417,0.0
62.6107,0.0
62.7781,0.0
62.9455,0.0
63.1129,0.0
63.2803,0.0
63.4476,0.0
63.615,0.0
63.7824,0.0
63.9498,0.0
64.1171,0.0
64.2845,0.0
64.4521,0.0
64.6211,0.0
64.7885,0.0
64.9559,0.0
65.1233,0.0
65.2907,0.0
65.4581,0.0
65.6255,0.0
65.7929,0.0
65.9603,0.0
66.1277,0.0
66.2951,0.0
66.4624,0.0
66.6315,0.0
66.7989,0.0
66.9666,0.0
67.134,0.0
67.3014,0.0
67.4688,0.0
67.6362,0.0
67.8036,0.0
67.971,0.0
68.1384,0.0
68.3058,0.0
68.4732,0.0
68.6422,0.0
68.8096,0.0
68.977,0.0
69.1444,0.0
69.3118,0.0
69.4795,0.0
69.6469,0.0
69.8146,0.0
69.9819,0.0
70.1493,0.0
70.3167,0.0
70.4842,0.0
70.6532,0.0
70.8206,0.0
70.988,0.0
71.1554,0.0
71.3228,0.0
71.4902,0.0
71.6576,0.0
71.825,0.0
71.9923,0.0
72.1597,0.0
72.3274,0.0
72.4948,0.0
72.6638,0.0
72.8312,0.0
72.9986,0.0
73.166,0.0
73.3334,0.0
73.5008,0.0
73.6682,0.0
73.8366,0.0
74.004,0.0
74.1714,0.0
74.3388,0.0
74.5062,0.0
74.6752,0.0
74.843,0.0
75.0103,0.0
75.1777,0.0
75.3451,0.0
75.5125,0.0
75.6799,0.0
75.8473,0.0
76.0147,0.0
76.182,0.0
76.3494,0.0
76.5168,0.0
76.6859,0.0
76.8532,0.0
77.0206,0.0
77.1881,0.0
77.3558,0.0
77.5232,0.0
77.6906,0.0
77.858,0.0
78.0254,0.0
78.1927,0.0
78.3602,0.0
78.5275,0.0
78.6966,0.0
78.864,0.0
79.0314,0.0
79.1987,0.0
79.3661,0.0
79.5335,0.0
79.7009,0.0
79.8683,0.0
80.0357,0.0
80.2033,0.0
80.3707,0.0
80.5381,0.0
80.7072,0.0
80.8746,0.0
81.0419,0.0
81.2093,0.0
81.3767,0.0
81.5441,0.0
81.7115,0.0
81.8789,0.0
82.0463,0.0
82.2137,0.0
82.381,0.0
82.5484,0.0
82.7178,0.0
82.8852,0.0
83.0526,0.0
83.22,0.0
83.3874,0.0
83.5547,0.0
83.7221,0.0
83.8895,0.0
84.0569,0.0
84.2243,0.0
84.3917,0.0
84.5591,0.0
84.7281,0.0
84.8955,0.0
85.0629,0.0
85.2306,0.0
85.398,0.0
85.5654,0.0
85.7328,0.0
85.9002,0.0
86.0676,0.0
86.235,0.0
86.4023,0.0
86.5697,0.0
86.7387,0.0
86.9061,0.0
87.0735,0.0
87.2409,0.0
87.4083,0.0
87.5757,0.0
87.7434,0.0
87.9108,0.0
88.0782,0.0
88.2456,0.0
88.413,0.0
88.5804,0.0
88.7494,0.0
88.9168,0.0
89.0842,0.0
89.2516,0.0
89.419,0.0
89.5864,0.0
89.7538,0.0
89.9212,0.0
90.0886,0.0
90.256,0.0
90.4234,0.0
90.5911,0.0
90.7602,0.0
90.9276,0.0
91.095,0.0
91.2623,0.0
91.4297,0.0
91.5971,0.0
91.7645,0.0
91.9319,0.0
92.0993,0.0
92.2667,0.0
92.434,0.0
92.6014,0.0
92.7705,0.0
92.9379,0.0
93.1056,0.0
93.273,0.0
93.4404,0.0
93.6078,0.0
93.7752,0.0
93.9425,0.0
94.11,0.0
94.2773,0.0
94.4448,0.0
94.6121,0.0
94.7811,0.0
94.9485,0.0
95.1159,0.0
95.2833,0.0
95.4507,0.0
95.6184,0.0
95.7858,0.0
95.9535,0.0
96.1209,0.0
96.2883,0.0
96.4557,0.0
96.623,0.0
96.7921,0.0
96.9595,0.0
97.1269,0.0
97.2943,0.0
97.4617,0.0
97.6291,0.0
97.7965,0.0
97.9639,0.0
98.1312,0.0
98.2987,0.0
98.4664,0.0
98.6338,0.0
98.8029,0.0
98.9703,0.0
99.1377,0.0
99.3051,0.0
99.4724,0.0
99.6398,0.0
99.8072,0.0
99.9746,0.0
100.142,0.0
100.309,0.0
100.477,0.0
100.644,0.0
100.813,0.0
100.981,0.0
101.148,0.0
101.316,0.0
101.483,0.0
101.651,0.0
101.818,0.0
101.985,0.0
102.153,0.0
102.32,0.0
102.488,0.0
102.655,0.0
102.824,0.0
102.991,0.0
103.159,0.0
103.326,0.0
103.494,0.0
103.661,0.0
103.829,0.0
103.996,0.0
104.164,0.0
104.331,0.0
104.499,0.0
104.666,0.0
104.835,0.0
105.002,0.0
105.17,0.0
105.337,0.0
105.505,0.0
105.672,0.0
105.84,0.0
106.008,0.0
106.175,0.0
106.343,0.0
106.51,0.0
106.677,0.0
106.846,0.0
107.014,0.0
107.181,0.0
107.349,0.0
107.516,0.0
107.683,0.0
107.851,0.0
108.018,0.0
108.186,0.0
108.353,0.0
108.52,0.0
108.688,0.0
108.857,0.0
109.025,0.0
109.192,0.0
109.359,0.0
109.527,0.0
109.694,0.0
109.861,0.0
110.029,0.0
110.196,0.0
110.364,0.0
110.531,0.0
110.698,0.0
110.868,0.0
111.035,0.0
111.202,0.0
111.37,0.0
111.537,0.0
111.705,0.0
111.872,0.0
112.039,0.0
112.207,0.0
112.374,0.0
112.542,0.0
112.709,0.0
112.878,0.0
113.045,0.0
113.213,0.0
113.38,0.0
113.547,0.0
113.715,0.0
113.882,0.0
114.05,0.0
114.217,0.0
114.385,0.0
114.552,0.0
114.719,0.0
114.888,0.0
115.056,0.0
115.223,0.0
115.391,0.0
115.558,0.0
115.725,0.0
115.893,0.0
116.06,0.0
116.227,0.0
116.395,0.0
116.562,0.0
116.73,0.0
116.899,0.0
117.066,0.0
117.234,0.0
117.401,0.0
117.569,0.0
117.736,0.0
117.903,0.0
118.071,0.0
118.238,0.0
118.406,0.0
118.573,0.0
118.74,0.0
118.909,0.0
119.077,0.0
119.245,0.0
119.412,0.0
119.579,0.0
119.747,0.0
119.914,0.0
120.082,0.0
120.249,0.0
120.416,0.0
120.584,0.0
120.751,0.0
120.92,0.0
121.088,0.0
121.255,0.0
121.422,0.0
121.59,0.0
121.757,0.0
121.924,0.0
122.092,0.0
122.26,0.0
122.427,0.0
122.594,0.0
122.762,0.0
122.931,0.0
123.098,0.0
123.266,0.0
123.433,0.0
123.6,0.0
123.768,0.0
123.935,0.0
124.103,0.0
124.27,0.0
124.437,0.0
124.605,0.0
124.772,0.0
124.941,0.0
125.109,0.0
125.276,0.0
125.444,0.0
125.611,0.0
125.778,0.0
125.946,0.0
126.113,0.0
126.281,0.0
126.448,0.0
126.616,0.0
126.783,0.0
126.952,0.0
127.12,0.0
127.287,0.0
127.454,0.0
127.622,0.0
127.789,0.0
127.957,0.0
128.124,0.0
128.292,0.0
128.459,0.0
128.626,0.0
128.794,0.0
128.963,0.0
129.13,0.0
129.297,0.0
129.465,0.0
129.632,0.0
129.8,0.0
129.967,0.0
130.135,0.0
130.302,0.0
130.47,0.0
130.637,0.0
130.804,0.0
130.973,0.0
131.141,0.0
131.308,0.0
131.476,0.0
131.643,0.0
131.81,0.0
131.978,0.0
132.145,0.0
132.312,0.0
132.48,0.0
132.648,0.0
132.815,0.0
132.984,0.0
133.152,0.0
133.319,0.0
133.486,0.0
133.654,0.0
133.821,0.0
133.988,0.0
134.156,0.0
134.323,0.0
134.491,0.0
134.658,0.0
134.825,0.0
134.995,0.0
135.162,0.0
135.33,0.0
135.497,0.0
135.665,0.0
135.832,0.0
135.999,0.0
136.167,0.0
136.334,0.0
136.501,0.0
136.669,0.0
136.836,0.0
137.005,0.0
137.173,0.0
137.34,0.0
137.508,0.0
137.675,0.0
137.843,0.0
138.01,0.0
138.177,0.0
138.345,0.0
138.512,0.0
138.68,0.0
138.847,0.0
139.016,0.0
139.184,0.0
139.351,0.0
139.518,0.0
139.686,0.0
139.853,0.0
140.02,0.0
140.188,0.0
140.356,0.0
140.523,0.0
140.691,0.0
140.858,0.0
141.027,0.0
141.194,0.0
141.362,0.0
141.529,0.0
141.696,0.0
141.864,0.0
142.031,0.0
142.199,0.0
142.366,0.0
142.534,0.0
142.701,0.0
142.868,0.0
143.037,0.0
143.205,0.0
143.372,0.0
143.54,0.0
143.707,0.0
143.874,0.0
144.042,0.0
144.209,0.0
144.376,0.0
144.544,0.0
144.711,0.0
144.879,0.0
145.048,0.0
145.215,0.0
145.383,0.0
145.55,0.0
145.718,0.0
145.885,0.0
146.053,0.0
146.22,0.0
146.387,0.0
146.555,0.0
146.722,0.0
146.89,0.0
147.059,0.0
147.226,0.0
147.393,0.0
147.561,0.0
147.728,0.0
147.896,0.0
148.063,0.0
148.231,0.0
148.398,0.0
148.565,0.0
148.733,0.0
148.9,0.0
149.069,0.0
149.237,0.0
149.404,0.0
149.571,0.0
149.739,0.0
149.906,0.0
150.074,0.0
150.241,0.0
150.408,0.0
150.576,0.0
150.743,0.0
150.911,0.0
151.08,0.0
151.247,0.0
151.415,0.0
151.582,0.0
151.749,0.0
151.917,0.0
152.084,0.0
152.252,0.0
152.419,0.0
152.586,0.0
152.754,0.0
152.921,0.0
153.09,0.0
153.258,0.0
153.425,0.0
153.593,0.0
153.76,0.0
153.928,0.0
154.095,0.0
154.263,0.0
154.43,0.0
154.597,0.0
154.765,0.0
154.932,0.0
155.101,0.0
155.268,0.0
155.436,0.0
155.603,0.0
155.771,0.0
155.938,0.0
156.106,0.0
156.273,0.0
156.441,0.0
156.608,0.0
156.775,0.0
156.943,0.0
157.112,0.0
157.279,0.0
157.446,0.0
157.614,0.0
157.781,0.0
157.949,0.0
158.116,0.0
158.284,0.0
158.451,0.0
158.619,0.0
158.786,0.0
158.954,0.0
159.123,0.0
159.29,0.0
159.457,0.0
159.625,0.0
159.792,0.0
159.96,0.0
160.127,0.0
160.294,0.0
160.462,0.0
160.629,0.0
160.797,0.0
160.964,0.0
161.133,0.0
161.301,0.0
161.468,0.0
161.636,0.0
161.803,0.0
161.97,0.0
162.138,0.0
162.305,0.0
162.473,0.0
162.64,0.0
162.807,0.0
162.975,0.0
163.144,0.0
163.311,0.0
163.479,0.0
163.646,0.0
163.814,0.0
163.981,0.0
164.149,0.0
164.316,0.0
164.483,0.0
164.651,0.0
164.818,0.0
164.986,0.0
165.155,0.0
165.322,0.0
165.489,0.0
165.657,0.0
165.824,0.0
165.992,0.0
166.159,0.0
166.326,0.0
166.494,0.0
166.662,0.0
166.829,0.0
166.996,0.0
167.165,0.0
167.333,0.0
167.5,0.0
167.667,0.0
167.836,0.0
168.003,0.0
168.17,0.0
168.338,0.0
168.505,0.0
168.673,0.0
168.84,0.0
169.008,0.0
169.177,0.0
169.344,0.0
169.512,0.0
169.679,0.0
169.846,0.0
170.014,0.0
170.181,0.0
170.349,0.0
170.516,0.0
170.683,0.0
170.851,0.0
171.018,0.0
171.187,0.0
171.355,0.0
171.522,0.0
171.689,0.0
171.857,0.0
172.024,0.0
172.192,0.0
172.359,0.0
172.527,0.0
172.694,0.0
172.861,0.0
173.029,0.0
173.198,0.0
173.365,0.0
173.532,0.0
173.7,0.0
173.867,0.0
174.035,0.0
174.202,0.0
174.369,0.0
174.537,0.0
174.704,0.0
174.872,0.0
175.039,0.0
175.208,0.0
175.375,0.0
175.543,0.0
175.71,0.0
175.878,0.0
176.045,0.0
176.212,0.0
176.38,0.0
176.547,0.0
176.715,0.0
176.882,0.0
177.05,0.0
177.219,0.0
177.386,0.0
177.554,0.0
177.721,0.0
177.888,0.0
178.056,0.0
178.223,0.0
178.391,0.0
178.558,0.0
178.725,0.0
178.893,0.0
179.06,0.0
179.229,0.0
179.397,0.0
179.564,0.0
179.732,0.0
179.899,0.0
180.066,0.0
180.234,0.0
180.401,0.0
180.569,0.0
180.736,0.0
180.903,0.0
181.071,0.0
181.24,0.0
181.407,0.0
181.575,0.0
181.742,0.0
181.909,0.0
182.077,0.0
182.244,0.0
182.412,0.0
182.579,0.0
182.747,0.0
182.914,0.0
183.082,0.0
183.251,0.0
183.418,0.0
183.585,0.0
183.753,0.0
183.92,0.0
184.088,0.0
184.255,0.0
184.422,0.0
184.59,0.0
184.757,0.0
184.925,0.0
185.092,0.0
185.262,0.0
185.429,0.0
185.596,0.0
185.764,0.0
185.931,0.0
186.099,0.0
186.266,0.0
186.433,0.0
186.601,0.0
186.768,0.0
186.935,0.0
187.103,0.0
187.272,0.0
187.439,0.0
187.607,0.0
187.774,0.0
187.942,0.0
188.109,0.0
188.276,0.0
188.444,0.0
188.611,0.0
188.779,0.0
188.946,0.0
189.113,0.0
189.282,0.0
189.45,0.0
189.617,0.0
189.785,0.0
189.952,0.0
190.12,0.0
190.287,0.0
190.455,0.0
190.622,0.0
190.789,0.0
190.957,0.0
191.124,0.0
191.293,0.0
191.461,0.0
191.628,0.0
191.795,0.0
191.963,0.0
192.13,0.0
192.298,0.0
192.465,0.0
192.633,0.0
192.8,0.0
192.968,0.0
193.135,0.0
193.304,0.0
193.472,0.0
193.639,0.0
193.806,0.0
193.974,0.0
194.141,0.0
194.309,0.0
194.476,0.0
194.643,0.0
194.811,0.0
194.978,0.0
195.146,0.0
195.315,0.0
195.482,0.0
195.65,0.0
195.817,0.0
195.985,0.0
196.152,0.0
196.319,0.0
196.487,0.0
196.654,0.0
196.822,0.0
196.989,0.0
197.156,0.0
197.325,0.0
197.493,0.0
197.66,0.0
197.828,0.0
197.995,0.0
198.163,0.0
198.33,0.0
198.498,0.0
198.665,0.0
198.832,0.0
199.0,0.0
199.167,0.0
199.336,0.0
199.504,0.0
199.671,0.0
199.839,0.0
200.007,0.0
200.174,0.0
200.342,0.0
200.509,0.0
200.677,0.0
200.844,0.0
201.011,0.0
201.179,0.0
201.348,0.0
201.515,0.0
201.683,0.0
201.85,0.0
202.018,0.0
202.185,0.0
202.352,0.0
202.52,0.0
202.687,0.0
202.855,0.0
203.022,0.0
203.19,0.0
203.359,0.0
203.526,0.0
203.694,0.0
203.861,0.0
204.028,0.0
204.196,0.0
204.363,0.0
204.53,0.0
204.698,0.0
204.865,0.0
205.033,0.0
205.2,0.0
205.369,0.0
205.536,0.0
205.704,0.0
205.871,0.0
206.039,0.0
206.206,0.0
206.373,0.0
206.541,0.0
206.708,0.0
206.876,0.0
207.043,0.0
207.21,0.0
207.379,0.0
207.547,0.0
207.714,0.0
207.881,0.0
208.049,0.0
208.216,0.0
208.384,0.0
208.551,0.0
208.719,0.0
208.886,0.0
209.054,0.0
209.221,0.0
209.39,0.0
209.558,0.0
209.725,0.0
209.892,0.0
210.06,0.0
210.227,0.0
210.395,0.0
210.562,0.0
210.729,0.0
210.897,0.0
211.064,0.0
211.232,0.0
211.401,0.0
211.568,0.0
211.736,0.0
211.903,0.0
212.071,0.0
212.238,0.0
212.405,0.0
212.573,0.0
212.74,0.0
212.907,0.0
213.075,0.0
213.242,0.0
213.411,0.0
213.579,0.0
213.746,0.0
213.914,0.0
214.081,0.0
214.249,0.0
214.416,0.0
214.583,0.0
214.751,0.0
214.918,0.0
215.085,0.0
215.253,0.0
215.422,0.0
215.589,0.0
215.757,0.0
215.924,0.0
216.091,0.0
216.259,0.0
216.427,0.0
216.594,0.0
216.761,0.0
216.929,0.0
217.096,0.0
217.263,0.0
217.432,0.0
217.6,0.0
217.767,0.0
217.935,0.0
218.102,0.0
218.269,0.0
218.437,0.0
218.604,0.0
218.772,0.0
218.939,0.0
219.107,0.0
219.274,0.0
219.443,0.0
219.611,0.0
219.778,0.0
219.946,0.0
220.113,0.0
220.28,0.0
220.448,0.0
220.615,0.0
220.783,0.0
220.95,0.0
221.117,0.0
221.285,0.0
221.454,0.0
221.622,0.0
221.789,0.0
221.956,0.0
222.124,0.0
222.291,0.0
222.458,0.0
222.626,0.0
222.793,0.0
222.961,0.0
223.128,0.0
223.295,0.0
223.464,0.0
223.632,0.0
223.799,0.0
223.967,0.0
224.134,0.0
224.302,0.0
224.469,0.0
224.637,0.0
224.804,0.0
224.971,0.0
225.139,0.0
225.306,0.0
225.475,0.0
225.643,0.0
225.81,0.0
225.977,0.0
226.145,0.0
226.312,0.0
226.48,0.0
226.647,0.0
226.815,0.0
226.982,0.0
227.15,0.0
227.317,0.0
227.486,0.0
227.654,0.0
227.821,0.0
227.988,0.0
228.156,0.0
228.323,0.0
228.491,0.0
228.658,0.0
228.825,0.0
228.993,0.0
229.16,0.0
229.327,0.0
229.497,0.0
229.664,0.0
229.832,0.0
229.999,0.0
230.166,0.0
230.334,0.0
230.501,0.0
230.669,0.0
230.836,0.0
231.003,0.0
231.171,0.0
231.338,0.0
231.507,0.0
231.675,0.0
231.842,0.0
232.01,0.0
232.177,0.0
232.345,0.0
232.512,0.0
232.68,120.061
232.847,0.0
233.014,0.0
233.182,0.0
233.349,0.0
233.518,0.0
233.686,0.0
233.853,0.0
234.02,0.0
234.188,0.0
234.355,0.0
234.523,0.0
234.69,0.0
234.858,0.0
235.025,0.0
235.193,0.0
235.36,0.0
235.529,0.0
235.697,0.0
235.864,0.0
236.031,0.0
236.199,0.0
236.366,0.0
236.534,0.0
236.701,0.0
236.868,0.0
237.036,0.0
237.203,0.0
237.37,0.0
237.539,0.0
237.707,0.0
237.874,0.0
238.042,0.0
238.209,0.0
238.376,0.0
238.544,0.0
238.711,0.0
238.879,0.0
239.046,0.0
239.213,0.0
239.381,0.0
239.55,0.0
239.717,0.0
239.885,0.0
240.052,0.0
240.22,0.0
240.387,0.0
240.555,0.0
240.722,0.0
240.889,0.0
241.057,0.0
241.224,0.0
241.392,0.0
241.561,0.0
241.728,0.0
241.895,0.0
242.063,0.0
242.23,0.0
242.398,0.0
242.565,0.0
242.733,0.0
242.9,0.0
243.068,0.0
243.235,0.0
243.403,0.0
243.571,0.0
243.739,0.0
243.906,0.0
244.074,0.0
244.241,0.0
244.409,0.0
244.576,0.0
244.743,0.0
244.911,0.0
245.078,0.0
245.246,0.0
245.413,0.0
245.582,0.0
245.749,0.0
245.917,0.0
246.084,0.0
246.252,0.0
246.419,0.0
246.586,0.0
246.754,0.0
246.921,0.0
247.088,0.0
247.256,0.0
247.423,0.0
247.592,0.0
247.76,0.0
247.927,0.0
248.095,0.0
248.262,0.0
248.43,0.0
248.597,0.0
248.764,0.0
248.932,0.0
249.099,0.0
249.267,0.0
249.434,0.0
249.603,0.0
249.77,0.0
249.938,0.0
250.105,0.0
250.273,0.0
250.44,0.0
250.608,0.0
250.775,0.0
250.943,0.0
251.11,0.0
251.278,0.0
251.445,0.0
251.614,0.0
251.781,0.0
251.949,0.0
252.116,0.0
252.284,0.0
252.451,0.0
252.618,0.0
252.786,0.0
252.953,0.0
253.121,0.0
253.288,0.0
253.456,0.0
253.625,0.0
253.792,0.0
253.959,0.0
254.127,0.0
254.294,0.0
254.462,0.0
254.629,0.0
254.796,0.0
254.964,0.0
255.131,0.0
255.298,0.0
255.466,0.0
255.635,0.0
255.803,0.0
255.97,0.0
256.138,0.0
256.305,0.0
256.472,0.0
256.64,0.0
256.807,0.0
256.975,0.0
257.142,0.0
257.309,0.0
257.477,0.0
257.646,0.0
257.813,0.0
257.981,0.0
258.148,0.0
258.316,0.0
258.483,0.0
258.651,0.0
258.818,0.0
258.985,0.0
259.153,0.0
259.32,0.0
259.487,0.0
259.657,0.0
259.824,0.0
259.991,0.0
260.159,0.0
260.326,0.0
260.493,0.0
260.661,0.0
260.828,0.0
260.996,0.0
261.163,0.0
261.331,0.0
261.498,0.0
261.667,0.0
261.835,0.0
262.002,0.0
262.169,0.0
262.337,0.0
262.504,0.0
262.671,0.0
262.839,0.0
263.006,0.0
263.174,0.0
263.341,0.0
263.509,0.0
263.678,0.0
263.845,0.0
264.013,0.0
264.18,0.0
264.347,0.0
264.515,0.0
264.682,0.0
264.85,0.0
265.017,0.0
265.184,0.0
265.352,0.0
265.519,0.0
265.688,0.0
265.856,0.0
266.023,0.0
266.191,0.0
266.358,0.0
266.525,0.0
266.693,0.0
266.86,0.0
267.028,0.0
267.195,0.0
267.363,0.0
267.53,0.0
267.699,0.0
267.866,0.0
268.034,0.0
268.201,0.0
268.368,0.0
268.536,0.0
268.703,0.0
268.871,0.0
269.038,124.17
269.205,0.0
269.373,0.0
269.54,0.0
269.709,0.0
269.877,0.0
270.044,0.0
270.211,0.0
270.379,0.0
270.546,0.0
270.713,0.0
270.881,0.0
271.048,0.0
271.216,0.0
271.383,0.0
271.551,0.0
271.72,0.0
271.887,0.0
272.055,0.0
272.222,0.0
272.39,0.0
272.557,0.0
272.724,0.0
272.892,0.0
273.059,0.0
273.226,0.0
273.394,0.0
273.561,0.0
273.73,0.0
273.898,0.0
274.066,0.0
274.233,0.0
274.401,0.0
274.568,0.0
274.735,0.0
274.903,0.0
275.07,0.0
275.237,0.0
275.405,0.0
275.572,0.0
275.741,0.0
275.909,0.0
276.076,0.0
276.244,0.0
276.411,0.0
276.579,0.0
276.746,0.0
276.914,0.0
277.081,0.0
277.248,0.0
277.416,0.0
277.583,0.0
277.752,0.0
277.92,0.0
278.087,0.0
278.255,0.0
278.422,0.0
278.59,0.0
278.757,0.0
278.924,0.0
279.092,0.0
279.259,0.0
279.427,0.0
279.594,0.0
279.763,0.0
279.93,0.0
280.098,0.0
280.266,0.0
280.433,0.0
280.6,0.0
280.768,0.0
280.935,0.0
281.103,0.0
281.27,0.0
281.437,0.0
281.605,0.0
281.774,0.0
