"rt","ions"
874.008,1.53176E7
874.341,1.66156E7
874.675,1.59298E7
875.084,1.47378E7
875.419,1.41113E7
875.754,1.38483E7
876.091,1.46923E7
876.429,1.2835E7
876.767,1.29974E7
877.108,1.25042E7
877.444,1.46584E7
877.778,1.39542E7
878.116,1.32563E7
878.451,1.36447E7
878.974,1.32811E7
879.308,1.42394E7
879.646,1.39869E7
879.983,1.2824E7
880.321,1.32465E7
880.735,1.32693E7
881.07,1.39417E7
881.403,1.36572E7
881.815,1.40823E7
882.148,1.27748E7
882.479,1.54385E7
882.816,1.32834E7
883.152,1.38693E7
883.49,1.27547E7
883.827,1.30859E7
884.164,1.31136E7
884.503,1.29713E7
884.843,1.35049E7
885.254,1.45678E7
885.59,1.45361E7
885.925,1.49099E7
886.263,1.29437E7
886.602,1.31422E7
886.939,1.31225E7
887.28,1.32289E7
887.618,1.30675E7
887.957,1.41259E7
888.29,1.85325E7
888.622,1.67804E7
888.954,1.54923E7
889.364,1.3162E7
889.779,1.32094E7
890.118,1.32239E7
890.453,1.54482E7
890.79,1.31944E7
891.125,1.2669E7
891.464,1.27425E7
891.799,1.31791E7
892.14,1.2153E7
892.477,1.49624E7
892.814,1.37386E7
893.153,1.35707E7
893.561,1.62078E7
893.898,1.38901E7
894.233,1.44578E7
894.572,1.22803E7
894.986,1.38224E7
895.321,1.3675E7
895.658,1.32636E7
896.0,1.2188E7
896.339,1.31873E7
896.681,1.29789E7
897.1,1.28663E7
897.444,1.2581E7
897.785,1.30785E7
898.203,1.29767E7
898.54,1.45933E7
898.879,1.31911E7
899.294,1.22217E7
899.635,1.22757E7
899.98,1.13224E7
900.321,1.24387E7
900.662,1.24334E7
901.007,1.14029E7
901.348,1.36965E7
901.69,1.28009E7
902.106,1.32746E7
902.446,1.34146E7
902.781,1.40743E7
903.117,1.37215E7
903.457,1.29206E7
903.798,1.33307E7
904.139,1.30944E7
904.48,1.39927E7
904.816,1.41583E7
905.157,1.33034E7
905.499,1.30444E7
905.839,1.369E7
906.179,1.30026E7
906.521,1.19857E7
906.939,1.29082E7
907.279,1.41767E7
907.622,1.3832E7
907.965,1.24431E7
908.304,1.31183E7
908.642,1.45316E7
909.053,1.4638E7
909.391,1.33093E7
909.729,1.37036E7
910.071,1.32067E7
910.413,1.31381E7
910.755,1.19143E7
911.097,1.21248E7
911.437,1.26455E7
911.78,1.21447E7
912.199,1.32766E7
912.539,1.43108E7
912.872,1.66202E7
913.209,1.45434E7
913.621,1.52922E7
913.959,1.40377E7
914.295,1.40468E7
914.637,1.21748E7
914.981,1.28154E7
915.323,1.25711E7
915.664,1.32232E7
916.004,1.38679E7
916.342,1.42687E7
916.755,1.44478E7
917.097,1.43753E7
917.435,1.53575E7
917.849,1.54828E7
918.189,1.45463E7
918.528,1.38913E7
918.942,1.37274E7
919.285,1.4446E7
919.621,1.60344E7
919.959,1.57157E7
920.293,1.83904E7
920.703,1.49298E7
921.04,1.49734E7
921.38,1.37829E7
921.718,1.50081E7
922.055,1.45941E7
922.397,1.30043E7
922.737,1.36906E7
923.081,1.22234E7
923.495,1.38709E7
923.832,1.61988E7
924.168,1.50804E7
924.512,1.44588E7
924.852,1.47006E7
925.19,1.4619E7
925.532,1.33903E7
925.875,1.60444E7
926.21,1.57149E7
926.546,1.60417E7
926.883,1.59076E7
927.221,1.41954E7
927.561,1.45523E7
927.903,1.43475E7
928.242,1.53788E7
928.582,1.5581E7
928.922,1.5254E7
929.337,1.4486E7
929.674,1.47992E7
930.014,1.48418E7
930.355,1.37912E7
930.701,1.36556E7
931.041,1.42007E7
931.382,1.44495E7
931.72,1.38931E7
932.06,1.41451E7
932.397,1.39179E7
932.734,1.5132E7
933.075,1.33566E7
933.415,1.45334E7
933.755,1.40018E7
934.095,1.3855E7
934.441,1.21145E7
934.782,1.26326E7
935.121,1.30016E7
935.461,1.34627E7
935.801,1.33804E7
936.219,1.28614E7
936.637,1.24577E7
936.978,1.24761E7
937.319,1.27218E7
937.661,1.29973E7
938.002,1.24054E7
938.346,1.20057E7
938.69,1.21501E7
939.033,1.23348E7
939.376,1.21352E7
939.72,1.26852E7
940.062,1.31433E7
940.401,1.36861E7
940.741,1.27236E7
941.081,1.34305E7
941.424,1.25307E7
941.764,1.33032E7
942.103,1.3462E7
942.445,1.35767E7
942.785,1.33014E7
943.126,1.27877E7
943.542,1.33294E7
943.887,1.2062E7
944.232,1.24184E7
944.763,1.34707E7
945.103,1.34392E7
945.444,1.35393E7
945.784,1.33907E7
946.124,1.31215E7
946.651,1.36454E7
946.992,1.38513E7
947.33,1.41511E7
947.666,1.4423E7
948.007,1.35243E7
948.348,1.34281E7
948.689,1.24637E7
949.034,1.2854E7
949.378,1.22642E7
949.718,1.15321E7
950.133,1.15174E7
950.474,1.09459E7
950.82,1.02648E7
951.165,1.02764E7
951.506,9679210.0
951.928,9166210.0
952.918,1.54509E7
953.271,2.14376E7
953.617,2.84082E7
955.031,6.63722E7
955.349,7.63763E7
955.665,8.47683E7
956.96,9.17042E7
957.275,9.05563E7
957.588,8.30188E7
958.996,7.18028E7
960.413,3.42024E7
960.742,3.68306E7
961.071,3.4425E7
962.496,2.00613E7
962.837,1.4553E7
963.197,1.67346E7
964.312,1.07595E7
964.673,1.41006E7
965.016,1.54451E7
966.447,1.48041E7
966.864,1.55206E7
968.09,1.03571E7
968.46,9855010.0
968.821,9084040.0
970.168,8755640.0
970.533,9549040.0
970.891,1.02837E7
972.346,7310690.0
973.683,8316340.0
974.045,9209240.0
974.397,9485380.0
975.726,8778430.0
976.077,8122140.0
976.43,9266000.0
977.868,9846770.0
979.306,9761550.0
979.726,9655370.0
981.162,8451970.0
981.594,7603080.0
982.581,8898900.0
982.924,1.06717E7
983.26,1.23941E7
984.68,1.66121E7
986.086,1.62334E7
987.498,1.56457E7
987.825,1.62917E7
988.148,1.60957E7
989.564,1.44824E7
990.975,1.67434E7
992.387,1.27505E7
993.798,1.30227E7
995.201,1.43036E7
996.615,1.30451E7
998.022,1.26016E7
999.434,1.14328E7
1000.85,1.36883E7
1002.25,2.48631E7
1003.65,3.76747E7
1005.04,4.82111E7
1006.32,4.50862E7
1006.62,4.03866E7
1006.93,3.21264E7
1008.33,2.21111E7
1009.72,2.35847E7
1011.12,2.52122E7
1012.52,2.9255E7
1013.9,4.27089E7
1015.29,4.75191E7
1016.67,7.00529E7
1018.06,1.01219E8
1019.43,1.29091E8
1020.82,9.88264E7
1021.19,1.08477E8
1022.58,1.35538E8
1023.96,1.22856E8
1025.34,9.24755E7
1025.72,8.29083E7
1027.1,6.80458E7
1028.58,5.05986E7
1029.97,5.14674E7
1031.36,5.45253E7
1032.75,5.30133E7
1034.14,5.51991E7
1035.53,6.97438E7
1037.04,9.18823E7
1038.42,9.95908E7
1039.81,1.06018E8
1041.19,8.78845E7
1042.58,7.26787E7
1043.97,7.10798E7
1045.37,8.14168E7
1046.76,9.22441E7
1048.15,8.37539E7
1049.52,9.68839E7
1050.91,1.12802E8
1052.3,1.15458E8
1053.69,1.20998E8
1055.08,1.18589E8
1056.47,1.20447E8
1057.86,1.04249E8
1059.25,1.02999E8
1060.64,1.09727E8
1062.04,1.18863E8
1063.42,1.52421E8
1064.8,2.18084E8
1066.18,3.18873E8
1067.56,4.80362E8
1068.84,6.44781E8
1070.22,6.12926E8
1071.6,6.57882E8
1072.98,6.78093E8
1074.37,5.01444E8
1075.75,3.92936E8
1077.13,3.35214E8
1078.51,2.57008E8
1079.89,2.39571E8
1081.27,1.94E8
1082.66,2.1468E8
1084.04,1.65262E8
1085.43,2.17151E8
1086.82,2.41874E8
1088.2,2.64547E8
1089.59,3.07723E8
1090.98,4.41863E8
1092.36,4.37082E8
1093.75,5.06358E8
1095.14,5.42743E8
1096.53,5.17378E8
1097.91,5.33482E8
1099.25,6.25572E8
1100.6,5.35563E8
1101.95,5.60789E8
1103.29,4.63042E8
1104.65,3.77326E8
1106.04,3.47254E8
1107.42,3.0507E8
1108.8,3.03497E8
1110.19,3.15218E8
1111.57,3.45371E8
1112.95,5.24571E8
1114.2,7.36126E8
1115.49,1.28678E9
1116.83,1.22895E9
1118.21,1.37837E9
1119.67,1.35156E9
1121.02,1.12184E9
1122.36,1.00594E9
1123.74,1.06232E9
1125.12,9.06019E8
1126.5,7.48549E8
1127.88,6.23602E8
1129.26,5.58535E8
1130.64,4.12251E8
1132.03,4.01507E8
1133.38,3.22629E8
1134.76,3.66805E8
1136.15,3.70747E8
1137.54,4.26808E8
1138.89,5.2379E8
1140.25,5.76655E8
1141.6,5.70347E8
1142.99,6.62756E8
1144.34,7.8086E8
1145.72,7.75392E8
1147.11,7.72281E8
1148.46,6.81923E8
1149.81,6.82622E8
1151.19,7.17716E8
1152.57,6.67394E8
1153.91,5.3658E8
1155.26,5.4457E8
1156.61,5.04924E8
1157.95,4.94619E8
1159.3,5.71652E8
1160.68,5.91253E8
1162.03,6.48178E8
1163.41,6.41666E8
1164.77,6.23134E8
1166.16,5.95034E8
1167.55,6.58089E8
1168.94,5.99981E8
1170.32,6.36317E8
1171.69,5.99436E8
1173.08,7.42711E8
1174.45,7.80151E8
1175.8,7.79825E8
1177.18,9.25613E8
1178.54,7.48082E8
1179.93,8.40704E8
1181.31,8.08973E8
1182.66,7.83003E8
1184.04,9.32333E8
1185.43,9.17021E8
1186.81,8.7955E8
1188.2,8.22829E8
1189.55,7.42919E8
1190.93,8.1468E8
1192.3,8.83196E8
1193.63,8.32059E8
1194.94,1.37678E9
1196.25,1.38579E9
1197.59,1.78432E9
1198.94,1.9874E9
1200.32,1.82119E9
1201.68,1.55199E9
1203.02,1.53047E9
1204.37,1.41105E9
1205.71,2.03212E9
1207.1,2.54441E9
1208.48,3.26359E9
1209.79,3.04754E9
1211.13,3.51206E9
1212.45,2.86667E9
1213.82,2.40274E9
1215.2,2.07091E9
1216.55,1.77164E9
1217.9,1.99047E9
1219.14,1.8465E9
1220.57,2.37052E9
1221.95,2.37069E9
1223.27,2.45498E9
1224.57,2.7476E9
1225.95,2.07777E9
1227.26,2.32227E9
1228.64,2.04097E9
1229.98,1.75474E9
1231.38,1.55939E9
1232.73,1.24714E9
1234.12,1.01527E9
1235.5,1.15458E9
1236.89,1.16247E9
1238.32,1.06722E9
1239.7,1.19495E9
1241.05,1.22322E9
1242.39,1.00669E9
1243.77,1.15594E9
1245.16,9.87177E8
1246.54,9.57558E8
1247.89,9.76119E8
1249.22,1.07303E9
1250.56,9.91399E8
1251.94,1.27265E9
1253.19,1.49537E9
1254.57,2.09599E9
1255.91,2.18222E9
1257.29,2.15112E9
1258.67,2.57157E9
1260.05,1.97572E9
1261.51,2.41952E9
1262.85,2.05766E9
1264.21,1.95398E9
1265.49,1.39966E9
1266.83,1.72138E9
1268.21,1.32143E9
1269.6,1.13042E9
1270.94,1.16578E9
1272.32,1.04548E9
1273.63,9.69809E8
1274.91,8.889E8
1276.27,7.74335E8
1277.62,6.95622E8
1278.91,7.0615E8
1280.29,6.56312E8
1281.65,8.34994E8
1283.03,6.73979E8
1284.34,7.23586E8
1285.69,8.40707E8
1287.04,8.30394E8
1288.4,7.28256E8
1289.78,7.73024E8
1291.06,7.53445E8
1292.44,8.12828E8
1293.83,8.4147E8
1295.21,8.99766E8
1296.6,1.00994E9
1297.97,1.34671E9
1299.32,1.50952E9
1300.59,1.89436E9
1301.91,1.72683E9
1303.18,1.86369E9
1304.48,1.5388E9
1305.83,1.39101E9
1307.22,1.13828E9
1308.52,1.29895E9
1309.9,1.36387E9
1311.25,1.25446E9
1312.62,1.51092E9
1314.0,1.87958E9
1315.27,1.77394E9
1316.61,1.88792E9
1317.91,1.58851E9
1319.25,1.73071E9
1320.63,2.06715E9
1321.98,1.86767E9
1323.33,1.66144E9
1324.71,1.79671E9
1326.02,1.87259E9
1327.44,1.54579E9
1328.71,1.41311E9
1330.06,1.43827E9
1331.42,1.52471E9
1332.72,1.5878E9
1334.09,1.50824E9
1335.4,1.32419E9
1336.71,1.32927E9
1337.99,1.23017E9
1339.34,1.28957E9
1340.72,1.69539E9
1341.97,1.46587E9
1343.33,1.58743E9
1344.64,1.27558E9
1346.02,1.27225E9
1347.36,1.17504E9
1348.75,9.6761E8
1350.09,9.28755E8
1351.48,8.89321E8
1352.79,9.79843E8
1354.1,8.45653E8
1355.45,8.76534E8
1356.79,1.11401E9
1358.16,1.18806E9
1359.55,1.30988E9
1360.86,1.2795E9
1362.11,1.14177E9
1363.44,1.24569E9
1364.8,1.19057E9
1366.15,1.37674E9
1367.53,9.87312E8
1368.88,1.12356E9
1370.19,1.01288E9
1371.5,1.04075E9
1372.89,9.99222E8
1374.24,8.89334E8
1375.7,9.26728E8
1377.08,1.05398E9
1378.43,1.35324E9
1379.76,1.2439E9
1381.1,1.04742E9
1382.45,1.02167E9
1383.79,1.07181E9
1385.18,1.33616E9
1386.54,1.11684E9
1387.9,1.17717E9
1389.22,1.2218E9
1390.53,9.6796E8
1391.88,9.66498E8
1393.19,1.08508E9
1394.57,1.21393E9
1395.94,1.03956E9
1397.26,9.16576E8
1398.64,8.19977E8
1400.02,9.20854E8
1401.32,9.3475E8
1402.64,8.33676E8
1403.92,9.14458E8
1405.27,9.16841E8
1406.62,9.2173E8
1407.98,1.05642E9
1409.37,1.0497E9
1410.61,1.05735E9
1411.91,1.22862E9
1413.26,1.19475E9
1414.57,1.04364E9
1415.93,1.23243E9
1417.29,1.21737E9
1418.6,1.32765E9
1419.87,1.36363E9
1421.23,1.38698E9
1422.6,1.85121E9
1423.98,1.47218E9
1425.3,1.7941E9
1426.59,2.17498E9
1427.89,1.62907E9
1429.2,1.83116E9
1430.55,1.80661E9
1431.91,1.78657E9
1433.27,2.0514E9
1434.65,2.10404E9
1436.0,1.63707E9
1437.31,1.4987E9
1438.66,1.75592E9
1440.03,1.88023E9
1441.37,2.25464E9
1442.61,2.65845E9
1443.91,3.47659E9
1445.21,4.96971E9
1446.59,5.6806E9
1448.01,6.14868E9
1449.32,5.39296E9
1450.57,4.47606E9
1450.86,4.81299E9
1451.16,5.00389E9
1452.49,5.03904E9
1453.87,4.01765E9
1455.25,4.22991E9
1456.51,3.34666E9
1457.89,3.13765E9
1459.24,2.8014E9
1460.63,2.73386E9
1462.09,3.14054E9
1463.42,2.07479E9
1464.76,1.85777E9
1466.12,1.78591E9
1467.5,1.88655E9
1468.85,1.64148E9
1470.19,1.52942E9
1471.55,1.73364E9
1472.91,1.61461E9
1474.2,1.75571E9
1475.59,1.71925E9
1476.97,1.44181E9
1478.26,1.47365E9
1479.57,1.72334E9
1480.92,1.63454E9
1482.28,1.59593E9
1483.56,1.70054E9
1484.88,1.77536E9
1486.26,1.95783E9
1487.54,1.80004E9
1488.85,1.62534E9
1490.17,1.8245E9
1490.54,1.75013E9
1491.84,1.76611E9
1493.19,1.87934E9
1494.47,1.94145E9
1495.85,2.4362E9
1497.16,2.69176E9
1498.54,2.41714E9
1499.84,3.23064E9
1501.19,2.83678E9
1502.48,3.0753E9
1503.82,3.12193E9
1505.18,3.16463E9
1505.67,4.01536E9
1506.98,3.04393E9
1508.32,2.92813E9
1509.68,2.9622E9
1509.98,3.07793E9
1510.28,3.00981E9
1511.58,2.84081E9
1512.59,3.378E9
1513.88,3.93319E9
1515.21,2.7829E9
1516.52,2.73171E9
1517.85,2.47945E9
1519.22,2.49541E9
1520.59,2.24674E9
1521.94,1.93662E9
1523.28,1.95286E9
1524.63,1.51086E9
1526.01,1.5665E9
1527.34,1.44503E9
1528.69,1.28196E9
1530.04,1.28713E9
1531.42,1.29426E9
1532.74,1.20417E9
1534.04,1.3496E9
1535.3,1.36329E9
1536.65,1.68868E9
1538.0,1.33607E9
1539.36,1.56486E9
1540.69,1.4574E9
1540.99,1.64619E9
1541.29,1.49319E9
1542.64,1.46728E9
1544.02,1.44797E9
1544.32,1.49047E9
1545.71,1.57661E9
1546.2,1.73914E9
1547.54,2.29929E9
1548.84,2.2758E9
1550.24,1.99765E9
1551.62,2.35534E9
1552.93,2.08333E9
1554.31,1.99628E9
1555.7,2.07594E9
1557.08,1.83542E9
1558.39,1.69753E9
1559.73,1.72149E9
1561.08,1.47575E9
1562.47,1.56182E9
1563.85,1.24441E9
1565.13,1.28861E9
1566.47,1.40792E9
1567.86,1.12179E9
1569.24,1.01565E9
1570.59,1.12344E9
1571.94,1.01913E9
1572.32,1.00317E9
1573.67,1.20644E9
1575.03,1.10738E9
1576.41,9.76904E8
1577.74,9.50832E8
1579.09,9.7164E8
1580.43,9.78248E8
1581.74,1.14182E9
1583.09,1.23429E9
1584.48,1.29514E9
1585.8,1.16086E9
1587.14,1.35543E9
1588.52,1.56203E9
1589.86,1.2437E9
1591.22,1.42574E9
1592.55,1.49073E9
1593.87,1.30869E9
1595.21,1.31426E9
1596.58,1.32896E9
1597.95,1.53754E9
1599.32,1.89193E9
1600.59,2.15101E9
1601.89,2.28577E9
1603.27,2.49902E9
1604.59,2.95158E9
1605.92,2.58691E9
1607.27,2.51096E9
1608.61,2.55858E9
1609.95,2.56171E9
1610.55,2.54851E9
1611.89,2.20174E9
1613.37,2.14139E9
1614.74,2.08428E9
1616.08,2.21856E9
1617.38,2.35347E9
1618.76,2.09221E9
1620.1,2.10547E9
1621.46,1.66893E9
1622.84,1.56757E9
1624.19,1.38301E9
1625.5,1.25277E9
1626.85,1.25733E9
1627.15,1.17138E9
1627.45,1.23261E9
1628.84,1.08247E9
1630.17,1.02326E9
1631.52,9.74164E8
1632.73,1.0023E9
1634.07,1.00499E9
1635.45,9.6626E8
1636.82,1.11012E9
1638.18,1.00361E9
1639.51,1.46097E9
1640.88,1.19772E9
1642.19,1.33388E9
1643.53,1.49949E9
1644.93,1.5012E9
1646.28,1.47128E9
1647.62,2.02924E9
1648.91,1.53258E9
1650.26,1.63457E9
1651.73,1.28959E9
1653.1,1.43728E9
1654.41,1.33743E9
1655.78,1.29931E9
1657.1,1.27921E9
1658.53,1.3006E9
1659.91,1.26706E9
1661.27,1.31462E9
1662.6,1.31456E9
1663.91,1.38718E9
1665.29,1.24384E9
1666.75,1.34433E9
1668.02,1.32555E9
1669.37,1.3538E9
1670.72,1.40007E9
1672.04,1.27971E9
1673.36,1.28443E9
1674.67,1.14454E9
1676.13,1.30033E9
1677.52,1.19365E9
1678.9,1.26201E9
1680.03,1.38035E9
1680.33,1.38142E9
1680.63,1.45762E9
1681.93,1.74241E9
1682.31,1.91164E9
1683.09,1.7308E9
1683.39,1.85482E9
1683.69,1.89061E9
1684.98,1.97336E9
1686.26,1.89179E9
1687.64,1.85722E9
1689.02,1.90474E9
1690.36,1.81427E9
1691.69,1.85327E9
1693.03,1.64177E9
1694.41,1.99857E9
1695.73,1.76514E9
1697.07,2.03943E9
1698.37,2.14973E9
1699.75,2.33237E9
1701.13,1.90562E9
1702.51,1.80487E9
1703.9,1.83585E9
1705.22,1.71004E9
1706.46,1.64191E9
1707.74,1.57095E9
1709.12,1.6538E9
1710.57,1.66022E9
1711.95,1.89316E9
1713.3,1.99814E9
1714.69,1.88343E9
1715.96,1.8609E9
1717.34,1.86292E9
1718.7,1.73686E9
1720.08,1.72433E9
1721.42,1.85368E9
1722.8,1.59091E9
1724.11,1.58958E9
1725.47,1.69935E9
1726.82,1.38739E9
1728.2,1.36523E9
1729.55,1.64234E9
1730.86,1.37422E9
1732.24,1.29271E9
1732.73,1.32579E9
1734.08,1.52533E9
1735.4,1.23921E9
1736.73,1.31543E9
1738.07,1.27451E9
1739.45,1.22926E9
1740.82,1.30634E9
1742.2,1.40992E9
1743.55,1.67928E9
1744.87,1.86021E9
1746.24,2.64283E9
1747.58,2.47409E9
1748.9,2.77164E9
1750.21,3.20589E9
1751.58,2.91163E9
1752.87,3.22267E9
1754.25,2.93174E9
1755.56,3.3205E9
1756.94,2.74379E9
1758.29,3.1247E9
1758.66,2.89538E9
1760.02,3.22095E9
1761.33,2.82365E9
1762.67,2.92899E9
1764.05,2.84633E9
1765.44,3.01274E9
1766.79,2.93696E9
1768.15,2.85797E9
1769.48,2.15577E9
1770.75,2.14081E9
1771.05,2.14861E9
1771.35,2.04901E9
1772.67,2.00077E9
1774.03,1.65737E9
1775.4,1.72261E9
1776.7,1.52886E9
1778.08,1.42584E9
1779.4,1.42725E9
1780.79,1.36028E9
1782.14,1.45636E9
1783.49,1.34871E9
1784.84,1.51591E9
1786.22,1.3695E9
1787.53,1.42592E9
1789.0,1.66995E9
1790.35,1.454E9
1791.73,1.56694E9
1793.12,1.89798E9
1794.5,1.67294E9
1795.82,1.97152E9
1797.06,1.78403E9
1798.42,1.70384E9
1799.69,1.79772E9
1801.0,1.80684E9
1802.34,1.6656E9
1803.65,1.84509E9
1805.0,1.71993E9
1806.38,1.89706E9
1807.72,1.83198E9
1809.04,2.13019E9
1810.41,2.22984E9
1811.76,2.27015E9
1813.15,3.39246E9
1814.52,2.68588E9
1815.83,2.36509E9
1817.17,2.22353E9
1818.47,2.59431E9
1819.86,2.05357E9
1821.24,1.70485E9
1822.59,1.67003E9
1823.95,1.52564E9
1825.3,1.70252E9
1826.65,1.39011E9
1827.95,1.39875E9
1829.32,1.59648E9
1830.7,1.33649E9
1832.09,1.4627E9
1833.48,1.32103E9
1834.76,1.21899E9
1836.03,1.06971E9
1837.37,1.07779E9
1838.76,9.97991E8
1840.04,1.13082E9
1841.38,1.11467E9
1842.59,1.05632E9
1843.97,1.10693E9
1845.33,1.30592E9
1846.65,1.56522E9
1847.95,1.49661E9
1849.29,1.71176E9
1850.68,2.05362E9
1851.98,2.37004E9
1853.33,2.67292E9
1854.65,2.42527E9
1856.04,2.47592E9
1857.31,2.66503E9
1858.68,2.61945E9
1860.03,2.30241E9
1861.3,2.25479E9
1861.68,2.54304E9
1863.11,2.37273E9
1864.45,1.80733E9
1865.77,1.76227E9
1867.15,1.85735E9
1868.43,1.56964E9
1869.77,1.61055E9
1871.15,1.50699E9
1872.5,1.67118E9
1873.7,1.82328E9
1874.98,1.87128E9
1876.29,2.50156E9
1877.6,2.2218E9
1878.95,2.33261E9
1880.32,2.4192E9
1881.65,2.43699E9
1882.96,2.62224E9
1884.31,2.73826E9
1885.65,2.6188E9
1887.03,3.05631E9
1888.41,3.13581E9
1889.72,3.57663E9
1891.03,4.03857E9
1892.4,4.76104E9
1893.75,4.04142E9
1895.11,3.70277E9
1896.46,3.08491E9
1897.8,2.99787E9
1899.18,3.25037E9
1900.55,2.47085E9
1901.89,3.15613E9
1903.23,2.08494E9
1904.6,2.04066E9
1905.92,2.24808E9
1907.3,2.10856E9
1908.68,2.15593E9
1910.03,2.14496E9
1911.41,2.09262E9
1912.79,2.32486E9
1914.1,2.1969E9
1915.42,1.97717E9
1916.67,1.77627E9
1918.13,1.85562E9
1919.48,1.69022E9
1920.83,1.43571E9
1922.21,1.73042E9
1923.52,2.56178E9
1924.87,1.65793E9
1926.21,1.6182E9
1927.56,2.19837E9
1928.81,2.02268E9
1930.08,1.99201E9
1931.46,2.36982E9
1932.75,2.0694E9
1934.06,2.17654E9
1935.44,2.14847E9
1936.75,2.04298E9
1938.09,2.04133E9
1938.47,1.93487E9
1939.91,1.88956E9
1940.4,2.03115E9
1941.71,1.80159E9
1943.01,2.00425E9
1944.39,1.80907E9
1945.82,2.42615E9
1947.09,1.84805E9
1947.47,1.90158E9
1948.85,1.88724E9
1950.2,1.94667E9
1951.54,2.08555E9
1952.93,2.10086E9
1954.24,1.91622E9
1955.56,2.05507E9
1956.9,1.92142E9
1958.27,1.83389E9
1959.64,2.22673E9
1960.96,2.50207E9
1962.27,1.9853E9
1962.57,2.26329E9
1963.9,2.12697E9
1965.25,1.77534E9
1966.59,2.01299E9
1967.92,2.15658E9
1969.27,1.87704E9
1970.68,2.3268E9
1971.99,2.20274E9
1973.34,2.22964E9
1974.7,2.5308E9
1976.03,2.64673E9
1977.41,3.30717E9
1977.9,2.88426E9
1979.2,3.34784E9
1980.51,5.12307E9
1981.83,4.93317E9
1983.13,5.06266E9
1984.48,5.74131E9
1985.68,5.30013E9
1986.99,5.29633E9
1987.29,5.51071E9
1987.59,6.80065E9
1988.93,5.96177E9
1990.28,5.48088E9
1990.76,5.40125E9
1992.14,5.25459E9
1993.49,4.94624E9
1993.98,4.65452E9
1995.33,4.25678E9
1995.81,4.41746E9
1997.24,4.3017E9
1998.6,4.48607E9
1999.94,4.40374E9
2001.3,3.43727E9
2002.65,2.6691E9
2003.14,2.99277E9
2004.44,2.79756E9
2005.79,2.40927E9
2007.18,2.39782E9
2008.49,1.95732E9
2009.84,1.7311E9
2011.21,1.67583E9
2012.55,1.60038E9
2013.93,1.56491E9
2015.2,1.71236E9
2016.52,1.70005E9
2017.77,1.83738E9
2019.24,2.23197E9
2020.59,2.28447E9
2021.9,2.42375E9
2023.28,2.07338E9
2024.61,2.13651E9
2025.89,2.4199E9
2027.27,2.6349E9
2028.58,2.64574E9
2029.89,2.98228E9
2031.27,2.54221E9
2032.55,2.55503E9
2033.9,2.83187E9
2035.15,2.74773E9
2036.46,2.79789E9
2037.82,2.98722E9
2039.15,2.79428E9
2040.53,2.83313E9
2041.84,2.61109E9
2043.01,2.5841E9
2043.31,2.6733E9
2044.69,3.02191E9
2046.02,2.29878E9
2047.36,2.1485E9
2048.75,1.77839E9
2049.13,1.83687E9
2050.51,1.7702E9
2051.85,1.50221E9
2053.19,1.36433E9
2054.55,1.28019E9
2055.94,1.23815E9
2057.25,1.04945E9
2058.52,1.06853E9
2059.87,1.04248E9
2061.25,9.80412E8
2062.65,1.04289E9
2063.92,1.21977E9
2065.27,1.22473E9
2066.57,1.23815E9
2067.92,1.29456E9
2069.22,1.12672E9
2070.68,1.25739E9
2072.02,1.42296E9
2073.34,1.29454E9
2074.72,1.185E9
2076.03,1.40458E9
2077.38,1.52327E9
2078.61,1.43885E9
2079.94,1.59454E9
2081.32,1.86949E9
2082.63,2.22146E9
2083.98,2.96327E9
2085.31,2.40166E9
2086.66,2.70556E9
2088.0,2.41791E9
2089.34,2.26068E9
2090.67,2.30375E9
2091.98,2.05759E9
2093.36,2.21333E9
2094.62,2.15307E9
2095.99,2.17178E9
2097.37,2.04698E9
2098.75,2.42385E9
2100.11,2.45841E9
2101.58,2.68677E9
2102.92,2.60626E9
2104.3,2.96377E9
2105.69,2.7625E9
2107.05,2.64692E9
2108.44,2.71857E9
2109.75,2.70867E9
2111.13,3.01168E9
2112.44,2.71912E9
2113.87,2.66839E9
2115.21,2.75604E9
2116.52,3.25063E9
2117.91,2.65006E9
2119.25,2.72104E9
2120.64,2.16311E9
2121.99,3.09438E9
2123.37,2.40333E9
2124.76,1.93167E9
2126.1,1.79867E9
2127.41,1.60259E9
2128.73,1.6705E9
2130.0,1.54715E9
2131.39,1.39967E8
2132.55,1.60628E9
2133.04,1.8279E9
2134.35,1.4268E9
2135.74,1.66154E9
2137.12,1.48934E9
2138.5,1.46938E9
2139.85,1.18939E9
2141.24,1.18518E9
2142.61,9.31332E8
2143.93,9.87239E8
2145.3,1.07167E9
2146.63,1.14255E9
2147.98,1.1071E9
2149.45,9.45252E8
2151.05,1.24645E7
2152.45,3.98716E8
2153.84,9.68999E8
2155.17,1.2121E9
2156.53,1.24661E9
2157.84,1.22274E9
2159.16,1.26055E9
2160.52,1.13494E9
2161.9,1.42509E9
2163.26,1.31542E9
2164.6,1.27272E9
2165.98,1.26141E9
2167.33,1.13047E9
2168.69,1.07541E9
2170.07,1.13315E9
2171.38,9.91547E8
2172.79,1.02237E9
2174.12,9.73245E8
2175.47,1.04549E9
2176.82,1.06147E9
2178.21,1.17915E9
2179.59,1.09912E9
2180.93,1.09305E9
2182.27,1.2536E9
2183.6,1.24752E9
2184.89,1.19665E9
2186.24,1.13152E9
2187.59,1.19392E9
2188.95,1.47461E9
2190.22,1.47271E9
