"rt","ions"
836.519,38492102.2064819
836.859,37553603.4074707
837.197,38690921.4608154
837.537,39651212.3588867
837.877,38894548.2861328
838.216,39599278.1085205
838.554,37355993.3178711
838.891,38111096.0338135
839.23,36702584.0914307
839.571,38097223.3270264
839.91,36462457.6246338
840.248,35808692.6126709
840.588,38223393.5511475
840.928,37972041.8181152
841.342,37414914.4532471
841.685,38894471.5421143
842.025,36828045.7547607
842.366,39606154.8956299
842.705,37823469.8742676
843.044,37362310.9564209
843.383,37347875.3811035
843.722,39184435.2520752
844.139,37231450.309082
844.478,36391052.3232422
844.818,27584594.6210327
845.159,37604564.1624756
845.498,36838868.9919434
845.838,37252719.0223389
846.365,36428725.55896
846.703,41036757.9544678
847.043,40038047.6245117
847.57,40436818.980957
847.907,37512130.128418
848.246,42169440.5201416
848.584,42373153.9090576
848.923,39514149.7598877
849.263,41021354.3050537
849.604,40214341.5913086
849.945,38193701.203125
850.285,40251759.5614014
850.625,41151027.2084961
850.963,40837588.1600342
851.512,21767304.8179321
851.853,39966540.2657471
852.193,39997661.3795166
852.532,41619618.232666
852.873,41230690.7661133
853.213,38345421.7598877
853.554,40703797.121582
853.893,40219061.2180176
854.309,39804568.3052979
854.65,39638590.6400146
854.99,40083231.5552368
855.33,39549740.5469971
855.671,36922394.6112061
856.013,40561766.8956299
856.354,40301650.2352295
856.696,39569615.3568115
857.038,39162278.1951904
857.379,40157770.6917725
857.722,39211300.2062988
858.067,8826526.809021
858.409,37363633.5218506
858.75,39950100.09552
859.093,39677063.8458252
859.435,40472969.4412842
859.862,41274946.3770142
860.278,36761722.5585938
860.621,37327193.8927002
860.965,37526613.6304321
861.383,39877928.4624023
861.724,36387506.3787842
862.065,34901021.7480469
862.408,36799138.8349609
862.826,40199116.0615234
863.169,37493093.9858398
863.51,38005578.2695312
863.851,39545081.7877197
864.191,35627973.2587891
864.534,35168839.0631104
864.878,35843791.1101074
865.22,35640061.3590088
865.565,35331479.272583
865.91,36457319.5267334
866.252,35524197.0522461
866.894,34289027.2962646
867.238,34736770.5985107
867.583,34894890.0311279
867.931,34839264.7373047
868.351,34681455.0611572
868.696,35181507.8621826
869.043,35479523.0443115
869.387,34140772.0568237
869.731,34690324.6724854
870.076,34554634.7744141
870.423,34570764.9052734
870.772,34015288.9824219
871.119,33593555.3614502
871.65,35176318.5211182
871.998,34073318.2269287
872.345,33996219.3427124
872.693,33738979.2999268
873.117,34442495.4006958
873.465,29507844.6495361
873.809,34636495.2131348
874.154,34366641.5080566
874.5,32629954.2510986
874.923,32752354.8967896
875.269,32842334.9328003
875.617,33104889.9932861
876.042,33332535.6350098
876.388,33108631.9958496
876.734,32448957.7601318
877.272,34541655.3833008
877.624,32293796.9754028
877.973,32626779.9555054
878.318,32902325.8806152
878.665,32597693.6661987
879.203,32519134.1422119
879.55,33207333.0435181
879.897,33272556.5739746
880.243,33577808.9973145
880.589,33117741.8759766
880.936,33073286.8203735
881.283,33497207.7990723
881.631,33752892.2546387
881.984,33419493.4968872
882.41,33740043.5126343
882.759,34204609.4245605
883.107,33239870.2017212
883.53,33996544.9087524
883.877,33155939.6939697
884.222,33246447.0856934
884.572,33767617.1729736
884.919,34225835.2130127
885.267,33816579.0797119
885.615,33847633.2614746
885.965,33702144.543335
886.313,33200931.9009399
886.665,33294952.5825806
887.015,33564811.3110352
887.361,33932127.2594604
887.709,34024227.6170044
888.132,33333082.9440308
888.486,33741308.0728149
888.838,33681253.1875
889.261,33174508.2046509
889.608,33710311.2469482
889.956,34785905.3470459
890.302,33886603.7407227
890.731,33141485.6938477
891.079,33322027.0077515
891.428,33135698.1317139
891.853,32697522.7791138
892.206,33153968.8751221
892.555,33209474.5911865
892.904,32873560.5598755
893.253,33069998.5750122
893.603,32474615.9666138
893.951,33016583.7160034
894.375,32558978.026062
894.724,33330363.8638916
895.073,32467803.1436768
895.425,32926415.5281372
895.774,30803429.2081299
896.203,29356991.5198975
897.086,21182478.1072388
897.453,20375019.8609009
897.821,21614267.7498169
898.39,20667562.0592651
899.06,24659542.0502319
899.43,19083260.7711792
899.807,17519475.1199036
900.906,26046917.5568848
901.247,21138203.1812744
901.583,26380828.5808716
903.004,33848872.3581543
903.424,23817756.6364136
904.405,26214003.8240356
904.755,21429534.5662231
905.104,21592131.2539673
905.777,12810785.1458435
906.144,15816569.6171875
906.499,15863542.3701782
907.95,15331090.1739502
908.308,15402910.5963135
908.663,14666375.425354
909.993,17306954.5183105
910.351,13461286.4790649
910.71,14231080.8468018
912.158,12415833.3916626
912.525,13092519.2600403
912.886,11932877.2706299
913.989,11979783.2562256
914.345,12182845.2422485
914.698,12156005.3703003
916.133,14298554.6034546
916.482,14103563.3007812
916.827,14154567.1416016
918.261,14046836.5828247
918.684,12809828.6702881
919.885,20232243.9373779
920.218,20118458.1862793
920.549,20303754.5161133
921.744,20825434.4799194
922.083,23860212.9110107
922.429,14680735.2263184
923.641,13130453.276062
923.993,13025354.8372803
924.346,12918435.9819336
925.326,18436744.9685059
925.665,18623896.0606079
926.002,18645346.2658691
927.106,13848468.9054565
927.461,13703116.5733032
927.814,13045120.9317017
929.244,19293141.8000488
929.585,18527797.6395264
929.923,19473136.9829712
931.363,14180894.2942505
931.901,14495053.2294922
933.001,15813490.2211304
933.35,15336356.6469727
933.696,15267832.0097046
934.455,15766569.635437
934.803,16631348.6574097
935.148,23352040.3150635
936.583,24533766.8180542
938.027,19719322.5800171
939.468,20280261.8151245
940.895,31190255.114502
942.321,29378205.3032227
943.746,32267379.9554443
945.17,29428476.3452148
945.503,29529586.7988281
945.834,30451449.7697754
947.037,28657489.6027832
947.371,28762341.8014526
947.704,27705066.6109619
949.13,26789051.6799316
950.554,25439217.9853516
951.967,29617984.7219238
952.483,30128533.9521484
953.677,30103065.3353271
954.007,26935447.0429688
954.334,27388451.7174072
955.756,24849014.1342773
956.091,23414208.7758789
956.428,23652452.8492432
957.859,23185176.5499878
959.056,24562681.8217163
959.465,23131046.3481445
960.887,23086608.8219604
962.307,22427301.8869019
963.733,23693290.0460815
964.066,23761063.4523315
964.397,22407029.9656982
965.703,24725438.8512573
966.034,24458403.5214844
966.365,25196495.055542
967.779,28104666.2506104
969.088,28139601.0189209
969.491,27584701.6080322
970.915,28334775.9816895
972.337,33392498.1038208
973.753,49399603.8884277
975.155,72293286.677002
976.556,88152601.6396484
977.95,80998857.5246582
979.356,62506615.6750488
980.76,46838722.9206543
982.165,39916988.4450684
983.579,37421309.2069092
984.995,37167870.7845459
986.409,41732127.4473877
987.82,48758532.4909668
989.226,54927810.7897949
990.629,77289041.0351562
992.025,110452844.135742
993.419,139497260.207031
994.817,141522094.905762
996.212,123127213.629395
997.614,114830247.151855
999.015,112772511.818848
1000.42,116563084.806641
1001.82,124936056.222168
1003.22,148056767.821045
1004.62,191378855.250488
1006.02,243648113.774902
1007.41,330369458.382812
1008.8,356476687.691406
1010.19,397518029.558594
1011.58,488993642.708984
1012.97,562024573.279297
1014.35,586607307.675781
1015.74,568471416.195312
1017.13,531090525.357422
1018.45,530655356.324219
1019.83,538335934.722656
1021.23,531008598.070312
1022.62,541323719.056641
1024.01,550525191.267578
1025.4,627551740.753906
1026.79,793105622.191406
1028.18,843993535.863281
1029.57,752708561.039062
1030.96,682297285.724609
1032.35,639483733.318359
1033.74,697171882.976562
1035.13,770444652.005859
1036.52,841518184.277344
1037.91,827884334.996094
1039.29,844137008.197266
1040.68,751465275.371094
1042.08,744902434.425781
1043.47,757554065.859375
1044.87,775904069.503906
1046.26,744178087.710938
1047.63,763716294.835938
1049.03,679492414.282227
1050.42,654337586.104492
1051.81,643930989.234375
1053.2,623524027.663086
1054.6,598458462.352539
1055.99,609445626.758789
1057.38,648017796.487305
1058.77,690115065.219727
1060.16,687454589.160156
1061.55,692828354.457031
1062.93,674074738.212891
1064.32,667529562.910156
1065.71,645931886.267578
1067.1,626942442.267578
1068.5,678708493.785156
1069.89,678580446.943359
1071.28,692579981.158203
1072.67,643759316.029297
1074.06,636801931.439453
1075.45,592801281.763672
1076.84,525871328.126953
1078.23,480691745.209961
1079.62,447929773.375
1081.01,437971996.125977
1082.39,507550771.921875
1083.78,664661049.957031
1085.17,940790790.84375
1086.56,1172335260.625
1087.95,1332009604.89062
1089.33,1308764582.04688
1090.72,1239801520.17188
1092.1,1171941757.99609
1093.5,1034941641.38672
1094.89,968145682.289062
1096.28,884825788.867188
1097.67,808293457.373047
1099.06,767455774.945312
1100.45,745004075.185547
1101.83,717892239.212891
1103.22,689771329.535156
1104.62,652799161.982422
1105.94,720487393.056641
1107.32,813361511.357422
1108.71,827305547.144531
1110.09,821702175.283203
1111.48,792123514.130859
1112.87,767901112.90332
1114.26,773129519.194336
1115.65,819836772.140625
1117.04,831877655.296875
1118.43,863020490.488281
1119.82,898364618.310547
1121.21,887015901.907227
1122.6,883228409.6875
1123.99,842169018.734375
1125.39,829752432.288086
1126.77,803878441.200195
1128.14,823821808.830078
1129.5,831404376.745117
1130.88,706782860.37793
1132.27,841428312.426758
1133.66,885137830.629883
1135.01,760239126.59668
1136.4,759429594.923828
1137.79,748958324.839844
1139.17,726810114.145508
1140.56,716517304.03418
1141.95,658711245.314453
1143.32,700358019.907227
1144.71,666927300.458008
1146.09,789194886.536133
1147.49,726646473.717773
1148.87,712256192.083984
1150.26,802724591.255859
1151.64,909132656.978516
1153.03,1232709360.82617
1154.39,1254480337.95508
1155.77,1860298855.80469
1157.16,1803279400.42969
1158.55,1761980376.60156
1159.93,1916322003.39453
1161.32,1484759615.32031
1162.7,1212446401.48438
1164.09,1089858972.77734
1165.44,908012366.076172
1166.82,1103930962.91211
1168.21,962264384.904297
1169.59,954801000.742188
1170.97,1045635042.79102
1172.35,1023627371.43555
1173.74,1322628432.34375
1175.12,1069328525.73828
1176.47,992230513.767578
1177.86,881931805.855469
1179.21,796700004.986328
1180.6,789563061.998047
1181.98,768253508.219727
1183.37,794914802.780273
1184.74,819788302.133789
1186.12,818262525.543945
1187.51,325171118.173828
1188.9,779847555.095703
1190.28,969828475.707031
1191.66,1032846038.0957
1193.01,896769116.796875
1194.4,1187664269.05859
1195.78,1218305138.76953
1197.13,1227057920.62305
1198.51,1172045351.17578
1199.9,1139808025.07812
1201.28,1280983839.11719
1202.66,1042692462.87695
1204.05,729374510.546875
1205.44,684835379.129883
1206.82,623935525.488281
1208.17,597398266.5
1209.56,317679764.379395
1210.94,763819518.881836
1212.33,971800094.469727
1213.68,1212555845.54492
1215.07,1314641405.03125
1216.45,1268077893.17969
1217.83,1291813148.99805
1219.22,1252923299.35352
1220.52,1138368841.07227
1221.91,973758860.6875
1223.3,953741266.463867
1224.68,979068817.8125
1226.03,964641047.261719
1227.41,1009170644.05469
1228.79,1059727920.49609
1230.17,1061535609.05664
1231.55,1037561790.47656
1232.98,1170266619.125
1234.36,1210397836.10352
1235.73,1311534342.15625
1237.1,1851982925.80078
1238.45,1525537548.86133
1239.83,1658709506.01562
1241.21,1868610257.52539
1242.49,1769165312.89258
1243.78,1652649720.45703
1245.17,1633155313.28125
1246.55,1654069618.74414
1247.9,1663417646.17578
1249.33,1559756014.67383
1250.71,1515803402.75977
1252.05,1417364563.73438
1253.43,1405682987.24023
1254.81,1516829352.5
1256.15,1599858479.48242
1257.5,1779523458.68164
1258.84,2092340908.17969
1260.22,2070048705.48047
1261.53,2435674655.47656
1262.87,2605020890.34375
1264.25,3477598191.40234
1265.63,3196835801.74219
1266.98,3206406646.44141
1268.26,3223915060.71875
1269.51,3767263575.875
1270.87,3026549873.78906
1272.25,2776910512.94922
1273.52,2708541746.02344
1274.86,2475470488.14844
1276.21,2607857015.13281
1277.59,2783619550.31055
1278.94,2365823199.90625
1280.32,2260156187.61328
1281.7,2275684143.35156
1283.09,2573123332.08984
1284.44,2649930993.17969
1285.7,3302118807.57812
1287.08,3756559329.69531
1288.36,3958708351.03125
1289.66,4188962210.67969
1291.03,4103503126.07031
1292.37,3989195428.28125
1293.72,4389957377.25
1294.99,4704325149.77344
1296.38,4779471999.79688
1297.72,4851433805.07031
1299.06,4847067730.22656
1300.4,5183311761.51562
1301.75,4933278367.96094
1303.13,5044596388.29688
1304.45,4902417013.75781
1305.81,4710403299.32031
1307.2,4431960463.48438
1308.59,4770500988.74219
1309.9,3903475332.02344
1311.28,2298610012.85547
1312.67,3251733873.91797
1313.97,3471143351.30078
1315.33,2576267654.22266
1316.64,2314944925.93359
1318.02,2113413333.99805
1319.29,1924224042.73633
1320.67,1875832953.07812
1322.02,1909393848.76172
1323.4,1951903430.13477
1324.79,2277149383.33594
1326.13,2298428461.38477
1327.45,2579456348.30859
1328.8,2461546155.08984
1330.11,2587948273.55469
1331.42,2695253208.49219
1332.67,3042223856.91797
1333.85,3691581567.41406
1335.16,4699350762.125
1336.39,5476530799.57812
1337.69,5963635889.04688
1339.04,4473378266.29688
1340.38,5850775110.64844
1341.72,5956293265.85938
1343.06,5488498849.625
1344.44,5743175036.99219
1345.82,5510734643.88281
1347.21,5334160450.35156
1347.58,5378091033.29688
1348.92,5302674659.88281
1349.41,5629258752.02344
1350.8,4674525347.625
1352.07,4815782016.35938
1352.44,4724104382.05469
1353.76,4716292329.35938
1355.03,4571815027.22266
1356.41,4394264629.3125
1357.78,4302755175.63672
1359.08,4119018808.03906
1360.37,4017024460.41406
1361.75,3750056972.23047
1363.09,3742944791.03516
1364.48,3627792897.38672
1365.86,3221536145.35547
1367.18,3186173114.06641
1368.56,3023840704.17578
1369.9,2739149489.72266
1371.29,2648934096.09375
1372.6,2420296017.78906
1373.95,2259080242.19336
1375.33,2414948161.85156
1376.57,2437703702.80078
1377.91,2417389313.07812
1379.26,2649672133.78516
1380.59,3443824326.82031
1381.88,3224505667.07812
1383.23,3519894736.78906
1384.57,3485052420.42188
1385.91,3712213376.54688
1387.3,4643488662.8125
1388.6,3661116310.98828
1389.88,3224315684.92578
1391.26,2771831979.34766
1392.59,2474726859.15625
1393.92,2340081424.10547
1395.3,2041122657.82617
1396.67,1871508500.41602
1397.99,1923849579.55859
1399.34,1993244328.41602
1400.63,2237671171.57031
1401.98,2578732836.46875
1403.33,2434487830.64844
1404.67,3019332167.60547
1405.97,2587541004.58203
1407.29,3137400464.59375
1408.67,2926347068.67578
1410.06,3290032614.66016
1411.38,2787664842.84375
1412.76,2663559891.5
1414.03,2588976135.30273
1415.41,2198141505.89258
1416.74,2074972606.75977
1418,2116844652.25195
1419.31,1954407986.92383
1420.66,1952016616.72852
1421.85,2043821393.90625
1423.2,2033261404.3457
1424.52,2305061875.31445
1425.91,1976592060.02344
1427.23,1949948330.13281
1428.55,1413921389.31445
1429.92,2158825552.73047
1431.27,2228633185.86328
1432.47,1387856178.70312
1433.83,2134395310.18359
1435.21,1970990443.57031
1436.6,2019072865.78516
1437.97,2030570911.36328
1439.32,2171572795.53516
1440.6,2288445911.18359
1441.94,3116108567.98828
1443.22,2981918141.11328
1444.53,3107728288.66016
1445.86,3216159186.94531
1447.14,3995680035.13281
1448.38,2981403709.69531
1449.69,2941629991.4375
1451.01,2736892878.94531
1452.4,2730157482.92188
1453.72,3030602771.70703
1455.06,4059086252.69531
1456.21,3982236448.16406
1457.48,5279595379.02344
1458.69,5086440491.5
1459.97,4959863277.97656
1461.33,5453932705.80469
1462.61,6350453020.55469
1463.95,5935171300.24219
1465.26,5844810585.55469
1466.6,5783489517.21875
1467.98,5654250234.59375
1469.25,5965955823.90625
1470.63,5636644615.54688
1472,5794607646.19531
1473.31,5684924324.25781
1474.65,5430291426.60938
1476,5585908869.53906
1477.31,5357404677.08594
1478.7,5090000139.82812
1479.97,4913585005.34375
1481.28,4640958111.60938
1482.62,4449303537.91406
1483.97,4248814684.28906
1485.35,3954865206.85547
1486.74,3827279258.54688
1488.12,4208127147.84766
1489.47,2424378240.7207
1490.78,3397594484.94922
1492.09,3449014702.32422
1493.47,3449805936.82031
1494.78,3252258684.52344
1496.09,3613490232.90234
1497.47,3778911483
1498.86,3728634818.71484
1500.18,3891255297.48047
1501.42,3815699167.08594
1502.73,3685519087.61719
1504.07,3608799501.01953
1505.32,3622661095.44141
1506.6,3985674836.63672
1507.93,4255733072.55469
1509.07,4678068026.44531
1510.27,4871487614.17969
1511.54,6019760854.35156
1512.78,5017495543.92188
1514.16,4842713926.60938
1515.62,4414650379.14844
1516.91,4317761608
1518.29,4366792067.71094
1519.6,4281849019.67188
1520.95,4527063609.33594
1522.22,4783287790.42188
1523.44,5425972758.71875
1524.74,5758323557.10938
1526.08,5653580442.375
1527.44,614997507.630859
1528.84,4447431297.44531
1530.13,5450732490.32812
1531.36,5454265104.0625
1532.73,5453282683.45312
1534.04,6430390851.64844
1535.39,5169762906.8125
1536.77,4553656641.07812
1538.11,5747234500.14062
1539.39,4435462081.6875
1540.66,4227037190.75781
1542.02,4321675945.67969
1543.36,3781190927.98438
1544.67,3343824086.44922
1545.93,3756224479.67969
1547.22,3359100687.96094
1548.61,2550540636.57031
1549.81,3167447035.00781
1551.18,3089855442.68359
1552.48,3382703407.55469
1553.81,3451713160.97266
1555.05,3895811041.58984
1556.4,4824743254.32812
1557.69,5286713404.90625
1559,5304486274.82812
1560.29,5470779001.39062
1561.49,5683639606.23438
1562.84,5311326248.04688
1564.08,5684252609.53125
1565.39,5305797625.42969
1566.67,4478333686.63672
1567.99,5340358976.69531
1569.28,5720078278.20312
1570.65,5773312850.10938
1572,6011409709.4375
1573.31,6353790405.28906
1574.52,6387372468.03906
1575.81,7321075610.66406
1577.01,7855053922.53125
1578.18,9188646435.75
1579.36,12723091290.125
1580.47,10964650106.0938
1581.64,11115832769.9062
1582.96,11216612729.0938
1584.21,11111388124.1406
1584.51,11042587921.6875
1584.81,10694458744.5938
1586.17,10633059094.6562
1587.18,10624000845.6562
1587.66,10358708804.5
1589,10710461324.7188
1590.25,10754815067
1591.57,10690128619.9062
1592.86,10753345675.4062
1594.1,11088440141.3594
1595.32,11548129169.3594
1596.67,11063561647.875
1598.01,11581775528.4688
1599.25,11604950995.25
1600.52,11046547218.2188
1601.83,10503813869.7656
1603.16,10353173648.2656
1604.59,9097684230.1875
1605.94,8941329087.95312
1607.32,8927541998.26562
1608.7,8880015639.625
1610.13,8549376805.85938
1611.41,7816294788.375
1612.7,8418235397.28125
1614.01,8255920347.98438
1615.38,7600042784.26562
1616.65,7893157592.375
1618.04,7823096546.60938
1619.35,7462671927.27344
1620.56,7280689261.67188
1621.87,1904759457.39844
1623.24,7040630819.45312
1624.56,6540987424.125
1625.94,6662047160.07812
1627.32,6118017526.5
1628.7,6262774762.71094
1630.01,5956328510.70312
1631.35,5721545074.67969
1632.6,5848073757.34375
1633.91,5800735262.64844
1635.18,5569475234.875
1636.55,5734835406.5
1637.71,5397649940.19531
1638.95,5588423453.51562
1640.32,5672838927.28906
1641.59,5486431432.55469
1642.91,5796793152.28906
1644.16,5695509586.13281
1645.5,5715672934.25781
1646.85,5935799939.42188
1648.11,6626105300.21875
1649.37,5415039264
1650.58,5301379426.625
1651.92,5333565034.59375
1653.19,5519097062
1654.47,5524945312.64844
1655.67,5554345042.51562
1656.98,5592883722.88281
1658.29,6132859166.39844
1659.46,6400578027.10156
1660.69,6615893848.96875
1661.93,6922959086.28125
1663.12,6065055873.78125
1664.45,7698602375.9375
1665.74,7315454855.32812
1667.05,7529979661.21875
1668.4,7013003385.59375
1669.71,7914378315.34375
1671.04,6538668853.01562
1672.28,6478427094.96875
1673.6,7550037274.92188
1674.8,7148922479.9375
1676.12,6081795001.67188
1677.32,6209696031.96094
1678.64,6519563724.1875
1679.91,6623753085.53125
1681.06,6659931530.04688
1682.37,7367746630.88281
1683.6,7795853373.26562
1684.74,7577300692.73438
1685.95,7308786930.03125
1687.22,7298881028.57812
1688.42,6868110881.57031
1689.77,6602517558.76562
1691.1,6301676493.79688
1692.33,6218753002.24219
1693.65,5751314459.07031
1694.92,5832746348.89844
1696.28,5722548845.28125
1697.61,5577029342
1698.85,5934662532.07031
1700.17,6393329457.96094
1701.56,6881750409.54688
1702.87,7285603557.60938
1704.03,7874109742.55469
1705.33,8892518515.8125
1706.6,9313764201.60938
1707.9,9645269404.17188
1709.18,11852781269.5625
1710.5,8698661549.03125
1711.81,10303177888.75
1713.09,9867811709.64062
1714.45,9404684473.01562
1714.94,9950417963.96875
1716.15,9345843869.01562
1717.5,8255857068.70312
1718.88,7544684433.96875
1720.15,7283542038.10938
1721.43,6962834757.54688
1722.81,6843582717.07031
1724.05,6506430419.19531
1725.36,6120645184.22656
1726.67,6568937882.14844
1728.05,6744572154.03906
1729.2,6590311898.69531
1730.47,7050544186.20312
1731.74,7169658513.97656
1732.98,7395053662.67188
1734.21,7243740806.40625
1735.56,7397157136.72656
1736.92,8165529314.875
1738.18,8351086554.29688
1739.36,8684436614.15625
1740.61,9404989173.40625
1741.92,9567187843.26562
1743.19,9115859124.17188
1744.45,8670086741.875
1745.84,10016768257.9688
1747.04,8044252336.65625
1748.38,7838251503.39062
1749.74,7828899034.25
1750.91,7663747716.59375
1752.15,7648106446.10938
1753.38,7069187966.76562
1754.74,6927528152.28906
1755.98,6645141268.59375
1757.33,6274256364.13281
1758.67,6105159788.60938
1759.91,5661630897.21094
1761.19,5537566427.01562
1762.41,4953470553.11719
1763.76,4947317310.92969
1765.07,4916183955.10938
1766.45,4472540498.91406
1767.8,5097442369.13281
1769,5160070251.14844
1770.35,4920431830.03906
1771.74,5359041774.35938
1772.9,5107606895.58594
1774.28,5071520618.05469
1775.55,4994518888.6875
1776.74,2994436694.31055
1778.09,4972109593.11719
1779.39,5131955234.39062
1780.71,4760478286.80469
1782.06,7226099836.14062
1783.3,5575650788.44531
1784.47,5169446269.42969
1785.76,5391720338.9375
1787.12,5755884890.50781
1788.31,5709245075.89062
1789.63,5944961912.15625
1790.91,5693170706.07031
1792.19,4834089321.32812
1793.4,6220061175.86719
1794.69,6667504610.91406
1796,7102582164.82812
1797.33,7742869310.38281
1798.58,7859446448.54688
1799.81,8441769235.75
1801.02,8140046867.76562
1802.36,8257542328.45312
1803.53,8164759250.375
1804.74,8755502300.78125
1805.98,8392151221.28125
1807.1,8654831010.73438
1808.32,8577110687.3125
1809.69,8057926807.89844
1811.02,9476761517.21875
1812.3,8616335067.26562
1813.56,8769617899.26562
1814.82,8095871575.20312
1816.17,8193437441.45312
1817.47,8441243611.04688
1818.77,9154864356.54688
1820.1,8090027228.78125
1821.34,8412134526.5625
1822.62,8714941567.625
1823.96,8890462316.76562
1825.23,9566392245.42188
1826.55,9539018283.32812
1827.93,8931213003.14062
1829.05,8907300131.34375
1830.34,7988426583.0625
1831.71,7773956233.29688
1833.03,7721939806.4375
1834.41,6919786030.64062
1835.57,6774138596.59375
1836.89,6957625772.42969
1838.17,6472633234.05469
1839.46,6232255720.25
1840.81,6130799442.82812
1842.06,5910196671.42969
1843.4,5944834788.74219
1844.72,5539913347.45312
1845.99,5512562324.375
1847.37,5068139137.97656
1848.72,5493834724.90625
1850.08,5169033880.59375
1851.41,5181227314.01562
1852.65,5923322131.16406
1853.96,4923316861.125
1855.29,5043613137.92969
1856.49,5057703458.6875
1857.79,4834731164.28906
1859.1,4656859023.08594
1860.45,4841130842.15625
1861.82,5149618345.09766
1863.14,4321649656.16406
1864.52,4618438834.52344
1865.83,4703420309.75
1867.18,4465799659.87109
1868.38,4438359857.47656
1869.52,4572955806.01562
1870.79,4585723035.39062
1872.01,4714916657.24219
1873.29,4513302696.21094
1874.73,47895370.6014709
1876.11,412539071.512695
1877.5,4184070055.27344
1878.76,4836679140.35938
1880.07,4715633292.25
1881.46,4911097410.625
1882.62,4569728974.80469
1883.85,5485147332.70312
1885.02,6364965306.17969
1886.33,7321147313.8125
1887.47,7251435178.23438
1888.72,7112171677.92188
1889.95,7927220269.21875
1891.2,8001017370.17188
1892.56,8022257829.0625
1893.9,8257757980.82812
1895.25,8464827777.23438
1896.56,8179841554.4375
1897.91,7908714499.21875
1899.19,7490289041.89062
1900.5,7063782919.75781
1901.77,6898052293.65625
1903.12,6587864910.70312
1904.36,6189580364.52344
1905.67,5767965806.51562
1906.87,5556386101.0625
1908.18,5205067935.99219
1909.52,5384311930.6875
1910.8,5123852536.86719
1912.07,5018154047.82812
1913.3,5074360815.83594
1914.56,5203072669.92969
1915.88,5562795508.17969
1917.04,6177788776.61719
1918.39,6514965896.54688
1919.62,6798177598.96875
1920.93,6714409534.92188
1922.24,7207192065.35938
1923.62,7327211816.34375
1924.92,7559727166.3125
1926.16,7479307432.74219
1927.47,8244740908.45312
1928.7,8207554732.16406
1929.93,10673328123.8906
1931.28,8732591724.51562
1932.54,8707766371.25
1933.89,7982536896.5625
1935.13,8680647654.0625
1936.44,8757039924.4375
1937.82,9958949542.71875
1939.17,8831486880.78125
1940.4,8965445688.875
1941.65,8778651668.1875
1943.03,8944830224.65625
1944.27,8623642329.75
1945.58,8087485149.21875
1946.85,8136911974.50781
1948.2,6943513040.17969
1949.58,7589187351.60156
1950.82,6675433907.88281
1952.13,6432882888.48438
1953.44,6607723985.8125
1954.6,6511722287.67969
1955.85,6837770241.96875
1957.15,6704230327.3125
1958.39,7526384220.96094
1959.74,7704478180.71875
1960.92,8070748657.98438
1962.23,7730605838.23438
1963.57,6936924690.25
1964.79,7134872142.74219
1966,6635526687.6875
1967.29,7369817524.5
1968.58,6463227295.94531
1969.91,5863281782.35938
1971.16,5810633750.46094
1972.53,5454676079.78125
1973.84,5602821743.27344
1975.17,5155523774.70312
1976.37,5174660362.99219
1977.67,4822350610.27344
1978.98,4965984448.42969
1980.29,5201828915.70312
1981.56,5276871247.97656
1982.78,5827232598.25781
1983.94,5533794498.99219
1985.23,5779934007.95312
1986.55,6142525251.21875
1987.84,4274129772.35938
1989.16,7014992263.55469
1990.45,7352367370.88281
1991.58,7796082457.96875
1992.81,8928620530.82812
1994.05,9640176811.53125
1995.25,11797482419.875
1996.5,12911180450.9844
1997.77,13343006720.1875
1999.04,14463616944.8594
2000.29,14738188322.3906
2001.53,14710660585.2812
2002.86,14198886367.3906
2004.21,13309365754.0156
2005.53,13903108320.3906
2005.91,12939598392.2344
2007.16,12654875796.2812
2008.48,12510842671.4531
2009.79,12210845789.8438
2011.14,11083219911.8594
2012.37,10567759843.0781
2013.61,9680924165.60938
2014.77,8574871548.07812
2015.99,12368790069.7969
2017.18,10180022528.625
2018.37,12278474008.2969
2019.53,9788784173.75
2020.85,10290683871.3281
2022.13,10889877617.3438
2023.43,11190558311.2656
2024.76,11579298138.6875
2025.95,13081795007.1719
2027.28,11950489385.7969
2028.62,11739510319.5
2029.93,12123706599.9844
2031.24,11827513751.1719
2032.58,11345620426.6875
2033.81,11444290590.2812
2034.98,11596775401.3438
2036.33,11789472627.0625
2037.46,12032881248.8906
2038.66,12486875598.9531
2040.03,12092287141.3438
2041.39,11949938391.6406
2042.78,11262805548.4844
2044.06,11039420870.7188
2045.3,10305667422.7188
2046.48,9991556552.0625
2047.72,9144633648.20312
2048.96,9232154206.51562
2050.3,9136074813.90625
2051.61,9056345302.625
2052.79,9270060390.84375
2054.17,9217476111.07812
2055.41,8630105415.09375
2056.6,9569122874.23438
2057.91,9233111323.26562
2059.06,9271864116.78125
2060.25,9786764237.34375
2061.57,12028484255.4844
2062.91,8533366010.5
2064.22,11548475750.0781
2065.53,8453453322.8125
2066.88,8422998515.07812
2068.17,8706007330.28125
2069.48,7652773501.92188
2070.76,7789520112.64062
2072.06,7286253772.5
2073.33,6643200160.89062
2074.54,7001138427.35938
2075.72,6144913033.07812
2077.11,5850149200.09375
2078.41,5865736117.5
2079.78,8799494213.76562
2080.87,6765181855.17188
2082.17,7588531462.04688
2083.4,9126141715.0625
2084.62,9541616415.9375
2085.84,9959621797.60938
2087.05,10463280077.5469
2088.22,9582681599.73438
2089.43,9991121615.78125
