"rt","ions"
421.795,12155030.1549072
422.143,12589373.7006226
422.486,13617645.8041382
422.831,12816505.55896
423.248,12981052.6359253
423.594,12590885.81073
423.938,13922959.7353516
424.578,14648226.0027466
424.916,13873510.0858154
425.258,13717626.4842529
425.601,13184219.2277222
425.944,13568762.5373535
426.362,13389546.7689209
426.707,13001182.8039551
427.051,12729229.4241943
427.472,12350997.4765625
427.819,11760050.7648926
428.166,12165838.2632446
428.514,12389143.6100464
428.861,12554809.069458
429.279,14138708.4381104
429.62,13864118.4116211
429.961,13246347.7545166
430.303,13573516.3757935
430.648,12589191.2470703
430.995,12429800.8347778
431.34,12463083.3197021
431.869,12339922.8721313
432.216,11832359.8947754
432.566,11867237.7150269
433.099,12501691.0803833
433.446,12434495.9446411
433.792,12411742.2449341
434.141,11558208.7391357
434.496,11204929.6918945
435.037,10968839.1090698
435.393,10693887.3540039
435.746,11438913.8013916
436.171,12086363.9240112
436.522,11138719.0976562
436.874,11144741.8431396
437.227,11053524.7525635
437.58,10871892.6621704
437.931,11504556.3701782
438.285,11129097.6682129
438.71,11763408.1079712
439.068,10409087.0895996
439.423,10260426.0872192
439.966,11141271.6488647
440.314,12112164.3787231
440.661,11717244.1132202
441.009,11283807.1704102
441.36,10513261.5435181
441.713,11418811.2132568
442.065,11429368.0062256
442.491,10914548.0361938
442.92,10641865.9161377
443.276,10482901.2618408
443.632,10826289.7850952
443.986,11371502.5043945
444.412,11367219.6382446
444.838,11484332.4008179
445.189,11633578.9439087
445.614,12107752.6768188
445.96,12891257.7891846
446.306,12152085.8150024
446.733,11589880.3126221
447.161,11205115.2653809
447.51,12025181.1566162
447.857,12843142.4307251
448.202,12219982.4522705
448.555,11211968.1101685
448.911,11180554.8305054
449.263,11673452.6809082
449.617,10483491.4242554
449.976,10081250.3920288
450.409,10251749.7801514
450.767,10597112.4992065
451.126,10541902.6881714
451.482,10567679.8312378
452.139,11289893.8330688
452.569,10822500.2706909
452.92,12324623.0604248
453.271,11182756.8565063
453.622,11567569.7235107
454.046,12363024.6657104
454.392,13043431.7443237
454.739,12428060.4689331
455.159,12915797.5750122
455.506,12163668.9279175
455.857,11280048.0200806
456.209,11682968.6260376
456.637,11200807.7443237
456.991,11355061.3977051
457.34,12815518.6340332
457.689,12523230.6784058
458.038,12007245.2658691
458.393,11083141.175293
458.825,11489037.5649414
459.177,11423614.2429199
459.531,11240496.1518555
459.958,11575495.7299194
460.317,10904244.8924561
460.669,11817875.6594238
461.016,13201408.0883179
461.436,12885966.3681641
461.783,12764955.1515503
462.13,12908896.0273438
462.476,13324223.2626953
462.822,13202795.5698242
463.167,13495701.2650757
463.511,13715823.8712158
463.855,13220920.0435181
464.281,12073103.8248901
464.705,12938804.6760254
465.051,13307900.5254517
465.398,13036111.5073242
465.821,12594681.8476562
466.17,11673886.1785278
466.525,11172378.2039185
466.879,10796726.5181885
467.307,11668136.282959
467.657,12569627.4625854
468.005,12379449.7971191
468.354,12348714.1925659
468.706,11870096.6951904
469.053,13584465.6505127
469.4,13248889.7102661
469.746,12826919.684021
470.094,12170742.6118164
470.52,12300430.7315063
470.869,12245256.3602295
471.219,12591701.0269775
471.567,12845409.3960571
471.92,11342478.1265259
472.275,11086033.2120361
472.625,12438041.6707153
472.974,12510121.6600952
473.324,12219661.0267944
473.674,12012281.211792
474.025,11461497.5679932
474.377,12317935.6417847
474.725,12608542.6851807
475.077,11424802.4577637
475.613,11770833.4968872
475.963,12406070.5759888
476.309,12444307.3820801
476.657,12971198.730896
477.003,12519456.0784302
477.352,11819183.3141479
477.705,11994949.3883667
478.055,13196030.4060059
478.401,12843691.2045898
478.75,12615953.3823242
479.097,12986061.8544922
479.443,13252568.0393066
479.863,13475118.2186279
480.285,13232184.9319458
480.641,15807486.6553345
480.991,18647180.3710938
482.436,11956124.6339111
483.87,11644041.8403931
484.741,13216998.117981
485.089,12180187.3605347
485.437,12453055.4776001
486.081,13320176.1037598
486.428,12141084.6776733
486.779,11515501.6060181
487.206,11840401.6429443
487.555,12971158.8132324
487.9,12609448.9429321
488.249,12402199.1292114
488.673,12596136.5462036
489.023,12309985.2896118
489.371,12826157.4689331
489.796,12297636.8711548
490.147,12007761.7670288
490.497,12205791.2441406
491.037,11674044.3860474
491.389,11870230.6248169
491.744,11712444.1824341
492.096,11940744.4385376
492.445,12290205.6055908
492.797,11748302.7930908
493.149,12026026.4754639
493.5,12164930.3605957
493.851,12256095.4655762
494.496,12488598.7655029
494.843,12511789.1074219
495.192,12116993.5298462
495.548,10850165.8743286
495.907,10845599.4782715
496.266,11039431.9936523
496.702,10270680.8306885
497.055,12457445.593811
497.404,12623539.7373047
497.752,12454006.6170044
498.18,11742797.4000244
498.534,11823076.4786987
498.884,12556544.4240723
499.239,11320819.0180054
499.596,11171500.578064
500.142,10892716.1312866
500.501,10732633.5082397
500.857,10985091.8587646
501.212,11013662.374939
501.567,11632323.0932617
501.917,12199987.5543213
502.455,11979510.5256348
502.808,11700194.9204712
503.165,11381694.1854858
503.52,11704451.902771
503.87,12798946.8094482
504.219,12490399.2039795
504.565,13373612.5595093
504.99,11963612.5441895
505.342,12059651.5418091
505.693,12403821.7250366
506.117,12959034.1682129
506.466,12428113.578064
506.815,12624453.3042603
507.24,12601172.4234619
507.668,11935250.8618164
508.023,11677319.6518555
508.378,11869778.1832275
508.727,13108538.5723267
509.073,13185015.0613403
509.604,13631165.3588867
509.952,12598126.3411865
510.298,13225505.8355103
510.643,13228181.9386597
511.066,12677898.9229126
511.415,12252521.6644897
511.766,12092707.4733887
512.119,11608247.383606
512.473,11584308.581543
512.826,11154320.3457031
513.587,11964089.6700439
513.938,12517199.2584839
514.288,13480843.6430054
514.631,14499873.062439
514.972,14221558.9989624
515.385,15238969.3672485
515.909,15750316.5031738
516.247,14443219.6503296
516.587,14650403.7808838
516.929,13964304.7611694
517.573,13374515.1468506
517.922,12325879.163269
518.277,11683889.368042
518.632,11669631.7802124
519.061,11824263.5751953
519.413,11988480.8338623
519.767,11405653.8027954
520.2,10926642.99823
520.628,12159488.4621582
520.981,11804155.2529297
521.336,10925637.5686035
521.69,12164817.9697266
522.346,11975882.5604248
522.701,11242861.1434326
523.06,11000612.9067993
523.49,11978440.1768188
523.842,12664981.1702271
524.385,11456782.197876
524.742,11055462.0738525
525.096,11565177.8641968
525.45,11201921.8687744
525.805,11146596.1729736
526.237,12191234.9760132
526.59,12044981.901123
526.946,10791715.8040771
527.302,11441119.9534912
527.731,11915661.5828247
528.084,11636253.9081421
528.439,11721450.7236328
528.79,11902362.6376953
529.22,11288214.5817871
529.574,11505009.854126
529.925,12667184.3765259
530.467,11626380.2851562
530.822,11815407.6300659
531.176,11535141.4870605
531.606,11240090.5723877
531.958,11844003.1935425
532.313,11073842.4231567
532.854,11349153.7138062
533.208,12010250.5276489
533.563,11481414.4334717
533.916,11419487.6176147
534.344,11727814.1403809
534.769,12827204.0493164
535.114,13309307.7347412
535.462,12217919.5455933
535.888,12229953.1286621
536.238,12556252.7738037
536.587,12263521.649292
537.014,11945188.975769
537.662,12492669.6972046
538.01,12413005.2150879
538.362,11508189.3869019
538.904,11553433.6344604
539.256,11593465.1714478
539.687,11603788.6533203
540.341,11551771.3416138
540.695,11054987.744812
541.053,10831247.3449097
541.485,11108246.8394165
541.841,11041757.1669312
542.201,11080843.2015076
542.557,10990302.6742554
542.914,10900018.5912476
543.269,11257666.5085449
543.626,10931687.6729126
544.059,10968890.7468262
544.414,11296320.2628784
544.769,11161630.8925781
545.122,12652904.894104
545.546,12661605.8544922
545.977,11210043.0071411
546.332,12775430.6126709
546.681,13417527.8647461
547.218,12037814.973938
547.649,11360375.1542969
548.001,12230077.6142578
548.352,12006775.7332764
549.113,12950943.6890869
549.462,12558566.8978271
549.815,12219569.4379272
550.697,11027318.0400391
551.06,10250059.3022461
551.412,12821768.6122437
551.759,13960806.0841064
552.409,12040687.5681152
552.764,11561074.9503784
553.116,13652727.9414062
553.647,14429791.3164062
553.993,13147250.2110596
554.344,12201857.0655518
554.998,12538347.6255493
555.351,12149179.1152954
555.702,12689827.1448364
556.05,13057133.5605469
556.404,11689727.3493652
557.174,11733623.1412354
557.529,11327867.4186401
557.885,11724007.1586304
558.656,11219854.2131348
559.014,11364195.3440552
559.37,11887166.8529663
560.594,15450344.6170654
560.947,15555011.9925537
561.297,14285913.8428955
562.734,12419700.7919922
564.062,11722021.8127441
564.416,11737292.0319824
564.762,12785913.5685425
565.295,12564514.7164307
565.642,12975512.1768799
565.99,12880598.7749023
566.511,11188761.8822632
566.857,12334974.968811
567.208,12096520.1003418
567.747,12261488.0263062
568.094,13211890.4914551
568.448,11884953.5717163
568.798,12413084.9625244
569.152,12009590.4429321
569.799,13193577.5715332
570.147,13016757.9827881
570.493,13878323.3586426
571.023,14162446.4631348
571.368,13739573.1171875
571.714,13373205.5241699
572.254,12651785.5899658
572.604,12887455.878479
572.955,12312140.6028442
573.611,11825269.2941284
573.96,12338252.8374634
574.313,11501399.3427124
574.741,12042992.3634644
575.092,12059320.4909668
575.446,11941257.4674072
575.796,13175380.7984619
576.332,13049883.1700439
576.678,13139801.8023071
577.211,13966410.776062
577.557,13768145.3051147
577.905,12871328.5994873
578.441,12748492.8552856
578.787,13788256.3292847
579.134,12933960.402832
579.561,12537303.6380615
579.912,12774915.8887329
580.265,12007730.3348999
580.803,12599487.2329102
581.343,12761476.5968018
581.765,13709170.6818848
582.297,13938991.6174316
582.646,12909542.4899902
582.993,13475114.0108032
583.342,12915278.5780029
583.689,13331031.0927124
584.109,14348453.7088623
584.644,13573993.8706665
585.071,12308025.5509644
585.419,13040747.6067505
585.773,12093365.9431763
586.309,12847576.3518066
586.657,12926333.7387695
587.007,12871634.1638184
587.432,12722919.2172852
587.781,13304322.3747559
588.132,12660059.9168701
588.481,12769947.8256226
588.905,13041617.7956543
589.253,13357883.9087524
589.602,12592296.001709
590.026,12949889.0980225
590.561,13155352.8048096
590.907,12769911.2490234
591.258,12938719.0092773
591.608,12872397.8667603
591.956,12771261.9717407
592.494,12933407.7730103
592.844,12660991.0646362
593.195,11818381.4645996
593.623,11985388.9056396
593.976,11662823.6907959
594.329,11612191.9521484
594.686,11208960.2310181
595.122,11057427.0625
595.474,12009693.8924561
595.824,12600597.196228
596.178,11565002.3375854
596.823,13642046.2196045
597.247,12709166.1694946
597.598,12472582.2661743
597.95,11742468.7197266
598.383,11310945.149353
598.739,11914927.0809326
599.089,12885101.6621704
599.519,11736419.4384766
599.949,11592978.0395508
600.376,12294600.3915405
600.797,13427841.6153564
601.139,14893045.8095093
601.48,14433275.7310791
601.829,12809196.6000366
602.364,12385166.949707
602.715,12368085.3768311
603.064,12773781.3154907
603.417,11837712.1419678
604.293,11753072.8685913
604.649,11693469.2531738
605,12502323.1209717
605.426,12586731.4223022
605.849,13309886.7701416
606.273,13209430.1987305
606.618,13622727.03479
606.963,13415302.4393311
607.613,12420310.3588867
607.963,12826590.1851807
608.314,12618574.5745239
608.667,11816539.4315796
609.021,11974727.8742065
609.373,12715720.1325073
610.027,12592548.8448486
610.455,11754933.0785522
610.886,11980642.3104248
611.317,11469158.0108643
611.746,12255070.6901245
612.097,12366373.2269897
612.451,11232151.1627197
612.989,12391376.583313
613.34,12925457.4263306
613.69,12727305.8016968
614.04,13070409.6098022
614.468,11732939.0791016
615.23,12871171.3918457
615.579,12920946.9606323
615.931,11992066.706604
616.283,12369287.3317261
616.634,12988029.7480469
617.055,13560000.5308228
617.479,13318227.5026245
618.021,11477705.8573608
618.379,11649064.8696289
618.738,10996260.1437988
619.097,11712440.6046753
619.45,12679030.4991455
619.798,13216420.3987427
620.147,13000947.6625366
620.913,12346066.1329956
621.267,12343142.7432251
621.618,12708684.814209
622.161,11957248.5962524
622.517,12478926.9345093
622.869,12351130.5355835
623.405,13723363.1021118
623.831,12587800.8862305
624.374,12583834.6729736
625.358,12803106.7974854
625.782,13511687.9055786
626.204,13505928.979248
626.553,12936122.5664673
626.907,12100322.744873
628.119,12201168.2252197
628.467,13430275.1416626
628.813,11825861.5202637
629.171,10888842.171875
629.598,13002312.2516479
629.95,11757421.5056152
630.304,11866277.8343506
630.656,12275544.3812866
631.081,12542574.2773438
631.508,11481112.6173096
632.168,11392081.3945923
632.523,11673127.2634888
632.875,12503517.5457764
633.226,12564720.3262329
633.57,14206834.0298462
633.99,13335469.4438477
634.337,13553708.6034546
634.687,12832494.574585
635.033,13487906.8651123
635.383,13128517.7176514
635.73,13891527.8232422
636.076,13271507.6291504
636.608,13285162.1814575
636.954,14065432.0373535
637.303,13034536.5629272
637.733,12010386.1552734
638.088,11584449.4556885
638.445,11638834.8326416
638.878,11485320.5560303
639.31,12857572.3114624
639.659,13233855.2490234
640.012,12827448.6209717
640.36,14030083.1068726
640.713,12048281.5864868
641.147,11982811.4850464
641.504,12464028.3851318
641.853,13186624.300354
642.206,12788747.50354
642.859,11655361.5361328
643.293,11602373.8726807
643.727,11853383.6604004
644.161,12600029.1308594
644.93,12238321.8569946
645.286,11961150.6555176
645.637,13587870.8814697
646.063,13380803.3966064
646.411,13724455.7723999
646.952,17144724.8287354
647.384,12187830.3365479
647.814,12601994.7131958
648.242,12779426.8220215
648.67,12848956.5873413
649.213,12810919.4656982
649.561,13904452.0330811
649.908,14369420.1405029
650.253,14168728.8547974
650.678,13295240.7210693
651.109,12248836.6911011
651.463,12412830.7631226
651.888,14249464.2444458
652.426,13501656.4893188
652.779,14199854.0471802
653.131,14254391.3057251
654.57,12896962.5401001
655.443,14440576.1340332
655.795,12873799.8314819
656.15,12436065.3210449
656.808,12317738.4797363
657.166,12050189.798584
657.528,18010984.9877319
658.967,16000044.3615723
660.41,13492650.3640137
661.843,12145328.7974854
662.488,12509421.4896851
662.833,12532886.9523315
663.178,12513999.4589233
663.595,14524734.3659058
664.122,14510868.3287354
664.461,14684048.2352295
664.8,16224300.1015625
665.551,16327441.5726929
665.888,16375173.9977417
666.224,16418772.3876953
666.75,15761735.6069336
667.088,15789064.9630127
667.43,14637097.2608032
667.771,15700896.5615845
668.414,15151060.394165
668.756,14941500.8972168
669.096,16034642.4885254
669.624,16121443.4266357
669.962,15973637.4979858
670.298,17560275.4276123
670.822,16716557.6229858
671.159,17170580.5106812
671.495,17587906.9385986
671.832,17859205.1031494
672.169,17722623.3269043
672.506,16996634.9544678
673.034,16168626.9038696
673.376,15846306.7854614
673.717,15931174.2235718
674.471,15957493.019104
674.813,15756407.4906006
675.156,15244333.8605957
675.497,16653440.4080811
675.91,16695634.6862183
676.25,16052974.9383545
676.591,16035611.4707031
676.931,16203880.2149048
677.348,15746014.2313232
677.991,16211510.3968506
678.331,16920506.229187
678.671,16716954.2241821
679.322,13692133.562439
679.745,15051187.8308105
680.089,14732413.3637695
680.733,15678292.3861084
681.08,14280841.9898682
681.422,16647929.5616455
681.945,18480914.8746948
682.282,17502964.7297363
682.622,15762600.5655518
682.967,15239653.7828369
683.388,15638816.0873413
683.81,14668222.3012695
684.568,15820995.7712402
684.91,15811562.1533203
685.256,14329558.3310547
686.129,14342633.5424194
686.474,15389610.7966309
686.822,13956579.1394043
687.468,14718149.2822266
687.812,14895965.9882812
688.155,14435577.5545044
688.916,14407064.055542
689.264,13479442.3290405
689.61,13159014.5237427
690.143,15218649.2446289
690.49,14415994.7207642
690.839,13695960.0803833
691.375,12689628.8451538
691.725,13044920.4521484
692.078,13213929.5037842
692.508,12760438.9315186
692.857,13990703.4997559
693.203,14343495.4705811
693.858,12310374.6870728
694.209,13449908.9483032
694.562,13459194.2416382
695.214,13475565.9094849
695.56,14245180.907959
695.907,14301179.9904175
696.439,14338296.7441406
696.784,14265136.0789185
697.131,14030810.3061523
697.552,14556808.8632812
697.971,14675109.5491943
698.615,14679071.1258545
698.962,14218056.1896362
699.31,13783747.8822021
699.659,13253313.140686
700.013,12687031.262085
700.362,13653495.5839844
700.795,11146824.7330322
701.149,12150045.0001831
701.502,12715165.0910034
702.253,16852014.8139038
702.593,16904324.3406372
702.935,16248410.392395
703.354,15856757.2039795
703.778,12947074.9353027
704.543,13873748.3702393
704.887,16274535.2397461
705.236,15254589.7922974
706.214,17587978.8407593
706.554,18695153.2336426
706.896,16972529.4213257
707.323,17175567.4664917
707.733,12968727.3272705
708.161,15960214.8382568
708.515,16060014.5455322
708.871,16542094.8225708
709.226,16622863.7228394
709.662,16401556.303833
710.096,16747903.0936279
710.455,15988623.3267822
710.805,17951767.0981445
711.245,15356773.8790283
711.608,15939029.5598755
711.966,16696259.355835
712.405,16265005.992981
712.764,16216082.0581665
713.128,16559334.6002808
713.491,16427698.4310303
713.855,16705912.2145996
714.282,17811660.6907959
714.646,17541674.413269
714.995,20324215.3486938
715.345,21595815.2241821
715.688,20285224.6489258
716.046,19960105.1345825
716.474,19794678.4990845
716.826,19441242.6571655
717.177,20110353.1328125
717.53,20665968.387085
717.888,19815299.8822632
718.244,19675431.1983032
718.605,18610094.4936523
718.961,19739304.0692139
719.501,18801007.4887695
719.847,20016447.3860474
720.203,20151323.7085571
720.545,23179311.6679077
720.969,22993598.4412842
721.325,12465239.6905518
721.658,26341520.7808838
721.995,26833606.9005127
722.335,26612946.1904297
722.674,27352139.6341553
723.086,27158438.3354492
723.432,27102112.4262695
723.767,27639764.5727539
724.099,30854519.1231689
724.436,28719180.7179565
724.775,27742972.5714111
725.11,29858142.1118774
725.443,30627607.7148438
725.779,30444081.2996826
726.116,30529233.4454346
726.448,32440614.1697998
726.789,30952495.7281494
727.12,31353612.675415
727.454,30067742.1865234
727.792,29986476.0610352
728.126,18840105.1162109
728.46,33058485.8856201
728.794,31966427.2724609
729.133,32193379.2471924
729.47,32016983.4052734
729.804,32889454.331543
730.139,32562242.5772705
730.547,33659024.8127441
730.881,33299943.9262695
731.215,35003490.545166
731.549,31532119.1860352
731.886,34186903.7619629
732.218,32521581.3041992
732.55,29861286.8917236
732.882,34259939.0570068
733.21,36181278.6300049
733.544,35784738.2094727
733.875,33099348.432373
734.208,30271202.5537109
734.539,31909867.2912598
734.872,34844224.9169922
735.204,33754702.666748
735.537,32755174.6468506
735.943,33356721.5296631
736.274,32879211.6668701
736.604,34288124.7456055
736.937,32020470.5744629
737.275,34796559.8874512
737.609,33695606.0177002
737.943,34371997.5174561
738.272,31318594.3532715
738.678,35666665.0693359
739.007,37494843.0944824
739.34,32981551.4163818
739.672,33547369.9682617
740.005,35990122.6175537
740.336,26931420.6636963
740.672,33650044.2020264
741.004,35540557.6920166
741.333,34872806.1802979
741.667,35392500.8835449
742.005,34501946.7407227
742.334,35008455.8305664
742.667,36286606.555542
742.996,36858930.3265381
743.326,35390310.2491455
743.66,35773125.1967773
743.992,36001807.4311523
744.322,37728002.5330811
744.725,34380272.2185059
745.056,38593652.2733154
745.386,37350851.3359375
745.717,37273358.65271
746.045,30760043.4746094
746.374,36022691.3660889
746.706,37887224.0860596
747.038,35498164.770752
747.371,35114245.3103027
747.698,38263503.2679443
748.027,37041712.9886475
748.359,36434284.2207031
748.688,37197272.0435791
749.019,34673601.418335
749.349,36518406.4395752
749.682,36456832.0778809
750.02,36105161.2600098
750.346,36841239.0924072
750.676,34146942.3553467
751.006,38942669.1746826
751.34,34463570.5740967
751.674,33787874.3803711
752.005,35324098.8603516
752.337,33188781.3051758
752.672,35238491.3214111
753.003,34226013.4140625
753.41,35220816.9302979
753.741,37075625.1456299
754.071,37396574.3092041
754.402,34029702.4987793
754.731,35275218.4609375
755.065,36016637.6170654
755.4,36488624.2541504
755.731,35780778.7753906
756.064,36606670.8833008
756.4,34185062.2349854
756.728,34393214.0554199
757.141,33953082.25
757.472,32613038.6325684
757.802,34443662.3431396
758.134,35007182.52771
758.469,33218831.7384033
758.801,32053051.9161377
759.14,33468282.0478516
759.473,33136678.7646484
759.812,33785450.7435303
760.142,34229207.8426514
760.554,35314259.9046631
760.885,33474728.8553467
761.222,34715002.7672119
761.553,36978015.9185791
761.887,33562585.8554688
762.219,33683336.8668213
762.552,34376994.1268311
762.885,34383514.6417236
763.217,35076785.7752686
763.545,39733292.4272461
763.876,37424280.4902344
764.207,36326598.5644531
764.545,32714815.9910278
764.876,33018288.0823975
765.211,34245151.7178955
