"rt","ions"
843.925,9.98581E7
844.242,9.62559E7
844.559,1.0098E8
844.875,1.07866E8
845.192,9.39085E7
845.51,9.62883E7
845.829,1.0137E8
846.145,9.93104E7
846.465,8.80772E7
846.785,8.96115E7
847.107,8.88472E7
847.5,9.38818E7
847.818,9.57247E7
848.136,9.6388E7
848.457,8.88084E7
848.775,9.36051E7
849.093,9.44068E7
849.411,9.23524E7
849.729,9.53667E7
850.047,9.58766E7
850.364,9.55514E7
850.682,9.47915E7
851.002,9.45043E7
851.32,9.63509E7
851.64,9.20842E7
852.257,9.65691E7
852.576,9.65623E7
852.898,9.43939E7
853.292,9.11724E7
853.611,9.05787E7
853.929,9.5963E7
854.247,1.00832E8
854.564,9.91718E7
854.881,1.03667E8
855.198,1.00055E8
855.517,9.80987E7
855.835,1.00112E8
856.151,1.02056E8
856.467,1.03451E8
856.785,9.80491E7
857.103,1.0021E8
857.421,9.66895E7
857.741,8.79901E7
858.058,1.01521E8
858.377,1.03251E8
858.695,9.37906E7
859.014,9.3484E7
859.332,9.60147E7
859.651,9.68502E7
859.968,9.86923E7
860.287,9.22586E7
860.606,9.25865E7
860.927,9.32285E7
861.32,9.60834E7
861.638,9.69432E7
861.956,9.89701E7
862.273,1.00076E8
862.59,9.89171E7
862.909,9.32219E7
863.227,9.31913E7
863.622,9.03564E7
863.942,9.09323E7
864.261,9.63912E7
864.579,9.6819E7
864.897,9.58238E7
865.292,8.98572E7
865.613,9.06066E7
865.932,9.05852E7
866.253,8.74436E7
866.573,8.96084E7
866.892,9.46328E7
867.211,9.18513E7
867.529,1.00547E8
867.847,9.9067E7
868.166,9.58268E7
868.487,9.21594E7
868.807,8.89755E7
869.126,9.267E7
869.445,9.73155E7
869.763,9.85474E7
870.081,1.00914E8
870.398,9.98109E7
870.716,9.79969E7
871.037,9.21935E7
871.357,9.23683E7
871.677,9.07342E7
871.997,9.16812E7
872.317,8.93245E7
872.637,8.74132E7
872.958,9.13796E7
873.278,9.29281E7
873.597,9.53005E7
873.918,9.43415E7
874.237,9.20605E7
874.558,8.75958E7
874.879,9.15646E7
875.198,9.12855E7
875.518,8.93877E7
875.838,9.22932E7
876.158,8.97434E7
876.552,9.72461E7
876.871,9.65732E7
877.191,9.56124E7
877.51,9.6946E7
877.829,9.83189E7
878.151,8.78541E7
878.469,1.02934E8
878.786,1.06645E8
879.105,1.05666E8
879.423,1.03711E8
879.741,9.92551E7
880.059,9.89875E7
880.378,1.00666E8
880.696,1.03876E8
881.015,9.66955E7
881.336,9.36425E7
881.73,9.76517E7
882.049,9.80655E7
882.368,9.51278E7
882.688,9.40074E7
883.008,9.43022E7
883.329,9.31216E7
883.649,9.12842E7
883.968,1.02898E8
884.288,9.6948E7
884.606,1.03497E8
884.924,1.02657E8
885.244,9.3896E7
885.562,1.04638E8
885.88,1.02178E8
886.199,9.93693E7
886.518,1.03731E8
886.837,1.05869E8
887.155,1.02652E8
887.474,1.02063E8
887.792,9.95167E7
888.111,9.94108E7
888.43,9.81901E7
888.749,9.95586E7
889.069,9.6833E7
889.388,9.52212E7
889.71,9.61203E7
890.03,9.75679E7
890.349,1.01406E8
890.668,9.73409E7
890.988,9.58991E7
891.308,9.80896E7
891.628,9.85797E7
891.948,9.71344E7
892.456,9.79082E7
892.776,9.71016E7
893.095,1.00892E8
893.415,9.29762E7
893.736,9.19855E7
894.055,1.02629E8
894.374,1.01141E8
894.694,1.01444E8
895.012,1.04413E8
895.33,1.01679E8
895.649,9.77894E7
895.97,9.02036E7
896.29,9.47211E7
896.612,9.3743E7
896.932,9.77598E7
897.326,1.03336E8
897.644,9.89084E7
897.965,9.14163E7
898.36,9.65946E7
898.68,9.04288E7
899.002,8.98496E7
899.321,9.59748E7
899.642,9.47394E7
899.962,9.71927E7
900.282,9.17594E7
900.603,8.97459E7
900.923,8.81063E7
901.32,8.65073E7
901.719,8.32816E7
902.041,8.40287E7
902.364,8.30184E7
902.762,8.15938E7
903.16,8.17876E7
903.483,8.07672E7
903.808,7.58959E7
904.133,8.21933E7
904.455,8.42105E7
905.078,7.95604E7
905.401,8.02509E7
905.725,7.75559E7
906.239,7.03575E7
906.755,7.17882E7
907.721,6.99889E7
908.047,6.97863E7
908.375,6.78128E7
909.561,6.55126E7
909.888,7.10873E7
910.214,7.18628E7
911.397,7.26991E7
911.721,7.51932E7
912.047,7.44521E7
912.784,7.45614E7
913.108,7.4386E7
913.434,7.03114E7
914.173,6.72347E7
914.5,6.62542E7
914.827,6.89607E7
915.153,6.90417E7
916.005,6.74789E7
916.332,6.72E7
916.657,7.14401E7
917.505,7.11237E7
917.906,6.8115E7
918.308,6.81622E7
919.602,7.02669E7
919.929,7.111E7
920.254,7.13473E7
920.579,7.34927E7
921.313,7.11069E7
921.64,6.91147E7
921.965,6.98754E7
922.291,6.90898E7
922.693,6.79902E7
923.018,6.94296E7
923.344,6.93231E7
924.081,6.73884E7
924.408,6.76072E7
924.734,6.84715E7
925.134,6.99776E7
925.76,6.86948E7
926.085,6.83119E7
926.413,6.4545E7
926.815,6.34648E7
927.218,6.38562E7
927.619,6.51884E7
928.247,6.5369E7
928.574,6.50342E7
928.901,6.58232E7
929.53,6.10608E7
930.045,6.1224E7
930.56,6.50607E7
930.961,6.64931E7
931.809,6.64942E7
932.547,6.53086E7
932.873,6.49791E7
933.386,6.60843E7
933.714,6.58884E7
934.039,6.68275E7
934.364,6.71817E7
935.103,6.3611E7
935.429,6.52343E7
935.754,6.63421E7
936.378,6.88828E7
937.112,7.31492E7
937.848,6.50668E7
938.248,6.79267E7
938.986,6.3661E7
939.313,6.35E7
939.64,6.33199E7
940.041,6.5208E7
941.001,6.66858E7
941.326,6.59089E7
941.653,6.6403E7
942.391,6.82219E7
942.714,7.10378E7
943.039,6.7891E7
943.441,6.60462E7
944.178,6.99934E7
944.578,6.84367E7
944.902,7.06021E7
945.749,6.98945E7
946.148,6.9804E7
946.473,6.76651E7
947.095,6.96376E7
947.493,7.34935E7
947.891,7.35244E7
948.511,7.17593E7
948.834,7.22223E7
949.157,7.26195E7
950.009,6.64081E7
950.632,6.50914E7
950.957,6.98956E7
951.584,6.4316E7
952.097,6.45605E7
952.833,6.91639E7
953.568,6.97115E7
953.969,6.88693E7
954.294,7.0489E7
954.617,7.24092E7
955.238,7.25779E7
955.562,7.10963E7
955.887,6.8183E7
956.732,6.80864E7
957.132,6.77866E7
957.864,7.135E7
958.605,6.27594E7
959.005,6.49197E7
960.184,7.14597E7
960.508,6.65239E7
960.833,6.46558E7
961.681,6.64359E7
962.003,7.19406E7
962.325,7.52747E7
963.284,7.01158E7
964.021,6.89183E7
964.345,6.94286E7
964.669,7.10348E7
965.404,6.68448E7
965.914,7.17228E7
966.313,6.8979E7
966.935,6.79976E7
967.259,6.91566E7
967.583,6.99253E7
968.206,7.21257E7
968.528,7.31448E7
968.85,7.04439E7
969.806,7.01132E7
970.203,7.19577E7
971.165,6.59525E7
971.565,6.64932E7
972.524,7.32819E7
973.37,6.7141E7
973.768,7.27253E7
974.392,6.68342E7
974.716,6.64363E7
975.041,6.89144E7
975.552,6.7217E7
976.286,7.0706E7
976.61,6.71325E7
976.936,6.58266E7
977.445,7.20897E7
977.843,7.11129E7
978.803,6.71008E7
979.759,6.65777E7
980.157,6.83996E7
980.892,7.04718E7
981.216,6.81619E7
981.54,6.91122E7
982.383,7.36489E7
982.781,7.3045E7
983.514,6.90968E7
984.138,6.52389E7
984.537,6.814E7
985.383,7.16645E7
986.341,7.0003E7
987.188,6.69797E7
987.512,6.56736E7
987.836,6.65776E7
988.348,6.6313E7
988.746,7.19481E7
989.595,6.83586E7
989.994,6.70239E7
990.838,6.97279E7
991.161,7.121E7
991.484,7.02033E7
992.218,6.49911E7
993.179,6.53063E7
994.365,6.60579E7
994.764,6.73969E7
995.945,6.98518E7
996.345,6.76367E7
997.303,7.11496E7
997.623,7.54043E7
997.947,7.00663E7
998.569,6.77197E7
998.892,6.91201E7
999.216,6.67696E7
1000.18,6.57649E7
1001.24,6.38579E7
1001.57,6.60261E7
1001.89,6.54714E7
1002.63,6.67643E7
1003.03,6.92278E7
1003.76,7.0317E7
1004.16,7.01186E7
1004.78,6.39263E7
1005.18,6.28399E7
1006.14,6.35282E7
1006.99,6.76365E7
1007.95,6.70492E7
1008.27,7.24397E7
1009.12,7.65945E7
1009.51,7.54488E7
1010.44,7.32437E7
1010.84,7.18766E7
1011.68,7.40736E7
1012.0,7.52566E7
1012.32,7.31006E7
1013.05,7.37812E7
1013.45,7.66839E7
1014.74,7.3691E7
1015.58,7.15514E7
1015.9,7.01568E7
1016.22,7.30453E7
1016.95,7.27634E7
1017.91,7.50477E7
1018.23,7.35596E7
1018.55,7.3258E7
1019.29,7.14999E7
1019.61,7.19482E7
1020.45,6.73485E7
1020.78,6.60349E7
1021.1,6.92673E7
1022.39,6.84354E7
1022.78,7.04548E7
1023.41,6.76344E7
1024.59,7.34233E7
1025.1,6.99069E7
1025.95,6.93562E7
1026.34,6.77376E7
1027.52,6.79265E7
1028.71,6.72902E7
1029.1,6.91448E7
1030.06,7.09203E7
1030.46,7.23541E7
1031.41,6.85127E7
1031.73,6.68047E7
1032.06,6.63565E7
1032.9,7.23188E7
1033.22,6.88107E7
1033.55,6.56817E7
1034.28,7.2237E7
1035.35,7.25529E7
1035.85,7.09061E7
1036.92,6.88031E7
1037.25,6.87927E7
1037.57,7.23045E7
1038.41,6.54083E7
1038.81,6.57798E7
1039.88,6.96866E7
1040.28,6.74048E7
1040.68,6.79443E7
1041.0,6.53754E7
1041.32,6.45721E7
1041.94,6.40502E7
1043.01,6.79428E7
1043.41,6.86471E7
1044.25,6.93149E7
1044.65,7.0162E7
1045.16,6.86351E7
1046.12,6.86044E7
1046.51,7.09833E7
1047.24,6.6791E7
1047.57,6.74344E7
1047.89,6.87872E7
1048.62,6.87934E7
1049.35,6.8106E7
1050.19,6.7112E7
1050.59,6.81169E7
1051.89,6.94325E7
1052.73,6.90882E7
1053.13,6.98221E7
1053.64,6.82093E7
1053.96,7.11093E7
1054.28,6.99837E7
1054.9,6.66961E7
1055.74,6.83339E7
1056.14,6.43507E7
1056.98,6.52055E7
1057.38,6.44585E7
1058.09,6.61787E7
1058.48,6.71732E7
1059.56,6.87754E7
1060.85,6.52502E7
1061.36,6.72116E7
1062.76,6.91904E7
1063.94,7.11845E7
1064.9,6.56182E7
1065.3,6.95384E7
1066.25,7.29697E7
1066.76,6.82006E7
1067.61,6.70598E7
1067.93,6.42364E7
1068.25,6.4841E7
1068.98,6.85786E7
1069.49,7.1544E7
1070.33,6.99056E7
1070.95,6.86575E7
1071.28,6.63613E7
1071.6,6.40433E7
1072.22,6.39274E7
1072.62,6.86039E7
1073.46,6.49405E7
1073.86,6.35344E7
1074.18,6.42446E7
1074.91,6.74173E7
1075.31,6.22943E7
1075.93,6.74789E7
1076.78,6.58194E7
1077.17,6.67027E7
1077.91,6.63831E7
1078.23,6.59733E7
1078.55,6.71318E7
1079.73,6.66683E7
1080.06,6.41361E7
1080.38,6.92653E7
1081.34,7.17634E7
1081.73,7.3527E7
1082.69,6.7794E7
1083.01,6.83025E7
1083.33,6.8346E7
1084.28,7.1279E7
1085.69,6.83492E7
1086.98,7.16742E7
1087.82,7.07568E7
1088.14,6.7578E7
1088.46,7.25257E7
1089.64,7.07227E7
1090.83,6.93564E7
1091.67,6.97902E7
1091.99,7.11271E7
1092.31,7.10252E7
1093.38,6.86432E7
1094.44,7.10941E7
1094.76,7.20953E7
1095.08,7.45321E7
1096.04,6.8921E7
1096.55,6.32504E7
1097.95,7.0731E7
1099.02,6.55024E7
1099.42,6.67288E7
1100.6,6.65991E7
1100.99,6.63592E7
1101.84,6.39269E7
1102.23,6.37813E7
1103.08,6.71805E7
1103.59,6.31203E7
1103.98,6.65733E7
1105.05,6.59869E7
1105.56,7.13502E7
1106.51,6.79159E7
1107.35,7.49581E7
1108.65,6.79999E7
1109.16,6.57764E7
1109.48,6.51463E7
1110.54,6.53795E7
1111.94,7.33296E7
1113.12,6.92781E7
1113.63,6.89593E7
1114.47,7.37676E7
1114.87,7.39088E7
1115.19,7.15883E7
1116.03,7.36331E7
1116.42,7.37765E7
1117.37,7.18954E7
1118.1,6.91936E7
1118.5,7.24069E7
1118.89,7.127E7
1120.19,6.75287E7
1121.14,7.12597E7
1122.1,6.80582E7
1123.5,6.32738E7
1123.82,6.73465E7
1124.14,7.14763E7
1125.1,7.12908E7
1125.49,7.01892E7
1126.9,6.72816E7
1127.4,7.07376E7
1128.47,7.05805E7
1129.65,7.56454E7
1131.05,7.40874E7
1131.9,7.2E7
1132.96,7.52807E7
1133.91,7.37963E7
1134.98,6.73588E7
1135.38,7.01602E7
1136.0,7.22294E7
1136.32,7.22708E7
1136.64,6.97248E7
1137.82,6.90132E7
1138.78,6.94124E7
1139.17,6.87281E7
1139.49,6.87428E7
1140.89,6.92005E7
1141.97,7.05981E7
1143.25,7.2399E7
1143.98,7.02863E7
1144.38,7.0223E7
1145.45,6.72678E7
1145.77,6.75711E7
1146.09,6.61631E7
1146.82,6.48528E7
1147.66,6.66613E7
1148.06,7.01972E7
1149.01,6.82654E7
1149.52,7.0022E7
1150.7,6.67098E7
1151.99,7.10623E7
1153.06,6.64517E7
1154.35,6.88442E7
1155.42,7.15224E7
1156.37,7.06166E7
1156.77,7.07179E7
1157.61,7.0506E7
1157.93,7.16783E7
1158.25,7.09419E7
1159.43,7.11961E7
1160.5,6.73566E7
1160.82,7.0779E7
1161.14,6.98805E7
1162.53,7.14084E7
1163.94,6.63264E7
1165.12,6.60984E7
1166.07,6.96678E7
1166.39,6.71461E7
1166.71,6.94618E7
1167.78,6.92774E7
1168.29,6.83522E7
1169.35,6.83589E7
1169.67,6.6245E7
1170.85,6.96336E7
1171.81,7.6429E7
1172.13,6.73859E7
1172.45,6.87302E7
1173.85,6.90608E7
1175.25,6.24952E7
1176.74,6.94181E7
1178.03,6.73384E7
1178.36,6.47233E7
1178.68,6.36055E7
1179.63,6.92569E7
1180.14,6.9329E7
1181.43,6.96834E7
1181.83,6.72108E7
1182.78,6.73612E7
1183.18,6.87321E7
1184.58,6.40904E7
1185.99,6.83779E7
1187.39,6.49127E7
1188.46,6.97224E7
1188.97,6.45729E7
1190.15,6.5384E7
1190.54,6.89073E7
1191.5,7.03434E7
1192.57,6.60626E7
1192.96,6.68406E7
1193.91,6.95827E7
1194.31,6.82861E7
1195.6,6.97477E7
1196.89,6.6664E7
1198.07,6.58426E7
1198.39,6.72454E7
1198.71,6.65415E7
1199.55,6.39762E7
1199.94,6.6637E7
1201.24,7.04779E7
1202.3,6.64346E7
1202.69,7.38584E7
1203.76,6.91489E7
1204.27,7.00133E7
1204.78,6.94407E7
1205.62,6.75104E7
1205.94,6.6266E7
1206.26,6.95482E7
1207.33,6.92998E7
1208.73,6.69356E7
1209.8,7.03416E7
1210.86,6.73502E7
1212.04,7.12819E7
1212.66,6.95756E7
1213.5,6.624E7
1213.82,6.70232E7
1214.14,6.86362E7
1215.21,6.42077E7
1216.61,6.73368E7
1217.45,6.84487E7
1218.63,6.9758E7
1219.02,6.81932E7
1219.34,7.28317E7
1220.18,7.225E7
1221.58,6.36959E7
1222.76,6.45717E7
1223.6,6.7541E7
1224.0,6.80843E7
1224.95,6.57123E7
1225.34,6.47852E7
1226.41,6.91544E7
1226.73,7.3772E7
1227.04,7.21502E7
1228.0,6.48861E7
1229.29,6.59825E7
1230.47,6.65556E7
1231.09,7.11253E7
1231.48,6.65412E7
1232.44,6.695E7
1232.83,6.53157E7
1234.24,6.4847E7
1234.63,6.96409E7
1235.81,7.1884E7
1236.2,6.94213E7
1237.37,6.89151E7
1237.88,7.06585E7
1239.28,6.97334E7
1240.46,6.71537E7
1241.42,6.72322E7
1242.82,6.2603E7
1244.0,6.62561E7
1244.96,6.76605E7
1245.35,7.28925E7
1246.53,7.04881E7
1247.03,6.69898E7
1248.21,6.73745E7
1249.38,7.15669E7
1250.11,6.97175E7
1251.52,6.33974E7
1252.7,7.16004E7
1254.1,6.58259E7
1255.05,6.73571E7
1255.37,6.53966E7
1256.66,6.49526E7
1257.62,6.81958E7
1258.57,6.74516E7
1258.96,6.93395E7
1260.14,6.52933E7
1260.54,6.62577E7
1261.71,6.49394E7
1262.11,6.75489E7
1263.51,6.99988E7
1264.46,7.09535E7
1265.64,7.15236E7
1266.7,7.29375E7
1267.09,7.48152E7
1268.5,6.73667E7
1268.89,7.05804E7
1269.84,7.02111E7
1270.91,7.2155E7
1271.3,7.17382E7
1272.59,7.27071E7
1273.54,7.33844E7
1274.72,7.52187E7
1276.13,7.21869E7
1277.3,6.98906E7
1278.7,7.17155E7
1280.11,6.47507E7
1280.83,7.31211E7
1281.23,7.55254E7
1282.51,6.9514E7
1283.8,6.64816E7
1285.09,6.8937E7
1286.5,6.89741E7
1287.0,6.93452E7
1287.84,6.74368E7
1288.23,6.73282E7
1289.53,6.73996E7
1289.85,6.94937E7
1290.16,7.35942E7
1291.34,6.99538E7
1292.74,6.59244E7
1293.25,6.51126E7
1294.65,6.71135E7
1295.83,6.95177E7
1297.12,7.49928E7
1297.43,7.42635E7
1297.75,7.34434E7
1299.15,6.64151E7
1300.44,6.77109E7
1301.84,6.87118E7
1302.23,6.87467E7
1303.08,7.13201E7
1304.36,7.15837E7
1305.77,6.8653E7
1307.17,6.5974E7
1308.46,6.588E7
1309.87,6.88758E7
1310.37,6.55888E7
1311.66,6.65139E7
1312.61,6.98967E7
1313.57,6.42347E7
1314.3,6.71235E7
1315.48,6.641E7
1316.54,7.07765E7
1317.61,7.15792E7
1317.92,6.96414E7
1318.24,7.25609E7
1319.19,5.96828E7
1319.59,5.64278E7
1320.43,5.27219E7
1321.16,5.34346E7
1322.01,5.45353E7
1323.19,6.34032E7
1323.58,6.41083E7
1324.99,6.52614E7
1326.39,7.13645E7
1327.79,6.82023E7
1329.19,5.02116E7
1330.15,6.54075E7
1330.54,7.01112E7
1331.95,6.63132E7
1332.9,6.53704E7
1333.29,3.91755E7
1334.7,6.84006E7
1336.1,6.98691E7
1337.5,6.80644E7
1338.68,6.52255E7
1339.0,6.73775E7
1340.4,7.58598E7
1341.69,6.90575E7
1343.09,7.42292E7
1344.38,7.00286E7
1344.77,7.15325E7
1346.17,7.03192E7
1347.58,6.89644E7
1348.41,7.34296E7
1349.7,6.85772E7
1350.77,7.03675E7
1351.16,7.08269E7
1352.56,7.64797E7
1353.06,7.13445E7
1354.24,7.43715E7
1354.63,7.07589E7
1356.03,7.13489E7
1357.21,7.00937E7
1358.5,7.65109E7
1359.0,7.28395E7
1360.07,7.12569E7
1360.46,7.44919E7
1360.77,6.89601E7
1361.95,7.16029E7
1363.24,6.94796E7
1364.64,6.8618E7
1365.15,6.94059E7
1366.43,7.38103E7
1367.83,6.93401E7
1369.01,7.08818E7
1370.3,6.8129E7
1371.48,6.56808E7
1371.87,7.06788E7
1373.28,7.39328E7
1373.67,6.79855E7
1374.85,7.45454E7
1376.25,6.71406E7
1376.76,6.77391E7
1377.93,7.28433E7
1379.22,6.87376E7
1380.63,7.12925E7
1381.02,7.20019E7
1382.19,7.38223E7
1382.58,7.03791E7
1383.2,6.55111E7
1383.59,6.83614E7
1384.99,7.29863E7
1386.17,7.15625E7
1386.56,6.88705E7
1386.88,7.04933E7
1388.06,6.6652E7
1389.46,6.69674E7
1390.52,7.08172E7
1391.59,6.8622E7
1392.09,7.06346E7
1393.04,6.73765E7
1393.55,6.77706E7
1394.95,6.65618E7
1396.02,6.95985E7
1396.52,7.14948E7
1397.92,6.72808E7
1399.32,7.03149E7
1400.61,6.65946E7
1401.91,6.39857E7
1402.3,6.61297E7
1403.25,6.82892E7
1403.64,7.09692E7
1404.71,7.12542E7
1405.78,6.92467E7
1406.84,6.93465E7
1407.23,7.12023E7
1408.07,7.07586E7
1408.69,6.9556E7
1409.42,6.88597E7
1409.81,6.82122E7
1411.21,7.38021E7
1412.38,7.73965E7
1412.77,7.50069E7
1414.18,7.15442E7
1415.35,7.07065E7
1415.74,6.5958E7
1416.69,7.35595E7
1418.09,7.06219E7
1419.16,7.17111E7
1420.45,7.03947E7
1421.85,7.73143E7
1423.25,7.13824E7
1423.64,7.25239E7
1425.05,7.28365E7
1426.33,6.62386E7
1427.62,6.82563E7
1428.02,6.8502E7
1429.42,6.76493E7
1430.79,6.99285E7
1431.19,7.1771E7
1432.03,7.42381E7
1433.43,6.86237E7
1434.73,6.82062E7
1436.02,7.26948E7
1436.41,6.99856E7
1437.58,7.54167E7
1438.09,7.58817E7
1439.04,7.38244E7
1440.44,7.18688E7
1441.84,7.42606E7
1443.02,6.8875E7
1444.09,7.19116E7
1445.49,7.41324E7
1446.55,7.13766E7
1447.95,7.52083E7
1449.24,7.78885E7
1449.63,7.44413E7
1450.81,8.29613E7
1451.2,7.8068E7
1452.04,9.24121E7
1452.43,8.60687E7
1453.71,8.76035E7
1454.89,8.3777E7
1456.29,8.88844E7
1457.69,7.89145E7
1458.76,8.46559E7
1459.26,8.37386E7
1460.66,8.26992E7
1462.06,7.73745E7
1463.23,7.62778E7
1464.64,7.5234E7
1465.92,8.11651E7
1467.32,7.59424E7
1468.72,7.06132E7
1470.01,7.1172E7
1470.51,7.38461E7
1471.8,7.00463E7
1472.2,7.14217E7
1473.6,7.29049E7
1473.99,6.82329E7
1474.83,7.08006E7
1476.24,6.76569E7
1477.63,7.28307E7
1479.04,6.92741E7
1480.1,6.72907E7
1480.61,6.86715E7
1481.9,7.16223E7
1483.3,7.04754E7
1484.7,6.95993E7
1486.11,6.84229E7
1487.4,6.8533E7
1488.8,6.74129E7
1490.09,6.99969E7
1491.49,6.73868E7
1492.78,6.84081E7
1493.4,7.05161E7
1493.79,6.64705E7
1494.97,6.79168E7
1495.29,6.83459E7
1496.69,6.76819E7
1498.1,6.8963E7
1498.49,6.86438E7
1499.89,7.15275E7
1501.29,4.83598E7
1502.24,7.36191E7
1502.56,6.99812E7
1502.88,6.94267E7
1504.29,6.61615E7
1505.24,7.0186E7
1506.65,6.91432E7
1508.05,6.81195E7
1509.45,6.94409E7
1510.63,7.09789E7
1512.03,6.88533E7
1513.43,7.25559E7
1514.72,6.97274E7
1516.12,7.28541E7
1517.52,6.76017E7
1518.93,6.57172E7
1520.11,6.92634E7
1520.61,7.15099E7
1521.9,7.17568E7
1523.3,6.77964E7
1523.81,6.95343E7
1525.2,7.08045E7
1526.61,6.80258E7
1527.9,7.37945E7
1529.31,6.95201E7
1530.26,7.6302E7
1531.55,7.29414E7
1532.84,7.28236E7
1534.33,8.00934E7
1535.28,7.54609E7
1536.68,7.24012E7
1538.08,6.99469E7
1539.48,7.35431E7
1540.88,7.46272E7
1542.06,7.0856E7
1542.56,7.41826E7
1543.96,7.33108E7
1545.25,7.16736E7
1546.65,7.59669E7
1548.05,7.32518E7
1549.45,7.46511E7
1550.52,7.48125E7
1551.93,7.63282E7
1553.1,7.52581E7
1554.39,7.52184E7
1555.57,7.52261E7
1556.18,9.00412E7
1557.58,7.35921E7
1558.98,7.312E7
1560.05,7.67275E7
1561.0,7.88055E7
1562.29,7.5003E7
1563.69,7.3951E7
1565.09,7.55949E7
1565.49,7.32714E7
1566.55,7.41189E7
1567.95,7.81686E7
1569.02,7.45986E7
1570.42,7.00234E7
1571.71,7.0642E7
1572.88,7.75855E7
1573.95,7.366E7
1575.35,7.18605E7
1576.75,6.67108E7
1578.04,6.66404E7
1578.36,6.63742E7
1578.68,6.7422E7
1580.16,7.44618E7
1581.46,6.82216E7
1582.86,6.13782E7
1583.17,7.13303E7
1583.49,7.28369E7
1584.78,7.3296E7
1586.18,5.37971E7
1587.01,7.50004E7
1587.33,7.53242E7
1587.64,7.59503E7
1589.05,7.62053E7
1590.11,7.31965E7
1591.51,7.22955E7
1592.92,7.33369E7
1594.32,7.4175E7
1595.72,7.00877E7
1597.11,8.02175E7
1598.51,7.09018E7
1599.91,7.47786E7
1601.09,7.6411E7
1601.59,7.00256E7
1602.54,7.22283E7
1603.95,7.19769E7
1604.27,6.92798E7
1605.44,7.34598E7
1606.84,7.30402E7
1608.25,7.29748E7
1608.64,7.45101E7
1610.01,7.24336E7
1611.41,7.09196E7
1612.82,7.2597E7
1614.22,7.11859E7
1615.51,7.39962E7
1616.91,7.1665E7
1618.32,6.94994E7
1619.72,7.35772E7
1620.9,7.38961E7
1621.4,7.57524E7
1622.24,7.31184E7
1623.63,7.66904E7
1624.7,7.35134E7
1626.1,6.94071E7
1627.51,7.14212E7
1628.79,7.61959E7
1629.86,7.76644E7
1631.26,8.13607E7
1632.66,7.37288E7
1634.06,7.41418E7
1635.46,7.46943E7
1636.86,7.76038E7
1637.81,7.40628E7
1639.22,7.6471E7
1640.61,7.6526E7
1641.9,7.46228E7
1643.3,7.68144E7
1644.71,7.83209E7
1645.88,7.5626E7
1647.29,7.39919E7
1648.69,7.43193E7
1649.86,7.8173E7
1651.26,7.74232E7
1652.66,7.78862E7
1654.06,7.66001E7
1655.24,8.28259E7
1656.52,7.86828E7
1657.92,7.45843E7
1659.33,5.88912E7
1660.61,7.80593E7
1662.01,7.77589E7
1663.3,8.52992E7
1664.7,8.05032E7
1666.1,8.07063E7
1667.5,8.03077E7
1668.9,8.20644E7
1670.3,7.58466E7
1671.7,7.92898E7
1672.77,7.80945E7
1674.17,8.02917E7
1675.46,6.86016E7
1676.87,7.73172E7
1677.26,7.9152E7
1678.66,7.42035E7
1679.5,8.12352E7
1680.57,7.65767E7
1681.86,7.38789E7
1683.03,8.12177E7
1684.43,7.77712E7
1685.72,8.12385E7
1687.12,7.70459E7
1688.52,7.9728E7
1689.92,7.79018E7
1690.99,7.23919E7
1692.05,8.03521E7
1693.46,8.00443E7
1694.86,7.59596E7
1696.14,7.46289E7
1697.55,7.74527E7
1698.95,7.80596E7
1700.36,7.86062E7
1701.76,7.71528E7
1703.16,7.76955E7
1704.45,7.72575E7
1705.94,7.64467E7
1707.34,7.1186E7
1708.74,7.71618E7
1710.14,6.76528E7
1711.53,7.88829E7
1712.82,7.48412E7
1714.22,7.73005E7
1715.63,7.32814E7
1717.03,7.63995E7
1718.43,7.31494E7
1719.83,7.65826E7
1721.23,7.28692E7
1722.64,7.8023E7
1724.05,7.24704E7
1725.44,7.12481E7
1726.63,7.25217E7
1728.02,7.37899E7
1729.43,6.94639E7
1730.83,7.5978E7
1732.23,7.18906E7
1733.63,7.72575E7
1735.03,7.82765E7
1736.43,7.89408E7
1737.83,8.00233E7
1739.23,7.3003E7
1740.63,8.10544E7
1742.03,7.59548E7
1743.43,7.42485E7
1744.72,7.66131E7
1746.12,7.69794E7
1747.52,7.42905E7
1748.92,7.9306E7
1750.09,7.33602E7
1751.5,7.26291E7
1752.9,7.68996E7
1753.97,7.58236E7
1754.35,7.8941E7
1755.76,7.10983E7
1757.04,7.56168E7
1758.44,7.57633E7
1759.73,7.18292E7
1761.14,7.35328E7
1762.53,7.51261E7
1763.82,7.2754E7
1765.22,7.46271E7
1766.51,7.37141E7
1767.91,7.77723E7
1768.3,7.49619E7
1769.48,7.51618E7
1770.88,7.85939E7
1772.29,7.33046E7
1773.69,7.27593E7
1774.98,7.08173E7
1776.16,7.11919E7
1777.11,7.3514E7
1778.51,7.38525E7
1780.0,7.22672E7
1781.4,7.29195E7
1782.47,7.3942E7
1783.87,7.43331E7
1785.04,7.61156E7
1786.45,7.77549E7
1787.74,7.45241E7
1789.14,6.84493E7
1790.54,8.06459E7
1791.94,7.06846E7
1793.24,7.1458E7
1794.08,7.34038E7
1794.47,7.57726E7
1795.87,7.65346E7
1797.27,7.55542E7
1798.67,6.46486E7
1799.85,7.51655E7
1801.15,7.33283E7
1802.43,7.49954E7
1803.84,7.87524E7
1805.24,7.26288E7
