"rt","ions"
496.382,9467020.0
496.766,9053260.0
497.151,9028290.0
497.612,8908350.0
497.992,9788770.0
498.371,9381480.0
498.756,9266320.0
499.137,9481630.0
499.523,8833950.0
499.906,9437560.0
500.286,9897100.0
500.669,9454240.0
501.05,9459600.0
501.431,9319520.0
501.811,9537070.0
502.192,9358240.0
502.572,9227090.0
502.954,9239610.0
503.335,9351260.0
503.714,9491930.0
504.094,9340180.0
504.476,9345660.0
504.86,9241420.0
505.24,9199950.0
505.623,9470330.0
506.006,8923280.0
506.464,8949940.0
506.849,8625410.0
507.231,8918750.0
507.614,9100890.0
507.995,9095260.0
508.377,8908540.0
508.763,8569000.0
509.218,9451390.0
509.595,9502990.0
509.976,9435550.0
510.354,1.00453E7
510.73,9483120.0
511.105,9538470.0
511.557,9664280.0
511.935,9676840.0
512.311,9832540.0
512.766,9937770.0
513.141,9265200.0
513.516,9786830.0
513.89,9536000.0
514.259,1.01472E7
514.633,9454520.0
515.017,8590760.0
515.395,9549810.0
515.772,9451540.0
516.145,9258800.0
516.521,9286640.0
516.897,9599680.0
517.347,9555180.0
517.796,9897640.0
518.172,8887090.0
518.549,9310630.0
518.927,9079410.0
519.303,9336660.0
519.683,9168780.0
520.067,8778550.0
520.523,9581220.0
520.898,9516840.0
521.279,9183250.0
521.655,9230610.0
522.028,9266410.0
522.401,9275940.0
522.778,9259460.0
523.151,9294290.0
523.526,9347110.0
523.903,8961100.0
524.278,9054630.0
524.649,9773910.0
525.026,8953460.0
525.403,9332180.0
525.779,9236580.0
526.153,9051220.0
526.53,9345840.0
526.905,9119450.0
527.281,9103850.0
527.66,8818300.0
528.037,9014030.0
528.415,8871280.0
528.79,9017630.0
529.24,9306250.0
529.617,9549130.0
529.988,9931880.0
530.364,9168130.0
530.738,9415210.0
531.188,9226760.0
531.561,9619900.0
531.934,9125440.0
532.31,9020160.0
532.682,9462110.0
533.055,9176770.0
533.428,9028840.0
533.802,9163590.0
534.175,9060370.0
534.547,9189950.0
534.922,8796240.0
535.296,9490960.0
535.67,9303470.0
536.044,9219430.0
536.493,9178430.0
536.866,9326450.0
537.239,9180230.0
537.611,9175750.0
537.982,9167780.0
538.357,8793290.0
538.73,9104270.0
539.103,9306140.0
539.477,9024150.0
539.852,8854280.0
540.226,9056770.0
540.6,9580080.0
540.973,9474780.0
541.346,9763610.0
541.715,9106990.0
542.087,8887470.0
542.458,9174400.0
542.828,9216450.0
543.2,9125210.0
543.568,9377690.0
543.936,9471940.0
544.305,9433670.0
544.677,9505430.0
545.046,9748860.0
545.416,9268700.0
545.788,8952830.0
546.157,9425870.0
546.524,9481240.0
546.892,9583240.0
547.259,9299500.0
547.629,9180120.0
547.997,9321600.0
548.366,9177980.0
548.734,9448300.0
549.101,9546240.0
549.467,9324800.0
549.915,9032870.0
550.282,9251520.0
550.649,9428650.0
551.015,9516980.0
551.386,8675680.0
551.763,8641600.0
552.135,8900050.0
552.505,9133480.0
552.874,9113870.0
553.245,9289750.0
553.617,9114920.0
553.987,9443190.0
554.353,9414540.0
554.72,9449460.0
555.089,9435090.0
555.457,9338830.0
555.82,9618420.0
556.187,9290050.0
556.554,9308730.0
556.919,9214450.0
557.286,9374620.0
557.651,9576820.0
558.018,9255900.0
558.384,9463210.0
558.75,9366330.0
559.118,9248570.0
559.485,9095540.0
559.854,9258860.0
560.223,9298830.0
560.589,9175550.0
560.955,9313920.0
561.322,9441900.0
561.689,9046360.0
562.055,9126940.0
562.424,8921370.0
562.797,9109770.0
563.164,9372910.0
563.532,9047660.0
563.899,9154380.0
564.268,8733180.0
564.713,9213060.0
565.083,9212420.0
565.451,9330230.0
565.818,9394230.0
566.186,9036850.0
566.632,9079190.0
567.001,9092750.0
567.37,8980760.0
567.738,9242660.0
568.178,1.01245E7
568.543,9234520.0
568.911,9397510.0
569.28,8769470.0
569.645,9720250.0
570.008,9482640.0
570.368,1.01862E7
570.731,9128860.0
571.097,9405730.0
571.463,9050080.0
571.828,9657210.0
572.192,9309640.0
572.561,8989530.0
572.925,9382410.0
573.291,9365070.0
573.657,9504740.0
574.025,8934280.0
574.472,8709420.0
574.836,9300780.0
575.202,8959310.0
575.569,9033280.0
575.937,8973850.0
576.306,8802160.0
576.675,8791820.0
577.045,8790820.0
577.415,8568860.0
577.782,9270810.0
578.147,9180090.0
578.511,9907810.0
578.876,9180700.0
579.241,9077790.0
579.611,8750880.0
579.978,9057700.0
580.346,9156960.0
580.711,9106890.0
581.076,8888020.0
581.44,8693510.0
581.806,9287150.0
582.171,9709350.0
582.531,1.01598E7
582.891,9663250.0
583.327,9625350.0
583.687,9551590.0
584.049,9518250.0
584.413,9247150.0
584.778,9161260.0
585.146,8782190.0
585.513,8958960.0
585.881,9182030.0
586.244,9140450.0
586.607,9161730.0
586.971,9149150.0
587.336,9375230.0
587.7,9057910.0
588.064,9133140.0
588.427,9242500.0
588.793,9175950.0
589.161,9049010.0
589.528,9014630.0
589.894,8914300.0
590.26,9058480.0
590.627,8757060.0
590.993,9162760.0
591.359,9268550.0
591.725,9056640.0
592.095,8487800.0
592.463,8483540.0
592.829,8801120.0
593.197,8663410.0
593.642,9002400.0
594.007,8668190.0
594.376,8821870.0
594.743,8941690.0
595.111,8967970.0
595.473,9181460.0
595.835,9399340.0
596.387,8878500.0
596.754,8838710.0
597.118,9284830.0
597.482,9631310.0
597.846,9111900.0
598.207,9623110.0
598.572,8913320.0
598.938,9105980.0
599.296,9859940.0
599.658,9204910.0
600.02,9149190.0
600.384,9189580.0
600.751,8685970.0
601.12,8261680.0
601.561,9544400.0
601.923,9143110.0
602.285,9288640.0
602.647,9307190.0
603.009,9198860.0
603.373,9104270.0
603.733,9334450.0
604.093,9364260.0
604.457,9053710.0
604.821,8968600.0
605.184,9149910.0
605.545,9066650.0
605.908,9011830.0
606.345,9402840.0
606.705,9452100.0
607.067,8936360.0
607.416,1.04358E7
607.771,9466680.0
608.131,9233860.0
608.491,9334780.0
608.853,9223920.0
609.216,9249110.0
609.578,1.18753E7
610.018,8991000.0
610.57,9111730.0
610.93,9504120.0
611.293,9127130.0
611.658,8995690.0
612.096,9165290.0
612.457,9202950.0
612.818,9079570.0
613.181,8804840.0
613.544,9204130.0
613.908,9187540.0
614.271,9122190.0
614.638,8910640.0
615.0,9392230.0
615.359,9643630.0
615.719,9285160.0
616.154,9483770.0
616.515,9338160.0
616.875,9579840.0
617.235,9605610.0
617.595,9314710.0
617.954,9556860.0
618.314,9246610.0
618.674,9272820.0
619.034,9095740.0
619.395,9593400.0
619.754,9643700.0
620.115,9205390.0
620.479,9202750.0
620.841,8875590.0
621.205,8974180.0
621.765,8942880.0
622.127,9054730.0
622.49,8595810.0
622.855,8807090.0
623.22,9074970.0
623.584,8861860.0
623.946,9226460.0
624.309,9367790.0
624.668,9392350.0
625.03,9025150.0
625.391,9385640.0
625.755,9086850.0
626.118,9006190.0
626.483,8830450.0
626.847,8773050.0
627.288,8597380.0
627.652,8955060.0
628.017,8811460.0
628.459,8608720.0
628.822,8881690.0
629.188,8682100.0
629.552,8964870.0
629.915,8919410.0
630.278,9052770.0
630.64,8941420.0
631.002,9175580.0
631.364,9241160.0
631.727,8999220.0
632.092,8927940.0
632.453,9240720.0
632.814,8821210.0
633.18,8553520.0
633.542,8746610.0
633.907,8528530.0
634.271,8727550.0
634.635,8401030.0
634.995,9292270.0
635.358,9086630.0
635.717,9682770.0
636.075,9320700.0
636.431,9566450.0
636.791,9070840.0
637.151,9463920.0
637.509,9679550.0
637.868,9157120.0
638.228,9445150.0
638.592,8796760.0
638.955,9034970.0
639.392,8804830.0
639.755,8764040.0
640.115,9408300.0
640.474,9561470.0
640.836,9216120.0
641.198,8912240.0
641.558,9630510.0
641.918,9232510.0
642.279,8961660.0
642.639,8967840.0
643.001,8809040.0
643.362,9419340.0
643.724,9391630.0
644.084,9293330.0
644.447,8818390.0
644.808,9104210.0
645.243,9177480.0
645.605,9424450.0
645.964,9730450.0
646.32,9679060.0
646.679,9361750.0
647.042,9058560.0
647.403,8970830.0
647.767,8820900.0
648.129,9204080.0
648.49,9409140.0
648.85,9184530.0
649.209,9340290.0
649.568,1.01076E7
649.926,9877370.0
650.285,9583870.0
650.721,9397180.0
651.079,9522010.0
651.44,9169480.0
651.801,9196080.0
652.161,9304040.0
652.52,9331990.0
652.88,9378890.0
653.24,9721700.0
653.6,9337130.0
653.959,9354950.0
654.319,9498940.0
654.678,9606960.0
655.035,9845950.0
655.388,1.05344E7
655.745,9439370.0
656.105,9191330.0
656.464,9106770.0
656.824,9508030.0
657.183,9735610.0
657.542,9368900.0
657.901,9166590.0
658.259,9266980.0
658.811,9319540.0
659.17,9516290.0
659.53,9393740.0
659.889,9212640.0
660.251,9135300.0
660.611,9314900.0
660.971,9191110.0
661.332,9207710.0
661.694,9080770.0
662.057,9202430.0
662.494,9290250.0
662.856,9361390.0
663.217,9089120.0
663.578,9834690.0
663.938,9717030.0
664.375,9084200.0
664.811,9489430.0
665.17,9517190.0
665.529,9270050.0
665.966,9686640.0
666.325,9798060.0
666.685,9515410.0
667.568,1.0074E7
667.926,1.0442E7
668.284,9982570.0
669.279,1.06884E7
669.632,1.08355E7
669.983,1.0842E7
670.336,1.05491E7
670.989,1.10455E7
671.341,1.12203E7
671.692,1.14694E7
672.122,1.05684E7
672.483,1.00018E7
672.837,1.01049E7
673.38,1.06382E7
673.733,1.00893E7
674.089,1.03208E7
674.858,9942120.0
675.215,1.05714E7
675.574,9988850.0
675.928,1.10597E7
676.358,1.07338E7
676.792,1.04725E7
677.144,1.13002E7
677.495,1.09724E7
677.844,1.15356E7
678.194,1.21688E7
678.542,1.19114E7
679.193,1.06089E7
679.543,1.09389E7
679.895,1.17825E7
680.243,1.24601E7
680.595,1.05069E7
680.948,1.06658E7
681.376,1.02008E7
681.731,1.03172E7
682.082,1.06392E7
682.442,9407590.0
682.8,9944570.0
683.233,9956810.0
683.664,9893750.0
684.097,1.02767E7
684.452,1.0054E7
684.808,1.01487E7
685.163,1.02948E7
685.518,1.05398E7
685.874,1.02735E7
686.309,9778960.0
686.669,9977880.0
687.029,9656420.0
687.688,9779040.0
688.049,9631620.0
688.41,1.03715E7
688.769,1.04149E7
689.122,1.05586E7
689.476,1.0492E7
689.834,9631390.0
690.193,9734950.0
690.744,9580790.0
691.102,1.05334E7
691.457,1.01779E7
691.815,9713910.0
692.173,9857370.0
692.608,9907450.0
692.967,9694850.0
693.324,9896610.0
693.76,1.04297E7
694.122,1.05107E7
694.482,1.04865E7
694.841,1.09746E7
695.27,1.10908E7
695.635,1.07055E7
695.989,1.13004E7
696.345,1.07628E7
696.701,1.07362E7
697.057,1.04395E7
697.416,1.04304E7
697.778,9679820.0
698.152,9644970.0
698.593,9879180.0
698.955,9925680.0
699.315,9935620.0
699.674,1.01037E7
700.029,1.06372E7
700.385,9787880.0
700.744,9748610.0
701.102,1.02957E7
701.538,9645320.0
701.9,9798640.0
702.259,1.03837E7
702.694,9802720.0
703.053,1.0084E7
703.41,1.0272E7
703.766,1.04232E7
704.121,1.04363E7
704.478,1.05337E7
704.835,9991510.0
705.191,1.00606E7
705.546,1.08957E7
705.896,1.14146E7
706.245,1.1009E7
706.6,9993620.0
706.956,1.01632E7
707.313,9782140.0
707.671,1.0335E7
708.028,1.00133E7
708.385,9771920.0
708.742,1.06288E7
709.099,1.01314E7
709.456,1.02338E7
709.815,1.00705E7
710.173,1.00385E7
710.529,1.02844E7
710.883,1.04763E7
711.241,9783920.0
711.597,9957170.0
712.03,1.0222E7
712.388,9633220.0
712.747,9944100.0
713.105,9981020.0
713.464,9514370.0
713.823,9521590.0
714.183,9577300.0
714.542,9559540.0
714.9,1.00046E7
715.255,1.0009E7
715.613,9894890.0
715.97,9878170.0
716.328,9629790.0
716.686,9732580.0
717.12,9303310.0
717.482,9314940.0
717.844,8766180.0
718.206,9100920.0
718.641,9842590.0
718.994,1.06798E7
719.345,1.0627E7
719.698,1.03279E7
720.053,1.01517E7
720.409,1.02339E7
720.765,1.00131E7
721.123,9585920.0
721.489,8482510.0
721.853,9156530.0
722.219,1.05106E7
722.579,1.106E7
722.94,6270700.0
723.3,1.36132E7
723.73,1.44935E7
724.085,1.42812E7
724.438,1.45058E7
724.812,1.2313E7
725.265,1.46538E7
725.617,1.39158E7
725.983,9976830.0
726.429,1.64717E7
726.777,1.56327E7
727.129,1.70777E7
727.48,1.76209E7
727.906,1.82784E7
728.26,1.75556E7
728.609,1.69247E7
728.957,1.86449E7
729.306,1.95744E7
729.658,1.83268E7
730.006,1.95788E7
730.356,1.95893E7
730.7,2.2E7
731.044,2.25202E7
731.401,1.9404E7
731.744,2.12745E7
732.084,2.15634E7
732.432,2.07049E7
732.78,2.03924E7
733.125,2.22228E7
733.47,2.32015E7
733.815,2.27255E7
734.238,2.23574E7
734.577,2.32827E7
734.92,1.78663E7
735.339,2.28482E7
735.686,2.07219E7
736.029,2.36796E7
736.372,2.1272E7
736.714,2.39683E7
737.057,2.24553E7
737.4,2.5043E7
737.743,2.5555E7
738.084,2.52366E7
738.427,2.39061E7
738.769,2.40332E7
739.111,2.48861E7
739.454,2.07613E7
739.798,2.53736E7
740.143,2.46066E7
740.487,2.47956E7
740.828,2.46374E7
741.243,2.51744E7
741.584,8842060.0
741.924,2.46338E7
742.263,2.56626E7
742.675,2.43746E7
743.011,2.62903E7
743.347,2.70374E7
743.676,3.40678E7
744.012,2.7534E7
744.352,2.75763E7
744.692,2.68203E7
745.028,2.70727E7
745.366,2.72553E7
745.702,2.78569E7
746.037,2.84002E7
746.394,2.26552E7
746.728,2.85995E7
747.065,2.55089E7
747.403,2.80268E7
747.739,2.6789E7
748.147,2.91597E7
748.513,3.10492E7
748.845,2.77368E7
749.208,1.21437E7
749.576,1.22527E7
749.942,1.41584E7
750.278,2.37886E7
750.718,2.47661E7
751.15,1.87976E7
751.485,2.23596E7
751.822,2.70867E7
752.158,2.802E7
752.495,2.75376E7
752.83,2.80764E7
753.239,2.97548E7
753.575,2.74428E7
753.911,2.90887E7
754.244,2.87538E7
754.58,3.06108E7
754.914,3.01748E7
755.251,2.97565E7
755.587,3.0221E7
755.918,2.98603E7
756.253,2.83828E7
756.587,2.84198E7
756.92,2.81285E7
757.259,2.89198E7
757.596,2.93245E7
757.928,3.03063E7
758.34,2.25278E7
758.752,2.66304E7
759.088,2.84327E7
759.422,2.96718E7
759.76,2.94415E7
760.095,3.02899E7
760.433,2.7392E7
760.769,2.93082E7
761.103,2.99339E7
761.437,2.96841E7
761.771,2.97062E7
762.105,2.86043E7
762.438,3.02599E7
762.77,3.06535E7
763.105,3.04103E7
763.442,2.8867E7
763.782,2.77264E7
764.118,2.94453E7
764.451,3.12271E7
764.784,2.93565E7
765.118,2.91579E7
765.452,2.91438E7
765.785,3.01823E7
766.121,3.13003E7
766.458,3.13303E7
766.79,3.15245E7
767.123,3.03388E7
767.456,3.12974E7
767.789,3.13691E7
768.123,3.19711E7
768.456,3.02421E7
768.788,3.10332E7
769.122,2.96353E7
769.486,2.43806E7
769.82,2.75964E7
770.154,3.01959E7
770.486,3.02148E7
770.821,2.98293E7
771.155,2.96632E7
771.49,3.01793E7
771.825,3.11027E7
772.159,3.14921E7
772.49,3.32672E7
772.82,3.1941E7
773.155,3.30656E7
773.487,3.14871E7
773.821,3.30939E7
774.152,3.27814E7
774.486,3.04087E7
774.818,2.89688E7
775.154,2.94529E7
775.488,3.25647E7
775.822,2.99102E7
776.177,3.06394E7
776.506,3.26411E7
776.838,3.00945E7
777.172,2.94559E7
777.505,3.06447E7
777.839,3.13716E7
778.172,2.85552E7
778.503,2.98696E7
778.909,3.03398E7
779.242,3.10056E7
779.576,3.1262E7
779.911,3.037E7
780.247,2.81146E7
780.581,2.86634E7
780.917,2.716E7
781.253,2.95467E7
781.586,3.16165E7
781.923,2.82085E7
782.258,3.00043E7
782.592,3.23689E7
783.11,3.31231E7
783.443,3.36566E7
783.777,2.94398E7
784.109,3.01487E7
784.446,3.32379E7
784.778,3.35235E7
785.113,3.0917E7
785.447,3.30533E7
785.779,3.19343E7
786.188,3.18603E7
786.521,3.16755E7
786.855,3.24189E7
787.191,2.9509E7
787.603,3.08716E7
787.938,3.00566E7
788.275,2.97894E7
788.61,3.06443E7
788.943,3.21926E7
789.277,3.09082E7
789.612,3.0095E7
789.947,3.03597E7
790.285,2.74981E7
790.621,3.12264E7
790.955,2.906E7
791.366,2.90149E7
791.702,3.10964E7
792.037,3.2801E7
792.464,3.77134E7
792.791,3.54533E7
793.126,3.57247E7
793.459,3.04663E7
793.792,3.02052E7
794.165,1.66084E7
794.494,3.26824E7
794.829,3.33058E7
795.161,3.51066E7
795.491,3.49177E7
795.83,3.12203E7
796.164,3.32435E7
796.5,3.19169E7
796.834,3.35237E7
797.169,3.25024E7
797.499,3.5117E7
797.831,3.32158E7
798.165,3.39583E7
798.497,3.25462E7
798.831,3.28011E7
799.194,1.33654E7
799.562,1.34516E7
799.892,3.16079E7
800.226,3.10263E7
800.558,3.15473E7
800.89,3.22847E7
801.224,3.14353E7
801.559,3.33107E7
801.891,3.41533E7
802.222,3.40295E7
802.553,3.42422E7
802.884,3.21021E7
803.216,3.48154E7
803.547,3.38898E7
803.876,3.47052E7
804.206,3.48385E7
804.54,3.49116E7
804.871,3.41125E7
805.198,3.70988E7
805.529,3.77387E7
805.859,3.55337E7
806.188,3.64633E7
806.518,3.63838E7
806.926,3.19923E7
807.256,3.56993E7
807.588,3.28155E7
807.996,3.45093E7
808.325,3.55659E7
808.657,3.40639E7
808.987,3.67898E7
809.319,3.45965E7
809.652,3.58065E7
809.983,3.69024E7
810.308,4.09103E7
810.631,4.23128E7
810.961,3.56913E7
811.288,4.46485E7
811.62,3.71265E7
811.949,3.88818E7
812.282,3.62799E7
