"rt","ions"
734.659,45180128.3895264
734.99,42962441.8536377
735.32,42416030.8226318
735.648,44967586.527832
735.978,46707054.6796875
736.382,49668848.7913818
736.782,46358105.2139893
737.109,51399094.5799561
737.434,51959547.939209
737.765,50239745.2524414
738.092,47745921.6308594
738.606,49833178.2874756
738.932,51053849.1729736
739.259,48687131.1364746
739.582,48182280.7780762
739.917,45472072.2225342
740.24,49935478.001709
740.568,47474768.4924316
740.969,50394570.2624512
741.295,49622427.6624756
741.62,52006411.119873
741.945,53286303.7192383
742.268,53880538.7077637
742.591,56837437.6549072
742.913,52642186.2963867
743.311,57121872.9002686
743.638,54695399.7906494
743.961,54928588.7254639
744.286,58352610.8638916
744.607,59631565.2294922
744.931,51601189.0043945
745.328,62169818.5063477
745.649,62078728.2890625
745.971,59129831.9625244
746.293,61625184.2457275
746.616,59057245.7130127
746.938,57897709.4208984
747.261,58680869.1522217
747.585,55779712.1787109
747.91,57506963.5759277
748.234,57217347
748.633,57948837.8476562
748.955,59656734.9389648
749.277,61518895.519165
749.599,59582606.3988037
749.997,58057808.4710693
750.393,60667729.0297852
750.716,60504383.9460449
751.038,63485743.1262207
751.36,65400413.5336914
751.682,62493706.1046143
752.006,57394909.9348145
752.328,60526448.1859131
752.651,64033039.496582
752.972,62985775.1503906
753.294,61944115.739502
753.617,61562398.1523438
753.94,64338627.993042
754.268,57774641.911377
754.592,56703604.0474854
754.915,60759389.4000244
755.239,56099420.0690918
755.562,59403178.5477295
755.888,56724804.532959
756.216,59464781.1732178
756.568,36325084.9375
756.888,55378467.2971191
757.215,54389136.5234375
757.537,60289109.0452881
757.864,55014675.4403076
758.191,57109425.0123291
758.519,56866928.2607422
758.84,55186682.7016602
759.165,53151783.7618408
759.491,56433081.5079346
759.815,54737659.9732666
760.141,56386710.2126465
760.541,54456558.265625
760.864,58010589.0606689
761.188,57575069.6362305
761.517,58972693.5970459
761.841,55139773.2929688
762.166,53838069.0762939
762.496,54103985.6179199
762.817,62516610.590332
763.142,61137389.5429688
763.466,56997599.2165527
763.79,55085431.5008545
764.117,55386601.1014404
764.444,55264917.9040527
764.768,52490417.8250732
765.094,56308468.5501709
765.42,56132534.4281006
765.818,59063423.1085205
766.145,60292672.8377686
766.467,64993537.1732178
766.861,67008766.9812012
767.184,62983986.5112305
767.508,55074015.9841309
767.829,56099001.7576904
768.231,55714947.8251953
768.557,53261979.5511475
768.884,52630845.2008057
769.21,52754426.7471924
769.536,55902611.5758057
769.862,51155246.4107666
770.223,46769124.5510864
770.616,54266530.8894043
770.941,53356530.3723145
771.268,60120037.5130615
771.593,59086633.7008057
771.914,60982431.0931396
772.313,61641737.0515137
772.638,60800442.2174072
772.962,55781298.9763184
773.289,58385113.8011475
773.692,54321874.6054688
774.019,54309682.7911377
774.346,56943474.4204102
774.668,55964528.0102539
774.99,58307575.1821289
775.317,61526793.5266113
775.639,64109085.5456543
775.959,67466016.6745605
776.285,68200437.119873
776.688,58666366.2996826
777.038,53108286.751709
777.356,59231883.2287598
777.683,59975640.2478027
778.007,58912104.046875
778.335,57664059.1136475
778.663,53250001.0554199
778.991,56070414.1800537
779.315,58734441.7658691
779.64,56815376.0008545
779.967,56230428.2822266
780.292,56370751.4146729
780.616,59428943.2036133
780.941,62281293.4622803
781.266,60939393.0623779
781.667,58036880.1628418
781.996,58844246.894165
782.323,58399848.8575439
782.645,61233361.1658936
782.971,59340992.0993652
783.298,54554166.1868896
783.621,62303455.5546875
783.949,62467586.3239746
784.275,59495968.1026611
784.599,65874549.2738037
784.921,59105725.1358643
785.244,63559103.7720947
785.567,61162071.0246582
785.894,59712523.0307617
786.222,53430464.364624
786.623,57448482.1992188
786.948,58132974.0053711
787.274,59976894.7199707
787.604,52299073.8149414
787.93,56673782.1950684
788.255,56920143.0236816
788.582,58675333.4084473
788.908,60165011.5411377
789.235,58724649.005127
789.562,56252371.7385254
789.885,60758195.8859863
790.285,66593588.4858398
790.6,28037201.6298828
790.929,66820774.5258789
791.253,63596428.1322021
791.577,57231808.7836914
791.901,60673347.6264648
792.227,55593477.1204834
792.557,56646377.4025879
792.883,58737283.2318115
793.211,55523019.7434082
793.536,62521720.4290771
793.862,59946799.9705811
794.19,58526599.0852051
794.516,58502819.2020264
794.841,63482289.2110596
795.17,58835924.4726562
795.494,61707189.2043457
795.824,60148382.6236572
796.151,59903236.6021729
796.478,61092903.7270508
796.802,59146422.1856689
797.13,58815178.1650391
797.453,19000332.7695312
797.78,62282253.3115234
798.106,60402949.9306641
798.428,59194319.7724609
798.754,60031054.6365967
799.08,61054356.3504639
799.406,58248657.3150635
799.733,60605528.2672119
800.134,60845029.9074707
800.462,60143202.7250977
800.786,57725699.7947998
801.111,60438709.1943359
801.44,62848998.3937988
801.765,60601665.7927246
802.28,62376432.6170654
802.608,60835783.0916748
802.933,57988427.3803711
803.26,58139969.276123
803.585,61660548.8425293
803.91,62875490.4741211
804.234,69634720.4046631
804.557,65076334.0102539
804.879,65034010.8856201
805.208,64087804.5467529
805.529,60955877.0874023
805.853,67608360.3817139
806.176,69148632.8837891
806.503,68792236.1054688
806.827,61928641.3461914
807.156,58927405.3157959
807.479,62171066.8516846
807.804,60519164.3469238
808.13,62361234.6746826
808.533,62333682.8272705
808.859,63347182.1965332
809.187,65579814.9752197
809.511,67186208.8411865
809.839,66183498.5692139
810.162,62417630.7490234
810.487,62135970.1759033
810.812,61496105.7467041
811.265,47560396.9163208
811.583,61080739.6245117
811.911,66508260.0616455
812.533,64658066.7969971
812.859,66228987.1756592
813.185,63431866.2325439
813.51,63666478.2211914
813.836,65429221.9801025
814.16,66998341.015625
814.484,65927726.5284424
814.811,60549677.9046631
815.139,59977833.7629395
815.464,64585680.21521
815.788,66075939.9897461
816.117,66358903.4471436
816.443,62835398.9875488
816.77,62562641.4240723
817.172,63631719.0490723
817.498,66228349.2526855
817.822,63448603.112915
818.15,61295791.942627
818.475,63054889.5622559
818.804,64417918.8044434
819.13,62440724.4547119
819.459,63364646.7647705
819.786,62974269.5894775
820.114,61980206.8273926
820.438,63601246.7445068
820.764,65345989.1763916
821.092,61754173.0144043
821.419,61329090.1075439
821.746,62148108.7244873
822.071,62266658.6157227
822.396,63360567.6234131
822.725,60910886.2785645
823.053,64791058.0853271
823.381,65620836.9492188
823.708,67460725.1723633
824.033,66669986.7789307
824.36,64272981.0263672
824.684,67335936.4193115
825.012,61280862.3359375
825.337,59982757.1125488
825.665,58646448.7128906
825.997,60848507.6787109
826.325,57870335.0620117
826.654,61635194.5412598
826.982,61818874.1853027
827.384,62275726.1013184
827.711,62361573.5599365
828.037,64092278.3359375
828.366,63773285.6409912
828.694,61649262.9926758
829.022,61175301.4019775
829.424,60610061.3712158
829.752,61725284.9395752
830.077,59127657.7138672
830.406,62763049.5192871
830.735,61108855.5214844
831.063,62568584.6242676
831.391,59779449.0471191
831.755,48360888.6342163
832.152,56909906.105957
832.558,54292951.5391846
832.888,57929321.2324219
833.217,59437308.8024902
833.547,58783376.2359619
833.876,61640216.8505859
834.205,59651743.1689453
834.534,59675092.9226074
834.865,60123791.1064453
835.194,58443647.4348145
835.525,60039722.362793
835.851,63031052.7285156
836.182,60510929.4185791
836.512,56877645.8178711
836.842,59000056.9833984
837.244,60037899.0494385
837.574,59572915.5809326
837.909,57940416.2425537
838.235,58309038.8886719
838.589,53718466.6341553
838.989,56340109.4807129
839.32,55798196.0263672
839.651,56571856.1522217
839.981,58240555.6296387
840.312,56669197.9765625
840.642,58342486.0235596
840.969,59812061.8859863
841.374,54275236.204834
841.704,57613998.8944092
842.033,55373178.3861084
842.362,57238837.3361816
842.694,57287436.1271973
843.022,58105849.5505371
843.354,59118215.3282471
843.682,60094927.1120605
844.013,58376330.5053711
844.345,60371699.8551025
844.672,57344647.4342041
845.002,58067615.3824463
845.331,20363541.0297852
845.66,54896775.9060059
845.992,54507081.3400879
846.321,55855252.8400879
846.725,58481931.4941406
847.054,56611671.3598633
847.383,57032125.3609619
847.713,55161847.4202881
848.045,53546756.3682861
848.372,56951980.5997314
848.698,56485992.2252197
849.106,56785442.3330078
849.434,55485987.2841797
849.764,57780393.2305908
850.28,56164284.3206787
850.608,54182963.8465576
850.937,57195368.9481201
851.269,54802304.1762695
851.597,58042957.8349609
851.925,58301788.3144531
852.305,44296639.5528564
852.928,56487159.34021
853.258,57826818.2940674
853.584,60416921.0300293
853.914,55672466.9663086
854.242,54375940.4970703
854.574,56154772.3626709
854.904,57098099.9556885
855.233,55686997.6694336
855.638,54000185.8052979
855.97,56556649.7188721
856.299,58411863.4611816
856.627,58797699.8981934
856.956,56908205.3433838
857.286,52407899.6096191
857.617,52862829.9154053
857.95,55416845.819458
858.278,54730841.7664795
858.608,58990032.4470215
858.939,57052320.0015869
859.273,54105156.2316895
859.602,58150245.9864502
860.006,56006592.661499
860.334,54119557.9562988
860.664,51966068.6627197
860.994,55636278.9932861
861.327,55433318.4605713
861.658,51445206.291748
861.992,51468137.7714844
862.32,54628458.1790771
862.647,56533017.272583
862.978,53758784.1947021
863.308,56170704.5163574
863.639,54852217.7408447
863.966,56765442.5966797
864.296,54245455.161377
864.628,52555882.553833
864.964,50308849.4321289
865.37,54323840.5974121
865.699,56552112.6152344
866.026,52642202.2709961
866.354,54864002.9661865
866.683,58347793.6137695
867.015,50080939.2393799
867.346,51598459.9276123
867.679,52689647.2930908
868.011,52473231.7265625
868.346,52305247.2275391
868.679,50531308.279541
869.012,47960546.4047852
869.343,51961938.2154541
869.673,55075825.3145752
870.001,55265364.7481689
870.331,54151696.0341797
870.736,51191341.8269043
871.066,53737830.7325439
871.396,54568648.8144531
871.727,55726539.5256348
872.057,54832333.5383301
872.391,56025451.7524414
872.718,55855167.0455322
873.049,55014661.6523438
873.381,56395229.6883545
873.709,56850763.159668
874.038,58632107.4295654
874.369,55184839.3029785
874.7,55759052.2780762
875.033,56947767.7425537
875.438,58362258.5140381
875.764,60916271.8988037
876.092,63802258.3134766
876.422,59398255.1064453
876.753,61498168.6087646
877.082,62936695.300415
877.413,65259681.0670166
877.745,63786848.6069336
878.075,61942626.5297852
878.404,63846088.0107422
878.733,62409682.0039062
879.069,62594679.3221436
879.404,58005139.4615479
879.733,58736807.4217529
880.069,59325337.4069824
880.404,59520244.0222168
880.735,57746835.3453369
881.067,59186404.9481201
881.397,61498775.9083252
881.737,52834478.9953613
882.073,48922241.0290527
882.416,45295831.065918
882.758,44423896.7232666
883.102,40913412.0148926
883.453,39322438.1105957
883.808,33640705.0744629
884.168,30840150.2347412
884.532,28178380.1455688
884.903,26854315.2863159
885.275,25234889.1954956
885.646,23691443.6259766
886.022,22675704.4215088
886.397,23103005.3295898
886.847,21191791.4325562
887.296,20353253.6282349
887.743,20954152.1120605
888.191,20897758.44104
888.56,20464885.1075439
888.929,19842431.8165283
889.371,19974292.1245728
889.735,20339290.7753906
890.095,20791422.4459229
890.458,20284625.499939
890.821,22004435.616333
891.181,22141549.2615967
891.541,21311608.4620972
891.901,21237561.5516357
892.252,21537052.0147705
892.607,21099629.9111328
892.959,23642265.0115967
893.311,23006217.0911255
893.664,22659822.1295166
894.02,21569488.5721436
894.375,22412920.0769653
894.729,23151566.0043335
895.083,22897929.7849121
895.439,23103184.0744629
895.791,24296240.2736816
896.141,22180962.6501465
896.496,21805034.8607788
896.855,22378735.4766846
897.203,25724970.0558472
897.553,24425820.3847046
897.904,23737977.9710083
898.255,22110550.3820801
898.605,21002347.1051636
898.96,16977357.4180908
899.322,13748065.6472168
899.77,10470775.4996643
900.359,7838993.80148315
900.828,8514255.95828247
901.836,12829729.5568542
902.193,15964573.5906372
902.54,15821051.5615234
903.964,13141202.984436
904.301,13515586.1057739
904.645,11469307.4890747
905.955,18026114.9510498
906.282,18257481.470459
906.613,16368063.7189331
907.463,18541368.6513672
907.787,35286702.1379395
908.123,26716015.142334
909.565,14655280.2456665
909.951,5593274.72198486
910.339,5223772.99182129
911.797,9671066.66116333
912.153,11808537.3803101
912.507,11917357.4121094
913.823,13941675.1113281
914.163,12902646.2172852
914.505,13841446.7096558
915.933,11097607.5380859
917.366,10148941.0940552
918.791,13184393.4537964
920.186,31612414.5317383
921.666,40037879.142334
923.065,21883489.4343262
924.474,17211748.9432373
925.891,13272875.078064
927.31,11740527.6276855
928.729,14557051.074707
930.148,15560986.5043945
931.559,16876175.1391602
932.977,12331218.6950073
934.399,12083453.399231
935.813,15610789.1155396
937.215,24781840.3256836
938.696,28851764.8929443
940.092,26291489.1644287
941.492,27194990.5117188
942.893,19039184.8323975
944.295,22246562.6331787
945.768,35600209.9216309
947.152,58533617.6259766
948.535,50212555.3735352
949.917,47870867.7128906
951.305,43890122.0014648
952.688,60116478.972168
954.069,149753889.331055
955.529,328861760.462891
956.684,285907072.341797
957.598,245020271.001953
957.974,296440927.058594
959.352,135008618.277344
959.84,109447079.807617
960.889,112445008.049805
961.191,100826729.017578
961.495,87312972.4262695
962.881,64477706.9580078
964.269,65299799.7644043
965.654,69514124.4213867
967.046,70083030.7729492
968.433,82197099.6264648
969.813,98351707.7744141
971.198,100676136.15625
972.586,101505311.385986
973.978,130827860.975098
975.361,152024144.596191
976.749,153786660.443359
978.132,151051399.137695
979.521,127844610.962891
980.907,111370424.063965
982.293,112060389.956055
983.682,124141211.742676
985.153,124526190.518555
986.54,144212717.876953
987.926,162026362.525391
989.31,191174764.774414
990.691,198650700.883301
992.077,201293240.769043
993.46,206742658.374023
994.841,259717196.148438
996.221,309622800.881836
997.603,339327452.165039
998.985,340257704.908203
1000.37,311401008.119141
1001.72,283453850.941406
1003.11,223283660.579102
1004.49,195936716.595703
1005.85,165503725.684082
1007.24,162579631.396484
1008.63,154844486.896973
1010.02,148181919.522461
1011.4,164718071.242188
1012.73,197652400.430664
1014.2,185789033.339355
1015.57,215881538.237305
1016.96,213673998.609863
1018.34,216758780.299805
1019.73,218677045.456543
1021.19,218552770.436523
1022.58,213641242.54834
1023.93,203720192.767578
1025.28,211674725.541992
1026.75,237014218.881836
1028.14,238227714.280273
1029.5,248625442.126465
1030.98,269023041.696777
1032.36,299860581.036133
1033.71,302709828.763184
1035.09,368007485.648438
1036.48,377536540.334961
1037.87,402926455.807617
1039.23,376111967.923828
1040.62,330006834.17041
1042,308096494.217285
1043.39,277540136.340332
1044.78,241771620.326172
1046.17,260827073.274414
1047.56,263669608.966797
1048.94,290008942.632812
1050.3,343592688.217773
1051.67,394080555.972656
1053.16,455791014.460938
1054.54,472495111.512695
1055.92,554475064.06543
1057.3,611638525.416016
1058.64,600897484.764648
1060.02,567496839.992188
1061.37,533362458.576172
1062.76,462719479.217773
1064.15,433214847.483398
1065.53,377733385.15332
1066.92,339927992.629883
1068.31,337475515.722656
1069.73,314184458.400391
1071.04,338137237.477539
1072.43,356159823.495605
1073.82,354453591.927734
1075.19,403754702.842773
1076.57,448620834.650391
1077.88,490913195.898438
1079.35,559760787.362305
1080.74,609169385.669922
1082.12,630671122.283203
1083.51,584744421.225586
1084.89,529493999.009766
1086.26,488559068.129883
1087.62,449536134.693359
1089.01,438500199.762695
1090.36,418350704.628906
1091.75,410416128.113281
1093.13,393142703.575684
1094.51,400558663.069336
1095.89,367853811.546875
1097.27,410442305.189453
1098.62,444311266.860352
1100,505215279.041992
1101.38,569825752.257812
1102.77,591788042.542969
1104.08,571021211.177734
1105.46,641124083.816406
1106.84,577424053.566406
1108.19,543681360.539062
1109.57,538888445.304688
1110.91,508206686.118164
1112.3,444923875.736328
1113.69,415555549.514648
1115.07,411902023.635254
1116.47,368844180.689453
1117.82,348427839.191406
1119.2,328273989.789062
1120.58,340857896.371582
1121.97,352594711.113281
1123.27,366175690.193848
1124.59,373629872.203125
1125.94,385559636.324707
1127.33,398012665.514648
1128.72,430312755.417969
1130.12,430311979.194824
1131.47,424527709.070312
1132.85,458993644.029785
1134.24,410997432.90918
1135.63,431937916.607422
1137.01,412045719.808105
1138.4,416599843.54834
1139.78,468995715.389648
1141.15,447567511.742188
1142.54,447684969.453125
1143.88,552729167.756836
1145.14,557190565.78418
1146.48,613456279.441406
1147.83,598253945.121094
1149.2,558453857.018555
1150.59,521779171.290039
1152.06,642840847.902344
1153.44,650223267.180664
1154.81,728133852.828125
1156.16,858164536.507812
1157.5,1023037473.11328
1158.88,1162474878.3125
1160.27,1225122405.14453
1161.65,1062841100.06836
1162.99,1114638586.80664
1163.37,1050018251.29297
1164.75,937185966.292969
1166.12,828757310.321289
1167.5,633734183.305664
1168.85,509227243.813477
1170.24,450147733.193359
1171.7,415143023.334473
1173.07,373595498.871094
1174.46,347756627.024414
1175.85,379070825.234375
1177.23,400147482.102539
1178.62,415888735.512207
1180,441489019.161133
1181.39,447759471.496094
1182.78,446813828.916992
1184.17,424005764.067383
1185.56,463645490.616211
1186.91,426106227.766602
1188.29,360945106.452637
1189.64,353247226.978516
1191.04,373210026.974121
1192.45,320983846.154297
1193.83,329115730.245117
1195.22,337677899.79541
1196.61,346922409.947754
1198,354674795.583496
1199.33,342646735.803223
1200.72,353816959.30957
1202.11,377056523.334961
1203.49,448983359.352539
1204.88,506692106.166016
1206.26,584818865.293945
1207.64,646106639.44043
1209,674337232.279297
1210.31,740115110.442383
1211.67,748968352.736328
1213.1,822616803.750977
1214.46,914446100.822266
1215.84,896225286.382812
1217.23,808841042.553711
1218.61,806856959.664062
1219.95,728147372.243164
1221.34,704677436.018555
1222.69,691419822.186523
1224.02,612473821.65918
1225.49,587943709.524414
1226.88,577123201.426758
1228.26,517081084.705078
1229.59,489562557.329102
1230.97,426129846.442871
1232.3,415042799.689941
1233.65,379462034.337891
1235.04,362864069.402344
1236.39,364651108.038086
1237.78,386456410.760254
1239.14,400710159.481445
1240.46,401464780.272461
1241.81,452463187.799805
1243.21,449232767.964355
1244.6,471669342.930664
1245.99,535481500.539062
1247.36,547374302.662109
1248.78,547851486.302734
1250.1,553819526.865234
1251.45,590719917.194336
1252.84,601723906.854492
1254.22,571418998.980469
1255.59,548808158.713867
1256.94,596065557.645508
1258.25,609412622.330078
1259.64,614205993.014648
1260.99,603394688.217773
1262.38,625238281.631836
1263.69,700413231.359375
1265.03,737462214.34082
1266.35,797319201.507812
1267.66,825906422.399414
1269.04,800539081.135742
1270.41,883695724.329102
1271.76,819021410.260742
1273.17,880318021.806641
1274.55,881564744.238281
1275.94,841684258.397461
1277.28,875285025.981445
1278.66,809462996.5
1280.05,840710406.288086
1281.43,759986276.664062
1282.79,686179560.229492
1284.18,695891058.454102
1285.52,601913622.879883
1286.89,585268687.557617
1288.27,553755349.667969
1289.6,467134061.570801
1290.96,446656951.596191
1292.35,445587950.359863
1293.71,445190891.386719
1295.1,456125151.304199
1296.45,439538912.814941
1297.83,452003164.30127
1299.22,463715312.161133
1300.57,442915518.513184
1302.02,503946301.926758
1303.41,505583752.883789
1304.8,575751742.352539
1306.18,567263501.387695
1307.57,607188578.003906
1308.92,619729575.833008
1310.31,573460710.993164
1311.66,557773376.791016
1313.04,567823118.612793
1314.47,525586131.09082
1315.86,492928013.393066
1317.21,489099181.697266
1318.6,477186520.507812
1319.95,490217805.374023
1321.34,502917638.478516
1322.72,530519961.322266
1324.1,543815095.189453
1325.5,342143844.319824
1326.88,570826153.183594
1328.27,553264585.017578
1329.62,526415794.905273
1331.01,502267359.796875
1332.36,488187376.569824
1333.75,481557447.875
1335.13,476406702.894043
1336.56,436141166.208496
1337.96,469383029.689941
1339.31,472661978.952148
1340.66,523211240.816406
1342.06,513350528.825195
1343.45,554201837.643555
1344.77,530264184.991211
1346.13,552123522.199219
1347.52,539078658.924805
1348.9,530762193.22998
1350.28,486849084.005859
1351.63,485322176.544922
1353.02,448519151.79834
1354.41,445514332.111328
1355.79,447017886.089844
1357.16,425359326.529785
1358.62,437985097.812012
1360.01,454342333.807129
1361.4,450563171.376953
1362.74,453091200.187988
1364.13,461105990.545898
1365.52,457570796.267578
1366.86,426395083.62793
1368.21,496115261.876465
1369.55,477344291.603516
1370.94,498441578.259277
1372.33,513101015.528809
1373.72,520346987.658203
1375.11,573353975.029785
1376.45,708321222.244141
1377.8,773523048.250977
1379.18,859365308.833984
1380.59,1029318761.16602
1381.94,1102774291.77539
1383.32,1262362716.86133
1384.67,1315151854.63672
1386.05,1312768588.38086
1387.44,1322838594.44922
1388.78,1325066852.58398
1390.13,1246416040.84375
1391.51,1207859652.57617
1392.84,1171681562.58203
1394.22,1135108056.10742
1395.59,1012883561.95508
1396.88,998063443.041016
1398.23,919875408.81543
1399.55,853409069.583984
1400.92,776753575.136719
1402.36,703557572.297852
1403.74,686097975.139648
1405.12,683104973.884766
1406.51,668269047.306641
1407.9,662146247.538086
1409.29,620109777.808594
1410.67,651305443.305664
1412.05,587981367.52832
1413.4,584920751.128906
1414.79,598003804.384766
1416.11,606168969.27832
1417.49,606301256.474609
1418.88,637102220.841797
1420.27,635161931.635742
1421.6,692928169.860352
1422.96,715409754.3125
1424.31,730906045.173828
1425.66,739098332.701172
1427.03,710201399.063477
1428.38,707899908.25293
1429.69,770244160.53418
1431.08,773281180.268555
1432.43,813827281.042969
1433.81,799970094.526367
1435.18,913117595.390625
1436.56,886847544.222656
1437.95,864185913.030273
1439.33,814590585.450195
1440.65,868998518.477539
1442.04,851585510.012695
1443.4,843598105.826172
1444.73,839400885.317383
1446.11,845505969.427734
1447.46,817346182.456055
1448.85,800159011.927734
1450.2,887984134.458984
1451.51,836178063.923828
1452.86,843445016.081055
1454.21,830589664.633789
1455.56,807712028.756836
1456.95,763165889.572266
1458.34,736464958.263672
1459.73,707636647.348633
1461.12,700414903.024414
1462.46,660174680.785156
1463.86,607440231.299805
1465.25,597281835.275391
1466.64,693870175.96582
1468.02,702997921.027344
1469.35,818712448.530273
1470.74,895107732.15625
1472.11,989666464.056641
1473.5,1131545355.54102
1474.8,1109760474.14453
1476.19,1187119113.94922
1477.58,1168785055.04688
1478.95,1145414665.01367
1480.34,1111220279.29492
1481.71,1176076423.87891
1483.1,1238886254.20703
1484.49,1205107609.73633
1485.87,1120116588.40234
1487.26,1102868967.93945
1488.64,1063575467.52734
1489.98,930356901.119141
1491.33,912861968.519531
1492.71,831909924.836914
1494.06,796689771.554688
1495.45,771912568.06543
1496.8,739744705.344727
1498.19,684180482.178711
1499.54,702477608.234375
1500.92,726771385.166992
1502.32,752828315.880859
1503.71,753687149.107422
1505.09,718272262.90918
1506.47,726302318.47168
1507.83,787735465.985352
1509.15,769758382.02832
1510.53,798453702.889648
1511.92,794120126.969727
1513.23,844194050.942383
1514.62,927918975.494141
1516,1011831214.64551
1517.34,1034533531.08398
1518.61,1215618074.52344
1520.11,1098097638.33594
1521.46,1225182493.07227
1522.84,1118653305.07031
1524.18,1120043178.49805
1525.57,1166153162.04492
1526.96,1038282290.13477
1528.34,1029221621.49609
1529.73,915733699.888672
1531.07,918216901.5
1532.46,828563405.642578
1533.85,902313931.772461
1535.2,822160150.955078
1536.58,866954950.151367
1537.96,880149979.3125
1539.31,907205402.308594
1540.62,934716768.987305
1542.01,942207929.257812
1543.35,957691768.149414
1544.73,1005916850.44043
1546.11,977943018.088867
1547.44,1001261686.68262
1548.79,994026801.637695
1550.14,987233123.766602
1551.52,982963568.044922
1552.87,992518331.455078
1554.24,959249404.556641
1555.63,848643326.461914
1556.98,893580700.793945
1558.36,789579704.248047
1559.74,777253730.306641
1561.09,746901113.165039
1562.52,685524165.488281
1563.91,663955583.186523
1565.26,647466233.53418
1566.65,658492658.022461
1568.03,615419075.352539
1569.42,595697901.714844
1570.81,581627692.056641
1572.2,576106293.433594
1573.58,560043335.194336
1574.96,586461352.415039
1576.41,581000775.4375
1577.75,594670084.295898
1579.14,626841003.415039
1580.5,708356116.412109
1581.85,707893616.902344
1583.21,766589727.381836
1584.59,770174615.745117
1585.98,774876461.276367
1587.36,771884403.347656
1588.73,792062004.90918
1590.08,775732729.9375
1591.47,696964192.629883
1592.78,722044155.224609
1594.13,652707273.637695
1595.44,684364785.958008
1596.83,710051789.660156
1598.18,711222826.338867
1599.57,719121165.018555
1600.89,674939922.655273
1602.18,717974678.444336
1603.52,724254517.507812
1604.89,708770071.202148
1606.27,727703647.975586
1607.65,694403178.652344
1609.04,698134427.725586
1610.42,716640948.298828
1611.77,605185283.00293
1613.2,630956205.070312
1614.55,724346269.371094
1615.87,682137344.572266
1617.25,629115804.657227
1618.62,605727772.385742
1619.96,583804013.128906
1621.31,605494157.799805
1622.7,617856131.871094
1624.08,609053666.664062
1625.39,591262461.879883
1626.76,697705243.34375
1628.09,733347189.871094
1629.38,814728358.845703
1630.75,926198094.086914
1632.14,745134504.662109
1633.52,1020685446.98047
1634.86,1128997846.875
1636.15,1035669556.93359
1637.5,1025744673.58398
1638.88,998767490.617188
1640.26,902969739.473633
1641.65,876429869.5
1642.95,750853521.029297
1644.35,732530724.94043
1645.7,629795959.729492
1647.06,646680985.929688
1648.4,598302988.954102
1649.79,557329741.925781
1651.14,533319520.364746
1652.5,546244523.589844
1653.88,510091141.466797
1655.23,534613857.572266
1656.58,528947773.919922
1657.89,525120250.151855
1659.33,510894523.854004
1660.72,517626059.863281
1662.1,548006962.78125
1663.49,562760449.254883
1664.81,596765167.152344
1666.17,98092198.6650391
1667.64,643343321.853516
1669.02,725227955.012695
1670.41,749103262.65332
1671.79,798981590.883789
1673.12,771930257.879883
1674.47,763090991.673828
1675.82,803819399.895508
1677.11,783892675.430664
1678.42,727680426.236328
1679.77,303360937.442383
1681.16,714308001.929688
1682.54,632930358.642578
1683.86,633238947.374023
1685.22,633994039.93457
1686.59,334864252.414062
1687.97,696700780.110352
1689.35,735428378.556641
1690.73,764455162.180664
1692.12,876947106.495117
1693.5,1037401731.47656
1694.8,1090406884.57227
1696.18,1137245229.81641
1697.56,1308917197.95898
1698.92,1187439738.40039
1700.3,1106686539.33008
1701.77,973398642.098633
1703.17,991900221.458984
1704.55,787856956.976562
1705.86,628000627.990234
1707.21,552186034.407227
1708.59,505130105.856934
1709.95,468926246.256348
1711.34,397119744.603516
1712.7,405454436.345703
1714.09,418851587.917969
1715.48,439792982.328125
1716.87,441578160.794434
1718.22,529185325.354492
1719.53,554258151.800781
1720.92,636899859.612305
1722.3,688915374.714844
1723.65,737900634.489258
1725.16,777704251.124023
1726.51,755543873.59668
1727.86,770584801.480469
1729.25,699947428.327148
1730.59,696243660.051758
1731.98,685917972.344727
1733.45,658687717.552734
1734.8,665601626.332031
1736.19,628895148.029297
1737.57,658944013.394531
1738.92,658858079.706055
1740.2,676406341.820312
1741.59,693297399.808594
1742.95,766485410.470703
1744.34,730111751.713867
1745.64,743257531.054688
1747.03,781723447.426758
1748.42,692718913.324219
1749.79,660491293.464844
1751.18,622106863.46582
1752.53,562369650.116211
1753.91,531479410.807617
1755.39,514177899.333984
1756.78,462456424.001465
1758.13,451966995.879395
1759.45,413293354.216797
1760.84,398693640.623535
1762.23,419102523.891113
1763.59,398371253.805176
1764.98,431474488.832031
1766.38,407473248.004883
1767.77,404371180.789551
1769.16,390723775.539062
1770.55,409548734.17627
1771.93,388216189.220703
1773.33,405281993.349121
1774.71,369516480.650391
1776.11,361715351.185547
1777.5,349284895.260742
1778.89,372751657.687988
1780.28,385974007.886719
1781.67,383730552.490234
1783.02,401106983.291992
1784.41,433941930.57666
1785.78,475287041.570312
1787.25,502546577.800293
1788.65,500542524.520508
1790.03,500210809.523438
1791.42,491804915.200195
1792.77,541988275.484375
1794.12,529194417.756836
1795.43,518461402.740234
1796.78,610520447.976562
1798.25,612763936.164062
1799.63,696189530.74707
1801.01,744441148.382812
1802.4,105337881.500977
1803.75,861201825.039062
1805.13,909565807.042969
1806.63,945237828.009766
1808.02,838010819.378906
1809.41,828352438.022461
1810.79,871367496.59375
1812.14,817742220.527344
1813.53,711210167.942383
1814.92,743368153.629883
