"rt","ions"
859.849,3.91931E7
860.185,4.06541E7
860.517,3.86455E7
860.856,3.3872E7
861.265,3.82074E7
861.6,3.69159E7
861.933,3.92835E7
862.264,4.13165E7
862.598,4.12037E7
862.931,3.80629E7
863.295,1.79729E7
863.659,1.97748E7
863.984,4.48517E7
864.32,4.20849E7
864.66,3.19125E7
864.993,3.59274E7
865.326,3.60627E7
865.732,4.49027E7
866.069,4.06165E7
866.396,4.58152E7
866.733,4.34711E7
867.068,3.49982E7
867.48,3.96237E7
867.853,3.60811E7
868.187,3.57022E7
868.522,3.78172E7
868.932,3.75572E7
869.344,3.60374E7
869.765,3.56018E7
870.104,3.64369E7
870.439,3.89056E7
870.773,3.6387E7
871.111,3.99181E7
871.444,4.08442E7
871.779,3.81492E7
872.116,1.51677E7
872.491,1.67358E7
872.86,1.96297E7
873.224,4.66998E7
873.552,3.74429E7
873.883,4.14744E7
874.23,3.92901E7
874.571,3.85486E7
874.901,4.09547E7
875.233,4.08571E7
875.574,3.86543E7
875.908,3.98167E7
876.316,4.19735E7
876.652,3.64012E7
876.991,3.39812E7
877.324,3.72246E7
877.661,3.54399E7
878.0,3.85173E7
878.409,3.76792E7
878.753,3.03732E7
879.094,3.20998E7
879.432,3.48123E7
879.777,3.28393E7
880.152,1.77106E7
880.536,1.51067E7
880.918,1.53338E7
881.256,3.58054E7
881.662,3.41649E7
882.003,3.25578E7
882.337,4.09027E7
882.749,3.54406E7
883.091,4.69285E7
883.431,4.34542E7
883.764,3.10686E7
884.114,3.25026E7
884.451,4.06193E7
884.79,3.76471E7
885.126,3.91953E7
885.465,3.77805E7
885.81,3.46038E7
886.151,2.68086E7
886.504,3.02068E7
886.852,2.74866E7
887.271,2.92604E7
887.614,3.22848E7
888.027,4.02407E7
888.367,3.86046E7
888.71,3.67018E7
889.05,4.05232E7
889.388,3.63126E7
889.728,3.59497E7
890.072,3.31666E7
890.411,3.58182E7
890.751,3.90869E7
891.093,2.82917E7
891.521,3.93473E7
891.857,3.47001E7
892.199,3.19685E7
892.545,3.20179E7
892.89,3.32228E7
893.233,3.24957E7
893.577,3.78409E7
893.922,2.99909E7
894.269,3.27223E7
894.611,3.16665E7
895.033,3.58226E7
895.375,2.87141E7
895.73,3.05915E7
896.129,2.80209E7
896.55,3.04609E7
896.976,3.3076E7
897.326,3.25096E7
897.674,3.21636E7
898.102,3.2398E7
898.452,3.15721E7
898.803,3.10861E7
899.226,3.28497E7
899.579,3.31353E7
899.927,3.2772E7
900.283,3.55423E7
900.634,3.27874E7
900.981,3.03794E7
901.327,3.23003E7
901.684,3.08005E7
902.031,3.29499E7
902.38,3.1923E7
902.728,3.28969E7
903.074,3.25566E7
903.423,3.27348E7
903.769,3.04354E7
904.125,2.94679E7
904.471,3.05644E7
904.828,3.20304E7
905.17,3.25313E7
905.516,3.68751E7
905.867,3.07589E7
906.295,3.04043E7
906.642,3.23973E7
906.993,3.10724E7
907.344,2.76651E7
907.699,2.72936E7
908.043,2.34159E7
908.414,3.38514E7
908.76,3.65558E7
909.184,2.30643E7
909.531,3.30433E7
909.875,3.71971E7
910.222,3.52988E7
910.568,3.48705E7
910.991,3.47682E7
911.336,3.38296E7
911.684,3.42711E7
912.028,3.32311E7
912.376,3.43346E7
912.727,3.33094E7
913.266,3.20655E7
913.609,3.37304E7
913.965,3.10121E7
914.318,3.31268E7
914.666,3.2942E7
915.013,3.25827E7
915.361,3.14465E7
915.714,3.10296E7
916.058,3.22107E7
916.408,3.21776E7
916.761,3.11969E7
917.193,3.31589E7
917.538,3.23082E7
917.89,3.15336E7
918.313,3.15491E7
918.742,3.17572E7
919.091,2.942E7
919.443,3.24371E7
919.794,3.16508E7
920.149,3.06075E7
920.499,3.2269E7
920.853,3.32742E7
921.203,3.19053E7
921.552,3.1998E7
921.904,3.28954E7
922.251,3.23022E7
922.602,3.25425E7
922.954,2.99208E7
923.304,2.96269E7
923.656,3.01686E7
924.011,2.75932E7
924.362,2.90566E7
924.718,2.93935E7
925.073,2.85727E7
925.43,2.89177E7
925.782,2.91866E7
926.137,2.89304E7
926.491,2.80805E7
927.036,2.9114E7
927.386,2.99813E7
927.746,3.13931E7
928.1,2.93013E7
928.452,3.11628E7
928.809,3.03076E7
929.164,3.08708E7
929.52,2.95205E7
929.873,3.07651E7
930.23,2.98372E7
930.586,2.80626E7
930.942,3.0183E7
931.294,3.03359E7
931.65,2.95297E7
932.002,3.15284E7
932.357,3.1848E7
932.713,3.24793E7
933.065,3.05938E7
933.422,2.98025E7
933.777,3.09945E7
934.133,3.07323E7
934.49,2.95162E7
934.845,3.15655E7
935.203,3.03622E7
935.56,2.88327E7
935.921,3.11881E7
936.271,3.06946E7
936.707,3.09213E7
937.057,2.90414E7
937.408,3.21179E7
937.763,3.09731E7
938.115,3.04773E7
938.47,3.20114E7
938.829,3.16606E7
939.188,3.21294E7
939.546,3.51638E7
939.898,3.14849E7
940.258,3.2815E7
940.613,3.0264E7
940.972,2.88568E7
941.331,2.80618E7
941.687,3.12694E7
942.043,3.10008E7
942.402,3.19886E7
942.76,3.09269E7
943.116,3.15844E7
943.549,2.97237E7
943.908,3.02315E7
944.276,2.67631E7
944.64,2.82969E7
945.005,2.64808E7
945.376,2.75791E7
945.739,2.72029E7
946.153,2.36096E7
946.513,2.56163E7
946.881,2.6807E7
947.326,2.45752E7
947.694,2.52467E7
948.066,2.39593E7
948.421,2.89795E7
948.798,2.57749E7
949.167,2.2431E7
949.541,2.28254E7
949.915,2.45095E7
950.366,2.28547E7
950.742,2.362E7
951.121,2.33597E7
951.501,2.11408E7
951.877,2.0753E7
952.253,2.13492E7
952.627,2.32067E7
953.084,2.05144E7
953.465,2.0179E7
953.848,2.10922E7
954.303,1.96918E7
954.681,2.00246E7
955.063,1.97454E7
955.645,1.77047E7
956.035,1.70978E7
956.43,1.63882E7
956.828,1.52399E7
957.231,1.50065E7
957.632,1.45637E7
958.341,1.51215E7
958.729,1.93608E7
959.106,1.81551E7
959.499,1.70379E7
959.886,1.58481E7
960.28,1.55844E7
960.681,1.3634E7
961.277,1.36276E7
961.707,1.16397E7
962.119,1.17598E7
962.613,1.10696E7
963.219,1.08329E7
963.64,1.04782E7
964.059,1.00502E7
964.56,9870780.0
964.992,9479480.0
965.414,9743190.0
965.83,9751540.0
967.008,9406420.0
967.429,9730270.0
967.853,1.0631E7
969.133,9399580.0
969.552,9437500.0
969.968,9699730.0
970.903,9460670.0
971.318,9819630.0
971.726,9567360.0
973.212,1.05468E7
974.697,1.0911E7
976.181,1.11025E7
977.658,1.27909E7
979.129,1.71226E7
980.552,3.25829E7
981.939,6.27772E7
983.322,2.00447E8
984.696,5.38135E8
986.075,7.65728E8
987.452,8.23566E8
988.722,7.70006E8
989.021,7.78652E8
989.32,7.61958E8
990.141,7.13636E8
990.44,6.73669E8
990.74,6.79473E8
992.12,6.20774E8
992.419,5.76034E8
992.719,5.51376E8
993.764,5.78831E8
994.064,5.09979E8
994.364,5.01112E8
995.742,4.16033E8
997.127,4.31429E8
998.506,3.92989E8
999.887,3.44004E8
1000.19,3.55367E8
1000.49,3.35261E8
1001.87,2.83382E8
1002.25,2.73242E8
1003.07,2.63938E8
1003.38,2.45427E8
1003.68,2.40299E8
1005.06,2.16427E8
1006.45,1.91568E8
1007.5,1.84089E8
1007.81,1.72673E8
1008.11,1.71741E8
1009.49,1.65473E8
1010.88,1.46171E8
1011.37,1.4325E8
1012.76,1.43897E8
1014.11,1.38404E8
1015.47,1.38206E8
1016.86,1.48065E8
1018.25,1.54539E8
1019.64,1.34053E8
1021.03,1.17835E8
1022.43,9.90995E7
1023.83,1.09132E8
1025.23,1.34216E8
1026.61,1.66613E8
1028.0,1.62561E8
1029.4,1.68992E8
1030.78,1.60841E8
1032.17,1.75169E8
1033.56,1.59031E8
1034.95,1.95326E8
1036.33,2.11773E8
1037.71,1.90051E8
1039.1,1.79799E8
1040.49,1.66449E8
1041.88,2.03967E8
1043.26,2.49003E8
1044.74,2.56876E8
1046.12,2.66279E8
1047.51,2.83794E8
1048.98,2.93422E8
1050.36,5.25469E8
1051.7,8.22882E8
1053.09,1.23955E9
1054.46,1.21679E9
1055.85,9.54931E8
1057.22,5.84296E8
1058.56,5.40763E8
1059.91,4.9834E8
1061.29,5.39476E8
1062.67,5.40665E8
1064.05,5.0849E8
1065.43,5.83381E8
1066.74,4.77918E8
1068.08,4.86762E8
1069.46,5.17105E8
1070.81,5.42086E8
1072.2,6.34748E8
1073.58,8.57334E8
1074.92,1.04262E9
1076.27,1.00506E9
1077.58,1.01346E9
1078.91,9.25208E8
1080.27,9.88016E8
1081.58,1.22095E9
1082.85,1.28067E9
1084.31,1.40767E9
1085.69,1.09917E9
1087.03,1.02431E9
1088.4,9.74074E8
1089.83,9.78889E8
1091.21,1.10562E9
1092.56,1.06154E9
1093.86,9.01147E8
1095.22,9.7382E8
1096.56,1.11603E9
1097.94,1.20044E9
1099.28,1.33203E9
1100.64,1.24855E9
1101.95,1.3037E9
1103.34,1.27209E9
1104.72,1.38317E9
1106.07,1.20807E9
1107.37,1.53089E9
1108.67,1.12208E9
1109.9,1.30198E9
1111.2,1.29507E9
1112.55,1.52794E9
1113.91,1.37284E9
1115.15,1.42382E9
1116.44,1.77992E9
1117.69,1.63037E9
1119.03,1.77258E9
1120.37,1.99408E9
1121.75,1.83764E9
1123.05,1.9307E9
1124.28,1.81689E9
1125.59,1.97822E9
1126.91,1.71808E9
1128.25,1.85062E9
1129.63,1.69738E9
1131.01,1.7637E9
1132.24,1.80462E9
1133.58,1.66613E9
1134.83,1.65923E9
1136.22,1.36225E9
1137.59,1.4235E9
1138.97,1.57117E9
1140.15,1.66481E9
1141.44,2.04418E9
1142.79,2.19175E9
1144.12,2.31606E9
1145.47,2.42805E9
1146.81,2.42278E9
1148.12,2.33185E9
1149.47,2.27103E9
1150.79,2.13773E9
1152.1,2.23284E9
1153.37,2.08513E9
1154.64,2.04311E9
1155.91,1.93326E9
1157.26,1.63397E9
1158.64,1.51217E9
1159.99,1.6262E9
1161.32,1.41252E9
1162.7,1.63043E9
1164.08,2.10051E9
1165.39,2.37164E9
1166.77,2.18447E9
1168.08,2.4596E9
1169.25,2.60677E9
1170.53,2.57911E9
1171.86,2.74689E9
1173.16,3.38847E9
1174.47,3.14619E9
1175.8,3.38894E9
1177.11,3.69997E9
1178.43,3.33695E9
1179.74,3.76385E9
1180.95,4.04543E9
1182.29,5.06232E9
1183.54,5.95543E9
1184.81,5.87291E9
1186.05,5.75077E9
1187.3,5.01355E9
1188.54,4.47301E9
1189.78,4.22477E9
1191.01,3.84246E9
1192.26,3.46828E9
1193.57,3.87686E9
1194.83,3.72527E9
1196.11,3.52598E9
1197.45,3.86164E9
1198.83,3.23248E9
1200.07,3.15021E9
1201.39,3.48181E9
1202.7,3.58232E9
1204.05,3.18258E9
1205.42,3.45991E9
1206.69,2.95407E9
1207.98,2.81399E9
1209.29,2.72258E9
1210.63,2.3291E9
1211.95,2.18875E9
1213.3,2.25127E9
1214.65,2.29399E9
1215.96,2.46696E9
1217.3,2.33066E9
1218.56,2.0911E9
1219.92,2.22008E9
1221.29,2.51501E9
1222.64,2.52041E9
1223.93,2.4873E9
1225.22,2.5189E9
1226.53,2.32799E9
1227.89,2.49164E9
1229.23,2.40387E9
1230.42,2.6555E9
1231.74,2.78875E9
1233.06,2.51248E9
1234.36,2.52092E9
1235.66,2.49343E9
1237.01,2.24199E9
1238.36,2.17468E9
1239.71,2.2934E9
1241.05,2.26359E9
1242.4,2.75249E9
1243.75,3.11179E9
1245.02,2.67252E9
1246.34,3.18907E9
1247.72,2.53429E9
1249.07,2.44124E9
1250.41,2.45988E9
1251.61,2.43303E9
1252.74,2.72135E9
1253.89,2.76071E9
1255.2,2.93836E9
1256.54,3.20861E9
1257.86,3.017E9
1259.17,3.02528E9
1260.4,3.66037E9
1261.64,4.22234E9
1262.92,4.05985E9
1264.16,4.4631E9
1265.49,3.53905E9
1266.68,3.64526E9
1268.0,3.30855E9
1269.19,2.78266E9
1270.5,2.84865E9
1271.84,2.66254E9
1273.16,3.13361E9
1274.51,2.97536E9
1275.89,2.90905E9
1277.26,3.30063E9
1278.53,3.10346E9
1279.88,2.92233E9
1281.19,3.13542E9
1282.44,3.47946E9
1283.71,3.17482E9
1284.92,3.06281E9
1286.23,3.6552E9
1287.49,3.08559E9
1288.84,2.77651E9
1290.14,3.29648E9
1291.31,3.12042E9
1292.62,2.98925E9
1293.95,3.34083E9
1295.22,3.15055E9
1296.39,2.98112E9
1297.64,2.91437E9
1298.86,2.90299E9
1300.2,3.30823E9
1301.51,3.21958E9
1302.71,3.22523E9
1303.98,2.9661E9
1305.17,2.85359E9
1306.44,2.90683E9
1307.72,2.93001E9
1309.1,3.39149E9
1310.3,2.84518E9
1311.56,3.28892E9
1312.73,3.13684E9
1314.08,2.92428E9
1315.31,2.53583E9
1316.68,2.80814E9
1317.98,2.87585E9
1319.26,3.31341E9
1320.59,3.874E9
1321.94,4.46229E9
1323.28,4.15679E9
1324.48,4.59842E9
1325.72,5.24491E9
1327.03,4.75966E9
1328.28,6.08437E9
1329.48,5.64198E9
1330.69,5.43739E9
1331.93,5.05732E9
1333.14,4.29651E9
1334.43,4.76973E9
1335.78,4.2891E9
1336.98,4.63709E9
1338.18,4.39941E9
1339.46,4.35554E9
1340.76,5.27091E9
1341.97,5.65504E9
1343.15,5.01262E9
1344.5,5.962E9
1345.74,5.47296E9
1346.88,6.00113E9
1348.12,5.75764E9
1349.36,5.52947E9
1350.65,5.0136E9
1351.84,4.7001E9
1353.08,4.8492E9
1354.36,5.33345E9
1355.73,4.42245E9
1356.84,4.42147E9
1358.23,4.10435E9
1359.56,4.20412E9
1360.74,4.85545E9
1362.01,4.31305E9
1363.14,4.07625E9
1364.39,4.22342E9
1365.59,4.19622E9
1366.86,4.91461E9
1368.02,4.77683E9
1369.24,4.54138E9
1370.51,4.96765E9
1371.71,4.20784E9
1373.02,4.88757E9
1374.2,5.37164E9
1375.36,5.47591E9
1376.71,7.46705E9
1377.83,6.31823E9
1379.13,6.74307E9
1380.44,6.45401E9
1381.68,7.26332E9
1382.99,5.93007E9
1384.26,5.83386E9
1385.57,5.79261E9
1386.8,5.74752E9
1388.12,5.72386E9
1389.4,5.705E9
1390.68,5.44152E9
1391.83,5.72308E9
1393.04,5.34579E9
1394.35,4.89139E9
1395.61,4.8696E9
1396.72,4.76498E9
1398.04,5.25497E9
1399.17,5.18201E9
1400.31,4.93999E9
1401.59,5.39792E9
1402.78,5.65394E9
1404.06,5.40543E9
1405.27,5.89681E9
1406.62,6.42064E9
1407.89,6.02736E9
1409.02,6.40609E9
1410.22,6.14356E9
1411.46,6.81332E9
1412.77,6.18408E9
1413.86,6.76523E9
1415.09,6.9292E9
1416.29,6.7139E9
1417.47,5.87151E9
1418.7,5.38688E9
1419.98,6.11851E9
1421.25,5.88931E9
1422.47,5.38051E9
1423.71,4.79508E9
1424.91,5.16809E9
1426.27,5.33867E9
1427.58,5.26594E9
1428.82,4.37946E9
1430.07,4.0586E9
1431.35,4.03924E9
1432.64,3.81658E9
1433.91,4.02501E9
1435.1,4.60259E9
1436.38,4.30838E9
1437.62,4.85399E9
1438.87,5.02972E9
1440.1,4.38831E9
1441.34,4.31147E9
1442.57,4.25894E9
1443.83,5.06501E9
1445.04,4.47899E9
1446.22,4.54154E9
1447.46,4.0435E9
1448.79,3.80684E9
1450.07,4.05582E9
1451.37,3.85809E9
1452.6,3.85895E9
1453.73,4.21841E9
1454.98,3.9597E9
1456.32,4.22529E9
1457.59,4.43381E9
1458.86,4.24487E9
1460.21,3.98901E9
1461.52,4.08376E9
1462.68,4.05853E9
1464.03,3.58612E9
1465.32,3.84862E9
1466.56,4.00753E9
1467.69,3.64033E9
1468.93,3.14934E9
1470.28,3.40541E9
1471.55,3.38411E9
1472.83,3.98579E9
1474.17,3.69243E9
1475.43,4.07154E9
1476.56,3.43807E9
1477.77,3.92737E9
1479.01,3.86062E9
1480.32,4.29765E9
1481.47,5.08741E9
1482.67,5.23328E9
1483.91,6.61902E9
1485.07,6.18883E9
1486.32,6.51191E9
1487.59,6.91055E9
1488.79,6.48047E9
1490.07,7.17732E9
1491.42,6.32833E9
1492.69,7.33705E9
1493.9,5.51968E9
1495.11,5.45935E9
1496.36,5.14908E9
1497.55,4.72749E9
1498.76,4.80859E9
1500.08,4.88929E9
1501.32,3.30842E9
1502.56,4.63107E9
1503.88,4.3517E9
1505.16,4.49859E9
1506.47,4.19219E9
1507.67,4.07139E9
1508.95,4.34089E9
1510.15,4.4971E9
1511.37,4.23433E9
1512.64,4.3593E9
1513.88,4.1576E9
1515.26,4.45898E9
1516.57,4.64686E9
1517.8,4.41763E9
1519.08,4.79136E9
1520.25,4.28632E9
1521.45,4.58462E9
1522.76,4.48212E9
1523.97,4.45034E9
1525.19,4.44138E9
1526.52,4.5822E9
1527.75,5.36951E9
1529.03,5.2594E9
1530.32,5.4054E9
1531.59,5.25403E9
1532.75,5.41332E9
1534.07,5.39931E9
1535.38,6.10632E9
1536.67,5.74135E9
1537.87,6.63936E9
1539.12,6.2451E9
1540.32,6.85423E9
1541.59,6.32292E9
1542.88,6.30538E9
1544.16,6.27551E9
1545.36,6.68186E9
1546.63,6.38149E9
1547.94,6.38112E9
1549.24,5.6881E9
1550.52,5.34478E9
1551.72,5.15878E9
1553.03,4.93904E9
1554.3,5.0379E9
1555.5,5.02573E9
1556.77,5.21385E9
1558.08,4.6898E9
1559.32,4.71263E9
1560.45,4.6855E9
1561.84,4.63856E9
1563.07,5.02977E9
1564.38,4.51382E9
1565.66,4.22715E9
1566.96,4.3593E9
1568.2,4.07929E9
1569.36,4.51367E9
1570.64,4.57218E9
1571.88,4.77756E9
1573.09,4.66938E9
1574.24,4.62404E9
1575.55,4.42745E9
1576.86,4.57191E9
1578.18,4.33492E9
1579.31,4.30776E9
1580.59,4.95978E9
1581.68,4.36572E9
1582.96,4.65618E9
1584.31,4.57812E9
1585.47,4.6829E9
1586.71,4.97742E9
1587.87,5.20128E9
1589.04,5.20181E9
1590.35,5.96515E9
1591.6,5.66673E9
1592.81,5.75456E9
1594.03,5.51345E9
1595.19,5.56717E9
1596.42,3.91563E9
1597.78,6.47352E9
1599.09,5.57555E9
1600.26,5.40438E9
1601.42,5.49809E9
1602.66,5.77005E9
1603.98,5.71604E9
1605.16,5.15046E9
1606.32,4.85645E9
1607.66,5.02048E9
1608.85,5.08567E9
1610.16,4.93501E9
1611.49,5.51494E9
1612.75,5.19299E9
1614.04,4.78953E9
1615.39,4.51641E9
1616.67,4.41591E9
1617.83,4.29308E9
1619.18,4.18646E9
1620.34,4.02989E9
1621.6,3.62188E9
1622.91,3.79938E9
1624.11,3.50287E9
1625.46,3.93246E9
1626.67,3.51536E9
1627.93,3.66049E9
1629.08,3.88682E9
1630.28,4.18806E9
1631.56,4.23648E9
1632.8,4.69593E9
1634.07,4.60649E9
1635.35,5.16631E9
1636.55,5.06543E9
1637.68,5.20774E9
1638.91,5.57759E9
1640.12,5.43664E9
1641.4,5.83267E9
1642.64,5.94987E9
1643.82,6.0044E9
1645.0,6.29714E9
1646.24,6.5766E9
1647.5,6.23892E9
1648.62,5.91636E9
1649.86,5.9148E9
1651.06,5.46446E9
1652.41,5.40218E9
1653.65,5.39535E9
1654.93,5.69962E9
1656.17,4.86237E9
1657.37,5.04258E9
1658.58,5.30502E9
1659.78,5.62282E9
1661.02,5.36885E9
1662.26,5.2875E9
1663.5,4.97445E9
1664.74,4.99628E9
1666.01,5.35962E9
1667.1,5.65132E9
1668.37,5.69316E9
1669.51,6.1265E9
1670.75,6.5018E9
1671.92,6.41643E9
1673.14,6.90631E9
1674.36,6.6047E9
1675.51,6.08297E9
1676.92,5.6377E9
1678.27,6.0925E9
1679.39,5.85684E9
1680.74,3.52526E9
1682.05,5.02614E9
1683.36,4.66793E9
1684.61,4.66934E9
1685.95,4.5844E9
1687.2,4.83626E9
1688.46,5.00767E9
1689.65,4.91586E9
1690.99,5.00743E9
1692.19,5.04511E9
1693.35,4.64453E9
1694.64,5.24454E9
1695.88,4.77175E9
1697.15,4.73731E9
1698.39,4.64963E9
1699.64,4.52591E9
1700.92,4.71264E9
1702.2,4.48051E9
1703.29,4.30495E9
1704.6,4.48039E9
1705.83,4.40679E9
1707.05,4.28712E9
1708.31,4.76011E9
1709.48,3.66085E9
1710.75,5.97812E9
1711.95,4.9218E9
1713.14,4.84753E9
1714.39,5.07363E9
1715.67,5.05386E9
1716.76,5.29707E9
1717.97,5.57802E9
1719.1,5.80683E9
1720.27,5.34456E9
1721.5,5.19258E9
1722.8,5.90247E9
1724.06,5.72712E9
1725.29,5.19482E9
1726.59,5.28125E9
1727.91,5.26487E9
1729.11,5.47506E9
1730.37,5.33813E9
1731.63,5.41522E9
1732.92,5.6368E9
1734.16,5.42204E9
1735.44,4.37397E9
1736.71,5.67464E9
1737.94,5.39137E9
1739.3,5.4595E9
1740.49,5.65038E9
1741.74,5.35039E9
1743.04,5.76317E9
1744.28,5.34339E9
1745.52,5.15828E9
1746.91,5.42626E9
1748.14,5.28585E9
1749.41,5.10047E9
1750.72,5.21357E9
1751.97,4.32533E9
1753.16,4.94546E9
1754.46,5.32984E9
1755.68,4.74735E9
1756.99,4.7746E9
1758.26,4.90438E9
1759.46,4.72718E9
1760.77,4.72655E9
1761.98,4.89263E9
1763.16,4.78674E9
1764.4,4.88782E9
1765.66,4.95024E9
1766.97,6.16493E9
1768.24,5.58978E9
1769.45,5.53741E9
1770.72,5.37494E9
1772.04,4.77889E9
1773.29,4.99111E9
1774.39,5.04463E9
1775.73,5.35974E9
1776.99,6.02449E9
1778.11,5.70749E9
1779.35,5.9668E9
1780.58,5.94278E9
1781.84,6.1389E9
1783.07,5.77337E9
1784.35,5.3525E9
1785.62,5.28842E9
1786.91,5.87387E9
1788.09,5.74326E9
1789.29,6.09484E9
1790.66,5.57411E9
1791.93,4.96735E9
1793.27,5.35326E9
1794.62,5.64317E9
1795.0,5.59694E9
1796.26,4.92277E9
1796.63,5.01529E9
1797.84,4.78822E9
1799.01,5.2747E9
1800.26,5.23282E9
1801.54,5.81759E9
1802.74,6.42461E9
1804.06,6.68023E9
1805.31,6.98604E9
1806.62,6.50985E9
1807.86,6.70461E9
1809.15,6.73978E9
1810.39,6.10866E9
1811.7,5.82898E9
1812.9,5.84656E9
1814.19,5.5293E9
1815.5,4.77505E9
1816.77,5.1862E9
1818.04,4.99396E9
1819.34,4.64029E9
1820.56,4.25687E9
1821.78,4.43363E9
1823.09,4.45782E9
1824.36,3.9757E9
1825.57,4.50985E9
1826.87,4.99171E9
1828.18,5.66636E9
1829.34,5.72652E9
1830.46,5.89377E9
1831.67,5.4889E9
1833.01,4.16917E9
1834.25,5.25501E9
1835.56,5.55656E9
1836.73,5.2156E9
1837.94,5.68055E9
1839.33,5.28957E9
1840.53,4.99754E9
1841.84,5.79254E9
1843.01,5.12386E9
1844.15,5.3076E9
1845.37,5.72468E9
1846.58,5.73163E9
1847.76,6.50757E9
1848.97,6.16665E9
1850.36,6.85411E9
1851.45,7.83408E9
1852.65,8.50286E9
1853.91,9.25962E9
1855.19,9.90594E9
1856.42,1.00194E10
1857.59,9.97643E9
1858.83,1.06911E10
1860.14,1.02361E10
1861.33,1.03667E10
1862.56,9.77477E9
1863.87,9.22779E9
1865.14,8.96088E9
1866.31,8.97447E9
1867.55,8.94931E9
1868.89,8.77138E9
1870.26,8.14648E9
1871.55,8.27312E9
1872.82,8.20787E9
1874.02,8.41881E9
1875.32,8.23031E9
1876.56,7.44944E9
1877.82,7.20057E9
1878.19,7.76618E9
1879.47,6.59527E9
1880.67,6.57074E9
1882.02,6.61861E9
1882.4,7.26536E9
1883.64,6.32041E9
1884.87,6.70522E9
1886.13,6.59181E9
1887.41,5.62675E9
1888.65,5.77704E9
1889.92,5.25076E9
1891.11,5.37246E9
1892.45,5.5764E9
1893.64,5.86839E9
1894.82,5.61128E9
1896.09,5.61614E9
1897.29,5.86277E9
1898.65,5.62644E9
1899.92,4.96931E9
1901.25,4.68058E9
1902.46,4.73426E9
1903.68,4.50377E9
1904.99,4.42364E9
1906.25,4.56487E9
1907.48,4.53397E9
1908.8,4.55498E9
1910.12,4.85166E9
1911.39,5.48124E9
1912.63,1.22438E9
1913.88,5.16807E9
1915.16,5.48251E9
1916.26,5.02528E9
1917.6,4.89856E9
1918.93,4.53339E9
1920.2,4.42262E9
1921.52,4.67384E9
1922.8,4.98943E9
1924.11,4.73528E9
1925.43,4.58087E9
1926.7,5.10442E9
1927.87,5.05381E9
1929.07,5.19769E9
1930.19,5.28792E9
1931.47,5.35598E9
1932.78,6.07394E9
1934.02,5.56415E9
1935.4,5.35815E9
1936.6,4.93513E9
1937.77,5.92327E9
1938.97,5.67495E9
1940.21,5.59161E9
1941.43,6.03298E9
1942.67,5.74243E9
1943.91,4.74208E9
1945.1,5.51964E9
1946.48,5.74153E9
1947.74,5.06272E9
1949.0,5.71674E9
1950.38,5.8481E9
1951.69,6.0668E9
1953.03,5.5616E9
1954.25,5.77382E9
1955.37,6.63382E9
1956.69,5.91445E9
1957.99,5.3851E9
1959.2,5.44064E9
1960.55,5.40535E9
1961.78,5.42466E9
1963.08,5.56088E9
1964.29,6.58526E9
1965.57,5.59741E9
1966.88,5.58453E9
1968.04,5.57988E9
1969.32,5.54593E9
1970.58,5.8815E9
1971.81,5.33934E9
1973.16,5.30749E9
1974.46,4.76579E9
1975.73,4.89921E9
1976.98,4.74843E9
1978.31,4.5113E9
1979.56,3.83102E9
1980.89,4.80882E9
1982.16,4.48543E9
1983.35,4.25611E9
1984.67,4.41779E9
1985.84,4.56247E9
1987.08,5.42414E9
1988.46,4.9416E9
1989.64,4.72122E9
1990.95,5.2631E9
1992.12,4.9097E9
1993.32,5.02483E9
1994.51,5.25342E9
1995.78,5.5216E9
1997.02,4.84802E9
1998.29,5.54924E9
1999.49,5.55933E9
2000.72,6.72325E9
2001.98,7.2568E9
2003.28,7.46915E9
2004.34,7.39285E9
2005.6,7.30779E9
2006.88,5.72422E9
2008.15,6.54216E9
2009.45,6.60336E9
2010.65,7.17549E9
2012.0,6.16104E9
2013.28,6.31831E9
2014.51,5.8047E9
2015.71,5.25876E9
2016.96,5.75753E9
2018.14,6.07165E9
2019.3,5.9763E9
2020.44,7.81731E9
2021.71,7.6002E9
2022.9,8.41177E9
2024.28,8.17533E9
2025.58,9.1749E9
2025.95,9.18168E9
2027.17,8.05547E9
2028.44,7.45739E9
2029.79,7.9228E9
2031.01,8.75688E9
2032.3,8.72049E9
2033.61,7.82594E9
2034.89,8.19057E9
2036.14,8.52458E9
2037.41,7.97261E9
2038.72,8.0718E9
2039.99,7.49394E9
2041.26,6.00835E9
2042.58,7.37249E9
2043.86,7.83355E9
2045.2,7.15858E9
2046.47,6.56626E9
2047.66,6.38455E9
2048.9,6.64113E9
2050.1,5.70483E9
2051.41,5.96286E9
2052.68,4.88769E9
2054.0,5.3656E9
2055.28,5.29123E9
2056.65,5.04727E9
2058.04,2.98052E9
2059.37,5.06952E9
2060.53,4.66583E9
2061.84,5.31052E9
2063.11,5.22905E9
2064.21,4.97135E9
2065.45,5.53846E9
2066.65,5.16859E9
2067.94,4.54653E8
2069.25,4.82028E9
2070.57,4.29107E9
2071.85,4.80582E9
2073.01,4.57524E9
2074.25,4.17732E9
2075.45,4.16911E9
2076.77,4.40073E9
2077.97,3.49649E9
2079.36,3.69972E9
2080.6,4.74136E9
2081.83,4.63985E9
2083.01,4.89409E9
2084.33,4.44883E9
2085.54,4.3616E9
2086.81,4.40197E9
2088.02,4.28559E9
2089.22,3.61291E9
2090.45,5.11822E9
2091.78,5.51251E9
