"rt","ions"
1208.61,23557474.331665
1208.94,23710336.4160156
1209.26,23277093.590332
1209.66,23141419.1081543
1209.99,22801412.6837158
1210.31,22722227.4190674
1210.82,22987716.8044434
1211.33,24454406.1434326
1211.73,22845028.2563477
1212.58,22940453.6843262
1212.9,21561905.5148926
1213.23,21597979.7263184
1213.56,20909314.8394775
1213.89,21726119.7774658
1214.22,20557478.4205322
1214.96,21896413.6955566
1215.29,22327833.5924072
1215.62,20531420.3166504
1215.95,19684436.6750488
1216.91,18856969.5114746
1217.24,20470938.5446777
1217.57,20037457.2369385
1218.43,19518197.9700928
1218.76,18448446.9334106
1219.1,17405929.7271118
1219.62,18146764.3947144
1219.95,21258238.97229
1220.29,18761130.2282104
1220.62,18155470.0527344
1221.15,17420102.1925659
1221.9,15676390.6278076
1222.24,16046514.1820068
1222.58,16202692.3422241
1223.22,17127451.5773315
1223.64,16630240.1015015
1224.17,14474257.5645752
1224.51,15010170.3331909
1224.85,15371787.2071533
1225.49,15888457.4277954
1225.91,15712625.2749634
1226.43,15075098.6194458
1226.85,14875003.2036133
1227.49,15683585.4522705
1227.84,14696103.2892456
1228.18,14700101.4782104
1228.94,14780288.211731
1229.35,14768364.8358765
1230.11,14588353.0452881
1230.45,14830591.4846191
1230.79,14960871.6206665
1231.44,13639376.7778931
1231.97,15216126.6947021
1232.49,16157159.0227661
1233.35,16169807.418396
1233.69,14838546.357605
1234.04,14300592.8553467
1234.38,14795387.3144531
1234.72,16137837.8736572
1235.24,14940367.8527222
1235.66,14870086.8659058
1236,14146489.4376831
1236.41,14270385.1928711
1236.75,15923424.3041992
1237.09,15876359.6779175
1237.73,14564409.0427246
1238.07,14369685.5772705
1238.41,15493791.3735352
1239.27,15775738.8811646
1239.61,15928496.9992676
1239.95,15939345.0883789
1240.36,15262297.4748535
1240.77,16151102.2345581
1241.11,16218099.2563477
1241.52,15097518.2556763
1241.94,15102282.286438
1243,16054867.605835
1243.33,15740095.949646
1243.67,15362113.8832397
1244.18,23099541.7584229
1244.58,23216878.7438965
1244.91,23320984.8395996
1245.66,15559949.2188721
1246.4,15341366.6437378
1246.73,24408683.6019287
1247.06,15612077.4571533
1247.81,15574575.7636719
1248.14,15528860.4471436
1248.48,15288475.1801758
1249.11,15297497.0454712
1249.53,14048190.8075562
1250.05,15359963.8638306
1250.39,15983136.5740356
1250.72,16523138.5032959
1251.24,16401344.1430664
1251.57,16170747.6697388
1251.9,17987932.0931396
1252.23,16980787.2230225
1252.97,15566020.2266235
1253.6,24975925.5554199
1253.93,17433394.9343872
1254.26,16343636.1046753
1254.89,15446475.814209
1255.23,17468773.2919312
1255.55,25354725.2218018
1256.28,27785112.5236816
1256.61,25960778.6558838
1256.93,16760316.7296143
1257.79,15642939.7310181
1258.12,17110621.6079712
1258.46,15645799.4181519
1259.2,17627619.0332642
1259.61,17763833.6655884
1260.01,18434298.0473633
1260.42,17663476.9173584
1261.03,17641553.4245605
1261.44,18774955.2589111
1262.17,20490574.6549072
1262.49,27280038.1086426
1262.81,14713977.6296387
1263.43,21510253.8828125
1263.75,21172700.3588867
1264.08,23855140.9909668
1264.58,32675616.8491211
1264.89,32889734.3564453
1265.22,25271000.0440674
1266.06,21824205.0797119
1266.57,33998593.7318115
1267.07,35383978.0306396
1267.9,31407054.4777832
1268.29,36847427.0693359
1268.79,38357803.4707031
1269.11,38858377.4050293
1269.42,38721304.3222656
1270.14,39309515.9545898
1270.53,40718847.6655273
1271.14,34435402.7155762
1271.45,26646594.6948242
1271.84,41218890.840332
1272.22,47415367.0368652
1272.61,42921593.7351074
1272.92,43696663.7275391
1273.42,43872338.6276855
1273.81,42020370.8215332
1274.19,45267016.1430664
1274.51,46047192.2495117
1274.82,45945945.3796387
1275.32,32239150.2032471
1275.71,33101862.6956787
1276.54,45728625.3937988
1276.93,45802273.0476074
1277.32,47035643.8881836
1277.7,45908168.6130371
1278.09,47236114.0847168
1278.48,31579074.4094238
1278.79,33347326.1965332
1279.3,33164798.0286865
1279.61,32268532.4803467
1280.11,30687907.1867676
1280.43,48104969.3271484
1280.74,44675054.4282227
1281.05,46899481.6677246
1281.89,45936123.8898926
1282.5,42712403.8730469
1282.81,43504286.0046387
1283.13,42880420.1635742
1283.44,41865302.4663086
1283.83,40833420.762207
1284.33,40692094.973877
1285.06,33096152.7290039
1285.45,37073612.1624756
1286.18,40218747.6977539
1286.57,41723916.3681641
1287.41,28423043.4810791
1287.73,29897948.649292
1288.05,28027045.713501
1288.66,31072811.9802246
1289.05,45758579.0402832
1289.66,54926595.8093262
1290.04,61017145.8974609
1290.64,73485363.9709473
1290.95,82494192.7495117
1291.26,93342580.7783203
1291.63,106262650.626465
1292.46,168776713.501953
1292.76,160609461.864258
1293.06,179332912.211914
1293.44,169479556.748047
1294.24,230011500.475586
1294.61,244738001.549805
1294.91,257448141.753906
1295.21,255715477.320312
1295.7,206570770.692383
1296,211638515.005859
1296.3,209708724.174805
1297.1,308267347.951172
1297.48,316550871.808594
1297.78,317853508.423828
1298.08,325854717.839844
1298.38,328831872.71875
1299.08,320532475.71875
1299.39,309936067.070312
1299.69,311267738.841797
1299.99,184553914.679688
1301.14,310433059.820312
1301.44,298061099.677734
1301.74,293662015.615234
1302.46,259689866.693359
1302.76,275286525.399414
1303.06,287849243.887695
1303.36,294033237.726562
1303.66,270316572.063477
1304.04,198488605.693359
1304.34,181507610.06543
1304.64,184305982.547852
1305.13,162433789.15625
1305.43,142454632.867188
1305.81,155003907.625
1306.41,158364337.506836
1306.79,238813739.930664
1307.28,145733090.769531
1307.77,131422867.983398
1308.82,112780343.54834
1309.28,175499201.791992
1309.77,183019425.34082
1310.48,175046749.17334
1310.86,171330406.852051
1311.16,161165147.12793
1311.47,120418237.419434
1311.85,170164318.65625
1312.46,116040315.828613
1312.95,166177622.686523
1313.25,167251456.080078
1313.56,161238238.480957
1314.05,163233212.115234
1314.65,159185786.985352
1315.03,161704977.223633
1315.75,159668692.078613
1316.13,160572455.373047
1316.84,114728167.415527
1317.15,116432678.957031
1317.46,109755769.367676
1318.52,100119164.344727
1318.83,99370780.5092773
1319.14,98112380.5324707
1319.82,141366062.156738
1320.12,139237584.220215
1320.43,144524287.207031
1320.82,135356139.85083
1321.2,141158831.927734
1321.91,128523191.452148
1322.22,141824488.703613
1322.53,133879090.585205
1323.36,127614160.837402
1323.67,125527606.990234
1323.97,126738033.136719
1324.36,91849604.2197266
1324.86,88299137.0256348
1325.17,86378850.1101074
1325.48,80285778.1872559
1326.1,78156968.6101074
1326.41,76100737.689209
1326.73,70145348.185791
1327.56,102395315.543213
1328.05,94235136.2226562
1328.55,92019051.7099609
1328.86,91489324.1206055
1329.58,82442925.6672363
1330.2,85066719.5495605
1330.51,86419708.9794922
1330.82,83326811.5539551
1331.54,83195031.2507324
1331.86,87668591.7124023
1332.48,63187855.0268555
1332.79,67890487.5170898
1333.11,83191107.3413086
1334.16,80932152.0922852
1334.55,84584919.5458984
1335.27,84144961.7243652
1335.77,87156350.8791504
1336.38,87618369.6459961
1336.69,88199552.1013184
1337,87177186.5935059
1337.95,88630392.6054688
1338.27,59820073.2490234
1338.58,56921998.1835938
1338.98,58141256.5925293
1339.48,58067354.7608643
1339.8,57483972.0883789
1340.41,81698645.7133789
1340.72,78120522.4875488
1341.03,80484787.3405762
1341.87,71220707.7426758
1342.37,70958227.8718262
1342.77,57499419.9348145
1343.17,45303588.3608398
1343.56,45127334.8981934
1344.52,40660718.4824219
1344.85,42299297.8768311
1345.18,38733432.9678955
1345.81,37898703.5482178
1346.22,36653742.493042
1346.55,35072962.2344971
1347.17,49596481.0856934
1347.57,48723586.6677246
1348.19,45809893.0623779
1348.7,46003139.1420898
1349.21,45544722.427124
1349.54,46460643.7509766
1349.88,33891364.0723877
1350.84,44373461.2441406
1351.25,29575168.5455933
1351.89,27505736.097229
1352.3,41669177.3037109
1352.63,43350952.3189697
1353.03,42355147.8745117
1353.55,32745481.6627197
1354.4,41283736.8847656
1354.82,34648609.8125
1355.89,41089247.9702148
1356.3,37879452.3681641
1356.63,38655983.5473022
1357.28,25799345.8954468
1357.7,23485547.9078979
1358.69,24020011.5140381
1359.04,26807616.4372559
1360.13,23697159.3762207
1360.67,22586991.06427
1361.87,32018969.1389771
1362.29,32179787.4624634
1363.72,28629330.8449707
1364.14,32894739.2183838
1365.46,21740769.9770508
1365.81,23183232.8845215
1366.17,22637678.010437
1366.82,20790865.8599243
1367.37,21030166.5847778
1368.13,20413603.5905762
1368.49,21866197.0491333
1368.84,26911762.802002
1369.71,31209474.8456421
1370.23,31559838.7310791
1371.2,31904880.1199951
1371.73,27484442.3779297
1372.6,31120945.3339844
1373.68,33065171.199585
1374.02,34427043.5690918
1374.36,27098516.4837646
1375.44,33255929.5306396
1375.86,32579663.3706665
1376.91,32809135.5565186
1377.43,32571262.307373
1378.73,32584749.2181396
1379.14,31848199.2692871
1379.56,22065452.0499878
1380.09,22821990.800415
1380.44,21926181.0946655
1380.78,31958334.604248
1381.65,23825391.3400269
1382.06,24653986.6473389
1382.4,24223303.6412354
1382.75,23432639.3050537
1383.27,23535661.3358154
1383.69,25041911.3869629
1384.44,30196349.1775513
1384.77,30022691.9697266
1385.1,28219195.2453613
1385.85,41577645.5042725
1386.17,40663894.0582275
1386.49,42772688.8502197
1387.45,43773346.9019775
1387.85,42732758.7877197
1388.58,28590266.1815186
1388.99,27573241.8255615
1389.83,45689243.8173828
1390.57,32862843.0389404
1390.97,31420059.649292
1391.38,31191475.6751709
1392.31,28896762.2332764
1392.64,26649955.6442261
1392.98,28345421.8525391
1393.61,39536767.503418
1393.93,38806348.9493408
1394.26,38493626.8409424
1395.35,24093007.6535034
1396.11,25184574.9819336
1396.53,23259291.7585449
1397.39,33762251.2635498
1397.9,33235603.4816895
1398.67,20914090.8183594
1399.08,32996046.6199951
1399.93,29179192.888855
1400.28,30102513.7713623
1401.25,32227872.4758301
1401.59,31692029.7954102
1401.92,32094397.0866699
1402.45,32611192.8513184
1403.3,32508159.3234863
1403.64,31992573.2119141
1403.97,31802620.7901611
1404.72,31976979.7731934
1405.24,31366876.0224609
1406.21,32557600.6386719
1406.54,32315988.9589844
1406.88,31926477.1496582
1407.73,33048948.1629639
1408.07,32783661.7047119
1408.41,27240127.7096558
1409.38,28983905.8705444
1409.9,33421305.44104
1410.98,26513661.3449707
1411.72,34962221.5333252
1412.13,35806762.6573486
1412.98,37742495.6647949
1413.38,37365418.8953857
1414.36,24112952.5671997
1414.7,23061593.9771118
1415.05,23390553.1821289
1415.39,24642705.6463013
1416.48,23358751.5147095
1416.82,32365608.1669922
1417.15,36286681.3337402
1417.89,34711339.1490479
1418.74,37090139.9837646
1419.62,35906076.397644
1420.02,39126472.9134521
1420.66,27040447.1365967
1421.06,38028352.4931641
1421.92,32213689.5477295
1422.25,30026897.2192383
1422.59,25780945.3444214
1423.34,27045671.1882324
1423.75,27144439.1673584
1424.09,27232443.3571777
1424.95,28067040.2883301
1425.36,27194189.0776978
1425.99,26900748.7543335
1426.33,26990253.9053345
1427.08,25403017.5702515
1427.5,25398994.7189331
1428.35,40872690.7164307
1428.67,40183677.7573242
1428.99,40318526.9724121
1430.06,41546183.5643311
1431.25,39891929.4450684
1431.57,40150331.651123
1431.9,38244720.7641602
1432.85,40243243.2392578
1433.79,40963500.1699219
1434.19,39035497.8278809
1435.37,38314032.3220215
1435.7,40313429.2644043
1436.02,40247588.2069092
1436.87,38341999.3410645
1437.38,43127253.1016846
1437.89,38191812.9197998
1438.63,37750171.7259521
1439.04,36310412.3861084
1439.67,33806109.2659912
1440,35651236.3049316
1440.33,32900794.8419189
1441.18,35297725.0402832
1441.51,35119022.8299561
1441.84,25756157.128418
1442.58,33403895.8499756
1442.92,29509222.6744995
1443.26,22588697.8369141
1444.01,23905079.5761108
1444.43,23396955.8515625
1445.52,22595352.3706055
1446.38,29527201.1386108
1446.71,30973955.6246948
1447.07,30431977.1200562
1448.06,19759966.9569092
1448.49,19354248.2879639
1448.91,19742786.4838257
1449.9,29448954.5509644
1450.32,28937152.8161011
1451.29,28997291.1055298
1451.71,27880624.7195435
1452.69,27458591.1391602
1453.88,27852828.701416
1454.41,27996977.9970703
1455.16,27162825.7195435
1456.15,18824012.5301514
1456.58,19791658.3016968
1457.23,18670581.0545654
1457.66,18991493.046936
1458.65,19446427.946106
1459.08,18685637.621582
1459.63,18904252.4039917
1460.63,19454738.4604492
1460.97,31930176.5852051
1461.31,30239993.5341797
1462.74,21204182.7254028
1463.38,21151153.43927
1463.73,21315437.2442627
1464.71,22906848.4119873
1465.06,22634685.0307007
1465.41,30220248.2599487
1466.83,30574616.4904785
1468.04,27765075.3110352
1469.01,30812139.598877
1469.35,22169814.6627197
1469.68,31685586.1914062
1470.54,30621239.8197021
1471.4,29785056.5946045
1471.82,28963752.9313965
1473.02,21467240.515625
1473.89,20516967.989502
1474.64,27553518.6727295
1475.05,23517774.1856079
1476.48,19534993.5558472
1477.02,28523952.0140991
1477.87,27573976.7723389
1478.3,28518127.5049438
1479.27,27700753.7786865
1479.68,17465501.7221069
1480.43,28041670.4033203
1480.84,28162420.1231079
1481.17,21183128.579895
1481.71,18597874.4367065
1482.06,19406597.7783813
1482.47,27258212.1211548
1482.88,27578413.7713623
1483.51,28045776.4541016
1483.85,27528091.6672363
1484.18,29172311.1148071
1485.05,24061773.3306274
1486.25,26335529.3779907
1486.68,26866903.890686
1487.54,28572985.1981201
1488.06,28593093.3529663
1488.47,28445431.2295532
1488.88,27505703.3460693
1489.63,29080761.6238403
1489.96,29122746.2390747
1490.3,24167578.1047974
1490.71,28579365.7268677
1491.8,20985634.4395752
1492.22,20602103.5350952
1492.76,21680402.0970459
1493.61,30889073.6136475
1494.13,28065249.7337036
1495.33,23528328.065979
1495.75,23025399.7388916
1496.61,21508528.5238037
1497.59,20734217.0754395
1498.01,21035051.2909546
1498.88,22220887.3453979
1499.3,27778596.9417725
1500.38,32594352.0804443
1501.12,33012786.6566162
1501.53,32385113.1430664
1501.94,21168123.5061035
1502.34,32616295.8666992
1503.1,21469932.175293
1503.44,21696011.2171631
1503.79,21040695.3290405
1504.66,20757999.2647095
1505,20704263.1278687
1505.35,20529654.946167
1506.22,21088582.7284546
1507.09,20796251.4541626
1507.43,19793906.78479
1508.19,22143684.9058838
1508.61,20640586.432373
1509.48,21500755.4949951
1509.91,19992600.6377563
1510.33,20481687.1635132
1510.76,20704335.9174194
1511.97,20873729.9454956
1512.84,19021209.810791
1513.27,20618419.8132935
1514.25,19647786.3457031
1514.6,20157869.3538208
1514.95,21455905.1434937
1515.59,20649481.8024292
1516.02,20547003.1096802
1516.37,20303450.3014526
1517.35,20227671.3223267
1518.33,21718986.2230835
1519.08,19771629.0846558
1519.61,21685863.3237305
1520.03,20755609.2130737
1521.01,19863668.46698
1522.21,20809050.4563599
1522.55,32987807.7531128
1522.88,32911477.2924805
1523.86,19809485.9294434
1524.38,33320642.6051025
1525.45,31808438.9284668
1525.85,33359322.5469971
1526.18,19260453.7315674
1526.71,31284398.7684937
1527.04,31583785.369873
1527.38,25271643.3578491
1528.01,32408502.2897949
1528.34,33435169.8123779
1529.52,31787702.2099609
1530.16,21717299.0075073
1530.5,23642488.8824463
1530.83,20872929.0507202
1531.34,37673033.2347412
1532.3,25466785.8366699
1532.71,27293889.2374268
1533.1,47559597.7230225
1533.83,57753784.6960449
1534.15,39283985.4589844
1534.46,62734547.291748
1534.85,61751154.1083984
1535.23,77015818.059082
1535.61,88555309.9697266
1536,61975621.5456543
1536.5,62927512.1999512
1536.88,54982681.831543
1537.2,41107890.4919434
1537.51,44014269.1809082
1538.24,60919970.765625
1538.96,65064295.4816895
1539.9,71579625.4216309
1540.21,72683637.5102539
1540.52,69566362.9172363
1541.24,70515226.9064941
1541.55,68129157.3532715
1541.86,68882526.7612305
1542.58,68326560.2871094
1542.9,70258271.9804688
1543.21,70998156.8374023
1543.82,49322092.2473145
1544.13,64298815.2644043
1544.44,69513327.9501953
1545.06,46977186.739502
1545.78,46350994.1708984
1546.1,48375612.2451172
1546.42,41687897.8110352
1546.81,58223051.0795898
1547.86,64582537.7299805
1548.18,41403879.4396973
1549.01,63536751.0627441
1549.74,63083762.2832031
1550.69,66313926.0991211
1551,63058970.5581055
1551.31,55715047.0297852
1552.26,43359175.1759033
1552.66,42951270.9106445
1553.72,49712551.7121582
1554.04,38393115.0565186
1554.36,40645838.3395996
1555.3,56940964.40625
1555.62,57670882.7878418
1555.93,58294643.2907715
1556.65,58507077.1557617
1557.04,59633881.4943848
1557.43,68358131.9216309
1557.81,62935276.1101074
1558.43,39655994.3874512
1558.75,41991110.5625
1559.07,40692235.7714844
1559.79,44577226.9072266
1560.19,40881679.7875977
1560.58,42492029.9403076
1560.97,44247740.565918
1562.03,50577189.4213867
1562.35,49238478.1960449
1562.66,45273435.0993652
1563.27,46790155.6464844
1563.59,52831549.7983398
1563.9,45972598.5581055
1564.63,55867663.0446777
1564.94,50958960.9694824
1565.25,55134845.8366699
1565.98,54325793.1755371
1566.37,52625020.3979492
1566.68,54563986.8303223
1567.74,56924814.0144043
1568.46,57994746.1123047
1568.77,69304878.4858398
1569.08,56711348.4204102
1570.02,79363959.6101074
1570.41,94229003.6862793
1571.23,97532312.8557129
1571.54,98748643.8295898
1571.85,106471873.624512
1572.57,75203397.2973633
1572.95,76302114.4194336
1573.78,81115090.4973145
1574.17,90348397.0307617
1574.55,87382764.0800781
1575.04,101868049.602051
1575.65,81354263.1665039
1575.96,93654039.2314453
1576.27,87493535.9824219
1576.65,95184122.2944336
1576.96,106566638.449219
1577.26,96459700.5175781
1577.64,128492380.672363
1578.14,160635343.362305
1579.18,164001656.577148
1579.49,169360843.166504
1579.79,128495134.79248
1580.1,138079923.998535
1580.59,178414662.192871
1580.89,191692188.744141
1581.61,190433624.245117
1581.91,193066043.569824
1582.22,182608725.526367
1583.04,204531394.374023
1583.35,212213286.520508
1584.06,207181862.675781
1584.36,222323663.000977
1584.66,224129543.453125
1585.15,179649162.109375
1585.46,167058729.913574
1585.76,167067921.72168
1586.14,240042246.685547
1586.85,245880708.290039
1587.23,185374545.955566
1587.54,154738591.503418
1588.37,178735308.637695
1588.67,164147112.651367
1588.98,160850591.499023
1589.28,170519180.333008
1589.88,170864730.025391
1590.19,170419755.099121
1590.49,167708431.186523
1591.1,151238954.769043
1591.48,161794350.818359
1591.97,136478894.438477
1592.88,136862818.422363
1593.27,128426920.392578
1593.98,145935185.497559
1594.36,124754242.023438
1594.97,116858053.718262
1595.28,114366358.24707
1595.59,114386883.79834
1596.3,99099783.7998047
1596.61,99752738.8168945
1597.45,85405845.6762695
1597.84,90601097.8479004
1598.89,87378955.2167969
1599.2,117222984.300781
1600.26,105242043.782227
1600.64,92989368.7485352
1600.96,74968766.0800781
1601.91,64481302.597168
1602.22,70197597.7810059
1602.54,69621570.782959
1603.48,87045386.9775391
1603.87,63900158.4396973
1604.71,61228938.9724121
1605.03,59333973.8457031
1605.35,70947750.8608398
1606.53,51197185.8327637
1606.92,77138961.1867676
1607.3,79515831.7888184
1608.34,77524781.2785645
1608.73,76062845.3557129
1609.12,72543921.4265137
1609.51,77175519.0917969
1609.9,57434427.644165
1611.08,51826807.6329346
1611.4,55595389.2302246
1611.72,59846010.0197754
1612.56,56334069.5859375
1612.87,63993729.3320312
1613.49,63083017.1903076
1613.88,64751438.5783691
1614.6,66580362.8586426
1614.92,72301315.965332
1615.23,73551413.7648926
1615.84,102269024.329102
1616.15,101930971.032227
1616.46,86041270.487793
1617.18,111626650.782715
1617.56,113586608.303223
1618.62,79924247.3662109
1619.32,92869336.1049805
1619.71,90166457.2077637
1620.54,97510518.1740723
1620.85,92482861.9934082
1621.16,95633232.6618652
1621.88,133330063.000977
1622.26,132179455.072754
1623.32,91778364.5314941
1624.26,135189138.080078
1624.57,131151932.474609
1625.73,131637586.077148
1626.11,116820809.656982
1626.42,130161353.071289
1627.37,98455391.8288574
1627.75,91687309.8251953
1628.36,93815898.9589844
1628.75,98585414.7963867
1629.35,97722567.1787109
1629.66,92391305.8835449
1629.98,101093659.637451
1631.04,89242417.5661621
1631.34,95361152.4389648
1631.65,121594984.871582
1632.59,117139953.880859
1632.98,134746696.233887
1634.12,140684052.96875
1635.06,150968542.246094
1635.44,161103338.643555
1636.16,119226653.834717
1636.47,125817361.828125
1636.78,126312432.302246
1638.17,169964658.94873
1639.22,122242553.455078
1640.27,200938222.209961
1640.58,141818907.754883
1640.89,201430183.574707
1642.28,193683554.895996
1642.58,183761839.15918
1643.75,126550780.078613
1644.24,126648224.419434
1644.95,153572425.664551
1645.34,124269172.515137
1646.39,112870978.706299
1647.23,114761625.647705
1648.17,133627894.367188
1648.56,95654776.3242188
1648.94,86133782.9355469
1649.26,82449633.6828613
1649.57,81577743.9006348
1650.51,70745541.7348633
1650.91,70735759.9172363
1651.41,71791846.1984863
1652.02,76787833.4812012
1652.41,72932988.8955078
1652.91,69624998.4914551
1653.53,69998886.284668
1653.92,72920986.5524902
1654.87,76608881.1018066
1655.27,62938197.782959
1655.77,61770206.8045654
1656.28,53341199.7421875
1656.79,51912486.1080322
1657.52,59039071.3664551
1657.84,58360939.5410156
1658.34,54562103.1762695
1658.74,54254901.0913086
1659.7,53958885.2019043
1660.1,56382800.9892578
1660.94,49769709.7008057
1661.26,74361236.5634766
1661.57,79205621.0615234
1662.08,73165019.8519287
1662.4,75348288.4697266
1662.72,56136537.0859375
1663.56,78860858.3552246
1664.51,55470579.8223877
1665.13,64394668.9130859
1665.44,76697884.2819824
1665.77,51941538.1821289
1666.49,75124573.0141602
1666.88,76166422.9802246
1667.84,73268363.8791504
1668.34,74981651.237793
1669.74,49150095.7653809
1670.14,76046595.7435303
1671.42,78412037.722168
1671.92,75465377.4731445
1672.88,52305101.6878662
1673.28,53492698.1821289
1674.12,75957757.6984863
1674.44,49685759.1726074
1674.76,73251063.9301758
1675.95,51301994.3013916
1676.27,48346694.9487305
1676.6,50300364.5317383
1677.55,74462096.7841797
1677.87,75484258.4643555
1678.18,61001228.3149414
1679.03,49854189.8564453
1679.35,48942534.0031738
1679.67,50363523.5639648
1680.73,82103238.003418
1681.05,80398841.1276855
1682,76361621.229248
1682.39,74688860.4558105
1683.24,49678103.7125244
1683.56,53518063.3553467
1684.07,51984602.5501709
1684.46,52366336.1448975
1685.53,52284122.8625488
1685.93,51768713.2424316
1686.25,53220240.7890625
1686.98,59406313.9111328
1687.3,55518905.4450684
1688.26,46342998.3339844
1689.21,48526069.4852295
1690.29,45342850.6080322
1690.61,46341860.1010742
1690.94,58511391.8651123
1692.23,48052969.7416992
1692.62,72364295.4213867
1693.69,51952072.3049316
1694.2,49668242.5787354
1694.7,59878482.9787598
1695.65,81166442.1113281
1696.49,81410762.6828613
1696.81,56338594.2624512
1697.13,54957776.0115967
1697.96,82989870.765625
1698.28,58238191.8325195
1698.6,60506702.3564453
1699.33,54475597.680542
1699.72,62991413.2537842
1700.12,59777762.9050293
1700.73,61162955.6525879
1701.05,94313171.3171387
1701.36,95094572.4138184
1701.86,82868907.3476562
1702.17,90703143.9616699
1702.48,84161757.8330078
1702.98,102839389.597656
1703.29,105792099.004639
1703.9,70958180.7011719
1704.21,79969813.9116211
1704.72,64147006.7387695
1705.03,108661470.237793
1705.34,78604409.1606445
1706.4,69403382.8791504
1706.72,69493284.9680176
1707.03,72434624.5627441
1707.75,111843657.698242
1708.06,92253438.0532227
1709,108389298.800537
1709.51,66971164.3986816
1710.34,75650732.5583496
1710.73,70852315.3898926
1711.57,75798964.378418
1712.29,106335847.962402
1712.61,105735007.063232
1713.22,111707433.235107
1713.53,117698982.425293
1713.84,111194287.893066
1714.67,71325577.3203125
1715.4,70701325.9228516
1716.01,73910121.7451172
1716.32,74153012.7839355
1716.94,71381483.1704102
1717.25,66881841.1096191
1717.57,67876002.9157715
1718.07,71140311.0615234
1718.38,70800925.8483887
1718.7,69038789.4753418
1719.43,62305830.6174316
1719.75,61051355.6867676
1720.59,65087548.5007324
1720.91,68055808.0739746
1721.23,63247492.8239746
1721.95,91177597.1691895
1722.34,93160757.2958984
1723.18,97089021.3041992
1723.5,79097783.4587402
1723.81,57369195.6806641
1725.3,64268312.1877441
1725.62,66591868.1643066
1725.94,66688314.3405762
1726.67,67251620.1396484
1727.07,58798222.1668701
1727.39,60636660.2640381
1728.01,60403031.2265625
1728.51,67873558.6665039
1729.47,62535846.4672852
1730.53,86186291.559082
1730.92,87271872.7158203
1731.99,60881020.0163574
1732.61,56981522.8283691
1732.93,54930384.4093018
1733.25,52169437.9173584
1734.1,55195577.3864746
1734.42,49271579.6936035
1734.75,57587489.1030273
1735.37,47068536.8377686
1735.7,45583399.0262451
1736.02,46655142.5639648
1736.87,73271374.6835938
1737.19,63381022.3149414
1737.51,49564012.9335938
1738.24,52517915.5202637
1738.64,53074662.645752
1739.26,48206001.8140869
1739.58,49911802.8171387
1740.31,54391715.151123
1741.37,72115217.7827148
1741.76,73577032.7941895
1742.82,41167210.7142334
1743.22,42643832.5960693
1744.18,46326585.5239258
1744.57,71290220.2563477
1745.74,60094419.1040039
1746.14,50429920.6994629
1747.09,54492889.9880371
1747.41,57703615.5639648
1747.73,56346693.7828369
1748.8,45576056.6983643
1749.2,65893334.0908203
1749.52,73456462.1801758
1750.8,50610325.6647949
1751.2,54544854.9870605
1751.81,50026824.6953125
1752.21,53484169.3155518
1753.06,55256928.9298096
1753.45,52219116.0220947
1753.77,51973506.53125
1754.09,54352848.77771
1755.16,51119605.9440918
1755.48,50516038.7166748
1755.8,51203821.3172607
1756.12,54674235.3989258
1756.97,51777981.2901611
1757.29,50837354.3259277
1757.61,58817605.5941162
1758.34,81906349.8613281
1758.95,70828921.026123
1759.27,51011277.1356201
1759.59,50286461.9056396
1760.33,48340938.5804443
1760.73,48279717.0195312
1761.34,63537458.9106445
1761.66,59868251.5249023
1761.98,52357949.9914551
1762.48,72831527.6936035
1763.54,69095423.5549316
1763.86,78068142.9277344
1764.18,48349764.8624268
1764.57,51966004.947998
1765.53,67116893.1289062
1765.92,48521768.2492676
1766.66,40514551.5452881
1767.06,45236849.5423584
1767.9,45808043.614624
1768.23,45129562.904541
1768.56,42692727.7797852
1769.74,42867628.7839355
1770.71,40940071.30896
1772,64201611.7897949
1772.39,64951648.5351562
1773.8,45900069.8862305
1774.2,51863441.887207
1774.82,47642175.0701904
1775.21,65912700.1066895
1775.61,45675511.8640137
1775.94,50479717.5845947
1777.13,44992360.27771
1777.53,46429746.6739502
1778.26,42556339.1715088
1778.59,39016147.3129883
1778.92,45120351.7666016
1780.33,50641299.62146
1781.29,41753218.12854
1781.7,41088110.635376
1782.77,42115206.5300293
1783.17,47189538.2314453
1784.02,44382181.6982422
1784.34,41370946.8435059
1784.67,41973113.9414062
1785.18,64612337.47229
1785.57,63582359.8112793
1786.31,62029150.2979736
1786.63,42520758.3366699
1786.96,51604273.8181152
1787.69,44427012.7854004
1788.1,44931214.541748
1788.61,45334150.107666
1789.01,48346087.5666504
1789.92,65986802.0974121
1790.54,50682971.1347656
1790.86,44699006.0628662
1791.71,47496563.9979248
1792.1,63287993.6088867
1792.49,78341913.3242188
1792.99,56322438.1396484
1793.72,57531972.9414062
1794.22,64814136.8649902
1794.61,64576265.6618652
1795.33,86619458.9020996
1795.64,98280681.6835938
1795.95,75471825.2253418
1796.67,101404856.530029
1797.17,109281036.399414
1797.48,99548415.4741211
1797.79,80729480.359375
1798.18,78889490.6247559
1798.89,107151030.649902
1799.2,125127342.519531
1799.51,77490496.9863281
1800.33,93578866.7695312
1800.72,93976079.2290039
1801.1,91068172.7202148
1802.16,96752548.1953125
1802.66,82917670.1972656
1803.26,112238172.837891
1803.57,128427054.552734
1803.88,88309621.8007812
