"rt","ions"
362.27,11468026.5988159
362.615,11939712.0864258
362.963,11674546.5769043
363.308,11878507.0661011
363.653,12334408.5975952
364.072,11992361.2650146
364.493,11973402.4660034
364.838,12103578.9327393
365.186,11274109.8344727
365.605,12548777.3464966
365.948,12585518.9868164
366.292,11594424.4162598
366.639,10827624.2738037
367.396,12504150.7243652
367.738,12522683.4052124
368.082,12101259.4416504
368.425,12570924.96875
368.773,11500128.5485229
369.192,12084653.5180054
369.54,12260739.574646
369.887,11326920.9206543
370.424,11844513.8018188
370.769,12028623.3685303
371.116,12276986.6947632
371.54,11619795.3330688
371.962,11618476.9006348
372.309,12024077.1220703
372.655,11608523.272644
373,11798699.621582
373.532,12057925.7996216
373.877,11980285.9019165
374.222,12211053.7576294
374.565,12780183.6727295
374.905,13284550.098877
375.433,13244999.2133179
375.776,12348127.4885254
376.119,12523223.6378784
376.54,11473846.7806396
376.961,12391710.5604248
377.604,12673658.3479614
377.948,11827665.9043579
378.292,12940415.3805542
378.636,12511603.8758545
378.98,12684425.3596802
379.323,11975447.2745972
379.671,11508158.9683838
380.019,11953383.1292725
380.368,11322257.7936401
380.718,11086700.3202515
381.066,11394868.5570068
381.413,11682180.0900269
381.76,12060739.949585
382.102,13006620.7738037
382.448,11881432.1383057
382.87,12007783.6734009
383.403,12259115.9206543
383.749,11997504.581665
384.089,13921805.7010498
384.618,13151037.204895
384.964,12103420.7110596
385.311,12061338.2384644
385.657,11814999.9700928
386.001,12381530.8305664
386.345,12477686.6651001
386.693,11241935.1552734
387.229,12082150.7182617
387.575,12330628.6773682
387.921,11798548.901001
388.569,11572500.0805664
388.919,11157096.4558105
389.269,11106297.9544678
389.617,11899703.4492188
390.038,12873153.5255127
390.383,12035226.402832
390.728,11896082.1802979
391.073,11709488.449585
391.419,12091210.6219482
391.839,12209484.0442505
392.373,11798666.7518921
392.721,11230662.3226318
393.068,11938901.4884644
393.415,11763428.9559326
393.759,12524482.4347534
394.293,11324283.9140625
394.642,10957925.8286133
394.989,12324051.7994995
395.332,12447585.2443848
395.87,11729238.4760132
396.217,11534397.8379517
396.565,11592079.9976196
396.988,12085406.1557617
397.338,10716071.4813843
397.69,10900420.5061646
398.342,11300118.8934937
398.692,11071460.2064819
399.039,11761490.7539062
399.462,11741917.6209717
400,11552840.6985474
400.347,11930861.3248901
400.694,11922131.3721924
401.113,12667575.3495483
401.457,12171841.1282959
401.804,11605029.3971558
402.149,11671366.0614014
402.495,12056556.2280273
402.913,12737409.72229
403.669,11756266.3670044
404.014,11721609.8077393
404.362,11095745.9342041
404.903,10864783.1991577
405.254,10785751.7316895
405.603,11612987.4997559
406.022,12264463.6220703
406.444,11441554.0383911
406.979,11401521.3066406
407.328,11331860.5302734
407.677,11169067.7792358
408.101,11029158.2786865
408.636,11062257.4868774
408.983,11519987.8515625
409.329,11407562.2798462
409.674,12682520.5614014
410.016,12420990.9320679
410.433,12944213.7609863
410.961,12395637.4887085
411.303,12357381.2467041
411.942,12290361.1854248
412.283,12331123.7346802
412.815,11708138.5202637
413.157,12810710.1865234
413.495,12762400.7937622
413.912,11875351.9771729
414.441,12032412.3916626
414.784,11435870.9312744
415.128,11778245.8328247
415.549,11112897.6484985
415.894,11511841.9960327
416.234,12306097.1258545
416.654,11145386.8839722
417.076,11357171.7016602
417.422,11661691.3317871
417.767,10916904.6724243
418.111,10803900.0532837
418.456,10616937.6642456
418.802,11005939.3164062
419.144,11373851.6463623
419.673,12044765.1027222
420.314,12115423.6040649
420.657,11682600.949707
421.001,11078607.4050293
421.424,11010984.1392212
421.768,11198864.6394653
422.111,12036740.5502319
422.527,12110377.2306519
422.942,12048147.421875
423.356,11823455.3875122
423.889,10713548.2837524
424.232,11437796.1873169
424.574,11391786.4404907
424.918,11612156.1995239
425.566,10078721.6656494
425.915,9857368.7925415
426.26,9852447.16351318
426.68,10575687.4525757
427.029,9763659.68762207
427.376,10212039.1461182
427.724,10723863.479248
428.143,11766281.5509644
428.488,11311062.1544189
428.829,11374493.1049194
429.176,11007585.7786865
429.521,11527546.2032471
429.937,10893588.9373779
430.47,10481064.8552856
430.89,10965225.6661377
431.31,10948229.3937378
431.655,10532108.7736816
432.003,9776398.16088867
432.351,10367274.170105
432.697,10773368.2365723
433.043,10798372.8132935
433.386,11505983.0482178
433.915,11321995.1512451
434.256,11432825.1132202
434.6,10931697.635376
435.471,10366154.4278564
435.818,10457136.1600952
436.169,9786040.17614746
436.516,11001823.2351685
437.047,11897856.9937744
437.391,11584213.2764893
437.734,11118749.3377075
438.08,10677245.3358154
438.427,11067902.0760498
438.846,11551178.982605
439.265,11323621.4197998
439.684,10427120.4400635
440.102,11146942.968811
440.522,11775135.9272461
440.864,11322163.8712769
441.205,12261931.3469849
441.622,12071212.4959106
442.149,12256009.7746582
442.49,11559796.4055786
442.831,12060828.6420288
443.172,11749736.255249
443.523,10226003.3303223
443.869,11259628.7269897
444.216,11154759.3839111
444.559,11211840.9564209
444.909,10534568.8743896
445.257,10539350.0878906
445.681,10824234.2629395
446.106,11160556.232666
446.451,11316950.8375244
446.797,10730882.3331909
447.222,10380603.8703613
447.645,11126550.6793823
448.064,11797596.5358887
448.41,11609305.4335938
448.752,12350683.6727905
449.168,12198284.2666016
449.583,11855600.2565918
450.11,12738885.0539551
450.641,12074069.4289551
450.981,13217738.723877
451.322,13381236.217041
451.666,12083625.4105835
452.012,11187509.5392456
452.358,11735612.6364136
452.705,11301698.9358521
453.052,11283496.9239502
453.4,11126151.425293
453.934,12025069.3206787
454.28,11750018.894043
454.624,12410131.7454834
455.047,11127134.7821045
455.469,11289689.9452515
455.818,11239995.3892822
456.166,11637048.951355
456.816,11485443.7029419
457.163,11504052.6138306
457.505,12901070.3353882
457.922,11949080.6044922
458.266,12741840.899231
458.611,12129720.6671753
458.953,12469770.227356
459.297,12501600.1976929
459.717,12431785.526001
460.061,12272281.9667969
460.404,12212784.6098633
460.936,11537382.394104
461.279,12716470.2493286
461.622,13010209.6016235
462.04,12585806.8707275
462.459,12242864.4053345
462.88,12083188.6447754
463.303,11758713.1900635
463.832,13150139.9923706
464.174,12802063.7640991
464.52,11779687.942627
464.863,12829996.5575562
465.207,12556980.4563599
465.552,12499915.0363159
465.899,12011267.8485107
466.244,12572467.0300293
466.778,12588136.0866699
467.198,12078454.0484619
467.619,12849649.8040771
467.968,12047072.331665
468.316,11421096.6526489
469.077,11947815.2741699
469.427,11142576.5175781
469.777,11456210.8478394
470.431,10794488.4514771
470.782,11210940.8439331
471.133,10989446.3828735
471.484,11403099.9367065
472.473,24067319.6817017
472.821,11701637.0473022
473.161,11984521.7102661
473.803,11767488.0969238
474.144,11988728.2084351
474.483,12414601.3075562
474.898,12240962.1411133
475.239,11926221.2133179
475.581,12153969.1381836
475.998,12380352.4174194
476.337,12603474.8409424
476.677,12731768.3695068
477.091,13291429.763855
477.509,12557124.9541016
477.927,13183808.5405273
478.265,12937739.4946899
478.607,12430788.6755371
478.949,12527942.5372925
479.477,12980561.9414062
479.819,12608859.7689209
480.159,13507283.5861816
480.568,15363917.4672852
480.899,15988289.7053833
481.233,14427156.7265015
481.574,12926531.4436035
482.103,12523504.1602783
482.443,14140850.8702393
482.78,14115449.5599365
483.116,14868581.5772095
483.452,14568250.8383789
483.865,14418014.0914917
484.201,14852737.2720337
484.537,15434049.2351685
485.065,14167313.2186279
485.407,13286698.8969116
485.75,12751798.5888062
486.094,12968640.2663574
486.439,12918443.2636719
487.083,12937146.9505615
487.429,12942807.9846191
487.773,13126606.4470825
488.528,14056520.0695801
488.943,13922933.8476562
489.694,13903273.2029419
490.036,13126220.0494995
490.381,12608843.4793091
491.028,12949841.3303833
491.448,13043510.7886353
491.793,12563259.8857422
492.143,11661032.0429077
493.577,12390078.0148315
494.117,11281262.4849854
494.538,12317104.5003662
495.187,12124736.3637695
495.536,11439077.7215576
495.884,11802078.5765381
496.309,11882115.31427
496.734,11631614.8868408
497.493,11299938.9677734
497.844,11868702.3182983
498.194,11431786.9168091
498.543,12424096.1599731
499.076,13096348.378418
499.421,12906491.7793579
499.767,11662533.4661865
500.302,11485776.0551758
500.651,11983789.418396
500.996,11954436.4880371
501.979,12781124.7250977
502.321,12616317.6798706
502.667,12049164.1534424
503.084,13200294.6462402
503.424,13047659.3711548
503.765,12284381.1602783
504.405,12705244.0792236
504.749,12307764.9172974
505.094,12059049.6393433
505.444,11312825.7837524
505.802,11287163.1613159
506.153,10936124.90271
506.809,10961840.6751709
507.155,12030380.2026367
507.5,12605308.4779663
507.923,11583289.3946533
508.456,12152071.3629761
508.801,12701117.0848999
509.153,11985825.7568359
509.913,13234171.2723999
510.332,12373623.2192383
510.98,11501009.5099487
511.325,12020033.8068848
511.672,11949310.7487183
512.097,12083910.6312256
512.445,11756136.237793
512.794,11807180.8762207
513.556,11554342.9359131
513.905,11454160.8934326
514.253,11597941.5296021
514.676,11866088.7467041
515.025,11669186.3466797
515.375,12387468.5664673
515.796,11978904.6923828
516.448,11202902.3642578
516.795,11376802.6182861
517.144,12344810.4088135
518.581,12395549.1802979
519.228,12194473.4849854
519.572,13070240.1914673
519.914,12982154.0806885
520.669,11944156.0393066
521.011,13009053.6099854
521.356,11863279.3386841
521.701,12809162.1820068
522.045,12691908.0203247
522.687,12640065.989502
523.032,12147236.6884155
523.378,12236053.6005859
523.799,12418451.0003662
524.143,12912450.5853271
524.487,12816580.5604248
525.361,12861720.6013794
525.705,13095103.3236694
526.046,13831660.1832275
526.388,13093713.7388306
527.029,12904475.3146362
527.371,13846079.7976074
527.714,13135296.3673706
528.359,12268491.4733276
528.706,12092558.9472046
529.027,11904614.0769043
529.369,11901134.272644
529.789,13221828.1092529
530.131,13721483.9643555
530.471,14298249.8325195
530.809,14497023.5343018
531.334,13614717.1806641
531.673,13891888.296936
532.014,13275785.5921631
532.656,13245689.3433838
532.996,13677929.888916
533.336,13635049.1792603
533.671,15812344.3695068
534.194,15003485.7481079
534.532,14075921.3631592
534.868,15485689.1582031
535.203,15804106.2261963
535.541,14060038.8792114
535.883,13272405.5432129
536.303,12706069.3253784
536.653,11526562.3300171
537.002,11899656.6044312
537.347,12724980.9248657
537.693,12503405.5253296
538.106,14756615.6660156
538.444,14976566.2450562
538.781,14612673.4068604
539.194,14854533.9828491
539.531,15431325.8147583
539.868,15010462.3388062
540.397,13169827.423584
540.739,13227551.6599731
541.08,14052958.5560303
541.42,14552416.4331055
541.945,14277235.9834595
542.282,15037085.1921387
542.62,15057425.0152588
542.957,14059222.9981689
543.374,13825030.8921509
543.792,13788177.6398926
544.134,13521594.2860107
544.479,13222806.8317871
544.824,12445900.9815674
545.47,12859413.9007568
545.814,13565962.3858643
546.157,13894828.8447266
546.572,14250493.0470581
546.912,14521492.8276978
547.666,13109750.3414307
548.01,13114247.2945557
548.357,12198082.5176392
549.227,12294308.8587646
549.575,12181053.1162109
549.923,12037548.2640991
550.269,12923676.5480957
551.024,13743752.1344604
551.368,14610761.8435059
551.71,13378878.8775635
552.128,13999448.6727905
552.47,13603209.5488892
552.81,13888316.4199829
553.338,13932983.538147
553.867,13918905.3629761
554.283,14335272.2821655
554.702,13466957.0822144
555.12,12583942.3411865
555.467,12779209.3359985
555.884,13737304.7819824
556.302,13556911.4537354
556.83,14481066.9844971
557.244,15723068.5897217
558.222,13834901.1389771
558.564,14431671.3709106
558.902,14661103.4785156
559.655,14295138.3731079
559.994,14411513.1763916
560.335,13799450.6859741
560.677,14048566.0637817
561.54,14170521.6333008
561.879,13816779.8621216
562.222,13398906.4129028
562.567,13233702.7880859
563.098,13688824.2044678
563.438,14880232.7120361
563.775,15196532.7860718
564.414,15300862.8609009
564.753,14005227.1417236
565.092,15082104.199646
565.43,14892292.4198608
565.77,14533256.5939331
566.413,15561730.2203369
566.754,13676159.0682983
567.098,13667928.9481201
568.192,13714233.8914795
568.536,14003710.8162231
568.882,13338309.0657349
570.315,13224779.7394409
570.848,13510558.5639038
571.379,14113871.8946533
571.91,13988611.0028076
573.011,12882612.1278076
573.36,12022475.78479
573.708,12249768.6401367
574.354,12886452.1119385
574.698,13334190.5150146
575.044,12928956.9231567
575.802,13296463.0845337
576.144,13388439.6477661
576.487,13796444.366272
577.355,13434888.0363159
577.702,12832431.4638672
578.049,12697691.2991333
578.471,12778028.3997803
578.816,12822877.1154785
579.161,13067585.3935547
579.923,12823744.9486084
580.344,12974889.9088745
580.687,13153467.6243286
581.03,12983889.9237671
581.909,11754742.6282349
582.271,10734869.2382812
582.632,11200052.7486572
584.068,11898537.7128906
584.496,11694959.6011963
584.919,12244382.3529663
585.265,11302212.4049072
585.912,12780158.9249268
586.258,12373636.1262817
586.605,11589417.357605
586.95,12617065.2338867
587.59,13434365.5402832
587.933,13010306.1149292
588.279,11492536.6610718
588.627,11282329.6433105
589.05,11970471.5339355
589.397,11790324.5516357
589.747,11142037.4104004
590.289,10990387.1838379
590.943,11422876.8093872
591.29,12980572.2195435
591.633,13083814.133606
592.394,11258676.8682861
592.743,11890263.9362793
593.094,11605021.2744141
593.855,12403779.3157959
594.206,11882014.4273071
594.553,12020001.6082153
594.978,11900357.8197632
595.326,12638449.7021484
595.673,12275379.7339478
596.208,12335144.4505615
596.555,12753791.0273438
596.9,12346125.7305908
597.549,12167199.0908813
598.315,11591212.095459
598.662,13249646.6738281
599.01,11899757.6297607
599.997,12291754.2805176
600.42,12400117.1489868
601.879,10414195.1278687
602.311,11653237.6394653
603.749,12571423.4775391
604.51,11297802.9659424
604.862,10297173.8215332
605.214,11041820.902832
605.761,10415487.9313965
606.114,10784832.552063
606.469,10183235.9724121
607.116,12617553.8393555
607.541,11566697.3271484
607.97,10961561.4063721
608.319,11625032.2103882
608.67,11814381.3623657
609.436,10762267.5015259
609.785,12567547.7873535
610.133,11995915.8181763
610.893,12227734.4490967
611.317,12599937.2589111
611.853,11802757.6692505
612.393,11933798.7938843
612.816,12633931.9050293
613.238,12607269.4118652
613.772,12206387.7165527
614.117,12546723.2868652
614.465,12480430.3363647
615.229,11276510.5459595
615.577,12345748.6567993
615.927,11608523.5935059
616.69,11484664.7130737
617.04,12450038.3768921
617.358,10826302.6784668
617.78,10830576.6068726
618.207,10967204.100769
619.081,13140134.480896
619.423,13460636.9430542
619.771,12745260.1651001
620.418,11680643.1413574
620.85,10826635.1681519
621.204,11622352.7255859
621.634,11611036.9628296
622.065,11029728.2010498
622.603,12536946.7406006
623.025,13058973.6330566
623.447,12921474.5583496
624.097,11678605.2567139
624.444,12370690.022583
624.791,12804005.3009033
625.213,12160917.2071533
625.638,12144207.694519
626.618,13468174.8115845
627.036,13546172.2303467
627.382,12348488.8379517
628.027,12249607.975769
628.377,11704926.8044434
628.729,11826587.4934692
629.266,12257395.5803833
629.615,12205091.1074219
629.965,12169826.8457031
630.613,12831521.5016479
630.962,12268023.4598389
631.311,12351450.5217896
631.735,12628349.3412476
632.08,13062023.6414185
632.429,12553178.241272
633.189,12758482.8862915
633.537,12367330.2392578
633.893,11226835.4959106
634.246,11668816.8009033
634.598,11529285.6010132
635.243,12434747.0394287
635.593,11747650.6513672
635.94,12495235.2574463
636.811,12473542.59552
637.161,12176206.5181885
637.511,12159384.7225342
638.495,13989612.0928955
638.913,13394098.6310425
639.786,13533868.8424683
640.13,13522583.6054688
640.474,13744235.8504028
641.568,13303206.7284546
641.916,13210243.8063965
642.262,13343900.3049316
643.246,12469451.9003296
643.595,12746199.1589966
643.941,13691420.6474609
644.699,14283329.369751
645.042,13916505.4586182
645.388,13244125.7905884
646.035,13216540.303772
646.383,12638694.0601196
646.734,12177878.8858032
647.608,13716615.0187378
648.026,14444211.1626587
648.897,13829955.2496338
649.244,13156514.1074829
649.591,13163331.4534302
650.243,12472871.6153564
650.59,12852557.6159058
650.936,13048461.9799805
651.811,12847789.3024292
652.156,13214807.6455078
652.503,12924722.3945312
652.925,13215958.201416
653.345,13703822.1446533
653.693,13081772.0777588
654.451,13707745.2409668
654.796,13269084.4532471
655.142,13477816.4459839
656.131,13048575.0984497
656.479,13027694.5441895
656.823,13806229.0476074
658.026,14826388.7036743
658.369,14269350.6677856
659.238,13939886.5088501
659.657,13172697.2999878
660.648,12688578.8557129
660.996,12748211.2626343
661.344,13851217.4908447
662.442,13727886.838562
662.789,14414096.6079102
663.135,14102251.6443481
664.232,14637655.7637939
664.576,15056676.4052734
664.918,13973483.9959106
665.902,14161979.5205078
666.247,14108653.6456299
666.587,15189362.7595825
667.903,14518105.012085
668.434,14878149.2172241
669.185,15674842.2932129
670.5,15894171.2220459
670.913,16718928.354248
671.78,15068114.7940063
672.12,15122250.6277466
672.458,16566527.423645
673.551,15524563.6067505
673.892,15715322.9398804
674.231,16495597.8320312
674.984,15732621.9677734
675.319,17431726.3878174
675.655,17262737.9249268
676.519,17064313.6885986
677.157,16644193.8741455
677.493,17239837.1929321
677.832,15008143.3102417
678.706,13061850.0111084
679.573,14230748.4035645
680.104,14734203.7681885
681.201,13635136.4293823
681.546,13893323.9990845
681.889,15550390.3623047
683.319,15558449.4923706
683.844,15253910.6552734
684.714,14599821.0807495
685.054,14473187.5928345
685.394,13344204.8522339
685.929,13179401.8444214
686.273,13608132.2132568
686.614,14856088.9042969
687.033,14150452.5811768
687.898,14922992.1615601
688.239,14236811.8358765
688.581,13987255.1810303
689.564,14644640.6818237
689.978,15026935.2778931
690.512,13724740.2902222
691.158,13215993.0241089
691.504,12959341.9110718
691.855,12571338.9812622
692.615,13643251.979126
692.958,13719390.0282593
693.303,13378780.4439697
694.274,16265893.5986328
694.608,17561172.1511841
694.945,16173777.8935547
695.811,14653142.7022705
696.154,14171506.9937134
696.496,14488869.5253296
697.362,14842492.0873413
697.779,14626588.480835
698.426,13066534.0821533
698.77,14026007.2471313
699.117,13685856.5140991
699.869,14252487.5498657
700.4,14058439.9186401
701.379,15484122.0980835
701.718,15316275.3878174
702.057,14968277.9345703
702.582,16049012.8687134
702.917,16933794.7335815
703.255,15729123.0305176
704.015,12691127.8636475
704.369,12269111.31604
704.715,14408941.2115479
705.689,18891320.7677002
706.026,18806985.0755005
706.362,18838350.6658936
706.698,19670300.8655396
707.22,19745501.8796387
707.557,22406297.9918213
707.887,22406239.3171387
708.52,23687312.9160156
708.857,23554523.9903564
709.193,24132538.2598877
709.722,24045910.6098633
710.062,23546321.9554443
710.401,24463350.2062988
710.924,25076439.9573364
711.258,27858773.1616211
711.597,26231366.5899048
711.933,25975168.9138184
712.266,27211783.8657227
712.602,26331987.9852295
712.94,26361841.9625244
713.462,27428260.8027344
713.798,25706798.3167725
714.137,26593563.1673584
714.469,27312153.2739258
714.837,16665433.0807495
715.173,20435694.3198853
715.529,21258542.3097534
716.17,23948271.7771606
716.513,22134130.5706177
716.874,22707571.958374
717.212,23178984.6865845
717.555,23673865.5150757
717.978,23555343.6141968
718.396,23856817.8104858
718.929,23853604.8414917
719.271,23245800.8260498
719.613,24333457.2307739
720.03,24134144.4761353
720.37,26008278.4486084
720.71,24515432.9758301
721.24,25074085.7173462
721.583,23970070.7646484
721.92,24549400.4959717
722.264,23432811.6265259
722.605,24236747.4674683
722.945,23926969.0980835
723.285,25370982.5494385
723.818,25105658.1917114
724.16,24165719.7700195
724.499,24706638.2623291
724.919,23929931.2545776
725.257,24099979.7094116
725.597,25195565.2809448
725.934,25897580.0076904
726.272,26498321.77771
726.608,27322460.4471436
726.943,25141103.4598389
727.283,26201940.9083862
727.626,25957955.6049194
727.974,20132213.52948
728.335,20856335.1832275
728.744,23863522.9091797
729.087,22578487.8479004
729.433,23108599.3718262
729.775,26320097.6275635
730.183,22336703.729248
730.519,29317215.2042236
730.854,22851853.3082275
731.194,26936925.7017822
731.532,28353969.7393799
731.866,29953327.6536865
732.208,32690206.9031982
732.554,30434273.9341431
732.889,23445229.1820068
733.229,27319435.0330811
733.567,28598756.836792
733.892,38002019.3006592
734.296,36580066.5899658
734.619,38284413.7218018
734.948,37815122.7941895
735.276,36320856.2711182
735.683,37557391.6280518
736.011,37108386.4307861
736.339,35379268.1873779
736.668,34467345.6217041
737.001,34691428.6697998
737.332,33461130.2104492
737.736,33737388.3673096
738.067,37607410.0584717
738.398,34997395.4468994
738.73,33757261.8388672
739.06,32545160.8865967
739.393,33017768.5228271
739.724,34858600.5817871
740.049,35261617.2156982
740.378,34206135.2536621
740.707,35408629.6433105
741.038,34209993.5699463
741.374,32680946.1195068
741.896,35777075.6531982
742.226,35394683.7769775
742.551,34844454.2702637
742.882,33341101.7119141
743.208,37446064.2766113
743.54,36453473.6531982
743.942,35192001.9801025
744.272,34777900.6523438
744.6,35385430.4216309
744.929,35337604.1516113
745.257,37958894.6435547
745.59,36646903.4769287
745.919,34979898.9801025
746.252,33736575.960083
746.655,34654823.3955078
747.059,34478988.0583496
747.394,33564001.5046997
747.723,33642212.4382324
748.053,34769278.9394531
748.384,32484141.3950195
748.713,32444284.5708008
749.043,34039980.5112305
749.374,32499154.7561035
749.78,31816821.1247559
750.107,33205060.3518066
750.44,34848312.4061279
750.774,33130202.9976807
751.104,34615654.6466064
751.439,31701456.3625488
751.844,31261770.1490479
752.174,33010795.6697998
752.508,35433553.4417725
752.837,35031978.7347412
753.17,33222090.5144043
753.502,34345861.4407959
753.837,31852326.0709229
754.167,31597931.2520752
754.576,32420758.833374
754.906,34589600.5789795
755.244,34059123.5821533
755.583,31704728.5888672
755.993,30751755.9239502
756.324,34569991.1451416
756.656,36593956.789917
756.985,35872942.7825928
757.316,34043484.9747314
757.646,36722361.0777588
757.976,35264508.7541504
758.31,36160555.1442871
758.638,35832248.4456787
758.967,35762514.1809082
759.296,35561374.9246826
759.627,35579801.6308594
759.956,36134541.4445801
760.282,36455035.9782715
760.611,35503295.9693604
760.94,35130964.1655273
761.269,34067328.2749023
761.603,34676907.8474121
761.934,32465524.3138428
762.267,34558816.6328125
762.596,34729345.0866699
762.931,34288298.6832275
763.263,35491728.8121338
763.594,36050175.9613037
763.925,35893642.5454102
764.255,36182845.5621338
764.583,36312430.0419922
764.913,35505696.2926025
765.245,35198736.9064941
765.572,39456300.0228271
765.92,29203280.8994141
766.244,38480845.2851562
766.58,35006101.5019531
766.91,34099323.9630127
767.27,29315109.0205688
767.6,33912817.6636963
767.936,31835878.8688965
768.346,32929467.34375
768.68,35240810.6049805
769.01,34728127.2814941
769.343,34158964.9213867
769.675,35115765.4093018
770.004,37013632.1325684
770.338,36532483.1044922
770.669,36463440.4078369
770.999,36348759.0098877
771.33,34843691.7784424
771.664,35466657.3063965
771.995,37482824.0395508
772.322,36117434.5926514
772.647,39074673.9991455
772.976,37849533.6566162
773.303,37626604.0444336
773.638,34784358.0742188
773.968,35257732.9796143
774.346,13638706.1762695
774.672,32148056.1933594
775.004,35889587.9365234
775.336,33836626.3271484
775.663,35334267.862793
775.996,35293331.7261963
776.325,37923297.6369629
776.657,34576209.8874512
776.986,38418823.7833252
777.507,36409352.7769775
777.839,33722121.0576172
778.171,33581326.1079102
778.5,36809138.5754395
778.832,35796759.4605713
779.162,33302508.6481934
779.494,36912350.2768555
779.903,36748227.4219971
780.23,36252726.9940186
780.561,36461900.1844482
780.891,38770218.0429688
781.222,35372598.2740479
781.552,36274428.8210449
781.88,36009372.8648682
782.21,39024571.5493164
782.615,40279866.7680664
782.94,40642951.6655273
783.275,37063566.5986328
783.602,38689519.4559326
783.933,33673247.2677002
784.262,39381848.4962158
784.59,38176862.3167725
784.996,36067311.8657227
785.323,38233870.5106201
785.653,40781235.1419678
785.979,37909488.65271
786.308,39966419.543335
786.642,35893051.8599854
786.975,34432029.8043213
787.306,36634855.2904053
787.638,36415000.3676758
787.969,37578675.2567139
788.298,38809237.6641846
788.629,37616232.9182129
788.963,35925375.4219971
789.29,37702468.2943115
789.621,37568446.0793457
789.95,39746569.678833
790.379,30517938.112915
790.703,37801776.9798584
791.037,33155427.270874
791.368,34205329.1645508
791.78,32529481.7061768
792.112,34345874.6628418
792.445,36775970.4144287
792.777,35157909.359375
793.107,37551340.6767578
793.437,36492102.2635498
793.769,35150636.7186279
