"rt","ions"
1021.39,42052855.0146484
1021.7,43443453.8181152
1022.1,40937297.7224121
1022.41,41670248.7587891
1022.73,41558106.1486816
1023.23,37915460.6328125
1023.55,39087979.2363281
1023.87,36005669.8348389
1024.2,35117766.564209
1024.52,35353149.4420166
1025.25,30365877.93396
1025.58,30568877.6796875
1025.91,28304354.5733643
1026.43,25768265.6533203
1026.76,23293535.1650391
1027.1,24657726.4534912
1027.44,23964196.9661865
1027.77,23339919.7061768
1028.11,21585307.9171143
1028.53,20785249.0795288
1028.88,20361220.0734863
1029.22,20864122.0476074
1029.75,18991432.9470215
1030.1,18126690.0258789
1030.46,17972703.5249634
1031.34,16714484.9152832
1031.69,17599838.2531738
1032.05,17812656.9645996
1033.28,15970320.2341919
1033.72,14779585.0283203
1034.27,13906600.9758911
1035.16,14234084.5169067
1035.54,13482235.3274536
1035.91,13668723.383728
1036.8,13872466.6464233
1037.69,14388288.5775757
1038.05,14768070.3884888
1038.41,14641800.6722412
1039.75,14514500.8264771
1040.11,14373096.6014404
1040.47,14990832.857666
1041.02,14498105.2810669
1041.57,13928720.7687378
1042.01,13574154.2849731
1042.44,14048760.6790161
1042.88,14363148.7271729
1043.24,14389875.0178833
1043.9,13493909.3344116
1044.26,13210142.5493774
1044.63,13048554.8336792
1045.4,12398025.9125366
1045.77,12731043.3265381
1046.13,13393123.6489258
1047.01,13082661.4047852
1047.37,14032641.9284058
1047.73,13627123.6359253
1048.39,13233754.0158081
1048.75,13179684.6657104
1049.11,13498531.4359741
1050.1,13284896.9625244
1050.46,12639901.6808472
1050.82,12900501.3157349
1051.18,13277204.9656372
1051.54,12277845.3886719
1052.3,12701734.3183594
1052.66,12387255.7429199
1053.02,12583975.5948486
1053.68,12586362.0556641
1054.04,12971878.133606
1054.39,12827071.5397339
1054.75,13622805.4802246
1055.1,13825529.0211182
1055.99,12355651.5038452
1056.35,12115031.9221802
1056.7,13614879.5856323
1057.36,13508623.1559448
1057.71,13300860.2815552
1058.06,13178523.5063477
1058.61,13491152.2332764
1058.96,13225490.6073608
1059.31,13667264.4437256
1059.96,13271608.9370728
1060.32,13285068.1915283
1060.67,14188418.1600952
1061.43,13736298.2720337
1061.78,13414546.213501
1062.14,13006764.5163574
1062.79,13581030.802002
1063.14,14278580.208252
1063.5,13062205.2041626
1064.15,12341791.6514282
1064.59,11954145.3744507
1065.02,12787052.8218994
1065.38,12477020.6345215
1065.74,12594700.1779175
1066.39,12059768.3394775
1066.75,11721919.749939
1067.11,12187731.5305176
1067.87,12574121.8690186
1068.23,12596229.715332
1068.59,11909323.1848145
1069.02,11800422.2387085
1069.45,12102872.5303955
1069.89,12092068.1931763
1070.24,12846762.199585
1070.67,12801385.9749756
1071.11,11742529.130249
1071.87,12757332.5011597
1072.3,12586966.1277466
1072.66,12390371.3568726
1073.31,13248534.2523804
1073.67,12449843.0974121
1074.02,12743438.8146362
1074.68,12054238.4359741
1075.04,12812935.2194824
1075.39,12823365.7741089
1076.12,12051722.5533447
1076.47,13065160.6862793
1076.83,12616742.9851685
1077.18,12955121.6248779
1077.6,11846924.3241577
1078.04,11983466.1144409
1078.46,12806855.34552
1079.34,11947778.7272339
1079.69,12492653.0388184
1080.04,13283005.6389771
1080.8,13676322.2410278
1081.15,13621319.3811646
1081.5,12961736.2215576
1081.85,12511875.8919067
1082.5,12279578.1403809
1082.85,12769105.7606812
1083.19,14308143.6505737
1083.54,13502082.7131958
1083.96,12296567.8068848
1084.31,12121216.9102783
1085.19,12176648.4749146
1085.54,12319183.0888062
1085.89,12219614.8084717
1086.24,11941773.0111084
1086.67,12063280.6811523
1087.09,11769734.2235107
1087.44,13498677.2703247
1087.79,13139079.9656982
1088.33,12479527.6951904
1088.75,12547461.3422852
1089.1,12839772.2278442
1089.45,11726302.1333618
1089.8,11638533.824585
1090.15,11531357.1409912
1090.57,12286662.9406738
1090.92,12170125.2672119
1091.57,12038073.8001099
1091.99,12088744.1400146
1092.52,12314834.0544434
1092.87,12203480.3568726
1093.21,12383560.2456665
1093.97,12058129.7265625
1094.32,12376420.875061
1094.67,11499021.4176636
1095.09,11584943.6852417
1095.62,13529928.47052
1095.97,13375563.9628906
1096.31,12487963.548645
1097.15,11799401.7880859
1097.5,12023134.5332642
1097.84,12591315.8640747
1098.19,12667208.0038452
1098.72,12238022.2824097
1099.07,12177645.3132935
1099.42,12236425.7357178
1099.84,11778150.270813
1100.49,11560132.4437256
1100.83,12285485.7038574
1101.18,11690325.4174805
1102.16,12928432.5869141
1102.5,12935707.380127
1102.84,13147643.8399658
1103.48,12018955.5750732
1103.83,12239220.5506592
1104.17,12527260.8597412
1104.59,11766211.5772095
1105.23,12251638.7658691
1105.57,12392496.562561
1105.91,12595525.0604858
1106.44,12282289.986145
1106.78,11975268.1636353
1107.13,12670048.0892334
1107.77,11923569.1508179
1108.11,11876024.0773926
1108.45,12495962.6998291
1108.79,12593593.7572021
1109.21,12638363.2501221
1109.63,12634708.5065918
1110.05,12160582.1379395
1110.39,11733879.383606
1110.74,11633730.7216187
1111.49,12794373.7440186
1111.83,12646227.0358276
1112.17,13229906.2810669
1113.37,12506071.2278442
1113.72,12661058.7987671
1114.06,12601578.621521
1114.81,12671128.458374
1115.15,13375676.3126831
1115.49,13266246.5327148
1116.47,13125035.1876221
1116.99,13509303.2276611
1117.98,13660294.1564331
1118.32,12490177.0374146
1118.67,12331560.4255371
1119.09,12456787.7237549
1119.43,13048301.0508423
1120.08,12751995.7523193
1120.42,12121870.8746338
1120.77,12266369.9907227
1121.11,11870862.4552612
1121.87,12410003.8389282
1122.51,12409666.0996704
1122.85,11926368.2424927
1123.2,13104718.9869385
1123.73,13293793.4880371
1124.82,13862882.0924683
1125.23,14681255.5839233
1125.57,12675812.1755371
1125.91,13324811.4315796
1126.25,12245490.7712402
1126.6,12537123.3863525
1127.24,12497465.553894
1127.59,12269313.9918213
1127.93,12704508.8197021
1128.79,13745268.414978
1129.13,13548082.8537598
1129.47,13765116.4996948
1130.22,14736185.625061
1130.55,14955491.1229858
1130.88,15706026.9606934
1131.51,15567939.8997803
1132.03,16510693.234375
1132.55,16438336.7701416
1133.06,17652480.001709
1133.46,18649430.6722412
1134.2,18746003.697998
1134.53,19837261.2133789
1134.85,21289164.2486572
1135.47,21556418.0396729
1135.79,23071280.6268311
1136.11,21554592.0528564
1136.5,23119287.411377
1137.12,22085076.3624268
1137.44,22176854.4284668
1137.76,21491885.5501709
1138.08,21531941.3833008
1138.92,23818550.1019287
1139.24,23304792.5883789
1139.56,24584504.0644531
1139.95,25847742.8878174
1140.27,26740772.5214844
1140.59,27663433.1000977
1141.09,26561439.5579834
1142.05,24389458.0310059
1142.44,24228170.944458
1143.03,25832267.5246582
1143.35,25339684.8676758
1143.67,23711698.0280762
1144.07,25896302.9726562
1144.57,23174166.0256348
1144.9,24480550.7872314
1145.22,23769707.5698242
1145.72,24933448.7626953
1146.04,25311413.5566406
1146.36,25540142.934082
1147.21,25509759.7219238
1147.53,25438309.1469727
1147.85,24060945.7750244
1148.25,23188485.8404541
1148.64,24364196.642334
1149.26,25169434.7940674
1149.58,25387904.9475098
1149.9,24785766.3920898
1150.74,25134467.7150879
1151.13,23277948.2591553
1151.64,24425241.7231445
1151.96,24944821.2989502
1152.28,25455823.5006104
1152.67,25805152.6486816
1153.18,24322313.2436523
1153.5,25443806.8522949
1153.81,24678543.2178955
1154.21,24772961.2558594
1154.6,24919897.6787109
1154.92,26607579.2561035
1155.24,26868278.6928711
1156.19,23637429.8731689
1156.59,26241937.4812012
1156.9,25224778.4046631
1157.52,24244399.5179443
1157.91,24639599.107666
1158.23,27122965.1745605
1158.55,25283995.3974609
1158.94,27645775.112915
1159.33,29543115.2156982
1159.84,26367164.2878418
1160.23,26428685.7978516
1160.62,27127035.1295166
1160.94,27717871.3931885
1161.26,29115394.0944824
1161.87,27532347.0623779
1162.19,28881506.0727539
1162.5,28995274.3050537
1163.12,29065385.0860596
1163.43,27447089.9836426
1163.75,28656587.2114258
1164.59,27162459.4863281
1164.9,27517324.7592773
1165.22,27204613.1729736
1165.84,24757000.2769775
1166.16,26251866.1633301
1166.48,24911602.5895996
1167.1,26939946.572876
1167.41,26048951.3759766
1167.73,27534315.5152588
1168.35,24247515.3624268
1168.75,26149314.8115234
1169.25,23424124.4119873
1169.58,22270256.3551025
1169.9,21912050.4416504
1170.41,22206145.0693359
1170.91,24374898.1478271
1171.23,23139256.8944092
1171.55,23387241.8635254
1172.29,21781843.1738281
1172.61,23675918.3259277
1172.93,23949076.2580566
1173.55,24257415.8842773
1173.87,23458453.3070068
1174.2,23889304.9575195
1174.81,24114025.5966797
1175.13,23410976.762207
1175.46,23293459.7989502
1176.08,22372161.4143066
1176.48,21418662.3092041
1176.87,22112636.1665039
1177.2,22168002.9793701
1177.6,22264787.7943115
1178.33,22704277.3275146
1178.65,23037831.2550049
1178.97,22835457.7003174
1179.37,21644567.0518799
1179.88,23356523.87854
1180.39,22630627.3463135
1180.78,22090813.6448975
1181.11,23809770.7357178
1181.84,22714054.9991455
1182.23,22439966.0767822
1182.63,21328160.6864014
1183.15,20982605.302124
1183.47,20963242.5617676
1183.87,22246437.2995605
1184.19,21848050.1213379
1184.51,22549871.8907471
1185.24,22511156.5498047
1185.56,22429622.4361572
1185.89,21963429.4466553
1186.4,21401874.9440918
1186.72,21328929.8312988
1187.04,21160575.2298584
1187.55,21343423.1248779
1187.87,22095550.3253174
1188.38,22748235.0098877
1188.78,23045384.3562012
1189.17,21993065.871582
1189.68,22125064.6057129
1190,20823906.5444336
1190.33,21301557.7720947
1190.65,20373323.6634521
1191.05,20732545.0621338
1191.45,19543190.6445312
1192.07,20189720.8273926
1192.39,20861084.4255371
1192.72,20152103.7531738
1193.34,20034910.9278564
1193.66,21163065.293335
1193.99,21021265.2104492
1194.62,21688103.3701172
1194.94,21625331.592041
1195.26,21051718.9110107
1196,22230700.25354
1196.32,19848913.2762451
1196.64,22024135.5452881
1197.37,23974975.6826172
1197.77,20938599.3604736
1198.62,20252288.9420166
1199.02,21413282.3608398
1199.53,21268887.8297119
1199.85,20999679.8046875
1200.18,19460123.4230957
1200.8,20019672.645752
1201.13,19743881.333252
1201.45,19944131.701416
1202.3,20073590.8869629
1202.7,21982510.5783691
1203.02,20263572.96521
1203.42,20250935.6956787
1203.82,20343025.5544434
1204.14,19417647.8994141
1204.47,19851009.0479736
1204.86,21220916.6251221
1205.18,20797085.9251709
1205.51,21627870.2718506
1206.13,20136237.8862305
1206.45,20871844.8763428
1206.78,21185336.300415
1207.1,20527898.947876
1207.42,21478059.6347656
1207.82,23344498.9725342
1208.14,23001012.131958
1208.46,23783435.7171631
1208.78,22624274.3443604
1209.39,23513364.3538818
1209.79,22540501.1553955
1210.11,22746121.7974854
1210.43,23902263.138916
1210.74,24500622.8476562
1211.36,23442129.1429443
1211.76,23215068.4394531
1212.16,23072472.3583984
1212.48,22120467.5440674
1213.21,24639977.9078369
1213.53,24605975.0993652
1213.85,24618251.1208496
1214.35,24194125.2042236
1214.67,24004662.5377197
1214.99,23062133.5640869
1215.38,25810888.0930176
1215.78,25699758.2833252
1216.28,25155791.5245361
1217.23,27635056.1152344
1217.55,29207878.8719482
1217.86,27576293.7679443
1218.47,28140583.6552734
1219.09,27780074.4603271
1219.48,27850016.8706055
1219.8,28371180.4500732
1220.11,28429916.4963379
1220.84,27269314.1794434
1221.16,26074523.7624512
1221.47,26470487.6124268
1221.98,28123979.8540039
1222.37,27284787.7832031
1222.88,27240100.5410156
1223.94,26789813.1291504
1224.33,26620878.8673096
1224.84,25164274.4051514
1225.16,26513830.9075928
1225.48,25840541.4815674
1225.87,25558424.6870117
1226.38,25736559.1204834
1226.69,26106407.9013672
1227.02,24333830.690918
1227.34,28636938.8907471
1228.17,34413159.8817139
1228.49,24719639.9057617
1228.81,24506570.2440186
1229.13,25042409.0031738
1229.96,38189488.1801758
1230.36,27504079.84375
1230.97,28221169.822998
1231.29,29064247.8277588
1231.6,30801314.7542725
1232.1,35941406.46875
1232.41,35273220.4155273
1232.72,37227384.7033691
1233.11,57220939.7873535
1233.49,73171270.0478516
1234.54,82626583.4291992
1234.84,82864750.9648438
1235.14,68606502.0751953
1235.45,69709053.2470703
1235.83,75730501.7797852
1236.43,67993708.4248047
1236.73,75141629.3608398
1237.04,81934426.3500977
1238.06,153381060.916992
1238.36,126412038.578125
1238.67,98171076.8535156
1239.38,92399343.0117188
1239.76,93442845.4931641
1240.13,88214570.8999023
1240.44,84517964.8500977
1240.82,81204847.0620117
1241.12,84228785.6743164
1241.43,86732733.0039062
1241.81,81645585.6186523
1242.42,80338657.3334961
1242.72,116056657.19043
1243.03,78913707.6430664
1243.75,66001376.2089844
1244.13,94780691.5415039
1244.43,94579938.6274414
1245.6,70538211.3225098
1245.98,58413476.8903809
1246.92,77316381.2331543
1247.23,74701823.0300293
1247.54,66379173.5136719
1248.48,63293456.1242676
1249.39,58804019.3210449
1249.77,57381635.7961426
1250.38,53324224.621582
1250.77,49650895.927002
1251.5,48369871.9208984
1251.81,49320132.8605957
1252.13,49143915.7314453
1252.52,44120778.2954102
1252.84,45655809.5067139
1253.16,45080663.8791504
1254.11,45158642.7178955
1254.5,41177252.1702881
1255.45,43917473.2635498
1255.77,39743953.7154541
1256.09,41936682.6865234
1256.82,36848925.7641602
1257.22,37645902.8416748
1257.62,37996959.3850098
1257.94,39230490.758667
1258.26,36250216.263916
1258.99,36798724.0316162
1259.31,34228874.0078125
1259.64,35139225.3237305
1260.93,31526497.0179443
1261.33,29794777.7181396
1262.52,28055955.7050781
1262.92,33548220.1820068
1263.74,35636290.6254883
1264.06,35689603.9956055
1264.39,29453539.8382568
1265.46,34427517.1171875
1265.86,29075859.5469971
1266.71,30309519.3690186
1267.12,31886923.1696167
1267.98,26854137.7960205
1268.31,32780226.0598755
1269.05,29486519.0340576
1269.89,30148955.3912354
1270.22,31095339.7227783
1270.55,32290628.8165283
1271.39,30611482.4259033
1271.79,30782243.1105957
1272.2,24824098.0568848
1273.38,21848966.3557129
1273.71,26522921.2336426
1274.04,23890668.9177246
1274.44,30121140.4934082
1275.07,29658455.9998779
1275.39,23922356.979126
1275.72,24261975.4663086
1276.24,27105990.0588379
1276.57,23331447.1518555
1276.91,27074359.4052734
1277.53,32315988.5662842
1277.86,25852210.1108398
1278.19,27781707.2196045
1279.38,26752301.1271973
1279.71,24303347.3457031
1280.04,24753196.2039795
1280.55,25307693.8652344
1281.18,40460629.0394287
1281.69,26194779.72229
1282.87,32994827.5241699
1283.2,31329901.1137695
1283.52,28572965.1748047
1284.36,32461274.2515869
1284.69,26586825.2653809
1285.01,32137193.3248291
1285.52,28552668.2392578
1286.36,37247967.7207031
1286.75,30997032.9176025
1287.08,30984196.9954834
1287.91,38028886.637085
1288.23,40173898.1015625
1288.55,38088310.3125
1289.05,42530893.7993164
1289.36,44456668.4506836
1290.08,45449039.7348633
1290.47,40039326.6716309
1291.08,52408817.7368164
1291.39,50982787.4128418
1291.7,55294945.2250977
1292.54,61674293.0822754
1292.85,59533091.9013672
1293.16,60111379.6643066
1293.88,70002298.5539551
1294.19,54853679.6884766
1294.5,70568545.3864746
1295.55,75572272.5864258
1295.85,80748527.4213867
1296.16,77080719.0429688
1296.88,80228984.0571289
1297.19,77566696.8212891
1297.5,83455846.6953125
1298.1,86933661.3378906
1298.41,82647403.6984863
1298.72,77995734.0031738
1299.43,89237901.2436523
1300.04,77372674.7409668
1300.35,71853186.5073242
1300.66,73764822.3999023
1301.04,80153222.357666
1301.87,79110313.28125
1302.26,66380210.2800293
1302.97,81559463.8620605
1303.36,64700349.609375
1304.08,72048402.3178711
1304.46,73451297.0891113
1304.85,59156560.5061035
1305.45,61066519.465332
1305.84,66488042.138916
1306.45,61326650.4121094
1306.77,56260125.0810547
1307.08,60846093.7915039
1307.4,55493201.1542969
1308.24,47429891.4180908
1308.64,53783581.9753418
1308.95,55441282.8774414
1310.01,49917744.267334
1310.4,45399783.7803955
1311.36,42338662.2189941
1311.68,42777539.6135254
1312,38224540.1531982
1312.4,32106774.0721436
1312.8,42152374.03479
1313.31,36886149.0976562
1313.84,37331707.2114258
1314.91,34678733.0157471
1315.23,38525715.293335
1315.56,30335547.6428223
1316.62,29163085.8391113
1316.95,37108735.5408936
1317.28,36843792.2974854
1318.13,29509554.7310791
1318.54,28139926.0582886
1319.5,27924966.7923584
1319.83,35868299.4365234
1320.16,32765013.0626221
1320.9,26828316.069458
1321.24,27437287.2498779
1321.57,30964697.9356689
1321.97,27059689.1456299
1322.82,27863732.9130859
1323.34,34214736.3199463
1324.08,30515929.5567627
1324.48,31678105.1116943
1324.89,29907099.175415
1325.52,26808310.1548462
1325.86,30676010.2957764
1326.72,25367491.8093872
1327.04,32532381.6636963
1327.37,31240764.7062988
1327.7,30246773.0594482
1328.33,32406380.8579102
1328.66,33149367.0421143
1328.99,29474175.5314941
1329.86,25492989.3338623
1330.26,29767359.5466309
1331.35,28694973.0341187
1331.76,29208389.4771729
1332.61,27650297.4230347
1333.03,29593702.2735596
1334.33,28255744.8745117
1334.85,31413114.0393066
1336.16,23716887.5335693
1336.56,22501040.4681396
1337.09,25981709.2197266
1337.84,25712815.9486084
1338.25,27253044.8027344
1338.58,29714060.888916
1339.54,30233706.222168
1339.94,32562810.4160156
1340.46,26134586.8649902
1340.87,28287696.8309326
1341.39,25508341.1248779
1341.72,28332237.9019775
1342.05,24999358.8760986
1342.9,28082474.9814453
1343.3,31501391.9121094
1343.93,26649495.1740723
1344.33,30281445.8809814
1345.29,32706147.8322754
1345.61,33764964.3757324
1345.94,29756531.1235352
1346.46,29879983.3060303
1346.78,23788755.1374512
1347.11,23868387.5036621
1347.74,31358275.2905273
1348.07,26774183.0854492
1349.02,26065836.5899658
1349.35,29561877.6663818
1349.67,32182317.897583
1350.51,29936551.4960938
1351.14,32413189.8365479
1351.46,35021550.401001
1351.79,36391914.0131836
1352.64,33475112.5618896
1353.04,36597680.5114746
1353.89,34385233.1588135
1355.07,29002273.7116699
1355.4,31402447.5494385
1355.73,27782262.5031738
1356.47,27113039.0592651
1356.87,29137782.2531738
1357.74,25400498.3642578
1358.07,27973608.4014282
1358.4,27748687.2207031
1359.37,28730604.0541992
1359.71,28367163.7324219
1360.04,26279102.9327393
1360.45,26584906.8424072
1361.2,20504510.3306885
1361.62,22695440.637207
1362.03,27369281.1671143
1362.43,24598651.5598145
1362.95,22345002.9889526
1363.81,22713763.4724121
1364.22,27352555.9741211
1364.56,22884388.9267578
1365.43,26054644.6018677
1365.96,25585750.2088013
1366.93,28737406.1782227
1367.27,27207514.1504517
1367.6,28537725.2027588
1368.46,21950890.6537476
1368.8,21424027.458313
1369.14,24697180.2512817
1369.66,28703816.7476807
1370,21406960.5719604
1370.34,22713925.2949829
1370.76,26286053.9376221
1371.39,27301211.8179321
1371.8,23787879.2178955
1372.32,24855227.7651978
1372.66,21978906.1026001
1373,26551070.0581055
1374.08,23451288.4481201
1375.05,26363298.4563599
1375.91,21400250.2029419
1376.25,25569749.5608521
1376.59,29831854.7814941
1377.44,20819928.4536743
1377.97,27200684.4351807
1378.3,29342221.3270264
1378.63,28098821.7380371
1379.6,21763485.3898315
1380.01,27835511.576416
1381.09,29371044.388916
1381.83,28280830.8795166
1382.25,27264649.2536011
1382.76,24793881.3829346
1383.39,28975928.4761963
1383.79,31284189.7498779
1384.76,30067963.9029541
1385.09,30525774.2960205
1385.42,31543885.913208
1386.83,27117888.4793701
1387.46,33866271.0703125
1387.8,32836634.2598877
1388.13,28975123.550293
1389.32,31480268.267334
1389.72,34877369.1958008
1390.58,24664718.5585938
1390.91,25307837.7820435
1391.25,29721844.2615967
1391.76,24758326.4611816
1392.52,29780423.3070068
1392.92,33839232.744751
1393.89,22982972.0199585
1394.22,29927859.6352539
1394.56,28353891.4335938
1395.52,22172893.0462036
1395.93,27723097.9486084
1396.68,27373076.8860474
1397.01,29488389.9034424
1397.35,27618730.6392822
1398.21,27655103.1480713
1398.55,25529588.1017456
1398.89,27384756.8488159
1399.97,26428294.8748169
1400.32,22565172.1707764
1400.66,26752716.4119263
1401.63,19748681.423645
1401.97,24186743.9332275
1402.32,24849427.1366577
1403.73,24053031.7102661
1404.59,26273087.5021973
1405.79,28210515.4602661
1406.12,27128433.1078491
1406.87,23557152.2883301
1407.22,23424420.2039795
1408.43,24233072.5585938
1408.85,28561680.7541504
1410.26,24919738.7229614
1410.79,30563776.2780762
1411.98,24554026.5103149
1412.31,31697385.9464111
1412.64,33807624.7301025
1413.94,24070168.5708008
1414.34,35354374.8798828
1414.85,33396752.1761475
1415.71,32235901.8204346
1416.04,36917808.3823242
1416.37,39604530.3173828
1417.77,44412469.7435303
1418.17,40392622.5643311
1419.12,46052751.9470215
1419.52,38257611.9796143
1420.25,46557453.6724854
1420.57,32358349.3768311
1420.89,42922336.9035645
1421.73,40905683.1481934
1422.12,49146575.8110352
1423.52,46464536.9472656
1424.37,35271362.0048828
1424.69,40144120.3720703
1425.65,38225439.1767578
1426.17,34916227.6131592
1427.25,34698966.9334717
1427.58,31224343.6818848
1428.55,35493726.873291
1428.87,35815618.8724365
1429.2,34570135.0722656
1430.4,30737859.3969116
1431.6,32326977.0389404
1432.68,24766129.5211792
1433.09,29437762.8847046
1434.18,26869586.1906738
1434.71,27976261.3774414
1435.45,32811481.5073242
1435.86,34597513.0950928
1436.94,28399204.7999268
1437.34,32881317.807373
1438.2,29857991.1551514
1438.53,28054285.5497437
1438.87,26238800.9353027
1439.61,28628334.8438721
1440.02,34287387.5817871
1441.09,29120090.6982422
1441.42,33012758.3024902
1441.75,31973482.2657471
1442.6,27284367.7993164
1443.01,25711645.8431396
1444.19,33068831.3103027
1444.6,35591878.7752686
1445.12,26987167.9055176
1445.46,24109005.1096191
1446.43,28730477.02948
1446.95,27837945.8054199
1448.02,32338112.7506104
1448.55,25524073.2772827
1449.52,26439461.8494263
1449.86,26433906.6015015
1450.2,27964814.5710449
1451.28,28172298.7202148
1452.26,28811954.2983398
1452.78,28999411.3937988
1453.3,28833330.4729614
1453.65,26406758.1865845
1454,26516380.4325562
1455.33,24468411.8417358
1456.3,26514246.725708
1456.72,28383609.4532471
1457.7,27498311.734436
1458.79,25094691.5807495
1459.77,28310079.241394
1460.11,27670131.8284912
1460.46,26029579.7157593
1461.43,25257026.2717285
1461.84,29003011.4385376
1463.05,22558666.9299927
1463.38,29655979.2723389
1463.73,26529127.7764282
1464.71,27340856.3325806
1465.13,23543625.4226685
1466,26433861.8872681
1466.34,29255243.9906006
1466.68,23882052.6549683
1468.11,27559370.916687
1469.54,30195370.2601929
1470.84,34260736.4141846
1471.17,34576092.7937012
1471.51,28532986.1038818
1472.36,34817747.6118164
1472.69,37121842.9216309
1473.02,28262488.9213867
1474.43,32400633.2329102
1474.94,30628926.223877
1475.91,28824941.2310791
1476.33,25161258.6949463
1476.74,34329063.8193359
1477.14,37728727.6634521
1477.47,27484762.498291
1478.45,32254234.8222656
1478.86,32348914.3968506
1479.72,32269875.4703369
1480.13,33655062.0825195
1481.21,30283532.4927979
1481.74,26748476.137207
1482.72,24162534.6204834
1483.06,23343461.9440918
1483.4,25758672.2797241
1484.38,21785078.402771
1484.79,25531221.432373
1486.21,30438684.5109253
1486.62,26955568.0869141
1487.37,27497928.1912231
1487.79,28636418.6779785
1488.88,25475577.065979
1489.3,26767689.8513794
1490.05,21484361.9876709
1490.47,19414557.7506714
1491.57,21655444.3686523
1491.91,23227904.3884888
1492.26,26095140.9313354
1493.69,26323214.2518311
1494.03,26633016.4066162
1495.46,26421969.2577515
1495.89,22987358.913269
1496.98,24813925.640564
1497.4,25838054.6192627
1498.7,24120272.9993286
1499.23,29187177.0940552
1500.65,27662950.49823
1501.4,26274341.2242432
1501.81,29854994.6065674
1503.24,23850023.670166
1503.66,28162783.439209
1504.86,30404621.4058838
1505.28,26423709.8921509
1506.25,28395001.0228882
1506.67,27398540.8255005
1507,28559445.2666016
1507.86,28384262.9450684
1508.19,31556647.6159668
1509.27,26736519.2985229
1509.69,24233556.9713135
1511,29532533.6320801
1511.41,26968588.5006104
1512.5,26531871.7431641
1512.84,23359274.7600708
1513.18,25369738.4708862
1514.38,29600939.3435059
1514.72,29264823.6748047
1516.03,25004928.270752
1516.36,23153432.583252
1516.7,25318154.4116821
1517.56,27067370.9569092
1517.98,27662319.2345581
1518.73,26392776.7650146
1519.14,24595629.7200928
1520,28049504.4786987
1520.33,26884110.3453369
1520.68,25922457.1558838
1521.99,28388159.9406738
1522.41,26371700.9309692
1523.27,28740682.8685303
1523.69,23667972.5814209
1524.45,27964803.6776733
1524.78,31064490.762207
1525.12,24558199.9820557
1526.44,25814680.085144
1527.4,33935882.4608154
1527.74,29277612.9874268
1528.07,35056473.5368652
1529.56,35159117.1529541
1530.86,31173184.1140747
1531.19,34501347.6142578
1531.52,40479087.9799805
1532.93,32048414.2615967
1533.45,35785066.7531738
1534.52,40093294.9291992
1535.04,41357903.567749
1536.23,39752136.5209961
1536.62,34189085.8109131
1536.94,36402125.7006836
1537.9,37764337.269043
1538.29,41188607.9899902
1539.25,37785419.5252686
1539.57,32257701.1192627
1540.75,39222728.0622559
1541.92,40940758.3665771
1542.24,49086242.982666
1542.56,50419653.8959961
1543.17,52021509.9123535
1543.56,47779923.0629883
1543.88,60077240.2495117
1544.93,59501374.5214844
1545.44,52580040.2629395
1546.38,60531700.5915527
1546.69,77750728.3310547
1547,53564227.6818848
1547.83,77821215.1193848
1548.14,60351036.2043457
1548.45,69504246.9538574
1548.76,70384162.5197754
1549.25,78507013.4074707
1549.64,101104192.2229
1550.02,88170469.8759766
1550.96,88069385.8193359
1551.34,115575931.114746
1552.51,128381352.114746
1552.89,137392722.432129
1553.19,146881689.287598
1554.35,118687996.65332
1554.73,168171601.869141
1555.78,134132611.058594
1556.09,169446098.949707
1556.39,182310495.460938
1557.44,200439792.062012
1557.82,216972833.294922
1558.2,190783789.692871
1558.91,201114357.041016
1559.29,194174103.319336
1560.12,168139137.869141
1560.79,160684339.666992
1561.1,208985778.032715
1561.48,189940932.134766
1561.85,182894064.458984
1562.23,186673919.882812
1562.81,234495653.637695
1563.11,188050382.858887
1563.41,148554096.585938
1564.24,180142074.142578
1564.55,176833197.503418
1565.37,154508670.719238
1565.75,167840908.196777
1566.69,162711667.712891
1567,127938437.897949
1567.3,157001958.94043
1568.02,123598950.32373
1568.4,92633728.5830078
1569.23,90202881.6813965
1569.73,116747073.42334
1570.89,111982098.097656
1571.28,102993263.178711
1572.68,73576834.9050293
1574.08,60548649.4001465
1574.59,55155588.5803223
1575.51,77815708.2006836
1575.83,75898012.7966309
1576.15,70594930.8220215
1577.21,72969026.5087891
1578.57,75841549.6428223
1579.08,57464983.9211426
1580.25,64790505.6134033
1580.57,50664256.3322754
1581.63,53158756.0875244
1582.36,62286241.3688965
1582.76,52226417.175415
1583.72,58105436.8011475
1584.04,51665699.3770752
1584.36,53641133.6986084
1584.86,58745974.7193604
1586.04,45653796.2307129
1586.55,46743808.3122559
1587.29,47334800.2891846
1587.62,38196946.8208008
1587.95,40641089.4388428
1588.93,41430682.5294189
1589.9,38520496.7175293
1590.25,34592998.791626
1590.58,41323569.0211182
1592.01,31105916.4719238
1592.53,36093940.4207153
1593.62,35118657.8013306
1594.04,36286798.0457153
1594.38,37134174.5888062
1595.81,37348212.4214478
1597.32,36296226.0999146
1597.66,39338799.322998
1599.07,41353555.3161621
1600.27,40731515.2086182
1601.69,42133494.0822754
1603.11,38007197.9859009
1604.08,40659603.5914307
1604.6,35988265.8852539
1605.45,39368352.5354004
1605.98,40949968.2930298
1607.18,32555157.1902466
1607.59,33594467.2337646
1608.34,29897198.1844482
1608.68,38717363.4912109
