"rt","ions"
1141.72,21187063.9915161
1142.26,20286935.7723999
1142.6,20170704.8273926
1142.94,20416171.7094116
1143.28,20153835.4609985
1143.62,19909903.2787476
1144.03,19886283.3386841
1144.45,20134080.0871582
1144.86,20077261.5889282
1145.28,19671054.8330078
1145.69,20213922.6873779
1146.03,21048266.8015747
1146.37,20134267.3358765
1146.89,19722263.9334106
1147.23,19646856.3619385
1147.57,20363344.6644287
1147.99,19350682.3486328
1148.4,19566984.2005615
1148.74,19520187.456543
1149.08,20304124.4608765
1149.42,19824917.2733154
1149.76,19743188.1864624
1150.1,19665041.3779297
1150.51,19681606.6902466
1151.15,19807856.6048584
1151.49,19386707.6922607
1151.83,18886207.9564209
1152.36,18662030.6500854
1152.78,18548814.3064575
1153.64,18392806.8995361
1153.98,18790201.0603638
1154.33,18551470.7327271
1154.67,17867321.9379883
1155.09,18166747.1156616
1155.51,18016035.303894
1155.85,18131004.9558105
1156.19,18142910.8175659
1157.06,18224173.3516235
1157.48,17908773.8114624
1157.9,17682716.9077759
1158.24,18237682.0632935
1158.58,17591213.6828003
1159,17546647.8545532
1159.53,17090990.7365112
1159.96,17298992.5641479
1160.3,17935218.8336182
1160.94,18737180.145874
1161.29,17667642.7752686
1161.63,18889737.6110229
1162.16,19674221.4281006
1162.5,18080050.279541
1162.84,17987841.6070557
1163.38,18894991.5247803
1163.79,18940105.8589478
1164.21,18593798.2321777
1164.63,18628504.5067139
1165.04,18431958.3648682
1165.38,18468924.8191528
1165.73,17996138.9161377
1166.26,18053957.5997925
1166.9,19006979.8026733
1167.24,19423880.6688232
1167.58,19673166.1384277
1168.33,18214646.3179321
1168.67,17913914.6785278
1169.01,18127229.0523071
1169.54,18106364.2961426
1169.89,18129815.0439453
1170.23,18447609.3939819
1170.65,18243321.7438354
1171.07,18535472.2105713
1171.59,19217498.5727539
1171.94,19096412.3476562
1172.28,19473588.4196167
1172.69,19063198.4870605
1173.33,19736450.6000366
1173.67,19812895.9174805
1174.01,18314698.081604
1174.99,19300306.2098389
1175.4,19283200.3463745
1175.74,20296735.1913452
1176.38,20313116.4048462
1176.79,20798306.9182739
1177.21,20998394.8186646
1178.07,19460273.7196045
1178.48,20688013.4918823
1178.9,20642027.2980957
1179.31,19893475.8919067
1179.73,20082431.138855
1180.25,20473801.565979
1180.59,19818674.9802856
1180.93,19007358.4781494
1181.57,19982475.093811
1181.91,19546873.6313477
1182.25,20339006.9608154
1182.78,20952061.894165
1183.19,20865806.9362793
1183.91,20275318.3458252
1184.33,20949797.0353394
1184.66,21245100.9649658
1185.19,21619240.9400635
1185.52,22093914.7883911
1185.86,21960490.5482178
1186.83,22307606.8050537
1187.24,21871872.960144
1187.87,21907541.4960327
1188.28,22081227.3386841
1188.69,22910140.6995239
1189.21,22915746.1922607
1189.96,23376405.565979
1190.29,24126121.8907471
1190.62,23786360.0125122
1191.25,23562596.0723877
1191.58,24741313.8116455
1191.91,24420557.1147461
1192.25,23681413.2719116
1192.65,24435866.0383301
1193.28,25326833.9056396
1193.61,26004887.9232178
1193.94,25614680.8364258
1194.34,26104122.0753174
1194.75,27080841.4017334
1195.26,26896816.8822021
1195.67,27945396.9520264
1196.07,27753766.8724365
1196.48,27109464.9068604
1197.21,27673705.4466553
1197.54,29008532.4569092
1197.87,28326715.9633789
1198.72,29935883.4564209
1199.23,30018769.5236816
1199.97,31890569.6932373
1200.29,33119913.5288086
1200.62,32615048.7198486
1201.02,32148613.4868164
1201.42,32933510.7827148
1202.37,31884504.237793
1202.69,31938999.5472412
1203.21,32812270.9467773
1203.6,33925049.2261963
1204.23,34076698.0100098
1204.56,34417769.506958
1204.88,33949492.9023438
1205.39,34084723.7949219
1205.79,33725821.463623
1206.19,33268162.4072266
1206.7,34780520.1516113
1207.09,34519013.2486572
1207.49,35025096.711792
1208,34828419.5371094
1208.32,34423838.8044434
1208.64,34613915.9467773
1209.6,33497573.0695801
1209.92,34894457.7312012
1210.43,34223974.2803955
1211.28,34102434.3747559
1211.79,34382649.6633301
1212.18,34670413.9372559
1212.58,35464081.0657959
1212.9,34015804.2458496
1213.41,35878411.5196533
1213.92,36019019.0256348
1214.24,35088847.3039551
1214.56,35165968.6508789
1214.96,33975614.2862549
1215.28,34915075.2485352
1215.6,34392929.4996338
1216,34953975.9233398
1216.51,34513577.62854
1216.83,33903126.9787598
1217.45,34244052.3227539
1217.77,34493474.7427979
1218.09,34281752.0639648
1218.6,33473692.1657715
1218.92,34121995.5577393
1219.25,34425622.3074951
1219.87,34653701.9727783
1220.71,32950086.8170166
1221.03,32520031.1875
1221.36,32824069.0654297
1221.98,32934566.0877686
1222.37,32630831.2320557
1222.77,31843039.1053467
1223.51,32280515.9992676
1223.9,32014168.1309814
1224.23,31722631.6070557
1224.55,31627043.2120361
1224.88,31827857.8286133
1225.2,32223576.1203613
1225.52,31954669.3406982
1226.26,32993669.5924072
1226.58,32713846.1881104
1227.4,31380830.6905518
1227.73,32139985.8273926
1228.05,30904196.0540771
1228.67,30700600.769043
1229,31147459.939209
1229.32,31328023.0134277
1229.94,30758150.7346191
1230.34,30308872.6616211
1230.86,30554589.1098633
1231.59,31011525.9675293
1231.92,31676462.6481934
1232.24,31036359.6378174
1232.98,29862952.083374
1233.31,30159035.8875732
1233.63,30320607.8193359
1233.96,28785170.8476562
1234.58,34197131.4450684
1234.98,31108876.8300781
1235.31,31361952.7271729
1235.93,30691773.4799805
1236.26,30474784.8695068
1236.58,30077152.8768311
1237.09,29768902.0936279
1237.61,30338202.8577881
1238.01,29335985.9088135
1238.34,29897560.3768311
1238.66,30040501.2800293
1239.29,30304175.9929199
1239.62,29140440.9538574
1239.94,30189286.2385254
1240.27,29398663.6831055
1240.6,29397217.8770752
1241.34,28930414.6549072
1241.66,28954163.7451172
1241.99,28398022.8640137
1242.32,29808068.2208252
1243.05,28923082.354248
1243.46,28210804.1049805
1244.31,28915234.659668
1244.63,29478508.9133301
1244.96,28776126.6015625
1245.7,28554611.7344971
1246.02,29450665.5471191
1246.35,30042520.8408203
1246.75,29343845.4494629
1247.6,28342372.7905273
1248.01,28161263.9981689
1248.33,28669146.0411377
1248.66,28620645.8684082
1249.29,27830077.4559326
1249.62,27785925.6517334
1249.95,28096580.8173828
1250.8,28205318.3671875
1251.13,27695938.2746582
1251.46,26887995.9741211
1252.08,27251939.4411621
1252.41,27054501.7277832
1252.74,26968385.4813232
1253.15,26761641.6987305
1253.78,27609793.3410645
1254.11,27083215.6954346
1254.44,27144512.4315186
1255.51,27763187.9639893
1255.84,27907107.6638184
1256.17,26761575.5585938
1256.91,26225263.7745361
1257.32,27043956.1845703
1257.84,26247074.2132568
1258.24,26514429.8482666
1258.65,26866689.4086914
1259.39,26254754.24646
1259.8,27218847.602417
1260.12,27154520.5757446
1260.64,26081310.1253662
1260.97,26885364.4207764
1261.31,26948119.680542
1261.71,26102825.9309082
1262.12,25862439.0270996
1262.64,25662811.2176514
1263.04,25452881.9742432
1263.65,25942027.234375
1264.5,26091391.463501
1264.83,26509689.3747559
1265.16,26720872.2454834
1265.56,26078472.7412109
1266.08,25824046.1350098
1266.6,25594888.0915527
1266.93,26397555.9962158
1267.26,25801579.8526001
1267.67,25671982.6330566
1268.41,26618016.9216309
1268.74,26811758.6575928
1269.07,26629757.585083
1269.47,25489317.0186768
1270.11,25094392.562561
1270.42,43863934.0490723
1270.75,31247995.7131348
1271.38,24403236.9433594
1271.71,25661593.3720703
1272.05,24933544.7601929
1272.47,24170754.4272461
1272.99,27619423.1811523
1273.39,27531322.3969116
1273.79,20785268.6257324
1274.2,28323312.6560059
1274.6,24675455.6513672
1274.93,22239232.0561523
1275.27,25111681.5577393
1276.01,26754349.9139404
1276.35,26585287.1297607
1276.68,27896459.3922119
1277.64,28396377.0679932
1278.04,27494437.9852295
1278.44,25662706.6595459
1278.77,25977034.2349854
1279.29,27754920.3106689
1279.62,26235846.6800537
1279.95,26377047.6815186
1280.69,26196013.0067139
1281.02,26967934.6901855
1281.35,24119263.0063477
1281.69,23832497.3658447
1282.21,25805024.0910645
1282.54,27770316.9476318
1282.87,26191028.1566162
1283.61,25758062.8108521
1284.02,24036268.3186035
1284.34,29225300.6031494
1285.31,24045550.4926147
1285.73,24067811.7225342
1286.14,24777975.1347656
1286.66,24713359.5579834
1287.19,24842751.7263184
1287.6,25783244.7774048
1288.45,26328422.3834229
1288.86,26660202.6668091
1289.19,26987720.602417
1289.6,27871336.9781494
1290.34,23445622.3745728
1290.68,25255226.3339844
1291.01,24073931.5378418
1291.75,28867751.8216553
1292.08,27914614.8143311
1292.41,26430240.19104
1292.93,25920310.0249023
1293.35,24257471.8601074
1293.87,24408421.2161255
1294.28,24301508.8528442
1294.62,19047170.1505127
1294.96,23320356.6831665
1295.6,24856844.3496094
1296.01,25598673.1159668
1296.41,27440255.4301758
1296.74,25176942.2973633
1297.08,25245984.4654541
1297.93,26071337.4169922
1298.45,24554366.7689209
1299.19,26113461.1063232
1299.52,25493269.644043
1299.85,24761596.8752441
1300.7,24658446.6721191
1301.03,28679859.7264404
1301.36,30423378.9698486
1301.69,28487800.2845459
1302.31,31049968.755249
1302.71,27762212.8890381
1303.12,29061026.9312744
1303.45,26856767.6977539
1303.78,29135021.8236084
1304.29,30046417.3602295
1304.69,32746928.0897217
1305.02,31147110.1306152
1305.35,33533655.8552246
1305.98,30650690.0465088
1306.38,33952865.6025391
1307.12,33956569.307373
1307.44,34709770.6430664
1307.76,35148628.9445801
1308.16,36871340.2879639
1308.78,34574594.7357178
1309.1,31434570.9338379
1309.42,36298030.3216553
1309.74,37907394.5274658
1310.26,36222455.0720215
1310.88,37602462.7145996
1311.2,37264941.7127686
1311.52,37192070.0678711
1312.04,34450108.1036377
1312.36,36908136.4516602
1312.68,35756141.7907715
1313.01,34073816.8485107
1313.4,35834139.4403076
1313.81,36759767.982666
1314.43,36543803.8328857
1314.75,33915760.0593262
1315.08,34377966.0439453
1315.48,38457126.0744629
1316.21,32667857.8198242
1316.61,34431454.2247314
1317.12,33490834.6219482
1317.64,31278320.8435059
1317.97,31500238.1879883
1318.48,31759262.5270996
1318.89,34007689.362915
1319.75,29824151.6292725
1320.15,30125184.0184326
1320.55,29766991.1931152
1320.95,29701361.8074951
1321.47,31144099.6589355
1322,28383314.0441895
1322.62,28822490.1695557
1323.02,29264804.3588867
1323.35,29622288.4558105
1324.09,28355828.0570068
1324.42,28242680.1717529
1324.94,27868733.1826172
1325.35,33780141.0257568
1325.75,34447111.0821533
1326.07,34842618.3508301
1327.02,38361500.8096924
1327.42,37513090.2897949
1328.03,38670384.7211914
1328.34,55036982.7414551
1328.66,50554821.5900879
1329.26,75821032.4504395
1329.57,67144651.7565918
1329.89,71604751.6506348
1330.19,92142770.7438965
1330.69,121018117.277832
1331.52,105813957.608398
1331.82,139108253.446289
1332.13,142624510.726562
1332.61,137247332.854492
1332.99,160325008.779297
1333.59,206193569.335938
1333.9,151890668.234375
1334.2,226039763.167969
1334.57,230417848.038086
1334.88,244196984.176758
1335.18,242900688.975586
1336.09,208126384.986328
1336.39,263323148.905273
1336.69,268877959.84082
1337.74,262914925.328125
1338.12,249985050.078125
1338.42,236636957.808594
1338.72,200091862.424805
1339.1,217337273.115234
1339.4,242223737.558594
1339.71,241284203.068359
1340.3,231945218.609375
1340.61,161939725.705078
1340.91,207806529.865234
1341.4,238387786.026367
1341.7,165214541.25
1342.01,170798790.865234
1342.5,218702549.080078
1342.87,194974511.449219
1343.48,203957270.334961
1343.78,178608697.542969
1344.09,200995052.004883
1344.69,181709005.488281
1344.99,189744079.338867
1345.3,167779212.939453
1346.24,165348895.147949
1346.62,163015823.085449
1347,157530220.10498
1347.38,153361080.766602
1347.76,144030896.106934
1348.48,135719882.957031
1348.79,146051291.276855
1349.09,150339033.239258
1349.7,125585515.521484
1350.08,127752858.306152
1350.57,125952615.358887
1350.96,126492755.591553
1351.34,112277835.613281
1351.72,121541274.92627
1352.33,96892974.3061523
1352.64,112166088.004395
1352.95,115268039.749268
1353.26,126420600.752441
1353.87,119912979.899902
1354.17,118417035.040039
1354.48,123126203.428223
1354.86,113354784.630859
1355.36,82667743.1987305
1355.67,104065798.851074
1355.98,92566288.9985352
1356.3,102214991.893066
1356.79,79547364.720459
1357.1,88708002.6259766
1357.42,82591969.517334
1357.92,81522051.9331055
1358.75,80752831.869873
1359.07,63499236.0908203
1359.68,72693807.6081543
1360.01,59474985.2509766
1360.32,71647982.4699707
1361.16,57055352.3232422
1361.56,64895110.7526855
1361.95,50868405.1235352
1362.46,50610765.9954834
1363.32,50988137.5611572
1363.72,51253667.5537109
1364.35,49916562.8835449
1364.67,48476620.0233154
1365,44862349.6851807
1365.86,42840751.3485107
1366.26,32847799.5618896
1367.22,42172916.9650879
1367.63,40911999.7991943
1368.03,40842801.5054932
1369.12,37771596.1550293
1369.53,37367862.0983887
1370.39,38823894.6323242
1370.73,34291866.7902832
1371.08,31096883.2297974
1371.83,28633883.0019531
1372.17,31548539.9251709
1372.52,31417381.9539795
1373.16,31391577.4920044
1373.52,28773564.6806641
1373.86,23786781.3615112
1374.51,29338168.8180542
1374.87,30055138.5308228
1375.22,28838403.4769897
1375.86,33258211.269165
1376.27,29581887.5845337
1377.15,25620397.5866699
1377.58,27296587.6813354
1378.56,25855565.5513916
1379.54,25659769.1467285
1379.97,27025250.9935303
1380.74,25803828.6642456
1381.09,26414909.6190796
1381.44,26825062.8466187
1382.08,25750789.6824341
1382.52,23999146.1305542
1382.87,24812186.824585
1383.29,24825640.7528076
1383.63,24920375.1566162
1383.98,26801737.8797607
1384.51,25599671.5148315
1384.94,23512602.9522095
1385.93,25899504.119873
1386.58,23702455.6606445
1386.99,22717310.5557251
1387.64,26035934.6918945
1388.07,25998180.4922485
1388.82,24403319.7199097
1389.25,25067773.9297485
1390.12,21226678.1600342
1391.11,24522510.0787354
1391.46,23892926.2299194
1392,24288385.3386841
1392.43,25140033.3079834
1393.21,23540986.1813965
1393.56,24666001.7382202
1393.91,23364770.6330566
1394.55,22389000.6810913
1394.91,24703231.0749512
1395.28,23129424.4926147
1395.81,23421477.1625977
1396.16,23336288.7532959
1396.52,23602806.2571411
1396.94,25366089.0307617
1397.37,23227410.0015869
1397.72,20347384.1785278
1398.39,20224252.4064941
1398.83,18664116.1011963
1399.81,22071361.6871338
1400.24,20816178.8382568
1400.61,21179060.8370361
1401.84,19015729.0598755
1402.2,19999120.513855
1402.55,20948544.1904297
1403.2,21655145.5635986
1403.63,21254574.4192505
1403.99,21350468.0671997
1404.34,19767200.1765137
1405.1,20150990.8018799
1405.54,20741189.5913086
1406.52,21351835.3939209
1407.06,22507288.2555542
1407.49,21385595.8286743
1408.59,21113017.9030762
1409.46,21357254.0645752
1409.81,22007178.6809082
1410.18,20959635.0960083
1410.94,22836638.4423218
1411.38,22513069.7432861
1412.15,22430768.5352783
1412.56,25920865.453064
1413.31,28629070.3312378
1413.67,26228139.6415405
1414.01,26206391.1464844
1414.76,26438328.032959
1415.62,29714675.1965332
1415.95,29059105.0760498
1416.29,32008874.6970215
1416.81,28851901.3845215
1417.14,30214239.0269775
1417.47,29101545.3989258
1418,25856281.6130371
1419.08,29175560.944519
1419.49,29385959.4815063
1420.04,26628382.8354492
1421.03,27336337.9501953
1421.44,29372472.0670776
1422.31,25221226.4431763
1422.65,25671743.9025879
1423,23668445.1920776
1423.43,24858638.970459
1424.09,22812105.9651489
1424.45,21739955.4087524
1424.8,21864679.2028198
1425.68,22705542.4073486
1426.1,22357172.3064575
1427.08,24312207.0665894
1428.41,21205271.142334
1428.78,20732974.4173889
1429.14,21664561.8363037
1430.14,20353774.2103882
1430.69,21022514.9985352
1431.79,22572546.9046631
1432.34,20918689.5807495
1433.33,20535869.8703613
1433.76,23685145.6966553
1434.52,25809182.079895
1434.88,26314286.8790894
1435.22,27959636.2014771
1436.33,27018288.2284546
1436.87,24089938.9487915
1437.63,23348621.9165039
1437.99,24546202.9857788
1438.35,24003002.8168945
1439.33,27056749.1738281
1439.76,25101182.3286133
1440.51,25800770.6422729
1440.94,27215708.4364624
1442.15,27097085.2174683
1442.57,29034408.7133179
1442.92,27636933.180481
1443.56,31889435.5811157
1443.9,30915678.4146729
1444.24,23080228.9963989
1445.01,29262455.1775513
1445.35,27728342.1312256
1445.71,27552893.4937744
1446.91,30147925.5028687
1447.33,24184403.6703491
1447.97,28462829.4312134
1448.4,31111311.7775879
1449.82,31809489.9002075
1450.46,28339648.7519531
1451.43,22238197.6435547
1452.18,23609089.2664185
1453.16,27846768.8248901
1453.91,27192894.6206665
1454.44,27477982.4091797
1455.33,26583990.8179932
1455.67,26964104.0232544
1456.87,28747525.1307373
1457.52,26438504.4864502
1458.39,25832131.8862305
1458.74,19627946.2527466
1459.09,26488832.317688
1460.18,21440683.7072144
1460.53,23234117.1685791
1460.88,26117185.5101929
1461.87,26334240.1547852
1462.74,24532436.5429688
1463.5,26311472.612854
1463.84,26381710.3136597
1464.19,23905967.3606567
1464.83,28937275.4321289
1465.25,25104741.6555786
1466.01,22581758.9677124
1466.44,22480086.7575684
1467.64,19337038.3084717
1468.5,28517430.7394409
1468.85,23975252.2470093
1469.71,26657685.9815674
1470.06,25149423.3079834
1470.41,21014757.0404663
1471.06,23787251.3538818
1471.6,23475522.4708252
1472.8,24635034.364624
1473.8,19804137.1455078
1474.34,21039611.0056152
1475.12,21001615.1200562
1475.48,22988840.1338501
1475.82,21450474.3820801
1476.59,21971137.3074341
1477.49,19056412.2840576
1477.92,21992784.5394897
1478.81,21320791.1624756
1479.16,23752364.9888916
1479.51,22168924.3189087
1480.5,18345654.2104492
1481.49,20253753.4390869
1481.86,16894762.3099976
1482.41,21997057.1003418
1482.76,21287972.7125244
1483.14,21148721.9823608
1484.25,22640011.5368042
1484.61,21551584.7212524
1484.98,22734927.6692505
1486.21,20855918.1486816
1486.88,20564476.1651001
1487.32,22225644.5689087
1488.2,25151863.1209106
1489.53,22432235.0239868
1490.1,20155799.8146362
1491.09,22076365.6156006
1491.53,21987444.3075562
1492.43,20890205.8108521
1493.44,15993437.4165955
1494.21,22219888.5670776
1494.77,21869655.8692017
1495.43,20737477.5437622
1496.34,22654677.2405701
1496.7,23881428.2026367
1497.58,22922330.3464355
1498.02,21077045.1447754
1498.39,21317223.0430298
1499.04,23697665.9983521
1499.4,22403102.3547974
1499.75,22718602.9022827
1500.41,22949306.1547852
1501.65,20324746.3087769
1502.08,19630693.3096924
1503.3,20935603.4766846
1503.73,25780135.5327148
1504.62,23404380.3696899
1505.17,21204627.7304077
1506.06,24090507.9675903
1506.42,21696079.507019
1506.78,23335276.1260986
1507.21,23318953.4987793
1508.2,22695724.1655273
1508.74,23103282.7905884
1509.39,24982565.6931763
1509.81,24157837.1621094
1510.35,24921965.8258057
1511.22,21889658.1038818
1511.57,22620871.8071289
1511.93,23386249.0133057
1512.7,21571627.9763794
1513.14,16706713.4793091
1513.91,23293683.2666626
1514.33,21559268.2097168
1515.54,22097307.012146
1516.08,20735701.3674316
1517.31,18936594.9755249
1518.07,21228877.4698486
1518.51,18910703.9421387
1519.62,20120800.3327637
1520.06,19731514.013916
1520.96,17149016.2765503
1521.51,17940386.3623657
1522.64,17870364.06427
1524.09,19286695.6921997
1525.21,19586694.7522583
1525.59,19634050.9426575
1525.96,16689050.6408081
1526.86,18982262.5952759
1527.29,21087913.6508179
1528.51,19408593.649292
1529.5,18512911.416748
1529.94,18369844.8067017
1530.72,19677069.7599487
1531.08,21564686.4694824
1531.74,21476821.4741211
1532.1,19685090.8473511
1532.45,21715406.4058838
1533.22,21296655.305603
1533.58,20876019.9484253
1534.12,19869217.4061279
1534.55,18020650.0601196
1534.93,18695199.0958862
1535.3,20051828.7155151
1536.18,20361236.1364746
1537.3,18118763.751709
1537.85,19880534.237793
1538.61,20182295.7443237
1538.96,20546207.1270142
1539.32,21528567.8694458
1540.44,19305348.03125
1540.79,17641398.250061
1541.89,19240261.3303223
1543.01,19745894.9309082
1543.45,20309114.5473022
1544.46,20468462.93396
1544.89,20770597.2180176
1545.87,20708754.4094238
1546.23,23856251.9453735
1546.59,22831638.3613281
1547.47,21317021.2105103
1547.9,22597884.3742676
1549.34,23458635.44104
1550.66,30765771.6489258
1551.08,27287995.6078491
1551.82,34789565.9406128
1552.16,31315636.5470581
1552.5,35558308.8363037
1553.02,38484724.4388428
1553.44,26718859.0564575
1554.43,33430977.7515869
1554.85,36567915.0415649
1555.93,36992958.951416
1556.44,37023445.8596191
1556.96,37221965.9394531
1557.48,27549370.0201416
1558.33,41746598.5688477
1558.66,43535777.3200684
1559.51,42354592.5743408
1559.83,37203805.475708
1560.17,42037094.6627197
1561.02,39318916.4727783
1561.43,41599651.9036865
1562.16,42265756.0107422
1562.49,45907336.9077148
1562.81,37950067.7927246
1563.77,40911265.9749756
1564.11,45353640.4714355
1564.52,38865587.543457
1565.37,35765363.5047607
1565.71,37371281.3305664
1566.23,34270851.4627686
1566.75,37168575.4216309
1567.82,29596277.2346191
1568.57,31611585.5315552
1569.09,31869477.5489502
1569.49,33713351.2686768
1570.46,27216522.0200195
1571.33,25899135.5601807
1571.75,23662933.4500122
1572.17,25951971.520874
1572.58,27399539.49823
1573.46,25687531.2675171
1573.87,26044204.0388794
1574.84,22311261.0288086
1575.61,19032349.8458862
1576.03,19403239.2483521
1576.79,21917281.5021362
1577.22,23802459.5790405
1577.64,20505556.5341187
1578.06,21258929.2301025
1578.49,23265606.6951904
1579.26,22072996.8082275
1579.62,23639790.1004639
1580.61,21506999.9395752
1580.95,21686206.0418701
1581.3,25036510.7575684
1582.49,25174676.385376
1582.91,26564781.3405151
1583.67,25055420.6251221
1584.08,29640826.7783203
1584.5,26180635.7769775
1585.81,29059156.9991455
1586.22,30804052.9261475
1587.4,33937770.0306396
1588.58,44769826.4439697
1588.98,41589750.4759521
1589.3,41350241.5600586
1589.62,36892539.8314209
1589.93,49323238.0692139
1590.55,52164846.4973145
1591.27,56013292.3662109
1591.85,68848704.170166
1592.16,61474789.454834
1592.47,62670539.8999023
1593.2,67774083.1928711
1593.51,57529512.4443359
1593.83,73159429.5588379
1594.55,77044089.8947754
1594.94,89288893.9282227
1595.66,80721882.6845703
1595.97,87142528.7451172
1596.28,97700676.6845703
1596.58,88858280.7558594
1597.41,85931062.2314453
1597.8,90353480.2150879
1598.18,88324374.03125
1598.68,92300043.390625
1599.51,127452158.075195
1599.81,126033057.429688
1600.12,109382334.414551
1600.42,130826421.056641
1601.03,110606934.599121
1601.34,105377672.313965
1601.64,100196017.299805
1602.14,124421498.830566
1602.44,130941811.444824
1602.75,141578482.480957
1603.36,138133054.738281
1603.74,142848704.657715
1604.34,147822186.363281
1604.65,145456399.719727
1604.96,154965872.567871
1605.45,118066768.687988
1606.17,141785162.643066
1606.48,143812456.484375
1606.78,160001411.393066
1607.09,142206981.545898
1607.92,149078259.322266
1608.22,126100641.867676
1608.83,141771203.123535
1609.21,126737474.753906
1609.59,116873388.090332
1610.09,100248256.641113
1610.4,124386008.097168
1610.71,132905029.787598
1611.09,113663730.539062
1611.7,115522959.993164
1612.09,102981106.864258
1612.7,94529835.1765137
1613.02,85587730.1025391
1613.33,88620465.8776855
1613.83,82132224.5773926
1614.14,67637840.4072266
1614.45,83471212.6193848
1614.84,77823315.173584
1615.9,59024878.6157227
1616.63,63528227.2630615
1616.95,52053886.7866211
1617.27,54065160.1734619
1618.01,53099656.2049561
1618.52,52396501.185791
1619.6,43050502.4936523
1620,41238972.6599121
1620.87,36821947.4106445
1621.28,37608485.0128174
1621.61,38372407.0631104
1622.59,31833476.1367798
1622.94,32933998.7200317
1623.28,30154786.7819824
1624.04,28727402.2943726
1624.47,27427250.6157227
1625.57,29289200.0386353
1625.92,28540846.1195068
1626.29,24429273.0803833
1626.95,23934674.1469116
1627.31,22028993.2510986
1627.68,23973605.7124634
1628.57,23477598.6862183
1628.92,22787215.5734253
1629.3,23128165.1774292
1630.52,21900474.5777588
1630.88,26683327.7385254
1631.23,25717775.463501
1632.2,24553249.7340088
1633.3,24204486.562561
1633.67,23294965.3538818
1634.04,25264389.77771
1634.6,21556327.5139771
1635.6,22656936.0969238
1636.03,25348084.4367676
1636.68,25343780.0322266
1637.45,22479060.8741455
1637.83,21852076.2113037
1638.2,20061211.1677246
1639.31,19274114.241394
1639.86,20927102.3200684
1640.75,22693420.3415527
1641.19,21346316.4445801
1642.07,23199229.4030151
1642.5,24969216.2281494
1643.39,22717382.3807373
1643.74,23539730.0991211
1644.1,22511278.4765015
1644.99,24341881.5708618
1645.41,21007141.40802
1646.52,26018887.3422241
1646.95,27387807.0228271
1647.82,25338154.8844604
1648.17,25554229.984436
1648.53,27268980.4431152
1648.95,24653216.7055054
1649.71,26447855.6119995
1650.07,28593544.3563232
1650.42,30637490.2770386
1651.74,31945972.3137207
1652.16,34137778.871582
1653.33,37696735.3479614
1654.75,43550718.5864868
1655.27,47591845.7700195
1656.46,51711253.6988525
1656.78,50443889.0090332
1657.11,50799870.1574707
1658.5,64867602.2836914
1658.9,57477111.043457
1660.08,64145830.5899658
1660.47,68811210.1015625
1661.75,76126060.5534668
1662.14,74065715.9846191
1662.98,68034987.6484375
1663.3,74568889.3564453
1664.25,77543998.2636719
1664.56,79090263.8254395
1664.88,75305157.6896973
1665.83,89694377.6818848
1666.14,93599519.0966797
1666.45,93447883.1931152
1667.17,89012692.770752
1667.48,87422377.6525879
1667.79,93640043.3000488
1668.62,98810513.0290527
1668.93,74345923.034668
1669.24,94233528.6938477
1670.07,115181885.190918
1670.38,116077847.194336
1670.69,120742089.480469
1671.18,119390791.240234
1671.78,112629823.083984
1672.09,93289141.713623
1672.4,106742390.21582
1673.12,125347427.612305
1673.51,124403463.273438
1674,126590833.576172
1674.61,112332048.183105
1675.44,110261953.37207
1675.75,119700946.327148
1676.06,100618021.247559
1677,84153633.8203125
1677.32,76656991.8212891
1677.63,96326835.5253906
1678.47,91196597.8779297
1678.97,71099060.4162598
1679.56,71098119.4287109
1680.17,77302691.0908203
1680.57,71241519.5014648
1680.88,65035599.3845215
1681.21,56556366.4741211
1681.94,50768465.4770508
1682.34,65051706.1977539
1683.18,63885805.5776367
1683.69,50713161.0202637
1684.31,52190801.0999756
1684.64,48302767.7203369
1684.98,45802912.2429199
1686.4,40752086.1828613
1686.92,40830605.7803345
1688.35,32725658.4802246
1688.77,31868493.7971191
1689.88,30024068.1397705
1690.23,28852095.3557739
1690.58,30384388.4981079
1691.45,34881088.6877441
1691.8,34083327.1370239
1692.15,33994709.9682617
1693.24,33881672.7296753
1693.6,25335207.7839966
1694.58,33008780.104126
1695.22,33567720.6339111
1696.44,29665988.4118652
1696.87,28330512.6498413
1697.65,26688966.0605469
1698.08,28649429.1097412
1699.18,31739023.7826538
1699.6,32924076.2965088
1700.7,28278714.9782104
1701.68,29988352.7053833
1702.11,27945202.0135498
1703.2,32817837.414856
1704.3,34194413.4637451
1705.62,33847063.0274658
1706.05,31403752.6984863
1706.91,31103623.0102539
1707.25,29681833.7198486
1707.59,28503535.0396118
1708.01,31739703.7335205
1709.1,35583474.9666748
1709.62,35873947.8991699
1710.38,34057394.3129883
1710.72,30054630.5966797
1711.06,28380024.7835693
1711.58,26264026.9916992
1712,29207152.0953369
1712.41,33230677.6745605
1713.04,30939455.4874268
1713.38,32983801.9257812
1713.72,32496269.5714111
1714.59,33360995.2224121
1714.93,31074374.0856934
1715.67,26804630.4455566
1716.08,33660104.5909424
1716.5,30853624.7120361
1716.83,29655654.0905151
1717.58,32960450.560791
1717.92,31407545.6244507
1718.26,33341789.6174316
1719.01,35928584.057373
1719.36,31189581.2614136
1719.7,30735862.9771729
1720.57,33856067.3389893
1721.87,40036099.9588623
1722.39,40759714.9818115
1723.35,40248533.484375
