"rt","ions"
671.244,20408759.0905151
671.785,19982513.5032959
672.211,19780469.8616943
672.75,21913534.7276611
673.294,19540835.4616699
673.835,21937557.2346802
674.261,21373183.0377808
675.362,20555022.069458
675.711,20047410.4837646
676.06,19691310.1084595
676.6,19752834.6557617
676.951,20483402.1578369
677.306,18948613.8894043
677.842,20101585.3364258
678.399,18482222.9387817
678.826,19013703.9276733
679.175,35838364.6727905
680.629,19024021.7976685
682.075,19143188.4567871
682.95,19914004.1917725
683.373,18643960.5200195
683.795,18129621.5330811
684.333,19085941.8735962
685.095,19064040.5383911
685.441,19540063.0310669
685.788,18577069.144165
686.135,20516278.949585
686.562,19134466.3112183
687.214,19201348.9192505
687.569,19072252.3293457
687.923,18911356.713623
688.355,19080997.9802246
689.005,19779893.9657593
689.362,18953670.229187
689.714,19016300.8155518
690.37,19599979.3648682
690.853,18301913.3208008
691.205,18739514.8335571
691.554,19346671.8599854
691.981,19455135.3526001
692.406,19596385.413147
692.83,20087218.6560669
693.261,19981759.4320679
694.142,19368696.3775635
694.492,19566793.0419922
694.843,19156174.59375
695.266,19856177.0587769
695.806,19212167.0552368
696.155,19794510.2543335
696.505,10872089.4672241
697.945,19229687.7678223
698.713,16001822.2896118
699.138,18713810.5602417
699.679,18427378.131958
700.109,18908049.7888794
700.539,18209201.3987427
701.192,18611055.375
701.546,19108176.3671265
701.896,18681196.4631348
702.248,18619467.4338989
702.787,18526918.7258911
703.332,15893549.8637695
704.098,19279644.9345703
704.452,18144747.093689
704.806,18444966.8283081
705.235,18291500.5636597
705.669,17726603.5790405
706.026,18338340.5568237
706.378,18467318.1954346
706.729,18752120.5648804
707.382,18876719.7418213
707.735,18315675.2192383
708.088,18905261.5151367
708.441,18952497.1637573
708.98,18174363.21698
709.339,17713497.6275635
709.696,18005267.6513062
710.048,18025500.3065186
711.272,18570268.47229
711.706,19111887.4671021
713.158,18775509.4458618
714.502,20057656.7741699
714.86,17936564.1287231
715.237,18521189.6837158
716.68,18568422.8649902
717.118,19078597.1793823
718.111,20793398.7575684
718.476,19679816.7592163
718.833,20097393.8708496
719.602,19705853.0254517
719.954,19837409.7903442
720.603,20215688.3413696
721.028,11965529.0882568
721.912,19528218.1161499
722.281,17705179.116333
722.639,18803838.0460205
723.294,19569420.4342651
723.648,20272816.0354614
724.006,19341220.0343628
724.361,20040552.1271973
724.713,20654961.9121704
725.14,18968046.147644
725.574,19187554.1654053
726.344,20085604.5820312
726.691,21129532.5328369
727.041,20907736.7617188
727.393,19814374.3880615
727.747,19633028.8320923
728.398,21037745.6870117
728.742,22170105.8721313
729.229,17226457.5175171
729.66,20802050.9700317
730.318,19454728.7982178
730.743,20667716.2948608
731.091,20853759.5300293
731.633,19417035.1891479
732.846,20099288.3837891
733.694,10448840.1577454
734.128,18876005.3254395
734.785,19543016.9765015
735.136,19463131.6525879
735.487,19579369.8793335
735.84,19317069.7095337
736.261,20998046.7929688
736.798,20563016.3619995
737.142,20356002.6836548
737.493,19917902.7171021
737.847,19749056.6559448
738.2,19609222.4450073
738.85,5895069.30084229
739.204,19191749.4301147
739.553,19548522.4625854
739.974,20876336.3237915
740.742,19679515.3998413
741.167,16290544.1842651
741.512,19991199.9825439
741.864,19965534.4553223
742.285,21155117.9473267
742.71,20946236.1748047
743.056,22162796.1913452
744.044,23587399.4885864
744.388,25950160.3961792
744.734,26868269.2446289
745.493,21567798.9993286
746.043,15488277.3533325
746.392,20706988.9968872
746.926,19379399.0889893
747.275,14837990.784729
747.622,20261422.1085815
747.968,20294355.9634399
748.316,21165734.8204346
748.662,19583110.1502075
749.083,20376047.2002563
749.621,19159923.9239502
749.964,20074830.4058838
750.311,20163528.7216187
750.847,19932750.9677734
751.193,20078100.4949951
751.537,20394936.1575928
751.884,5555527.17590332
752.534,19986986.6177368
752.883,20212238.5490723
753.315,19707495.1348877
753.664,20219672.7141724
754.011,19920884.6655884
754.432,20522478.5638428
754.781,20271359.9591675
755.142,19462550.9142456
755.489,17687576.567749
756.024,20323039.7833252
756.371,19883068.7236938
756.718,19820785.9381714
757.15,19569529.0521851
757.502,20555556.7298584
757.848,19922062.7227173
758.2,20165914.9091187
758.548,18951682.062439
760.001,20071893.8375244
760.767,17420500.7110596
761.113,19850538.4508057
761.649,20400384.3646851
762.187,19834772.9283447
762.536,21510077.6871948
762.887,21024407.2400513
763.421,20576786.835144
763.77,20404922.2625122
764.12,20015330.3618774
764.603,19645871.8513184
764.952,20568356.6611328
765.304,19890031.5811157
765.653,20514184.828186
766.001,20580373.8300781
766.539,20757447.6210938
766.885,19652337.0795898
767.232,20719351.9071655
767.595,21304355.4041138
768.019,21670333.1700439
768.367,21700698.4724121
768.712,21639661.8388672
769.057,21584325.1445923
769.481,20929241.7415771
769.902,21499662.447998
770.246,22063595.8447876
770.59,21856698.4015503
770.935,22016780.8865967
771.279,21695596.1838379
771.703,21695409.7700806
772.048,22071666.1008301
772.402,22129849.5912476
772.751,21993549.4888306
773.099,21144086.2908325
773.448,21459843.3241577
773.795,20810253.0842285
774.221,21602375.3947144
774.566,21474761.4506836
774.911,21689571.9976807
775.335,21355775.0241089
775.682,21721142.6767578
776.034,21086513.3242188
776.385,21057413.8772583
776.811,21169409.9950562
777.161,21679888.5374146
777.506,23040026.8695068
777.929,21657684.5789185
778.273,22012121.0756226
778.619,21871654.3075562
778.964,21454113.6852417
779.389,21278916.9746094
779.735,22205039.0715332
780.102,22656187.524353
780.642,23064016.7943726
780.988,23219563.0986938
781.337,22100214.5656128
781.684,22051151.6697998
782.219,21829646.7089233
782.565,21879117.6008301
782.911,22347721.1377563
783.332,22036911.243042
783.678,22346265.5228882
784.023,22143950.0317993
784.446,23140340.5422974
784.868,23685703.7218018
785.294,21949250.973938
785.645,22090800.3914795
785.992,19823443.289856
786.417,21651610.1464844
787.069,22221097.918457
787.414,23627662.5636597
787.762,22886437.5924072
788.106,22700919.6008301
788.639,22182886.0206299
788.986,5854744.20690918
789.331,22552471.2909546
789.675,23354798.4939575
790.02,22458057.2012329
790.366,22770525.0770264
790.789,22685851.0147095
791.138,22243326.2894287
791.484,22884926.8927612
791.907,23010595.7855835
792.255,22270979.1124268
792.603,21899648.1499023
793.025,22225612.0285645
793.679,22435019.0385742
794.024,22966668.6002808
794.369,22494211.7529297
794.749,9798951.63128662
795.098,22836089.4090576
795.443,23356048.9378662
795.79,23586474.9934692
796.136,23701869.0645142
796.785,24317611.4900513
797.128,23947582.5821533
797.47,24334900.7744141
797.819,24578768.1574707
798.163,23774502.9129028
798.506,23946161.2938232
798.852,23913913.12323
799.385,23471409.8539429
799.729,23821210.7718506
800.072,23866340.5639038
800.414,24351148.4354248
800.755,24784054.7486572
801.099,23641768.4607544
801.443,23800978.9128418
801.867,23147514.5834961
802.398,23890250.6295776
802.744,23721106.2149658
803.088,23751594.7477417
803.434,23421660.1403198
803.783,24338557.8515625
804.13,24114405.3372803
804.555,22943793.0435791
804.901,23740043.6853638
805.247,23946092.6021729
805.591,22903615.5586548
805.94,23797608.9255981
806.362,23670230.7799683
806.709,24723666.5151367
807.052,24062786.3983765
807.475,23929791.3733521
807.819,24930768.4006958
808.162,23906521.2637939
808.508,23742414.8985596
808.855,24559295.0616455
809.276,25439029.8591919
809.697,24660979.0792236
810.04,24719531.6984253
810.383,24437124.1086426
810.728,24436616.4864502
811.261,23988300.3756104
811.607,23964011.624939
811.953,25459768.5112915
812.298,24402101.819397
812.642,24257630.585144
813.063,24183254.7979126
813.412,24270940.5962524
813.757,25166539.9058838
814.104,24662048.4473267
814.637,24515898.8322754
815.061,24372405.8812256
815.406,24317829.7850952
815.75,24079791.1658936
816.096,25497965.5529785
816.543,26184119.9703979
816.89,25702417.5596924
817.237,26079914.5545044
817.768,26003852.3372803
818.114,27127633.5046997
818.457,26222687.5403442
818.875,26471716.5154419
819.218,26514718.2376709
819.56,27592906.6687012
819.902,28406473.7520142
820.244,28136029.6918945
820.664,27957100.0713501
821.195,28492896.071167
821.537,28826654.0300293
821.879,28687683.1135254
822.293,29913313.1503906
822.709,30833256.9744873
823.122,29517589.7178955
823.535,31686625.9563599
823.9,30049363.1183472
824.241,30404291.1182861
824.578,31036737.1970215
825.102,32293123.1192017
825.438,32344790.0565186
825.777,31177416.5865479
826.115,21974239.1422119
826.452,31979036.8876343
826.789,32459179.2485352
827.125,31602046.6027832
827.463,33181053.7614746
827.877,19561072.4412231
828.29,33542978.5817871
828.628,32466629.9852295
829.042,31380285.6176758
829.378,32507652.6331787
829.717,32224034.8165894
830.055,32894929.0625
830.468,33054089.8647461
830.804,32458582.0238037
831.141,32915686.1429443
831.479,32516925.5292969
831.816,31081933.87146
832.184,33154272.0193481
832.522,32708224.0760498
832.858,31775128.2351074
833.272,31692892.0339966
833.61,33061813.0166016
833.946,30908326.0131836
834.284,32285315.2266846
834.623,32444316.3604736
834.961,30678574.7185669
835.299,32424508.5274658
835.826,32278219.1318359
836.164,14749122.2940063
836.502,32460228.1936035
836.845,31831938.2508545
837.185,31635670.2380371
837.603,31380456.7202148
837.941,32577409.262085
838.279,32453800.3544922
838.62,32649561.1000366
838.961,31765669.2258301
839.301,30390830.0524902
839.639,31686686.4887695
839.978,31551632.361084
840.318,31489784.8052979
840.733,31720424.7572021
841.073,30929171.4561768
841.412,31770256.6500244
841.751,31612430.5612793
842.09,31052324.7987061
842.432,33353181.9208984
842.772,31930609.0438232
843.3,30226677.4914551
843.64,30366197.2947998
843.98,32553212.4296875
844.396,28402593.3984375
844.736,31015219.8571777
845.074,31474987.7253418
845.414,32135753.3147583
845.755,30860768.0506592
846.171,30701036.6711426
846.515,30675385.3475952
846.856,30862212.5413818
847.198,29899908.2045898
847.539,30908212.5529785
847.881,33470156.8285522
848.297,30816236.3949585
848.639,30385198.3050537
848.982,30916742.7976074
849.516,30340619.1443481
849.856,30904446.5144043
850.199,31583494.0076294
850.543,31230842.3759766
850.888,30941663.1196289
851.306,31004645.21875
851.649,31183660.5597534
851.988,31262443.8552246
852.406,30922295.2753906
852.748,29774985.5915527
853.092,30805181.6082764
853.438,30642146.2566528
853.78,28009635.4176025
854.122,30190038.7906494
854.465,31117063.3659668
854.828,31951258.2036133
855.359,31111726.1719971
855.702,30517247.6154175
856.044,31219138.4614868
856.463,32075589.1793213
856.803,30813264.2573242
857.223,30235162.871582
857.866,30780956.3260498
858.207,31103712.0404053
858.55,30448646.2945557
858.895,30209462.5189209
859.236,31238420.5257568
859.578,29794651.3909912
859.923,29911440.8031006
860.266,30412521.5354614
860.687,30424125.3048096
861.032,30588250.9915161
861.375,31171753.7349243
861.909,30263130.5306396
862.251,30943911.9264526
862.595,30537498.3671265
862.941,29659447.7565918
863.283,29957098.7983398
863.629,29431942.3446655
863.973,30243314.1134033
864.317,30053991.2113037
864.736,29055280.0900879
865.085,28978371.2485962
865.429,29692330.3651733
865.773,29212635.6004028
866.12,29179080.5428467
866.464,29276753.9627686
866.808,28981290.9939575
867.157,28697591.4857788
867.576,30263587.3452759
867.92,29221700.8173828
868.265,28509676.5458984
868.609,27975453.9581299
869.03,28316391.8775024
869.375,27663260.8317261
869.72,28015358.8113403
870.064,28472165.7981567
870.409,27832106.3731689
870.947,28326329.9281616
871.294,27387208.4475098
871.639,28822511.6513062
871.984,27868269.6408691
872.328,31854929.0465088
872.674,27784320.8411255
873.024,27348562.3447876
873.374,27474655.6416016
873.798,27306599.7288818
874.223,28381477.6292114
874.57,26533123.2294922
874.917,27361286.1599731
875.268,27515030.5499878
875.612,29342621.7194214
875.959,27191226.5566406
876.382,26890532.6865845
876.809,28687541.390625
877.162,27819174.6778564
877.514,26599997.1500244
877.938,26961346.3078613
878.362,28057979.5899658
878.71,26658931.2450562
879.058,26719004.4246826
879.41,26677316.9547119
879.947,27348225.9443359
880.294,27226197.2507935
880.643,26531359.1938477
880.992,27134016.3342285
881.34,27186661.5866089
881.689,26581840.4839478
882.037,26427517.5844116
882.388,27357543.9269409
882.739,26970402.4716187
883.277,27178825.9782104
883.626,27913059.7746582
883.976,27009656.0765991
884.4,27719307.5184326
884.749,27861904.9273071
885.1,27739343.696228
