"rt","ions"
399.303,12014110.2246704
399.731,10392588.3469238
400.272,11052975.9121704
400.698,10503374.5870361
401.047,11101030.2554932
401.398,10584995.1535645
401.938,10723811.4963379
402.365,10492918.7327271
402.789,10765870.9653931
403.325,10514999.2979736
403.675,11257497.2401123
404.024,10928595.7930908
404.675,10911695.0029297
405.022,11174041.2722168
405.371,11155033.1595459
405.72,11308895.083374
406.144,11179392.2020874
406.493,11074300.9159546
406.843,10198333.774231
407.379,10822781.1870728
407.726,10383719.5125732
408.077,10707647.935791
408.423,11378926.117981
409.077,10187773.6738281
409.427,9785040.50665283
409.784,9667432.18231201
410.211,10531071.4378662
410.56,10840657.3146362
411.424,11740789.1990967
411.844,10775330.4783325
412.268,10220264.5563354
412.617,10041743.2380371
412.97,10097796.1412354
413.319,10388978.4684448
413.857,9826227.71691895
414.209,9832527.09588623
414.562,9453190.86175537
415.331,9818838.87896729
415.682,9954081.34075928
416.03,9914485.82861328
416.456,9548825.92358398
416.992,10954499.473938
417.416,10096479.4638672
417.948,11832722.5270996
418.292,11148699.8387451
418.64,10253657.1977539
419.06,11373803.6950073
419.404,11556852.2459717
419.746,12082020.5272217
420.614,10807859.8269653
421.034,11134834.486145
421.379,9989751.62145996
421.803,9718908.61682129
422.343,9724023.21862793
422.698,9965140.36688232
423.049,9653643.96801758
423.588,9863918.53222656
423.942,9766265.31512451
424.291,10353845.1288452
425.054,10165583.6626587
425.403,9874096.82958984
425.748,10761917.4268799
426.173,9739429.49987793
426.595,10163065.7622681
426.941,10873527.6890259
427.363,10464544.4921265
427.899,9898819.76062012
428.438,9902791.22247314
428.785,10614865.664978
429.133,10492027.630188
430.001,10504413.0708008
430.422,10296524.4047241
430.767,10249878.6331177
431.11,10153800.1693726
431.643,10231315.2088623
431.989,10651078.2365112
432.335,10458853.7527466
433.322,9213405.56201172
433.674,9550921.80926514
434.022,10044082.1216431
434.781,10242702.2319336
435.129,10524119.1984253
435.478,10784176.7890015
436.462,10892194.8487549
436.807,10557369.2099609
437.155,10097506.5001221
437.578,10555704.6871338
438.001,10997306.164917
438.345,11310208.9119873
438.763,11192669.4030762
439.11,10281421.072998
439.461,9768348.00402832
440.219,11606692.5159302
440.56,12270120.7191772
440.904,10176468.2846069
441.327,10336620.9318848
441.675,10802801.026001
442.545,11208724.7647095
442.89,11360067.2991943
443.238,10281964.0888062
443.88,10849391.9202881
444.3,10209172.0133667
444.65,9990777.13616943
445.075,10052176.0769043
445.503,9927230.04022217
445.852,10966483.1870728
446.197,10897977.3239746
446.841,10880150.0560303
447.185,11604952.1960449
447.528,11069718.9468384
448.171,11746589.3917236
448.513,11933080.5083008
448.853,12361673.7640991
449.196,11958657.0905762
449.728,12156447.6548462
450.07,11510130.8921509
450.411,12516247.1875
451.618,11659896.8717651
451.963,11267822.1723022
452.31,10845361.0263672
452.734,10808150.5919189
453.273,10578846.4299316
453.619,11904021.9996338
453.965,12159042.9813843
454.306,12456661.8491821
454.833,12500275.8197021
455.255,11319548.3919067
455.679,11171290.2005615
456.025,11869690.6062622
456.368,12763284.1171875
456.893,13559526.9055176
457.234,13132229.2935181
457.574,12849569.0506592
458.106,12010132.3322754
458.452,11696201.5096436
458.798,11263473.7145996
459.218,11649906.5585327
459.864,11564536.2723389
460.214,11276765.4591064
460.566,11241555.3464966
460.911,12738208.0582886
461.785,11085433.6995239
462.135,10983266.8661499
462.487,11122430.3866577
463.253,9945047.78222656
463.607,9548796.05981445
463.962,10835155.2234497
464.84,11644349.7780151
465.263,11417339.5925903
465.69,10553542.7940063
466.039,10700563.8115845
466.389,10865648.6481934
466.739,10666584.5944824
467.093,10424609.8803711
468.083,11034660.4490967
468.512,9715363.51916504
469.052,11002047.895813
469.587,11147986.8265381
470.691,9177544.06573486
471.12,10035858.3777466
471.474,10378752.3850708
471.826,11108456.6738281
472.25,11054012.8853149
472.789,11385710.7123413
473.438,11203645.5616455
473.861,11278424.5974731
474.21,10279914.2773438
474.557,10852873.8908081
475.325,10489959.5654907
475.672,11665138.2357178
476.017,12177113.3533325
476.361,12095506.3844604
477.011,10555698.3927612
477.365,9934068.49810791
477.719,9758132.87371826
478.371,10562986.0151978
478.804,9782048.57910156
479.343,11095694.4042358
480.228,9625721.87591553
480.584,9977626.96154785
480.933,10807245.6333618
481.36,10486919.6531982
481.79,10805682.7506104
482.139,11591181.4047241
482.488,11076751.1107788
482.911,11430249.7208252
483.337,11085709.0921021
484.325,10771646.2276611
484.676,10430256.5160522
485.027,10930207.9716797
485.905,10599310.5123901
486.33,10907532.3728638
486.68,11438718.2654419
487.104,11329024.8834839
487.642,10912125.5665894
488.184,10261327.7330322
488.721,11679857.8009033
489.07,10811240.3812866
489.42,11557742.8511353
490.184,10530325.6566162
490.539,10537751.7935791
490.893,10305152.1062012
491.882,10651867.8416748
492.307,11189523.3979492
492.735,11302122.4386597
493.161,10666182.4359741
493.926,9765184.71295166
494.358,9998950.15161133
494.714,9205141.48120117
495.07,9274212.6204834
495.498,10249665.8531494
495.928,9687619.43762207
496.356,10369092.1507568
496.787,10378546.6641846
497.209,11416701.0323486
497.631,11372171.835144
497.984,10231046.1896362
498.336,10836450.8706055
498.866,11439207.4465942
499.288,11432112.6535645
499.714,11912717.649353
500.135,11588569.1373291
500.483,12001500.934021
500.827,12188006.7665405
501.474,11322749.8989258
501.822,11033717.2415161
502.172,10169703.9647217
502.714,10384595.7276611
503.144,9684608.49530029
503.503,9128271.940979
503.862,9990170.75057983
504.219,9828077.49017334
504.873,10827398.723999
505.224,10959321.4699707
505.573,10557884.8392944
505.924,10424567.0714722
506.57,12226650.1235962
506.995,11334462.1260376
507.422,11519913.8731689
507.845,11699768.0696411
508.38,11964686.4378052
508.731,10196580.8204346
509.084,9825766.81921387
509.513,10610128.2194824
509.866,10373082.3612671
510.218,10639515.3790283
510.978,11056638.598999
511.329,10636536.2737427
511.679,10909680.0354004
512.221,10957784.4805298
512.983,10846241.8009644
513.334,10864772.0090332
513.68,11901313.8024902
514.028,10965521.8513184
514.683,9839167.4631958
515.112,10588910.3951416
515.463,10513804.0533447
515.813,11298542.795105
516.575,11607982.8353271
516.926,10041965.5108032
517.278,10385479.4018555
517.815,10785867.9946289
518.16,11370186.8330078
518.511,10405157.9041748
519.048,11532682.6326294
519.398,10933242.0838623
519.75,10549026.4779053
520.177,10937571.2171021
520.72,9861865.2868042
521.07,10971542.3378296
521.418,11131190.0888672
522.07,10158536.161499
522.422,10303213.899292
522.774,11495592.9475708
523.122,11102404.8056641
523.77,10616277.6575928
524.124,10218757.3853149
524.474,10919255.2341309
524.82,11686915.3112793
525.481,9845461.85906982
525.833,11025470.6813965
526.185,10688954.8807983
526.726,11024994.0609741
527.264,11102467.0999146
528.031,10437622.8450928
528.383,10452753.7910156
528.733,10992706.4552612
529.159,11651172.7940063
529.508,11698551.331604
529.857,11373740.7669067
530.4,9969018.72259521
530.752,11179275.4344482
531.102,10683902.0418701
531.533,10191037.9854126
532.189,10199067.402771
532.542,10486487.0244751
532.895,10853432.8453369
533.434,10845061.2055054
533.784,11071029.6062622
534.136,10621989.2775879
534.493,10331975.3280029
534.923,10155140.6547241
535.467,10291604.3275146
536.125,10432218.0150757
536.475,10815218.2523804
536.836,8708925.00756836
537.185,11670222.5977783
537.725,10459699.6855469
538.381,10271765.5496216
538.738,9692632.67822266
539.095,9684122.30535889
539.634,11129281.3754272
539.985,11208817.4852295
540.338,10388715.6641235
541.099,11261875.7667847
541.523,10849624.3135376
542.855,11070963.6026611
543.281,11407971.5453491
543.704,12017377.0690918
544.126,11757844.8361206
544.884,11797031.3827515
545.229,12203667.3872681
545.575,11876025.8260498
546.227,10926070.6234741
546.578,11350529.461792
546.933,10273956.8377686
547.362,10031728.8198242
548.126,9898927.55541992
548.555,12315353.7833862
549.091,11462230.0545044
549.737,11649596.2382812
550.083,10982670.2824097
550.43,10915166.6074829
550.777,11023548.6658936
551.423,12201963.0159302
551.767,11001319.6766968
552.109,12873269.8605347
552.645,11257313.7341309
553.069,10999661.8803101
553.417,10419178.8505859
554.072,9730180.63433838
554.427,10041264.2906494
554.782,10621278.78125
555.433,10913528.6252441
555.979,9924797.37078857
556.519,11662343.4608765
556.948,10685697.8917236
557.826,10955218.5297852
558.251,11032597.3187256
558.904,11335315.8031006
559.257,10523763.4358521
559.609,10068916.0249023
560.036,10841077.1361084
561.035,9640101.34179688
561.39,9783623.48828125
561.748,9911423.13018799
562.623,11433102.9178467
563.165,10890557.6541138
563.593,10574682.8662109
564.465,11704107.2304688
564.812,10359541.4008179
565.164,10580150.4746704
565.926,11366059.3461304
566.275,10684379.8398438
566.626,10891901.3325806
567.273,11070574.1514893
567.622,10467836.034668
567.969,11061761.4898071
568.955,10742927.7661133
569.304,11147556.3914795
569.652,11286161.1834717
570.413,11354891.9718018
570.763,11439051.4551392
571.11,11714631.0605469
571.874,9979595.48925781
572.228,10102381.137146
572.582,10214689.6115112
573.126,10146351.2970581
573.885,12748027.8242188
574.231,12084268.9642944
574.58,11269302.7909546
575.225,11691714.5631714
575.574,11152242.019165
576.228,9773375.62750244
576.657,10239634.7411499
577.016,9547161.87442017
577.37,10157680.9173584
577.907,11033209.6776123
578.26,10725465.5072021
578.614,10479845.9695435
579.266,11596474.7144775
579.616,10226286.4238892
579.966,11099707.7286987
580.727,11551705.7028809
581.075,11361680.1851196
581.427,10295490.3268433
582.192,10679995.9609375
582.614,11994594.6424561
583.376,11429853.3927002
583.722,11365105.4710083
584.071,11350435.0814209
585.171,10796496.4535522
585.52,10165579.5515747
585.873,10476444.2787476
586.754,10311516.4411011
587.106,10852923.7886353
587.763,9864461.24658203
588.116,10522538.2134399
588.468,11766674.4851685
589.23,11923063.8488159
589.577,11449385.0786743
589.921,18880675.1763916
590.348,10469473.3389893
590.698,12287506.2268066
591.042,13363356.5297852
592.027,12932748.5068359
592.456,11295102.0907593
593.454,10340186.4382324
593.891,9411713.39801025
594.26,9332836.00186157
595.035,10220818.5911865
595.398,9629744.2677002
595.758,9654192.77935791
596.309,9460072.10037231
596.747,9450019.05157471
597.186,9944871.77423096
597.618,10573666.3788452
598.046,11610515.8503418
599.378,10224261.1283569
599.82,9320675.50595093
600.368,9419369.73635864
600.802,10259466.8887329
601.796,10478598.5944824
602.146,11193585.3852539
602.497,11052684.8217773
602.924,10369052.5278931
603.363,8876573.68731689
603.724,9407662.35186768
604.266,10940635.6791992
604.69,11865890.7901611
605.903,11869079.5457153
606.257,10225401.4328613
607.261,9668109.7550354
607.695,9749810.18060303
608.916,10015154.903717
609.347,9927610.24517822
610.006,9353090.88238525
610.366,9325074.39691162
610.725,9844882.65362549
611.108,10626592.3710938
611.535,10284536.0966797
611.888,10439129.7279053
612.242,11424361.9031372
613.692,9224424.43804932
614.686,10442836.2970581
615.124,8647028.05371094
615.673,9454013.40136719
616.219,9573579.26983643
616.651,9866444.51782227
617.083,9326592.78857422
617.521,9054632.03594971
617.88,9583745.60119629
618.231,9535008.12628174
618.993,12083123.1016846
619.42,10791555.9493408
619.774,10739179.161377
621.109,10565337.460144
621.463,11217264.6905518
621.818,11551824.1503296
623.258,11146431.6955566
624.581,11452730.9391479
625.127,9516469.61901855
625.791,9524973.83782959
626.23,9722346.90142822
626.889,10031786.5930786
627.241,10613599.9248047
627.598,9733423.21002197
628.484,9682568.38079834
628.917,9566602.60333252
629.277,9478858.61578369
630.048,9801598.79199219
630.403,9870386.83526611
630.77,9126075.39776611
631.2,11700420.2224731
632.542,11197027.7825928
632.972,11061575.333374
633.965,10712872.4724121
634.737,9572348.61431885
635.174,9029556.30084229
636.055,10020635.6409302
636.491,8801690.59268188
637.264,8896422.05615234
638.021,12829716.2463379
638.366,12898339.8966675
638.708,14182099.4486694
640.15,10460999.9133911
641.481,10580528.1577148
641.906,10837058.3392334
642.775,11465072.8613892
643.308,10842209.7347412
643.957,10302618.6500854
644.379,10849702.9086304
644.912,11633135.5043335
645.341,10725783.994873
646.786,10882897.0939941
647.139,10963567.1036377
647.49,11081383.2054443
648.822,10768131.9989624
649.251,9823547.46807861
650.126,10579007.4298706
650.476,10409274.1708984
650.833,8596820.02075195
651.664,10647737.8725586
652.089,10563586.1264648
652.515,10943736.6399536
653.609,12997960.5874634
654.025,13323182.7808838
654.358,17902165.1755981
655.436,15787593.7929077
655.844,14882636.1018677
657.278,11953441.3759766
658.145,12249776.5745239
658.671,12991765.9976196
659.531,14367171.0916138
659.867,14122581.3729858
660.208,12638831.380127
661.639,11941313.8112183
662.061,12078462.2573242
663.384,12322587.309082
663.81,11211191.8328857
664.159,11021988.0817261
665.031,11182149.725769
665.374,12046602.0908813
666.122,12972932.2553101
666.535,13539156.2229004
666.951,12861566.6705933
667.822,13003003.7928467
668.237,12573833.5823975
669.217,12048644.2193604
669.557,13290058.6896362
669.895,13453423.7987671
670.647,13299987.5061035
670.986,14150414.8383789
671.325,12881468.6842041
671.738,14472588.9729614
672.375,15317324.4133911
672.794,13775417.02948
673.666,14199321.3224487
674.646,14423833.1373291
675.06,14215407.7871704
675.811,14539782.7172852
676.34,13915795.9108276
676.865,15173064.1817627
677.846,13886449.0291748
678.184,14546062.1471558
678.524,14641703.9225464
678.94,14057953.776123
679.811,12411197.9525146
680.151,14389846.4487915
680.492,14302757.9550171
681.144,12267500.7509766
682.348,14243933.9760742
682.878,13143656.3364868
683.294,14325509.3843384
684.051,12760209.524231
684.393,12852789.1524048
684.735,13145977.3225098
685.607,12967454.953064
686.138,13164405.7386475
687.461,18219850.3864136
687.809,15549113.3291626
688.152,15012582.74646
689.581,12314128.3927002
690.676,13101946.0682373
691.017,13420448.763855
691.361,12266860.9820557
692.23,15108585.1699219
692.575,14384811.6333618
692.927,13713874.8348999
694.355,24069010.8267212
695.778,15891588.6384888
697.201,14829591.1532593
698.628,14926786.4044189
699.042,15129689.4782715
700.467,15986402.5273438
701.888,16042794.6400146
703.303,11044993.4049072
703.831,10094805.0623779
704.182,13574120.1550293
704.534,9735355.56323242
705.968,10464768.734314
706.613,10667251.2941284
706.939,49516210.946167
707.285,16557680.6152954
708.689,28657416.2126465
709.425,27781623.6153564
709.94,24474476.246582
710.342,26012870.4370117
711.077,31215136.1352539
711.4,28680018.09375
711.722,17934273.0942383
712.121,30180099.7891846
712.446,30792146.118042
712.785,30656480.9104004
713.107,31071837.7669678
713.435,31717199.7884521
713.836,31533352.203125
714.164,31173513.5275879
714.49,33841971.0944824
714.893,32041958.0772705
715.297,32980460.6367188
715.628,34089635.081665
716.027,35161718.0217285
716.43,32285711.0792236
716.833,35500116.6838379
717.158,36940499.3016357
717.487,36452226.8365479
717.81,38475163.1658936
718.211,35623544.7947998
718.535,38516514.1153564
718.862,35597771.708252
719.19,28687579.8208008
719.521,36379778.6911621
719.846,39080795.467041
720.177,35495458.2557373
720.507,35238377.5219727
721.7,39086635.9697266
722.102,12144300.6123047
722.844,40845940.8919678
723.171,41118420.4279785
723.495,40914479.9643555
724.122,40741949.9398193
724.445,41703331.1168213
724.785,12376358.9094238
725.105,43498462.6992188
725.428,44251294.1976318
725.77,43046004.9209595
726.093,41789134.552002
726.42,12272895.369751
726.744,44573408.4681396
727.088,16062823.7261963
727.433,15424873.8674927
727.779,15566396.3885498
728.186,38752561.0144043
728.511,39947986.2729492
728.884,11987145.9917603
729.39,40745078.6242676
730.015,43631723.3505859
730.338,44044947.6331787
730.703,44317146.0697632
731.021,42316524.0279541
731.39,11650010.2959595
731.783,42147048.7216797
732.151,10383739.8855591
732.469,43865180.7874756
733.019,12355311.8163452
733.334,49081244.7705078
733.657,18234719.4277344
734.023,46857859.7643433
734.342,43402020.829834
734.715,12694731.4837646
735.107,44808197.3903809
735.557,12583598.7471313
735.875,45434981.4187012
736.254,10870170.2892151
736.647,46594045.2270508
737.02,11446488.196106
737.336,47767947.3964844
737.664,46780916.0631104
738.175,47895354.6773682
738.625,10728845.7461548
738.943,46156589.8260498
739.269,23089735.0155029
739.716,45253734.0927124
740.042,44092510.1275635
740.425,11541976.6281738
740.744,44234247.4881592
741.123,10321437.3114929
741.516,43247084.4135742
742.366,47567879.9085693
742.741,11192489.8473206
743.059,45740855.7856445
743.616,12058480.5214844
743.933,46357765.9295654
744.498,12969947.0504761
744.815,47255830.3078613
745.187,11371769.1820068
745.579,46636014.7109375
746.136,20998231.2748413
746.455,47668973.8383789
746.825,12194911.5418091
747.142,47201691.2880859
747.513,11068391.202179
747.903,49545751.755127
748.265,11036726.0620117
748.634,45507131.6861572
748.952,13204278.3217773
749.387,48454783.3807373
749.702,46052383.9501953
750.067,12604411.0586548
750.457,51295783.3632812
751.012,44580807.2357788
751.338,10938291.5645752
751.712,12497071.9904175
752.026,46980028.0224609
752.393,11683300.1126709
752.785,45681941.6867676
753.342,13692534.4717407
753.656,50453307.5656738
754.023,11164392.1765747
754.415,47375496.9006348
754.788,11064337.7926636
755.104,47626385.6738281
755.479,10562942.9986877
755.801,47019092.5742188
756.128,15136225.5606689
756.575,42944967.3204346
757.15,11011168.7064209
757.465,48062411.5263672
757.841,10297050.2647095
758.232,47816602.9760742
758.79,11618052.7175293
759.107,46892057.8068848
759.482,10799275.5177307
759.874,49413195.7819824
760.321,11307653.9781494
760.711,51696358.005127
761.161,10956080.6334839
761.477,48726988.7600098
761.811,10550281.7761841
762.209,44318709.3251953
762.536,15082666.9725342
762.9,18413451.0834351
763.294,14028152.7531738
763.654,13075542.8348389
764.322,12837236.5513916
764.637,48052881.8603516
764.963,40554169.5997314
765.395,47969993.7603149
765.715,41413485.993042
766.078,14066902.8911743
766.471,41916863.4737549
766.83,12707501.3404541
767.147,49281749.7957764
767.509,11446743.8895264
767.826,50748422.8547363
768.15,41732627.6032715
768.593,11888609.9539795
768.911,38468265.9554443
769.237,38526124.2635498
769.562,48786990.6600342
769.89,40531667.2613525
770.259,12470967.6227417
770.575,42508465.829834
771.125,13435368.9827271
771.445,40930952.6691895
771.814,11176786.0415039
772.13,49792885.9758301
772.487,11024308.842041
772.856,46661754.6398926
773.173,38210427.2998047
773.615,18957384.7944946
773.932,42014320.7905273
774.258,35707206.9715576
774.58,50520092.4321289
774.905,11406595.802124
775.274,18851931.4106445
775.591,43589656.6074219
775.917,42325035.5401611
776.239,51209153.8317871
776.563,43868511.4980469
776.898,11708946.7435913
777.217,44725199.4299316
777.542,42278272.9094238
777.906,43350012.1590576
778.225,42503785.1585693
778.552,41842315.5252686
778.951,49227705.0076904
779.275,42858238.1993408
779.637,20278523.1946411
779.954,42048242.8601074
780.307,13400197.7858887
780.622,53127368.887207
780.946,46028356.6386719
781.297,15595338.2106934
781.615,43130133.9567871
781.939,44649433.116333
782.334,52052359.4833984
782.659,44131446.8620605
782.981,13640025.5795898
783.301,48324714.3364258
783.626,29160263.8475342
783.978,47908340.7788086
784.297,43604224.6867676
784.624,43144928.192749
784.948,51059957.1719971
785.273,45567009.3651123
785.595,42758760.6585693
785.915,53847815.298584
786.241,44252682.5714111
786.602,14475409.0211792
786.997,46250338.4389648
787.534,13974755.3174438
787.856,41728261.3681641
788.18,44298770.5192871
788.504,53461431.8747559
788.829,45711216.3118896
789.192,12869203.2659912
789.509,43722888.8857422
789.832,46522158.9788818
790.158,48762264.0766602
790.478,44736572.4240723
790.802,45570131.3406982
791.2,27998796.7352295
791.525,45755076.6204834
791.848,41629846.8204346
792.171,46537004.9371338
792.493,42948758.7196045
792.817,45340344.3951416
793.178,20600792.1567993
793.494,47846112.8796387
793.82,45786886.6378174
794.151,56204425.4786377
794.475,41881980.9139404
794.802,42893154.7305908
795.124,51601328.5792236
795.449,43050985.9519043
795.774,45685780.7375488
796.094,55750121.3151855
796.42,47419254.9730225
796.742,45177497.7476807
797.066,53800482.0853271
797.391,44774893.4914551
797.715,43668014.7393799
798.035,53694203.875
798.363,46196132.3232422
798.69,43433637.342041
799.01,51418731.2376709
799.336,41824461.8363037
799.701,14389506.7092896
800.022,43476019.5263672
800.348,42668006.2874756
800.672,16366619.9525146
800.998,46527919.3272705
801.323,47591085.2167969
801.662,22372687.322937
802.061,43589884.2982178
802.462,46454816.2878418
802.858,46979567.1932373
803.181,48201234.5524902
803.505,44548943.1004639
803.826,43105078.2896729
804.152,44374612.9321289
804.555,44908097.6864014
804.877,46027769.2297363
805.205,43218284.0671387
805.53,45198558.0751953
805.851,44842528.4436035
806.175,47329761.291626
806.501,43543348.9935303
806.844,18557606.8821411
807.192,11255099.9754028
807.512,42700580.2905273
807.836,47129669.8499756
808.159,51134758.1060791
808.48,47901199.9238281
808.881,47739018.3607178
809.205,47713218.2092285
809.531,43796362.3327637
809.858,46204453.3687744
810.23,42466274.6021729
810.549,44140064.8834229
810.874,49572184.7624512
811.207,55369298.5640869
811.531,45339544.4979248
811.859,44589286.2852783
812.258,32069208.4931641
812.587,46644063.4981689
812.913,43458352.2874756
813.236,36445427.3087158
813.563,44444076.9744873
813.965,44302387.8049316
814.287,54300490.9605713
814.613,46820500.8278809
814.972,12979137.5199585
815.289,47348349.6655273
815.618,42704082.4547119
815.945,47276461.6234131
816.271,45169304.5856934
816.596,46041117.3736572
816.925,45575973.4434814
817.247,51192821.815918
817.573,49577853.4492188
817.899,47811407.8741455
818.222,54493148.1573486
818.548,48885160.1943359
818.876,44666382.6331787
819.209,51018034.503418
819.535,44670102.2562256
819.86,43212186.5126953
820.23,11191250.4116211
820.549,43835266.2772217
820.877,45398610.642334
821.213,54833669.4078369
821.537,44261810.6257324
821.864,46294102.6500244
822.189,50699034.5904541
822.514,46502817.8320312
822.841,45696858.4632568
823.24,53392958.003418
823.568,44330914.7154541
823.892,43849936.1014404
824.23,44795965.4702148
824.556,43725218.3306885
824.882,43835814.6317139
825.21,56500311.3341064
825.54,46318883.6402588
825.939,42888839.8504639
826.339,45540176.3311768
826.665,42826663.3691406
826.991,47384225.199585
827.313,46171348.6464844
827.64,44330349.9553223
827.969,43846503.1785889
828.291,53962181.4423828
828.621,44692418.8927002
828.946,42292974.7945557
829.321,10284048.559021
829.639,45815743.8574219
829.968,44979178.274292
830.293,51396219.0911865
830.621,44246936.5950928
831.024,43731424.5943604
831.35,20434400.6292725
831.678,41213435.572998
832.004,40942700.2867432
