"rt","ions"
1915.95,9.43534E8
1917.37,8.62089E8
1918.76,7.85905E8
1920.18,6.55376E8
1921.6,7.48174E8
1923.02,7.13665E8
1924.44,6.89654E8
1925.86,5.90472E8
1927.45,6.67628E8
1928.86,6.32114E8
1930.28,5.9407E8
1931.78,6.40566E8
1933.17,6.97426E8
1934.59,5.69797E8
1936.01,6.91253E8
1937.51,6.44154E8
1938.93,6.9828E8
1940.34,5.22451E8
1941.84,5.87927E8
1943.26,5.93408E8
1944.67,6.01915E8
1946.09,5.94794E8
1947.59,5.53993E8
1949.01,5.75637E8
1950.43,5.00763E8
1951.93,4.73621E8
1953.35,5.52982E8
1954.78,4.98043E8
1956.2,5.49453E8
1957.71,5.28656E8
1959.13,5.24381E8
1960.55,6.13397E8
1961.97,6.51196E8
1963.39,6.36771E8
1964.8,7.78334E8
1966.22,7.54241E8
1967.72,8.52702E8
1969.14,8.54526E8
1970.56,7.18189E8
1971.98,9.6199E8
1973.39,7.5649E8
1974.81,8.15599E8
1976.22,7.68451E8
1977.64,8.44925E8
1979.03,8.04447E8
1980.44,9.22143E8
1981.82,9.27032E8
1983.23,8.48748E8
1984.65,1.09962E9
1986.04,1.03519E9
1987.46,9.45259E8
1988.87,9.503E8
1990.24,1.08296E9
1991.66,8.72197E8
1993.07,9.18598E8
1994.49,1.07853E9
1995.9,1.12259E9
1997.27,1.08806E9
1998.69,1.22669E9
2000.11,1.1713E9
2001.53,1.14543E9
2002.95,1.28372E9
2004.36,1.40141E9
2005.77,1.3014E9
2006.15,1.60914E9
2007.52,1.60757E9
2008.94,1.49977E9
2010.35,1.58807E9
2011.77,1.44593E9
2013.19,1.65695E9
2014.61,1.61369E9
2016.01,1.92129E9
2017.42,2.28164E9
2018.84,2.67309E9
2020.25,3.01751E9
2021.64,3.95114E9
2022.02,3.65226E9
2023.4,3.75181E9
2024.56,4.39266E9
2025.06,4.67778E9
2026.47,4.84909E9
2027.88,4.9759E9
2029.3,5.22601E9
2030.69,6.22876E9
2031.18,5.3899E9
2032.6,5.51103E9
2034.0,5.40324E9
2035.43,5.54776E9
2035.8,6.16603E9
2037.22,5.98299E9
2038.64,6.41804E9
2039.94,5.34882E9
2040.32,5.82201E9
2041.7,6.18414E9
2042.89,5.78251E9
2043.73,5.60039E9
2044.03,5.67838E9
2044.34,5.15838E9
2045.75,4.58216E9
2047.17,4.1786E9
2048.59,3.53832E9
2050.0,3.16371E9
2051.42,2.61562E9
2052.84,2.62844E9
2054.26,2.19868E9
2055.64,2.35864E9
2057.06,1.63509E9
2058.47,2.19487E9
2059.88,1.83151E9
2061.26,1.84032E9
2062.58,2.00404E9
2064.0,1.65914E9
2064.5,1.78586E9
2065.87,1.43097E9
2067.32,1.64537E9
2068.74,1.39949E9
2069.12,1.60919E9
2069.42,1.79154E9
2070.84,1.42836E9
2072.26,1.69782E9
2073.68,1.86641E9
2075.1,1.78994E9
2076.54,1.73573E9
2077.96,1.718E9
2079.37,1.72514E9
2080.75,1.55874E9
2081.89,1.8306E9
2083.3,1.6161E9
2084.72,1.61767E9
2086.12,1.72506E9
2087.31,1.61513E9
2087.69,1.45689E9
2088.76,1.5147E9
2089.07,1.37103E9
2089.37,1.51956E9
2090.79,1.74291E9
2091.97,1.69816E9
2092.36,1.62247E9
2093.77,1.75184E9
2094.15,1.7792E9
2095.57,1.69079E9
2095.95,2.14517E9
2097.37,2.17113E9
2098.79,2.38828E9
2100.21,2.47773E9
2101.62,2.70152E9
2102.92,2.91839E9
2103.3,2.93942E9
2104.6,3.15863E9
2104.98,3.70745E9
2106.4,3.05565E9
2107.82,2.7169E9
2109.24,2.47602E9
2109.62,2.89537E9
2109.93,3.02201E9
2111.23,2.55196E9
2112.59,2.52144E9
2114.0,2.25822E9
2114.31,2.69056E9
2114.61,2.79774E9
2116.03,2.48731E9
2117.33,2.85893E9
2117.82,2.33803E9
2118.9,2.47773E9
2119.2,2.41572E9
2119.51,2.42017E9
2120.91,1.89608E9
2122.1,2.17824E9
2122.71,2.34976E9
2123.09,2.05744E9
2124.28,1.74968E9
2124.66,2.21146E9
2126.04,2.12503E9
2127.23,1.9305E9
2127.61,1.84682E9
2129.02,2.04438E9
2130.45,1.73717E9
2131.87,1.99676E9
2133.29,2.25527E9
2134.71,2.23694E9
2135.9,1.88326E9
2137.31,2.1348E9
2137.69,2.15031E9
2138.88,1.56676E9
2140.3,1.8E9
2140.8,2.00058E9
2142.22,2.01381E9
2143.63,1.44199E9
2145.05,1.80951E9
2146.47,1.61282E9
2147.66,1.66743E9
2149.07,1.32804E9
2150.49,1.58283E9
2151.91,1.4784E9
2153.33,1.42315E9
2154.75,1.56898E9
2156.17,1.37867E9
2157.54,1.49661E9
2158.96,1.54124E9
2160.38,1.47487E9
2161.8,1.46726E9
2163.22,1.72828E9
2164.64,1.78679E9
2166.06,1.99462E9
2167.48,1.63883E9
2168.9,1.36652E9
2170.31,1.35056E9
2171.73,1.23275E9
2173.11,1.16911E9
2174.53,1.08867E9
2175.94,1.20522E9
2177.36,1.24339E9
2178.78,1.10137E9
2180.2,1.07218E9
2181.61,8.47757E8
2183.03,1.25326E9
2184.45,1.13544E9
2185.86,1.01718E9
2187.24,8.16406E8
2188.66,9.75261E8
2190.04,9.70791E8
2191.46,9.93238E8
2192.88,8.93962E8
2194.3,8.58546E8
2195.72,9.77665E8
2197.13,1.0196E9
2198.54,1.06019E9
2199.73,1.16619E9
2200.11,1.45083E9
2201.55,1.57196E9
2202.63,1.4782E9
2204.05,1.54302E9
2205.47,1.57913E9
2206.89,2.11249E9
2208.31,2.20115E9
2209.72,2.22441E9
2210.21,1.95092E9
2211.64,1.95377E9
2213.06,1.71966E9
2214.48,1.79201E9
2215.9,1.40406E9
2217.31,1.86923E9
2218.73,1.27189E9
2220.15,1.63245E9
2221.56,1.47198E9
2222.98,1.56868E9
2224.35,1.29405E9
2225.74,1.39104E9
2227.2,1.16296E9
2228.62,1.14022E9
2229.11,1.06115E9
2230.53,1.2201E9
2231.95,1.0006E9
2233.36,1.02101E9
2234.78,1.21807E9
2236.16,7.90287E8
2237.66,1.0455E9
2239.08,1.1279E9
2240.46,9.64493E8
2241.94,1.03688E9
2243.36,8.8797E8
2244.78,9.83056E8
2246.2,8.88552E8
2247.62,7.27069E8
2249.04,8.10163E8
2250.46,7.49595E8
2251.96,9.6877E8
2253.37,8.17011E8
2254.79,8.97094E8
2256.21,8.33644E8
2257.63,7.78808E8
2259.05,7.63636E8
2260.47,8.84264E8
2261.89,7.80542E8
2263.3,9.06747E8
2264.72,8.95063E8
2266.13,9.7876E8
2267.55,1.20281E9
2267.93,1.28011E9
2269.35,1.52036E9
2270.77,1.88822E9
2272.19,2.35198E9
2273.48,2.38756E9
2273.86,2.80561E9
2275.28,2.90178E9
2276.24,3.25239E9
2277.27,2.70457E9
2277.57,2.42636E9
2278.88,2.74989E9
2279.37,2.39928E9
2280.67,3.05378E9
2282.08,2.85131E9
2283.15,2.59622E9
2283.53,2.43737E9
2284.95,2.1597E9
2286.36,2.06174E9
2287.79,1.86666E9
2289.2,1.81487E9
2290.39,1.79268E9
2290.89,1.95102E9
2292.31,1.96338E9
2293.73,2.01505E9
2295.15,2.67694E9
2296.57,3.29408E9
2297.98,3.86995E9
2299.4,4.46123E9
2300.81,4.36271E9
2302.22,4.13099E9
2303.64,3.92131E9
2303.94,3.91587E9
2304.25,3.74588E9
2305.67,4.09071E9
2305.97,3.66502E9
2306.28,3.99008E9
2307.7,3.74594E9
2308.08,3.84833E9
2309.49,3.48872E9
2309.99,3.71364E9
2310.29,3.42312E9
2311.71,3.77273E9
2313.12,2.79795E9
2313.5,2.90158E9
2314.92,3.42643E9
2315.3,3.06993E9
2316.56,3.29537E9
2316.87,2.62108E9
2317.17,3.15653E9
2318.59,2.58977E9
2319.96,2.51023E9
2321.03,2.27265E9
2321.34,2.2978E9
2321.64,2.51047E9
2323.06,2.41423E9
2323.44,2.0514E9
2323.75,2.30454E9
2325.16,2.03962E9
2326.59,1.89065E9
2326.89,1.77753E9
2327.2,1.67751E9
2328.61,1.77371E9
2330.03,1.52341E9
2331.48,1.70036E9
2332.78,1.41863E9
2333.16,1.36366E9
2334.58,1.5362E9
2335.99,1.29509E9
2337.45,1.04712E9
2338.87,1.14735E9
2340.29,9.31863E8
2341.71,9.18289E8
2343.12,8.7627E8
2344.54,7.9591E8
2345.96,1.0674E9
2347.43,9.76696E8
2347.92,9.23854E8
2349.34,7.14775E8
2350.72,7.72347E8
2352.14,7.32774E8
2353.56,5.87715E8
2354.98,6.13218E8
2356.4,5.44098E8
2357.82,5.17633E8
2359.24,5.54298E8
2360.66,5.91643E8
2361.05,3.46741E8
2362.47,5.02501E8
2363.89,7.21524E8
2365.31,5.75881E8
2365.62,5.91927E8
2367.04,7.13396E8
2368.46,7.38805E8
2369.88,8.66817E8
2371.3,9.13306E8
2372.72,6.32942E8
2374.14,5.21666E8
2375.51,5.45187E8
2375.9,5.98366E8
2377.32,7.0667E8
2378.74,6.38432E8
2380.05,5.6766E8
2381.5,4.65475E8
2382.91,6.08787E8
2384.34,6.02562E8
2385.76,6.45303E8
2387.26,6.01936E8
2388.68,6.17527E8
2390.1,4.6112E8
2391.61,5.49743E8
2393.03,6.44022E8
2394.46,7.7842E8
2395.88,5.41062E8
2397.38,5.57776E8
2398.8,7.29825E8
2400.22,6.43987E8
2401.81,8.27625E8
2403.23,7.28833E8
2404.5,8.4293E8
2405.91,6.7766E8
2407.33,6.99922E8
2408.75,8.46264E8
2409.44,7.51889E8
2410.86,7.31533E8
2412.35,7.69141E8
2413.76,6.65163E8
2415.18,6.84533E8
2416.6,7.19683E8
2418.02,6.3772E8
2419.52,6.56107E8
2420.94,4.54928E8
2421.9,5.34323E8
2422.29,4.74017E8
2423.71,4.11653E8
2425.13,4.73697E8
2426.64,4.3703E8
2428.05,5.50572E8
2429.47,8.48578E8
2430.89,1.05551E9
2432.27,1.35216E9
2433.69,1.36168E9
2435.11,1.65423E9
2436.56,1.80635E9
2437.98,1.85945E9
2439.39,1.71156E9
2440.81,1.56193E9
2442.23,1.5456E9
2443.65,1.4408E9
2445.06,1.45677E9
2446.44,1.27847E9
2447.86,1.04847E9
2449.28,1.06214E9
2450.7,8.19569E8
2452.07,6.8852E8
2453.49,8.10295E8
2454.91,6.55E8
2456.33,6.11299E8
2457.75,5.51742E8
2459.18,5.10767E8
2460.6,4.62041E8
2462.02,4.6657E8
2463.44,4.28196E8
2464.86,5.16574E8
2466.29,3.39913E8
2467.71,3.61502E8
2469.13,4.21973E8
2470.55,4.3057E8
2472.05,4.12523E8
2473.43,4.11377E8
2474.86,4.62918E8
2476.28,4.66058E8
2477.78,3.97771E8
2479.19,3.73622E8
2480.62,3.88552E8
2482.04,4.51673E8
2483.46,3.50119E8
2484.89,3.63281E8
2486.31,3.42206E8
2487.82,3.2229E8
2489.25,3.41475E8
2490.68,3.25782E8
2492.18,2.92555E8
2493.61,3.13556E8
2495.03,3.40426E8
2496.53,4.26478E8
2497.96,3.21112E8
2499.39,4.30288E8
2500.79,3.94367E8
2502.29,4.17644E8
2503.71,4.83764E8
2505.13,4.98504E8
2506.59,3.78001E8
2508.01,4.76473E8
2509.44,4.47479E8
2510.86,4.48877E8
2512.27,7.58312E8
2513.7,7.71758E8
2515.12,6.9687E8
2516.62,5.53162E8
2518.02,7.11457E8
2519.44,6.48337E8
2520.86,7.11982E8
2522.36,7.32984E8
2523.78,6.97911E8
2525.2,5.703E8
2526.7,6.08911E8
2528.11,6.42255E8
2529.53,6.05173E8
2530.96,6.48444E8
2532.39,5.36351E8
2533.81,5.68286E8
2535.23,6.56003E8
2536.65,6.28381E8
2538.03,6.54992E8
2539.45,5.98042E8
2540.88,5.21285E8
2542.37,5.43846E8
2543.79,4.82655E8
2545.21,5.8901E8
2546.72,5.06027E8
2548.14,5.63317E8
2549.57,4.47921E8
2550.99,4.80809E8
2552.5,5.70102E8
2553.92,6.13981E8
2555.34,7.50239E8
2556.82,6.04745E8
2558.24,6.36713E8
2559.66,6.81895E8
2561.07,6.01617E8
2562.49,8.21223E8
2563.91,8.07735E8
2565.32,6.4829E8
2566.82,8.49529E8
2568.25,7.88624E8
2569.67,6.68415E8
2571.09,9.26529E8
2572.51,7.99808E8
2573.84,7.18424E8
2575.26,8.73323E8
2576.68,6.81489E8
2578.1,6.19547E8
2579.52,6.89474E8
2580.94,6.66565E8
2582.36,5.76564E8
2583.77,6.16428E8
2585.19,5.74517E8
2586.62,6.47937E8
2588.04,6.64231E8
2589.46,7.01857E8
2590.88,7.48814E8
2592.3,6.50393E8
2593.72,5.65998E8
2595.11,5.73314E8
2596.53,6.15708E8
2597.95,6.71686E8
2599.38,6.34033E8
2600.79,6.15373E8
2602.21,6.15116E8
2603.63,6.01739E8
2605.0,5.53169E8
2606.42,6.86811E8
2607.84,5.92042E8
2609.26,6.70428E8
2610.68,6.24614E8
2612.1,5.45556E8
2613.52,6.3444E8
2614.94,6.79715E8
2616.36,5.7794E8
2617.78,5.60759E8
2619.16,5.62302E8
2620.59,5.06238E8
2622.01,5.06792E8
2623.43,4.48498E8
2624.85,4.9805E8
2626.24,4.50202E8
2627.67,4.54845E8
2629.09,5.00102E8
2630.51,4.82715E8
2632.02,5.35811E8
2633.44,5.42109E8
2634.86,4.5114E8
2636.28,4.27505E8
2637.78,4.46712E8
2639.21,4.82762E8
2640.63,4.11719E8
2642.14,4.09029E8
2643.56,3.41576E8
2644.98,3.95215E8
2646.4,3.34809E8
2647.83,3.97244E8
2649.25,3.774E8
2650.67,5.10256E8
2652.18,4.29599E8
2653.6,4.31698E8
2655.02,4.61039E8
2656.53,4.54336E8
2657.95,5.27107E8
2659.37,4.52138E8
2660.79,4.72268E8
2662.21,5.05044E8
2663.63,5.18799E8
2665.05,3.70603E8
2666.56,4.03947E8
2667.98,4.72418E8
2669.4,4.88062E8
2670.83,3.67289E8
2672.33,4.40648E8
2673.84,4.44028E8
2675.25,3.70218E8
2676.63,4.13477E8
2678.06,4.53136E8
2679.48,4.63926E8
2680.91,4.20334E8
2682.41,4.46274E8
2683.83,5.13962E8
2685.25,5.79519E8
2686.68,4.95978E8
2688.1,5.62483E8
2689.52,5.73667E8
2690.94,5.72079E8
2692.36,6.04431E8
2693.79,5.36756E8
2695.21,5.69689E8
2696.64,5.24118E8
2698.06,5.81497E8
2699.48,4.68511E8
2700.9,3.82807E8
2702.33,5.01879E8
2703.75,5.50236E8
2705.17,4.66535E8
2706.59,4.98541E8
2708.01,4.7512E8
2709.44,4.62017E8
2710.85,4.68138E8
2712.27,4.45504E8
2713.69,4.98516E8
2715.11,5.0992E8
2716.53,4.56648E8
2717.95,3.70648E8
2719.37,3.94662E8
2720.8,3.57585E8
2722.31,3.2747E8
2723.69,3.57385E8
2725.11,4.85962E8
2726.53,4.44106E8
2727.95,4.14271E8
2729.36,4.28776E8
2730.78,4.73018E8
2732.2,5.29463E8
2733.62,5.3976E8
2735.03,4.9683E8
2736.45,5.14018E8
2737.87,4.84148E8
2739.29,6.54831E8
2740.71,5.7427E8
2742.13,4.87421E8
2743.55,6.7154E8
2744.92,7.11469E8
2746.34,7.01697E8
2747.76,6.47336E8
2749.18,5.03007E8
2750.58,6.89492E8
2752.0,5.92798E8
2753.42,4.83574E8
2754.85,5.83125E8
2756.26,5.53849E8
2757.69,6.38342E8
2759.11,4.05188E8
2760.53,5.2326E8
2761.94,4.43383E8
2763.41,3.52103E8
2764.83,5.36837E8
2766.25,4.31558E8
2767.67,4.46172E8
2769.09,4.22185E8
2770.52,3.84448E8
2771.94,4.28109E8
2773.36,3.59675E8
2774.79,4.97885E8
2776.21,3.17028E8
2777.63,4.27462E8
2779.05,3.47685E8
2780.47,4.42007E8
2781.89,4.40739E8
2783.31,4.8834E8
2784.73,4.85622E8
2786.16,3.94342E8
2787.58,5.56085E8
2789.0,7.01658E8
2790.38,5.68632E8
2791.8,6.20789E8
2793.22,7.49581E8
2794.64,8.11557E8
2796.06,9.17656E8
2797.48,9.46492E8
2798.9,8.56614E8
2800.28,9.08044E8
2801.7,9.82814E8
2802.2,9.51992E8
2803.58,9.17897E8
2804.99,8.69954E8
2806.41,8.63148E8
2807.89,8.14276E8
2809.31,8.44797E8
2810.68,8.99348E8
2812.16,7.78644E8
2813.57,6.68443E8
2815.0,6.72615E8
2816.42,6.49297E8
2817.92,5.73019E8
2819.34,5.7528E8
2820.77,5.54284E8
2822.18,6.00683E8
2823.58,5.15349E8
2825.0,4.59849E8
2826.43,5.23458E8
2827.93,5.38811E8
2829.35,4.16722E8
2830.78,5.12444E8
2832.2,5.02973E8
2833.62,4.71149E8
2835.04,4.95399E8
2836.47,3.9852E8
2837.89,3.99701E8
2839.31,4.78291E8
2840.74,3.96356E8
2842.16,4.27487E8
2843.59,2.935E8
2845.01,3.88897E8
2846.43,3.77537E8
2847.85,3.83272E8
2849.28,3.44507E8
2850.7,3.82769E8
2852.13,3.5761E8
2853.55,3.60316E8
2854.96,3.47909E8
2856.38,3.93048E8
2857.8,3.56564E8
2859.22,3.94017E8
2860.64,4.83328E8
2862.06,4.8891E8
2863.48,4.28308E8
2864.91,4.85386E8
2866.33,4.16447E8
2867.75,3.57453E8
2869.13,3.67479E8
2870.56,4.09626E8
2871.98,3.96142E8
2873.41,3.72281E8
2874.83,5.03609E8
2876.26,4.58407E8
2877.67,3.76012E8
2879.09,4.35556E8
2880.51,4.5781E8
2881.93,3.80682E8
2883.36,4.2702E8
2884.78,4.3199E8
2886.2,4.46346E8
2887.62,3.67855E8
2889.04,3.22252E8
2890.47,4.07537E8
2891.89,3.97145E8
2893.31,4.53192E8
2894.73,3.47829E8
2896.16,4.99924E8
2897.58,4.72427E8
2899.0,5.2545E8
2900.5,4.27122E8
2901.92,3.96229E8
2903.34,4.83898E8
2904.77,5.82731E8
2906.19,5.46531E8
2907.61,4.83768E8
2909.03,4.73802E8
2910.45,5.11386E8
2911.87,4.40989E8
2913.29,4.97134E8
2914.71,5.67809E8
2916.13,4.64992E8
2917.55,4.96128E8
2918.97,4.89522E8
2920.39,4.62482E8
2921.82,5.41114E8
2923.24,5.2086E8
2924.66,5.74324E8
2926.08,5.69987E8
2927.51,4.78234E8
2928.93,5.38029E8
2930.36,5.15462E8
2931.77,5.01762E8
2933.19,5.93446E8
2934.62,5.70371E8
2936.04,5.71425E8
2937.46,5.59918E8
2938.88,5.79226E8
2940.3,6.47099E8
2941.72,6.68454E8
2943.14,6.58023E8
2944.56,6.82755E8
2945.98,6.07161E8
2947.4,6.538E8
2948.82,6.22183E8
2950.24,5.78487E8
2951.66,6.05036E8
2953.08,6.05381E8
2954.49,5.46604E8
2955.91,5.8479E8
2957.33,5.85043E8
2958.75,5.03775E8
2960.17,4.93772E8
2961.59,4.82747E8
2963.01,3.79772E8
2964.44,4.96681E8
2965.86,4.33998E8
2967.27,4.25464E8
2968.7,4.65887E8
2970.12,4.36228E8
2971.54,4.20608E8
2972.96,5.13899E8
2974.39,4.61305E8
2975.81,4.51453E8
2977.23,3.71038E8
2978.65,4.75775E8
2980.07,5.21165E8
2981.49,3.24769E8
2982.91,4.97082E8
2984.34,4.43486E8
2985.76,4.47945E8
2987.19,4.63978E8
2988.61,5.64714E8
2990.02,5.03438E8
2991.44,4.9925E8
2992.87,5.85819E8
2994.29,5.42907E8
2995.71,6.05662E8
2997.13,6.86627E8
2998.55,6.29905E8
2999.98,5.50341E8
3001.4,6.47383E8
3002.83,6.92195E8
3004.25,7.21458E8
3005.67,8.6942E8
3007.09,8.81522E8
3008.51,7.31024E8
3009.89,6.41797E8
3011.31,6.47533E8
3012.82,7.17704E8
3014.25,6.06434E8
3015.66,6.95652E8
3017.09,5.5038E8
3018.51,6.4317E8
3019.93,6.63012E8
3021.31,4.55169E8
3022.82,6.34422E8
3024.24,5.5242E8
3025.67,4.669E8
3027.1,4.75103E8
3028.52,4.72679E8
3029.94,4.19634E8
3031.36,5.19955E8
3032.78,4.24408E8
3034.2,4.24714E8
3035.62,3.84781E8
3037.05,4.11248E8
3038.48,3.33684E8
3039.9,3.79411E8
3041.32,4.05055E8
3042.75,4.3458E8
3044.17,3.19468E8
3045.6,3.02424E8
3047.1,3.33429E8
3048.53,3.62647E8
3049.95,3.08495E8
3051.38,3.05701E8
3052.89,3.10719E8
3054.32,3.15418E8
3055.74,2.93756E8
3057.25,3.48428E8
3058.68,3.69593E8
3060.11,3.18988E8
3061.62,3.71014E8
3063.04,3.612E8
3064.47,4.06698E8
3065.89,3.12839E8
3067.31,2.66699E8
3068.73,3.6185E8
3070.16,2.90703E8
3071.68,3.19951E8
3073.1,3.18777E8
3074.52,3.83459E8
3075.95,3.99745E8
3077.34,3.56682E8
3078.75,4.59482E8
3080.17,4.28446E8
3081.6,4.19397E8
3083.01,4.29912E8
3084.44,4.01123E8
3085.86,4.45663E8
3087.27,4.36821E8
3088.7,3.90536E8
3090.13,5.23797E8
3091.56,4.34827E8
3092.98,4.97312E8
3094.4,4.28917E8
3095.82,4.62468E8
3097.24,4.16241E8
3098.66,3.63874E8
3100.09,3.6607E8
3101.51,3.66253E8
3102.93,3.94763E8
3104.35,4.90826E8
3105.77,4.19875E8
3107.19,4.11411E8
3108.49,5.62307E8
3109.91,4.97952E8
3111.33,4.8324E8
3111.71,4.82479E8
3112.02,4.49479E8
3113.44,5.32424E8
3114.85,5.25293E8
3116.28,4.95531E8
3117.7,5.28999E8
3119.12,6.11012E8
3120.55,3.78199E8
3121.97,4.38015E8
3123.4,4.42561E8
3124.82,3.92286E8
3126.25,3.43284E8
3127.67,4.46599E8
3129.09,3.98638E8
3130.51,3.76245E8
3131.93,3.97594E8
3133.36,3.49654E8
3134.78,4.13506E8
3136.21,3.82361E8
3137.63,4.46113E8
3139.06,4.29088E8
3140.48,3.54933E8
3141.91,3.41395E8
3143.34,3.4485E8
3144.76,4.20266E8
3146.19,4.0021E8
3147.62,3.74934E8
3149.04,3.34472E8
3150.46,3.51346E8
3151.89,4.18321E8
3153.31,3.80358E8
3154.74,4.00599E8
3156.16,3.81265E8
3157.58,4.64254E8
3159.01,4.58332E8
3160.43,6.13591E8
3161.85,4.44563E8
3163.28,5.50488E8
3164.69,5.68855E8
3166.12,5.96162E8
3167.62,5.36356E8
3169.05,5.80484E8
3170.47,5.10803E8
3171.9,4.29921E8
3173.32,5.62374E8
3174.74,5.28684E8
3176.16,4.4999E8
3177.67,4.83057E8
3179.09,4.83677E8
3180.5,5.37134E8
3181.92,5.68562E8
3183.34,4.52576E8
3184.76,4.63929E8
3186.18,4.84423E8
3187.6,5.40623E8
3189.01,5.1779E8
3190.43,6.02711E8
3191.86,6.23507E8
3193.27,6.23175E8
3194.69,4.99042E8
3196.11,5.73196E8
3197.53,4.98616E8
3198.94,5.37252E8
3200.37,4.73209E8
3201.79,4.50465E8
3203.21,5.38475E8
3204.63,4.21277E8
3206.04,5.23528E8
3207.47,5.33422E8
3208.88,4.95527E8
3210.31,4.34304E8
3211.73,5.04581E8
3213.15,3.65585E8
3214.57,4.95512E8
3215.99,4.26334E8
3217.42,4.98805E8
3218.84,3.84943E8
3220.22,4.53727E8
3221.64,4.5357E8
3223.07,3.74226E8
3224.49,3.6853E8
3225.91,4.19836E8
3227.33,3.84613E8
3228.74,3.61002E8
3230.16,3.69657E8
3231.59,4.6102E8
3233.01,4.16656E8
3234.43,3.78351E8
3235.82,4.9673E8
3237.24,5.08393E8
3238.66,5.01496E8
3240.08,4.80657E8
3241.51,6.276E8
3242.93,6.84598E8
3244.36,5.06997E8
3245.78,6.7935E8
3247.2,5.1005E8
3248.63,5.16784E8
3250.05,4.44165E8
3251.55,4.71034E8
3252.97,5.70118E8
3254.4,4.38303E8
3255.82,4.91446E8
3257.24,5.10394E8
3258.67,4.54818E8
3260.1,4.5598E8
3261.6,4.48517E8
3263.03,4.4403E8
3264.45,5.08471E8
3265.88,4.79829E8
3267.3,4.493E8
3268.72,5.46679E8
3270.14,5.70222E8
3271.57,5.62502E8
3272.99,4.28209E8
3274.41,6.10509E8
3275.84,4.77389E8
3277.26,5.54052E8
3278.68,4.11277E8
3280.1,5.41574E8
3281.53,4.41755E8
3282.95,4.72062E8
3284.37,4.91519E8
3285.8,3.94422E8
3287.22,4.1201E8
3288.64,4.57327E8
3290.07,4.25458E8
3291.49,3.19168E8
3292.91,3.75303E8
3294.33,3.83581E8
3295.76,2.80464E8
3297.19,3.74556E8
3298.61,3.29787E8
3300.04,3.10012E8
3301.46,3.23425E8
3302.89,2.79162E8
3304.31,2.59438E8
3305.75,2.7775E8
3307.25,3.37369E8
3308.68,3.22447E8
3310.11,3.01957E8
3311.62,2.84992E8
3313.04,2.98202E8
3314.46,2.97536E8
3315.89,3.15356E8
3317.32,3.07672E8
3318.74,3.51865E8
3320.17,3.50276E8
3321.68,3.475E8
3323.1,3.41452E8
3324.52,3.89493E8
3325.94,3.90029E8
3327.45,6.13857E8
3328.87,4.5579E8
3330.29,5.79367E8
3331.71,6.23285E8
3333.12,5.7317E8
3334.55,5.38304E8
3335.97,6.3138E8
3337.46,5.72884E8
3338.89,5.62995E8
3340.31,5.78721E8
3341.81,4.66804E8
3343.12,4.9372E8
3344.54,4.00331E8
3345.97,3.09217E8
3347.39,3.36722E8
3348.82,3.08509E8
3350.24,3.36974E8
3351.74,3.84753E8
3353.17,2.92754E8
3354.59,3.20656E8
3356.0,3.54568E8
3357.43,3.17408E8
3358.86,3.44435E8
3360.28,3.69766E8
3361.71,3.49902E8
3363.13,2.94331E8
3364.55,3.39332E8
3365.97,3.22604E8
3367.49,2.35368E8
3368.91,2.55284E8
3370.34,3.0369E8
3371.77,2.79197E8
3373.2,2.75722E8
3374.63,2.75297E8
3376.05,3.24889E8
3377.48,2.90552E8
3378.91,2.95262E8
3380.34,2.66366E8
3381.76,2.51356E8
3383.19,3.71648E8
3384.61,3.19209E8
3386.03,3.1797E8
3387.53,3.43165E8
3388.96,3.56676E8
3390.38,4.14849E8
3391.88,4.55294E8
3393.31,3.84755E8
3394.74,4.20016E8
3396.16,4.02548E8
3397.58,3.8887E8
3399.0,4.09176E8
3400.43,4.00831E8
3401.94,5.40759E8
3403.35,4.10176E8
3404.77,4.36136E8
3406.19,4.69183E8
3407.61,5.56013E8
3409.03,4.88711E8
3410.45,4.65254E8
3411.86,6.74167E8
3413.29,5.45164E8
3414.71,6.38306E8
3416.13,5.47382E8
3417.55,5.37753E8
3418.93,5.34286E8
3420.35,6.00309E8
3421.77,5.94454E8
3423.2,6.36624E8
3424.62,6.15882E8
3426.05,4.49824E8
3427.47,5.24357E8
3428.9,4.24738E8
3430.32,3.97825E8
3431.74,4.39579E8
3433.17,4.65643E8
3434.59,4.32723E8
3436.01,4.169E8
3437.52,4.48947E8
3438.95,3.80055E8
3440.37,6.16329E8
3441.79,5.88114E8
3443.21,5.83409E8
3444.63,5.00884E8
3446.06,4.90391E8
3447.57,5.06245E8
3448.99,5.75319E8
3450.41,4.65107E8
3451.84,5.19543E8
3453.27,5.2935E8
3454.68,5.38878E8
3456.11,6.83773E8
3457.53,6.54209E8
3458.94,7.74326E8
3460.35,5.8578E8
3461.38,7.60111E8
3462.8,7.0674E8
3464.22,7.49996E8
3465.64,6.75724E8
3467.06,5.00466E8
3468.49,5.15662E8
3469.91,6.40756E8
3471.33,5.47454E8
3472.84,4.03764E8
3474.26,4.85162E8
3475.69,4.63847E8
3477.12,4.68566E8
3478.54,3.58225E8
3479.97,3.52745E8
3481.39,4.0278E8
3482.82,4.26143E8
3484.24,4.1668E8
3485.67,4.77353E8
3487.09,3.84317E8
3488.52,3.19177E8
3489.94,4.2688E8
3491.37,4.08518E8
3492.79,4.70834E8
3494.21,4.89693E8
3495.63,5.65032E8
3497.09,5.49146E8
