"rt","ions"
428.146,18270092.7676392
428.575,18440986.7619019
428.93,18186254.934021
429.284,18320673.7232666
429.827,17678860.2061157
430.185,18432415.8839111
430.544,18609359.5700684
430.976,18015095.5540161
431.342,17496639.2185059
431.774,18426987.0112915
432.135,17077349.5610962
432.492,18061063.6150513
432.853,18217069.8991089
433.216,17869817.1862183
433.572,18453951.4230347
433.93,18336979.7125244
434.287,18176970.9378662
434.721,17883173.578186
435.156,17598932.1244507
435.593,18077358.7789307
435.948,18860586.295166
436.304,18385977.8392944
436.852,17910586.1950073
437.212,17705627.4111938
437.573,17557833.9851074
437.937,17654781.2325439
438.371,17778403.2312012
438.806,17472618.1807251
439.166,17345039.3138428
439.526,17084975.5200806
439.889,16822973.1347656
440.253,17138504.0105591
440.615,17565534.7694702
441.051,17264866.4633179
441.409,17015235.1439209
441.769,17329150.0914307
442.124,18321111.1452026
442.485,17047610.7675171
442.845,17264478.5151367
443.204,17235276.1152954
443.567,16984701.6985474
443.928,17255845.7913818
444.288,17614071.006958
444.643,18896075.7246704
445.076,17229897.4290771
445.431,18582943.272644
445.791,17692123.3156738
446.148,17424554.4471436
446.575,19139443.4471436
446.928,18724379.664917
447.284,18133909.0795898
447.642,18161855.53479
447.996,18066375.140686
448.356,19029187.2657471
448.789,17344806.1625977
449.149,17071555.189209
449.509,17527644.998291
449.944,17605079.3967896
450.302,18233360.1928101
450.662,17825814.2601318
451.02,17859222.1817627
451.38,19043527.2987671
451.733,18788137.5385132
452.089,18046785.7034302
452.634,18614485.8468018
452.989,17593058.7422485
453.343,18959842.8551025
453.884,17778905.8039551
454.318,18199488.4016724
454.751,17328915.7559204
455.111,17615987.6852417
455.468,18153021.3744507
455.822,17976341.8759766
456.181,17823754.857605
456.614,18133434.0516968
457.048,17363011.6522217
457.477,18717645.5819092
457.833,18146557.4307861
458.188,18947675.9274902
458.544,18543185.0524902
459.312,17939196.4311523
459.674,17569014.0683594
460.034,17375098.2247314
460.579,17886119.932373
460.937,18115397.0648804
461.295,18379707.2294922
461.723,18607442.8152466
462.078,18494633.263916
462.433,17881501.8254395
462.789,18087655.7542114
463.143,18497837.1246338
463.575,17673773.8984985
463.932,17820869.0667114
464.291,17855253.8202515
464.646,17880079.1674805
465.001,18170202.6989746
465.357,17694142.4122925
465.791,17447449.8912964
466.15,18766794.182373
466.506,17958230.0284424
467.05,17987615.0296631
467.409,17646178.4932251
467.768,17724733.5811157
468.314,18167393.7545166
468.669,18038431.2905884
469.026,17317682.7576294
469.387,17190954.7612305
469.821,17406574.2477417
470.368,17422093.6494751
470.728,17176126.5928345
471.088,17938205.1361084
471.441,18441887.3771973
471.799,18214608.2039795
472.232,17586133.852356
472.592,18157141.3619385
472.951,17863861.5960693
473.311,17140545.2220459
473.672,17446492.3936768
474.219,17173069.6811523
474.576,18162964.3114014
474.936,17909090.5852661
475.293,18812587.7219238
475.646,18566131.6212158
476.005,18090959.0333252
476.363,18091593.7249146
476.723,16970945.6636353
477.08,17305546.2428589
477.441,17562518.9573364
477.801,17476340.2678223
478.157,17965029.1836548
478.515,18359938.9194946
479.063,18198171.0159912
479.42,18485689.5129395
479.779,17804795.3167114
480.137,17799472.3076782
480.494,18123429.4342041
480.853,18449841.7275391
481.208,18491261.7998657
481.56,18807748.1257324
481.913,17373960.3973999
482.268,18096682.5152588
482.625,18134469.4187012
483.052,18959186.5852661
483.485,18658146.4522705
483.917,18060228.7087402
484.276,17768160.0209351
484.82,18770686.1090088
485.175,19328083.2438354
485.529,19026399.0541992
485.885,18112861.3843384
486.241,18264267.1266479
486.596,18391170.2578735
486.955,17688485.5744019
487.314,17742928.3615112
487.748,17826340.9925537
488.409,17893101.1505737
488.768,17769880.9949951
489.126,17973612.519165
489.481,17700131.8677979
489.841,17114836.0480347
490.274,17733089.2709351
490.633,17503678.121521
490.993,17265584.4355469
491.424,18247801.0336914
491.779,18525735.9937134
492.136,17556222.5698853
492.566,18583712.2226562
492.922,18234081.5846558
493.277,19057690.977417
493.632,18293627.8505249
493.985,18811390.2074585
494.339,19383455.8471069
494.695,18152724.675415
495.051,18413502.4987183
495.482,18718882.6915894
495.842,18140800.5941162
496.199,19699475.1785278
496.631,18433229.149353
497.06,21154427.9433594
497.417,18182870.5028687
497.773,17593602.3001099
498.208,18250181.5925293
498.64,18159881.4017334
498.998,17032707.0576782
499.353,18425417.0134888
499.712,17194628.9381104
500.069,18092294.3186646
500.425,18164529.137146
500.784,18223207.4978638
501.138,18671793.2643433
501.566,19426804.4835815
501.996,18012242.99646
502.431,17700718.3006592
502.865,18009689.9703979
503.298,17915598.9094238
503.658,17219331.2392578
504.019,17564880.0622559
504.375,18432426.2057495
504.73,18661676.3475342
505.08,18907818.4919434
505.438,18098105.4116211
505.986,17869837.1390991
506.344,17299110.2887573
506.706,17384953.8018188
507.063,18678564.4846802
507.421,18499613.40448
507.773,18405164.0010986
508.128,18215852.0545654
508.557,18367081.4580078
508.915,18059659.7254639
509.273,18173955.8579102
509.625,19015826.3560791
509.982,18329196.0635376
510.338,18164149.9318237
510.77,18056576.6347046
511.199,18658067.3392334
511.557,18339330.6768188
511.913,19612401.1313477
512.268,18468008.6133423
512.694,18946373.515625
513.05,18206928.1904297
513.408,18193398.4342651
513.765,17689025.5971069
514.124,17387790.4219971
514.67,17588459.1576538
515.099,18397739.8268433
515.531,18023054.7284546
515.89,17876088.9520874
516.249,17389636.4958496
516.682,17372051.7542114
517.04,18045520.4363403
517.395,17917349.4533691
517.943,17534253.0007324
518.374,17411710.909729
518.732,17153660.675293
519.092,16609989.4979248
519.526,17534563.4337769
519.881,17741102.4790039
520.239,18213943.0657959
520.6,17334661.2476807
521.037,17127959.0376587
521.394,17627735.8939819
521.749,18997665.6641846
522.105,18210076.09552
522.539,17557434.5760498
522.902,17564664.9523926
523.261,17489171.1557007
523.618,17785595.1409302
523.974,17813692.6945801
524.408,17844841.5789185
524.764,18276607.8490601
525.12,17838995.3137207
525.664,18051154.3364258
526.02,18262914.5419922
526.378,18326034.187439
526.92,17723329.1620483
527.277,17765287.4989624
527.635,18186273.7634277
528.067,17456742.6544189
528.427,17623934.1178589
528.785,17349469.8818359
529.144,17542598.3171997
529.502,18481825.8818359
529.853,18360563.4586792
530.211,18344501.3641357
530.64,19261976.1345215
530.997,18588582.0097046
531.355,17972981.2843628
531.709,18742154.3027344
532.143,17774180.1713257
532.501,18536350.8483887
532.859,18306399.2796021
533.215,18527676.2351074
533.572,17572971.1524048
533.932,17431002.0625
534.293,17531497.8612671
534.65,18137027.0603638
535.082,18077126.5628662
535.44,18214301.5280151
535.797,17946209.0323486
536.148,17446504.4060669
536.504,17471088.2400513
536.934,17971790.8203735
537.295,17555023.2012329
537.655,17978288.751709
538.012,18968437.6427002
538.366,19108508.9765625
538.724,18340776.6090698
539.085,17907912.1141968
539.44,18384529.8692627
539.791,18563287.7035522
540.15,17421808.239624
540.504,17909155.7854614
540.938,17314427.7825928
541.373,17244962.1786499
541.732,17852725.2293701
542.091,17370739.0428467
542.449,17704208.3911743
542.812,17083628.8533936
543.169,18988893.4182129
543.525,18394773.5615845
543.888,16506603.3291626
544.25,17304230.5715332
544.607,17970707.6230469
545.039,18848238.0577393
545.585,17644519.7142334
545.952,17775307.6218872
546.315,17984464.6085815
546.677,18756763.6814575
547.029,18440878.7163696
547.386,18095926.9751587
547.817,17842486.2704468
548.176,18017894.8262939
548.533,19286923.4516602
548.963,17999219.2888184
549.318,18868937.4225464
549.674,18442321.7729492
550.031,17904483.2611084
550.689,18616014.1958008
551.047,17783636.1287842
551.405,16802443.9857788
551.763,18120715.0369873
552.123,17947302.0681763
552.481,17547203.3933105
552.841,17890106.6637573
553.274,17854584.007019
553.708,17588133.7379761
554.068,16916477.9306641
554.419,19543340.6401367
554.776,16870742.7432251
555.135,17435420.4954224
555.491,17337215.0384521
555.85,17749125.8753052
556.207,17098843.4215088
556.567,16730371.3827515
556.919,18655494.9033813
557.351,18151310.3569946
557.707,18002051.9004517
558.065,17234494.1000366
558.427,17658997.0186768
559.311,17354245.18396
559.672,16738089.1723022
560.032,16614744.2908936
560.466,17889027.6779175
560.825,17641910.2935181
561.188,17110396.0770264
561.545,17491465.2312012
562.094,17674188.2846069
562.45,17859837.6695557
562.804,18930151.6670532
563.233,18351402.6754761
563.663,17919548.8841553
564.019,18251400.8255005
564.374,18109788.7886963
564.731,17776987.6125488
565.163,17563439.6355591
565.709,17995238.4422607
566.37,17855757.9981689
566.723,18870866.2719727
567.078,18764253.9967651
567.434,18568514.5429077
567.98,17827116.4403076
568.338,17349286.6741943
568.693,18315763.6483154
569.125,17740487.7846069
569.489,16999187.0820923
569.848,17327292.8963623
570.208,17537094.788147
570.567,17353853.1084595
570.926,17088142.498291
571.284,17653173.0170288
571.64,19409378.4200439
571.994,18949820.5703125
572.426,17449030.9786377
572.786,16833603.4729004
573.147,17625812.5562134
573.508,17744450.4109497
573.939,17593588.0455322
574.484,17692851.7346191
574.843,17344839.3534546
575.2,17915412.2845459
575.632,18901264.3132324
576.058,18899671.6838989
576.417,17535656.8671875
576.775,17337886.4841919
577.133,18011837.6381226
577.489,18286225.1500854
577.848,20130074.0132446
578.214,21626550.3327026
578.57,19857977.1869507
580.013,18372209.2857666
581.344,18388190.4407959
581.699,17956523.5927124
582.054,17495999.1912231
582.482,18185352.8722534
582.837,17981861.7133789
583.189,18142518.8988647
583.619,17950128.0222778
583.977,17211058.4898682
584.333,18057453.3271484
585.33,17707235.760437
585.685,18263094.8673706
586.04,18401636.8970947
587.148,18801475.7868042
587.503,18141411.3932495
587.86,17563702.4293823
588.629,18324228.15625
588.98,18106349.1982422
589.339,17516580.5327759
589.695,18028904.3497925
590.126,17649882.6724243
590.672,17538032.2141113
591.031,17978165.8250122
591.388,17478429.1052246
592.154,18796585.4066162
592.507,18040745.2411499
592.865,17711489.1071777
593.292,18556543.2870483
593.725,17420802.9676514
594.083,17348437.9533691
594.443,17257145.6576538
594.802,17067539.3210449
595.162,17212858.1210327
595.524,16965992.6344604
595.881,17953502.9147949
596.237,17717647.8635254
596.785,17455370.6752319
597.144,17226798.7907715
597.502,17374094.7072144
597.935,17654002.508728
598.368,17598674.9805908
598.727,17805437.6438599
599.083,18644348.729187
599.441,15155563.687561
599.8,17396608.3776245
600.16,16670290.02948
600.594,17271591.6784058
601.03,17110607.9282227
601.386,18120072.2542725
601.744,17804464.7579956
602.104,16973750.4354248
602.649,17901704.1860352
603.005,17427883.7869873
603.361,18120692.3989868
603.939,14219870.2682495
604.3,17786687.6287842
604.658,17540256.2785645
605.203,18274122.4685669
605.559,17634308.2548218
605.992,17496404.7815552
606.419,18194892.734314
606.846,16296205.0653076
607.201,17961479.9747925
607.557,17414691.2685547
607.915,17511450.8250732
608.271,17517827.3598633
608.63,18177654.4903564
608.983,17515465.9047241
609.344,17207750.0501709
609.778,17879079.8030396
610.321,17606493.8026733
610.755,17858819.097168
611.113,17317681.0202637
611.471,18313662.7761841
611.899,17908444.2080078
612.331,17096184.7193604
612.685,18768813.0288696
613.042,18383584.4869385
613.399,17592567.4476318
613.758,17185885.5274048
614.188,18437883.5332642
614.543,18203660.9807129
614.901,18033322.428772
615.256,18230861.4556274
615.611,17943437.9929199
615.97,18118252.6151123
616.327,17304593.1490479
616.684,17707355.9505005
617.043,17643039.1751709
617.398,19629342.2029419
617.755,18240511.2830811
618.111,17698671.1970825
618.543,17890351.7904053
618.903,17886862.2963257
619.26,17921310.8400269
619.618,18612293.9621582
619.973,18601618.8601074
620.325,18008131.3838501
620.757,17491873.3948364
621.191,18156784.3771362
621.546,17971794.5316772
621.903,17647589.9232178
622.334,17714771.1115723
622.692,17749330.3634033
623.122,18106139.5698853
623.475,17112848.5689697
623.83,18452782.1538696
624.188,17306070.4579468
624.544,17777248.1001587
624.974,17640412.6757812
625.405,17874822.9161987
625.954,17674013.2869263
626.312,17897572.3972778
626.667,17885916.402832
627.097,17760192.7957764
627.454,17008922.1451416
627.813,17576309.4927368
628.172,17004542.0861816
628.532,17497753.9749756
628.892,17034918.6437988
629.251,17102075.3283691
629.611,17477825.8544312
629.97,17648819.0325928
630.33,17008119.312561
630.688,18073153.2964478
631.044,18442643.675415
631.399,17301658.2260742
631.755,18495051.3684692
632.186,17473287.1333618
632.618,15378745.0209961
632.973,17561615.241394
633.33,17152647.534668
633.76,17861969.4466553
634.12,17305259.5736694
634.478,17521975.6541138
634.834,18581165.9550171
635.195,16832558.7288208
635.857,17783249.4967651
636.288,18077545.3683472
636.719,17143850.9943237
637.076,18167572.6106567
637.504,18637426.4421997
637.86,17935846.8972778
638.214,18220489.1360474
638.568,18549284.255249
638.998,18116711.8128052
639.356,17656694.6582031
639.713,16912265.7748413
640.069,17550131.2422485
640.426,17473034.8703003
640.784,17627751.4332886
641.327,18139046.1156616
641.682,17440334.9052734
642.036,18373102.560791
642.693,17578630.6860962
643.048,17975164.9547119
643.405,17712836.2969971
643.759,17683303.5726929
644.302,17465638.8010254
644.733,17828186.3205566
645.093,16741847.9404297
645.452,17241370.7503662
645.808,18158037.78479
646.165,16969668.9099121
646.525,17858953.5853882
646.884,17814467.7687988
647.243,17384051.4017944
647.675,17340441.7487793
648.034,17154037.6726074
648.395,17159278.9931641
648.753,17397003.4911499
649.108,17647222.7556152
649.468,16541789.8787231
649.825,17186877.3049316
650.481,17421336.510437
650.836,17520715.0721436
651.193,17748202.3415527
651.731,18933738.8395996
652.085,18155582.0691528
652.457,17122209.9287109
652.815,17693506.0543213
653.174,16261938.2565308
653.536,17422175.9378662
653.967,17278497.4159546
654.399,17073012.246521
654.756,17422983.0200806
655.113,16629498.0975342
655.47,17698562.4450684
655.827,17484473.0060425
656.181,18186425.4414673
656.61,17458224.6662598
656.968,17606168.9987793
657.325,18402781.338623
657.682,17665918.967041
658.038,17654738.6483765
658.4,16475151.2112427
658.836,16686097.7745972
659.269,17615010.3722534
659.625,18150100.2733154
659.974,19807418.0097046
660.329,18427258.4957886
660.687,16717618.1975708
661.121,17051858.1726685
661.479,17068307.3463745
661.838,17278248.729248
662.379,17803652.9820557
662.734,17712970.1954346
663.089,17764128.927002
663.97,18047363.1976929
664.328,17068816.2390137
664.687,17341427.6212769
665.912,17395649.7472534
666.27,17307484.6422119
667.491,18122574.178833
667.923,18050325.078125
668.914,19303823.8684082
669.269,18807422.4416504
669.623,18915415.1164551
670.846,19570440.9859619
671.197,20057267.1488647
672.07,20595503.3742065
672.418,20582866.2236938
672.767,20783512.6689453
673.302,22138687.411438
674.281,22242510.9693604
674.623,22959119.4650269
675.267,24318646.9915771
675.61,23867488.6374512
675.949,24816692.9973145
676.365,24905064.6044312
677.116,24776476.3560791
677.457,25298853.750061
677.798,24498119.7401733
678.211,25222169.7611084
678.733,26896321.0146484
679.07,25924711.7894287
679.406,26672718.4784546
679.932,25926022.5192871
680.27,24935830.2115479
680.607,25634298.6568604
680.944,26227231.2578125
681.355,25884900.2236328
681.695,25276791.8886108
682.032,24681956.2623901
682.368,25361797.0405884
682.707,23805713.6273193
683.048,23706123.3233032
683.385,25223759.6566162
683.724,24332032.862793
684.063,23064601.0490723
684.404,24038168.9772339
684.746,24007982.805603
685.5,24191819.6107178
685.84,22938111.6068726
686.181,23061148.7937622
686.524,22460443.1156616
686.941,22799701.6557617
687.281,23104512.4915771
687.622,22895615.9008789
687.964,22918193.335022
688.61,21780817.3633423
688.955,22348106.3286133
689.3,22303532.2299805
689.646,21151927.5806885
689.99,21462208.3530884
690.336,21080188.3781738
690.756,21561852.2816772
691.101,21875050.414917
691.637,20498979.5403442
691.984,20424891.203064
692.329,20914184.9925537
692.677,19519096.2236328
693.027,20137263.7744141
693.372,21007938.2622681
693.714,19357461.2214355
694.138,19497883.4602051
694.49,18442991.9842529
694.838,18634850.1164551
695.185,20039300.9274902
695.535,19414871.8427124
695.881,19752982.3428345
696.307,19927695.1529541
696.655,19841149.3296509
697.081,19677222.6380615
697.428,19389459.1882935
697.775,19952145.7598877
698.124,19338944.7905273
698.471,19647032.9649658
698.819,19938021.2111206
699.467,19585173.062439
699.816,19488385.2563477
700.166,19422917.2614746
700.593,19074636.1541138
700.944,19200552.9050293
701.295,19559769.9816284
701.719,19528285.7259521
702.145,19327234.8106689
702.567,20344851.2788696
702.912,20558877.25
703.257,19955245.5631104
703.68,19567420.5292969
704.028,19438082.880188
704.377,19594293.3206177
704.724,19589383.7794189
705.072,19049187.5184937
705.494,19840985.1929932
705.843,16210723.1431274
706.19,20344652.475769
706.538,18842335.3961182
706.886,18336637.8684082
707.237,18860441.2744751
707.588,18682122.8335571
708.013,18586111.5375366
708.362,18818553.1998901
708.707,19928530.8956299
709.244,19349496.5396729
709.666,19819074.8497314
710.203,18793431.6932373
710.552,19329938.2789917
710.902,18780405.0687866
711.438,19449046.5717163
711.785,19553744.861145
712.135,18872456.0529785
712.56,19058704.0019531
712.978,20205422.0721436
713.323,20410672.380249
713.67,19523220.2315674
714.324,18511442.5264893
714.674,18470069.6865845
715.023,19371602.7518311
715.373,18841531.6994629
715.797,19519586.8608398
716.221,19626442.8833008
716.572,18710199.4597778
716.923,17074942.5298462
717.274,17880793.708252
717.628,17279797.3604736
717.982,17399881.0491943
718.341,16314567.8477783
718.997,17526837.5969849
719.352,17484947.6183472
719.707,17589940.6278687
720.062,17572938.9465942
720.604,16845816.6802368
720.959,16903785.4440308
721.314,16699200.5219116
721.67,16963481.06604
722.025,16805240.7678833
722.378,16966415.2958984
722.734,16415721.8162842
723.169,15925328.9326172
723.525,17226518.3961182
723.884,16192325.6064453
724.243,15546102.7709351
724.68,16362210.1389771
725.036,16040990.8299561
725.395,16157784.0944214
725.753,15822603.0678101
726.115,16817637.2042236
726.47,16561426.8289795
726.828,15883477.289856
727.375,15543441.9262695
727.811,15853786.9768066
728.244,15049359.1105957
728.606,15748459.2509766
728.968,15398019.0866089
729.515,15546886.977478
729.869,16177899.4121704
730.218,18003228.727478
730.751,22932606.4519653
731.101,19956532.7108154
731.453,20494774.9606323
732.093,25023186.0536499
732.435,25334383.3927612
732.777,25232103.4684448
733.31,22285567.6364136
733.658,26585072.6389771
733.997,25490477.3462524
734.632,27520966.3605957
734.969,26081972.2695312
735.307,26535087.0882568
735.835,26488657.3006592
736.175,25715432.3823242
736.511,28391652.3980713
736.848,27832064.8505859
737.196,24627485.4216309
737.537,25465706.4482422
738.065,25883153.3999023
738.593,26116195.6365967
738.933,25085139.447998
739.274,26033151.2832031
739.688,26602690.2714844
740.029,26758993.8273926
740.365,27746146.1962891
740.893,27606052.6033325
741.232,27392399.2830811
741.57,28054991.8126221
741.908,29415161.7423096
742.434,27658991.6386719
742.772,28120506.7450562
743.11,27542057.6586914
743.448,27820941.0070801
743.787,27249078.3338623
744.125,27801272.3942871
744.539,26629257.9459229
744.877,27052291.331665
745.216,26992131.5488281
745.553,28912557.4515381
745.89,28887591.2145996
746.229,28270517.0099487
746.568,30866600.322876
746.904,29620448.0432129
747.239,30323327.7203369
747.577,31649142.2289429
747.91,31504388.7437744
748.261,17579569.651123
748.628,15187275.9088135
748.966,31514927.8164062
749.49,30970670.5981445
749.903,32580411.8922119
750.314,32159480.805542
750.649,32565598.0999756
750.982,33364336.7265625
751.332,18256369.5929565
751.678,22604106.6276245
752.024,24161547.1074219
752.371,23772045.7818604
752.793,23451550.3061523
753.139,23678123.338501
753.486,22306030.6625366
753.829,23327861.9273682
754.174,23680429.7800293
754.518,23480945.5552979
754.86,23916886.6246338
755.203,25454308.4112549
755.544,24227383.0935059
755.886,22424919.0273438
756.226,24129484.380249
756.569,22891235.270813
756.913,23289727.805603
757.257,22219915.1154785
757.677,22910449.5916748
758.018,23127006.4849243
758.359,22935221.7319336
758.701,22604438.2478027
759.044,22138603.9208984
759.386,22650792.5534058
759.729,22671722.2935791
760.07,22406752.8374023
760.492,22230312.782959
760.835,22323907.0369873
761.178,23575015.4230347
761.599,21428519.3132324
762.019,21174168.6916504
762.439,21669731.6957397
762.786,22183232.7728271
763.129,22627301.6574097
763.471,22424012.1025391
