"rt","ions"
751.402,32427585.9107666
751.734,37296311.3970947
752.066,35012881.6922607
752.401,35719870.8232422
752.729,36620133.8858643
753.064,34409217.7507324
753.399,35246497.1258545
753.733,34911689.9674072
754.059,33746090.3752441
754.389,40574587.7794189
754.802,36397029.3771973
755.129,40277322.8044434
755.461,39273002.7697754
755.793,35425135.2935791
756.122,37489671.2044678
756.455,36039207.9416504
756.788,35451721.1856689
757.116,33845623.3754883
757.452,35035658.1854248
757.781,36966754.7674561
758.131,31934680.7797241
758.456,34325235.5556641
758.79,34314180.0258789
759.124,32404980.869751
759.455,32632697.1333008
759.784,31000714.5958252
760.112,36938934.6201172
760.443,36855413.8391113
760.776,33481741.0544434
761.104,34772141.5477295
761.433,39046493.322876
761.77,35339803.4595947
762.102,37429692.15625
762.437,33523883.2080078
762.773,35767783.3359375
763.108,30440106.0185547
763.44,32776947.6303711
763.772,33298534.2186279
764.106,39249857.3259277
764.523,35287703.2001953
764.877,16000528.8126831
765.204,32155018.5631104
765.62,29636335.2276611
765.948,32201038.3594971
766.278,37973734.9847412
766.686,32918957.2536621
767.027,29689201.2525635
767.362,35001902.0471191
767.694,35561685.6463623
768.028,34593378.1220703
768.361,32876644.9051514
768.694,33757922.6430664
769.033,32787169.5969238
769.369,32970028.7446289
769.699,33166831.1478271
770.041,33638065.9841309
770.372,29630176.2352295
770.705,30521565.692749
771.041,34654815.7099609
771.377,30925792.1743164
771.744,18587227.5496826
772.072,32416252.4902344
772.408,34622200.6040039
772.744,32055744.4318848
773.082,30897250.2927246
773.497,32259154.4901123
773.826,35234895.7694092
774.163,35669912.5570068
774.492,32600587.0119629
774.824,33174660.9891357
775.163,33772823.8824463
775.498,30712841.6248779
775.832,30166979.2785645
776.168,32776037.3585205
776.504,34818665.9909668
776.91,33289900.1789551
777.321,33688330.2619629
777.655,33877282.0534668
777.987,33150778.1152344
778.32,34700023.9473877
778.677,30298805.059082
779.006,32405358.6931152
779.418,34244228.215332
779.755,30162548.3500977
780.09,35181380.8011475
780.422,35827345.3363037
780.949,31762325.385498
781.284,33420259.9918213
781.615,34982804.0526123
781.945,37305541.739502
782.281,35883694.6647949
782.618,36171869.5765381
782.952,33164257.8554688
783.284,31139789.1035156
783.619,34430832.8157959
783.952,36941335.5871582
784.286,37977152.411377
784.615,34728102.8892822
784.953,33602119.1068115
785.281,36554947.3813477
785.615,34825310.8470459
785.949,34499084.1977539
786.278,37062712.5957031
786.615,35448378.9187012
787.02,36601743.7720947
787.356,34939465.8272705
787.69,31550499.5059814
788.023,34915470.605835
788.361,33117900.0837402
788.693,36957919.4906006
789.024,37215905.1209717
789.356,34817910.7010498
789.688,36530416.3200684
790.017,39492942.2825928
790.346,35579451.9053955
790.677,38112286.7017822
791.015,36641904.6905518
791.348,33968868.4616699
791.681,37449398.9672852
792.014,33861041.4311523
792.649,35369930.1390381
792.983,34188293.4523926
793.315,38738915.6942139
793.65,37097631.9334717
793.984,37958976.8778076
794.315,38262704.1309814
794.651,37459857.8729248
794.986,33169196.1887207
795.316,36153987.5679932
795.648,37359722.5169678
796.056,36224013.4510498
796.386,36039086.4597168
796.717,38145052.6207275
797.054,34334132.0177002
797.384,37493387.3969727
797.714,37428361.7404785
798.042,41220322.8666992
798.372,40849089.6781006
798.7,44065997.3712158
799.029,39825616.1877441
799.36,38828372.861084
799.691,38420724.4993896
800.025,35921864.2811279
800.359,36895310.4638672
800.691,37493166.3623047
801.025,35191500.421875
801.433,37818960.605957
801.768,34900112.7145996
802.096,39798717.8658447
802.423,36517707.5861816
802.75,39909655.3062744
803.084,34903639.3621826
803.415,33618118.5488281
803.751,36837696.3798828
804.082,44068908.3779297
804.41,44437485.3079834
804.737,41907513.4500732
805.071,37747031.5661621
805.403,38684064.9953613
805.734,36374739.5875244
806.123,27861246.831604
806.447,39120630.5297852
806.784,37757461.8125
807.116,39964852.9012451
807.446,43063073.4034424
807.774,37436690.402832
808.107,40341702.104248
808.437,38974615.2905273
808.772,39157920.5574951
809.101,40445193.6538086
809.436,34315846.8597412
809.771,37850379.2801514
810.103,37163514.8188477
810.435,38828680.2852783
810.767,39510856.4346924
811.095,37148654.4492188
811.425,37805470.722168
811.756,38101770.8951416
812.088,37202809.0030518
812.421,39716632.4134521
812.754,37067109.9138184
813.164,34650696.8428955
813.494,39536719.2849121
813.826,38907489.9538574
814.157,37655841.8858643
814.489,38120000.6837158
814.823,38335164.8709717
815.154,40395674.4077148
815.488,38719316.4985352
815.817,40582186.0041504
816.149,37320688.8098145
816.55,37620315.4473877
816.881,41445539.6153564
817.216,40349678.6341553
817.544,42047501.7030029
817.882,36483409.2973633
818.217,36377507.8143311
818.55,36828214.973877
818.884,38315980.925415
819.214,40320039.1899414
819.621,43981562.4632568
819.952,36041023.9108887
820.284,38412662.7668457
820.613,39902614.8896484
820.949,39572480.5581055
821.276,39758921.8927002
821.608,41136649.868042
821.939,42448945.3840332
822.268,42054843.9575195
822.676,37873905.2713623
823.008,38316698.4608154
823.339,37470388.4927979
823.671,37461247.6623535
824.004,40023019.7789307
824.336,38653959.951416
824.662,44081843.5852051
825.071,41369775.0579834
825.478,39882888.5013428
825.808,38768259.8372803
826.141,41794629.7259521
826.473,39757495.6000977
826.804,39352708.5762939
827.137,41420938.9885254
827.47,38472673.7232666
827.8,37222964.9243164
828.142,37836420.3981934
828.472,40591972.7067871
828.806,39308844.9416504
829.137,38958997.9805908
829.468,39340020.2685547
829.798,41919294.552124
830.125,39005946.4177246
830.452,39841440.5394287
830.788,39867714.739624
831.119,42643110.9194336
831.451,39938748.8359375
831.781,39660436.9735107
832.112,42250478.0966797
832.443,42629375.7126465
832.772,43092460.5012207
833.1,40209018.2406006
833.432,15248059.7390137
833.762,41252314.21521
834.095,38770145.5478516
834.426,41068372.0513916
834.755,38074139.5239258
835.16,39636900.2322998
835.486,39431379.7967529
835.817,44411154.4284668
836.147,40499452.1956787
836.472,46576110.788208
836.803,46050319.8424072
837.131,41882744.0170898
837.462,38202406.9188232
837.793,39596396.7855225
838.125,37769942.1331787
838.455,39091228.3757324
838.785,37812514.0810547
839.116,40574482.0495605
839.442,39520727.010498
839.774,39212065.2357178
840.109,40933099.3568115
840.497,27925720.6620483
840.819,41140759.6624756
841.151,43113651.8226318
841.48,42638278.9020996
841.811,39542326.2401123
842.138,41400202.2056885
842.47,40110401.4039307
842.803,40512341.0258789
843.134,39103927.7515869
843.468,41235824.6496582
843.798,41977945.4094238
844.123,43069857.6904297
844.457,37824101.5400391
844.79,44129937.7576904
845.124,41400011.3378906
845.529,43284286.3190918
845.859,44257162.5618896
846.19,42616549.8105469
846.52,39079017.612915
846.858,42799019.7756348
847.19,40037681.5823975
847.532,36105730.5318604
847.864,35569256.7644043
848.195,39382586.3182373
848.529,38472658.265625
848.867,37664418.6791992
849.202,36473880.8937988
849.538,39112283.635376
849.946,38933442.3587646
850.285,34486223.9929199
850.617,35360717.2418213
850.951,37225906.9433594
851.287,36751179.0096436
851.621,39487688.6737061
851.955,36296357.4516602
852.291,37803069.1802979
852.626,39948866.8562012
852.964,34234294.7038574
853.298,36815072.697876
853.71,35335612.0991211
854.047,37731609.5181885
854.386,36154612.1868896
854.718,38423351.3278809
855.052,38200886.788208
855.384,38754234.3486328
855.72,36414982.9956055
856.056,33934892.8856201
856.393,36990009.4140625
856.727,36995842.4223633
857.063,37454113.9372559
857.401,35020809.9591064
857.733,37387152.9707031
858.07,35611294.833374
858.406,37636634.9106445
858.741,36702993.2681885
859.078,35771537.5178223
859.41,34897325.6224365
859.749,34992887.1962891
860.082,34565647.8930664
860.421,34360541.602417
860.758,32937190.2103271
861.096,34527780.625
861.428,35551610.3770752
861.766,38471936.7038574
862.1,34185184.9763184
862.436,36758347.2675781
862.769,38413044.2243652
863.101,38481010.3200684
863.433,37147911.0592041
863.771,33395641.5769043
864.112,35693846.6744385
864.443,32150423.118042
864.78,35980565.388916
865.117,34271138.8233643
865.452,33459729.7799072
865.792,35523932.7918701
866.133,33141214.5411377
866.468,33816802.2486572
866.805,34972173.5996094
867.143,35411635.5948486
867.478,35552605.4244385
867.812,34254215.6556396
868.144,38144034.5692139
868.478,37932896.1531982
868.81,36767737.1755371
869.145,36956991.9785156
869.478,36214822.6334229
869.816,35625613.1317139
870.336,34521834.0493164
870.743,34116653.2147217
871.075,35874396.4403076
871.408,33573459.1696777
871.748,33743853.104126
872.081,35421213.5648193
872.417,36343553.986084
872.753,35134356.439209
873.084,38190744.6976318
873.415,37929131.8249512
873.748,37884011.4281006
874.08,34355188.9752197
874.411,35683596.6364746
874.746,35456200.9741211
875.079,37081018.3964844
875.411,36845632.7487793
875.746,38000644.0594482
876.082,33073205.6168213
876.416,37790778.6943359
876.749,35129984.8154297
877.083,38964330.9211426
877.411,39837773.6157227
877.821,37137078.9005127
878.155,34520807.7020264
878.491,35107120.2259521
878.822,39537555.3377686
879.155,38453784.9255371
879.485,39492150.1561279
879.818,35215240.8916016
880.151,36445548.6987305
880.558,36976522.2241211
880.89,37775893.4771729
881.218,38073779.1452637
881.551,37090886.1802979
881.883,40220513.4431152
882.214,37642634.2978516
882.624,37573227.2980957
882.962,34533295.1925049
883.299,35431160.7017822
883.631,38774443.3897705
883.969,34464279.524292
884.304,37713257.1335449
884.642,37318407.5662842
884.978,36055609.9735107
885.314,35839331.895874
885.651,33657426.0184326
885.989,35184015.4429932
886.324,33889373.7779541
886.658,35633661.8465576
887.071,31333642.982666
887.405,35322696.2384033
887.742,34300502.3775635
888.08,32306580.2211304
888.415,37087420.9891357
888.753,36969485.9399414
889.098,31894349.9663696
889.509,35598108.1745605
889.841,37339943.0817871
890.18,35411057.34729
890.516,33079239.1137695
890.854,34348448.4038086
891.199,31258323.630127
891.549,28750146.1618042
891.895,27301636.9541016
892.246,27102185.4797363
892.599,25627925.2546387
892.946,27464348.296875
893.302,25553285.9797974
893.657,23855384.3358154
894.022,22586753.8047485
894.385,22850923.1419067
894.748,20245944.78479
895.115,20957859.6057129
895.48,21643446.1407471
895.844,20343398.6445923
896.215,20621252.3400269
896.582,19737962.3727417
897.029,19437201.8550415
897.4,18720952.567627
897.772,19382294.5507812
898.146,18243162.5220947
898.518,17591189.2021484
898.898,17450938.0255737
899.35,16791163.9489136
899.727,16962432.1566162
900.11,15738605.3950806
900.495,15018673.6781006
900.877,12603895.7453918
901.265,11092550.5108337
902.504,12049609.4698486
902.911,13495909.9657898
903.303,16101531.7828369
904.779,20846450.0802002
906.263,14137985.7285461
907.745,12070862.7527466
909.175,27369457.6403198
910.587,40667271.5692139
912.009,22381543.7503052
913.44,16887926.5718384
914.857,22626677.9433594
916.272,30953686.6899414
917.685,42994477.0324707
919.095,37716358.3135986
920.502,34586340.8128662
921.902,51464301.6033936
923.297,69026068.3500977
924.69,84812605.9831543
926.078,91616542.3447266
927.473,113622507.278809
928.867,133416099.465332
930.255,138743525.608887
931.626,115906107.407227
933.016,132250916.813232
934.489,150903984.92041
935.88,185265418.519043
937.266,255586050.986328
938.651,352301176.150391
940.037,361099100.667969
941.379,409603468.441406
942.754,421086341.855469
944.099,515058346.683594
945.481,572110480.171875
946.851,663879700.332031
948.233,580288239.941406
949.617,515574983.130859
950.97,492611257.662109
952.354,493901953.466797
953.706,640940989.546875
955.09,773603234.839844
956.472,830873300.265625
957.784,750555023.158203
959.169,676660148.892578
960.555,802419359.091797
961.909,929189966.900391
963.295,997362315.400391
964.676,1087490502.09766
965.949,1268344954.91797
967.255,1329394916.35938
968.508,1179739227.18359
969.781,959024339.71875
971.159,907723220.513672
972.507,1031792322.72266
973.858,1353280311.20703
975.243,1313423522.50195
976.571,1659991273.5
977.955,1498179967.38281
979.302,1336912782.21875
980.62,1310410099.37891
981.925,1298116264.07031
983.276,1315394739.57422
984.659,1232852483.85938
985.985,1426805835.72266
987.368,1642428414.22266
988.72,1771245694.06641
990.033,1888575853.49219
991.416,1629149266.91602
992.807,2160618253.53711
994.139,2246624776.1875
995.479,2657315538.33594
996.833,2435613775.55859
998.225,2382669607.54688
999.594,2708304395.03906
1000.94,3185706743.05469
1002.18,3833866638.39844
1003.44,4188536437.42969
1004.72,3812366361.82812
1006.06,3090945773.53906
1007.38,2683257298.39844
1008.72,2319612157.26953
1010.07,1970224856.70703
1011.38,2193486196.625
1012.73,2516168852.17578
1014.08,2484043546.98828
1015.34,2799852709.09375
1016.57,2950413396.125
1017.85,2766578894.29688
1019.16,2478969277.93359
1020.47,2643636315.67969
1021.78,3078530588.96875
1023.05,4150461884.71875
1024.3,4057472331.60938
1025.57,3340205389.75781
1026.92,3064889405.67188
1028.25,2815937997.19141
1029.57,2952808638.64062
1030.92,2955725794.07031
1032.25,3688857116.57812
1033.59,3602840236.71875
1034.9,2993767485.22656
1036.21,2804265512.25
1037.59,2547123072.11719
1038.97,2510192674.39844
1040.36,2261755477.17578
1041.7,2400111686.15234
1042.98,2295698273.83594
1044.33,2539185159.45312
1045.65,2718377116.29297
1046.95,2988994565.60156
1048.33,2753703733.07031
1049.72,2655316827.17188
1051.1,2766054869.41016
1052.44,3157904817.09375
1053.79,3106617727.61328
1055.13,3431121194.13281
1056.4,3660870559.76562
1057.64,3764534178.96875
1058.93,3469318144.32812
1060.03,3618069285.875
1061.37,4204436568.39062
1062.64,4647100320.50781
1063.89,5583123141.6875
1065.09,6027043353.21875
1066.22,6043465587.28125
1067.42,5583800751.78125
1068.63,5356914468.39062
1069.9,4979234614.01562
1071.26,4652195433.95312
1072.58,4183216568.46094
1073.89,4293779714.89844
1075.2,3998263870.35938
1076.59,3442708892.88281
1077.77,3693669851.71094
1079.08,3477630582.16406
1080.43,4014669797.88281
1081.74,4114186818.21875
1083.04,5017149535.13281
1084.23,4464958540.44531
1085.4,4098186674.00781
1086.75,3813427254.78516
1088.04,3507109827.125
1089.4,3650812340.72656
1090.71,4063707406.70312
1091.99,4252425671.4375
1093.34,3991061992.12109
1094.58,3653207793.16406
1095.88,4020843388.86719
1097.19,4172638647.39062
1098.47,4301683296.40625
1099.85,4556989894.78906
1101.19,4629565793.67969
1102.48,4788602098.64062
1103.75,5284101858.58594
1104.91,5551955083.07812
1106.11,6227991072.01562
1107.39,5658952745.88281
1108.69,5847028247.875
1110.02,5142422687.08594
1111.16,4995815768.16406
1112.36,4658100006.375
1113.57,4728169304.77344
1114.85,4635413264.47656
1116.08,4932022435.65625
1117.4,4339364605.29688
1118.67,4266117496.73438
1119.83,4522497990.48438
1121.13,4741163554.07031
1122.32,4851543278.46875
1123.67,5643414424.42188
1124.83,6297027733.82031
1126.03,7571385291.04688
1127.18,8292785133.71875
1128.31,8042557781.60938
1129.44,7944779082.6875
1130.81,8019927111.8125
1132.05,7349225820.75
1133.37,7366286577.78125
1134.55,8009099442.67188
1135.71,8152620818.59375
1137,7784808596.96875
1138.2,7594550904.5625
1139.56,6441108702.23438
1140.77,5946286448.03125
1142.08,5825293310.82812
1143.31,5527052933.54688
1144.59,5560236181.85156
1145.79,5548937464.04688
1147.09,6005144710.71875
1148.33,6483170087.30469
1149.62,6912592718.79688
1150.87,6684659533.98438
1152.15,6501850525.01562
1153.45,5802386715.67969
1154.68,5413552945.01562
1155.92,4751989090.03906
1157.22,4362462602.67188
1158.46,4220708877.48438
1159.72,4029623562.96484
1161.02,3791988842.02344
1162.32,3780644161.99609
1163.63,3377311621.6875
1164.98,3653034602.92188
1166.16,3756603534.47266
1167.47,4676802670.50781
1168.67,5207219737.08594
1169.87,5585966633.21875
1171.07,5706505424.21875
1172.36,5685843863.4375
1173.63,5732480418.70312
1174.92,5131380037.50781
1176.22,4827729062.25781
1177.46,5096688610.82031
1178.66,5210299400.5625
1179.93,5009010111.5625
1181.14,4847691924.97656
1182.37,4872741477.125
1183.63,4963653668.08594
1184.84,4660370767.21094
1186.19,4866581860.77344
1187.56,4423745061.60156
1188.86,4238078287.57031
1190.13,4406440932.32031
1191.37,4625501255.00781
1192.64,4362811309.67188
1194.01,4478677350.47266
1195.32,4520621337.5
1196.53,4404953809.20703
1197.83,3913478593.31641
1199.11,4106945205.74219
1200.44,4449120338.9375
1201.72,5250484396.125
1202.91,5900182700.63281
1204.11,5587328519.46875
1205.42,5981142786.64844
1206.68,6112694246.89062
1207.99,5859958706.96875
1209.2,6095236302.04688
1210.43,6441817989.39844
1211.63,7104950328.625
1212.77,7421368698.03125
1214,7598650900.53125
1215.22,8127006610.32812
1216.57,8362415606.29688
1217.8,8394486884.02344
1219.02,8576278903.10938
1220.26,9023697616.5625
1221.46,9590997798.29688
1222.7,9145064633
1223.96,8656877606.96875
1225.31,8135131520.5
1226.58,7798087230.73438
1227.78,7393644220.92969
1229.04,6299723374.07812
1230.35,6385984856.80469
1231.7,5668756906.17969
1233,6059329545.78125
1234.2,6284909980.64062
1235.37,6230806212.32812
1236.53,6934886099.67969
1237.77,7490678551.71094
1239.01,6805356888.13281
1240.22,7865898140.875
1241.54,7150879172.99219
1242.7,7689628974.07812
1243.91,8072046230.05469
1245.16,8361743129.78125
1246.43,8854252986.95312
1247.56,9703788239.03125
1248.79,9952175563.34375
1250.17,10004178479.6094
1251.31,10328180312.0781
1252.44,9722567031.8125
1253.75,10001481930.6094
1254.99,9993932375.0625
1256.22,9619795858.40625
1257.5,9256303923
1258.71,8912274027.3125
1259.98,8875374636.70312
1261.25,8934894897.70312
1262.57,8305206929.32812
1263.77,8624247493.59375
1265.13,7920348998.04688
1266.4,7781623156.28125
1267.59,6732972936.23438
1268.89,6960416420.67188
1270.08,7218082171.46094
1271.3,6692318518.83594
1272.46,6970159637.84375
1273.63,6790630254.54688
1274.91,6820462152.32031
1276.15,6578534688.32812
1277.42,6495576600.85156
1278.56,6320630021.77344
1279.86,5788755893.91406
1281.1,6112076600.26562
1282.33,5908442159.10938
1283.47,5828466744.00781
1284.56,5820837684.625
1285.85,5284836206.24219
1287.11,5187624720.22656
1288.33,5612745892.25
1289.68,5596629467.84375
1290.85,5758379613.00781
1292.09,5710441419.75781
1293.33,5747671956.61719
1294.58,5776895138.17188
1295.88,5585590494.24219
1297.01,5516183328.6875
1298.22,5468314705.01562
1299.46,5768636231.03906
1300.8,5446808362.46875
1302.06,5709969122.76562
1303.4,5685538455.85938
1304.68,5723421878.95312
1305.87,6365513580.96875
1307.07,6565291583.10938
1308.33,7560018022.92188
1309.5,7911789716.09375
1310.73,8289726185.32812
1311.91,8407309539.25
1313.07,8493872992.60938
1314.23,8558897020.53125
1315.41,7966808338.60938
1316.72,8132944150.26562
1318.24,24848355.6020966
1319.65,662907105.895508
1321.04,5714041506.625
1322.31,6345223287.60938
1323.48,6547106712.20312
1324.6,6911483138.125
1325.9,6832339655
1327.15,6912615926.65625
1328.49,6494474291.45312
1329.7,5963388550.4375
1331.03,6355546556.54688
1332.26,6165522218.67969
1333.57,5894818599.32812
1334.85,5739556169.54688
1336.06,5845117764.625
1337.33,5504927896.15625
1338.57,5456222523.89844
1339.76,5486505784.28125
1340.96,5047361374.20312
1342.28,4852929289.10156
1343.63,4322618757.00781
1344.76,4377675732.10938
1345.99,4666706439.74219
1347.14,4283123070.79688
1348.45,5020053626.88281
1349.74,5115197303.91406
1350.95,4981394691.39844
1352.23,5602878245.17969
1353.41,6059797890.71094
1354.61,6442973349.69531
1355.87,7152322427.48438
1356.97,7928695332.25
1358.06,7874179612.33594
1359.33,8157768656.33594
1360.53,8971237334.57812
1361.73,9071931396.5625
1362.89,9093864252.82812
1364.06,9536378767.90625
1365.19,10418337976.7969
1366.39,11047343548.4375
1367.63,11249027778.1719
1368.9,11392185121.4219
1370.1,11249781433.2969
1371.34,11021757535.375
1372.53,10078817633.3281
1373.8,9389811912.75
1375.11,9288674821.98438
1376.46,8698982967
1377.67,7853281433.09375
1378.83,7787002741.53125
1380.11,7427926440.625
1381.41,6703246543.63281
1382.76,6903167873.67188
1384.05,6930600872.44531
1385.25,6313412446.46094
1386.45,6311924013.3125
1387.76,5986653447.64844
1388.96,6449605616.53906
1390.13,6800201546
1391.41,7154710076.53125
1392.65,7689325607.5625
1393.89,8452495852.35938
1395.05,8939068577.28125
1396.25,8985142131.98438
1397.53,9193160890.1875
1398.8,10036083305.3125
1400,9723788798.96875
1401.27,9555205309.45312
1402.55,9361433119.625
1403.83,8627045636.48438
1405.11,8735787228.10938
1406.34,9104331905.15625
1407.63,9087266640.03125
1408.83,9366562112.71875
1410.21,9544234598.64062
1411.41,9636792637.5
1412.53,9923836150.35938
1413.63,9803274869.09375
1415,8827435647.4375
1416.28,8394004505.98438
1417.59,8174604904.67188
1418.79,7371355695.32812
1420.02,2591997320.98438
1421.37,6998575344.38281
1422.75,6138579594.76562
1423.97,6024533321.78125
1425.32,5535395588.3125
1426.63,5295299795.59375
1427.83,5187641263.125
1429.01,4712520135.17188
1430.17,4692133399.78125
1431.37,5586296924.74219
1432.72,5796450346.24219
1433.95,5869250793.67969
1435.16,6205969801.1875
1436.48,6639261287.17188
1437.61,6578132641.05469
1438.81,6284808341.86719
1440.04,5736720475.05469
1441.27,5980732357.26562
1442.53,5763602177.50781
1443.8,5618725637.5625
1445.05,5915122569.22656
1446.26,5556661116.35938
1447.53,5863315587.16406
1448.88,6193103411.32031
1450.16,5759255868.69531
1451.39,5703000097.13281
1452.73,6221633025.99219
1453.9,5580141275.42188
1455.31,5621047994.83594
1456.5,5768203653.75
1457.71,5337314888.75
1458.87,5363167033.05469
1460.06,5133550685.58594
1461.36,5359354558.74219
1462.68,5128927943.27344
1463.89,4871106313.89062
1465.05,4962582342.21094
1466.32,5181568316.98438
1467.56,5516788247.46094
1468.67,6031261659.47656
1469.92,6486965622.55469
1471.19,7370437788.39844
1472.5,8061449821.51562
1473.76,8607169891.82812
1474.91,9485470481.53125
1476.11,9745890356.79688
1477.35,9985299909.46875
1478.5,10465702932.9375
1479.74,9972922665.89062
1481.02,9577980496.6875
1482.33,8807741637.53125
1483.64,8452524107.65625
1484.93,7977148128.09375
1486.2,7458749510.11719
1487.38,7530188110.79688
1488.74,8157375393.1875
1489.97,8551743360.10938
1491.14,8816327411.23438
1492.34,9115019731.89062
1493.63,8705891520.8125
1494.87,14040168.6171875
1495.93,8212571817.76562
1497.24,8330714348.8125
1498.48,8006754723.1875
1499.72,7776010580.03125
1500.95,7837272989.90625
1502.23,7254339710.3125
1503.42,7711503773.71875
1504.59,7492949299.375
1505.82,7433893730.57031
1506.98,7496493783.96094
1508.26,7887276048.72656
1509.52,7699720687.1875
1510.83,8139168946.55469
1512,9303512393.89062
1513.2,10140834863.8906
1514.29,11041012958.6875
1515.47,11977243519.2188
1516.76,12614124948.5781
1517.98,13150069672.5625
1519.33,13647565571.4062
1520.54,13868796113.8906
1521.68,14203958941.3125
1522.93,14577002401.1562
1524.1,14773805755.8125
1525.31,14016483284.7812
1526.51,14028441716.2344
1527.69,13972584597.2812
1528.99,11874770631.4062
1529.48,13703255889.5625
1530.69,13266592920.875
1531.86,13604635215.0938
1533.17,13347852624.2188
1534.25,12273308973.1875
1535.04,12520125033.9219
1535.42,12097600369
1536.75,11655989808.125
1537.98,12403399523.1406
1539.19,12597416619.375
1540.39,11798179159.5156
1541.22,11889566514.6875
1541.67,11747811469.9531
1542.86,10578441793.7188
1543.15,10461273565.8906
1543.45,10489836616.1094
1544.76,10372430080.0469
1545.99,9222887416.95312
1547.33,8873445238.6875
1548.57,8171531686.67188
1549.77,7407104140.90625
1551.08,6688293841.76562
1552.35,6146632265.14062
1553.61,5685570555.14062
1554.84,5212050414.58594
1556.15,17519203.1171875
1557.5,5730162252.10156
1558.89,6412386651.90625
1560.09,6891649573.96875
1561.26,7277537713.02344
1562.49,8256135393.52344
1563.72,8116406266.01562
1564.92,8296305272.34375
1566.08,8190505764.26562
1567.29,7632996065.67188
1568.49,7799631252.09375
1569.77,13816164.0703125
1571.08,7537012167.15625
1572.33,7710996916.29688
1573.53,8070289069.14062
1574.65,8288075314.40625
1575.93,8628243034.40625
1577.12,8743231397.875
1578.42,8659010206.85938
1579.69,8803424044.07812
1580.98,8391451799.625
1582.17,8071372058.5625
1583.36,36798176.9296875
1584.71,7971602503.03125
1585.86,7241343075.125
1587.1,7368487506.42188
1588.34,7002721269.09375
1589.57,6746473240.35156
1590.75,5865732617.79688
1591.95,5810331577.80469
1593.29,5789881674.23438
1594.46,5203266857.375
1595.71,5399164634.1875
1596.96,5330821757.08594
1598.27,5236254113.28125
1599.55,5650008876.1875
1600.79,5852877788.72656
1602.03,6146311847.13281
1603.26,6419043076.80469
1604.53,7131533934.27344
1605.7,7589431708.54688
1607.01,7737392665.3125
1608.21,7650190168.41406
1609.54,7415366131.21875
1610.75,7084707709.07812
1612.03,7292411175.88281
1613.38,7731590609.54688
1614.64,6719307133.0625
1615.95,7127495433.8125
1617.29,7111967536.90625
1618.63,7121202063.9375
1619.82,7343709805.11719
1621.15,8104040758.28906
1622.47,7941427545.89062
1623.61,7743585529.89062
1624.9,8412675096.26562
1626.06,8244783675.98438
1627.34,8169788164.82812
1628.54,8451385924.03125
1629.71,8497975988.875
1630.94,7998531234.04688
1632.12,7520898372.86719
1633.4,7704818793.25
1634.59,7985080822.28125
1635.83,7270054847.89062
1637.02,7294007781.0625
1638.3,7040459447.82031
1639.55,6494528144.46875
1640.78,6553340476.35938
1642.02,6339996911.07812
1643.23,6217912886.26562
1644.52,6303697464.72656
1645.86,5846809778.17969
1647.08,5837188748.38281
1648.28,5831051258.25781
1649.46,5739977096.02344
1650.74,5436402320.03906
1652.02,5519856129.41406
1653.25,6076853507.0625
1654.52,6637517305.25781
1655.81,7020681280.40625
1656.97,7269013200.71875
1658.11,7812729875.64062
1659.3,7694410462.875
1660.57,7857133133.00781
1661.82,7038877997.39062
1663.17,6954269370.71094
1664.42,6816442985.04688
1665.66,6934846264.03906
1666.99,6724785615.4375
1668.27,6544450297.5625
1669.47,6333146951.32812
1670.74,6448512833.27344
1671.91,1543700330.30371
1673.23,6506097691.86719
1674.62,6450525967.99219
1675.85,6816005438.28125
1677.03,6389198202.40625
1678.26,6933615853.17969
1679.46,6809421439.23438
1680.61,6741800718.70312
1681.77,7061302027.11719
1683.06,6829306880.30469
1684.27,6906372850.74219
1685.52,15373780.5976562
1686.88,6831568827.92188
1688.19,7071179344.46875
1689.45,7536191164.73438
1690.64,8009548874.67188
1691.89,7986312568.39062
1693.05,8097492209.48438
1694.38,8634051381.0625
1695.69,8452393056.01562
1696.97,8842008686.39062
1698.28,8176704341.4375
1699.55,8048495614.03125
1700.72,8273566844.97656
1701.96,7445621236.39062
1703.25,7139555601.75
1704.54,6946728525.9375
1705.85,7035772758.875
1707.2,6499853203.97656
1708.39,7031892599.86719
1709.67,7137869612.14062
1710.93,7529431479.63281
1712.17,7915012650.64062
1713.45,7452757631.23438
1714.72,7735052569.46875
1715.84,7235986566.26562
1716.96,7357555067.07812
1718.21,6913827469.625
1719.46,7233391305.24219
1720.78,7004050869.00781
1722.03,6614139358.85938
1723.28,6435912146.03906
1724.63,6238686039.39844
1725.89,5992133340.05469
1727.13,5853734595.85156
1728.4,6470193818.57812
1729.6,6223347345.07031
1730.81,6517992962.23438
1732.01,7029532984.52344
1733.18,20732944.1992188
1734.53,6848016515.03125
1735.8,6935262863.39844
1736.99,6755039836.10156
1738.22,6837972326.96875
1739.49,6762115428.59375
1740.74,7052990856.07031
1742.08,6879118137.22656
1743.3,7357525599.4375
1744.5,7300271218.19531
1745.75,7647204900.89062
1746.93,7839770669.83594
1748.24,8088574413.67188
1749.42,8979167524.20312
1750.74,9165598733.95312
1751.97,9020415358.57812
1753.26,9412839179.35938
1754.48,9192850477.71875
1755.72,9534769419.875
1757.08,9104452122.03125
1758.21,8799372724.45312
1759.45,8636430254.28125
1760.68,8264193862.35938
1762.07,8300969434.48438
1763.31,8032015508.51562
1764.63,8476286437.84375
