"rt","ions"
363.21,14708108.6864014
363.555,14266960.3127441
363.898,14539972.6943359
364.315,15722663.7003174
364.657,14401622.9995117
365.004,13832674.6591187
365.35,14066949.1533203
365.691,15498196.3602905
366.033,14948422.9764404
366.374,15841298.4634399
366.714,15642119.0886841
367.056,14951457.8222656
367.474,14819765.1330566
367.893,14831507.6531982
368.235,14778831.1218262
368.58,14391631.0775757
368.924,14693801.6893311
369.266,14877404.9866943
369.609,14559826.7360229
369.951,15217292.7905884
370.295,14207112.0631104
370.64,14069636.0458984
370.985,14119598.5755615
371.33,14470043.9671631
371.675,14211654.1975708
372.021,13889625.8798218
372.369,13944915.7023926
372.711,16018064.2485352
373.052,15277398.598877
373.398,13872042.8800049
373.746,14298760.3025513
374.089,15143236.3051758
374.431,15587611.3108521
374.775,15545258.1105957
375.115,16082581.4421997
375.457,14648996.1270142
375.8,15072342.0717163
376.142,14972766.1655273
376.557,15979812.5599365
376.898,15128966.1110229
377.239,16113156.8547974
377.655,15064361.8049316
377.998,14769964.4379883
378.342,14624765.0459595
378.686,14503122.4813232
379.034,13664434.2844849
379.379,14886388.8947144
379.725,14751658.0695801
380.067,14911121.0532227
380.413,14430760.2409668
380.755,15609656.0651855
381.098,14871225.5684204
381.44,15335856.0124512
381.783,15803694.9603882
382.124,15725772.7922363
382.652,14849292.6607056
382.995,15209140.6844482
383.338,14949308.7658691
383.68,14963269.3831787
384.024,14505807.1079102
384.368,15426359.9976196
384.713,14737539.5962524
385.055,14977190.2940674
385.472,15816100.8671875
385.811,16334420.602417
386.15,16301921.7595825
386.49,16035808.8632812
386.83,16345749.086731
387.171,16250960.4891357
387.509,15892034.7631226
387.852,14832732.0786743
388.197,14216783.0169067
388.542,14908272.4716797
388.882,16783126.2356567
389.224,15588519.9874268
389.752,15407947.3549805
390.094,14869557.1993408
390.439,14099724.1625977
390.786,13610668.2636719
391.134,14065984.1625366
391.479,14220125.3758545
391.825,14500271.6362915
392.171,14122381.9041138
392.518,14090449.1132812
392.865,14007629.3199463
393.213,13660018.1873169
393.559,14254802.817627
393.906,13854998.5673828
394.254,13476811.001709
394.601,13691843.6645508
394.947,14121776.8897705
395.371,14501770.2895508
395.715,14425072.4994507
396.056,16224261.397583
396.4,15231910.8358765
396.744,15597139.2404785
397.085,15791426.9887085
397.427,15288146.7528076
397.843,16138659.7878418
398.183,15646154.5379028
398.525,15696267.2966309
398.864,17202705.3405151
399.279,15893251.1893311
399.622,15154175.7661743
399.966,14665388.7484131
400.312,14770839.5415649
400.656,15812696.9827881
401.001,15107951.2661743
401.345,15229778.3478394
401.685,16834295.2475586
402.026,15696697.1290894
402.367,15657076.2319336
402.71,15316332.2833252
403.055,15203107.2224121
403.398,15818089.1400146
403.738,15951066.0995483
404.158,15240809.6635132
404.499,16653745.4472046
404.839,16537436.5527344
405.179,16280288.9525757
405.519,16368539.8618164
405.863,15035737.473999
406.208,14052189.7738647
406.553,15023059.8172607
406.895,15217652.9358521
407.241,14316015.7163086
407.587,14786287.6255493
407.931,15753081.9333496
408.461,14849648.2996216
408.807,13565453.949707
409.155,13364159.3599243
409.498,16722798.2981567
410.024,16347235.038147
410.366,15028977.0423584
410.709,15077005.9222412
411.046,16538640.8148193
411.384,16275216.5205688
411.723,15941108.4841919
412.252,15054101.434021
412.595,14386989.609436
412.94,13577622.1751099
413.364,12839456.0009766
413.712,13099090.901062
414.062,13515517.5942993
414.406,14898282.2437744
414.822,16305424.0194092
415.162,16170748.7382812
415.504,15494258.8183594
415.844,16213231.1125488
416.255,16469001.682373
416.593,15865850.2486572
417.007,15409107.0787964
417.348,14535352.687439
417.692,13931059.7002563
418.337,14399649.4139404
418.678,14260893.3140259
419.023,13784785.3972168
419.37,13258010.6868896
419.794,12875857.9465332
420.143,13047412.5037842
420.491,12200184.09729
420.915,13047888.7250366
421.337,12822248.7399902
421.683,13489408.7428589
422.03,13158094.9349365
422.56,13931777.9359131
422.902,12886476.5681152
423.248,12854389.9389038
423.667,14160299.3782959
424.086,13331779.4284668
424.617,13119827.9147949
425.037,12942527.2904053
425.384,12269510.836853
425.728,13718415.7131348
426.07,14028979.864563
426.409,13685795.4849854
426.755,13412536.7473755
427.516,11344466.9122314
427.865,12445713.4384155
428.207,13642587.9611816
428.553,12986520.8571777
429.084,12463248.7389526
429.431,10950088.1619873
429.782,11068300.3594971
430.319,11089694.8547974
430.672,10850726.0342407
431.025,10115954.192627
431.568,10827334.9526978
431.922,10551642.7845459
432.273,11407097.2437134
432.922,11965127.7432251
433.27,11278255.5730591
433.622,10383940.9606323
433.973,10996448.1914062
434.74,9742754.60540771
435.087,11448519.6942749
435.434,11709388.2076416
436.31,9968649.08380127
436.663,9591947.01361084
437.017,9708825.44842529
437.372,9439609.84393311
438.14,9496276.63708496
438.495,9051533.69671631
438.845,9554498.42315674
439.27,9598234.48687744
439.618,9069677.77593994
439.973,8909971.74645996
440.514,9264841.81640625
441.17,8711718.89416504
441.525,8705806.05487061
441.878,9572504.3760376
442.225,9493735.78063965
442.761,10125429.2894287
443.115,9660523.41192627
443.465,9673671.26727295
444.003,10542233.6878052
444.348,10745113.6801758
444.696,10329170.651062
445.455,9959887.61230469
445.801,9202099.69244385
446.158,9058459.08050537
446.511,9718200.21472168
446.935,10391095.5130615
447.287,9927998.12542725
447.633,10636660.3614502
448.168,10181829.8274536
448.51,10280738.6147461
448.853,12417860.1932983
449.191,10765372.1796875
449.529,9901969.18597412
449.873,9130026.49688721
450.636,8968478.40600586
450.994,8701270.94439697
451.347,8782690.34216309
452.003,8268054.45806885
452.355,8369028.3838501
452.704,8361661.02203369
453.051,8725898.91345215
453.473,8636016.08117676
453.819,8637761.3291626
454.16,9304467.69415283
454.919,9254323.89685059
455.27,9118022.70184326
455.611,13359328.4647217
456.598,9806700.77355957
456.95,9793943.15930176
457.299,9747387.4185791
457.722,10206011.2538452
458.068,11241582.6029663
458.41,11349518.918457
458.757,10156283.5542603
459.107,10082282.6279907
459.455,11136508.1636963
459.801,11767674.2208862
460.143,11572400.1130371
460.561,11975789.3236084
461.203,12557141.0795288
461.54,13528496.9464111
461.874,15528323.0049438
462.212,12895375.9630737
462.557,12102904.4066162
462.904,12116001.4879761
463.25,13101322.7437744
463.597,12209753.1217651
464.022,12253022.5752563
464.367,12568497.7843018
464.715,12072647.3342896
465.062,12200288.493103
465.409,12417179.9295044
465.831,11670048.0265503
466.183,11569859.1098633
466.536,11344511.0890503
466.89,11619445.4969482
467.231,14323678.8977051
467.575,13314780.1434937
467.925,11270233.0845947
468.276,11721303.0635376
468.697,13043348.940979
469.044,13064009.9319458
469.393,12288285.2304077
469.738,12658132.0506592
470.085,12953175.5792236
470.433,12855973.9544067
470.776,13828393.5134277
471.12,13360517.5203247
471.464,13136356.5690918
471.883,14090156.1697388
472.301,13833350.8494873
472.833,13332794.9449463
473.177,14036614.3464355
473.519,13730307.2789917
473.859,15293292.532959
474.198,15341472.7089844
474.541,13262691.1942139
474.886,13229347.2050781
475.232,13431493.6763306
475.575,14157513.7175903
475.996,13838622.5263062
476.343,12894146.1560059
476.692,13763880.0247192
477.107,15417845.7034912
477.522,15820756.4723511
477.862,14053055.3412476
478.207,13863123.6725464
478.554,12962005.548584
478.899,13848398.1969604
479.24,14958445.4729614
479.655,15346968.944519
479.996,15044562.3370361
480.34,15067828.1184082
480.68,16146501.6689453
481.206,16654162.9935303
481.546,15890007.6751709
481.886,14715238.5765991
482.232,13640007.6000366
482.578,14429770.057251
482.999,14923361.9542847
483.341,15146375.1576538
483.68,16330427.8882446
484.021,15395985.8607178
484.371,13520988.4868774
484.793,14507466.7753296
485.138,14264667.4932251
485.484,14278168.432251
485.831,13670804.1257324
486.255,14448997.289856
486.676,14652018.895813
487.02,14521118.9746704
487.364,15073790.2680054
487.708,14969435.5026855
488.054,14432716.6265259
488.398,15185253.6533813
488.74,15697852.0517578
489.082,15073879.5980835
489.427,15159511.0737915
489.767,16571659.9884033
490.108,15611475.2665405
490.454,14031852.3197632
490.8,14024764.1404419
491.147,14131206.5635986
491.494,13609189.15625
491.842,14326221.9400024
492.187,15159088.2141724
492.606,14692896.654541
492.953,13863731.6634521
493.301,13743422.7583008
493.649,13990531.9297485
493.994,14459977.9678955
494.412,15089041.9367676
494.758,13770811.119812
495.104,14377085.5880127
495.446,15412706.6619873
495.869,13341131.4136353
496.219,13797329.4661255
496.568,13886797.0666504
496.914,14878160.7398682
497.256,16615757.3764038
497.599,15623537.2822876
497.947,13954796.4684448
498.289,16612485.7488403
498.631,15080718.2612305
498.978,13884869.1043701
499.327,13913354.5580444
499.673,14596965.1832886
500.096,13701356.617981
500.444,13540507.1627808
500.792,13417212.8551636
501.141,14130901.7455444
501.484,15452908.9551392
501.835,12875796.6560059
502.184,13977286.7642822
502.529,15081822.4602661
502.874,14344529.7047729
503.221,14093376.5585327
503.567,14323389.2836914
503.915,14038859.380127
504.262,14183043.1672974
504.614,13339429.472168
504.96,14357563.4778442
505.308,13871114.9854126
505.658,14076378.831604
506,16480565.206604
506.343,15497457.1503906
506.689,14919426.0919189
507.03,16867242.0250854
507.371,16483262.1333618
507.79,14036306.557373
508.14,12694709.8283081
508.492,13156771.7252808
508.841,14785374.8681641
509.183,15809628.0032349
509.523,16751242.1281738
509.863,16464942.6069336
510.208,14313635.3280029
510.556,13872170.3213501
510.906,14016510.8690796
511.33,13864083.0273438
511.756,13029132.4939575
512.107,13677304.4419556
512.457,13554749.2584229
512.807,13429883.8259888
513.158,13515010.9295044
513.511,13483607.0611572
513.938,12965237.3907471
514.286,14977136.3123779
514.631,14404741.5841064
514.977,13698969.7651978
515.326,13780511.0523682
515.862,14402924.3243408
516.207,14782950.3175659
516.549,16410078.6620483
516.89,14633158.2405396
517.236,14709343.8001709
517.656,14953839.6784668
518.003,13215640.664978
518.362,12086354.3474731
518.715,12720356.1776733
519.066,13713785.7830811
519.415,13639028.4403076
519.766,12984388.9330444
520.116,13252220.2515869
520.469,12896300.2280273
520.821,13653405.0899048
521.164,14989126.8691406
521.512,14666085.211731
521.853,16149398.6567383
522.193,16049295.0875854
522.538,14533736.6264648
523.08,13778859.5244141
523.429,13623509.1368408
523.781,12929184.1081543
524.132,14263364.9244995
524.481,13390133.7956543
524.829,5545801.82489014
525.172,16226144.3661499
525.516,15274373.8295898
526.047,16063802.2518921
526.391,14564329.0960083
526.74,14413512.4754028
527.08,17084336.1151123
527.427,13546142.208313
527.85,14492145.3554077
528.193,15854076.1201782
528.541,13439181.6244507
528.895,12928529.536499
529.25,12650879.4347534
529.605,13398592.2508545
529.957,13234078.6035156
530.382,13758857.5959473
530.731,14093556.838501
531.08,13610457.0365601
531.432,13282765.7272339
531.786,13178720.2315063
532.137,13506680.7175903
532.566,12660424.2692261
532.994,13212412.5542603
533.348,13495980.8816528
533.697,14043136.4788208
534.12,14929714.0839844
534.471,14256998.87146
534.816,14971756.0512695
535.162,15145905.3928223
535.506,15432874.4052734
535.851,15103452.1973267
536.197,14723151.6786499
536.546,13219115.4952393
536.977,13287733.8186646
537.33,12974815.574646
537.683,12814858.2224121
538.034,13461293.5284424
538.381,13060729.9081421
538.728,13869214.2926636
539.076,14366555.3886719
539.499,14300232.8855591
539.92,15228234.4329224
540.265,14095338.480957
540.613,14197612.9423218
541.036,14439811.9771118
541.388,12911917.6109619
541.743,12294137.5961304
542.099,13078693.1166992
542.448,14010250.5523071
542.799,13064270.6165771
543.228,13046366.7650146
543.578,13408229.6878052
543.93,14015551.3165283
544.278,13909712.3936157
544.628,13526491.0584717
544.981,13851692.3606567
545.308,13191930.1209717
545.658,12859969.8691406
546.013,12428115.2281494
546.369,12790618.895752
546.722,13229000.3483887
547.077,13080970.583252
547.433,13379082.3647461
547.785,13837614.6408691
548.137,13422554.7979126
548.49,13424697.7123413
548.843,13077673.1911011
549.194,13497228.5552979
549.545,14017395.5802002
549.891,15027634.0299072
550.24,13712907.6856079
550.894,13378617.0809326
551.245,13386728.8991089
551.6,13216975.7164917
551.954,13553411.394165
552.376,15762646.6452026
552.719,16357478.5683594
553.059,16650024.8074341
553.476,16005559.8652344
553.819,15120055.8720703
554.163,15743143.5962524
554.509,15380904.2315674
554.852,15538342.8292847
555.196,15533806.9176025
555.733,14301094.9309692
556.082,14268882.4807129
556.432,13966770.5071411
556.853,15411315.3067627
557.275,14930158.8224487
557.622,14829894.7191162
557.965,16647825.2333374
558.307,16066184.0985107
558.649,16488465.3549194
558.993,15140122.1690063
559.413,15741389.2894287
559.756,16000865.416748
560.101,16235262.1820068
560.443,16414672.3132935
560.985,12836288.4252319
561.335,14434718.4710083
561.681,15637492.2393799
562.027,14719596.1647339
562.378,14089170.5960083
562.727,14360664.1362305
563.255,15894294.4587402
563.601,15172776.2999878
563.94,17394652.7321777
564.283,15963896.1220093
564.701,16620250.7128296
565.044,15621775.6616821
565.39,14956031.2305908
565.736,14605830.3688354
566.085,13918857.7130737
566.434,14562549.059082
566.787,13593448.5720825
567.215,14412909.8667603
567.636,15473264.8950806
567.979,16553000.085022
568.324,14824461.7077026
568.673,14374809.5827637
569.024,14069973.6777954
569.376,13909442.0396729
569.722,15506753.9390259
570.076,14045103.4642944
570.426,14258742.0908203
570.77,15475646.6156006
571.118,15100027.0250854
571.465,15116681.7495728
571.813,16160087.1226807
572.233,15508159.2631836
572.656,15666348.6053467
573.001,15528531.9453735
573.343,16349341.8319702
573.686,15882480.1130981
574.108,14480135.2836914
574.456,15159300.6828003
574.797,17338416.5210571
575.213,15681757.7775879
575.637,14368496.2332153
575.98,17116640.8503418
576.326,15859393.4902954
576.675,14413662.2571411
577.022,14669261.3703613
577.368,15537169.088562
577.717,14406692.1505737
578.069,13236781.008728
578.609,13852294.8902588
578.962,14315716.6799927
579.313,13730978.6377563
579.664,13558341.2208862
580.092,14353251.4324341
580.44,14307010.7310791
580.786,14895566.3233643
581.214,13101665.0448608
581.645,13222012.1514893
582.067,14998276.6323853
582.42,13221017.3057251
582.77,14596499.0177002
583.118,14589025.0355835
583.469,14108440.6764526
584.003,15131689.3450928
584.354,14582406.2825928
584.703,15121149.5338135
585.124,15416796.0610962
585.471,14739293.2873535
585.82,14194464.9456177
586.243,14344751.8148804
586.666,15356304.3292236
587.015,14406284.6295776
587.363,14510062.2123413
587.712,14666010.5222778
588.137,14277202.0878906
588.485,15378759.8930054
588.831,15913439.1257935
589.179,15806833.6999512
589.599,15704622.3478394
589.946,15092483.9853516
590.293,15530729.9254761
590.639,15885685.3838501
590.983,15506627.7921143
591.333,13858451.1472168
591.688,4578137.109375
592.119,12889019.3427734
592.774,12953172.6730957
593.132,12874510.0765381
593.487,13205167.4877319
593.92,13000355.1389771
594.349,13135916.4716797
594.7,14280213.1674194
595.054,13072805.4434204
595.414,12556405.206604
595.765,13927947.6820068
596.119,13325218.4682617
596.471,14079489.076416
596.825,13393818.4663086
597.174,14481542.4328613
597.527,12949786.6275024
597.883,12782949.0890503
598.239,13184425.7055664
598.592,14841211.954834
598.943,14292196.7157593
599.371,13459108.2322998
599.725,13340627.8226318
600.079,13729814.2286987
600.43,13626002.2269897
600.785,13221487.7261963
601.211,13893343.2225952
601.562,14021993.687561
601.912,14192029.4237671
602.267,13474441.6987305
602.808,13987538.5108032
603.16,14143393.5206909
603.511,14190079.5914917
603.94,13504151.7863159
604.368,13898634.4859619
604.724,13465426.3109131
605.075,14596324.890686
605.501,14657873.1804199
605.849,14809690.1467896
606.201,13841778.0332642
606.555,13632317.7692871
606.907,13674952.9107056
607.263,13494510.0700073
607.616,14092751.8157349
608.041,15019456.9760742
608.392,13850782.5196533
608.744,14011727.661499
609.099,14044572.7896729
609.45,14469210.6831055
609.878,14243991.8652344
610.232,14010771.6113281
610.579,15542611.8167114
610.921,17095370.0634155
611.265,16227554.6872559
611.611,16001684.3883667
611.96,14270081.4516602
612.313,13912040.147583
612.664,14352874.3575439
613.091,14185239.7466431
613.441,14897036.7011719
613.791,15154219.8758545
614.213,16315212.6207275
614.562,14405588.7233887
614.914,14683444.6107178
615.337,15609978.4905396
615.769,13232883.3843994
616.123,13605518.5001221
616.479,13783345.3273315
616.828,14231212.4036865
617.181,13252120.5848389
617.536,13326062.2835693
617.882,16212133.8054199
618.227,16012300.0611572
618.651,14855568.0549927
619.003,13747830.3707886
619.357,13481222.9277954
619.714,12773517.1387939
620.068,13550422.7580566
620.421,13401521.6646729
620.776,13342703.8977661
621.129,13001532.7651978
621.48,14039809.6782227
621.833,13761174.6532593
622.377,13992887.7074585
622.731,13985518.0525513
623.084,14127517.378418
623.435,14255082.784729
623.789,13642174.1311035
624.145,13244828.5055542
624.799,13977178.4310303
625.227,14670128.4647217
625.581,14579259.7451172
625.929,15490237.4213257
626.467,14331086.0326538
626.817,14690753.5514526
627.167,14914442.0983887
627.519,14319626.0474243
627.873,13060474.0808105
628.23,12925764.7480469
628.658,13824387.8289795
629.088,13419391.0789185
629.52,13691255.7072754
629.87,14869679.387085
630.216,16076672.3265991
630.566,14343756.0283813
630.991,15442242.3116455
631.341,14409609.3988037
631.689,14878352.3994751
632.115,14295155.045166
632.546,13209410.9498291
632.9,14045341.2957153
633.249,14383617.5447998
633.679,13788907.3062744
634.033,14283862.6089478
634.382,14829608.8624268
634.733,14672391.3522339
635.088,13296902.1704712
635.441,14006302.9378662
635.793,14621242.4188232
636.144,14778609.8862305
636.568,15561658.5548706
636.916,14907839.0582275
637.265,14720756.5527954
637.617,14487722.2068481
637.968,14248844.3348999
638.505,14377197.8890381
638.856,15354078.8482666
639.207,14280197.3856812
639.635,14353070.6975708
639.987,14201284.4486084
640.338,15086198.5020142
640.682,16812468.2096558
641.025,17607727.7363892
641.368,17748831.7657471
641.708,17838846.7023926
642.051,16646207.5334473
642.398,15915954.6555176
642.823,14859979.9622803
643.177,13816735.8867188
643.604,15461910.9226685
644.029,15614705.2752686
644.381,14676586.656189
644.732,15106650.4435425
645.16,14505293.8911743
645.587,15970953.7434692
645.932,17029103.4627075
646.277,16407344.4214478
646.702,15094886.3936768
647.052,15661972.7792358
647.4,16354627.8652344
647.932,16695343.137146
648.276,18338929.5566406
648.62,16471078.7663574
649.043,15164406.9637451
649.471,14709524.7236328
649.82,15423267.2653198
650.241,17024782.1276245
650.588,15448376.1091919
650.944,13996751.739502
651.297,14775592.3731079
651.644,16577162.1463013
651.99,16687105.2323608
652.337,16141942.4035034
652.762,15865233.2692871
653.109,16479717.951416
653.461,14809539.1323853
654.111,14908151.8080444
654.463,15494627.9423828
654.815,11117939.9884644
655.25,13252403.6940308
655.791,15354404.5144043
656.139,16069960.5578613
656.489,15397174.9592285
656.916,14700502.2507935
657.459,14311213.6340332
657.888,14896903.0565796
658.314,14784526.8356934
658.67,13651254.4003296
659.027,14077829.5499268
659.382,14061910.197998
659.731,16307746.6187134
660.084,14139294.0524902
660.437,14451463.034729
660.793,14018683.2282715
661.15,13561813.5834961
661.701,13351186.4031982
662.058,13904825.1981812
662.407,15171645.49823
662.761,14624691.609314
663.186,15246206.3461304
663.726,15453232.4794312
664.079,15124039.4922485
664.433,14726514.5490723
664.968,16155193.8887329
665.321,14595395.65802
665.676,14497928.1838989
666.33,14752113.2196045
666.684,15058255.3704224
667.032,16787253.5794678
667.899,16904155.2713623
668.248,14237360.1402588
668.594,17312607.258728
669.017,16244872.1672363
669.555,15789051.4365234
669.976,17907942.0773315
670.624,16134105.6188965
670.973,15967984.3566895
671.324,15569381.7463379
671.754,15122949.4817505
672.295,15511123.8111572
672.645,16791675.9871826
672.991,18509369.2785034
673.414,17096855.5447998
673.765,15901618.2345581
674.119,15689574.0975342
674.546,15969631.9298706
674.971,16500440.3829956
675.318,16695803.1026611
675.666,16558467.0067139
676.013,16882350.9641113
676.552,16642870.8151855
676.897,17991906.0409546
677.246,16359651.6542969
677.671,15831520.6414185
678.322,15640481.0111084
678.676,14963524.1168213
679.03,15495520.8638916
679.682,15804282.6071777
680.032,16384778.3049316
680.378,18004487.0463257
680.723,17589267.000061
681.071,16373823.5421753
681.421,16648211.4993286
681.773,15131423.2700806
682.309,16685907.9108887
682.653,18142584.3622437
682.997,18504953.3763428
683.42,17180234.9037476
683.768,17089571.0726929
684.118,15977691.4915771
684.465,17109967.2189941
685.003,16588955.6637573
685.357,14886306.1623535
685.708,15612346.3970947
686.061,14875716.9570923
686.418,14222312.5936279
686.773,14360694.7602539
687.43,14775631.7927856
687.784,16006017.4038696
688.134,15976675.8531494
688.56,15753146.5897827
688.99,14689415.5289917
689.341,15606912.147583
689.696,14172044.7431641
690.05,14434738.4907837
690.408,14222066.4569702
690.763,14987044.5724487
691.119,14406803.029541
691.472,15464928.555603
691.823,15540349.802002
692.18,14596217.3602905
692.606,16472961.0719604
692.955,15692667.0873413
693.307,15304265.7872314
693.738,14828054.0362549
694.166,15350209.2370605
694.522,15712561.4123535
694.872,15123047.1976929
695.299,16085142.0014038
695.641,17847132.0316162
695.985,17616951.0374146
696.329,18015700.6842651
696.75,18055966.0496826
697.285,17195622.6622314
697.636,15950778.2792969
697.985,16064553.0718384
698.336,14732935.62323
698.691,14385278.8045654
699.047,14545826.6622925
699.396,17755109.7382812
699.815,16811655.6213989
700.345,17399135.5185547
700.698,14779904.355835
701.05,15132672.7745972
701.483,14399743.6043701
701.834,14767923.5217285
702.192,13934749.0744019
702.545,14610084.9258423
702.898,15981017.5647583
703.434,17238083.5212402
703.777,19549776.9396973
704.123,18810903.9379272
704.653,19614902.3728027
705,16219216.6063843
705.354,15424815.3389282
706.779,20169909.6115723
707.119,23734042.9764404
707.46,25073900.6346436
708.435,25927467.4150391
708.774,25294974.2940674
709.12,24168566.0551758
709.756,27721834.5178223
710.08,34329987.3656006
710.413,30076253.7609863
710.823,30360100.2646484
711.157,30798259.4663086
711.492,31363155.7888184
711.827,32495885.7276611
712.239,31708497.2926025
712.57,33181412.9605713
712.902,33829117.032959
713.317,32767705.3613281
713.651,34033466.9362793
714.17,33723641.5471191
714.508,34871477.9790039
714.843,33780569.2696533
715.182,33520827.2858887
715.597,31419074.0575562
715.938,32020666.4239502
716.278,32531571.3786621
716.693,32569155.5006104
717.037,33046233.7215576
717.375,32969942.5899658
717.904,36343446.3033447
718.238,35190388.5605469
718.575,36216531.1928711
718.981,38195470.2774658
719.317,38467044.0010986
719.653,36795602.0537109
719.99,35887545.0375977
720.323,38202582.5316162
720.654,37314983.9669189
720.986,37301935.196167
721.321,37127559.4284668
721.653,38637186.4851074
721.985,39318810.147583
722.319,41173970.2611084
722.655,39686805.0686035
723.066,39683177.6069336
723.397,38087385.0776367
723.735,41964506.2462158
724.137,40219910.7878418
724.469,39858823.2641602
724.803,39582271.4210205
725.135,41141040.8985596
725.466,42585267.8665771
725.792,45298963.248291
726.116,45026969.6599121
726.521,43334362.9610596
726.852,42366515.6166992
727.185,38644040.8757324
727.709,39682196.2003174
728.04,40645841.2084961
728.372,39515985.4128418
728.705,44767321.2797852
729.035,40401459.2053223
729.366,47001729.4240723
729.694,44743140.534668
730.028,43914080.380127
730.355,43146703.9924316
730.689,44623165.7086182
731.015,45631019.4821777
731.341,46589302.9296875
731.675,40966897.6053467
732.004,44209058.3924561
732.334,44832568.6925049
732.664,48638412.6286621
732.991,49597843.8391113
733.315,47172120.065918
733.647,45324837.1905518
733.974,44235064.3909912
734.376,48509378.7856445
734.703,48080092.0443115
735.033,46009587.2436523
735.362,43934819.9829102
735.686,49672326.1834717
736.087,45775888.9144287
736.413,51685421.9633789
736.743,46062187.6673584
737.07,44225120.3679199
737.395,44263720.9764404
