"rt","ions"
783.586,3048120.0
783.927,2938500.0
784.276,3027430.0
784.63,3033740.0
784.984,2964850.0
785.333,3043910.0
785.891,3122980.0
786.239,3041540.0
786.577,3023870.0
786.918,3069070.0
787.25,3080990.0
787.594,3187990.0
787.942,3183330.0
788.277,3269150.0
788.618,3266370.0
788.96,3304230.0
789.308,3307200.0
789.663,3327670.0
790.018,3271450.0
790.367,3385660.0
790.914,3461370.0
791.26,3423520.0
791.593,3439110.0
791.934,3359860.0
792.266,3589610.0
792.597,3596890.0
792.921,3419820.0
793.264,3556270.0
793.596,3386870.0
793.931,3542610.0
794.263,3458360.0
794.604,3503950.0
794.943,3537350.0
795.279,3608380.0
795.826,3657220.0
796.155,3787700.0
796.483,3744930.0
796.804,3658680.0
797.139,3903870.0
797.47,3960630.0
797.809,3647590.0
798.139,3900640.0
798.463,3951280.0
798.783,3941980.0
799.103,3870190.0
799.434,4043620.0
799.76,3865120.0
800.093,3706480.0
800.425,3985190.0
800.748,3909760.0
801.072,3961760.0
801.401,3674500.0
801.729,3728120.0
802.058,3758320.0
802.387,3832460.0
802.717,3877180.0
803.042,3970210.0
803.371,4140750.0
803.699,4047450.0
804.021,4206310.0
804.347,3982880.0
804.68,3980570.0
805.01,3774520.0
805.337,3825440.0
805.883,3722220.0
806.211,3919430.0
806.552,3889990.0
806.877,3931440.0
807.206,3700170.0
807.548,3874990.0
807.883,3555070.0
808.221,3621750.0
808.554,3990500.0
808.892,4034950.0
809.225,3971920.0
809.557,3916050.0
809.893,3758390.0
810.236,3824450.0
810.568,3972280.0
810.926,3838070.0
811.263,3751100.0
811.6,3683280.0
811.931,3929860.0
812.259,4055190.0
812.59,4100170.0
812.917,4000900.0
813.256,3559500.0
813.587,3763350.0
813.927,3894690.0
814.262,3645370.0
814.604,3997740.0
814.94,4038780.0
815.279,3995470.0
815.68,4117420.0
816.003,3879360.0
816.338,4010040.0
816.674,3912310.0
817.015,3785240.0
817.364,3762130.0
817.703,3728960.0
818.047,3739000.0
818.388,3652200.0
818.736,3916360.0
819.073,3992510.0
819.416,3730310.0
819.75,3729020.0
820.098,3926740.0
820.438,3728410.0
821.004,3868050.0
821.353,4037240.0
821.693,4093980.0
822.034,3863830.0
822.358,4040210.0
822.695,3951060.0
823.035,4071970.0
823.374,4012940.0
823.711,4115880.0
824.039,3923880.0
824.382,3972950.0
824.709,3930310.0
825.046,3830880.0
825.384,3942930.0
825.722,3790570.0
826.077,3833960.0
826.424,3807870.0
826.776,3813810.0
827.124,3683400.0
827.471,3823630.0
827.813,3806340.0
828.162,3777180.0
828.504,3678910.0
828.845,3804280.0
829.195,3741510.0
829.538,3755230.0
829.883,3892380.0
830.221,4003910.0
830.571,3855300.0
831.13,3866550.0
831.484,3852040.0
831.849,3641820.0
832.208,3876440.0
832.562,3808710.0
832.92,3965750.0
833.271,3904020.0
833.612,3916230.0
833.957,3739700.0
834.291,3815490.0
834.636,3844310.0
834.99,3794850.0
835.347,3654400.0
835.896,3877750.0
836.247,3886250.0
836.593,3857180.0
836.955,3784360.0
837.307,3930160.0
837.649,3954980.0
837.996,4110330.0
838.351,3885210.0
838.69,3839230.0
839.035,3876050.0
839.401,3568860.0
839.744,3597500.0
840.096,3883020.0
840.449,3606010.0
840.809,3730570.0
841.164,3808510.0
841.51,3933100.0
841.863,4049710.0
842.207,4092950.0
842.548,3930140.0
842.91,3919270.0
843.275,3975980.0
843.629,3853740.0
843.98,3833290.0
844.338,3857930.0
844.695,3724680.0
845.05,3801350.0
845.402,3781960.0
845.97,3933560.0
846.322,3793880.0
846.662,3880670.0
847.011,3814520.0
847.353,3574700.0
847.711,3908290.0
848.069,3879320.0
848.424,3797690.0
848.77,3700990.0
849.117,3614770.0
849.473,3671720.0
849.831,3759000.0
850.187,3798510.0
850.542,3561060.0
850.9,3686890.0
851.262,3542030.0
851.645,3622350.0
852.006,3655780.0
852.375,3816370.0
852.745,3672070.0
853.108,3699940.0
853.488,3721430.0
853.843,3718390.0
854.205,3744730.0
854.55,3811310.0
854.898,3898420.0
855.252,3906040.0
855.602,3861720.0
856.039,3690170.0
856.395,3493150.0
856.752,3521680.0
857.106,3636190.0
857.461,3644840.0
857.811,3664750.0
858.175,3532140.0
858.542,3488600.0
858.904,3691730.0
859.271,3445100.0
859.642,3466530.0
860.012,3702670.0
860.356,3647860.0
860.703,3583230.0
861.055,3454380.0
861.423,3373290.0
861.777,3396460.0
862.13,3441250.0
862.484,3451270.0
862.837,3356880.0
863.187,3461860.0
863.542,3422350.0
863.887,3450070.0
864.232,3302700.0
864.58,3605530.0
864.925,3484160.0
865.274,3273120.0
865.7,3336550.0
866.062,3185710.0
866.42,3351470.0
866.785,3291920.0
867.145,3075980.0
867.505,3030160.0
867.854,3154360.0
868.206,3077910.0
868.566,3105400.0
868.921,3041340.0
869.28,2942320.0
869.64,2900800.0
869.992,2963030.0
870.342,2741140.0
870.906,2866730.0
871.255,2810760.0
871.594,3020360.0
871.937,2856760.0
872.285,2833160.0
872.649,2973740.0
873.002,2931290.0
873.347,2919430.0
873.691,2927300.0
874.027,2927290.0
874.367,2804730.0
874.715,2920520.0
875.057,2942450.0
875.396,2756830.0
875.733,2828800.0
876.068,2864430.0
876.398,2890050.0
876.723,2822450.0
877.061,2775790.0
877.403,2750570.0
877.738,2747970.0
878.077,2764180.0
878.411,2799930.0
878.744,2909850.0
879.067,2823950.0
879.39,2747080.0
879.728,2787330.0
880.064,2785250.0
880.403,2814010.0
880.945,2878350.0
881.268,2927450.0
881.591,2942560.0
881.912,2896400.0
882.231,2896350.0
882.553,2730890.0
882.876,2837900.0
883.195,2856690.0
883.518,2893090.0
883.842,2782760.0
884.157,2865500.0
884.469,2738490.0
884.784,2812200.0
885.099,2760680.0
885.416,2766490.0
885.939,2828500.0
886.251,2817620.0
886.558,2743250.0
886.865,2715540.0
887.164,2787910.0
887.465,2759000.0
887.771,2710680.0
888.07,2633310.0
888.367,2707760.0
888.661,2815600.0
888.955,2666040.0
889.246,2844530.0
889.54,2796790.0
889.828,2759980.0
890.112,2829180.0
890.407,2817180.0
890.75,2885250.0
891.031,2831550.0
891.31,2893220.0
891.596,2745390.0
891.882,2778590.0
892.164,2767590.0
892.448,2841230.0
892.736,2776210.0
893.019,2702230.0
893.303,2778070.0
893.589,2847070.0
893.871,2735760.0
894.151,2783520.0
894.428,2834270.0
894.708,2800630.0
894.995,2907940.0
895.272,2873220.0
895.615,2739670.0
895.891,2815030.0
896.172,2807950.0
896.458,2688610.0
896.745,2706760.0
897.027,2741710.0
897.306,2786240.0
897.585,2741340.0
897.866,2753790.0
898.153,2812700.0
898.427,2765670.0
898.706,2707800.0
898.993,2714540.0
899.279,2701550.0
899.559,2628750.0
899.841,2692520.0
900.119,2808050.0
900.4,2739340.0
900.741,2688370.0
901.029,2630690.0
901.315,2625890.0
901.612,2534240.0
901.9,2635740.0
902.19,2677870.0
902.482,2696680.0
902.768,2627810.0
903.057,2652870.0
903.344,2686080.0
903.629,2674920.0
903.916,2677670.0
904.201,2699400.0
904.493,2617170.0
904.777,2598920.0
905.06,2621340.0
905.342,2622820.0
905.692,2618410.0
905.976,2666170.0
906.258,2677710.0
906.538,2763600.0
906.829,2659200.0
907.113,2653880.0
907.404,2640940.0
907.698,2592600.0
907.988,2558180.0
908.276,2658940.0
908.562,2596810.0
908.855,2578710.0
909.146,2689260.0
909.434,2649610.0
909.72,2595210.0
910.012,2545600.0
910.303,2650240.0
910.657,2652800.0
910.939,2709500.0
911.22,2714990.0
911.502,2693310.0
911.788,2671950.0
912.078,2549850.0
912.368,2644370.0
912.659,2711970.0
912.951,2664790.0
913.235,2705560.0
913.531,2675840.0
913.828,2602560.0
914.121,2684690.0
914.412,2773070.0
914.704,2807970.0
914.996,2713230.0
915.288,2754800.0
915.653,2791080.0
915.952,2757860.0
916.252,2790780.0
916.551,2678640.0
916.846,2927990.0
917.146,2722170.0
917.444,2720590.0
917.743,2807360.0
918.034,2862780.0
918.329,3266320.0
918.618,3150400.0
918.911,3239770.0
919.201,3124730.0
919.492,3166300.0
919.782,3254170.0
920.072,3349080.0
920.366,3400900.0
920.713,3449660.0
920.997,3775840.0
921.28,3874580.0
921.565,3953750.0
921.858,3974690.0
922.148,4324530.0
922.426,4335230.0
922.703,4183960.0
922.976,4547570.0
923.246,4707770.0
923.524,4903980.0
923.788,5175410.0
924.058,4853210.0
924.326,4945320.0
924.592,4977220.0
924.848,4905580.0
925.11,4902180.0
925.372,4771020.0
925.695,5221340.0
925.951,5219790.0
926.218,4881490.0
926.484,4756920.0
926.746,4434560.0
927.016,4348100.0
927.286,4422010.0
927.555,4530280.0
927.818,4318170.0
928.087,4069400.0
928.354,4245550.0
928.616,4366850.0
928.879,4047410.0
929.151,3860020.0
929.421,3762800.0
929.692,3567990.0
929.961,3364320.0
930.237,3247810.0
930.568,3007420.0
930.841,2834790.0
931.117,2778110.0
931.395,2646820.0
931.672,2600700.0
931.947,2618850.0
932.225,2615200.0
932.503,2530540.0
932.778,2541270.0
933.051,2606870.0
933.333,2681600.0
933.607,2654660.0
933.883,2760160.0
934.164,2647560.0
934.449,2585740.0
934.736,2594630.0
935.015,2693830.0
935.295,2664780.0
935.641,2824830.0
935.923,2776650.0
936.199,2740760.0
936.485,2737800.0
936.767,2788280.0
937.053,2884510.0
937.339,2845980.0
937.62,2910510.0
937.906,2917050.0
938.185,2876810.0
938.465,2914370.0
938.752,2893420.0
939.037,2779250.0
939.327,2876690.0
939.611,2992610.0
939.891,2990300.0
940.175,2974360.0
940.458,2955770.0
940.801,2979830.0
941.085,3000830.0
941.368,3049960.0
941.656,3002880.0
941.949,2960530.0
942.234,3028060.0
942.524,3027790.0
942.815,3034650.0
943.101,3122130.0
943.388,3120000.0
943.674,3131450.0
943.964,3109110.0
944.251,2929430.0
944.544,3005540.0
944.832,3047210.0
945.12,3075760.0
945.416,2956690.0
945.775,3003970.0
946.069,3057600.0
946.362,3141510.0
946.655,3166850.0
946.943,3214620.0
947.231,3263080.0
947.521,3224770.0
947.808,3174930.0
948.094,3218280.0
948.384,3227650.0
948.671,3288410.0
948.948,3426490.0
949.232,3312390.0
949.513,3477180.0
949.805,3244130.0
950.095,3139130.0
950.386,3175230.0
950.738,3238260.0
951.028,3309480.0
951.294,3702970.0
951.552,4077060.0
951.808,4980390.0
952.054,5956380.0
952.298,7041350.0
952.559,1.15266E7
952.798,1.55014E7
953.02,2.10399E7
953.227,2.7558E7
953.428,4.04627E7
953.626,4.98439E7
953.819,5.96593E7
954.011,6.53241E7
954.201,7.7076E7
954.39,1.10636E8
954.579,1.07906E8
954.767,1.1331E8
954.956,1.2723E8
955.143,1.26337E8
955.419,1.57884E8
955.604,1.59995E8
955.79,1.61285E8
955.977,1.57627E8
956.163,1.68159E8
956.351,1.44506E8
956.538,1.4729E8
956.724,1.68981E8
956.909,1.68161E8
957.094,1.48814E8
957.28,1.58035E8
957.467,1.41138E8
957.653,1.38556E8
957.839,1.45493E8
958.027,1.30354E8
958.214,1.35191E8
958.403,1.00483E8
958.592,1.02981E8
958.781,8.72281E7
958.969,8.35716E7
959.157,7.38043E7
959.345,7.29109E7
959.534,7.20382E7
959.726,5.7497E7
959.919,5.66907E7
960.116,4.38564E7
960.357,4.86154E7
960.554,4.19534E7
960.752,4.04108E7
960.949,3.74858E7
961.151,3.75707E7
961.354,3.07124E7
961.565,2.5989E7
961.773,2.06418E7
961.985,2.33873E7
962.205,1.8978E7
962.419,1.98297E7
962.635,2.13951E7
962.844,2.16144E7
963.053,2.02219E7
963.271,1.69186E7
963.505,1.54014E7
963.74,1.5034E7
963.98,1.45965E7
964.212,1.42488E7
964.457,1.36556E7
964.69,1.31065E7
964.909,1.49916E7
965.141,1.36907E7
965.434,1.40067E7
965.688,1.21442E7
965.937,1.05477E7
966.186,1.06757E7
966.422,1.03829E7
966.652,1.03801E7
966.909,8760680.0
967.18,9493250.0
967.453,8670710.0
967.715,8807760.0
967.978,8273990.0
968.252,6795570.0
968.52,7892430.0
968.776,7796160.0
969.022,8062910.0
969.293,7501080.0
969.561,6562990.0
969.834,7165950.0
970.123,5962030.0
970.394,6034760.0
970.732,6366780.0
971.035,5269970.0
971.335,6015450.0
971.621,5921600.0
971.935,5203060.0
972.246,5248190.0
972.543,5806590.0
972.866,5189360.0
973.2,5023970.0
973.512,6106540.0
973.925,6310940.0
974.313,7486930.0
974.726,7146420.0
975.072,8786260.0
975.4,9827550.0
976.717,1.09774E7
977.036,9244090.0
977.356,9286970.0
978.637,1.26467E7
978.912,1.37327E7
979.188,1.47316E7
980.906,1.39404E7
981.166,1.3413E7
981.429,1.21254E7
983.161,7965430.0
984.132,6499940.0
984.417,6342850.0
984.714,5793990.0
985.853,6177000.0
986.212,6245220.0
986.587,6216210.0
986.881,6153000.0
987.153,6853620.0
987.424,6638940.0
987.794,6131190.0
988.301,6807320.0
988.561,7396540.0
988.815,7562780.0
989.16,7979550.0
990.121,8280310.0
990.374,7964630.0
990.69,8474890.0
991.649,9735640.0
991.903,1.05976E7
992.167,1.13817E7
993.872,1.90124E7
994.116,2.10635E7
994.364,2.15516E7
996.058,1.73317E7
997.936,8990500.0
999.337,7144270.0
999.608,6787840.0
999.868,6341920.0
1000.67,6307260.0
1001.0,5681270.0
1001.26,5579530.0
1001.61,5122630.0
1001.96,5275540.0
1002.31,5162130.0
1002.58,4798720.0
1002.85,5068060.0
1003.12,4464080.0
1003.39,4799490.0
1003.66,4931570.0
1003.91,4744290.0
1004.16,4758790.0
1004.42,4777550.0
1004.69,4155590.0
1004.98,4672400.0
1005.24,4529560.0
1005.56,4458110.0
1005.83,4498370.0
1006.09,4386650.0
1006.34,4851820.0
1006.6,4036680.0
1006.95,3846200.0
1007.2,5294570.0
1007.47,4198080.0
1007.73,3960070.0
1007.98,4444040.0
1008.22,4947190.0
1008.46,4385580.0
1008.71,4493070.0
1008.96,4758190.0
1009.21,5299110.0
1009.46,4236600.0
1009.7,4400370.0
1009.95,4093280.0
1010.21,4306020.0
1010.52,4146220.0
1010.76,4432440.0
1011.0,4997140.0
1011.25,4173260.0
1011.5,4493690.0
1011.74,4660940.0
1011.98,4486560.0
1012.23,4428130.0
1012.47,4433990.0
1012.72,4486270.0
1012.97,4199930.0
1013.21,4468030.0
1013.47,4079920.0
1013.72,3966410.0
1013.96,4057200.0
1014.21,4106560.0
1014.46,4412400.0
1014.71,4213810.0
1014.95,4237060.0
1015.2,4125380.0
1015.5,4672660.0
1015.73,5098910.0
1015.96,4069770.0
1016.2,4112710.0
1016.45,4077850.0
1016.79,4043300.0
1017.05,3973550.0
1017.3,4145040.0
1017.54,4674270.0
1017.78,4727000.0
1018.02,4293990.0
1018.25,4660010.0
1018.49,4643230.0
1018.73,4498240.0
1018.98,4155180.0
1019.31,3995320.0
1019.56,4698910.0
1019.79,4789070.0
1020.04,4223920.0
1020.27,4485960.0
1020.57,4675520.0
1020.81,4525180.0
1021.04,4707390.0
1021.28,4772940.0
1021.51,4893650.0
1021.75,4688990.0
1021.99,4698520.0
1022.23,4324170.0
1022.49,4751460.0
1022.73,4613500.0
1022.97,5260000.0
1023.21,5116120.0
1023.45,4732910.0
1023.69,4630900.0
1023.95,4288720.0
1024.19,3763720.0
1024.44,4242030.0
1024.69,4624370.0
1024.93,4627030.0
1025.17,3984470.0
1025.66,4569860.0
1025.9,4335950.0
1026.16,3911210.0
1026.4,4158300.0
1026.63,4340720.0
1026.86,4748210.0
1027.09,4317570.0
1027.33,4496630.0
1027.57,4779590.0
1027.84,4034680.0
1028.07,4420360.0
1028.33,4125520.0
1028.57,4040820.0
1028.8,4456650.0
1029.04,5021720.0
1029.28,4725490.0
1029.51,4708220.0
1029.75,4318680.0
1029.99,4548470.0
1030.24,4473770.0
1030.55,4723910.0
1030.78,4751430.0
1031.0,4953850.0
1031.26,4561000.0
1031.5,4378470.0
1031.74,3793160.0
1031.99,4266040.0
1032.24,3761410.0
1032.49,3739180.0
1032.74,4199020.0
1032.98,4320750.0
1033.31,4816790.0
1033.56,4324930.0
1033.8,4291790.0
1034.13,4297840.0
1034.38,4616010.0
1034.62,4459830.0
1034.85,4560580.0
1035.1,4567480.0
1035.43,4459940.0
1035.93,3901800.0
1036.18,4294380.0
1036.42,4238480.0
1036.68,4137960.0
1036.91,4890320.0
1037.18,3622390.0
1037.43,4066090.0
1037.68,3592000.0
1037.93,4091140.0
1038.17,4102940.0
1038.42,4154800.0
1038.68,4360860.0
1038.93,4197170.0
1039.18,4415930.0
1039.43,4520990.0
1039.69,3817290.0
1039.94,4470490.0
1040.21,4180610.0
1040.52,4066310.0
1040.76,4549290.0
1041.01,4259240.0
1041.25,4675050.0
1041.5,4538380.0
1041.75,4720410.0
1041.98,4549760.0
1042.34,4256000.0
1042.6,4101670.0
1042.85,4655380.0
1043.1,3940250.0
1043.36,3845080.0
1043.61,4364970.0
1043.85,4747960.0
1044.32,4958390.0
1044.56,4864300.0
1044.81,4660140.0
1045.06,4787750.0
1045.3,4739290.0
1045.59,5056340.0
1045.93,5103980.0
1046.16,5090450.0
1046.4,5037680.0
1046.64,5011430.0
1046.88,5095710.0
1047.11,5514560.0
1047.35,5660320.0
1047.6,4944710.0
1047.84,6014010.0
1048.08,5496160.0
1048.41,5220680.0
1048.66,5049080.0
1048.91,5471840.0
1049.15,5184160.0
1049.39,5518150.0
1049.71,5772790.0
1049.95,5673580.0
1050.19,5539730.0
1050.49,5507340.0
1050.83,5330480.0
1051.06,5850860.0
1051.29,5816040.0
1051.62,5644580.0
1051.85,5634030.0
1052.1,5150180.0
1052.33,5637610.0
1052.66,5198760.0
1052.89,5172330.0
1053.14,5186520.0
1053.37,4995710.0
1053.61,5369140.0
1053.85,4916240.0
1054.09,4901430.0
1054.32,5118970.0
1054.56,5385200.0
1054.8,5268400.0
1055.04,4529160.0
1055.37,5152690.0
1055.67,4728110.0
1055.91,4412650.0
1056.17,4182140.0
1056.51,4678550.0
1056.77,4615600.0
1057.01,5539410.0
1057.25,5029570.0
1057.49,4867380.0
1057.74,4732640.0
1057.99,4949950.0
1058.24,5001640.0
1058.48,5302070.0
1058.72,5123920.0
1059.06,4640770.0
1059.39,5223860.0
1059.62,5245480.0
1059.88,5057130.0
1060.37,4915150.0
1060.67,5209770.0
1060.93,4514840.0
1061.18,4677910.0
1061.42,5252170.0
1061.68,5178250.0
1061.91,5452540.0
1062.15,5455820.0
1062.48,5208730.0
1062.71,5377800.0
1062.94,5723470.0
1063.18,5472390.0
1063.65,5778120.0
1063.89,5412590.0
1064.13,5756480.0
1064.37,5663950.0
1064.6,5584970.0
1064.85,5308860.0
1065.1,5590900.0
1065.33,6109630.0
1065.63,6027380.0
1065.96,5627950.0
1066.2,5596520.0
1066.44,5776410.0
1066.67,5252720.0
1066.92,5637930.0
1067.17,5490740.0
1067.42,5131250.0
1067.66,5625040.0
1067.89,5680760.0
1068.54,4782970.0
1068.79,5389710.0
1069.03,5588250.0
1069.36,5474720.0
1069.61,5315960.0
1069.85,5545350.0
1070.08,5578440.0
1070.31,5917410.0
1070.6,5531340.0
1070.93,4986180.0
1071.27,5582900.0
1071.51,5736740.0
1071.84,5371140.0
1072.08,5533780.0
1072.32,5646760.0
1072.56,5759640.0
1072.79,5963130.0
1073.03,5643520.0
1073.26,5540370.0
1073.5,6177410.0
1073.82,6407330.0
1074.05,6740240.0
1074.37,7116050.0
1074.99,7132800.0
1075.23,6829900.0
1075.51,7029840.0
1075.83,7571210.0
1076.05,8234040.0
1076.26,8600560.0
1076.58,7664710.0
1077.04,7971540.0
1077.27,8429560.0
1077.49,8606990.0
1077.8,8919530.0
1078.1,9153070.0
1078.41,1.04305E7
1078.63,9385790.0
1078.85,9312290.0
1079.07,9216920.0
1079.53,1.00446E7
1079.74,1.04194E7
1080.05,9653650.0
1080.27,9996360.0
1080.74,1.02781E7
1080.96,9892830.0
1081.27,9987100.0
1081.49,9800120.0
1081.72,1.02744E7
1081.94,9726180.0
1082.16,9473510.0
1082.39,8937280.0
1082.62,9532930.0
1082.94,9708790.0
1083.17,9306570.0
1083.39,9898930.0
1083.61,9516200.0
1084.23,9032540.0
1084.46,9061560.0
1084.7,9208800.0
1084.93,8364360.0
1085.16,8475150.0
1085.45,8299610.0
1085.93,8200210.0
1086.17,7661760.0
1086.4,8465360.0
1086.64,8041220.0
1087.11,8792070.0
1087.35,7780800.0
1087.6,7509600.0
1087.84,7807220.0
1088.18,7711690.0
1088.51,8420740.0
1088.75,7945210.0
1088.99,7755180.0
1089.24,7300320.0
1089.73,7315790.0
1089.96,7427020.0
1090.21,7527680.0
1090.71,6686580.0
1090.95,6968690.0
1091.3,6406340.0
1091.78,7039250.0
1092.02,6787500.0
1092.27,6848220.0
1092.6,6884520.0
1092.93,7032130.0
1093.19,6639600.0
1093.43,7333690.0
1093.67,7476690.0
1094.0,7649700.0
1094.24,7680330.0
1094.48,7922530.0
1094.95,7879590.0
1095.29,8131010.0
1095.78,7447310.0
1096.11,7778880.0
1096.43,7924290.0
1096.67,7850840.0
1096.91,8495440.0
1097.15,8588270.0
1097.38,8685840.0
1098.01,8352330.0
1098.24,8942870.0
1098.47,8678600.0
1099.1,8744270.0
1099.33,8437340.0
1099.57,8410660.0
1099.8,8552780.0
1100.14,8815330.0
1100.37,8505040.0
1100.67,8278110.0
1100.91,7787800.0
1101.17,7597880.0
1101.41,7816450.0
1101.74,7514000.0
1102.23,7533280.0
1102.47,7963490.0
1102.72,8274220.0
1102.95,8008020.0
1103.2,7557760.0
1103.45,7711630.0
1103.7,7492860.0
1104.19,7462720.0
1104.44,7177670.0
1104.69,7513460.0
1104.94,7047460.0
1105.2,6725820.0
1105.5,7020670.0
1105.74,7328740.0
1105.99,7166450.0
1106.25,6930310.0
1106.5,6955110.0
1106.75,7525400.0
1107.0,8044640.0
1107.79,7573520.0
1108.13,7580520.0
1108.38,6973690.0
1108.63,7163680.0
1108.89,7486560.0
1109.53,7791410.0
1109.78,7557150.0
1110.03,7724950.0
1110.28,7598620.0
1110.61,7533380.0
1110.96,7704420.0
1111.21,7675560.0
1111.46,6818170.0
1111.81,6896400.0
1112.15,6830700.0
1112.42,7170400.0
1112.76,7183640.0
1113.02,6758820.0
1113.28,6707710.0
1113.54,6938690.0
1113.81,7225960.0
1114.06,7347990.0
1114.31,7988330.0
1114.65,7609450.0
1115.61,7122530.0
1115.95,6809630.0
1116.3,7108600.0
1116.94,7293870.0
1117.19,7043550.0
1117.45,7213000.0
1117.7,7230150.0
1117.94,6839270.0
1118.2,6508390.0
1118.85,6635200.0
1119.11,6518150.0
1119.37,6921150.0
1119.63,7299050.0
1119.97,7295440.0
1120.22,7544570.0
1120.52,8238580.0
1120.85,8017130.0
1121.19,8092460.0
1121.43,7642780.0
1121.67,7609870.0
1122.15,8448510.0
1122.39,8548700.0
1122.63,8032150.0
1122.87,8641480.0
1123.11,9003570.0
1123.59,9043250.0
1123.82,9304460.0
1124.14,1.05382E7
1124.37,9911190.0
1124.6,1.02296E7
1124.92,9720790.0
1125.15,1.02769E7
1125.43,1.04411E7
1125.74,1.07119E7
1126.05,1.12754E7
1126.27,1.08682E7
1126.89,1.12718E7
1127.11,1.16333E7
1127.34,1.12117E7
1127.56,1.1885E7
1127.78,1.20584E7
1128.0,1.1569E7
1128.22,1.13779E7
1128.7,1.05156E7
1128.93,1.04964E7
1129.25,1.0543E7
1129.48,1.01962E7
1129.71,1.0834E7
1129.94,1.10725E7
1130.26,1.09939E7
1130.54,1.11223E7
1130.86,1.05222E7
1131.33,1.00237E7
1131.57,9138210.0
1131.81,9629900.0
1132.45,1.03876E7
1132.77,1.04702E7
1133.55,1.02016E7
1133.78,1.08415E7
1134.01,1.1067E7
1134.34,1.04336E7
1134.66,1.12203E7
1134.99,1.08963E7
1135.21,1.12127E7
1136.0,1.06587E7
1136.31,1.18368E7
1137.1,1.18141E7
1137.33,1.12667E7
1138.09,1.29853E7
1138.32,1.31735E7
1138.54,1.34116E7
1138.76,1.36683E7
1139.07,1.37234E7
1139.38,1.40064E7
1139.69,1.42076E7
1140.0,1.35021E7
1140.23,1.37018E7
1140.5,1.31506E7
1140.72,1.33883E7
1140.94,1.36513E7
1141.25,1.38299E7
1142.01,1.31804E7
1142.23,1.44418E7
1142.46,1.34034E7
1143.22,1.22138E7
1143.44,1.30159E7
1143.9,1.24766E7
1144.12,1.25541E7
1144.34,1.23327E7
1144.56,1.27806E7
1145.03,1.16404E7
1145.26,1.22633E7
1145.54,1.19353E7
1145.84,1.23916E7
1146.16,1.15594E7
1146.39,1.07914E7
1146.63,1.16153E7
1146.94,1.14368E7
1147.4,1.19557E7
1147.63,1.20315E7
1147.86,1.21986E7
1148.09,1.17298E7
1148.32,1.17466E7
1148.64,1.20723E7
1149.27,1.16134E7
1149.51,1.11531E7
1149.73,1.11359E7
1150.05,1.18771E7
1150.37,1.16608E7
1150.85,1.05341E7
1151.09,1.09194E7
1151.56,1.11233E7
1151.89,1.14858E7
1152.21,1.10161E7
1152.68,1.0919E7
1152.92,1.04687E7
1153.16,1.06252E7
1153.94,1.17255E7
1154.17,1.13416E7
1154.41,1.17585E7
1154.64,1.15435E7
1154.96,1.18069E7
1155.18,1.20486E7
1155.46,1.21735E7
1155.69,1.19716E7
1156.16,1.20401E7
1156.39,1.16535E7
1156.63,1.13135E7
1157.4,1.27782E7
1157.62,1.23813E7
1158.24,1.33102E7
1158.47,1.3154E7
1159.54,1.25576E7
1159.77,1.27379E7
1160.0,1.2628E7
1160.77,1.31674E7
1161.06,1.32134E7
1161.29,1.29275E7
1161.51,1.28936E7
1162.29,1.29404E7
1162.52,1.28467E7
1162.99,1.20968E7
1163.32,1.21705E7
1163.8,1.13202E7
1164.13,1.14079E7
1164.37,1.22933E7
1164.61,1.19834E7
1164.85,1.16917E7
1165.1,1.15735E7
1165.74,1.07733E7
1166.05,1.12074E7
1166.53,1.16013E7
1166.86,1.13043E7
1167.2,1.10452E7
1167.54,1.09065E7
1168.17,1.12291E7
1168.67,1.09924E7
1168.91,1.07868E7
1169.17,1.08841E7
1169.5,1.06408E7
1169.75,1.08367E7
1169.99,1.08826E7
1170.33,1.13283E7
1170.63,1.13395E7
1170.97,1.11041E7
1171.3,1.14878E7
1171.55,1.06841E7
1171.81,1.11253E7
1172.45,1.12794E7
1172.7,1.16179E7
1172.94,1.19167E7
1173.73,1.23199E7
1174.06,1.23365E7
1174.38,1.29616E7
1174.62,1.30425E7
1174.85,1.34979E7
1175.18,1.38717E7
1175.8,1.4393E7
1176.03,1.46421E7
1176.26,1.43169E7
1176.58,1.50883E7
1177.05,1.51463E7
1177.28,1.53928E7
1177.5,1.59672E7
1177.97,1.58867E7
1178.2,1.59143E7
1178.51,1.46141E7
1179.13,1.70535E7
1179.44,1.72416E7
1179.75,1.79632E7
1180.36,1.77545E7
1180.64,1.71451E7
1180.85,1.73335E7
1181.08,1.57916E7
1181.31,1.70406E7
1181.53,1.83658E7
1181.75,1.79701E7
1182.05,1.94203E7
1182.27,1.91196E7
1182.48,1.88174E7
1182.7,1.91492E7
1182.92,1.96282E7
1183.14,1.91292E7
1183.36,1.87217E7
1183.67,1.8181E7
1183.89,1.88926E7
1184.2,1.85887E7
1184.42,1.84421E7
1184.73,1.83366E7
1184.95,1.79384E7
1185.17,1.84725E7
1185.63,1.89845E7
1185.94,1.94287E7
1186.25,1.90497E7
1186.47,1.89961E7
1186.77,1.86682E7
1187.08,1.86274E7
1187.29,1.90276E7
1187.52,1.78626E7
1187.98,1.82637E7
1188.2,1.78956E7
1188.43,1.76346E7
1188.73,1.75875E7
1188.96,1.73262E7
1189.18,1.77335E7
1189.64,1.77057E7
1189.86,1.68725E7
1190.32,1.68889E7
1190.79,1.69525E7
